"","date","Open","High","Low","Close","Adj_Close"
"6002",2012-07-27,26300,26450,26200,26300,15358
"6003",2012-07-30,26300,26400,26200,26300,15358
"6004",2012-07-31,26300,26450,26150,26350,15387
"6005",2012-08-01,26450,26500,26050,26350,15387
"6006",2012-08-02,26250,26500,26000,26300,15358
"6007",2012-08-03,26450,26450,26000,26000,15183
"6008",2012-08-06,25850,26550,25850,26400,15417
"6009",2012-08-07,26600,26600,26300,26500,15475
"6010",2012-08-08,26500,27000,26500,26750,15621
"6011",2012-08-09,26800,27350,26750,27250,15913
"6012",2012-08-10,26900,27350,26600,27000,15767
"6013",2012-08-13,27000,27500,27000,27450,16030
"6014",2012-08-14,27550,27550,27000,27400,16001
"6015",2012-08-16,26700,27100,26650,26950,15738
"6016",2012-08-17,27000,27150,26900,27150,15855
"6017",2012-08-20,27100,27400,26950,27100,15825
"6018",2012-08-21,27100,27100,26400,26800,15650
"6019",2012-08-22,26900,26900,26450,26550,15504
"6020",2012-08-23,26600,26800,26600,26600,15533
"6021",2012-08-24,26600,26750,26450,26500,15475
"6022",2012-08-27,26450,26700,26450,26650,15563
"6023",2012-08-28,26800,27600,26550,27600,16117
"6024",2012-08-29,27350,27700,27150,27200,15884
"6025",2012-08-30,27000,27250,26850,27200,15884
"6026",2012-08-31,27100,27250,26750,26800,15650
"6027",2012-09-03,26750,26850,26600,26750,15621
"6028",2012-09-04,26900,27100,26700,26750,15621
"6029",2012-09-05,26750,26750,26200,26300,15358
"6030",2012-09-06,26300,26350,26000,26250,15329
"6031",2012-09-07,26500,27000,26300,26650,15563
"6032",2012-09-10,26650,27700,26650,27500,16059
"6033",2012-09-11,27700,27850,27300,27850,16263
"6034",2012-09-12,27700,28150,27400,28000,16351
"6035",2012-09-13,27950,28150,27700,27750,16205
"6036",2012-09-14,28000,28400,27750,27900,16292
"6037",2012-09-17,27800,27850,27300,27700,16176
"6038",2012-09-18,27700,27700,27300,27500,16059
"6039",2012-09-19,27400,28300,27350,28000,16351
"6040",2012-09-20,28000,28300,27400,28150,16438
"6041",2012-09-21,28150,28250,27800,28250,16497
"6042",2012-09-24,28150,28400,28000,28150,16438
"6043",2012-09-25,28100,28100,27550,27600,16117
"6044",2012-09-26,27450,27600,26900,27100,15825
"6045",2012-09-27,26900,27200,26500,27100,15825
"6046",2012-09-28,27150,27400,27050,27300,15942
"6047",2012-10-02,27300,27450,26950,27200,15884
"6048",2012-10-04,27300,27300,26700,26900,15709
"6049",2012-10-05,26900,27000,26650,26900,15709
"6050",2012-10-08,26950,27000,26650,26650,15563
"6051",2012-10-09,26600,26850,26550,26700,15592
"6052",2012-10-10,26700,26950,26600,26850,15679
"6053",2012-10-11,26750,26900,26600,26800,15650
"6054",2012-10-12,26700,26700,26300,26700,15592
"6055",2012-10-15,26850,26850,25750,26100,15241
"6056",2012-10-16,26150,26200,25750,25800,15066
"6057",2012-10-17,25900,26250,25650,25800,15066
"6058",2012-10-18,26000,26000,25750,25900,15125
"6059",2012-10-19,26000,26000,25650,25750,15037
"6060",2012-10-22,25700,25750,25100,25400,14833
"6061",2012-10-23,25300,25400,25050,25200,14716
"6062",2012-10-24,25100,25550,24900,25550,14920
"6063",2012-10-25,25400,25500,25100,25500,14891
"6064",2012-10-26,25500,25750,25200,25350,14803
"6065",2012-10-29,25150,25400,24850,25000,14599
"6066",2012-10-30,25100,25450,24750,24950,14570
"6067",2012-10-31,24950,25150,24850,24950,14570
"6068",2012-11-01,24900,24900,24150,24700,14424
"6069",2012-11-02,24900,24900,24350,24350,14219
"6070",2012-11-05,24500,24600,24050,24150,14103
"6071",2012-11-06,24150,24750,24150,24700,14424
"6072",2012-11-07,24750,25100,24600,25100,14657
"6073",2012-11-08,24550,25150,24550,25050,14628
"6074",2012-11-09,24850,25000,24650,24800,14482
"6075",2012-11-12,24550,24650,24450,24450,14278
"6076",2012-11-13,24450,24850,24300,24450,14278
"6077",2012-11-14,24500,24500,24000,24200,14132
"6078",2012-11-15,24050,24100,23650,23800,13898
"6079",2012-11-16,23800,23800,23200,23500,13723
"6080",2012-11-19,23500,23650,23150,23550,13752
"6081",2012-11-20,23550,23600,23300,23500,13723
"6082",2012-11-21,23500,23550,23200,23450,13694
"6083",2012-11-22,23350,23350,23100,23150,13519
"6084",2012-11-23,23250,23250,22550,22900,13373
"6085",2012-11-26,23000,23000,22600,22750,13285
"6086",2012-11-27,22900,23450,22700,23100,13489
"6087",2012-11-28,23150,23200,22600,22750,13285
"6088",2012-11-29,22800,23050,22700,23000,13431
"6089",2012-11-30,23000,23050,22700,22900,13373
"6090",2012-12-03,22900,23000,22800,23000,13431
"6091",2012-12-04,23050,23300,22300,22650,13227
"6092",2012-12-05,22900,22900,22450,22450,13110
"6093",2012-12-06,22600,22750,22300,22650,13227
"6094",2012-12-07,22650,22950,22500,22950,13402
"6095",2012-12-10,23100,23800,23100,23650,13811
"6096",2012-12-11,23750,23900,23350,23650,13811
"6097",2012-12-12,23750,24000,23650,23800,13898
"6098",2012-12-13,23750,24500,23750,24450,14278
"6099",2012-12-14,24250,24850,24250,24650,14395
"6100",2012-12-17,24500,25050,24500,24900,14541
"6101",2012-12-18,24700,25550,24700,25450,14862
"6102",2012-12-20,25800,26450,25600,26250,15329
"6103",2012-12-21,26250,26950,26100,26700,15592
"6104",2012-12-24,26700,26800,26350,26550,15504
"6105",2012-12-26,26300,26800,26250,26500,15475
"6106",2012-12-27,25950,26350,25450,26350,15387
"6107",2012-12-28,25550,26200,25550,26100,15241
"6108",2013-01-02,26350,26350,25800,26000,15183
"6109",2013-01-03,25900,26400,25750,25800,15066
"6110",2013-01-04,25900,26000,25250,25300,14774
"6111",2013-01-07,25300,25450,25000,25100,14657
"6112",2013-01-08,25100,25100,24800,25000,14599
"6113",2013-01-09,24950,24950,24300,24450,14278
"6114",2013-01-10,24650,25350,24550,25300,14774
"6115",2013-01-11,25300,25350,24900,25050,14628
"6116",2013-01-14,24900,25100,24400,24700,14424
"6117",2013-01-15,24750,25550,24750,25000,14599
"6118",2013-01-16,25050,25450,25050,25200,14716
"6119",2013-01-17,25400,25400,25100,25400,14833
"6120",2013-01-18,25400,25450,25150,25200,14716
"6121",2013-01-21,25100,25700,25000,25700,15008
"6122",2013-01-22,26050,26500,25750,26150,15271
"6123",2013-01-23,26000,26450,26000,26250,15329
"6124",2013-01-24,26000,26300,25950,26150,15271
"6125",2013-01-25,26300,26350,25950,26150,15271
"6126",2013-01-28,26150,26500,26000,26450,15446
"6127",2013-01-29,26150,27200,26150,27100,15825
"6128",2013-01-30,27100,27100,26750,27000,15767
"6129",2013-01-31,27100,27300,26800,27200,15884
"6130",2013-02-01,27100,27100,26450,27000,15767
"6131",2013-02-04,26800,27200,26750,27100,15825
"6132",2013-02-05,26550,26950,26250,26250,15329
"6133",2013-02-06,26050,26300,25800,26300,15358
"6134",2013-02-07,26300,26300,25750,26300,15358
"6135",2013-02-08,26000,26350,25950,25950,15154
"6136",2013-02-12,26150,26150,25650,25850,15095
"6137",2013-02-13,25850,26250,25550,25850,15095
"6138",2013-02-14,25400,25750,25250,25500,14891
"6139",2013-02-15,25250,25800,25250,25750,15037
"6140",2013-02-18,25800,26250,25450,25550,14920
"6141",2013-02-19,25650,25750,25150,25600,14949
"6142",2013-02-20,25450,25850,25200,25600,14949
"6143",2013-02-21,25400,26600,24900,26400,15417
"6144",2013-02-22,26150,26150,25700,25850,15095
"6145",2013-02-25,25850,26400,25300,26400,15417
"6146",2013-02-26,26000,26350,26000,26000,15183
"6147",2013-02-27,26650,26650,25700,26300,15358
"6148",2013-02-28,26700,26750,25950,26600,15533
"6149",2013-03-04,27400,27400,26500,26550,15504
"6150",2013-03-05,26550,26750,26400,26550,15504
"6151",2013-03-06,26950,26950,26250,26550,15504
"6152",2013-03-07,26700,26700,26000,26300,15358
"6153",2013-03-08,26500,26550,26150,26200,15300
"6154",2013-03-11,26450,26450,26050,26200,15300
"6155",2013-03-12,26200,26300,25900,26200,15300
"6156",2013-03-13,25800,26550,25800,26450,15446
"6157",2013-03-14,26100,26750,26100,26450,15446
"6158",2013-03-15,26300,26700,26300,26550,15504
"6159",2013-03-18,26550,26750,26500,26550,15504
"6160",2013-03-19,26600,26600,26350,26600,15533
"6161",2013-03-20,26450,26600,26400,26400,15417
"6162",2013-03-21,26400,26550,26200,26400,15417
"6163",2013-03-22,26750,26750,26200,26400,15417
"6164",2013-03-25,26400,26950,26150,26250,15329
"6165",2013-03-26,26250,26400,25700,26100,15241
"6166",2013-03-27,25850,26100,25300,25550,14920
"6167",2013-03-28,25450,25850,25250,25400,14833
"6168",2013-03-29,25450,25900,25450,25900,15125
"6169",2013-04-01,25900,26100,25350,25550,14920
"6170",2013-04-02,25550,25600,24650,24700,14424
"6171",2013-04-03,24900,25700,24350,25450,14862
"6172",2013-04-04,25250,25250,24450,24750,14453
"6173",2013-04-05,24650,24750,24300,24700,14424
"6174",2013-04-08,24650,24900,23800,24750,14453
"6175",2013-04-09,24250,24750,24000,24750,14453
"6176",2013-04-10,24700,24800,24500,24750,14453
"6177",2013-04-11,24750,25200,24150,24850,14511
"6178",2013-04-12,24900,25150,24550,24850,14511
"6179",2013-04-15,24700,24850,24650,24850,14511
"6180",2013-04-16,24750,25600,24550,25600,14949
"6181",2013-04-17,25450,25600,24500,25400,14833
"6182",2013-04-18,25000,25250,24550,24900,14541
"6183",2013-04-19,24800,24900,24400,24650,14395
"6184",2013-04-22,24800,24900,24500,24700,14424
"6185",2013-04-23,24550,24950,24000,24750,14453
"6186",2013-04-24,24650,24900,24400,24700,14424
"6187",2013-04-25,24800,24950,24600,24900,14541
"6188",2013-04-26,25000,25050,24500,24800,14482
"6189",2013-04-29,24550,24900,24450,24550,14336
"6190",2013-04-30,24500,24850,24500,24600,14365
"6191",2013-05-02,24850,24850,24450,24700,14424
"6192",2013-05-03,24700,24700,24350,24700,14424
"6193",2013-05-06,24550,24700,24450,24500,14307
"6194",2013-05-07,24550,24750,24500,24650,14395
"6195",2013-05-08,24650,24650,24350,24450,14278
"6196",2013-05-09,24500,25300,24450,25250,14745
"6197",2013-05-10,25350,25400,25100,25350,14803
"6198",2013-05-13,25250,25400,25150,25350,14803
"6199",2013-05-14,25400,25800,25250,25600,14949
"6200",2013-05-15,25650,26350,25600,26150,15271
"6201",2013-05-16,26400,26400,25750,26150,15271
"6202",2013-05-20,26150,26150,25650,25850,15095
"6203",2013-05-21,25850,26000,25800,25850,15095
"6204",2013-05-22,25600,25850,25150,25650,14979
"6205",2013-05-23,25600,25600,24800,25000,14599
"6206",2013-05-24,25000,25000,24550,24750,14453
"6207",2013-05-27,24800,24800,24200,24550,14336
"6208",2013-05-28,24750,24750,24550,24650,14395
"6209",2013-05-29,24950,25200,24650,25200,14716
"6210",2013-05-30,25150,25150,24650,24750,14453
"6211",2013-05-31,24800,24850,23550,23550,13752
"6212",2013-06-03,23600,23700,22850,23150,13519
"6213",2013-06-04,23200,23450,22700,23350,13635
"6214",2013-06-05,23350,23800,23300,23550,13752
"6215",2013-06-07,23600,23750,22950,23450,13694
"6216",2013-06-10,23750,23950,23500,23800,13898
"6217",2013-06-11,23850,23850,23300,23550,13752
"6218",2013-06-12,23500,23600,23200,23450,13694
"6219",2013-06-13,23250,23300,22550,22550,13168
"6220",2013-06-14,23000,23200,22700,23050,13460
"6221",2013-06-17,23000,23150,22600,23000,13431
"6222",2013-06-18,23000,23150,22900,23000,13431
"6223",2013-06-19,23150,23150,22650,22900,13373
"6224",2013-06-20,22550,22700,21000,22500,13139
"6225",2013-06-21,22500,22900,21600,22900,13373
"6226",2013-06-24,22700,22900,22350,22850,13343
"6227",2013-06-25,22200,22800,21400,22500,13139
"6228",2013-06-26,22800,22800,22250,22450,13110
"6229",2013-06-27,22800,22800,22350,22650,13227
"6230",2013-06-28,22800,23100,22700,23100,13489
"6231",2013-07-01,23050,23050,22900,23050,13460
"6232",2013-07-02,23100,23100,22400,22850,13343
"6233",2013-07-03,22550,22850,22200,22700,13256
"6234",2013-07-04,22600,22600,22300,22450,13110
"6235",2013-07-05,22600,22600,22000,22300,13022
"6236",2013-07-08,22750,22750,21750,22150,12935
"6237",2013-07-09,22250,22550,21900,22350,13052
"6238",2013-07-10,22350,22350,21400,21400,12497
"6239",2013-07-11,21400,21800,21300,21550,12584
"6240",2013-07-12,21750,21900,21600,21850,12760
"6241",2013-07-15,21850,21850,21250,21700,12672
"6242",2013-07-16,21350,21700,21300,21500,12555
"6243",2013-07-17,21500,21550,21350,21350,12468
"6244",2013-07-18,21300,21600,21300,21350,12468
"6245",2013-07-19,21500,21550,21300,21500,12555
"6246",2013-07-22,21500,21650,21300,21600,12614
"6247",2013-07-23,21400,22350,21400,22200,12964
"6248",2013-07-24,22200,22600,22200,22400,13081
"6249",2013-07-25,22400,23350,22150,23200,13548
"6250",2013-07-26,23250,23500,22850,23300,13606
"6251",2013-07-29,23300,23300,22800,22800,13314
"6252",2013-07-30,22850,23100,22500,22950,13402
"6253",2013-07-31,22850,23050,22500,22850,13343
"6254",2013-08-01,22650,23000,22550,22700,13256
"6255",2013-08-02,22700,22900,22150,22600,13197
"6256",2013-08-05,22550,22600,22200,22400,13081
"6257",2013-08-06,22400,22500,22100,22300,13022
"6258",2013-08-07,22100,22350,21700,22300,13022
"6259",2013-08-08,22300,22450,22000,22250,12993
"6260",2013-08-09,22500,22750,21900,21950,12818
"6261",2013-08-12,22100,22450,21900,22050,12876
"6262",2013-08-13,22050,22500,22050,22350,13052
"6263",2013-08-14,22350,22600,22200,22500,13139
"6264",2013-08-16,22500,22600,22300,22450,13110
"6265",2013-08-19,22400,22850,22300,22750,13285
"6266",2013-08-20,22650,22750,21950,21950,12818
"6267",2013-08-21,22150,22150,21700,21950,12818
"6268",2013-08-22,21950,21950,21400,21700,12672
"6269",2013-08-23,22000,22150,21700,22100,12906
"6270",2013-08-26,22150,22600,22150,22400,13081
"6271",2013-08-27,22400,23150,22400,23050,13460
"6272",2013-08-28,22700,23150,22600,23050,13460
"6273",2013-08-29,23050,23300,22900,23100,13489
"6274",2013-08-30,23100,23500,22800,23400,13665
"6275",2013-09-02,23200,23200,22350,22650,13227
"6276",2013-09-03,22650,22750,22550,22700,13256
"6277",2013-09-04,22650,23250,22550,23000,13431
"6278",2013-09-05,23150,23200,22500,22900,13373
"6279",2013-09-06,22750,22750,22400,22600,13197
"6280",2013-09-09,22600,22950,22400,22600,13197
"6281",2013-09-10,22650,24000,22650,23100,13489
"6282",2013-09-11,23350,23700,23000,23400,13665
"6283",2013-09-12,23100,23800,23100,23750,13869
"6284",2013-09-13,23750,23750,23250,23300,13606
"6285",2013-09-16,23400,23400,22900,23100,13489
"6286",2013-09-17,23100,23300,23050,23200,13548
"6287",2013-09-23,23000,23650,23000,23550,13752
"6288",2013-09-24,23700,23700,23150,23350,13635
"6289",2013-09-25,23200,23200,22850,22900,13373
"6290",2013-09-26,22900,23250,22800,23100,13489
"6291",2013-09-27,23300,23300,22700,22750,13285
"6292",2013-09-30,22550,22900,22550,22650,13227
"6293",2013-10-01,22450,22800,22450,22800,13314
"6294",2013-10-02,22750,22800,22700,22700,13256
"6295",2013-10-04,22550,22600,22250,22400,13081
"6296",2013-10-07,22050,22250,21800,22150,12935
"6297",2013-10-08,22150,22150,21600,22100,12906
"6298",2013-10-10,22150,22300,21850,22300,13022
"6299",2013-10-11,22450,22600,22400,22450,13110
"6300",2013-10-14,22800,22800,22000,22450,13110
"6301",2013-10-15,22050,22800,22050,22250,12993
"6302",2013-10-16,22700,22750,22150,22600,13197
"6303",2013-10-17,23100,23100,22600,22600,13197
"6304",2013-10-18,22950,22950,22250,22250,12993
"6305",2013-10-21,22500,22700,22150,22500,13139
"6306",2013-10-22,22500,22500,22150,22450,13110
"6307",2013-10-23,22250,22400,22150,22250,12993
"6308",2013-10-24,22150,22600,21900,21950,12818
"6309",2013-10-25,22200,22450,21900,22300,13022
"6310",2013-10-28,22000,22750,21900,21900,12789
"6311",2013-10-29,21900,22250,21500,22250,12993
"6312",2013-10-30,22250,22350,22050,22250,12993
"6313",2013-10-31,22000,22200,21650,21700,12672
"6314",2013-11-01,21950,22000,21500,21500,12555
"6315",2013-11-04,21550,21750,21500,21600,12614
"6316",2013-11-05,21600,21700,21500,21650,12643
"6317",2013-11-06,21300,21600,21300,21450,12526
"6318",2013-11-07,21400,21600,21300,21600,12614
"6319",2013-11-08,21650,22350,21500,21850,12760
"6320",2013-11-11,21250,22150,21250,21850,12760
"6321",2013-11-12,21500,21650,21350,21500,12555
"6322",2013-11-13,21500,21800,21350,21600,12614
"6323",2013-11-14,21850,21850,21100,21400,12497
"6324",2013-11-15,21650,21950,21200,21400,12497
"6325",2013-11-18,21300,21500,21200,21250,12409
"6326",2013-11-19,21200,21250,20850,21000,12263
"6327",2013-11-20,20950,20950,20200,20550,12000
"6328",2013-11-21,20550,20600,20300,20300,11854
"6329",2013-11-22,20150,20800,20100,20350,11884
"6330",2013-11-25,20500,20750,19800,20200,11796
"6331",2013-11-26,20200,20750,20200,20600,12030
"6332",2013-11-27,20750,20750,20350,20400,11913
"6333",2013-11-28,20400,20500,20250,20400,11913
"6334",2013-11-29,20400,20650,20150,20400,11913
"6335",2013-12-02,20250,20750,20150,20400,11913
"6336",2013-12-03,20400,20500,20350,20450,11942
"6337",2013-12-04,20450,20700,20250,20650,12059
"6338",2013-12-05,20500,20550,20300,20550,12000
"6339",2013-12-06,20550,21600,20550,20950,12234
"6340",2013-12-09,21750,21750,20550,20700,12088
"6341",2013-12-10,20700,21550,20700,20900,12205
"6342",2013-12-11,20900,21150,20700,21050,12292
"6343",2013-12-12,21250,22000,20750,21250,12409
"6344",2013-12-13,21100,21250,20900,21150,12351
"6345",2013-12-16,21450,21750,20800,21050,12292
"6346",2013-12-17,20950,21150,20900,21000,12263
"6347",2013-12-18,21000,21050,20650,21050,12292
"6348",2013-12-19,21000,21200,20850,21000,12263
"6349",2013-12-20,20850,21550,20750,21100,12322
"6350",2013-12-23,21000,21100,20950,21100,12322
"6351",2013-12-24,20950,21700,20950,21050,12292
"6352",2013-12-26,21000,21300,20950,21300,12438
"6353",2013-12-27,20850,21300,20850,21200,12380
"6354",2013-12-30,21200,21550,21150,21550,12584
"6355",2014-01-02,21450,22150,21350,21700,12672
"6356",2014-01-03,21550,21700,21350,21600,12614
"6357",2014-01-06,21700,21850,21500,21700,12672
"6358",2014-01-07,21700,22200,21650,22200,12964
"6359",2014-01-08,22200,22450,22050,22450,13110
"6360",2014-01-09,22600,22750,22200,22500,13139
"6361",2014-01-10,22700,22700,22100,22250,12993
"6362",2014-01-13,22650,22650,22050,22500,13139
"6363",2014-01-14,22650,22650,22250,22300,13022
"6364",2014-01-15,22200,22300,21900,22300,13022
"6365",2014-01-16,22300,22500,22000,22300,13022
"6366",2014-01-17,22300,22550,22200,22350,13052
"6367",2014-01-20,22350,22500,22100,22350,13052
"6368",2014-01-21,22300,22700,22250,22700,13256
"6369",2014-01-22,22700,22850,22450,22750,13285
"6370",2014-01-23,22700,22800,22500,22650,13227
"6371",2014-01-24,22450,22800,22450,22600,13197
"6372",2014-01-27,22300,22350,21900,22200,12964
"6373",2014-01-28,21850,22250,21800,21900,12789
"6374",2014-01-29,21750,22600,21750,22350,13052
"6375",2014-02-03,22350,22550,22000,22150,12935
"6376",2014-02-04,21700,22150,21700,22150,12935
"6377",2014-02-05,22150,22400,22150,22250,12993
"6378",2014-02-06,21350,22500,21200,22500,13139
"6379",2014-02-07,22500,22500,21850,22350,13052
"6380",2014-02-10,22050,22400,21650,21950,12818
"6381",2014-02-11,21950,22250,21950,22000,12847
"6382",2014-02-12,22100,22550,21800,22000,12847
"6383",2014-02-13,22100,22100,22000,22100,12906
"6384",2014-02-14,22250,22300,21950,22100,12906
"6385",2014-02-17,21950,23450,21850,23400,13665
"6386",2014-02-18,23850,23850,22750,23550,13752
"6387",2014-02-19,23550,23700,23000,23700,13840
"6388",2014-02-20,23350,24800,23350,24500,14307
"6389",2014-02-21,24350,25650,24350,24800,14482
"6390",2014-02-24,25300,25300,24550,24600,14365
"6391",2014-02-25,24700,25550,24450,24650,14395
"6392",2014-02-26,24600,25550,23900,24350,14219
"6393",2014-02-27,24500,24550,24000,24450,14278
"6394",2014-02-28,23900,24750,23900,24450,14278
"6395",2014-03-03,24450,24650,24100,24450,14278
"6396",2014-03-04,24150,24500,23950,24350,14219
"6397",2014-03-05,24050,24650,24050,24550,14336
"6398",2014-03-06,24500,25500,24450,24800,14482
"6399",2014-03-07,25150,25150,24450,24900,14541
"6400",2014-03-10,24900,24900,24350,24350,14219
"6401",2014-03-11,24450,24600,24300,24600,14365
"6402",2014-03-12,24350,24600,22750,23100,13489
"6403",2014-03-13,23300,23300,22150,22550,13168
"6404",2014-03-14,22250,22850,22000,22700,13256
"6405",2014-03-17,22700,22800,22200,22800,13314
"6406",2014-03-18,23000,23400,22800,23150,13519
"6407",2014-03-19,23350,23450,22800,23100,13489
"6408",2014-03-20,22900,22900,22350,22650,13227
"6409",2014-03-21,22850,23150,22750,22950,13402
"6410",2014-03-24,22750,23100,22500,23100,13489
"6411",2014-03-25,22750,23300,22750,23300,13606
"6412",2014-03-26,23150,23350,22900,22900,13373
"6413",2014-03-27,22750,23050,22600,22900,13373
"6414",2014-03-28,22650,23150,22600,22950,13402
"6415",2014-03-31,22800,22800,21550,22200,12964
"6416",2014-04-01,22000,22500,21900,22250,12993
"6417",2014-04-02,22200,22450,21950,22250,12993
"6418",2014-04-03,22450,22450,21550,21600,12614
"6419",2014-04-04,21750,21800,21100,21150,12351
"6420",2014-04-07,21350,21600,21100,21500,12555
"6421",2014-04-08,21550,21750,21300,21600,12614
"6422",2014-04-09,21500,21750,21450,21550,12584
"6423",2014-04-10,19850,20600,19550,20300,11854
"6424",2014-04-11,19700,20500,19700,20350,11884
"6425",2014-04-14,20350,20350,20150,20300,11854
"6426",2014-04-15,20400,20400,19800,19900,11621
"6427",2014-04-16,19950,19950,18950,19100,11154
"6428",2014-04-17,19100,19300,18700,19000,11095
"6429",2014-04-18,19000,19050,18800,19050,11124
"6430",2014-04-21,19250,19250,18650,18950,11066
"6431",2014-04-22,19000,19500,18750,19300,11270
"6432",2014-04-23,19000,19150,18650,18650,10891
"6433",2014-04-24,18600,18850,18200,18700,10920
"6434",2014-04-25,18300,18700,18300,18500,10803
"6435",2014-04-28,18500,18500,17800,18300,10686
"6436",2014-04-29,18300,18450,17950,18300,10686
"6437",2014-04-30,18500,18950,18250,18900,11037
"6438",2014-05-02,18900,19100,18550,18900,11037
"6439",2014-05-07,18900,19050,18400,19000,11095
"6440",2014-05-08,19000,19050,18800,19000,11095
"6441",2014-05-09,19200,20100,19150,19950,11650
"6442",2014-05-12,11800,12000,10750,10900,10900
"6443",2014-05-13,11100,11100,10500,11000,11000
"6444",2014-05-14,10950,11000,10450,10700,10700
"6445",2014-05-15,10600,10750,10500,10700,10700
"6446",2014-05-16,10600,10700,10400,10550,10550
"6447",2014-05-19,10500,10550,10100,10300,10300
"6448",2014-05-20,10350,10350,10000,10200,10200
"6449",2014-05-21,10200,10250,9980,10250,10250
"6450",2014-05-22,10250,10250,10000,10200,10200
"6451",2014-05-23,10400,10400,10050,10100,10100
"6452",2014-05-26,10100,10250,9990,10050,10050
"6453",2014-05-27,10100,10100,9820,9930,9930
"6454",2014-05-28,9850,10050,9850,9940,9940
"6455",2014-05-29,9950,9960,9850,9880,9880
"6456",2014-05-30,9820,9830,9570,9750,9750
"6457",2014-06-02,9880,9880,9500,9500,9500
"6458",2014-06-03,9590,9800,9410,9440,9440
"6459",2014-06-05,9380,9500,9120,9240,9240
"6460",2014-06-09,9130,9250,9130,9190,9190
"6461",2014-06-10,9200,9660,9200,9580,9580
"6462",2014-06-11,9710,9780,9560,9590,9590
"6463",2014-06-12,9560,9560,9510,9510,9510
"6464",2014-06-13,9510,9510,9180,9300,9300
"6465",2014-06-16,9420,9590,9340,9380,9380
"6466",2014-06-17,9390,9630,9310,9500,9500
"6467",2014-06-18,9510,9570,9250,9280,9280
"6468",2014-06-19,9310,9430,9100,9130,9130
"6469",2014-06-20,9100,9240,8900,9100,9100
"6470",2014-06-23,9100,9170,8950,9080,9080
"6471",2014-06-24,8910,9130,8910,9100,9100
"6472",2014-06-25,9090,9090,8970,8980,8980
"6473",2014-06-26,8980,8990,8800,8800,8800
"6474",2014-06-27,8800,8900,8720,8790,8790
"6475",2014-06-30,8800,8860,8700,8790,8790
"6476",2014-07-01,8840,9290,8750,9140,9140
"6477",2014-07-02,9140,9520,9110,9380,9380
"6478",2014-07-03,9420,9450,9160,9370,9370
"6479",2014-07-04,9410,9410,9040,9290,9290
"6480",2014-07-07,9100,10500,8870,10150,10150
"6481",2014-07-08,10150,10900,9900,10800,10800
"6482",2014-07-09,10900,11300,10650,10800,10800
"6483",2014-07-10,10950,11250,10650,10800,10800
"6484",2014-07-11,10800,10850,10400,10700,10700
"6485",2014-07-14,10700,11250,10450,11000,11000
"6486",2014-07-15,11150,11150,10300,10600,10600
"6487",2014-07-16,10550,10750,10350,10500,10500
"6488",2014-07-17,10500,10750,10450,10750,10750
"6489",2014-07-18,10550,10750,10050,10150,10150
"6490",2014-07-21,10300,10500,10000,10200,10200
"6491",2014-07-22,10250,11400,10050,11250,11250
"6492",2014-07-23,11300,12100,11100,11800,11800
"6493",2014-07-24,11950,11950,11450,11700,11700
"6494",2014-07-25,11700,12000,11500,11800,11800
"6495",2014-07-28,11750,12350,11500,12100,12100
"6496",2014-07-29,12200,12200,11600,11750,11750
"6497",2014-07-30,11800,11800,11150,11600,11600
"6498",2014-07-31,11600,11850,11100,11700,11700
"6499",2014-08-01,11500,11850,11400,11700,11700
"6500",2014-08-04,11900,12350,11900,12100,12100
"6501",2014-08-05,12200,12250,11900,12000,12000
"6502",2014-08-06,12000,12100,11650,12050,12050
"6503",2014-08-07,11950,12450,11900,12050,12050
"6504",2014-08-08,11950,12150,11500,11700,11700
"6505",2014-08-11,11800,11950,10700,11250,11250
"6506",2014-08-12,11250,11250,10550,10700,10700
"6507",2014-08-13,10800,11150,10550,11100,11100
"6508",2014-08-14,11100,11350,10750,10950,10950
"6509",2014-08-18,10950,10950,10700,10850,10850
"6510",2014-08-19,11050,11050,10700,10850,10850
"6511",2014-08-20,10850,10950,10500,10500,10500
"6512",2014-08-21,10450,10550,10200,10400,10400
"6513",2014-08-22,10450,10650,10250,10650,10650
"6514",2014-08-25,10650,10650,10350,10450,10450
"6515",2014-08-26,10450,11100,10450,10950,10950
"6516",2014-08-27,10900,11000,10600,10850,10850
"6517",2014-08-28,10850,11050,10750,10800,10800
"6518",2014-08-29,10750,10800,10300,10650,10650
"6519",2014-09-01,10650,10650,10250,10400,10400
"6520",2014-09-02,10450,10550,10350,10450,10450
"6521",2014-09-03,10500,10600,10350,10500,10500
"6522",2014-09-04,10500,10950,10500,10750,10750
"6523",2014-09-05,10650,10850,10500,10800,10800
"6524",2014-09-11,10850,11250,10800,11000,11000
"6525",2014-09-12,10900,10950,10600,10750,10750
"6526",2014-09-15,10700,10700,10400,10500,10500
"6527",2014-09-16,10500,10600,10400,10550,10550
"6528",2014-09-17,10600,10650,10450,10600,10600
"6529",2014-09-18,10650,10650,10350,10500,10500
"6530",2014-09-19,10550,10800,10500,10650,10650
"6531",2014-09-22,10650,10650,10400,10400,10400
"6532",2014-09-23,10200,10300,9730,10050,10050
"6533",2014-09-24,10000,10000,9550,9600,9600
"6534",2014-09-25,9650,9750,9600,9600,9600
"6535",2014-09-26,9500,9550,9300,9510,9510
"6536",2014-09-29,9600,9750,9250,9280,9280
"6537",2014-09-30,9380,9380,9050,9200,9200
"6538",2014-10-01,9170,9300,8900,9030,9030
