"","date","Open","High","Low","Close","Adj_Close"
"4339",2005-11-22,7140,7420,7090,7100,5353
"4340",2005-11-23,7130,7250,7080,7110,5360
"4341",2005-11-24,7120,7200,7100,7120,5368
"4342",2005-11-25,7250,7300,7100,7100,5353
"4343",2005-11-28,7250,7550,7100,7140,5383
"4344",2005-11-29,7150,7320,7120,7150,5391
"4345",2005-11-30,7150,7360,7150,7300,5504
"4346",2005-12-01,7430,7430,7130,7150,5391
"4347",2005-12-02,7190,7260,7130,7150,5391
"4348",2005-12-05,7100,7220,7030,7110,5360
"4349",2005-12-06,7150,8130,7150,7360,5549
"4350",2005-12-07,7400,7710,7200,7700,5805
"4351",2005-12-08,8100,8100,7320,7500,5654
"4352",2005-12-09,7300,7550,7200,7260,5474
"4353",2005-12-12,7150,7450,7100,7450,5617
"4354",2005-12-13,7450,7800,7380,7380,5564
"4355",2005-12-14,7380,7490,7210,7260,5474
"4356",2005-12-15,7260,7350,7100,7110,5360
"4357",2005-12-16,7000,7000,6700,6800,5127
"4358",2005-12-19,6800,6940,6700,6810,5134
"4359",2005-12-20,6550,6900,6550,6560,4946
"4360",2005-12-21,6510,6820,6510,6700,5051
"4361",2005-12-22,6730,6850,6260,6400,4825
"4362",2005-12-23,6260,6630,6200,6500,4901
"4363",2005-12-26,6500,6640,6400,6400,4825
"4364",2005-12-27,6280,6440,6200,6250,4712
"4365",2005-12-28,6180,6250,6110,6230,4697
"4366",2005-12-29,6200,6450,6090,6400,4825
"4367",2006-01-02,6460,6490,6320,6460,4870
"4368",2006-01-03,6410,6590,6360,6530,4923
"4369",2006-01-04,6560,6850,6560,6800,5127
"4370",2006-01-05,6980,6980,6500,6640,5006
"4371",2006-01-06,6650,6850,6600,6850,5164
"4372",2006-01-09,6850,6870,6500,6700,5051
"4373",2006-01-10,6800,6800,6560,6740,5081
"4374",2006-01-11,6730,6740,6470,6540,4931
"4375",2006-01-12,6420,6550,6390,6450,4863
"4376",2006-01-13,6390,6680,6300,6640,5006
"4377",2006-01-16,6500,6710,6500,6600,4976
"4378",2006-01-17,6610,6790,6360,6700,5051
"4379",2006-01-18,6600,6770,6520,6750,5089
"4380",2006-01-19,6830,7490,6650,7020,5293
"4381",2006-01-20,7430,7430,6560,6850,5164
"4382",2006-01-23,6410,7050,6410,6780,5112
"4383",2006-01-24,6700,7200,6700,7200,5428
"4384",2006-01-25,7210,7900,7210,7700,5805
"4385",2006-01-26,7950,8000,7560,7660,5775
"4386",2006-01-27,7710,7770,7380,7700,5805
"4387",2006-01-31,7600,7900,7500,7720,5820
"4388",2006-02-01,7750,8080,7700,8000,6031
"4389",2006-02-02,8000,8190,7850,8190,6175
"4390",2006-02-03,8040,8150,7810,8000,6031
"4391",2006-02-06,7920,8070,7850,8000,6031
"4392",2006-02-07,8010,8100,7890,8000,6031
"4393",2006-02-08,7900,8390,7900,8120,6122
"4394",2006-02-09,8140,8490,8050,8490,6401
"4395",2006-02-10,8490,8490,7900,8050,6069
"4396",2006-02-13,8050,8050,7390,7400,5579
"4397",2006-02-14,7320,7550,7300,7550,5692
"4398",2006-02-15,7550,8300,7550,8000,6031
"4399",2006-02-16,7910,8980,7910,8300,6258
"4400",2006-02-17,8500,9180,8400,9050,6823
"4401",2006-02-20,9150,9470,8740,9000,6785
"4402",2006-02-21,9200,9200,8750,8770,6612
"4403",2006-02-22,8670,8770,8510,8520,6423
"4404",2006-02-23,8520,9440,8520,9300,7012
"4405",2006-02-24,9400,9400,8900,8900,6710
"4406",2006-02-27,9000,9150,8750,8760,6604
"4407",2006-02-28,8730,9000,8600,8870,6687
"4408",2006-03-02,8800,8900,8720,8800,6635
"4409",2006-03-03,8650,8800,8330,8350,6295
"4410",2006-03-06,8150,8540,8150,8470,6386
"4411",2006-03-07,8490,8610,8200,8370,6310
"4412",2006-03-08,8150,8440,8080,8400,6333
"4413",2006-03-09,8300,8470,8300,8300,6258
"4414",2006-03-10,8130,8340,8100,8170,6160
"4415",2006-03-13,8170,8380,8140,8200,6182
"4416",2006-03-14,8130,8230,8100,8190,6175
"4417",2006-03-15,8100,8280,8100,8170,6160
"4418",2006-03-16,8100,8240,8020,8020,6047
"4419",2006-03-17,8030,8230,8000,8020,6047
"4420",2006-03-20,8050,8110,7950,8100,6107
"4421",2006-03-21,8030,8230,8030,8230,6205
"4422",2006-03-22,8320,8320,8090,8090,6099
"4423",2006-03-23,8100,8200,7990,8140,6137
"4424",2006-03-24,8030,8200,8000,8020,6047
"4425",2006-03-27,7880,8020,7870,7900,5956
"4426",2006-03-28,7900,7980,7470,7900,5956
"4427",2006-03-29,7650,7830,7650,7800,5881
"4428",2006-03-30,7640,7870,7600,7760,5850
"4429",2006-03-31,7800,7950,7770,7950,5994
"4430",2006-04-03,7850,8170,7850,7980,6016
"4431",2006-04-04,7910,8180,7850,8030,6054
"4432",2006-04-05,7910,8100,7910,8030,6054
"4433",2006-04-06,7930,8090,7930,8040,6062
"4434",2006-04-07,8040,8400,8040,8200,6182
"4435",2006-04-10,8200,8200,7970,8100,6107
"4436",2006-04-11,8010,8200,7680,7770,5858
"4437",2006-04-12,7710,7920,7680,7880,5941
"4438",2006-04-13,7810,8000,7520,7580,5715
"4439",2006-04-14,7590,7750,7530,7650,5768
"4440",2006-04-17,7700,7700,7510,7590,5722
"4441",2006-04-18,7480,7620,7450,7510,5662
"4442",2006-04-19,7550,7600,7460,7530,5677
"4443",2006-04-20,7500,7590,7310,7400,5579
"4444",2006-04-21,7300,7600,7300,7500,5654
"4445",2006-04-24,7400,7500,7340,7480,5639
"4446",2006-04-25,7390,7480,7240,7250,5466
"4447",2006-04-26,7200,7200,7000,7180,5413
"4448",2006-04-27,7150,7280,7000,7150,5391
"4449",2006-04-28,7150,7230,7000,7120,5368
"4450",2006-05-02,7130,7200,7020,7170,5406
"4451",2006-05-03,7050,7230,7040,7150,5391
"4452",2006-05-04,7200,7200,6910,7060,5323
"4453",2006-05-08,7060,7060,6760,6910,5210
"4454",2006-05-09,6780,6910,6700,6860,5172
"4455",2006-05-10,7030,7030,6790,6800,5127
"4456",2006-05-11,6790,6980,6700,6890,5195
"4457",2006-05-12,6730,6980,6720,6790,5119
"4458",2006-05-15,6840,6900,6760,6760,5097
"4459",2006-05-16,6830,6960,6400,6800,5127
"4460",2006-05-17,6710,6900,6520,6880,5187
"4461",2006-05-18,6880,7060,6530,7000,5277
"4462",2006-05-19,7180,7180,6740,7000,5277
"4463",2006-05-22,6830,7000,6830,7000,5277
"4464",2006-05-23,6800,7160,6800,7140,5383
"4465",2006-05-24,7150,7370,6980,7050,5315
"4466",2006-05-25,7030,7270,6970,7120,5368
"4467",2006-05-26,7040,7290,7020,7260,5474
"4468",2006-05-29,7280,8290,7280,8190,6175
"4469",2006-05-30,8200,8200,7450,7930,5979
"4470",2006-06-01,8130,8130,7500,7730,5828
"4471",2006-06-02,7550,7800,7440,7700,5805
"4472",2006-06-05,7550,7690,7410,7530,5677
"4473",2006-06-07,7220,7400,6780,7130,5376
"4474",2006-06-08,6800,7140,6520,6780,5112
"4475",2006-06-09,6700,6920,6700,6900,5202
"4476",2006-06-12,7000,7000,6700,6990,5270
"4477",2006-06-13,6790,7070,6220,6590,4968
"4478",2006-06-14,6490,6660,6350,6390,4818
"4479",2006-06-15,6320,6490,6100,6390,4818
"4480",2006-06-16,6490,6490,6350,6470,4878
"4481",2006-06-19,6470,6470,6220,6400,4825
"4482",2006-06-20,6430,6430,6200,6270,4727
"4483",2006-06-21,6060,6380,5860,6040,4554
"4484",2006-06-22,6010,6200,5750,5790,4365
"4485",2006-06-23,5830,5830,5410,5600,4222
"4486",2006-06-26,5400,5650,5400,5400,4071
"4487",2006-06-27,5450,5490,5240,5290,3988
"4488",2006-06-28,5250,5340,5240,5300,3996
"4489",2006-06-29,5280,5500,5280,5370,4049
"4490",2006-06-30,5380,5520,5380,5490,4139
"4491",2006-07-03,5600,6000,5400,5980,4508
"4492",2006-07-04,6360,6360,5800,6090,4591
"4493",2006-07-05,6080,6080,5800,6000,4524
"4494",2006-07-06,6200,6200,5800,5950,4486
"4495",2006-07-07,5800,6000,5710,5770,4350
"4496",2006-07-10,5520,5890,5490,5490,4139
"4497",2006-07-11,5490,5610,5450,5490,4139
"4498",2006-07-12,5500,5500,5170,5290,3988
"4499",2006-07-13,5130,5360,4735,4850,3657
"4500",2006-07-14,4760,4930,4590,4920,3709
"4501",2006-07-18,4765,4990,4735,4850,3657
"4502",2006-07-19,4700,4950,4700,4805,3623
"4503",2006-07-20,4930,4990,4810,4890,3687
"4504",2006-07-21,4715,4925,4715,4925,3713
"4505",2006-07-24,4795,5180,4795,4990,3762
"4506",2006-07-25,4940,5730,4940,4970,3747
"4507",2006-07-26,5040,5040,4700,4800,3619
"4508",2006-07-27,4850,4850,4520,4595,3464
"4509",2006-07-28,4505,4625,4310,4355,3283
"4510",2006-07-31,4365,4455,4310,4310,3249
"4511",2006-08-01,4225,4360,4150,4270,3219
"4512",2006-08-02,4190,4600,4095,4600,3468
"4513",2006-08-03,4700,4705,4470,4600,3468
"4514",2006-08-04,4600,4700,4410,4410,3325
"4515",2006-08-07,4400,4690,4400,4510,3400
"4516",2006-08-08,4460,4625,4450,4570,3445
"4517",2006-08-09,4550,4695,4500,4680,3528
"4518",2006-08-10,4800,4900,4530,4800,3619
"4519",2006-08-11,4840,4870,4710,4800,3619
"4520",2006-08-14,4700,4900,4610,4840,3649
"4521",2006-08-16,5050,5050,4845,4980,3755
"4522",2006-08-17,5100,5100,4900,5040,3800
"4523",2006-08-18,5000,5270,5000,5250,3958
"4524",2006-08-21,4885,4945,4600,4730,3929
"4525",2006-08-22,4610,5100,4610,5100,4236
"4526",2006-08-23,5150,5170,5000,5030,4178
"4527",2006-08-24,4940,5130,4935,5060,4203
"4528",2006-08-25,4915,5150,4915,5000,4153
"4529",2006-08-28,4910,5000,4910,5000,4153
"4530",2006-08-29,4905,4975,4900,4900,4070
"4531",2006-08-30,4970,4970,4785,4860,4037
"4532",2006-08-31,4800,4990,4800,4980,4137
"4533",2006-09-01,4980,5000,4740,4980,4137
"4534",2006-09-04,5040,5040,4865,5000,4153
"4535",2006-09-05,4950,5040,4950,5020,4170
"4536",2006-09-06,5020,5180,4960,5050,4195
"4537",2006-09-07,5000,5090,4950,5040,4187
"4538",2006-09-08,5000,5100,4960,5090,4228
"4539",2006-09-11,5050,5140,4980,5050,4195
"4540",2006-09-12,5000,5050,4800,4945,4108
"4541",2006-09-13,4990,5000,4900,5000,4153
"4542",2006-09-14,5000,5000,4925,4990,4145
"4543",2006-09-15,5000,5040,4850,5000,4153
"4544",2006-09-18,5000,5010,4860,5000,4153
"4545",2006-09-19,4990,5000,4900,4995,4149
"4546",2006-09-20,4995,5050,4915,4990,4145
"4547",2006-09-21,4920,5170,4920,5050,4195
"4548",2006-09-22,5050,5080,4950,4950,4112
"4549",2006-09-25,4925,5000,4815,4815,4000
"4550",2006-09-26,4815,4945,4815,4920,4087
"4551",2006-09-27,4830,4940,4830,4880,4054
"4552",2006-09-28,4600,4770,4370,4500,4150
"4553",2006-09-29,4400,4540,4310,4310,3975
"4554",2006-10-02,4250,4395,4250,4340,4003
"4555",2006-10-04,4340,4340,4150,4250,3920
"4556",2006-10-09,4195,4200,3615,4000,3689
"4557",2006-10-10,3995,4010,3660,4000,3689
"4558",2006-10-11,3810,4250,3810,4050,3735
"4559",2006-10-12,4000,4095,3900,3975,3666
"4560",2006-10-13,3905,3965,3805,3865,3565
"4561",2006-10-16,3865,3990,3830,3940,3634
"4562",2006-10-17,3945,4000,3750,3840,3542
"4563",2006-10-18,3810,3835,3720,3790,3496
"4564",2006-10-19,3765,3765,3610,3710,3422
"4565",2006-10-20,3710,3845,3700,3750,3459
"4566",2006-10-23,3720,3910,3695,3850,3551
"4567",2006-10-24,3890,3890,3750,3800,3505
"4568",2006-10-25,3750,3795,3730,3790,3496
"4569",2006-10-26,3745,3830,3730,3790,3496
"4570",2006-10-27,3790,4355,3730,4355,4017
"4571",2006-10-30,4300,4550,4155,4420,4077
"4572",2006-10-31,4510,4625,4290,4505,4155
"4573",2006-11-01,4510,4610,4460,4500,4150
"4574",2006-11-02,4505,4560,4385,4550,4197
"4575",2006-11-03,4600,4770,4400,4555,4201
"4576",2006-11-06,4590,4590,4400,4555,4201
"4577",2006-11-07,4560,4595,4400,4405,4063
"4578",2006-11-08,4360,4420,4270,4405,4063
"4579",2006-11-09,4330,4410,4315,4410,4067
"4580",2006-11-10,4330,4410,4310,4315,3980
"4581",2006-11-13,4390,4390,4275,4275,3943
"4582",2006-11-14,4400,4400,4270,4295,3961
"4583",2006-11-15,4305,4490,4305,4470,4123
"4584",2006-11-16,4595,4750,4500,4530,4178
"4585",2006-11-17,4370,4650,4370,4560,4206
"4586",2006-11-20,4585,4780,4580,4650,4289
"4587",2006-11-21,4655,4760,4600,4700,4335
"4588",2006-11-22,4760,4775,4620,4770,4400
"4589",2006-11-23,4800,4810,4645,4790,4418
"4590",2006-11-24,4740,4800,4680,4760,4390
"4591",2006-11-27,4750,4775,4575,4700,4335
"4592",2006-11-28,4560,4680,4530,4640,4280
"4593",2006-11-29,4640,4700,4580,4700,4335
"4594",2006-11-30,4655,4800,4655,4800,4427
"4595",2006-12-01,4800,4870,4745,4820,4446
"4596",2006-12-04,4820,4820,4735,4790,4418
"4597",2006-12-05,4780,4895,4610,4790,4418
"4598",2006-12-06,4790,4840,4615,4720,4353
"4599",2006-12-07,4785,4785,4570,4670,4307
"4600",2006-12-08,4750,4750,4510,4630,4270
"4601",2006-12-11,4580,4690,4530,4605,4247
"4602",2006-12-12,4605,4620,4380,4500,4150
"4603",2006-12-13,4400,4495,4400,4485,4137
"4604",2006-12-14,4485,4600,4400,4540,4187
"4605",2006-12-15,4590,4590,4520,4560,4206
"4606",2006-12-18,4500,4575,4480,4560,4206
"4607",2006-12-19,4430,4560,4430,4520,4169
"4608",2006-12-20,4450,4540,4440,4540,4187
"4609",2006-12-21,4540,4600,4440,4535,4183
"4610",2006-12-22,4500,4590,4400,4445,4100
"4611",2006-12-26,4400,4500,4035,4285,3952
"4612",2006-12-27,4440,4440,4200,4365,4026
"4613",2006-12-28,4245,4500,4240,4385,4044
"4614",2007-01-02,4310,4500,4310,4500,4150
"4615",2007-01-03,4530,4680,4450,4555,4201
"4616",2007-01-04,4985,5110,4600,4700,4335
"4617",2007-01-05,4750,4750,4240,4390,4049
"4618",2007-01-08,4390,4450,4195,4335,3998
"4619",2007-01-09,4300,4395,4285,4345,4008
"4620",2007-01-10,4300,4360,4240,4345,4008
"4621",2007-01-11,4350,4430,4325,4395,4054
"4622",2007-01-12,4395,4445,4300,4400,4058
"4623",2007-01-15,4360,4435,4300,4350,4012
"4624",2007-01-16,4350,4350,4240,4350,4012
"4625",2007-01-17,4350,4350,4220,4305,3971
"4626",2007-01-18,4240,4295,4170,4175,3851
"4627",2007-01-19,4175,4180,3945,4175,3851
"4628",2007-01-22,4170,4200,4075,4185,3860
"4629",2007-01-23,4185,4215,4060,4200,3874
"4630",2007-01-24,4140,4265,4135,4135,3814
"4631",2007-01-25,4080,4270,4080,4135,3814
"4632",2007-01-26,4105,4170,4045,4135,3814
"4633",2007-01-29,4190,4190,4100,4135,3814
"4634",2007-01-30,4105,4200,4095,4110,3791
"4635",2007-01-31,4110,4170,4040,4110,3791
"4636",2007-02-01,4060,4200,4050,4180,3855
"4637",2007-02-02,4130,4190,4100,4115,3795
"4638",2007-02-05,4105,4160,4000,4040,3726
"4639",2007-02-06,4000,4150,4000,4075,3759
"4640",2007-02-07,4090,4120,4050,4100,3782
"4641",2007-02-08,4100,4155,4045,4100,3782
"4642",2007-02-09,4080,4150,4080,4150,3828
"4643",2007-02-12,4150,4150,4030,4070,3754
"4644",2007-02-13,4075,4110,3990,4065,3749
"4645",2007-02-14,4040,4100,4040,4050,3735
"4646",2007-02-15,4015,4115,3975,4050,3735
"4647",2007-02-16,4010,4085,4010,4060,3745
"4648",2007-02-20,4080,4250,4025,4250,3920
"4649",2007-02-21,4250,4800,4230,4620,4261
"4650",2007-02-22,4590,4590,4370,4375,4035
"4651",2007-02-23,4385,4560,4180,4180,3855
"4652",2007-02-26,4180,4280,4070,4150,3828
"4653",2007-02-27,4150,4220,4055,4150,3828
"4654",2007-02-28,4060,4060,3945,3975,3666
"4655",2007-03-02,3960,4050,3950,4020,3708
"4656",2007-03-05,4000,4100,4000,4025,3712
"4657",2007-03-06,4100,4150,4030,4080,3763
"4658",2007-03-07,4200,4200,4080,4090,3772
"4659",2007-03-08,4110,4180,3950,4110,3791
"4660",2007-03-09,4180,4180,4070,4175,3851
"4661",2007-03-12,4260,4375,4160,4200,3874
"4662",2007-03-13,4205,4210,4090,4190,3865
"4663",2007-03-14,4185,4190,4085,4190,3865
"4664",2007-03-15,4250,4250,4190,4190,3865
"4665",2007-03-16,4190,4335,4150,4320,3984
"4666",2007-03-19,4330,4420,4320,4395,4054
"4667",2007-03-20,4400,4410,4250,4280,3948
"4668",2007-03-21,4300,4370,4250,4250,3920
"4669",2007-03-22,4300,4480,4240,4400,4058
"4670",2007-03-23,4450,4450,4310,4380,4040
"4671",2007-03-26,4265,4460,4160,4300,3966
"4672",2007-03-27,4400,4400,4200,4250,3920
"4673",2007-03-28,4250,4285,4165,4190,3865
"4674",2007-03-29,4185,4250,4150,4200,3874
"4675",2007-03-30,4200,4255,4150,4175,3851
"4676",2007-04-02,4200,4670,4195,4560,4206
"4677",2007-04-03,4560,4560,4350,4350,4012
"4678",2007-04-04,4380,4645,4380,4500,4150
"4679",2007-04-05,4590,4840,4460,4710,4344
"4680",2007-04-06,4710,4825,4605,4705,4340
"4681",2007-04-09,4795,4825,4700,4800,4427
"4682",2007-04-10,4735,4800,4615,4745,4376
"4683",2007-04-11,4795,5270,4745,4915,4533
"4684",2007-04-12,4920,4950,4550,4555,4201
"4685",2007-04-13,4520,4670,4485,4560,4206
"4686",2007-04-16,4675,4675,4560,4560,4206
"4687",2007-04-17,4500,4560,4080,4330,3994
"4688",2007-04-18,4330,4420,4275,4325,3989
"4689",2007-04-19,4370,4370,4240,4240,3911
"4690",2007-04-20,4205,4335,4160,4280,3948
"4691",2007-04-23,4300,4440,4300,4345,4008
"4692",2007-04-24,4350,4390,4185,4230,3901
"4693",2007-04-25,4210,4300,4095,4115,3795
"4694",2007-04-26,4135,4290,4105,4155,3832
"4695",2007-04-27,4460,4690,4220,4220,3892
"4696",2007-04-30,4280,4490,4270,4480,4132
"4697",2007-05-02,4600,4630,4450,4570,4215
"4698",2007-05-03,4510,4575,4405,4565,4210
"4699",2007-05-04,4595,4685,4500,4505,4155
"4700",2007-05-07,4505,4840,4505,4685,4321
"4701",2007-05-08,4690,4785,4590,4750,4381
"4702",2007-05-09,4800,4900,4620,4850,4473
"4703",2007-05-10,4940,4945,4750,4795,4423
"4704",2007-05-11,4700,4795,4410,4770,4400
"4705",2007-05-14,4690,4780,4600,4775,4404
"4706",2007-05-15,4800,4990,4765,4765,4395
"4707",2007-05-16,4765,4800,4590,4705,4340
"4708",2007-05-17,4770,4780,4620,4700,4335
"4709",2007-05-18,4780,4780,4620,4665,4303
"4710",2007-05-21,4665,4690,4600,4610,4252
"4711",2007-05-22,4685,4850,4595,4825,4450
"4712",2007-05-23,4845,4910,4725,4750,4381
"4713",2007-05-25,4750,4870,4735,4845,4469
"4714",2007-05-28,4940,5070,4860,4950,4566
"4715",2007-05-29,4960,5050,4870,4940,4556
"4716",2007-05-30,4950,5010,4710,4870,4492
"4717",2007-05-31,4870,4950,4770,4900,4519
"4718",2007-06-01,4910,4920,4680,4710,4344
"4719",2007-06-04,4750,4770,4500,4670,4307
"4720",2007-06-05,4650,4670,4535,4660,4298
"4721",2007-06-07,4675,4675,4590,4630,4270
"4722",2007-06-08,4610,4650,4570,4605,4247
"4723",2007-06-11,4640,4845,4640,4795,4423
"4724",2007-06-12,4840,4930,4760,4910,4529
"4725",2007-06-13,4970,4980,4770,4860,4483
"4726",2007-06-14,4915,4915,4780,4780,4409
"4727",2007-06-15,4740,4850,4740,4810,4436
"4728",2007-06-18,4820,5250,4820,5100,4704
"4729",2007-06-19,5200,5200,5000,5100,4704
"4730",2007-06-20,5100,5280,5020,5020,4630
"4731",2007-06-21,5020,5170,4910,5100,4704
"4732",2007-06-22,5190,5200,4940,5030,4639
"4733",2007-06-25,5100,5710,5060,5190,4787
"4734",2007-06-26,5190,5280,4810,5100,4704
"4735",2007-06-27,5070,5070,4800,4900,4519
"4736",2007-06-28,4905,5340,4760,4810,4436
"4737",2007-06-29,4900,4955,4830,4900,4519
"4738",2007-07-02,4980,5110,4965,5030,4639
"4739",2007-07-03,5030,5060,4935,4980,4593
"4740",2007-07-04,4975,5080,4955,4990,4602
"4741",2007-07-05,5050,5050,4900,4925,4542
"4742",2007-07-06,4950,4950,4830,4840,4464
"4743",2007-07-09,4850,4950,4810,4890,4510
"4744",2007-07-10,4890,4990,4875,4920,4538
"4745",2007-07-11,4920,4930,4840,4920,4538
"4746",2007-07-12,4900,4950,4830,4860,4483
"4747",2007-07-13,4860,4910,4645,4650,4289
"4748",2007-07-16,4705,4855,4620,4655,4293
"4749",2007-07-18,4705,4750,4655,4690,4326
"4750",2007-07-19,4690,4820,4650,4650,4289
"4751",2007-07-20,4700,4705,4550,4590,4234
"4752",2007-07-23,4610,4655,4500,4550,4197
"4753",2007-07-24,4510,4600,4510,4580,4224
"4754",2007-07-25,4630,4640,4545,4600,4243
"4755",2007-07-26,4600,4600,4530,4575,4220
"4756",2007-07-27,4650,4650,4340,4340,4003
"4757",2007-07-30,4340,4360,4290,4300,3966
"4758",2007-07-31,4310,4500,4300,4480,4132
"4759",2007-08-01,4480,4520,4355,4360,4021
"4760",2007-08-02,4465,4465,4250,4300,3966
"4761",2007-08-03,4345,4425,4315,4385,4044
"4762",2007-08-06,4350,4375,4180,4180,3855
"4763",2007-08-07,4200,4290,4150,4160,3837
"4764",2007-08-08,4200,4210,4135,4180,3855
"4765",2007-08-09,4200,4385,4170,4270,3938
"4766",2007-08-10,4250,4250,4070,4070,3754
"4767",2007-08-13,4080,4180,4000,4060,3745
"4768",2007-08-14,4040,4085,3880,3900,3597
"4769",2007-08-16,3800,3800,3315,3550,3274
"4770",2007-08-17,3730,3750,3470,3550,3274
"4771",2007-08-20,3750,3865,3700,3835,3537
"4772",2007-08-21,3845,3880,3800,3845,3546
"4773",2007-08-22,3875,3890,3730,3870,3569
"4774",2007-08-23,3960,4010,3920,3985,3675
"4775",2007-08-24,3990,4000,3860,3955,3648
"4776",2007-08-27,4000,4050,3915,3970,3662
"4777",2007-08-28,3905,4025,3810,3960,3652
"4778",2007-08-29,3760,3910,3750,3830,3533
"4779",2007-08-30,3965,3965,3825,3830,3533
"4780",2007-08-31,3910,3910,3810,3885,3583
"4781",2007-09-03,3885,3885,3820,3875,3574
"4782",2007-09-04,3900,3945,3875,3900,3597
"4783",2007-09-05,3950,3950,3855,3900,3597
"4784",2007-09-06,3920,3920,3825,3850,3551
"4785",2007-09-07,3850,3930,3830,3860,3560
"4786",2007-09-10,3815,3860,3700,3795,3500
"4787",2007-09-11,3900,4020,3820,3900,3597
"4788",2007-09-12,3930,3980,3860,3900,3597
"4789",2007-09-13,3945,4090,3900,4030,3717
"4790",2007-09-14,4090,4090,3965,3965,3657
"4791",2007-09-17,4000,4085,3990,4035,3722
"4792",2007-09-18,4090,4190,3980,3980,3671
"4793",2007-09-19,4120,4120,3905,3915,3611
"4794",2007-09-20,3960,3990,3900,3980,3671
"4795",2007-09-21,3910,4110,3910,4110,3791
"4796",2007-09-27,4100,4560,4050,4400,4058
"4797",2007-09-28,4350,4450,4305,4380,4040
"4798",2007-10-01,4400,4425,4250,4400,4058
"4799",2007-10-02,4480,4570,4400,4550,4197
"4800",2007-10-04,4640,4640,4460,4530,4178
"4801",2007-10-05,4380,4530,4380,4410,4067
"4802",2007-10-08,4355,4490,4340,4440,4095
"4803",2007-10-09,4410,4485,4300,4400,4058
"4804",2007-10-10,4490,4500,4260,4335,3998
"4805",2007-10-11,4230,4420,4230,4390,4049
"4806",2007-10-12,4425,4425,4290,4350,4012
"4807",2007-10-15,4255,4390,4255,4355,4017
"4808",2007-10-16,4280,4395,4080,4230,3901
"4809",2007-10-17,4210,4305,4005,4050,3735
"4810",2007-10-18,3955,4080,3760,3885,3583
"4811",2007-10-19,3915,4365,3900,4215,3888
"4812",2007-10-22,4115,4260,3870,4200,3874
"4813",2007-10-23,4390,4390,4205,4260,3929
"4814",2007-10-24,4260,4380,4150,4265,3934
"4815",2007-10-25,4200,4330,4130,4290,3957
"4816",2007-10-26,4230,4270,4170,4250,3920
"4817",2007-10-29,4200,4400,4200,4400,4058
"4818",2007-10-30,4330,4440,4135,4255,3925
"4819",2007-10-31,4180,4290,3990,4015,3703
"4820",2007-11-01,4120,4120,3850,3900,3597
"4821",2007-11-02,3920,3985,3770,3945,3639
"4822",2007-11-05,4030,4030,3900,3940,3634
"4823",2007-11-06,3985,3985,3855,3950,3643
"4824",2007-11-07,3900,3995,3865,3990,3680
"4825",2007-11-08,4040,4090,3850,4090,3772
"4826",2007-11-09,4050,4140,3860,4140,3818
"4827",2007-11-12,3945,4140,3730,3865,3565
"4828",2007-11-13,3865,3885,3700,3845,3546
"4829",2007-11-14,3900,3900,3765,3815,3519
"4830",2007-11-15,3810,3860,3550,3600,3320
"4831",2007-11-16,3590,3645,3495,3585,3307
"4832",2007-11-19,3590,3715,3505,3670,3385
"4833",2007-11-20,3600,3700,3520,3695,3408
"4834",2007-11-21,3750,3750,3575,3700,3413
"4835",2007-11-22,3535,3645,3505,3600,3320
"4836",2007-11-23,3675,3675,3450,3565,3288
"4837",2007-11-26,3565,3645,3310,3410,3145
"4838",2007-11-27,3410,3410,2970,3060,2822
"4839",2007-11-28,3035,3115,2990,3050,2813
"4840",2007-11-29,3080,3135,3035,3060,2822
"4841",2007-11-30,3050,3130,3040,3130,2887
"4842",2007-12-03,3130,3145,3080,3125,2882
"4843",2007-12-04,3045,3165,3045,3130,2887
"4844",2007-12-05,3165,3165,3070,3095,2855
"4845",2007-12-06,3100,3160,3050,3150,2905
"4846",2007-12-07,3150,3225,3115,3120,2878
"4847",2007-12-10,3100,3150,3080,3080,2841
"4848",2007-12-11,3085,3150,3005,3065,2827
"4849",2007-12-12,3010,3040,3005,3040,2804
"4850",2007-12-13,3050,3095,3020,3080,2841
"4851",2007-12-14,3040,3080,3035,3035,2799
"4852",2007-12-17,3035,3060,2960,3030,2795
"4853",2007-12-18,2980,3035,2950,2995,2762
"4854",2007-12-20,2985,3015,2970,2975,2744
"4855",2007-12-21,3020,3025,2960,2990,2758
"4856",2007-12-24,3035,3035,2970,3010,2776
"4857",2007-12-26,3030,3140,3010,3090,2850
"4858",2007-12-27,3100,3130,2900,3020,2785
"4859",2007-12-28,3000,3050,2960,3030,2795
"4860",2008-01-02,3055,3060,2900,2945,2716
"4861",2008-01-03,2945,2945,2910,2920,2693
"4862",2008-01-04,2945,2980,2870,2965,2735
"4863",2008-01-07,2885,2940,2855,2910,2684
"4864",2008-01-08,2850,2935,2830,2850,2629
"4865",2008-01-09,2850,2890,2690,2770,2555
"4866",2008-01-10,2800,2830,2730,2740,2527
"4867",2008-01-11,2775,2795,2730,2730,2518
"4868",2008-01-14,2730,2780,2690,2710,2500
"4869",2008-01-15,2795,2795,2515,2540,2343
"4870",2008-01-16,2600,2600,2330,2375,2191
"4871",2008-01-17,2445,2470,2350,2400,2214
"4872",2008-01-18,2355,2440,2315,2410,2223
"4873",2008-01-21,2445,2445,2365,2395,2209
"4874",2008-01-22,2490,2490,2270,2295,2117
"4875",2008-01-23,2300,2365,2270,2270,2094
