"","date","Open","High","Low","Close","Adj_Close"
"3972",2004-06-07,870,870,850,850,378
"3973",2004-06-08,880,880,860,860,382
"3974",2004-06-09,850,850,840,840,374
"3975",2004-06-10,850,850,820,820,365
"3976",2004-06-11,820,820,820,820,365
"3977",2004-06-14,835,835,820,820,365
"3978",2004-06-15,830,840,820,820,365
"3979",2004-06-16,820,820,820,820,365
"3980",2004-06-17,820,820,820,820,365
"3981",2004-06-18,820,830,820,820,365
"3982",2004-06-21,820,820,820,820,365
"3983",2004-06-22,810,910,800,810,360
"3984",2004-06-23,800,805,715,805,358
"3985",2004-06-24,825,830,820,820,365
"3986",2004-06-25,800,830,760,825,367
"3987",2004-06-28,800,825,800,810,360
"3988",2004-06-29,830,830,820,830,369
"3989",2004-06-30,825,825,825,825,367
"3990",2004-07-01,830,830,810,810,360
"3991",2004-07-02,830,830,820,830,369
"3992",2004-07-05,805,830,805,810,360
"3993",2004-07-06,820,820,820,820,365
"3994",2004-07-07,830,830,830,830,369
"3995",2004-07-08,880,880,830,830,369
"3996",2004-07-09,880,880,830,830,369
"3997",2004-07-12,800,815,795,795,354
"3998",2004-07-13,825,825,785,825,367
"3999",2004-07-14,825,830,825,830,369
"4000",2004-07-15,830,830,830,830,369
"4001",2004-07-16,820,850,820,850,378
"4002",2004-07-19,830,830,830,830,369
"4003",2004-07-20,820,820,800,805,358
"4004",2004-07-21,800,825,800,820,365
"4005",2004-07-22,800,800,800,800,356
"4006",2004-07-23,800,810,800,800,356
"4007",2004-07-26,810,810,790,800,356
"4008",2004-07-27,810,890,810,825,367
"4009",2004-07-28,805,830,800,820,365
"4010",2004-07-29,800,810,790,800,356
"4011",2004-07-30,810,815,790,815,362
"4012",2004-08-02,750,810,745,810,360
"4013",2004-08-03,800,820,800,800,356
"4014",2004-08-04,775,810,770,800,356
"4015",2004-08-05,800,820,800,820,365
"4016",2004-08-06,810,810,810,810,360
"4017",2004-08-09,820,825,820,820,365
"4018",2004-08-10,825,825,800,800,356
"4019",2004-08-11,800,800,800,800,356
"4020",2004-08-12,825,825,805,805,358
"4021",2004-08-13,805,805,800,800,356
"4022",2004-08-16,800,800,800,800,356
"4023",2004-08-17,800,820,800,820,365
"4024",2004-08-18,820,825,820,820,365
"4025",2004-08-19,810,825,810,820,365
"4026",2004-08-20,825,825,810,820,365
"4027",2004-08-23,830,850,830,850,378
"4028",2004-08-24,830,850,825,825,367
"4029",2004-08-25,825,835,825,835,371
"4030",2004-08-26,830,850,825,825,367
"4031",2004-08-27,850,850,820,820,365
"4032",2004-08-30,840,840,815,840,374
"4033",2004-08-31,840,840,805,835,371
"4034",2004-09-01,840,840,800,810,360
"4035",2004-09-02,800,815,800,800,356
"4036",2004-09-03,800,810,800,800,356
"4037",2004-09-06,810,840,810,820,365
"4038",2004-09-07,815,820,815,820,365
"4039",2004-09-08,840,840,830,840,374
"4040",2004-09-09,845,845,825,845,376
"4041",2004-09-10,820,870,820,860,382
"4042",2004-09-13,865,865,860,860,382
"4043",2004-09-14,875,920,875,900,400
"4044",2004-09-15,900,900,840,870,387
"4045",2004-09-16,880,880,875,880,391
"4046",2004-09-17,860,890,850,850,378
"4047",2004-09-20,885,915,870,910,405
"4048",2004-09-21,920,950,910,950,423
"4049",2004-09-22,950,980,935,960,427
"4050",2004-09-23,940,980,940,980,436
"4051",2004-09-24,975,1035,910,1000,445
"4052",2004-09-30,1050,1050,990,1000,445
"4053",2004-10-01,1035,1045,1030,1040,463
"4054",2004-10-04,1050,1050,1010,1045,465
"4055",2004-10-05,1000,1170,1000,1090,485
"4056",2004-10-06,1095,1120,1070,1080,480
"4057",2004-10-07,1060,1100,1030,1075,478
"4058",2004-10-08,1090,1090,1020,1070,476
"4059",2004-10-11,1070,1070,1070,1070,476
"4060",2004-10-12,1025,1045,1000,1045,465
"4061",2004-10-13,1005,1045,980,1025,456
"4062",2004-10-14,1040,1040,950,1040,463
"4063",2004-10-15,1035,1035,960,1035,460
"4064",2004-10-18,960,1045,960,1040,463
"4065",2004-10-19,990,1010,980,1000,445
"4066",2004-10-20,960,1035,960,990,440
"4067",2004-10-21,1030,1030,975,1010,449
"4068",2004-10-22,1015,1015,1015,1015,451
"4069",2004-10-25,990,1010,990,1010,449
"4070",2004-10-26,1010,1080,960,995,443
"4071",2004-10-27,1005,1035,1000,1010,449
"4072",2004-10-28,1045,1045,975,995,443
"4073",2004-10-29,1000,1080,1000,1080,480
"4074",2004-11-01,1020,1050,1010,1050,467
"4075",2004-11-02,1045,1045,1045,1045,465
"4076",2004-11-03,1010,1010,970,1000,445
"4077",2004-11-04,995,1000,995,995,443
"4078",2004-11-05,1055,1055,1055,1055,469
"4079",2004-11-08,1000,1070,980,1020,454
"4080",2004-11-09,1035,1035,1000,1010,449
"4081",2004-11-10,1070,1070,990,1040,463
"4082",2004-11-11,980,1040,980,1000,445
"4083",2004-11-12,1010,1020,1000,1000,445
"4084",2004-11-15,985,1040,980,1020,454
"4085",2004-11-16,1020,1020,1000,1015,451
"4086",2004-11-17,1000,1020,990,1010,449
"4087",2004-11-18,1020,1020,1000,1020,454
"4088",2004-11-19,1000,1015,1000,1000,445
"4089",2004-11-22,1005,1030,1000,1015,451
"4090",2004-11-23,1010,1130,1010,1040,463
"4091",2004-11-24,1055,1055,1000,1040,463
"4092",2004-11-25,1010,1110,1010,1075,478
"4093",2004-11-26,1075,1075,1030,1050,467
"4094",2004-11-29,1100,1100,1020,1050,467
"4095",2004-11-30,1035,1050,1000,1025,456
"4096",2004-12-01,1045,1045,1000,1030,458
"4097",2004-12-02,1050,1050,1000,1005,447
"4098",2004-12-03,1005,1065,1005,1040,463
"4099",2004-12-06,1040,1040,1040,1040,463
"4100",2004-12-07,1040,1065,1020,1060,471
"4101",2004-12-08,1040,1130,1040,1100,489
"4102",2004-12-09,1055,1100,1050,1090,485
"4103",2004-12-10,1050,1090,1010,1090,485
"4104",2004-12-13,1220,1220,1220,1220,543
"4105",2004-12-14,1365,1365,1365,1365,607
"4106",2004-12-15,1525,1525,1525,1525,678
"4107",2004-12-16,1705,1705,1640,1705,758
"4108",2004-12-17,1710,1875,1620,1830,814
"4109",2004-12-20,1750,1920,1640,1735,772
"4110",2004-12-21,1750,1810,1530,1530,680
"4111",2004-12-22,1530,1595,1370,1440,640
"4112",2004-12-23,1455,1465,1350,1365,607
"4113",2004-12-24,1410,1415,1320,1390,618
"4114",2004-12-27,1410,1470,1370,1370,609
"4115",2004-12-28,1350,1415,1250,1370,609
"4116",2004-12-29,1355,1390,1275,1285,572
"4117",2004-12-30,1335,1340,1230,1240,551
"4118",2005-01-03,1230,1385,1215,1385,616
"4119",2005-01-04,1400,1400,1280,1310,583
"4120",2005-01-05,1290,1335,1270,1280,569
"4121",2005-01-06,1290,1430,1270,1390,618
"4122",2005-01-07,1440,1445,1360,1430,636
"4123",2005-01-10,1445,1495,1375,1405,625
"4124",2005-01-11,1390,1420,1350,1350,600
"4125",2005-01-12,1355,1435,1355,1390,618
"4126",2005-01-13,1375,1420,1335,1400,623
"4127",2005-01-14,1380,1560,1350,1555,692
"4128",2005-01-17,1540,1655,1455,1570,698
"4129",2005-01-18,1530,1590,1505,1560,694
"4130",2005-01-19,1660,1745,1640,1745,776
"4131",2005-01-20,1745,1745,1650,1685,749
"4132",2005-01-21,1685,1885,1685,1835,816
"4133",2005-01-24,1840,1840,1760,1830,814
"4134",2005-01-25,1845,1850,1720,1730,769
"4135",2005-01-26,1730,1805,1660,1805,803
"4136",2005-01-27,1790,1800,1710,1750,778
"4137",2005-01-28,1680,1770,1650,1700,756
"4138",2005-01-31,1700,1710,1680,1710,761
"4139",2005-02-01,1710,1775,1655,1710,761
"4140",2005-02-02,1710,1800,1705,1790,796
"4141",2005-02-03,1810,2000,1770,1950,867
"4142",2005-02-04,1940,2140,1935,2085,927
"4143",2005-02-07,2195,2250,2085,2220,987
"4144",2005-02-11,2280,2400,2225,2300,1023
"4145",2005-02-14,2400,2450,2200,2220,987
"4146",2005-02-15,2300,2385,2165,2235,994
"4147",2005-02-16,2240,2290,2200,2240,996
"4148",2005-02-17,2200,2340,2165,2300,1023
"4149",2005-02-18,2300,2310,2255,2300,1023
"4150",2005-02-21,2290,2400,2290,2350,1045
"4151",2005-02-22,2440,2440,2250,2250,1001
"4152",2005-02-23,2150,2270,2150,2240,996
"4153",2005-02-24,2240,2320,2205,2240,996
"4154",2005-02-25,2240,2385,2240,2360,1050
"4155",2005-02-28,2410,2580,2410,2570,1143
"4156",2005-03-02,2650,2800,2510,2680,1192
"4157",2005-03-03,2845,2900,2710,2710,1205
"4158",2005-03-04,2710,2750,2600,2750,1223
"4159",2005-03-07,2680,2910,2555,2700,1201
"4160",2005-03-08,2615,2735,2470,2475,1101
"4161",2005-03-09,2450,2620,2425,2550,1134
"4162",2005-03-10,2600,2750,2530,2680,1192
"4163",2005-03-11,2675,2720,2540,2670,1188
"4164",2005-03-14,2750,2750,2610,2610,1161
"4165",2005-03-15,2625,2690,2450,2530,1125
"4166",2005-03-16,2540,2600,2435,2500,1112
"4167",2005-03-17,2480,2550,2325,2350,1045
"4168",2005-03-18,2400,2420,2230,2265,1007
"4169",2005-03-21,2135,2400,2135,2300,1023
"4170",2005-03-22,2400,2495,2340,2430,1081
"4171",2005-03-23,2490,2650,2295,2325,1034
"4172",2005-03-24,2320,2340,2105,2115,941
"4173",2005-03-25,2110,2240,2110,2240,996
"4174",2005-03-28,2230,2315,2230,2240,996
"4175",2005-03-29,2320,2320,2155,2155,958
"4176",2005-03-30,2155,2250,2130,2180,970
"4177",2005-03-31,2185,2280,2150,2220,987
"4178",2005-04-01,2200,2260,2000,2220,987
"4179",2005-04-04,2230,2260,2205,2205,981
"4180",2005-04-06,2170,2290,2125,2180,970
"4181",2005-04-07,2200,2245,2180,2245,998
"4182",2005-04-08,2270,2560,2260,2460,1094
"4183",2005-04-11,2465,2530,2425,2510,1116
"4184",2005-04-12,2485,2550,2475,2550,1134
"4185",2005-04-13,2560,2575,2450,2560,1139
"4186",2005-04-14,2530,2530,2450,2490,1107
"4187",2005-04-15,2380,2470,2380,2430,1081
"4188",2005-04-18,2350,2415,2200,2205,981
"4189",2005-04-19,2225,2465,2225,2390,1063
"4190",2005-04-20,2330,2455,2330,2370,1054
"4191",2005-04-21,2265,2440,2260,2440,1085
"4192",2005-04-22,2470,2475,2415,2440,1085
"4193",2005-04-25,2400,2465,2370,2445,1087
"4194",2005-04-26,2460,2460,2390,2440,1085
"4195",2005-04-27,2410,2495,2410,2495,1110
"4196",2005-04-28,2435,2500,2435,2480,1103
"4197",2005-04-29,2480,2540,2445,2520,1121
"4198",2005-05-02,2525,2570,2445,2520,1121
"4199",2005-05-03,2520,2575,2490,2540,1130
"4200",2005-05-04,2530,2550,2500,2530,1125
"4201",2005-05-06,2500,2545,2500,2530,1125
"4202",2005-05-09,2550,2550,2495,2510,1116
"4203",2005-05-10,2500,2515,2475,2500,1112
"4204",2005-05-11,2490,2490,2415,2430,1081
"4205",2005-05-12,2495,2495,2370,2420,1076
"4206",2005-05-13,2475,2515,2450,2480,1103
"4207",2005-05-16,2445,2525,2445,2500,1112
"4208",2005-05-17,2465,2520,2465,2505,1114
"4209",2005-05-18,2560,2570,2470,2510,1116
"4210",2005-05-19,2505,2700,2485,2600,1156
"4211",2005-05-20,2600,2760,2600,2700,1201
"4212",2005-05-23,2650,2710,2620,2705,1203
"4213",2005-05-24,2700,2750,2650,2660,1183
"4214",2005-05-25,2645,2680,2515,2600,1156
"4215",2005-05-26,2605,2650,2580,2615,1163
"4216",2005-05-27,2650,2695,2615,2670,1188
"4217",2005-05-30,2685,2780,2670,2710,1205
"4218",2005-05-31,2720,2795,2660,2710,1205
"4219",2005-06-01,2710,2750,2620,2680,1192
"4220",2005-06-02,2650,2745,2650,2710,1205
"4221",2005-06-03,2710,2740,2660,2710,1205
"4222",2005-06-07,2615,2725,2615,2710,1205
"4223",2005-06-08,2670,2750,2670,2735,1216
"4224",2005-06-09,2750,2750,2680,2720,1210
"4225",2005-06-10,2710,3000,2710,2800,1245
"4226",2005-06-13,2900,2905,2760,2760,1228
"4227",2005-06-14,2860,2860,2700,2730,1214
"4228",2005-06-15,2750,2810,2710,2780,1236
"4229",2005-06-16,2815,2815,2740,2750,1223
"4230",2005-06-17,2720,2790,2715,2750,1223
"4231",2005-06-20,2750,2790,2690,2745,1221
"4232",2005-06-21,2700,2750,2675,2690,1196
"4233",2005-06-22,2655,2700,2590,2700,1201
"4234",2005-06-23,2700,2710,2670,2675,1190
"4235",2005-06-24,2665,2720,2665,2680,1192
"4236",2005-06-27,2680,2830,2680,2820,1254
"4237",2005-06-28,2840,2960,2755,2825,1256
"4238",2005-06-29,2830,2890,2830,2870,1276
"4239",2005-06-30,2920,2920,2850,2855,1270
"4240",2005-07-01,2820,2920,2820,2905,1292
"4241",2005-07-04,3010,3100,2980,3010,1339
"4242",2005-07-05,3200,3300,3120,3250,1445
"4243",2005-07-06,3470,3735,3280,3310,1472
"4244",2005-07-07,3360,3535,3270,3365,1497
"4245",2005-07-08,3320,3465,3250,3340,1485
"4246",2005-07-11,3430,3720,3395,3630,1614
"4247",2005-07-12,3550,3590,3215,3310,1472
"4248",2005-07-13,3330,3445,3190,3420,1521
"4249",2005-07-14,3420,3530,3335,3375,1501
"4250",2005-07-15,3330,3360,3255,3255,1448
"4251",2005-07-18,3230,3300,3155,3295,1465
"4252",2005-07-19,3255,3470,3250,3430,1526
"4253",2005-07-20,3490,3490,3290,3390,1508
"4254",2005-07-21,3390,3400,3300,3380,1503
"4255",2005-07-22,3350,3370,3270,3300,1468
"4256",2005-07-25,3255,3320,3250,3310,1472
"4257",2005-07-26,3285,3350,3260,3310,1472
"4258",2005-07-27,3400,3420,3280,3310,1472
"4259",2005-07-28,3330,3330,3280,3300,1468
"4260",2005-07-29,3310,3330,3250,3260,1450
"4261",2005-08-01,3250,3330,3170,3330,1481
"4262",2005-08-02,3250,3330,3250,3255,1448
"4263",2005-08-03,3170,3300,3170,3195,1421
"4264",2005-08-04,3130,3180,3000,3030,1348
"4265",2005-08-05,2970,3080,2970,3040,1352
"4266",2005-08-08,3050,3095,2915,3090,1374
"4267",2005-08-09,3050,3260,3050,3220,1432
"4268",2005-08-10,3230,3350,3220,3350,1490
"4269",2005-08-11,3350,3410,3240,3320,1477
"4270",2005-08-12,3320,3360,3200,3305,1470
"4271",2005-08-16,3370,3450,3320,3380,1503
"4272",2005-08-17,3395,3500,3350,3355,1492
"4273",2005-08-18,3400,3680,3380,3550,1579
"4274",2005-08-19,3570,3610,3450,3500,1557
"4275",2005-08-22,3670,3730,3555,3615,1608
"4276",2005-08-23,3615,3820,3615,3755,1670
"4277",2005-08-24,3795,3795,3630,3670,1632
"4278",2005-08-25,3660,3720,3600,3600,1601
"4279",2005-08-26,3580,3870,3570,3720,1654
"4280",2005-08-29,3660,3660,3500,3510,1561
"4281",2005-08-30,3540,3590,3520,3550,1579
"4282",2005-08-31,3520,3640,3520,3550,1579
"4283",2005-09-01,3600,3870,3600,3785,1683
"4284",2005-09-02,3900,3905,3785,3860,1717
"4285",2005-09-05,3830,3865,3750,3780,1681
"4286",2005-09-06,3755,3790,3750,3770,1677
"4287",2005-09-07,3790,3890,3780,3815,1697
"4288",2005-09-08,3805,3910,3805,3905,1737
"4289",2005-09-09,3955,4200,3870,4120,1832
"4290",2005-09-12,4200,4490,4200,4235,1884
"4291",2005-09-13,4270,4300,4030,4165,1852
"4292",2005-09-14,4060,4280,4060,4280,1904
"4293",2005-09-15,4280,4780,4280,4700,2090
"4294",2005-09-16,4880,5250,4770,5150,2290
"4295",2005-09-20,5340,5650,5310,5510,2451
"4296",2005-09-21,5500,5550,5300,5510,2451
"4297",2005-09-22,5390,5730,5390,5470,2433
"4298",2005-09-23,5400,5470,5100,5110,2273
"4299",2005-09-26,5100,5380,5080,5340,2375
"4300",2005-09-27,5350,5820,5270,5680,2526
"4301",2005-09-28,5750,5960,5550,5550,2468
"4302",2005-09-29,5600,5690,5400,5600,2491
"4303",2005-09-30,5610,5830,5550,5700,2535
"4304",2005-10-04,5700,5940,5700,5800,2580
"4305",2005-10-05,5740,5790,5510,5630,2504
"4306",2005-10-06,5490,5570,5370,5380,2393
"4307",2005-10-07,5310,5440,5250,5420,2411
"4308",2005-10-10,5320,5540,5310,5450,2424
"4309",2005-10-11,5420,5450,5310,5430,2415
"4310",2005-10-12,5500,5850,5460,5810,2584
"4311",2005-10-13,5900,6200,5850,6200,2757
"4312",2005-10-14,6250,6500,6030,6320,2811
"4313",2005-10-17,6280,6350,6100,6320,2811
"4314",2005-10-18,6290,6560,6250,6400,2846
"4315",2005-10-19,6360,6360,5860,6340,2820
"4316",2005-10-20,6290,6350,6120,6340,2820
"4317",2005-10-21,6100,6490,6090,6420,2855
"4318",2005-10-24,6460,6730,6430,6430,2860
"4319",2005-10-25,6450,6470,6290,6400,2846
"4320",2005-10-26,6310,6350,6100,6160,2740
"4321",2005-10-27,6150,6170,5890,5910,2629
"4322",2005-10-28,5820,5850,5530,5800,2580
"4323",2005-10-31,5800,5920,5630,5840,2597
"4324",2005-11-01,5740,6110,5740,5980,2660
"4325",2005-11-02,6010,6200,5970,6080,2704
"4326",2005-11-03,6190,6320,6110,6200,2757
"4327",2005-11-04,6250,6290,6160,6180,2749
"4328",2005-11-07,6350,6830,6190,6690,2975
"4329",2005-11-08,6570,6790,6460,6510,2895
"4330",2005-11-09,6470,6820,6450,6640,2953
"4331",2005-11-10,6640,6740,6500,6540,2909
"4332",2005-11-11,6500,6650,6300,6300,2802
"4333",2005-11-14,6290,6440,6240,6370,2833
"4334",2005-11-15,6370,6550,6300,6500,2891
"4335",2005-11-16,6630,6970,6630,6900,3069
"4336",2005-11-17,6760,7900,6760,7500,3336
"4337",2005-11-18,7700,7910,7400,7550,3358
"4338",2005-11-21,7580,7700,7360,7450,3313
"4339",2005-11-22,7800,8050,7570,7700,3425
"4340",2005-11-23,7700,8370,7700,8300,3691
"4341",2005-11-24,8300,8430,8100,8150,3625
"4342",2005-11-25,8130,8300,7880,7900,3514
"4343",2005-11-28,7910,8570,7910,8100,3603
"4344",2005-11-29,7950,8090,7800,8060,3585
"4345",2005-11-30,7920,8150,7920,8060,3585
"4346",2005-12-01,8030,8200,8030,8070,3589
"4347",2005-12-02,8150,8180,7780,8080,3594
"4348",2005-12-05,8600,9280,8240,9190,4087
"4349",2005-12-06,9000,9320,8600,9020,4012
"4350",2005-12-07,8900,9150,8500,8560,3807
"4351",2005-12-08,8300,8700,8070,8700,3869
"4352",2005-12-09,8520,8740,8450,8700,3869
"4353",2005-12-12,8750,8980,8550,8850,3936
"4354",2005-12-13,8500,8880,8500,8630,3838
"4355",2005-12-14,8570,8780,8480,8600,3825
"4356",2005-12-15,8550,8600,8040,8100,3603
"4357",2005-12-16,7750,7900,7650,7810,3474
"4358",2005-12-19,7580,7850,7400,7400,3291
"4359",2005-12-20,7400,7610,7120,7250,3224
"4360",2005-12-21,7270,7360,7070,7270,3233
"4361",2005-12-22,7350,7680,7260,7260,3229
"4362",2005-12-23,7200,7560,6870,7500,3336
"4363",2005-12-26,7500,7950,7470,7830,3482
"4364",2005-12-27,7950,8040,7800,7820,3478
"4365",2005-12-28,7670,8490,7510,8350,3714
"4366",2005-12-29,8220,8600,8150,8300,3691
"4367",2006-01-02,8430,8530,8170,8400,3736
"4368",2006-01-03,8400,8400,8050,8250,3669
"4369",2006-01-04,8170,8250,7840,8090,3598
"4370",2006-01-05,7930,8100,7700,7800,3469
"4371",2006-01-06,7780,8020,7580,7940,3531
"4372",2006-01-09,8250,8250,8030,8100,3603
"4373",2006-01-10,8070,8600,7950,8520,3789
"4374",2006-01-11,9060,9450,8900,9160,4074
"4375",2006-01-12,9030,10500,8960,10500,4670
"4376",2006-01-13,10250,10400,9800,9990,4443
"4377",2006-01-16,10250,10750,10000,10200,4537
"4378",2006-01-17,9770,10250,9330,9900,4403
"4379",2006-01-18,9900,10300,9430,10000,4448
"4380",2006-01-19,10100,10550,9620,9620,4279
"4381",2006-01-20,9800,9970,9410,9500,4225
"4382",2006-01-23,9210,9440,8080,8650,3847
"4383",2006-01-24,8220,9270,7990,9180,4083
"4384",2006-01-25,8880,9420,8630,8900,3958
"4385",2006-01-26,8800,8980,8530,8980,3994
"4386",2006-01-27,9120,9160,8850,8920,3967
"4387",2006-01-31,8920,9080,8800,9000,4003
"4388",2006-02-01,9030,9450,8600,8820,3923
"4389",2006-02-02,8940,9080,8360,8480,3772
"4390",2006-02-03,8340,8340,7850,7850,3491
"4391",2006-02-06,7610,7850,7300,7450,3313
"4392",2006-02-07,7450,7760,7410,7650,3402
"4393",2006-02-08,7710,8050,7630,7630,3393
"4394",2006-02-09,7850,7850,7340,7410,3296
"4395",2006-02-10,7500,7570,7190,7270,3233
"4396",2006-02-13,7270,7880,7270,7800,3469
"4397",2006-02-14,7660,8000,7650,7850,3491
"4398",2006-02-15,7600,7600,7110,7110,3400
"4399",2006-02-16,7120,7150,6650,6680,3195
"4400",2006-02-17,6770,6810,6460,6460,3090
"4401",2006-02-20,6360,6820,6360,6700,3204
"4402",2006-02-21,6870,7160,6800,6990,3343
"4403",2006-02-22,6880,6990,6700,6780,3243
"4404",2006-02-23,6830,6890,6650,6790,3247
"4405",2006-02-24,6710,6830,6710,6760,3233
"4406",2006-02-27,6810,7210,6800,7200,3444
"4407",2006-02-28,7230,7310,7110,7250,3467
"4408",2006-03-02,7330,7400,7150,7360,3520
"4409",2006-03-03,7420,7660,7260,7450,3563
"4410",2006-03-06,7350,7470,7330,7390,3534
"4411",2006-03-07,7330,7350,6990,7170,3429
"4412",2006-03-08,7170,7480,7060,7350,3515
"4413",2006-03-09,7790,8080,7650,7820,3740
"4414",2006-03-10,7700,7850,7420,7800,3730
"4415",2006-03-13,7970,7970,7480,7480,3577
"4416",2006-03-14,7400,7490,7230,7330,3506
"4417",2006-03-15,7330,7440,7120,7120,3405
"4418",2006-03-16,7010,7190,6910,6980,3338
"4419",2006-03-17,6810,6980,6740,6800,3252
"4420",2006-03-20,6710,6910,6710,6850,3276
"4421",2006-03-21,6810,6950,6650,6650,3180
"4422",2006-03-22,6740,6740,6400,6400,3061
"4423",2006-03-23,6440,6570,6200,6230,2980
"4424",2006-03-24,6160,6300,5970,6030,2884
"4425",2006-03-27,6090,6300,6080,6150,2941
"4426",2006-03-28,6200,6260,6050,6140,2937
"4427",2006-03-29,6090,6160,5980,6030,2884
"4428",2006-03-30,6030,6440,6030,6370,3047
"4429",2006-03-31,6440,6680,6370,6530,3123
"4430",2006-04-03,6450,6830,6400,6770,3238
"4431",2006-04-04,6840,6950,6670,6950,3324
"4432",2006-04-05,7010,7310,6860,7310,3496
"4433",2006-04-06,7330,7620,7220,7250,3467
"4434",2006-04-07,7250,7300,6850,6960,3329
"4435",2006-04-10,6860,7050,6840,6860,3281
"4436",2006-04-11,6860,6860,6670,6730,3219
"4437",2006-04-12,6650,7000,6640,6730,3219
"4438",2006-04-13,6810,7040,6810,7020,3357
"4439",2006-04-14,7200,7200,6900,6940,3319
"4440",2006-04-17,6920,7060,6880,6940,3319
"4441",2006-04-18,6940,6970,6720,6770,3238
"4442",2006-04-19,6790,6880,6630,6650,3180
"4443",2006-04-20,6650,6720,6460,6460,3090
"4444",2006-04-21,6460,7040,6440,6860,3281
"4445",2006-04-24,6860,6940,6630,6700,3204
"4446",2006-04-25,6630,6950,6580,6730,3219
"4447",2006-04-26,6800,6850,6670,6670,3190
"4448",2006-04-27,6550,6610,6430,6450,3085
"4449",2006-04-28,6410,6460,6290,6320,3023
"4450",2006-05-02,6180,6250,5950,6000,2870
"4451",2006-05-03,6000,6230,6000,6010,2874
"4452",2006-05-04,6030,6190,6020,6080,2908
"4453",2006-05-08,6250,6300,6060,6120,2927
"4454",2006-05-09,6150,6340,6000,6280,3004
"4455",2006-05-10,6280,6450,6120,6270,2999
"4456",2006-05-11,6390,6390,6160,6180,2956
"4457",2006-05-12,6100,6140,6020,6040,2889
"4458",2006-05-15,5960,6090,5430,5780,2764
"4459",2006-05-16,5830,6000,5600,5600,2678
"4460",2006-05-17,5780,6430,5650,6250,2989
"4461",2006-05-18,6050,6300,5920,6250,2989
"4462",2006-05-19,6070,6730,6070,6510,3114
"4463",2006-05-22,6640,6710,6510,6530,3123
"4464",2006-05-23,6500,6820,6330,6610,3161
"4465",2006-05-24,6610,6610,6120,6190,2960
"4466",2006-05-25,6230,6380,6100,6100,2917
"4467",2006-05-26,6200,6290,5880,6100,2917
"4468",2006-05-29,6150,6200,6050,6070,2903
"4469",2006-05-30,6080,6500,6060,6500,3109
"4470",2006-06-01,6440,6600,6340,6380,3051
"4471",2006-06-02,6510,6620,6100,6510,3114
"4472",2006-06-05,6530,6760,6370,6520,3118
"4473",2006-06-07,6340,6550,6240,6250,2989
"4474",2006-06-08,6150,6570,6010,6440,3080
"4475",2006-06-09,6450,6800,6450,6720,3214
"4476",2006-06-12,6790,6970,6700,6700,3204
"4477",2006-06-13,6570,6650,6490,6590,3152
"4478",2006-06-14,6460,6770,6460,6750,3228
"4479",2006-06-15,6900,7010,6720,6720,3214
"4480",2006-06-16,6840,7480,6840,7000,3348
"4481",2006-06-19,7050,7170,6850,6950,3324
"4482",2006-06-20,6880,7270,6800,7070,3381
"4483",2006-06-21,7120,7230,6980,7090,3391
"4484",2006-06-22,7270,7430,7160,7170,3429
"4485",2006-06-23,7070,7150,6950,7010,3353
"4486",2006-06-26,6940,7120,6820,7120,3405
"4487",2006-06-27,7400,7470,7150,7170,3429
"4488",2006-06-28,7100,7380,7050,7380,3530
"4489",2006-06-29,7480,7710,7360,7560,3616
"4490",2006-06-30,7680,7930,7480,7700,3683
"4491",2006-07-03,7800,7850,7620,7700,3683
"4492",2006-07-04,7700,7720,7370,7370,3525
"4493",2006-07-05,7110,7490,7110,7270,3477
"4494",2006-07-06,7200,7330,6850,6850,3276
"4495",2006-07-07,7000,7260,6920,7030,3362
"4496",2006-07-10,7050,7130,6930,7090,3391
"4497",2006-07-11,7060,7180,6990,7150,3420
"4498",2006-07-12,7150,7150,6910,6910,3305
"4499",2006-07-13,6890,7000,6750,6960,3329
"4500",2006-07-14,6770,6950,6590,6640,3176
"4501",2006-07-18,6470,6560,6250,6250,2989
"4502",2006-07-19,6240,6390,6070,6390,3056
"4503",2006-07-20,6500,6550,6390,6500,3109
"4504",2006-07-21,6300,6420,6300,6310,3018
"4505",2006-07-24,6280,6410,6220,6330,3027
"4506",2006-07-25,6360,6440,6300,6300,3013
"4507",2006-07-26,6300,6590,6300,6580,3147
"4508",2006-07-27,6650,6920,6550,6680,3195
"4509",2006-07-28,6800,6860,6700,6810,3257
"4510",2006-07-31,6820,6930,6520,6640,3176
"4511",2006-08-01,6530,6690,6510,6600,3157
"4512",2006-08-02,6520,6620,6520,6520,3118
"4513",2006-08-03,6540,6680,6510,6600,3157
"4514",2006-08-04,6690,6690,6540,6630,3171
"4515",2006-08-07,6700,7100,6700,6810,3257
"4516",2006-08-08,6820,7100,6820,7000,3348
"4517",2006-08-09,7040,7190,6900,7150,3420
"4518",2006-08-10,7150,7750,7150,7530,3601
"4519",2006-08-11,7530,7680,7480,7530,3601
"4520",2006-08-14,7530,7560,7040,7040,3367
"4521",2006-08-16,7120,7410,7100,7220,3453
"4522",2006-08-17,7310,7360,7040,7120,3405
"4523",2006-08-18,7070,7120,6840,6980,3338
"4524",2006-08-21,7030,7120,6880,6900,3300
"4525",2006-08-22,6860,7230,6860,7100,3396
"4526",2006-08-23,7180,7220,7070,7140,3415
"4527",2006-08-24,7130,7160,6950,6950,3324
"4528",2006-08-25,6910,6950,6670,6800,3252
"4529",2006-08-28,6780,6840,6420,6600,3157
