"","date","Open","High","Low","Close","Adj_Close"
"4619",2007-01-09,NA,NA,NA,NA,NA
"4620",2007-01-10,NA,NA,NA,NA,NA
"4621",2007-01-11,NA,NA,NA,NA,NA
"4622",2007-01-12,NA,NA,NA,NA,NA
"4623",2007-01-15,NA,NA,NA,NA,NA
"4624",2007-01-16,NA,NA,NA,NA,NA
"4625",2007-01-17,NA,NA,NA,NA,NA
"4626",2007-01-18,NA,NA,NA,NA,NA
"4627",2007-01-19,NA,NA,NA,NA,NA
"4628",2007-01-22,NA,NA,NA,NA,NA
"4629",2007-01-23,NA,NA,NA,NA,NA
"4630",2007-01-24,NA,NA,NA,NA,NA
"4631",2007-01-25,NA,NA,NA,NA,NA
"4632",2007-01-26,NA,NA,NA,NA,NA
"4633",2007-01-29,NA,NA,NA,NA,NA
"4634",2007-01-30,NA,NA,NA,NA,NA
"4635",2007-01-31,NA,NA,NA,NA,NA
"4636",2007-02-01,NA,NA,NA,NA,NA
"4637",2007-02-02,NA,NA,NA,NA,NA
"4638",2007-02-05,NA,NA,NA,NA,NA
"4639",2007-02-06,NA,NA,NA,NA,NA
"4640",2007-02-07,NA,NA,NA,NA,NA
"4641",2007-02-08,NA,NA,NA,NA,NA
"4642",2007-02-09,NA,NA,NA,NA,NA
"4643",2007-02-12,NA,NA,NA,NA,NA
"4644",2007-02-13,NA,NA,NA,NA,NA
"4645",2007-02-14,NA,NA,NA,NA,NA
"4646",2007-02-15,NA,NA,NA,NA,NA
"4647",2007-02-16,NA,NA,NA,NA,NA
"4648",2007-02-20,NA,NA,NA,NA,NA
"4649",2007-02-21,NA,NA,NA,NA,NA
"4650",2007-02-22,NA,NA,NA,NA,NA
"4651",2007-02-23,NA,NA,NA,NA,NA
"4652",2007-02-26,NA,NA,NA,NA,NA
"4653",2007-02-27,NA,NA,NA,NA,NA
"4654",2007-02-28,NA,NA,NA,NA,NA
"4655",2007-03-02,NA,NA,NA,NA,NA
"4656",2007-03-05,NA,NA,NA,NA,NA
"4657",2007-03-06,NA,NA,NA,NA,NA
"4658",2007-03-07,NA,NA,NA,NA,NA
"4659",2007-03-08,NA,NA,NA,NA,NA
"4660",2007-03-09,NA,NA,NA,NA,NA
"4661",2007-03-12,NA,NA,NA,NA,NA
"4662",2007-03-13,NA,NA,NA,NA,NA
"4663",2007-03-14,NA,NA,NA,NA,NA
"4664",2007-03-15,NA,NA,NA,NA,NA
"4665",2007-03-16,NA,NA,NA,NA,NA
"4666",2007-03-19,NA,NA,NA,NA,NA
"4667",2007-03-20,NA,NA,NA,NA,NA
"4668",2007-03-21,NA,NA,NA,NA,NA
"4669",2007-03-22,NA,NA,NA,NA,NA
"4670",2007-03-23,NA,NA,NA,NA,NA
"4671",2007-03-26,NA,NA,NA,NA,NA
"4672",2007-03-27,NA,NA,NA,NA,NA
"4673",2007-03-28,NA,NA,NA,NA,NA
"4674",2007-03-29,NA,NA,NA,NA,NA
"4675",2007-03-30,NA,NA,NA,NA,NA
"4676",2007-04-02,NA,NA,NA,NA,NA
"4677",2007-04-03,NA,NA,NA,NA,NA
"4678",2007-04-04,NA,NA,NA,NA,NA
"4679",2007-04-05,NA,NA,NA,NA,NA
"4680",2007-04-06,NA,NA,NA,NA,NA
"4681",2007-04-09,NA,NA,NA,NA,NA
"4682",2007-04-10,NA,NA,NA,NA,NA
"4683",2007-04-11,NA,NA,NA,NA,NA
"4684",2007-04-12,NA,NA,NA,NA,NA
"4685",2007-04-13,NA,NA,NA,NA,NA
"4686",2007-04-16,NA,NA,NA,NA,NA
"4687",2007-04-17,NA,NA,NA,NA,NA
"4688",2007-04-18,NA,NA,NA,NA,NA
"4689",2007-04-19,NA,NA,NA,NA,NA
"4690",2007-04-20,NA,NA,NA,NA,NA
"4691",2007-04-23,NA,NA,NA,NA,NA
"4692",2007-04-24,NA,NA,NA,NA,NA
"4693",2007-04-25,NA,NA,NA,NA,NA
"4694",2007-04-26,NA,NA,NA,NA,NA
"4695",2007-04-27,NA,NA,NA,NA,NA
"4696",2007-04-30,NA,NA,NA,NA,NA
"4697",2007-05-02,NA,NA,NA,NA,NA
"4698",2007-05-03,NA,NA,NA,NA,NA
"4699",2007-05-04,NA,NA,NA,NA,NA
"4700",2007-05-07,NA,NA,NA,NA,NA
"4701",2007-05-08,NA,NA,NA,NA,NA
"4702",2007-05-09,NA,NA,NA,NA,NA
"4703",2007-05-10,NA,NA,NA,NA,NA
"4704",2007-05-11,NA,NA,NA,NA,NA
"4705",2007-05-14,NA,NA,NA,NA,NA
"4706",2007-05-15,NA,NA,NA,NA,NA
"4707",2007-05-16,NA,NA,NA,NA,NA
"4708",2007-05-17,NA,NA,NA,NA,NA
"4709",2007-05-18,NA,NA,NA,NA,NA
"4710",2007-05-21,NA,NA,NA,NA,NA
"4711",2007-05-22,NA,NA,NA,NA,NA
"4712",2007-05-23,NA,NA,NA,NA,NA
"4713",2007-05-25,NA,NA,NA,NA,NA
"4714",2007-05-28,NA,NA,NA,NA,NA
"4715",2007-05-29,NA,NA,NA,NA,NA
"4716",2007-05-30,NA,NA,NA,NA,NA
"4717",2007-05-31,NA,NA,NA,NA,NA
"4718",2007-06-01,NA,NA,NA,NA,NA
"4719",2007-06-04,NA,NA,NA,NA,NA
"4720",2007-06-05,NA,NA,NA,NA,NA
"4721",2007-06-07,NA,NA,NA,NA,NA
"4722",2007-06-08,NA,NA,NA,NA,NA
"4723",2007-06-11,NA,NA,NA,NA,NA
"4724",2007-06-12,NA,NA,NA,NA,NA
"4725",2007-06-13,NA,NA,NA,NA,NA
"4726",2007-06-14,NA,NA,NA,NA,NA
"4727",2007-06-15,NA,NA,NA,NA,NA
"4728",2007-06-18,NA,NA,NA,NA,NA
"4729",2007-06-19,NA,NA,NA,NA,NA
"4730",2007-06-20,NA,NA,NA,NA,NA
"4731",2007-06-21,NA,NA,NA,NA,NA
"4732",2007-06-22,NA,NA,NA,NA,NA
"4733",2007-06-25,NA,NA,NA,NA,NA
"4734",2007-06-26,NA,NA,NA,NA,NA
"4735",2007-06-27,NA,NA,NA,NA,NA
"4736",2007-06-28,NA,NA,NA,NA,NA
"4737",2007-06-29,NA,NA,NA,NA,NA
"4738",2007-07-02,NA,NA,NA,NA,NA
"4739",2007-07-03,NA,NA,NA,NA,NA
"4740",2007-07-04,NA,NA,NA,NA,NA
"4741",2007-07-05,NA,NA,NA,NA,NA
"4742",2007-07-06,NA,NA,NA,NA,NA
"4743",2007-07-09,NA,NA,NA,NA,NA
"4744",2007-07-10,NA,NA,NA,NA,NA
"4745",2007-07-11,NA,NA,NA,NA,NA
"4746",2007-07-12,NA,NA,NA,NA,NA
"4747",2007-07-13,NA,NA,NA,NA,NA
"4748",2007-07-16,NA,NA,NA,NA,NA
"4749",2007-07-18,NA,NA,NA,NA,NA
"4750",2007-07-19,NA,NA,NA,NA,NA
"4751",2007-07-20,NA,NA,NA,NA,NA
"4752",2007-07-23,NA,NA,NA,NA,NA
"4753",2007-07-24,NA,NA,NA,NA,NA
"4754",2007-07-25,NA,NA,NA,NA,NA
"4755",2007-07-26,NA,NA,NA,NA,NA
"4756",2007-07-27,NA,NA,NA,NA,NA
"4757",2007-07-30,NA,NA,NA,NA,NA
"4758",2007-07-31,NA,NA,NA,NA,NA
"4759",2007-08-01,NA,NA,NA,NA,NA
"4760",2007-08-02,NA,NA,NA,NA,NA
"4761",2007-08-03,NA,NA,NA,NA,NA
"4762",2007-08-06,NA,NA,NA,NA,NA
"4763",2007-08-07,NA,NA,NA,NA,NA
"4764",2007-08-08,NA,NA,NA,NA,NA
"4765",2007-08-09,NA,NA,NA,NA,NA
"4766",2007-08-10,NA,NA,NA,NA,NA
"4767",2007-08-13,NA,NA,NA,NA,NA
"4768",2007-08-14,NA,NA,NA,NA,NA
"4769",2007-08-16,NA,NA,NA,NA,NA
"4770",2007-08-17,NA,NA,NA,NA,NA
"4771",2007-08-20,12000,13350,10200,10200,2655
"4772",2007-08-21,10400,11150,9710,9900,2577
"4773",2007-08-22,10200,10400,9540,9550,2486
"4774",2007-08-23,9860,10950,9720,10050,2616
"4775",2007-08-24,10250,10300,9750,9820,2556
"4776",2007-08-27,10100,11250,9960,11250,2928
"4777",2007-08-28,11250,12400,10500,10700,2785
"4778",2007-08-29,10150,10600,9920,10050,2616
"4779",2007-08-30,10300,10500,9960,9970,2595
"4780",2007-08-31,10000,10200,9930,10100,2629
"4781",2007-09-03,10300,10300,9930,9950,2590
"4782",2007-09-04,9930,10100,9900,9970,2595
"4783",2007-09-05,10100,10350,9870,9900,2577
"4784",2007-09-06,9900,10000,9780,9850,2564
"4785",2007-09-07,9810,9990,9430,9500,2473
"4786",2007-09-10,9450,9450,9100,9220,2400
"4787",2007-09-11,9430,9880,9090,9240,2405
"4788",2007-09-12,9330,9490,9000,9000,2343
"4789",2007-09-13,8640,9250,8640,9000,2343
"4790",2007-09-14,8850,9470,8850,9270,2413
"4791",2007-09-17,9480,9480,9020,9250,2408
"4792",2007-09-18,9300,9300,9000,9100,2369
"4793",2007-09-19,9200,9500,9100,9380,2441
"4794",2007-09-20,9170,9550,8750,9470,2465
"4795",2007-09-21,9480,9570,9220,9480,2467
"4796",2007-09-27,9360,9930,9250,9820,2556
"4797",2007-09-28,9820,9990,9600,9900,2577
"4798",2007-10-01,10000,10100,9750,9890,2574
"4799",2007-10-02,9950,9950,9600,9780,2546
"4800",2007-10-04,10300,10300,9530,9650,2512
"4801",2007-10-05,9730,9860,8880,9500,2473
"4802",2007-10-08,9320,9830,9320,9640,2509
"4803",2007-10-09,9800,9800,9490,9500,2473
"4804",2007-10-10,9500,9650,9260,9650,2512
"4805",2007-10-11,9850,9850,9450,9600,2499
"4806",2007-10-12,9920,9920,8900,9500,2473
"4807",2007-10-15,9500,9680,9070,9340,2431
"4808",2007-10-16,9450,9450,8920,9170,2387
"4809",2007-10-17,9010,9270,9000,9170,2387
"4810",2007-10-18,9340,9340,9000,9190,2392
"4811",2007-10-19,9100,9200,8900,9200,2395
"4812",2007-10-22,8000,8490,7820,7820,2035
"4813",2007-10-23,7870,7870,7000,7100,1848
"4814",2007-10-24,7120,7400,6610,6610,1720
"4815",2007-10-25,6760,6960,6460,6800,1770
"4816",2007-10-26,6710,6980,6600,6940,1806
"4817",2007-10-29,6940,7210,6630,7110,1851
"4818",2007-10-30,7190,7200,6900,7100,1848
"4819",2007-10-31,7170,7170,6990,7090,1845
"4820",2007-11-01,7090,7530,7000,7450,1939
"4821",2007-11-02,7160,7670,7160,7650,1991
"4822",2007-11-05,7650,7850,7550,7690,2002
"4823",2007-11-06,7650,8250,7650,8010,2085
"4824",2007-11-07,8010,8240,7910,8200,2134
"4825",2007-11-08,8400,8400,8000,8190,2132
"4826",2007-11-09,8200,8390,8000,8180,2129
"4827",2007-11-12,8030,8180,7700,8000,2082
"4828",2007-11-13,7990,8000,7600,7960,2072
"4829",2007-11-14,7840,8160,7840,8150,2121
"4830",2007-11-15,8150,8150,7850,8070,2100
"4831",2007-11-16,8070,8070,7700,8040,2093
"4832",2007-11-19,8040,8040,7800,7800,2030
"4833",2007-11-20,7700,7870,7370,7690,2002
"4834",2007-11-21,7690,7730,7600,7700,2004
"4835",2007-11-22,7700,7900,7400,7600,1978
"4836",2007-11-23,7760,7760,7260,7590,1976
"4837",2007-11-26,7440,8000,7440,8000,2082
"4838",2007-11-27,7970,7970,7600,7860,2046
"4839",2007-11-28,7960,8000,7800,7980,2077
"4840",2007-11-29,8100,8300,8000,8300,2160
"4841",2007-11-30,8430,8430,8050,8420,2192
"4842",2007-12-03,8210,8490,8120,8250,2147
"4843",2007-12-04,8570,8570,7770,8180,2129
"4844",2007-12-05,8150,8350,8000,8300,2160
"4845",2007-12-06,8480,8480,8100,8400,2186
"4846",2007-12-07,8360,8400,8140,8360,2176
"4847",2007-12-10,8230,8230,7150,8100,2108
"4848",2007-12-11,8760,8760,8000,8450,2199
"4849",2007-12-12,8390,8390,7820,8330,2168
"4850",2007-12-13,8330,8330,8030,8280,2155
"4851",2007-12-14,8470,8470,8010,8380,2181
"4852",2007-12-17,8360,8360,7800,8300,2160
"4853",2007-12-18,8330,8350,8270,8350,2173
"4854",2007-12-20,8340,8500,8290,8340,2171
"4855",2007-12-21,8110,8380,8010,8230,2142
"4856",2007-12-24,7010,8390,7010,8100,2108
"4857",2007-12-26,8050,8190,8000,8170,2126
"4858",2007-12-27,8170,8170,7950,7950,2069
"4859",2007-12-28,8280,8280,7620,7990,2080
"4860",2008-01-02,7800,8000,7700,7930,2064
"4861",2008-01-03,7930,7930,7630,7800,2030
"4862",2008-01-04,7800,7900,7600,7900,2056
"4863",2008-01-07,7870,7890,7700,7850,2043
"4864",2008-01-08,7900,7910,7600,7910,2059
"4865",2008-01-09,7900,8350,7900,8350,2173
"4866",2008-01-10,8360,8680,8030,8300,2160
"4867",2008-01-11,8150,8780,8050,8280,2155
"4868",2008-01-14,8340,8340,8000,8240,2145
"4869",2008-01-15,8050,8270,7810,8210,2137
"4870",2008-01-16,8230,8230,8020,8190,2132
"4871",2008-01-17,8280,8280,7880,8160,2124
"4872",2008-01-18,8170,8250,7800,8090,2106
"4873",2008-01-21,8090,8300,7830,8190,2132
"4874",2008-01-22,8170,8170,7600,7600,1978
"4875",2008-01-23,7600,8000,7600,7990,2080
"4876",2008-01-24,8270,8270,7810,8200,2134
"4877",2008-01-25,8200,8200,7860,8100,2108
"4878",2008-01-28,8130,8130,7810,8000,2082
"4879",2008-01-29,8000,8000,7760,7980,2077
"4880",2008-01-30,8180,8180,7500,7800,2030
"4881",2008-01-31,7220,7980,7220,7770,2022
"4882",2008-02-01,7980,7980,7820,7820,2035
"4883",2008-02-04,7980,7980,7610,7930,2064
"4884",2008-02-05,7930,7930,7600,7800,2030
"4885",2008-02-11,7790,7800,7620,7700,2004
"4886",2008-02-12,7700,7800,7640,7700,2004
"4887",2008-02-13,7680,7900,7680,7900,2056
"4888",2008-02-14,7950,8000,7800,7970,2074
"4889",2008-02-15,8000,8000,7810,7900,2056
"4890",2008-02-18,8090,8090,7850,8030,2090
"4891",2008-02-19,8090,8100,7930,8080,2103
"4892",2008-02-20,8200,8230,7900,7950,2069
"4893",2008-02-21,7950,8200,7910,8190,2132
"4894",2008-02-22,8100,8280,7980,8270,2153
"4895",2008-02-25,8280,8290,8000,8000,2082
"4896",2008-02-26,8010,8190,7980,7980,2077
"4897",2008-02-27,8250,8250,7900,8100,2108
"4898",2008-02-28,8170,8260,8100,8190,2132
"4899",2008-02-29,8090,8350,8040,8190,2132
"4900",2008-03-03,8000,8350,7820,8200,2134
"4901",2008-03-04,8210,9000,8160,8710,2267
"4902",2008-03-05,8560,9020,8560,8990,2340
"4903",2008-03-06,8990,9050,8600,8770,2283
"4904",2008-03-07,9000,9030,8770,9030,2350
"4905",2008-03-10,9000,9150,8500,8550,2225
"4906",2008-03-11,9000,9090,8600,9090,2366
"4907",2008-03-12,9600,9600,9110,9250,2408
"4908",2008-03-13,9400,9400,9000,9020,2348
"4909",2008-03-14,9370,9440,8810,9050,2356
"4910",2008-03-17,9040,9050,8710,8950,2330
"4911",2008-03-18,8950,9300,8950,9230,2402
"4912",2008-03-19,9350,9750,9200,9680,2520
"4913",2008-03-20,9700,9700,9360,9700,2525
"4914",2008-03-21,9920,9920,9450,9500,2473
"4915",2008-03-24,9590,9590,9400,9500,2473
"4916",2008-03-25,9360,9580,9360,9470,2465
"4917",2008-03-26,9540,9540,9400,9430,2454
"4918",2008-03-27,9470,9600,9350,9460,2462
"4919",2008-03-28,6310,7170,6310,6350,2478
"4920",2008-03-31,6400,6440,6000,6350,2478
"4921",2008-04-01,6060,6200,6060,6070,2369
"4922",2008-04-02,6010,6350,5860,6090,2376
"4923",2008-04-03,6000,6950,5950,6280,2451
"4924",2008-04-04,6290,6300,5990,5990,2337
"4925",2008-04-07,5990,6390,5920,5930,2314
"4926",2008-04-08,5950,5990,5830,5850,2283
"4927",2008-04-10,6380,6380,5920,5920,2310
"4928",2008-04-11,6280,6280,5880,6000,2341
"4929",2008-04-14,6000,6000,5800,5810,2267
"4930",2008-04-15,5710,6050,5710,5870,2291
"4931",2008-04-16,5680,5900,5650,5900,2302
"4932",2008-04-17,5770,5900,5710,5800,2263
"4933",2008-04-18,5890,5890,5500,5800,2263
"4934",2008-04-21,5900,5950,5770,5790,2259
"4935",2008-04-22,5950,5950,5650,5790,2259
"4936",2008-04-23,5910,5910,5670,5760,2248
"4937",2008-04-24,5660,5790,5660,5700,2224
"4938",2008-04-25,5620,5950,5620,5950,2322
"4939",2008-04-28,5850,6010,5750,5750,2244
"4940",2008-04-29,5750,5750,5490,5670,2213
"4941",2008-04-30,5620,6500,5610,5780,2255
"4942",2008-05-02,5780,5930,5700,5700,2224
"4943",2008-05-06,5710,5890,5650,5800,2263
"4944",2008-05-07,5800,5990,5600,5600,2185
"4945",2008-05-08,5600,5640,5470,5610,2189
"4946",2008-05-09,5610,5670,5510,5610,2189
"4947",2008-05-13,5610,5800,5550,5700,2224
"4948",2008-05-14,5700,5830,5550,5690,2220
"4949",2008-05-15,5690,6320,5610,5720,2232
"4950",2008-05-16,5750,5960,5720,5900,2302
"4951",2008-05-19,5920,6070,5920,6040,2357
"4952",2008-05-20,6070,6160,5920,6090,2376
"4953",2008-05-21,6170,6260,6000,6090,2376
"4954",2008-05-22,6000,6070,5860,6070,2369
"4955",2008-05-23,6070,6150,5720,6030,2353
"4956",2008-05-26,5930,6060,5850,5900,2302
"4957",2008-05-27,5970,5980,5800,5900,2302
"4958",2008-05-28,5900,5970,5800,5900,2302
"4959",2008-05-29,5850,5950,5820,5900,2302
"4960",2008-05-30,5900,5900,5670,5700,2224
"4961",2008-06-02,5710,5800,5550,5550,2166
"4962",2008-06-03,5560,5720,5560,5600,2185
"4963",2008-06-04,5510,5640,5470,5570,2173
"4964",2008-06-05,5610,5800,5550,5710,2228
"4965",2008-06-09,5760,5800,5560,5800,2263
"4966",2008-06-10,5660,5840,5560,5600,2185
"4967",2008-06-11,5800,5800,5500,5600,2185
"4968",2008-06-12,5600,5710,5600,5690,2220
"4969",2008-06-13,5690,5790,5450,5680,2216
"4970",2008-06-16,5650,5820,5590,5660,2209
"4971",2008-06-17,5690,5700,5560,5670,2213
"4972",2008-06-18,5500,5680,5500,5520,2154
"4973",2008-06-19,5500,5550,5330,5410,2111
"4974",2008-06-20,5410,5410,5020,5320,2076
"4975",2008-06-23,5320,5320,5100,5190,2025
"4976",2008-06-24,5190,5190,5010,5100,1990
"4977",2008-06-25,5100,5440,5020,5200,2029
"4978",2008-06-26,5300,5300,5120,5160,2014
"4979",2008-06-27,5000,5370,5000,5350,2088
"4980",2008-06-30,5360,5360,5300,5360,2092
"4981",2008-07-01,5310,5340,5300,5340,2084
"4982",2008-07-02,5470,5470,5150,5370,2095
"4983",2008-07-03,5340,5360,5160,5360,2092
"4984",2008-07-04,5460,5470,5280,5280,2060
"4985",2008-07-07,5150,5330,5150,5250,2049
"4986",2008-07-08,5250,5250,5200,5250,2049
"4987",2008-07-09,5250,5400,5240,5300,2068
"4988",2008-07-10,5350,5350,5200,5300,2068
"4989",2008-07-11,5400,5400,5100,5380,2099
"4990",2008-07-14,5350,5350,5250,5330,2080
"4991",2008-07-15,5330,5500,5060,5330,2080
"4992",2008-07-16,5200,5330,5050,5100,1990
"4993",2008-07-17,5110,5250,5000,5100,1990
"4994",2008-07-18,5200,5200,5000,5180,2021
"4995",2008-07-21,5200,5240,5100,5190,2025
"4996",2008-07-22,5240,5240,5110,5190,2025
"4997",2008-07-23,5200,5280,5100,5150,2010
"4998",2008-07-24,5190,5200,5010,5150,2010
"4999",2008-07-25,5130,5130,5040,5120,1998
"5000",2008-07-28,5060,5300,5060,5170,2017
"5001",2008-07-29,5170,5170,5050,5170,2017
"5002",2008-07-30,5190,5190,5070,5170,2017
"5003",2008-07-31,5120,5270,5050,5140,2006
"5004",2008-08-01,5130,5170,5050,5140,2006
"5005",2008-08-04,5100,5120,5000,5090,1986
"5006",2008-08-05,5020,5150,4900,5000,1951
"5007",2008-08-06,5100,5200,4900,5000,1951
"5008",2008-08-07,5000,5000,4910,5000,1951
"5009",2008-08-08,5000,5400,4915,4970,1939
"5010",2008-08-11,5150,5150,4950,5060,1974
"5011",2008-08-12,5000,5200,4955,5160,2014
"5012",2008-08-13,5250,5250,5020,5150,2010
"5013",2008-08-14,5150,5150,4990,5100,1990
"5014",2008-08-18,4910,5110,4910,5050,1971
"5015",2008-08-19,4950,5000,4950,5000,1951
"5016",2008-08-20,4900,4950,4700,4950,1932
"5017",2008-08-21,4950,4950,4800,4900,1912
"5018",2008-08-22,4735,4895,4735,4895,1910
"5019",2008-08-25,4895,4895,4775,4775,1863
"5020",2008-08-26,4810,4810,4610,4710,1838
"5021",2008-08-27,4750,4840,4750,4840,1889
"5022",2008-08-28,4725,5100,4720,4780,1865
"5023",2008-08-29,4670,4800,4650,4700,1834
"5024",2008-09-01,4650,4980,4550,4750,1854
"5025",2008-09-02,5000,5000,4700,4700,1834
"5026",2008-09-03,4750,4800,4700,4800,1873
"5027",2008-09-04,4810,5200,4810,5150,2010
"5028",2008-09-05,5140,5200,5000,5200,2029
"5029",2008-09-08,5320,5320,5200,5300,2068
"5030",2008-09-09,5200,5290,5140,5140,2006
"5031",2008-09-10,5140,5140,5100,5140,2006
"5032",2008-09-11,5390,5390,5000,5360,2092
"5033",2008-09-12,5200,5300,5150,5150,2010
"5034",2008-09-16,5000,5000,4700,5000,1951
"5035",2008-09-17,5000,5100,5000,5100,1990
"5036",2008-09-18,5090,5090,4755,5000,1951
"5037",2008-09-19,5190,5240,5000,5000,1951
"5038",2008-09-22,4900,5040,4900,5040,1967
"5039",2008-09-23,5000,5040,5000,5000,1951
"5040",2008-09-24,4810,5000,4810,5000,1951
"5041",2008-09-25,5040,5100,4905,5000,1951
"5042",2008-09-26,4920,5170,4920,5170,2017
"5043",2008-09-29,5180,5180,5000,5010,1955
"5044",2008-09-30,4800,5070,4605,5010,1955
"5045",2008-10-01,4960,5200,4955,5080,1982
"5046",2008-10-02,5080,5200,5030,5030,1963
"5047",2008-10-06,4900,5030,4900,5030,1963
"5048",2008-10-07,4800,5090,4800,5090,1986
"5049",2008-10-08,5030,5150,4930,4930,1924
"5050",2008-10-09,4950,5010,4950,4950,1932
"5051",2008-10-10,5000,5000,4705,4950,1932
"5052",2008-10-13,4900,4900,4850,4850,1893
"5053",2008-10-14,5140,5140,4795,4800,1873
"5054",2008-10-15,4715,4980,4715,4935,1926
"5055",2008-10-16,4750,4970,4710,4895,1910
"5056",2008-10-17,5000,5000,4780,4895,1910
"5057",2008-10-20,4770,4950,4360,4370,1705
"5058",2008-10-21,4380,4680,4380,4540,1772
"5059",2008-10-22,4540,4550,4150,4540,1772
"5060",2008-10-23,4090,4535,4010,4400,1717
"5061",2008-10-24,4400,4400,4100,4100,1600
"5062",2008-10-27,4275,4275,3600,3790,1479
"5063",2008-10-28,3225,3900,3225,3885,1516
"5064",2008-10-29,3885,4050,3800,3800,1483
"5065",2008-10-30,4090,4200,4065,4160,1623
"5066",2008-10-31,4440,4440,3930,4320,1686
"5067",2008-11-03,4320,4375,4165,4375,1707
"5068",2008-11-04,4390,4405,4300,4400,1717
"5069",2008-11-05,4275,4495,4275,4490,1752
"5070",2008-11-06,4490,4490,4490,4490,1752
"5071",2008-11-07,4150,4985,4150,4400,1717
"5072",2008-11-10,4400,4800,4400,4790,1869
"5073",2008-11-11,5000,5450,4620,5330,2080
"5074",2008-11-12,5290,5290,4925,5250,2049
"5075",2008-11-13,5190,5190,4760,5140,2006
"5076",2008-11-14,5100,5140,4500,4505,1758
"5077",2008-11-17,4500,4680,4235,4495,1754
"5078",2008-11-18,4050,4495,4050,4490,1752
"5079",2008-11-19,4485,4595,4420,4575,1785
"5080",2008-11-20,4575,4990,4000,4290,1674
"5081",2008-11-21,4310,4310,4005,4290,1674
"5082",2008-11-24,4295,4295,4100,4285,1672
"5083",2008-11-25,4300,4495,4100,4285,1672
"5084",2008-11-26,4395,4395,4350,4390,1713
"5085",2008-11-27,4500,4590,4390,4590,1791
"5086",2008-11-28,4590,4590,4410,4545,1774
"5087",2008-12-01,4990,4990,4285,4680,1826
"5088",2008-12-02,4595,4595,4500,4590,1791
"5089",2008-12-03,4580,4580,4580,4580,1787
"5090",2008-12-04,4090,4580,4090,4400,1717
"5091",2008-12-05,4345,4400,4210,4210,1643
"5092",2008-12-08,4725,4725,4200,4525,1766
"5093",2008-12-09,4700,4700,4370,4640,1811
"5094",2008-12-10,4830,4830,4505,4740,1850
"5095",2008-12-11,4860,4860,4320,4320,1686
"5096",2008-12-12,4800,4800,4370,4375,1707
"5097",2008-12-15,4375,4840,4330,4335,1692
"5098",2008-12-16,4465,4465,4335,4430,1729
"5099",2008-12-17,4300,4425,4280,4280,1670
"5100",2008-12-18,4280,4350,4200,4250,1658
"5101",2008-12-19,4335,4335,4190,4285,1672
"5102",2008-12-22,4330,4345,4295,4295,1676
"5103",2008-12-23,4340,4340,4225,4315,1684
"5104",2008-12-24,4055,4330,4055,4250,1658
"5105",2008-12-26,4370,4370,4320,4320,1686
"5106",2008-12-29,4075,4315,3735,3840,1498
"5107",2008-12-30,3975,4100,3840,4090,1596
"5108",2009-01-02,4095,4095,4090,4090,1596
"5109",2009-01-05,4180,4180,3890,4160,1623
"5110",2009-01-06,4280,4295,4160,4295,1676
"5111",2009-01-07,4445,4445,4200,4375,1707
"5112",2009-01-08,4500,4500,4220,4380,1709
"5113",2009-01-09,4385,4475,4205,4470,1744
"5114",2009-01-12,4450,4595,4450,4580,1787
"5115",2009-01-13,4500,4800,4500,4800,1873
"5116",2009-01-14,4980,4985,4700,4980,1943
"5117",2009-01-15,4890,4900,4805,4900,1912
"5118",2009-01-16,4880,4880,4810,4850,1893
"5119",2009-01-19,4860,4895,4750,4795,1871
"5120",2009-01-20,4755,4800,4715,4785,1867
"5121",2009-01-21,4650,4770,4600,4600,1795
"5122",2009-01-22,4750,4750,4615,4750,1854
"5123",2009-01-23,4900,4900,4430,4540,1772
"5124",2009-01-28,4545,4800,4545,4630,1807
"5125",2009-01-29,4980,4980,4690,4795,1871
"5126",2009-01-30,4980,4980,4730,4850,1893
"5127",2009-02-02,4865,4875,4760,4840,1889
"5128",2009-02-03,4800,4875,4780,4875,1902
"5129",2009-02-04,4875,5150,4830,5100,1990
"5130",2009-02-05,5100,5100,4950,5100,1990
"5131",2009-02-06,5010,5050,4985,4985,1945
"5132",2009-02-09,5000,5400,5000,5010,1955
"5133",2009-02-10,5100,5290,5010,5180,2021
"5134",2009-02-11,5110,5450,5100,5430,2119
"5135",2009-02-12,5430,5800,5400,5430,2119
"5136",2009-02-13,5450,5900,5450,5900,2302
"5137",2009-02-16,6000,6170,5800,5900,2302
"5138",2009-02-17,5850,6040,5100,5210,2033
"5139",2009-02-18,5070,5500,5030,5220,2037
"5140",2009-02-19,5500,5580,5250,5250,2049
"5141",2009-02-20,5340,5500,5200,5350,2088
"5142",2009-02-23,5300,5590,5210,5590,2181
"5143",2009-02-24,5590,5650,5280,5460,2131
"5144",2009-02-25,5790,6000,5520,5950,2322
"5145",2009-02-26,5990,6400,5900,6170,2408
"5146",2009-02-27,6250,6360,6000,6100,2380
"5147",2009-03-02,6180,6180,5700,5840,2279
"5148",2009-03-03,5810,5990,5610,5950,2322
"5149",2009-03-04,5770,6500,5770,6250,2439
"5150",2009-03-05,6390,6390,6130,6200,2419
"5151",2009-03-06,6350,6360,6070,6350,2478
"5152",2009-03-09,6390,7190,6390,7100,2771
"5153",2009-03-10,7110,7400,6740,7170,2798
"5154",2009-03-11,7160,7300,7080,7240,2825
"5155",2009-03-12,7240,7240,6760,6900,2692
