"","date","Open","High","Low","Close","Adj_Close"
"6258",2013-08-07,27450,27500,27150,27500,27500
"6259",2013-08-08,27000,27250,25400,26150,26150
"6260",2013-08-09,26300,26350,25750,25950,25950
"6261",2013-08-12,25950,26800,25550,26250,26250
"6262",2013-08-13,26650,26650,26150,26400,26400
"6263",2013-08-14,26450,28500,26100,27000,27000
"6264",2013-08-16,27050,27400,26800,27100,27100
"6265",2013-08-19,27600,27600,26850,27000,27000
"6266",2013-08-20,26900,27500,26250,26250,26250
"6267",2013-08-21,26250,26550,25450,26100,26100
"6268",2013-08-22,25550,27200,25450,26050,26050
"6269",2013-08-23,25900,26650,25750,26000,26000
"6270",2013-08-26,26000,26550,25850,26000,26000
"6271",2013-08-27,26000,26350,25600,26350,26350
"6272",2013-08-28,26000,26350,25300,26050,26050
"6273",2013-08-29,26050,26900,25650,26350,26350
"6274",2013-08-30,26350,26600,25500,25700,25700
"6275",2013-09-02,25700,26350,25300,25700,25700
"6276",2013-09-03,25800,26100,25100,25100,25100
"6277",2013-09-04,25200,25400,24600,24800,24800
"6278",2013-09-05,25100,25450,25100,25300,25300
"6279",2013-09-06,25050,25400,25000,25200,25200
"6280",2013-09-09,25200,25900,25150,25650,25650
"6281",2013-09-10,26050,26050,25250,25800,25800
"6282",2013-09-11,25850,26250,25800,25800,25800
"6283",2013-09-12,25850,26200,25700,26000,26000
"6284",2013-09-13,26200,26200,26000,26100,26100
"6285",2013-09-16,26200,26400,26150,26150,26150
"6286",2013-09-17,26650,26650,26300,26450,26450
"6287",2013-09-23,26450,27000,26450,26800,26800
"6288",2013-09-24,27150,27200,26450,26900,26900
"6289",2013-09-25,26900,27150,26650,27000,27000
"6290",2013-09-26,27000,27200,26800,26900,26900
"6291",2013-09-27,27200,27200,26650,27000,27000
"6292",2013-09-30,27000,27300,26750,26800,26800
"6293",2013-10-01,26750,27100,26650,26850,26850
"6294",2013-10-02,27100,27200,26950,27050,27050
"6295",2013-10-04,27050,27100,26700,26900,26900
"6296",2013-10-07,27150,27200,26650,26850,26850
"6297",2013-10-08,26850,27000,26100,26400,26400
"6298",2013-10-10,26400,27100,26400,26900,26900
"6299",2013-10-11,27150,27150,26700,26750,26750
"6300",2013-10-14,27050,27050,26750,26900,26900
"6301",2013-10-15,26700,26900,26400,26550,26550
"6302",2013-10-16,26500,26800,26450,26550,26550
"6303",2013-10-17,26650,26950,26450,26900,26900
"6304",2013-10-18,27100,27600,26900,27400,27400
"6305",2013-10-21,27400,27950,27400,27800,27800
"6306",2013-10-22,27700,27950,27600,27800,27800
"6307",2013-10-23,27800,27800,27500,27800,27800
"6308",2013-10-24,27750,27800,27450,27700,27700
"6309",2013-10-25,27700,28050,27450,28050,28050
"6310",2013-10-28,28250,29050,28100,28900,28900
"6311",2013-10-29,29200,29300,28700,29100,29100
"6312",2013-10-30,29100,29100,28650,28750,28750
"6313",2013-10-31,28750,29000,28750,28850,28850
"6314",2013-11-01,28850,29700,28850,29500,29500
"6315",2013-11-04,29550,29650,29050,29300,29300
"6316",2013-11-05,29350,29350,28850,28900,28900
"6317",2013-11-06,28650,29000,28650,28950,28950
"6318",2013-11-07,28900,29500,28450,28450,28450
"6319",2013-11-08,28450,28850,28400,28650,28650
"6320",2013-11-11,28600,28900,28250,28250,28250
"6321",2013-11-12,28500,29150,28250,29000,29000
"6322",2013-11-13,28850,29250,28650,29000,29000
"6323",2013-11-14,29050,29500,29050,29500,29500
"6324",2013-11-15,30000,30000,29550,30000,30000
"6325",2013-11-18,30000,30350,29450,29500,29500
"6326",2013-11-19,29500,29500,28750,28950,28950
"6327",2013-11-20,28850,29300,28750,28900,28900
"6328",2013-11-21,28900,29350,28700,28900,28900
"6329",2013-11-22,29150,29150,28750,28800,28800
"6330",2013-11-25,28700,28950,28500,28600,28600
"6331",2013-11-26,28600,29000,28600,29000,29000
"6332",2013-11-27,29500,29500,28800,29000,29000
"6333",2013-11-28,29000,29350,28650,28850,28850
"6334",2013-11-29,29250,29250,28600,28950,28950
"6335",2013-12-02,29750,29800,29100,29500,29500
"6336",2013-12-03,29550,31250,29500,31150,31150
"6337",2013-12-04,31200,31300,30750,31200,31200
"6338",2013-12-05,31200,31500,30350,31450,31450
"6339",2013-12-06,31600,31600,31000,31400,31400
"6340",2013-12-09,31600,31600,30850,31100,31100
"6341",2013-12-10,31300,31300,30000,30600,30600
"6342",2013-12-11,30850,30850,30250,30400,30400
"6343",2013-12-12,30600,30600,30200,30350,30350
"6344",2013-12-13,30200,31250,30100,31150,31150
"6345",2013-12-16,31100,31450,30700,30700,30700
"6346",2013-12-17,30700,31000,29700,30300,30300
"6347",2013-12-18,30300,30750,29950,30300,30300
"6348",2013-12-19,30800,30800,30100,30600,30600
"6349",2013-12-20,30600,30850,30200,30500,30500
"6350",2013-12-23,30500,30750,30250,30300,30300
"6351",2013-12-24,30350,31250,30350,30950,30950
"6352",2013-12-26,31600,31600,30950,31050,31050
"6353",2013-12-27,30200,30700,30200,30450,30450
"6354",2013-12-30,30450,31200,30200,30350,30350
"6355",2014-01-02,30400,31800,30350,30950,30950
"6356",2014-01-03,31550,31550,30700,30950,30950
"6357",2014-01-06,30550,31400,30550,31000,31000
"6358",2014-01-07,31250,31250,30850,31100,31100
"6359",2014-01-08,31100,31550,31100,31450,31450
"6360",2014-01-09,31800,31800,31000,31000,31000
"6361",2014-01-10,31700,31700,30550,30700,30700
"6362",2014-01-13,30400,30650,30000,30400,30400
"6363",2014-01-14,30000,30550,30000,30150,30150
"6364",2014-01-15,30150,30900,30150,30800,30800
"6365",2014-01-16,30800,31100,30700,30750,30750
"6366",2014-01-17,30950,31000,30450,30750,30750
"6367",2014-01-20,30750,30750,30200,30450,30450
"6368",2014-01-21,30800,30800,30350,30500,30500
"6369",2014-01-22,30750,31200,30500,30700,30700
"6370",2014-01-23,31000,31000,30350,30550,30550
"6371",2014-01-24,30400,31000,30400,30600,30600
"6372",2014-01-27,30500,30850,30000,30500,30500
"6373",2014-01-28,30200,30750,30100,30650,30650
"6374",2014-01-29,31150,31150,30550,30800,30800
"6375",2014-02-03,30900,30950,30550,30600,30600
"6376",2014-02-04,30500,30500,30200,30450,30450
"6377",2014-02-05,30700,30700,30250,30600,30600
"6378",2014-02-06,30800,30800,30200,30250,30250
"6379",2014-02-07,30300,30600,30200,30400,30400
"6380",2014-02-10,31150,31150,30450,30450,30450
"6381",2014-02-11,30550,30850,30450,30600,30600
"6382",2014-02-12,30600,31050,30550,30700,30700
"6383",2014-02-13,31000,31500,30850,31400,31400
"6384",2014-02-14,31900,31900,31450,31700,31700
"6385",2014-02-17,32500,32500,31800,31950,31950
"6386",2014-02-18,31950,32300,31750,32150,32150
"6387",2014-02-19,32500,32500,31800,31950,31950
"6388",2014-02-20,31750,31850,31500,31500,31500
"6389",2014-02-21,31650,32200,31650,32200,32200
"6390",2014-02-24,32200,32450,31800,32000,32000
"6391",2014-02-25,32300,32300,31600,32200,32200
"6392",2014-02-26,32250,32650,32050,32550,32550
"6393",2014-02-27,32300,32700,32300,32400,32400
"6394",2014-02-28,32450,32550,31800,31800,31800
"6395",2014-03-03,31900,32450,31600,31900,31900
"6396",2014-03-04,31750,31950,31400,31800,31800
"6397",2014-03-05,31800,32200,31800,32100,32100
"6398",2014-03-06,32350,32350,32100,32300,32300
"6399",2014-03-07,32300,32300,31900,32200,32200
"6400",2014-03-10,32200,32950,31950,32900,32900
"6401",2014-03-11,32900,33200,32600,32600,32600
"6402",2014-03-12,33200,33200,32000,32350,32350
"6403",2014-03-13,33000,33000,32350,32950,32950
"6404",2014-03-14,32950,33250,32500,32700,32700
"6405",2014-03-17,32750,32900,32100,32100,32100
"6406",2014-03-18,32100,32750,32100,32700,32700
"6407",2014-03-19,32900,32950,32500,32700,32700
"6408",2014-03-20,32700,32700,32400,32550,32550
"6409",2014-03-21,32850,32850,30800,32450,32450
"6410",2014-03-24,32450,32650,31350,31500,31500
"6411",2014-03-25,31150,31400,30750,31000,31000
"6412",2014-03-26,30800,31000,29300,29900,29900
"6413",2014-03-27,30000,30750,29850,30000,30000
"6414",2014-03-28,30000,30300,29750,30000,30000
"6415",2014-03-31,29850,30150,28500,29350,29350
"6416",2014-04-01,29200,30250,28850,30250,30250
"6417",2014-04-02,30200,30200,29750,30050,30050
"6418",2014-04-03,30150,30250,29450,29600,29600
"6419",2014-04-04,29850,29900,29450,29700,29700
"6420",2014-04-07,29950,29950,29250,29400,29400
"6421",2014-04-08,29600,33800,29100,29400,29400
"6422",2014-04-09,29850,30250,29400,29800,29800
"6423",2014-04-10,30350,30650,29850,30550,30550
"6424",2014-04-11,30550,31050,30500,31050,31050
"6425",2014-04-14,31150,32300,31100,32000,32000
"6426",2014-04-15,32350,32800,31900,32000,32000
"6427",2014-04-16,32600,32600,31900,31950,31950
"6428",2014-04-17,32550,32550,31700,32350,32350
"6429",2014-04-18,32400,32950,32050,32400,32400
"6430",2014-04-21,32400,32900,32100,32600,32600
"6431",2014-04-22,32600,32600,31750,32150,32150
"6432",2014-04-23,32150,32350,31700,31950,31950
"6433",2014-04-24,31950,32150,31750,31950,31950
"6434",2014-04-25,32050,32400,31800,31850,31850
"6435",2014-04-28,31850,32250,31700,31850,31850
"6436",2014-04-29,32200,32250,31850,31850,31850
"6437",2014-04-30,32300,32350,31900,31950,31950
"6438",2014-05-02,32050,32200,31800,32100,32100
"6439",2014-05-07,31800,32350,31750,32050,32050
"6440",2014-05-08,32500,32500,31900,32200,32200
"6441",2014-05-09,31850,32200,31850,32200,32200
"6442",2014-05-12,32250,32250,31800,31850,31850
"6443",2014-05-13,31800,32050,31800,31850,31850
"6444",2014-05-14,32000,32050,31850,32050,32050
"6445",2014-05-15,32150,32250,32000,32150,32150
"6446",2014-05-16,31950,32250,31950,32250,32250
"6447",2014-05-19,32300,32750,32150,32500,32500
"6448",2014-05-20,32500,32700,32200,32300,32300
"6449",2014-05-21,32150,32400,32000,32300,32300
"6450",2014-05-22,32300,32450,31950,31950,31950
"6451",2014-05-23,32500,32500,32000,32000,32000
"6452",2014-05-26,32000,32550,31800,32200,32200
"6453",2014-05-27,32400,32400,31300,31300,31300
"6454",2014-05-28,31300,31600,30550,30800,30800
"6455",2014-05-29,30400,30700,30250,30250,30250
"6456",2014-05-30,30250,30400,29750,30000,30000
"6457",2014-06-02,30000,30200,29550,29800,29800
"6458",2014-06-03,30200,30200,29500,29900,29900
"6459",2014-06-05,29900,30550,29650,29750,29750
"6460",2014-06-09,29800,30400,29300,30300,30300
"6461",2014-06-10,30400,30400,30000,30350,30350
"6462",2014-06-11,30350,30950,29950,30950,30950
"6463",2014-06-12,30900,30900,30250,30300,30300
"6464",2014-06-13,30300,30500,29950,30250,30250
"6465",2014-06-16,29950,30300,29850,30200,30200
"6466",2014-06-17,30200,30250,30000,30200,30200
"6467",2014-06-18,30200,30200,29900,30000,30000
"6468",2014-06-19,30150,30850,29850,30850,30850
"6469",2014-06-20,30950,30950,30400,30650,30650
"6470",2014-06-23,30400,30700,30100,30150,30150
"6471",2014-06-24,30500,30550,30200,30400,30400
"6472",2014-06-25,30400,31000,30400,30650,30650
"6473",2014-06-26,30700,30700,30350,30600,30600
"6474",2014-06-27,30700,30700,30250,30450,30450
"6475",2014-06-30,30950,30950,30550,30900,30900
"6476",2014-07-01,30950,31600,30900,31600,31600
"6477",2014-07-02,31250,31750,31250,31700,31700
"6478",2014-07-03,31700,31950,31550,31900,31900
"6479",2014-07-04,32400,32400,32150,32150,32150
"6480",2014-07-07,32250,32400,32150,32300,32300
"6481",2014-07-08,32400,32400,32150,32300,32300
"6482",2014-07-09,32350,32450,31350,31900,31900
"6483",2014-07-10,32300,32350,31750,32300,32300
"6484",2014-07-11,32550,32800,32200,32750,32750
"6485",2014-07-14,32750,33400,32750,33100,33100
"6486",2014-07-15,33150,33400,32850,33000,33000
"6487",2014-07-16,33300,33300,32500,32650,32650
"6488",2014-07-17,33250,33250,32300,32700,32700
"6489",2014-07-18,32700,33050,32050,33000,33000
"6490",2014-07-21,32600,34700,32150,34500,34500
"6491",2014-07-22,30000,30450,29350,29350,29350
"6492",2014-07-23,30150,30450,29550,29900,29900
"6493",2014-07-24,30000,30000,28000,28200,28200
"6494",2014-07-25,28100,28700,28100,28150,28150
"6495",2014-07-28,28200,28700,26300,26700,26700
"6496",2014-07-29,26750,26750,25050,26200,26200
"6497",2014-07-30,26700,27000,25600,27000,27000
"6498",2014-07-31,27000,27250,26100,27000,27000
"6499",2014-08-01,26550,27550,26550,27500,27500
"6500",2014-08-04,27500,27600,27100,27450,27450
"6501",2014-08-05,27650,27700,27200,27500,27500
"6502",2014-08-06,27550,27550,27200,27450,27450
"6503",2014-08-07,27450,27650,27200,27400,27400
"6504",2014-08-08,27500,27500,26900,27350,27350
"6505",2014-08-11,27500,27500,27150,27500,27500
"6506",2014-08-12,27900,27950,26850,27350,27350
"6507",2014-08-13,27200,27500,26900,27000,27000
"6508",2014-08-14,26900,27200,26850,27000,27000
"6509",2014-08-18,27300,27500,27100,27450,27450
"6510",2014-08-19,27450,27500,27000,27300,27300
"6511",2014-08-20,27100,27400,27000,27300,27300
"6512",2014-08-21,27300,27950,27250,27800,27800
"6513",2014-08-22,28300,28650,28050,28450,28450
"6514",2014-08-25,28700,29350,28350,28350,28350
"6515",2014-08-26,28650,28750,27450,27650,27650
"6516",2014-08-27,27800,27900,27450,27800,27800
"6517",2014-08-28,27800,28100,27700,27850,27850
"6518",2014-08-29,27950,28750,27850,28400,28400
"6519",2014-09-01,28600,28600,27850,28350,28350
"6520",2014-09-02,28400,28550,28000,28150,28150
"6521",2014-09-03,28550,28550,28150,28350,28350
"6522",2014-09-04,28300,28900,28200,28700,28700
"6523",2014-09-05,28900,29000,28700,28900,28900
"6524",2014-09-11,28900,29300,28500,29100,29100
"6525",2014-09-12,29350,29350,28500,28900,28900
"6526",2014-09-15,28850,29300,28600,28950,28950
"6527",2014-09-16,29250,29500,28700,29250,29250
"6528",2014-09-17,29350,29600,29150,29400,29400
"6529",2014-09-18,29400,30100,29400,30000,30000
"6530",2014-09-19,29700,31000,29700,30650,30650
"6531",2014-09-22,30950,31000,30300,30600,30600
"6532",2014-09-23,30500,30650,29950,30500,30500
"6533",2014-09-24,30500,30700,30000,30650,30650
"6534",2014-09-25,30200,30600,28300,28500,28500
"6535",2014-09-26,28450,28900,28150,28550,28550
"6536",2014-09-29,28550,28950,28250,28800,28800
"6537",2014-09-30,28000,28700,27950,28100,28100
"6538",2014-10-01,28100,28850,28100,28750,28750
"6539",2014-10-02,28750,28800,28300,28350,28350
"6540",2014-10-06,28350,28500,28050,28050,28050
"6541",2014-10-07,28050,28250,27750,27900,27900
"6542",2014-10-08,27950,28350,27800,28000,28000
"6543",2014-10-10,28000,28000,27100,27400,27400
"6544",2014-10-13,27400,28200,26550,26700,26700
"6545",2014-10-14,26200,28600,26200,27350,27350
"6546",2014-10-15,27350,28350,26750,27550,27550
"6547",2014-10-16,27050,27900,27050,27500,27500
"6548",2014-10-17,27350,27900,27250,27300,27300
"6549",2014-10-20,27050,27400,26800,27400,27400
"6550",2014-10-21,27400,27850,27250,27300,27300
"6551",2014-10-22,27800,27850,27000,27200,27200
"6552",2014-10-23,27000,27300,26950,27100,27100
"6553",2014-10-24,27100,27300,26900,27150,27150
"6554",2014-10-27,27200,27800,27200,27500,27500
"6555",2014-10-28,27500,27750,26800,27350,27350
"6556",2014-10-29,27350,28200,27150,27150,27150
"6557",2014-10-30,27150,27350,26850,26900,26900
"6558",2014-10-31,26800,27350,26800,26850,26850
"6559",2014-11-03,26900,27250,26850,27050,27050
"6560",2014-11-04,26950,27200,25850,26300,26300
"6561",2014-11-05,26200,26400,25850,26200,26200
"6562",2014-11-06,26300,26300,25750,25750,25750
"6563",2014-11-07,25800,26000,25600,25650,25650
"6564",2014-11-10,25650,26000,25600,25750,25750
"6565",2014-11-11,25750,26700,25750,26650,26650
"6566",2014-11-12,27300,27300,26500,26800,26800
"6567",2014-11-13,26800,26900,26450,26500,26500
"6568",2014-11-14,26600,28600,26050,27600,27600
"6569",2014-11-17,27300,27950,26800,26900,26900
"6570",2014-11-18,26350,27500,26350,27200,27200
"6571",2014-11-19,27150,27400,26600,27350,27350
"6572",2014-11-20,27350,27350,26700,27000,27000
"6573",2014-11-21,26500,27250,26500,26900,26900
"6574",2014-11-24,27250,27250,26600,26600,26600
"6575",2014-11-25,26600,27150,26100,26650,26650
"6576",2014-11-26,26800,27050,26500,26900,26900
"6577",2014-11-27,27300,27300,26450,26600,26600
"6578",2014-11-28,26600,26750,26300,26550,26550
"6579",2014-12-01,26550,26700,25950,26300,26300
"6580",2014-12-02,26100,26300,25800,26200,26200
"6581",2014-12-03,25800,26150,25750,25850,25850
"6582",2014-12-04,26150,26350,25800,25950,25950
"6583",2014-12-05,25900,26000,25750,25900,25900
"6584",2014-12-08,25950,26200,25950,26050,26050
"6585",2014-12-09,26000,26400,26000,26400,26400
"6586",2014-12-10,26400,26700,26150,26250,26250
"6587",2014-12-11,26200,26200,26000,26200,26200
"6588",2014-12-12,26200,26300,26000,26200,26200
"6589",2014-12-15,26250,26250,25900,26150,26150
"6590",2014-12-16,26200,26200,25700,25900,25900
"6591",2014-12-17,25900,25950,25550,25850,25850
"6592",2014-12-18,25900,25900,25500,25500,25500
"6593",2014-12-19,25550,25900,25500,25850,25850
"6594",2014-12-22,25850,26200,25550,26150,26150
"6595",2014-12-23,26200,26250,26000,26150,26150
"6596",2014-12-24,26200,26450,26050,26450,26450
"6597",2014-12-26,26450,26800,25950,26500,26500
"6598",2014-12-29,26500,26550,25950,25950,25950
"6599",2014-12-30,25950,25950,25500,25600,25600
"6600",2015-01-02,25600,25600,25150,25150,25150
"6601",2015-01-05,25100,25250,23600,23600,23600
"6602",2015-01-06,23600,23750,21900,22650,22650
"6603",2015-01-07,22500,22600,22000,22300,22300
"6604",2015-01-08,22250,23000,22250,22750,22750
"6605",2015-01-09,23100,23800,22900,23150,23150
"6606",2015-01-12,23150,23600,23150,23300,23300
"6607",2015-01-13,23300,23500,23100,23350,23350
"6608",2015-01-14,23400,23900,23350,23550,23550
"6609",2015-01-15,23750,23750,23200,23550,23550
"6610",2015-01-16,23700,23700,22750,23250,23250
"6611",2015-01-19,23250,23300,22850,22950,22950
"6612",2015-01-20,23000,23500,23000,23050,23050
"6613",2015-01-21,23100,24150,23100,24000,24000
"6614",2015-01-22,24100,24100,23250,23600,23600
"6615",2015-01-23,23500,23700,23450,23700,23700
"6616",2015-01-26,23700,24800,23700,24750,24750
"6617",2015-01-27,24750,24750,24200,24300,24300
"6618",2015-01-28,24300,24350,23750,24200,24200
"6619",2015-01-29,24200,24250,23800,24250,24250
"6620",2015-01-30,24000,24300,23850,24100,24100
"6621",2015-02-02,24250,24250,23950,23950,23950
"6622",2015-02-03,24000,24150,23950,23950,23950
"6623",2015-02-04,24700,24700,24100,24500,24500
"6624",2015-02-05,24850,24850,24150,24700,24700
"6625",2015-02-06,24850,24850,24300,24300,24300
"6626",2015-02-09,24900,26400,24400,26000,26000
"6627",2015-02-10,26200,26200,25200,25950,25950
"6628",2015-02-11,26350,26500,25700,26450,26450
"6629",2015-02-12,27150,27150,25800,26200,26200
"6630",2015-02-13,26200,26400,25300,26300,26300
"6631",2015-02-16,26300,26300,25900,26200,26200
"6632",2015-02-17,26450,26800,26000,26200,26200
"6633",2015-02-23,26500,26600,25900,26050,26050
"6634",2015-02-24,26000,26300,25900,26000,26000
"6635",2015-02-25,26200,26750,25700,26450,26450
"6636",2015-02-26,26450,27200,26300,26550,26550
"6637",2015-02-27,26650,27100,26600,27000,27000
"6638",2015-03-02,26900,27200,26700,26950,26950
"6639",2015-03-03,26900,27000,26100,26100,26100
"6640",2015-03-04,26100,26300,25800,26100,26100
"6641",2015-03-05,26100,26550,26000,26300,26300
"6642",2015-03-06,26300,27500,26000,27450,27450
"6643",2015-03-09,27450,27450,26350,26650,26650
"6644",2015-03-10,26400,27150,26400,26550,26550
"6645",2015-03-11,26800,26800,26250,26500,26500
"6646",2015-03-12,25950,26900,25900,26600,26600
"6647",2015-03-13,26650,27250,26650,26850,26850
"6648",2015-03-16,26900,27000,26500,26700,26700
"6649",2015-03-17,26650,26900,26200,26450,26450
"6650",2015-03-18,26700,26700,26200,26450,26450
"6651",2015-03-19,26250,26350,24350,25500,25500
"6652",2015-03-20,25450,25600,24900,25550,25550
"6653",2015-03-23,25600,25950,25150,25500,25500
"6654",2015-03-24,25350,26050,25300,25950,25950
"6655",2015-03-25,26000,26600,25650,26300,26300
"6656",2015-03-26,26300,26300,25750,26100,26100
"6657",2015-03-27,25950,26600,25700,26400,26400
"6658",2015-03-30,26300,26300,25750,26150,26150
"6659",2015-03-31,26100,26100,25800,25800,25800
"6660",2015-04-01,25750,25750,25500,25600,25600
"6661",2015-04-02,25600,26200,25600,26200,26200
"6662",2015-04-03,26300,27400,26000,26900,26900
"6663",2015-04-06,27400,27400,26500,26850,26850
"6664",2015-04-07,26850,26850,25800,26400,26400
"6665",2015-04-08,26750,27200,26450,27000,27000
"6666",2015-04-09,26900,26900,26350,26400,26400
"6667",2015-04-10,26550,26750,26150,26400,26400
"6668",2015-04-13,26400,26500,25900,26000,26000
"6669",2015-04-14,26100,26150,25850,26150,26150
"6670",2015-04-15,26100,26950,26050,26800,26800
"6671",2015-04-16,26800,27000,26450,26800,26800
"6672",2015-04-17,26800,27600,26800,27550,27550
"6673",2015-04-20,27500,28500,27200,27800,27800
"6674",2015-04-21,28000,28550,26600,27500,27500
"6675",2015-04-22,27500,28100,27000,27300,27300
"6676",2015-04-23,27400,27700,26650,26650,26650
"6677",2015-04-24,26700,27300,26500,27100,27100
"6678",2015-04-27,27100,27200,26700,27100,27100
"6679",2015-04-28,27100,27800,26800,27700,27700
"6680",2015-04-29,27700,27800,27450,27500,27500
"6681",2015-04-30,27750,27750,27150,27500,27500
"6682",2015-05-04,27300,28450,27100,28450,28450
"6683",2015-05-06,28500,28500,27100,27550,27550
"6684",2015-05-07,28100,28100,26800,27550,27550
"6685",2015-05-08,27700,28700,27300,27650,27650
"6686",2015-05-11,28000,28750,27750,28700,28700
"6687",2015-05-12,28800,28800,28000,28500,28500
"6688",2015-05-13,28500,28700,28050,28500,28500
"6689",2015-05-14,28600,28800,28050,28550,28550
"6690",2015-05-15,28250,30050,28250,30000,30000
"6691",2015-05-18,30000,30600,29450,30300,30300
"6692",2015-05-19,30350,30500,30000,30200,30200
"6693",2015-05-20,29950,31300,29950,31200,31200
"6694",2015-05-21,31300,32100,30450,32000,32000
"6695",2015-05-22,32050,32150,31650,32000,32000
"6696",2015-05-26,32450,32700,31350,31900,31900
"6697",2015-05-27,31850,31850,30400,30800,30800
"6698",2015-05-28,30850,31500,30550,31000,31000
"6699",2015-05-29,30450,31850,30400,30800,30800
"6700",2015-06-01,30300,30500,29350,30500,30500
"6701",2015-06-02,30050,30500,29900,30150,30150
"6702",2015-06-03,29550,30800,28800,30800,30800
"6703",2015-06-04,30800,30850,29950,30400,30400
"6704",2015-06-05,30700,31000,29700,30000,30000
"6705",2015-06-08,29500,30000,29050,29700,29700
"6706",2015-06-09,29700,29750,29250,29700,29700
"6707",2015-06-10,29500,30150,29200,30000,30000
"6708",2015-06-11,30000,30000,29400,29650,29650
"6709",2015-06-12,29300,30350,29250,30100,30100
"6710",2015-06-15,30250,30250,29600,30100,30100
"6711",2015-06-16,31000,36600,30700,32150,32150
"6712",2015-06-17,33000,33000,31050,31800,31800
"6713",2015-06-18,32350,32500,30650,30700,30700
"6714",2015-06-19,30800,31450,30300,31400,31400
"6715",2015-06-22,32450,35400,32000,32600,32600
"6716",2015-06-23,33000,33750,32550,32650,32650
"6717",2015-06-24,32700,32900,31850,32200,32200
"6718",2015-06-25,31800,33300,31600,32750,32750
"6719",2015-06-26,32550,32550,31750,32100,32100
"6720",2015-06-29,31750,32000,29950,31250,31250
"6721",2015-06-30,30250,31450,30150,30900,30900
"6722",2015-07-01,30500,31150,30200,30200,30200
"6723",2015-07-02,30100,30400,29000,29750,29750
"6724",2015-07-03,30000,30400,28550,30200,30200
"6725",2015-07-06,30550,30550,29050,29900,29900
"6726",2015-07-07,29850,29850,28400,28600,28600
"6727",2015-07-08,28700,29550,28500,29100,29100
"6728",2015-07-09,29000,29000,27600,28850,28850
"6729",2015-07-10,28850,29500,28850,29200,29200
"6730",2015-07-13,29200,32300,29100,31450,31450
"6731",2015-07-14,31900,32800,31500,32000,32000
"6732",2015-07-15,32000,33950,31550,33950,33950
"6733",2015-07-16,34000,35700,33300,35000,35000
"6734",2015-07-17,35000,36400,34150,35300,35300
"6735",2015-07-20,35900,35900,34700,35100,35100
"6736",2015-07-21,35100,35250,33350,33950,33950
"6737",2015-07-22,33700,34000,33400,33900,33900
"6738",2015-07-23,35950,36550,34350,34550,34550
"6739",2015-07-24,35300,35300,33100,33800,33800
"6740",2015-07-27,33500,33750,32000,32600,32600
"6741",2015-07-28,31700,34000,31000,33800,33800
"6742",2015-07-29,33800,34850,33000,34400,34400
"6743",2015-07-30,34400,34450,33300,33500,33500
"6744",2015-07-31,33200,34200,33150,34000,34000
"6745",2015-08-03,33650,33950,33300,33900,33900
"6746",2015-08-04,33550,33800,32850,33250,33250
"6747",2015-08-05,33250,35750,33000,34650,34650
"6748",2015-08-06,34650,36300,34650,35550,35550
"6749",2015-08-07,35600,36900,35600,36900,36900
"6750",2015-08-10,37800,41000,37100,38150,38150
"6751",2015-08-11,38750,39400,36900,37550,37550
"6752",2015-08-12,37300,38100,34600,37550,37550
"6753",2015-08-13,38500,38500,36800,36800,36800
"6754",2015-08-17,37500,37500,35950,36950,36950
"6755",2015-08-18,36700,37500,35650,36000,36000
"6756",2015-08-19,35600,35600,34100,34350,34350
"6757",2015-08-20,33650,34400,33200,33350,33350
"6758",2015-08-21,32700,32900,30900,32400,32400
"6759",2015-08-24,31750,32700,30800,31900,31900
"6760",2015-08-25,31800,32850,31000,32700,32700
"6761",2015-08-26,32700,33700,32450,33400,33400
"6762",2015-08-27,34200,34300,33400,34000,34000
"6763",2015-08-28,34050,34900,34000,34100,34100
"6764",2015-08-31,34700,34700,33850,34400,34400
"6765",2015-09-01,34100,34800,34000,34250,34250
"6766",2015-09-02,34250,34900,33500,34450,34450
"6767",2015-09-03,34900,34900,33950,34450,34450
"6768",2015-09-04,34900,34900,32500,32950,32950
"6769",2015-09-07,32750,32800,31550,31750,31750
"6770",2015-09-08,31600,32550,30350,30750,30750
"6771",2015-09-09,30700,32300,30700,31500,31500
"6772",2015-09-10,32900,32900,31400,32500,32500
"6773",2015-09-11,33000,33000,32300,32700,32700
"6774",2015-09-14,33000,33000,32500,32850,32850
"6775",2015-09-15,34100,34100,32650,33250,33250
"6776",2015-09-16,34100,34100,32900,33300,33300
"6777",2015-09-17,33900,33950,33100,33950,33950
"6778",2015-09-18,33750,34450,33600,34100,34100
"6779",2015-09-21,34850,34850,33800,34300,34300
"6780",2015-09-22,34300,34350,33750,34150,34150
"6781",2015-09-23,34150,34150,33300,33350,33350
"6782",2015-09-24,33200,34000,33100,33250,33250
"6783",2015-09-25,33250,34100,33150,33900,33900
"6784",2015-09-30,33850,34000,33400,33800,33800
"6785",2015-10-01,33850,34300,33400,33750,33750
"6786",2015-10-02,34500,34500,33500,33650,33650
"6787",2015-10-05,33500,33950,33500,33800,33800
"6788",2015-10-06,33800,33800,33500,33650,33650
"6789",2015-10-07,33650,34000,33500,33700,33700
"6790",2015-10-08,33200,33700,33100,33700,33700
"6791",2015-10-12,33700,34200,33000,33550,33550
"6792",2015-10-13,33350,33600,32950,33150,33150
"6793",2015-10-14,33100,33100,32500,32900,32900
"6794",2015-10-15,32700,33050,31200,31400,31400
