"","date","Open","High","Low","Close","Adj_Close"
"6470",2014-06-23,7970,8000,7750,7950,7588
"6471",2014-06-24,7930,7950,7690,7850,7493
"6472",2014-06-25,7810,7920,7710,7790,7436
"6473",2014-06-26,7770,7870,7680,7870,7512
"6474",2014-06-27,7920,8030,7830,8030,7665
"6475",2014-06-30,8030,8140,7930,7990,7626
"6476",2014-07-01,8010,8010,7910,8000,7636
"6477",2014-07-02,8040,8100,7950,8000,7636
"6478",2014-07-03,8050,8050,7940,8000,7636
"6479",2014-07-04,7970,8050,7760,8010,7645
"6480",2014-07-07,8010,8070,7940,8040,7674
"6481",2014-07-08,8020,8090,7960,8030,7665
"6482",2014-07-09,8030,8070,7960,8020,7655
"6483",2014-07-10,8000,8100,8000,8050,7684
"6484",2014-07-11,8050,8070,7940,8010,7645
"6485",2014-07-14,8010,8050,7890,8000,7636
"6486",2014-07-15,8000,8040,7900,7990,7626
"6487",2014-07-16,8000,8950,8000,8830,8428
"6488",2014-07-17,8840,9060,8760,8850,8447
"6489",2014-07-18,8940,9050,8850,8920,8514
"6490",2014-07-21,8920,8920,8750,8910,8505
"6491",2014-07-22,8900,9100,8840,9050,8638
"6492",2014-07-23,9150,9480,9070,9290,8867
"6493",2014-07-24,9290,9360,9000,9060,8648
"6494",2014-07-25,9060,9100,8820,8900,8495
"6495",2014-07-28,8900,9020,8530,8780,8380
"6496",2014-07-29,8780,8800,8560,8670,8275
"6497",2014-07-30,8620,8670,8270,8460,8075
"6498",2014-07-31,8500,8580,8260,8580,8190
"6499",2014-08-01,8580,8740,8400,8740,8342
"6500",2014-08-04,8740,8840,8520,8660,8266
"6501",2014-08-05,8660,8740,8590,8650,8256
"6502",2014-08-06,8610,8720,8550,8640,8247
"6503",2014-08-07,8640,8870,8600,8830,8428
"6504",2014-08-08,8840,9080,8760,9010,8600
"6505",2014-08-11,9080,9180,9010,9140,8724
"6506",2014-08-12,9140,9180,8900,9000,8590
"6507",2014-08-13,8930,9050,8850,8980,8571
"6508",2014-08-14,8980,9090,8880,8980,8571
"6509",2014-08-18,8980,9050,8850,8970,8562
"6510",2014-08-19,8910,9000,8790,8840,8438
"6511",2014-08-20,8820,8980,8650,8750,8352
"6512",2014-08-21,8800,8860,8400,8430,8046
"6513",2014-08-22,8430,8650,8370,8540,8151
"6514",2014-08-25,8530,8580,8400,8520,8132
"6515",2014-08-26,8550,8580,8200,8450,8065
"6516",2014-08-27,8370,8500,8320,8380,7999
"6517",2014-08-28,8400,8580,8100,8140,7770
"6518",2014-08-29,7930,8050,7700,7810,7455
"6519",2014-09-01,7900,7960,7740,7930,7569
"6520",2014-09-02,7820,8140,7820,8130,7760
"6521",2014-09-03,8140,8190,8000,8050,7684
"6522",2014-09-04,8060,8130,7910,8060,7693
"6523",2014-09-05,8100,8150,7950,8020,7655
"6524",2014-09-11,8100,8100,7870,7940,7579
"6525",2014-09-12,7950,8010,7820,7990,7626
"6526",2014-09-15,7940,8000,7860,7900,7541
"6527",2014-09-16,7900,8160,7780,8130,7760
"6528",2014-09-17,8130,8260,8000,8240,7865
"6529",2014-09-18,8370,8370,8160,8210,7836
"6530",2014-09-19,8220,8300,8040,8140,7770
"6531",2014-09-22,8190,8190,8000,8090,7722
"6532",2014-09-23,8100,8120,7900,8060,7693
"6533",2014-09-24,7950,8070,7900,8050,7684
"6534",2014-09-25,8080,8080,7940,7990,7626
"6535",2014-09-26,7950,8000,7870,7870,7512
"6536",2014-09-29,7870,8080,7770,7920,7560
"6537",2014-09-30,7920,8040,7700,7790,7436
"6538",2014-10-01,7800,7840,7470,7660,7311
"6539",2014-10-02,7660,7930,7560,7650,7302
"6540",2014-10-06,7650,7910,7520,7810,7455
"6541",2014-10-07,7810,7900,7710,7830,7474
"6542",2014-10-08,7800,7850,7700,7800,7445
"6543",2014-10-10,7800,7850,7510,7700,7350
"6544",2014-10-13,7510,7850,7390,7600,7254
"6545",2014-10-14,7600,8140,7530,8120,7750
"6546",2014-10-15,8130,8280,7870,8190,7817
"6547",2014-10-16,8190,8230,8000,8200,7827
"6548",2014-10-17,8200,8370,8100,8250,7875
"6549",2014-10-20,8170,8440,8170,8320,7941
"6550",2014-10-21,8320,8410,8230,8290,7913
"6551",2014-10-22,8360,8520,8250,8440,8056
"6552",2014-10-23,8330,8510,8200,8250,7875
"6553",2014-10-24,8300,8340,8140,8140,7770
"6554",2014-10-27,8150,8200,8060,8100,7731
"6555",2014-10-28,8110,8230,8100,8200,7827
"6556",2014-10-29,8230,8380,8200,8240,7865
"6557",2014-10-30,8280,8280,8120,8280,7903
"6558",2014-10-31,8300,8360,8170,8330,7951
"6559",2014-11-03,8330,8370,8260,8340,7960
"6560",2014-11-04,8250,8350,8060,8240,7865
"6561",2014-11-05,8250,8410,8120,8360,7980
"6562",2014-11-06,8370,8490,8240,8340,7960
"6563",2014-11-07,8340,8390,8220,8350,7970
"6564",2014-11-10,8360,8880,8350,8790,8390
"6565",2014-11-11,8800,8980,8700,8850,8447
"6566",2014-11-12,8850,9100,8850,8970,8562
"6567",2014-11-13,8970,9070,8900,9070,8657
"6568",2014-11-14,9070,9120,8810,8890,8485
"6569",2014-11-17,8910,8910,8560,8630,8237
"6570",2014-11-18,8600,8810,8590,8760,8361
"6571",2014-11-19,8700,8830,8660,8800,8400
"6572",2014-11-20,8800,8800,8690,8800,8400
"6573",2014-11-21,8800,9060,8770,8960,8552
"6574",2014-11-24,9000,9090,8830,8930,8524
"6575",2014-11-25,8930,9000,8700,8970,8562
"6576",2014-11-26,8970,9080,8800,8960,8552
"6577",2014-11-27,9010,9490,8940,9180,8762
"6578",2014-11-28,9170,9190,8930,9000,8590
"6579",2014-12-01,8900,9000,8630,8860,8457
"6580",2014-12-02,8830,8840,8590,8610,8218
"6581",2014-12-03,8640,8800,8640,8770,8371
"6582",2014-12-04,8800,8880,8700,8820,8419
"6583",2014-12-05,8820,8900,8710,8720,8323
"6584",2014-12-08,8720,8850,8660,8840,8438
"6585",2014-12-09,8900,8900,8740,8800,8400
"6586",2014-12-10,8720,8800,8610,8780,8380
"6587",2014-12-11,8780,8870,8630,8870,8466
"6588",2014-12-12,8920,8920,8620,8700,8304
"6589",2014-12-15,8700,8790,8520,8630,8237
"6590",2014-12-16,8630,8710,8510,8680,8285
"6591",2014-12-17,8700,8750,8570,8680,8285
"6592",2014-12-18,8700,9200,8590,8700,8304
"6593",2014-12-19,8790,8890,8700,8800,8400
"6594",2014-12-22,8800,8800,8600,8620,8228
"6595",2014-12-23,8600,8740,8600,8710,8314
"6596",2014-12-24,8710,8800,8680,8700,8304
"6597",2014-12-26,8790,8820,8650,8790,8390
"6598",2014-12-29,8470,8500,8390,8410,8410
"6599",2014-12-30,8360,8560,8270,8490,8490
"6600",2015-01-02,8530,8530,8250,8500,8500
"6601",2015-01-05,8500,8550,8380,8430,8430
"6602",2015-01-06,8400,8430,8070,8150,8150
"6603",2015-01-07,8150,8150,7990,8130,8130
"6604",2015-01-08,8120,8270,8050,8250,8250
"6605",2015-01-09,8250,8430,8130,8430,8430
"6606",2015-01-12,8430,8500,8390,8450,8450
"6607",2015-01-13,8400,8500,8290,8400,8400
"6608",2015-01-14,8400,8460,8220,8390,8390
"6609",2015-01-15,8390,8390,8160,8330,8330
"6610",2015-01-16,8300,8330,8060,8300,8300
"6611",2015-01-19,8310,8840,8310,8840,8840
"6612",2015-01-20,8840,8960,8600,8740,8740
"6613",2015-01-21,8770,8920,8710,8910,8910
"6614",2015-01-22,8950,9100,8760,8900,8900
"6615",2015-01-23,8900,9340,8720,9300,9300
"6616",2015-01-26,9450,9850,9350,9800,9800
"6617",2015-01-27,9840,10300,9750,10000,10000
"6618",2015-01-28,9930,10400,9830,10350,10350
"6619",2015-01-29,10350,11050,10150,11000,11000
"6620",2015-01-30,11000,12650,11000,12650,12650
"6621",2015-02-02,12900,13350,12350,13150,13150
"6622",2015-02-03,13150,14500,12350,12800,12800
"6623",2015-02-04,13000,14650,12800,14300,14300
"6624",2015-02-05,14300,14300,14300,14300,14300
"6625",2015-02-06,16400,16400,16400,16400,16400
"6626",2015-02-09,17200,17450,16300,16700,16700
"6627",2015-02-10,16700,17450,16700,17450,17450
"6628",2015-02-11,17400,17500,17000,17400,17400
"6629",2015-02-12,17000,18300,17000,17950,17950
"6630",2015-02-13,18400,18400,17500,17500,17500
"6631",2015-02-16,17550,18100,16300,17600,17600
"6632",2015-02-17,17250,17550,16650,17150,17150
"6633",2015-02-23,17400,17400,16650,16850,16850
"6634",2015-02-24,16500,17200,16400,17100,17100
"6635",2015-02-25,17250,17250,16500,16850,16850
"6636",2015-02-26,16850,17600,16300,17250,17250
"6637",2015-02-27,17250,18600,17000,18500,18500
"6638",2015-03-02,18400,19200,18000,18600,18600
"6639",2015-03-03,18300,19100,18200,19050,19050
"6640",2015-03-04,19050,20550,19050,20000,20000
"6641",2015-03-05,20000,20300,19400,20000,20000
"6642",2015-03-06,20000,20050,18200,19000,19000
"6643",2015-03-09,19000,19500,18600,19500,19500
"6644",2015-03-10,19600,19900,17700,18550,18550
"6645",2015-03-11,18250,18600,16700,16750,16750
"6646",2015-03-12,16700,17550,16250,17350,17350
"6647",2015-03-13,17400,19000,17400,18600,18600
"6648",2015-03-16,18700,19350,18550,19300,19300
"6649",2015-03-17,19500,19550,18950,18950,18950
"6650",2015-03-18,19000,19250,17600,18050,18050
"6651",2015-03-19,17850,18800,17850,18300,18300
"6652",2015-03-20,18300,18400,17250,17950,17950
"6653",2015-03-23,18000,18050,17450,17750,17750
"6654",2015-03-24,17550,18950,17500,18850,18850
"6655",2015-03-25,18800,19950,18650,19700,19700
"6656",2015-03-26,19400,19900,19000,19700,19700
"6657",2015-03-27,19900,20000,18650,19050,19050
"6658",2015-03-30,19250,19300,18200,18650,18650
"6659",2015-03-31,18650,18800,18000,18000,18000
"6660",2015-04-01,17800,18950,17500,18900,18900
"6661",2015-04-02,18700,19000,16800,17450,17450
"6662",2015-04-03,17450,18300,17100,17900,17900
"6663",2015-04-06,17700,18050,17000,17200,17200
"6664",2015-04-07,17500,18500,16950,18300,18300
"6665",2015-04-08,18450,18700,18050,18450,18450
"6666",2015-04-09,18500,18550,17800,17800,17800
"6667",2015-04-10,17600,18100,17450,18100,18100
"6668",2015-04-13,18150,19050,17300,18850,18850
"6669",2015-04-14,18850,19150,18150,18750,18750
"6670",2015-04-15,18950,18950,17800,18350,18350
"6671",2015-04-16,18350,18650,17800,18000,18000
"6672",2015-04-17,18100,18400,17500,18000,18000
"6673",2015-04-20,17850,18000,17500,17800,17800
"6674",2015-04-21,17900,20450,17900,20300,20300
"6675",2015-04-22,19750,20100,17450,18500,18500
"6676",2015-04-23,18650,18800,17600,18000,18000
"6677",2015-04-24,17800,18450,17100,17500,17500
"6678",2015-04-27,17500,18350,17400,17700,17700
"6679",2015-04-28,17750,18100,17450,17750,17750
"6680",2015-04-29,17950,17950,16900,17050,17050
"6681",2015-04-30,17400,17400,15850,16350,16350
"6682",2015-05-04,16400,16700,15750,16250,16250
"6683",2015-05-06,15900,16350,15500,15800,15800
"6684",2015-05-07,15500,16900,14200,16500,16500
"6685",2015-05-08,16200,16950,16000,16400,16400
"6686",2015-05-11,16550,16900,15950,16250,16250
"6687",2015-05-12,16300,16300,15500,15750,15750
"6688",2015-05-13,15900,16700,15250,16600,16600
"6689",2015-05-14,16650,17350,16350,17250,17250
"6690",2015-05-15,17250,18500,16850,18000,18000
"6691",2015-05-18,17550,18450,16800,18300,18300
"6692",2015-05-19,18300,18550,17400,17600,17600
"6693",2015-05-20,17750,17900,17000,17900,17900
"6694",2015-05-21,18200,18550,17150,18350,18350
"6695",2015-05-22,18550,19150,18150,18300,18300
"6696",2015-05-26,18300,18300,17350,17450,17450
"6697",2015-05-27,17400,17450,16300,16450,16450
"6698",2015-05-28,16700,16800,15800,15800,15800
"6699",2015-05-29,15800,16450,15250,15500,15500
"6700",2015-06-01,15350,15400,14600,15000,15000
"6701",2015-06-02,15050,15450,13850,13900,13900
"6702",2015-06-03,13900,14500,13750,14000,14000
"6703",2015-06-04,14250,14450,13900,14300,14300
"6704",2015-06-05,14000,14300,12900,13500,13500
"6705",2015-06-08,13500,13750,12900,13100,13100
"6706",2015-06-09,13050,14200,12600,13900,13900
"6707",2015-06-10,13950,14400,13700,14300,14300
"6708",2015-06-11,14150,14400,13700,14100,14100
"6709",2015-06-12,13950,14200,13550,13900,13900
"6710",2015-06-15,13950,14600,13250,13700,13700
"6711",2015-06-16,13600,14000,12800,13200,13200
"6712",2015-06-17,13200,14450,13050,14200,14200
"6713",2015-06-18,14250,14350,13700,13950,13950
"6714",2015-06-19,14200,14200,13300,13450,13450
"6715",2015-06-22,13550,13800,13400,13400,13400
"6716",2015-06-23,13550,14350,13450,14350,14350
"6717",2015-06-24,14100,14350,14050,14250,14250
"6718",2015-06-25,14250,14250,13600,13750,13750
"6719",2015-06-26,13750,14100,13300,14100,14100
"6720",2015-06-29,13900,14200,13500,13600,13600
"6721",2015-06-30,13400,13600,13050,13500,13500
"6722",2015-07-01,13400,13950,13400,13500,13500
"6723",2015-07-02,13750,13900,13450,13650,13650
"6724",2015-07-03,13650,13950,12400,12400,12400
"6725",2015-07-06,12300,12300,10450,10550,10550
"6726",2015-07-07,10850,11200,10050,10350,10350
"6727",2015-07-08,10600,10950,10250,10350,10350
"6728",2015-07-09,10150,10350,9930,10350,10350
"6729",2015-07-10,10400,10450,9760,9890,9890
"6730",2015-07-13,9760,10200,9730,10150,10150
"6731",2015-07-14,10150,10850,10050,10750,10750
"6732",2015-07-15,10800,11000,10550,10900,10900
"6733",2015-07-16,10800,11400,10750,11100,11100
"6734",2015-07-17,11100,11250,10850,11000,11000
"6735",2015-07-20,11100,11250,10650,10700,10700
"6736",2015-07-21,10700,11200,10700,10700,10700
"6737",2015-07-22,10700,10800,10400,10450,10450
"6738",2015-07-23,10500,11000,10350,10900,10900
"6739",2015-07-24,11000,11000,10550,10700,10700
"6740",2015-07-27,10650,10650,10050,10150,10150
"6741",2015-07-28,9870,10100,9590,9850,9850
"6742",2015-07-29,9880,10100,9710,9870,9870
"6743",2015-07-30,9870,9980,9500,9500,9500
"6744",2015-07-31,9300,9850,9250,9840,9840
"6745",2015-08-03,9980,9980,9570,9650,9650
"6746",2015-08-04,9760,10500,9570,10400,10400
"6747",2015-08-05,10600,12150,10450,11150,11150
"6748",2015-08-06,11200,11300,10700,10900,10900
"6749",2015-08-07,10750,11350,10700,10950,10950
"6750",2015-08-10,10950,11000,10550,10750,10750
"6751",2015-08-11,10750,10900,9850,10000,10000
"6752",2015-08-12,9860,10050,9250,9980,9980
"6753",2015-08-13,9900,10100,9760,10100,10100
"6754",2015-08-17,10000,10250,9950,10000,10000
"6755",2015-08-18,9930,10100,9520,9620,9620
"6756",2015-08-19,9340,9560,9110,9350,9350
"6757",2015-08-20,9390,9420,9020,9020,9020
"6758",2015-08-21,8300,8850,8260,8550,8550
"6759",2015-08-24,8110,8580,7970,8030,8030
"6760",2015-08-25,8050,8480,8010,8460,8460
"6761",2015-08-26,8470,9090,8360,9050,9050
"6762",2015-08-27,9200,9230,8810,9000,9000
"6763",2015-08-28,9080,9290,9050,9130,9130
"6764",2015-08-31,9160,9160,8820,8930,8930
"6765",2015-09-01,8820,8880,8670,8720,8720
"6766",2015-09-02,8520,8590,8350,8480,8480
"6767",2015-09-03,8680,9140,8590,8980,8980
"6768",2015-09-04,9000,9110,8680,8720,8720
"6769",2015-09-07,8720,8980,8640,8800,8800
"6770",2015-09-08,8800,9020,8580,8790,8790
"6771",2015-09-09,8970,9350,8880,9290,9290
"6772",2015-09-10,9270,9270,9080,9140,9140
"6773",2015-09-11,9140,9170,9000,9080,9080
"6774",2015-09-14,9490,9830,9240,9780,9780
"6775",2015-09-15,9880,9890,9530,9770,9770
"6776",2015-09-16,9900,9910,9650,9780,9780
"6777",2015-09-17,9780,9880,9260,9300,9300
"6778",2015-09-18,9320,9700,9310,9690,9690
"6779",2015-09-21,9680,9680,9420,9590,9590
"6780",2015-09-22,9600,10050,9600,9990,9990
"6781",2015-09-23,9970,10550,9900,10350,10350
"6782",2015-09-24,10350,10850,10200,10500,10500
"6783",2015-09-25,10450,10800,10300,10800,10800
"6784",2015-09-30,10700,10950,10500,10850,10850
"6785",2015-10-01,10950,10950,10400,10400,10400
"6786",2015-10-02,10400,10700,10250,10600,10600
"6787",2015-10-05,10800,10800,10500,10600,10600
"6788",2015-10-06,10700,10950,10550,10700,10700
"6789",2015-10-07,10750,10800,10450,10600,10600
"6790",2015-10-08,10700,11250,10500,11200,11200
"6791",2015-10-12,11300,11600,11050,11300,11300
"6792",2015-10-13,11500,11500,11200,11300,11300
"6793",2015-10-14,11550,11550,10800,10950,10950
"6794",2015-10-15,10900,11000,10700,10850,10850
"6795",2015-10-16,10900,11050,10650,10850,10850
"6796",2015-10-19,10750,10950,10650,10800,10800
"6797",2015-10-20,10850,10850,10650,10800,10800
"6798",2015-10-21,10800,11100,10650,10950,10950
"6799",2015-10-22,11100,11100,10450,10750,10750
"6800",2015-10-23,10700,10850,10500,10600,10600
"6801",2015-10-26,10600,10800,10450,10600,10600
"6802",2015-10-27,10550,10700,10150,10300,10300
"6803",2015-10-28,10300,10350,9650,9990,9990
"6804",2015-10-29,9830,10050,9670,9800,9800
"6805",2015-10-30,9800,9850,9390,9440,9440
"6806",2015-11-02,9450,9760,9230,9370,9370
"6807",2015-11-03,9370,9440,8950,9210,9210
"6808",2015-11-04,9210,9370,9120,9360,9360
"6809",2015-11-05,9360,9740,9240,9700,9700
"6810",2015-11-06,9860,10500,9760,10450,10450
"6811",2015-11-09,10550,10550,9720,9880,9880
"6812",2015-11-10,9950,10050,9660,9850,9850
"6813",2015-11-11,9820,11450,9820,11250,11250
"6814",2015-11-12,11450,12100,11400,12000,12000
"6815",2015-11-13,11750,12900,11650,12550,12550
"6816",2015-11-16,12350,12650,12000,12300,12300
"6817",2015-11-17,12400,12950,12300,12450,12450
"6818",2015-11-18,12500,13100,12100,13050,13050
"6819",2015-11-19,13200,13600,12750,13450,13450
"6820",2015-11-20,13500,14100,13300,13850,13850
"6821",2015-11-23,13800,13850,12800,12950,12950
"6822",2015-11-24,12950,13050,12400,12600,12600
"6823",2015-11-25,12650,13000,12350,12700,12700
"6824",2015-11-26,12900,13250,12850,13000,13000
"6825",2015-11-27,12850,12950,12550,12800,12800
"6826",2015-11-30,12850,12900,12150,12200,12200
"6827",2015-12-01,12250,12800,12200,12450,12450
"6828",2015-12-02,12500,12900,12200,12500,12500
"6829",2015-12-03,12600,12900,12350,12750,12750
"6830",2015-12-04,12500,13000,12350,12750,12750
"6831",2015-12-07,12950,13050,12550,12550,12550
"6832",2015-12-08,12500,12600,11400,11800,11800
"6833",2015-12-09,11550,11950,11500,11850,11850
"6834",2015-12-10,11900,12200,11400,12050,12050
"6835",2015-12-11,12150,12250,11850,11850,11850
"6836",2015-12-14,11550,12050,11500,11700,11700
"6837",2015-12-15,11600,12150,11600,12150,12150
"6838",2015-12-16,12200,12800,12200,12800,12800
"6839",2015-12-17,12750,12950,12500,12950,12950
"6840",2015-12-18,12850,13050,12700,13000,13000
"6841",2015-12-21,12750,13150,12750,13000,13000
"6842",2015-12-22,13000,13150,12500,12650,12650
"6843",2015-12-23,12600,14500,12450,14250,14250
"6844",2015-12-24,14350,14600,13850,14000,14000
"6845",2015-12-28,14100,14300,13950,13950,13950
"6846",2015-12-29,13950,14800,13950,14350,14350
"6847",2015-12-30,14300,15000,14100,14800,14800
"6848",2016-01-04,14800,15150,14550,14600,14600
"6849",2016-01-05,14350,15700,14300,15400,15400
"6850",2016-01-06,15300,15700,15100,15600,15600
"6851",2016-01-07,15600,15800,14900,14950,14950
"6852",2016-01-08,14700,15000,14450,14950,14950
"6853",2016-01-11,14800,14950,13850,14050,14050
"6854",2016-01-12,14100,15200,13850,15000,15000
"6855",2016-01-13,15200,17750,14950,17700,17700
"6856",2016-01-14,17300,19300,17150,18800,18800
"6857",2016-01-15,18800,19650,18400,19200,19200
"6858",2016-01-18,18950,19450,18900,19000,19000
"6859",2016-01-19,19350,19500,18650,19000,19000
"6860",2016-01-20,19350,19650,18250,18650,18650
"6861",2016-01-21,18500,19200,17950,18800,18800
"6862",2016-01-22,19800,20200,18900,19850,19850
"6863",2016-01-25,20200,21100,19850,20400,20400
"6864",2016-01-26,20100,20500,19400,19600,19600
"6865",2016-01-27,19600,20200,19350,20150,20150
"6866",2016-01-28,20200,20350,19300,19500,19500
"6867",2016-01-29,19500,19700,18650,19000,19000
"6868",2016-02-01,19100,20150,18700,20050,20050
"6869",2016-02-02,20050,20100,19450,19850,19850
"6870",2016-02-03,19700,20150,19300,19800,19800
"6871",2016-02-04,20000,20150,19350,19350,19350
"6872",2016-02-05,19650,19700,18750,18900,18900
"6873",2016-02-11,18300,18850,17550,17600,17600
"6874",2016-02-12,17100,17650,16000,16600,16600
"6875",2016-02-15,16800,18100,16250,17950,17950
"6876",2016-02-16,18050,18500,17800,17950,17950
"6877",2016-02-17,18050,19150,17950,18850,18850
"6878",2016-02-18,19250,20150,18600,19000,19000
"6879",2016-02-19,18900,19450,18550,19000,19000
"6880",2016-02-22,19000,19600,18750,19100,19100
"6881",2016-02-23,19200,19200,18100,18250,18250
"6882",2016-02-24,18250,19600,18100,19200,19200
"6883",2016-02-25,19400,20150,19350,19600,19600
"6884",2016-02-26,20000,20200,19350,19750,19750
"6885",2016-02-29,19750,20400,19450,19600,19600
"6886",2016-03-02,19850,19950,18550,19000,19000
"6887",2016-03-03,18700,18950,17950,18400,18400
"6888",2016-03-04,18550,18800,18150,18450,18450
"6889",2016-03-07,18500,18700,17850,18000,18000
"6890",2016-03-08,17900,18300,17650,17850,17850
"6891",2016-03-09,17850,18150,17000,17200,17200
"6892",2016-03-10,17200,18250,17100,17900,17900
"6893",2016-03-11,17800,18850,17550,18800,18800
"6894",2016-03-14,18700,19050,17900,17900,17900
"6895",2016-03-15,18450,19700,18350,19550,19550
"6896",2016-03-16,19650,19750,19150,19550,19550
"6897",2016-03-17,19550,19700,18850,18850,18850
"6898",2016-03-18,19050,21500,19000,21300,21300
"6899",2016-03-21,21400,21850,21000,21500,21500
"6900",2016-03-22,21900,22300,20700,20700,20700
"6901",2016-03-23,20500,20950,20350,20550,20550
"6902",2016-03-24,20500,20750,19800,19900,19900
"6903",2016-03-25,20100,20350,19700,20300,20300
"6904",2016-03-28,20100,20150,19350,19550,19550
"6905",2016-03-29,19550,20700,19450,20700,20700
"6906",2016-03-30,20800,21000,20300,20750,20750
"6907",2016-03-31,20900,21250,20350,20600,20600
"6908",2016-04-01,20550,21350,19750,19750,19750
"6909",2016-04-04,19850,20650,19700,20400,20400
"6910",2016-04-05,20500,20500,19800,20050,20050
"6911",2016-04-06,20100,20750,19800,20500,20500
"6912",2016-04-07,21000,21900,20650,20650,20650
"6913",2016-04-08,20650,20850,20050,20300,20300
"6914",2016-04-11,20500,20500,19750,19800,19800
"6915",2016-04-12,19850,20050,19750,19800,19800
"6916",2016-04-14,20100,20600,19800,20550,20550
"6917",2016-04-15,20950,21250,19450,19450,19450
"6918",2016-04-18,19400,19650,18850,19350,19350
"6919",2016-04-19,19500,19500,18250,18300,18300
"6920",2016-04-20,18550,19150,18350,18550,18550
"6921",2016-04-21,18650,19650,18650,19400,19400
"6922",2016-04-22,20000,20250,19600,19850,19850
"6923",2016-04-25,19900,20000,19600,19950,19950
"6924",2016-04-26,19900,20000,19400,19600,19600
"6925",2016-04-27,19900,21400,19800,21250,21250
"6926",2016-04-28,21250,22000,20950,21250,21250
"6927",2016-04-29,21100,22100,21000,22000,22000
"6928",2016-05-02,21900,21900,21150,21250,21250
"6929",2016-05-03,21450,21850,21200,21500,21500
"6930",2016-05-04,21300,21900,21150,21300,21300
"6931",2016-05-09,21100,21500,20300,20650,20650
"6932",2016-05-10,20900,20950,20250,20700,20700
"6933",2016-05-11,20950,21400,20750,21250,21250
"6934",2016-05-12,21250,21600,20850,21250,21250
"6935",2016-05-13,21000,21450,20750,20950,20950
"6936",2016-05-16,21300,22000,21150,21350,21350
"6937",2016-05-17,21400,21500,20550,21450,21450
"6938",2016-05-18,21100,21350,20750,20750,20750
"6939",2016-05-19,20750,20950,19950,19950,19950
"6940",2016-05-20,19950,20500,19600,20050,20050
"6941",2016-05-23,20050,20200,19000,19500,19500
"6942",2016-05-24,19600,19850,19150,19650,19650
"6943",2016-05-25,19900,20600,19750,20300,20300
"6944",2016-05-26,20300,20500,19500,19550,19550
"6945",2016-05-27,19700,19700,19250,19350,19350
"6946",2016-05-30,19500,19750,19350,19550,19550
"6947",2016-05-31,19550,20050,19300,19800,19800
"6948",2016-06-01,19800,19900,19450,19600,19600
"6949",2016-06-02,19900,21100,19900,20850,20850
"6950",2016-06-03,21100,21200,20700,21050,21050
"6951",2016-06-07,21200,21200,20550,20600,20600
"6952",2016-06-08,20750,20800,20000,20050,20050
"6953",2016-06-09,20100,20200,19400,19650,19650
"6954",2016-06-10,19700,19800,19400,19550,19550
"6955",2016-06-13,19200,19350,19000,19150,19150
"6956",2016-06-14,19150,19300,18550,19000,19000
"6957",2016-06-15,18800,19200,18700,18750,18750
"6958",2016-06-16,18950,18950,17750,17750,17750
"6959",2016-06-17,18100,18350,17150,17300,17300
"6960",2016-06-20,17650,18300,17500,18000,18000
"6961",2016-06-21,18250,18250,17450,17750,17750
"6962",2016-06-22,18100,18700,17700,17750,17750
"6963",2016-06-23,17700,17800,16950,17000,17000
"6964",2016-06-24,17400,17600,15100,15500,15500
"6965",2016-06-27,14850,16150,14700,16100,16100
"6966",2016-06-28,15900,16850,15750,16650,16650
"6967",2016-06-29,17100,17700,17000,17100,17100
"6968",2016-06-30,17400,17550,16950,17000,17000
"6969",2016-07-01,17350,18300,17350,17900,17900
"6970",2016-07-04,18200,18700,18100,18400,18400
"6971",2016-07-05,18450,18750,18100,18600,18600
"6972",2016-07-06,18550,18550,17900,18100,18100
"6973",2016-07-07,18100,18700,18100,18400,18400
"6974",2016-07-08,18400,19200,18400,18700,18700
"6975",2016-07-11,18750,19150,18650,18850,18850
"6976",2016-07-12,19150,19150,18000,18250,18250
"6977",2016-07-13,18600,18800,18000,18450,18450
"6978",2016-07-14,18650,19550,18300,19550,19550
"6979",2016-07-15,19750,20200,19600,19850,19850
"6980",2016-07-18,20150,20750,20000,20450,20450
"6981",2016-07-19,20550,20650,20100,20200,20200
"6982",2016-07-20,20450,21200,20400,20550,20550
"6983",2016-07-21,21000,21450,20950,21250,21250
"6984",2016-07-22,21200,21400,20700,21000,21000
"6985",2016-07-25,21200,21200,20100,20200,20200
"6986",2016-07-26,20150,21050,19550,20800,20800
"6987",2016-07-27,21500,22250,21100,21250,21250
"6988",2016-07-28,21500,22600,21450,22600,22600
"6989",2016-07-29,22350,23950,22100,23750,23750
"6990",2016-08-01,23600,24700,23550,24250,24250
"6991",2016-08-02,24300,25100,23800,24600,24600
"6992",2016-08-03,24250,24850,23500,23500,23500
"6993",2016-08-04,23650,25700,23400,24500,24500
"6994",2016-08-05,24950,25950,24700,24900,24900
"6995",2016-08-08,24900,25500,24150,24450,24450
"6996",2016-08-09,24400,25200,23850,24900,24900
"6997",2016-08-10,25350,25900,24800,25200,25200
"6998",2016-08-11,25200,25900,24700,25750,25750
"6999",2016-08-12,25900,25900,25150,25350,25350
"7000",2016-08-16,25200,25500,24000,24000,24000
"7001",2016-08-17,24900,26150,24200,25500,25500
"7002",2016-08-18,25750,26050,24500,25100,25100
"7003",2016-08-19,25100,25350,24600,24900,24900
"7004",2016-08-22,24600,24900,23650,24000,24000
"7005",2016-08-23,24350,25000,24300,24550,24550
"7006",2016-08-24,24700,24800,24300,24400,24400
