"","date","Open","High","Low","Close","Adj_Close"
"6195",2013-05-08,44350,45250,44250,44500,33009
"6196",2013-05-09,44300,45050,44000,44850,33268
"6197",2013-05-10,44900,44900,43500,44400,32934
"6198",2013-05-13,43800,44350,43250,43600,32341
"6199",2013-05-14,43600,44450,43400,44450,32971
"6200",2013-05-15,44600,44900,43800,44900,33305
"6201",2013-05-16,44000,44250,43100,43200,32044
"6202",2013-05-20,43150,43600,40600,41900,31080
"6203",2013-05-21,41900,42900,40950,42600,31599
"6204",2013-05-22,42450,42600,41800,42150,31265
"6205",2013-05-23,42500,42850,41600,42800,31748
"6206",2013-05-24,42800,42850,42100,42800,31748
"6207",2013-05-27,42800,43000,42500,42950,31859
"6208",2013-05-28,42450,43800,41700,43750,32452
"6209",2013-05-29,43250,43650,42950,43500,32267
"6210",2013-05-30,43500,43850,43000,43800,32489
"6211",2013-05-31,43850,44200,43650,43850,32526
"6212",2013-06-03,43600,44200,43600,44100,32712
"6213",2013-06-04,44250,44450,43400,43550,32304
"6214",2013-06-05,43550,44000,42100,43100,31970
"6215",2013-06-07,43100,43100,41000,41000,30412
"6216",2013-06-10,41000,43650,40650,43450,32230
"6217",2013-06-11,43800,43800,42150,43550,32304
"6218",2013-06-12,42600,43400,42150,43400,32193
"6219",2013-06-13,43350,43800,42500,43650,32378
"6220",2013-06-14,43200,43650,42950,43600,32341
"6221",2013-06-17,43800,43900,42500,43450,32230
"6222",2013-06-18,43700,44450,42500,44450,32971
"6223",2013-06-19,43950,44400,43500,44350,32897
"6224",2013-06-20,44350,44350,42550,43850,32526
"6225",2013-06-21,43400,43400,42100,42500,31525
"6226",2013-06-24,41950,42200,40800,41500,30783
"6227",2013-06-25,40800,42500,39500,41900,31080
"6228",2013-06-26,41050,41900,40650,41900,31080
"6229",2013-06-27,41900,43700,41350,43700,32415
"6230",2013-06-28,43200,43750,42800,43000,31896
"6231",2013-07-01,42450,43000,42350,42700,31673
"6232",2013-07-02,42500,43450,42400,43300,32118
"6233",2013-07-03,42750,43300,42300,42300,31377
"6234",2013-07-04,42950,43900,42250,43550,32304
"6235",2013-07-05,44250,44250,43150,43850,32526
"6236",2013-07-08,43900,44250,43050,43600,32341
"6237",2013-07-09,44300,44300,42600,43500,32267
"6238",2013-07-10,43550,43700,43100,43550,32304
"6239",2013-07-11,44000,44000,43000,43900,32564
"6240",2013-07-12,43900,44600,43150,44500,33009
"6241",2013-07-15,44000,44450,43000,43550,32304
"6242",2013-07-16,43450,44000,43350,44000,32638
"6243",2013-07-17,44000,44200,43500,44100,32712
"6244",2013-07-18,43700,43850,43500,43650,32378
"6245",2013-07-19,43300,44200,43200,43650,32378
"6246",2013-07-22,50000,50100,47600,49350,36606
"6247",2013-07-23,49050,49400,48000,49000,36347
"6248",2013-07-24,48850,48850,47550,48400,35901
"6249",2013-07-25,48500,48850,48000,48500,35976
"6250",2013-07-26,48500,48900,48000,48000,35605
"6251",2013-07-29,47300,48650,47300,48450,35939
"6252",2013-07-30,49000,50800,47350,50300,37311
"6253",2013-07-31,49800,51700,49550,50800,37682
"6254",2013-08-01,50900,54900,50800,54500,40426
"6255",2013-08-02,54500,55600,53400,54900,40723
"6256",2013-08-05,54400,55100,53400,54900,40723
"6257",2013-08-06,55200,55500,54400,55100,40871
"6258",2013-08-07,55100,55100,53000,55100,40871
"6259",2013-08-08,54700,55900,54600,54600,40500
"6260",2013-08-09,54300,54900,53500,54400,40352
"6261",2013-08-12,53500,54700,52300,53500,39684
"6262",2013-08-13,53500,54600,52800,54300,40278
"6263",2013-08-14,54800,54900,53400,54300,40278
"6264",2013-08-16,54200,54300,53200,53500,39684
"6265",2013-08-19,52900,55100,52900,55100,40871
"6266",2013-08-20,54600,55700,53500,54300,40278
"6267",2013-08-21,54400,54900,53100,54000,40055
"6268",2013-08-22,52500,54000,52000,53900,39981
"6269",2013-08-23,53200,54400,53200,53800,39907
"6270",2013-08-26,54200,54200,52700,53800,39907
"6271",2013-08-27,53300,54200,52900,54000,40055
"6272",2013-08-28,54000,54000,53100,54000,40055
"6273",2013-08-29,54100,54800,53600,53800,39907
"6274",2013-08-30,54500,56100,53900,55800,41391
"6275",2013-09-02,55800,56800,55000,56800,42132
"6276",2013-09-03,56700,57600,56300,57300,42503
"6277",2013-09-04,57300,57800,56300,57300,42503
"6278",2013-09-05,57200,57700,56700,57700,42800
"6279",2013-09-06,57400,57900,57300,57400,42577
"6280",2013-09-09,57000,58400,56300,57800,42874
"6281",2013-09-10,57800,57800,56700,56800,42132
"6282",2013-09-11,57100,58700,57100,58000,43022
"6283",2013-09-12,58300,58500,57300,58000,43022
"6284",2013-09-13,58100,58100,55000,57000,42281
"6285",2013-09-16,57100,58000,54200,54200,40204
"6286",2013-09-17,53700,55900,53200,54900,40723
"6287",2013-09-23,54800,55900,54100,55500,41168
"6288",2013-09-24,55500,56500,54800,56000,41539
"6289",2013-09-25,56200,56700,55000,56300,41761
"6290",2013-09-26,56500,63600,55600,62900,46657
"6291",2013-09-27,62300,64200,62000,63100,46805
"6292",2013-09-30,63100,64500,62100,64400,47770
"6293",2013-10-01,64400,64800,62500,64800,48066
"6294",2013-10-02,64800,65400,63300,64000,47473
"6295",2013-10-04,63000,64300,61700,64200,47621
"6296",2013-10-07,63500,64800,63000,64100,47547
"6297",2013-10-08,65700,65700,63000,64200,47621
"6298",2013-10-10,64900,65000,63800,64100,47547
"6299",2013-10-11,64200,65100,63300,63800,47325
"6300",2013-10-14,63800,65700,63500,65300,48437
"6301",2013-10-15,64900,65200,63500,64300,47696
"6302",2013-10-16,64300,64500,63100,64000,47473
"6303",2013-10-17,63900,63900,62700,63800,47325
"6304",2013-10-18,63800,64300,63200,63800,47325
"6305",2013-10-21,64900,65000,63200,64100,47547
"6306",2013-10-22,64900,64900,63200,64300,47696
"6307",2013-10-23,64400,64800,62500,63000,46731
"6308",2013-10-24,63000,64900,62500,64700,47992
"6309",2013-10-25,64900,64900,63200,63800,47325
"6310",2013-10-28,64100,64100,63100,63500,47102
"6311",2013-10-29,63300,64300,63200,63600,47176
"6312",2013-10-30,63400,65000,63300,64900,48141
"6313",2013-10-31,65500,66500,64200,66500,49327
"6314",2013-11-01,67000,67500,65700,66000,48957
"6315",2013-11-04,65900,66200,64800,65700,48734
"6316",2013-11-05,65100,65900,64500,65600,48660
"6317",2013-11-06,65100,65600,65000,65300,48437
"6318",2013-11-07,64500,65400,64400,64400,47770
"6319",2013-11-08,64400,64600,62000,62000,45989
"6320",2013-11-11,61100,61300,58800,59500,44135
"6321",2013-11-12,58800,61200,58800,60700,45025
"6322",2013-11-13,60100,61300,59600,59900,44432
"6323",2013-11-14,59600,60100,58000,58100,43097
"6324",2013-11-15,58400,60200,58400,59600,44209
"6325",2013-11-18,60200,60300,58200,58600,43467
"6326",2013-11-19,58600,60900,58600,60000,44506
"6327",2013-11-20,60000,60900,59800,60300,44728
"6328",2013-11-21,60200,60300,59200,59500,44135
"6329",2013-11-22,59500,60200,59200,59200,43913
"6330",2013-11-25,59200,60200,59000,59800,44358
"6331",2013-11-26,59000,59900,58500,58600,43467
"6332",2013-11-27,58700,58800,55300,55600,41242
"6333",2013-11-28,55800,57800,55800,56600,41984
"6334",2013-11-29,56900,58700,56700,58700,43542
"6335",2013-12-02,58300,59800,57800,59500,44135
"6336",2013-12-03,59400,59500,57900,57900,42948
"6337",2013-12-04,57800,58000,57100,57800,42874
"6338",2013-12-05,57400,58000,57400,57800,42874
"6339",2013-12-06,57600,58600,55300,56600,41984
"6340",2013-12-09,56600,56600,54700,54800,40649
"6341",2013-12-10,54700,54900,51400,54700,40575
"6342",2013-12-11,55400,55500,53600,54900,40723
"6343",2013-12-12,54900,54900,53300,54900,40723
"6344",2013-12-13,54600,55300,53100,55000,40797
"6345",2013-12-16,55200,55800,54300,55400,41094
"6346",2013-12-17,55500,56400,55000,55800,41391
"6347",2013-12-18,55700,56200,55100,55500,41168
"6348",2013-12-19,56300,56500,55100,56500,41910
"6349",2013-12-20,56600,56600,55600,56600,41984
"6350",2013-12-23,56800,57600,54900,57600,42726
"6351",2013-12-24,58000,58700,57200,58700,43542
"6352",2013-12-26,58700,59000,57900,58900,43690
"6353",2013-12-27,58900,60700,56400,59600,44209
"6354",2013-12-30,59600,59600,57700,59200,43913
"6355",2014-01-02,59200,59200,56300,57100,42355
"6356",2014-01-03,57100,57100,55200,56700,42058
"6357",2014-01-06,56800,56800,55000,56000,41539
"6358",2014-01-07,56100,56100,54500,55700,41316
"6359",2014-01-08,55800,55900,54700,55300,41020
"6360",2014-01-09,54500,55500,53600,55500,41168
"6361",2014-01-10,55700,55700,54300,55200,40945
"6362",2014-01-13,55100,56500,54300,56100,41613
"6363",2014-01-14,56000,56000,54900,55500,41168
"6364",2014-01-15,55500,55500,54300,54900,40723
"6365",2014-01-16,55100,55100,54100,54800,40649
"6366",2014-01-17,54800,56100,54200,56100,41613
"6367",2014-01-20,56100,56300,55100,56100,41613
"6368",2014-01-21,56300,58500,56100,57300,42503
"6369",2014-01-22,57700,58100,57200,57200,42429
"6370",2014-01-23,57500,59700,57500,58500,43393
"6371",2014-01-24,58500,59600,58000,59200,43913
"6372",2014-01-27,58900,59700,56400,59700,44283
"6373",2014-01-28,59900,60100,58400,60000,44506
"6374",2014-01-29,60200,60200,59500,60000,44506
"6375",2014-02-03,60200,60500,59500,60500,44877
"6376",2014-02-04,59200,60500,59200,60100,44580
"6377",2014-02-05,60700,62300,59300,60600,44951
"6378",2014-02-06,60600,60700,58200,60500,44877
"6379",2014-02-07,60300,60600,58800,59100,43838
"6380",2014-02-10,58600,60600,58600,59700,44283
"6381",2014-02-11,59400,60500,59100,60200,44654
"6382",2014-02-12,59800,62000,59800,61300,45470
"6383",2014-02-13,61300,61800,60000,60000,44506
"6384",2014-02-14,60100,61600,60100,60900,45174
"6385",2014-02-17,60900,61900,60000,61600,45693
"6386",2014-02-18,61000,61600,60200,61000,45248
"6387",2014-02-19,60600,61100,59000,59000,43764
"6388",2014-02-20,59000,59800,58000,58000,43022
"6389",2014-02-21,58400,60000,58300,59900,44432
"6390",2014-02-24,59900,59900,58900,59000,43764
"6391",2014-02-25,59900,61900,59700,61800,45841
"6392",2014-02-26,61800,61800,60400,61100,45322
"6393",2014-02-27,61100,62300,60800,62000,45989
"6394",2014-02-28,61600,62400,61000,62300,46212
"6395",2014-03-03,61100,62300,60400,60600,44951
"6396",2014-03-04,61000,61100,59800,60700,45025
"6397",2014-03-05,60800,62000,60400,61900,45915
"6398",2014-03-06,62200,62200,60800,61800,45841
"6399",2014-03-07,61800,62000,61000,61900,45915
"6400",2014-03-10,61900,61900,60000,60200,44654
"6401",2014-03-11,60500,61100,59900,60200,44654
"6402",2014-03-12,59900,59900,56100,56500,41910
"6403",2014-03-13,57100,57600,56300,56800,42132
"6404",2014-03-14,56600,56700,55200,55700,41316
"6405",2014-03-17,56100,56100,55400,55700,41316
"6406",2014-03-18,55800,57000,55800,57000,42281
"6407",2014-03-19,56700,57200,56100,57200,42429
"6408",2014-03-20,57100,57100,56000,56200,41687
"6409",2014-03-21,57100,57700,56600,57600,42726
"6410",2014-03-24,57600,58200,56700,58200,43171
"6411",2014-03-25,58700,58700,57600,58300,43245
"6412",2014-03-26,58800,59300,57200,59000,43764
"6413",2014-03-27,59000,60700,58200,60300,44728
"6414",2014-03-28,60300,61100,59300,60700,45025
"6415",2014-03-31,60100,60800,58700,60500,44877
"6416",2014-04-01,60100,61800,59600,60900,45174
"6417",2014-04-02,60900,62500,60900,61800,45841
"6418",2014-04-03,61500,62500,61300,61400,45544
"6419",2014-04-04,62200,62200,60700,61400,45544
"6420",2014-04-07,60800,62200,60800,61300,45470
"6421",2014-04-08,61100,61800,59600,60900,45174
"6422",2014-04-09,61100,61200,60600,61000,45248
"6423",2014-04-10,61000,62300,60900,61400,45544
"6424",2014-04-11,60700,61600,60600,61500,45619
"6425",2014-04-14,61000,61400,60900,61100,45322
"6426",2014-04-15,61000,61200,61000,61100,45322
"6427",2014-04-16,60800,61500,60000,60900,45174
"6428",2014-04-17,61300,61300,60200,61000,45248
"6429",2014-04-18,61000,61300,60800,61100,45322
"6430",2014-04-21,60900,61100,59400,60600,44951
"6431",2014-04-22,60700,62100,60500,62100,46064
"6432",2014-04-23,62300,64600,62100,63000,46731
"6433",2014-04-24,63200,64700,62700,63000,46731
"6434",2014-04-25,62600,63900,62200,62900,46657
"6435",2014-04-28,62500,64800,62500,63900,47399
"6436",2014-04-29,63900,65000,63300,64000,47473
"6437",2014-04-30,63900,66600,63800,66600,49402
"6438",2014-05-02,67400,68600,65700,65900,48882
"6439",2014-05-07,66200,66300,65600,65600,48660
"6440",2014-05-08,65600,67700,65000,66000,48957
"6441",2014-05-09,65900,67300,65800,66500,49327
"6442",2014-05-12,66400,67900,65600,66600,49402
"6443",2014-05-13,66800,67000,66100,66800,49550
"6444",2014-05-14,67500,67500,65700,67100,49772
"6445",2014-05-15,66900,67200,66000,66600,49402
"6446",2014-05-16,66500,67200,65500,66300,49179
"6447",2014-05-19,66700,66700,65700,65900,48882
"6448",2014-05-20,65400,66000,65000,65900,48882
"6449",2014-05-21,65700,66600,65400,66600,49402
"6450",2014-05-22,66600,66800,65500,66700,49476
"6451",2014-05-23,65900,66900,65700,66100,49031
"6452",2014-05-26,66700,66700,65500,66500,49327
"6453",2014-05-27,66500,67400,65700,65700,48734
"6454",2014-05-28,65400,67000,64400,65500,48586
"6455",2014-05-29,66300,66400,64900,65500,48586
"6456",2014-05-30,65800,65800,64000,64000,47473
"6457",2014-06-02,63900,64700,62600,64600,47918
"6458",2014-06-03,63600,64800,63200,64000,47473
"6459",2014-06-05,63700,64400,62000,62000,45989
"6460",2014-06-09,62100,62900,61000,61300,45470
"6461",2014-06-10,61300,63800,61300,63000,46731
"6462",2014-06-11,63400,64400,62500,63900,47399
"6463",2014-06-12,63700,66300,63600,64300,47696
"6464",2014-06-13,64700,65600,64000,64900,48141
"6465",2014-06-16,64400,65500,64200,64900,48141
"6466",2014-06-17,65400,65800,64900,65300,48437
"6467",2014-06-18,65000,67600,64700,66000,48957
"6468",2014-06-19,66500,66700,65100,66500,49327
"6469",2014-06-20,66500,67000,65500,67000,49698
"6470",2014-06-23,66400,67300,65700,67300,49921
"6471",2014-06-24,67400,67400,65800,67300,49921
"6472",2014-06-25,67300,67300,65700,66000,48957
"6473",2014-06-26,66000,66900,65700,66900,49624
"6474",2014-06-27,66900,67600,66300,67500,50069
"6475",2014-06-30,67600,67800,67000,67600,50143
"6476",2014-07-01,67100,69400,67000,68200,50588
"6477",2014-07-02,68500,69400,68100,69400,51479
"6478",2014-07-03,69500,70000,67800,69100,51256
"6479",2014-07-04,68800,69600,67600,68500,50811
"6480",2014-07-07,68800,68800,66400,67000,49698
"6481",2014-07-08,67300,67300,65700,65800,48808
"6482",2014-07-09,65800,67800,65800,67700,50218
"6483",2014-07-10,67600,68500,67000,67400,49995
"6484",2014-07-11,67400,69000,66000,69000,51182
"6485",2014-07-14,68900,68900,67200,68200,50588
"6486",2014-07-15,68000,69800,67300,68400,50737
"6487",2014-07-16,68400,68500,66900,68100,50514
"6488",2014-07-17,68100,70000,68000,69000,51182
"6489",2014-07-18,69100,70500,68100,68900,51108
"6490",2014-07-21,69000,69400,68500,69200,51330
"6491",2014-07-22,69000,69500,68100,68500,50811
"6492",2014-07-23,68400,68500,67200,68200,50588
"6493",2014-07-24,67700,68400,67000,67500,50069
"6494",2014-07-25,67500,68000,66900,67900,50366
"6495",2014-07-28,68400,68400,66300,67000,49698
"6496",2014-07-29,66900,67800,65900,67000,49698
"6497",2014-07-30,66700,67400,65600,66900,49624
"6498",2014-07-31,66500,67300,66000,66700,49476
"6499",2014-08-01,67300,67800,65500,67000,49698
"6500",2014-08-04,67000,67400,65700,66200,49105
"6501",2014-08-05,65700,67000,65600,66200,49105
"6502",2014-08-06,66100,66400,64100,65400,48511
"6503",2014-08-07,65000,65800,64000,65000,48215
"6504",2014-08-08,65000,65400,63600,65200,48363
"6505",2014-08-11,65300,65400,64200,65400,48511
"6506",2014-08-12,65400,65500,63800,64700,47992
"6507",2014-08-13,64600,65200,64400,64700,47992
"6508",2014-08-14,65200,66300,64300,65900,48882
"6509",2014-08-18,65900,66000,64800,65700,48734
"6510",2014-08-19,65600,66500,64700,65800,48808
"6511",2014-08-20,65600,66300,65200,65500,48586
"6512",2014-08-21,65700,66000,64700,65800,48808
"6513",2014-08-22,65800,66200,64800,65100,48289
"6514",2014-08-25,65100,65800,64000,65000,48215
"6515",2014-08-26,65100,65100,63800,64400,47770
"6516",2014-08-27,64400,64800,62600,63500,47102
"6517",2014-08-28,63300,64900,63300,64700,47992
"6518",2014-08-29,64800,64800,63000,63700,47250
"6519",2014-09-01,63300,63700,62400,62400,46286
"6520",2014-09-02,62400,63400,61200,61400,45544
"6521",2014-09-03,60500,61800,60200,60400,44803
"6522",2014-09-04,60600,61400,59300,60300,44728
"6523",2014-09-05,60300,62800,60300,61300,45470
"6524",2014-09-11,61300,61700,60700,60700,45025
"6525",2014-09-12,61400,61400,59600,60500,44877
"6526",2014-09-15,60500,60600,58600,58900,43690
"6527",2014-09-16,58800,59800,58200,58900,43690
"6528",2014-09-17,59100,63200,58800,61700,45767
"6529",2014-09-18,61700,61800,60000,60100,44580
"6530",2014-09-19,60300,61000,57600,57900,42948
"6531",2014-09-22,58100,58600,57300,58300,43245
"6532",2014-09-23,58700,58700,55800,57400,42577
"6533",2014-09-24,57000,57500,55900,57400,42577
"6534",2014-09-25,57100,59200,56500,59000,43764
"6535",2014-09-26,58800,59500,58200,59100,43838
"6536",2014-09-29,59300,59600,58000,58900,43690
"6537",2014-09-30,58900,59000,57600,59000,43764
"6538",2014-10-01,59000,59000,57700,58600,43467
"6539",2014-10-02,58500,58600,56600,58400,43319
"6540",2014-10-06,57900,59300,57300,59300,43987
"6541",2014-10-07,59300,59400,57800,58500,43393
"6542",2014-10-08,58400,59500,58100,58300,43245
"6543",2014-10-10,58200,59200,57000,59100,43838
"6544",2014-10-13,59000,59000,56000,56200,41687
"6545",2014-10-14,56100,59000,56100,57100,42355
"6546",2014-10-15,57400,58600,56700,58100,43097
"6547",2014-10-16,58200,59200,56900,57400,42577
"6548",2014-10-17,58500,59000,57000,58200,43171
"6549",2014-10-20,59000,60000,57500,58000,43022
"6550",2014-10-21,57900,58700,56300,57900,42948
"6551",2014-10-22,58200,58700,57200,57900,42948
"6552",2014-10-23,57300,58000,56800,58000,43022
"6553",2014-10-24,58200,58200,56500,57200,42429
"6554",2014-10-27,56900,57800,56500,57600,42726
"6555",2014-10-28,57500,57900,56400,56700,42058
"6556",2014-10-29,56700,58000,56300,57600,42726
"6557",2014-10-30,57500,58100,56700,57700,42800
"6558",2014-10-31,57600,60900,57100,59500,44135
"6559",2014-11-03,60000,60500,57900,59200,43913
"6560",2014-11-04,58500,59400,57900,57900,42948
"6561",2014-11-05,58400,58700,56500,56500,41910
"6562",2014-11-06,57200,59000,56100,58700,43542
"6563",2014-11-07,58700,59500,57100,58000,43022
"6564",2014-11-10,58600,58600,57200,57300,42503
"6565",2014-11-11,57200,59500,56800,59000,43764
"6566",2014-11-12,58900,60000,58300,59200,43913
"6567",2014-11-13,59900,59900,58700,58800,43616
"6568",2014-11-14,58700,59000,57700,58800,43616
"6569",2014-11-17,59300,59300,58200,59100,43838
"6570",2014-11-18,58600,59900,58000,58800,43616
"6571",2014-11-19,58700,59800,58300,58300,43245
"6572",2014-11-20,58200,59800,57200,58700,43542
"6573",2014-11-21,58900,59900,58200,58600,43467
"6574",2014-11-24,58600,61400,58300,58400,43319
"6575",2014-11-25,58300,58600,57700,58100,43097
"6576",2014-11-26,58100,58200,57000,57500,42652
"6577",2014-11-27,57400,58100,57000,57200,42429
"6578",2014-11-28,57200,57600,56000,57200,42429
"6579",2014-12-01,57200,57300,56200,56600,41984
"6580",2014-12-02,56700,58300,56200,58100,43097
"6581",2014-12-03,58100,58600,57700,58300,43245
"6582",2014-12-04,58300,59000,58000,58500,43393
"6583",2014-12-05,58500,59400,58100,59000,43764
"6584",2014-12-08,59000,60700,58300,60700,45025
"6585",2014-12-09,60600,60700,58800,60100,44580
"6586",2014-12-10,60100,60900,59700,59800,44358
"6587",2014-12-11,59900,60100,58400,58800,43616
"6588",2014-12-12,59300,59600,58300,58600,43467
"6589",2014-12-15,59500,59500,58000,58600,43467
"6590",2014-12-16,59100,59100,57100,58100,43097
"6591",2014-12-17,58700,58700,56400,57800,42874
"6592",2014-12-18,57800,58800,57100,57700,42800
"6593",2014-12-19,58000,58900,57400,58800,43616
"6594",2014-12-22,58500,58900,57700,58200,43171
"6595",2014-12-23,58000,58600,57500,58100,43097
"6596",2014-12-24,57500,58700,57300,58400,43319
"6597",2014-12-26,58000,59300,57700,58300,43245
"6598",2014-12-29,57500,58700,57400,58100,43097
"6599",2014-12-30,58000,58700,57200,57500,42652
"6600",2015-01-02,57200,57300,56400,56900,42206
"6601",2015-01-05,56500,57400,56000,56200,41687
"6602",2015-01-06,56000,56500,53500,55800,41391
"6603",2015-01-07,55500,56400,54800,55900,41465
"6604",2015-01-08,55400,56200,55200,55900,41465
"6605",2015-01-09,55700,56300,55100,55800,41391
"6606",2015-01-12,55400,56400,55400,55800,41391
"6607",2015-01-13,55500,56300,54800,55000,40797
"6608",2015-01-14,55300,56000,54000,54600,40500
"6609",2015-01-15,54800,56500,54600,56300,41761
"6610",2015-01-16,56100,56800,55500,56400,41836
"6611",2015-01-19,56500,57800,56200,57400,42577
"6612",2015-01-20,58100,58900,57700,58500,43393
"6613",2015-01-21,58500,59500,58100,59100,43838
"6614",2015-01-22,58700,60000,57900,59200,43913
"6615",2015-01-23,59100,60400,58600,60000,44506
"6616",2015-01-26,60400,60400,58500,59600,44209
"6617",2015-01-27,59100,59700,58600,59100,43838
"6618",2015-01-28,58700,59300,58500,58800,43616
"6619",2015-01-29,58800,59200,58100,58900,43690
"6620",2015-01-30,58900,59900,58800,58800,43616
"6621",2015-02-02,58800,59900,58100,59500,44135
"6622",2015-02-03,60200,60200,58600,59900,44432
"6623",2015-02-04,60200,60300,58700,60100,44580
"6624",2015-02-05,59800,60300,58500,59400,44061
"6625",2015-02-06,59400,60100,58000,58400,43319
"6626",2015-02-09,58700,60000,58700,59500,44135
"6627",2015-02-10,59500,61100,59500,60500,44877
"6628",2015-02-11,60500,61200,59600,59800,44358
"6629",2015-02-12,60700,61000,59300,60100,44580
"6630",2015-02-13,59600,60800,59600,60200,44654
"6631",2015-02-16,61000,61100,60100,60500,44877
"6632",2015-02-17,61100,61500,59200,60800,45099
"6633",2015-02-23,60400,61100,59900,60400,44803
"6634",2015-02-24,60600,60600,59500,60100,44580
"6635",2015-02-25,60800,61200,60400,60400,44803
"6636",2015-02-26,60400,61600,60100,61500,45619
"6637",2015-02-27,61500,62900,60500,61900,45915
"6638",2015-03-02,62100,63900,62000,63500,47102
"6639",2015-03-03,63100,63900,62500,63000,46731
"6640",2015-03-04,63200,63800,62300,63400,47028
"6641",2015-03-05,63100,63700,61700,61700,45767
"6642",2015-03-06,61600,62000,60300,61800,45841
"6643",2015-03-09,61300,62300,61100,61500,45619
"6644",2015-03-10,62200,62200,60800,61400,45544
"6645",2015-03-11,61000,62000,59900,61200,45396
"6646",2015-03-12,61200,64100,60500,64000,47473
"6647",2015-03-13,64400,64400,62100,62700,46509
"6648",2015-03-16,62500,63000,61200,62400,46286
"6649",2015-03-17,62400,63000,60800,62700,46509
"6650",2015-03-18,62000,62800,61800,62700,46509
"6651",2015-03-19,62600,63100,62000,62900,46657
"6652",2015-03-20,62800,62800,62000,62500,46360
"6653",2015-03-23,62400,63100,61900,62400,46286
"6654",2015-03-24,62400,63200,61600,63000,46731
"6655",2015-03-25,63000,65200,62200,64900,48141
"6656",2015-03-26,64900,65200,63800,65000,48215
"6657",2015-03-27,65000,65100,63000,63100,46805
"6658",2015-03-30,63100,63800,62100,62900,46657
"6659",2015-03-31,62900,64100,62900,63900,47399
"6660",2015-04-01,64000,64700,63200,64700,47992
"6661",2015-04-02,65000,66600,64100,66600,49402
"6662",2015-04-03,66000,66600,64700,66000,48957
"6663",2015-04-06,66000,66000,64400,64500,47844
"6664",2015-04-07,64800,64900,63600,64200,47621
"6665",2015-04-08,64500,65000,63400,64900,48141
"6666",2015-04-09,64900,65200,64300,65200,48363
"6667",2015-04-10,65200,65200,63700,64200,47621
"6668",2015-04-13,64400,64500,63100,63300,46954
"6669",2015-04-14,63500,64500,63200,64100,47547
"6670",2015-04-15,64100,64300,63500,63900,47399
"6671",2015-04-16,64100,64900,63300,64900,48141
"6672",2015-04-17,64600,65000,64000,64900,48141
"6673",2015-04-20,64300,64900,63600,64500,47844
"6674",2015-04-21,64200,64300,63300,63900,47399
"6675",2015-04-22,63900,64800,63600,64200,47621
"6676",2015-04-23,64000,64500,63500,64300,47696
"6677",2015-04-24,64200,65100,63800,64500,47844
"6678",2015-04-27,64600,65300,64000,65100,48289
"6679",2015-04-28,65100,69500,64500,67000,49698
"6680",2015-04-29,67100,67500,66000,66700,49476
"6681",2015-04-30,65800,66700,64600,64600,47918
"6682",2015-05-04,63000,64900,61600,64000,47473
"6683",2015-05-06,63900,64400,63100,63900,47399
"6684",2015-05-07,63900,63900,62500,62900,46657
"6685",2015-05-08,62900,63600,62200,62900,46657
"6686",2015-05-11,63200,63600,62500,63200,46880
"6687",2015-05-12,63000,64000,63000,63600,47176
"6688",2015-05-13,63000,64000,63000,63800,47325
"6689",2015-05-14,63300,64100,62300,62600,46435
"6690",2015-05-15,62600,63500,62500,62900,46657
"6691",2015-05-18,63900,63900,62700,63200,46880
"6692",2015-05-19,63100,63600,63000,63200,46880
"6693",2015-05-20,63000,63800,62600,63500,47102
"6694",2015-05-21,63300,63800,62800,63500,47102
"6695",2015-05-22,63900,65100,63500,63800,47325
"6696",2015-05-26,63500,64800,62800,63000,46731
"6697",2015-05-27,63700,64600,62300,64000,47473
"6698",2015-05-28,63600,64400,63200,63700,47250
"6699",2015-05-29,63400,64400,63300,63800,47325
"6700",2015-06-01,63600,64500,62900,63100,46805
"6701",2015-06-02,63000,63900,62700,63400,47028
"6702",2015-06-03,64000,64000,63000,63000,46731
"6703",2015-06-04,63000,63800,62800,63200,46880
"6704",2015-06-05,63000,64000,62600,62800,46583
"6705",2015-06-08,62800,63800,62700,63000,46731
"6706",2015-06-09,63400,64000,62700,63300,46954
"6707",2015-06-10,63300,63700,61900,63300,46954
"6708",2015-06-11,65000,65000,62500,63900,47399
"6709",2015-06-12,63800,64800,63000,63800,47325
"6710",2015-06-15,63100,64300,63100,64000,47473
"6711",2015-06-16,64000,64000,62900,63900,47399
"6712",2015-06-17,63900,66000,63200,65000,48215
"6713",2015-06-18,67000,67000,64900,65500,48586
"6714",2015-06-19,65100,66500,64400,66100,49031
"6715",2015-06-22,66700,66800,65100,66300,49179
"6716",2015-06-23,66300,66400,65400,66300,49179
"6717",2015-06-24,66000,66000,65200,65900,48882
"6718",2015-06-25,65500,69500,65500,68400,50737
"6719",2015-06-26,68700,68700,66500,67900,50366
"6720",2015-06-29,66700,69000,66700,68000,50440
"6721",2015-06-30,67400,68000,66300,67700,50218
"6722",2015-07-01,67000,68700,67000,68200,50588
"6723",2015-07-02,68200,68900,67500,68200,50588
"6724",2015-07-03,68200,68400,67200,67900,50366
"6725",2015-07-06,67600,69000,66700,67900,50366
"6726",2015-07-07,68000,68000,65700,66100,49031
"6727",2015-07-08,66500,66500,65000,65400,48511
"6728",2015-07-09,65100,66000,64000,66000,48957
"6729",2015-07-10,66200,66400,65100,66200,49105
"6730",2015-07-13,65800,67700,65300,66700,49476
"6731",2015-07-14,66700,75000,66500,69100,51256
