"","date","Open","High","Low","Close","Adj_Close"
"5798",2011-10-05,11500,11600,10650,11000,11000
"5799",2011-10-06,11350,11700,11200,11400,11400
"5800",2011-10-07,11400,11700,11200,11500,11500
"5801",2011-10-10,11450,11650,11200,11600,11600
"5802",2011-10-11,11750,12000,11500,11650,11650
"5803",2011-10-12,11650,11800,11400,11600,11600
"5804",2011-10-13,11600,12100,11550,12050,12050
"5805",2011-10-14,11900,12150,11800,12050,12050
"5806",2011-10-17,11950,13100,11850,13000,13000
"5807",2011-10-18,12900,13450,12650,12950,12950
"5808",2011-10-19,13150,13250,12600,12650,12650
"5809",2011-10-20,12650,13550,12650,12900,12900
"5810",2011-10-21,13150,13700,12900,13700,13700
"5811",2011-10-24,13900,14200,13500,13850,13850
"5812",2011-10-25,14000,14050,13450,14000,14000
"5813",2011-10-26,13800,14000,13200,13750,13750
"5814",2011-10-27,13750,14450,13500,14300,14300
"5815",2011-10-28,14500,14800,14050,14800,14800
"5816",2011-10-31,14800,15050,14600,14950,14950
"5817",2011-11-01,14950,15050,14600,14700,14700
"5818",2011-11-02,14400,14950,14250,14700,14700
"5819",2011-11-03,14950,14950,14050,14050,14050
"5820",2011-11-04,14450,14450,13700,13850,13850
"5821",2011-11-07,13800,14000,13700,14000,14000
"5822",2011-11-08,14000,14250,13750,14200,14200
"5823",2011-11-09,14100,14500,14100,14400,14400
"5824",2011-11-10,14000,14200,13850,14100,14100
"5825",2011-11-11,14050,14200,13700,14100,14100
"5826",2011-11-14,14350,15200,14200,15050,15050
"5827",2011-11-15,15250,15450,14750,15000,15000
"5828",2011-11-16,15150,15150,14400,14500,14500
"5829",2011-11-17,14400,14750,14000,14700,14700
"5830",2011-11-18,14300,14500,14150,14500,14500
"5831",2011-11-21,14500,14750,14250,14750,14750
"5832",2011-11-22,14650,14650,14150,14300,14300
"5833",2011-11-23,14200,14250,13600,13700,13700
"5834",2011-11-24,13550,13950,13150,13950,13950
"5835",2011-11-25,13950,14350,13600,14300,14300
"5836",2011-11-28,14450,14450,14050,14200,14200
"5837",2011-11-29,14400,14400,14000,14050,14050
"5838",2011-11-30,14250,14250,13700,13750,13750
"5839",2011-12-01,14000,14650,13800,14400,14400
"5840",2011-12-02,14400,14700,14000,14600,14600
"5841",2011-12-05,14500,14750,14000,14400,14400
"5842",2011-12-06,14400,15000,14300,14700,14700
"5843",2011-12-07,14700,15900,14700,15800,15800
"5844",2011-12-08,15650,16050,15400,15500,15500
"5845",2011-12-09,15500,15700,15150,15400,15400
"5846",2011-12-12,15700,15700,15200,15200,15200
"5847",2011-12-13,15350,15700,15000,15450,15450
"5848",2011-12-14,15500,15600,15200,15200,15200
"5849",2011-12-15,14900,15250,14700,15150,15150
"5850",2011-12-16,15000,15500,14950,15350,15350
"5851",2011-12-19,15350,15500,14300,14600,14600
"5852",2011-12-20,14650,14900,14500,14650,14650
"5853",2011-12-21,14700,15200,14700,15150,15150
"5854",2011-12-22,15150,15350,14950,14950,14950
"5855",2011-12-23,15250,16250,15050,16000,16000
"5856",2011-12-26,16200,16200,15400,15450,15450
"5857",2011-12-27,15450,15500,15050,15400,15400
"5858",2011-12-28,15250,15400,15000,15150,15150
"5859",2011-12-29,15150,15250,14900,15200,15200
"5860",2012-01-02,15150,15600,14800,15500,15500
"5861",2012-01-03,16000,16200,15400,15400,15400
"5862",2012-01-04,15600,15600,14950,14950,14950
"5863",2012-01-05,15000,15600,14700,15100,15100
"5864",2012-01-06,15200,15300,15000,15000,15000
"5865",2012-01-09,15000,16000,14850,15800,15800
"5866",2012-01-10,16000,16700,15850,15900,15900
"5867",2012-01-11,16100,16450,15650,15900,15900
"5868",2012-01-12,16000,16350,15750,16350,16350
"5869",2012-01-13,16500,16600,16000,16000,16000
"5870",2012-01-16,15900,16000,15700,15800,15800
"5871",2012-01-17,15800,15900,15600,15750,15750
"5872",2012-01-18,15950,15950,15600,15750,15750
"5873",2012-01-19,15850,16200,15400,16000,16000
"5874",2012-01-20,16250,16250,14950,15150,15150
"5875",2012-01-25,15200,15250,14700,14900,14900
"5876",2012-01-26,15000,15150,14750,15000,15000
"5877",2012-01-27,14800,15250,14800,15150,15150
"5878",2012-01-30,15100,15200,14750,14750,14750
"5879",2012-01-31,14750,14850,14350,14350,14350
"5880",2012-02-01,14400,14700,14400,14700,14700
"5881",2012-02-02,14700,14750,14400,14400,14400
"5882",2012-02-03,14300,14450,13900,14200,14200
"5883",2012-02-06,14300,14300,13900,14000,14000
"5884",2012-02-07,13950,14500,13950,14400,14400
"5885",2012-02-08,14400,14450,14000,14400,14400
"5886",2012-02-09,14500,15100,14450,14800,14800
"5887",2012-02-10,14550,15100,14550,14850,14850
"5888",2012-02-13,14800,15150,14700,15100,15100
"5889",2012-02-14,15000,15350,15000,15250,15250
"5890",2012-02-15,15050,15250,14450,14500,14500
"5891",2012-02-16,14450,14700,14300,14600,14600
"5892",2012-02-17,14400,14700,14050,14250,14250
"5893",2012-02-20,14100,14450,14000,14400,14400
"5894",2012-02-21,14200,14350,13900,14000,14000
"5895",2012-02-22,14150,14800,14150,14650,14650
"5896",2012-02-23,14700,14700,14400,14650,14650
"5897",2012-02-24,14650,14800,14450,14800,14800
"5898",2012-02-27,15000,15100,14850,14900,14900
"5899",2012-02-28,14850,14900,14400,14550,14550
"5900",2012-02-29,14550,14700,14300,14600,14600
"5901",2012-03-02,14600,14600,14300,14350,14350
"5902",2012-03-05,14300,14400,14150,14350,14350
"5903",2012-03-06,14200,14400,14050,14100,14100
"5904",2012-03-07,13900,14500,13900,14350,14350
"5905",2012-03-08,14350,14500,14200,14400,14400
"5906",2012-03-09,14300,14500,14100,14250,14250
"5907",2012-03-12,14350,14350,14100,14200,14200
"5908",2012-03-13,14100,14350,14100,14300,14300
"5909",2012-03-14,14300,14300,13900,14150,14150
"5910",2012-03-15,14150,14200,13800,14000,14000
"5911",2012-03-16,13900,14050,13600,13850,13850
"5912",2012-03-19,13900,13900,13450,13500,13500
"5913",2012-03-20,13500,13650,13350,13550,13550
"5914",2012-03-21,13550,13550,13300,13500,13500
"5915",2012-03-22,13400,13400,13000,13100,13100
"5916",2012-03-23,13100,13600,13000,13450,13450
"5917",2012-03-26,13450,13600,13200,13500,13500
"5918",2012-03-27,13400,13500,13200,13450,13450
"5919",2012-03-28,13300,13300,12850,13000,13000
"5920",2012-03-29,13000,13100,12850,12950,12950
"5921",2012-03-30,12950,13400,12950,13400,13400
"5922",2012-04-02,13400,13500,13300,13400,13400
"5923",2012-04-03,13300,13400,13100,13200,13200
"5924",2012-04-04,13100,13300,12750,12900,12900
"5925",2012-04-05,12750,13050,12700,13050,13050
"5926",2012-04-06,13050,13150,12850,13000,13000
"5927",2012-04-09,13000,13100,12850,13100,13100
"5928",2012-04-10,13000,13050,12750,13000,13000
"5929",2012-04-12,13000,13050,12850,13050,13050
"5930",2012-04-13,13000,13450,12900,13450,13450
"5931",2012-04-16,13250,13400,13250,13400,13400
"5932",2012-04-17,13200,13450,12800,12900,12900
"5933",2012-04-18,12950,13350,12950,13350,13350
"5934",2012-04-19,13250,13250,12850,12850,12850
"5935",2012-04-20,12850,12850,12450,12600,12600
"5936",2012-04-23,12600,12600,12100,12200,12200
"5937",2012-04-24,12100,12200,11750,12000,12000
"5938",2012-04-25,12000,12200,11950,12000,12000
"5939",2012-04-26,12050,12300,12050,12200,12200
"5940",2012-04-27,12350,12600,12200,12200,12200
"5941",2012-04-30,12200,12200,11800,12000,12000
"5942",2012-05-02,12000,12250,12000,12050,12050
"5943",2012-05-03,12000,12200,12000,12100,12100
"5944",2012-05-04,12050,12300,12000,12100,12100
"5945",2012-05-07,12300,12300,12100,12200,12200
"5946",2012-05-08,12350,12400,12250,12300,12300
"5947",2012-05-09,12350,12500,12250,12350,12350
"5948",2012-05-10,12350,12500,12300,12400,12400
"5949",2012-05-11,12500,12500,12350,12450,12450
"5950",2012-05-14,12350,12400,12200,12300,12300
"5951",2012-05-15,12300,12300,11350,11550,11550
"5952",2012-05-16,11500,11700,11300,11650,11650
"5953",2012-05-17,11750,12050,11500,12000,12000
"5954",2012-05-18,11950,12000,11500,11600,11600
"5955",2012-05-21,11800,11800,11650,11700,11700
"5956",2012-05-22,11950,11950,11800,11900,11900
"5957",2012-05-23,12050,12150,11900,12100,12100
"5958",2012-05-24,12150,12500,12150,12150,12150
"5959",2012-05-25,12450,12450,12100,12250,12250
"5960",2012-05-29,12500,12500,12200,12300,12300
"5961",2012-05-30,12300,12500,12250,12400,12400
"5962",2012-05-31,12400,12500,12300,12450,12450
"5963",2012-06-01,12550,12600,12400,12550,12550
"5964",2012-06-04,12200,12500,11750,11800,11800
"5965",2012-06-05,12050,12050,11800,11950,11950
"5966",2012-06-07,12400,12400,11950,11950,11950
"5967",2012-06-08,11850,12000,11850,11900,11900
"5968",2012-06-11,12100,12200,11950,11950,11950
"5969",2012-06-12,11900,12050,11850,11950,11950
"5970",2012-06-13,12100,12200,11950,12050,12050
"5971",2012-06-14,12100,12200,11950,12050,12050
"5972",2012-06-15,12150,12300,12000,12200,12200
"5973",2012-06-18,12500,12500,12300,12400,12400
"5974",2012-06-19,12550,12600,12300,12400,12400
"5975",2012-06-20,12500,12500,12100,12350,12350
"5976",2012-06-21,12350,12450,12300,12400,12400
"5977",2012-06-22,11950,12400,11950,12300,12300
"5978",2012-06-25,12300,12450,12150,12400,12400
"5979",2012-06-26,12400,12450,12250,12300,12300
"5980",2012-06-27,12300,12500,12250,12250,12250
"5981",2012-06-28,12400,12600,12250,12400,12400
"5982",2012-06-29,12400,12800,12300,12750,12750
"5983",2012-07-02,12950,13400,12750,13400,13400
"5984",2012-07-03,13400,13850,13200,13800,13800
"5985",2012-07-04,13800,14100,13700,13850,13850
"5986",2012-07-05,14000,14150,13850,14150,14150
"5987",2012-07-06,14300,14300,13900,14050,14050
"5988",2012-07-09,14050,14100,13800,14100,14100
"5989",2012-07-10,14150,14250,13800,13800,13800
"5990",2012-07-11,13850,13950,13750,13800,13800
"5991",2012-07-12,13950,14050,13500,13550,13550
"5992",2012-07-13,13550,13800,13050,13800,13800
"5993",2012-07-16,13800,14000,13600,13650,13650
"5994",2012-07-17,13500,13900,13300,13750,13750
"5995",2012-07-18,13800,13800,13150,13150,13150
"5996",2012-07-19,13200,13550,13200,13500,13500
"5997",2012-07-20,13600,13900,13500,13750,13750
"5998",2012-07-23,13500,13900,13500,13850,13850
"5999",2012-07-24,13600,14100,13600,14100,14100
"6000",2012-07-25,14000,14100,13700,14000,14000
"6001",2012-07-26,13900,14700,13800,14450,14450
"6002",2012-07-27,14450,14550,14200,14500,14500
"6003",2012-07-30,14500,14650,14100,14100,14100
"6004",2012-07-31,14350,14350,13800,13850,13850
"6005",2012-08-01,14000,14350,13850,14250,14250
"6006",2012-08-02,14250,14400,13750,13850,13850
"6007",2012-08-03,13850,13950,13800,13900,13900
"6008",2012-08-06,14100,14500,13900,14500,14500
"6009",2012-08-07,14350,14950,14350,14850,14850
"6010",2012-08-08,14950,15100,14700,15050,15050
"6011",2012-08-09,15050,15100,14800,14900,14900
"6012",2012-08-10,14900,15000,14600,14800,14800
"6013",2012-08-13,14800,14900,14400,14550,14550
"6014",2012-08-14,14500,14650,14000,14300,14300
"6015",2012-08-16,14350,14400,14000,14100,14100
"6016",2012-08-17,14250,14350,14000,14050,14050
"6017",2012-08-20,14050,14450,13850,14450,14450
"6018",2012-08-21,14450,14650,14300,14500,14500
"6019",2012-08-22,14550,14550,14300,14500,14500
"6020",2012-08-23,14500,14650,14350,14600,14600
"6021",2012-08-24,14550,14650,14350,14600,14600
"6022",2012-08-27,14650,14650,14100,14250,14250
"6023",2012-08-28,14200,14500,14200,14350,14350
"6024",2012-08-29,14300,14400,14100,14350,14350
"6025",2012-08-30,14350,14400,14200,14300,14300
"6026",2012-08-31,14350,14350,14200,14300,14300
"6027",2012-09-03,14200,14350,14150,14350,14350
"6028",2012-09-04,14250,14850,14250,14650,14650
"6029",2012-09-05,14650,14800,14250,14550,14550
"6030",2012-09-06,14600,14750,14600,14750,14750
"6031",2012-09-07,14750,14850,14600,14600,14600
"6032",2012-09-10,14650,14750,14400,14450,14450
"6033",2012-09-11,14550,15050,14450,15000,15000
"6034",2012-09-12,15000,15150,14750,15100,15100
"6035",2012-09-13,15100,15150,14900,15050,15050
"6036",2012-09-14,15100,15100,14850,14950,14950
"6037",2012-09-17,14950,15000,14850,14850,14850
"6038",2012-09-18,15000,15950,14950,15900,15900
"6039",2012-09-19,15900,17100,15700,16950,16950
"6040",2012-09-20,17150,17550,16800,17200,17200
"6041",2012-09-21,17050,18250,17050,18200,18200
"6042",2012-09-24,18500,18500,17400,17750,17750
"6043",2012-09-25,18100,18800,18050,18300,18300
"6044",2012-09-26,18300,18400,17500,18200,18200
"6045",2012-09-27,18200,18500,17650,18100,18100
"6046",2012-09-28,18200,18500,17600,17800,17800
"6047",2012-10-02,17800,18500,17650,18450,18450
"6048",2012-10-04,18450,18600,17700,17900,17900
"6049",2012-10-05,17950,18500,17900,18300,18300
"6050",2012-10-08,18250,19150,18150,18750,18750
"6051",2012-10-09,18900,19250,18800,18950,18950
"6052",2012-10-10,19000,20050,18650,19550,19550
"6053",2012-10-11,19550,20750,19450,20100,20100
"6054",2012-10-12,20000,20150,19050,19850,19850
"6055",2012-10-15,20000,20150,18800,19000,19000
"6056",2012-10-16,18850,19500,18700,19150,19150
"6057",2012-10-17,19050,19500,18900,19000,19000
"6058",2012-10-18,19000,19000,17000,17900,17900
"6059",2012-10-19,18000,18400,17200,18400,18400
"6060",2012-10-22,17900,19150,17900,19150,19150
"6061",2012-10-23,19100,19750,18900,19350,19350
"6062",2012-10-24,19250,19650,19000,19400,19400
"6063",2012-10-25,19450,19950,19050,19700,19700
"6064",2012-10-26,19900,19900,18800,18900,18900
"6065",2012-10-29,18800,19000,17750,17800,17800
"6066",2012-10-30,18000,18250,17550,18200,18200
"6067",2012-10-31,18400,18450,18050,18300,18300
"6068",2012-11-01,18500,18550,17750,18350,18350
"6069",2012-11-02,18600,18600,17900,18000,18000
"6070",2012-11-05,17700,18400,17700,18400,18400
"6071",2012-11-06,18500,18550,18200,18350,18350
"6072",2012-11-07,18500,19050,18050,18950,18950
"6073",2012-11-08,18800,18850,18550,18700,18700
"6074",2012-11-09,18600,19400,18400,19250,19250
"6075",2012-11-12,19300,19400,19000,19300,19300
"6076",2012-11-13,19350,19350,18500,18700,18700
"6077",2012-11-14,18900,19100,18450,18900,18900
"6078",2012-11-15,18500,18800,17950,18500,18500
"6079",2012-11-16,18500,18800,17850,18600,18600
"6080",2012-11-19,18700,19000,18550,19000,19000
"6081",2012-11-20,19100,19500,19050,19500,19500
"6082",2012-11-21,19550,19650,18550,18650,18650
"6083",2012-11-22,18400,18750,18050,18500,18500
"6084",2012-11-23,18500,18750,18150,18450,18450
"6085",2012-11-26,18700,18700,18200,18300,18300
"6086",2012-11-27,18400,18400,17650,17700,17700
"6087",2012-11-28,17600,18000,17400,17500,17500
"6088",2012-11-29,17800,18450,17700,18300,18300
"6089",2012-11-30,18550,19250,18350,19250,19250
"6090",2012-12-03,19450,19550,19000,19250,19250
"6091",2012-12-04,19250,19350,19000,19250,19250
"6092",2012-12-05,19250,19750,19250,19550,19550
"6093",2012-12-06,19750,19750,18650,18650,18650
"6094",2012-12-07,18900,19500,18700,19500,19500
"6095",2012-12-10,19900,20300,19400,19600,19600
"6096",2012-12-11,19850,19850,18800,18900,18900
"6097",2012-12-12,18900,19550,18900,18950,18950
"6098",2012-12-13,19300,19450,18950,19350,19350
"6099",2012-12-14,19400,19450,19050,19350,19350
"6100",2012-12-17,19100,19350,18750,19050,19050
"6101",2012-12-18,19050,19150,18150,18450,18450
"6102",2012-12-20,18850,18900,18350,18750,18750
"6103",2012-12-21,19000,19000,18000,18750,18750
"6104",2012-12-24,18500,19000,18500,18900,18900
"6105",2012-12-26,18750,19000,18650,18900,18900
"6106",2012-12-27,18800,19100,18450,18700,18700
"6107",2012-12-28,18700,18750,18250,18550,18550
"6108",2013-01-02,18700,18750,18300,18400,18400
"6109",2013-01-03,18500,18800,18450,18800,18800
"6110",2013-01-04,18600,18900,18500,18850,18850
"6111",2013-01-07,18950,18950,18600,18800,18800
"6112",2013-01-08,18900,19300,18700,19300,19300
"6113",2013-01-09,19400,19550,19000,19550,19550
"6114",2013-01-10,19550,22050,19500,21150,21150
"6115",2013-01-11,21300,21500,20900,20900,20900
"6116",2013-01-14,21100,21850,21100,21350,21350
"6117",2013-01-15,21400,21400,20650,20650,20650
"6118",2013-01-16,20650,20650,20000,20150,20150
"6119",2013-01-17,20350,21150,20150,20750,20750
"6120",2013-01-18,21200,21300,20400,20950,20950
"6121",2013-01-21,21000,21100,20700,21100,21100
"6122",2013-01-22,20950,21450,20800,21100,21100
"6123",2013-01-23,21000,21450,20900,21300,21300
"6124",2013-01-24,21000,21200,20350,20600,20600
"6125",2013-01-25,20600,20800,20300,20700,20700
"6126",2013-01-28,20800,20900,20500,20750,20750
"6127",2013-01-29,20750,21400,20700,20700,20700
"6128",2013-01-30,20550,20950,20300,20950,20950
"6129",2013-01-31,21000,21750,20900,21700,21700
"6130",2013-02-01,21650,21900,21350,21700,21700
"6131",2013-02-04,21700,22550,21450,22450,22450
"6132",2013-02-05,22400,22600,22150,22500,22500
"6133",2013-02-06,22500,22600,21950,22500,22500
"6134",2013-02-07,22550,22650,21950,22100,22100
"6135",2013-02-08,21900,22150,21450,21500,21500
"6136",2013-02-12,21500,21800,21100,21550,21550
"6137",2013-02-13,21750,21800,21100,21350,21350
"6138",2013-02-14,21500,21800,21200,21600,21600
"6139",2013-02-15,21750,21900,21300,21400,21400
"6140",2013-02-18,21400,21400,20600,21200,21200
"6141",2013-02-19,21000,21200,20750,20900,20900
"6142",2013-02-20,21050,21400,21000,21400,21400
"6143",2013-02-21,21450,22000,21250,21750,21750
"6144",2013-02-22,21600,21900,21450,21750,21750
"6145",2013-02-25,21500,21600,20350,20650,20650
"6146",2013-02-26,20350,20750,20300,20750,20750
"6147",2013-02-27,20650,21300,20650,21300,21300
"6148",2013-02-28,21300,21600,21100,21600,21600
"6149",2013-03-04,21150,21800,21100,21150,21150
"6150",2013-03-05,21200,21700,21200,21700,21700
"6151",2013-03-06,22100,22100,21500,22000,22000
"6152",2013-03-07,21850,21950,21500,21650,21650
"6153",2013-03-08,21700,21700,21250,21650,21650
"6154",2013-03-11,21450,21850,21200,21800,21800
"6155",2013-03-12,21950,22650,21800,22450,22450
"6156",2013-03-13,22600,22750,22300,22600,22600
"6157",2013-03-14,22600,23300,22500,23200,23200
"6158",2013-03-15,23200,23700,23000,23700,23700
"6159",2013-03-18,23400,23900,23400,23500,23500
"6160",2013-03-19,23300,23850,23300,23600,23600
"6161",2013-03-20,23400,24000,23300,23600,23600
"6162",2013-03-21,23600,24150,23600,24150,24150
"6163",2013-03-22,24100,24200,23150,23550,23550
"6164",2013-03-25,23550,23900,22750,23100,23100
"6165",2013-03-26,23050,23150,22800,23050,23050
"6166",2013-03-27,23100,23150,22850,23100,23100
"6167",2013-03-28,23100,23100,22800,23100,23100
"6168",2013-03-29,23150,23550,22900,23500,23500
"6169",2013-04-01,23300,24450,23150,24400,24400
"6170",2013-04-02,24200,24850,23800,24200,24200
"6171",2013-04-03,24200,26100,24100,25650,25650
"6172",2013-04-04,25700,26750,24850,26450,26450
"6173",2013-04-05,26450,26900,26050,26450,26450
"6174",2013-04-08,26650,26650,25150,25950,25950
"6175",2013-04-09,25700,27450,25050,27200,27200
"6176",2013-04-10,27500,27650,26550,27300,27300
"6177",2013-04-11,27100,27700,26800,27150,27150
"6178",2013-04-12,27150,27300,26700,26900,26900
"6179",2013-04-15,27100,27800,26450,26800,26800
"6180",2013-04-16,26500,27050,26150,26800,26800
"6181",2013-04-17,26800,28250,26800,28000,28000
"6182",2013-04-18,28000,28300,27750,27850,27850
"6183",2013-04-19,27400,28100,26800,27150,27150
"6184",2013-04-22,26850,27850,26850,27700,27700
"6185",2013-04-23,27500,27950,27450,27800,27800
"6186",2013-04-24,27800,28400,27500,27900,27900
"6187",2013-04-25,28000,28100,27100,27650,27650
"6188",2013-04-26,27650,27850,27000,27650,27650
"6189",2013-04-29,27350,27650,27050,27650,27650
"6190",2013-04-30,27650,27650,26650,27000,27000
"6191",2013-05-02,26800,27450,26650,26900,26900
"6192",2013-05-03,27000,27250,26550,27100,27100
"6193",2013-05-06,27150,27950,27000,27950,27950
"6194",2013-05-07,28100,28100,27450,27900,27900
"6195",2013-05-08,28150,29000,27650,27900,27900
"6196",2013-05-09,28000,28500,27650,28250,28250
"6197",2013-05-10,28500,29350,28100,28200,28200
"6198",2013-05-13,28300,28450,25950,26000,26000
"6199",2013-05-14,26150,27200,25500,27200,27200
"6200",2013-05-15,27000,28400,26800,28250,28250
"6201",2013-05-16,28200,28650,27300,28250,28250
"6202",2013-05-20,28500,28500,26450,28200,28200
"6203",2013-05-21,27750,27950,26800,27200,27200
"6204",2013-05-22,27200,27200,26350,26600,26600
"6205",2013-05-23,27000,27350,26550,26550,26550
"6206",2013-05-24,26550,27350,26550,27100,27100
"6207",2013-05-27,27450,27650,26900,27150,27150
"6208",2013-05-28,27450,28150,27150,28150,28150
"6209",2013-05-29,28150,28450,27800,28250,28250
"6210",2013-05-30,28700,29050,27600,28250,28250
"6211",2013-05-31,28250,28650,28050,28600,28600
"6212",2013-06-03,28600,28750,27700,27950,27950
"6213",2013-06-04,28000,28250,27000,27250,27250
"6214",2013-06-05,27250,27250,26250,26500,26500
"6215",2013-06-07,26450,26500,25000,25550,25550
"6216",2013-06-10,26000,26400,25400,25550,25550
"6217",2013-06-11,25600,26350,25550,25800,25800
"6218",2013-06-12,25450,26300,25050,26000,26000
"6219",2013-06-13,26100,26350,25300,26350,26350
"6220",2013-06-14,26050,27000,26050,26650,26650
"6221",2013-06-17,26700,26700,25650,26050,26050
"6222",2013-06-18,25650,26200,25200,25900,25900
"6223",2013-06-19,25850,26350,25600,26300,26300
"6224",2013-06-20,25650,25950,24650,24950,24950
"6225",2013-06-21,24600,26150,24350,26150,26150
"6226",2013-06-24,26150,26150,24900,24900,24900
"6227",2013-06-25,24750,25150,22850,23550,23550
"6228",2013-06-26,24300,24600,23600,24600,24600
"6229",2013-06-27,25050,25950,24750,25650,25650
"6230",2013-06-28,26450,26700,25700,26450,26450
"6231",2013-07-01,26450,26950,26300,26550,26550
"6232",2013-07-02,26650,27000,25800,26050,26050
"6233",2013-07-03,25750,26200,25500,25500,25500
"6234",2013-07-04,25500,26200,25400,26200,26200
"6235",2013-07-05,26300,26800,25900,26500,26500
"6236",2013-07-08,26500,27200,26100,27100,27100
"6237",2013-07-09,27250,27250,26150,26800,26800
"6238",2013-07-10,27250,28450,26800,28250,28250
"6239",2013-07-11,28250,28800,27850,28600,28600
"6240",2013-07-12,28500,28950,28050,28400,28400
"6241",2013-07-15,28200,29150,28200,29000,29000
"6242",2013-07-16,28850,29650,28800,29500,29500
"6243",2013-07-17,29750,30100,29200,30100,30100
"6244",2013-07-18,30850,31250,30450,31100,31100
"6245",2013-07-19,31500,33250,31300,32700,32700
"6246",2013-07-22,33000,33700,31750,32300,32300
"6247",2013-07-23,32300,33350,32300,33100,33100
"6248",2013-07-24,33150,33400,32400,32400,32400
"6249",2013-07-25,32300,32850,31200,32700,32700
"6250",2013-07-26,32200,32900,32100,32550,32550
"6251",2013-07-29,32550,33000,31650,32150,32150
"6252",2013-07-30,31800,33000,31800,32700,32700
"6253",2013-07-31,32450,33400,32450,33000,33000
"6254",2013-08-01,33000,35500,32850,34850,34850
"6255",2013-08-02,34600,36350,34300,36350,36350
"6256",2013-08-05,36350,37350,35800,37300,37300
"6257",2013-08-06,37700,39000,36000,36300,36300
"6258",2013-08-07,36750,37500,36300,37250,37250
"6259",2013-08-08,37250,37600,36900,37250,37250
"6260",2013-08-09,37450,38650,37100,38200,38200
"6261",2013-08-12,38250,39900,38200,39400,39400
"6262",2013-08-13,39800,41000,38700,39200,39200
"6263",2013-08-14,40000,40800,39200,40400,40400
"6264",2013-08-16,40350,40550,39700,40150,40150
"6265",2013-08-19,40200,40200,38200,38900,38900
"6266",2013-08-20,38400,39000,37300,38050,38050
"6267",2013-08-21,37300,37500,35200,36250,36250
"6268",2013-08-22,36300,37650,35350,35800,35800
"6269",2013-08-23,36700,38100,35850,36000,36000
"6270",2013-08-26,36450,38300,36400,38250,38250
"6271",2013-08-27,38250,38250,36800,36800,36800
"6272",2013-08-28,35450,36900,35450,36750,36750
"6273",2013-08-29,37400,37600,36500,36550,36550
"6274",2013-08-30,36200,36800,35650,36300,36300
"6275",2013-09-02,36250,37200,36250,36600,36600
"6276",2013-09-03,36900,37400,36650,36650,36650
"6277",2013-09-04,37150,37300,36350,37300,37300
"6278",2013-09-05,37300,39350,37000,39300,39300
"6279",2013-09-06,39300,39400,38300,38450,38450
"6280",2013-09-09,38400,38750,36700,36700,36700
"6281",2013-09-10,37000,37000,35100,35350,35350
"6282",2013-09-11,35800,36000,35050,35650,35650
"6283",2013-09-12,35600,36300,35300,35800,35800
"6284",2013-09-13,35800,36900,35500,35950,35950
"6285",2013-09-16,36000,36400,34300,34550,34550
"6286",2013-09-17,34650,34950,33650,34700,34700
"6287",2013-09-23,35100,35100,33750,33750,33750
"6288",2013-09-24,33100,35500,33100,35500,35500
"6289",2013-09-25,35050,35700,33950,35500,35500
"6290",2013-09-26,34900,35650,34500,35400,35400
"6291",2013-09-27,35700,36750,35500,35500,35500
"6292",2013-09-30,35500,36400,35000,35150,35150
"6293",2013-10-01,35250,35400,34750,34850,34850
"6294",2013-10-02,35600,37800,35600,37200,37200
"6295",2013-10-04,37100,39000,37050,38400,38400
"6296",2013-10-07,39000,39000,38000,38400,38400
"6297",2013-10-08,38400,38800,37800,38450,38450
"6298",2013-10-10,38800,38800,37450,37550,37550
"6299",2013-10-11,38300,38300,36600,37600,37600
"6300",2013-10-14,38150,38150,36550,37350,37350
"6301",2013-10-15,37050,37250,36000,36350,36350
"6302",2013-10-16,36350,36800,35250,35300,35300
"6303",2013-10-17,35600,36250,33550,35600,35600
"6304",2013-10-18,35400,36550,35000,35800,35800
"6305",2013-10-21,35950,36100,35250,35350,35350
"6306",2013-10-22,35550,35850,35300,35450,35450
"6307",2013-10-23,35700,35750,34800,34900,34900
"6308",2013-10-24,34900,36000,34300,35950,35950
"6309",2013-10-25,35900,35900,34900,35900,35900
"6310",2013-10-28,35900,36550,35550,36300,36300
"6311",2013-10-29,36300,36300,35550,35850,35850
"6312",2013-10-30,35950,37200,35750,37000,37000
"6313",2013-10-31,37200,38500,36800,37850,37850
"6314",2013-11-01,37900,38950,37850,38450,38450
"6315",2013-11-04,38200,39700,37800,39500,39500
"6316",2013-11-05,39250,40600,39150,39950,39950
"6317",2013-11-06,40550,40550,38150,38150,38150
"6318",2013-11-07,39400,41900,39000,41150,41150
"6319",2013-11-08,41750,42950,40900,41200,41200
"6320",2013-11-11,42800,42800,40350,41200,41200
"6321",2013-11-12,41200,41500,40400,40750,40750
"6322",2013-11-13,41000,42500,40900,42000,42000
"6323",2013-11-14,41650,42500,41000,41650,41650
"6324",2013-11-15,41650,42300,41000,41300,41300
"6325",2013-11-18,41450,41450,39600,41050,41050
"6326",2013-11-19,40650,42000,40650,41000,41000
"6327",2013-11-20,40600,41400,39700,40950,40950
"6328",2013-11-21,40950,41450,40250,40550,40550
"6329",2013-11-22,40200,40900,40000,40000,40000
"6330",2013-11-25,39700,41200,39700,41200,41200
"6331",2013-11-26,41900,42600,41400,41900,41900
"6332",2013-11-27,42300,42300,41200,41550,41550
"6333",2013-11-28,42100,42250,41550,42000,42000
"6334",2013-11-29,42150,42150,41250,41750,41750
