"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2790",2011-04-11,4e+06,100267,266470,-778773
"2791",2011-04-12,3870000,97008,-1428121,1064798
"2792",2011-04-13,3840000,96256,-1881042,184401
"2793",2011-04-14,3930000,98512,-265152,-124761
"2794",2011-04-15,3890000,97509,189246,100866
"2795",2011-04-18,3830000,96005,-274443,78487
"2796",2011-04-19,3720000,93248,-13846,-87550
"2797",2011-04-20,3760000,94251,-605500,560565
"2798",2011-04-21,3800000,95253,-129154,407685
"2799",2011-04-22,3750000,94000,36444,237805
"2800",2011-04-25,3900000,97760,-319742,124586
"2801",2011-04-26,3850000,96507,126179,120404
"2802",2011-04-27,3830000,96005,8656,-595618
"2803",2011-04-28,3960000,99264,241458,815221
"2804",2011-04-29,3800000,95253,214823,-821148
"2805",2011-05-02,3820000,95755,487091,-525147
"2806",2011-05-03,3840000,96256,-305256,-137932
"2807",2011-05-04,3760000,94251,-46002,135313
"2808",2011-05-06,3630000,90992,-53056,291668
"2809",2011-05-09,3610000,90491,147189,-201432
"2810",2011-05-11,3580000,89739,-454719,75762
"2811",2011-05-12,3500000,87733,-20540,-128020
"2812",2011-05-13,3470000,86981,-15048,-186296
"2813",2011-05-16,3500000,87733,663342,-383922
"2814",2011-05-17,3530000,88485,1084119,-642703
"2815",2011-05-18,3610000,90491,-6702,395932
"2816",2011-05-19,3510000,87984,309378,-160216
"2817",2011-05-20,3600000,90240,279997,188882
"2818",2011-05-23,3480000,87232,713341,-565180
"2819",2011-05-24,3440000,86229,-247271,129665
"2820",2011-05-25,3360000,84224,128338,-159322
"2821",2011-05-26,3440000,86229,388873,-208312
"2822",2011-05-27,3420000,85728,46232,48526
"2823",2011-05-30,3410000,85477,-13246,-334092
"2824",2011-05-31,3530000,88485,121953,32861
"2825",2011-06-01,3580000,89739,316554,-127064
"2826",2011-06-02,3680000,92245,2609915,-1475124
"2827",2011-06-03,3700000,92747,974297,-486616
"2828",2011-06-07,3660000,91744,12622,-184042
"2829",2011-06-08,3530000,88485,286641,-492042
"2830",2011-06-09,3430000,85979,-714234,-171694
"2831",2011-06-10,3350000,83973,-336428,-326170
"2832",2011-06-13,3420000,85728,247869,-75767
"2833",2011-06-14,3440000,86229,694940,-520792
"2834",2011-06-15,3460000,86731,575667,-538386
"2835",2011-06-16,3320000,83221,347103,-796564
"2836",2011-06-17,3280000,82219,-262150,53886
"2837",2011-06-20,3250000,81467,230469,-157352
"2838",2011-06-21,3280000,82219,12646,-257695
"2839",2011-06-22,3330000,83472,107610,-419352
"2840",2011-06-23,3350000,83973,209245,-71130
"2841",2011-06-24,3380000,84725,214753,-73034
"2842",2011-06-27,3350000,83973,-136397,176791
"2843",2011-06-28,3330000,83472,23355,-94045
"2844",2011-06-29,3380000,84725,327141,-29400
"2845",2011-06-30,3390000,84976,200939,26175
"2846",2011-07-01,3450000,86480,8530,23224
"2847",2011-07-04,3480000,87232,-70706,147257
"2848",2011-07-05,3390000,84976,-100864,-473095
"2849",2011-07-06,3540000,88736,2072473,-1265300
"2850",2011-07-07,3580000,89739,51265,258762
"2851",2011-07-08,3670000,91995,-241164,817056
"2852",2011-07-11,3640000,91243,341313,-12603
"2853",2011-07-12,3520000,88235,287542,6174
"2854",2011-07-13,3460000,86731,-311037,-438953
"2855",2011-07-14,3500000,87733,847421,-375705
"2856",2011-07-15,3520000,88235,347589,-346706
"2857",2011-07-18,3510000,87984,226803,-338975
"2858",2011-07-19,3460000,86731,104562,-441512
"2859",2011-07-20,3430000,85979,697884,-899455
"2860",2011-07-21,3310000,82971,-77265,-252961
"2861",2011-07-22,3330000,83472,-359655,88906
"2862",2011-07-25,3290000,82469,-124037,36186
"2863",2011-07-26,3330000,83472,143060,-182695
"2864",2011-07-27,3350000,83973,326419,-236584
"2865",2011-07-28,3350000,83973,325261,-55245
"2866",2011-07-29,3340000,83723,314538,-6207
"2867",2011-08-01,3350000,83973,146512,-268606
"2868",2011-08-02,3280000,82219,365472,-505031
"2869",2011-08-03,3110000,77957,888503,-989784
"2870",2011-08-04,3120000,78208,-299253,251679
"2871",2011-08-05,2930000,73445,113862,49896
"2872",2011-08-08,2800000,70187,-257302,603223
"2873",2011-08-09,2620000,65675,247211,-630684
"2874",2011-08-10,2670000,66928,-142571,-40164
"2875",2011-08-11,2660000,66677,-109495,-34027
"2876",2011-08-12,2660000,66677,5273,79561
"2877",2011-08-16,2760000,69184,217476,-326684
"2878",2011-08-17,2750000,68933,-238820,203423
"2879",2011-08-18,2740000,68683,14455,255984
"2880",2011-08-19,2560000,64171,-49335,277592
"2881",2011-08-22,2530000,63419,-33118,139878
"2882",2011-08-23,2560000,64171,-187684,-97344
"2883",2011-08-24,2540000,63669,-44991,248661
"2884",2011-08-25,2510000,62917,-18157,-163977
"2885",2011-08-26,2530000,63419,73287,175527
"2886",2011-08-29,2640000,66176,-380182,-48098
"2887",2011-08-30,2680000,67179,24123,359068
"2888",2011-08-31,2740000,68683,135000,133385
"2889",2011-09-01,2710000,67931,135821,139627
"2890",2011-09-02,2640000,66176,90968,-138569
"2891",2011-09-05,2560000,64171,46642,169901
"2892",2011-09-06,2500000,62667,-51969,79597
"2893",2011-09-07,2600000,65173,-13569,-8868
"2894",2011-09-08,2630000,65925,122122,-11457
"2895",2011-09-09,2560000,64171,21287,-26449
"2896",2011-09-14,2390000,59909,-434411,71513
"2897",2011-09-15,2330000,58405,-102532,-51902
"2898",2011-09-16,2400000,60160,-107001,-36295
"2899",2011-09-19,2340000,58656,-109182,130491
"2900",2011-09-20,2370000,59408,-411515,284115
"2901",2011-09-21,2360000,59157,-383643,130529
"2902",2011-09-22,2290000,57403,18046,97464
"2903",2011-09-23,2040000,51136,-11689,-456481
"2904",2011-09-26,1938000,48579,-8536,201976
"2905",2011-09-27,2010000,50384,-174304,-1571071
"2906",2011-09-28,1950000,48880,-536076,452982
"2907",2011-09-29,2030000,50885,-58519,148807
"2908",2011-09-30,2080000,52139,-14518,198638
"2909",2011-10-04,1970000,49381,458900,-324588
"2910",2011-10-05,1850000,46373,134973,-364143
"2911",2011-10-06,1924000,48228,-120591,-68329
"2912",2011-10-07,2020000,50635,214187,-112923
"2913",2011-10-10,2030000,50885,31886,-102073
"2914",2011-10-11,2210000,55397,1682378,-912994
"2915",2011-10-12,2230000,55899,-341972,196073
"2916",2011-10-13,2260000,56651,481846,-367845
"2917",2011-10-14,2280000,57152,290604,-178958
"2918",2011-10-17,2280000,57152,-287919,289163
"2919",2011-10-18,2220000,55648,-179170,398628
"2920",2011-10-19,2250000,56400,905,353973
"2921",2011-10-20,2130000,53392,21644,-18989
"2922",2011-10-21,2160000,54144,-159845,-19499
"2923",2011-10-24,2290000,57403,32946,197332
"2924",2011-10-25,2260000,56651,-166279,297738
"2925",2011-10-26,2240000,56149,327497,-555442
"2926",2011-10-27,2390000,59909,825370,-493654
"2927",2011-10-28,2520000,63168,969815,-326486
"2928",2011-10-31,2460000,61664,119501,-288125
"2929",2011-11-01,2410000,60411,-111220,1656
"2930",2011-11-02,2380000,59659,190277,-218402
"2931",2011-11-03,2310000,57904,156539,-25446
"2932",2011-11-04,2340000,58656,-450648,-102666
"2933",2011-11-07,2340000,58656,-18988,-8096
"2934",2011-11-08,2340000,58656,92939,37705
"2935",2011-11-09,2380000,59659,-107513,237191
"2936",2011-11-10,2220000,55648,-203587,338182
"2937",2011-11-11,2210000,55397,-717316,101138
"2938",2011-11-14,2230000,55899,-242626,356151
"2939",2011-11-15,2220000,55648,22414,102711
"2940",2011-11-16,2140000,53643,-332358,365142
"2941",2011-11-17,2150000,53893,-89615,-24755
"2942",2011-11-18,2090000,52389,-232441,209743
"2943",2011-11-21,2060000,51637,122378,-171172
"2944",2011-11-22,2060000,51637,-35897,-51963
"2945",2011-11-23,1996000,50033,-223286,20240
"2946",2011-11-24,2010000,50384,7338,-102625
"2947",2011-11-25,2e+06,50133,336051,-347765
"2948",2011-11-28,2110000,52891,385691,-28342
"2949",2011-11-29,2230000,55899,-721699,732738
"2950",2011-11-30,2260000,56651,-89807,436508
"2951",2011-12-01,2370000,59408,1179747,-214217
"2952",2011-12-02,2440000,61163,748675,-304559
"2953",2011-12-05,2510000,62917,780093,-550074
"2954",2011-12-06,2460000,61664,400541,-82943
"2955",2011-12-07,2570000,64421,365597,333421
"2956",2011-12-08,2540000,63669,14914,35333
"2957",2011-12-09,2490000,62416,205744,-133513
"2958",2011-12-12,2460000,61664,95474,-165695
"2959",2011-12-13,2370000,59408,173867,-397687
"2960",2011-12-14,2340000,58656,-183283,-95682
"2961",2011-12-15,2280000,57152,145645,-157274
"2962",2011-12-16,2270000,56901,94511,-493450
"2963",2011-12-19,2180000,54645,83815,-3691
"2964",2011-12-20,2200000,55147,132835,-97505
"2965",2011-12-21,2280000,57152,298911,-293819
"2966",2011-12-22,2320000,58155,82717,-52699
"2967",2011-12-23,2330000,58405,128296,-133050
"2968",2011-12-26,2300000,57653,-21543,-16044
"2969",2011-12-27,2270000,56901,-40616,-35224
"2970",2011-12-28,2250000,56400,115748,-105205
"2971",2011-12-29,2240000,56149,-15536,-11534
"2972",2012-01-02,2190000,54896,44427,-9217
"2973",2012-01-03,2270000,56901,-13055,92923
"2974",2012-01-04,2320000,58155,289473,157209
"2975",2012-01-05,2280000,57152,-6113,-27009
"2976",2012-01-06,2210000,55397,207350,-462955
"2977",2012-01-09,2160000,54144,78430,-134386
"2978",2012-01-10,2210000,55397,-269724,69821
"2979",2012-01-11,2190000,54896,-189623,-42866
"2980",2012-01-12,2240000,56149,-279059,307990
"2981",2012-01-13,2290000,57403,-192,372498
"2982",2012-01-16,2240000,56149,75674,-7441
"2983",2012-01-17,2380000,59659,128442,206828
"2984",2012-01-18,2390000,59909,-25322,249431
"2985",2012-01-19,2430000,60912,-371276,440957
"2986",2012-01-20,2500000,62667,-541401,1030567
"2987",2012-01-25,2480000,62165,-437496,621995
"2988",2012-01-26,2430000,60912,-202445,235853
"2989",2012-01-27,2440000,61163,-144468,206529
"2990",2012-01-30,2450000,61413,-65149,201871
"2991",2012-01-31,2520000,63168,-28924,73537
"2992",2012-02-01,2530000,63419,413649,-204930
"2993",2012-02-02,2620000,65675,263803,42010
"2994",2012-02-03,2620000,65675,422766,1112
"2995",2012-02-06,2580000,64672,-282507,230119
"2996",2012-02-07,2510000,62917,141590,-57032
"2997",2012-02-08,2640000,66176,1319761,-799358
"2998",2012-02-09,2770000,69435,1202477,-989565
"2999",2012-02-10,2790000,69936,325666,-14642
"3000",2012-02-13,2750000,68933,207766,-281861
"3001",2012-02-14,2850000,71440,686478,-240138
"3002",2012-02-15,2860000,71691,756265,-891376
"3003",2012-02-16,2730000,68432,-46368,-476072
"3004",2012-02-17,2870000,71941,548234,-215209
"3005",2012-02-20,2870000,71941,83195,-261825
"3006",2012-02-21,2790000,69936,-281939,133692
"3007",2012-02-22,2840000,71189,915218,-803539
"3008",2012-02-23,2920000,73195,771203,-594026
"3009",2012-02-24,2850000,71440,460640,-672334
"3010",2012-02-27,2880000,72192,441446,-225407
"3011",2012-02-28,3050000,76453,1800850,-1208813
"3012",2012-02-29,3120000,78208,1171096,-614325
"3013",2012-03-02,3160000,79211,440454,-55378
"3014",2012-03-05,3200000,80213,-60317,278178
"3015",2012-03-06,3150000,78960,277660,-355222
"3016",2012-03-07,3120000,78208,826360,-776880
"3017",2012-03-08,3170000,79461,375241,-476392
"3018",2012-03-09,3290000,82469,870277,-684155
"3019",2012-03-12,3240000,81216,711381,-518540
"3020",2012-03-13,3210000,80464,-468698,110341
"3021",2012-03-14,3210000,80464,415748,-153931
"3022",2012-03-15,3200000,80213,4986,-197555
"3023",2012-03-16,3130000,78459,-246397,170304
"3024",2012-03-19,3120000,78208,-163552,194763
"3025",2012-03-20,3140000,78709,103932,14814
"3026",2012-03-21,3060000,76704,782850,-925659
"3027",2012-03-22,2900000,72693,-252354,-91058
"3028",2012-03-23,2910000,72944,20009,-96053
"3029",2012-03-26,2880000,72192,200797,-535194
"3030",2012-03-27,2890000,72443,191696,-448967
"3031",2012-03-28,2910000,72944,712551,-414057
"3032",2012-03-29,2770000,69435,-816512,368337
"3033",2012-03-30,2720000,68181,200614,-808641
"3034",2012-04-02,2710000,67931,433715,-1029259
"3035",2012-04-03,2750000,68933,443407,-255963
"3036",2012-04-04,2610000,65424,-257804,-490641
"3037",2012-04-05,2590000,64923,-143065,-221974
"3038",2012-04-06,2630000,65925,284201,-552503
"3039",2012-04-09,2570000,64421,605326,-510861
"3040",2012-04-10,2570000,64421,84195,-16208
"3041",2012-04-12,2590000,64923,166326,-484892
"3042",2012-04-13,2690000,67429,497304,-290963
"3043",2012-04-16,2620000,65675,-36375,-245265
"3044",2012-04-17,2540000,63669,-199430,-537273
"3045",2012-04-18,2620000,65675,50909,-277193
"3046",2012-04-19,2610000,65424,43016,-40871
"3047",2012-04-20,2520000,63168,-126023,-360956
"3048",2012-04-23,2500000,62667,56169,-150838
"3049",2012-04-24,2510000,62917,25249,173659
"3050",2012-04-25,2420000,60661,27776,-286427
"3051",2012-04-26,2360000,59157,-578969,504144
"3052",2012-04-27,2420000,60661,-142032,579523
"3053",2012-04-30,2460000,61664,234494,-149723
"3054",2012-05-02,2560000,64171,-292519,437266
"3055",2012-05-03,2490000,62416,180940,-260044
"3056",2012-05-04,2510000,62917,274283,-365862
"3057",2012-05-07,2440000,61163,-408091,398321
"3058",2012-05-08,2430000,60912,-109289,80878
"3059",2012-05-09,2320000,58155,-812120,511020
"3060",2012-05-10,2360000,59157,446512,-444454
"3061",2012-05-11,2340000,58656,488228,-375502
"3062",2012-05-14,2260000,56651,-133771,-241414
"3063",2012-05-15,2230000,55899,287349,-335323
"3064",2012-05-16,2200000,55147,358817,-353561
"3065",2012-05-17,2240000,56149,91544,-221822
"3066",2012-05-18,2140000,53643,183991,-273478
"3067",2012-05-21,2110000,52891,-116791,-276725
"3068",2012-05-22,2180000,54645,482027,-289491
"3069",2012-05-23,2160000,54144,-293223,154276
"3070",2012-05-24,2160000,54144,422566,-417423
"3071",2012-05-25,2260000,56651,367949,-213533
"3072",2012-05-29,2350000,58907,272054,42982
"3073",2012-05-30,2340000,58656,80467,-154772
"3074",2012-05-31,2360000,59157,711365,-594106
"3075",2012-06-01,2250000,56400,60536,-468491
"3076",2012-06-04,2160000,54144,-140133,163224
"3077",2012-06-05,2220000,55648,144302,-203360
"3078",2012-06-07,2280000,57152,135444,-220378
"3079",2012-06-08,2280000,57152,71783,43386
"3080",2012-06-11,2380000,59659,145375,54313
"3081",2012-06-12,2330000,58405,-76753,72672
"3082",2012-06-13,2310000,57904,-114934,149298
"3083",2012-06-14,2370000,59408,114764,34814
"3084",2012-06-15,2350000,58907,50317,-53176
"3085",2012-06-18,2440000,61163,267934,98099
"3086",2012-06-19,2450000,61413,-54972,132651
"3087",2012-06-20,2480000,62165,90360,87857
"3088",2012-06-21,2440000,61163,-133591,200520
"3089",2012-06-22,2400000,60160,-35963,215062
"3090",2012-06-25,2340000,58656,-120504,123657
"3091",2012-06-26,2320000,58155,-38773,-16782
"3092",2012-06-27,2310000,57904,-205968,124288
"3093",2012-06-28,2310000,57904,-195192,186901
"3094",2012-06-29,2360000,59157,172215,-175648
"3095",2012-07-02,2370000,59408,88780,8475
"3096",2012-07-03,2450000,61413,380666,-220160
"3097",2012-07-04,2560000,64171,449246,268834
"3098",2012-07-05,2530000,63419,251405,-305279
"3099",2012-07-06,2550000,63920,-133388,238840
"3100",2012-07-09,2480000,62165,-289303,182191
"3101",2012-07-10,2410000,60411,-122570,-51731
"3102",2012-07-11,2420000,60661,-309251,187840
"3103",2012-07-12,2350000,58907,-94360,50521
"3104",2012-07-13,2360000,59157,-260823,177350
"3105",2012-07-16,2350000,58907,46540,-95420
"3106",2012-07-17,2390000,59909,30405,13087
"3107",2012-07-18,2270000,56901,-50139,-191748
"3108",2012-07-19,2330000,58405,313221,-44767
"3109",2012-07-20,2340000,58656,191688,-58834
"3110",2012-07-23,2310000,57904,36175,40467
"3111",2012-07-24,2270000,56901,-143133,-28615
"3112",2012-07-25,2230000,55899,246292,-64470
"3113",2012-07-26,2180000,54645,-541417,127961
"3114",2012-07-27,2250000,56400,251564,-221770
"3115",2012-07-30,2260000,56651,301446,-223487
"3116",2012-07-31,2370000,59408,217628,43342
"3117",2012-08-01,2370000,59408,65492,-67364
"3118",2012-08-02,2380000,59659,14114,69714
"3119",2012-08-03,2360000,59157,26214,-2748
"3120",2012-08-06,2420000,60661,274726,-54748
"3121",2012-08-07,2500000,62667,395014,66576
"3122",2012-08-08,2530000,63419,-95629,561494
"3123",2012-08-09,2630000,65925,40320,382068
"3124",2012-08-10,2620000,65675,-220653,293350
"3125",2012-08-13,2660000,66677,-123965,304652
"3126",2012-08-14,2640000,66176,-193917,240894
"3127",2012-08-16,2690000,67429,28434,304581
"3128",2012-08-17,2750000,68933,-158440,614638
"3129",2012-08-20,2700000,67680,48856,159886
"3130",2012-08-21,2660000,66677,81848,-24149
"3131",2012-08-22,2660000,66677,49509,91745
"3132",2012-08-23,2670000,66928,132877,-4482
"3133",2012-08-24,2580000,64672,-294248,-75003
"3134",2012-08-27,2580000,64672,597681,-558048
"3135",2012-08-28,2600000,65173,215796,-102308
"3136",2012-08-29,2560000,64171,-157109,-148103
"3137",2012-08-30,2440000,61163,360585,-612157
"3138",2012-08-31,2450000,61413,572783,-712472
"3139",2012-09-03,2480000,62165,108704,-128003
"3140",2012-09-04,2570000,64421,660306,-277855
"3141",2012-09-05,2460000,61664,-273261,-226084
"3142",2012-09-06,2440000,61163,631892,-897423
"3143",2012-09-07,2650000,66427,774663,-477949
"3144",2012-09-10,2610000,65424,116377,43348
"3145",2012-09-11,2570000,64421,53329,-83388
"3146",2012-09-12,2630000,65925,344455,-478722
"3147",2012-09-13,2700000,67680,347651,-94347
"3148",2012-09-14,2790000,69936,983315,-364860
"3149",2012-09-17,2810000,70437,-181877,352593
"3150",2012-09-18,2810000,70437,194447,-64014
"3151",2012-09-19,2810000,70437,-85132,61044
"3152",2012-09-20,2730000,68432,-23873,86958
"3153",2012-09-21,2780000,69685,90124,23655
"3154",2012-09-24,2750000,68933,144752,-162311
"3155",2012-09-25,2710000,67931,-9927,-97918
"3156",2012-09-26,2700000,67680,-14816,22875
"3157",2012-09-27,2730000,68432,101530,-152258
"3158",2012-09-28,2720000,68181,895962,-759297
"3159",2012-10-02,2690000,67429,5510,-97575
"3160",2012-10-04,2580000,64672,169434,-609311
"3161",2012-10-05,2630000,65925,-160807,225961
"3162",2012-10-08,2550000,63920,-669508,323212
"3163",2012-10-09,2530000,63419,-230170,146467
"3164",2012-10-10,2500000,62667,-246250,197799
"3165",2012-10-11,2490000,62416,-101657,79510
"3166",2012-10-12,2500000,62667,-201101,156519
"3167",2012-10-15,2450000,61413,-231781,171139
"3168",2012-10-16,2470000,61915,38514,-56090
"3169",2012-10-17,2500000,62667,106240,-80307
"3170",2012-10-18,2590000,64923,493160,-201691
"3171",2012-10-19,2590000,64923,87435,-76716
"3172",2012-10-22,2570000,64421,-6247,-160760
"3173",2012-10-23,2470000,61915,-348324,208577
"3174",2012-10-24,2380000,59659,-390199,157384
"3175",2012-10-25,2390000,59909,49814,-201590
"3176",2012-10-26,2400000,60160,-10368,145531
"3177",2012-10-29,2390000,59909,-245937,180275
"3178",2012-10-30,2370000,59408,53473,-87560
"3179",2012-10-31,2330000,58405,-706049,445059
"3180",2012-11-01,2220000,55648,-1714594,952919
"3181",2012-11-02,2250000,56400,-1748427,1190740
"3182",2012-11-05,2220000,55648,-255349,394379
"3183",2012-11-06,2300000,57653,-157626,421528
"3184",2012-11-07,2370000,59408,-17006,194517
"3185",2012-11-08,2330000,58405,182388,179662
"3186",2012-11-09,2340000,58656,299441,-187847
"3187",2012-11-12,2270000,56901,15673,64751
"3188",2012-11-13,2220000,55648,-242211,218199
"3189",2012-11-14,2200000,55147,146146,-104294
"3190",2012-11-15,2130000,53392,-178854,35432
"3191",2012-11-16,2130000,53392,261162,-328829
"3192",2012-11-19,2160000,54144,417817,-516560
"3193",2012-11-20,2140000,53643,-155174,-75083
"3194",2012-11-21,2100000,52640,-408106,441283
"3195",2012-11-22,2110000,52891,-211146,164357
"3196",2012-11-23,2080000,52139,-380782,347357
"3197",2012-11-26,2090000,52389,-131412,82857
"3198",2012-11-27,2160000,54144,357091,-171209
"3199",2012-11-28,2130000,53392,-264714,-132918
"3200",2012-11-29,2220000,55648,304251,-8940
"3201",2012-11-30,2260000,56651,51717,199649
"3202",2012-12-03,2250000,56400,-344818,414946
"3203",2012-12-04,2250000,56400,-187469,187786
"3204",2012-12-05,2250000,56400,129229,-83223
"3205",2012-12-06,2300000,57653,436273,-178434
"3206",2012-12-07,2360000,59157,927754,-331987
"3207",2012-12-10,2320000,58155,148572,-82099
"3208",2012-12-11,2400000,60160,548405,-318082
"3209",2012-12-12,2420000,60661,139070,-85309
"3210",2012-12-13,2480000,62165,-204697,486539
"3211",2012-12-14,2440000,61163,-31801,31585
"3212",2012-12-17,2460000,61664,39254,175127
"3213",2012-12-18,2510000,62917,-164173,419950
"3214",2012-12-20,2550000,63920,-202198,211934
"3215",2012-12-21,2550000,63920,-210822,279587
"3216",2012-12-24,2540000,63669,173171,-77296
"3217",2012-12-26,2540000,63669,43896,95835
"3218",2012-12-27,2530000,63419,243182,-187211
"3219",2012-12-28,2540000,63669,272768,-327857
"3220",2013-01-02,2580000,64672,731721,-685993
"3221",2013-01-03,2580000,64672,-221785,178539
"3222",2013-01-04,2540000,63669,-556625,523067
"3223",2013-01-07,2530000,63419,-39265,127042
"3224",2013-01-08,2480000,62165,-183007,38059
"3225",2013-01-09,2460000,61664,345556,-456465
"3226",2013-01-10,2470000,61915,382205,-515744
"3227",2013-01-11,2470000,61915,408892,-238035
"3228",2013-01-14,2510000,62917,654373,-432074
"3229",2013-01-15,2490000,62416,614856,-538033
"3230",2013-01-16,2500000,62667,24588,-25934
"3231",2013-01-17,2500000,62667,357975,-258033
"3232",2013-01-18,2540000,63669,94946,-258945
"3233",2013-01-21,2550000,63920,128115,10707
"3234",2013-01-22,2590000,64923,335901,-260295
"3235",2013-01-23,2510000,62917,-89266,26483
"3236",2013-01-24,2450000,61413,-310749,282246
"3237",2013-01-25,2410000,60411,-498820,310997
"3238",2013-01-28,2410000,60411,-151867,96368
"3239",2013-01-29,2400000,60160,29057,-66537
"3240",2013-01-30,2390000,59909,-205307,-40862
"3241",2013-01-31,2340000,58656,-249226,26155
"3242",2013-02-01,2350000,58907,-32594,-9619
"3243",2013-02-04,2340000,58656,108255,-35708
"3244",2013-02-05,2330000,58405,-237014,150358
"3245",2013-02-06,2290000,57403,-79756,36317
"3246",2013-02-07,2280000,57152,-358036,306927
"3247",2013-02-08,2240000,56149,-763806,521047
"3248",2013-02-12,2230000,55899,-111190,130909
"3249",2013-02-13,2270000,56901,-32808,44089
"3250",2013-02-14,2280000,57152,25389,-57783
"3251",2013-02-15,2290000,57403,356977,-346685
"3252",2013-02-18,2290000,57403,156555,-236162
"3253",2013-02-19,2330000,58405,472807,-464239
"3254",2013-02-20,2410000,60411,54240,438175
"3255",2013-02-21,2420000,60661,333473,-273687
"3256",2013-02-22,2410000,60411,155394,-144642
"3257",2013-02-25,2370000,59408,31945,-29280
"3258",2013-02-26,2330000,58405,-30473,21770
"3259",2013-02-27,2320000,58155,-147467,102580
"3260",2013-02-28,2360000,59157,-12718,18771
"3261",2013-03-04,2340000,58656,-30965,37448
"3262",2013-03-05,2340000,58656,77090,-43762
"3263",2013-03-06,2410000,60411,216846,-633640
"3264",2013-03-07,2370000,59408,-253153,99452
"3265",2013-03-08,2370000,59408,169127,-47150
"3266",2013-03-11,2330000,58405,-60329,2485
"3267",2013-03-12,2340000,58656,132564,-19633
"3268",2013-03-13,2330000,58405,50858,-80443
"3269",2013-03-14,2340000,58656,-229005,107174
"3270",2013-03-15,2330000,58405,362249,-389263
"3271",2013-03-18,2310000,57904,105164,29315
"3272",2013-03-19,2330000,58405,13426,-45821
"3273",2013-03-20,2310000,57904,12434,5007
"3274",2013-03-21,2320000,58155,149294,-160756
"3275",2013-03-22,2300000,57653,60186,-149929
"3276",2013-03-25,2350000,58907,289380,-321617
"3277",2013-03-26,2350000,58907,48076,-99825
"3278",2013-03-27,2340000,58656,88227,-149768
"3279",2013-03-28,2310000,57904,-20558,-136705
"3280",2013-03-29,2330000,58405,189083,-33390
"3281",2013-04-01,2350000,58907,142635,107993
"3282",2013-04-02,2340000,58656,66126,-153206
"3283",2013-04-03,2290000,57403,-182959,27744
"3284",2013-04-04,2260000,56651,-50029,13834
"3285",2013-04-05,2240000,56149,61783,-33463
"3286",2013-04-08,2230000,55899,62371,-73729
"3287",2013-04-09,2230000,55899,-134143,-120966
"3288",2013-04-10,2290000,57403,123743,105005
"3289",2013-04-11,2330000,58405,147357,-210626
"3290",2013-04-12,2230000,55899,-185426,163984
"3291",2013-04-15,2170000,54395,-197438,145169
"3292",2013-04-16,2130000,53392,-175510,119885
"3293",2013-04-17,2170000,54395,-152398,219546
"3294",2013-04-18,2150000,53893,45928,18791
"3295",2013-04-19,2170000,54395,-121497,59481
"3296",2013-04-22,2170000,54395,-11937,-43061
"3297",2013-04-23,2160000,54144,-51327,20720
"3298",2013-04-24,2180000,54645,-23253,81935
"3299",2013-04-25,2260000,56651,463333,-88331
"3300",2013-04-26,2210000,55397,-287126,135395
"3301",2013-04-29,2190000,54896,-168036,234783
"3302",2013-04-30,2160000,54144,-97633,-127047
"3303",2013-05-02,2170000,54395,-184198,282933
"3304",2013-05-03,2210000,55397,77861,19774
"3305",2013-05-06,2300000,57653,252289,65513
"3306",2013-05-07,2370000,59408,504885,-95347
"3307",2013-05-08,2360000,59157,200514,-215798
"3308",2013-05-09,2540000,63669,893443,-480223
"3309",2013-05-10,2540000,63669,196528,93512
"3310",2013-05-13,2510000,62917,32099,29109
"3311",2013-05-14,2610000,65424,266510,14681
"3312",2013-05-15,2770000,69435,131572,611903
"3313",2013-05-16,2700000,67680,115777,-182540
"3314",2013-05-20,2740000,68683,-173460,377704
"3315",2013-05-21,2750000,68933,-247806,479240
"3316",2013-05-22,2770000,69435,-147405,257277
"3317",2013-05-23,2740000,68683,-236011,733409
"3318",2013-05-24,2660000,66677,-58377,147955
"3319",2013-05-27,2650000,66427,-38053,342223
"3320",2013-05-28,2650000,66427,-239643,308413
"3321",2013-05-29,2640000,66176,-475058,384596
"3322",2013-05-30,2640000,66176,-185350,125338
"3323",2013-05-31,2750000,68933,73803,184953
"3324",2013-06-03,2830000,70939,372108,-89809
"3325",2013-06-04,2820000,70688,-64354,-4377
"3326",2013-06-05,2680000,67179,-720483,429078
"3327",2013-06-07,2650000,66427,-165110,58919
"3328",2013-06-10,2640000,66176,83799,101
"3329",2013-06-11,2640000,66176,-7869,-4772
"3330",2013-06-12,2660000,66677,-12792,72404
"3331",2013-06-13,2640000,66176,-32592,-55475
"3332",2013-06-14,2630000,65925,-35712,88594
"3333",2013-06-17,2580000,64672,99374,-100903
"3334",2013-06-18,2560000,64171,212464,-276413
"3335",2013-06-19,2660000,66677,-39327,55398
"3336",2013-06-20,2580000,64672,-189860,311403
"3337",2013-06-21,2560000,64171,126991,-199275
"3338",2013-06-24,2450000,61413,13541,-80539
"3339",2013-06-25,2450000,61413,-140281,78908
"3340",2013-06-26,2410000,60411,56310,-104784
"3341",2013-06-27,2480000,62165,-138905,11146
"3342",2013-06-28,2520000,63168,-5765,47673
"3343",2013-07-01,2480000,62165,-110046,-21308
"3344",2013-07-02,2500000,62667,-145287,139324
"3345",2013-07-03,2470000,61915,-191348,212822
"3346",2013-07-04,2420000,60661,-70442,79932
