"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4173",2016-11-15,13928202,294000,176977,-610790
"4174",2016-11-16,13643953,288000,-659555,-143230
"4175",2016-11-17,13738703,290000,-230589,333285
"4176",2016-11-18,13904515,293500,-241284,582463
"4177",2016-11-21,14046639,296500,-60291,219521
"4178",2016-11-22,13904515,293500,-162228,119275
"4179",2016-11-23,14212451,3e+05,201052,241373
"4180",2016-11-24,14165076,299000,505207,-254999
"4181",2016-11-25,14188764,299500,273882,-176353
"4182",2016-11-28,14283513,301500,-293487,468195
"4183",2016-11-29,14283513,301500,26743,-50846
"4184",2016-11-30,13880827,293000,-6204,-283750
"4185",2016-12-01,13643953,288000,-7748,-638971
"4186",2016-12-02,13549203,286000,197238,-407974
"4187",2016-12-05,13572891,286500,480070,-475736
"4188",2016-12-06,13809765,291500,537585,-416243
"4189",2016-12-07,13643953,288000,12274,-373680
"4190",2016-12-08,13738703,290000,697414,-575920
"4191",2016-12-09,13738703,290000,-148199,177800
"4192",2016-12-12,13691328,289000,143700,-186989
"4193",2016-12-13,13857140,292500,-175900,399581
"4194",2016-12-14,14117701,298000,-297429,814430
"4195",2016-12-15,13715015,289500,-535291,-231105
"4196",2016-12-16,13975577,295000,-623399,1201103
"4197",2016-12-19,14117701,298000,-122588,354323
"4198",2016-12-20,13928202,294000,-184219,73850
"4199",2016-12-21,13051768,275500,-3492453,1042388
"4200",2016-12-22,13051768,275500,-461309,-60987
"4201",2016-12-23,12933331,273000,-479044,-247674
"4202",2016-12-26,12909643,272500,-178485,-74880
"4203",2016-12-27,12980705,274000,-14492,26415
"4204",2016-12-28,12838581,271000,-672226,317033
"4205",2016-12-29,12720144,268500,-721862,546643
"4206",2017-01-02,12530644,264500,-581451,137169
"4207",2017-01-03,12601707,266000,-409562,108829
"4208",2017-01-04,12862268,271500,343393,-83998
"4209",2017-01-05,12909643,272500,357784,-205235
"4210",2017-01-06,12933331,273000,108057,-12479
"4211",2017-01-09,12767519,269500,-338341,164601
"4212",2017-01-10,12625394,266500,-74728,-240595
"4213",2017-01-11,12412207,262000,-619468,-621077
"4214",2017-01-12,12672769,267500,471137,-119892
"4215",2017-01-13,12696456,268000,875977,-595799
"4216",2017-01-16,12980705,274000,1717472,-512690
"4217",2017-01-17,13051768,275500,706017,-276271
"4218",2017-01-18,13075455,276000,684845,-429660
"4219",2017-01-19,12791206,270000,-358555,-246861
"4220",2017-01-20,12885956,272000,460427,-209201
"4221",2017-01-23,12957018,273500,448139,-268655
"4222",2017-01-24,12862268,271500,-127077,-140054
"4223",2017-01-25,12672769,267500,78096,-590500
"4224",2017-01-26,12649081,267000,-261851,-89725
"4225",2017-01-31,12743831,269000,548952,-410513
"4226",2017-02-01,12720144,268500,303597,-325111
"4227",2017-02-02,12649081,267000,76133,-211785
"4228",2017-02-03,12933331,273000,835458,-361973
"4229",2017-02-06,12909643,272500,63516,-34542
"4230",2017-02-07,13122830,277000,394499,89971
"4231",2017-02-08,13122830,277000,301898,-188984
"4232",2017-02-09,13217580,279000,-55688,249102
"4233",2017-02-10,13146517,277500,127991,-98645
"4234",2017-02-13,13193892,278500,316234,-112806
"4235",2017-02-14,13217580,279000,260187,-119817
"4236",2017-02-15,12957018,273500,73321,-413138
"4237",2017-02-16,12293770,259500,-3163438,-928733
"4238",2017-02-17,12246395,258500,-425416,-323387
"4239",2017-02-20,12222708,258000,-527144,67480
"4240",2017-02-21,12175333,257000,-720098,-855359
"4241",2017-02-22,12104271,255500,-976140,-160331
"4242",2017-02-23,11962146,252500,-636972,-1107003
"4243",2017-02-24,12104271,255500,495402,-589431
"4244",2017-02-27,12056896,254500,491940,-739510
"4245",2017-02-28,12080583,255000,563364,-859122
"4246",2017-03-02,12246395,258500,1335168,-125878
"4247",2017-03-03,12246395,258500,1666013,-919188
"4248",2017-03-06,12104271,255500,127512,-678250
"4249",2017-03-07,12222708,258000,539850,-163206
"4250",2017-03-08,12199021,257500,651177,-989076
"4251",2017-03-09,12127958,256000,-307802,107705
"4252",2017-03-10,12222708,258000,-296876,355312
"4253",2017-03-13,12175333,257000,59573,-238831
"4254",2017-03-14,12530644,264500,11057,1556828
"4255",2017-03-15,12578019,265500,15280,637152
"4256",2017-03-16,12625394,266500,-297926,812880
"4257",2017-03-17,12767519,269500,-334731,1461784
"4258",2017-03-20,12720144,268500,62990,-26728
"4259",2017-03-21,12838581,271000,-150351,708559
"4260",2017-03-22,12672769,267500,91867,-240659
"4261",2017-03-23,12838581,271000,-75863,356192
"4262",2017-03-24,12957018,273500,-72015,1130298
"4263",2017-03-27,12814893,270500,66860,-185459
"4264",2017-03-28,12814893,270500,-161659,144423
"4265",2017-03-29,12578019,265500,-446763,-90832
"4266",2017-03-30,12625394,266500,-248490,195845
"4267",2017-03-31,12696456,268000,-66873,346542
"4268",2017-04-03,12649081,267000,82059,91137
"4269",2017-04-04,12696456,268000,-95453,64343
"4270",2017-04-05,12625394,266500,-198531,6731
"4271",2017-04-06,12601707,266000,-325776,211380
"4272",2017-04-07,12649081,267000,-73665,155253
"4273",2017-04-10,12554332,265000,-289600,283203
"4274",2017-04-11,12554332,265000,90110,-20073
"4275",2017-04-12,12435895,262500,-832757,919305
"4276",2017-04-13,12720144,268500,546722,-12157
"4277",2017-04-14,12672769,267500,-163975,145105
"4278",2017-04-17,12933331,273000,865398,170700
"4279",2017-04-18,12980705,274000,860360,-333444
"4280",2017-04-19,12885956,272000,331377,-455937
"4281",2017-04-20,12862268,271500,-87662,101046
"4282",2017-04-21,12743831,269000,-62914,-461630
"4283",2017-04-24,12814893,270500,-318233,425806
"4284",2017-04-25,12649081,267000,-507309,-283730
"4285",2017-04-26,12743831,269000,-354806,483130
"4286",2017-04-27,12649081,267000,-411942,-179417
"4287",2017-04-28,12696456,268000,-1170669,923154
"4288",2017-05-02,12743831,269000,-136928,473286
"4289",2017-05-04,12743831,269000,-72070,-222486
"4290",2017-05-08,12957018,273500,1086237,-110460
"4291",2017-05-10,13099142,276500,455241,626368
"4292",2017-05-11,13193892,278500,605145,-361152
"4293",2017-05-12,13122830,277000,181590,-240692
"4294",2017-05-15,13193892,278500,18136,133336
"4295",2017-05-16,13241267,279500,-292211,527600
"4296",2017-05-17,13241267,279500,-397945,429481
"4297",2017-05-18,13075455,276000,-432286,263134
"4298",2017-05-19,13122830,277000,145631,88385
"4299",2017-05-22,13146517,277500,-181873,187263
"4300",2017-05-23,13312329,281000,844184,26423
"4301",2017-05-24,13383391,282500,353643,-39419
"4302",2017-05-25,13738703,290000,2045334,-365208
"4303",2017-05-26,13738703,290000,973191,-664701
"4304",2017-05-29,13833452,292000,392536,-51761
"4305",2017-05-30,13880827,293000,219859,-45425
"4306",2017-05-31,13857140,292500,337186,-315778
"4307",2017-06-01,13809765,291500,-541596,683004
"4308",2017-06-02,13951889,294500,-29517,439320
"4309",2017-06-05,13975577,295000,-715470,864319
"4310",2017-06-07,14022952,296000,-935879,1134020
"4311",2017-06-08,13928202,294000,-3319396,3333789
"4312",2017-06-09,13643953,288000,-3523149,2926838
"4313",2017-06-12,13691328,289000,-1072549,1171247
"4314",2017-06-13,13738703,290000,-783671,756412
"4315",2017-06-14,13880827,293000,-1259130,1497353
"4316",2017-06-15,13643953,288000,-1191304,1016913
"4317",2017-06-16,13643953,288000,-676957,616877
"4318",2017-06-19,13501829,285000,-551656,346766
"4319",2017-06-20,13407079,283000,-1195571,1060986
"4320",2017-06-21,13264954,280000,-1082443,719251
"4321",2017-06-22,13264954,280000,-1194870,763264
"4322",2017-06-23,13170205,278000,-1012804,640265
"4323",2017-06-26,13193892,278500,-456385,277665
"4324",2017-06-27,13170205,278000,-1287001,1011432
"4325",2017-06-28,13170205,278000,-282955,229380
"4326",2017-06-29,13454454,284000,494,554809
"4327",2017-06-30,13336017,281500,-713026,418852
"4328",2017-07-03,13478141,284500,-410857,562853
"4329",2017-07-04,13572891,286500,-56359,620145
"4330",2017-07-05,13501829,285000,-237392,108729
"4331",2017-07-06,13525516,285500,-541208,517813
"4332",2017-07-07,13738703,290000,660129,13622
"4333",2017-07-10,13786078,291000,719552,-437866
"4334",2017-07-11,13880827,293000,-342055,394469
"4335",2017-07-12,13691328,289000,-620020,392268
"4336",2017-07-13,13833452,292000,-616733,1155823
"4337",2017-07-14,13809765,291500,-482037,408947
"4338",2017-07-17,13880827,293000,-99307,178438
"4339",2017-07-18,13857140,292500,-394824,309692
"4340",2017-07-19,13928202,294000,79593,55982
"4341",2017-07-20,13643953,288000,-452973,-507612
"4342",2017-07-21,13786078,291000,-321878,312583
"4343",2017-07-24,13880827,293000,-157860,585770
"4344",2017-07-25,13975577,295000,-24541,593314
"4345",2017-07-26,13833452,292000,52065,23017
"4346",2017-07-27,13928202,294000,303357,-218679
"4347",2017-07-28,13809765,291500,816183,-557626
"4348",2017-07-31,13833452,292000,168995,-299083
"4349",2017-08-01,14473013,305500,913209,797545
"4350",2017-08-02,14330888,302500,-191905,-26216
"4351",2017-08-03,14378263,303500,459256,-185093
"4352",2017-08-04,14165076,299000,-438979,241848
"4353",2017-08-07,14188764,299500,-325642,175616
"4354",2017-08-08,14117701,298000,-364486,187143
"4355",2017-08-09,14117701,298000,233194,-97767
"4356",2017-08-10,13572891,286500,-1389671,421556
"4357",2017-08-11,13715015,289500,99847,334956
"4358",2017-08-14,13407079,283000,-152628,-422777
"4359",2017-08-16,13786078,291000,-50428,609410
"4360",2017-08-17,13572891,286500,-658635,352032
"4361",2017-08-18,13572891,286500,-410138,456595
"4362",2017-08-21,13454454,284000,-327859,137882
"4363",2017-08-22,13501829,285000,-185930,113515
"4364",2017-08-23,13407079,283000,-514255,223924
"4365",2017-08-24,13667640,288500,36091,355906
"4366",2017-08-25,13857140,292500,-118439,574655
"4367",2017-08-28,13501829,285000,-273166,-312545
"4368",2017-08-29,13572891,286500,-267956,127463
"4369",2017-08-30,13336017,281500,-676170,34902
"4370",2017-08-31,13099142,276500,-944254,33383
"4371",2017-09-01,12791206,270000,-2497035,1183198
"4372",2017-09-04,12814893,270500,76469,27417
"4373",2017-09-05,12743831,269000,-55307,-214439
"4374",2017-09-06,12625394,266500,-414897,-129254
"4375",2017-09-07,12767519,269500,-298560,261927
"4376",2017-09-08,12933331,273000,-121980,391011
"4377",2017-09-11,12838581,271000,356648,-447410
"4378",2017-09-12,12767519,269500,-77870,-143071
"4379",2017-09-13,12625394,266500,-507463,133618
"4380",2017-09-14,12578019,265500,-504869,-209016
"4381",2017-09-15,12862268,271500,188765,174433
"4382",2017-09-18,12980705,274000,-641031,920785
"4383",2017-09-19,12743831,269000,-228143,-385568
"4384",2017-09-20,12933331,273000,262945,-158852
"4385",2017-09-21,12791206,270000,-467225,240770
"4386",2017-09-22,13075455,276000,529259,736154
"4387",2017-09-25,12933331,273000,-221722,187244
"4388",2017-09-26,13217580,279000,870349,-188390
"4389",2017-09-27,13217580,279000,96447,24101
"4390",2017-09-28,13264954,280000,-90942,202494
"4391",2017-09-29,13264954,280000,-289282,514099
"4392",2017-10-10,13383391,282500,-1030750,1260699
"4393",2017-10-11,13407079,283000,-915143,815682
"4394",2017-10-12,13549203,286000,-141115,749080
"4395",2017-10-13,13643953,288000,-65812,261459
"4396",2017-10-16,13430766,283500,-198806,57221
"4397",2017-10-17,13193892,278500,-818010,143964
"4398",2017-10-18,13099142,276500,-399823,-81522
"4399",2017-10-19,13170205,278000,-447349,447011
"4400",2017-10-20,13407079,283000,-203619,602539
"4401",2017-10-23,13264954,280000,-891774,446526
"4402",2017-10-24,13217580,279000,-644168,534716
"4403",2017-10-25,13383391,282500,215387,137549
"4404",2017-10-26,13312329,281000,110998,-224357
"4405",2017-10-27,13336017,281500,301207,-216084
"4406",2017-10-30,12933331,273000,-405796,-1232712
"4407",2017-10-31,12933331,273000,-839492,368514
"4408",2017-11-01,12672769,267500,-2513693,-360730
"4409",2017-11-02,12838581,271000,-4372,-18424
"4410",2017-11-03,13004393,274500,-106137,919966
"4411",2017-11-06,13004393,274500,-367491,274449
"4412",2017-11-07,13004393,274500,-597022,700488
"4413",2017-11-08,12791206,270000,-1068089,127801
"4414",2017-11-09,12862268,271500,-290327,153382
"4415",2017-11-10,12720144,268500,-232151,-97299
"4416",2017-11-13,12743831,269000,-249045,90887
"4417",2017-11-14,12767519,269500,-124658,50980
"4418",2017-11-15,12814893,270500,-3345,209097
"4419",2017-11-16,12838581,271000,-471440,381038
"4420",2017-11-17,12885956,272000,-1057703,976775
"4421",2017-11-20,12696456,268000,-1056112,268002
"4422",2017-11-21,12506957,264000,-506269,-909460
"4423",2017-11-22,12530644,264500,-197766,-59025
"4424",2017-11-23,12412207,262000,-866189,-160064
"4425",2017-11-24,12530644,264500,-146786,94817
"4426",2017-11-27,12601707,266000,8023,168691
"4427",2017-11-28,12696456,268000,23275,87331
"4428",2017-11-29,12625394,266500,-121206,-212139
"4429",2017-11-30,12317458,260000,-49626,-602202
"4430",2017-12-01,12246395,258500,-429280,-581072
"4431",2017-12-04,12578019,265500,-293734,570460
"4432",2017-12-05,12601707,266000,31032,205061
"4433",2017-12-06,12506957,264000,301514,-233946
"4434",2017-12-07,12412207,262000,209816,-455713
"4435",2017-12-08,12459582,263000,-192622,94497
"4436",2017-12-11,12483270,263500,287837,-278097
"4437",2017-12-12,12554332,265000,-120272,231585
"4438",2017-12-13,12601707,266000,219651,-100270
"4439",2017-12-14,12554332,265000,-401347,682843
"4440",2017-12-15,12696456,268000,104431,293909
"4441",2017-12-18,12649081,267000,-194053,60812
"4442",2017-12-19,12601707,266000,117688,-1300
"4443",2017-12-20,12720144,268500,559580,-138297
"4444",2017-12-21,12672769,267500,586190,-475303
"4445",2017-12-22,12672769,267500,253780,-75269
"4446",2017-12-26,12649081,267000,1282085,-1130670
"4447",2017-12-27,12506957,264000,-373908,187475
"4448",2017-12-28,12649081,267000,-144114,468640
"4449",2018-01-02,12578019,265500,-277392,8407
"4450",2018-01-03,12578019,265500,-955654,971635
"4451",2018-01-04,12435895,262500,-669914,429216
"4452",2018-01-05,12341145,260500,-896575,-75058
"4453",2018-01-08,12506957,264000,-198871,330804
"4454",2018-01-09,12885956,272000,462500,1436948
"4455",2018-01-10,12980705,274000,396898,812084
"4456",2018-01-11,13122830,277000,-173716,1481221
"4457",2018-01-12,13193892,278500,-110180,1781596
"4458",2018-01-15,13336017,281500,29350,763147
"4459",2018-01-16,13241267,279500,-146690,379647
"4460",2018-01-17,13264954,280000,-284866,545560
"4461",2018-01-18,13146517,277500,-592740,608062
"4462",2018-01-19,13170205,278000,-58755,178653
"4463",2018-01-22,13241267,279500,-79316,465551
"4464",2018-01-23,13430766,283500,-172207,985340
"4465",2018-01-24,13478141,284500,-120882,540356
"4466",2018-01-25,13501829,285000,-247732,765521
"4467",2018-01-26,13241267,279500,-131448,-208900
"4468",2018-01-29,13407079,283000,-42132,457540
"4469",2018-01-30,13241267,279500,-634403,682892
"4470",2018-01-31,13691328,289000,-52331,1382657
"4471",2018-02-01,13833452,292000,142116,538296
"4472",2018-02-02,13951889,294500,-207339,1590062
"4473",2018-02-05,13928202,294000,-507811,813331
"4474",2018-02-06,13715015,289500,309031,-112955
"4475",2018-02-07,13288642,280500,-722240,46773
"4476",2018-02-08,13217580,279000,-373104,406630
"4477",2018-02-09,13028080,275000,-212656,95788
"4478",2018-02-12,13170205,278000,-294247,366845
"4479",2018-02-13,13146517,277500,-325808,192931
"4480",2018-02-14,13004393,274500,-208774,86103
"4481",2018-02-19,13549203,286000,-250994,771414
"4482",2018-02-20,13288642,280500,-181614,-18612
"4483",2018-02-21,13620266,287500,434408,-83809
"4484",2018-02-22,13809765,291500,-267381,770228
"4485",2018-02-23,13880827,293000,-261766,418918
"4486",2018-02-26,13738703,290000,-182,-76789
"4487",2018-02-27,13501829,285000,-505215,325754
"4488",2018-02-28,13691328,289000,-576034,790797
"4489",2018-03-02,13454454,284000,-615448,408046
"4490",2018-03-05,13336017,281500,-200651,195956
"4491",2018-03-06,13170205,278000,-77175,-103069
"4492",2018-03-07,13099142,276500,-437748,348498
"4493",2018-03-08,13217580,279000,-675861,385074
"4494",2018-03-09,13170205,278000,-254188,308918
"4495",2018-03-12,13288642,280500,-488480,560317
"4496",2018-03-13,13099142,276500,-946377,439390
"4497",2018-03-14,13170205,278000,-270631,387088
"4498",2018-03-15,13146517,277500,-50407,-119716
"4499",2018-03-16,13264954,280000,-45415,287818
"4500",2018-03-19,13288642,280500,-24525,78926
"4501",2018-03-20,13336017,281500,12317,50531
"4502",2018-03-21,13359704,282000,173806,-47627
"4503",2018-03-22,13359704,282000,12113,-18006
"4504",2018-03-23,13122830,277000,-460777,130661
"4505",2018-03-26,13099142,276500,-100556,45494
"4506",2018-03-27,13004393,274500,-83060,-342529
"4507",2018-03-28,12862268,271500,-151226,-121258
"4508",2018-03-29,12696456,268000,-564493,70224
"4509",2018-03-30,12814893,270500,-161200,-40814
"4510",2018-04-02,12767519,269500,-364978,106555
"4511",2018-04-03,12601707,266000,-584091,-22247
"4512",2018-04-04,12672769,267500,-351056,564557
"4513",2018-04-05,12649081,267000,-213130,-76486
"4514",2018-04-06,12554332,265000,-716221,-259092
"4515",2018-04-09,12578019,265500,-123783,102902
"4516",2018-04-10,12767519,269500,-430044,574447
"4517",2018-04-11,12530644,264500,-476225,-66008
"4518",2018-04-12,12483270,263500,-523764,322385
"4519",2018-04-13,12530644,264500,-477057,270710
"4520",2018-04-16,12530644,264500,-51963,24054
"4521",2018-04-17,12459582,263000,-14331,-256654
"4522",2018-04-18,12578019,265500,-357066,652588
"4523",2018-04-19,12649081,267000,-164977,287966
"4524",2018-04-20,12743831,269000,108421,4623
"4525",2018-04-23,12720144,268500,-63348,-9613
"4526",2018-04-24,12743831,269000,295884,-170330
"4527",2018-04-25,12862268,271500,303091,39696
"4528",2018-04-26,12767519,269500,-197575,54867
"4529",2018-04-27,12672769,267500,-455517,350878
"4530",2018-04-30,12672769,267500,-187137,177676
"4531",2018-05-02,12649081,267000,-44173,-90870
"4532",2018-05-03,12838581,271000,-127491,638624
"4533",2018-05-04,12791206,270000,-246784,266711
"4534",2018-05-08,12862268,271500,-275314,518231
"4535",2018-05-09,12885956,272000,171679,72648
"4536",2018-05-10,12767519,269500,207706,-494556
"4537",2018-05-11,12767519,269500,252385,-304193
"4538",2018-05-14,12720144,268500,26506,-69615
"4539",2018-05-15,12554332,265000,-123672,-348997
"4540",2018-05-16,12649081,267000,329331,-192613
"4541",2018-05-17,12601707,266000,229114,-393679
"4542",2018-05-18,12625394,266500,-59653,3691
"4543",2018-05-21,12554332,265000,146977,-171212
"4544",2018-05-23,12412207,262000,-643694,206414
"4545",2018-05-24,12293770,259500,-482677,-89437
"4546",2018-05-25,12104271,255500,156307,-919865
"4547",2018-05-28,12175333,257000,-219769,75301
"4548",2018-05-29,12080583,255000,-157432,-241744
"4549",2018-05-30,11914772,251500,15352,-586451
"4550",2018-05-31,11867397,250500,-48407,-218192
"4551",2018-06-01,12033209,254000,-142976,92950
"4552",2018-06-04,12364832,261000,190477,49918
"4553",2018-06-05,12412207,262000,-288636,336859
"4554",2018-06-07,12506957,264000,427199,-82823
"4555",2018-06-08,12388520,261500,-86209,-31986
"4556",2018-06-11,12270083,259000,-380070,59371
"4557",2018-06-12,12388520,261500,128988,77024
"4558",2018-06-14,12199021,257500,527814,-604908
"4559",2018-06-15,12341145,260500,836556,-653890
"4560",2018-06-18,12672769,267500,1855629,-630460
"4561",2018-06-19,12933331,273000,2627427,-847566
"4562",2018-06-20,12743831,269000,159226,-269697
"4563",2018-06-21,12412207,262000,-119603,-283480
"4564",2018-06-22,12554332,265000,37307,68289
"4565",2018-06-25,12459582,263000,-209949,113238
"4566",2018-06-26,12459582,263000,315247,-157377
"4567",2018-06-27,12625394,266500,428755,-65061
"4568",2018-06-28,12625394,266500,153098,-77416
"4569",2018-06-29,12506957,264000,-200254,125431
"4570",2018-07-02,12293770,259500,-201067,54459
"4571",2018-07-03,12554332,265000,400177,-30838
"4572",2018-07-04,12672769,267500,325531,-165647
"4573",2018-07-05,12672769,267500,925406,-470345
"4574",2018-07-06,13004393,274500,1481491,-86198
"4575",2018-07-09,13051768,275500,461655,-245136
"4576",2018-07-10,12743831,269000,-387474,135739
"4577",2018-07-11,12625394,266500,-23028,-143949
"4578",2018-07-12,12530644,264500,311986,-353711
"4579",2018-07-13,12601707,266000,9123,-21292
"4580",2018-07-16,12506957,264000,-93332,-216647
"4581",2018-07-17,12435895,262500,60116,-226487
"4582",2018-07-18,12530644,264500,-67496,198896
"4583",2018-07-19,12483270,263500,211248,-342904
"4584",2018-07-20,12672769,267500,165239,210717
"4585",2018-07-23,12957018,273500,491258,359384
"4586",2018-07-24,12885956,272000,279473,-211539
"4587",2018-07-25,12838581,271000,441350,-478412
"4588",2018-07-26,12814893,270500,244633,-224951
"4589",2018-07-27,12814893,270500,-25988,9071
"4590",2018-07-30,13028080,275000,227827,109498
"4591",2018-07-31,12933331,273000,-96546,93784
"4592",2018-08-01,12933331,273000,-104773,150171
"4593",2018-08-02,12649081,267000,-275351,-12364
"4594",2018-08-03,12578019,265500,-87897,-216566
"4595",2018-08-06,13075455,276000,1600823,-43592
"4596",2018-08-07,13122830,277000,153798,-38485
"4597",2018-08-08,13122830,277000,137867,-70228
"4598",2018-08-09,13217580,279000,378178,-245988
"4599",2018-08-10,13193892,278500,626027,-359841
"4600",2018-08-13,13004393,274500,400986,-416877
"4601",2018-08-14,12909643,272500,230844,-283247
"4602",2018-08-16,12885956,272000,147819,-165491
"4603",2018-08-17,12885956,272000,4530,-44447
"4604",2018-08-20,12909643,272500,112295,-43803
"4605",2018-08-21,12791206,270000,-367548,177377
"4606",2018-08-22,12814893,270500,-204052,201497
"4607",2018-08-23,12838581,271000,-330925,283732
"4608",2018-08-24,12791206,270000,32312,-113968
"4609",2018-08-27,12601707,266000,-673594,180398
"4610",2018-08-28,12672769,267500,-128447,-60791
"4611",2018-08-29,12601707,266000,130386,-279295
"4612",2018-08-30,12364832,261000,-843678,-99260
"4613",2018-08-31,12554332,265000,-99541,182896
"4614",2018-09-03,12506957,264000,108916,-261983
"4615",2018-09-04,12435895,262500,-107817,-193452
"4616",2018-09-05,12341145,260500,121308,-388889
"4617",2018-09-06,12317458,260000,325058,-324198
"4618",2018-09-07,12649081,267000,566376,13546
"4619",2018-09-10,12459582,263000,-92737,-57828
"4620",2018-09-11,12317458,260000,-215772,-372041
"4621",2018-09-12,12388520,261500,30719,-193091
"4622",2018-09-13,12222708,258000,310423,-1044222
"4623",2018-09-14,12246395,258500,347583,-571381
"4624",2018-09-17,12222708,258000,-155141,-123812
"4625",2018-09-18,12199021,257500,304732,-473970
"4626",2018-09-19,12270083,259000,157266,-198707
"4627",2018-09-20,12222708,258000,155575,-362327
"4628",2018-09-21,12554332,265000,635954,366273
"4629",2018-09-27,12909643,272500,977372,499500
"4630",2018-09-28,13454454,284000,330071,2426410
"4631",2018-10-01,13478141,284500,-42475,459586
"4632",2018-10-02,13501829,285000,320816,-118388
"4633",2018-10-04,13478141,284500,622997,-360256
"4634",2018-10-05,13407079,283000,258919,-173419
"4635",2018-10-08,13454454,284000,66187,7081
"4636",2018-10-10,13525516,285500,270355,-18939
"4637",2018-10-11,13146517,277500,240132,-97844
"4638",2018-10-12,12885956,272000,-192526,41860
"4639",2018-10-15,13004393,274500,-102634,173487
"4640",2018-10-16,12933331,273000,-198776,177321
"4641",2018-10-17,13264954,280000,172324,85488
"4642",2018-10-18,13170205,278000,136966,-187532
"4643",2018-10-19,13193892,278500,285505,-285464
"4644",2018-10-22,13549203,286000,537556,-166303
"4645",2018-10-23,13170205,278000,238818,-348881
"4646",2018-10-24,13336017,281500,814854,-712556
"4647",2018-10-25,13336017,281500,758477,-696905
"4648",2018-10-26,13336017,281500,-127594,195846
"4649",2018-10-29,13383391,282500,861585,-784820
"4650",2018-10-30,13004393,274500,337219,-512423
"4651",2018-10-31,13193892,278500,-236748,334211
"4652",2018-11-01,12909643,272500,-572469,289685
"4653",2018-11-02,13122830,277000,-384238,519099
"4654",2018-11-05,13075455,276000,-383295,319417
"4655",2018-11-06,13170205,278000,-135015,190330
"4656",2018-11-07,13217580,279000,382616,-263062
"4657",2018-11-08,13099142,276500,-254152,308427
"4658",2018-11-09,13264954,280000,47328,28557
"4659",2018-11-12,13620266,287500,1364762,-870716
"4660",2018-11-13,13549203,286000,313443,-319770
"4661",2018-11-14,13501829,285000,212132,-219703
"4662",2018-11-15,13359704,282000,139091,-252413
"4663",2018-11-16,13549203,286000,-121816,118425
"4664",2018-11-19,13241267,279500,410541,-716170
"4665",2018-11-20,13620266,287500,542310,-37009
"4666",2018-11-21,13336017,281500,346726,-441461
"4667",2018-11-22,13430766,283500,201048,-197969
"4668",2018-11-23,13288642,280500,109784,-188220
"4669",2018-11-26,13217580,279000,252213,-325274
"4670",2018-11-27,13099142,276500,-444665,121962
"4671",2018-11-28,13288642,280500,-484695,550401
"4672",2018-11-29,13146517,277500,-786415,461939
"4673",2018-11-30,12909643,272500,-102097,-348319
"4674",2018-12-03,12814893,270500,-215111,-275632
"4675",2018-12-04,12885956,272000,-228893,179316
"4676",2018-12-05,13004393,274500,458029,-258081
"4677",2018-12-06,13075455,276000,246570,-30675
"4678",2018-12-07,12862268,271500,240279,-625430
"4679",2018-12-10,12885956,272000,723943,-682768
"4680",2018-12-11,13004393,274500,524727,-351953
"4681",2018-12-12,12862268,271500,12541,-249241
"4682",2018-12-13,12957018,273500,-262769,817544
"4683",2018-12-14,13122830,277000,569302,-309877
"4684",2018-12-17,12838581,271000,488239,-802337
"4685",2018-12-18,12885956,272000,501647,-428776
"4686",2018-12-19,13336017,281500,430470,304575
"4687",2018-12-20,13193892,278500,402959,-406774
"4688",2018-12-21,13146517,277500,948631,-1098514
"4689",2018-12-24,13383391,282500,857155,-515872
"4690",2018-12-26,13193892,278500,118720,-510720
"4691",2018-12-27,12696456,268000,-963785,254783
"4692",2018-12-28,12743831,269000,-169097,114647
"4693",2019-01-02,12530644,264500,-237524,57114
"4694",2019-01-03,12767519,269500,19410,243188
"4695",2019-01-04,12885956,272000,-128245,369427
"4696",2019-01-07,13004393,274500,-177434,455095
"4697",2019-01-08,12791206,270000,-457249,348711
"4698",2019-01-09,12791206,270000,-847044,742198
"4699",2019-01-10,12743831,269000,-606512,492414
"4700",2019-01-11,12649081,267000,-431982,56645
"4701",2019-01-14,12672769,267500,-341754,253839
"4702",2019-01-15,12862268,271500,-37136,331504
"4703",2019-01-16,13028080,275000,-350456,808052
"4704",2019-01-17,12862268,271500,-189770,116136
"4705",2019-01-18,12814893,270500,-191454,91688
"4706",2019-01-21,12791206,270000,-17753,30094
"4707",2019-01-22,12743831,269000,392453,-551189
"4708",2019-01-23,12814893,270500,534780,-536349
"4709",2019-01-24,12885956,272000,-307321,495938
"4710",2019-01-25,13004393,274500,-1175,403315
"4711",2019-01-28,12862268,271500,-513383,399977
"4712",2019-01-29,12791206,270000,-357407,143726
"4713",2019-01-30,12933331,273000,-141120,32609
"4714",2019-01-31,12933331,273000,-189737,467354
"4715",2019-02-01,13454454,284000,404853,1228715
"4716",2019-02-07,13359704,282000,-573610,602904
"4717",2019-02-08,13525516,285500,40610,145498
"4718",2019-02-11,13525516,285500,-26818,175015
"4719",2019-02-12,13549203,286000,-313619,430143
"4720",2019-02-13,13738703,290000,196664,360603
"4721",2019-02-14,14259826,301000,190010,411318
"4722",2019-02-15,13715015,289500,-39218,-114843
"4723",2019-02-18,13880827,293000,61440,23157
"4724",2019-02-19,13809765,291500,-50195,68465
"4725",2019-02-20,13786078,291000,-299321,275241
"4726",2019-02-21,14283513,301500,-10194,758787
