"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2630",2010-08-18,1269199,10564,-163902,133062
"2631",2010-08-19,1280790,10661,-38975,91233
"2632",2010-08-20,1274995,10612,6622,-1967
"2633",2010-08-23,1263404,10516,-11405,8703
"2634",2010-08-24,1234427,10275,-3202,7153
"2635",2010-08-25,1246018,10371,-64147,105527
"2636",2010-08-26,1240222,10323,35464,-15599
"2637",2010-08-27,1217040,10130,-44908,112708
"2638",2010-08-30,1240222,10323,19676,-22113
"2639",2010-08-31,1246018,10371,42954,46136
"2640",2010-09-01,1303972,10854,92223,73570
"2641",2010-09-02,1327154,11047,-33007,113274
"2642",2010-09-03,1356131,11288,-34277,155196
"2643",2010-09-06,1338744,11143,47582,22561
"2644",2010-09-07,1379312,11481,94969,-79482
"2645",2010-09-08,1379312,11481,56597,27439
"2646",2010-09-09,1338744,11143,3791,146266
"2647",2010-09-10,1361926,11336,-88777,111323
"2648",2010-09-13,1344540,11191,-28181,50855
"2649",2010-09-14,1367722,11384,4677,45233
"2650",2010-09-15,1344540,11191,43883,-37487
"2651",2010-09-16,1280790,10661,134401,-312909
"2652",2010-09-17,1327154,11047,-1978,121286
"2653",2010-09-20,1315563,10950,20892,-28577
"2654",2010-09-24,1298176,10805,-4572,-111285
"2655",2010-09-27,1298176,10805,86873,-146231
"2656",2010-09-28,1240222,10323,220533,-368190
"2657",2010-09-29,1303972,10854,-171501,411587
"2658",2010-09-30,1315563,10950,-60879,77450
"2659",2010-10-01,1361926,11336,-35857,172595
"2660",2010-10-04,1495221,12445,-355123,763981
"2661",2010-10-05,1431471,11915,-151792,-15127
"2662",2010-10-06,1443062,12011,16668,100641
"2663",2010-10-07,1419880,11818,-120772,14654
"2664",2010-10-08,1408290,11722,-142025,-1498
"2665",2010-10-11,1414085,11770,-88584,205323
"2666",2010-10-12,1431471,11915,-100977,151451
"2667",2010-10-13,1390903,11577,-164148,12744
"2668",2010-10-14,1356131,11288,-35682,-90530
"2669",2010-10-15,1396699,11625,7643,27504
"2670",2010-10-18,1414085,11770,-99056,189207
"2671",2010-10-19,1385108,11529,-131851,95989
"2672",2010-10-20,1414085,11770,-54888,49698
"2673",2010-10-21,1431471,11915,52614,29761
"2674",2010-10-22,1402494,11674,-71439,89188
"2675",2010-10-25,1431471,11915,-49901,100034
"2676",2010-10-26,1402494,11674,-24412,-34009
"2677",2010-10-27,1483630,12349,-59457,254980
"2678",2010-10-28,1466244,12204,198314,-171156
"2679",2010-10-29,1466244,12204,196963,-130567
"2680",2010-11-01,1460448,12156,27836,-42278
"2681",2010-11-02,1460448,12156,-85823,-26435
"2682",2010-11-03,1472039,12253,64906,-133736
"2683",2010-11-04,1431471,11915,-1425,-28586
"2684",2010-11-05,1373517,11432,-107046,-177115
"2685",2010-11-08,1367722,11384,-13654,-109802
"2686",2010-11-09,1373517,11432,27340,-107468
"2687",2010-11-10,1373517,11432,-33789,-97012
"2688",2010-11-11,1367722,11384,-91106,-36432
"2689",2010-11-12,1344540,11191,265,-38920
"2690",2010-11-15,1315563,10950,-67591,-76010
"2691",2010-11-16,1251813,10419,-3531,-210238
"2692",2010-11-17,1280790,10661,44596,-60083
"2693",2010-11-18,1344540,11191,-16687,1743
"2694",2010-11-19,1321358,10998,6729,16131
"2695",2010-11-22,1344540,11191,59772,68406
"2696",2010-11-23,1350335,11240,-24074,63506
"2697",2010-11-24,1361926,11336,20847,291082
"2698",2010-11-25,1367722,11384,-14757,122205
"2699",2010-11-26,1379312,11481,-325592,450362
"2700",2010-11-29,1373517,11432,-304242,344816
"2701",2010-11-30,1361926,11336,-78494,79354
"2702",2010-12-01,1344540,11191,-21722,-26690
"2703",2010-12-02,1327154,11047,-37700,-7236
"2704",2010-12-03,1332949,11095,4256,-3551
"2705",2010-12-06,1298176,10805,-27804,23373
"2706",2010-12-07,1309767,10902,50785,-74030
"2707",2010-12-08,1303972,10854,-51132,-13087
"2708",2010-12-09,1327154,11047,16153,-106589
"2709",2010-12-10,1274995,10612,99411,-616559
"2710",2010-12-13,1286586,10709,18258,-80829
"2711",2010-12-14,1292381,10757,59454,-127057
"2712",2010-12-15,1315563,10950,21930,6837
"2713",2010-12-16,1356131,11288,62805,142700
"2714",2010-12-17,1367722,11384,-121068,99390
"2715",2010-12-20,1350335,11240,3466,55443
"2716",2010-12-21,1344540,11191,-58459,-42840
"2717",2010-12-22,1303972,10854,-170132,-26527
"2718",2010-12-23,1298176,10805,-275828,110993
"2719",2010-12-24,1344540,11191,-99982,294145
"2720",2010-12-27,1332949,11095,-259151,133274
"2721",2010-12-28,1338744,11143,-41485,56727
"2722",2010-12-29,1350335,11240,-81486,120032
"2723",2010-12-30,1367722,11384,-426588,222384
"2724",2011-01-03,1379312,11481,-186151,117974
"2725",2011-01-04,1385108,11529,-101004,14439
"2726",2011-01-05,1338744,11143,-13363,-150339
"2727",2011-01-06,1344540,11191,-10594,-4811
"2728",2011-01-07,1356131,11288,14364,-26883
"2729",2011-01-10,1379312,11481,-107750,107508
"2730",2011-01-11,1414085,11770,-5964,265851
"2731",2011-01-12,1379312,11481,-109397,99332
"2732",2011-01-13,1361926,11336,67872,-195713
"2733",2011-01-14,1390903,11577,25802,53663
"2734",2011-01-17,1425676,11867,-80876,262430
"2735",2011-01-18,1437267,11963,-57985,120901
"2736",2011-01-19,1443062,12011,-46404,50952
"2737",2011-01-20,1431471,11915,193304,-210637
"2738",2011-01-21,1448858,12060,121236,76815
"2739",2011-01-24,1501016,12494,142964,191028
"2740",2011-01-25,1541584,12831,-370841,793015
"2741",2011-01-26,1506812,12542,-187662,53085
"2742",2011-01-27,1483630,12349,-30194,42180
"2743",2011-01-28,1419880,11818,-66900,74394
"2744",2011-01-31,1414085,11770,-42602,75022
"2745",2011-02-01,1460448,12156,-6333,-10840
"2746",2011-02-07,1506812,12542,-80087,259173
"2747",2011-02-08,1512607,12590,-141825,172677
"2748",2011-02-09,1414085,11770,92146,-424849
"2749",2011-02-10,1419880,11818,-7003,-31112
"2750",2011-02-11,1350335,11240,112475,-291504
"2751",2011-02-14,1344540,11191,2829,-128179
"2752",2011-02-15,1321358,10998,-48729,-114991
"2753",2011-02-16,1344540,11191,-76565,68298
"2754",2011-02-17,1350335,11240,-32285,46000
"2755",2011-02-18,1379312,11481,68316,-47761
"2756",2011-02-21,1385108,11529,12749,-22639
"2757",2011-02-22,1361926,11336,-34613,37636
"2758",2011-02-23,1356131,11288,-7814,-61835
"2759",2011-02-24,1327154,11047,-11935,-25440
"2760",2011-02-25,1303972,10854,-60099,-133247
"2761",2011-02-28,1327154,11047,3766,83910
"2762",2011-03-02,1327154,11047,12132,-22502
"2763",2011-03-03,1344540,11191,-84333,-9340
"2764",2011-03-04,1350335,11240,-61934,-27953
"2765",2011-03-07,1321358,10998,-82403,-21252
"2766",2011-03-08,1309767,10902,-287422,-94063
"2767",2011-03-09,1321358,10998,-176545,66338
"2768",2011-03-10,1315563,10950,16746,-1403
"2769",2011-03-11,1286586,10709,-4669,-90903
"2770",2011-03-14,1298176,10805,128271,-35355
"2771",2011-03-15,1251813,10419,2895,-112285
"2772",2011-03-16,1321358,10998,92560,245651
"2773",2011-03-17,1298176,10805,-50670,-128812
"2774",2011-03-18,1332949,11095,-4978,202125
"2775",2011-03-21,1367722,11384,165193,25160
"2776",2011-03-22,1356131,11288,166048,-125008
"2777",2011-03-23,1361926,11336,13273,30886
"2778",2011-03-24,1390903,11577,149809,2123
"2779",2011-03-25,1414085,11770,77484,-18150
"2780",2011-03-28,1437267,11963,28108,24003
"2781",2011-03-29,1448858,12060,204393,3086
"2782",2011-03-30,1466244,12204,126140,75624
"2783",2011-03-31,1483630,12349,120045,37883
"2784",2011-04-01,1483630,12349,31317,-18796
"2785",2011-04-04,1460448,12156,-26859,-31006
"2786",2011-04-05,1483630,12349,18205,10885
"2787",2011-04-06,1477835,12301,-55976,-10453
"2788",2011-04-07,1547380,12880,398016,-16402
"2789",2011-04-08,1535789,12783,122075,-32780
"2790",2011-04-11,1524198,12687,42209,-26317
"2791",2011-04-12,1483630,12349,66097,-43675
"2792",2011-04-13,1454653,12108,-82990,-87479
"2793",2011-04-14,1419880,11818,304853,-462758
"2794",2011-04-15,1472039,12253,37089,49365
"2795",2011-04-18,1489426,12397,79037,2388
"2796",2011-04-19,1460448,12156,140415,-155205
"2797",2011-04-20,1495221,12445,18166,26334
"2798",2011-04-21,1472039,12253,-169717,100551
"2799",2011-04-22,1489426,12397,-62497,98682
"2800",2011-04-25,1495221,12445,24888,63041
"2801",2011-04-26,1466244,12204,-139851,81472
"2802",2011-04-27,1477835,12301,-3125,-20709
"2803",2011-04-28,1448858,12060,-30347,141387
"2804",2011-04-29,1425676,11867,47474,-62691
"2805",2011-05-02,1454653,12108,55922,-49834
"2806",2011-05-03,1419880,11818,-7365,6144
"2807",2011-05-04,1460448,12156,-15773,149234
"2808",2011-05-06,1443062,12011,15327,-671
"2809",2011-05-09,1437267,11963,2302,23268
"2810",2011-05-11,1448858,12060,-40049,160707
"2811",2011-05-12,1472039,12253,-15931,51929
"2812",2011-05-13,1437267,11963,54181,-30781
"2813",2011-05-16,1408290,11722,-5611,-1742
"2814",2011-05-17,1425676,11867,-21158,47949
"2815",2011-05-18,1460448,12156,-37627,156584
"2816",2011-05-19,1483630,12349,-564985,709804
"2817",2011-05-20,1460448,12156,15527,-2210
"2818",2011-05-23,1448858,12060,4392,49371
"2819",2011-05-24,1448858,12060,19439,-11797
"2820",2011-05-25,1460448,12156,40399,-7634
"2821",2011-05-26,1489426,12397,28958,-54205
"2822",2011-05-27,1466244,12204,19136,-52013
"2823",2011-05-30,1472039,12253,-5846,16727
"2824",2011-05-31,1460448,12156,-122303,57030
"2825",2011-06-01,1454653,12108,44436,-58973
"2826",2011-06-02,1454653,12108,-171290,159416
"2827",2011-06-03,1558971,12976,222365,18144
"2828",2011-06-07,1570562,13073,111134,-244342
"2829",2011-06-08,1553175,12928,154030,-72347
"2830",2011-06-09,1553175,12928,77117,-77050
"2831",2011-06-10,1564766,13024,113199,-45069
"2832",2011-06-13,1553175,12928,108161,-105719
"2833",2011-06-14,1535789,12783,44735,-52195
"2834",2011-06-15,1622721,13507,78416,68284
"2835",2011-06-16,1605334,13362,50481,-3473
"2836",2011-06-17,1651698,13748,407208,-410252
"2837",2011-06-20,1628516,13555,106751,-203929
"2838",2011-06-21,1622721,13507,80190,-81391
"2839",2011-06-22,1599539,13314,-15937,-892
"2840",2011-06-23,1582153,13169,-106786,120613
"2841",2011-06-24,1506812,12542,91149,-223556
"2842",2011-06-27,1489426,12397,10248,-29651
"2843",2011-06-28,1495221,12445,184594,-55028
"2844",2011-06-29,1547380,12880,-96850,113751
"2845",2011-06-30,1616925,13458,146354,65668
"2846",2011-07-01,1605334,13362,-100749,73474
"2847",2011-07-04,1622721,13507,-6289,62145
"2848",2011-07-05,1622721,13507,23209,-5140
"2849",2011-07-06,1645902,13700,-33313,36137
"2850",2011-07-07,1582153,13169,-93996,40440
"2851",2011-07-08,1529994,12735,-127192,73389
"2852",2011-07-11,1547380,12880,-35021,-7833
"2853",2011-07-12,1541584,12831,7531,-182
"2854",2011-07-13,1576357,13121,228959,-117520
"2855",2011-07-14,1593743,13266,203343,-115688
"2856",2011-07-15,1576357,13121,112594,-87350
"2857",2011-07-18,1558971,12976,1370,-24015
"2858",2011-07-19,1541584,12831,169634,-222375
"2859",2011-07-20,1576357,13121,57121,-89132
"2860",2011-07-21,1529994,12735,29055,-146851
"2861",2011-07-22,1587948,13217,65041,-2305
"2862",2011-07-25,1553175,12928,-6350,-31058
"2863",2011-07-26,1558971,12976,-10116,21838
"2864",2011-07-27,1547380,12880,-35101,-568
"2865",2011-07-28,1518403,12638,-99959,-1817
"2866",2011-07-29,1529994,12735,102929,-21780
"2867",2011-08-01,1518403,12638,27824,-83031
"2868",2011-08-02,1512607,12590,56205,-95252
"2869",2011-08-03,1529994,12735,104926,5911
"2870",2011-08-04,1599539,13314,190346,31581
"2871",2011-08-05,1587948,13217,228109,4453
"2872",2011-08-08,1524198,12687,134573,-91234
"2873",2011-08-09,1390903,11577,71617,-106836
"2874",2011-08-10,1390903,11577,11365,-15463
"2875",2011-08-11,1419880,11818,-84394,84079
"2876",2011-08-12,1437267,11963,11343,21825
"2877",2011-08-16,1495221,12445,-7991,-21268
"2878",2011-08-17,1477835,12301,6894,-34822
"2879",2011-08-18,1402494,11674,-4096,38354
"2880",2011-08-19,1489426,12397,195940,-28888
"2881",2011-08-22,1570562,13073,569601,-392751
"2882",2011-08-23,1547380,12880,351516,-417736
"2883",2011-08-24,1524198,12687,230115,-235850
"2884",2011-08-25,1582153,13169,1261614,-1183205
"2885",2011-08-26,1669084,13893,723442,-529749
"2886",2011-08-29,1674879,13941,226172,-200255
"2887",2011-08-30,1674879,13941,225101,-135232
"2888",2011-08-31,1686470,14037,366119,-475605
"2889",2011-09-01,1680675,13989,96523,-65565
"2890",2011-09-02,1680675,13989,24036,5501
"2891",2011-09-05,1727038,14375,308369,-190595
"2892",2011-09-06,1680675,13989,424696,-395447
"2893",2011-09-07,1703857,14182,223634,-214446
"2894",2011-09-08,1698061,14134,178821,-109213
"2895",2011-09-09,1744425,14520,-74543,99387
"2896",2011-09-14,1622721,13507,322067,-343475
"2897",2011-09-15,1674879,13941,187710,-60095
"2898",2011-09-16,1680675,13989,35495,-159157
"2899",2011-09-19,1541584,12831,249796,-470599
"2900",2011-09-20,1553175,12928,275413,-272388
"2901",2011-09-21,1611130,13410,89827,-14301
"2902",2011-09-22,1680675,13989,254639,-97695
"2903",2011-09-23,1616925,13458,258978,-264869
"2904",2011-09-26,1611130,13410,258402,-190891
"2905",2011-09-27,1576357,13121,-49917,-98020
"2906",2011-09-28,1570562,13073,312833,-297072
"2907",2011-09-29,1593743,13266,189086,-139140
"2908",2011-09-30,1587948,13217,181186,-155542
"2909",2011-10-04,1611130,13410,490942,-335120
"2910",2011-10-05,1587948,13217,375148,-302452
"2911",2011-10-06,1611130,13410,154493,-152248
"2912",2011-10-07,1593743,13266,202106,-329123
"2913",2011-10-10,1535789,12783,-110913,-169872
"2914",2011-10-11,1564766,13024,42707,-107505
"2915",2011-10-12,1587948,13217,343054,-255566
"2916",2011-10-13,1582153,13169,111040,-120034
"2917",2011-10-14,1611130,13410,166192,-134147
"2918",2011-10-17,1611130,13410,155694,-150843
"2919",2011-10-18,1634311,13603,130383,-93030
"2920",2011-10-19,1686470,14037,70942,-1094
"2921",2011-10-20,1709652,14230,92019,68556
"2922",2011-10-21,1698061,14134,30479,-8377
"2923",2011-10-24,1703857,14182,-44651,128591
"2924",2011-10-25,1692266,14086,31289,-33669
"2925",2011-10-26,1692266,14086,64546,-55041
"2926",2011-10-27,1657493,13796,160004,-273478
"2927",2011-10-28,1680675,13989,136505,-278118
"2928",2011-10-31,1744425,14520,218391,-94708
"2929",2011-11-01,1773402,14761,222962,-204014
"2930",2011-11-02,1831356,15243,217131,-83898
"2931",2011-11-03,1802379,15002,36266,-47012
"2932",2011-11-04,1773402,14761,-100702,-21215
"2933",2011-11-07,1732834,14423,-32653,10239
"2934",2011-11-08,1779197,14809,9021,29132
"2935",2011-11-09,1732834,14423,45868,-93326
"2936",2011-11-10,1715447,14279,183204,-189238
"2937",2011-11-11,1848742,15388,185972,-31484
"2938",2011-11-14,1825561,15195,-23792,-81102
"2939",2011-11-15,1848742,15388,47911,-26615
"2940",2011-11-16,1825561,15195,-40695,27280
"2941",2011-11-17,1831356,15243,29646,-67458
"2942",2011-11-18,1732834,14423,106784,-214796
"2943",2011-11-21,1732834,14423,22340,-18390
"2944",2011-11-22,1738629,14471,119452,-124850
"2945",2011-11-23,1738629,14471,40733,-44027
"2946",2011-11-24,1796583,14954,176498,-117357
"2947",2011-11-25,1796583,14954,25301,-79681
"2948",2011-11-28,1779197,14809,109221,-120059
"2949",2011-11-29,1819765,15147,178816,-190046
"2950",2011-11-30,1796583,14954,199675,-218852
"2951",2011-12-01,1732834,14423,192222,-272553
"2952",2011-12-02,1750220,14568,68388,-66071
"2953",2011-12-05,1680675,13989,97126,-246984
"2954",2011-12-06,1640107,13651,-289325,-100185
"2955",2011-12-07,1686470,14037,116066,-45218
"2956",2011-12-08,1727038,14375,-3012,122417
"2957",2011-12-09,1715447,14279,82104,19365
"2958",2011-12-12,1732834,14423,-49142,-8839
"2959",2011-12-13,1715447,14279,-29364,25565
"2960",2011-12-14,1721243,14327,14924,43671
"2961",2011-12-15,1738629,14471,-245513,288979
"2962",2011-12-16,1692266,14086,-29806,-135959
"2963",2011-12-19,1587948,13217,155775,-71779
"2964",2011-12-20,1587948,13217,167714,-216388
"2965",2011-12-21,1651698,13748,67480,-8153
"2966",2011-12-22,1640107,13651,80385,-76498
"2967",2011-12-23,1611130,13410,18440,-64831
"2968",2011-12-26,1651698,13748,161066,-102415
"2969",2011-12-27,1663289,13844,63723,-11156
"2970",2011-12-28,1709652,14230,69937,-21093
"2971",2011-12-29,1738629,14471,206668,-88924
"2972",2012-01-02,1680675,13989,17093,-70717
"2973",2012-01-03,1680675,13989,-116206,81064
"2974",2012-01-04,1651698,13748,10284,-46558
"2975",2012-01-05,1640107,13651,19004,-51555
"2976",2012-01-06,1628516,13555,23839,-81384
"2977",2012-01-09,1622721,13507,-92701,65850
"2978",2012-01-10,1663289,13844,34050,44110
"2979",2012-01-11,1640107,13651,-114939,161867
"2980",2012-01-12,1674879,13941,172116,-163232
"2981",2012-01-13,1756015,14616,135809,79423
"2982",2012-01-16,1680675,13989,-38727,-99284
"2983",2012-01-17,1709652,14230,36135,-15795
"2984",2012-01-18,1709652,14230,-38774,16257
"2985",2012-01-19,1709652,14230,-141292,77978
"2986",2012-01-20,1703857,14182,-64820,50474
"2987",2012-01-25,1698061,14134,46259,-31888
"2988",2012-01-26,1680675,13989,75295,-27614
"2989",2012-01-27,1680675,13989,-185825,98223
"2990",2012-01-30,1657493,13796,-199941,151978
"2991",2012-01-31,1663289,13844,-3864,53214
"2992",2012-02-01,1622721,13507,-217158,109488
"2993",2012-02-02,1605334,13362,-664893,267368
"2994",2012-02-03,1587948,13217,-240877,88591
"2995",2012-02-06,1582153,13169,-135593,107152
"2996",2012-02-07,1634311,13603,91950,152130
"2997",2012-02-08,1645902,13700,346879,-293830
"2998",2012-02-09,1657493,13796,33310,67149
"2999",2012-02-10,1738629,14471,366006,-145059
"3000",2012-02-13,1732834,14423,-161473,184096
"3001",2012-02-14,1732834,14423,-58871,90917
"3002",2012-02-15,1703857,14182,-215388,202417
"3003",2012-02-16,1744425,14520,-182238,284552
"3004",2012-02-17,1732834,14423,-196065,357819
"3005",2012-02-20,1686470,14037,-107207,81650
"3006",2012-02-21,1651698,13748,-86721,33356
"3007",2012-02-22,1686470,14037,367552,-321047
"3008",2012-02-23,1721243,14327,226264,-39412
"3009",2012-02-24,1738629,14471,127538,-36622
"3010",2012-02-27,1738629,14471,110598,-77037
"3011",2012-02-28,1738629,14471,90632,-78470
"3012",2012-02-29,1686470,14037,-130461,63694
"3013",2012-03-02,1634311,13603,-101870,-168906
"3014",2012-03-05,1622721,13507,21388,-99383
"3015",2012-03-06,1628516,13555,5470,-39417
"3016",2012-03-07,1576357,13121,55206,-27610
"3017",2012-03-08,1616925,13458,-40826,86597
"3018",2012-03-09,1663289,13844,-181032,279464
"3019",2012-03-12,1605334,13362,-159778,47733
"3020",2012-03-13,1599539,13314,-321047,164859
"3021",2012-03-14,1564766,13024,-208706,-94884
"3022",2012-03-15,1611130,13410,66303,-10655
"3023",2012-03-16,1547380,12880,-4604434,3747739
"3024",2012-03-19,1605334,13362,-34758,-17627
"3025",2012-03-20,1599539,13314,-205967,128310
"3026",2012-03-21,1564766,13024,-37614,-165255
"3027",2012-03-22,1593743,13266,176087,-140082
"3028",2012-03-23,1599539,13314,70924,-222307
"3029",2012-03-26,1599539,13314,-178501,-172380
"3030",2012-03-27,1599539,13314,-322373,169426
"3031",2012-03-28,1576357,13121,-183743,-93982
"3032",2012-03-29,1576859,13121,240356,-270007
"3033",2012-03-30,1612294,13416,286957,-210655
"3034",2012-04-02,1630012,13563,-30616,-8194
"3035",2012-04-03,1618200,13465,-33325,48951
"3036",2012-04-04,1618200,13465,-235556,229291
"3037",2012-04-05,1624106,13514,44001,-10071
"3038",2012-04-06,1612294,13416,3206,15690
"3039",2012-04-09,1600482,13317,-33635,50451
"3040",2012-04-10,1588671,13219,-41668,26491
"3041",2012-04-12,1594577,13268,14922,9006
"3042",2012-04-13,1624106,13514,50258,123766
"3043",2012-04-16,1594577,13268,-34548,23019
"3044",2012-04-17,1594577,13268,-5257,-23537
"3045",2012-04-18,1588671,13219,-9517,-7441
"3046",2012-04-19,1582765,13170,-385761,346174
"3047",2012-04-20,1565047,13023,32898,-72939
"3048",2012-04-23,1570953,13072,-22551,42529
"3049",2012-04-24,1523706,12679,-251490,184798
"3050",2012-04-25,1541424,12826,-19922,133756
"3051",2012-04-26,1565047,13023,16183,84395
"3052",2012-04-27,1559142,12973,-57134,86887
"3053",2012-04-30,1618200,13465,-46661,239417
"3054",2012-05-02,1559142,12973,-195613,79225
"3055",2012-05-03,1582765,13170,120720,-740
"3056",2012-05-04,1600482,13317,65083,-63454
"3057",2012-05-07,1576859,13121,98512,-112724
"3058",2012-05-08,1570953,13072,36602,-32514
"3059",2012-05-09,1559142,12973,-37088,2884
"3060",2012-05-10,1559142,12973,71100,-54844
"3061",2012-05-11,1541424,12826,101538,53808
"3062",2012-05-14,1582765,13170,63784,43562
"3063",2012-05-15,1576859,13121,77566,-85832
"3064",2012-05-16,1535518,12777,-8381,15715
"3065",2012-05-17,1529612,12728,38346,-54299
"3066",2012-05-18,1435119,11941,61653,-99355
"3067",2012-05-21,1470554,12236,-16843,48536
"3068",2012-05-22,1505989,12531,-41393,63368
"3069",2012-05-23,1488271,12384,37586,-54798
"3070",2012-05-24,1482366,12335,22803,-71159
"3071",2012-05-25,1423307,11843,-117517,-8510
"3072",2012-05-29,1441025,11991,-21804,23662
"3073",2012-05-30,1387872,11548,65906,-201193
"3074",2012-05-31,1364249,11352,-51336,-22538
"3075",2012-06-01,1352437,11253,-32908,-13304
"3076",2012-06-04,1293379,10762,30526,-95323
"3077",2012-06-05,1305190,10860,-107858,73118
"3078",2012-06-07,1328814,11057,-18151,-32402
"3079",2012-06-08,1328814,11057,51793,81558
"3080",2012-06-11,1387872,11548,13401,181774
"3081",2012-06-12,1399684,11647,-97178,217476
"3082",2012-06-13,1364249,11352,-169121,201126
"3083",2012-06-14,1352437,11253,-253300,262828
"3084",2012-06-15,1328814,11057,-153723,153449
"3085",2012-06-18,1340625,11155,-201097,120278
"3086",2012-06-19,1334720,11106,-141858,40819
"3087",2012-06-20,1387872,11548,58896,-20034
"3088",2012-06-21,1393778,11597,-69356,84785
"3089",2012-06-22,1405590,11696,78096,-85137
"3090",2012-06-25,1364249,11352,10479,-38024
"3091",2012-06-26,1334720,11106,-89663,-11463
"3092",2012-06-27,1334720,11106,11957,-69908
"3093",2012-06-28,1317002,10959,27147,-107949
"3094",2012-06-29,1317002,10959,151500,-230242
"3095",2012-07-02,1334720,11106,-26745,102989
"3096",2012-07-03,1387872,11548,-146825,369231
"3097",2012-07-04,1340625,11155,-363351,185062
"3098",2012-07-05,1370155,11401,15384,117402
"3099",2012-07-06,1370155,11401,-48825,82407
"3100",2012-07-09,1334720,11106,-97545,56172
"3101",2012-07-10,1346531,11204,-36316,-69670
"3102",2012-07-11,1340625,11155,-51499,14349
"3103",2012-07-12,1322908,11008,-120105,81878
"3104",2012-07-13,1334720,11106,40393,9687
"3105",2012-07-16,1352437,11253,8754,15575
"3106",2012-07-17,1358343,11303,-6376,19303
"3107",2012-07-18,1358343,11303,-88642,157482
"3108",2012-07-19,1370155,11401,6014,90674
"3109",2012-07-20,1376060,11450,-29794,60614
"3110",2012-07-23,1352437,11253,92661,-58096
"3111",2012-07-24,1352437,11253,3721,39256
"3112",2012-07-25,1204791,10025,-880964,521314
"3113",2012-07-26,1139827,9484,-573786,157739
"3114",2012-07-27,1143370,9514,-366347,222777
"3115",2012-07-30,1156363,9622,-127760,155551
"3116",2012-07-31,1155182,9612,226004,-221432
"3117",2012-08-01,1181168,9828,129248,-46183
"3118",2012-08-02,1204791,10025,88444,152649
"3119",2012-08-03,1257944,10467,27588,273207
"3120",2012-08-06,1275661,10615,-393013,429567
"3121",2012-08-07,1293379,10762,-290554,349214
"3122",2012-08-08,1269755,10565,-407755,350369
"3123",2012-08-09,1281567,10664,-114079,93316
"3124",2012-08-10,1263850,10516,-466575,406993
"3125",2012-08-13,1287473,10713,-338034,352422
"3126",2012-08-14,1311096,10909,-505902,524882
"3127",2012-08-16,1293379,10762,-296211,113464
"3128",2012-08-17,1334720,11106,-222341,309762
"3129",2012-08-20,1287473,10713,-69087,-107830
"3130",2012-08-21,1263850,10516,-319321,103694
"3131",2012-08-22,1263850,10516,-200838,166423
"3132",2012-08-23,1275661,10615,-79140,172380
"3133",2012-08-24,1287473,10713,176661,-36726
"3134",2012-08-27,1275661,10615,-10893,-53816
"3135",2012-08-28,1263850,10516,-55660,4725
"3136",2012-08-29,1281567,10664,-23395,35564
"3137",2012-08-30,1287473,10713,126301,-7644
"3138",2012-08-31,1305190,10860,50417,5138
"3139",2012-09-03,1322908,11008,149923,-111352
"3140",2012-09-04,1334720,11106,171490,5631
"3141",2012-09-05,1299285,10811,-29459,-16919
"3142",2012-09-06,1305190,10860,-2360,-17377
"3143",2012-09-07,1305190,10860,-31218,85914
"3144",2012-09-10,1269755,10565,-106756,-57751
"3145",2012-09-11,1281567,10664,-98832,29613
"3146",2012-09-12,1317002,10959,9021,-11153
"3147",2012-09-13,1364249,11352,271501,-143865
"3148",2012-09-14,1376060,11450,98451,-38177
"3149",2012-09-17,1322908,11008,15011,-258615
"3150",2012-09-18,1293379,10762,-199888,-86625
"3151",2012-09-19,1299285,10811,-97649,47167
"3152",2012-09-20,1293379,10762,-60117,74811
"3153",2012-09-21,1305190,10860,34438,-33510
"3154",2012-09-24,1346531,11204,169688,-9012
"3155",2012-09-25,1340625,11155,-2692,984
"3156",2012-09-26,1340625,11155,-38687,75648
"3157",2012-09-27,1358343,11303,191295,-76863
"3158",2012-09-28,1399684,11647,40991,145673
"3159",2012-10-02,1411496,11745,-106389,152675
"3160",2012-10-04,1364249,11352,-62128,-43729
"3161",2012-10-05,1370155,11401,-39550,-16144
"3162",2012-10-08,1322908,11008,-209396,-47020
"3163",2012-10-09,1311096,10909,-253379,994
"3164",2012-10-10,1311096,10909,-29377,69301
"3165",2012-10-11,1317002,10959,-68004,40147
"3166",2012-10-12,1358343,11303,182019,57580
"3167",2012-10-15,1387872,11548,444212,-137528
"3168",2012-10-16,1370155,11401,141532,-139706
"3169",2012-10-17,1358343,11303,-82316,-632
"3170",2012-10-18,1376060,11450,-15278,-15038
"3171",2012-10-19,1358343,11303,-37567,-21480
"3172",2012-10-22,1370155,11401,133288,-82867
"3173",2012-10-23,1352437,11253,112588,-124610
"3174",2012-10-24,1340625,11155,166612,-102294
"3175",2012-10-25,1346531,11204,72458,-89450
"3176",2012-10-26,1340625,11155,55273,-37166
"3177",2012-10-29,1281567,10664,-190217,-121513
"3178",2012-10-30,1269755,10565,-53751,-9157
"3179",2012-10-31,1263850,10516,114667,-135306
"3180",2012-11-01,1257944,10467,-334233,286519
"3181",2012-11-02,1216603,10123,-24261,-191469
"3182",2012-11-05,1210697,10074,246746,-411145
"3183",2012-11-06,1198885,9976,321174,-598062
"3184",2012-11-07,1179987,9818,149753,-419633
"3185",2012-11-08,1198885,9976,106741,-28425
"3186",2012-11-09,1210697,10074,89206,-35907
