"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2782",2011-03-30,2970937,50066,-11994,-193543
"2783",2011-03-31,3090336,52078,-98780,71994
"2784",2011-04-01,3079801,51900,454515,149857
"2785",2011-04-04,3150036,53084,261290,-339474
"2786",2011-04-05,3153547,53143,118075,70726
"2787",2011-04-06,3153547,53143,-231657,487604
"2788",2011-04-07,3143012,52965,-23877,434117
"2789",2011-04-08,3195688,53853,-303397,510797
"2790",2011-04-11,3153547,53143,512213,-288269
"2791",2011-04-12,3216759,54208,1845955,-415789
"2792",2011-04-13,3241341,54622,996999,-493042
"2793",2011-04-14,3234318,54504,36224,-23975
"2794",2011-04-15,3258900,54918,818759,-33955
"2795",2011-04-18,3237829,54563,23130,101620
"2796",2011-04-19,3185153,53675,152283,442802
"2797",2011-04-20,3216759,54208,-523444,284784
"2798",2011-04-21,3157059,53202,-359609,593680
"2799",2011-04-22,3171106,53439,-1261374,438105
"2800",2011-04-25,3188665,53735,-21300,-49055
"2801",2011-04-26,3167594,53380,227775,141984
"2802",2011-04-27,3160571,53261,24472,99342
"2803",2011-04-28,3135989,52847,207629,323104
"2804",2011-04-29,3086824,52018,-79322,169566
"2805",2011-05-02,3111407,52433,-153808,-159506
"2806",2011-05-03,3107895,52374,257369,20728
"2807",2011-05-04,3143012,52965,-239417,17487
"2808",2011-05-06,3104383,52314,17434,-24137
"2809",2011-05-09,3051707,51427,-88144,139595
"2810",2011-05-11,3051707,51427,-478475,139176
"2811",2011-05-12,2970937,50066,229721,-72898
"2812",2011-05-13,2925284,49296,710093,224296
"2813",2011-05-16,2893678,48764,-151280,-98830
"2814",2011-05-17,2858561,48172,86359,-19986
"2815",2011-05-18,2858561,48172,-302194,-32515
"2816",2011-05-19,2872608,48409,731784,-734558
"2817",2011-05-20,2876120,48468,401165,-372788
"2818",2011-05-23,2848026,47994,486479,-124231
"2819",2011-05-24,2816420,47462,59250,-187787
"2820",2011-05-25,2746185,46278,246103,99260
"2821",2011-05-26,2770767,46692,-556616,-175353
"2822",2011-05-27,2753208,46396,-375531,231856
"2823",2011-05-30,2777791,46811,-11492,-48905
"2824",2011-05-31,2848026,47994,73553,-224966
"2825",2011-06-01,2802373,47225,1281056,33117
"2826",2011-06-02,2784814,46929,162634,980
"2827",2011-06-03,2795349,47107,194098,-8258
"2828",2011-06-07,2795349,47107,122626,-41751
"2829",2011-06-08,2756720,46456,311496,-36229
"2830",2011-06-09,2805885,47284,-175089,-55732
"2831",2011-06-10,2833979,47758,401064,-319703
"2832",2011-06-13,2876120,48468,176791,-213495
"2833",2011-06-14,2911237,49059,469827,-218438
"2834",2011-06-15,3041172,51249,2455127,-2281542
"2835",2011-06-16,3044683,51308,627661,-570364
"2836",2011-06-17,3076289,51841,2348893,-1573794
"2837",2011-06-20,3157059,53202,2171640,-1197823
"2838",2011-06-21,3157059,53202,308759,347031
"2839",2011-06-22,3143012,52965,144074,214655
"2840",2011-06-23,3167594,53380,660481,-400315
"2841",2011-06-24,3181641,53616,420792,146754
"2842",2011-06-27,3174618,53498,-71265,241045
"2843",2011-06-28,3192177,53794,938030,54484
"2844",2011-06-29,3227294,54386,362089,152524
"2845",2011-06-30,3223782,54326,158346,172069
"2846",2011-07-01,3251876,54800,308079,-338535
"2847",2011-07-04,3244853,54681,755131,-100462
"2848",2011-07-05,3258900,54918,196098,-132635
"2849",2011-07-06,3220271,54267,19767,6598
"2850",2011-07-07,3195688,53853,-366213,370939
"2851",2011-07-08,3178130,53557,-629781,642481
"2852",2011-07-11,3301041,55628,-133007,-141198
"2853",2011-07-12,3304553,55688,2012904,-1234163
"2854",2011-07-13,3378299,56930,1774698,-845807
"2855",2011-07-14,3437999,57936,2126631,-931722
"2856",2011-07-15,3434487,57877,777682,-136606
"2857",2011-07-18,3546863,59771,1409915,-362105
"2858",2011-07-19,3487163,58765,852678,-318444
"2859",2011-07-20,3427464,57759,941566,-786740
"2860",2011-07-21,3476628,58587,1029544,-470706
"2861",2011-07-22,3581980,60363,1684342,-672414
"2862",2011-07-25,3546863,59771,1087893,-416169
"2863",2011-07-26,3476628,58587,-464844,-322560
"2864",2011-07-27,3427464,57759,-586290,433824
"2865",2011-07-28,3409905,57463,-988194,563984
"2866",2011-07-29,3279970,55273,-1071358,1250172
"2867",2011-08-01,3339670,56279,-51710,349898
"2868",2011-08-02,3294017,55510,-232482,620214
"2869",2011-08-03,3160571,53261,-468090,601524
"2870",2011-08-04,3051707,51427,-419218,129422
"2871",2011-08-05,2865584,48290,122464,1032635
"2872",2011-08-08,2798861,47166,286076,378276
"2873",2011-08-09,2711068,45686,-238627,-376614
"2874",2011-08-10,2672438,45035,-50043,-1037895
"2875",2011-08-11,2728626,45982,-49365,-103341
"2876",2011-08-12,2651368,44680,-439982,-216094
"2877",2011-08-16,2756720,46456,142867,131119
"2878",2011-08-17,2830467,47698,492560,-379980
"2879",2011-08-18,2851537,48053,596634,-134706
"2880",2011-08-19,2739161,46160,1684828,-472937
"2881",2011-08-22,2581133,43497,313552,113026
"2882",2011-08-23,2679462,45154,-112061,-75708
"2883",2011-08-24,2616250,44088,-74334,293959
"2884",2011-08-25,2577621,43437,-663683,417772
"2885",2011-08-26,2602203,43852,69098,100290
"2886",2011-08-29,2735650,46101,478004,-310250
"2887",2011-08-30,2756720,46456,-148021,15782
"2888",2011-08-31,2763744,46574,-550815,16026
"2889",2011-09-01,2823443,47580,540732,550227
"2890",2011-09-02,2756720,46456,-649561,-74089
"2891",2011-09-05,2560062,43142,-219551,174108
"2892",2011-09-06,2465245,41544,-827096,253228
"2893",2011-09-07,2535480,42727,-953201,251245
"2894",2011-09-08,2503875,42195,-666966,418090
"2895",2011-09-09,2447687,41248,-1165173,163414
"2896",2011-09-14,2324776,39177,-634971,204922
"2897",2011-09-15,2352869,39650,-642836,192417
"2898",2011-09-16,2426616,40893,-409816,75577
"2899",2011-09-19,2356381,39709,-148124,-164317
"2900",2011-09-20,2412569,40656,-26615,-85472
"2901",2011-09-21,2447687,41248,-189034,433817
"2902",2011-09-22,2282635,38466,-1829615,144698
"2903",2011-09-23,1966577,33140,-2069254,-64635
"2904",2011-09-26,1762896,29708,-86419,86125
"2905",2011-09-27,1889319,31838,-576044,498754
"2906",2011-09-28,1815572,30596,-314120,-40951
"2907",2011-09-29,1896343,31957,-1111148,310688
"2908",2011-09-30,1949019,32844,559023,-101131
"2909",2011-10-04,1889319,31838,226045,20426
"2910",2011-10-05,1805037,30418,212201,-96716
"2911",2011-10-06,1882296,31720,27642,198351
"2912",2011-10-07,2019254,34028,283789,317678
"2913",2011-10-10,2061395,34738,60655,-57980
"2914",2011-10-11,2082465,35093,151329,80706
"2915",2011-10-12,2082465,35093,-119543,-424339
"2916",2011-10-13,2089489,35212,81257,11800
"2917",2011-10-14,2050859,34561,-879638,-34458
"2918",2011-10-17,2089489,35212,-684046,160769
"2919",2011-10-18,2001695,33732,-650751,-136586
"2920",2011-10-19,1987648,33495,-320388,17457
"2921",2011-10-20,1896343,31957,-250952,59744
"2922",2011-10-21,1980624,33377,161010,-169206
"2923",2011-10-24,2068418,34856,2966,-128113
"2924",2011-10-25,2128118,35863,697861,249270
"2925",2011-10-26,2226447,37520,760656,-28926
"2926",2011-10-27,2321264,39117,775881,604118
"2927",2011-10-28,2345846,39532,538020,543659
"2928",2011-10-31,2279123,38407,-1422,25225
"2929",2011-11-01,2247517,37875,-54091,68348
"2930",2011-11-02,2236982,37697,89485,6886
"2931",2011-11-03,2135141,35981,-885355,-126299
"2932",2011-11-04,2229958,37579,-787862,281178
"2933",2011-11-07,2349358,39591,423827,185944
"2934",2011-11-08,2377452,40064,1016138,-163350
"2935",2011-11-09,2349358,39591,965410,-20359
"2936",2011-11-10,2180794,36750,111062,-136342
"2937",2011-11-11,2265076,38171,-54127,148748
"2938",2011-11-14,2359893,39768,-123687,138943
"2939",2011-11-15,2293170,38644,39797,-230574
"2940",2011-11-16,2191329,36928,-482518,-30907
"2941",2011-11-17,2226447,37520,-198308,66403
"2942",2011-11-18,2152700,36277,-450913,-73739
"2943",2011-11-21,2114071,35626,-62137,40211
"2944",2011-11-22,2121094,35744,74582,-62064
"2945",2011-11-23,2100024,35389,-92034,-224664
"2946",2011-11-24,2085977,35152,26918,-5750
"2947",2011-11-25,2040324,34383,64390,52997
"2948",2011-11-28,2064906,34797,-173697,-202440
"2949",2011-11-29,2142165,36099,148370,199576
"2950",2011-11-30,2149188,36218,139252,-1209
"2951",2011-12-01,2194841,36987,-345550,249886
"2952",2011-12-02,2184306,36809,-155793,78809
"2953",2011-12-05,2177282,36691,62949,-80572
"2954",2011-12-06,2131630,35922,-283026,-59162
"2955",2011-12-07,2166747,36514,259703,27166
"2956",2011-12-08,2156212,36336,41390,21256
"2957",2011-12-09,2100024,35389,-285084,-106672
"2958",2011-12-12,2117583,35685,-360475,96713
"2959",2011-12-13,2096512,35330,-22582,7524
"2960",2011-12-14,2078953,35034,-306108,83031
"2961",2011-12-15,1966577,33140,-442097,-231532
"2962",2011-12-16,1941995,32726,-562758,6773
"2963",2011-12-19,1857713,31306,-166082,-61508
"2964",2011-12-20,1868249,31483,-187248,-70780
"2965",2011-12-21,1945507,32785,23626,97799
"2966",2011-12-22,1931460,32549,-51427,-1083
"2967",2011-12-23,1945507,32785,-36760,33621
"2968",2011-12-26,1934972,32608,-340531,7089
"2969",2011-12-27,1892831,31898,-300381,37611
"2970",2011-12-28,1878784,31661,-56682,63918
"2971",2011-12-29,1882296,31720,-23495,42474
"2972",2012-01-02,1857713,31306,-512762,123625
"2973",2012-01-03,1878784,31661,-660403,182931
"2974",2012-01-04,1875272,31602,-213743,70109
"2975",2012-01-05,1875272,31602,-238839,84165
"2976",2012-01-06,1854202,31247,-37212,28597
"2977",2012-01-09,1861225,31365,-80560,242773
"2978",2012-01-10,1903366,32075,-16764,263332
"2979",2012-01-11,1920925,32371,304252,14535
"2980",2012-01-12,1984136,33436,-49444,127175
"2981",2012-01-13,2008718,33850,84048,125460
"2982",2012-01-16,1984136,33436,-31930,30770
"2983",2012-01-17,2001695,33732,133820,81960
"2984",2012-01-18,2036812,34324,-199894,374361
"2985",2012-01-19,2064906,34797,111422,295364
"2986",2012-01-20,2114071,35626,201687,470578
"2987",2012-01-25,2103536,35448,-52784,182449
"2988",2012-01-26,2121094,35744,249306,134212
"2989",2012-01-27,2152700,36277,69689,412659
"2990",2012-01-30,2149188,36218,379281,68145
"2991",2012-01-31,2198353,37046,264225,332625
"2992",2012-02-01,2268588,38230,1034792,-313689
"2993",2012-02-02,2272099,38289,644216,-89773
"2994",2012-02-03,2314240,38999,432571,-23112
"2995",2012-02-06,2331799,39295,646605,-130169
"2996",2012-02-07,2279123,38407,366416,2703
"2997",2012-02-08,2289658,38585,44156,-286707
"2998",2012-02-09,2409057,40597,464511,-89409
"2999",2012-02-10,2366916,39887,487138,-235026
"3000",2012-02-13,2405546,40538,377029,-48402
"3001",2012-02-14,2430128,40952,448461,43459
"3002",2012-02-15,2444175,41189,615906,-110393
"3003",2012-02-16,2328287,39236,149366,63637
"3004",2012-02-17,2395010,40360,-181070,354793
"3005",2012-02-20,2423104,40834,756736,-53507
"3006",2012-02-21,2419593,40774,480516,-127118
"3007",2012-02-22,2433640,41011,458210,-92004
"3008",2012-02-23,2395010,40360,172241,-51104
"3009",2012-02-24,2391499,40301,-142579,258095
"3010",2012-02-27,2324776,39177,337263,-9354
"3011",2012-02-28,2321264,39117,-68638,268662
"3012",2012-02-29,2335311,39354,247191,45360
"3013",2012-03-02,2363405,39828,-50679,127000
"3014",2012-03-05,2324776,39177,37536,16611
"3015",2012-03-06,2272099,38289,-116399,57244
"3016",2012-03-07,2240494,37756,-199055,144673
"3017",2012-03-08,2279123,38407,35089,67071
"3018",2012-03-09,2272099,38289,4336,11778
"3019",2012-03-12,2286146,38526,-58178,175250
"3020",2012-03-13,2307217,38881,155753,-185955
"3021",2012-03-14,2324776,39177,14950,8411
"3022",2012-03-15,2314240,38999,-127789,93651
"3023",2012-03-16,2293170,38644,282056,-183291
"3024",2012-03-19,2289658,38585,160665,-42252
"3025",2012-03-20,2212400,37283,-252242,6612
"3026",2012-03-21,2236982,37697,188503,121025
"3027",2012-03-22,2219423,37401,233612,-127376
"3028",2012-03-23,2219423,37401,231920,-237842
"3029",2012-03-26,2180794,36750,-87426,-41319
"3030",2012-03-27,2170259,36573,-5843,-28062
"3031",2012-03-28,2163235,36454,-108397,26890
"3032",2012-03-29,2117583,35685,-87748,106601
"3033",2012-03-30,2107047,35507,-103667,-235332
"3034",2012-04-02,2093000,35271,-63005,257462
"3035",2012-04-03,2093000,35271,9908,28022
"3036",2012-04-04,2036812,34324,-188306,26378
"3037",2012-04-05,2026277,34146,-197397,59835
"3038",2012-04-06,2019254,34028,-201728,55176
"3039",2012-04-09,2022765,34087,79348,-76757
"3040",2012-04-10,2043836,34442,185086,-317786
"3041",2012-04-12,2071930,34916,330271,-475061
"3042",2012-04-13,2138653,36040,669746,-419072
"3043",2012-04-16,2117583,35685,202093,-235798
"3044",2012-04-17,2117583,35685,223463,-333583
"3045",2012-04-18,2131630,35922,147497,-111278
"3046",2012-04-19,2121094,35744,226623,-213227
"3047",2012-04-20,2110559,35567,254986,-145620
"3048",2012-04-23,2110559,35567,276196,-350614
"3049",2012-04-24,2103536,35448,183741,-35840
"3050",2012-04-25,2085977,35152,140249,-128887
"3051",2012-04-26,2064906,34797,97620,-81023
"3052",2012-04-27,2047348,34501,211342,-164297
"3053",2012-04-30,2033301,34265,79159,-108383
"3054",2012-05-02,2093000,35271,153538,-152872
"3055",2012-05-03,2131630,35922,700264,-369265
"3056",2012-05-04,2177282,36691,640333,-258418
"3057",2012-05-07,2131630,35922,126911,-264445
"3058",2012-05-08,2149188,36218,36181,-193743
"3059",2012-05-09,2152700,36277,214558,-91803
"3060",2012-05-10,2166747,36514,110123,-221248
"3061",2012-05-11,2107047,35507,93787,-90790
"3062",2012-05-14,2054371,34620,45834,-149102
"3063",2012-05-15,1956042,32963,-283500,-77398
"3064",2012-05-16,1920925,32371,-7821,-164519
"3065",2012-05-17,1931460,32549,-69640,-57170
"3066",2012-05-18,1812061,30536,-221261,-257677
"3067",2012-05-21,1808549,30477,-74255,-48199
"3068",2012-05-22,1868249,31483,-126141,120125
"3069",2012-05-23,1847178,31128,-165774,137479
"3070",2012-05-24,1847178,31128,-23664,-16646
"3071",2012-05-25,1847178,31128,-91586,38757
"3072",2012-05-29,1896343,31957,-79269,108839
"3073",2012-05-30,1885807,31779,-146750,26213
"3074",2012-05-31,1854202,31247,-170976,-99044
"3075",2012-06-01,1847178,31128,-50074,6612
"3076",2012-06-04,1750605,29501,-286631,-206935
"3077",2012-06-05,1762896,29708,42780,1885
"3078",2012-06-07,1857713,31306,96533,144888
"3079",2012-06-08,1801525,30359,-103124,15546
"3080",2012-06-11,1896343,31957,-40143,259996
"3081",2012-06-12,1868249,31483,5864,-39799
"3082",2012-06-13,1889319,31838,93061,-17277
"3083",2012-06-14,1899854,32016,-15104,127897
"3084",2012-06-15,1899854,32016,10731,107565
"3085",2012-06-18,1927948,32489,31128,21895
"3086",2012-06-19,1903366,32075,-33091,64993
"3087",2012-06-20,1959554,33022,-62842,335516
"3088",2012-06-21,1966577,33140,-188285,48102
"3089",2012-06-22,1931460,32549,-49807,-13866
"3090",2012-06-25,1917413,32312,71867,49721
"3091",2012-06-26,1864737,31424,-59307,-22657
"3092",2012-06-27,1854202,31247,-70554,62875
"3093",2012-06-28,1854202,31247,-53907,12087
"3094",2012-06-29,1920925,32371,8974,-5678
"3095",2012-07-02,1931460,32549,-22874,102547
"3096",2012-07-03,1998183,33673,217830,123391
"3097",2012-07-04,1998183,33673,22854,77597
"3098",2012-07-05,1984136,33436,-40620,-20924
"3099",2012-07-06,1941995,32726,-43249,-14904
"3100",2012-07-09,1885807,31779,-5241,-140271
"3101",2012-07-10,1871760,31542,-83800,23057
"3102",2012-07-11,1854202,31247,-121834,-29898
"3103",2012-07-12,1801525,30359,-140589,-113550
"3104",2012-07-13,1819084,30655,18604,-12717
"3105",2012-07-16,1801525,30359,-69781,-113261
"3106",2012-07-17,1798014,30300,-61811,-4493
"3107",2012-07-18,1759384,29649,-170905,-73813
"3108",2012-07-19,1752361,29530,-84407,-205446
"3109",2012-07-20,1762896,29708,-149747,45459
"3110",2012-07-23,1689150,28465,-196154,-301683
"3111",2012-07-24,1613647,27193,-308542,-264403
"3112",2012-07-25,1606624,27074,93011,-383392
"3113",2012-07-26,1729535,29146,969654,-624546
"3114",2012-07-27,1801525,30359,404990,-31985
"3115",2012-07-30,1812061,30536,307546,-21306
"3116",2012-07-31,1885807,31779,510684,204948
"3117",2012-08-01,1910390,32193,120975,58549
"3118",2012-08-02,1906878,32134,178574,-22643
"3119",2012-08-03,1920925,32371,386923,-137483
"3120",2012-08-06,1973601,33259,216678,96444
"3121",2012-08-07,1994671,33614,137482,189486
"3122",2012-08-08,1987648,33495,199108,179320
"3123",2012-08-09,2029789,34206,302169,306338
"3124",2012-08-10,2054371,34620,-49783,251649
"3125",2012-08-13,2036812,34324,48461,52640
"3126",2012-08-14,2078953,35034,7355,180348
"3127",2012-08-16,2142165,36099,-147817,537444
"3128",2012-08-17,2145677,36158,222056,10837
"3129",2012-08-20,2156212,36336,-17882,-15492
"3130",2012-08-21,2135141,35981,244899,6795
"3131",2012-08-22,2131630,35922,-2459,118355
"3132",2012-08-23,2114071,35626,-89101,20344
"3133",2012-08-24,2054371,34620,-55673,-39149
"3134",2012-08-27,2121094,35744,7153,308219
"3135",2012-08-28,2107047,35507,125732,-117891
"3136",2012-08-29,2152700,36277,101021,53274
"3137",2012-08-30,2121094,35744,-39229,-93609
"3138",2012-08-31,2131630,35922,-82693,-50103
"3139",2012-09-03,2156212,36336,41185,-9947
"3140",2012-09-04,2156212,36336,266313,-58051
"3141",2012-09-05,2114071,35626,291751,-256189
"3142",2012-09-06,2131630,35922,103490,588
"3143",2012-09-07,2219423,37401,244093,94116
"3144",2012-09-10,2191329,36928,-121558,-4482
"3145",2012-09-11,2170259,36573,121964,-103084
"3146",2012-09-12,2187817,36869,279441,-207875
"3147",2012-09-13,2180794,36750,-30893,86484
"3148",2012-09-14,2272099,38289,236873,785683
"3149",2012-09-17,2282635,38466,-18048,139074
"3150",2012-09-18,2272099,38289,190129,-87269
"3151",2012-09-19,2282635,38466,51987,105748
"3152",2012-09-20,2229958,37579,55206,-79244
"3153",2012-09-21,2226447,37520,-192520,188139
"3154",2012-09-24,2215911,37342,156152,-54882
"3155",2012-09-25,2198353,37046,191372,-50460
"3156",2012-09-26,2166747,36514,326744,-132706
"3157",2012-09-27,2170259,36573,106769,8763
"3158",2012-09-28,2187817,36869,111667,29301
"3159",2012-10-02,2159723,36395,-40744,26877
"3160",2012-10-04,2064906,34797,311093,-517302
"3161",2012-10-05,2071930,34916,-25954,175090
"3162",2012-10-08,2036812,34324,-82675,98396
"3163",2012-10-09,2019254,34028,648,-11081
"3164",2012-10-10,1987648,33495,57995,-15054
"3165",2012-10-11,1970089,33199,-46149,-23004
"3166",2012-10-12,1984136,33436,7448,1007
"3167",2012-10-15,1973601,33259,175061,-143059
"3168",2012-10-16,2005207,33791,-2891,50243
"3169",2012-10-17,2071930,34916,155325,14544
"3170",2012-10-18,2114071,35626,131776,90392
"3171",2012-10-19,2082465,35093,126753,-152137
"3172",2012-10-22,2075442,34975,144781,-71945
"3173",2012-10-23,2096512,35330,121962,-43276
"3174",2012-10-24,2036812,34324,319285,-350120
"3175",2012-10-25,2064906,34797,68101,115669
"3176",2012-10-26,2005207,33791,232019,-116739
"3177",2012-10-29,2082465,35093,116840,5976
"3178",2012-10-30,2075442,34975,107290,-60085
"3179",2012-10-31,2110559,35567,75925,-29159
"3180",2012-11-01,2078953,35034,67555,-79397
"3181",2012-11-02,2208888,37224,249620,90450
"3182",2012-11-05,2222935,37460,176382,-61925
"3183",2012-11-06,2236982,37697,148496,31166
"3184",2012-11-07,2265076,38171,225773,245063
"3185",2012-11-08,2265076,38171,236779,-236068
"3186",2012-11-09,2289658,38585,184482,-89489
"3187",2012-11-12,2265076,38171,148934,18078
"3188",2012-11-13,2293170,38644,69967,202384
"3189",2012-11-14,2300193,38762,169255,123099
"3190",2012-11-15,2317752,39058,300754,38710
"3191",2012-11-16,2345846,39532,119423,165802
"3192",2012-11-19,2380963,40123,73358,120411
"3193",2012-11-20,2363405,39828,154438,-109508
"3194",2012-11-21,2331799,39295,43821,125656
"3195",2012-11-22,2338823,39413,180027,3843
"3196",2012-11-23,2328287,39236,-84582,72437
"3197",2012-11-26,2307217,38881,95369,64033
"3198",2012-11-27,2359893,39768,87369,89933
"3199",2012-11-28,2359893,39768,-107528,146932
"3200",2012-11-29,2387987,40242,231843,58237
"3201",2012-11-30,2380963,40123,5486,166242
"3202",2012-12-03,2366916,39887,-117884,172863
"3203",2012-12-04,2356381,39709,-6362,118537
"3204",2012-12-05,2321264,39117,38255,68519
"3205",2012-12-06,2398522,40419,200408,109902
"3206",2012-12-07,2528457,42609,16149,533923
"3207",2012-12-10,2517922,42431,12877,-22569
"3208",2012-12-11,2524945,42550,-152408,220707
"3209",2012-12-12,2510898,42313,-131726,251110
"3210",2012-12-13,2510898,42313,-272711,462855
"3211",2012-12-14,2493339,42017,-298836,292454
"3212",2012-12-17,2507386,42254,-333486,515862
"3213",2012-12-18,2591668,43674,-300800,511816
"3214",2012-12-20,2602203,43852,25441,209240
"3215",2012-12-21,2598692,43793,-152649,255976
"3216",2012-12-24,2514410,42372,31343,-5103
"3217",2012-12-26,2510898,42313,-64206,195916
"3218",2012-12-27,2524945,42550,8309,106908
"3219",2012-12-28,2584645,43556,133154,85071
"3220",2013-01-02,2609227,43970,10770,278360
"3221",2013-01-03,2626786,44266,-113740,332676
"3222",2013-01-04,2623274,44207,-64757,488037
"3223",2013-01-07,2577621,43437,-59037,80239
"3224",2013-01-08,2496851,42076,-69902,-67400
"3225",2013-01-09,2451198,41307,-86315,24695
"3226",2013-01-10,2454710,41366,-374526,259506
"3227",2013-01-11,2331799,39295,-557457,204092
"3228",2013-01-14,2352869,39650,189980,40145
"3229",2013-01-15,2338823,39413,-111813,135086
"3230",2013-01-16,2307217,38881,-218227,51826
"3231",2013-01-17,2324776,39177,61660,58611
"3232",2013-01-18,2349358,39591,-414674,303176
"3233",2013-01-21,2335311,39354,-200833,55031
"3234",2013-01-22,2335311,39354,37211,-21748
"3235",2013-01-23,2265076,38171,-67249,17998
"3236",2013-01-24,2226447,37520,-66073,9167
"3237",2013-01-25,2198353,37046,-50700,50554
"3238",2013-01-28,2229958,37579,-93971,102689
"3239",2013-01-29,2229958,37579,-16377,-7412
"3240",2013-01-30,2286146,38526,201136,-75859
"3241",2013-01-31,2240494,37756,-181940,-21933
"3242",2013-02-01,2212400,37283,19691,-11599
"3243",2013-02-04,2198353,37046,-21304,16177
"3244",2013-02-05,2177282,36691,48483,61462
"3245",2013-02-06,2191329,36928,-235895,217555
"3246",2013-02-07,2187817,36869,-138626,134045
"3247",2013-02-08,2187817,36869,-55215,-64057
"3248",2013-02-12,2145677,36158,-58735,112700
"3249",2013-02-13,2187817,36869,-189232,95272
"3250",2013-02-14,2159723,36395,-139927,106191
"3251",2013-02-15,2149188,36218,-177923,152989
"3252",2013-02-18,2128118,35863,-102521,225130
"3253",2013-02-19,2152700,36277,-121874,154010
"3254",2013-02-20,2219423,37401,100789,121538
"3255",2013-02-21,2205376,37164,-226975,134181
"3256",2013-02-22,2191329,36928,-291491,-6484
"3257",2013-02-25,2159723,36395,-145523,-82365
"3258",2013-02-26,2166747,36514,-49500,-17530
"3259",2013-02-27,2008718,33850,-1380331,-184419
"3260",2013-02-28,1984136,33436,-517291,-267999
"3261",2013-03-04,1850690,31187,1507342,8232427
"3262",2013-03-05,1906878,32134,212038,-1889661
"3263",2013-03-06,1938484,32667,1570624,-2041701
"3264",2013-03-07,1920925,32371,64782,-485626
"3265",2013-03-08,1889319,31838,-18947,-627308
"3266",2013-03-11,1878784,31661,-32659,-738077
"3267",2013-03-12,1892831,31898,297012,-492830
"3268",2013-03-13,1896343,31957,-87279,-65568
"3269",2013-03-14,1896343,31957,-186920,-247640
"3270",2013-03-15,1892831,31898,106956,-263498
"3271",2013-03-18,1847178,31128,-220782,-711354
"3272",2013-03-19,1854202,31247,-117115,-121347
"3273",2013-03-20,1815572,30596,-461391,-48450
"3274",2013-03-21,1790990,30181,-530130,-30493
"3275",2013-03-22,1783967,30063,-253390,-239870
"3276",2013-03-25,1875272,31602,239668,-383905
"3277",2013-03-26,1878784,31661,77048,-166497
"3278",2013-03-27,1927948,32489,261202,-200220
"3279",2013-03-28,1927948,32489,295988,-288684
"3280",2013-03-29,1963066,33081,525781,158833
"3281",2013-04-01,1934972,32608,-77527,-170731
"3282",2013-04-02,1850690,31187,-670758,-160377
"3283",2013-04-03,1826108,30773,-145676,-173478
"3284",2013-04-04,1861225,31365,43455,-200221
"3285",2013-04-05,1836643,30951,299544,-500368
"3286",2013-04-08,1857713,31306,501446,-427409
"3287",2013-04-09,1850690,31187,123739,-203294
"3288",2013-04-10,1878784,31661,78790,-48766
"3289",2013-04-11,1854202,31247,-178112,-44441
"3290",2013-04-12,1805037,30418,-206220,83174
"3291",2013-04-15,1794502,30241,-209918,-20309
"3292",2013-04-16,1833131,30891,-214322,115565
"3293",2013-04-17,1773431,29885,-2727,-303379
"3294",2013-04-18,1738314,29294,-200775,-58232
"3295",2013-04-19,1724267,29057,16484,-137184
"3296",2013-04-22,1822596,30714,285472,-239855
"3297",2013-04-23,1913901,32253,925169,-657442
"3298",2013-04-24,1920925,32371,849036,-303375
"3299",2013-04-25,1959554,33022,619267,196732
"3300",2013-04-26,1952530,32904,260671,-63347
"3301",2013-04-29,1903366,32075,-199579,27415
"3302",2013-04-30,1945507,32785,284320,244994
"3303",2013-05-02,1959554,33022,-143201,132544
"3304",2013-05-03,2019254,34028,212671,170698
"3305",2013-05-06,2047348,34501,263419,130111
"3306",2013-05-07,2064906,34797,-96601,455210
"3307",2013-05-08,2068418,34856,-221713,402062
"3308",2013-05-09,2107047,35507,374230,397562
"3309",2013-05-10,2057883,34679,-178038,94602
"3310",2013-05-13,2054371,34620,-1095,214027
"3311",2013-05-14,2121094,35744,-189778,226819
"3312",2013-05-15,2121094,35744,108451,90404
"3313",2013-05-16,2142165,36099,360241,315196
"3314",2013-05-20,2128118,35863,-29797,-4317
"3315",2013-05-21,2128118,35863,49696,69513
"3316",2013-05-22,2036812,34324,-138997,267858
"3317",2013-05-23,2075442,34975,-154087,490016
"3318",2013-05-24,1994671,33614,-857764,221894
"3319",2013-05-27,2008718,33850,-278796,331866
"3320",2013-05-28,2047348,34501,107850,-66433
"3321",2013-05-29,2121094,35744,690097,-55038
"3322",2013-05-30,2036812,34324,-304064,91948
"3323",2013-05-31,2093000,35271,95357,193594
"3324",2013-06-03,2015742,33969,-633943,-36557
"3325",2013-06-04,1991160,33555,-139586,40487
"3326",2013-06-05,1987648,33495,-13504,75955
"3327",2013-06-07,1987648,33495,-29150,217869
"3328",2013-06-10,2036812,34324,137063,-92872
"3329",2013-06-11,2033301,34265,242784,-78906
"3330",2013-06-12,2012230,33910,266738,-114085
"3331",2013-06-13,1966577,33140,125564,-174627
"3332",2013-06-14,1973601,33259,75487,22222
"3333",2013-06-17,1977113,33318,142634,10776
"3334",2013-06-18,2054371,34620,614474,-116316
"3335",2013-06-19,2022765,34087,61789,-175879
"3336",2013-06-20,1966577,33140,212451,-305281
"3337",2013-06-21,1956042,32963,75214,-161691
"3338",2013-06-24,1913901,32253,9987,-157184
"3339",2013-06-25,1864737,31424,-181739,-180998
