"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2637",2010-08-27,1288100,37180,30398,-111616
"2638",2010-08-30,1288100,37180,-98640,-43354
"2639",2010-08-31,1302690,37601,48639,148802
"2640",2010-09-01,1344377,38804,-26952,28490
"2641",2010-09-02,1342292,38744,152847,-51492
"2642",2010-09-03,1377725,39767,279807,85488
"2643",2010-09-06,1365220,39406,-23248,-85100
"2644",2010-09-07,1338124,38624,-244275,-107828
"2645",2010-09-08,1358967,39225,199085,22604
"2646",2010-09-09,1373557,39646,-180164,-117123
"2647",2010-09-10,1356882,39165,-463745,19159
"2648",2010-09-13,1348545,38924,-377868,48930
"2649",2010-09-14,1321449,38142,-521223,20202
"2650",2010-09-15,1315196,37962,-142821,96739
"2651",2010-09-16,1313112,37902,-182602,52991
"2652",2010-09-17,1348545,38924,149422,49980
"2653",2010-09-20,1340208,38684,-62418,-39979
"2654",2010-09-24,1321449,38142,-258197,42372
"2655",2010-09-27,1313112,37902,-569608,22353
"2656",2010-09-28,1358967,39225,-232512,54431
"2657",2010-09-29,1381894,39887,275464,-108948
"2658",2010-09-30,1383978,39947,394843,84325
"2659",2010-10-01,1417327,40910,570806,268874
"2660",2010-10-04,1398568,40368,-2691,-170051
"2661",2010-10-05,1383978,39947,-15767,65591
"2662",2010-10-06,1421496,41030,69059,-54061
"2663",2010-10-07,1392316,40188,-128479,-105991
"2664",2010-10-08,1358967,39225,-589544,91157
"2665",2010-10-11,1358967,39225,-2557738,2616691
"2666",2010-10-12,1325618,38263,-125792,-828215
"2667",2010-10-13,1319365,38082,-110638,-645206
"2668",2010-10-14,1333955,38503,-287641,-401256
"2669",2010-10-15,1325618,38263,-130134,-378286
"2670",2010-10-18,1323533,38202,-59259,132409
"2671",2010-10-19,1323533,38202,5395,925
"2672",2010-10-20,1329786,38383,-57131,-16867
"2673",2010-10-21,1308943,37781,-183563,-73207
"2674",2010-10-22,1313112,37902,-98063,76413
"2675",2010-10-25,1319365,38082,76307,54343
"2676",2010-10-26,1315196,37962,-119463,88995
"2677",2010-10-27,1336039,38563,-381057,183605
"2678",2010-10-28,1352714,39045,127140,38034
"2679",2010-10-29,1306859,37721,-98394,-136853
"2680",2010-11-01,1296438,37420,-61233,29519
"2681",2010-11-02,1292269,37300,-30727,4607
"2682",2010-11-03,1296438,37420,-92058,56773
"2683",2010-11-04,1304775,37661,5044,-9821
"2684",2010-11-05,1294353,37360,-56551,116052
"2685",2010-11-08,1296438,37420,-26106,55247
"2686",2010-11-09,1350629,38984,315019,41659
"2687",2010-11-10,1321449,38142,-136412,-63613
"2688",2010-11-11,1292269,37300,-40499,-348868
"2689",2010-11-12,1265173,36518,-76641,-32457
"2690",2010-11-15,1246414,35976,24720,-105767
"2691",2010-11-16,1240161,35796,-86608,-54640
"2692",2010-11-17,1250583,36097,-651,-18068
"2693",2010-11-18,1250583,36097,-9104,-187991
"2694",2010-11-19,1244330,35916,-181793,-343612
"2695",2010-11-22,1229740,35495,-2521824,2151409
"2696",2010-11-23,1208897,34894,-239957,-569271
"2697",2010-11-24,1177632,33991,-87020,-288541
"2698",2010-11-25,1179716,34051,-207695,-343345
"2699",2010-11-26,1171379,33811,93494,-110046
"2700",2010-11-29,1154705,33329,95474,-148662
"2701",2010-11-30,1154705,33329,-239024,-122391
"2702",2010-12-01,1196391,34533,12661,-132397
"2703",2010-12-02,1185969,34232,-40701,-230403
"2704",2010-12-03,1185969,34232,-21985,-55708
"2705",2010-12-06,1181801,34111,-135640,-90418
"2706",2010-12-07,1167211,33690,-213853,-15667
"2707",2010-12-08,1163042,33570,-324141,40400
"2708",2010-12-09,1185969,34232,27,10571
"2709",2010-12-10,1219318,35194,-39775,-27147
"2710",2010-12-13,1213065,35014,-2247,12571
"2711",2010-12-14,1206812,34833,-68985,-9513
"2712",2010-12-15,1206812,34833,-168866,-21603
"2713",2010-12-16,1213065,35014,-53695,28796
"2714",2010-12-17,1202644,34713,-281507,88867
"2715",2010-12-20,1179716,34051,-6287,-347
"2716",2010-12-21,1217234,35134,-177614,83811
"2717",2010-12-22,1213065,35014,268914,-171664
"2718",2010-12-23,1219318,35194,33288,-50098
"2719",2010-12-24,1219318,35194,193832,-37544
"2720",2010-12-27,1256836,36277,491645,27460
"2721",2010-12-28,1265173,36518,705816,-181254
"2722",2010-12-29,1286016,37119,172903,-93807
"2723",2010-12-30,1288100,37180,305974,-3047
"2724",2011-01-03,1263089,36458,-125045,15794
"2725",2011-01-04,1298522,37480,814105,137969
"2726",2011-01-05,1306859,37721,851212,-96160
"2727",2011-01-06,1288100,37180,78697,-52853
"2728",2011-01-07,1288100,37180,245744,-14829
"2729",2011-01-10,1265173,36518,90094,71159
"2730",2011-01-11,1279763,36939,160871,56840
"2731",2011-01-12,1279763,36939,5987,8646
"2732",2011-01-13,1263089,36458,-115905,-69673
"2733",2011-01-14,1229740,35495,-408707,-43377
"2734",2011-01-17,1215150,35074,-75171,59553
"2735",2011-01-18,1206812,34833,-155730,21472
"2736",2011-01-19,1206812,34833,-127677,-82484
"2737",2011-01-20,1181801,34111,-176976,-5010
"2738",2011-01-21,1167211,33690,-1231689,1123590
"2739",2011-01-24,1158873,33450,-17883,-421399
"2740",2011-01-25,1163042,33570,-278478,42806
"2741",2011-01-26,1213065,35014,443467,46970
"2742",2011-01-27,1217234,35134,437848,-165903
"2743",2011-01-28,1227655,35435,391297,303748
"2744",2011-01-31,1244330,35916,503309,-63328
"2745",2011-02-01,1227655,35435,341803,-68694
"2746",2011-02-07,1252667,36157,377557,46386
"2747",2011-02-08,1231824,35555,99390,-74776
"2748",2011-02-09,1227655,35435,25471,219332
"2749",2011-02-10,1202644,34713,-41737,143525
"2750",2011-02-11,1202644,34713,-87780,295082
"2751",2011-02-14,1210981,34954,-10463,144256
"2752",2011-02-15,1194307,34472,-19701,179523
"2753",2011-02-16,1215150,35074,134958,185973
"2754",2011-02-17,1242246,35856,638091,-26757
"2755",2011-02-18,1258920,36337,721548,-80765
"2756",2011-02-21,1256836,36277,413116,-121638
"2757",2011-02-22,1225571,35375,257346,-131708
"2758",2011-02-23,1225571,35375,-47466,77439
"2759",2011-02-24,1215150,35074,62753,75976
"2760",2011-02-25,1250583,36097,292015,-67604
"2761",2011-02-28,1225571,35375,98287,-37862
"2762",2011-03-02,1196391,34533,-39840,6291
"2763",2011-03-03,1210981,34954,-56993,34038
"2764",2011-03-04,1200560,34653,-105725,197
"2765",2011-03-07,1177632,33991,8306,79899
"2766",2011-03-08,1219318,35194,287468,118734
"2767",2011-03-09,1227655,35435,162785,-34006
"2768",2011-03-10,1286016,37119,1811726,-49668
"2769",2011-03-11,1302690,37601,1785617,-139024
"2770",2011-03-14,1300606,37541,613120,26539
"2771",2011-03-15,1271426,36698,284399,-30390
"2772",2011-03-16,1277679,36879,-296289,45471
"2773",2011-03-17,1273510,36759,75731,61934
"2774",2011-03-18,1311028,37841,-76635,15068
"2775",2011-03-21,1296438,37420,-138511,15028
"2776",2011-03-22,1292269,37300,-172775,113511
"2777",2011-03-23,1317281,38022,195104,-61518
"2778",2011-03-24,1323533,38202,-152101,-15806
"2779",2011-03-25,1294353,37360,-187599,220857
"2780",2011-03-28,1290185,37240,-26731,112588
"2781",2011-03-29,1352714,39045,-527071,800305
"2782",2011-03-30,1350629,38984,114775,217500
"2783",2011-03-31,1338124,38624,-332639,290773
"2784",2011-04-01,1344377,38804,-163521,279227
"2785",2011-04-04,1331871,38443,-361284,291997
"2786",2011-04-05,1377725,39767,149228,49627
"2787",2011-04-06,1371472,39586,-38400,248684
"2788",2011-04-07,1379810,39827,-180353,215315
"2789",2011-04-08,1371472,39586,-205046,222990
"2790",2011-04-11,1296438,37420,-1024537,18472
"2791",2011-04-12,1267257,36578,-1360662,436244
"2792",2011-04-13,1279763,36939,-257533,159753
"2793",2011-04-14,1308943,37781,16005,61189
"2794",2011-04-15,1306859,37721,200882,-20866
"2795",2011-04-18,1354798,39105,368518,116154
"2796",2011-04-19,1342292,38744,138413,-255845
"2797",2011-04-20,1340208,38684,643983,182935
"2798",2011-04-21,1540301,44459,1060793,451084
"2799",2011-04-22,1615336,46625,280435,-445506
"2800",2011-04-25,1617420,46685,65027,-10191
"2801",2011-04-26,1550723,44760,-140104,10049
"2802",2011-04-27,1504868,43436,-285369,485976
"2803",2011-04-28,1511121,43617,-149452,-411697
"2804",2011-04-29,1575734,45482,67997,1309800
"2805",2011-05-02,1554891,44880,-99585,-177685
"2806",2011-05-03,1494446,43136,-88047,52699
"2807",2011-05-04,1498615,43256,122883,351623
"2808",2011-05-06,1500699,43316,-124032,276263
"2809",2011-05-09,1444423,41692,-511365,-40439
"2810",2011-05-11,1427749,41210,-284303,157814
"2811",2011-05-12,1427749,41210,19166,-90369
"2812",2011-05-13,1408990,40669,2550,-87513
"2813",2011-05-16,1379810,39827,-227980,226462
"2814",2011-05-17,1438170,41511,164728,441749
"2815",2011-05-18,1429833,41271,26550,-322402
"2816",2011-05-19,1423580,41090,317197,-79153
"2817",2011-05-20,1402737,40489,6159,-192099
"2818",2011-05-23,1346461,38864,22051,-67479
"2819",2011-05-24,1344377,38804,-157506,234593
"2820",2011-05-25,1292269,37300,-183556,24210
"2821",2011-05-26,1344377,38804,187496,43484
"2822",2011-05-27,1325618,38263,2414,-73322
"2823",2011-05-30,1325618,38263,92311,-52983
"2824",2011-05-31,1371472,39586,428406,79735
"2825",2011-06-01,1381894,39887,158983,-108853
"2826",2011-06-02,1361051,39285,-73168,-225671
"2827",2011-06-03,1386063,40007,55461,-6851
"2828",2011-06-07,1396484,40308,83614,-61046
"2829",2011-06-08,1348545,38924,-97583,145723
"2830",2011-06-09,1408990,40669,463496,-27241
"2831",2011-06-10,1383978,39947,239428,-117411
"2832",2011-06-13,1356882,39165,-72405,48648
"2833",2011-06-14,1390231,40128,164723,-7710
"2834",2011-06-15,1442339,41632,424421,-45814
"2835",2011-06-16,1427749,41210,703727,-17672
"2836",2011-06-17,1469435,42414,580413,-2724
"2837",2011-06-20,1469435,42414,444968,-108693
"2838",2011-06-21,1438170,41511,-69170,20407
"2839",2011-06-22,1488194,42955,589319,206977
"2840",2011-06-23,1444423,41692,-216480,32897
"2841",2011-06-24,1456929,42053,100486,193028
"2842",2011-06-27,1459013,42113,38620,72198
"2843",2011-06-28,1456929,42053,262125,-68295
"2844",2011-06-29,1479856,42714,110290,28108
"2845",2011-06-30,1492362,43075,172197,-18657
"2846",2011-07-01,1496531,43196,-14888,-61162
"2847",2011-07-04,1486109,42895,-15876,-30931
"2848",2011-07-05,1473603,42534,-67573,82191
"2849",2011-07-06,1486109,42895,48693,116572
"2850",2011-07-07,1509037,43557,283068,200629
"2851",2011-07-08,1534048,44279,215457,61896
"2852",2011-07-11,1529880,44158,183236,75033
"2853",2011-07-12,1502784,43376,139778,133037
"2854",2011-07-13,1561144,45061,601034,44547
"2855",2011-07-14,1584072,45723,390967,7166
"2856",2011-07-15,1619505,46745,888414,-8217
"2857",2011-07-18,1604915,46324,544238,-115311
"2858",2011-07-19,1625758,46926,-1519,487368
"2859",2011-07-20,1625758,46926,443018,177074
"2860",2011-07-21,1586156,45783,-180432,122086
"2861",2011-07-22,1604915,46324,-3088,201536
"2862",2011-07-25,1638263,47287,58234,479310
"2863",2011-07-26,1644516,47467,394403,-95895
"2864",2011-07-27,1644516,47467,416270,137627
"2865",2011-07-28,1698708,49031,442374,150276
"2866",2011-07-29,1665359,48069,431748,-328344
"2867",2011-08-01,1667444,48129,-133309,11254
"2868",2011-08-02,1650769,47648,861746,-81822
"2869",2011-08-03,1673697,48309,446111,-107226
"2870",2011-08-04,1579903,45602,275313,-303311
"2871",2011-08-05,1550723,44760,789370,32254
"2872",2011-08-08,1517374,43797,448905,-114539
"2873",2011-08-09,1448592,41812,307176,-396078
"2874",2011-08-10,1417327,40910,-507844,-145804
"2875",2011-08-11,1419412,40970,-62292,110487
"2876",2011-08-12,1459013,42113,679312,-4869
"2877",2011-08-16,1600746,46204,1319402,62685
"2878",2011-08-17,1723720,49753,1244161,186347
"2879",2011-08-18,1769575,51077,2813942,-1288088
"2880",2011-08-19,1715383,49513,1955019,-507013
"2881",2011-08-22,1642432,47407,799729,-159126
"2882",2011-08-23,1665359,48069,-11964,-146281
"2883",2011-08-24,1667444,48129,-204629,-33011
"2884",2011-08-25,1625758,46926,389811,-146095
"2885",2011-08-26,1552807,44820,-56465,101182
"2886",2011-08-29,1611168,46505,-131727,273663
"2887",2011-08-30,1623673,46866,-74068,105037
"2888",2011-08-31,1700793,49092,299051,108830
"2889",2011-09-01,1654938,47768,-147480,74423
"2890",2011-09-02,1673697,48309,25714,46328
"2891",2011-09-05,1657022,47828,560532,-231784
"2892",2011-09-06,1598662,46144,-150640,148175
"2893",2011-09-07,1625758,46926,-121720,-75844
"2894",2011-09-08,1598662,46144,-121356,19904
"2895",2011-09-09,1565313,45181,140194,52360
"2896",2011-09-14,1463182,42233,-128567,38320
"2897",2011-09-15,1465266,42293,-253834,165550
"2898",2011-09-16,1506952,43497,44128,-79203
"2899",2011-09-19,1519458,43858,-16971,113260
"2900",2011-09-20,1573650,45422,374244,-105382
"2901",2011-09-21,1590324,45903,299915,-2670
"2902",2011-09-22,1563229,45121,324382,-67769
"2903",2011-09-23,1479856,42714,53126,-104621
"2904",2011-09-26,1329786,38383,-522061,-7743
"2905",2011-09-27,1331871,38443,-424539,-200783
"2906",2011-09-28,1327702,38323,146812,-5186
"2907",2011-09-29,1298522,37480,-473593,62391
"2908",2011-09-30,1348545,38924,174464,117770
"2909",2011-10-04,1313112,37902,150916,215438
"2910",2011-10-05,1344377,38804,288933,37299
"2911",2011-10-06,1331871,38443,-335383,-7008
"2912",2011-10-07,1331871,38443,-282439,40378
"2913",2011-10-10,1386063,40007,192343,107591
"2914",2011-10-11,1356882,39165,-107424,-19893
"2915",2011-10-12,1417327,40910,430320,-153071
"2916",2011-10-13,1392316,40188,-121279,-231552
"2917",2011-10-14,1396484,40308,240787,-320589
"2918",2011-10-17,1429833,41271,25635,24603
"2919",2011-10-18,1471519,42474,651092,132218
"2920",2011-10-19,1477772,42654,-26679,-12027
"2921",2011-10-20,1469435,42414,403092,-44256
"2922",2011-10-21,1471519,42474,108333,-104340
"2923",2011-10-24,1486109,42895,-86075,31099
"2924",2011-10-25,1442339,41632,-105229,52399
"2925",2011-10-26,1465266,42293,154138,37428
"2926",2011-10-27,1492362,43075,86040,42031
"2927",2011-10-28,1500699,43316,258340,35599
"2928",2011-10-31,1498615,43256,178312,14749
"2929",2011-11-01,1486109,42895,127519,-2242
"2930",2011-11-02,1452760,41932,57946,17654
"2931",2011-11-03,1450676,41872,103464,-19403
"2932",2011-11-04,1463182,42233,-166237,47624
"2933",2011-11-07,1411074,40729,-391911,-15593
"2934",2011-11-08,1379810,39827,-240403,-20404
"2935",2011-11-09,1392316,40188,-13209,59198
"2936",2011-11-10,1354798,39105,165701,120404
"2937",2011-11-11,1402737,40489,162259,-123654
"2938",2011-11-14,1413159,40789,-160244,79290
"2939",2011-11-15,1356882,39165,-533342,46573
"2940",2011-11-16,1371472,39586,-214289,301400
"2941",2011-11-17,1394400,40248,-66050,70348
"2942",2011-11-18,1402737,40489,66591,184503
"2943",2011-11-21,1394400,40248,-8556,33789
"2944",2011-11-22,1404821,40549,-88790,192627
"2945",2011-11-23,1325618,38263,50970,-183420
"2946",2011-11-24,1363135,39345,-97666,-17877
"2947",2011-11-25,1358967,39225,315425,-99904
"2948",2011-11-28,1363135,39345,-122698,16740
"2949",2011-11-29,1358967,39225,-90505,56257
"2950",2011-11-30,1365220,39406,-239411,159224
"2951",2011-12-01,1365220,39406,-491000,139051
"2952",2011-12-02,1340208,38684,-604617,343345
"2953",2011-12-05,1356882,39165,-4220,163230
"2954",2011-12-06,1373557,39646,-169202,311140
"2955",2011-12-07,1386063,40007,12596,98869
"2956",2011-12-08,1431917,41331,288947,118596
"2957",2011-12-09,1411074,40729,-179809,17700
"2958",2011-12-12,1421496,41030,-336962,280612
"2959",2011-12-13,1398568,40368,-492,-50616
"2960",2011-12-14,1369388,39526,-233441,159932
"2961",2011-12-15,1327702,38323,-110992,38577
"2962",2011-12-16,1313112,37902,-180978,99569
"2963",2011-12-19,1240161,35796,-275970,147230
"2964",2011-12-20,1292269,37300,-157327,152467
"2965",2011-12-21,1283932,37059,-247995,-49134
"2966",2011-12-22,1286016,37119,-39716,71708
"2967",2011-12-23,1304775,37661,-52203,121680
"2968",2011-12-26,1306859,37721,-93653,49552
"2969",2011-12-27,1302690,37601,-130678,-9279
"2970",2011-12-28,1277679,36879,-107769,-64797
"2971",2011-12-29,1336039,38563,36351,156971
"2972",2012-01-02,1298522,37480,-81115,-89692
"2973",2012-01-03,1313112,37902,-53689,-108634
"2974",2012-01-04,1288100,37180,-170918,20197
"2975",2012-01-05,1294353,37360,13489,-22592
"2976",2012-01-06,1298522,37480,-22018,22967
"2977",2012-01-09,1325618,38263,91509,111000
"2978",2012-01-10,1404821,40549,509056,152041
"2979",2012-01-11,1400653,40428,622140,-261196
"2980",2012-01-12,1394400,40248,197234,-222624
"2981",2012-01-13,1394400,40248,81346,70071
"2982",2012-01-16,1396484,40308,-36305,18164
"2983",2012-01-17,1411074,40729,-21040,41119
"2984",2012-01-18,1348545,38924,-145646,-255244
"2985",2012-01-19,1331871,38443,-707043,289235
"2986",2012-01-20,1336039,38563,-417458,279198
"2987",2012-01-25,1338124,38624,-180732,174828
"2988",2012-01-26,1365220,39406,79408,110303
"2989",2012-01-27,1348545,38924,-153495,55640
"2990",2012-01-30,1313112,37902,-538680,170009
"2991",2012-01-31,1346461,38864,-302437,316734
"2992",2012-02-01,1417327,40910,-28135,354575
"2993",2012-02-02,1406906,40609,66739,136384
"2994",2012-02-03,1469435,42414,360033,198080
"2995",2012-02-06,1521542,43918,914106,-68143
"2996",2012-02-07,1498615,43256,-72203,391421
"2997",2012-02-08,1504868,43436,102640,-204564
"2998",2012-02-09,1515290,43737,1227686,-1140548
"2999",2012-02-10,1456929,42053,293273,-905112
"3000",2012-02-13,1436086,41451,372550,-1041903
"3001",2012-02-14,1454845,41993,2691,-583095
"3002",2012-02-15,1456929,42053,274726,-336779
"3003",2012-02-16,1431917,41331,47121,-210792
"3004",2012-02-17,1434002,41391,-160839,-12736
"3005",2012-02-20,1459013,42113,215056,-138666
"3006",2012-02-21,1465266,42293,172826,-201397
"3007",2012-02-22,1423580,41090,161214,-351151
"3008",2012-02-23,1425664,41150,438374,-266238
"3009",2012-02-24,1434002,41391,83725,-55887
"3010",2012-02-27,1442339,41632,311053,-131068
"3011",2012-02-28,1440255,41571,42020,-81476
"3012",2012-02-29,1452760,41932,83161,-75934
"3013",2012-03-02,1469435,42414,507286,-194885
"3014",2012-03-05,1423580,41090,41964,-107192
"3015",2012-03-06,1402737,40489,-544725,102195
"3016",2012-03-07,1394400,40248,4615,-12493
"3017",2012-03-08,1390231,40128,-314010,-102771
"3018",2012-03-09,1373557,39646,-186052,-55609
"3019",2012-03-12,1394400,40248,174209,-74290
"3020",2012-03-13,1386063,40007,-15203,-81834
"3021",2012-03-14,1392316,40188,-41426,118008
"3022",2012-03-15,1367304,39466,-65385,34980
"3023",2012-03-16,1375641,39706,-68536,67725
"3024",2012-03-19,1363135,39345,-243868,-10662
"3025",2012-03-20,1350629,38984,-206997,27575
"3026",2012-03-21,1321449,38142,-342695,-73149
"3027",2012-03-22,1296438,37420,-391923,56880
"3028",2012-03-23,1294353,37360,-458207,120710
"3029",2012-03-26,1281847,36999,-43346,-73113
"3030",2012-03-27,1336039,38563,726739,-123268
"3031",2012-03-28,1338124,38624,157205,28795
"3032",2012-03-29,1333955,38503,95523,-46150
"3033",2012-03-30,1333955,38503,-93570,119100
"3034",2012-04-02,1317281,38022,-159123,69054
"3035",2012-04-03,1336039,38563,24414,79381
"3036",2012-04-04,1306859,37721,-66725,-24727
"3037",2012-04-05,1325618,38263,-25135,208448
"3038",2012-04-06,1329786,38383,32559,12686
"3039",2012-04-09,1308943,37781,-108499,133336
"3040",2012-04-10,1279763,36939,-47365,-148266
"3041",2012-04-12,1286016,37119,-51875,-82654
"3042",2012-04-13,1311028,37841,70525,-25013
"3043",2012-04-16,1283932,37059,-122569,12911
"3044",2012-04-17,1281847,36999,-254104,19401
"3045",2012-04-18,1269342,36638,-119860,-224610
"3046",2012-04-19,1271426,36698,-12735,106355
"3047",2012-04-20,1265173,36518,-10496,9683
"3048",2012-04-23,1258920,36337,6494,-12800
"3049",2012-04-24,1250583,36097,109218,-17278
"3050",2012-04-25,1200560,34653,-103726,-38514
"3051",2012-04-26,1154705,33329,-182647,112965
"3052",2012-04-27,1152620,33269,-52020,93901
"3053",2012-04-30,1173464,33871,56552,79246
"3054",2012-05-02,1177632,33991,3013,-218191
"3055",2012-05-03,1194307,34472,166000,-127192
"3056",2012-05-04,1235993,35676,149271,-28065
"3057",2012-05-07,1213065,35014,140186,-157606
"3058",2012-05-08,1219318,35194,166610,-275260
"3059",2012-05-09,1229740,35495,144989,-24975
"3060",2012-05-10,1221403,35254,150756,-144821
"3061",2012-05-11,1215150,35074,161347,-40309
"3062",2012-05-14,1190138,34352,100541,-103451
"3063",2012-05-15,1177632,33991,105183,-88623
"3064",2012-05-16,1183885,34172,77277,50562
"3065",2012-05-17,1158873,33450,191538,-278312
"3066",2012-05-18,1119272,32307,144608,-149277
"3067",2012-05-21,1090091,31464,-38938,-76097
"3068",2012-05-22,1092176,31525,-154555,78824
"3069",2012-05-23,1069248,30863,22836,-22140
"3070",2012-05-24,1048405,30261,-258930,86910
"3071",2012-05-25,1098429,31705,13269,83022
"3072",2012-05-29,1131777,32668,182625,-59419
"3073",2012-05-30,1094260,31585,-3342,-109660
"3074",2012-05-31,1081754,31224,-70336,-48598
"3075",2012-06-01,1077586,31103,-46703,-37913
"3076",2012-06-04,1058827,30562,33718,29890
"3077",2012-06-05,1067164,30803,-7930,4143
"3078",2012-06-07,1083838,31284,35685,29605
"3079",2012-06-08,1073417,30983,37592,-34654
"3080",2012-06-11,1098429,31705,43186,-64013
"3081",2012-06-12,1096344,31645,13831,-7300
"3082",2012-06-13,1083838,31284,-55412,-22324
"3083",2012-06-14,1098429,31705,-46518,54765
"3084",2012-06-15,1088007,31404,31011,-44751
"3085",2012-06-18,1125525,32487,13845,101291
"3086",2012-06-19,1158873,33450,188828,-23879
"3087",2012-06-20,1169295,33750,117431,25491
"3088",2012-06-21,1177632,33991,213456,13933
"3089",2012-06-22,1160958,33510,143481,-23884
"3090",2012-06-25,1185969,34232,206792,-75356
"3091",2012-06-26,1156789,33390,210729,-272672
"3092",2012-06-27,1177632,33991,281203,-138179
"3093",2012-06-28,1185969,34232,302833,-311688
"3094",2012-06-29,1202644,34713,123460,-22872
"3095",2012-07-02,1202644,34713,67939,-12771
"3096",2012-07-03,1204728,34773,55608,-59479
"3097",2012-07-04,1202644,34713,102974,-52739
"3098",2012-07-05,1183885,34172,-53599,4608
"3099",2012-07-06,1175548,33931,3208,34398
"3100",2012-07-09,1181801,34111,-27659,44368
"3101",2012-07-10,1181801,34111,37862,-24026
"3102",2012-07-11,1183885,34172,94169,-56564
"3103",2012-07-12,1140115,32908,20670,-77735
"3104",2012-07-13,1138030,32848,52653,-17767
"3105",2012-07-16,1183885,34172,117192,-71962
"3106",2012-07-17,1217234,35134,270934,23353
"3107",2012-07-18,1200560,34653,111211,-112996
"3108",2012-07-19,1233908,35615,111230,-3585
"3109",2012-07-20,1233908,35615,93599,-17778
"3110",2012-07-23,1231824,35555,130662,-5999
"3111",2012-07-24,1188054,34292,-79524,-44553
"3112",2012-07-25,1165126,33630,73693,13063
"3113",2012-07-26,1202644,34713,45474,14195
"3114",2012-07-27,1225571,35375,85298,-40150
"3115",2012-07-30,1215150,35074,13317,2971
"3116",2012-07-31,1221403,35254,44165,27323
"3117",2012-08-01,1261004,36398,-88407,14704
"3118",2012-08-02,1256836,36277,34468,24046
"3119",2012-08-03,1263089,36458,105927,67100
"3120",2012-08-06,1267257,36578,-63288,-25306
"3121",2012-08-07,1258920,36337,-64572,60554
"3122",2012-08-08,1265173,36518,-39492,171529
"3123",2012-08-09,1267257,36578,51970,156576
"3124",2012-08-10,1256836,36277,-129184,83326
"3125",2012-08-13,1265173,36518,-16181,112024
"3126",2012-08-14,1279763,36939,122533,-57
"3127",2012-08-16,1308943,37781,184228,90293
"3128",2012-08-17,1304775,37661,127636,35441
"3129",2012-08-20,1313112,37902,91283,15832
"3130",2012-08-21,1275594,36819,-17577,-109030
"3131",2012-08-22,1292269,37300,13029,117568
"3132",2012-08-23,1292269,37300,17274,35370
"3133",2012-08-24,1290185,37240,19418,-2221
"3134",2012-08-27,1292269,37300,-84804,46794
"3135",2012-08-28,1313112,37902,-31645,63327
"3136",2012-08-29,1294353,37360,-52638,-43374
"3137",2012-08-30,1261004,36398,-149456,-112422
"3138",2012-08-31,1269342,36638,112087,-4837
"3139",2012-09-03,1265173,36518,-166050,99514
"3140",2012-09-04,1244330,35916,4194,-149887
"3141",2012-09-05,1227655,35435,123807,-162686
"3142",2012-09-06,1256836,36277,216543,-156252
"3143",2012-09-07,1290185,37240,369761,-294308
"3144",2012-09-10,1298522,37480,113472,-36925
"3145",2012-09-11,1271426,36698,-18351,-43752
"3146",2012-09-12,1273510,36759,12487,28497
"3147",2012-09-13,1283932,37059,58071,-33694
"3148",2012-09-14,1288100,37180,-861,64479
"3149",2012-09-17,1298522,37480,-64813,110450
"3150",2012-09-18,1308943,37781,178942,-60830
"3151",2012-09-19,1333955,38503,74683,60152
"3152",2012-09-20,1333955,38503,196298,-44360
"3153",2012-09-21,1375641,39706,19168,220122
"3154",2012-09-24,1363135,39345,182177,-212750
"3155",2012-09-25,1363135,39345,178900,-106072
"3156",2012-09-26,1373557,39646,178308,-62005
"3157",2012-09-27,1346461,38864,65226,-114303
"3158",2012-09-28,1361051,39285,97829,37700
"3159",2012-10-02,1392316,40188,11246,6211
"3160",2012-10-04,1344377,38804,26492,-224943
"3161",2012-10-05,1333955,38503,77218,-177238
"3162",2012-10-08,1390231,40128,25785,-52426
"3163",2012-10-09,1429833,41271,264436,-31609
"3164",2012-10-10,1396484,40308,-60962,-119862
"3165",2012-10-11,1375641,39706,-77718,-792
"3166",2012-10-12,1444423,41692,195082,-15207
"3167",2012-10-15,1454845,41993,215102,-94006
"3168",2012-10-16,1454845,41993,273167,-137911
"3169",2012-10-17,1448592,41812,64862,-43216
"3170",2012-10-18,1448592,41812,259999,-70291
"3171",2012-10-19,1427749,41210,139981,-114657
"3172",2012-10-22,1421496,41030,27662,17277
"3173",2012-10-23,1454845,41993,200641,33897
"3174",2012-10-24,1425664,41150,376241,-176393
"3175",2012-10-25,1421496,41030,-6223,9582
"3176",2012-10-26,1404821,40549,-17127,7606
"3177",2012-10-29,1377725,39767,103552,-20076
"3178",2012-10-30,1377725,39767,-166185,96323
"3179",2012-10-31,1400653,40428,159,35627
"3180",2012-11-01,1415243,40849,176027,-90204
"3181",2012-11-02,1419412,40970,419825,-185969
"3182",2012-11-05,1398568,40368,-27413,-12968
"3183",2012-11-06,1431917,41331,177298,-46142
"3184",2012-11-07,1415243,40849,-63159,-84090
"3185",2012-11-08,1373557,39646,-3943,-231969
"3186",2012-11-09,1396484,40308,174255,-31380
"3187",2012-11-12,1379810,39827,87414,-36888
"3188",2012-11-13,1358967,39225,48344,-79812
"3189",2012-11-14,1300606,37541,-251401,73991
"3190",2012-11-15,1288100,37180,-108397,125178
"3191",2012-11-16,1306859,37721,62873,-40893
"3192",2012-11-19,1321449,38142,-17413,-65912
"3193",2012-11-20,1300606,37541,-77301,42829
"3194",2012-11-21,1265173,36518,-69589,46311
