"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4071",2016-06-17,345151,59400,-11478,-19495
"4072",2016-06-20,349799,60200,1676,-19030
"4073",2016-06-21,342826,59000,-34844,-31492
"4074",2016-06-22,342826,59000,-29549,7930
"4075",2016-06-23,341664,58800,-816,-12118
"4076",2016-06-24,334691,57600,2742,-8452
"4077",2016-06-27,347475,59800,94131,-77418
"4078",2016-06-28,344570,59300,-3063,-37952
"4079",2016-06-29,344570,59300,-29732,16016
"4080",2016-06-30,345151,59400,-3789,-6273
"4081",2016-07-01,342826,59000,-65836,47614
"4082",2016-07-04,352704,60700,33026,22421
"4083",2016-07-05,349799,60200,-23833,5379
"4084",2016-07-06,349218,60100,-24063,17741
"4085",2016-07-07,349799,60200,-55870,44174
"4086",2016-07-08,345151,59400,-24787,-9375
"4087",2016-07-11,345732,59500,-28321,29991
"4088",2016-07-12,355029,61100,-34998,66514
"4089",2016-07-13,351542,60500,-40416,12932
"4090",2016-07-14,351542,60500,-17876,19971
"4091",2016-07-15,363164,62500,-5958,41009
"4092",2016-07-18,357934,61600,-15590,2880
"4093",2016-07-19,355029,61100,-15348,4316
"4094",2016-07-20,350961,60400,-20468,14259
"4095",2016-07-21,354448,61000,8183,6558
"4096",2016-07-22,354448,61000,5330,-2695
"4097",2016-07-25,349799,60200,-8264,-4512
"4098",2016-07-26,350380,60300,-23362,5014
"4099",2016-07-27,346894,59700,-9112,-11466
"4100",2016-07-28,330624,56900,-71916,-10239
"4101",2016-07-29,330043,56800,-55054,-12528
"4102",2016-08-01,331205,57000,-22897,19981
"4103",2016-08-02,339921,58500,12159,-6086
"4104",2016-08-03,339340,58400,-3285,-18322
"4105",2016-08-04,343407,59100,-5195,7582
"4106",2016-08-05,343407,59100,20058,-3021
"4107",2016-08-08,338759,58300,-2502,-9851
"4108",2016-08-09,341083,58700,-5730,10640
"4109",2016-08-10,340502,58600,-74284,15965
"4110",2016-08-11,343407,59100,-13321,1432
"4111",2016-08-12,341664,58800,-30846,2778
"4112",2016-08-16,339921,58500,-4128,-2181
"4113",2016-08-17,339921,58500,-1920,-3398
"4114",2016-08-18,338759,58300,-22658,6952
"4115",2016-08-19,332948,57300,-32119,-980
"4116",2016-08-22,330043,56800,-16940,-21126
"4117",2016-08-23,331205,57000,-4873,-27766
"4118",2016-08-24,332948,57300,5024,-11496
"4119",2016-08-25,333529,57400,15220,-12175
"4120",2016-08-26,335854,57800,14086,-7765
"4121",2016-08-29,332367,57200,10361,-12458
"4122",2016-08-30,332367,57200,2557,-6284
"4123",2016-08-31,332367,57200,24066,-2911
"4124",2016-09-01,339340,58400,42327,-24859
"4125",2016-09-02,331786,57100,-32212,-6911
"4126",2016-09-05,342826,59000,77301,-1706
"4127",2016-09-06,342245,58900,24489,-16369
"4128",2016-09-07,337597,58100,14219,-11956
"4129",2016-09-08,335273,57700,25021,-29845
"4130",2016-09-09,332367,57200,2608,-48999
"4131",2016-09-12,332948,57300,13577,-13201
"4132",2016-09-13,329462,56700,-10289,-45720
"4133",2016-09-19,319584,55000,-5656,-77727
"4134",2016-09-20,316679,54500,-3955,-49366
"4135",2016-09-21,316098,54400,-10990,-24902
"4136",2016-09-22,317260,54600,-9332,-16579
"4137",2016-09-23,328300,56500,10742,22695
"4138",2016-09-26,332948,57300,19084,296
"4139",2016-09-27,330624,56900,13529,-19545
"4140",2016-09-28,331205,57000,-3923,-1957
"4141",2016-09-29,333529,57400,-17799,10554
"4142",2016-09-30,320746,55200,-59208,-3557
"4143",2016-10-04,312611,53800,-170656,34784
"4144",2016-10-05,312030,53700,-144199,41748
"4145",2016-10-06,315516,54300,-24178,33268
"4146",2016-10-07,308544,53100,-74125,32130
"4147",2016-10-10,310287,53400,-38024,22973
"4148",2016-10-11,317841,54700,-1057,37830
"4149",2016-10-12,319003,54900,1431,12337
"4150",2016-10-13,314354,54100,-16316,3339
"4151",2016-10-14,317260,54600,-14041,12075
"4152",2016-10-17,316098,54400,-55745,25888
"4153",2016-10-18,323651,55700,-1359,25521
"4154",2016-10-19,316679,54500,-46334,3963
"4155",2016-10-20,322489,55500,-33830,28110
"4156",2016-10-21,317841,54700,-28210,12919
"4157",2016-10-24,320746,55200,-281,12466
"4158",2016-10-25,319003,54900,8821,5106
"4159",2016-10-26,318422,54800,21219,-16172
"4160",2016-10-27,319584,55000,6552,13990
"4161",2016-10-28,312030,53700,5949,22182
"4162",2016-10-31,314935,54200,6226,1871
"4163",2016-11-01,310287,53400,14700,-29971
"4164",2016-11-02,304476,52400,7893,-3436
"4165",2016-11-03,312030,53700,22315,7553
"4166",2016-11-04,312030,53700,5109,3030
"4167",2016-11-07,312611,53800,11449,1203
"4168",2016-11-08,317260,54600,12891,-1858
"4169",2016-11-09,314354,54100,26485,2879
"4170",2016-11-10,321908,55400,36683,-10145
"4171",2016-11-11,323070,55600,27459,-475
"4172",2016-11-14,332367,57200,65084,4851
"4173",2016-11-15,333529,57400,45167,-1699
"4174",2016-11-16,332367,57200,26111,-8227
"4175",2016-11-17,333529,57400,33370,466
"4176",2016-11-18,324813,55900,-2343,-1008
"4177",2016-11-21,314354,54100,-31523,10941
"4178",2016-11-22,312611,53800,-17017,2811
"4179",2016-11-23,310868,53500,-34155,13162
"4180",2016-11-24,311449,53600,-20054,23
"4181",2016-11-25,309706,53300,-15997,-1176
"4182",2016-11-28,309125,53200,-8594,2038
"4183",2016-11-29,310868,53500,5077,-1356
"4184",2016-11-30,316098,54400,23246,-19142
"4185",2016-12-01,318422,54800,10856,-6127
"4186",2016-12-02,317260,54600,36150,13307
"4187",2016-12-05,316679,54500,392,-13708
"4188",2016-12-06,321327,55300,16105,5701
"4189",2016-12-07,321327,55300,-2784,10598
"4190",2016-12-08,325394,56000,16817,21577
"4191",2016-12-09,327138,56300,9329,196
"4192",2016-12-12,330043,56800,22488,8308
"4193",2016-12-13,329462,56700,8714,-3159
"4194",2016-12-14,323070,55600,-12307,273
"4195",2016-12-15,328300,56500,-9531,12434
"4196",2016-12-16,328300,56500,-6407,-1775
"4197",2016-12-19,330043,56800,6605,10462
"4198",2016-12-20,328300,56500,-13311,11041
"4199",2016-12-21,327719,56400,-5608,5671
"4200",2016-12-22,329462,56700,4883,11304
"4201",2016-12-23,329462,56700,6127,4260
"4202",2016-12-26,327719,56400,16104,4107
"4203",2016-12-27,325394,56000,-4742,6229
"4204",2016-12-28,319003,54900,-11607,-10568
"4205",2016-12-29,319003,54900,1895,-7963
"4206",2017-01-02,317260,54600,-7877,3670
"4207",2017-01-03,325976,56100,61081,-18904
"4208",2017-01-04,328881,56600,-39179,24460
"4209",2017-01-05,324232,55800,-56362,8930
"4210",2017-01-06,322489,55500,-4402,-97
"4211",2017-01-09,317260,54600,-12574,-6828
"4212",2017-01-10,317260,54600,4757,3076
"4213",2017-01-11,315516,54300,-8770,-2261
"4214",2017-01-12,318422,54800,-10934,9742
"4215",2017-01-13,315516,54300,3486,-487
"4216",2017-01-16,314935,54200,-2149,-5674
"4217",2017-01-17,313773,54000,5094,-11944
"4218",2017-01-18,316679,54500,6659,-7374
"4219",2017-01-19,314354,54100,-10116,-4566
"4220",2017-01-20,316098,54400,-7015,2817
"4221",2017-01-23,310868,53500,149,-7450
"4222",2017-01-24,315516,54300,9280,2114
"4223",2017-01-25,315516,54300,-683,10277
"4224",2017-01-26,315516,54300,-11300,2932
"4225",2017-01-31,303314,52200,-15407,-9858
"4226",2017-02-01,307382,52900,-686,2450
"4227",2017-02-02,305057,52500,-2722,-336
"4228",2017-02-03,296341,51000,-4244,-12155
"4229",2017-02-06,302152,52000,-141,624
"4230",2017-02-07,307963,53000,2467,2177
"4231",2017-02-08,309125,53200,3331,43
"4232",2017-02-09,302152,52000,-9448,-1433
"4233",2017-02-10,306219,52700,-1120,6733
"4234",2017-02-13,306219,52700,-11683,8958
"4235",2017-02-14,303895,52300,-5023,-3208
"4236",2017-02-15,307963,53000,-517,6888
"4237",2017-02-16,301571,51900,-31939,-7246
"4238",2017-02-17,306219,52700,-4117,9066
"4239",2017-02-20,302733,52100,-10593,2275
"4240",2017-02-21,307382,52900,17887,5828
"4241",2017-02-22,302733,52100,-34551,-6045
"4242",2017-02-23,300990,51800,-3651,-2922
"4243",2017-02-24,301571,51900,10407,-4090
"4244",2017-02-27,302152,52000,11675,-12044
"4245",2017-02-28,298085,51300,-19202,-42035
"4246",2017-03-02,296922,51100,-21919,-4898
"4247",2017-03-03,294598,50700,1173,-6258
"4248",2017-03-06,292855,50400,-14631,-6591
"4249",2017-03-07,297504,51200,-2282,2646
"4250",2017-03-08,293436,50500,-8495,-8491
"4251",2017-03-09,289950,49900,-20166,-27544
"4252",2017-03-10,284720,49000,1368,-80219
"4253",2017-03-13,284430,48950,-13478,-13040
"4254",2017-03-14,280072,48200,-48106,-12099
"4255",2017-03-15,279781,48150,-17011,-13183
"4256",2017-03-16,280943,48350,-38225,15746
"4257",2017-03-17,278910,48000,-20388,-26301
"4258",2017-03-20,280072,48200,2821,-16648
"4259",2017-03-21,280653,48300,-29383,-18087
"4260",2017-03-22,280943,48350,-30701,-13677
"4261",2017-03-23,282396,48600,-13564,-7228
"4262",2017-03-24,284139,48900,-20608,-2553
"4263",2017-03-27,283849,48850,-19427,-4396
"4264",2017-03-28,284720,49000,-40012,8607
"4265",2017-03-29,284720,49000,-22361,-3663
"4266",2017-03-30,285882,49200,-34418,-1039
"4267",2017-03-31,286173,49250,-2318,-9037
"4268",2017-04-03,287916,49550,-10721,-940
"4269",2017-04-04,287916,49550,4717,-3906
"4270",2017-04-05,287625,49500,-16946,-6735
"4271",2017-04-06,285301,49100,7091,-16251
"4272",2017-04-07,288207,49600,6631,-19907
"4273",2017-04-10,284430,48950,-30628,9272
"4274",2017-04-11,280943,48350,-52580,5591
"4275",2017-04-12,280943,48350,-34635,-12196
"4276",2017-04-13,278329,47900,-13865,-33933
"4277",2017-04-14,277166,47700,-27392,-19921
"4278",2017-04-17,277457,47750,-23707,-9671
"4279",2017-04-18,274842,47300,-106571,-15503
"4280",2017-04-19,276585,47600,-2660,-10326
"4281",2017-04-20,280072,48200,-3703,6497
"4282",2017-04-21,284139,48900,-6858,4837
"4283",2017-04-24,283558,48800,3291,-3843
"4284",2017-04-25,284139,48900,-22146,4659
"4285",2017-04-26,283558,48800,-15503,4589
"4286",2017-04-27,278038,47850,-9025,-40517
"4287",2017-04-28,278910,48000,-7240,-23297
"4288",2017-05-02,277457,47750,-2499,-31713
"4289",2017-05-04,276585,47600,-26409,-27870
"4290",2017-05-08,279781,48150,9277,-6001
"4291",2017-05-10,280362,48250,-19040,-2550
"4292",2017-05-11,284720,49000,20520,-5079
"4293",2017-05-12,281815,48500,-5652,-21320
"4294",2017-05-15,277747,47800,-1778,-52720
"4295",2017-05-16,278329,47900,-2145,-34245
"4296",2017-05-17,276004,47500,-8676,-43594
"4297",2017-05-18,269903,46450,-35263,-142869
"4298",2017-05-19,270194,46500,-17769,-13364
"4299",2017-05-22,275133,47350,-36034,-6048
"4300",2017-05-23,276876,47650,-3717,7156
"4301",2017-05-24,280072,48200,9603,-880
"4302",2017-05-25,291693,50200,8043,71782
"4303",2017-05-26,293436,50500,5496,28035
"4304",2017-05-29,301571,51900,45654,36552
"4305",2017-05-30,304476,52400,80464,-7349
"4306",2017-05-31,307963,53000,13334,11582
"4307",2017-06-01,303314,52200,11682,-11657
"4308",2017-06-02,302152,52000,50751,504
"4309",2017-06-05,299828,51600,70683,-46251
"4310",2017-06-07,306219,52700,16971,32101
"4311",2017-06-08,311449,53600,-185623,225362
"4312",2017-06-09,309125,53200,-11573,-7761
"4313",2017-06-12,307963,53000,42319,-19241
"4314",2017-06-13,315516,54300,119061,-20372
"4315",2017-06-14,312030,53700,44182,-53982
"4316",2017-06-15,313192,53900,53567,-35520
"4317",2017-06-16,310868,53500,101041,-54453
"4318",2017-06-19,312030,53700,84157,-71356
"4319",2017-06-20,316098,54400,52863,-25969
"4320",2017-06-21,316679,54500,20359,-15111
"4321",2017-06-22,313192,53900,22876,-15256
"4322",2017-06-23,309706,53300,-14702,-1477
"4323",2017-06-26,304476,52400,940,-2248
"4324",2017-06-27,301571,51900,3982,2365
"4325",2017-06-28,300990,51800,1003,3101
"4326",2017-06-29,300409,51700,13502,-3413
"4327",2017-06-30,305057,52500,28645,11275
"4328",2017-07-03,308544,53100,16191,-4550
"4329",2017-07-04,302733,52100,5870,-15547
"4330",2017-07-05,306219,52700,3423,688
"4331",2017-07-06,303895,52300,4926,-8631
"4332",2017-07-07,307963,53000,8861,-38587
"4333",2017-07-10,307382,52900,30863,-35717
"4334",2017-07-11,306219,52700,7710,-53004
"4335",2017-07-12,303895,52300,2222,-2187
"4336",2017-07-13,309125,53200,640,8017
"4337",2017-07-14,309706,53300,-19956,-4399
"4338",2017-07-17,312030,53700,-217,1729
"4339",2017-07-18,314354,54100,23585,-9434
"4340",2017-07-19,319584,55000,31939,11085
"4341",2017-07-20,319584,55000,-565,-3264
"4342",2017-07-21,319003,54900,35463,-7231
"4343",2017-07-24,319003,54900,1081,-794
"4344",2017-07-25,311449,53600,-25835,9572
"4345",2017-07-26,320746,55200,10368,37828
"4346",2017-07-27,334110,57500,44183,41343
"4347",2017-07-28,330043,56800,10686,9191
"4348",2017-07-31,332367,57200,8647,-2919
"4349",2017-08-01,337016,58000,22616,-14744
"4350",2017-08-02,335273,57700,13501,-12284
"4351",2017-08-03,331205,57000,39025,-5196
"4352",2017-08-04,331205,57000,4670,5950
"4353",2017-08-07,326557,56200,5465,757
"4354",2017-08-08,329462,56700,63574,2430
"4355",2017-08-09,327138,56300,16554,618
"4356",2017-08-10,323070,55600,16100,3176
"4357",2017-08-11,321327,55300,17657,-5827
"4358",2017-08-14,320165,55100,13098,-5816
"4359",2017-08-16,318422,54800,-13089,4756
"4360",2017-08-17,316679,54500,4394,-208
"4361",2017-08-18,318422,54800,5540,-9248
"4362",2017-08-21,316679,54500,1703,-5448
"4363",2017-08-22,316098,54400,14333,-16025
"4364",2017-08-23,310287,53400,-421,-4977
"4365",2017-08-24,311449,53600,10407,-3605
"4366",2017-08-25,313773,54000,4813,-6778
"4367",2017-08-28,313773,54000,67394,-31683
"4368",2017-08-29,313192,53900,31654,-18050
"4369",2017-08-30,313192,53900,4048,1250
"4370",2017-08-31,314354,54100,14859,-2501
"4371",2017-09-01,312030,53700,15891,-11533
"4372",2017-09-04,303314,52200,-29841,4553
"4373",2017-09-05,295179,50800,-13347,-764
"4374",2017-09-06,295760,50900,-2259,-1569
"4375",2017-09-07,299247,51500,-15466,-3127
"4376",2017-09-08,293436,50500,-1185,-4194
"4377",2017-09-11,291112,50100,-2397,-8630
"4378",2017-09-12,295760,50900,10217,-5631
"4379",2017-09-13,296922,51100,2949,-10402
"4380",2017-09-14,296341,51000,-3873,-8860
"4381",2017-09-15,299828,51600,-4564,-3713
"4382",2017-09-18,307382,52900,-12197,-11974
"4383",2017-09-19,315516,54300,21143,1133
"4384",2017-09-20,312030,53700,14011,-4573
"4385",2017-09-21,311449,53600,4561,-2876
"4386",2017-09-22,314935,54200,3672,1946
"4387",2017-09-25,313192,53900,-1026,-15104
"4388",2017-09-26,315516,54300,-7818,-3944
"4389",2017-09-27,312611,53800,-7695,-7879
"4390",2017-09-28,314935,54200,12171,-1882
"4391",2017-09-29,320746,55200,3020,6697
"4392",2017-10-10,323070,55600,-7647,5
"4393",2017-10-11,324813,55900,428,8514
"4394",2017-10-12,324813,55900,-1407,-1567
"4395",2017-10-13,324232,55800,-3582,-1427
"4396",2017-10-16,330043,56800,8759,8525
"4397",2017-10-17,330043,56800,3885,-4626
"4398",2017-10-18,329462,56700,8002,2370
"4399",2017-10-19,330043,56800,-28,-154
"4400",2017-10-20,329462,56700,16182,9236
"4401",2017-10-23,331786,57100,23181,-5140
"4402",2017-10-24,334691,57600,34427,6481
"4403",2017-10-25,338759,58300,16409,-3051
"4404",2017-10-26,343407,59100,8610,4148
"4405",2017-10-27,342245,58900,12882,-9576
"4406",2017-10-30,339921,58500,-24670,7450
"4407",2017-10-31,342245,58900,20565,1518
"4408",2017-11-01,342245,58900,9367,-4454
"4409",2017-11-02,347475,59800,29476,186
"4410",2017-11-03,352704,60700,32156,20185
"4411",2017-11-06,353867,60900,12060,-3744
"4412",2017-11-07,346894,59700,5287,-5194
"4413",2017-11-08,341664,58800,8750,2662
"4414",2017-11-09,338759,58300,1214,270
"4415",2017-11-10,341664,58800,7288,389
"4416",2017-11-13,340502,58600,17333,-7417
"4417",2017-11-14,341664,58800,14876,-5229
"4418",2017-11-15,346313,59600,2007,-1991
"4419",2017-11-16,346313,59600,-1353,-6325
"4420",2017-11-17,346894,59700,11415,-9993
"4421",2017-11-20,348637,60000,13948,-15040
"4422",2017-11-21,354448,61000,31594,13580
"4423",2017-11-22,358515,61700,35919,10153
"4424",2017-11-23,368393,63400,39407,14634
"4425",2017-11-24,393960,67800,73490,-17836
"4426",2017-11-27,399189,68700,32872,-451
"4427",2017-11-28,400933,69000,26831,-21699
"4428",2017-11-29,390473,67200,23772,-8955
"4429",2017-11-30,380595,65500,-2724,-3162
"4430",2017-12-01,377690,65000,35975,98
"4431",2017-12-04,371879,64000,-1621,12282
"4432",2017-12-05,389311,67000,29347,-10
"4433",2017-12-06,383501,66000,-14768,28925
"4434",2017-12-07,385244,66300,693,1924
"4435",2017-12-08,385825,66400,-12846,20256
"4436",2017-12-11,397446,68400,21122,-191
"4437",2017-12-12,399189,68700,20975,-282
"4438",2017-12-13,398027,68500,14406,4541
"4439",2017-12-14,380595,65500,-61159,32992
"4440",2017-12-15,386406,66500,-26493,36751
"4441",2017-12-18,395703,68100,3666,32797
"4442",2017-12-19,383501,66000,-34178,-12875
"4443",2017-12-20,375366,64600,-314,2573
"4444",2017-12-21,374785,64500,-4440,6478
"4445",2017-12-22,364326,62700,-46956,20794
"4446",2017-12-26,357934,61600,-27164,29380
"4447",2017-12-27,363164,62500,16523,7910
"4448",2017-12-28,366650,63100,7997,6075
"4449",2018-01-02,381176,65600,925,17964
"4450",2018-01-03,371879,64000,41655,-4889
"4451",2018-01-04,361420,62200,-18975,-3133
"4452",2018-01-05,367231,63200,-4282,5567
"4453",2018-01-08,375947,64700,-5484,46063
"4454",2018-01-09,373623,64300,-11597,6660
"4455",2018-01-10,380595,65500,17102,1221
"4456",2018-01-11,375947,64700,11742,-3486
"4457",2018-01-12,377109,64900,-15525,10821
"4458",2018-01-15,378852,65200,17171,7334
"4459",2018-01-16,381757,65700,7772,2251
"4460",2018-01-17,380595,65500,7687,-3215
"4461",2018-01-18,381757,65700,12219,-9640
"4462",2018-01-19,371879,64000,-22382,-1455
"4463",2018-01-22,373623,64300,8987,-4464
"4464",2018-01-23,370717,63800,-13158,761
"4465",2018-01-24,373623,64300,-16161,13430
"4466",2018-01-25,370136,63700,-14959,6887
"4467",2018-01-26,366069,63000,-43503,-27318
"4468",2018-01-29,373623,64300,-13728,28168
"4469",2018-01-30,373042,64200,-31371,17727
"4470",2018-01-31,361420,62200,-10221,-2268
"4471",2018-02-01,364907,62800,12923,-6467
"4472",2018-02-02,364907,62800,-6635,515
"4473",2018-02-05,350380,60300,-21658,-4969
"4474",2018-02-06,353285,60800,31843,-10432
"4475",2018-02-07,343407,59100,71,1041
"4476",2018-02-08,346313,59600,14275,-7765
"4477",2018-02-09,339921,58500,6869,-3556
"4478",2018-02-12,341083,58700,-192,1403
"4479",2018-02-13,329462,56700,-24177,3583
"4480",2018-02-14,319584,55000,-31184,7211
"4481",2018-02-19,337016,58000,-43098,9426
"4482",2018-02-20,349218,60100,-3016,-836
"4483",2018-02-21,348637,60000,5186,-1109
"4484",2018-02-22,345732,59500,2226,-5848
"4485",2018-02-23,345151,59400,-12761,2309
"4486",2018-02-26,350380,60300,-6857,-4251
"4487",2018-02-27,350380,60300,-3169,-3226
"4488",2018-02-28,356772,61400,21386,1840
"4489",2018-03-02,361420,62200,-10620,13245
"4490",2018-03-05,351542,60500,-552,-11833
"4491",2018-03-06,345151,59400,1455,-37160
"4492",2018-03-07,343988,59200,-43501,-8569
"4493",2018-03-08,343988,59200,-56343,-16162
"4494",2018-03-09,343988,59200,-60370,15955
"4495",2018-03-12,353285,60800,-20322,1844
"4496",2018-03-13,352123,60600,-28362,-12202
"4497",2018-03-14,353867,60900,-32487,-150
"4498",2018-03-15,357934,61600,-1550,2489
"4499",2018-03-16,360258,62000,483,-6824
"4500",2018-03-19,361420,62200,-19205,7366
"4501",2018-03-20,361420,62200,-1751,14050
"4502",2018-03-21,362001,62300,-7249,5269
"4503",2018-03-22,361420,62200,-17101,4332
"4504",2018-03-23,356772,61400,-2278,-3462
"4505",2018-03-26,342826,59000,-16555,-13704
"4506",2018-03-27,341664,58800,-15704,3396
"4507",2018-03-28,345151,59400,-5982,-2081
"4508",2018-03-29,347475,59800,13578,-6080
"4509",2018-03-30,348056,59900,-10190,-2723
"4510",2018-04-02,345732,59500,-7740,1062
"4511",2018-04-03,350380,60300,-9335,3854
"4512",2018-04-04,344570,59300,7563,-5581
"4513",2018-04-05,357934,61600,3746,5185
"4514",2018-04-06,360258,62000,19774,9596
"4515",2018-04-09,363164,62500,10436,-2896
"4516",2018-04-10,352704,60700,-27698,-5211
"4517",2018-04-11,353867,60900,-336,195
"4518",2018-04-12,357934,61600,-2038,4024
"4519",2018-04-13,350961,60400,-25851,-2769
"4520",2018-04-16,353867,60900,-1775,-1686
"4521",2018-04-17,347475,59800,-2973,-4990
"4522",2018-04-18,346313,59600,-8185,-49
"4523",2018-04-19,342826,59000,-10790,-4868
"4524",2018-04-20,344570,59300,1228,5765
"4525",2018-04-23,357934,61600,21975,6094
"4526",2018-04-24,385825,66400,86645,30765
"4527",2018-04-25,385825,66400,38080,-1327
"4528",2018-04-26,393960,67800,21600,2110
"4529",2018-04-27,393960,67800,-3147,1386
"4530",2018-04-30,402095,69200,59296,51524
"4531",2018-05-02,410229,70600,121429,-4060
"4532",2018-05-03,403838,69500,8463,6416
"4533",2018-05-04,400933,69000,15215,10186
"4534",2018-05-08,383501,66000,5881,8415
"4535",2018-05-09,376528,64800,-7210,8306
"4536",2018-05-10,373042,64200,-18467,10900
"4537",2018-05-11,381176,65600,-38241,5173
"4538",2018-05-14,369555,63600,-11532,6454
"4539",2018-05-15,367812,63300,-3094,16141
"4540",2018-05-16,365488,62900,-17687,9196
"4541",2018-05-17,373623,64300,110,6914
"4542",2018-05-18,377109,64900,19934,-5342
"4543",2018-05-21,378271,65100,9520,-1539
"4544",2018-05-23,377109,64900,9433,-13247
"4545",2018-05-24,376528,64800,-7169,-9451
"4546",2018-05-25,368393,63400,-12465,-7229
"4547",2018-05-28,370717,63800,5283,-1562
"4548",2018-05-29,367812,63300,-12908,-3500
"4549",2018-05-30,373623,64300,4961,47635
"4550",2018-05-31,375947,64700,10320,17797
"4551",2018-06-01,386406,66500,35147,65647
"4552",2018-06-04,399770,68800,67573,7713
"4553",2018-06-05,395122,68000,10726,1348
"4554",2018-06-07,381176,65600,-27742,-11050
"4555",2018-06-08,384082,66100,-611,2380
"4556",2018-06-11,393379,67700,-691,12388
"4557",2018-06-12,395122,68000,7104,-4845
"4558",2018-06-14,377690,65000,-51148,5895
"4559",2018-06-15,371879,64000,-21840,17037
"4560",2018-06-18,370136,63700,9478,-11092
"4561",2018-06-19,370717,63800,9917,-9464
"4562",2018-06-20,372460,64100,3227,-10756
"4563",2018-06-21,360839,62100,769,-4585
"4564",2018-06-22,367231,63200,699,-9087
"4565",2018-06-25,363164,62500,-7846,-3267
"4566",2018-06-26,353867,60900,1018,-9732
"4567",2018-06-27,355029,61100,4161,-5896
"4568",2018-06-28,355610,61200,1112,-4142
"4569",2018-06-29,357353,61500,6655,-7083
"4570",2018-07-02,347475,59800,-579,-2497
"4571",2018-07-03,339340,58400,-10093,-14392
"4572",2018-07-04,337597,58100,4047,-4927
"4573",2018-07-05,332367,57200,-12683,-849
"4574",2018-07-06,330624,56900,-3742,82
"4575",2018-07-09,330043,56800,-7392,-3428
"4576",2018-07-10,334110,57500,-5549,-6866
"4577",2018-07-11,330043,56800,-7977,-4934
"4578",2018-07-12,337016,58000,-1567,1109
"4579",2018-07-13,333529,57400,-21621,-1565
"4580",2018-07-16,328881,56600,-28111,-344
"4581",2018-07-17,327719,56400,-6321,-2229
"4582",2018-07-18,330043,56800,5452,-1128
"4583",2018-07-19,321908,55400,-11000,-163
"4584",2018-07-20,316098,54400,-11964,3716
"4585",2018-07-23,307382,52900,-11412,2700
"4586",2018-07-24,303895,52300,-24584,8362
"4587",2018-07-25,298666,51400,-21556,4546
"4588",2018-07-26,312030,53700,-14847,10713
"4589",2018-07-27,318422,54800,-2823,-2366
"4590",2018-07-30,337597,58100,857,1682
"4591",2018-07-31,346313,59600,22806,6437
"4592",2018-08-01,347475,59800,-10652,2293
"4593",2018-08-02,337016,58000,-9603,-1199
"4594",2018-08-03,341083,58700,-2255,11346
"4595",2018-08-06,335273,57700,-8054,-1817
"4596",2018-08-07,342826,59000,24498,-3144
"4597",2018-08-08,341664,58800,6107,2949
"4598",2018-08-09,341083,58700,31,-5421
"4599",2018-08-10,339340,58400,161,825
"4600",2018-08-13,328881,56600,-1,-54
"4601",2018-08-14,335273,57700,479,1899
"4602",2018-08-16,337016,58000,-134,4352
"4603",2018-08-17,341083,58700,-2548,4950
"4604",2018-08-20,337016,58000,-3692,-1270
"4605",2018-08-21,335273,57700,-777,-3785
"4606",2018-08-22,330624,56900,-17619,-4008
"4607",2018-08-23,335854,57800,6544,13417
"4608",2018-08-24,338759,58300,5489,1828
"4609",2018-08-27,338178,58200,-6698,3433
"4610",2018-08-28,339921,58500,3399,1965
"4611",2018-08-29,338759,58300,-7702,-4188
"4612",2018-08-30,336435,57900,-15942,-4362
"4613",2018-08-31,341083,58700,7217,-2545
"4614",2018-09-03,337016,58000,-13715,-1590
"4615",2018-09-04,334110,57500,-10953,-5913
"4616",2018-09-05,330624,56900,-13999,-3935
"4617",2018-09-06,322489,55500,-34672,-5205
"4618",2018-09-07,323651,55700,-4876,55
"4619",2018-09-10,321908,55400,-35974,2532
"4620",2018-09-11,318422,54800,-13016,296
"4621",2018-09-12,317260,54600,-9227,-7236
"4622",2018-09-13,321908,55400,-16840,6605
"4623",2018-09-14,321327,55300,-9660,-1905
"4624",2018-09-17,317260,54600,-8511,-2831
"4625",2018-09-18,316679,54500,-9804,-275
"4626",2018-09-19,316098,54400,-18525,-6736
"4627",2018-09-20,313773,54000,-18107,-6377
"4628",2018-09-21,313773,54000,-34186,5085
"4629",2018-09-27,314354,54100,-16720,-276
"4630",2018-09-28,316098,54400,-8967,3159
"4631",2018-10-01,312611,53800,-38415,6129
"4632",2018-10-02,309125,53200,-12567,-6921
"4633",2018-10-04,305638,52600,-32991,-3886
"4634",2018-10-05,302152,52000,-20855,4341
"4635",2018-10-08,299247,51500,-13539,-2451
"4636",2018-10-10,291693,50200,-13703,-8004
"4637",2018-10-11,280362,48250,-25351,-8208
"4638",2018-10-12,282105,48550,-3107,-617
"4639",2018-10-15,282686,48650,1794,-6850
"4640",2018-10-16,283268,48750,-2727,-3916
"4641",2018-10-17,283558,48800,-1129,-1724
"4642",2018-10-18,282105,48550,-6607,-5981
"4643",2018-10-19,276004,47500,-5663,-13075
"4644",2018-10-22,275133,47350,-6196,-3600
"4645",2018-10-23,269322,46350,-1624,-4306
"4646",2018-10-24,260316,44800,-5941,-5503
"4647",2018-10-25,252471,43450,-9922,917
"4648",2018-10-26,254505,43800,3975,5313
"4649",2018-10-29,252181,43400,8926,-3337
"4650",2018-10-30,256829,44200,4620,1314
"4651",2018-10-31,262349,45150,8119,-5750
"4652",2018-11-01,264674,45550,2176,1630
