"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4047",2016-05-13,2236500,31500,125097,175212
"4048",2016-05-16,2218750,31250,421246,-8092
"4049",2016-05-17,2151300,30300,-267532,353117
"4050",2016-05-18,2161950,30450,21511,322528
"4051",2016-05-19,2069650,29150,-112631,241443
"4052",2016-05-20,2094500,29500,223764,-185900
"4053",2016-05-23,2090950,29450,165575,-39288
"4054",2016-05-24,2030600,28600,-119221,7570
"4055",2016-05-25,2073200,29200,315072,-71349
"4056",2016-05-26,2030600,28600,-55017,-153824
"4057",2016-05-27,2030600,28600,-218786,4949
"4058",2016-05-30,2048350,28850,-16143,69448
"4059",2016-05-31,2101600,29600,445423,-10822
"4060",2016-06-01,2108700,29700,158611,78043
"4061",2016-06-02,2051900,28900,-92353,157721
"4062",2016-06-03,2030600,28600,-21120,-58439
"4063",2016-06-07,2051900,28900,-16032,106165
"4064",2016-06-08,2044800,28800,-35725,31788
"4065",2016-06-09,2090950,29450,387265,181341
"4066",2016-06-10,2115800,29800,302473,70591
"4067",2016-06-13,2048350,28850,-221672,-52831
"4068",2016-06-14,1998650,28150,-435018,134777
"4069",2016-06-15,1938300,27300,-482181,171468
"4070",2016-06-16,1917000,27000,-346619,425274
"4071",2016-06-17,1885050,26550,-431914,222471
"4072",2016-06-20,2016400,28400,259585,364609
"4073",2016-06-21,1998650,28150,113854,-20443
"4074",2016-06-22,2016400,28400,16787,69504
"4075",2016-06-23,2055450,28950,139465,41706
"4076",2016-06-24,1948950,27450,396474,-191229
"4077",2016-06-27,1902800,26800,-442573,-82245
"4078",2016-06-28,1959600,27600,4306,135231
"4079",2016-06-29,1956050,27550,2996,26551
"4080",2016-06-30,1970250,27750,82504,75370
"4081",2016-07-01,1991550,28050,-71124,153103
"4082",2016-07-04,2034150,28650,61227,121510
"4083",2016-07-05,2002200,28200,-217468,-91822
"4084",2016-07-06,1941850,27350,-426678,87354
"4085",2016-07-07,1938300,27300,-396251,185841
"4086",2016-07-08,1831800,25800,-425889,-896821
"4087",2016-07-11,1860200,26200,27152,44155
"4088",2016-07-12,1856650,26150,-93048,151635
"4089",2016-07-13,1892150,26650,35564,213148
"4090",2016-07-14,1895700,26700,-192542,31146
"4091",2016-07-15,1881500,26500,-87391,-10447
"4092",2016-07-18,1885050,26550,-93207,122946
"4093",2016-07-19,1863750,26250,-213219,110518
"4094",2016-07-20,1867300,26300,-79189,133246
"4095",2016-07-21,1881500,26500,-291270,178836
"4096",2016-07-22,1909900,26900,220908,25642
"4097",2016-07-25,1934750,27250,208680,21275
"4098",2016-07-26,1959600,27600,202776,2836
"4099",2016-07-27,1959600,27600,275261,-319028
"4100",2016-07-28,2023500,28500,244289,179544
"4101",2016-07-29,2037700,28700,1389038,-586177
"4102",2016-08-01,2069650,29150,543587,-95578
"4103",2016-08-02,2069650,29150,603963,-2039
"4104",2016-08-03,2069650,29150,272808,-17690
"4105",2016-08-04,2059000,29000,123548,52648
"4106",2016-08-05,2094500,29500,237619,224150
"4107",2016-08-08,2115800,29800,212472,-26040
"4108",2016-08-09,2126450,29950,369422,-48739
"4109",2016-08-10,2101600,29600,-32321,224627
"4110",2016-08-11,2101600,29600,160398,-64910
"4111",2016-08-12,2126450,29950,131990,106141
"4112",2016-08-16,2105150,29650,27317,5783
"4113",2016-08-17,2066100,29100,-126560,-26788
"4114",2016-08-18,2087400,29400,-42039,161956
"4115",2016-08-19,2186800,30800,702200,791738
"4116",2016-08-22,2172600,30600,141831,17262
"4117",2016-08-23,2169050,30550,16286,127569
"4118",2016-08-24,2101600,29600,-146925,-225060
"4119",2016-08-25,2105150,29650,-64905,57517
"4120",2016-08-26,2101600,29600,177973,-24880
"4121",2016-08-29,2048350,28850,7195,-49107
"4122",2016-08-30,2051900,28900,-29724,-26019
"4123",2016-08-31,2041250,28750,176741,-86313
"4124",2016-09-01,2105150,29650,356268,-12534
"4125",2016-09-02,2066100,29100,-103644,-68418
"4126",2016-09-05,2108700,29700,136934,21452
"4127",2016-09-06,2062550,29050,-270315,13069
"4128",2016-09-07,2055450,28950,-106314,119231
"4129",2016-09-08,2059000,29000,-127854,77724
"4130",2016-09-09,2044800,28800,2731,30411
"4131",2016-09-12,1952500,27500,-164735,-264656
"4132",2016-09-13,1941850,27350,-76862,-68679
"4133",2016-09-19,1938300,27300,-270828,-5367
"4134",2016-09-20,1963150,27650,62933,-61663
"4135",2016-09-21,2009300,28300,24635,100704
"4136",2016-09-22,2051900,28900,300465,-48792
"4137",2016-09-23,2044800,28800,-73867,12985
"4138",2016-09-26,2030600,28600,46328,-38219
"4139",2016-09-27,2059000,29000,82061,18800
"4140",2016-09-28,2037700,28700,135059,-81050
"4141",2016-09-29,2105150,29650,398758,-89223
"4142",2016-09-30,2083850,29350,242268,-128491
"4143",2016-10-04,2108700,29700,256777,-17521
"4144",2016-10-05,2122900,29900,220597,-192438
"4145",2016-10-06,2140650,30150,-146249,303405
"4146",2016-10-07,2119350,29850,-216599,103453
"4147",2016-10-10,2137100,30100,-117703,319349
"4148",2016-10-11,2197450,30950,426019,466620
"4149",2016-10-12,2169050,30550,171451,28570
"4150",2016-10-13,2122900,29900,-240324,253305
"4151",2016-10-14,2130000,30000,-153274,241531
"4152",2016-10-17,2044800,28800,-405224,67108
"4153",2016-10-18,2122900,29900,-220685,505586
"4154",2016-10-19,2094500,29500,-10848,-3235
"4155",2016-10-20,2062550,29050,-140736,30877
"4156",2016-10-21,2105150,29650,102856,34333
"4157",2016-10-24,2122900,29900,-21137,23473
"4158",2016-10-25,2147750,30250,207696,-57010
"4159",2016-10-26,2041250,28750,-249146,-483191
"4160",2016-10-27,2037700,28700,449813,-384670
"4161",2016-10-28,1959600,27600,-174515,-51848
"4162",2016-10-31,1902800,26800,-133999,-212614
"4163",2016-11-01,1913450,26950,188504,-283930
"4164",2016-11-02,1838900,25900,-92545,-205444
"4165",2016-11-03,1881500,26500,-7678,24490
"4166",2016-11-04,1856650,26150,-96669,-37040
"4167",2016-11-07,1863750,26250,-158914,-36401
"4168",2016-11-08,1927650,27150,152870,118016
"4169",2016-11-09,1842450,25950,310653,-198435
"4170",2016-11-10,1909900,26900,-59311,104546
"4171",2016-11-11,1888600,26600,28843,-30148
"4172",2016-11-14,1877950,26450,-102782,45929
"4173",2016-11-15,1867300,26300,-60394,-78054
"4174",2016-11-16,1945400,27400,700727,-199256
"4175",2016-11-17,1913450,26950,-47821,-81647
"4176",2016-11-18,1877950,26450,-111975,42160
"4177",2016-11-21,1846000,26000,-301228,78918
"4178",2016-11-22,1856650,26150,-120337,62024
"4179",2016-11-23,1885050,26550,310378,-65468
"4180",2016-11-24,1821150,25650,-240048,-164885
"4181",2016-11-25,1739500,24500,-979468,27915
"4182",2016-11-28,1728850,24350,-74069,44034
"4183",2016-11-29,1711100,24100,-117167,-5516
"4184",2016-11-30,1679150,23650,-139835,119519
"4185",2016-12-01,1735950,24450,342787,73951
"4186",2016-12-02,1739500,24500,150039,-121167
"4187",2016-12-05,1746600,24600,225447,-109455
"4188",2016-12-06,1760800,24800,55119,-55623
"4189",2016-12-07,1764350,24850,113629,73378
"4190",2016-12-08,1757250,24750,-190283,94211
"4191",2016-12-09,1764350,24850,134640,27512
"4192",2016-12-12,1846000,26000,331449,66142
"4193",2016-12-13,1849550,26050,126123,-122464
"4194",2016-12-14,1810500,25500,-154805,-61092
"4195",2016-12-15,1828250,25750,-3382,-64015
"4196",2016-12-16,1828250,25750,-58747,-68671
"4197",2016-12-19,1782100,25100,49134,-204912
"4198",2016-12-20,1817600,25600,-29982,95663
"4199",2016-12-21,1828250,25750,177846,14816
"4200",2016-12-22,1828250,25750,15423,13309
"4201",2016-12-23,1824700,25700,116241,-105090
"4202",2016-12-26,1817600,25600,-2812,40009
"4203",2016-12-27,1803400,25400,-8555,47004
"4204",2016-12-28,1849550,26050,163550,63094
"4205",2016-12-29,1881500,26500,283531,-32034
"4206",2017-01-02,1888600,26600,-31306,77668
"4207",2017-01-03,1913450,26950,98674,33452
"4208",2017-01-04,1924100,27100,217222,-37864
"4209",2017-01-05,1963150,27650,723837,61799
"4210",2017-01-06,2005750,28250,644553,51908
"4211",2017-01-09,2005750,28250,339648,-148550
"4212",2017-01-10,1938300,27300,-207535,-65856
"4213",2017-01-11,1973800,27800,206704,47883
"4214",2017-01-12,1952500,27500,2437,143991
"4215",2017-01-13,1938300,27300,-47291,-92140
"4216",2017-01-16,1938300,27300,86033,-87483
"4217",2017-01-17,1934750,27250,77767,-109921
"4218",2017-01-18,1902800,26800,-79786,-111393
"4219",2017-01-19,1874400,26400,25633,-256364
"4220",2017-01-20,1849550,26050,-60067,-158548
"4221",2017-01-23,1874400,26400,-81063,9792
"4222",2017-01-24,1870850,26350,-8797,-92035
"4223",2017-01-25,1842450,25950,-192229,-258116
"4224",2017-01-26,1988000,28000,741655,404537
"4225",2017-01-31,1966700,27700,355228,-310506
"4226",2017-02-01,2030600,28600,914444,-237432
"4227",2017-02-02,2030600,28600,537468,-18386
"4228",2017-02-03,2037700,28700,384663,-251636
"4229",2017-02-06,2012850,28350,-66561,-122755
"4230",2017-02-07,2023500,28500,-33904,29713
"4231",2017-02-08,2002200,28200,103819,-147606
"4232",2017-02-09,2041250,28750,286764,-32362
"4233",2017-02-10,2090950,29450,952049,-182092
"4234",2017-02-13,2090950,29450,177153,-13861
"4235",2017-02-14,2048350,28850,130110,-317744
"4236",2017-02-15,2019950,28450,8133,-10222
"4237",2017-02-16,2059000,29000,190947,-75322
"4238",2017-02-17,2027050,28550,40919,-75829
"4239",2017-02-20,1991550,28050,-349594,67123
"4240",2017-02-21,2069650,29150,722939,149088
"4241",2017-02-22,2094500,29500,374204,-114770
"4242",2017-02-23,2059000,29000,130149,-128487
"4243",2017-02-24,2048350,28850,280551,-178380
"4244",2017-02-27,2066100,29100,95993,113421
"4245",2017-02-28,2115800,29800,535314,-37273
"4246",2017-03-02,2154850,30350,742941,-9504
"4247",2017-03-03,2137100,30100,336933,-199542
"4248",2017-03-06,2112250,29750,10048,-127574
"4249",2017-03-07,2208100,31100,1159574,307507
"4250",2017-03-08,2190350,30850,59382,-86794
"4251",2017-03-09,2165500,30500,-27832,151759
"4252",2017-03-10,2218750,31250,538608,-170347
"4253",2017-03-13,2211650,31150,140622,-33494
"4254",2017-03-14,2215200,31200,282722,163215
"4255",2017-03-15,2232950,31450,200089,-12272
"4256",2017-03-16,2268450,31950,443885,-46986
"4257",2017-03-17,2272000,32000,298656,117960
"4258",2017-03-20,2208100,31100,-168172,19533
"4259",2017-03-21,2229400,31400,-9864,187334
"4260",2017-03-22,2197450,30950,-131616,90154
"4261",2017-03-23,2282650,32150,395389,261676
"4262",2017-03-24,2218750,31250,-78947,-96012
"4263",2017-03-27,2144200,30200,-536057,151148
"4264",2017-03-28,2193900,30900,-207209,569300
"4265",2017-03-29,2222300,31300,116415,-24423
"4266",2017-03-30,2176150,30650,-189336,19863
"4267",2017-03-31,2179700,30700,-207322,231665
"4268",2017-04-03,2140650,30150,-193767,-66844
"4269",2017-04-04,2115800,29800,-314729,161551
"4270",2017-04-05,2229400,31400,820770,-109031
"4271",2017-04-06,2243600,31600,482192,635
"4272",2017-04-07,2257800,31800,249347,176877
"4273",2017-04-10,2222300,31300,47867,3493
"4274",2017-04-11,2254250,31750,193708,86437
"4275",2017-04-12,2289750,32250,250663,291846
"4276",2017-04-13,2236500,31500,-39537,-268363
"4277",2017-04-14,2232950,31450,107076,22056
"4278",2017-04-17,2240050,31550,-127616,154803
"4279",2017-04-18,2257800,31800,10876,115707
"4280",2017-04-19,2243600,31600,13834,-31649
"4281",2017-04-20,2215200,31200,-209605,-32907
"4282",2017-04-21,2264900,31900,71328,279422
"4283",2017-04-24,2254250,31750,-225164,174286
"4284",2017-04-25,2257800,31800,-216617,387468
"4285",2017-04-26,2311050,32550,615376,-187581
"4286",2017-04-27,2229400,31400,-121321,-1286067
"4287",2017-04-28,2222300,31300,-10157,289494
"4288",2017-05-02,2193900,30900,-250192,-97871
"4289",2017-05-04,2105150,29650,-1025170,-1605575
"4290",2017-05-08,2122900,29900,-401745,-84107
"4291",2017-05-10,2165500,30500,-121309,1198009
"4292",2017-05-11,2147750,30250,-627855,304016
"4293",2017-05-12,2154850,30350,-83220,152419
"4294",2017-05-15,2144200,30200,9128,-174765
"4295",2017-05-16,2165500,30500,287131,4819
"4296",2017-05-17,2147750,30250,159850,-69782
"4297",2017-05-18,2140650,30150,-199659,353981
"4298",2017-05-19,2161132,30350,-128519,290686
"4299",2017-05-22,2207416,31000,71248,131381
"4300",2017-05-23,2203856,30950,-6058,80121
"4301",2017-05-24,2189615,30750,-237405,58813
"4302",2017-05-25,2314227,32500,-9721,1048509
"4303",2017-05-26,2278623,32000,-244086,-106363
"4304",2017-05-29,2271503,31900,-800761,448079
"4305",2017-05-30,2257261,31700,-7815,-218067
"4306",2017-05-31,2186054,30700,-1136621,-961323
"4307",2017-06-01,2196735,30850,-80127,-237272
"4308",2017-06-02,2200296,30900,68489,116110
"4309",2017-06-05,2171813,30500,-506276,-51969
"4310",2017-06-07,2139770,30050,-288316,-485192
"4311",2017-06-08,2129089,29900,1370810,-2701370
"4312",2017-06-09,2111287,29650,9018,-1258789
"4313",2017-06-12,2157572,30300,459320,11718
"4314",2017-06-13,2171813,30500,499971,-250566
"4315",2017-06-14,2193175,30800,457044,-53194
"4316",2017-06-15,2121968,29800,-842460,-242337
"4317",2017-06-16,2114847,29700,-456741,118574
"4318",2017-06-19,2111287,29650,109351,-66824
"4319",2017-06-20,2054321,28850,-66367,184758
"4320",2017-06-21,2086179,29200,-30163,60560
"4321",2017-06-22,2046885,28650,-325679,-113072
"4322",2017-06-23,2111185,29550,386129,92436
"4323",2017-06-26,2114757,29600,340792,-226475
"4324",2017-06-27,2079035,29100,-210232,-187919
"4325",2017-06-28,2089752,29250,246701,-50240
"4326",2017-06-29,2154052,30150,690380,39726
"4327",2017-06-30,2175485,30450,337121,-162244
"4328",2017-07-03,2168341,30350,202752,-69243
"4329",2017-07-04,2186202,30600,511167,9831
"4330",2017-07-05,2214780,31000,511425,97628
"4331",2017-07-06,2229068,31200,126138,65279
"4332",2017-07-07,2229068,31200,648894,-23424
"4333",2017-07-10,2264791,31700,587356,234073
"4334",2017-07-11,2307657,32300,728835,-156216
"4335",2017-07-12,2275507,31850,-61534,-58903
"4336",2017-07-13,2264791,31700,-40025,72952
"4337",2017-07-14,2279080,31900,-4267,25556
"4338",2017-07-17,2304085,32250,125333,319374
"4339",2017-07-18,2275507,31850,-19058,-100914
"4340",2017-07-19,2357669,33000,-68286,120242
"4341",2017-07-20,2421969,33900,1119704,-617981
"4342",2017-07-21,2439830,34150,527999,-119312
"4343",2017-07-24,2471980,34600,127649,37678
"4344",2017-07-25,2407680,33700,-300263,232394
"4345",2017-07-26,2425541,33950,-140517,290363
"4346",2017-07-27,2357669,33000,571384,-50277
"4347",2017-07-28,2314802,32400,92187,-34153
"4348",2017-07-31,2275507,31850,-205296,27646
"4349",2017-08-01,2254074,31550,-151207,26259
"4350",2017-08-02,2275507,31850,-76586,126992
"4351",2017-08-03,2139763,29950,-665867,-622334
"4352",2017-08-04,2193346,30700,438553,-180208
"4353",2017-08-07,2225496,31150,501821,-185279
"4354",2017-08-08,2204063,30850,-157652,-18526
"4355",2017-08-09,2164768,30300,-306038,164757
"4356",2017-08-10,2150480,30100,-343221,264906
"4357",2017-08-11,2146907,30050,455755,-89070
"4358",2017-08-14,2136191,29900,139452,-178819
"4359",2017-08-16,2139763,29950,-82713,109684
"4360",2017-08-17,2143335,30000,132829,-201533
"4361",2017-08-18,2135922,29800,25188,-186885
"4362",2017-08-21,2071414,28900,-15446,-557971
"4363",2017-08-22,2089333,29150,-24514,33221
"4364",2017-08-23,2110836,29450,-50954,24524
"4365",2017-08-24,2103668,29350,-69383,-131972
"4366",2017-08-25,2107252,29400,-48205,-115294
"4367",2017-08-28,2128755,29700,169665,-27011
"4368",2017-08-29,2121587,29600,75006,-182619
"4369",2017-08-30,2089333,29150,-533508,-87222
"4370",2017-08-31,2042744,28500,-517960,-153612
"4371",2017-09-01,2046328,28550,-402071,38122
"4372",2017-09-04,2046328,28550,8029,126179
"4373",2017-09-05,2118003,29550,988810,-87328
"4374",2017-09-06,2042744,28500,-95981,-370075
"4375",2017-09-07,2028409,28300,-252024,-132137
"4376",2017-09-08,2010490,28050,-267310,74969
"4377",2017-09-11,1949566,27200,-837132,-65675
"4378",2017-09-12,1960318,27350,-351123,204474
"4379",2017-09-13,1992572,27800,-9829,-59668
"4380",2017-09-14,1992572,27800,214015,-248858
"4381",2017-09-15,1974653,27550,-428028,-58276
"4382",2017-09-18,1963901,27400,-134562,88937
"4383",2017-09-19,2057079,28700,263166,494512
"4384",2017-09-20,2035577,28400,207715,-356046
"4385",2017-09-21,1996155,27850,-43290,-278177
"4386",2017-09-22,1942399,27100,-109300,117640
"4387",2017-09-25,1881475,26250,-376567,-6493
"4388",2017-09-26,1988988,27750,78185,326199
"4389",2017-09-27,1953150,27250,111895,-262197
"4390",2017-09-28,1899394,26500,-439349,124974
"4391",2017-09-29,1910145,26650,-89941,69101
"4392",2017-10-10,1845637,25750,-1163050,-92052
"4393",2017-10-11,1845637,25750,-452215,190828
"4394",2017-10-12,1892226,26400,-190379,263342
"4395",2017-10-13,1899394,26500,100051,-174816
"4396",2017-10-16,1899394,26500,-14502,-340360
"4397",2017-10-17,1888642,26350,-79279,-177968
"4398",2017-10-18,1892226,26400,51542,-52842
"4399",2017-10-19,1931648,26950,194516,-202085
"4400",2017-10-20,1960318,27350,-19662,124515
"4401",2017-10-23,1942399,27100,34825,-94432
"4402",2017-10-24,1978237,27600,228190,324747
"4403",2017-10-25,1938815,27050,-384767,-368542
"4404",2017-10-26,1938815,27050,-14047,-39422
"4405",2017-10-27,1938815,27050,127903,-161821
"4406",2017-10-30,1863556,26000,-780055,-397176
"4407",2017-10-31,1863556,26000,-146400,-154314
"4408",2017-11-01,1852805,25850,-249919,11248
"4409",2017-11-02,1902978,26550,-20982,83847
"4410",2017-11-03,1913729,26700,43508,121916
"4411",2017-11-06,1928064,26900,45038,-25645
"4412",2017-11-07,2021242,28200,686479,948837
"4413",2017-11-08,2024825,28250,426080,-267526
"4414",2017-11-09,1988988,27750,-132107,-111699
"4415",2017-11-10,1988988,27750,-27866,90512
"4416",2017-11-13,1949566,27200,10134,-262487
"4417",2017-11-14,1938815,27050,75743,-50196
"4418",2017-11-15,1888642,26350,-64156,-77926
"4419",2017-11-16,1910145,26650,82279,50425
"4420",2017-11-17,1910145,26650,-1893,-110586
"4421",2017-11-20,1877891,26200,128403,-237923
"4422",2017-11-21,1859972,25950,-92437,-111910
"4423",2017-11-22,1870724,26100,44789,11059
"4424",2017-11-23,1910145,26650,200914,-94063
"4425",2017-11-24,1895810,26450,-134636,-76136
"4426",2017-11-27,1895810,26450,235297,-96131
"4427",2017-11-28,1953150,27250,398955,38089
"4428",2017-11-29,1945983,27150,182687,-124200
"4429",2017-11-30,1953150,27250,41308,-91240
"4430",2017-12-01,1942399,27100,84028,-161769
"4431",2017-12-04,1956734,27300,198367,27203
"4432",2017-12-05,2057079,28700,548650,1033071
"4433",2017-12-06,1988988,27750,182385,-705655
"4434",2017-12-07,1956734,27300,-171565,-218618
"4435",2017-12-08,1928064,26900,-13955,-169564
"4436",2017-12-11,1917313,26750,36306,-141305
"4437",2017-12-12,1910145,26650,-57244,-97940
"4438",2017-12-13,1996155,27850,224437,562525
"4439",2017-12-14,1956734,27300,-117750,124772
"4440",2017-12-15,2014074,28100,203638,145746
"4441",2017-12-18,2014074,28100,91876,30938
"4442",2017-12-19,1996155,27850,39892,23643
"4443",2017-12-20,1985404,27700,140821,-114386
"4444",2017-12-21,1960318,27350,-63311,50570
"4445",2017-12-22,1928064,26900,-205272,133137
"4446",2017-12-26,1938815,27050,208381,96925
"4447",2017-12-27,1960318,27350,-167318,35249
"4448",2017-12-28,2028409,28300,-119678,165543
"4449",2018-01-02,2053496,28650,328361,-47620
"4450",2018-01-03,2028409,28300,-58437,-65791
"4451",2018-01-04,2146673,29950,1353798,717267
"4452",2018-01-05,2146673,29950,283139,-139028
"4453",2018-01-08,2186095,30500,212800,179438
"4454",2018-01-09,2189678,30550,65208,34769
"4455",2018-01-10,2239851,31250,283306,525086
"4456",2018-01-11,2157425,30100,-403908,154939
"4457",2018-01-12,2164592,30200,-12865,453283
"4458",2018-01-15,2189678,30550,336768,-182463
"4459",2018-01-16,2128755,29700,-133085,-65220
"4460",2018-01-17,2110836,29450,-497298,337062
"4461",2018-01-18,2089333,29150,-198480,3037
"4462",2018-01-19,2200430,30700,842213,137577
"4463",2018-01-22,2204014,30750,119724,-346895
"4464",2018-01-23,2221932,31000,274320,114613
"4465",2018-01-24,2221932,31000,192331,-230872
"4466",2018-01-25,2264937,31600,241069,300825
"4467",2018-01-26,2186095,30500,-741155,132659
"4468",2018-01-29,2257770,31500,433338,711123
"4469",2018-01-30,2350948,32800,579807,570732
"4470",2018-01-31,2383202,33250,613238,232205
"4471",2018-02-01,2376034,33150,540724,-257501
"4472",2018-02-02,2329445,32500,172090,58468
"4473",2018-02-05,2329445,32500,400802,99393
"4474",2018-02-06,2290024,31950,397101,-142893
"4475",2018-02-07,2182511,30450,-394143,173161
"4476",2018-02-08,2232684,31150,225470,-97553
"4477",2018-02-09,2175343,30350,145672,-129628
"4478",2018-02-12,2178927,30400,231015,-241217
"4479",2018-02-13,2146673,29950,60232,-103876
"4480",2018-02-14,2186095,30500,88215,115887
"4481",2018-02-19,2257770,31500,81669,134791
"4482",2018-02-20,2232684,31150,104164,-66795
"4483",2018-02-21,2193846,30600,-124725,50946
"4484",2018-02-22,2175922,30350,-128911,61734
"4485",2018-02-23,2186677,30500,156898,-133247
"4486",2018-02-26,2150829,30000,-238395,-24707
"4487",2018-02-27,2140075,29850,-123273,43639
"4488",2018-02-28,2093474,29200,39956,-42530
"4489",2018-03-02,2064796,28800,-125062,108607
"4490",2018-03-05,2000271,27900,-82214,-146981
"4491",2018-03-06,2043288,28500,134408,-120862
"4492",2018-03-07,2007441,28000,43235,-42178
"4493",2018-03-08,2086305,29100,306396,-314235
"4494",2018-03-09,2122152,29600,258504,15765
"4495",2018-03-12,2147245,29950,72251,-18286
"4496",2018-03-13,2079135,29000,-372287,-6225
"4497",2018-03-14,2061212,28750,-204070,68467
"4498",2018-03-15,2068381,28850,-175821,19438
"4499",2018-03-16,2100643,29300,153155,-54064
"4500",2018-03-19,2104228,29350,217199,-133232
"4501",2018-03-20,2111398,29450,-16867,23293
"4502",2018-03-21,2107813,29400,77806,-33500
"4503",2018-03-22,2079135,29000,156904,-59394
"4504",2018-03-23,1993102,27800,-84434,182584
"4505",2018-03-26,2064796,28800,-54022,242468
"4506",2018-03-27,2114982,29500,289451,51839
"4507",2018-03-28,2107813,29400,69966,-101612
"4508",2018-03-29,2136491,29800,89594,-13642
"4509",2018-03-30,2122152,29600,137515,-63635
"4510",2018-04-02,2064796,28800,-182648,58861
"4511",2018-04-03,2082720,29050,8653,10920
"4512",2018-04-04,2050457,28600,-1084,-27399
"4513",2018-04-05,2064796,28800,-236071,211825
"4514",2018-04-06,2104228,29350,133132,25691
"4515",2018-04-09,2419683,33750,390200,213268
"4516",2018-04-10,2419683,33750,-576386,1244369
"4517",2018-04-11,2398175,33450,-1831,1119015
"4518",2018-04-12,2466284,34400,418815,201819
"4519",2018-04-13,2469869,34450,399472,-123372
"4520",2018-04-16,2455530,34250,354592,-13124
"4521",2018-04-17,2426853,33850,390179,-158010
"4522",2018-04-18,2530809,35300,1028140,30433
"4523",2018-04-19,2645520,36900,802453,-531469
"4524",2018-04-20,2663444,37150,787949,-205976
"4525",2018-04-23,2670613,37250,221817,-206243
"4526",2018-04-24,2735138,38150,734888,-262864
"4527",2018-04-25,2652690,37000,218448,-523730
"4528",2018-04-26,2753062,38400,-127867,757852
"4529",2018-04-27,2702876,37700,-62061,-3702
"4530",2018-04-30,2925128,40800,799172,62550
"4531",2018-05-02,2900035,40450,209642,-565185
"4532",2018-05-03,2892866,40350,414347,-128726
"4533",2018-05-04,3047008,42500,676342,242979
"4534",2018-05-08,2935882,40950,-596454,185496
"4535",2018-05-09,2946636,41100,557701,62822
"4536",2018-05-10,3075686,42900,1063254,132812
"4537",2018-05-11,3125872,43600,678784,-336138
"4538",2018-05-14,3351709,46750,2424168,-1533092
"4539",2018-05-15,3373217,47050,-39959,427107
"4540",2018-05-16,3186812,44450,433492,332989
"4541",2018-05-17,3276430,45700,-327277,-188330
"4542",2018-05-18,3399637,46700,-212684,522152
"4543",2018-05-21,3454235,47450,423550,224995
"4544",2018-05-23,3465154,47600,124351,434889
"4545",2018-05-24,3450595,47400,451459,-235532
"4546",2018-05-25,3341399,45900,820718,853015
"4547",2018-05-28,3756344,51600,-1067021,-781806
"4548",2018-05-29,3490633,47950,-678442,-528567
"4549",2018-05-30,3501553,48100,211597,137739
"4550",2018-05-31,3570710,49050,837083,-233989
"4551",2018-06-01,3476074,47750,286252,166467
"4552",2018-06-04,3377797,46400,-483706,906367
"4553",2018-06-05,3537952,48600,-71672,767622
"4554",2018-06-07,3501886,48100,-147402,293805
"4555",2018-06-08,3385399,46500,-1457894,413989
"4556",2018-06-11,3461844,47550,-1096326,1326344
"4557",2018-06-12,3338077,45850,-62069,-314913
"4558",2018-06-14,3341717,45900,140971,1000432
"4559",2018-06-15,3327156,45700,230611,302364
"4560",2018-06-18,3217949,44200,-663214,1330456
"4561",2018-06-19,3163906,42650,-901712,1543099
"4562",2018-06-20,3338236,45000,380187,33542
"4563",2018-06-21,3301145,44500,838140,-620645
"4564",2018-06-22,3456929,46600,656535,302665
"4565",2018-06-25,3594168,48450,1176611,152972
"4566",2018-06-26,3586749,48350,282652,111326
"4567",2018-06-27,3423547,46150,-13362,-204556
"4568",2018-06-28,3356782,45250,-50784,141577
"4569",2018-06-29,3412419,46000,-27182,99698
"4570",2018-07-02,3241798,43700,-542304,381978
"4571",2018-07-03,3353073,45200,76555,337936
"4572",2018-07-04,3408710,45950,262734,-101347
"4573",2018-07-05,3353073,45200,33897,-67031
"4574",2018-07-06,3527403,47550,604211,-12524
"4575",2018-07-09,3468057,46750,560573,-552510
"4576",2018-07-10,3401292,45850,-525097,-89786
"4577",2018-07-11,3390164,45700,-671924,881485
"4578",2018-07-12,3327109,44850,-547621,88660
"4579",2018-07-13,3605154,47000,267595,763153
"4580",2018-07-16,3497767,45600,-463394,-317092
"4581",2018-07-17,3551460,46300,-174913,429562
"4582",2018-07-18,3359697,43800,-689315,-506728
"4583",2018-07-19,3392088,43950,-126721,333520
"4584",2018-07-20,3434537,44500,-175601,401056
"4585",2018-07-23,3395947,44000,-254792,321569
"4586",2018-07-24,3596617,46600,1002313,145401
"4587",2018-07-25,3666079,47500,52883,771512
"4588",2018-07-26,3318766,43000,-3247803,-2683956
"4589",2018-07-27,3330344,43150,-592790,948687
"4590",2018-07-30,3392088,43950,345952,1383451
"4591",2018-07-31,3496282,45300,497696,1403003
"4592",2018-08-01,3496282,45300,161367,194675
"4593",2018-08-02,3438396,44550,1954,-339901
"4594",2018-08-03,3519436,45600,296056,469094
"4595",2018-08-06,3438396,44550,-372028,127051
"4596",2018-08-07,3419101,44300,-865597,366956
"4597",2018-08-08,3376652,43750,-705475,534242
"4598",2018-08-09,3372793,43700,-250757,448494
"4599",2018-08-10,3461551,44850,432506,823722
"4600",2018-08-13,3384370,43850,-135757,454873
"4601",2018-08-14,3492423,45250,7036,749461
"4602",2018-08-16,3480846,45100,-154353,759214
"4603",2018-08-17,3494396,44700,-395550,316514
"4604",2018-08-20,3510031,44900,64148,371827
