"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2631",2010-08-19,39337,980,0,1903
"2632",2010-08-20,39814,992,0,-2522
"2633",2010-08-23,36151,901,0,7503
"2634",2010-08-24,41566,1036,0,-3513
"2635",2010-08-25,38859,968,0,1640
"2636",2010-08-26,37585,936,0,-471
"2637",2010-08-27,37266,929,-1,-3074
"2638",2010-08-30,39496,984,0,5805
"2639",2010-08-31,37744,940,0,-316
"2640",2010-09-01,38063,948,0,-2972
"2641",2010-09-02,43637,1087,0,4128
"2642",2010-09-03,42362,1056,0,-3221
"2643",2010-09-06,48255,1202,0,204
"2644",2010-09-07,46185,1151,0,-3027
"2645",2010-09-08,39337,980,0,-2380
"2646",2010-09-09,38063,948,0,3309
"2647",2010-09-10,37266,929,0,-2135
"2648",2010-09-13,37266,929,0,-3149
"2649",2010-09-14,35992,897,0,4680
"2650",2010-09-15,36470,909,0,-1841
"2651",2010-09-16,35355,881,0,-281
"2652",2010-09-17,34877,869,0,9530
"2653",2010-09-20,35196,877,0,-8773
"2654",2010-09-24,35992,897,0,-2470
"2655",2010-09-27,35674,889,0,669
"2656",2010-09-28,34559,861,0,1822
"2657",2010-09-29,33603,837,-1,7398
"2658",2010-09-30,34877,869,0,-1607
"2659",2010-10-01,35514,885,0,-3369
"2660",2010-10-04,36788,917,-1,-765
"2661",2010-10-05,36629,913,0,2161
"2662",2010-10-06,36948,921,-1,-4026
"2663",2010-10-07,36151,901,0,2155
"2664",2010-10-08,36788,917,0,-559
"2665",2010-10-11,35833,893,0,-1793
"2666",2010-10-12,35674,889,0,1408
"2667",2010-10-13,36629,913,0,-868
"2668",2010-10-14,36629,913,0,-279
"2669",2010-10-15,36470,909,0,2040
"2670",2010-10-18,38540,960,0,-1474
"2671",2010-10-19,37585,936,0,-475
"2672",2010-10-20,36470,909,0,-395
"2673",2010-10-21,36151,901,0,2718
"2674",2010-10-22,38222,952,0,-3100
"2675",2010-10-25,38859,968,-2,-5055
"2676",2010-10-26,38063,948,0,10
"2677",2010-10-27,37425,933,0,372
"2678",2010-10-28,39337,980,0,-1776
"2679",2010-10-29,38222,952,0,-3021
"2680",2010-11-01,37107,925,0,1009
"2681",2010-11-02,37903,944,0,338
"2682",2010-11-03,37107,925,0,1066
"2683",2010-11-04,35037,873,0,13071
"2684",2010-11-05,35037,873,0,7989
"2685",2010-11-08,35355,881,-1,-881
"2686",2010-11-09,34718,865,0,-841
"2687",2010-11-10,34400,857,0,2399
"2688",2010-11-11,34718,865,0,-723
"2689",2010-11-12,33126,825,0,-1871
"2690",2010-11-15,32488,810,0,650
"2691",2010-11-16,32170,802,0,3863
"2692",2010-11-17,32011,798,0,1706
"2693",2010-11-18,32170,802,0,1450
"2694",2010-11-19,32488,810,0,3640
"2695",2010-11-22,32488,810,-1,1046
"2696",2010-11-23,31851,794,0,1088
"2697",2010-11-24,31055,774,0,1040
"2698",2010-11-25,31851,794,0,1048
"2699",2010-11-26,31437,783,0,-1772
"2700",2010-11-29,31342,781,0,-543
"2701",2010-11-30,31214,778,0,1101
"2702",2010-12-01,31278,779,0,-1289
"2703",2010-12-02,31246,779,0,-230
"2704",2010-12-03,30928,771,0,-1086
"2705",2010-12-06,30705,765,-1,-900
"2706",2010-12-07,30259,754,0,695
"2707",2010-12-08,30068,749,0,1142
"2708",2010-12-09,30546,761,0,711
"2709",2010-12-10,30832,768,0,202
"2710",2010-12-13,30960,771,0,-255
"2711",2010-12-14,31246,779,0,174
"2712",2010-12-15,30896,770,0,657
"2713",2010-12-16,30800,767,-3,800
"2714",2010-12-17,30769,767,0,3916
"2715",2010-12-20,30100,750,0,-810
"2716",2010-12-21,30291,755,0,968
"2717",2010-12-22,30131,751,0,258
"2718",2010-12-23,29909,745,0,1303
"2719",2010-12-24,29877,744,0,260
"2720",2010-12-27,29558,736,0,804
"2721",2010-12-28,29558,736,0,598
"2722",2010-12-29,29463,734,0,1013
"2723",2010-12-30,30482,760,0,445
"2724",2011-01-03,30546,761,0,-410
"2725",2011-01-04,30418,758,0,-685
"2726",2011-01-05,30418,758,0,-570
"2727",2011-01-06,30354,756,0,-236
"2728",2011-01-07,30386,757,0,-117
"2729",2011-01-10,30546,761,0,-109
"2730",2011-01-11,30546,761,0,-1047
"2731",2011-01-12,30514,760,0,-233
"2732",2011-01-13,30354,756,0,-796
"2733",2011-01-14,30195,752,0,286
"2734",2011-01-17,29845,744,0,-68
"2735",2011-01-18,29749,741,-1,-391
"2736",2011-01-19,29845,744,0,1074
"2737",2011-01-20,29686,740,0,-143
"2738",2011-01-21,29622,738,0,774
"2739",2011-01-24,29049,724,0,251
"2740",2011-01-25,28921,721,0,426
"2741",2011-01-26,28826,718,0,1197
"2742",2011-01-27,28889,720,0,548
"2743",2011-01-28,28826,718,0,279
"2744",2011-01-31,28603,713,0,-183
"2745",2011-02-01,28666,714,0,-1722
"2746",2011-02-07,28857,719,0,-1628
"2747",2011-02-08,29271,729,0,-378
"2748",2011-02-09,29049,724,0,68
"2749",2011-02-10,28826,718,0,-1129
"2750",2011-02-11,29494,735,0,-1721
"2751",2011-02-14,29622,738,0,-1392
"2752",2011-02-15,29622,738,0,334
"2753",2011-02-16,30036,748,0,-365
"2754",2011-02-17,28985,722,0,-1546
"2755",2011-02-18,29112,725,0,451
"2756",2011-02-21,29208,728,0,281
"2757",2011-02-22,28730,716,0,-601
"2758",2011-02-23,28666,714,0,-356
"2759",2011-02-24,28603,713,0,-1933
"2760",2011-02-25,28348,706,0,-756
"2761",2011-02-28,27743,691,0,-726
"2762",2011-03-02,27456,684,0,-194
"2763",2011-03-03,27583,687,0,145
"2764",2011-03-04,27870,694,0,-371
"2765",2011-03-07,27806,693,0,-287
"2766",2011-03-08,28029,698,0,-90
"2767",2011-03-09,28252,704,-1,55
"2768",2011-03-10,28125,701,0,-554
"2769",2011-03-11,28125,701,0,-188
"2770",2011-03-14,27806,693,0,-621
"2771",2011-03-15,26150,652,0,546
"2772",2011-03-16,26309,656,0,277
"2773",2011-03-17,25449,634,0,-207
"2774",2011-03-18,26150,652,0,-326
"2775",2011-03-21,26405,658,0,-221
"2776",2011-03-22,26564,662,0,26
"2777",2011-03-23,26437,659,0,257
"2778",2011-03-24,27838,694,0,-1698
"2779",2011-03-25,27902,695,0,-513
"2780",2011-03-28,27424,683,0,62
"2781",2011-03-29,30100,750,-1,-769
"2782",2011-03-30,29017,723,0,-129
"2783",2011-03-31,28985,722,0,865
"2784",2011-04-01,28794,717,0,845
"2785",2011-04-04,29271,729,0,625
"2786",2011-04-05,29112,725,0,-350
"2787",2011-04-06,28921,721,0,-438
"2788",2011-04-07,28666,714,0,565
"2789",2011-04-08,28698,715,0,1639
"2790",2011-04-11,28348,706,0,325
"2791",2011-04-12,28029,698,0,365
"2792",2011-04-13,27647,689,0,-494
"2793",2011-04-14,27456,684,0,344
"2794",2011-04-15,27424,683,0,67
"2795",2011-04-18,26596,663,0,261
"2796",2011-04-19,26755,667,0,-209
"2797",2011-04-20,28029,698,0,-1472
"2798",2011-04-21,27806,693,0,-276
"2799",2011-04-22,27392,683,0,-470
"2800",2011-04-25,27966,697,0,-381
"2801",2011-04-26,28093,700,0,-2125
"2802",2011-04-27,27838,694,0,101
"2803",2011-04-28,27711,690,0,347
"2804",2011-04-29,27711,690,0,-471
"2805",2011-05-02,27520,686,0,987
"2806",2011-05-03,27583,687,0,1113
"2807",2011-05-04,27615,688,0,50
"2808",2011-05-06,27392,683,0,-223
"2809",2011-05-09,27042,674,0,44
"2810",2011-05-11,26692,665,0,1309
"2811",2011-05-12,26341,656,0,439
"2812",2011-05-13,26596,663,-1,-365
"2813",2011-05-16,27201,678,0,-2581
"2814",2011-05-17,27074,675,0,-917
"2815",2011-05-18,26883,670,0,16
"2816",2011-05-19,26723,666,0,317
"2817",2011-05-20,26564,662,0,656
"2818",2011-05-23,26405,658,0,-22
"2819",2011-05-24,25895,645,0,350
"2820",2011-05-25,25959,647,0,196
"2821",2011-05-26,25895,645,0,1
"2822",2011-05-27,26182,652,0,181
"2823",2011-05-30,26054,649,0,-53
"2824",2011-05-31,26023,648,0,-12
"2825",2011-06-01,25800,643,0,643
"2826",2011-06-02,25768,642,0,883
"2827",2011-06-03,25386,633,0,404
"2828",2011-06-07,25545,636,0,-388
"2829",2011-06-08,25736,641,0,813
"2830",2011-06-09,25322,631,0,0
"2831",2011-06-10,25513,636,0,10
"2832",2011-06-13,24557,612,0,1362
"2833",2011-06-14,24207,603,0,776
"2834",2011-06-15,24175,602,0,1905
"2835",2011-06-16,23538,586,0,-2
"2836",2011-06-17,23634,589,0,-16
"2837",2011-06-20,23602,588,0,67
"2838",2011-06-21,23538,586,0,-398
"2839",2011-06-22,23188,578,0,-2
"2840",2011-06-23,23315,581,0,107
"2841",2011-06-24,23952,597,0,4
"2842",2011-06-27,23889,595,0,-143
"2843",2011-06-28,23889,595,0,-232
"2844",2011-06-29,23857,594,0,126
"2845",2011-06-30,24207,603,0,-906
"2846",2011-07-01,24940,621,0,-135
"2847",2011-07-04,24717,616,-1,281
"2848",2011-07-05,24653,614,0,0
"2849",2011-07-06,24621,613,0,-283
"2850",2011-07-07,24526,611,0,521
"2851",2011-07-08,24462,610,0,-365
"2852",2011-07-11,24494,610,0,-215
"2853",2011-07-12,24016,598,0,355
"2854",2011-07-13,24112,601,0,1072
"2855",2011-07-14,24048,599,0,361
"2856",2011-07-15,24080,600,0,-208
"2857",2011-07-18,24207,603,0,-441
"2858",2011-07-19,24749,617,0,-3139
"2859",2011-07-20,25800,643,0,-1453
"2860",2011-07-21,25417,633,0,-9
"2861",2011-07-22,25640,639,0,-146
"2862",2011-07-25,25417,633,0,215
"2863",2011-07-26,25768,642,0,-1459
"2864",2011-07-27,25226,629,0,276
"2865",2011-07-28,25163,627,0,-86
"2866",2011-07-29,24780,617,0,1000
"2867",2011-08-01,24749,617,0,-51
"2868",2011-08-02,24685,615,0,175
"2869",2011-08-03,23920,596,0,1823
"2870",2011-08-04,24335,606,0,-2080
"2871",2011-08-05,23697,590,0,504
"2872",2011-08-08,22615,563,0,1045
"2873",2011-08-09,20608,513,0,1409
"2874",2011-08-10,21786,543,0,-283
"2875",2011-08-11,22455,560,-1,-1182
"2876",2011-08-12,22806,568,0,-436
"2877",2011-08-16,26214,653,0,-8934
"2878",2011-08-17,27711,690,0,759
"2879",2011-08-18,27583,687,0,115
"2880",2011-08-19,25959,647,0,-885
"2881",2011-08-22,25959,647,0,-538
"2882",2011-08-23,26755,667,0,-2139
"2883",2011-08-24,27074,675,0,-4239
"2884",2011-08-25,27201,678,0,-388
"2885",2011-08-26,28666,714,0,-7524
"2886",2011-08-29,28953,721,0,155
"2887",2011-08-30,28730,716,0,653
"2888",2011-08-31,29813,743,0,-799
"2889",2011-09-01,29781,742,0,-166
"2890",2011-09-02,30259,754,-1,96
"2891",2011-09-05,28380,707,0,1474
"2892",2011-09-06,27392,683,0,1015
"2893",2011-09-07,29940,746,0,-2283
"2894",2011-09-08,30928,771,0,-271
"2895",2011-09-09,30609,763,0,112
"2896",2011-09-14,29144,726,0,518
"2897",2011-09-15,24780,617,0,644
"2898",2011-09-16,28475,710,0,-203
"2899",2011-09-19,29049,724,0,-402
"2900",2011-09-20,28666,714,0,-63
"2901",2011-09-21,28666,714,0,-233
"2902",2011-09-22,28348,706,0,-54
"2903",2011-09-23,25513,636,0,418
"2904",2011-09-26,22901,571,0,-104
"2905",2011-09-27,23761,592,0,-145
"2906",2011-09-28,24557,612,-7,-191
"2907",2011-09-29,25163,627,0,-119
"2908",2011-09-30,25513,636,0,4
"2909",2011-10-04,23570,587,0,-88
"2910",2011-10-05,23347,582,-1,161
"2911",2011-10-06,24366,607,0,-212
"2912",2011-10-07,24844,619,0,841
"2913",2011-10-10,25099,625,0,254
"2914",2011-10-11,24844,619,0,1459
"2915",2011-10-12,25067,625,0,-234
"2916",2011-10-13,25386,633,0,845
"2917",2011-10-14,29176,727,0,-483
"2918",2011-10-17,30100,750,0,-79
"2919",2011-10-18,29144,726,0,-586
"2920",2011-10-19,28730,716,-1,733
"2921",2011-10-20,27424,683,0,-363
"2922",2011-10-21,30609,763,0,-1286
"2923",2011-10-24,35196,877,-1,363
"2924",2011-10-25,33763,841,0,-644
"2925",2011-10-26,35196,877,0,-1489
"2926",2011-10-27,32011,798,0,1588
"2927",2011-10-28,29781,742,-1,10577
"2928",2011-10-31,31851,794,0,913
"2929",2011-11-01,31374,782,0,-1151
"2930",2011-11-02,33126,825,0,-2007
"2931",2011-11-03,31214,778,0,-3118
"2932",2011-11-04,32011,798,0,2015
"2933",2011-11-07,33126,825,0,-1161
"2934",2011-11-08,31820,793,0,-3198
"2935",2011-11-09,31310,780,0,2154
"2936",2011-11-10,29335,731,0,-717
"2937",2011-11-11,30259,754,0,-362
"2938",2011-11-14,29813,743,0,-355
"2939",2011-11-15,29463,734,0,-3675
"2940",2011-11-16,28093,700,0,-30
"2941",2011-11-17,27711,690,0,1671
"2942",2011-11-18,26883,670,0,2858
"2943",2011-11-21,27297,680,0,1875
"2944",2011-11-22,28284,705,0,-661
"2945",2011-11-23,27042,674,0,-2752
"2946",2011-11-24,26755,667,0,1201
"2947",2011-11-25,27392,683,0,556
"2948",2011-11-28,27392,683,0,-906
"2949",2011-11-29,27520,686,0,-205
"2950",2011-11-30,28125,701,0,-293
"2951",2011-12-01,28157,702,0,-2082
"2952",2011-12-02,27201,678,0,-1349
"2953",2011-12-05,27329,681,0,1400
"2954",2011-12-06,26883,670,0,-1622
"2955",2011-12-07,26978,672,0,1445
"2956",2011-12-08,26819,668,0,45
"2957",2011-12-09,27106,675,0,-528
"2958",2011-12-12,27137,676,0,1090
"2959",2011-12-13,26914,671,0,-347
"2960",2011-12-14,27679,690,0,6
"2961",2011-12-15,27838,694,0,-1079
"2962",2011-12-16,28220,703,0,-1027
"2963",2011-12-19,25099,625,0,-406
"2964",2011-12-20,26023,648,0,-150
"2965",2011-12-21,26118,651,0,232
"2966",2011-12-22,26054,649,0,173
"2967",2011-12-23,26437,659,-1,-215
"2968",2011-12-26,25832,644,0,-325
"2969",2011-12-27,25481,635,0,749
"2970",2011-12-28,25131,626,0,-100
"2971",2011-12-29,24908,621,0,769
"2972",2012-01-02,24589,613,0,-531
"2973",2012-01-03,25131,626,0,447
"2974",2012-01-04,25099,625,0,63
"2975",2012-01-05,28857,719,0,-491
"2976",2012-01-06,27392,683,0,-384
"2977",2012-01-09,28189,702,0,297
"2978",2012-01-10,32329,806,0,1571
"2979",2012-01-11,31660,789,0,-2665
"2980",2012-01-12,32966,821,0,617
"2981",2012-01-13,32329,806,0,3841
"2982",2012-01-16,31851,794,0,7690
"2983",2012-01-17,31374,782,0,-851
"2984",2012-01-18,30896,770,0,3130
"2985",2012-01-19,30737,766,0,3150
"2986",2012-01-20,31851,794,-1,138
"2987",2012-01-25,29909,745,-1,3899
"2988",2012-01-26,29877,744,0,-952
"2989",2012-01-27,29813,743,0,4935
"2990",2012-01-30,29781,742,0,-129
"2991",2012-01-31,30131,751,0,-31
"2992",2012-02-01,30323,756,0,-2466
"2993",2012-02-02,30354,756,0,-2993
"2994",2012-02-03,30291,755,0,-1258
"2995",2012-02-06,29144,726,0,-1817
"2996",2012-02-07,29494,735,0,1339
"2997",2012-02-08,29494,735,0,1029
"2998",2012-02-09,30800,767,0,2027
"2999",2012-02-10,30386,757,0,-492
"3000",2012-02-13,31023,773,0,-2338
"3001",2012-02-14,32170,802,0,571
"3002",2012-02-15,31851,794,0,-2022
"3003",2012-02-16,36629,913,0,-268
"3004",2012-02-17,36470,909,0,-5687
"3005",2012-02-20,39018,972,0,2554
"3006",2012-02-21,37266,929,0,-3929
"3007",2012-02-22,37585,936,0,2848
"3008",2012-02-23,35674,889,-1,6120
"3009",2012-02-24,35674,889,0,2562
"3010",2012-02-27,34877,869,0,4731
"3011",2012-02-28,35355,881,0,4134
"3012",2012-02-29,35196,877,0,737
"3013",2012-03-02,37585,936,0,-2539
"3014",2012-03-05,36788,917,0,-4814
"3015",2012-03-06,37107,925,-1,-4924
"3016",2012-03-07,36948,921,-1,-1029
"3017",2012-03-08,38222,952,0,-2950
"3018",2012-03-09,36788,917,0,-7868
"3019",2012-03-12,35037,873,0,3016
"3020",2012-03-13,34240,853,0,6054
"3021",2012-03-14,35355,881,0,5809
"3022",2012-03-15,34718,865,0,-5528
"3023",2012-03-16,34400,857,0,1363
"3024",2012-03-19,35833,893,0,7472
"3025",2012-03-20,36948,921,0,-3145
"3026",2012-03-21,35992,897,-1,-3521
"3027",2012-03-22,33603,837,0,-1972
"3028",2012-03-23,33444,833,-1,2469
"3029",2012-03-26,33603,837,0,957
"3030",2012-03-27,33126,825,-1,-1537
"3031",2012-03-28,38063,948,-4,9300
"3032",2012-03-29,36788,917,-1,-13428
"3033",2012-03-30,36788,917,0,-3811
"3034",2012-04-02,38540,960,0,-2514
"3035",2012-04-03,36311,905,0,-917
"3036",2012-04-04,34877,869,0,4640
"3037",2012-04-05,33603,837,0,-1017
"3038",2012-04-06,32807,817,0,1872
"3039",2012-04-09,30609,763,0,2779
"3040",2012-04-10,30769,767,0,654
"3041",2012-04-12,32170,802,0,-616
"3042",2012-04-13,32807,817,0,738
"3043",2012-04-16,36629,913,0,-4452
"3044",2012-04-17,34081,849,0,267
"3045",2012-04-18,34559,861,0,3221
"3046",2012-04-19,32966,821,0,2881
"3047",2012-04-20,31788,792,0,1954
"3048",2012-04-23,32966,821,0,-548
"3049",2012-04-24,32170,802,0,-3794
"3050",2012-04-25,31756,791,0,1
"3051",2012-04-26,32488,810,0,-670
"3052",2012-04-27,37266,929,0,-2630
"3053",2012-04-30,42840,1067,501,1973
"3054",2012-05-02,46344,1155,-537,-5728
"3055",2012-05-03,43637,1087,0,10055
"3056",2012-05-04,50166,1250,0,-11961
"3057",2012-05-07,51440,1282,0,865
"3058",2012-05-08,46822,1167,36,-79
"3059",2012-05-09,48733,1214,0,39730
"3060",2012-05-10,44274,1103,0,-6045
"3061",2012-05-11,42522,1059,0,41305
"3062",2012-05-14,41248,1028,0,-5921
"3063",2012-05-15,40611,1012,0,-2268
"3064",2012-05-16,39177,976,0,-12390
"3065",2012-05-17,39177,976,2,-11519
"3066",2012-05-18,35514,885,0,15397
"3067",2012-05-21,39655,988,0,-20826
"3068",2012-05-22,38381,956,0,-19480
"3069",2012-05-23,40451,1008,0,-3448
"3070",2012-05-24,38540,960,0,-20459
"3071",2012-05-25,40451,1008,-1,137
"3072",2012-05-29,40133,1000,0,-6893
"3073",2012-05-30,38540,960,0,446
"3074",2012-05-31,35992,897,0,16099
"3075",2012-06-01,35992,897,0,1351
"3076",2012-06-04,33285,829,0,15764
"3077",2012-06-05,36629,913,0,-6859
"3078",2012-06-07,36470,909,0,-14408
"3079",2012-06-08,35355,881,0,21043
"3080",2012-06-11,40611,1012,0,-6600
"3081",2012-06-12,41725,1040,0,-25267
"3082",2012-06-13,42681,1063,0,-5037
"3083",2012-06-14,41407,1032,-5,-912
"3084",2012-06-15,39177,976,0,1106
"3085",2012-06-18,41725,1040,0,10366
"3086",2012-06-19,39177,976,0,-12051
"3087",2012-06-20,39814,992,0,3067
"3088",2012-06-21,37425,933,0,4421
"3089",2012-06-22,37903,944,0,8092
"3090",2012-06-25,38222,952,0,-12778
"3091",2012-06-26,38381,956,0,929
"3092",2012-06-27,38540,960,0,-536
"3093",2012-06-28,39655,988,-1,-254
"3094",2012-06-29,40451,1008,0,-5267
"3095",2012-07-02,40133,1000,0,2319
"3096",2012-07-03,39018,972,0,-1589
"3097",2012-07-04,40770,1016,0,1377
"3098",2012-07-05,40611,1012,0,-1468
"3099",2012-07-06,38859,968,0,1662
"3100",2012-07-09,38859,968,-1,-171
"3101",2012-07-10,40451,1008,0,2950
"3102",2012-07-11,39974,996,0,-2832
"3103",2012-07-12,38063,948,0,-4618
"3104",2012-07-13,37585,936,0,3731
"3105",2012-07-16,37585,936,0,-1363
"3106",2012-07-17,37585,936,0,5465
"3107",2012-07-18,39655,988,0,-6428
"3108",2012-07-19,40133,1000,0,-1878
"3109",2012-07-20,40133,1000,0,11
"3110",2012-07-23,37585,936,0,3705
"3111",2012-07-24,36629,913,0,1701
"3112",2012-07-25,33763,841,0,-1869
"3113",2012-07-26,35674,889,0,3634
"3114",2012-07-27,35833,893,0,-4834
"3115",2012-07-30,35674,889,0,-3225
"3116",2012-07-31,35674,889,0,650
"3117",2012-08-01,35992,897,0,812
"3118",2012-08-02,35355,881,0,-2468
"3119",2012-08-03,35674,889,0,3182
"3120",2012-08-06,36311,905,0,779
"3121",2012-08-07,35992,897,0,1023
"3122",2012-08-08,35992,897,0,1179
"3123",2012-08-09,37425,933,-1,636
"3124",2012-08-10,37425,933,0,-126
"3125",2012-08-13,37266,929,0,-305
"3126",2012-08-14,36470,909,0,-2774
"3127",2012-08-16,35674,889,0,517
"3128",2012-08-17,35833,893,0,2657
"3129",2012-08-20,37107,925,0,2151
"3130",2012-08-21,38381,956,0,-809
"3131",2012-08-22,38222,952,0,-2099
"3132",2012-08-23,38063,948,0,2065
"3133",2012-08-24,38063,948,-1,-987
"3134",2012-08-27,37744,940,0,512
"3135",2012-08-28,38381,956,0,4319
"3136",2012-08-29,44114,1099,0,-1560
"3137",2012-08-30,50644,1262,0,-14074
"3138",2012-08-31,51599,1286,-2,-627
"3139",2012-09-03,53988,1345,-2,496
"3140",2012-09-04,47777,1190,0,1475
"3141",2012-09-05,47777,1190,0,-1673
"3142",2012-09-06,45070,1123,0,10375
"3143",2012-09-07,44751,1115,-3,9246
"3144",2012-09-10,45548,1135,0,-15584
"3145",2012-09-11,46503,1159,0,19477
"3146",2012-09-12,46025,1147,0,-23288
"3147",2012-09-13,45548,1135,-1,8363
"3148",2012-09-14,46981,1171,0,-5523
"3149",2012-09-17,47777,1190,-1,-2529
"3150",2012-09-18,44114,1099,0,9729
"3151",2012-09-19,43637,1087,0,17603
"3152",2012-09-20,44433,1107,0,-10784
"3153",2012-09-21,41248,1028,0,17468
"3154",2012-09-24,40611,1012,0,11764
"3155",2012-09-25,39814,992,0,5296
"3156",2012-09-26,40611,1012,0,3107
"3157",2012-09-27,39814,992,0,-15697
"3158",2012-09-28,39974,996,0,3868
"3159",2012-10-02,41725,1040,0,2145
"3160",2012-10-04,41248,1028,0,-3247
"3161",2012-10-05,41407,1032,0,-8514
"3162",2012-10-08,41725,1040,0,-13228
"3163",2012-10-09,41407,1032,-1,5144
"3164",2012-10-10,43637,1087,0,4048
"3165",2012-10-11,43318,1079,0,-19163
"3166",2012-10-12,42999,1071,0,-1084
"3167",2012-10-15,41407,1032,0,-6067
"3168",2012-10-16,41088,1024,0,5157
"3169",2012-10-17,40292,1004,0,-4818
"3170",2012-10-18,38859,968,0,-4167
"3171",2012-10-19,39177,976,0,2077
"3172",2012-10-22,39177,976,0,561
"3173",2012-10-23,40292,1004,0,1878
"3174",2012-10-24,40770,1016,0,-2861
"3175",2012-10-25,40133,1000,0,-247
"3176",2012-10-26,37903,944,0,-3040
"3177",2012-10-29,35833,893,0,2318
"3178",2012-10-30,35992,897,0,1492
"3179",2012-10-31,36629,913,0,4022
"3180",2012-11-01,37107,925,0,-541
"3181",2012-11-02,36788,917,0,738
"3182",2012-11-05,36948,921,0,1673
"3183",2012-11-06,37744,940,0,-1213
"3184",2012-11-07,36948,921,0,-1315
"3185",2012-11-08,35992,897,0,-1276
"3186",2012-11-09,36629,913,0,1817
"3187",2012-11-12,35833,893,0,-1155
"3188",2012-11-13,35514,885,0,-2108
"3189",2012-11-14,33126,825,0,5106
"3190",2012-11-15,31851,794,0,3898
"3191",2012-11-16,29654,739,0,-79
"3192",2012-11-19,31087,775,0,2366
"3193",2012-11-20,31533,786,0,-95
"3194",2012-11-21,30482,760,0,-2342
"3195",2012-11-22,30259,754,0,1464
"3196",2012-11-23,30641,763,0,2157
"3197",2012-11-26,29909,745,0,909
"3198",2012-11-27,30354,756,0,-854
"3199",2012-11-28,31565,786,0,-137
"3200",2012-11-29,31692,790,0,586
"3201",2012-11-30,31851,794,0,-1080
"3202",2012-12-03,31820,793,0,-1342
"3203",2012-12-04,31087,775,0,-1704
"3204",2012-12-05,30004,748,0,-1478
"3205",2012-12-06,29749,741,-1,235
"3206",2012-12-07,29558,736,0,-815
"3207",2012-12-10,29463,734,0,-206
"3208",2012-12-11,29017,723,0,204
"3209",2012-12-12,29017,723,0,1100
"3210",2012-12-13,30227,753,0,1627
"3211",2012-12-14,30259,754,0,-123
"3212",2012-12-17,30227,753,0,100
"3213",2012-12-18,30832,768,0,265
"3214",2012-12-20,30418,758,0,-761
"3215",2012-12-21,30100,750,0,-341
"3216",2012-12-24,31374,782,0,816
"3217",2012-12-26,32329,806,0,437
"3218",2012-12-27,31533,786,-2,-670
"3219",2012-12-28,31851,794,0,2009
"3220",2013-01-02,32011,798,0,-121
"3221",2013-01-03,32648,813,0,1075
"3222",2013-01-04,32488,810,0,557
"3223",2013-01-07,32011,798,0,1408
"3224",2013-01-08,32488,810,-1,-50
"3225",2013-01-09,33603,837,0,427
"3226",2013-01-10,33603,837,0,-538
"3227",2013-01-11,33444,833,0,-1233
"3228",2013-01-14,33444,833,0,2038
"3229",2013-01-15,33126,825,0,29
"3230",2013-01-16,34081,849,0,1872
"3231",2013-01-17,33603,837,0,-2032
"3232",2013-01-18,34400,857,0,1386
"3233",2013-01-21,35037,873,0,2786
"3234",2013-01-22,34400,857,0,-791
"3235",2013-01-23,35037,873,0,315
"3236",2013-01-24,40292,1004,0,-1829
"3237",2013-01-25,38540,960,0,-9863
"3238",2013-01-28,39337,980,0,-6517
"3239",2013-01-29,39177,976,0,-9260
"3240",2013-01-30,38700,964,0,569
"3241",2013-01-31,37903,944,0,-517
"3242",2013-02-01,37107,925,0,421
"3243",2013-02-04,36311,905,0,7972
"3244",2013-02-05,34718,865,0,2656
"3245",2013-02-06,35196,877,199,4429
"3246",2013-02-07,35196,877,0,1137
"3247",2013-02-08,35355,881,0,-1110
"3248",2013-02-12,36311,905,0,-2951
"3249",2013-02-13,36788,917,0,-390
"3250",2013-02-14,37107,925,0,-2188
"3251",2013-02-15,36629,913,-1,-3157
"3252",2013-02-18,37903,944,0,3002
"3253",2013-02-19,38381,956,0,-1865
"3254",2013-02-20,37903,944,0,-103
"3255",2013-02-21,35833,893,0,2792
"3256",2013-02-22,35674,889,0,8851
"3257",2013-02-25,35674,889,0,-164
"3258",2013-02-26,35992,897,0,-2089
"3259",2013-02-27,37107,925,0,2548
"3260",2013-02-28,37585,936,0,337
"3261",2013-03-04,38381,956,0,-3203
"3262",2013-03-05,38222,952,0,1055
"3263",2013-03-06,37903,944,0,-825
"3264",2013-03-07,38063,948,0,1600
"3265",2013-03-08,37903,944,0,-1006
"3266",2013-03-11,38381,956,0,-1985
"3267",2013-03-12,38700,964,0,618
"3268",2013-03-13,39496,984,-1,-3945
"3269",2013-03-14,40451,1008,0,1846
"3270",2013-03-15,39974,996,0,-1951
"3271",2013-03-18,38063,948,0,267
"3272",2013-03-19,39177,976,0,4773
"3273",2013-03-20,38381,956,0,313
"3274",2013-03-21,38381,956,0,-1064
"3275",2013-03-22,39655,988,0,906
"3276",2013-03-25,39337,980,0,1172
"3277",2013-03-26,43318,1079,-235,-4251
"3278",2013-03-27,41885,1044,-2,-2950
"3279",2013-03-28,42999,1071,0,-119
"3280",2013-03-29,41885,1044,0,-996
"3281",2013-04-01,41407,1032,0,1230
"3282",2013-04-02,41407,1032,0,2949
"3283",2013-04-03,41885,1044,0,2692
"3284",2013-04-04,40611,1012,0,923
"3285",2013-04-05,41885,1044,0,-4504
"3286",2013-04-08,42522,1059,0,-4705
"3287",2013-04-09,40770,1016,0,1311
