"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2616",2010-07-29,8127716,59200,261424,-128196
"2617",2010-07-30,8155174,59400,638455,-421656
"2618",2010-08-02,8100257,59000,138640,-287961
"2619",2010-08-03,8086528,58900,-239131,240202
"2620",2010-08-04,8113987,59100,28653,269955
"2621",2010-08-05,8210091,59800,124057,182999
"2622",2010-08-06,8484676,61800,795091,1145170
"2623",2010-08-09,8457218,61600,120215,202937
"2624",2010-08-10,8429759,61400,-138003,454812
"2625",2010-08-11,8306196,60500,55362,49209
"2626",2010-08-12,8292467,60400,-381493,635723
"2627",2010-08-13,8457218,61600,192291,227173
"2628",2010-08-16,8306196,60500,-176139,-24171
"2629",2010-08-17,8388572,61100,71954,256880
"2630",2010-08-18,8484676,61800,-498850,939293
"2631",2010-08-19,8553323,62300,-151168,678638
"2632",2010-08-20,8553323,62300,289386,142027
"2633",2010-08-23,8374842,61000,195350,-469452
"2634",2010-08-24,8347384,60800,-101479,72560
"2635",2010-08-25,8319925,60600,-15938,-31798
"2636",2010-08-26,8457218,61600,-155492,510173
"2637",2010-08-27,8457218,61600,-53586,344067
"2638",2010-08-30,8429759,61400,-159230,-100032
"2639",2010-08-31,8374842,61000,-9490,-57321
"2640",2010-09-01,8484676,61800,-66410,525701
"2641",2010-09-02,8484676,61800,-382553,472087
"2642",2010-09-03,8498406,61900,-72797,238045
"2643",2010-09-06,8539593,62200,-260850,378874
"2644",2010-09-07,8539593,62200,-204105,667958
"2645",2010-09-08,8374842,61000,109058,-287572
"2646",2010-09-09,8567052,62400,70935,219929
"2647",2010-09-10,8663157,63100,-563756,1610026
"2648",2010-09-13,8608240,62700,-638167,1120675
"2649",2010-09-14,8759261,63800,-1060735,1540152
"2650",2010-09-15,8827908,64300,-1155137,1730721
"2651",2010-09-16,9006388,65600,84471,1798411
"2652",2010-09-17,9075034,66100,324510,989861
"2653",2010-09-20,8992659,65500,1387044,-1053079
"2654",2010-09-24,9184868,66900,-70325,969765
"2655",2010-09-27,9239785,67300,62496,425047
"2656",2010-09-28,9267244,67500,-309091,1062258
"2657",2010-09-29,9473182,69000,-349723,1777795
"2658",2010-09-30,9335890,68000,-110850,641487
"2659",2010-10-01,9294702,67700,58800,264675
"2660",2010-10-04,9171139,66800,80749,-26217
"2661",2010-10-05,9349619,68100,-178204,345585
"2662",2010-10-06,9459453,68900,-522305,1242270
"2663",2010-10-07,9514370,69300,-139368,50226
"2664",2010-10-08,9569287,69700,-140605,904284
"2665",2010-10-11,9610475,70000,449544,30568
"2666",2010-10-12,9651663,70300,-257102,1483063
"2667",2010-10-13,9734038,70900,-167294,920610
"2668",2010-10-14,9486912,69100,-1064764,793025
"2669",2010-10-15,9569287,69700,-478487,488860
"2670",2010-10-18,9335890,68000,229612,-188416
"2671",2010-10-19,9143680,66600,-460631,99795
"2672",2010-10-20,9116222,66400,-253839,237667
"2673",2010-10-21,9061305,66000,-658940,332145
"2674",2010-10-22,9143680,66600,-424032,467530
"2675",2010-10-25,9171139,66800,-372093,310388
"2676",2010-10-26,9212327,67100,-251430,306149
"2677",2010-10-27,9363348,68200,-258647,468509
"2678",2010-10-28,9555558,69600,688103,112530
"2679",2010-10-29,9486912,69100,338037,-16852
"2680",2010-11-01,9500641,69200,71117,-35400
"2681",2010-11-02,9541829,69500,-240558,650914
"2682",2010-11-03,9555558,69600,-298478,465469
"2683",2010-11-04,9445724,68800,-98522,137776
"2684",2010-11-05,9335890,68000,-426967,151727
"2685",2010-11-08,9308431,67800,-21807,-115691
"2686",2010-11-09,9445724,68800,-660082,843338
"2687",2010-11-10,9253514,67400,-77198,-270844
"2688",2010-11-11,8621969,62800,1388819,-4893294
"2689",2010-11-12,8759261,63800,-386584,241221
"2690",2010-11-15,8731803,63600,309151,-379328
"2691",2010-11-16,8649427,63000,434293,-207267
"2692",2010-11-17,8649427,63000,105010,-203140
"2693",2010-11-18,8676886,63200,-296439,-272757
"2694",2010-11-19,8663157,63100,-26487,-741299
"2695",2010-11-22,8800449,64100,-182812,284841
"2696",2010-11-23,8621969,62800,134995,-926181
"2697",2010-11-24,8443489,61500,508361,-1814217
"2698",2010-11-25,8539593,62200,13381,-313216
"2699",2010-11-26,8608240,62700,102130,431557
"2700",2010-11-29,8676886,63200,227229,203668
"2701",2010-11-30,8608240,62700,182607,-330429
"2702",2010-12-01,8841637,64400,-100808,1061253
"2703",2010-12-02,8978929,65400,-175071,1145543
"2704",2010-12-03,9033846,65800,-259309,667481
"2705",2010-12-06,8841637,64400,-114770,-79268
"2706",2010-12-07,8827908,64300,122485,-97854
"2707",2010-12-08,8772991,63900,93429,-667099
"2708",2010-12-09,9143680,66600,-88696,1596069
"2709",2010-12-10,9116222,66400,-264294,506093
"2710",2010-12-13,9198597,67000,11657,363140
"2711",2010-12-14,9226056,67200,-931,341232
"2712",2010-12-15,9239785,67300,-482391,1239152
"2713",2010-12-16,9322161,67900,-280114,344145
"2714",2010-12-17,9335890,68000,70550,142673
"2715",2010-12-20,9322161,67900,11989,329843
"2716",2010-12-21,9322161,67900,-382335,-200454
"2717",2010-12-22,9322161,67900,98328,36090
"2718",2010-12-23,9335890,68000,-28635,-91889
"2719",2010-12-24,9308431,67800,83443,-49870
"2720",2010-12-27,9377078,68300,-82203,485344
"2721",2010-12-28,9418265,68600,-88142,363870
"2722",2010-12-29,8951471,65200,-1128908,75148
"2723",2010-12-30,8882825,64700,-473823,467769
"2724",2011-01-03,9020117,65700,94430,401476
"2725",2011-01-04,9006388,65600,-318487,823985
"2726",2011-01-05,8965200,65300,50135,-137210
"2727",2011-01-06,8965200,65300,30289,349372
"2728",2011-01-07,8951471,65200,126084,-169334
"2729",2011-01-10,8800449,64100,-432985,57137
"2730",2011-01-11,8731803,63600,-615444,193868
"2731",2011-01-12,8869095,64600,-559123,874745
"2732",2011-01-13,8869095,64600,-1107039,1868486
"2733",2011-01-14,8937742,65100,-417143,377539
"2734",2011-01-17,8718074,63500,159677,-249406
"2735",2011-01-18,8553323,62300,-136991,-250554
"2736",2011-01-19,8539593,62200,-382628,248008
"2737",2011-01-20,8539593,62200,70309,-111208
"2738",2011-01-21,8525864,62100,401709,-536069
"2739",2011-01-24,8347384,60800,714739,-1180141
"2740",2011-01-25,8525864,62100,-93337,348593
"2741",2011-01-26,8361113,60900,362142,-976653
"2742",2011-01-27,8306196,60500,-116934,-222876
"2743",2011-01-28,8223821,59900,133774,-330190
"2744",2011-01-31,8113987,59100,317074,-503645
"2745",2011-02-01,8210091,59800,-230259,305708
"2746",2011-02-07,8210091,59800,-403465,259806
"2747",2011-02-08,8059070,58700,-259672,-318014
"2748",2011-02-09,7962965,58000,192859,-575411
"2749",2011-02-10,7825672,57000,-46812,-612783
"2750",2011-02-11,7798214,56800,-8627,-359807
"2751",2011-02-14,7798214,56800,62218,-87445
"2752",2011-02-15,7866860,57300,-324328,91857
"2753",2011-02-16,7770755,56600,-128304,-264165
"2754",2011-02-17,7839402,57100,-530610,795693
"2755",2011-02-18,7908048,57600,-140823,291499
"2756",2011-02-21,7839402,57100,-781141,830268
"2757",2011-02-22,7880589,57400,-329031,618569
"2758",2011-02-23,7839402,57100,-442735,42383
"2759",2011-02-24,8031611,58500,-314460,593095
"2760",2011-02-25,8155174,59400,279629,566762
"2761",2011-02-28,7866860,57300,192552,-611582
"2762",2011-03-02,7990423,58200,-212984,646904
"2763",2011-03-03,8100257,59000,-117006,600062
"2764",2011-03-04,8333655,60700,-627222,1395347
"2765",2011-03-07,8237550,60000,-215604,606891
"2766",2011-03-08,8045340,58600,80640,-922585
"2767",2011-03-09,8031611,58500,-68426,-351293
"2768",2011-03-10,7866860,57300,127646,-1053196
"2769",2011-03-11,7798214,56800,-47902,-80710
"2770",2011-03-14,7894319,57500,-368154,786122
"2771",2011-03-15,7715838,56200,-175645,401016
"2772",2011-03-16,7633463,55600,194495,-1107071
"2773",2011-03-17,7537358,54900,66615,73336
"2774",2011-03-18,7468712,54400,9180,-309102
"2775",2011-03-21,7468712,54400,217428,-879977
"2776",2011-03-22,7496170,54600,61517,-510000
"2777",2011-03-23,7551087,55000,-17731,-176151
"2778",2011-03-24,7660921,55800,-223490,575199
"2779",2011-03-25,7702109,56100,296753,-6064
"2780",2011-03-28,7619734,55500,-135823,26260
"2781",2011-03-29,7619734,55500,47003,-32859
"2782",2011-03-30,7729568,56300,416358,-170830
"2783",2011-03-31,7839402,57100,137710,406202
"2784",2011-04-01,7949236,57900,31563,276993
"2785",2011-04-04,7976694,58100,161049,-62343
"2786",2011-04-05,8017882,58400,38631,220243
"2787",2011-04-06,7839402,57100,-165094,-64700
"2788",2011-04-07,7825672,57000,-148944,69549
"2789",2011-04-08,7688380,56000,96195,-485574
"2790",2011-04-11,7606004,55400,-227811,-259674
"2791",2011-04-12,7551087,55000,683235,-1784525
"2792",2011-04-13,7468712,54400,1101208,-1482819
"2793",2011-04-14,7551087,55000,-422988,205500
"2794",2011-04-15,7413795,54000,359348,-1261257
"2795",2011-04-18,7454983,54300,90772,164266
"2796",2011-04-19,7441253,54200,261383,-244932
"2797",2011-04-20,7784485,56700,-363230,1379893
"2798",2011-04-21,7853131,57200,-363671,609769
"2799",2011-04-22,7908048,57600,-13196,817909
"2800",2011-04-25,7990423,58200,-216071,709705
"2801",2011-04-26,8072799,58800,399563,132870
"2802",2011-04-27,8635698,62900,-853999,4365360
"2803",2011-04-28,8635698,62900,-354635,1459204
"2804",2011-04-29,8704344,63400,615628,24139
"2805",2011-05-02,9088763,66200,-704578,2539450
"2806",2011-05-03,9020117,65700,108389,202058
"2807",2011-05-04,8965200,65300,59140,339276
"2808",2011-05-06,8937742,65100,292593,218171
"2809",2011-05-09,8882825,64700,-193614,921978
"2810",2011-05-11,8937742,65100,-271055,465780
"2811",2011-05-12,8841637,64400,297482,-445504
"2812",2011-05-13,8635698,62900,257465,-748364
"2813",2011-05-16,8635698,62900,-260615,137509
"2814",2011-05-17,8594510,62600,178360,-164030
"2815",2011-05-18,8718074,63500,-348820,151832
"2816",2011-05-19,8635698,62900,-525165,70716
"2817",2011-05-20,8690615,63300,-212029,408325
"2818",2011-05-23,8594510,62600,24030,-530784
"2819",2011-05-24,8786720,64000,19517,641403
"2820",2011-05-25,8869095,64600,-295175,396539
"2821",2011-05-26,8965200,65300,-365143,642389
"2822",2011-05-27,8910283,64900,-84047,922383
"2823",2011-05-30,8718074,63500,-210651,109580
"2824",2011-05-31,8690615,63300,-811940,48066
"2825",2011-06-01,9020117,65700,-672110,1024329
"2826",2011-06-02,8965200,65300,-219631,60899
"2827",2011-06-03,9033846,65800,314317,-536673
"2828",2011-06-07,9061305,66000,191418,-72363
"2829",2011-06-08,8992659,65500,-223924,436108
"2830",2011-06-09,8855366,64500,-79451,-162592
"2831",2011-06-10,8786720,64000,25781,-290783
"2832",2011-06-13,8855366,64500,-133886,-278824
"2833",2011-06-14,8841637,64400,-173033,-352001
"2834",2011-06-15,8759261,63800,-338820,-574328
"2835",2011-06-16,8621969,62800,119991,-232159
"2836",2011-06-17,8745532,63700,437142,-346866
"2837",2011-06-20,8896554,64800,-71582,28321
"2838",2011-06-21,8978929,65400,90012,374244
"2839",2011-06-22,8951471,65200,100925,-31117
"2840",2011-06-23,8937742,65100,-177763,282205
"2841",2011-06-24,9020117,65700,-235003,767643
"2842",2011-06-27,8937742,65100,221077,-182586
"2843",2011-06-28,8965200,65300,-372889,205279
"2844",2011-06-29,8951471,65200,-350419,109448
"2845",2011-06-30,9116222,66400,-179003,709402
"2846",2011-07-01,9184868,66900,-60524,294714
"2847",2011-07-04,9239785,67300,-26296,91238
"2848",2011-07-05,9390807,68400,299871,230618
"2849",2011-07-06,9541829,69500,-122537,458144
"2850",2011-07-07,9431995,68700,107289,-404275
"2851",2011-07-08,9431995,68700,146579,-511835
"2852",2011-07-11,9377078,68300,142836,-106077
"2853",2011-07-12,9280973,67600,393344,-342445
"2854",2011-07-13,9280973,67600,120614,22241
"2855",2011-07-14,9198597,67000,160124,142918
"2856",2011-07-15,9335890,68000,172161,-119777
"2857",2011-07-18,9349619,68100,-153358,502273
"2858",2011-07-19,9226056,67200,-15646,-290178
"2859",2011-07-20,9280973,67600,-68333,6389
"2860",2011-07-21,9061305,66000,456982,-916189
"2861",2011-07-22,9335890,68000,-286751,902161
"2862",2011-07-25,9198597,67000,112713,-351063
"2863",2011-07-26,9280973,67600,182662,150640
"2864",2011-07-27,9239785,67300,127189,-199375
"2865",2011-07-28,9129951,66500,-1597,-8653
"2866",2011-07-29,9006388,65600,56446,-21810
"2867",2011-08-01,9184868,66900,26439,10769
"2868",2011-08-02,9088763,66200,216892,-48518
"2869",2011-08-03,8965200,65300,252822,9114
"2870",2011-08-04,9116222,66400,-228682,425620
"2871",2011-08-05,9184868,66900,821319,427273
"2872",2011-08-08,9171139,66800,1428990,-353536
"2873",2011-08-09,8992659,65500,1026657,-156202
"2874",2011-08-10,8992659,65500,342617,-358939
"2875",2011-08-11,9088763,66200,511294,-89344
"2876",2011-08-12,9198597,67000,879938,-831640
"2877",2011-08-16,9143680,66600,211616,-397299
"2878",2011-08-17,9088763,66200,48552,-153862
"2879",2011-08-18,9459453,68900,2113821,-1293860
"2880",2011-08-19,9747767,71000,2453323,-851449
"2881",2011-08-22,9637933,70200,2625417,-2790328
"2882",2011-08-23,9363348,68200,1189765,-1001695
"2883",2011-08-24,9624204,70100,1436147,-934305
"2884",2011-08-25,9583016,69800,95888,528140
"2885",2011-08-26,9404536,68500,279380,-544601
"2886",2011-08-29,9514370,69300,-39438,212566
"2887",2011-08-30,9253514,67400,1006266,-1880104
"2888",2011-08-31,9445724,68800,-299315,563643
"2889",2011-09-01,9390807,68400,-50046,619242
"2890",2011-09-02,9445724,68800,6878,65571
"2891",2011-09-05,9459453,68900,275774,-302240
"2892",2011-09-06,9431995,68700,926250,-504560
"2893",2011-09-07,9610475,70000,349503,473382
"2894",2011-09-08,9816414,71500,1123227,-310221
"2895",2011-09-09,9912518,72200,644270,569099
"2896",2011-09-14,9994894,72800,-807361,1193905
"2897",2011-09-15,10283208,74900,-575584,951867
"2898",2011-09-16,10022352,73000,-110491,127584
"2899",2011-09-19,10036082,73100,-174806,327487
"2900",2011-09-20,10090999,73500,-526372,646433
"2901",2011-09-21,10324396,75200,-633337,1429545
"2902",2011-09-22,10516605,76600,-3929,1281816
"2903",2011-09-23,10338125,75300,324674,-208894
"2904",2011-09-26,9816414,71500,2320157,-3041251
"2905",2011-09-27,9994894,72800,-256617,270169
"2906",2011-09-28,9994894,72800,-278283,847597
"2907",2011-09-29,9939977,72400,-22569,-167055
"2908",2011-09-30,10090999,73500,-474183,493267
"2909",2011-10-04,10242020,74600,1025431,-236165
"2910",2011-10-05,10269479,74800,577543,-371035
"2911",2011-10-06,10557793,76900,284352,653241
"2912",2011-10-07,10571522,77000,-1303261,1427381
"2913",2011-10-10,10296937,75000,-10734,-247897
"2914",2011-10-11,10077269,73400,-843949,-91509
"2915",2011-10-12,9857601,71800,401919,-1436850
"2916",2011-10-13,10049811,73200,-312328,743298
"2917",2011-10-14,10351854,75400,-81907,970936
"2918",2011-10-17,10475418,76300,-80308,441538
"2919",2011-10-18,10557793,76900,328408,24747
"2920",2011-10-19,10887295,79300,878591,-188600
"2921",2011-10-20,10818649,78800,-194143,342909
"2922",2011-10-21,10365584,75500,168565,-732446
"2923",2011-10-24,10200833,74300,57247,-1483155
"2924",2011-10-25,10365584,75500,59088,35886
"2925",2011-10-26,10530335,76700,257753,371009
"2926",2011-10-27,10324396,75200,109210,-514343
"2927",2011-10-28,9843872,71700,499598,-3281597
"2928",2011-10-31,9541829,69500,667346,-2407432
"2929",2011-11-01,9637933,70200,813921,-824938
"2930",2011-11-02,9610475,70000,190236,147756
"2931",2011-11-03,9830143,71600,148,401957
"2932",2011-11-04,9651663,70300,-371799,-1986756
"2933",2011-11-07,9775226,71200,-355580,1327356
"2934",2011-11-08,9569287,69700,-11097,-458054
"2935",2011-11-09,9788955,71300,-515061,1363136
"2936",2011-11-10,9857601,71800,-42084,1766614
"2937",2011-11-11,9926248,72300,-87112,1105597
"2938",2011-11-14,9994894,72800,-760843,1275881
"2939",2011-11-15,10090999,73500,-877392,1340265
"2940",2011-11-16,10434230,76000,-401107,2136789
"2941",2011-11-17,10351854,75400,-323729,396862
"2942",2011-11-18,10351854,75400,-952601,1842457
"2943",2011-11-21,10516605,76600,-1392096,2330248
"2944",2011-11-22,10516605,76600,-879496,1013980
"2945",2011-11-23,10351854,75400,-1010956,985632
"2946",2011-11-24,10667627,77700,-536169,1805016
"2947",2011-11-25,10585252,77100,-296788,243507
"2948",2011-11-28,10296937,75000,421053,-1001094
"2949",2011-11-29,10393042,75700,-912371,723018
"2950",2011-11-30,10626439,77400,-771870,1046395
"2951",2011-12-01,10777461,78500,1292267,-535389
"2952",2011-12-02,10914754,79500,423073,291700
"2953",2011-12-05,10763732,78400,188544,-262353
"2954",2011-12-06,10736273,78200,-738277,427445
"2955",2011-12-07,11189339,81500,522066,1578947
"2956",2011-12-08,11560028,84200,245221,1120306
"2957",2011-12-09,11106963,80900,506529,-522840
"2958",2011-12-12,11463923,83500,-200475,73538
"2959",2011-12-13,11216797,81700,246469,12154
"2960",2011-12-14,11312902,82400,181916,-93960
"2961",2011-12-15,10955941,79800,375665,-344708
"2962",2011-12-16,11161880,81300,37355,332641
"2963",2011-12-19,11010858,80200,-427479,236671
"2964",2011-12-20,10928483,79600,1085254,-1286302
"2965",2011-12-21,10887295,79300,-644624,-223626
"2966",2011-12-22,11244256,81900,-536410,1240655
"2967",2011-12-23,11436465,83300,-563044,746713
"2968",2011-12-26,11450194,83400,-81959,485171
"2969",2011-12-27,11409007,83100,29945,434268
"2970",2011-12-28,10969671,79900,946719,-801888
"2971",2011-12-29,11175609,81400,393432,429666
"2972",2012-01-02,10887295,79300,201688,-298653
"2973",2012-01-03,11367819,82800,-391252,542022
"2974",2012-01-04,11422736,83200,-352546,627569
"2975",2012-01-05,11422736,83200,150249,-96459
"2976",2012-01-06,11038317,80400,-18839,-245297
"2977",2012-01-09,10612710,77300,676364,-770003
"2978",2012-01-10,10750003,78300,7890,-327592
"2979",2012-01-11,10393042,75700,434097,-833851
"2980",2012-01-12,10269479,74800,746095,-1132262
"2981",2012-01-13,10379313,75600,-88599,-131442
"2982",2012-01-16,10283208,74900,583302,-479398
"2983",2012-01-17,10283208,74900,-123081,-233583
"2984",2012-01-18,10159645,74000,322786,-678329
"2985",2012-01-19,9898789,72100,934964,-1915758
"2986",2012-01-20,10118457,73700,16248,272133
"2987",2012-01-25,9994894,72800,18981,-477304
"2988",2012-01-26,10049811,73200,1078003,-1185211
"2989",2012-01-27,10242020,74600,3999623,-3477058
"2990",2012-01-30,10530335,76700,533204,-186657
"2991",2012-01-31,10791190,78600,-32897,634431
"2992",2012-02-01,10667627,77700,-634856,778326
"2993",2012-02-02,10722544,78100,-1409194,1603307
"2994",2012-02-03,10338125,75300,183215,-474090
"2995",2012-02-06,10585252,77100,104125,142109
"2996",2012-02-07,10598981,77200,-109826,193590
"2997",2012-02-08,10461688,76200,-1539389,1401387
"2998",2012-02-09,10200833,74300,-1899194,786303
"2999",2012-02-10,9994894,72800,252969,-967879
"3000",2012-02-13,9926248,72300,541666,-1177153
"3001",2012-02-14,9981165,72700,666308,-517016
"3002",2012-02-15,9967435,72600,223744,-727339
"3003",2012-02-16,10090999,73500,1404109,-990087
"3004",2012-02-17,10365584,75500,594904,513949
"3005",2012-02-20,10447959,76100,117794,285487
"3006",2012-02-21,10557793,76900,721868,-449610
"3007",2012-02-22,10695086,77900,244860,393942
"3008",2012-02-23,10544064,76800,100736,-444170
"3009",2012-02-24,10434230,76000,266482,-316109
"3010",2012-02-27,10173374,74100,313618,-434930
"3011",2012-02-28,10036082,73100,33100,-536396
"3012",2012-02-29,10049811,73200,-345266,-471027
"3013",2012-03-02,9967435,72600,-254352,-892594
"3014",2012-03-05,9747767,71000,881935,-1945217
"3015",2012-03-06,9802684,71400,1106420,-1654586
"3016",2012-03-07,10132186,73800,-124747,1438322
"3017",2012-03-08,9912518,72200,268695,-661369
"3018",2012-03-09,9747767,71000,-30000,-1742818
"3019",2012-03-12,9953706,72500,716186,93880
"3020",2012-03-13,9994894,72800,508529,-212267
"3021",2012-03-14,9939977,72400,257848,5943
"3022",2012-03-15,10063540,73300,517732,-57768
"3023",2012-03-16,10242020,74600,1517943,-116177
"3024",2012-03-19,10269479,74800,425763,-207907
"3025",2012-03-20,10283208,74900,391871,20045
"3026",2012-03-21,10036082,73100,228265,-556629
"3027",2012-03-22,10118457,73700,781013,-543121
"3028",2012-03-23,10049811,73200,597519,-569287
"3029",2012-03-26,10022352,73000,-309834,340526
"3030",2012-03-27,10434230,76000,-68686,1115529
"3031",2012-03-28,10640169,77500,725749,620240
"3032",2012-03-29,10763732,78400,-227030,1074461
"3033",2012-03-30,11038317,80400,-756704,1942191
"3034",2012-04-02,10695086,77900,-75541,2575
"3035",2012-04-03,10447959,76100,-235956,-168816
"3036",2012-04-04,10681356,77800,-824490,768150
"3037",2012-04-05,10983400,80000,-770968,1553783
"3038",2012-04-06,10708815,78000,-298651,365958
"3039",2012-04-09,10887295,79300,-7464,212266
"3040",2012-04-10,10983400,80000,-316366,307200
"3041",2012-04-12,10955941,79800,-109228,187566
"3042",2012-04-13,10557793,76900,-311667,-528245
"3043",2012-04-16,10667627,77700,-222281,665064
"3044",2012-04-17,10832378,78900,367057,-166653
"3045",2012-04-18,10695086,77900,-251525,186992
"3046",2012-04-19,10914754,79500,-574391,914438
"3047",2012-04-20,10901024,79400,-36587,230315
"3048",2012-04-23,10942212,79700,-682939,693095
"3049",2012-04-24,10928483,79600,-318952,827300
"3050",2012-04-25,10887295,79300,69723,-22708
"3051",2012-04-26,10983400,80000,618837,-725825
"3052",2012-04-27,10736273,78200,-51321,-123709
"3053",2012-04-30,10653898,77600,-343297,358307
"3054",2012-05-02,10873566,79200,-759601,1397088
"3055",2012-05-03,10983400,80000,-312500,421369
"3056",2012-05-04,10955941,79800,134520,-74710
"3057",2012-05-07,10777461,78500,283711,-108195
"3058",2012-05-08,10942212,79700,-381591,470776
"3059",2012-05-09,10777461,78500,-58032,-369029
"3060",2012-05-10,10969671,79900,-217528,737710
"3061",2012-05-11,10901024,79400,276012,-176732
"3062",2012-05-14,10750003,78300,-85619,-3955
"3063",2012-05-15,10873566,79200,-233043,390587
"3064",2012-05-16,10791190,78600,-562974,436586
"3065",2012-05-17,10598981,77200,-482104,257995
"3066",2012-05-18,10365584,75500,-775814,420143
"3067",2012-05-21,10296937,75000,-176518,245208
"3068",2012-05-22,10475418,76300,-253907,409383
"3069",2012-05-23,10461688,76200,621136,-622611
"3070",2012-05-24,10585252,77100,129286,-123555
"3071",2012-05-25,10393042,75700,-320509,156546
"3072",2012-05-29,10447959,76100,-128386,229155
"3073",2012-05-30,10516605,76600,-409795,559994
"3074",2012-05-31,10791190,78600,-446559,910614
"3075",2012-06-01,10955941,79800,-48094,227209
"3076",2012-06-04,11216797,81700,1072886,-299704
"3077",2012-06-05,11134422,81100,262658,-267458
"3078",2012-06-07,11106963,80900,71551,-261654
"3079",2012-06-08,10997129,80100,-946451,862310
"3080",2012-06-11,10928483,79600,-724772,716673
"3081",2012-06-12,10804920,78700,141832,-227861
"3082",2012-06-13,10804920,78700,-107201,-9251
"3083",2012-06-14,10804920,78700,-6594,39470
"3084",2012-06-15,10859837,79100,790113,-537506
"3085",2012-06-18,11175609,81400,-64665,449860
"3086",2012-06-19,10942212,79700,-524082,536347
"3087",2012-06-20,10928483,79600,-140963,-230999
"3088",2012-06-21,10928483,79600,-469399,731513
"3089",2012-06-22,10832378,78900,-206403,788528
"3090",2012-06-25,11106963,80900,-347806,1329571
"3091",2012-06-26,10763732,78400,76147,-532616
"3092",2012-06-27,10887295,79300,-513708,732909
"3093",2012-06-28,10791190,78600,130753,-212528
"3094",2012-06-29,11148151,81200,-238802,792054
"3095",2012-07-02,11120692,81000,-489557,661980
"3096",2012-07-03,11093234,80800,-221181,302930
"3097",2012-07-04,10804920,78700,-562652,78242
"3098",2012-07-05,10955941,79800,-157820,279136
"3099",2012-07-06,11024588,80300,-302230,663370
"3100",2012-07-09,11175609,81400,-76729,293326
"3101",2012-07-10,11518840,83900,-256995,1307665
"3102",2012-07-11,11532570,84000,267716,241781
"3103",2012-07-12,11971906,87200,157647,931487
"3104",2012-07-13,11601216,84500,376868,-461487
"3105",2012-07-16,11560028,84200,-115649,114165
"3106",2012-07-17,11326631,82500,352786,-414267
"3107",2012-07-18,11381548,82900,343668,-390658
"3108",2012-07-19,11614945,84600,488211,-186053
"3109",2012-07-20,11450194,83400,-685313,644097
"3110",2012-07-23,11518840,83900,100869,-40714
"3111",2012-07-24,11683591,85100,218809,-35503
"3112",2012-07-25,11409007,83100,814603,-1086991
"3113",2012-07-26,11271714,82100,-57001,3388
"3114",2012-07-27,11340360,82600,557743,-772054
"3115",2012-07-30,11326631,82500,-75107,113760
"3116",2012-07-31,11436465,83300,674601,-350414
"3117",2012-08-01,11587487,84400,551983,-295366
"3118",2012-08-02,11587487,84400,648188,-654718
"3119",2012-08-03,11381548,82900,125033,-291407
"3120",2012-08-06,11587487,84400,-155024,253742
"3121",2012-08-07,11340360,82600,167263,-457420
"3122",2012-08-08,11381548,82900,326817,-352844
"3123",2012-08-09,11422736,83200,99198,-24394
"3124",2012-08-10,11518840,83900,88111,41089
"3125",2012-08-13,11683591,85100,302792,-53876
"3126",2012-08-14,11971906,87200,-116424,630436
"3127",2012-08-16,11930718,86900,96055,6019
"3128",2012-08-17,11614945,84600,1145215,-1591201
"3129",2012-08-20,11807155,86000,556102,-244704
"3130",2012-08-21,11820884,86100,179871,-71151
"3131",2012-08-22,11765967,85700,231649,-216992
"3132",2012-08-23,11862072,86400,135619,-113288
"3133",2012-08-24,11669862,85000,276405,-582521
"3134",2012-08-27,11958176,87100,717980,-174285
"3135",2012-08-28,11889530,86600,196168,-167719
"3136",2012-08-29,11903259,86700,340748,-387818
"3137",2012-08-30,11820884,86100,-373456,286069
"3138",2012-08-31,11793425,85900,-144578,231962
"3139",2012-09-03,11711050,85300,-68452,-67738
"3140",2012-09-04,11683591,85100,-278986,58754
"3141",2012-09-05,11518840,83900,-28891,-259622
"3142",2012-09-06,11738508,85500,461872,-357843
"3143",2012-09-07,11683591,85100,-468734,417886
"3144",2012-09-10,11614945,84600,-141236,110483
"3145",2012-09-11,11683591,85100,51832,53492
"3146",2012-09-12,11971906,87200,665219,-63737
"3147",2012-09-13,11971906,87200,438536,-112916
"3148",2012-09-14,11875801,86500,-209439,26721
"3149",2012-09-17,11765967,85700,-373857,11283
"3150",2012-09-18,11916989,86800,296446,-118854
"3151",2012-09-19,11999364,87400,53117,494098
"3152",2012-09-20,11958176,87100,178611,-173679
"3153",2012-09-21,12356325,90000,483174,309402
"3154",2012-09-24,12136657,88400,239780,-359325
"3155",2012-09-25,11985635,87300,193426,-433879
"3156",2012-09-26,11765967,85700,173100,-657988
"3157",2012-09-27,11862072,86400,728931,-711312
"3158",2012-09-28,11628674,84700,892117,-2019426
"3159",2012-10-02,11656133,84900,-21998,-182609
"3160",2012-10-04,11642404,84800,310362,-451789
"3161",2012-10-05,12040552,87700,883059,-67953
"3162",2012-10-08,12054281,87800,607308,-288137
"3163",2012-10-09,12287678,89500,1488426,-691405
"3164",2012-10-10,12370054,90100,714539,-452607
"3165",2012-10-11,12383783,90200,-129184,196994
"3166",2012-10-12,12630910,92000,953723,-361275
"3167",2012-10-15,12521076,91200,1203096,-1232752
"3168",2012-10-16,12630910,92000,-26320,107421
"3169",2012-10-17,12315137,89700,859495,-1425343
