"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2743",2011-01-28,5256290,24453,172950,-67757
"2744",2011-01-31,4980643,23170,-965016,-231558
"2745",2011-02-01,4952128,23038,-43808,-360792
"2746",2011-02-07,5075694,23612,-28448,-507089
"2747",2011-02-08,4980643,23170,-227060,-868159
"2748",2011-02-09,4866583,22640,-1355213,-686843
"2749",2011-02-10,4695492,21844,-1963883,-1418260
"2750",2011-02-11,4676482,21755,399028,-461851
"2751",2011-02-14,4666977,21711,-1351402,76575
"2752",2011-02-15,4619452,21490,-515245,-119871
"2753",2011-02-16,4543411,21136,-331869,268422
"2754",2011-02-17,4429351,20606,165389,-14969
"2755",2011-02-18,4590937,21357,-555574,298786
"2756",2011-02-21,4581431,21313,-168523,-481270
"2757",2011-02-22,4429351,20606,-116030,-18433
"2758",2011-02-23,4381826,20385,-912832,-304116
"2759",2011-02-24,4324795,20119,123600,42587
"2760",2011-02-25,4486381,20871,-5426,-371914
"2761",2011-02-28,4381826,20385,47077,-211161
"2762",2011-03-02,4438856,20650,441900,-48834
"2763",2011-03-03,4505391,20959,-80160,-251951
"2764",2011-03-04,4552916,21180,20847,27784
"2765",2011-03-07,4448361,20694,-372959,-42923
"2766",2011-03-08,4486381,20871,-112585,-683428
"2767",2011-03-09,4505391,20959,291313,-39812
"2768",2011-03-10,4429351,20606,-683311,-563148
"2769",2011-03-11,4305785,20031,-2198767,232558
"2770",2011-03-14,4106179,19102,86067,220440
"2771",2011-03-15,4020634,18704,-272063,405603
"2772",2011-03-16,4106179,19102,19968,146429
"2773",2011-03-17,4191725,19500,157968,-84677
"2774",2011-03-18,4286775,19942,1143679,-225949
"2775",2011-03-21,4315290,20075,-636903,318012
"2776",2011-03-22,4248755,19766,-1582472,567489
"2777",2011-03-23,4153704,19323,-1984128,-299443
"2778",2011-03-24,4191725,19500,-440288,5459
"2779",2011-03-25,4286775,19942,-123712,-111606
"2780",2011-03-28,4267765,19854,-617293,-69691
"2781",2011-03-29,4258260,19810,-542764,221496
"2782",2011-03-30,4191725,19500,-2567397,475692
"2783",2011-03-31,4258260,19810,-556802,108612
"2784",2011-04-01,4505391,20959,1856894,556677
"2785",2011-04-04,4552916,21180,-701022,219388
"2786",2011-04-05,4552916,21180,-470481,-21430
"2787",2011-04-06,4391331,20429,-471799,134860
"2788",2011-04-07,4334300,20163,-829102,313398
"2789",2011-04-08,4391331,20429,-366895,119048
"2790",2011-04-11,4334300,20163,-1347524,-210737
"2791",2011-04-12,4201230,19544,-689491,286087
"2792",2011-04-13,4201230,19544,-975232,-615297
"2793",2011-04-14,4220240,19633,-852547,-174255
"2794",2011-04-15,4296280,19987,-393081,51292
"2795",2011-04-18,4144199,19279,-114325,31330
"2796",2011-04-19,4058654,18881,-611286,-84031
"2797",2011-04-20,4229745,19677,-667489,418135
"2798",2011-04-21,4201230,19544,-812901,188026
"2799",2011-04-22,4267765,19854,-1123752,714511
"2800",2011-04-25,4201230,19544,-491818,75358
"2801",2011-04-26,4125189,19191,87312,84104
"2802",2011-04-27,4296280,19987,-20968,853229
"2803",2011-04-28,4277270,19898,-23181,66208
"2804",2011-04-29,4286775,19942,-1014956,357390
"2805",2011-05-02,4429351,20606,157144,-41297
"2806",2011-05-03,4324795,20119,305309,-4490
"2807",2011-05-04,4248755,19766,314993,143458
"2808",2011-05-06,4144199,19279,-669919,211135
"2809",2011-05-09,4106179,19102,-338953,-53023
"2810",2011-05-11,4106179,19102,-132016,-21981
"2811",2011-05-12,4039644,18793,165327,-451869
"2812",2011-05-13,3963604,18439,275870,-475572
"2813",2011-05-16,3868553,17997,267004,-369082
"2814",2011-05-17,3859048,17953,-679130,284385
"2815",2011-05-18,3868553,17997,111305,-112023
"2816",2011-05-19,3649937,16980,-816376,93510
"2817",2011-05-20,3573897,16626,-1741773,939533
"2818",2011-05-23,3459836,16095,-344626,72847
"2819",2011-05-24,3488351,16228,-371498,86454
"2820",2011-05-25,3393301,15786,-364514,-21329
"2821",2011-05-26,3478846,16184,-119026,-231942
"2822",2011-05-27,3450331,16051,-85573,72153
"2823",2011-05-30,3421816,15919,-140033,352056
"2824",2011-05-31,3440826,16007,-90814,-737145
"2825",2011-06-01,3402806,15830,-12584,107935
"2826",2011-06-02,3298250,15344,-85543,378818
"2827",2011-06-03,3307756,15388,-197757,285908
"2828",2011-06-07,3326766,15476,24410,204457
"2829",2011-06-08,3288745,15299,-83482,-38873
"2830",2011-06-09,3307756,15388,-71337,-188534
"2831",2011-06-10,3212705,14946,-110012,173903
"2832",2011-06-13,3117655,14504,-343729,744910
"2833",2011-06-14,3174685,14769,-24362,80443
"2834",2011-06-15,3174685,14769,-212485,259342
"2835",2011-06-16,3117655,14504,26975,246091
"2836",2011-06-17,3098645,14415,7866,173480
"2837",2011-06-20,3117655,14504,116652,-214522
"2838",2011-06-21,3250725,15123,396782,-230117
"2839",2011-06-22,3288745,15299,589260,-94996
"2840",2011-06-23,3241220,15078,137399,-147536
"2841",2011-06-24,3383796,15742,675093,-149209
"2842",2011-06-27,3355281,15609,27743,38118
"2843",2011-06-28,3336271,15521,-66993,66525
"2844",2011-06-29,3355281,15609,-99109,131802
"2845",2011-06-30,3393301,15786,4757,-52348
"2846",2011-07-01,3440826,16007,422614,-134472
"2847",2011-07-04,3706967,17245,2626842,-307546
"2848",2011-07-05,3763998,17510,1082760,-154415
"2849",2011-07-06,3773503,17555,231717,169454
"2850",2011-07-07,3716472,17289,-59130,309427
"2851",2011-07-08,3725977,17334,-48756,496451
"2852",2011-07-11,3564392,16582,-838848,472466
"2853",2011-07-12,3383796,15742,-1508755,406057
"2854",2011-07-13,3431321,15963,-655032,34395
"2855",2011-07-14,3459836,16095,-362820,395192
"2856",2011-07-15,3526372,16405,-272425,119261
"2857",2011-07-18,3421816,15919,49874,-120214
"2858",2011-07-19,3440826,16007,23082,39322
"2859",2011-07-20,3535877,16449,-287846,113155
"2860",2011-07-21,3526372,16405,140321,503339
"2861",2011-07-22,3611917,16803,-222726,179411
"2862",2011-07-25,3554887,16538,25509,-143514
"2863",2011-07-26,3697462,17201,-240197,-83304
"2864",2011-07-27,3678452,17112,196484,-126489
"2865",2011-07-28,3602412,16759,-135507,-63902
"2866",2011-07-29,3526372,16405,-173425,237701
"2867",2011-08-01,3640432,16936,-103378,96024
"2868",2011-08-02,3497856,16272,-66570,11494
"2869",2011-08-03,3345776,15565,-525767,142692
"2870",2011-08-04,3269735,15211,52607,-359365
"2871",2011-08-05,3108150,14459,426633,-536145
"2872",2011-08-08,2889534,13442,-52688,397827
"2873",2011-08-09,2661412,12381,49668,-1116661
"2874",2011-08-10,2718443,12646,-72427,-488276
"2875",2011-08-11,2737453,12735,161623,-341871
"2876",2011-08-12,2708938,12602,-75167,-377797
"2877",2011-08-16,2861018,13310,39157,-32715
"2878",2011-08-17,2908544,13531,-197419,88010
"2879",2011-08-18,2794483,13000,-246613,29684
"2880",2011-08-19,2566362,11939,-426347,1381
"2881",2011-08-22,2566362,11939,3777,-66293
"2882",2011-08-23,2708938,12602,214399,-99582
"2883",2011-08-24,2670918,12425,75918,-37254
"2884",2011-08-25,2680423,12470,210270,-6654
"2885",2011-08-26,2746958,12779,42531,81453
"2886",2011-08-29,2861018,13310,310579,-44523
"2887",2011-08-30,2842008,13221,173451,-24127
"2888",2011-08-31,2908544,13531,-16523,87727
"2889",2011-09-01,2889534,13442,55921,376445
"2890",2011-09-02,2794483,13000,-890937,71572
"2891",2011-09-05,2604382,12116,-564634,-12396
"2892",2011-09-06,2518837,11718,-645348,-27324
"2893",2011-09-07,2613887,12160,-190892,-136557
"2894",2011-09-08,2224180,10347,-417993,256045
"2895",2011-09-09,2119625,9861,-714004,86951
"2896",2011-09-14,1977049,9197,134786,-834741
"2897",2011-09-15,1901009,8844,-175133,-1356063
"2898",2011-09-16,2005564,9330,413778,-650113
"2899",2011-09-19,1910514,8888,-344056,-5806
"2900",2011-09-20,2024574,9418,214845,24276
"2901",2011-09-21,2053090,9551,753531,403574
"2902",2011-09-22,3168999,9483,-1096832,-789478
"2903",2011-09-23,2956643,8847,59483,74100
"2904",2011-09-26,2812895,8417,135067,113292
"2905",2011-09-27,2999114,8974,165510,-237147
"2906",2011-09-28,3162465,9463,242202,-72346
"2907",2011-09-29,3414024,10216,208228,-283213
"2908",2011-09-30,3414024,10216,-112734,101982
"2909",2011-10-04,3267009,9776,604672,-69188
"2910",2011-10-05,3195135,9561,375175,359413
"2911",2011-10-06,3414024,10216,532658,116783
"2912",2011-10-07,3642715,10900,1063734,-587960
"2913",2011-10-10,3561040,10656,-459386,-408239
"2914",2011-10-11,3495700,10460,-712845,24726
"2915",2011-10-12,3495700,10460,-802995,351473
"2916",2011-10-13,3463029,10363,-323398,80980
"2917",2011-10-14,3430359,10265,-803594,234855
"2918",2011-10-17,3479364,10411,-379637,123334
"2919",2011-10-18,3365019,10069,-245295,30999
"2920",2011-10-19,3299679,9874,209263,-125385
"2921",2011-10-20,3191868,9551,-63073,34076
"2922",2011-10-21,3204936,9590,-57773,-119466
"2923",2011-10-24,3316014,9923,-374179,19691
"2924",2011-10-25,3267009,9776,-212237,387284
"2925",2011-10-26,3257208,9747,-169173,204687
"2926",2011-10-27,3397689,10167,288162,413851
"2927",2011-10-28,3642715,10900,1678098,436328
"2928",2011-10-31,3561040,10656,166441,-260085
"2929",2011-11-01,3479364,10411,-79539,-184962
"2930",2011-11-02,3381354,10118,-82183,-36387
"2931",2011-11-03,3283344,9825,-229194,41792
"2932",2011-11-04,3544705,10607,651716,27819
"2933",2011-11-07,3463029,10363,-465436,-21058
"2934",2011-11-08,3365019,10069,-232537,155281
"2935",2011-11-09,3414024,10216,21703,80767
"2936",2011-11-10,3175533,9502,-608466,-88344
"2937",2011-11-11,3299679,9874,19754,137574
"2938",2011-11-14,3348684,10020,8641,28579
"2939",2011-11-15,3234339,9678,-283701,86833
"2940",2011-11-16,3260475,9756,439912,-112849
"2941",2011-11-17,3316014,9923,-67204,-60302
"2942",2011-11-18,3299679,9874,171064,-118692
"2943",2011-11-21,3267009,9776,-319329,-16767
"2944",2011-11-22,3204936,9590,-786054,-55148
"2945",2011-11-23,3061187,9160,-1036073,11322
"2946",2011-11-24,3048119,9121,-704165,-125106
"2947",2011-11-25,3051386,9131,513189,-394082
"2948",2011-11-28,3146130,9414,143495,44984
"2949",2011-11-29,3136329,9385,-408475,117817
"2950",2011-11-30,3084056,9229,-215664,156306
"2951",2011-12-01,3495700,10460,1316133,483631
"2952",2011-12-02,3593710,10754,933885,-67884
"2953",2011-12-05,3610045,10802,350324,-97943
"2954",2011-12-06,3512035,10509,-84046,-11369
"2955",2011-12-07,3659050,10949,717287,143519
"2956",2011-12-08,3659050,10949,681506,-315593
"2957",2011-12-09,3544705,10607,-398445,-66487
"2958",2011-12-12,3593710,10754,-177879,24913
"2959",2011-12-13,3528370,10558,-18545,53739
"2960",2011-12-14,3561040,10656,-91279,-42537
"2961",2011-12-15,3446694,10314,-16434,21731
"2962",2011-12-16,3430359,10265,-308900,-119698
"2963",2011-12-19,3283344,9825,-273127,-160840
"2964",2011-12-20,3267009,9776,-81960,-56322
"2965",2011-12-21,3430359,10265,-2369,115917
"2966",2011-12-22,3414024,10216,-56483,-5094
"2967",2011-12-23,3495700,10460,-62047,157702
"2968",2011-12-26,3479364,10411,51531,-34390
"2969",2011-12-27,3381354,10118,-250307,10449
"2970",2011-12-28,3414024,10216,180652,-31723
"2971",2011-12-29,3397689,10167,78113,-312735
"2972",2012-01-02,3381354,10118,-23928,-80471
"2973",2012-01-03,3544705,10607,-52446,142259
"2974",2012-01-04,3528370,10558,44552,13449
"2975",2012-01-05,3528370,10558,50906,320
"2976",2012-01-06,3479364,10411,-74205,3177
"2977",2012-01-09,3446694,10314,-106088,77874
"2978",2012-01-10,3593710,10754,-319862,70507
"2979",2012-01-11,3544705,10607,-152774,-53108
"2980",2012-01-12,3757060,11242,-502742,138913
"2981",2012-01-13,3789730,11340,22294,73890
"2982",2012-01-16,3822400,11438,93571,3399
"2983",2012-01-17,4018421,12024,307834,109543
"2984",2012-01-18,3985751,11927,133746,60242
"2985",2012-01-19,4018421,12024,48092,16782
"2986",2012-01-20,4165436,12464,12220,200843
"2987",2012-01-25,4165436,12464,87046,264694
"2988",2012-01-26,4165436,12464,34386,116702
"2989",2012-01-27,4279782,12807,121116,170923
"2990",2012-01-30,4247112,12709,-167915,90144
"2991",2012-01-31,4296117,12855,-97835,294609
"2992",2012-02-01,4377792,13100,89989,-147183
"2993",2012-02-02,4492137,13442,236575,149461
"2994",2012-02-03,4524807,13540,144108,-50074
"2995",2012-02-06,4573812,13686,702353,-371275
"2996",2012-02-07,4459467,13344,-329188,645444
"2997",2012-02-08,4573812,13686,118712,97135
"2998",2012-02-09,4492137,13442,-7501,334318
"2999",2012-02-10,4459467,13344,59373,-6670
"3000",2012-02-13,4459467,13344,-82049,51920
"3001",2012-02-14,4475802,13393,102683,112690
"3002",2012-02-15,4704493,14077,768567,-43367
"3003",2012-02-16,4541142,13589,445753,-162668
"3004",2012-02-17,4769833,14273,710795,-17708
"3005",2012-02-20,4753498,14224,-177294,-108689
"3006",2012-02-21,4671823,13980,-561249,134133
"3007",2012-02-22,4606483,13784,-326183,341659
"3008",2012-02-23,4508472,13491,-479990,391506
"3009",2012-02-24,4622818,13833,68615,287760
"3010",2012-02-27,4524807,13540,8129,226329
"3011",2012-02-28,4590148,13735,-118540,65125
"3012",2012-02-29,4557477,13637,-96953,6607
"3013",2012-03-02,4475802,13393,-1072391,249121
"3014",2012-03-05,4443132,13295,-148168,218710
"3015",2012-03-06,4345122,13002,-97022,128761
"3016",2012-03-07,4345122,13002,-69350,20822
"3017",2012-03-08,4459467,13344,-31869,32842
"3018",2012-03-09,4492137,13442,55500,108545
"3019",2012-03-12,4394127,13149,-198814,88616
"3020",2012-03-13,4492137,13442,76052,156580
"3021",2012-03-14,4573812,13686,93412,-107339
"3022",2012-03-15,4590148,13735,31899,411
"3023",2012-03-16,4622818,13833,18731,286959
"3024",2012-03-19,4688158,14029,200632,-6164
"3025",2012-03-20,4606483,13784,112241,-89504
"3026",2012-03-21,4508472,13491,-193894,-16344
"3027",2012-03-22,4492137,13442,71425,-7130
"3028",2012-03-23,4524807,13540,-131585,125932
"3029",2012-03-26,4492137,13442,-183751,69704
"3030",2012-03-27,4508472,13491,-98311,95449
"3031",2012-03-28,4410462,13198,-99923,5939
"3032",2012-03-29,4247112,12709,-391133,69084
"3033",2012-03-30,4312452,12904,-16494,288339
"3034",2012-04-02,4361457,13051,65304,-35929
"3035",2012-04-03,4426797,13246,168447,60169
"3036",2012-04-04,4230777,12660,-120322,39370
"3037",2012-04-05,4181771,12513,-260255,241494
"3038",2012-04-06,4132766,12367,-45940,98410
"3039",2012-04-09,3969416,11878,-4849,211438
"3040",2012-04-10,4002086,11976,-362,143146
"3041",2012-04-12,4067426,12171,-18765,74242
"3042",2012-04-13,4149101,12415,103404,-65941
"3043",2012-04-16,4116431,12318,77405,50626
"3044",2012-04-17,4067426,12171,-13605,-6988
"3045",2012-04-18,4100096,12269,2891,22017
"3046",2012-04-19,4034756,12073,-23188,25884
"3047",2012-04-20,3969416,11878,-22933,52014
"3048",2012-04-23,3985751,11927,10345,120187
"3049",2012-04-24,3904076,11682,-26940,192047
"3050",2012-04-25,3806065,11389,-262631,170762
"3051",2012-04-26,3675385,10998,-106214,99660
"3052",2012-04-27,3773395,11291,8131,118137
"3053",2012-04-30,3757060,11242,11988,-2881
"3054",2012-05-02,3822400,11438,-71680,-26891
"3055",2012-05-03,3822400,11438,24018,-38619
"3056",2012-05-04,3871406,11585,49626,69536
"3057",2012-05-07,3724390,11145,-74568,-64492
"3058",2012-05-08,3773395,11291,-18190,79424
"3059",2012-05-09,3724390,11145,18958,-13770
"3060",2012-05-10,3691720,11047,-113862,-20690
"3061",2012-05-11,3577375,10705,-73757,9316
"3062",2012-05-14,3561040,10656,-3221,46868
"3063",2012-05-15,3495700,10460,-97832,-44259
"3064",2012-05-16,3397689,10167,-158120,196379
"3065",2012-05-17,3446694,10314,-67784,132082
"3066",2012-05-18,3332349,9971,-7975,-27022
"3067",2012-05-21,3316014,9923,41912,-51634
"3068",2012-05-22,3397689,10167,-97018,-142892
"3069",2012-05-23,3299679,9874,-35875,-123272
"3070",2012-05-24,3348684,10020,95922,-9111
"3071",2012-05-25,3365019,10069,-11750,29568
"3072",2012-05-29,3463029,10363,22213,-120056
"3073",2012-05-30,3430359,10265,290872,-229973
"3074",2012-05-31,3332349,9971,54611,-600285
"3075",2012-06-01,3332349,9971,155697,-213664
"3076",2012-06-04,3244140,9708,53911,-3134
"3077",2012-06-05,3283344,9825,150404,-89958
"3078",2012-06-07,3332349,9971,101408,-100430
"3079",2012-06-08,3299679,9874,30574,15692
"3080",2012-06-11,3446694,10314,398006,-57239
"3081",2012-06-12,3495700,10460,341805,-251104
"3082",2012-06-13,3430359,10265,-72409,-175592
"3083",2012-06-14,3414024,10216,-234347,82582
"3084",2012-06-15,3430359,10265,-84904,103247
"3085",2012-06-18,3512035,10509,-124303,129338
"3086",2012-06-19,3495700,10460,-97892,146812
"3087",2012-06-20,3544705,10607,-87137,85961
"3088",2012-06-21,3512035,10509,-92933,184711
"3089",2012-06-22,3414024,10216,-74375,170834
"3090",2012-06-25,3381354,10118,-48686,25620
"3091",2012-06-26,3348684,10020,-134581,82027
"3092",2012-06-27,3348684,10020,-67238,80468
"3093",2012-06-28,3348684,10020,-74395,-56148
"3094",2012-06-29,3430359,10265,132279,-135834
"3095",2012-07-02,3446694,10314,-72,66493
"3096",2012-07-03,3512035,10509,13760,83874
"3097",2012-07-04,3512035,10509,26126,74358
"3098",2012-07-05,3512035,10509,-64088,26728
"3099",2012-07-06,3479364,10411,-18318,148081
"3100",2012-07-09,3446694,10314,3549,75431
"3101",2012-07-10,3381354,10118,-108444,38256
"3102",2012-07-11,3381354,10118,8155,-11292
"3103",2012-07-12,3365019,10069,308416,-107432
"3104",2012-07-13,3414024,10216,118815,2884
"3105",2012-07-16,3397689,10167,-58895,-19099
"3106",2012-07-17,3397689,10167,52861,79827
"3107",2012-07-18,3316014,9923,-220075,46020
"3108",2012-07-19,3332349,9971,27550,13132
"3109",2012-07-20,3348684,10020,34115,69477
"3110",2012-07-23,3283344,9825,-100739,93418
"3111",2012-07-24,3267009,9776,-47899,48533
"3112",2012-07-25,3218004,9629,29909,13891
"3113",2012-07-26,3244140,9708,-23957,-3715
"3114",2012-07-27,3332349,9971,219951,-1767
"3115",2012-07-30,3332349,9971,36826,47328
"3116",2012-07-31,3463029,10363,636408,-50929
"3117",2012-08-01,3463029,10363,232019,22886
"3118",2012-08-02,3446694,10314,85807,128432
"3119",2012-08-03,3463029,10363,426197,17671
"3120",2012-08-06,3544705,10607,199590,-17228
"3121",2012-08-07,3659050,10949,772073,-143570
"3122",2012-08-08,3724390,11145,785448,180292
"3123",2012-08-09,3822400,11438,620288,459903
"3124",2012-08-10,3855071,11536,106768,200646
"3125",2012-08-13,3789730,11340,-10485,93082
"3126",2012-08-14,3871406,11585,26283,227043
"3127",2012-08-16,3871406,11585,69893,214548
"3128",2012-08-17,3871406,11585,127549,106563
"3129",2012-08-20,3838735,11487,10757,172068
"3130",2012-08-21,3822400,11438,87714,154123
"3131",2012-08-22,3789730,11340,-112530,195819
"3132",2012-08-23,3806065,11389,-121539,159225
"3133",2012-08-24,3691720,11047,-172120,36730
"3134",2012-08-27,3773395,11291,185116,130904
"3135",2012-08-28,3740725,11193,77771,9782
"3136",2012-08-29,3757060,11242,68903,-36182
"3137",2012-08-30,3659050,10949,43858,54479
"3138",2012-08-31,3675385,10998,49741,44120
"3139",2012-09-03,3659050,10949,-164100,-204038
"3140",2012-09-04,3659050,10949,55655,-218063
"3141",2012-09-05,3561040,10656,-178623,57493
"3142",2012-09-06,3577375,10705,19415,-17521
"3143",2012-09-07,3740725,11193,290209,-45541
"3144",2012-09-10,3724390,11145,53233,-53796
"3145",2012-09-11,3675385,10998,-187456,6210
"3146",2012-09-12,3822400,11438,360590,-158548
"3147",2012-09-13,3822400,11438,-69840,138963
"3148",2012-09-14,4394127,13149,-1372243,-183292
"3149",2012-09-17,4296117,12855,584118,-397032
"3150",2012-09-18,4361457,13051,-235024,-135868
"3151",2012-09-19,4426797,13246,-211183,-16259
"3152",2012-09-20,4296117,12855,-243504,486663
"3153",2012-09-21,4345122,13002,-65847,149397
"3154",2012-09-24,4263447,12758,-401491,162465
"3155",2012-09-25,4230777,12660,-127498,95820
"3156",2012-09-26,4181771,12513,49257,223936
"3157",2012-09-27,4247112,12709,-65145,-86505
"3158",2012-09-28,4165436,12464,-292817,138963
"3159",2012-10-02,4149101,12415,-222107,161252
"3160",2012-10-04,4116431,12318,-229884,147848
"3161",2012-10-05,4132766,12367,47505,66678
"3162",2012-10-08,3969416,11878,-395043,127251
"3163",2012-10-09,3985751,11927,15824,47879
"3164",2012-10-10,3904076,11682,-474266,259633
"3165",2012-10-11,3936746,11780,-228034,-193146
"3166",2012-10-12,3855071,11536,-102446,-65
"3167",2012-10-15,3757060,11242,66368,126066
"3168",2012-10-16,3822400,11438,-85625,-73856
"3169",2012-10-17,3855071,11536,85771,-195569
"3170",2012-10-18,3904076,11682,160716,-19737
"3171",2012-10-19,3855071,11536,214418,-72420
"3172",2012-10-22,3806065,11389,-1819,45163
"3173",2012-10-23,3724390,11145,-91153,53991
"3174",2012-10-24,3675385,10998,-164338,124854
"3175",2012-10-25,3642715,10900,-570091,5343
"3176",2012-10-26,3512035,10509,-178965,273646
"3177",2012-10-29,3512035,10509,138123,48592
"3178",2012-10-30,3544705,10607,-90386,54293
"3179",2012-10-31,3593710,10754,141957,-111095
"3180",2012-11-01,3479364,10411,-273190,-39007
"3181",2012-11-02,3593710,10754,-106324,204702
"3182",2012-11-05,3528370,10558,-168316,47528
"3183",2012-11-06,3675385,10998,-230645,87262
"3184",2012-11-07,3724390,11145,157683,-51515
"3185",2012-11-08,3577375,10705,-458207,-126384
"3186",2012-11-09,3561040,10656,-199065,-40030
"3187",2012-11-12,3512035,10509,4704,-92198
"3188",2012-11-13,3397689,10167,-97191,85975
"3189",2012-11-14,3430359,10265,-103023,39620
"3190",2012-11-15,3332349,9971,-238496,-76703
"3191",2012-11-16,3257208,9747,257738,237353
"3192",2012-11-19,3332349,9971,223414,-43426
"3193",2012-11-20,3316014,9923,-15709,-39328
"3194",2012-11-21,3253941,9737,83216,35636
"3195",2012-11-22,3283344,9825,32,109445
"3196",2012-11-23,3299679,9874,39310,-23405
"3197",2012-11-26,3267009,9776,144240,-2772
"3198",2012-11-27,3446694,10314,240047,-8132
"3199",2012-11-28,3397689,10167,206219,8309
"3200",2012-11-29,3495700,10460,-124424,40141
"3201",2012-11-30,3495700,10460,104536,59791
"3202",2012-12-03,3463029,10363,33693,108154
"3203",2012-12-04,3479364,10411,54661,47022
"3204",2012-12-05,3561040,10656,27080,-49265
"3205",2012-12-06,3561040,10656,32679,74407
"3206",2012-12-07,3544705,10607,13946,6434
"3207",2012-12-10,3528370,10558,175732,49141
"3208",2012-12-11,3659050,10949,52288,183107
"3209",2012-12-12,3773395,11291,1392980,-19564
"3210",2012-12-13,3838735,11487,927508,-25853
"3211",2012-12-14,3855071,11536,289904,4316
"3212",2012-12-17,3773395,11291,133448,63151
"3213",2012-12-18,3822400,11438,23007,169132
"3214",2012-12-20,3904076,11682,483040,112932
"3215",2012-12-21,3871406,11585,296195,232819
"3216",2012-12-24,3806065,11389,-98615,150177
"3217",2012-12-26,3822400,11438,245400,152333
"3218",2012-12-27,3920411,11731,276070,40557
"3219",2012-12-28,3920411,11731,-87078,89033
"3220",2013-01-02,4165436,12464,1255766,498938
"3221",2013-01-03,4198106,12562,930273,215721
"3222",2013-01-04,4100096,12269,-56495,214742
"3223",2013-01-07,4034756,12073,-253674,116171
"3224",2013-01-08,3985751,11927,-41052,311045
"3225",2013-01-09,4018421,12024,-193645,194902
"3226",2013-01-10,4083761,12220,-316078,-215790
"3227",2013-01-11,3920411,11731,-325233,-59943
"3228",2013-01-14,3920411,11731,-223549,108148
"3229",2013-01-15,3822400,11438,-176947,128388
"3230",2013-01-16,3773395,11291,-138503,66089
"3231",2013-01-17,3806065,11389,-179114,22942
"3232",2013-01-18,3936746,11780,-134307,-34725
"3233",2013-01-21,3936746,11780,136697,-275396
"3234",2013-01-22,3936746,11780,-24156,-133777
"3235",2013-01-23,3822400,11438,-359747,76254
"3236",2013-01-24,3822400,11438,110658,-32574
"3237",2013-01-25,3871406,11585,42051,9646
"3238",2013-01-28,4018421,12024,303175,-279880
"3239",2013-01-29,4002086,11976,-212741,-146619
"3240",2013-01-30,3985751,11927,56183,-65707
"3241",2013-01-31,3904076,11682,-339036,352148
"3242",2013-02-01,3887741,11633,-445541,-182496
"3243",2013-02-04,3838735,11487,-22232,-77113
"3244",2013-02-05,3757060,11242,-345684,-201101
"3245",2013-02-06,3724390,11145,-119954,-125318
"3246",2013-02-07,3740725,11193,-42288,-4973
"3247",2013-02-08,3806065,11389,-46728,58697
"3248",2013-02-12,3773395,11291,-14058,116548
"3249",2013-02-13,3920411,11731,49365,108059
"3250",2013-02-14,3920411,11731,36755,-10781
"3251",2013-02-15,3920411,11731,33300,111131
"3252",2013-02-18,3936746,11780,33048,-8699
"3253",2013-02-19,3953081,11829,32633,-8578
"3254",2013-02-20,4034756,12073,88234,69850
"3255",2013-02-21,4018421,12024,91970,155553
"3256",2013-02-22,4051091,12122,269138,53474
"3257",2013-02-25,4002086,11976,-123626,-68807
"3258",2013-02-26,3969416,11878,84138,150891
"3259",2013-02-27,3953081,11829,80320,51422
"3260",2013-02-28,4002086,11976,51506,195386
"3261",2013-03-04,3920411,11731,164186,-175594
"3262",2013-03-05,3920411,11731,93288,-11595
"3263",2013-03-06,3969416,11878,77026,-39528
"3264",2013-03-07,3953081,11829,50846,76055
"3265",2013-03-08,3969416,11878,51706,28349
"3266",2013-03-11,3936746,11780,138320,-31851
"3267",2013-03-12,3904076,11682,112845,24196
"3268",2013-03-13,3904076,11682,37781,-15244
"3269",2013-03-14,3936746,11780,-138303,45902
"3270",2013-03-15,3887741,11633,-24674,-192190
"3271",2013-03-18,3822400,11438,-92589,305329
"3272",2013-03-19,3806065,11389,153306,-250596
"3273",2013-03-20,3757060,11242,-109305,113072
"3274",2013-03-21,3724390,11145,-32620,-81200
"3275",2013-03-22,3740725,11193,29735,-62321
"3276",2013-03-25,3789730,11340,-140838,-51381
"3277",2013-03-26,3773395,11291,109607,-61534
"3278",2013-03-27,3757060,11242,202745,-86069
"3279",2013-03-28,3708055,11096,-153,-155372
"3280",2013-03-29,3773395,11291,-11372,5937
"3281",2013-04-01,3757060,11242,53257,-1882
"3282",2013-04-02,3610045,10802,-307494,172861
"3283",2013-04-03,3577375,10705,67439,-350399
"3284",2013-04-04,3479364,10411,7202,146191
"3285",2013-04-05,3414024,10216,-75034,39049
"3286",2013-04-08,3446694,10314,-40622,48876
"3287",2013-04-09,3446694,10314,-48768,-38217
"3288",2013-04-10,3561040,10656,-126438,-306425
"3289",2013-04-11,3593710,10754,282649,32594
"3290",2013-04-12,3512035,10509,-50009,71785
"3291",2013-04-15,3528370,10558,72749,-51537
"3292",2013-04-16,3512035,10509,72172,17246
"3293",2013-04-17,3479364,10411,-149732,-2456
"3294",2013-04-18,3414024,10216,-314223,255588
"3295",2013-04-19,3446694,10314,-17299,45537
"3296",2013-04-22,3528370,10558,93687,-170863
"3297",2013-04-23,3512035,10509,187453,-20368
"3298",2013-04-24,3561040,10656,-5445,81024
"3299",2013-04-25,3577375,10705,-12494,116108
"3300",2013-04-26,3561040,10656,101993,-27086
