"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2741",2011-01-26,1140701,92208,52696,-25340
"2742",2011-01-27,1135752,91808,-43866,47335
"2743",2011-01-28,1125855,91008,-15305,12546
"2744",2011-01-31,1096162,88608,-9499,-36475
"2745",2011-02-01,1103585,89208,118197,-11718
"2746",2011-02-07,1140701,92208,-47432,149517
"2747",2011-02-08,1143176,92408,-36352,74130
"2748",2011-02-09,1145650,92608,-1472,17037
"2749",2011-02-10,1130804,91408,894,-9964
"2750",2011-02-11,1136990,91908,36859,13351
"2751",2011-02-14,1119669,90508,2344,-13729
"2752",2011-02-15,1115957,90208,-30842,33124
"2753",2011-02-16,1143176,92408,46577,6475
"2754",2011-02-17,1140701,92208,73910,-12809
"2755",2011-02-18,1149362,92908,39296,-26405
"2756",2011-02-21,1138227,92008,-15873,22884
"2757",2011-02-22,1118432,90408,7116,-1564
"2758",2011-02-23,1133278,91608,34855,-22008
"2759",2011-02-24,1125855,91008,22373,-1145
"2760",2011-02-25,1138227,92008,76306,-24792
"2761",2011-02-28,1136990,91908,41447,1196
"2762",2011-03-02,1127092,91108,994,497
"2763",2011-03-03,1118432,90408,-160362,145571
"2764",2011-03-04,1125855,91008,21225,-45020
"2765",2011-03-07,1113483,90008,36725,-16886
"2766",2011-03-08,1122143,90708,48306,-54973
"2767",2011-03-09,1143176,92408,33320,2373
"2768",2011-03-10,1149362,92908,141782,-135884
"2769",2011-03-11,1144413,92508,61382,-22872
"2770",2011-03-14,1155548,93408,75664,10604
"2771",2011-03-15,1119669,90508,50885,1903
"2772",2011-03-16,1167920,94408,82237,37199
"2773",2011-03-17,1184003,95709,63882,27058
"2774",2011-03-18,1201324,97109,66736,42059
"2775",2011-03-21,1231017,99509,11355,20355
"2776",2011-03-22,1265659,102309,24803,81648
"2777",2011-03-23,1271845,102809,922,12150
"2778",2011-03-24,1282980,103709,22242,29953
"2779",2011-03-25,1323807,107010,61664,20560
"2780",2011-03-28,1306486,105610,51499,-39977
"2781",2011-03-29,1300300,105109,-514,25011
"2782",2011-03-30,1291640,104409,26884,-28759
"2783",2011-03-31,1328756,107410,57898,-94938
"2784",2011-04-01,1325044,107110,111679,-132412
"2785",2011-04-04,1346077,108810,180132,-140042
"2786",2011-04-05,1334942,107910,92732,-92959
"2787",2011-04-06,1331230,107610,28841,-19795
"2788",2011-04-07,1307724,105710,97180,-84868
"2789",2011-04-08,1301538,105209,52711,-53775
"2790",2011-04-11,1287928,104109,25617,-48829
"2791",2011-04-12,1255761,101509,41814,-37504
"2792",2011-04-13,1268133,102509,26571,-6689
"2793",2011-04-14,1281742,103609,30465,-11847
"2794",2011-04-15,1305249,105509,63373,-54712
"2795",2011-04-18,1305249,105509,254898,-220915
"2796",2011-04-19,1297826,104909,124438,-135490
"2797",2011-04-20,1295352,104709,124256,-135519
"2798",2011-04-21,1311435,106010,30029,17484
"2799",2011-04-22,1354737,109510,186370,-121135
"2800",2011-04-25,1389379,112310,91072,-62806
"2801",2011-04-26,1384430,111910,65268,-49386
"2802",2011-04-27,1410411,114010,3298,31556
"2803",2011-04-28,1410411,114010,5539,22787
"2804",2011-04-29,1420309,114810,106826,-49938
"2805",2011-05-02,1422783,115010,128359,-140326
"2806",2011-05-03,1412886,114210,22852,-11645
"2807",2011-05-04,1414123,114310,49782,-1117
"2808",2011-05-06,1375770,111210,77978,-67246
"2809",2011-05-09,1325044,107110,49271,-66495
"2810",2011-05-11,1304012,105409,47511,-81320
"2811",2011-05-12,1305249,105509,50259,-31332
"2812",2011-05-13,1316384,106410,202335,-162673
"2813",2011-05-16,1336179,108010,72109,-48857
"2814",2011-05-17,1334942,107910,13479,-16269
"2815",2011-05-18,1351026,109210,-43452,40334
"2816",2011-05-19,1351026,109210,78597,-73979
"2817",2011-05-20,1360923,110010,96399,-90552
"2818",2011-05-23,1333705,107810,100409,-138071
"2819",2011-05-24,1311435,106010,73544,-98202
"2820",2011-05-25,1311435,106010,46170,-163460
"2821",2011-05-26,1370821,110810,-9986,-134293
"2822",2011-05-27,1395565,112810,173816,-125720
"2823",2011-05-30,1394328,112710,51629,-47787
"2824",2011-05-31,1432681,115810,16691,-59667
"2825",2011-06-01,1435155,116010,141598,-171232
"2826",2011-06-02,1385667,112010,-18342,-40322
"2827",2011-06-03,1438867,116310,65802,-45219
"2828",2011-06-07,1441341,116510,413327,-467446
"2829",2011-06-08,1472272,119011,59457,-16615
"2830",2011-06-09,1459900,118011,-164863,46323
"2831",2011-06-10,1509388,122011,115440,-37868
"2832",2011-06-13,1487118,120211,159124,-250850
"2833",2011-06-14,1497016,121011,-15305,-17117
"2834",2011-06-15,1542792,124711,28996,-31225
"2835",2011-06-16,1557639,125911,70307,-20882
"2836",2011-06-17,1610838,130212,-22694,18855
"2837",2011-06-20,1610838,130212,157324,-192319
"2838",2011-06-21,1605889,129812,64294,-27260
"2839",2011-06-22,1617024,130712,70060,-69572
"2840",2011-06-23,1570011,126911,-23429,10313
"2841",2011-06-24,1612076,130312,11907,60720
"2842",2011-06-27,1583620,128012,5273,-9158
"2843",2011-06-28,1583620,128012,-38598,48752
"2844",2011-06-29,1605889,129812,40136,13435
"2845",2011-06-30,1633108,132012,252148,-118566
"2846",2011-07-01,1654140,133712,53505,-38986
"2847",2011-07-04,1701154,137512,127808,-94036
"2848",2011-07-05,1687545,136412,37279,-123849
"2849",2011-07-06,1688782,136512,4041,16940
"2850",2011-07-07,1664038,134512,-61309,-24473
"2851",2011-07-08,1656615,133912,-1754,-2753
"2852",2011-07-11,1682596,136012,12459,53712
"2853",2011-07-12,1693731,136912,4988,-22066
"2854",2011-07-13,1667750,134812,11602,-81222
"2855",2011-07-14,1657852,134012,-42255,47044
"2856",2011-07-15,1687545,136412,53543,60527
"2857",2011-07-18,1646717,133112,28798,-31521
"2858",2011-07-19,1708577,138112,82282,84761
"2859",2011-07-20,1806316,146013,31891,30630
"2860",2011-07-21,1803842,145813,-49729,-128917
"2861",2011-07-22,1806316,146013,-49611,-63532
"2862",2011-07-25,1803842,145813,93492,-82631
"2863",2011-07-26,1803842,145813,95441,-151369
"2864",2011-07-27,1803842,145813,10750,-21156
"2865",2011-07-28,1806316,146013,74049,-120851
"2866",2011-07-29,1792707,144913,64027,-138469
"2867",2011-08-01,1793944,145013,-7935,-53060
"2868",2011-08-02,1796419,145213,171787,-93666
"2869",2011-08-03,1750642,141513,42782,-44740
"2870",2011-08-04,1704866,137812,-3161,-35727
"2871",2011-08-05,1694968,137012,237994,-113678
"2872",2011-08-08,1670224,135012,152630,-46054
"2873",2011-08-09,1612076,130312,231152,-192154
"2874",2011-08-10,1577434,127511,9704,-127453
"2875",2011-08-11,1544029,124811,-98166,73426
"2876",2011-08-12,1608364,130012,37486,-172
"2877",2011-08-16,1633108,132012,-273486,-11016
"2878",2011-08-17,1605889,129812,-35273,1890
"2879",2011-08-18,1634345,132112,249582,-182057
"2880",2011-08-19,1620736,131012,73310,-110011
"2881",2011-08-22,1556401,125811,-17092,-57275
"2882",2011-08-23,1503202,121511,-77860,10787
"2883",2011-08-24,1437630,116210,-274448,115750
"2884",2011-08-25,1464848,118411,104211,-51813
"2885",2011-08-26,1445053,116811,25164,-18730
"2886",2011-08-29,1430207,115610,-121475,104322
"2887",2011-08-30,1527946,123511,76408,-31421
"2888",2011-08-31,1571248,127011,-19883,55013
"2889",2011-09-01,1541555,124611,-82149,61984
"2890",2011-09-02,1509388,122011,-40797,22336
"2891",2011-09-05,1479695,119611,-85896,96577
"2892",2011-09-06,1464848,118411,-47977,133647
"2893",2011-09-07,1557639,125911,-63048,111834
"2894",2011-09-08,1604652,129712,27179,50982
"2895",2011-09-09,1581145,127812,43260,-26682
"2896",2011-09-14,1591043,128612,55436,1846
"2897",2011-09-15,1598466,129212,-129162,180854
"2898",2011-09-16,1645480,133012,-79453,96476
"2899",2011-09-19,1604652,129712,-20457,3223
"2900",2011-09-20,1560113,126111,-74063,-8773
"2901",2011-09-21,1509388,122011,-110528,-23578
"2902",2011-09-22,1459900,118011,59588,-80931
"2903",2011-09-23,1373295,111010,138528,-102427
"2904",2011-09-26,1417835,114610,186942,-54809
"2905",2011-09-27,1459900,118011,111629,-112541
"2906",2011-09-28,1425258,115210,54044,-22677
"2907",2011-09-29,1432681,115810,4104,-3667
"2908",2011-09-30,1469797,118811,20868,49804
"2909",2011-10-04,1469797,118811,115368,-75885
"2910",2011-10-05,1546504,125011,118951,32026
"2911",2011-10-06,1572485,127111,-1460,-9656
"2912",2011-10-07,1550215,125311,71014,-43988
"2913",2011-10-10,1516811,122611,-8728,7890
"2914",2011-10-11,1579908,127711,19792,26061
"2915",2011-10-12,1511862,122211,-54921,-5008
"2916",2011-10-13,1566299,126611,-95585,197008
"2917",2011-10-14,1578671,127611,24893,32183
"2918",2011-10-17,1610838,130212,-117417,118507
"2919",2011-10-18,1602178,129512,44267,29370
"2920",2011-10-19,1608364,130012,14918,-7509
"2921",2011-10-20,1614550,130512,6895,30912
"2922",2011-10-21,1605889,129812,19324,47623
"2923",2011-10-24,1620736,131012,70569,-17793
"2924",2011-10-25,1583620,128012,-32222,2548
"2925",2011-10-26,1646717,133112,34115,20138
"2926",2011-10-27,1668987,134912,37577,5403
"2927",2011-10-28,1617024,130712,-73453,34523
"2928",2011-10-31,1546504,125011,-95049,40907
"2929",2011-11-01,1583620,128012,-12868,69355
"2930",2011-11-02,1646717,133112,3330,189816
"2931",2011-11-03,1614550,130512,43801,-11051
"2932",2011-11-04,1614550,130512,-43712,1496
"2933",2011-11-07,1614550,130512,33036,-22836
"2934",2011-11-08,1614550,130512,22101,-36570
"2935",2011-11-09,1608364,130012,-10559,-33319
"2936",2011-11-10,1614550,130512,67239,65269
"2937",2011-11-11,1634345,132112,1097,15208
"2938",2011-11-14,1623210,131212,-41621,78416
"2939",2011-11-15,1635582,132212,-3807,101871
"2940",2011-11-16,1633108,132012,-60032,87791
"2941",2011-11-17,1621973,131112,15992,-2123
"2942",2011-11-18,1629396,131712,-17252,69664
"2943",2011-11-21,1629396,131712,5025,28919
"2944",2011-11-22,1615787,130612,-88820,93139
"2945",2011-11-23,1633108,132012,3961,26900
"2946",2011-11-24,1625685,131412,-12944,25751
"2947",2011-11-25,1647954,133212,85659,-1830
"2948",2011-11-28,1670224,135012,42737,-3034
"2949",2011-11-29,1713526,138512,151570,-199630
"2950",2011-11-30,1708577,138112,-25352,20141
"2951",2011-12-01,1670224,135012,-51308,35373
"2952",2011-12-02,1670224,135012,2805,1140
"2953",2011-12-05,1664038,134512,25964,-31749
"2954",2011-12-06,1650429,133412,-8219,-10239
"2955",2011-12-07,1673936,135312,69178,1161
"2956",2011-12-08,1697443,137212,90009,-39760
"2957",2011-12-09,1678884,135712,8620,10931
"2958",2011-12-12,1691257,136712,-16089,-4801
"2959",2011-12-13,1691257,136712,82035,260
"2960",2011-12-14,1712289,138412,-9462,39069
"2961",2011-12-15,1703629,137712,74834,-7785
"2962",2011-12-16,1707340,138012,-24946,57286
"2963",2011-12-19,1680122,135812,35328,-27666
"2964",2011-12-20,1707340,138012,2402,13572
"2965",2011-12-21,1719712,139013,-2210,1636
"2966",2011-12-22,1732084,140013,-24506,21618
"2967",2011-12-23,1754354,141813,-76505,70935
"2968",2011-12-26,1777861,143713,6851,12663
"2969",2011-12-27,1781572,144013,-24468,51320
"2970",2011-12-28,1764251,142613,-26265,40410
"2971",2011-12-29,1812502,146513,60002,-7659
"2972",2012-01-02,1769200,143013,-19011,18403
"2973",2012-01-03,1793944,145013,-126500,120639
"2974",2012-01-04,1782810,144113,-307361,247055
"2975",2012-01-05,1786521,144413,-41440,32239
"2976",2012-01-06,1759303,142213,-149378,163021
"2977",2012-01-09,1709815,138212,-25223,37920
"2978",2012-01-10,1719712,139013,-231783,211809
"2979",2012-01-11,1657852,134012,-151975,71815
"2980",2012-01-12,1639294,132512,-39593,36142
"2981",2012-01-13,1641768,132712,-101000,101163
"2982",2012-01-16,1595992,129012,13581,-40493
"2983",2012-01-17,1618262,130812,-152075,169565
"2984",2012-01-18,1598466,129212,-172671,112076
"2985",2012-01-19,1583620,128012,-79817,54527
"2986",2012-01-20,1583620,128012,-167748,178339
"2987",2012-01-25,1591043,128612,-57047,109536
"2988",2012-01-26,1592280,128712,-69529,25241
"2989",2012-01-27,1583620,128012,-78729,58498
"2990",2012-01-30,1578671,127611,-49800,40440
"2991",2012-01-31,1577434,127511,-85559,40263
"2992",2012-02-01,1563825,126411,-146962,61694
"2993",2012-02-02,1567536,126711,-152235,88793
"2994",2012-02-03,1539081,124411,-154695,56864
"2995",2012-02-06,1576197,127411,75919,62724
"2996",2012-02-07,1577434,127511,-8033,17499
"2997",2012-02-08,1573722,127211,-67460,86796
"2998",2012-02-09,1577434,127511,-114858,137720
"2999",2012-02-10,1556401,125811,-70880,4959
"3000",2012-02-13,1534132,124011,-107137,-3595
"3001",2012-02-14,1513099,122311,-101019,935
"3002",2012-02-15,1510625,122111,-99304,54263
"3003",2012-02-16,1542792,124711,101144,16259
"3004",2012-02-17,1536606,124211,29810,-27558
"3005",2012-02-20,1540318,124511,40764,-22836
"3006",2012-02-21,1531657,123811,74376,-68021
"3007",2012-02-22,1534132,124011,16736,-8820
"3008",2012-02-23,1514336,122411,-494,-65541
"3009",2012-02-24,1529183,123611,27997,-83868
"3010",2012-02-27,1577434,127511,309177,-165211
"3011",2012-02-28,1542792,124711,-31151,-77027
"3012",2012-02-29,1553927,125611,52306,22325
"3013",2012-03-02,1555164,125711,23742,-81046
"3014",2012-03-05,1532895,123911,17515,-43983
"3015",2012-03-06,1561350,126211,262503,-230103
"3016",2012-03-07,1541555,124611,79530,-157125
"3017",2012-03-08,1488355,120311,-209796,-40824
"3018",2012-03-09,1503202,121511,-106756,57722
"3019",2012-03-12,1529183,123611,-90240,157284
"3020",2012-03-13,1506913,121811,-246874,49442
"3021",2012-03-14,1487118,120211,-315859,54269
"3022",2012-03-15,1498253,121111,14737,11705
"3023",2012-03-16,1511862,122211,43404,72882
"3024",2012-03-19,1534132,124011,45508,36487
"3025",2012-03-20,1530420,123711,28242,-29802
"3026",2012-03-21,1526709,123411,17289,6780
"3027",2012-03-22,1524234,123211,5833,10577
"3028",2012-03-23,1509388,122011,-19593,28912
"3029",2012-03-26,1510625,122111,-66585,49985
"3030",2012-03-27,1522997,123111,-26218,48651
"3031",2012-03-28,1531657,123811,94067,-52070
"3032",2012-03-29,1516811,122611,9048,19278
"3033",2012-03-30,1504439,121611,-25799,15786
"3034",2012-04-02,1526709,123411,45088,10560
"3035",2012-04-03,1521760,123011,-30261,14427
"3036",2012-04-04,1546504,125011,31230,-4940
"3037",2012-04-05,1545267,124911,23518,5856
"3038",2012-04-06,1541555,124611,83207,-108505
"3039",2012-04-09,1521760,123011,-42738,19734
"3040",2012-04-10,1555164,125711,158712,-35858
"3041",2012-04-12,1558876,126011,33967,9476
"3042",2012-04-13,1574959,127311,-48,-496
"3043",2012-04-16,1552690,125511,-42178,28882
"3044",2012-04-17,1577434,127511,32235,7092
"3045",2012-04-18,1566299,126611,-26550,-4859
"3046",2012-04-19,1552690,125511,-6207,895
"3047",2012-04-20,1567536,126711,-38559,54140
"3048",2012-04-23,1577434,127511,5947,18601
"3049",2012-04-24,1571248,127011,37106,-10457
"3050",2012-04-25,1563825,126411,-10765,1063
"3051",2012-04-26,1577434,127511,73528,-87087
"3052",2012-04-27,1577434,127511,-52917,1858
"3053",2012-04-30,1581145,127812,13733,17787
"3054",2012-05-02,1553927,125611,-58518,10199
"3055",2012-05-03,1566299,126611,-29747,26189
"3056",2012-05-04,1568773,126811,-25937,8648
"3057",2012-05-07,1556401,125811,35147,-12529
"3058",2012-05-08,1572485,127111,31249,-40518
"3059",2012-05-09,1605889,129812,71784,3763
"3060",2012-05-10,1644243,132912,178342,-29580
"3061",2012-05-11,1675173,135412,46742,26601
"3062",2012-05-14,1631871,131912,40715,-83616
"3063",2012-05-15,1651666,133512,53805,-1723
"3064",2012-05-16,1654140,133712,66542,-56740
"3065",2012-05-17,1639294,132512,49844,-51327
"3066",2012-05-18,1589806,128512,78029,-32083
"3067",2012-05-21,1612076,130312,12855,-4184
"3068",2012-05-22,1614550,130512,-10991,-32479
"3069",2012-05-23,1645480,133012,-18750,34152
"3070",2012-05-24,1645480,133012,36123,-24802
"3071",2012-05-25,1707340,138012,60218,52042
"3072",2012-05-29,1693731,136912,2302,-3984
"3073",2012-05-30,1664038,134512,6370,-51536
"3074",2012-05-31,1673936,135312,73787,-85824
"3075",2012-06-01,1690019,136612,178590,-152535
"3076",2012-06-04,1704866,137812,87111,-86998
"3077",2012-06-05,1694968,137012,132534,-166094
"3078",2012-06-07,1718475,138913,70686,-10701
"3079",2012-06-08,1704866,137812,87923,-86732
"3080",2012-06-11,1704866,137812,82341,-81925
"3081",2012-06-12,1682596,136012,27465,-39700
"3082",2012-06-13,1667750,134812,38841,-51760
"3083",2012-06-14,1675173,135412,16602,7014
"3084",2012-06-15,1693731,136912,36489,-8850
"3085",2012-06-18,1738270,140513,24452,44847
"3086",2012-06-19,1737033,140413,40739,18077
"3087",2012-06-20,1793944,145013,144552,-34156
"3088",2012-06-21,1792707,144913,118429,-103466
"3089",2012-06-22,1763014,142513,15226,27303
"3090",2012-06-25,1734559,140213,-1040,19526
"3091",2012-06-26,1764251,142613,71599,-51977
"3092",2012-06-27,1734559,140213,65554,-80186
"3093",2012-06-28,1735796,140313,83551,-80961
"3094",2012-06-29,1814977,146713,73678,-53286
"3095",2012-07-02,1756828,142013,-15493,-36561
"3096",2012-07-03,1707340,138012,-60033,-58152
"3097",2012-07-04,1686308,136312,-36270,-2039
"3098",2012-07-05,1685070,136212,49033,-46831
"3099",2012-07-06,1694968,137012,8116,-31482
"3100",2012-07-09,1694968,137012,-49837,19032
"3101",2012-07-10,1707340,138012,-20662,59127
"3102",2012-07-11,1730847,139913,50064,-1276
"3103",2012-07-12,1657852,134012,990,-87377
"3104",2012-07-13,1685070,136212,81357,-15638
"3105",2012-07-16,1667750,134812,52345,-46599
"3106",2012-07-17,1655378,133812,112779,-98500
"3107",2012-07-18,1628159,131612,-10321,-21613
"3108",2012-07-19,1683833,136112,118987,-37950
"3109",2012-07-20,1636820,132312,5082,-90308
"3110",2012-07-23,1617024,130712,12072,-23907
"3111",2012-07-24,1608364,130012,50387,-55083
"3112",2012-07-25,1598466,129212,59172,-60743
"3113",2012-07-26,1591043,128612,-5764,3537
"3114",2012-07-27,1643006,132812,121473,-49166
"3115",2012-07-30,1608364,130012,-68491,-14491
"3116",2012-07-31,1617024,130712,42709,-10042
"3117",2012-08-01,1626922,131512,21461,1678
"3118",2012-08-02,1609601,130112,-12829,18539
"3119",2012-08-03,1609601,130112,58018,-56054
"3120",2012-08-06,1614550,130512,-24947,36772
"3121",2012-08-07,1608364,130012,-40801,34842
"3122",2012-08-08,1647954,133212,-14343,158164
"3123",2012-08-09,1698680,137312,-91072,182890
"3124",2012-08-10,1693731,136912,-90954,95204
"3125",2012-08-13,1693731,136912,33013,-21615
"3126",2012-08-14,1691257,136712,15400,-1628
"3127",2012-08-16,1692494,136812,-52693,59754
"3128",2012-08-17,1691257,136712,-49549,53253
"3129",2012-08-20,1740745,140713,37367,50869
"3130",2012-08-21,1730847,139913,3707,8041
"3131",2012-08-22,1750642,141513,33662,-11166
"3132",2012-08-23,1741982,140813,13833,-11771
"3133",2012-08-24,1741982,140813,13800,-8842
"3134",2012-08-27,1786521,144413,-9446,81459
"3135",2012-08-28,1798893,145413,99796,-73422
"3136",2012-08-29,1806316,146013,20505,-5936
"3137",2012-08-30,1755591,141913,-20828,-40276
"3138",2012-08-31,1729610,139813,4387,-14208
"3139",2012-09-03,1732084,140013,-33705,5003
"3140",2012-09-04,1756828,142013,-33255,-23828
"3141",2012-09-05,1744456,141013,-58865,-95006
"3142",2012-09-06,1743219,140913,11313,-125531
"3143",2012-09-07,1756828,142013,25157,-27217
"3144",2012-09-10,1750642,141513,-1113,-3260
"3145",2012-09-11,1722187,139213,87013,-161983
"3146",2012-09-12,1704866,137812,84905,-121293
"3147",2012-09-13,1659089,134112,123528,-335492
"3148",2012-09-14,1655378,133812,-200910,-67906
"3149",2012-09-17,1643006,132812,31100,-145157
"3150",2012-09-18,1661564,134312,168809,-172968
"3151",2012-09-19,1662801,134412,119988,-187315
"3152",2012-09-20,1662801,134412,88288,-63730
"3153",2012-09-21,1694968,137012,464287,-295230
"3154",2012-09-24,1707340,138012,250330,-65114
"3155",2012-09-25,1706103,137912,93654,-23756
"3156",2012-09-26,1662801,134412,-37041,12828
"3157",2012-09-27,1708577,138112,215928,-116752
"3158",2012-09-28,1706103,137912,232525,-182662
"3159",2012-10-02,1743219,140913,42253,18435
"3160",2012-10-04,1724661,139413,-2194,1912
"3161",2012-10-05,1728373,139713,-8453,18683
"3162",2012-10-08,1754354,141813,48326,60988
"3163",2012-10-09,1754354,141813,33391,-250
"3164",2012-10-10,1732084,140013,-8493,-12527
"3165",2012-10-11,1685070,136212,19573,-59188
"3166",2012-10-12,1713526,138512,125833,-81338
"3167",2012-10-15,1732084,140013,153127,-118756
"3168",2012-10-16,1699917,137412,73649,-116854
"3169",2012-10-17,1701154,137512,671,-15284
"3170",2012-10-18,1694968,137012,61942,-71607
"3171",2012-10-19,1654140,133712,2967,-21844
"3172",2012-10-22,1662801,134412,19497,-4651
"3173",2012-10-23,1676410,135512,-13542,28737
"3174",2012-10-24,1781572,144013,18459,103573
"3175",2012-10-25,1769200,143013,80243,-57138
"3176",2012-10-26,1767963,142913,27417,-1936
"3177",2012-10-29,1774149,143413,-31800,7313
"3178",2012-10-30,1727135,139613,-68571,26520
"3179",2012-10-31,1763014,142513,-39641,17478
"3180",2012-11-01,1843432,149013,-233588,319276
"3181",2012-11-02,1842195,148913,46588,-75040
"3182",2012-11-05,1855805,150014,35138,-30960
"3183",2012-11-06,1844670,149113,-9348,-11432
"3184",2012-11-07,1791470,144813,-72690,-66385
"3185",2012-11-08,1790233,144713,-56202,227
"3186",2012-11-09,1764251,142613,-41115,-27523
"3187",2012-11-12,1811265,146413,29021,21707
"3188",2012-11-13,1786521,144413,947,1986
"3189",2012-11-14,1785284,144313,-294,-6150
"3190",2012-11-15,1790233,144713,-77733,75454
"3191",2012-11-16,1788996,144613,2720,-20667
"3192",2012-11-19,1828586,147813,88963,-19011
"3193",2012-11-20,1788996,144613,-25770,6428
"3194",2012-11-21,1797656,145313,-31095,39736
"3195",2012-11-22,1780335,143913,-12029,8838
"3196",2012-11-23,1769200,143013,-38664,37856
"3197",2012-11-26,1795182,145113,-3260,46336
"3198",2012-11-27,1792707,144913,-4049,31001
"3199",2012-11-28,1785284,144313,8732,-2587
"3200",2012-11-29,1784047,144213,-107748,86046
"3201",2012-11-30,1756828,142013,-75981,45555
"3202",2012-12-03,1755591,141913,-61866,51252
"3203",2012-12-04,1755591,141913,10606,13016
"3204",2012-12-05,1755591,141913,33472,-7568
"3205",2012-12-06,1730847,139913,-81166,9068
"3206",2012-12-07,1738270,140513,-28529,49623
"3207",2012-12-10,1723424,139313,-36295,43910
"3208",2012-12-11,1714763,138612,-49530,18756
"3209",2012-12-12,1709815,138212,-63859,50788
"3210",2012-12-13,1759303,142213,78834,918
"3211",2012-12-14,1714763,138612,4004,-29436
"3212",2012-12-17,1744456,141013,37399,21971
"3213",2012-12-18,1741982,140813,13184,-13774
"3214",2012-12-20,1781572,144013,86393,-9148
"3215",2012-12-21,1776624,143613,40273,21608
"3216",2012-12-24,1801368,145613,-1133,48412
"3217",2012-12-26,1829823,147913,55057,34290
"3218",2012-12-27,1827349,147713,5305,21015
"3219",2012-12-28,1874363,151514,65398,-15029
"3220",2013-01-02,1869414,151114,14629,-4343
"3221",2013-01-03,1870651,151214,-37688,17687
"3222",2013-01-04,1895395,153214,38429,6176
"3223",2013-01-07,1886735,152514,16543,-21251
"3224",2013-01-08,1865702,150814,-30394,37143
"3225",2013-01-09,1855805,150014,-4937,1623
"3226",2013-01-10,1833535,148213,5000,-20851
"3227",2013-01-11,1871888,151314,-25112,-2572
"3228",2013-01-14,1925088,155614,60078,5473
"3229",2013-01-15,1912716,154614,17258,-76261
"3230",2013-01-16,1855805,150014,1610,-48590
"3231",2013-01-17,1837246,148513,-29516,18827
"3232",2013-01-18,1850856,149613,49621,-25519
"3233",2013-01-21,1836009,148413,35636,-21590
"3234",2013-01-22,1833535,148213,62875,-71914
"3235",2013-01-23,1793944,145013,34218,-81452
"3236",2013-01-24,1787758,144513,45458,-29602
"3237",2013-01-25,1786521,144413,11994,-70798
"3238",2013-01-28,1806316,146013,67324,-35006
"3239",2013-01-29,1790233,144713,30349,-29708
"3240",2013-01-30,1828586,147813,39714,-27387
"3241",2013-01-31,1801368,145613,59506,-80479
"3242",2013-02-01,1834772,148313,36242,-27713
"3243",2013-02-04,1832298,148113,16155,1648
"3244",2013-02-05,1858279,150214,-43485,52101
"3245",2013-02-06,1806316,146013,-86497,19523
"3246",2013-02-07,1769200,143013,-8224,27879
"3247",2013-02-08,1760540,142313,19708,-55047
"3248",2013-02-12,1748168,141313,-10058,-11475
"3249",2013-02-13,1764251,142613,27642,-29670
"3250",2013-02-14,1756828,142013,-32512,8651
"3251",2013-02-15,1760540,142313,9323,3397
"3252",2013-02-18,1761777,142413,44044,-61617
"3253",2013-02-19,1791470,144813,57277,-24238
"3254",2013-02-20,1805079,145913,26855,-173
"3255",2013-02-21,1782810,144113,-66129,24190
"3256",2013-02-22,1806316,146013,10187,36576
"3257",2013-02-25,1800130,145513,16715,40
"3258",2013-02-26,1803842,145813,48055,-39475
"3259",2013-02-27,1793944,145013,12754,14775
"3260",2013-02-28,1786521,144413,12553,21977
"3261",2013-03-04,1761777,142413,9294,-85155
"3262",2013-03-05,1761777,142413,-45917,-12588
"3263",2013-03-06,1743219,140913,-25186,-38864
"3264",2013-03-07,1744456,141013,-53620,34948
"3265",2013-03-08,1759303,142213,32872,-1582
"3266",2013-03-11,1787758,144513,83580,13937
"3267",2013-03-12,1785284,144313,-24867,23255
"3268",2013-03-13,1790233,144713,-10632,35187
"3269",2013-03-14,1775386,143513,-108658,72928
"3270",2013-03-15,1753117,141713,77641,-99748
"3271",2013-03-18,1780335,143913,53430,18425
"3272",2013-03-19,1782810,144113,29983,-4759
"3273",2013-03-20,1758065,142113,3021,-43327
"3274",2013-03-21,1776624,143613,34843,-21458
"3275",2013-03-22,1776624,143613,-16412,-10904
"3276",2013-03-25,1781572,144013,12392,40779
"3277",2013-03-26,1793944,145013,-5465,33745
"3278",2013-03-27,1860753,150414,98026,71698
"3279",2013-03-28,1849618,149513,129451,-36570
"3280",2013-03-29,1839721,148713,20207,46440
"3281",2013-04-01,1854567,149913,50938,21373
"3282",2013-04-02,1897869,153414,142275,-10691
"3283",2013-04-03,1890446,152814,85008,-107252
"3284",2013-04-04,1849618,149513,-28777,-25297
"3285",2013-04-05,1833535,148213,44240,-2476
"3286",2013-04-08,1807554,146113,-16663,-16391
"3287",2013-04-09,1813740,146613,-11806,20358
"3288",2013-04-10,1858279,150214,37574,-2353
"3289",2013-04-11,1959730,158414,111387,116964
"3290",2013-04-12,1896632,153314,120258,-144089
"3291",2013-04-15,2015404,162915,49698,66054
"3292",2013-04-16,2085924,168615,-34167,60708
"3293",2013-04-17,2109431,170515,10005,16869
"3294",2013-04-18,2109431,170515,-13304,-23179
"3295",2013-04-19,2061180,166615,-9341,-12355
"3296",2013-04-22,2067366,167115,39410,-28916
"3297",2013-04-23,2041385,165015,-17417,-2021
"3298",2013-04-24,2093347,169215,20429,13560
"3299",2013-04-25,2036436,164615,-70451,-53352
"3300",2013-04-26,2061180,166615,7695,-3819
