"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3856",2015-07-31,529357,2230,128272,31122
"3857",2015-08-03,542412,2285,82556,-3323
"3858",2015-08-04,572085,2410,124834,-7226
"3859",2015-08-05,593449,2500,86138,-10224
"3860",2015-08-06,643299,2710,760,13745
"3861",2015-08-07,640925,2700,1043,20582
"3862",2015-08-10,638551,2690,-158390,14582
"3863",2015-08-11,650831,2740,131369,38268
"3864",2015-08-12,643705,2710,28488,-39249
"3865",2015-08-13,647268,2725,13492,22280
"3866",2015-08-17,662707,2790,154300,32980
"3867",2015-08-18,687648,2895,46720,-17569
"3868",2015-08-19,643705,2710,26608,-2416
"3869",2015-08-20,641330,2700,-1130,37398
"3870",2015-08-21,591449,2490,71988,6031
"3871",2015-08-24,597387,2515,66265,21710
"3872",2015-08-25,616389,2595,25636,16979
"3873",2015-08-26,629453,2650,2791,9609
"3874",2015-08-27,646080,2720,8482,-39892
"3875",2015-08-28,637767,2685,40484,-42462
"3876",2015-08-31,634204,2670,48533,3505
"3877",2015-09-01,641330,2700,64840,22462
"3878",2015-09-02,669833,2820,64336,-7894
"3879",2015-09-03,672209,2830,3619,-92805
"3880",2015-09-04,682898,2875,5371,-13123
"3881",2015-09-07,716152,3015,779030,-78220
"3882",2015-09-08,710213,2990,45183,-50484
"3883",2015-09-09,710213,2990,0,-5808
"3884",2015-09-10,716152,3015,118011,41141
"3885",2015-09-11,710213,2990,11541,6038
"3886",2015-09-14,681710,2870,30052,34028
"3887",2015-09-15,697149,2935,14214,60064
"3888",2015-09-16,703088,2960,54573,-28403
"3889",2015-09-17,733966,3090,637456,30343
"3890",2015-09-18,733966,3090,27145,69
"3891",2015-09-21,757719,3190,92614,29982
"3892",2015-09-22,769596,3240,0,-30929
"3893",2015-09-23,762470,3210,0,12016
"3894",2015-09-24,754156,3175,-224,-2424
"3895",2015-09-25,743468,3130,-125,59072
"3896",2015-09-30,719715,3030,-214,-18195
"3897",2015-10-01,720902,3035,-107,-14113
"3898",2015-10-02,706650,2975,-602,42454
"3899",2015-10-05,712589,3000,7,6220
"3900",2015-10-06,733966,3090,31357,-5865
"3901",2015-10-07,754156,3175,-1262,131718
"3902",2015-10-08,743468,3130,315,-27917
"3903",2015-10-12,719715,3030,0,-22997
"3904",2015-10-13,711401,2995,1204,34829
"3905",2015-10-14,762470,3210,663650,62966
"3906",2015-10-15,752969,3170,3,-15960
"3907",2015-10-16,788598,3320,163366,204699
"3908",2015-10-19,788598,3320,0,-10708
"3909",2015-10-20,788598,3320,220299,75103
"3910",2015-10-21,786223,3310,0,-161721
"3911",2015-10-22,794536,3345,50901,-78092
"3912",2015-10-23,793349,3340,13449,-153227
"3913",2015-10-26,768408,3235,-9428,-34747
"3914",2015-10-27,757719,3190,126,-30652
"3915",2015-10-28,736342,3100,-4375,36637
"3916",2015-10-29,747030,3145,0,-459
"3917",2015-10-30,717339,3020,-247,3567
"3918",2015-11-02,681710,2870,2372,-23863
"3919",2015-11-03,699525,2945,0,28823
"3920",2015-11-04,698337,2940,8343,5087
"3921",2015-11-05,694774,2925,0,3815
"3922",2015-11-06,665083,2800,-4061,3606
"3923",2015-11-09,647268,2725,10350,-435
"3924",2015-11-10,695962,2930,108712,7840
"3925",2015-11-11,684788,2875,0,-39643
"3926",2015-11-12,689552,2895,2893,379
"3927",2015-11-13,666924,2800,140,-76613
"3928",2015-11-16,658587,2765,1520,-34603
"3929",2015-11-17,645487,2710,0,-74051
"3930",2015-11-18,615714,2585,0,25448
"3931",2015-11-19,663351,2785,233290,23182
"3932",2015-11-20,664542,2790,0,-21332
"3933",2015-11-23,644296,2705,182570,3606
"3934",2015-11-24,644296,2705,0,481
"3935",2015-11-25,632387,2655,0,-11299
"3936",2015-11-26,666924,2800,401456,-5477
"3937",2015-11-27,669306,2810,49778,-14656
"3938",2015-11-30,653823,2745,0,-12856
"3939",2015-12-01,640723,2690,6,4057
"3940",2015-12-02,640723,2690,96054,6634
"3941",2015-12-03,635959,2670,80239,-79473
"3942",2015-12-04,632387,2655,-5,12984
"3943",2015-12-07,619286,2600,0,-36896
"3944",2015-12-08,606186,2545,125224,-39259
"3945",2015-12-09,577604,2425,-644,6985
"3946",2015-12-10,546639,2295,79146,-21654
"3947",2015-12-11,569267,2390,0,40890
"3948",2015-12-14,591895,2485,-241,-35711
"3949",2015-12-15,583558,2450,39046,-60872
"3950",2015-12-16,590704,2480,6992,-11408
"3951",2015-12-17,585940,2460,2704,-35748
"3952",2015-12-18,574031,2410,5989,4051
"3953",2015-12-21,625241,2625,599105,36945
"3954",2015-12-22,640723,2690,170715,26917
"3955",2015-12-23,646678,2715,12365,-6138
"3956",2015-12-24,624096,2620,8452,-2212
"3957",2015-12-28,652680,2740,196204,-9471
"3958",2015-12-29,666972,2800,-8,-13693
"3959",2015-12-30,659826,2770,14,-31925
"3960",2016-01-04,662208,2780,1750,1111
"3961",2016-01-05,662208,2780,1518,-54838
"3962",2016-01-06,641961,2695,14433,-4918
"3963",2016-01-07,615758,2585,2102,-23218
"3964",2016-01-08,616949,2590,7179,4422
"3965",2016-01-11,587174,2465,-10255,-48312
"3966",2016-01-12,597893,2510,0,768
"3967",2016-01-13,614567,2580,0,-33264
"3968",2016-01-14,641961,2695,382788,-54816
"3969",2016-01-15,621714,2610,13303,-53333
"3970",2016-01-18,622905,2615,106,-4288
"3971",2016-01-19,624096,2620,0,-35332
"3972",2016-01-20,614567,2580,74,-12675
"3973",2016-01-21,607421,2550,6,-7579
"3974",2016-01-22,619332,2600,12982,-31451
"3975",2016-01-25,636006,2670,4640,-33588
"3976",2016-01-26,666972,2800,125029,-66708
"3977",2016-01-27,657444,2760,0,-47190
"3978",2016-01-28,652680,2740,0,-4213
"3979",2016-01-29,672928,2825,0,-50192
"3980",2016-02-01,666972,2800,0,-11031
"3981",2016-02-02,655062,2750,0,-10504
"3982",2016-02-03,655062,2750,11,22678
"3983",2016-02-04,661017,2775,0,10429
"3984",2016-02-05,726523,3050,496829,-3726
"3985",2016-02-11,736052,3090,39649,-115763
"3986",2016-02-12,721759,3030,96571,-114823
"3987",2016-02-15,725332,3045,25185,-7222
"3988",2016-02-16,742007,3115,64026,9752
"3989",2016-02-17,781311,3280,343858,87776
"3990",2016-02-18,774164,3250,38722,-13135
"3991",2016-02-19,761063,3195,-16179,97989
"3992",2016-02-22,749468,3140,-46119,53584
"3993",2016-02-23,737534,3090,-12301,107788
"3994",2016-02-24,711279,2980,-3239,78164
"3995",2016-02-25,730373,3060,95014,100550
"3996",2016-02-26,726793,3045,35704,3850
"3997",2016-02-29,729180,3055,12999,36063
"3998",2016-03-02,737534,3090,16574,-10984
"3999",2016-03-03,755435,3165,62332,207009
"4000",2016-03-04,760209,3185,66699,77599
"4001",2016-03-07,741114,3105,5024,63178
"4002",2016-03-08,761402,3190,25543,240608
"4003",2016-03-09,761402,3190,22135,93555
"4004",2016-03-10,759015,3180,16911,70310
"4005",2016-03-11,751855,3150,9890,40846
"4006",2016-03-14,754242,3160,33706,93498
"4007",2016-03-15,759015,3180,4494,99880
"4008",2016-03-16,774530,3245,-285405,135850
"4009",2016-03-17,773336,3240,28085,109331
"4010",2016-03-18,817493,3425,-36079,403997
"4011",2016-03-21,799592,3350,25250,-130960
"4012",2016-03-22,816299,3420,278910,90791
"4013",2016-03-23,833007,3490,21441,257638
"4014",2016-03-24,803172,3365,46642,37692
"4015",2016-03-25,807946,3385,22974,66577
"4016",2016-03-28,790044,3310,713071,-21356
"4017",2016-03-29,751855,3150,739394,148412
"4018",2016-03-30,768563,3220,305434,279147
"4019",2016-03-31,833007,3490,822195,177187
"4020",2016-04-01,843748,3535,506787,-28890
"4021",2016-04-04,856876,3590,291396,335246
"4022",2016-04-05,860456,3605,250467,69524
"4023",2016-04-06,870003,3645,1109599,-13024
"4024",2016-04-07,842555,3530,628232,-48314
"4025",2016-04-08,844942,3540,872384,156362
"4026",2016-04-11,854489,3580,711910,103022
"4027",2016-04-12,848522,3555,664313,87877
"4028",2016-04-14,844942,3540,609124,389581
"4029",2016-04-15,827040,3465,205760,285227
"4030",2016-04-18,843748,3535,377866,467029
"4031",2016-04-19,854489,3580,145960,257484
"4032",2016-04-20,837781,3510,17779,55631
"4033",2016-04-21,801978,3360,-137091,268620
"4034",2016-04-22,827040,3465,62749,324981
"4035",2016-04-25,842555,3530,118305,83963
"4036",2016-04-26,850909,3565,64069,177760
"4037",2016-04-27,840168,3520,27893,-27642
"4038",2016-04-28,843748,3535,-2730,33905
"4039",2016-04-29,840168,3520,22739,158958
"4040",2016-05-02,847328,3550,45412,14640
"4041",2016-05-03,842555,3530,59071,-23661
"4042",2016-05-04,837781,3510,1593,34319
"4043",2016-05-09,849715,3560,74617,78302
"4044",2016-05-10,861649,3610,-4281,31149
"4045",2016-05-11,855682,3585,-8546,4224
"4046",2016-05-12,859263,3600,21469,-12272
"4047",2016-05-13,849715,3560,-32703,17292
"4048",2016-05-16,849715,3560,-10184,8505
"4049",2016-05-17,848522,3555,48902,16299
"4050",2016-05-18,843748,3535,-23814,18098
"4051",2016-05-19,785271,3290,-72091,-115832
"4052",2016-05-20,788851,3305,-4942,150428
"4053",2016-05-23,753048,3155,-3832,-5953
"4054",2016-05-24,741114,3105,-460,84601
"4055",2016-05-25,764982,3205,68131,79347
"4056",2016-05-26,786464,3295,52513,-1660
"4057",2016-05-27,785271,3290,35949,-8453
"4058",2016-05-30,806752,3380,110323,19924
"4059",2016-05-31,833007,3490,12726,139859
"4060",2016-06-01,816299,3420,14669,-93228
"4061",2016-06-02,784077,3285,1958,-44864
"4062",2016-06-03,766176,3210,46425,-136405
"4063",2016-06-07,804365,3370,93927,31763
"4064",2016-06-08,785271,3290,120482,-195979
"4065",2016-06-09,784077,3285,1438425,-1388768
"4066",2016-06-10,797205,3340,146662,-102891
"4067",2016-06-13,791238,3315,123426,-65117
"4068",2016-06-14,800785,3355,196539,-137109
"4069",2016-06-15,803172,3365,56334,-100163
"4070",2016-06-16,786464,3295,-26383,-110426
"4071",2016-06-17,803172,3365,53052,-20045
"4072",2016-06-20,800785,3355,41682,-99239
"4073",2016-06-21,790044,3310,76210,-114661
"4074",2016-06-22,803172,3365,81324,-6337
"4075",2016-06-23,796011,3335,44285,19122
"4076",2016-06-24,778110,3260,37407,147120
"4077",2016-06-27,775723,3250,114116,-53468
"4078",2016-06-28,754242,3160,56622,-12410
"4079",2016-06-29,761402,3190,40060,-31139
"4080",2016-06-30,772143,3235,34390,34493
"4081",2016-07-01,796011,3335,51683,88116
"4082",2016-07-04,800785,3355,30440,-2853
"4083",2016-07-05,807946,3385,121521,8375
"4084",2016-07-06,803172,3365,61469,-64711
"4085",2016-07-07,831814,3485,73165,14087
"4086",2016-07-08,817493,3425,33902,-113801
"4087",2016-07-11,824653,3455,48616,4786
"4088",2016-07-12,828234,3470,37177,-50984
"4089",2016-07-13,817493,3425,-3780,-13248
"4090",2016-07-14,804365,3370,30285,-646
"4091",2016-07-15,801978,3360,19996,46122
"4092",2016-07-18,803172,3365,19906,29757
"4093",2016-07-19,822267,3445,13988,-15269
"4094",2016-07-20,827040,3465,-872,-83595
"4095",2016-07-21,833007,3490,47920,94203
"4096",2016-07-22,825847,3460,46364,-31511
"4097",2016-07-25,821073,3440,38526,2108
"4098",2016-07-26,860456,3605,91968,86801
"4099",2016-07-27,854489,3580,-11046,-39452
"4100",2016-07-28,848522,3555,-39984,2024
"4101",2016-07-29,859263,3600,-47901,-33785
"4102",2016-08-01,849715,3560,-9708599,1210
"4103",2016-08-02,812719,3405,-25080,-8405
"4104",2016-08-03,791238,3315,29572,-171175
"4105",2016-08-04,792431,3320,44031,-78380
"4106",2016-08-05,801978,3360,32562,-4436
"4107",2016-08-08,798398,3345,30446,-94199
"4108",2016-08-09,791238,3315,30884,-38537
"4109",2016-08-10,781690,3275,-6041,-15938
"4110",2016-08-11,767369,3215,38016,-68865
"4111",2016-08-12,768563,3220,36752,-23784
"4112",2016-08-16,767369,3215,19878,-41324
"4113",2016-08-17,755435,3165,51853,-70951
"4114",2016-08-18,731567,3065,2292,-6987
"4115",2016-08-19,738727,3095,2209,-4584
"4116",2016-08-22,739921,3100,20450,-49121
"4117",2016-08-23,737534,3090,20325,-65596
"4118",2016-08-24,741114,3105,743,-63931
"4119",2016-08-25,739921,3100,22912,-40669
"4120",2016-08-26,735147,3080,45927,-42049
"4121",2016-08-29,723213,3030,28460,-9941
"4122",2016-08-30,730373,3060,40716,-54839
"4123",2016-08-31,723213,3030,-6549,-29675
"4124",2016-09-01,723213,3030,-252,-2574
"4125",2016-09-02,725600,3040,-11229,-48417
"4126",2016-09-05,732760,3070,21319,-45840
"4127",2016-09-06,726793,3045,761,-10843
"4128",2016-09-07,726793,3045,22462,-16664
"4129",2016-09-08,726793,3045,62288,-36910
"4130",2016-09-09,712472,2985,-6640,-41203
"4131",2016-09-12,700538,2935,17097,-20372
"4132",2016-09-13,682636,2860,-58245,35087
"4133",2016-09-19,685023,2870,-45711,-29772
"4134",2016-09-20,669509,2805,-45379,-39268
"4135",2016-09-21,676669,2835,-12709,26131
"4136",2016-09-22,682636,2860,-6175,-10439
"4137",2016-09-23,690990,2895,26090,-6397
"4138",2016-09-26,696957,2920,5092,-28613
"4139",2016-09-27,696957,2920,12797,-17991
"4140",2016-09-28,688604,2885,4586,-5124
"4141",2016-09-29,698151,2925,4919,18117
"4142",2016-09-30,690990,2895,-858,2863
"4143",2016-10-04,708892,2970,-12520,29522
"4144",2016-10-05,736340,3085,-15721,47618
"4145",2016-10-06,754242,3160,200504,-66299
"4146",2016-10-07,760209,3185,89239,-28821
"4147",2016-10-10,751855,3150,38758,1043
"4148",2016-10-11,754242,3160,43730,42636
"4149",2016-10-12,764982,3205,52537,30489
"4150",2016-10-13,748275,3135,-52056,-11767
"4151",2016-10-14,780497,3270,308364,15797
"4152",2016-10-17,803172,3365,546940,-59650
"4153",2016-10-18,834201,3495,-42543,9472
"4154",2016-10-19,782884,3280,-23674,49939
"4155",2016-10-20,787657,3300,17056,24196
"4156",2016-10-21,784077,3285,12309,-8664
"4157",2016-10-24,787657,3300,17109,13143
"4158",2016-10-25,776917,3255,19047,1173
"4159",2016-10-26,778110,3260,-1534,-4225
"4160",2016-10-27,774530,3245,11533,13633
"4161",2016-10-28,773336,3240,-22,16051
"4162",2016-10-31,767369,3215,14467,-10216
"4163",2016-11-01,759015,3180,8201,2584
"4164",2016-11-02,762596,3195,48667,7798
"4165",2016-11-03,764982,3205,29770,-1845
"4166",2016-11-04,757822,3175,18083,-285
"4167",2016-11-07,774530,3245,23280,21463
"4168",2016-11-08,760209,3185,9429,-6428
"4169",2016-11-09,741114,3105,13576,48552
"4170",2016-11-10,763789,3200,24014,6956
"4171",2016-11-11,756628,3170,48152,-14688
"4172",2016-11-14,770950,3230,62626,943
"4173",2016-11-15,775723,3250,70372,12549
"4174",2016-11-16,788851,3305,52996,42751
"4175",2016-11-17,782884,3280,42106,-16867
"4176",2016-11-18,782884,3280,20121,7461
"4177",2016-11-21,766176,3210,4276,-12062
"4178",2016-11-22,754242,3160,-10874,1665
"4179",2016-11-23,708892,2970,-72450,14754
"4180",2016-11-24,712472,2985,-20471,12884
"4181",2016-11-25,720826,3020,-31534,-50918
"4182",2016-11-28,716052,3000,-21953,-8533
"4183",2016-11-29,716052,3000,-5416,8107
"4184",2016-11-30,708892,2970,-28541,-9698
"4185",2016-12-01,699344,2930,-47540,20343
"4186",2016-12-02,677863,2840,-54341,-18291
"4187",2016-12-05,675476,2830,8517,-17819
"4188",2016-12-06,673089,2820,-5601,13021
"4189",2016-12-07,669509,2805,-17395,8180
"4190",2016-12-08,719632,3015,58490,-19216
"4191",2016-12-09,695764,2915,-11348,-32144
"4192",2016-12-12,695764,2915,14732,-6584
"4193",2016-12-13,723213,3030,83778,-10965
"4194",2016-12-14,716052,3000,3705,-10816
"4195",2016-12-15,714859,2995,-2550,-13231
"4196",2016-12-16,722019,3025,-14741,15366
"4197",2016-12-19,722019,3025,-15721,18193
"4198",2016-12-20,718439,3010,-20098,10337
"4199",2016-12-21,726793,3045,-4848,12334
"4200",2016-12-22,757822,3175,12918,30966
"4201",2016-12-23,759015,3180,22184,-24135
"4202",2016-12-26,768563,3220,32776,-10812
"4203",2016-12-27,749468,3140,6663,32342
"4204",2016-12-28,725600,3040,-35853,36982
"4205",2016-12-29,712472,2985,-39366,21461
"4206",2017-01-02,719632,3015,-1836,14943
"4207",2017-01-03,717246,3005,-11341,11560
"4208",2017-01-04,718439,3010,-3744,11654
"4209",2017-01-05,730373,3060,1217,13585
"4210",2017-01-06,726793,3045,-9537,-5906
"4211",2017-01-09,701731,2940,-21146,-17013
"4212",2017-01-10,706505,2960,2500,10517
"4213",2017-01-11,700538,2935,14927,-8384
"4214",2017-01-12,695764,2915,10150,-23262
"4215",2017-01-13,708892,2970,28004,654
"4216",2017-01-16,701731,2940,17807,-9568
"4217",2017-01-17,694571,2910,22116,-9390
"4218",2017-01-18,696957,2920,13911,8853
"4219",2017-01-19,698151,2925,-4711,10044
"4220",2017-01-20,698151,2925,8263,-1434
"4221",2017-01-23,688604,2885,4539,-7248
"4222",2017-01-24,680250,2850,7229,6385
"4223",2017-01-25,664735,2785,-30855,-2116
"4224",2017-01-26,663542,2780,-25001,16249
"4225",2017-01-31,675476,2830,6369,4644
"4226",2017-02-01,685023,2870,2690,18252
"4227",2017-02-02,675476,2830,3909,288
"4228",2017-02-03,681443,2855,7845,17071
"4229",2017-02-06,685023,2870,13517,9184
"4230",2017-02-07,704118,2950,17398,7958
"4231",2017-02-08,704118,2950,11873,-11232
"4232",2017-02-09,701731,2940,-8409,7552
"4233",2017-02-10,711279,2980,49980,14233
"4234",2017-02-13,704118,2950,19340,7732
"4235",2017-02-14,702925,2945,17861,-6954
"4236",2017-02-15,708892,2970,13689,12209
"4237",2017-02-16,692184,2900,-21913,-20200
"4238",2017-02-17,686217,2875,4721,4361
"4239",2017-02-20,669509,2805,-26793,-18471
"4240",2017-02-21,675476,2830,7509,7364
"4241",2017-02-22,667122,2795,-4270,2412
"4242",2017-02-23,652801,2735,-30015,-24517
"4243",2017-02-24,664735,2785,25326,14995
"4244",2017-02-27,675476,2830,32282,1278
"4245",2017-02-28,659961,2765,-26299,14534
"4246",2017-03-02,648027,2715,-42799,9007
"4247",2017-03-03,653994,2740,6499,-297
"4248",2017-03-06,637286,2670,-18867,-10411
"4249",2017-03-07,639673,2680,6056,24323
"4250",2017-03-08,656381,2750,14259,9679
"4251",2017-03-09,640867,2685,-34142,12864
"4252",2017-03-10,621772,2605,-24445,-29591
"4253",2017-03-13,624159,2615,5822,8021
"4254",2017-03-14,626546,2625,-3205,-13530
"4255",2017-03-15,632513,2650,25688,14943
"4256",2017-03-16,645640,2705,2356,37904
"4257",2017-03-17,631319,2645,26584,-32153
"4258",2017-03-20,631319,2645,48895,-22252
"4259",2017-03-21,627739,2630,42208,22512
"4260",2017-03-22,619385,2595,23735,25258
"4261",2017-03-23,602677,2525,43533,-20684
"4262",2017-03-24,612225,2565,33875,13833
"4263",2017-03-27,611031,2560,32702,1174
"4264",2017-03-28,627739,2630,15619,32946
"4265",2017-03-29,607451,2545,-63859,-52436
"4266",2017-03-30,584776,2450,-5910,2101
"4267",2017-03-31,571648,2395,5330,-1903
"4268",2017-04-03,565681,2370,-3820,-4117
"4269",2017-04-04,571648,2395,-11883,13144
"4270",2017-04-05,568068,2380,-31576,-15923
"4271",2017-04-06,563294,2360,-20431,-9407
"4272",2017-04-07,562101,2355,1781,-6714
"4273",2017-04-10,535846,2245,-16130,-18141
"4274",2017-04-11,539426,2260,7332,23953
"4275",2017-04-12,525105,2200,4855,25684
"4276",2017-04-13,537039,2250,26853,-2164
"4277",2017-04-14,534652,2240,4852,-6554
"4278",2017-04-17,544200,2280,1793,-15443
"4279",2017-04-18,535846,2245,-8607,-16460
"4280",2017-04-19,537039,2250,2478,-47
"4281",2017-04-20,528685,2215,-3844,5918
"4282",2017-04-21,528685,2215,-11444,-7504
"4283",2017-04-24,510784,2140,35656,-3130
"4284",2017-04-25,532265,2230,18948,20151
"4285",2017-04-26,531072,2225,-5812,23083
"4286",2017-04-27,525105,2200,-12565,-14176
"4287",2017-04-28,514364,2155,-12709,-11996
"4288",2017-05-02,509590,2135,-3311,15679
"4289",2017-05-04,511977,2145,-10070,20938
"4290",2017-05-08,517944,2170,20680,2625
"4291",2017-05-10,545393,2285,38741,21841
"4292",2017-05-11,551360,2310,45063,-52706
"4293",2017-05-12,539426,2260,-3987,-30742
"4294",2017-05-15,543006,2275,2859,-3474
"4295",2017-05-16,541813,2270,-4288,-45613
"4296",2017-05-17,538233,2255,-5049,-26707
"4297",2017-05-18,539426,2260,-11802,-10554
"4298",2017-05-19,541813,2270,-2292,-2208
"4299",2017-05-22,535846,2245,-6538,-5895
"4300",2017-05-23,557327,2335,712,46003
"4301",2017-05-24,557327,2335,7309,-15261
"4302",2017-05-25,560908,2350,17815,-12757
"4303",2017-05-26,572842,2400,46946,7723
"4304",2017-05-29,587163,2460,17629,-31736
"4305",2017-05-30,588356,2465,57205,-59358
"4306",2017-05-31,589550,2470,59862,-24101
"4307",2017-06-01,589550,2470,42369,-31300
"4308",2017-06-02,581196,2435,19496,-30233
"4309",2017-06-05,569261,2385,40282,-34829
"4310",2017-06-07,562101,2355,-3910,-26068
"4311",2017-06-08,562101,2355,-393979,322369
"4312",2017-06-09,572842,2400,24636,-6207
"4313",2017-06-12,572842,2400,43333,-22513
"4314",2017-06-13,553747,2320,-219427,-6534
"4315",2017-06-14,562101,2355,28390,332
"4316",2017-06-15,569261,2385,31915,28194
"4317",2017-06-16,581196,2435,42045,-2755
"4318",2017-06-19,588356,2465,58903,-7814
"4319",2017-06-20,583583,2445,22815,-8830
"4320",2017-06-21,566875,2375,40085,-38420
"4321",2017-06-22,569261,2385,47986,-26549
"4322",2017-06-23,560908,2350,3500,259
"4323",2017-06-26,553747,2320,-3895,24855
"4324",2017-06-27,544200,2280,-18799,19709
"4325",2017-06-28,533459,2235,-3194,187
"4326",2017-06-29,537039,2250,-8015,19543
"4327",2017-06-30,543006,2275,3056,1993
"4328",2017-07-03,531072,2225,9137,-12541
"4329",2017-07-04,531072,2225,1953,-603
"4330",2017-07-05,529879,2220,-6529,7925
"4331",2017-07-06,533459,2235,-9203,20571
"4332",2017-07-07,535846,2245,4954,5149
"4333",2017-07-10,529879,2220,-9934,-29273
"4334",2017-07-11,522718,2190,-7305,-15602
"4335",2017-07-12,517944,2170,-10944,13741
"4336",2017-07-13,514364,2155,-20041,21293
"4337",2017-07-14,519138,2175,-2015,28638
"4338",2017-07-17,531072,2225,8610,38090
"4339",2017-07-18,550167,2305,4616,28137
"4340",2017-07-19,556134,2330,16176,5847
"4341",2017-07-20,556134,2330,344,6098
"4342",2017-07-21,544200,2280,-1114,11264
"4343",2017-07-24,559714,2345,7845,37388
"4344",2017-07-25,557327,2335,15036,-1827
"4345",2017-07-26,550167,2305,13607,-4831
"4346",2017-07-27,552554,2315,9888,9206
"4347",2017-07-28,541813,2270,24708,11150
"4348",2017-07-31,533459,2235,15804,-1032
"4349",2017-08-01,547780,2295,1477,6131
"4350",2017-08-02,546587,2290,-5854,3467
"4351",2017-08-03,543006,2275,13570,-49
"4352",2017-08-04,531072,2225,1103,-14752
"4353",2017-08-07,531072,2225,-15225,19285
"4354",2017-08-08,522718,2190,-14146,5884
"4355",2017-08-09,516751,2165,-3268,-1425
"4356",2017-08-10,516751,2165,7384,-13015
"4357",2017-08-11,514364,2155,16840,-23148
"4358",2017-08-14,516751,2165,18008,-9996
"4359",2017-08-16,514364,2155,5415,-9509
"4360",2017-08-17,511977,2145,-5241,-5880
"4361",2017-08-18,509590,2135,-3753,3422
"4362",2017-08-21,506010,2120,-1871,-2806
"4363",2017-08-22,504817,2115,2656,2864
"4364",2017-08-23,492883,2065,-5194,-2207
"4365",2017-08-24,489302,2050,3653,-2512
"4366",2017-08-25,502430,2105,4739,10484
"4367",2017-08-28,506010,2120,3466,-372
"4368",2017-08-29,503623,2110,-3812,14378
"4369",2017-08-30,508397,2130,1404,3149
"4370",2017-08-31,506010,2120,-3485,-3796
"4371",2017-09-01,517944,2170,-5595,11543
"4372",2017-09-04,519138,2175,10012,2835
"4373",2017-09-05,513171,2150,5966,-10007
"4374",2017-09-06,501237,2100,4970,-4069
"4375",2017-09-07,504817,2115,-261,772
"4376",2017-09-08,495269,2075,-500,-5714
"4377",2017-09-11,494076,2070,9215,-1393
"4378",2017-09-12,494076,2070,3101,-7272
"4379",2017-09-13,480948,2015,-15961,-35708
"4380",2017-09-14,485722,2035,20647,-22154
"4381",2017-09-15,479755,2010,-5660,5976
"4382",2017-09-18,472594,1980,-10316,10051
"4383",2017-09-19,463047,1940,-3998,5009
"4384",2017-09-20,471401,1975,7002,12866
"4385",2017-09-21,453500,1900,-11388,-15799
"4386",2017-09-22,430825,1805,350,16448
"4387",2017-09-25,415310,1740,-7448,-4481
"4388",2017-09-26,428438,1795,13542,20238
"4389",2017-09-27,428438,1795,-1999,1925
"4390",2017-09-28,434405,1820,-1057,1204
"4391",2017-09-29,437985,1835,830,508
"4392",2017-10-10,459467,1925,-2524,10041
"4393",2017-10-11,455887,1910,-22742,-6395
"4394",2017-10-12,454693,1905,7628,-4127
"4395",2017-10-13,458273,1920,13636,861
"4396",2017-10-16,476175,1995,12103,-5965
"4397",2017-10-17,469014,1965,-47,-2053
"4398",2017-10-18,466627,1955,7785,-4496
"4399",2017-10-19,466627,1955,13705,-1592
"4400",2017-10-20,447533,1875,8585,-56806
"4401",2017-10-23,453500,1900,-17054,-2744
"4402",2017-10-24,472594,1980,11808,7309
"4403",2017-10-25,476175,1995,-4909,15368
"4404",2017-10-26,478562,2005,9927,13765
"4405",2017-10-27,488109,2045,6420,18009
"4406",2017-10-30,483335,2025,-8132,7043
"4407",2017-10-31,465434,1950,-23152,-8343
"4408",2017-11-01,480948,2015,5638,4311
"4409",2017-11-02,488109,2045,29611,1904
"4410",2017-11-03,500043,2095,16846,13612
"4411",2017-11-06,491689,2060,-591,-3030
"4412",2017-11-07,490496,2055,6806,-3484
"4413",2017-11-08,501237,2100,5821,11127
"4414",2017-11-09,504817,2115,2768,16300
"4415",2017-11-10,495269,2075,-4405,-12063
"4416",2017-11-13,501237,2100,15981,12254
"4417",2017-11-14,502430,2105,7978,3359
"4418",2017-11-15,504817,2115,23288,2970
"4419",2017-11-16,504817,2115,-7694,7383
"4420",2017-11-17,503623,2110,-14030,18954
"4421",2017-11-20,501237,2100,-11115,16140
"4422",2017-11-21,501237,2100,1494,22195
"4423",2017-11-22,501237,2100,-11943,23606
"4424",2017-11-23,506010,2120,-5258,13235
"4425",2017-11-24,507204,2125,3827,12206
"4426",2017-11-27,510784,2140,7357,3320
"4427",2017-11-28,494076,2070,4068,-6222
"4428",2017-11-29,492883,2065,12915,7071
"4429",2017-11-30,501237,2100,14647,8851
"4430",2017-12-01,491689,2060,2878,-3813
"4431",2017-12-04,484529,2030,7870,1438
"4432",2017-12-05,498850,2090,8636,17582
"4433",2017-12-06,501237,2100,9304,1549
"4434",2017-12-07,495269,2075,5105,-10232
"4435",2017-12-08,477368,2000,-9602,-2909
"4436",2017-12-11,485722,2035,10146,3631
"4437",2017-12-12,491689,2060,6634,6490
"4438",2017-12-13,483335,2025,-3197,-1300
"4439",2017-12-14,466627,1955,-63355,-914
"4440",2017-12-15,490496,2055,17692,44759
"4441",2017-12-18,479755,2010,7478,-6770
"4442",2017-12-19,472594,1980,6880,-8710
"4443",2017-12-20,474981,1990,23084,-4334
"4444",2017-12-21,477368,2000,22607,-5485
"4445",2017-12-22,473788,1985,15319,-8348
