"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2683",2010-11-04,1428259,17859,-46231,-18894
"2684",2010-11-05,1452196,18158,26919,2835
"2685",2010-11-08,1476133,18457,85413,-70571
"2686",2010-11-09,1460175,18258,-15908,20561
"2687",2010-11-10,1468154,18358,-20301,16277
"2688",2010-11-11,1412300,17659,-31526,-37520
"2689",2010-11-12,1408311,17609,-37081,17869
"2690",2010-11-15,1388363,17360,-42906,30514
"2691",2010-11-16,1404321,17559,-7762,25365
"2692",2010-11-17,1404321,17559,13236,9978
"2693",2010-11-18,1392353,17410,1680,-11004
"2694",2010-11-19,1432248,17909,11930,35537
"2695",2010-11-22,1452196,18158,-30436,43697
"2696",2010-11-23,1412300,17659,-18810,12391
"2697",2010-11-24,1396342,17460,-69929,10168
"2698",2010-11-25,1436238,17959,-7782,21458
"2699",2010-11-26,1448206,18108,2816,43490
"2700",2010-11-29,1472144,18408,6481,27816
"2701",2010-11-30,1508050,18857,54645,27963
"2702",2010-12-01,1480123,18507,3691,-7561
"2703",2010-12-02,1492091,18657,-24409,51121
"2704",2010-12-03,1524008,19056,-41803,71897
"2705",2010-12-06,1551935,19405,28801,-8657
"2706",2010-12-07,1539966,19256,22400,2902
"2707",2010-12-08,1567893,19605,8375,-37047
"2708",2010-12-09,1631726,20403,51099,-338
"2709",2010-12-10,1631726,20403,8136,-5128
"2710",2010-12-13,1667631,20852,94896,-226109
"2711",2010-12-14,1643694,20553,11269,-3479
"2712",2010-12-15,1611778,20154,-2744,-29483
"2713",2010-12-16,1659652,20752,35343,-31709
"2714",2010-12-17,1619757,20253,9738,-36643
"2715",2010-12-20,1579861,19754,19157,-12914
"2716",2010-12-21,1591830,19904,59453,-194448
"2717",2010-12-22,1583851,19804,13402,-20556
"2718",2010-12-23,1595820,19954,-18554,1018
"2719",2010-12-24,1607788,20104,25929,-18043
"2720",2010-12-27,1643694,20553,28254,-44119
"2721",2010-12-28,1647684,20602,16822,-40719
"2722",2010-12-29,1635715,20453,18170,-28946
"2723",2010-12-30,1755402,21949,99859,-57003
"2724",2011-01-03,1735454,21700,5021,-20508
"2725",2011-01-04,1695558,21201,-28444,-19177
"2726",2011-01-05,1651673,20652,-10539,-111244
"2727",2011-01-06,1707527,21351,-6206,15632
"2728",2011-01-07,1699548,21251,-23440,-4086
"2729",2011-01-10,1715506,21451,40061,-29792
"2730",2011-01-11,1655663,20702,-21896,-56904
"2731",2011-01-12,1619757,20253,-75447,31173
"2732",2011-01-13,1571882,19655,-78105,34399
"2733",2011-01-14,1619757,20253,-1245,-9570
"2734",2011-01-17,1587841,19854,-14511,5842
"2735",2011-01-18,1587841,19854,15260,-12367
"2736",2011-01-19,1587841,19854,-28227,1898
"2737",2011-01-20,1555924,19455,-2990,-18950
"2738",2011-01-21,1583851,19804,-14410,90483
"2739",2011-01-24,1535976,19206,-77155,5124
"2740",2011-01-25,1524008,19056,-82943,12441
"2741",2011-01-26,1504060,18807,-5748,-18016
"2742",2011-01-27,1512039,18906,-12109,10940
"2743",2011-01-28,1500070,18757,28174,-38573
"2744",2011-01-31,1500070,18757,-14563,-15527
"2745",2011-02-01,1488102,18607,-21664,-3538
"2746",2011-02-07,1468154,18358,-7916,-26739
"2747",2011-02-08,1396342,17460,2128,-75043
"2748",2011-02-09,1392353,17410,-7365,-258
"2749",2011-02-10,1384374,17310,12125,-13528
"2750",2011-02-11,1324530,16562,97522,-157718
"2751",2011-02-14,1320541,16512,26842,-76040
"2752",2011-02-15,1308572,16362,-22782,-29656
"2753",2011-02-16,1420279,17759,71578,-13701
"2754",2011-02-17,1424269,17809,34030,-12315
"2755",2011-02-18,1456185,18208,108864,-33389
"2756",2011-02-21,1404321,17559,-11477,-20265
"2757",2011-02-22,1376394,17210,-2210,-10947
"2758",2011-02-23,1396342,17460,-257,-2912
"2759",2011-02-24,1356447,16961,-24724,-13403
"2760",2011-02-25,1356447,16961,2971,11297
"2761",2011-02-28,1368415,17111,-3137,13338
"2762",2011-03-02,1376394,17210,1283,2568
"2763",2011-03-03,1376394,17210,-19550,13939
"2764",2011-03-04,1392353,17410,-220471,181674
"2765",2011-03-07,1372405,17160,-3087,7047
"2766",2011-03-08,1400332,17510,-62589,28790
"2767",2011-03-09,1364426,17061,564,-61728
"2768",2011-03-10,1352457,16911,28553,-32108
"2769",2011-03-11,1336499,16711,60591,-25296
"2770",2011-03-14,1364426,17061,13305,6495
"2771",2011-03-15,1324530,16562,7859,-9859
"2772",2011-03-16,1348468,16861,1531,-24703
"2773",2011-03-17,1328520,16612,-39,-4723
"2774",2011-03-18,1316551,16462,-12551,-12894
"2775",2011-03-21,1316551,16462,-6897,-4328
"2776",2011-03-22,1356447,16961,41690,-17799
"2777",2011-03-23,1348468,16861,10214,-31057
"2778",2011-03-24,1356447,16961,78433,-52184
"2779",2011-03-25,1404321,17559,42823,-92007
"2780",2011-03-28,1452196,18158,125956,-45954
"2781",2011-03-29,1484112,18557,99973,-22843
"2782",2011-03-30,1508050,18857,52085,-4722
"2783",2011-03-31,1575872,19705,76034,112292
"2784",2011-04-01,1615767,20203,74003,51232
"2785",2011-04-04,1627736,20353,-265029,318905
"2786",2011-04-05,1627736,20353,43843,-7570
"2787",2011-04-06,1623746,20303,39367,18220
"2788",2011-04-07,1643694,20553,20726,69834
"2789",2011-04-08,1611778,20154,19448,-12146
"2790",2011-04-11,1595820,19954,-18234,47145
"2791",2011-04-12,1583851,19804,-5091,23302
"2792",2011-04-13,1611778,20154,117,17385
"2793",2011-04-14,1623746,20303,-4782,15165
"2794",2011-04-15,1587841,19854,-16406,960
"2795",2011-04-18,1603799,20054,-6986,30861
"2796",2011-04-19,1603799,20054,21890,15451
"2797",2011-04-20,1611778,20154,31580,-19137
"2798",2011-04-21,1615767,20203,70552,-52706
"2799",2011-04-22,1667631,20852,48486,8759
"2800",2011-04-25,1663642,20802,22826,8105
"2801",2011-04-26,1659652,20752,-33889,43516
"2802",2011-04-27,1711517,21401,82634,43580
"2803",2011-04-28,1703537,21301,-34100,40555
"2804",2011-04-29,1683590,21051,46590,-30849
"2805",2011-05-02,1683590,21051,4195,-804
"2806",2011-05-03,1683590,21051,-16487,47161
"2807",2011-05-04,1695558,21201,10263,56279
"2808",2011-05-06,1667631,20852,4805,11999
"2809",2011-05-09,1595820,19954,-10697,46931
"2810",2011-05-11,1619757,20253,-17465,35188
"2811",2011-05-12,1575872,19705,-34959,15678
"2812",2011-05-13,1635715,20453,6085,21871
"2813",2011-05-16,1691569,21151,48778,-38037
"2814",2011-05-17,1647684,20602,7611,-30117
"2815",2011-05-18,1667631,20852,-3009,27512
"2816",2011-05-19,1655663,20702,38675,-26198
"2817",2011-05-20,1675611,20952,38751,-52945
"2818",2011-05-23,1631726,20403,24171,-47203
"2819",2011-05-24,1627736,20353,901,15737
"2820",2011-05-25,1639705,20503,20554,15841
"2821",2011-05-26,1667631,20852,-37212,56806
"2822",2011-05-27,1639705,20503,-11005,24322
"2823",2011-05-30,1659652,20752,13176,-4260
"2824",2011-05-31,1699548,21251,30541,-1272
"2825",2011-06-01,1691569,21151,5552,13465
"2826",2011-06-02,1655663,20702,-4607,22314
"2827",2011-06-03,1655663,20702,9873,-24942
"2828",2011-06-07,1727475,21600,-786,34667
"2829",2011-06-08,1683590,21051,-12976,-7763
"2830",2011-06-09,1627736,20353,-38819,24306
"2831",2011-06-10,1627736,20353,-15027,81558
"2832",2011-06-13,1627736,20353,13466,42476
"2833",2011-06-14,1643694,20553,13202,-3704
"2834",2011-06-15,1675611,20952,11162,12949
"2835",2011-06-16,1647684,20602,1924,2422
"2836",2011-06-17,1711517,21401,15366,36759
"2837",2011-06-20,1739443,21750,32947,-1921
"2838",2011-06-21,1747422,21850,41066,-26238
"2839",2011-06-22,1767370,22099,16834,-12718
"2840",2011-06-23,1735454,21700,15176,8992
"2841",2011-06-24,1751412,21899,66666,-33273
"2842",2011-06-27,1679600,21002,1389,-5389
"2843",2011-06-28,1699548,21251,-750,2515
"2844",2011-06-29,1731464,21650,33409,-27053
"2845",2011-06-30,1731464,21650,100499,-93626
"2846",2011-07-01,1747422,21850,7756,-6144
"2847",2011-07-04,1727475,21600,316,-2551
"2848",2011-07-05,1743433,21800,24051,-37113
"2849",2011-07-06,1747422,21850,5508,-8831
"2850",2011-07-07,1747422,21850,13511,-13086
"2851",2011-07-08,1747422,21850,2437,16913
"2852",2011-07-11,1747422,21850,8894,-4242
"2853",2011-07-12,1739443,21750,-1357,20802
"2854",2011-07-13,1735454,21700,7734,8648
"2855",2011-07-14,1735454,21700,-12460,23246
"2856",2011-07-15,1747422,21850,41202,-26414
"2857",2011-07-18,1719496,21500,9014,-1246
"2858",2011-07-19,1707527,21351,16321,-24872
"2859",2011-07-20,1751412,21899,24770,-48823
"2860",2011-07-21,1747422,21850,15760,-22534
"2861",2011-07-22,1835193,22947,23280,37116
"2862",2011-07-25,1835193,22947,94426,60421
"2863",2011-07-26,1859130,23246,2134,101776
"2864",2011-07-27,1859130,23246,39901,304118
"2865",2011-07-28,1883067,23546,137552,-13630
"2866",2011-07-29,1851151,23147,118328,-67674
"2867",2011-08-01,1895036,23695,-39252,48383
"2868",2011-08-02,1875088,23446,21649,7439
"2869",2011-08-03,1807266,22598,43604,-13243
"2870",2011-08-04,1783328,22299,6334,19624
"2871",2011-08-05,1799287,22498,108689,50165
"2872",2011-08-08,1835193,22947,124385,-18380
"2873",2011-08-09,1651673,20652,88768,-109428
"2874",2011-08-10,1635715,20453,-29221,35670
"2875",2011-08-11,1635715,20453,19240,2415
"2876",2011-08-12,1739443,21750,58828,-31121
"2877",2011-08-16,1755402,21949,53807,-84644
"2878",2011-08-17,1735454,21700,16055,-33105
"2879",2011-08-18,1735454,21700,7130,-35334
"2880",2011-08-19,1723485,21550,4273,-56617
"2881",2011-08-22,1739443,21750,32383,-13574
"2882",2011-08-23,1727475,21600,26721,29783
"2883",2011-08-24,1747422,21850,2558,30018
"2884",2011-08-25,1799287,22498,16331,67236
"2885",2011-08-26,1743433,21800,-4348,6357
"2886",2011-08-29,1751412,21899,4110,12094
"2887",2011-08-30,1795297,22448,9522,8507
"2888",2011-08-31,1835193,22947,32499,9349
"2889",2011-09-01,1867109,23346,12794,65711
"2890",2011-09-02,1843172,23047,-8257,10423
"2891",2011-09-05,1859130,23246,-5819,-1824
"2892",2011-09-06,1871098,23396,12888,-3694
"2893",2011-09-07,1847161,23097,13253,-33017
"2894",2011-09-08,1903015,23795,12081,46233
"2895",2011-09-09,1839182,22997,26063,-41421
"2896",2011-09-14,1907004,23845,-19966,80391
"2897",2011-09-15,2006743,25092,6362,97193
"2898",2011-09-16,1978816,24743,21880,-49423
"2899",2011-09-19,1954879,24444,-7426,11391
"2900",2011-09-20,1914984,23945,-13295,-33890
"2901",2011-09-21,1891046,23645,-9949,-22636
"2902",2011-09-22,1914984,23945,-10654,26620
"2903",2011-09-23,1835193,22947,54454,-85845
"2904",2011-09-26,1859130,23246,72733,-69924
"2905",2011-09-27,1907004,23845,78252,-68509
"2906",2011-09-28,1859130,23246,-6238,12684
"2907",2011-09-29,1847161,23097,15849,-13005
"2908",2011-09-30,1843172,23047,24514,-52159
"2909",2011-10-04,1883067,23546,70245,-10569
"2910",2011-10-05,1895036,23695,11340,-15616
"2911",2011-10-06,1914984,23945,60626,-783
"2912",2011-10-07,1843172,23047,51604,-120903
"2913",2011-10-10,1835193,22947,21742,17901
"2914",2011-10-11,1899025,23745,5370,44678
"2915",2011-10-12,1938921,24244,50523,76014
"2916",2011-10-13,1910994,23895,31494,-5986
"2917",2011-10-14,1946900,24344,72177,-11997
"2918",2011-10-17,1918973,23995,17397,-12227
"2919",2011-10-18,1847161,23097,-117426,52761
"2920",2011-10-19,1863119,23296,-27178,7251
"2921",2011-10-20,1891046,23645,57535,19163
"2922",2011-10-21,1914984,23945,53407,24883
"2923",2011-10-24,1938921,24244,129931,-133009
"2924",2011-10-25,1926952,24094,52393,-51633
"2925",2011-10-26,1899025,23745,-10436,-6284
"2926",2011-10-27,1930942,24144,10263,-89703
"2927",2011-10-28,1934931,24194,51353,-37929
"2928",2011-10-31,1938921,24244,20035,-23247
"2929",2011-11-01,1934931,24194,-4469,38905
"2930",2011-11-02,1926952,24094,27279,1451
"2931",2011-11-03,1930942,24144,29977,15426
"2932",2011-11-04,1994775,24942,50430,69069
"2933",2011-11-07,1958869,24493,-4602,28458
"2934",2011-11-08,2002754,25042,5098,3057
"2935",2011-11-09,2154356,26938,-9812,26841
"2936",2011-11-10,2014722,25192,-2651,-22650
"2937",2011-11-11,1986795,24843,-322,30058
"2938",2011-11-14,1994775,24942,3759,-13641
"2939",2011-11-15,2018712,25242,26481,-27558
"2940",2011-11-16,1954879,24444,9740,9105
"2941",2011-11-17,1954879,24444,-6078,-10818
"2942",2011-11-18,1903015,23795,-38475,29664
"2943",2011-11-21,1907004,23845,-31365,22155
"2944",2011-11-22,1914984,23945,3193,2881
"2945",2011-11-23,1914984,23945,35515,-42985
"2946",2011-11-24,1899025,23745,15869,-8440
"2947",2011-11-25,1914984,23945,-15065,16592
"2948",2011-11-28,1982806,24793,35359,-34610
"2949",2011-11-29,2154356,26938,138947,-120281
"2950",2011-11-30,2086534,26090,29074,-28900
"2951",2011-12-01,2182283,27287,83176,-48823
"2952",2011-12-02,2170315,27137,63176,-59060
"2953",2011-12-05,2130419,26639,17127,-24031
"2954",2011-12-06,2114461,26439,44262,-48534
"2955",2011-12-07,2114461,26439,34934,-44845
"2956",2011-12-08,2098503,26239,48837,-17575
"2957",2011-12-09,2114461,26439,82858,-60195
"2958",2011-12-12,2090524,26140,54676,-114248
"2959",2011-12-13,2098503,26239,56461,-39985
"2960",2011-12-14,2098503,26239,4635,-5322
"2961",2011-12-15,2058607,25741,40501,-20768
"2962",2011-12-16,2086534,26090,-9673,35811
"2963",2011-12-19,2034670,25441,-12613,23286
"2964",2011-12-20,2002754,25042,6401,-19216
"2965",2011-12-21,2066586,25840,11728,30608
"2966",2011-12-22,2074565,25940,-2246,-8383
"2967",2011-12-23,2074565,25940,29097,-4968
"2968",2011-12-26,2062597,25791,24320,-25828
"2969",2011-12-27,2026691,25342,27541,-23109
"2970",2011-12-28,2022701,25292,32888,-12957
"2971",2011-12-29,2034670,25441,52704,-35635
"2972",2012-01-02,1978816,24743,16949,-33572
"2973",2012-01-03,2098503,26239,79898,-86308
"2974",2012-01-04,2098503,26239,71728,-52559
"2975",2012-01-05,2066586,25840,89226,-73324
"2976",2012-01-06,2070576,25890,16954,18787
"2977",2012-01-09,1978816,24743,-33309,17472
"2978",2012-01-10,1994775,24942,-94661,44390
"2979",2012-01-11,2034670,25441,-6485,8284
"2980",2012-01-12,2026691,25342,-15600,8783
"2981",2012-01-13,1990785,24893,-54852,32402
"2982",2012-01-16,2002754,25042,42041,6732
"2983",2012-01-17,1982806,24793,-56153,19342
"2984",2012-01-18,2026691,25342,8008,35758
"2985",2012-01-19,1994775,24942,-16476,502
"2986",2012-01-20,1994775,24942,-13096,56625
"2987",2012-01-25,2022701,25292,-20022,39346
"2988",2012-01-26,2018712,25242,-45769,37686
"2989",2012-01-27,2026691,25342,-27320,33668
"2990",2012-01-30,2026691,25342,1793,-2643
"2991",2012-01-31,2054618,25691,13686,17762
"2992",2012-02-01,2034670,25441,-4439,-5455
"2993",2012-02-02,2042649,25541,-10854,15516
"2994",2012-02-03,1982806,24793,-53409,-2322
"2995",2012-02-06,1974827,24693,-14665,2414
"2996",2012-02-07,1918973,23995,-64592,-7978
"2997",2012-02-08,1918973,23995,-105747,92906
"2998",2012-02-09,1922963,24045,-1206,-6552
"2999",2012-02-10,1847161,23097,-70536,-39621
"3000",2012-02-13,1819234,22748,-135,-57754
"3001",2012-02-14,1819234,22748,47848,-87614
"3002",2012-02-15,1819234,22748,-33228,-22331
"3003",2012-02-16,1851151,23147,-7386,20633
"3004",2012-02-17,1907004,23845,9416,63223
"3005",2012-02-20,1887057,23596,-17237,12979
"3006",2012-02-21,1887057,23596,51418,-14072
"3007",2012-02-22,1835193,22947,-30200,-3284
"3008",2012-02-23,1815245,22698,-7332,-36047
"3009",2012-02-24,1859130,23246,747,44384
"3010",2012-02-27,1907004,23845,-7684,123436
"3011",2012-02-28,1903015,23795,28384,15420
"3012",2012-02-29,1962858,24543,36107,58666
"3013",2012-03-02,1950889,24394,-1215,-2442
"3014",2012-03-05,1938921,24244,27001,-13530
"3015",2012-03-06,1930942,24144,-152165,88267
"3016",2012-03-07,1887057,23596,-60501,70038
"3017",2012-03-08,1851151,23147,-57982,7509
"3018",2012-03-09,1823224,22797,-113615,44770
"3019",2012-03-12,1855140,23196,-301477,164848
"3020",2012-03-13,1899025,23745,-73822,87483
"3021",2012-03-14,1990785,24893,106800,178403
"3022",2012-03-15,1998764,24992,54528,36098
"3023",2012-03-16,2030680,25391,60279,34323
"3024",2012-03-19,2026691,25342,-89797,59896
"3025",2012-03-20,2034670,25441,6092,43483
"3026",2012-03-21,2082545,26040,-94457,95584
"3027",2012-03-22,2074565,25940,132511,-129595
"3028",2012-03-23,2066586,25840,22615,-23521
"3029",2012-03-26,2078555,25990,54357,-56839
"3030",2012-03-27,2054618,25691,3831,-12830
"3031",2012-03-28,2054618,25691,109715,-123457
"3032",2012-03-29,2086534,26090,115373,-72251
"3033",2012-03-30,2102492,26289,90428,-51792
"3034",2012-04-02,2090524,26140,-8670,-10978
"3035",2012-04-03,2106482,26339,95242,-94102
"3036",2012-04-04,2094513,26190,31196,-54566
"3037",2012-04-05,2074565,25940,202384,-129028
"3038",2012-04-06,2154356,26938,69337,74332
"3039",2012-04-09,2130419,26639,26804,-43776
"3040",2012-04-10,2138398,26738,128542,-156166
"3041",2012-04-12,2138398,26738,99365,-128898
"3042",2012-04-13,2134409,26688,-2536,-22294
"3043",2012-04-16,2130419,26639,123816,-120025
"3044",2012-04-17,2130419,26639,53341,-62204
"3045",2012-04-18,2162336,27038,152723,-210498
"3046",2012-04-19,2146377,26838,91872,-120069
"3047",2012-04-20,2258085,28235,164143,-77831
"3048",2012-04-23,2214200,27686,17509,-107163
"3049",2012-04-24,2214200,27686,199402,-155333
"3050",2012-04-25,2341865,29282,184515,-21213
"3051",2012-04-26,2278032,28484,-8091,-90215
"3052",2012-04-27,2293991,28684,44802,-25779
"3053",2012-04-30,2270053,28385,31255,-41140
"3054",2012-05-02,2262074,28285,107803,-51019
"3055",2012-05-03,2397719,29981,296758,-102619
"3056",2012-05-04,2433625,30430,123259,-64509
"3057",2012-05-07,2385750,29831,78977,-79251
"3058",2012-05-08,2397719,29981,123788,-152252
"3059",2012-05-09,2485489,31078,-140149,140957
"3060",2012-05-10,2449583,30629,309957,-270098
"3061",2012-05-11,2457562,30729,233618,-329711
"3062",2012-05-14,2393729,29931,530,-49180
"3063",2012-05-15,2441604,30530,247310,-161270
"3064",2012-05-16,2461552,30779,18401,-32139
"3065",2012-05-17,2461552,30779,101429,-42513
"3066",2012-05-18,2393729,29931,138205,-130539
"3067",2012-05-21,2377771,29731,46725,-91577
"3068",2012-05-22,2361813,29532,119877,-149498
"3069",2012-05-23,2465541,30829,189924,-298238
"3070",2012-05-24,2553311,31926,175328,-321668
"3071",2012-05-25,2501447,31278,265892,-502525
"3072",2012-05-29,2473520,30929,73811,-100215
"3073",2012-05-30,2425646,30330,179626,-275158
"3074",2012-05-31,2437614,30480,333044,-422592
"3075",2012-06-01,2441604,30530,170760,-228709
"3076",2012-06-04,2441604,30530,124588,-262875
"3077",2012-06-05,2393729,29931,20680,-60154
"3078",2012-06-07,2409688,30130,27881,35283
"3079",2012-06-08,2465541,30829,57545,8816
"3080",2012-06-11,2477510,30979,115742,-123581
"3081",2012-06-12,2481499,31028,94412,-60085
"3082",2012-06-13,2521395,31527,154756,-221897
"3083",2012-06-14,2633102,32924,267384,1802
"3084",2012-06-15,2633102,32924,-56217,-4695
"3085",2012-06-18,2629113,32874,22087,-23145
"3086",2012-06-19,2633102,32924,55378,-45047
"3087",2012-06-20,2676987,33473,1634,-14566
"3088",2012-06-21,2637092,32974,185803,-178770
"3089",2012-06-22,2565280,32076,333457,-283887
"3090",2012-06-25,2573259,32176,363216,-342047
"3091",2012-06-26,2609165,32625,482910,-472028
"3092",2012-06-27,2593207,32425,18916,-97573
"3093",2012-06-28,2601186,32525,123248,-114786
"3094",2012-06-29,2633102,32924,202794,-181372
"3095",2012-07-02,2609165,32625,98829,-153640
"3096",2012-07-03,2645071,33074,59202,-48593
"3097",2012-07-04,2760768,34520,31319,79336
"3098",2012-07-05,2708904,33872,-11513,-87178
"3099",2012-07-06,2732841,34171,72890,-52557
"3100",2012-07-09,2688956,33622,135673,-157169
"3101",2012-07-10,2704914,33822,108690,-90973
"3102",2012-07-11,2712893,33922,37284,-78985
"3103",2012-07-12,2672998,33423,76256,-47214
"3104",2012-07-13,2712893,33922,192975,-233991
"3105",2012-07-16,2808642,35119,120573,-53985
"3106",2012-07-17,2736831,34221,79134,-132101
"3107",2012-07-18,2792684,34919,132050,-127937
"3108",2012-07-19,2808642,35119,7532,-1823
"3109",2012-07-20,2920350,36516,-46570,134336
"3110",2012-07-23,2900402,36266,27946,-96263
"3111",2012-07-24,2884444,36067,-61426,10897
"3112",2012-07-25,2896413,36216,131384,-103316
"3113",2012-07-26,2896413,36216,17592,-8003
"3114",2012-07-27,2996151,37464,-70517,122196
"3115",2012-07-30,2976204,37214,-19877,-47857
"3116",2012-07-31,2932319,36665,17277,-102802
"3117",2012-08-01,2956256,36965,-86019,105027
"3118",2012-08-02,2964235,37064,-14535,12555
"3119",2012-08-03,2952266,36915,36145,-30765
"3120",2012-08-06,2904392,36316,-158111,126180
"3121",2012-08-07,2924339,36566,-45024,49468
"3122",2012-08-08,2924339,36566,-7465,56858
"3123",2012-08-09,2944287,36815,25105,25417
"3124",2012-08-10,2968224,37114,-56560,85476
"3125",2012-08-13,3071953,38411,-62136,272344
"3126",2012-08-14,3191639,39908,-313763,415031
"3127",2012-08-16,3215576,40207,-300979,174564
"3128",2012-08-17,3267441,40856,-177007,154671
"3129",2012-08-20,3291378,41155,-97172,87665
"3130",2012-08-21,3271430,40906,-103543,72169
"3131",2012-08-22,3227545,40357,-134907,126890
"3132",2012-08-23,3375158,42203,-215255,255547
"3133",2012-08-24,3446970,43101,187107,-227096
"3134",2012-08-27,3442981,43051,297765,-389138
"3135",2012-08-28,3379148,42253,-29172,-212067
"3136",2012-08-29,3367179,42103,99306,-51648
"3137",2012-08-30,3462929,43300,491054,-564690
"3138",2012-08-31,3462929,43300,-1671638,1813139
"3139",2012-09-03,3431012,42901,-201167,178321
"3140",2012-09-04,3438991,43001,-178616,181192
"3141",2012-09-05,3550699,44398,-213396,268994
"3142",2012-09-06,3510803,43899,-37001,-99487
"3143",2012-09-07,3510803,43899,-126846,107737
"3144",2012-09-10,3498834,43749,-39361,23294
"3145",2012-09-11,3550699,44398,-15585,-84289
"3146",2012-09-12,3498834,43749,182646,-437420
"3147",2012-09-13,3498834,43749,-43501,12793
"3148",2012-09-14,3554688,44447,-163521,427308
"3149",2012-09-17,3486866,43599,-89768,8112
"3150",2012-09-18,3550699,44398,203885,21876
"3151",2012-09-19,3670385,45894,144640,-58899
"3152",2012-09-20,3782092,47291,66744,-58643
"3153",2012-09-21,3750176,46892,-9594,-35311
"3154",2012-09-24,3798051,47490,180592,-243012
"3155",2012-09-25,3821988,47790,-46199,50758
"3156",2012-09-26,3734218,46692,-195279,61601
"3157",2012-09-27,3909758,48887,207489,-27253
"3158",2012-09-28,3933695,49187,-78100,70046
"3159",2012-10-02,3957633,49486,-64809,-19660
"3160",2012-10-04,3845925,48089,-330011,-46459
"3161",2012-10-05,3857894,48239,-31141,-42026
"3162",2012-10-08,3913748,48937,84285,-11482
"3163",2012-10-09,3885821,48588,87213,-105528
"3164",2012-10-10,4005507,50084,-6626,333811
"3165",2012-10-11,4045403,50583,-174249,216212
"3166",2012-10-12,4037424,50484,45830,-99285
"3167",2012-10-15,4013486,50184,48192,-239553
"3168",2012-10-16,3889810,48638,-180305,-47398
"3169",2012-10-17,3881831,48538,-164382,18906
"3170",2012-10-18,3634479,45445,-330436,81627
"3171",2012-10-19,3710281,46393,152455,-36384
"3172",2012-10-22,3821988,47790,191159,-155028
"3173",2012-10-23,3782092,47291,55250,-140655
"3174",2012-10-24,3806030,47590,18098,-3420
"3175",2012-10-25,3786082,47341,-196106,26394
"3176",2012-10-26,3738207,46742,79177,6015
"3177",2012-10-29,3786082,47341,58788,40664
"3178",2012-10-30,3766134,47091,33316,-51205
"3179",2012-10-31,3750176,46892,-69126,33606
"3180",2012-11-01,3754166,46942,34524,17666
"3181",2012-11-02,3782092,47291,-13493,-21512
"3182",2012-11-05,3802040,47540,-32699,15277
"3183",2012-11-06,3825977,47840,171473,-155712
"3184",2012-11-07,3849915,48139,-32698,41142
"3185",2012-11-08,3937685,49236,244313,-146117
"3186",2012-11-09,3885821,48588,92464,-276181
"3187",2012-11-12,3989549,49885,18003,124762
"3188",2012-11-13,3989549,49885,-6587,-67243
"3189",2012-11-14,3977580,49735,51666,-15188
"3190",2012-11-15,3981570,49785,52945,-1236
"3191",2012-11-16,3869863,48388,127992,-155061
"3192",2012-11-19,3941674,49286,-39295,48233
"3193",2012-11-20,3857894,48239,-95607,-93392
"3194",2012-11-21,3873852,48438,156028,-119606
"3195",2012-11-22,3810019,47640,-6600,-120552
"3196",2012-11-23,3853904,48189,-141220,192179
"3197",2012-11-26,3833957,47939,-6216,-5830
"3198",2012-11-27,3806030,47590,-98060,12631
"3199",2012-11-28,3718260,46493,2761,-38714
"3200",2012-11-29,3662406,45794,-102109,48482
"3201",2012-11-30,3865873,48338,-35488,372496
"3202",2012-12-03,3710281,46393,-179801,28248
"3203",2012-12-04,3682354,46044,-133618,114887
"3204",2012-12-05,3829967,47890,364981,-67998
"3205",2012-12-06,3670385,45894,-96632,-193515
"3206",2012-12-07,3722249,46543,3989,20739
"3207",2012-12-10,3546709,44348,-23733,-360094
"3208",2012-12-11,3470908,43400,69902,-164285
"3209",2012-12-12,3526761,44098,62591,-24928
"3210",2012-12-13,3630490,45395,-142291,206773
"3211",2012-12-14,3582615,44797,14388,-132539
"3212",2012-12-17,3558678,44497,14427,19537
"3213",2012-12-18,3586605,44847,-66439,72196
"3214",2012-12-20,3574636,44697,-49620,101752
"3215",2012-12-21,3614531,45196,30915,126534
"3216",2012-12-24,3618521,45246,21290,-21560
"3217",2012-12-26,3734218,46692,255334,23907
"3218",2012-12-27,3766134,47091,131876,-114464
"3219",2012-12-28,3730228,46642,103627,-143589
"3220",2013-01-02,3722249,46543,-73787,51445
"3221",2013-01-03,3782092,47291,40078,64438
"3222",2013-01-04,3802040,47540,77585,-36038
"3223",2013-01-07,3782092,47291,106,-35604
"3224",2013-01-08,3726239,46593,-63373,-3649
"3225",2013-01-09,3678364,45994,-102324,53041
"3226",2013-01-10,3594584,44946,13888,-71766
"3227",2013-01-11,3662406,45794,185124,-52438
"3228",2013-01-14,3654427,45695,52306,-105223
"3229",2013-01-15,3630490,45395,-27064,23910
"3230",2013-01-16,3586605,44847,-65515,36686
"3231",2013-01-17,3578625,44747,4638,43303
"3232",2013-01-18,3574636,44697,-7309,-42277
"3233",2013-01-21,3590594,44896,161572,-102569
"3234",2013-01-22,3598573,44996,161410,-167262
"3235",2013-01-23,3470908,43400,-13778,-26546
"3236",2013-01-24,3462929,43300,124925,-53933
"3237",2013-01-25,3411064,42652,109172,-150380
"3238",2013-01-28,3247493,40606,14019,-117939
"3239",2013-01-29,3319305,41504,-128946,242586
"3240",2013-01-30,3355211,41953,181513,-174110
"3241",2013-01-31,3287388,41105,140392,-204956
