"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3927",2015-11-13,37938,1546,137,9193
"3928",2015-11-16,39179,1596,0,-5716
"3929",2015-11-17,39455,1608,0,-5418
"3930",2015-11-18,39455,1608,0,-5235
"3931",2015-11-19,40421,1647,-151,-4866
"3932",2015-11-20,39869,1625,0,-2312
"3933",2015-11-23,40145,1636,0,-3579
"3934",2015-11-24,38903,1585,285,-538
"3935",2015-11-25,42214,1720,-243,325
"3936",2015-11-26,42076,1714,302,-5435
"3937",2015-11-27,41800,1703,0,2585
"3938",2015-11-30,42352,1726,145,23184
"3939",2015-12-01,44422,1810,-241,14083
"3940",2015-12-02,44559,1816,0,4327
"3941",2015-12-03,42490,1731,157,1011
"3942",2015-12-04,41249,1681,0,3697
"3943",2015-12-07,41662,1698,-152,3323
"3944",2015-12-08,40145,1636,2254,-793
"3945",2015-12-09,40145,1636,1892,5003
"3946",2015-12-10,41111,1675,386,2234
"3947",2015-12-11,42076,1714,-304,-3475
"3948",2015-12-14,38903,1585,147,-94
"3949",2015-12-15,41386,1686,-145,2787
"3950",2015-12-16,42352,1726,-153,-8281
"3951",2015-12-17,43180,1759,-155,1627
"3952",2015-12-18,43318,1765,0,1789
"3953",2015-12-21,44008,1793,0,859
"3954",2015-12-22,42904,1748,-81,1455
"3955",2015-12-23,46629,1900,155,-2704
"3956",2015-12-24,45249,1844,0,-460
"3957",2015-12-28,44146,1799,-2,1124
"3958",2015-12-29,44835,1827,0,1143
"3959",2015-12-30,44697,1821,-83,-2197
"3960",2016-01-04,41662,1698,3991,10032
"3961",2016-01-05,42628,1737,14,4279
"3962",2016-01-06,41111,1675,0,1520
"3963",2016-01-07,40559,1653,0,6092
"3964",2016-01-08,40559,1653,1,1307
"3965",2016-01-11,40835,1664,-4,-1880
"3966",2016-01-12,40973,1670,-41,-4863
"3967",2016-01-13,41662,1698,0,1370
"3968",2016-01-14,41249,1681,1,1130
"3969",2016-01-15,41524,1692,-153,-3239
"3970",2016-01-18,41111,1675,-144,-194
"3971",2016-01-19,40283,1641,147,-6387
"3972",2016-01-20,38489,1568,5,876
"3973",2016-01-21,37800,1540,0,3401
"3974",2016-01-22,38489,1568,1,6604
"3975",2016-01-25,38903,1585,0,1114
"3976",2016-01-26,38627,1574,0,-2631
"3977",2016-01-27,38627,1574,157,55
"3978",2016-01-28,39731,1619,2,1964
"3979",2016-01-29,39731,1619,-1,-1480
"3980",2016-02-01,40421,1647,0,-733
"3981",2016-02-02,39869,1625,145,-488
"3982",2016-02-03,38765,1580,142,439
"3983",2016-02-04,37800,1540,179,2515
"3984",2016-02-05,37800,1540,40,1439
"3985",2016-02-11,36696,1495,141,-2038
"3986",2016-02-12,34075,1388,126,2106
"3987",2016-02-15,35730,1456,-254,4029
"3988",2016-02-16,36420,1484,0,1410
"3989",2016-02-17,35868,1462,0,342
"3990",2016-02-18,36558,1490,-133,-682
"3991",2016-02-19,36696,1495,-20,1020
"3992",2016-02-22,36420,1484,-23,-4711
"3993",2016-02-23,36696,1495,0,-1582
"3994",2016-02-24,35592,1450,-3,1232
"3995",2016-02-25,36420,1484,0,900
"3996",2016-02-26,36558,1490,-20,241
"3997",2016-02-29,37662,1535,52,2269
"3998",2016-03-02,38076,1551,68,1351
"3999",2016-03-03,37800,1540,183,-1279
"4000",2016-03-04,38627,1574,-7,1623
"4001",2016-03-07,37662,1535,0,523
"4002",2016-03-08,37386,1523,275,971
"4003",2016-03-09,37938,1546,135,2382
"4004",2016-03-10,37386,1523,-79,-2186
"4005",2016-03-11,38214,1557,-75,840
"4006",2016-03-14,38214,1557,0,-1078
"4007",2016-03-15,37524,1529,-26,-7282
"4008",2016-03-16,37524,1529,-51,-5656
"4009",2016-03-17,37938,1546,0,-5654
"4010",2016-03-18,37524,1529,-41,-3722
"4011",2016-03-21,38076,1551,4,-11849
"4012",2016-03-22,38765,1580,0,-16483
"4013",2016-03-23,38765,1580,-141,-78
"4014",2016-03-24,38627,1574,0,628
"4015",2016-03-25,40283,1641,-409,-10992
"4016",2016-03-28,41524,1692,-217,4160
"4017",2016-03-29,41111,1675,62,5506
"4018",2016-03-30,42214,1720,0,7266
"4019",2016-03-31,41386,1686,0,-3857
"4020",2016-04-01,40559,1653,164,-688
"4021",2016-04-04,40559,1653,4,-1011
"4022",2016-04-05,41386,1686,-185,-1110
"4023",2016-04-06,40559,1653,-8,-3199
"4024",2016-04-07,40559,1653,-4,54
"4025",2016-04-08,39455,1608,-4357,1803
"4026",2016-04-11,41111,1675,-143,8097
"4027",2016-04-12,40835,1664,-30,-3816
"4028",2016-04-14,40007,1630,274,381
"4029",2016-04-15,42076,1714,-186,-181
"4030",2016-04-18,42214,1720,-81,-2559
"4031",2016-04-19,43870,1788,-182,1792
"4032",2016-04-20,43594,1776,-102,-2053
"4033",2016-04-21,44835,1827,-52,3153
"4034",2016-04-22,44146,1799,0,-3277
"4035",2016-04-25,42628,1737,-97,6045
"4036",2016-04-26,42490,1731,-53,422
"4037",2016-04-27,42214,1720,3,6612
"4038",2016-04-28,41662,1698,0,3168
"4039",2016-04-29,41111,1675,-78,4722
"4040",2016-05-02,41386,1686,-80,-1341
"4041",2016-05-03,41249,1681,0,-2127
"4042",2016-05-04,40697,1658,-125,112
"4043",2016-05-09,40007,1630,249,-1786
"4044",2016-05-10,42076,1714,-193,4645
"4045",2016-05-11,42490,1731,-166,-6414
"4046",2016-05-12,42628,1737,-14,2199
"4047",2016-05-13,43180,1759,-51,-1274
"4048",2016-05-16,43594,1776,-53,-2079
"4049",2016-05-17,42766,1743,-29,1390
"4050",2016-05-18,40697,1658,166,-2986
"4051",2016-05-19,41249,1681,1,2303
"4052",2016-05-20,41800,1703,-48,-875
"4053",2016-05-23,41938,1709,-34,2396
"4054",2016-05-24,40835,1664,149,-1576
"4055",2016-05-25,40973,1670,-3,2592
"4056",2016-05-26,43456,1771,-205,2197
"4057",2016-05-27,44008,1793,89,-1682
"4058",2016-05-30,43870,1788,215,410
"4059",2016-05-31,43870,1788,0,-3009
"4060",2016-06-01,56975,2322,556,3147
"4061",2016-06-02,53527,2181,-290,-73911
"4062",2016-06-03,51043,2080,-12,-16150
"4063",2016-06-07,51457,2097,117,-26979
"4064",2016-06-08,64839,2642,-2021,1503
"4065",2016-06-09,55734,2271,-83,-50042
"4066",2016-06-10,55182,2249,284,2677
"4067",2016-06-13,56562,2305,-382,-35979
"4068",2016-06-14,51595,2102,-83,4873
"4069",2016-06-15,51733,2108,-78,2188
"4070",2016-06-16,50354,2052,37081,-471
"4071",2016-06-17,48974,1996,16483,3716
"4072",2016-06-20,51181,2086,-53356,9457
"4073",2016-06-21,48698,1984,-45,-19118
"4074",2016-06-22,47457,1934,-10,44969
"4075",2016-06-23,46077,1878,138,12760
"4076",2016-06-24,43870,1788,170,36086
"4077",2016-06-27,45249,1844,-18,8705
"4078",2016-06-28,46077,1878,-110,-10440
"4079",2016-06-29,46353,1889,36,-14488
"4080",2016-06-30,47457,1934,-41,3873
"4081",2016-07-01,47594,1939,-1696,-3898
"4082",2016-07-04,47594,1939,33,-6474
"4083",2016-07-05,48698,1984,20,6564
"4084",2016-07-06,46905,1911,2,-5184
"4085",2016-07-07,47732,1945,0,15640
"4086",2016-07-08,46767,1906,8,2084
"4087",2016-07-11,49526,2018,-533,8473
"4088",2016-07-12,50767,2069,4,-6535
"4089",2016-07-13,50492,2057,0,-8698
"4090",2016-07-14,49940,2035,-21,489
"4091",2016-07-15,50767,2069,-1,-5453
"4092",2016-07-18,50905,2074,0,-12695
"4093",2016-07-19,51319,2091,-56,8228
"4094",2016-07-20,53113,2164,-120,-10701
"4095",2016-07-21,50492,2057,0,2335
"4096",2016-07-22,49940,2035,0,7722
"4097",2016-07-25,49802,2029,-11,8368
"4098",2016-07-26,51043,2080,0,13833
"4099",2016-07-27,49940,2035,-32,-4642
"4100",2016-07-28,51457,2097,-11,13173
"4101",2016-07-29,51181,2086,498,-2247
"4102",2016-08-01,51181,2086,0,1675
"4103",2016-08-02,50492,2057,0,8524
"4104",2016-08-03,50492,2057,0,6891
"4105",2016-08-04,51595,2102,0,-5532
"4106",2016-08-05,51871,2114,0,8246
"4107",2016-08-08,54768,2232,7400,8495
"4108",2016-08-09,53113,2164,659,-20791
"4109",2016-08-10,51319,2091,9,2489
"4110",2016-08-11,50767,2069,-25,290
"4111",2016-08-12,52285,2130,0,8987
"4112",2016-08-16,50492,2057,-266,-7851
"4113",2016-08-17,49112,2001,-25,5224
"4114",2016-08-18,46905,1911,0,8046
"4115",2016-08-19,47319,1928,8,7917
"4116",2016-08-22,46353,1889,-8704,10181
"4117",2016-08-23,46353,1889,-5494,4678
"4118",2016-08-24,46353,1889,-16692,907
"4119",2016-08-25,46077,1878,301,-434
"4120",2016-08-26,46905,1911,-69503,-14134
"4121",2016-08-29,46629,1900,-14484,-10020
"4122",2016-08-30,46629,1900,0,0
"4123",2016-08-31,46629,1900,0,0
"4124",2016-09-01,46629,1900,0,0
"4125",2016-09-02,46629,1900,0,0
"4126",2016-09-05,46629,1900,0,0
"4127",2016-09-06,46629,1900,0,0
"4128",2016-09-07,46629,1900,0,0
"4129",2016-09-08,46629,1900,0,0
"4130",2016-09-09,46629,1900,0,0
"4131",2016-09-12,46629,1900,0,0
"4132",2016-09-13,46629,1900,0,0
"4133",2016-09-19,46629,1900,0,0
"4134",2016-09-20,46629,1900,0,0
"4135",2016-09-21,46629,1900,0,0
"4136",2016-09-22,46629,1900,0,0
"4137",2016-09-23,35863,1750,759,1733
"4138",2016-09-26,36068,1760,-162,13469
"4139",2016-09-27,46827,2285,0,-2574
"4140",2016-09-28,43753,2135,-120,-81139
"4141",2016-09-29,44572,2175,7,-4331
"4142",2016-09-30,46724,2280,-112,-2454
"4143",2016-10-04,44675,2180,-149,-36227
"4144",2016-10-05,45699,2230,-36,-1376
"4145",2016-10-06,59327,2895,-303,1450
"4146",2016-10-07,55331,2700,10057,32606
"4147",2016-10-10,55639,2715,3664,-46593
"4148",2016-10-11,59430,2900,7675,16033
"4149",2016-10-12,56561,2760,13483,-23735
"4150",2016-10-13,56048,2735,-145,25359
"4151",2016-10-14,54102,2640,0,3559
"4152",2016-10-17,53692,2620,261,21657
"4153",2016-10-18,52257,2550,-11821,19007
"4154",2016-10-19,53487,2610,-715,-17936
"4155",2016-10-20,50208,2450,-5084,4505
"4156",2016-10-21,48466,2365,0,34122
"4157",2016-10-24,47441,2315,848,23867
"4158",2016-10-25,47646,2325,1644,-42489
"4159",2016-10-26,47031,2295,685,44549
"4160",2016-10-27,47236,2305,231,851
"4161",2016-10-28,49183,2400,1027,-29257
"4162",2016-10-31,49081,2395,178,-6805
"4163",2016-11-01,45699,2230,933,7332
"4164",2016-11-02,43855,2140,0,26933
"4165",2016-11-03,43445,2120,0,16804
"4166",2016-11-04,43958,2145,0,14580
"4167",2016-11-07,43855,2140,0,-2376
"4168",2016-11-08,45494,2220,-9,14446
"4169",2016-11-09,41191,2010,1318,12968
"4170",2016-11-10,42830,2090,87,15001
"4171",2016-11-11,43240,2110,1,-5803
"4172",2016-11-14,42728,2085,117,7195
"4173",2016-11-15,42318,2065,-5,4202
"4174",2016-11-16,43753,2135,151,13681
"4175",2016-11-17,42523,2075,6,-11971
"4176",2016-11-18,41293,2015,132,-8590
"4177",2016-11-21,41293,2015,0,6888
"4178",2016-11-22,41908,2045,28,2231
"4179",2016-11-23,41703,2035,11,-1175
"4180",2016-11-24,40474,1975,13,-4041
"4181",2016-11-25,40371,1970,211,7156
"4182",2016-11-28,40679,1985,13,3144
"4183",2016-11-29,41293,2015,0,2811
"4184",2016-11-30,40884,1995,13,-2535
"4185",2016-12-01,39039,1905,13,2731
"4186",2016-12-02,39347,1920,10,6033
"4187",2016-12-05,37605,1835,4221,-9554
"4188",2016-12-06,38937,1900,-1047,12844
"4189",2016-12-07,38322,1870,0,-989
"4190",2016-12-08,39142,1910,0,-506
"4191",2016-12-09,39449,1925,-1034,5363
"4192",2016-12-12,41396,2020,171,10852
"4193",2016-12-13,41498,2025,142,5200
"4194",2016-12-14,41806,2040,996,3422
"4195",2016-12-15,41908,2045,367,12254
"4196",2016-12-16,41396,2020,22,1908
"4197",2016-12-19,42216,2060,27,16533
"4198",2016-12-20,42830,2090,-27,672
"4199",2016-12-21,42421,2070,839,-1156
"4200",2016-12-22,42318,2065,171,6295
"4201",2016-12-23,42933,2095,5,-787
"4202",2016-12-26,43035,2100,23,-21342
"4203",2016-12-27,42216,2060,0,5084
"4204",2016-12-28,42830,2090,276,7121
"4205",2016-12-29,42625,2080,1,2220
"4206",2017-01-02,42625,2080,1041,3316
"4207",2017-01-03,55331,2700,-13081,-29232
"4208",2017-01-04,52974,2585,-4496,-66842
"4209",2017-01-05,54819,2675,-1073,-6165
"4210",2017-01-06,56766,2770,-1191,-11398
"4211",2017-01-09,56561,2760,3452,-101361
"4212",2017-01-10,58200,2840,1197,-990
"4213",2017-01-11,55536,2710,1110,-1760
"4214",2017-01-12,56048,2735,-4147,-10589
"4215",2017-01-13,58303,2845,-1289,21229
"4216",2017-01-16,56048,2735,1554,-18429
"4217",2017-01-17,57893,2825,-10,957
"4218",2017-01-18,55536,2710,7960,2753
"4219",2017-01-19,53282,2600,520,1355
"4220",2017-01-20,52667,2570,0,35582
"4221",2017-01-23,52257,2550,296,16927
"4222",2017-01-24,50515,2465,-417,23121
"4223",2017-01-25,49696,2425,-156,-1190
"4224",2017-01-26,50515,2465,0,12318
"4225",2017-01-31,50515,2465,0,13364
"4226",2017-02-01,51028,2490,0,-2918
"4227",2017-02-02,48261,2355,0,-3950
"4228",2017-02-03,49183,2400,0,3743
"4229",2017-02-06,51540,2515,0,-11672
"4230",2017-02-07,50105,2445,0,1458
"4231",2017-02-08,50003,2440,0,-7487
"4232",2017-02-09,50823,2480,142,986
"4233",2017-02-10,50105,2445,25,-6423
"4234",2017-02-13,48671,2375,1798,5265
"4235",2017-02-14,47954,2340,239,6600
"4236",2017-02-15,49696,2425,1246,7586
"4237",2017-02-16,49696,2425,7,-3672
"4238",2017-02-17,50310,2455,632,4094
"4239",2017-02-20,49388,2410,-11,-9717
"4240",2017-02-21,50310,2455,0,3257
"4241",2017-02-22,51745,2525,-391,-36162
"4242",2017-02-23,51642,2520,1007,-7176
"4243",2017-02-24,52155,2545,1215,-27164
"4244",2017-02-27,52667,2570,-621,-5261
"4245",2017-02-28,50823,2480,705,1770
"4246",2017-03-02,47441,2315,239,-2676
"4247",2017-03-03,44265,2160,1544,14548
"4248",2017-03-06,44880,2190,895,7607
"4249",2017-03-07,45085,2200,220,1630
"4250",2017-03-08,44470,2170,0,3607
"4251",2017-03-09,45187,2205,0,771
"4252",2017-03-10,46724,2280,-42,-1170
"4253",2017-03-13,46622,2275,660,4217
"4254",2017-03-14,46929,2290,0,1995
"4255",2017-03-15,46417,2265,87,-7596
"4256",2017-03-16,48364,2360,50,2770
"4257",2017-03-17,47954,2340,942,-9655
"4258",2017-03-20,45392,2215,888,-5127
"4259",2017-03-21,45802,2235,334,4586
"4260",2017-03-22,44470,2170,107,1843
"4261",2017-03-23,44060,2150,0,1010
"4262",2017-03-24,44982,2195,442,3378
"4263",2017-03-27,45597,2225,-165,-582
"4264",2017-03-28,47646,2325,-838,13901
"4265",2017-03-29,48876,2385,-5965,-6356
"4266",2017-03-30,47031,2295,2817,-4172
"4267",2017-03-31,47134,2300,1943,6390
"4268",2017-04-03,47646,2325,713,3020
"4269",2017-04-04,46827,2285,-7524,-8742
"4270",2017-04-05,46212,2255,-1588,11632
"4271",2017-04-06,45290,2210,1591,-2797
"4272",2017-04-07,44572,2175,169,-3669
"4273",2017-04-10,43035,2100,-833,10218
"4274",2017-04-11,43650,2130,0,7637
"4275",2017-04-12,43855,2140,-108,3396
"4276",2017-04-13,44367,2165,0,3183
"4277",2017-04-14,43445,2120,-327,-145
"4278",2017-04-17,43650,2130,738,2600
"4279",2017-04-18,44265,2160,0,456
"4280",2017-04-19,43445,2120,-388,-1437
"4281",2017-04-20,42318,2065,0,217
"4282",2017-04-21,44675,2180,-6838,-9933
"4283",2017-04-24,42728,2085,1512,-10563
"4284",2017-04-25,42728,2085,1066,-9178
"4285",2017-04-26,43445,2120,-2,9824
"4286",2017-04-27,42728,2085,1,-6968
"4287",2017-04-28,43035,2100,-12,3170
"4288",2017-05-02,42318,2065,0,-4578
"4289",2017-05-04,42523,2075,0,4929
"4290",2017-05-08,42728,2085,208,-1733
"4291",2017-05-10,43035,2100,-3,13463
"4292",2017-05-11,43138,2105,0,-2599
"4293",2017-05-12,42523,2075,-11,-7187
"4294",2017-05-15,42830,2090,0,2439
"4295",2017-05-16,41908,2045,0,-4402
"4296",2017-05-17,41908,2045,-1,4507
"4297",2017-05-18,41703,2035,0,935
"4298",2017-05-19,42113,2055,0,5626
"4299",2017-05-22,42523,2075,8,2061
"4300",2017-05-23,43240,2110,0,575
"4301",2017-05-24,43343,2115,7,1792
"4302",2017-05-25,43035,2100,0,586
"4303",2017-05-26,43548,2125,0,10690
"4304",2017-05-29,42933,2095,0,-964
"4305",2017-05-30,43548,2125,17,5754
"4306",2017-05-31,44777,2185,-2630,8411
"4307",2017-06-01,44675,2180,969,-1221
"4308",2017-06-02,44880,2190,-781,8751
"4309",2017-06-05,44982,2195,366,5465
"4310",2017-06-07,44675,2180,1093,9554
"4311",2017-06-08,44470,2170,0,178
"4312",2017-06-09,44572,2175,0,2403
"4313",2017-06-12,43650,2130,-1,1408
"4314",2017-06-13,44265,2160,480,6958
"4315",2017-06-14,44265,2160,-3845,4695
"4316",2017-06-15,44367,2165,1877,693
"4317",2017-06-16,43958,2145,218,-1250
"4318",2017-06-19,44675,2180,-68,1946
"4319",2017-06-20,43445,2120,622,-11945
"4320",2017-06-21,43445,2120,107,1161
"4321",2017-06-22,42830,2090,539,82
"4322",2017-06-23,42011,2050,-346,1804
"4323",2017-06-26,41498,2025,710,-953
"4324",2017-06-27,41293,2015,101,2205
"4325",2017-06-28,41498,2025,499,2138
"4326",2017-06-29,41806,2040,410,-1187
"4327",2017-06-30,40986,2000,0,-1798
"4328",2017-07-03,40781,1990,51,-800
"4329",2017-07-04,40884,1995,363,34
"4330",2017-07-05,41396,2020,110,-230
"4331",2017-07-06,41293,2015,0,-438
"4332",2017-07-07,40371,1970,-2,-2723
"4333",2017-07-10,39142,1910,0,553
"4334",2017-07-11,38424,1875,0,4129
"4335",2017-07-12,38219,1865,0,3123
"4336",2017-07-13,38322,1870,0,3185
"4337",2017-07-14,36887,1800,0,-5623
"4338",2017-07-17,37195,1815,0,2769
"4339",2017-07-18,37195,1815,37,-376
"4340",2017-07-19,36785,1795,145,-3180
"4341",2017-07-20,37297,1820,0,1934
"4342",2017-07-21,37297,1820,0,-4912
"4343",2017-07-24,36580,1785,0,-535
"4344",2017-07-25,36887,1800,0,1713
"4345",2017-07-26,36478,1780,0,-2367
"4346",2017-07-27,36478,1780,-1,435
"4347",2017-07-28,35350,1725,0,-2529
"4348",2017-07-31,34838,1700,0,1222
"4349",2017-08-01,34736,1695,2,4288
"4350",2017-08-02,34018,1660,-1534,-327
"4351",2017-08-03,33404,1630,-2761,2980
"4352",2017-08-04,34428,1680,0,-1155
"4353",2017-08-07,34941,1705,-36,-13623
"4354",2017-08-08,34838,1700,-223,2458
"4355",2017-08-09,34223,1670,103,-930
"4356",2017-08-10,34223,1670,-1,3924
"4357",2017-08-11,32789,1600,1,-7052
"4358",2017-08-14,33404,1630,200,3691
"4359",2017-08-16,33506,1635,185,2494
"4360",2017-08-17,33813,1650,0,1673
"4361",2017-08-18,33506,1635,1,-1366
"4362",2017-08-21,33199,1620,0,-50
"4363",2017-08-22,33199,1620,0,226
"4364",2017-08-23,32994,1610,0,99
"4365",2017-08-24,32891,1605,0,1682
"4366",2017-08-25,33506,1635,0,827
"4367",2017-08-28,33711,1645,0,727
"4368",2017-08-29,33711,1645,336,-9124
"4369",2017-08-30,34223,1670,0,1719
"4370",2017-08-31,34326,1675,-1013,-999
"4371",2017-09-01,34018,1660,-629,808
"4372",2017-09-04,32994,1610,-2,1373
"4373",2017-09-05,32584,1590,0,-667
"4374",2017-09-06,32072,1565,-402,-1460
"4375",2017-09-07,32276,1575,-27,2727
"4376",2017-09-08,31149,1520,-7,-935
"4377",2017-09-11,30125,1470,-9,1473
"4378",2017-09-12,30740,1500,-1,5619
"4379",2017-09-13,31354,1530,0,-3320
"4380",2017-09-14,31662,1545,0,612
"4381",2017-09-15,31457,1535,-1,2468
"4382",2017-09-18,31457,1535,-4,389
"4383",2017-09-19,31969,1560,346,-126
"4384",2017-09-20,31252,1525,0,-267
"4385",2017-09-21,30227,1475,152,-12
"4386",2017-09-22,28895,1410,0,2422
"4387",2017-09-25,26743,1305,-110,1761
"4388",2017-09-26,27768,1355,-336,4875
"4389",2017-09-27,27870,1360,-392,1944
"4390",2017-09-28,28075,1370,-218,864
"4391",2017-09-29,28588,1395,-45,1761
"4392",2017-10-10,28690,1400,0,-1873
"4393",2017-10-11,28895,1410,142,2174
"4394",2017-10-12,29100,1420,-52,606
"4395",2017-10-13,27973,1365,-8,-1464
"4396",2017-10-16,27870,1360,0,-313
"4397",2017-10-17,28280,1380,0,1
"4398",2017-10-18,27768,1355,-2366,-1740
"4399",2017-10-19,28383,1385,-1,-6583
"4400",2017-10-20,28280,1380,0,-1609
"4401",2017-10-23,31047,1515,443,-13977
"4402",2017-10-24,31149,1520,607,1525
"4403",2017-10-25,30330,1480,300,-9347
"4404",2017-10-26,30944,1510,-899,-2120
"4405",2017-10-27,30330,1480,-1,537
"4406",2017-10-30,30330,1480,-594,662
"4407",2017-10-31,32994,1610,-2839,-5159
"4408",2017-11-01,31867,1555,150,-13274
"4409",2017-11-02,32481,1585,-565,-24769
"4410",2017-11-03,31969,1560,497,-59168
"4411",2017-11-06,31457,1535,-93,-2803
"4412",2017-11-07,30637,1495,-12,1117
"4413",2017-11-08,31867,1555,-176,-1616
"4414",2017-11-09,32072,1565,134,4531
"4415",2017-11-10,31764,1550,409,-4228
"4416",2017-11-13,32174,1570,211,11549
"4417",2017-11-14,31457,1535,242,-542
"4418",2017-11-15,30125,1470,157,8866
"4419",2017-11-16,30535,1490,140,5657
"4420",2017-11-17,31457,1535,539,10618
"4421",2017-11-20,31969,1560,2848,5202
"4422",2017-11-21,32276,1575,320,4130
"4423",2017-11-22,32379,1580,-437,-2105
"4424",2017-11-23,32379,1580,56,3853
"4425",2017-11-24,33199,1620,-1810,7456
"4426",2017-11-27,32891,1605,136,1884
"4427",2017-11-28,31867,1555,343,-2206
"4428",2017-11-29,32379,1580,163,12971
"4429",2017-11-30,32584,1590,55,870
"4430",2017-12-01,32686,1595,-470,-48
"4431",2017-12-04,32174,1570,4,-698
"4432",2017-12-05,32789,1600,0,7460
"4433",2017-12-06,32174,1570,8,648
"4434",2017-12-07,31457,1535,0,2453
"4435",2017-12-08,29920,1460,-36,981
"4436",2017-12-11,31047,1515,7,4072
"4437",2017-12-12,31149,1520,2543,3704
"4438",2017-12-13,31662,1545,11,5733
"4439",2017-12-14,31662,1545,956,1997
"4440",2017-12-15,31969,1560,0,1922
"4441",2017-12-18,31969,1560,-2,324
"4442",2017-12-19,30842,1505,3,-3586
"4443",2017-12-20,29510,1440,148,195
"4444",2017-12-21,28383,1385,14,1731
"4445",2017-12-22,28998,1415,2,1975
"4446",2017-12-26,28793,1405,0,55
"4447",2017-12-27,29305,1430,4,412
"4448",2017-12-28,29510,1440,11,728
"4449",2018-01-02,29715,1450,0,1311
"4450",2018-01-03,29920,1460,0,-39
"4451",2018-01-04,29920,1460,0,23
"4452",2018-01-05,29612,1445,14,-1738
"4453",2018-01-08,28895,1410,0,1997
"4454",2018-01-09,28383,1385,-3,1845
"4455",2018-01-10,28895,1410,1,1624
"4456",2018-01-11,28895,1410,11,2142
"4457",2018-01-12,28690,1400,34,-825
"4458",2018-01-15,28690,1400,141,441
"4459",2018-01-16,28690,1400,32,-2805
"4460",2018-01-17,28383,1385,0,-646
"4461",2018-01-18,28793,1405,46,933
"4462",2018-01-19,29612,1445,0,2353
"4463",2018-01-22,29715,1450,0,-1356
"4464",2018-01-23,30022,1465,0,783
"4465",2018-01-24,30740,1500,0,-179
"4466",2018-01-25,32789,1600,1632,8986
"4467",2018-01-26,33506,1635,-41,102
"4468",2018-01-29,33506,1635,-1505,-7836
"4469",2018-01-30,32584,1590,-168,5501
"4470",2018-01-31,34121,1665,-162,12080
"4471",2018-02-01,33609,1640,0,3193
"4472",2018-02-02,32481,1585,0,3832
"4473",2018-02-05,32789,1600,52,4959
"4474",2018-02-06,32276,1575,26,-449
"4475",2018-02-07,32789,1600,-318,-5602
"4476",2018-02-08,33711,1645,-18,4328
"4477",2018-02-09,33404,1630,-19,-11841
"4478",2018-02-12,32481,1585,20,-3617
"4479",2018-02-13,32379,1580,0,1411
"4480",2018-02-14,32789,1600,0,-2871
"4481",2018-02-19,35043,1710,-163,10913
"4482",2018-02-20,34838,1700,-328,-5087
"4483",2018-02-21,35658,1740,-5,5164
"4484",2018-02-22,34326,1675,-57,-12893
"4485",2018-02-23,34223,1670,-16,5972
"4486",2018-02-26,33506,1635,1,1990
"4487",2018-02-27,32789,1600,-132,-1856
"4488",2018-02-28,32584,1590,7,1257
"4489",2018-03-02,32481,1585,-65,-936
"4490",2018-03-05,33096,1615,-1,-10325
"4491",2018-03-06,34121,1665,0,271
"4492",2018-03-07,32891,1605,20,1510
"4493",2018-03-08,34223,1670,7,5926
"4494",2018-03-09,34736,1695,0,-495
"4495",2018-03-12,35043,1710,-23,14
"4496",2018-03-13,34838,1700,-105,-1573
"4497",2018-03-14,35658,1740,1,1322
"4498",2018-03-15,35453,1730,-121,-4546
"4499",2018-03-16,35350,1725,1,1974
"4500",2018-03-19,34326,1675,-162,2378
"4501",2018-03-20,35043,1710,-5,3330
"4502",2018-03-21,34223,1670,0,2360
"4503",2018-03-22,32994,1610,3,7441
"4504",2018-03-23,31969,1560,-47,2146
"4505",2018-03-26,32072,1565,-149,4215
"4506",2018-03-27,32379,1580,0,3343
"4507",2018-03-28,32379,1580,0,0
"4508",2018-03-29,32379,1580,0,0
"4509",2018-03-30,27563,1345,0,2186
"4510",2018-04-02,27563,1345,0,346
"4511",2018-04-03,27563,1345,4632,-583
"4512",2018-04-04,28280,1380,24,-1269
"4513",2018-04-05,28998,1415,4,421
"4514",2018-04-06,28690,1400,0,1750
"4515",2018-04-09,28178,1375,0,-216
"4516",2018-04-10,28280,1380,-4855,-215
"4517",2018-04-11,27870,1360,-69,-198
"4518",2018-04-12,27563,1345,62,1392
"4519",2018-04-13,27870,1360,-1119,-225
"4520",2018-04-16,27461,1340,-361,488
"4521",2018-04-17,27666,1350,3,1557
"4522",2018-04-18,27973,1365,0,2735
"4523",2018-04-19,28075,1370,-28,4644
"4524",2018-04-20,29407,1435,0,543
"4525",2018-04-23,30842,1505,0,1179
"4526",2018-04-24,30637,1495,0,732
"4527",2018-04-25,30432,1485,-30,425
"4528",2018-04-26,28690,1400,-137,-42
"4529",2018-04-27,28485,1390,0,-251
"4530",2018-04-30,28178,1375,0,514
"4531",2018-05-02,29715,1450,-146,-1660
"4532",2018-05-03,29817,1455,0,990
"4533",2018-05-04,30740,1500,0,-2265
"4534",2018-05-08,29920,1460,6,3149
"4535",2018-05-09,30330,1480,0,-1178
"4536",2018-05-10,30227,1475,0,1809
"4537",2018-05-11,30125,1470,0,122
"4538",2018-05-14,30740,1500,0,-36
"4539",2018-05-15,30740,1500,0,-196
"4540",2018-05-16,30330,1480,6,255
"4541",2018-05-17,30330,1480,6,1234
"4542",2018-05-18,30432,1485,6,1204
"4543",2018-05-21,30535,1490,6,105
