"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2562",2010-05-12,75296,11097,-1,9587
"2563",2010-05-13,77687,11450,-2,3745
"2564",2010-05-14,80077,11802,-1,8447
"2565",2010-05-17,80077,11802,-2,-1724
"2566",2010-05-18,77687,11450,-1,-7114
"2567",2010-05-19,75296,11097,0,-4908
"2568",2010-05-20,71711,10569,-1,-8529
"2569",2010-05-24,71711,10569,0,319
"2570",2010-05-25,68125,10040,-1,-157
"2571",2010-05-26,69320,10216,-2,2301
"2572",2010-05-27,71711,10569,0,-2329
"2573",2010-05-28,70515,10393,-1,-3841
"2574",2010-05-31,71711,10569,0,4646
"2575",2010-06-01,71711,10569,0,-2763
"2576",2010-06-03,71711,10569,-1,-180
"2577",2010-06-04,72906,10745,0,-205
"2578",2010-06-07,70515,10393,-1,-2167
"2579",2010-06-08,71711,10569,0,-632
"2580",2010-06-09,70515,10393,-8,-1565
"2581",2010-06-10,71711,10569,-1,-586
"2582",2010-06-11,70515,10393,-3,-6132
"2583",2010-06-14,75296,11097,0,-2790
"2584",2010-06-15,74101,10921,-2,-3407
"2585",2010-06-16,75296,11097,0,1708
"2586",2010-06-17,75296,11097,0,-92
"2587",2010-06-18,76491,11273,-1,1825
"2588",2010-06-21,76491,11273,-1,3163
"2589",2010-06-22,74101,10921,-1,-781
"2590",2010-06-23,75296,11097,-2,4421
"2591",2010-06-24,81272,11978,-1,924
"2592",2010-06-25,78882,11626,0,1772
"2593",2010-06-28,78882,11626,-1,2017
"2594",2010-06-29,78882,11626,0,8052
"2595",2010-06-30,78882,11626,0,-1547
"2596",2010-07-01,77687,11450,0,-4854
"2597",2010-07-02,83662,12330,-2,1104
"2598",2010-07-05,88443,13035,-3,-11553
"2599",2010-07-06,89638,13211,-2,-1269
"2600",2010-07-07,84858,12506,-2,2154
"2601",2010-07-08,96809,14268,-2,3657
"2602",2010-07-09,103980,15325,-3,-9505
"2603",2010-07-12,101590,14972,-5,-1936
"2604",2010-07-13,100395,14796,-3,23158
"2605",2010-07-14,107566,15853,-3,-24050
"2606",2010-07-15,98005,14444,-2,7254
"2607",2010-07-16,99200,14620,-3,19576
"2608",2010-07-19,100395,14796,-9,1343
"2609",2010-07-20,98005,14444,-2,-6878
"2610",2010-07-21,95614,14092,-2,7635
"2611",2010-07-22,94419,13916,0,-4145
"2612",2010-07-23,94419,13916,0,-1796
"2613",2010-07-26,95614,14092,-10,390
"2614",2010-07-27,95614,14092,-1,-6637
"2615",2010-07-28,89638,13211,0,-4635
"2616",2010-07-29,89638,13211,0,12586
"2617",2010-07-30,89638,13211,-2,1101
"2618",2010-08-02,89638,13211,0,-632
"2619",2010-08-03,89638,13211,-1,1994
"2620",2010-08-04,90834,13387,0,-2134
"2621",2010-08-05,89638,13211,-1,-473
"2622",2010-08-06,87248,12859,-1,-4212
"2623",2010-08-09,86053,12683,0,4048
"2624",2010-08-10,84858,12506,-1,5980
"2625",2010-08-11,82467,12154,0,-1974
"2626",2010-08-12,83662,12330,0,-2854
"2627",2010-08-13,83662,12330,0,-3717
"2628",2010-08-16,80077,11802,-1,-1971
"2629",2010-08-17,80077,11802,0,10568
"2630",2010-08-18,82467,12154,0,1456
"2631",2010-08-19,81272,11978,0,415
"2632",2010-08-20,81272,11978,-1,2268
"2633",2010-08-23,81272,11978,-2,-1127
"2634",2010-08-24,80077,11802,0,-348
"2635",2010-08-25,78882,11626,0,955
"2636",2010-08-26,78882,11626,0,949
"2637",2010-08-27,76491,11273,0,-3545
"2638",2010-08-30,78882,11626,0,4142
"2639",2010-08-31,76491,11273,0,-398
"2640",2010-09-01,76491,11273,0,2977
"2641",2010-09-02,77687,11450,0,3172
"2642",2010-09-03,78882,11626,0,-522
"2643",2010-09-06,78882,11626,-3,1693
"2644",2010-09-07,84858,12506,0,-5070
"2645",2010-09-08,81272,11978,-1,-6284
"2646",2010-09-09,80077,11802,0,-5520
"2647",2010-09-10,80077,11802,0,-2706
"2648",2010-09-13,81272,11978,-1,0
"2649",2010-09-14,78882,11626,0,-5543
"2650",2010-09-15,78882,11626,-1,-3042
"2651",2010-09-16,77687,11450,0,-229
"2652",2010-09-17,80077,11802,0,1511
"2653",2010-09-20,78882,11626,-1,4
"2654",2010-09-24,78882,11626,-1,-284
"2655",2010-09-27,78882,11626,-2,1186
"2656",2010-09-28,80077,11802,-2,-1509
"2657",2010-09-29,78882,11626,-1,731
"2658",2010-09-30,78882,11626,0,0
"2659",2010-10-01,80077,11802,0,577
"2660",2010-10-04,78165,11520,-2,-3055
"2661",2010-10-05,77448,11414,-1,-1417
"2662",2010-10-06,76969,11344,-1,-534
"2663",2010-10-07,75774,11168,-6,-1264
"2664",2010-10-08,73623,10851,-1,-462
"2665",2010-10-11,73384,10815,-1,894
"2666",2010-10-12,73862,10886,0,3152
"2667",2010-10-13,73145,10780,-1,1550
"2668",2010-10-14,73862,10886,-1,1859
"2669",2010-10-15,74340,10956,0,386
"2670",2010-10-18,76252,11238,-1,-2622
"2671",2010-10-19,75296,11097,0,-326
"2672",2010-10-20,74340,10956,-1,-1577
"2673",2010-10-21,75535,11132,-1,2054
"2674",2010-10-22,75296,11097,-1,-3747
"2675",2010-10-25,76013,11203,0,727
"2676",2010-10-26,76252,11238,-1,-964
"2677",2010-10-27,75296,11097,-1,-2196
"2678",2010-10-28,74579,10992,0,-1695
"2679",2010-10-29,73623,10851,0,-657
"2680",2010-11-01,73623,10851,0,1166
"2681",2010-11-02,72428,10674,-1,701
"2682",2010-11-03,73145,10780,-1,3349
"2683",2010-11-04,73623,10851,-1,299
"2684",2010-11-05,73145,10780,0,-1287
"2685",2010-11-08,72667,10710,-2,-1148
"2686",2010-11-09,73384,10815,-1,2449
"2687",2010-11-10,73862,10886,-1,-1360
"2688",2010-11-11,73145,10780,-1,-1888
"2689",2010-11-12,70755,10428,0,-8195
"2690",2010-11-15,72667,10710,-3,2200
"2691",2010-11-16,71711,10569,0,-4380
"2692",2010-11-17,71233,10498,0,169
"2693",2010-11-18,71711,10569,-1,-1327
"2694",2010-11-19,71711,10569,-4,1170
"2695",2010-11-22,71950,10604,0,2954
"2696",2010-11-23,82706,12189,-1,-2231
"2697",2010-11-24,94897,13986,0,10009
"2698",2010-11-25,109000,16065,-45,7750
"2699",2010-11-26,115932,17086,-5,-5263
"2700",2010-11-29,133143,19623,-17,-32928
"2701",2010-11-30,125733,18531,-7,20865
"2702",2010-12-01,113781,16769,-6,17302
"2703",2010-12-02,130752,19270,-6,223292
"2704",2010-12-03,138163,20363,-5,29241
"2705",2010-12-06,158720,23392,-16,933
"2706",2010-12-07,152027,22406,-10,-5256
"2707",2010-12-08,157524,23216,-46,15532
"2708",2010-12-09,159437,23498,-6,-17960
"2709",2010-12-10,151788,22371,-2,37089
"2710",2010-12-13,146290,21560,70,-21874
"2711",2010-12-14,138163,20363,-2,71330
"2712",2010-12-15,135772,20010,-4,38932
"2713",2010-12-16,156090,23005,-8,1153
"2714",2010-12-17,150592,22194,-82,-136123
"2715",2010-12-20,140553,20715,-6,42163
"2716",2010-12-21,145812,21490,101,-34855
"2717",2010-12-22,147246,21701,-2,-3152
"2718",2010-12-23,138641,20433,-4,-289884
"2719",2010-12-24,137445,20257,-11,-18586
"2720",2010-12-27,124298,18319,-141,5966
"2721",2010-12-28,119518,17615,-3,57803
"2722",2010-12-29,123581,18214,-3,-23562
"2723",2010-12-30,119996,17685,-1,-12873
"2724",2011-01-03,130035,19165,-2,-11662
"2725",2011-01-04,129796,19129,-1,14833
"2726",2011-01-05,128123,18883,-2,12057
"2727",2011-01-06,123342,18178,-1,1806
"2728",2011-01-07,123581,18214,-3,30572
"2729",2011-01-10,124298,18319,-1,-11627
"2730",2011-01-11,121669,17932,0,20267
"2731",2011-01-12,119996,17685,-1,-3674
"2732",2011-01-13,118323,17438,-2,-18279
"2733",2011-01-14,115454,17016,0,-19552
"2734",2011-01-17,132665,19552,-3,-15769
"2735",2011-01-18,122147,18002,-1,-59498
"2736",2011-01-19,124059,18284,-2,6660
"2737",2011-01-20,124059,18284,0,-4837
"2738",2011-01-21,122864,18108,0,24806
"2739",2011-01-24,119996,17685,0,7882
"2740",2011-01-25,124059,18284,0,-13972
"2741",2011-01-26,121908,17967,-2,-4170
"2742",2011-01-27,122386,18037,-2,9531
"2743",2011-01-28,120235,17720,-1,-4352
"2744",2011-01-31,120952,17826,-7,2454
"2745",2011-02-01,123820,18249,-1,10748
"2746",2011-02-07,124777,18390,-3,-12398
"2747",2011-02-08,122625,18073,-2,8737
"2748",2011-02-09,120952,17826,-1,10289
"2749",2011-02-10,121908,17967,0,-9963
"2750",2011-02-11,119757,17650,-1,-15903
"2751",2011-02-14,118801,17509,-1,-10700
"2752",2011-02-15,119279,17579,-1,11761
"2753",2011-02-16,116410,17157,-2,-4129
"2754",2011-02-17,106849,15747,0,-5626
"2755",2011-02-18,109000,16065,-11,57662
"2756",2011-02-21,108761,16029,-1,-14414
"2757",2011-02-22,106132,15642,0,9312
"2758",2011-02-23,106610,15712,-1,5149
"2759",2011-02-24,103263,15219,-2,-8015
"2760",2011-02-25,101829,15008,-2,8307
"2761",2011-02-28,100634,14832,0,4377
"2762",2011-03-02,96570,14233,0,-970
"2763",2011-03-03,103980,15325,-13,-2829
"2764",2011-03-04,101112,14902,-3,-13271
"2765",2011-03-07,99200,14620,-1,-1172
"2766",2011-03-08,100873,14867,0,-2068
"2767",2011-03-09,100156,14761,-2,-7543
"2768",2011-03-10,100395,14796,-2,2235
"2769",2011-03-11,97766,14409,0,-6547
"2770",2011-03-14,100873,14867,0,-15090
"2771",2011-03-15,97287,14338,-1,1096
"2772",2011-03-16,98005,14444,0,69
"2773",2011-03-17,96570,14233,-1,4662
"2774",2011-03-18,96570,14233,-1,4019
"2775",2011-03-21,101829,15008,0,38993
"2776",2011-03-22,101829,15008,-4,-3569
"2777",2011-03-23,100395,14796,-1,-1133
"2778",2011-03-24,99439,14655,-1,-11317
"2779",2011-03-25,98722,14550,-2,2841
"2780",2011-03-28,98961,14585,0,-1941
"2781",2011-03-29,102785,15149,-1,4935
"2782",2011-03-30,100873,14867,0,-1844
"2783",2011-03-31,101351,14937,-1,2395
"2784",2011-04-01,101351,14937,-1,-3085
"2785",2011-04-04,101829,15008,-3,17960
"2786",2011-04-05,105176,15501,-1,23166
"2787",2011-04-06,120952,17826,-4,-651
"2788",2011-04-07,120713,17791,-2,-35069
"2789",2011-04-08,119518,17615,-1,-8245
"2790",2011-04-11,114020,16804,-2,-12039
"2791",2011-04-12,111630,16452,-1,8862
"2792",2011-04-13,112347,16558,0,-405
"2793",2011-04-14,107088,15783,-3,11725
"2794",2011-04-15,112825,16628,0,30004
"2795",2011-04-18,109956,16205,-2,-27460
"2796",2011-04-19,113303,16699,-1,-2702
"2797",2011-04-20,111391,16417,-1,-5596
"2798",2011-04-21,112825,16628,-1,-7226
"2799",2011-04-22,109956,16205,-1,-4923
"2800",2011-04-25,107566,15853,-1,4518
"2801",2011-04-26,103502,15254,-2,-2208
"2802",2011-04-27,103741,15290,0,8579
"2803",2011-04-28,100156,14761,-1,-10975
"2804",2011-04-29,98722,14550,-3,1781
"2805",2011-05-02,101590,14972,-3,-579
"2806",2011-05-03,98961,14585,0,1155
"2807",2011-05-04,99917,14726,-1,874
"2808",2011-05-06,98722,14550,-1,-738
"2809",2011-05-09,96809,14268,-1,-2974
"2810",2011-05-11,96331,14197,0,2028
"2811",2011-05-12,95136,14021,-1,688
"2812",2011-05-13,96331,14197,0,103
"2813",2011-05-16,98722,14550,0,3326
"2814",2011-05-17,97766,14409,0,-6891
"2815",2011-05-18,96570,14233,-1,-1663
"2816",2011-05-19,95136,14021,0,-1335
"2817",2011-05-20,95375,14056,-1,-310
"2818",2011-05-23,88682,13070,0,-2777
"2819",2011-05-24,92985,13704,0,3152
"2820",2011-05-25,89877,13246,-2,-5398
"2821",2011-05-26,89877,13246,0,5340
"2822",2011-05-27,92507,13634,0,6782
"2823",2011-05-30,91551,13493,-1,-6752
"2824",2011-05-31,89638,13211,0,-1176
"2825",2011-06-01,90355,13317,0,5313
"2826",2011-06-02,88682,13070,-1,6028
"2827",2011-06-03,88443,13035,0,1478
"2828",2011-06-07,88921,13105,0,-549
"2829",2011-06-08,87487,12894,-1,-3891
"2830",2011-06-09,86053,12683,-1,-4810
"2831",2011-06-10,81033,11943,0,5281
"2832",2011-06-13,77926,11485,0,-1737
"2833",2011-06-14,78882,11626,0,5146
"2834",2011-06-15,79360,11696,-1,598
"2835",2011-06-16,79599,11731,0,-1938
"2836",2011-06-17,79838,11767,0,-2058
"2837",2011-06-20,79360,11696,0,-2338
"2838",2011-06-21,77926,11485,0,-8259
"2839",2011-06-22,79121,11661,-1,3902
"2840",2011-06-23,85097,12542,0,-7437
"2841",2011-06-24,84619,12471,0,-2006
"2842",2011-06-27,81033,11943,0,-5770
"2843",2011-06-28,81272,11978,0,2732
"2844",2011-06-29,81989,12084,-1,-3756
"2845",2011-06-30,82228,12119,0,-2935
"2846",2011-07-01,83423,12295,0,-2947
"2847",2011-07-04,84380,12436,0,763
"2848",2011-07-05,83901,12365,-1,-5465
"2849",2011-07-06,83184,12260,0,61
"2850",2011-07-07,82945,12225,0,-2472
"2851",2011-07-08,81989,12084,-1,505
"2852",2011-07-11,80794,11907,0,-2052
"2853",2011-07-12,79360,11696,0,135
"2854",2011-07-13,80555,11872,-1,776
"2855",2011-07-14,79360,11696,0,7
"2856",2011-07-15,81511,12013,0,11922
"2857",2011-07-18,84619,12471,-1,7539
"2858",2011-07-19,84380,12436,0,-666
"2859",2011-07-20,84858,12506,0,5617
"2860",2011-07-21,84619,12471,-12,-4455
"2861",2011-07-22,90116,13281,-5,-4225
"2862",2011-07-25,86531,12753,0,4592
"2863",2011-07-26,88921,13105,0,-3752
"2864",2011-07-27,88204,13000,-1,2730
"2865",2011-07-28,87009,12823,0,4923
"2866",2011-07-29,89160,13141,0,-3669
"2867",2011-08-01,89399,13176,0,7461
"2868",2011-08-02,87726,12929,0,-2531
"2869",2011-08-03,82706,12189,0,-10440
"2870",2011-08-04,83184,12260,0,3768
"2871",2011-08-05,77208,11379,0,-22269
"2872",2011-08-08,69559,10252,-1,-3363
"2873",2011-08-09,65257,9618,0,-1235
"2874",2011-08-10,69798,10287,-1,-2850
"2875",2011-08-11,72667,10710,0,10963
"2876",2011-08-12,74340,10956,0,-6433
"2877",2011-08-16,76730,11309,0,4
"2878",2011-08-17,76491,11273,0,1149
"2879",2011-08-18,74340,10956,0,-1727
"2880",2011-08-19,68125,10040,0,567
"2881",2011-08-22,68364,10076,0,1424
"2882",2011-08-23,70276,10357,0,233
"2883",2011-08-24,69798,10287,0,1272
"2884",2011-08-25,69559,10252,0,-3470
"2885",2011-08-26,70037,10322,0,4927
"2886",2011-08-29,71711,10569,0,2513
"2887",2011-08-30,75296,11097,0,-834
"2888",2011-08-31,74579,10992,-1,-950
"2889",2011-09-01,74818,11027,0,6590
"2890",2011-09-02,73145,10780,0,-676
"2891",2011-09-05,70276,10357,-2,-3960
"2892",2011-09-06,69081,10181,0,-5094
"2893",2011-09-07,71711,10569,-1,-443
"2894",2011-09-08,71472,10534,0,-1353
"2895",2011-09-09,70276,10357,0,-4372
"2896",2011-09-14,68842,10146,0,-76
"2897",2011-09-15,68842,10146,0,-101
"2898",2011-09-16,71711,10569,0,2139
"2899",2011-09-19,70515,10393,0,652
"2900",2011-09-20,70515,10393,0,-1233
"2901",2011-09-21,71711,10569,-1,3657
"2902",2011-09-22,69320,10216,0,-3616
"2903",2011-09-23,65735,9688,0,-120
"2904",2011-09-26,62388,9195,0,-672
"2905",2011-09-27,64540,9512,0,364
"2906",2011-09-28,62627,9230,-1,487
"2907",2011-09-29,63822,9406,-2,817
"2908",2011-09-30,65496,9653,0,-930
"2909",2011-10-04,61193,9019,0,140
"2910",2011-10-05,59998,8843,0,-945
"2911",2011-10-06,62149,9160,0,-123
"2912",2011-10-07,62866,9265,0,1108
"2913",2011-10-10,64779,9547,0,4289
"2914",2011-10-11,65735,9688,-1,1777
"2915",2011-10-12,65735,9688,0,3724
"2916",2011-10-13,68364,10076,0,5974
"2917",2011-10-14,69320,10216,-1,-1297
"2918",2011-10-17,69320,10216,-1,2106
"2919",2011-10-18,66930,9864,0,-3012
"2920",2011-10-19,66930,9864,0,-336
"2921",2011-10-20,65257,9618,-1,192
"2922",2011-10-21,66691,9829,0,1592
"2923",2011-10-24,67886,10005,0,5047
"2924",2011-10-25,67169,9899,-1,81
"2925",2011-10-26,67647,9970,-1,1588
"2926",2011-10-27,69798,10287,0,2881
"2927",2011-10-28,69798,10287,0,-361
"2928",2011-10-31,68842,10146,0,10
"2929",2011-11-01,68125,10040,0,-848
"2930",2011-11-02,67647,9970,0,-2258
"2931",2011-11-03,66930,9864,0,-2558
"2932",2011-11-04,70276,10357,0,4742
"2933",2011-11-07,70515,10393,0,389
"2934",2011-11-08,70515,10393,-1,-772
"2935",2011-11-09,70755,10428,0,-1817
"2936",2011-11-10,67647,9970,0,-6824
"2937",2011-11-11,69081,10181,0,-1209
"2938",2011-11-14,70037,10322,-1,4453
"2939",2011-11-15,69081,10181,0,-710
"2940",2011-11-16,67647,9970,0,-1014
"2941",2011-11-17,68125,10040,0,2942
"2942",2011-11-18,67647,9970,0,-2735
"2943",2011-11-21,67169,9899,0,-2086
"2944",2011-11-22,66691,9829,0,-526
"2945",2011-11-23,64779,9547,0,-4406
"2946",2011-11-24,64062,9441,0,-5423
"2947",2011-11-25,62149,9160,0,-2200
"2948",2011-11-28,63105,9301,0,-2514
"2949",2011-11-29,63822,9406,0,132
"2950",2011-11-30,63105,9301,0,-1173
"2951",2011-12-01,64779,9547,-1,2229
"2952",2011-12-02,64540,9512,0,1501
"2953",2011-12-05,65496,9653,-1,2725
"2954",2011-12-06,65018,9582,0,-728
"2955",2011-12-07,65496,9653,0,707
"2956",2011-12-08,65018,9582,0,-518
"2957",2011-12-09,64062,9441,-1,126
"2958",2011-12-12,64540,9512,-1,1330
"2959",2011-12-13,64062,9441,0,-282
"2960",2011-12-14,73623,10851,-1,1319
"2961",2011-12-15,84619,12471,0,-4419
"2962",2011-12-16,89638,13211,-1,-8115
"2963",2011-12-19,79599,11731,-1,3946
"2964",2011-12-20,91312,13458,0,1737
"2965",2011-12-21,104937,15466,0,-7406
"2966",2011-12-22,107327,15818,-1,1926
"2967",2011-12-23,103263,15219,-7,-3543
"2968",2011-12-26,103024,15184,9323,13159
"2969",2011-12-27,97048,14303,-3,4380
"2970",2011-12-28,97766,14409,0,26031
"2971",2011-12-29,92507,13634,0,-32090
"2972",2012-01-02,94419,13916,-1,30319
"2973",2012-01-03,92985,13704,-1,-15449
"2974",2012-01-04,93224,13739,0,5263
"2975",2012-01-05,97048,14303,0,-4056
"2976",2012-01-06,90116,13281,-1,11896
"2977",2012-01-09,84619,12471,0,23290
"2978",2012-01-10,85097,12542,-1,1410
"2979",2012-01-11,80555,11872,0,-16745
"2980",2012-01-12,83662,12330,0,-8288
"2981",2012-01-13,81989,12084,0,-904
"2982",2012-01-16,82467,12154,-1,-24981
"2983",2012-01-17,82467,12154,0,942
"2984",2012-01-18,82228,12119,-1,-6468
"2985",2012-01-19,82706,12189,-1,19266
"2986",2012-01-20,84380,12436,-6,-16295
"2987",2012-01-25,81750,12048,0,4974
"2988",2012-01-26,81033,11943,0,-2632
"2989",2012-01-27,79121,11661,0,689
"2990",2012-01-30,79599,11731,-1,1011
"2991",2012-01-31,80077,11802,-1,-1095
"2992",2012-02-01,81272,11978,0,923
"2993",2012-02-02,80794,11907,-1,-2588
"2994",2012-02-03,81511,12013,0,-334
"2995",2012-02-06,82706,12189,0,6278
"2996",2012-02-07,84141,12401,-1,-1912
"2997",2012-02-08,83901,12365,-1,-5470
"2998",2012-02-09,83662,12330,-1,-65
"2999",2012-02-10,82945,12225,0,-3881
"3000",2012-02-13,81511,12013,-1,-153
"3001",2012-02-14,80316,11837,0,847
"3002",2012-02-15,79121,11661,0,-1262
"3003",2012-02-16,78882,11626,-1,361
"3004",2012-02-17,90594,13352,-1,4111
"3005",2012-02-20,103980,15325,0,-4946
"3006",2012-02-21,97527,14374,-2,-1392
"3007",2012-02-22,97766,14409,-3,22359
"3008",2012-02-23,95136,14021,-1,-3714
"3009",2012-02-24,93224,13739,-1,37351
"3010",2012-02-27,88682,13070,-1,7262
"3011",2012-02-28,89160,13141,-1,1813
"3012",2012-02-29,89877,13246,0,-16065
"3013",2012-03-02,91790,13528,0,-7162
"3014",2012-03-05,88921,13105,0,96
"3015",2012-03-06,86053,12683,-1,4893
"3016",2012-03-07,85575,12612,0,-1535
"3017",2012-03-08,84858,12506,0,-7118
"3018",2012-03-09,86770,12788,0,-4401
"3019",2012-03-12,85575,12612,0,12103
"3020",2012-03-13,72906,10745,0,-14568
"3021",2012-03-14,71950,10604,0,-5425
"3022",2012-03-15,71711,10569,-2,-4797
"3023",2012-03-16,72428,10674,-1,-4891
"3024",2012-03-19,72428,10674,-2,189
"3025",2012-03-20,72667,10710,0,495
"3026",2012-03-21,71711,10569,0,-6421
"3027",2012-03-22,70755,10428,0,0
"3028",2012-03-23,69559,10252,-1,4342
"3029",2012-03-26,70755,10428,0,-213
"3030",2012-03-27,70994,10463,-1,-221
"3031",2012-03-28,76730,11309,-7,-3240
"3032",2012-03-29,72906,10745,0,5001
"3033",2012-03-30,74101,10921,-2,-1632
"3034",2012-04-02,76491,11273,0,-1772
"3035",2012-04-03,73623,10851,-1,-3305
"3036",2012-04-04,72428,10674,0,-898
"3037",2012-04-05,73145,10780,0,2628
"3038",2012-04-06,72189,10639,0,493
"3039",2012-04-09,70276,10357,0,-4736
"3040",2012-04-10,70515,10393,0,4
"3041",2012-04-12,71950,10604,0,3416
"3042",2012-04-13,74101,10921,0,11709
"3043",2012-04-16,76491,11273,0,-6010
"3044",2012-04-17,82228,12119,0,2242
"3045",2012-04-18,81511,12013,-1,-9778
"3046",2012-04-19,93702,13810,-2,-986
"3047",2012-04-20,107566,15853,0,6382
"3048",2012-04-23,115932,17086,-5,-11408
"3049",2012-04-24,118801,17509,-4,1998
"3050",2012-04-25,127406,18777,-7,2328
"3051",2012-04-26,146290,21560,-5,-169
"3052",2012-04-27,168042,24766,-10,2560
"3053",2012-04-30,162544,23956,-8,11461
"3054",2012-05-02,140792,20750,-17,-910
"3055",2012-05-03,155373,22899,-9,1719
"3056",2012-05-04,161110,23745,-9,6288
"3057",2012-05-07,155134,22864,-43,-10518
"3058",2012-05-08,141031,20785,-3,494
"3059",2012-05-09,136250,20081,-2,2398
"3060",2012-05-10,128601,18953,-1,4391
"3061",2012-05-11,109478,16135,0,-3969
"3062",2012-05-14,100395,14796,0,4428
"3063",2012-05-15,112586,16593,-15,4624
"3064",2012-05-16,104459,15395,-1,-4167
"3065",2012-05-17,103024,15184,-1,291
"3066",2012-05-18,100156,14761,-2,-5985
"3067",2012-05-21,110195,16241,-1,2632
"3068",2012-05-22,104937,15466,-7,-2502
"3069",2012-05-23,106371,15677,-1,31911
"3070",2012-05-24,102546,15113,-1,-35485
"3071",2012-05-25,104459,15395,0,2987
"3072",2012-05-29,100395,14796,0,947
"3073",2012-05-30,101351,14937,-1,29772
"3074",2012-05-31,93941,13845,0,-13706
"3075",2012-06-01,93224,13739,-1,33672
"3076",2012-06-04,89638,13211,-1,14212
"3077",2012-06-05,89399,13176,-2,-52091
"3078",2012-06-07,89638,13211,0,-14172
"3079",2012-06-08,84858,12506,0,9107
"3080",2012-06-11,85097,12542,0,2461
"3081",2012-06-12,97766,14409,0,23000
"3082",2012-06-13,110673,16311,0,-27420
"3083",2012-06-14,107805,15888,0,-2674
"3084",2012-06-15,102785,15149,0,859
"3085",2012-06-18,102307,15078,-4,-3557
"3086",2012-06-19,94897,13986,-1,6199
"3087",2012-06-20,96570,14233,0,-5948
"3088",2012-06-21,91790,13528,1950,970
"3089",2012-06-22,93224,13739,0,-937
"3090",2012-06-25,92985,13704,0,1082
"3091",2012-06-26,94658,13951,0,-2148
"3092",2012-06-27,92746,13669,-2,173
"3093",2012-06-28,88921,13105,0,40499
"3094",2012-06-29,109359,13783,-1,-32904
"3095",2012-07-02,110853,13971,0,31749
"3096",2012-07-03,111152,14009,0,-3681
"3097",2012-07-04,118920,14988,-2,-8324
"3098",2012-07-05,115633,14574,-1,-23079
"3099",2012-07-06,117426,14800,0,-2422
"3100",2012-07-09,117426,14800,-3,1386
"3101",2012-07-10,114139,14386,0,3388
"3102",2012-07-11,113243,14273,-1,5656
"3103",2012-07-12,114737,14461,0,-5744
"3104",2012-07-13,111152,14009,0,288
"3105",2012-07-16,108164,13633,-1,-1784
"3106",2012-07-17,108462,13670,-1932,7196
"3107",2012-07-18,103980,13105,-1444,-6927
"3108",2012-07-19,119518,15064,0,12697
"3109",2012-07-20,137445,17323,-3,-3057
"3110",2012-07-23,153580,19357,-1,1451
"3111",2012-07-24,161648,20373,774,-6439
"3112",2012-07-25,155971,19658,-3,-12379
"3113",2012-07-26,163739,20637,101,-5763
"3114",2012-07-27,139238,17549,-6,8139
"3115",2012-07-30,131470,16570,0,56426
"3116",2012-07-31,131470,16570,-2,-40589
"3117",2012-08-01,130872,16495,-3,-16416
"3118",2012-08-02,124298,15666,0,2441
"3119",2012-08-03,124597,15704,499,-13552
"3120",2012-08-06,121311,15290,-1,703
"3121",2012-08-07,126390,15930,497,16746
"3122",2012-08-08,145214,18302,-1,13710
"3123",2012-08-09,144019,18152,-629,-21314
"3124",2012-08-10,148501,18716,0,5121
"3125",2012-08-13,138939,17511,1008,31436
"3126",2012-08-14,144318,18189,-1,683
"3127",2012-08-16,150891,19018,-492,4809
"3128",2012-08-17,148501,18716,-3,-6778
"3129",2012-08-20,147903,18641,10,66254
"3130",2012-08-21,141927,17888,0,-6430
"3131",2012-08-22,139238,17549,-713,-19301
"3132",2012-08-23,151489,19093,-521,12088
"3133",2012-08-24,174197,21955,-769,-69387
"3134",2012-08-27,194814,24554,-61,-15749
"3135",2012-08-28,217821,27453,-21,-9986
"3136",2012-08-29,250390,31558,2930,-120
"3137",2012-08-30,225291,28395,-48,31676
"3138",2012-08-31,259055,32650,-44,84797
"3139",2012-09-03,297898,37546,1149,-72735
"3140",2012-09-04,277879,35023,-3686,-63532
"3141",2012-09-05,318216,40107,-1340,2100
"3142",2012-09-06,336144,42366,-34,107678
"3143",2012-09-07,385445,48580,-38,-15969
"3144",2012-09-10,442216,55735,16088,-14922
"3145",2012-09-11,507951,64020,-16685,-52
"3146",2012-09-12,584143,73623,-170,-50559
"3147",2012-09-13,619998,78142,1237,7584
"3148",2012-09-14,527372,66468,-949,19056
"3149",2012-09-17,485541,61196,160,59447
"3150",2012-09-18,413830,52158,-242,39976
"3151",2012-09-19,352577,44437,0,548973
"3152",2012-09-20,302600,37847,0,8125
"3153",2012-09-21,257436,32198,0,1726
"3154",2012-09-24,218896,27378,0,-1610
"3155",2012-09-25,186076,23273,0,17061
"3156",2012-09-26,188786,23612,-3237,138309
"3157",2012-09-27,160483,20072,-26,-66179
"3158",2012-09-28,163193,20411,-18,12164
"3159",2012-10-02,187582,23461,49,-49400
"3160",2012-10-04,192700,24102,2198,-323193
"3161",2012-10-05,213777,26738,-784,-48477
"3162",2012-10-08,200830,25118,-301,-68789
"3163",2012-10-09,194808,24365,-10,3240
"3164",2012-10-10,180958,22633,-3,-5511
"3165",2012-10-11,173129,21654,-8,30226
"3166",2012-10-12,167710,20976,-56,41102
"3167",2012-10-15,156268,19545,-1,242289
"3168",2012-10-16,174635,21842,-7,-123925
"3169",2012-10-17,173731,21729,-3,-104372
"3170",2012-10-18,160182,20035,-2,2251
"3171",2012-10-19,146332,18302,-1,-6702
