"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2724",2011-01-03,10706967,125500,578249,530532
"2725",2011-01-04,11005567,129000,847644,246884
"2726",2011-01-05,11133539,130500,2084242,1300434
"2727",2011-01-06,11304168,132500,1498309,1988324
"2728",2011-01-07,10962910,128500,-1075161,-209613
"2729",2011-01-10,11048225,129500,-324650,1492189
"2730",2011-01-11,11218853,131500,1304370,-127486
"2731",2011-01-12,11432140,134000,1506279,1107305
"2732",2011-01-13,11304168,132500,-122568,682927
"2733",2011-01-14,11218853,131500,-982428,-329754
"2734",2011-01-17,10877596,127500,-3852818,429597
"2735",2011-01-18,10920253,128000,-382370,534830
"2736",2011-01-19,10962910,128500,134573,-41875
"2737",2011-01-20,10962910,128500,199387,-490830
"2738",2011-01-21,10792281,126500,750137,-276241
"2739",2011-01-24,11090882,130000,1163189,-349584
"2740",2011-01-25,11048225,129500,511988,-904044
"2741",2011-01-26,11389482,133500,4025723,305480
"2742",2011-01-27,11773398,138000,5759197,2032150
"2743",2011-01-28,11730740,137500,1414178,550896
"2744",2011-01-31,11858712,139000,2333732,570456
"2745",2011-02-01,11602769,136000,-2988080,1356193
"2746",2011-02-07,11688083,137000,-1176154,1812211
"2747",2011-02-08,12114655,142000,663139,4602079
"2748",2011-02-09,11944027,140000,639818,-106121
"2749",2011-02-10,11858712,139000,335226,-651501
"2750",2011-02-11,11090882,130000,-1659023,-2791398
"2751",2011-02-14,11688083,137000,1187805,706369
"2752",2011-02-15,11688083,137000,16491,-86171
"2753",2011-02-16,11602769,136000,-1895185,1927877
"2754",2011-02-17,11389482,133500,-1598751,21340
"2755",2011-02-18,11517454,135000,-473242,487887
"2756",2011-02-21,11090882,130000,-5262057,593232
"2757",2011-02-22,10962910,128500,-303426,-598524
"2758",2011-02-23,11005567,129000,76771,-3944
"2759",2011-02-24,10877596,127500,171406,-205091
"2760",2011-02-25,11176196,131000,1173042,304907
"2761",2011-02-28,11048225,129500,1299615,-1571476
"2762",2011-03-02,10920253,128000,-668244,343364
"2763",2011-03-03,11261511,132000,231428,792543
"2764",2011-03-04,11133539,130500,-2318817,-791198
"2765",2011-03-07,10920253,128000,-1983709,44537
"2766",2011-03-08,11048225,129500,-677966,-409109
"2767",2011-03-09,11048225,129500,-1403876,222311
"2768",2011-03-10,10706967,125500,-3491548,-1246763
"2769",2011-03-11,10536338,123500,-1160859,133352
"2770",2011-03-14,11602769,136000,2276648,1266667
"2771",2011-03-15,11176196,131000,1488423,-2045903
"2772",2011-03-16,11346825,133000,1322397,-450838
"2773",2011-03-17,11432140,134000,1290217,-82611
"2774",2011-03-18,11773398,138000,6029999,-320849
"2775",2011-03-21,11858712,139000,1241494,-369680
"2776",2011-03-22,11816055,138500,-511341,203874
"2777",2011-03-23,11901369,139500,-1343070,650272
"2778",2011-03-24,11901369,139500,-242810,108686
"2779",2011-03-25,11986684,140500,-593365,493353
"2780",2011-03-28,12199970,143000,1290571,299834
"2781",2011-03-29,12285284,144000,49496,827275
"2782",2011-03-30,12199970,143000,-450399,200149
"2783",2011-03-31,11944027,140000,-3591629,965765
"2784",2011-04-01,12114655,142000,280395,1326168
"2785",2011-04-04,11901369,139500,-2135839,328787
"2786",2011-04-05,12029341,141000,-419873,1222896
"2787",2011-04-06,12242627,143500,1124812,343114
"2788",2011-04-07,12285284,144000,715845,182609
"2789",2011-04-08,12455913,146000,1476461,775726
"2790",2011-04-11,12626542,148000,426433,-172621
"2791",2011-04-12,12370599,145000,470662,-498268
"2792",2011-04-13,12541228,147000,-563807,-55254
"2793",2011-04-14,12455913,146000,-1296462,-519739
"2794",2011-04-15,12285284,144000,-810729,-2081632
"2795",2011-04-18,12071998,141500,-2496045,-733030
"2796",2011-04-19,12157313,142500,-128692,694742
"2797",2011-04-20,12498571,146500,603606,828335
"2798",2011-04-21,12626542,148000,-2470007,3634074
"2799",2011-04-22,12498571,146500,-1198805,500532
"2800",2011-04-25,12370599,145000,-2109816,-290927
"2801",2011-04-26,12071998,141500,-4784213,127129
"2802",2011-04-27,12114655,142000,-1053684,673099
"2803",2011-04-28,12242627,143500,-314428,339338
"2804",2011-04-29,11602769,136000,-9090960,-5818492
"2805",2011-05-02,11602769,136000,1550392,-3179969
"2806",2011-05-03,11688083,137000,1974865,-1626726
"2807",2011-05-04,11816055,138500,1614658,-803501
"2808",2011-05-06,11645426,136500,-574214,-93847
"2809",2011-05-09,11389482,133500,116061,-483738
"2810",2011-05-11,11474797,134500,-784384,108348
"2811",2011-05-12,11176196,131000,-762133,-1607089
"2812",2011-05-13,11304168,132500,-187760,-1045808
"2813",2011-05-16,10920253,128000,-2040921,-120932
"2814",2011-05-17,10749624,126000,-1157034,-621576
"2815",2011-05-18,11176196,131000,3277433,-563917
"2816",2011-05-19,11048225,129500,106156,-463487
"2817",2011-05-20,11218853,131500,997360,-101998
"2818",2011-05-23,11090882,130000,1193323,-656470
"2819",2011-05-24,10920253,128000,1586172,-2498439
"2820",2011-05-25,10365709,121500,-490266,-1143801
"2821",2011-05-26,10365709,121500,-2196415,-646935
"2822",2011-05-27,10152423,119000,-1265298,-505796
"2823",2011-05-30,9725850,114000,-3215303,-32731
"2824",2011-05-31,10152423,119000,-648433,490870
"2825",2011-06-01,10024451,117500,-510536,-644792
"2826",2011-06-02,9725850,114000,-1181094,-1590246
"2827",2011-06-03,10067108,118000,499079,227535
"2828",2011-06-07,9939136,116500,64081,-59410
"2829",2011-06-08,10152423,119000,2461105,-151304
"2830",2011-06-09,10451023,122500,2964010,-1327270
"2831",2011-06-10,10195080,119500,779556,-934588
"2832",2011-06-13,10323051,121000,707222,-311782
"2833",2011-06-14,10323051,121000,917346,-1434561
"2834",2011-06-15,10109765,118500,-1192377,-1359332
"2835",2011-06-16,9896479,116000,-696711,91257
"2836",2011-06-17,9896479,116000,634385,-12002
"2837",2011-06-20,10195080,119500,1900907,76357
"2838",2011-06-21,10578995,124000,3303883,211889
"2839",2011-06-22,10621652,124500,1430752,-292049
"2840",2011-06-23,10877596,127500,2592552,168596
"2841",2011-06-24,10962910,128500,3252793,-2537
"2842",2011-06-27,10834938,127000,618108,-155970
"2843",2011-06-28,10664309,125000,598797,-729445
"2844",2011-06-29,11048225,129500,1550904,696319
"2845",2011-06-30,11048225,129500,1255045,-998427
"2846",2011-07-01,10962910,128500,1321658,-1204859
"2847",2011-07-04,11304168,132500,1759781,1033490
"2848",2011-07-05,11474797,134500,2826804,182975
"2849",2011-07-06,11688083,137000,856998,1646604
"2850",2011-07-07,11688083,137000,1007059,458455
"2851",2011-07-08,11730740,137500,147406,497708
"2852",2011-07-11,11602769,136000,404593,156512
"2853",2011-07-12,11176196,131000,1199705,-918127
"2854",2011-07-13,11474797,134500,776149,-362680
"2855",2011-07-14,11432140,134000,-218684,-153452
"2856",2011-07-15,11389482,133500,-448420,-24431
"2857",2011-07-18,11218853,131500,-1430839,459278
"2858",2011-07-19,11048225,129500,-463019,-527641
"2859",2011-07-20,11261511,132000,1774536,-1870267
"2860",2011-07-21,11560111,135500,1312653,537527
"2861",2011-07-22,11688083,137000,811013,715043
"2862",2011-07-25,11730740,137500,1685917,509049
"2863",2011-07-26,11688083,137000,229484,296481
"2864",2011-07-27,11517454,135000,-930449,-106724
"2865",2011-07-28,11346825,133000,-444774,-211911
"2866",2011-07-29,11090882,130000,-2287924,-807817
"2867",2011-08-01,11261511,132000,-434488,-214684
"2868",2011-08-02,10920253,128000,50206,-1921523
"2869",2011-08-03,10493680,123000,2888,-1126580
"2870",2011-08-04,10280394,120500,-157022,-319481
"2871",2011-08-05,9981794,117000,2861309,-2202878
"2872",2011-08-08,9512564,111500,843712,-68076
"2873",2011-08-09,9171306,107500,1100424,-2538527
"2874",2011-08-10,9555221,112000,-128962,-552421
"2875",2011-08-11,9640536,113000,255465,47242
"2876",2011-08-12,9341935,109500,-82242,-514038
"2877",2011-08-16,9896479,116000,915155,-404747
"2878",2011-08-17,9811165,115000,-525085,-343653
"2879",2011-08-18,9085992,106500,-3977871,-2136570
"2880",2011-08-19,8224315,96400,-2110406,-1629534
"2881",2011-08-22,7703897,90300,703747,-849604
"2882",2011-08-23,8360819,98000,64642,834722
"2883",2011-08-24,8292567,97200,-23490,-504589
"2884",2011-08-25,8446133,99000,-50859,113759
"2885",2011-08-26,8446133,99000,-124662,-999003
"2886",2011-08-29,8787391,103000,822480,-472123
"2887",2011-08-30,8958020,105000,797122,-211084
"2888",2011-08-31,9256621,108500,755406,-129188
"2889",2011-09-01,9256621,108500,660629,575882
"2890",2011-09-02,8915363,104500,-1502923,78118
"2891",2011-09-05,8531448,1e+05,-679317,146803
"2892",2011-09-06,8915363,104500,400719,-352453
"2893",2011-09-07,9469907,111000,2646441,-100496
"2894",2011-09-08,9597878,112500,1259159,475975
"2895",2011-09-09,9299278,109000,355008,-155877
"2896",2011-09-14,9000677,105500,-396899,285630
"2897",2011-09-15,9341935,109500,15409,568575
"2898",2011-09-16,9469907,111000,-530722,1111475
"2899",2011-09-19,9085992,106500,-1210779,-132601
"2900",2011-09-20,8958020,105000,-1503340,-184080
"2901",2011-09-21,8702076,102000,-5205707,529060
"2902",2011-09-22,8284036,97100,-2753208,-1053188
"2903",2011-09-23,7465017,87500,-4628348,360981
"2904",2011-09-26,7004318,82100,-479550,638857
"2905",2011-09-27,7601520,89100,-714697,1160183
"2906",2011-09-28,7490611,87800,-122271,-34879
"2907",2011-09-29,7763617,91000,65316,370681
"2908",2011-09-30,7524737,88200,-2393384,-157833
"2909",2011-10-04,7021381,82300,-2689588,220221
"2910",2011-10-05,6637466,77800,-1942092,222959
"2911",2011-10-06,7055507,82700,296625,813153
"2912",2011-10-07,7695366,90200,2307777,615049
"2913",2011-10-10,7652708,89700,-369093,24011
"2914",2011-10-11,7797743,91400,12200,1158067
"2915",2011-10-12,7592988,89000,-2281339,444241
"2916",2011-10-13,7738023,90700,-1112039,1049775
"2917",2011-10-14,7635646,89500,-574644,-16596
"2918",2011-10-17,7720960,90500,-570487,337520
"2919",2011-10-18,7362639,86300,-2677034,-230925
"2920",2011-10-19,7703897,90300,956496,45994
"2921",2011-10-20,7447954,87300,506566,-414707
"2922",2011-10-21,7780680,91200,711906,503494
"2923",2011-10-24,7848932,92000,-632215,-423499
"2924",2011-10-25,7831869,91800,833670,73706
"2925",2011-10-26,7951309,93200,-288581,822624
"2926",2011-10-27,8744734,102500,5075184,1661723
"2927",2011-10-28,8830048,103500,1461641,1018767
"2928",2011-10-31,8744734,102500,-1782642,1016978
"2929",2011-11-01,8488790,99500,-1469272,450018
"2930",2011-11-02,8420539,98700,-1525086,411590
"2931",2011-11-03,8249910,96700,768074,-715443
"2932",2011-11-04,8702076,102000,1950312,-129729
"2933",2011-11-07,8505853,99700,-725372,24900
"2934",2011-11-08,8659419,101500,448694,911171
"2935",2011-11-09,8872705,104000,661389,1188726
"2936",2011-11-10,8386413,98300,505422,-459581
"2937",2011-11-11,8574105,100500,186685,-56783
"2938",2011-11-14,9128649,107000,3177928,607909
"2939",2011-11-15,9043334,106000,3752963,-595754
"2940",2011-11-16,9043334,106000,1629210,556450
"2941",2011-11-17,9128649,107000,1389411,-1559797
"2942",2011-11-18,8872705,104000,339825,-1000308
"2943",2011-11-21,8531448,1e+05,-372053,-1507052
"2944",2011-11-22,8412007,98600,-61838,-2039526
"2945",2011-11-23,7917183,92800,217641,-1439890
"2946",2011-11-24,7985435,93600,688157,-1476942
"2947",2011-11-25,7755086,90900,48755,-799381
"2948",2011-11-28,8011029,93900,8414,-419534
"2949",2011-11-29,8258441,96800,613055,-703438
"2950",2011-11-30,8190190,96000,592383,-84937
"2951",2011-12-01,8915363,104500,6100087,1702945
"2952",2011-12-02,8830048,103500,2653708,-2778754
"2953",2011-12-05,8915363,104500,514535,-619149
"2954",2011-12-06,8702076,102000,1333034,-1037353
"2955",2011-12-07,8872705,104000,872711,-1126436
"2956",2011-12-08,8830048,103500,285668,593777
"2957",2011-12-09,8659419,101500,-493675,-59511
"2958",2011-12-12,8574105,100500,-628421,-217987
"2959",2011-12-13,8403476,98500,-791913,-191783
"2960",2011-12-14,8369350,98100,-191797,-261157
"2961",2011-12-15,8224315,96400,-372060,19114
"2962",2011-12-16,8446133,99000,-341507,-110201
"2963",2011-12-19,8181658,95900,1006489,-572438
"2964",2011-12-20,8139001,95400,-431325,-272410
"2965",2011-12-21,8403476,98500,180608,794792
"2966",2011-12-22,8275504,97000,-370786,-377740
"2967",2011-12-23,8463196,99200,778712,51721
"2968",2011-12-26,8309630,97400,5711,-158799
"2969",2011-12-27,8215784,96300,472350,16080
"2970",2011-12-28,8190190,96000,-136757,55953
"2971",2011-12-29,8164595,95700,-303853,84014
"2972",2012-01-02,8045155,94300,-872689,51025
"2973",2012-01-03,8309630,97400,-456115,992801
"2974",2012-01-04,8335224,97700,76739,904499
"2975",2012-01-05,8429070,98800,238097,318008
"2976",2012-01-06,8241378,96600,-237177,71628
"2977",2012-01-09,8096344,94900,-1769854,562172
"2978",2012-01-10,8249910,96700,206583,684039
"2979",2012-01-11,8386413,98300,1658509,163117
"2980",2012-01-12,8659419,101500,2025201,-181459
"2981",2012-01-13,8616762,101000,-155765,879751
"2982",2012-01-16,8574105,100500,141219,549737
"2983",2012-01-17,8958020,105000,1796073,919471
"2984",2012-01-18,9085992,106500,2206237,1382998
"2985",2012-01-19,9085992,106500,653810,1290300
"2986",2012-01-20,9299278,109000,785991,3684918
"2987",2012-01-25,9299278,109000,-182131,2248177
"2988",2012-01-26,9341935,109500,-633098,1561423
"2989",2012-01-27,9427249,110500,709846,1033902
"2990",2012-01-30,9171306,107500,-1238539,1003718
"2991",2012-01-31,9256621,108500,-358480,855295
"2992",2012-02-01,9384592,110000,646565,433499
"2993",2012-02-02,9683193,113500,3286212,-662158
"2994",2012-02-03,9555221,112000,137801,-83692
"2995",2012-02-06,9597878,112500,1543241,475651
"2996",2012-02-07,9683193,113500,939287,210180
"2997",2012-02-08,9811165,115000,769099,478796
"2998",2012-02-09,10024451,117500,944455,289627
"2999",2012-02-10,9939136,116500,10310,601817
"3000",2012-02-13,9981794,117000,70426,-514
"3001",2012-02-14,9640536,113000,-1918061,125645
"3002",2012-02-15,9597878,112500,-2700862,931782
"3003",2012-02-16,9256621,108500,-2374904,488693
"3004",2012-02-17,9299278,109000,-1464129,-361368
"3005",2012-02-20,9555221,112000,331001,441417
"3006",2012-02-21,9555221,112000,-732501,1137911
"3007",2012-02-22,9341935,109500,-3151345,1001225
"3008",2012-02-23,9171306,107500,-1157069,207404
"3009",2012-02-24,9384592,110000,757761,-251080
"3010",2012-02-27,9384592,110000,1694804,-357558
"3011",2012-02-28,9555221,112000,650119,186040
"3012",2012-02-29,9768507,114500,1622544,-320421
"3013",2012-03-02,9768507,114500,570128,-507225
"3014",2012-03-05,9555221,112000,-404047,1994
"3015",2012-03-06,9384592,110000,-417742,168184
"3016",2012-03-07,9043334,106000,-2245361,-223923
"3017",2012-03-08,9085992,106500,-2126910,-22433
"3018",2012-03-09,9043334,106000,-2441316,-258948
"3019",2012-03-12,8702076,102000,-3592287,395077
"3020",2012-03-13,8702076,102000,-608463,-1113493
"3021",2012-03-14,8830048,103500,551484,-1139949
"3022",2012-03-15,8522916,99900,-2201903,-3399501
"3023",2012-03-16,8744734,102500,910907,-2080810
"3024",2012-03-19,8915363,104500,850457,-274013
"3025",2012-03-20,8872705,104000,1069473,917890
"3026",2012-03-21,8574105,100500,-2514623,-52787
"3027",2012-03-22,8522916,99900,-2110769,261952
"3028",2012-03-23,8616762,101000,-470673,-269945
"3029",2012-03-26,8463196,99200,-852971,-61274
"3030",2012-03-27,8574105,100500,-364038,474050
"3031",2012-03-28,8522916,99900,-547392,-123156
"3032",2012-03-29,8497322,99600,138028,81385
"3033",2012-03-30,8702076,102000,884311,361937
"3034",2012-04-02,8915363,104500,1404273,1417414
"3035",2012-04-03,9000677,105500,1504964,31412
"3036",2012-04-04,8744734,102500,-143168,-233644
"3037",2012-04-05,8958020,105000,970328,-277417
"3038",2012-04-06,8872705,104000,1080732,-350051
"3039",2012-04-09,8702076,102000,223222,-49447
"3040",2012-04-10,8830048,103500,738472,217066
"3041",2012-04-12,9043334,106000,2971413,-536073
"3042",2012-04-13,9256621,108500,1462657,610336
"3043",2012-04-16,9128649,107000,141832,-3209
"3044",2012-04-17,8958020,105000,219846,-726081
"3045",2012-04-18,8872705,104000,-18099,-888345
"3046",2012-04-19,8787391,103000,-337749,-229484
"3047",2012-04-20,8531448,1e+05,-2766403,-403161
"3048",2012-04-23,8702076,102000,1383843,-254420
"3049",2012-04-24,8531448,1e+05,545478,-368862
"3050",2012-04-25,8420539,98700,185265,-1457319
"3051",2012-04-26,8352287,97900,-852211,18823
"3052",2012-04-27,8463196,99200,-342449,105483
"3053",2012-04-30,8412007,98600,-450927,51447
"3054",2012-05-02,8574105,100500,-293687,693315
"3055",2012-05-03,8531448,1e+05,-30601,126262
"3056",2012-05-04,8514385,99800,-211614,-196347
"3057",2012-05-07,8309630,97400,-258012,-723196
"3058",2012-05-08,8190190,96000,-3071002,-105187
"3059",2012-05-09,7959841,93300,-2800887,833144
"3060",2012-05-10,7917183,92800,-1069009,350526
"3061",2012-05-11,7823337,91700,-398549,-161367
"3062",2012-05-14,7789212,91300,-67456,-17052
"3063",2012-05-15,7584457,88900,-1047316,82834
"3064",2012-05-16,7499142,87900,38938,-115542
"3065",2012-05-17,7584457,88900,-69097,429865
"3066",2012-05-18,7226136,84700,-861046,-371068
"3067",2012-05-21,7140822,83700,-144572,-605256
"3068",2012-05-22,7319982,85800,52114,-44961
"3069",2012-05-23,6961661,81600,-248886,-1045178
"3070",2012-05-24,7081101,83000,398199,-475105
"3071",2012-05-25,7311451,85700,1155659,-898192
"3072",2012-05-29,7456485,87400,627105,-770783
"3073",2012-05-30,7422359,87000,656306,-212167
"3074",2012-05-31,7226136,84700,25972,-1072254
"3075",2012-06-01,7132290,83600,-345808,-266407
"3076",2012-06-04,6876347,80600,-249670,-562363
"3077",2012-06-05,6995787,82000,367618,-20606
"3078",2012-06-07,7140822,83700,612192,-331880
"3079",2012-06-08,7337045,86000,1448178,-352293
"3080",2012-06-11,7592988,89000,1340581,-70855
"3081",2012-06-12,7550331,88500,370534,-111971
"3082",2012-06-13,7533268,88300,-79671,432307
"3083",2012-06-14,7678303,90000,643666,537030
"3084",2012-06-15,7669771,89900,683177,154882
"3085",2012-06-18,7789212,91300,268502,476609
"3086",2012-06-19,7755086,90900,62450,38393
"3087",2012-06-20,7738023,90700,-514116,394741
"3088",2012-06-21,7592988,89000,-500068,57287
"3089",2012-06-22,7337045,86000,-214595,-789602
"3090",2012-06-25,7166416,84000,-193692,-1043401
"3091",2012-06-26,7209073,84500,164601,-169086
"3092",2012-06-27,7132290,83600,-86791,-464025
"3093",2012-06-28,7081101,83000,-376678,-431724
"3094",2012-06-29,7166416,84000,-155102,-957735
"3095",2012-07-02,7268793,85200,610249,-425239
"3096",2012-07-03,7550331,88500,2242046,-826839
"3097",2012-07-04,7533268,88300,946881,-695170
"3098",2012-07-05,7507674,88000,229136,-139890
"3099",2012-07-06,7465017,87500,431947,-178176
"3100",2012-07-09,7354108,86200,-46409,-218986
"3101",2012-07-10,7200542,84400,-638819,-279232
"3102",2012-07-11,7192010,84300,143611,-575576
"3103",2012-07-12,7055507,82700,-99847,-445889
"3104",2012-07-13,7081101,83000,591918,-1691289
"3105",2012-07-16,7089633,83100,243645,-411288
"3106",2012-07-17,7115227,83400,656657,-753146
"3107",2012-07-18,6927535,81200,-364359,-805809
"3108",2012-07-19,6987256,81900,52728,-611476
"3109",2012-07-20,6936067,81300,-438965,-218933
"3110",2012-07-23,6739844,79000,-1123891,-190763
"3111",2012-07-24,6697186,78500,-1397717,37011
"3112",2012-07-25,6500963,76200,835459,-1220106
"3113",2012-07-26,6893410,80800,1421124,-1190274
"3114",2012-07-27,6893410,80800,504735,-514782
"3115",2012-07-30,7081101,83000,931826,994388
"3116",2012-07-31,7166416,84000,595167,764598
"3117",2012-08-01,7234667,84800,1433864,231777
"3118",2012-08-02,7192010,84300,274390,260586
"3119",2012-08-03,7106696,83300,449258,-23231
"3120",2012-08-06,7422359,87000,1134207,850831
"3121",2012-08-07,7456485,87400,781316,311346
"3122",2012-08-08,7550331,88500,2088600,933058
"3123",2012-08-09,7814806,91600,1779838,1420720
"3124",2012-08-10,7746554,90800,253111,250211
"3125",2012-08-13,7618583,89300,-412476,364940
"3126",2012-08-14,7755086,90900,36391,600096
"3127",2012-08-16,7627114,89400,-358175,-321380
"3128",2012-08-17,7738023,90700,-131831,635065
"3129",2012-08-20,7755086,90900,81673,149071
"3130",2012-08-21,7661240,89800,-376688,485422
"3131",2012-08-22,7413828,86900,-1438115,-905156
"3132",2012-08-23,7413828,86900,-578881,227454
"3133",2012-08-24,7294388,85500,-1001856,-140538
"3134",2012-08-27,7447954,87300,508721,167111
"3135",2012-08-28,7405296,86800,69055,-141124
"3136",2012-08-29,7302919,85600,-1094058,-3084
"3137",2012-08-30,7123759,83500,-1761871,85455
"3138",2012-08-31,7132290,83600,-958366,269094
"3139",2012-09-03,7149353,83800,265871,-554845
"3140",2012-09-04,7081101,83000,-261234,-451435
"3141",2012-09-05,6961661,81600,27505,-619200
"3142",2012-09-06,6978724,81800,30169,-497432
"3143",2012-09-07,7345576,86100,1649843,-1178882
"3144",2012-09-10,7311451,85700,277547,-156546
"3145",2012-09-11,7251730,85000,-132440,2144
"3146",2012-09-12,7422359,87000,1035760,256100
"3147",2012-09-13,7439422,87200,-193493,662199
"3148",2012-09-14,7823337,91700,1156749,3718315
"3149",2012-09-17,7823337,91700,636470,320720
"3150",2012-09-18,7661240,89800,199412,-833534
"3151",2012-09-19,7678303,90000,-743759,319361
"3152",2012-09-20,7558862,88600,-381533,674315
"3153",2012-09-21,7703897,90300,453912,434716
"3154",2012-09-24,7610051,89200,203630,-36608
"3155",2012-09-25,7575925,88800,63363,65975
"3156",2012-09-26,7482079,87700,-172124,-66922
"3157",2012-09-27,7507674,88000,-96964,-247963
"3158",2012-09-28,7533268,88300,441665,-120514
"3159",2012-10-02,7516205,88100,-7965,-212580
"3160",2012-10-04,7490611,87800,41183,70809
"3161",2012-10-05,7473548,87600,99878,23130
"3162",2012-10-08,7319982,85800,-543192,-82200
"3163",2012-10-09,7234667,84800,-475625,-32979
"3164",2012-10-10,7123759,83500,-327813,-391122
"3165",2012-10-11,7132290,83600,-799661,101773
"3166",2012-10-12,6995787,82000,-1118776,-189699
"3167",2012-10-15,6842221,80200,-1605845,159989
"3168",2012-10-16,6910472,81000,-326271,34625
"3169",2012-10-17,6987256,81900,216140,161953
"3170",2012-10-18,7200542,84400,453617,-23205
"3171",2012-10-19,7081101,83000,12224,-84186
"3172",2012-10-22,6970193,81700,-458432,19297
"3173",2012-10-23,6850752,80300,-944287,-334519
"3174",2012-10-24,6739844,79000,-464068,-181916
"3175",2012-10-25,6714249,78700,-956879,-147717
"3176",2012-10-26,6680123,78300,-289621,114316
"3177",2012-10-29,6654529,78000,-932109,664436
"3178",2012-10-30,6671592,78200,-273263,37706
"3179",2012-10-31,6697186,78500,-134434,-705
"3180",2012-11-01,6492432,76100,-1006967,-195166
"3181",2012-11-02,6680123,78300,178662,182891
"3182",2012-11-05,6586277,77200,-558139,99850
"3183",2012-11-06,6645998,77900,-136785,-299506
"3184",2012-11-07,6731312,78900,-381631,529327
"3185",2012-11-08,6552152,76800,-1391389,-27097
"3186",2012-11-09,6483900,76000,-431290,11937
"3187",2012-11-12,6415649,75200,-122176,-53086
"3188",2012-11-13,6432711,75400,-31454,130250
"3189",2012-11-14,6475369,75900,5569,74129
"3190",2012-11-15,6475369,75900,82723,-32959
"3191",2012-11-16,6492432,76100,70528,-71178
"3192",2012-11-19,6654529,78000,753319,19628
"3193",2012-11-20,6654529,78000,211749,-121477
"3194",2012-11-21,6475369,75900,81501,-259280
"3195",2012-11-22,6492432,76100,-288757,-26576
"3196",2012-11-23,6518026,76400,-82884,206043
"3197",2012-11-26,6577746,77100,128924,424367
"3198",2012-11-27,6859284,80400,2251641,191284
"3199",2012-11-28,6756906,79200,94281,-259570
"3200",2012-11-29,6936067,81300,1036176,32324
"3201",2012-11-30,6850752,80300,-355650,290045
"3202",2012-12-03,6782501,79500,1756,47276
"3203",2012-12-04,6697186,78500,-397709,-65992
"3204",2012-12-05,6765438,79300,-297364,-49822
"3205",2012-12-06,7081101,83000,3258252,460723
"3206",2012-12-07,7106696,83300,999422,260255
"3207",2012-12-10,7038444,82500,-586781,197404
"3208",2012-12-11,7311451,85700,916474,1375485
"3209",2012-12-12,7379702,86500,654706,112009
"3210",2012-12-13,7285856,85400,-1033592,386859
"3211",2012-12-14,7371171,86400,256921,223577
"3212",2012-12-17,7319982,85800,84384,482622
"3213",2012-12-18,7473548,87600,839227,761425
"3214",2012-12-20,7592988,89000,1215232,592614
"3215",2012-12-21,7584457,88900,509102,141839
"3216",2012-12-24,7422359,87000,-309802,282745
"3217",2012-12-26,7337045,86000,185342,436215
"3218",2012-12-27,7422359,87000,40427,197696
"3219",2012-12-28,7490611,87800,102672,110659
"3220",2013-01-02,7644177,89600,80544,357639
"3221",2013-01-03,7729491,90600,797304,936868
"3222",2013-01-04,7592988,89000,-44225,271458
"3223",2013-01-07,7524737,88200,-69495,-9850
"3224",2013-01-08,7294388,85500,-2546772,460346
"3225",2013-01-09,7260262,85100,-967198,841671
"3226",2013-01-10,7354108,86200,-401005,203389
"3227",2013-01-11,7277325,85300,129848,-286286
"3228",2013-01-14,7072570,82900,-142551,-813218
"3229",2013-01-15,6987256,81900,-453072,-348334
"3230",2013-01-16,6970193,81700,-418315,-175521
"3231",2013-01-17,6987256,81900,73525,-510833
"3232",2013-01-18,7081101,83000,434092,-276605
"3233",2013-01-21,7106696,83300,223040,-523112
"3234",2013-01-22,7166416,84000,-137089,89746
"3235",2013-01-23,7021381,82300,282859,-911235
"3236",2013-01-24,7055507,82700,-342599,473199
"3237",2013-01-25,6970193,81700,-312324,-399585
"3238",2013-01-28,7038444,82500,342588,-188196
"3239",2013-01-29,7064039,82800,291815,-167973
"3240",2013-01-30,7029913,82400,-13154,-77062
"3241",2013-01-31,7072570,82900,403979,-52015
"3242",2013-02-01,7046976,82600,182877,-448315
"3243",2013-02-04,7029913,82400,145329,-556133
"3244",2013-02-05,6816627,79900,174074,-2364748
"3245",2013-02-06,6816627,79900,37164,-218546
"3246",2013-02-07,6910472,81000,448712,88845
"3247",2013-02-08,6893410,80800,-501108,14219
"3248",2013-02-12,6867815,80500,-59330,-17994
"3249",2013-02-13,7149353,83800,1342039,463103
"3250",2013-02-14,7328513,85900,2733733,-379623
"3251",2013-02-15,7371171,86400,1383972,-24023
"3252",2013-02-18,7345576,86100,201609,176622
"3253",2013-02-19,7337045,86000,-27553,16643
"3254",2013-02-20,7439422,87200,720112,8554
"3255",2013-02-21,7311451,85700,-359479,-149425
"3256",2013-02-22,7285856,85400,391316,-386673
"3257",2013-02-25,7260262,85100,304319,-272636
"3258",2013-02-26,7234667,84800,-67141,-122737
"3259",2013-02-27,7183479,84200,29031,-296755
"3260",2013-02-28,7260262,85100,195672,-24776
"3261",2013-03-04,7046976,82600,-653108,-531554
"3262",2013-03-05,7081101,83000,34910,-69667
"3263",2013-03-06,7123759,83500,57988,-28741
"3264",2013-03-07,7089633,83100,-194243,81185
"3265",2013-03-08,7123759,83500,276680,-23550
"3266",2013-03-11,7115227,83400,37223,47518
"3267",2013-03-12,7004318,82100,-655022,-110057
"3268",2013-03-13,7004318,82100,-9849,-382528
"3269",2013-03-14,6944598,81400,-138951,-1033545
"3270",2013-03-15,7038444,82500,260315,85510
