"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3742",2015-02-13,222121,8599,-21999,184069
"3743",2015-02-16,212911,8243,-120060,-17616
"3744",2015-02-17,209119,8096,-98175,31335
"3745",2015-02-23,210473,8148,-25094,67710
"3746",2015-02-24,210203,8138,-22620,29251
"3747",2015-02-25,206681,8001,-67124,36150
"3748",2015-02-26,200993,7781,-84091,17031
"3749",2015-02-27,203701,7886,-28057,70735
"3750",2015-03-02,204514,7917,-33840,49043
"3751",2015-03-03,213453,8264,-12217,100852
"3752",2015-03-04,210203,8138,-14213,-22918
"3753",2015-03-05,209390,8106,-70564,62998
"3754",2015-03-06,207223,8022,-33354,-1544
"3755",2015-03-09,204785,7928,-14675,22969
"3756",2015-03-10,204243,7907,-8145,15329
"3757",2015-03-11,204514,7917,-39245,7097
"3758",2015-03-12,205869,7970,-27895,23486
"3759",2015-03-13,203972,7896,-2247,-1794
"3760",2015-03-16,202889,7855,5294,25657
"3761",2015-03-17,203701,7886,-12283,15405
"3762",2015-03-18,206681,8001,890,-4347
"3763",2015-03-19,206139,7980,2334,-7695
"3764",2015-03-20,202889,7855,-3679,-24949
"3765",2015-03-23,210473,8148,48511,-38961
"3766",2015-03-24,227268,8798,142995,-39320
"3767",2015-03-25,240270,9302,404377,-123831
"3768",2015-03-26,235124,9102,-6610,-58689
"3769",2015-03-27,230248,8914,39149,-23671
"3770",2015-03-30,237020,9176,64414,-4045
"3771",2015-03-31,237020,9176,38398,-27332
"3772",2015-04-01,229164,8872,-5419,-14347
"3773",2015-04-02,231873,8977,41749,20432
"3774",2015-04-03,227539,8809,-25236,19818
"3775",2015-04-06,223747,8662,-17094,3213
"3776",2015-04-07,223205,8641,-5342,6230
"3777",2015-04-08,220225,8526,-12834,-18655
"3778",2015-04-09,219142,8484,-5121,15821
"3779",2015-04-10,220496,8536,-23540,13886
"3780",2015-04-13,218329,8452,-25055,-495
"3781",2015-04-14,228893,8861,-17013,50487
"3782",2015-04-15,224830,8704,-18069,-42157
"3783",2015-04-16,222121,8599,-12728,19756
"3784",2015-04-17,219954,8515,-26448,-14432
"3785",2015-04-20,219142,8484,-27684,-16635
"3786",2015-04-21,215891,8358,-111678,-10589
"3787",2015-04-22,213995,8284,4341,-27280
"3788",2015-04-23,213724,8274,-18065,-16895
"3789",2015-04-24,214266,8295,-32417,14306
"3790",2015-04-27,212370,8222,-18092,-55018
"3791",2015-04-28,213453,8264,-10847,-43171
"3792",2015-04-29,219142,8484,536,-195
"3793",2015-04-30,218058,8442,21436,-30143
"3794",2015-05-04,221850,8589,-1205,-52194
"3795",2015-05-06,220767,8547,60077,-13345
"3796",2015-05-07,218871,8473,11133,-29450
"3797",2015-05-08,225101,8714,49171,-96846
"3798",2015-05-11,223747,8662,-15800,11
"3799",2015-05-12,224017,8672,748,7543
"3800",2015-05-13,221850,8589,16383,-8838
"3801",2015-05-14,221038,8557,8871,36736
"3802",2015-05-15,221038,8557,22733,-34938
"3803",2015-05-18,234311,9071,41184,-24189
"3804",2015-05-19,261670,10130,102358,-29332
"3805",2015-05-20,250293,9690,46969,-104340
"3806",2015-05-21,259774,10057,-6328,27834
"3807",2015-05-22,270338,10466,261014,-152803
"3808",2015-05-26,283069,10959,-6041,-28001
"3809",2015-05-27,283069,10959,79506,-50641
"3810",2015-05-28,297968,11535,76040,81032
"3811",2015-05-29,285778,11063,-59694,-96882
"3812",2015-06-01,279006,10801,49597,-37464
"3813",2015-06-02,265733,10287,-22489,-5644
"3814",2015-06-03,270880,10487,114772,15239
"3815",2015-06-04,261670,10130,7617,-34191
"3816",2015-06-05,268171,10382,5419,36278
"3817",2015-06-08,274943,10644,55582,-56781
"3818",2015-06-09,266275,10308,-37330,-16341
"3819",2015-06-10,283069,10959,-35382,192953
"3820",2015-06-11,268171,10382,-66029,-112066
"3821",2015-06-12,256252,9920,-86696,-16688
"3822",2015-06-15,244333,9459,-28941,8894
"3823",2015-06-16,248667,9627,-54469,75132
"3824",2015-06-17,245959,9522,-11022,-34393
"3825",2015-06-18,249480,9658,417,-24846
"3826",2015-06-19,254627,9857,18244,-46488
"3827",2015-06-22,254085,9837,-54678,-48905
"3828",2015-06-23,254898,9868,-18630,-23729
"3829",2015-06-24,249209,9648,-15523,-23920
"3830",2015-06-25,254627,9857,-14408,33180
"3831",2015-06-26,249209,9648,35854,-101668
"3832",2015-06-29,239728,9281,-29227,-58504
"3833",2015-06-30,240812,9323,-19635,-15675
"3834",2015-07-01,244875,9480,16118,-6663
"3835",2015-07-02,262753,10172,15396,-35749
"3836",2015-07-03,259774,10057,12847,-29467
"3837",2015-07-06,248938,9637,-24548,-33769
"3838",2015-07-07,258690,10015,104743,2576
"3839",2015-07-08,254356,9847,-98134,-77311
"3840",2015-07-09,255169,9878,-36196,4889
"3841",2015-07-10,281715,10906,87727,-17734
"3842",2015-07-13,285778,11063,-79217,-71709
"3843",2015-07-14,279006,10801,-59823,481
"3844",2015-07-15,276297,10696,16819,-117
"3845",2015-07-16,270880,10487,-66173,6747
"3846",2015-07-17,274943,10644,12981,-14054
"3847",2015-07-20,272234,10539,38285,16430
"3848",2015-07-21,285778,11063,30946,-40523
"3849",2015-07-22,291196,11273,65196,-60509
"3850",2015-07-23,302031,11693,222165,-36538
"3851",2015-07-24,403336,10959,11397,75997
"3852",2015-07-27,362423,9847,-64091,-60151
"3853",2015-07-28,347371,9438,859819,48477
"3854",2015-07-29,350458,9522,-197538,35009
"3855",2015-07-30,343897,9344,-35164,-47198
"3856",2015-07-31,345441,9386,-65961,-7304
"3857",2015-08-03,334248,9081,19748,-73942
"3858",2015-08-04,351230,9543,3871,61932
"3859",2015-08-05,351616,9553,248,-956
"3860",2015-08-06,349686,9501,-52067,-40964
"3861",2015-08-07,345827,9396,-14347,20075
"3862",2015-08-10,335792,9123,-8179,-57272
"3863",2015-08-11,324213,8809,-37339,575
"3864",2015-08-12,317265,8620,-32615,-24095
"3865",2015-08-13,315335,8568,-194152,76859
"3866",2015-08-17,311090,8452,-9045,-20202
"3867",2015-08-18,308002,8368,-6239,-40296
"3868",2015-08-19,300669,8169,15634,23286
"3869",2015-08-20,294493,8001,4558,-28743
"3870",2015-08-21,284072,7718,1925,-15112
"3871",2015-08-24,279826,7603,1372,7721
"3872",2015-08-25,280598,7624,-11866,-50775
"3873",2015-08-26,285230,7750,-58143,-63935
"3874",2015-08-27,292177,7938,1853,-30033
"3875",2015-08-28,297195,8075,-12970,-163176
"3876",2015-08-31,293721,7980,-8734,-31366
"3877",2015-09-01,282528,7676,-41435,-101638
"3878",2015-09-02,282142,7666,-21227,-7811
"3879",2015-09-03,294107,7991,-1528,10271
"3880",2015-09-04,288704,7844,-34880,-83458
"3881",2015-09-07,289090,7855,-2270,-18146
"3882",2015-09-08,281756,7655,-24533,-71712
"3883",2015-09-09,288704,7844,-30059,19024
"3884",2015-09-10,297967,8096,5740,-22024
"3885",2015-09-11,299511,8138,18808,-16059
"3886",2015-09-14,299125,8127,-1614,-42173
"3887",2015-09-15,306844,8337,53937,-53592
"3888",2015-09-16,306844,8337,-18996,-102695
"3889",2015-09-17,301055,8180,-488,-43703
"3890",2015-09-18,302598,8222,20271,-5768
"3891",2015-09-21,286002,7771,-25301,-163299
"3892",2015-09-22,291405,7917,16406,22358
"3893",2015-09-23,286388,7781,-21159,-12742
"3894",2015-09-24,288318,7834,22352,-10191
"3895",2015-09-25,287160,7802,4146,-3107
"3896",2015-09-30,283686,7708,-40033,-4471
"3897",2015-10-01,293335,7970,-43762,30690
"3898",2015-10-02,289090,7855,-9927,-10660
"3899",2015-10-05,291019,7907,-31213,21589
"3900",2015-10-06,292177,7938,4772,-2518
"3901",2015-10-07,289861,7876,-783,-15916
"3902",2015-10-08,289476,7865,-13983,-18936
"3903",2015-10-12,291405,7917,-25604,21716
"3904",2015-10-13,287932,7823,-35175,-12313
"3905",2015-10-14,279440,7592,-218619,-12590
"3906",2015-10-15,285230,7750,-18635,38551
"3907",2015-10-16,283300,7697,-16080,10497
"3908",2015-10-19,290633,7896,6451,21183
"3909",2015-10-20,294107,7991,-6335,16147
"3910",2015-10-21,292177,7938,-2387,13404
"3911",2015-10-22,287932,7823,2731,-6905
"3912",2015-10-23,285230,7750,-28797,237
"3913",2015-10-26,286774,7792,-2235,8608
"3914",2015-10-27,286002,7771,1429,-836
"3915",2015-10-28,284072,7718,-15413,6581
"3916",2015-10-29,280984,7634,-47446,7554
"3917",2015-10-30,277125,7529,-7358,-14579
"3918",2015-11-02,274037,7446,-12404,-11674
"3919",2015-11-03,281370,7645,-14568,-140
"3920",2015-11-04,282142,7666,21579,-29257
"3921",2015-11-05,278668,7571,-18902,-22841
"3922",2015-11-06,277896,7550,-15572,-10812
"3923",2015-11-09,270949,7362,-4537,-13141
"3924",2015-11-10,262844,7141,-25272,-14523
"3925",2015-11-11,267089,7257,-10101,14460
"3926",2015-11-12,265546,7215,-14622,-3958
"3927",2015-11-13,264774,7194,-16315,-3651
"3928",2015-11-16,269791,7330,6559,711
"3929",2015-11-17,269791,7330,-6814,-52940
"3930",2015-11-18,266317,7236,-3675,-12735
"3931",2015-11-19,276739,7519,-7474,45511
"3932",2015-11-20,285230,7750,4522,21859
"3933",2015-11-23,306458,8326,25499,100749
"3934",2015-11-24,302212,8211,20257,3303
"3935",2015-11-25,295651,8033,18372,-3400
"3936",2015-11-26,301055,8180,2388,33798
"3937",2015-11-27,296037,8043,-22918,9137
"3938",2015-11-30,291405,7917,10614,5543
"3939",2015-12-01,292563,7949,7206,-9059
"3940",2015-12-02,294879,8012,8501,-12057
"3941",2015-12-03,292563,7949,-23398,-1969
"3942",2015-12-04,288704,7844,-314,-12065
"3943",2015-12-07,287546,7813,8934,-7994
"3944",2015-12-08,282914,7687,6185,-22536
"3945",2015-12-09,275195,7477,891,-55371
"3946",2015-12-10,275581,7487,2560,-7438
"3947",2015-12-11,274037,7446,3451,-13480
"3948",2015-12-14,269019,7309,-9613,-34558
"3949",2015-12-15,264388,7183,-80354,-42179
"3950",2015-12-16,270563,7351,-72759,-21331
"3951",2015-12-17,280984,7634,-114330,-38542
"3952",2015-12-18,275967,7498,-4493,1768
"3953",2015-12-21,273265,7425,-25520,15427
"3954",2015-12-22,270949,7362,-21263,-5960
"3955",2015-12-23,270177,7341,2637,12319
"3956",2015-12-24,274423,7456,-21705,34533
"3957",2015-12-28,271335,7372,-27874,-46341
"3958",2015-12-29,266703,7246,-64192,-19889
"3959",2015-12-30,267089,7257,-2331,-6605
"3960",2016-01-04,263230,7152,-7259,-23480
"3961",2016-01-05,260142,7068,-8290,-3809
"3962",2016-01-06,260528,7079,-23347,5496
"3963",2016-01-07,260528,7079,16700,328
"3964",2016-01-08,260914,7089,-6743,-16233
"3965",2016-01-11,257826,7005,-3436,-16168
"3966",2016-01-12,256668,6974,-12340,-3889
"3967",2016-01-13,257054,6984,-16155,-446
"3968",2016-01-14,256282,6963,6152,-7833
"3969",2016-01-15,256668,6974,2708,-6417
"3970",2016-01-18,257826,7005,-6409,4149
"3971",2016-01-19,260914,7089,1755,-18159
"3972",2016-01-20,261686,7110,-89149,1310
"3973",2016-01-21,257440,6995,-6058,-24184
"3974",2016-01-22,259756,7058,-12355,2585
"3975",2016-01-25,266317,7236,-30685,28143
"3976",2016-01-26,263616,7162,-40770,-16191
"3977",2016-01-27,262844,7141,-87061,4741
"3978",2016-01-28,269019,7309,-48928,26729
"3979",2016-01-29,284844,7739,-194729,30287
"3980",2016-02-01,289861,7876,-66632,48345
"3981",2016-02-02,285230,7750,3264,17710
"3982",2016-02-03,286002,7771,9920,-10566
"3983",2016-02-04,295265,8022,20148,21022
"3984",2016-02-05,297195,8075,31525,-8705
"3985",2016-02-11,290633,7896,20024,4774
"3986",2016-02-12,278282,7561,24191,-9691
"3987",2016-02-15,287932,7823,33777,27888
"3988",2016-02-16,287160,7802,-605,-300
"3989",2016-02-17,284844,7739,-4065,6982
"3990",2016-02-18,296037,8043,4170,52171
"3991",2016-02-19,289476,7865,-30540,-27983
"3992",2016-02-22,284844,7739,13826,17361
"3993",2016-02-23,291405,7917,7757,32322
"3994",2016-02-24,296809,8064,87949,-29613
"3995",2016-02-25,352444,8085,-502219,11838
"3996",2016-02-26,374843,8599,115089,70884
"3997",2016-02-29,389928,8945,142941,27358
"3998",2016-03-02,381700,8756,-29831,-10019
"3999",2016-03-03,373472,8568,-50838,26218
"4000",2016-03-04,377129,8652,8385,43505
"4001",2016-03-07,366615,8410,-32522,18639
"4002",2016-03-08,371643,8526,-5226,24982
"4003",2016-03-09,370272,8494,10544,-15988
"4004",2016-03-10,370272,8494,-41555,28549
"4005",2016-03-11,367529,8431,-20195,-1110
"4006",2016-03-14,360215,8264,-107523,-45737
"4007",2016-03-15,354730,8138,-67562,9951
"4008",2016-03-16,361587,8295,-19671,4521
"4009",2016-03-17,368443,8452,12298,5705
"4010",2016-03-18,370272,8494,-9585,21580
"4011",2016-03-21,358387,8222,-46352,-14182
"4012",2016-03-22,357015,8190,-7876,-9533
"4013",2016-03-23,357930,8211,-4718,5647
"4014",2016-03-24,357015,8190,327,14042
"4015",2016-03-25,357015,8190,5779,1036
"4016",2016-03-28,351073,8054,-15707,-13804
"4017",2016-03-29,356558,8180,-10543,46885
"4018",2016-03-30,357015,8190,-95022,21698
"4019",2016-03-31,365244,8379,37419,15553
"4020",2016-04-01,366615,8410,31133,4
"4021",2016-04-04,360215,8264,-21080,-25961
"4022",2016-04-05,362958,8326,17618,-6150
"4023",2016-04-06,364786,8368,-2396,-1484
"4024",2016-04-07,363872,8347,16185,-32396
"4025",2016-04-08,356101,8169,-17145,-14781
"4026",2016-04-11,355644,8159,-5751,-2820
"4027",2016-04-12,362044,8305,7497,-6797
"4028",2016-04-14,367529,8431,6289,11680
"4029",2016-04-15,370272,8494,40140,12431
"4030",2016-04-18,370272,8494,23439,-4523
"4031",2016-04-19,374386,8589,30715,-4374
"4032",2016-04-20,367986,8442,-18439,-5366
"4033",2016-04-21,378500,8683,30803,1392
"4034",2016-04-22,379414,8704,9381,-31798
"4035",2016-04-25,378957,8693,-23908,-38543
"4036",2016-04-26,379414,8704,-2606,-33494
"4037",2016-04-27,378957,8693,-14969,-944
"4038",2016-04-28,381243,8746,31770,27640
"4039",2016-04-29,372558,8547,-19139,-18846
"4040",2016-05-02,373015,8557,6164,-14375
"4041",2016-05-03,373472,8568,2486,8659
"4042",2016-05-04,358387,8222,-45344,-101573
"4043",2016-05-09,347873,7980,-40624,-51989
"4044",2016-05-10,351530,8064,5321,-57420
"4045",2016-05-11,351530,8064,-14251,-31374
"4046",2016-05-12,353358,8106,-7251,-26203
"4047",2016-05-13,361129,8284,-21792,-83086
"4048",2016-05-16,363415,8337,36156,64987
"4049",2016-05-17,367986,8442,79941,-24125
"4050",2016-05-18,362958,8326,-3007,-16529
"4051",2016-05-19,359758,8253,51552,-13490
"4052",2016-05-20,355187,8148,-9712,-48786
"4053",2016-05-23,361129,8284,13252,1477
"4054",2016-05-24,351987,8075,-38076,-21117
"4055",2016-05-25,354730,8138,25049,-12299
"4056",2016-05-26,342387,7855,-173556,-22571
"4057",2016-05-27,340102,7802,-58236,-31150
"4058",2016-05-30,343759,7886,-20895,10401
"4059",2016-05-31,341016,7823,-54908,-24762
"4060",2016-06-01,339187,7781,-42666,-34412
"4061",2016-06-02,339187,7781,-104639,52097
"4062",2016-06-03,340102,7802,-13537,20293
"4063",2016-06-07,341473,7834,-111546,9770
"4064",2016-06-08,341930,7844,-133738,40024
"4065",2016-06-09,345130,7917,-544960,434348
"4066",2016-06-10,341016,7823,-155976,29294
"4067",2016-06-13,337816,7750,-32099,-2954
"4068",2016-06-14,330045,7571,-107551,52142
"4069",2016-06-15,327759,7519,-17325,4996
"4070",2016-06-16,323188,7414,-22663,19306
"4071",2016-06-17,325931,7477,-18907,1715
"4072",2016-06-20,333245,7645,3880,19582
"4073",2016-06-21,329588,7561,8518,-12877
"4074",2016-06-22,330045,7571,18044,9168
"4075",2016-06-23,328216,7529,15272,6273
"4076",2016-06-24,311760,7152,-2344,32230
"4077",2016-06-27,315417,7236,15457,10948
"4078",2016-06-28,326845,7498,36844,-13421
"4079",2016-06-29,332331,7624,51220,2905
"4080",2016-06-30,330502,7582,30546,-2446
"4081",2016-07-01,330959,7592,-14333,17852
"4082",2016-07-04,333245,7645,-6724,7643
"4083",2016-07-05,331873,7613,-3230,-1304
"4084",2016-07-06,322731,7404,-5883,-8816
"4085",2016-07-07,332331,7624,-6145,17735
"4086",2016-07-08,325474,7467,-46117,-14649
"4087",2016-07-11,325931,7477,-19262,3352
"4088",2016-07-12,326388,7487,-14885,13303
"4089",2016-07-13,328216,7529,-20874,13331
"4090",2016-07-14,328216,7529,-36463,7459
"4091",2016-07-15,328216,7529,-27407,12333
"4092",2016-07-18,327759,7519,-27206,16275
"4093",2016-07-19,330502,7582,-26117,18473
"4094",2016-07-20,333245,7645,-13289,14001
"4095",2016-07-21,338730,7771,-35176,20042
"4096",2016-07-22,333702,7655,-29178,-2957
"4097",2016-07-25,330502,7582,-29403,2846
"4098",2016-07-26,328674,7540,-19340,7118
"4099",2016-07-27,328216,7529,-18946,-16108
"4100",2016-07-28,328216,7529,-502,166
"4101",2016-07-29,325474,7467,-7208,-7922
"4102",2016-08-01,322731,7404,-7271,-5273
"4103",2016-08-02,320902,7362,-21682,9981
"4104",2016-08-03,315874,7246,-13724,-10243
"4105",2016-08-04,317245,7278,-26912,13319
"4106",2016-08-05,318617,7309,-7660,-9564
"4107",2016-08-08,321817,7383,-4683,-4147
"4108",2016-08-09,321817,7383,-24327,2847
"4109",2016-08-10,319988,7341,-34839,608
"4110",2016-08-11,323645,7425,13428,11656
"4111",2016-08-12,321360,7372,-33724,9700
"4112",2016-08-16,321360,7372,-30496,11061
"4113",2016-08-17,318617,7309,-41580,-7646
"4114",2016-08-18,315417,7236,-40605,-9576
"4115",2016-08-19,312674,7173,-42819,-39736
"4116",2016-08-22,307646,7058,-24160,-14635
"4117",2016-08-23,311760,7152,-3685,5417
"4118",2016-08-24,310388,7120,-26899,-6899
"4119",2016-08-25,310388,7120,-13209,4520
"4120",2016-08-26,309017,7089,-6704,-414
"4121",2016-08-29,303532,6963,-43266,16302
"4122",2016-08-30,303532,6963,-43402,19562
"4123",2016-08-31,305817,7016,-25188,-17708
"4124",2016-09-01,302160,6932,-26427,7866
"4125",2016-09-02,302160,6932,-44106,-1603
"4126",2016-09-05,305360,7005,-20881,15388
"4127",2016-09-06,306731,7037,-10423,5262
"4128",2016-09-07,304903,6995,-26769,-8517
"4129",2016-09-08,304446,6984,-36434,15356
"4130",2016-09-09,299875,6879,-20056,-4783
"4131",2016-09-12,296675,6806,-64,9550
"4132",2016-09-13,296218,6795,64,-9543
"4133",2016-09-19,301246,6911,-9899,-3299
"4134",2016-09-20,300332,6890,-28232,-9873
"4135",2016-09-21,313588,7194,20415,5389
"4136",2016-09-22,316788,7267,-81,-12524
"4137",2016-09-23,319420,7225,21581,7920
"4138",2016-09-26,318956,7215,-24851,994
"4139",2016-09-27,328228,7425,-512,24018
"4140",2016-09-28,325910,7372,6835,5585
"4141",2016-09-29,325446,7362,-6623,-2253
"4142",2016-09-30,316638,7162,-15327,12659
"4143",2016-10-04,319883,7236,-340,15410
"4144",2016-10-05,319883,7236,6601,-4232
"4145",2016-10-06,318956,7215,-5514,-12533
"4146",2016-10-07,315247,7131,-4580,-8810
"4147",2016-10-10,313393,7089,-2466,862
"4148",2016-10-11,312002,7058,6,9148
"4149",2016-10-12,311538,7047,-114,4027
"4150",2016-10-13,311538,7047,0,-4881
"4151",2016-10-14,308757,6984,37,-42901
"4152",2016-10-17,307366,6953,-302,-7154
"4153",2016-10-18,304584,6890,1,-5370
"4154",2016-10-19,308293,6974,1492,-11154
"4155",2016-10-20,305048,6900,0,-17182
"4156",2016-10-21,305048,6900,16169,-19598
"4157",2016-10-24,304584,6890,-2054,-17557
"4158",2016-10-25,300876,6806,8845,-17706
"4159",2016-10-26,294849,6670,-3282,-2539
"4160",2016-10-27,298558,6753,-795,-11114
"4161",2016-10-28,299021,6764,-229,23720
"4162",2016-10-31,298094,6743,-476,-7214
"4163",2016-11-01,294849,6670,-487,-2239
"4164",2016-11-02,277232,6271,-11034,-10440
"4165",2016-11-03,277232,6271,16286,36618
"4166",2016-11-04,282795,6397,-2123,12089
"4167",2016-11-07,282795,6397,-7433,-5471
"4168",2016-11-08,286040,6470,-44,1602
"4169",2016-11-09,277232,6271,8010,-2502
"4170",2016-11-10,285113,6449,-287,7697
"4171",2016-11-11,284650,6439,-6108,622
"4172",2016-11-14,283722,6418,-35,-7086
"4173",2016-11-15,285113,6449,-20,-10013
"4174",2016-11-16,287431,6502,-9836,-5395
"4175",2016-11-17,285113,6449,130,-17333
"4176",2016-11-18,282795,6397,30,-10754
"4177",2016-11-21,278159,6292,0,-13254
"4178",2016-11-22,275841,6240,14,-13669
"4179",2016-11-23,275841,6240,-8875,18821
"4180",2016-11-24,267496,6051,-17741,8084
"4181",2016-11-25,268887,6082,-17167,10984
"4182",2016-11-28,269814,6103,6469,8518
"4183",2016-11-29,269814,6103,34,-8132
"4184",2016-11-30,265178,5998,-19865,-11506
"4185",2016-12-01,262860,5946,13239,-6888
"4186",2016-12-02,262397,5935,-5773,-4729
"4187",2016-12-05,261006,5904,-5191,4912
"4188",2016-12-06,265642,6009,-2725,5954
"4189",2016-12-07,272596,6166,8518,7636
"4190",2016-12-08,280014,6334,-3863,16527
"4191",2016-12-09,280941,6355,-3859,-1621
"4192",2016-12-12,283259,6407,3181,6783
"4193",2016-12-13,282795,6397,-8258,414
"4194",2016-12-14,280941,6355,-21706,4309
"4195",2016-12-15,286504,6481,10375,4766
"4196",2016-12-16,291604,6596,15067,2749
"4197",2016-12-19,287431,6502,-6626,-5470
"4198",2016-12-20,296240,6701,3918,-3974
"4199",2016-12-21,300412,6795,2916,-14722
"4200",2016-12-22,303194,6858,27348,-12434
"4201",2016-12-23,306439,6932,18912,-9711
"4202",2016-12-26,305975,6921,19378,-21825
"4203",2016-12-27,307830,6963,9098,9362
"4204",2016-12-28,309684,7005,19610,-4768
"4205",2016-12-29,310611,7026,13357,-7854
"4206",2017-01-02,307366,6953,23,-10393
"4207",2017-01-03,305512,6911,-6109,-7484
"4208",2017-01-04,302266,6837,-27853,10135
"4209",2017-01-05,302266,6837,-19456,16239
"4210",2017-01-06,302266,6837,-3228,-84
"4211",2017-01-09,299021,6764,-16156,2395
"4212",2017-01-10,302730,6848,1791,9302
"4213",2017-01-11,301339,6816,-15624,147
"4214",2017-01-12,300876,6806,-16086,7967
"4215",2017-01-13,300876,6806,-20364,2251
"4216",2017-01-16,299021,6764,-18753,-1212
"4217",2017-01-17,299021,6764,-9317,615
"4218",2017-01-18,296240,6701,-18382,-426
"4219",2017-01-19,291604,6596,-19213,4917
"4220",2017-01-20,286504,6481,-23100,4087
"4221",2017-01-23,286040,6470,-1236,-2712
"4222",2017-01-24,285577,6460,-18482,19065
"4223",2017-01-25,281404,6365,3957,-441
"4224",2017-01-26,286040,6470,-14555,11653
"4225",2017-01-31,286040,6470,-7948,-1616
"4226",2017-02-01,288358,6523,-9515,2598
"4227",2017-02-02,290676,6575,-13831,1141
"4228",2017-02-03,288822,6533,-17693,3091
"4229",2017-02-06,286504,6481,-13760,2587
"4230",2017-02-07,284186,6428,-13094,6312
"4231",2017-02-08,283722,6418,-24102,13357
"4232",2017-02-09,284650,6439,-53955,26525
"4233",2017-02-10,287431,6502,-14634,13534
"4234",2017-02-13,289286,6544,-13573,9258
"4235",2017-02-14,288822,6533,-12196,-440
"4236",2017-02-15,292531,6617,-21858,7287
"4237",2017-02-16,290213,6565,-14395,4401
"4238",2017-02-17,293922,6649,-16978,-8356
"4239",2017-02-20,305512,6911,-16851,-1317
"4240",2017-02-21,305512,6911,-14415,-10692
"4241",2017-02-22,303194,6858,-7865,-10997
"4242",2017-02-23,298094,6743,-11748,-6081
"4243",2017-02-24,297630,6732,-15332,1575
"4244",2017-02-27,302266,6837,-15667,5634
"4245",2017-02-28,304121,6879,-15617,-677
"4246",2017-03-02,305048,6900,-20212,8417
"4247",2017-03-03,297630,6732,-12887,-5043
"4248",2017-03-06,293458,6638,-19299,5685
"4249",2017-03-07,293922,6649,-17076,2701
"4250",2017-03-08,293922,6649,-6314,10743
"4251",2017-03-09,291604,6596,-17222,-821
"4252",2017-03-10,289286,6544,-15820,-279
"4253",2017-03-13,289286,6544,-22342,4301
"4254",2017-03-14,287431,6502,-27120,2124
"4255",2017-03-15,285113,6449,-29419,-2711
"4256",2017-03-16,290676,6575,-8054,5228
"4257",2017-03-17,288822,6533,-8126,-9863
"4258",2017-03-20,284186,6428,-18329,2981
"4259",2017-03-21,284186,6428,-15728,13190
"4260",2017-03-22,284650,6439,-26101,20263
"4261",2017-03-23,284650,6439,-633,5352
"4262",2017-03-24,290676,6575,-456,15167
"4263",2017-03-27,289749,6554,-8540,3413
"4264",2017-03-28,286504,6481,-18878,596
"4265",2017-03-29,286968,6491,-16793,-65
"4266",2017-03-30,286968,6491,0,-1041
"4267",2017-03-31,291604,6596,9621,2445
"4268",2017-04-03,299485,6774,13100,1914
"4269",2017-04-04,300876,6806,7651,908
"4270",2017-04-05,302730,6848,-6207,10711
"4271",2017-04-06,299948,6785,-5594,2342
"4272",2017-04-07,301803,6827,5829,-1623
"4273",2017-04-10,299021,6764,302,1085
"4274",2017-04-11,298094,6743,-6403,21735
"4275",2017-04-12,296240,6701,-10994,1675
"4276",2017-04-13,296240,6701,-6166,10627
"4277",2017-04-14,292531,6617,-6331,-2187
"4278",2017-04-17,295312,6680,1793,972
"4279",2017-04-18,302266,6837,2718,20962
"4280",2017-04-19,300876,6806,-28383,10549
"4281",2017-04-20,301803,6827,-22,1445
"4282",2017-04-21,295312,6680,-41389,57
"4283",2017-04-24,295312,6680,-6228,1569
"4284",2017-04-25,297630,6732,-6373,2493
"4285",2017-04-26,299021,6764,-6841,3628
"4286",2017-04-27,296703,6711,-6362,-29347
"4287",2017-04-28,293922,6649,-10899,-2007
"4288",2017-05-02,296703,6711,8437,6152
"4289",2017-05-04,296703,6711,-8236,797
"4290",2017-05-08,299021,6764,-8640,-10836
"4291",2017-05-10,298558,6753,-2972,-5791
"4292",2017-05-11,300412,6795,-13428,-3130
"4293",2017-05-12,299485,6774,-2428,-9979
"4294",2017-05-15,312002,7058,7188,-5038
"4295",2017-05-16,312929,7079,-3284,-5215
"4296",2017-05-17,316174,7152,1705,2128
"4297",2017-05-18,315247,7131,-9007,-960
"4298",2017-05-19,314320,7110,-12366,2534
"4299",2017-05-22,313856,7099,-32621,3605
"4300",2017-05-23,314784,7120,-6769,8899
"4301",2017-05-24,317565,7183,-13600,16520
"4302",2017-05-25,318029,7194,-27858,430
"4303",2017-05-26,315711,7141,-13738,2653
"4304",2017-05-29,311075,7037,-20620,7922
"4305",2017-05-30,312466,7068,-13382,2877
"4306",2017-05-31,308757,6984,-13319,-10433
"4307",2017-06-01,311075,7037,5975,-3959
"4308",2017-06-02,314784,7120,-1350,7049
"4309",2017-06-05,318492,7204,-9064,2473
"4310",2017-06-07,326373,7383,19659,22736
"4311",2017-06-08,326373,7383,10556,-6489
"4312",2017-06-09,330546,7477,27853,-6419
"4313",2017-06-12,325446,7362,-890,-6266
"4314",2017-06-13,328691,7435,6451,10400
"4315",2017-06-14,329155,7446,-13979,53
"4316",2017-06-15,325446,7362,407,-17884
"4317",2017-06-16,319420,7225,7251,-23248
"4318",2017-06-19,320810,7257,8887,-26487
"4319",2017-06-20,318029,7194,-13753,-1931
"4320",2017-06-21,316174,7152,19,-8445
"4321",2017-06-22,308757,6984,-6692,-20018
