"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2529",2010-03-25,153569,19600,-19,350
"2530",2010-03-26,155528,19850,-1268,0
"2531",2010-03-29,154745,19750,-1735,178
"2532",2010-03-30,158270,20200,-933,616
"2533",2010-03-31,159837,20400,-1839,9987
"2534",2010-04-01,163363,20850,-4257,18462
"2535",2010-04-02,164539,21000,3311,-7192
"2536",2010-04-05,157879,20150,-798,-17201
"2537",2010-04-06,159446,20350,-3133,154
"2538",2010-04-07,162580,20750,-257,-3637
"2539",2010-04-08,164930,21050,-8948,151
"2540",2010-04-09,168848,21550,-317,-4666
"2541",2010-04-12,170023,21700,-4284,8159
"2542",2010-04-13,168456,21500,-3069,10971
"2543",2010-04-14,172374,22000,-3512,5065
"2544",2010-04-15,173157,22100,-3628,6135
"2545",2010-04-16,173941,22200,-1306,221
"2546",2010-04-19,171590,21900,-686,-3
"2547",2010-04-20,185302,23650,-405,3772
"2548",2010-04-21,186477,23800,-2217,-3520
"2549",2010-04-22,183343,23400,2455,-216
"2550",2010-04-23,177467,22650,2626,-2652
"2551",2010-04-26,180209,23000,-11256,13484
"2552",2010-04-27,183343,23400,-3741,-703
"2553",2010-04-28,181776,23200,2255,-349
"2554",2010-04-29,184910,23600,-2559,-3453
"2555",2010-04-30,185302,23650,-3530,-1449
"2556",2010-05-03,187652,23950,16248,502
"2557",2010-05-04,182559,23300,-670,-5456
"2558",2010-05-06,172765,22050,3038,-2480
"2559",2010-05-07,171590,21900,966,-9683
"2560",2010-05-10,175508,22400,-1038,-6779
"2561",2010-05-11,173157,22100,878,-12021
"2562",2010-05-12,173157,22100,4931,-516
"2563",2010-05-13,183735,23450,17174,1164
"2564",2010-05-14,182951,23350,-300,-3618
"2565",2010-05-17,179817,22950,6846,-3644
"2566",2010-05-18,184910,23600,56075,-428
"2567",2010-05-19,178642,22800,462,-3019
"2568",2010-05-20,176683,22550,6032,-651
"2569",2010-05-24,180209,23000,14892,-8377
"2570",2010-05-25,174332,22250,19847,61
"2571",2010-05-26,175508,22400,2636,-581
"2572",2010-05-27,177858,22700,13588,551
"2573",2010-05-28,178642,22800,950,495
"2574",2010-05-31,185693,23700,1197,280
"2575",2010-06-01,182559,23300,3848,159
"2576",2010-06-03,183735,23450,2002,-1677
"2577",2010-06-04,183735,23450,2760,282
"2578",2010-06-07,180601,23050,5145,-929
"2579",2010-06-08,179034,22850,1120,902
"2580",2010-06-09,180209,23000,-88,-229
"2581",2010-06-10,181776,23200,-3606,86
"2582",2010-06-11,182559,23300,14858,442
"2583",2010-06-14,184518,23550,-2772,23
"2584",2010-06-15,188828,24100,33219,1308
"2585",2010-06-16,190003,24250,-2370,575
"2586",2010-06-17,195487,24950,1352,418
"2587",2010-06-18,188436,24050,-10237,2262
"2588",2010-06-21,193529,24700,-1426,2411
"2589",2010-06-22,191962,24500,-1691,622
"2590",2010-06-23,194312,24800,-2912,1875
"2591",2010-06-24,199405,25450,9653,330
"2592",2010-06-25,198230,25300,4842,-2266
"2593",2010-06-28,200580,25600,11443,52
"2594",2010-06-29,195487,24950,9432,-10202
"2595",2010-06-30,197838,25250,3043,-1001
"2596",2010-07-01,198230,25300,13615,-99
"2597",2010-07-02,190395,24300,-4708,-2239
"2598",2010-07-05,188044,24000,-2737,409
"2599",2010-07-06,185693,23700,-4859,-316
"2600",2010-07-07,180601,23050,-39022,986
"2601",2010-07-08,184518,23550,-1473,-3306
"2602",2010-07-09,184910,23600,-401,-5338
"2603",2010-07-12,187260,23900,-1775,-1168
"2604",2010-07-13,189219,24150,4096,-3
"2605",2010-07-14,191178,24400,-8299,873
"2606",2010-07-15,190003,24250,1839,656
"2607",2010-07-16,189611,24200,13222,-753
"2608",2010-07-19,191178,24400,17347,-142
"2609",2010-07-20,191178,24400,5221,660
"2610",2010-07-21,192745,24600,-543,143
"2611",2010-07-22,189219,24150,10664,-532
"2612",2010-07-23,190395,24300,-18353,532
"2613",2010-07-26,188044,24000,-198,-361
"2614",2010-07-27,188044,24000,-600,166
"2615",2010-07-28,186869,23850,-4305,854
"2616",2010-07-29,188436,24050,19328,-1667
"2617",2010-07-30,190003,24250,9438,-267
"2618",2010-08-02,191178,24400,901,723
"2619",2010-08-03,193137,24650,642,-223
"2620",2010-08-04,199405,25450,4709,-852
"2621",2010-08-05,220560,28150,25058,34
"2622",2010-08-06,219385,28000,-74099,1295
"2623",2010-08-09,210766,26900,-13112,1484
"2624",2010-08-10,213900,27300,8071,-2673
"2625",2010-08-11,211550,27000,22557,345
"2626",2010-08-12,200580,25600,18329,2759
"2627",2010-08-13,214292,27350,35657,1525
"2628",2010-08-16,217426,27750,7484,-4348
"2629",2010-08-17,224478,28650,79969,217
"2630",2010-08-18,228787,29200,5956,-2537
"2631",2010-08-19,227220,29000,4168,-1369
"2632",2010-08-20,232313,29650,21626,232
"2633",2010-08-23,234271,29900,6095,10772
"2634",2010-08-24,230354,29400,6271,-6210
"2635",2010-08-25,226436,28900,-1772,2352
"2636",2010-08-26,228787,29200,29282,-606
"2637",2010-08-27,227220,29000,12899,-5156
"2638",2010-08-30,228395,29150,4364,-6179
"2639",2010-08-31,233880,29850,-5193,854
"2640",2010-09-01,238581,30450,-36635,7151
"2641",2010-09-02,250334,31950,35798,9919
"2642",2010-09-03,250725,32000,4638,-7651
"2643",2010-09-06,249942,31900,-18482,3499
"2644",2010-09-07,247591,31600,1332,1780
"2645",2010-09-08,251901,32150,-7531,909
"2646",2010-09-09,269138,34350,28345,404
"2647",2010-09-10,271097,34600,-14852,8549
"2648",2010-09-13,273839,34950,-37939,-35
"2649",2010-09-14,271489,34650,-24283,11347
"2650",2010-09-15,269922,34450,135,682
"2651",2010-09-16,262870,33550,-2223,-21423
"2652",2010-09-17,260519,33250,-19399,2622
"2653",2010-09-20,270705,34550,-20050,-3082
"2654",2010-09-24,284417,36300,8234,18755
"2655",2010-09-27,296169,37800,-25265,1753
"2656",2010-09-28,302437,38600,-5262,5133
"2657",2010-09-29,301262,38450,-6922,4764
"2658",2010-09-30,308314,39350,113176,33
"2659",2010-10-01,300087,38300,-35260,2199
"2660",2010-10-04,294994,37650,-24994,2580
"2661",2010-10-05,290685,37100,4855,-5049
"2662",2010-10-06,293427,37450,-5765,2621
"2663",2010-10-07,289509,36950,-17907,2050
"2664",2010-10-08,289901,37000,-17753,14615
"2665",2010-10-11,286375,36550,-33939,23695
"2666",2010-10-12,285592,36450,-29653,-3815
"2667",2010-10-13,280107,35750,1238,-23780
"2668",2010-10-14,289118,36900,20560,18246
"2669",2010-10-15,289118,36900,-8561,2926
"2670",2010-10-18,294602,37600,8658,2537
"2671",2010-10-19,287942,36750,45441,7676
"2672",2010-10-20,287942,36750,-9239,-2256
"2673",2010-10-21,287551,36700,3933,-7045
"2674",2010-10-22,285200,36400,-1083,2998
"2675",2010-10-25,287159,36650,2488,2508
"2676",2010-10-26,300870,38400,19690,64132
"2677",2010-10-27,302437,38600,6445,60031
"2678",2010-10-28,302437,38600,-21657,48856
"2679",2010-10-29,301262,38450,690,61771
"2680",2010-11-01,318500,40650,44318,65089
"2681",2010-11-02,365902,46700,14914,260771
"2682",2010-11-03,372954,47600,6963,141371
"2683",2010-11-04,380006,48500,45307,-27587
"2684",2010-11-05,372562,47550,-40622,-1769
"2685",2010-11-08,378047,48250,-38926,33806
"2686",2010-11-09,387841,49500,31386,57534
"2687",2010-11-10,387841,49500,2160,-12679
"2688",2010-11-11,388624,49600,-35306,78497
"2689",2010-11-12,369428,47150,-4093,-3763
"2690",2010-11-15,356892,45550,-13123,-2283
"2691",2010-11-16,356108,45450,-263,496
"2692",2010-11-17,358067,45700,-75023,-28574
"2693",2010-11-18,363552,46400,-32882,-1879
"2694",2010-11-19,370603,47300,-4640,5158
"2695",2010-11-22,369428,47150,-3260,-11744
"2696",2010-11-23,360418,46000,-60932,-407
"2697",2010-11-24,358459,45750,-354,-73
"2698",2010-11-25,352191,44950,-24224,-6298
"2699",2010-11-26,342397,43700,-595,2890
"2700",2010-11-29,329077,42000,-34619,33497
"2701",2010-11-30,338871,43250,-34979,29873
"2702",2010-12-01,345923,44150,-8602,6946
"2703",2010-12-02,357675,45650,6935,3811
"2704",2010-12-03,362768,46300,5355,-9921
"2705",2010-12-06,360418,46000,26014,-17671
"2706",2010-12-07,358851,45800,-5052,-1802
"2707",2010-12-08,361985,46200,4337,-1337
"2708",2010-12-09,351799,44900,-49904,-5814
"2709",2010-12-10,353758,45150,-8665,5250
"2710",2010-12-13,356500,45500,7679,1903
"2711",2010-12-14,357675,45650,15125,10342
"2712",2010-12-15,359242,45850,5977,10161
"2713",2010-12-16,354150,45200,-3124,-3274
"2714",2010-12-17,352583,45000,-1191,8630
"2715",2010-12-20,351407,44850,692,712
"2716",2010-12-21,351015,44800,-6556,-27644
"2717",2010-12-22,348273,44450,7427,-53679
"2718",2010-12-23,350232,44700,1959,3129
"2719",2010-12-24,350232,44700,3347,-266
"2720",2010-12-27,350232,44700,3997,-1284
"2721",2010-12-28,354933,45300,-13736,-6141
"2722",2010-12-29,352583,45000,-2297,-5825
"2723",2010-12-30,342005,43650,4353,364
"2724",2011-01-03,330644,42200,-61385,6504
"2725",2011-01-04,318108,40600,-196414,38270
"2726",2011-01-05,321242,41000,-25944,10089
"2727",2011-01-06,313798,40050,-5139,-554
"2728",2011-01-07,317716,40550,27291,2339
"2729",2011-01-10,329469,42050,13101,8297
"2730",2011-01-11,329861,42100,10811,-282
"2731",2011-01-12,343572,43850,11319,17551
"2732",2011-01-13,336912,43000,-33519,-5290
"2733",2011-01-14,338087,43150,4420,-3889
"2734",2011-01-17,329861,42100,-42,-4768
"2735",2011-01-18,324768,41450,-32042,1446
"2736",2011-01-19,324768,41450,-33444,744
"2737",2011-01-20,312623,39900,-73122,-223
"2738",2011-01-21,305180,38950,-43349,6831
"2739",2011-01-24,306747,39150,-17078,5999
"2740",2011-01-25,310273,39600,-14434,-1922
"2741",2011-01-26,301654,38500,-112615,-2165
"2742",2011-01-27,311448,39750,27738,1461
"2743",2011-01-28,304396,38850,-13217,2300
"2744",2011-01-31,300087,38300,-387,-3086
"2745",2011-02-01,291076,37150,-5798,1606
"2746",2011-02-07,294211,37550,2152,-3890
"2747",2011-02-08,300479,38350,15450,12148
"2748",2011-02-09,300870,38400,2416,-1853
"2749",2011-02-10,300087,38300,20511,-5063
"2750",2011-02-11,295386,37700,885,-9708
"2751",2011-02-14,298912,38150,-76,-234
"2752",2011-02-15,299303,38200,38,195
"2753",2011-02-16,296169,37800,1513,-4188
"2754",2011-02-17,294211,37550,643,-9683
"2755",2011-02-18,300087,38300,17951,3460
"2756",2011-02-21,305963,39050,8722,224
"2757",2011-02-22,300479,38350,-11989,-8931
"2758",2011-02-23,298912,38150,2938,-6101
"2759",2011-02-24,288334,36800,10552,-5213
"2760",2011-02-25,298912,38150,13854,-3784
"2761",2011-02-28,291468,37200,-1525,-323
"2762",2011-03-02,286375,36550,-806,141
"2763",2011-03-03,284417,36300,-3894,461
"2764",2011-03-04,286375,36550,-19997,1556
"2765",2011-03-07,280891,35850,-506,2042
"2766",2011-03-08,285592,36450,-87,1146
"2767",2011-03-09,287942,36750,3895,1735
"2768",2011-03-10,287942,36750,-9593,-3826
"2769",2011-03-11,277365,35400,6377,-18489
"2770",2011-03-14,269922,34450,1800,-21806
"2771",2011-03-15,256993,32800,5768,-21114
"2772",2011-03-16,262870,33550,21169,-10015
"2773",2011-03-17,260128,33200,-774,-1081
"2774",2011-03-18,265612,33900,-3647,2554
"2775",2011-03-21,268746,34300,-11495,966
"2776",2011-03-22,268746,34300,-9822,1572
"2777",2011-03-23,271880,34700,7146,602
"2778",2011-03-24,273447,34900,-7586,-2722
"2779",2011-03-25,265220,33850,-7719,-10492
"2780",2011-03-28,257385,32850,-3971,-23720
"2781",2011-03-29,266396,34000,-4215,-16358
"2782",2011-03-30,296169,37800,2911,54966
"2783",2011-03-31,296169,37800,-114,6479
"2784",2011-04-01,293035,37400,-2878,4648
"2785",2011-04-04,293427,37450,4433,-198
"2786",2011-04-05,289118,36900,-4620,-3885
"2787",2011-04-06,294602,37600,-6700,-19962
"2788",2011-04-07,297345,37950,22984,-1660
"2789",2011-04-08,309489,39500,11103,-626
"2790",2011-04-11,304788,38900,-1248,2026
"2791",2011-04-12,296561,37850,-38,-3060
"2792",2011-04-13,290293,37050,-11265,-397
"2793",2011-04-14,298520,38100,-57,-10299
"2794",2011-04-15,302437,38600,-1041,3639
"2795",2011-04-18,292643,37350,-4559,225
"2796",2011-04-19,285592,36450,-2218,-3213
"2797",2011-04-20,293035,37400,-37,8181
"2798",2011-04-21,290685,37100,-12983,24440
"2799",2011-04-22,292252,37300,9016,-868
"2800",2011-04-25,295386,37700,8632,-571
"2801",2011-04-26,292252,37300,4075,1281
"2802",2011-04-27,288726,36850,-405,2253
"2803",2011-04-28,282458,36050,-14104,1754
"2804",2011-04-29,279715,35700,-9648,-1862
"2805",2011-05-02,278932,35600,-32567,-1463
"2806",2011-05-03,278932,35600,1198,492
"2807",2011-05-04,275014,35100,-40567,-878
"2808",2011-05-06,262870,33550,-56354,-3304
"2809",2011-05-09,258561,33000,0,1838
"2810",2011-05-11,269138,34350,10087,634
"2811",2011-05-12,264045,33700,-1044,-3054
"2812",2011-05-13,264045,33700,0,-4932
"2813",2011-05-16,258561,33000,-1391,3
"2814",2011-05-17,249158,31800,-12561,316
"2815",2011-05-18,256993,32800,5095,2556
"2816",2011-05-19,246808,31500,-6650,-47752
"2817",2011-05-20,249158,31800,1203,-350
"2818",2011-05-23,241715,30850,-3451,-276
"2819",2011-05-24,237797,30350,-8436,77
"2820",2011-05-25,236622,30200,0,-2290
"2821",2011-05-26,232704,29700,-18572,-1667
"2822",2011-05-27,233096,29750,-28769,4461
"2823",2011-05-30,238581,30450,5421,544
"2824",2011-05-31,246024,31400,2143,3530
"2825",2011-06-01,248375,31700,-63,-416
"2826",2011-06-02,242107,30900,31,1476
"2827",2011-06-03,235839,30100,5974,-24818
"2828",2011-06-07,234271,29900,3593,-11571
"2829",2011-06-08,227612,29050,5709,-34601
"2830",2011-06-09,222911,28450,-634,-18529
"2831",2011-06-10,217818,27800,5508,833
"2832",2011-06-13,217034,27700,5505,927
"2833",2011-06-14,222127,28350,-54,-10
"2834",2011-06-15,236230,30150,-42,-3152
"2835",2011-06-16,234663,29950,400,-4464
"2836",2011-06-17,234271,29900,-121,-745
"2837",2011-06-20,240540,30700,-123,-4440
"2838",2011-06-21,249942,31900,-8710,-2436
"2839",2011-06-22,249942,31900,-7856,861
"2840",2011-06-23,241715,30850,0,2775
"2841",2011-06-24,242107,30900,-7674,708
"2842",2011-06-27,236622,30200,-10040,-383
"2843",2011-06-28,241715,30850,0,1193
"2844",2011-06-29,243674,31100,-7077,1414
"2845",2011-06-30,247591,31600,-8219,818
"2846",2011-07-01,243674,31100,-8972,-6574
"2847",2011-07-04,247200,31550,0,1327
"2848",2011-07-05,250725,32000,-16001,2973
"2849",2011-07-06,253468,32350,-416,-225
"2850",2011-07-07,253859,32400,-10321,5581
"2851",2011-07-08,261303,33350,6963,-169
"2852",2011-07-11,260911,33300,-4242,197
"2853",2011-07-12,253468,32350,0,-2323
"2854",2011-07-13,260128,33200,-32,1742
"2855",2011-07-14,266396,34000,18374,-641
"2856",2011-07-15,272664,34800,-3079,-1272
"2857",2011-07-18,277365,35400,-893,-1199
"2858",2011-07-19,276581,35300,-209,-721
"2859",2011-07-20,273056,34850,-6911,-76
"2860",2011-07-21,270313,34500,817,1022
"2861",2011-07-22,272664,34800,16078,-1215
"2862",2011-07-25,276190,35250,1782,483
"2863",2011-07-26,281282,35900,4545,1
"2864",2011-07-27,281282,35900,-72,0
"2865",2011-07-28,275798,35200,-4036,-329
"2866",2011-07-29,274231,35000,2803,-288
"2867",2011-08-01,280891,35850,-5579,1123
"2868",2011-08-02,273056,34850,10645,-4810
"2869",2011-08-03,271489,34650,10708,-1940
"2870",2011-08-04,272272,34750,12669,-1786
"2871",2011-08-05,258561,33000,16711,-3618
"2872",2011-08-08,242890,31000,3511,-792
"2873",2011-08-09,234271,29900,22923,-250
"2874",2011-08-10,238189,30400,-10244,-1438
"2875",2011-08-11,235055,30000,-5161,192
"2876",2011-08-12,238189,30400,5143,4349
"2877",2011-08-16,245241,31300,-4137,2431
"2878",2011-08-17,240931,30750,-31,7252
"2879",2011-08-18,240148,30650,-30,2012
"2880",2011-08-19,228003,29100,116,112
"2881",2011-08-22,224086,28600,8309,-1008
"2882",2011-08-23,225653,28800,-29,456
"2883",2011-08-24,225653,28800,-1463,517
"2884",2011-08-25,227220,29000,-3836,3499
"2885",2011-08-26,227220,29000,840,-2343
"2886",2011-08-29,231137,29500,-32,669
"2887",2011-08-30,235055,30000,-2270,1734
"2888",2011-08-31,242107,30900,370,-1103
"2889",2011-09-01,246024,31400,2676,3906
"2890",2011-09-02,245241,31300,-31,5291
"2891",2011-09-05,237797,30350,-2351,4182
"2892",2011-09-06,227220,29000,1287,8042
"2893",2011-09-07,235055,30000,27920,6954
"2894",2011-09-08,236622,30200,0,4171
"2895",2011-09-09,229179,29250,0,471
"2896",2011-09-14,228787,29200,14615,3886
"2897",2011-09-15,229962,29350,-3876,18658
"2898",2011-09-16,231921,29600,1799,3928
"2899",2011-09-19,231921,29600,6421,-593
"2900",2011-09-20,232313,29650,327,4478
"2901",2011-09-21,233880,29850,0,3120
"2902",2011-09-22,237014,30250,4657,16349
"2903",2011-09-23,225653,28800,14386,8434
"2904",2011-09-26,208415,26600,13983,-555
"2905",2011-09-27,210374,26850,134,6715
"2906",2011-09-28,214684,27400,1423,6941
"2907",2011-09-29,213900,27300,-5293,4076
"2908",2011-09-30,207240,26450,-2836,2156
"2909",2011-10-04,200580,25600,-1427,9543
"2910",2011-10-05,199797,25500,9733,2773
"2911",2011-10-06,201364,25700,120,1539
"2912",2011-10-07,205673,26250,757,-2186
"2913",2011-10-10,211550,27000,0,107
"2914",2011-10-11,216251,27600,-272,812
"2915",2011-10-12,217034,27700,-111,1668
"2916",2011-10-13,219385,28000,8393,1620
"2917",2011-10-14,219385,28000,-472,-1
"2918",2011-10-17,224086,28600,-1995,-141
"2919",2011-10-18,220168,28100,-195,-1947
"2920",2011-10-19,217034,27700,0,384
"2921",2011-10-20,208415,26600,0,1015
"2922",2011-10-21,211941,27050,-669,428
"2923",2011-10-24,216251,27600,-6152,331
"2924",2011-10-25,220560,28150,5686,704
"2925",2011-10-26,221735,28300,-4015,1032
"2926",2011-10-27,236622,30200,16576,-618
"2927",2011-10-28,237797,30350,-400,1595
"2928",2011-10-31,232704,29700,-480,123
"2929",2011-11-01,235839,30100,3762,358
"2930",2011-11-02,226436,28900,1277,1637
"2931",2011-11-03,229179,29250,0,425
"2932",2011-11-04,238581,30450,-2596,-987
"2933",2011-11-07,239756,30600,-1166,1705
"2934",2011-11-08,232704,29700,-267,717
"2935",2011-11-09,226828,28950,0,2283
"2936",2011-11-10,213508,27250,1857,1712
"2937",2011-11-11,216251,27600,-493,-359
"2938",2011-11-14,222519,28400,-142,58
"2939",2011-11-15,221735,28300,-559,83
"2940",2011-11-16,220168,28100,0,-1035
"2941",2011-11-17,218993,27950,0,-911
"2942",2011-11-18,212333,27100,0,-1528
"2943",2011-11-21,210374,26850,-1880,-432
"2944",2011-11-22,211158,26950,0,-959
"2945",2011-11-23,203323,25950,-2058,-578
"2946",2011-11-24,202931,25900,-536,-2012
"2947",2011-11-25,195096,24900,0,1275
"2948",2011-11-28,196663,25100,-1260,-10567
"2949",2011-11-29,197446,25200,-25,-3164
"2950",2011-11-30,198621,25350,-351,2532
"2951",2011-12-01,204890,26150,-69715,-25728
"2952",2011-12-02,204498,26100,-7777,1347
"2953",2011-12-05,206848,26400,0,130
"2954",2011-12-06,206457,26350,2048,8241
"2955",2011-12-07,207240,26450,1139,-634
"2956",2011-12-08,206457,26350,712,-341
"2957",2011-12-09,199013,25400,-4593,345
"2958",2011-12-12,201756,25750,-1909,4797
"2959",2011-12-13,198621,25350,-61,-3430
"2960",2011-12-14,198621,25350,-51,-1595
"2961",2011-12-15,191962,24500,-22,-8179
"2962",2011-12-16,190786,24350,0,-2527
"2963",2011-12-19,184518,23550,2069,-5483
"2964",2011-12-20,181384,23150,-23,1554
"2965",2011-12-21,184518,23550,0,565
"2966",2011-12-22,182951,23350,-40,1006
"2967",2011-12-23,186869,23850,-1155,1427
"2968",2011-12-26,187652,23950,2813,98
"2969",2011-12-27,189611,24200,-1090,-978
"2970",2011-12-28,184126,23500,-360,-173
"2971",2011-12-29,187652,23950,-24,799
"2972",2012-01-02,184126,23500,-283,-236
"2973",2012-01-03,185302,23650,-43,-426
"2974",2012-01-04,194312,24800,26138,627
"2975",2012-01-05,191178,24400,-413,417
"2976",2012-01-06,190786,24350,-24,1444
"2977",2012-01-09,191570,24450,-502,1430
"2978",2012-01-10,190395,24300,-4985,0
"2979",2012-01-11,195487,24950,0,-1187
"2980",2012-01-12,196663,25100,25,1045
"2981",2012-01-13,199013,25400,-25,568
"2982",2012-01-16,195879,25000,0,248
"2983",2012-01-17,194704,24850,-1421,1750
"2984",2012-01-18,201364,25700,10840,-495
"2985",2012-01-19,203323,25950,-8462,1800
"2986",2012-01-20,205281,26200,-805,2447
"2987",2012-01-25,201756,25750,-232,1242
"2988",2012-01-26,201756,25750,-6315,405
"2989",2012-01-27,202931,25900,-822,310
"2990",2012-01-30,202147,25800,-647,1578
"2991",2012-01-31,203323,25950,-26,520
"2992",2012-02-01,209591,26750,-346,-639
"2993",2012-02-02,218601,27900,8104,-866
"2994",2012-02-03,214684,27400,-55,1319
"2995",2012-02-06,214292,27350,0,-921
"2996",2012-02-07,213508,27250,-434,-1000
"2997",2012-02-08,222127,28350,7857,-3049
"2998",2012-02-09,219776,28050,3002,330
"2999",2012-02-10,218209,27850,-645,-281
"3000",2012-02-13,216642,27650,-3724,8290
"3001",2012-02-14,213508,27250,-2186,1034
"3002",2012-02-15,212333,27100,-7899,3100
"3003",2012-02-16,211941,27050,-2128,1206
"3004",2012-02-17,210766,26900,-7086,1351
"3005",2012-02-20,216251,27600,-8248,2963
"3006",2012-02-21,216642,27650,-3382,683
"3007",2012-02-22,218209,27850,-1725,-10991
"3008",2012-02-23,215075,27450,-218,465
"3009",2012-02-24,215075,27450,-1125,-273
"3010",2012-02-27,213117,27200,-2506,349
"3011",2012-02-28,215075,27450,-786,1590
"3012",2012-02-29,213900,27300,-4987,-1446
"3013",2012-03-02,213900,27300,-1252,1930
"3014",2012-03-05,213117,27200,-1193,1544
"3015",2012-03-06,211158,26950,-612,793
"3016",2012-03-07,208415,26600,1277,-715
"3017",2012-03-08,208415,26600,-1659,392
"3018",2012-03-09,206457,26350,-2325,579
"3019",2012-03-12,204498,26100,-5033,2598
"3020",2012-03-13,204498,26100,-4197,-962
"3021",2012-03-14,208024,26550,-3683,342
"3022",2012-03-15,202931,25900,1889,-915
"3023",2012-03-16,203323,25950,-3020,622
"3024",2012-03-19,202931,25900,-2755,-394
"3025",2012-03-20,203714,26000,-26,-1171
"3026",2012-03-21,203714,26000,0,103
"3027",2012-03-22,199797,25500,-984,-796
"3028",2012-03-23,199013,25400,-1039,-1
"3029",2012-03-26,197838,25250,-2511,-204
"3030",2012-03-27,198230,25300,-50,-25
"3031",2012-03-28,197838,25250,-415,-454
"3032",2012-03-29,197838,25250,1299,-225
"3033",2012-03-30,196663,25100,-6172,-100
"3034",2012-04-02,205281,26200,1039,-52
"3035",2012-04-03,202931,25900,2070,-1167
"3036",2012-04-04,198230,25300,-534,51
"3037",2012-04-05,197054,25150,0,-727
"3038",2012-04-06,196663,25100,-50,-100
"3039",2012-04-09,194312,24800,-749,124
"3040",2012-04-10,195487,24950,-1703,123
"3041",2012-04-12,195879,25000,0,-25
"3042",2012-04-13,197446,25200,0,25
"3043",2012-04-16,195879,25000,-35,200
"3044",2012-04-17,197838,25250,-50,-25
"3045",2012-04-18,198230,25300,-176,74
"3046",2012-04-19,199405,25450,-76,202
"3047",2012-04-20,199405,25450,128,152
"3048",2012-04-23,198230,25300,-25,-303
"3049",2012-04-24,193920,24750,0,-1046
"3050",2012-04-25,192745,24600,-25,-369
"3051",2012-04-26,190786,24350,-464,-293
"3052",2012-04-27,188436,24050,0,-460
"3053",2012-04-30,189219,24150,-479,-407
"3054",2012-05-02,190003,24250,-24,-2027
"3055",2012-05-03,184910,23600,-4996,-5817
"3056",2012-05-04,184126,23500,-165,-6842
"3057",2012-05-07,180601,23050,-437,-2195
"3058",2012-05-08,180601,23050,-1057,-2783
"3059",2012-05-09,176291,22500,-1816,-6879
"3060",2012-05-10,173941,22200,-1869,-15834
"3061",2012-05-11,171590,21900,-3395,-9405
"3062",2012-05-14,168456,21500,-22,-2518
"3063",2012-05-15,159446,20350,-21140,-5294
"3064",2012-05-16,159054,20300,-267,-2685
"3065",2012-05-17,162188,20700,0,-21720
"3066",2012-05-18,158662,20250,34028,-59028
"3067",2012-05-21,159446,20350,1098,-2739
"3068",2012-05-22,159837,20400,0,-18245
"3069",2012-05-23,158270,20200,144,-1177
"3070",2012-05-24,158270,20200,1970,-4703
"3071",2012-05-25,158270,20200,-4083,0
"3072",2012-05-29,161013,20550,-143,0
"3073",2012-05-30,160621,20500,0,729
"3074",2012-05-31,164539,21000,0,1780
"3075",2012-06-01,161013,20550,0,82
"3076",2012-06-04,156703,20000,-2000,260
"3077",2012-06-05,156703,20000,0,-66
"3078",2012-06-07,159837,20400,-6461,0
"3079",2012-06-08,159837,20400,0,0
"3080",2012-06-11,161404,20600,0,0
"3081",2012-06-12,165714,21150,5485,20
"3082",2012-06-13,161013,20550,0,-1916
"3083",2012-06-14,160621,20500,2475,-1902
"3084",2012-06-15,162580,20750,0,0
"3085",2012-06-18,169240,21600,1395,-2323
"3086",2012-06-19,169240,21600,2152,-6908
"3087",2012-06-20,171590,21900,17,-3306
"3088",2012-06-21,166106,21200,0,-1576
"3089",2012-06-22,164539,21000,0,650
"3090",2012-06-25,163755,20900,0,0
"3091",2012-06-26,161796,20650,-1371,0
"3092",2012-06-27,161404,20600,-23,0
"3093",2012-06-28,166106,21200,3063,-43
"3094",2012-06-29,164930,21050,-21,525
"3095",2012-07-02,165322,21100,-2684,0
"3096",2012-07-03,166889,21300,-1038,-1399
"3097",2012-07-04,170023,21700,-1988,0
"3098",2012-07-05,170415,21750,0,0
"3099",2012-07-06,168848,21550,-1601,0
"3100",2012-07-09,166889,21300,-1396,0
"3101",2012-07-10,166497,21250,-2105,252
"3102",2012-07-11,166889,21300,139,0
"3103",2012-07-12,164930,21050,638,0
"3104",2012-07-13,166106,21200,0,-43
"3105",2012-07-16,171198,21850,3431,-330
"3106",2012-07-17,169240,21600,1742,583
"3107",2012-07-18,171590,21900,1558,150
"3108",2012-07-19,170415,21750,1444,633
"3109",2012-07-20,172374,22000,416,-556
"3110",2012-07-23,171982,21950,-22,193
"3111",2012-07-24,170023,21700,-370,275
"3112",2012-07-25,168456,21500,-1256,681
"3113",2012-07-26,173157,22100,2122,-153
"3114",2012-07-27,171590,21900,-899,-44
"3115",2012-07-30,172374,22000,-1739,0
"3116",2012-07-31,175508,22400,22,0
"3117",2012-08-01,177467,22650,1537,0
"3118",2012-08-02,178250,22750,0,-92
"3119",2012-08-03,176683,22550,-676,888
"3120",2012-08-06,178642,22800,-1431,0
"3121",2012-08-07,178642,22800,-253,-318
"3122",2012-08-08,179817,22950,-1577,0
"3123",2012-08-09,180209,23000,-1450,205
"3124",2012-08-10,178642,22800,0,0
"3125",2012-08-13,180209,23000,-1824,-251
"3126",2012-08-14,179425,22900,-460,-549
"3127",2012-08-16,179034,22850,-1155,-586
"3128",2012-08-17,179034,22850,-547,0
