"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2550",2010-04-23,380469,8480,14127,19606
"2551",2010-04-26,400210,8920,4029,60244
"2552",2010-04-27,406940,9070,82981,119412
"2553",2010-04-28,417708,9310,151904,-9667
"2554",2010-04-29,416811,9290,53446,23170
"2555",2010-04-30,412773,9200,22574,-17059
"2556",2010-05-03,397518,8860,2956,42939
"2557",2010-05-04,391237,8720,-26900,43377
"2558",2010-05-06,376880,8400,15303,3323
"2559",2010-05-07,371047,8270,-10362,3787
"2560",2010-05-10,401556,8950,-26367,89042
"2561",2010-05-11,395275,8810,2754,-49851
"2562",2010-05-12,386750,8620,31741,-20461
"2563",2010-05-13,399313,8900,14699,14569
"2564",2010-05-14,419054,9340,43227,81253
"2565",2010-05-17,407389,9080,-4099,-53287
"2566",2010-05-18,386750,8620,-5858,11495
"2567",2010-05-19,387199,8630,-45915,8299
"2568",2010-05-20,371047,8270,4512,-9033
"2569",2010-05-24,358933,8000,-36847,11727
"2570",2010-05-25,328872,7330,-144706,18514
"2571",2010-05-26,336051,7490,-98836,34352
"2572",2010-05-27,346370,7720,-18586,-8797
"2573",2010-05-28,349960,7800,-2964,-17661
"2574",2010-05-31,349960,7800,-18537,11796
"2575",2010-06-01,349960,7800,-3573,-1248
"2576",2010-06-03,358933,8000,29698,15363
"2577",2010-06-04,350857,7820,-46834,-22441
"2578",2010-06-07,343230,7650,-17376,2546
"2579",2010-06-08,352203,7850,-16748,16109
"2580",2010-06-09,345922,7710,-10267,-20116
"2581",2010-06-10,347716,7750,-70,5550
"2582",2010-06-11,356241,7940,-3400,26775
"2583",2010-06-14,362522,8080,579,33807
"2584",2010-06-15,360279,8030,-1397,-14481
"2585",2010-06-16,367009,8180,14143,26959
"2586",2010-06-17,362074,8070,325,-28363
"2587",2010-06-18,353100,7870,-19815,-57260
"2588",2010-06-21,357138,7960,-820,15172
"2589",2010-06-22,352203,7850,-2097,-10428
"2590",2010-06-23,348614,7770,-24995,-105
"2591",2010-06-24,349062,7780,-70,-3457
"2592",2010-06-25,344127,7670,-3214,-54698
"2593",2010-06-28,345922,7710,0,-25295
"2594",2010-06-29,337397,7520,-115,-36312
"2595",2010-06-30,335602,7480,9365,-33026
"2596",2010-07-01,340089,7580,1300,-20392
"2597",2010-07-02,336948,7510,17100,-32205
"2598",2010-07-05,343230,7650,10111,15434
"2599",2010-07-06,341884,7620,7876,-25024
"2600",2010-07-07,341435,7610,8166,-4293
"2601",2010-07-08,341435,7610,-18259,-25571
"2602",2010-07-09,336500,7500,-29994,-51467
"2603",2010-07-12,336500,7500,-25777,-629
"2604",2010-07-13,332013,7400,-82,-44381
"2605",2010-07-14,345922,7710,-19348,-53401
"2606",2010-07-15,338743,7550,-25338,-10592
"2607",2010-07-16,334256,7450,2836,-20065
"2608",2010-07-19,343678,7660,47988,4937
"2609",2010-07-20,345473,7700,-50961,-41747
"2610",2010-07-21,341435,7610,1386,-25804
"2611",2010-07-22,332910,7420,17195,-3580
"2612",2010-07-23,338294,7540,-246,-14585
"2613",2010-07-26,343678,7660,-22,-14098
"2614",2010-07-27,337397,7520,-1082,-16025
"2615",2010-07-28,334256,7450,-8,-23595
"2616",2010-07-29,332013,7400,-674,-20556
"2617",2010-07-30,329770,7350,-10616,-20001
"2618",2010-08-02,328872,7330,-7389,-40393
"2619",2010-08-03,329770,7350,-4625,-1150
"2620",2010-08-04,325283,7250,16488,-9055
"2621",2010-08-05,328872,7330,-6015,18230
"2622",2010-08-06,336500,7500,-149,31942
"2623",2010-08-09,332013,7400,-15,-21499
"2624",2010-08-10,373739,8330,241767,43974
"2625",2010-08-11,362971,8090,-6165,-94564
"2626",2010-08-12,366560,8170,1959,-9014
"2627",2010-08-13,370150,8250,-12717,-42110
"2628",2010-08-16,376880,8400,-58,-265
"2629",2010-08-17,364766,8130,-6399,1481
"2630",2010-08-18,375982,8380,-16,1183
"2631",2010-08-19,372393,8300,23405,-68932
"2632",2010-08-20,376431,8390,9843,26399
"2633",2010-08-23,361176,8050,2543,-45403
"2634",2010-08-24,358484,7990,-2458,-5980
"2635",2010-08-25,345473,7700,-7223,-12771
"2636",2010-08-26,344576,7680,37588,12815
"2637",2010-08-27,351754,7840,32936,-19129
"2638",2010-08-30,350857,7820,-7243,-65902
"2639",2010-08-31,345922,7710,-1640,-6418
"2640",2010-09-01,355792,7930,-52,-5375
"2641",2010-09-02,365663,8150,-8,-8638
"2642",2010-09-03,360279,8030,-2197,-14709
"2643",2010-09-06,360279,8030,3608,-5818
"2644",2010-09-07,351754,7840,8374,-3919
"2645",2010-09-08,351306,7830,-2742,2292
"2646",2010-09-09,346370,7720,10748,-35305
"2647",2010-09-10,356690,7950,5788,20073
"2648",2010-09-13,377777,8420,-10522,15296
"2649",2010-09-14,365214,8140,-93,-33376
"2650",2010-09-15,385404,8590,18856,2213
"2651",2010-09-16,375534,8370,-21262,-7685
"2652",2010-09-17,372393,8300,-52,3078
"2653",2010-09-20,374188,8340,6416,24060
"2654",2010-09-24,381815,8510,0,-24149
"2655",2010-09-27,370598,8260,12412,-52537
"2656",2010-09-28,373739,8330,-65841,34979
"2657",2010-09-29,361625,8060,-42,-9353
"2658",2010-09-30,362074,8070,379,18219
"2659",2010-10-01,369701,8240,937,-7451
"2660",2010-10-04,367906,8200,-25,-15188
"2661",2010-10-05,381366,8500,-8,-3411
"2662",2010-10-06,390788,8710,35496,17045
"2663",2010-10-07,384507,8570,-29730,995
"2664",2010-10-08,397070,8850,-19155,3005
"2665",2010-10-11,389442,8680,-867,-21171
"2666",2010-10-12,382712,8530,-83497,2605
"2667",2010-10-13,389442,8680,9,4790
"2668",2010-10-14,388994,8670,17690,14767
"2669",2010-10-15,400659,8930,4482,9907
"2670",2010-10-18,391686,8730,2859,17094
"2671",2010-10-19,384956,8580,0,-10578
"2672",2010-10-20,387648,8640,-2572,-2304
"2673",2010-10-21,387648,8640,19651,3186
"2674",2010-10-22,389442,8680,-25967,22445
"2675",2010-10-25,397070,8850,7382,2288
"2676",2010-10-26,406940,9070,-27,17256
"2677",2010-10-27,408286,9100,8113,17959
"2678",2010-10-28,407838,9090,-9,-19325
"2679",2010-10-29,403800,9000,-9,-7683
"2680",2010-11-01,405146,9030,1797,8109
"2681",2010-11-02,399313,8900,-1088,2184
"2682",2010-11-03,401556,8950,-38019,-11850
"2683",2010-11-04,417260,9300,41098,62587
"2684",2010-11-05,412773,9200,51209,-2352
"2685",2010-11-08,422644,9420,51066,11862
"2686",2010-11-09,422195,9410,-15230,17545
"2687",2010-11-10,419054,9340,-813,17223
"2688",2010-11-11,415016,9250,-15451,4442
"2689",2010-11-12,388545,8660,31626,-34974
"2690",2010-11-15,383610,8550,4782,-29217
"2691",2010-11-16,377328,8410,-16277,20506
"2692",2010-11-17,379123,8450,11527,19418
"2693",2010-11-18,394826,8800,6511,64996
"2694",2010-11-19,395275,8810,19893,-19606
"2695",2010-11-22,392583,8750,0,8911
"2696",2010-11-23,385853,8600,0,18261
"2697",2010-11-24,386750,8620,-19386,3554
"2698",2010-11-25,381366,8500,-1719,-14059
"2699",2010-11-26,367906,8200,-11628,12106
"2700",2010-11-29,363420,8100,-63056,19146
"2701",2010-11-30,366560,8170,-43087,1419
"2702",2010-12-01,374636,8350,-16,2036
"2703",2010-12-02,374636,8350,0,-3978
"2704",2010-12-03,367458,8190,0,-12262
"2705",2010-12-06,373290,8320,-157,3374
"2706",2010-12-07,372393,8300,-201,-6553
"2707",2010-12-08,374188,8340,-166,171
"2708",2010-12-09,382264,8520,48563,-3587
"2709",2010-12-10,388994,8670,45477,-3118
"2710",2010-12-13,388545,8660,0,5078
"2711",2010-12-14,387199,8630,-4362,13585
"2712",2010-12-15,385404,8590,-11373,18788
"2713",2010-12-16,382264,8520,0,-1329
"2714",2010-12-17,395275,8810,8658,6971
"2715",2010-12-20,387648,8640,8490,-1305
"2716",2010-12-21,397518,8860,-158,-5327
"2717",2010-12-22,394826,8800,-2698,-5589
"2718",2010-12-23,393480,8770,26282,-2498
"2719",2010-12-24,384507,8570,7547,-1682
"2720",2010-12-27,380918,8490,-274,10925
"2721",2010-12-28,381366,8500,7640,-191
"2722",2010-12-29,381366,8500,-17,5761
"2723",2010-12-30,383610,8550,-654,-18844
"2724",2011-01-03,390340,8700,-26,4468
"2725",2011-01-04,397518,8860,10701,513
"2726",2011-01-05,394826,8800,12865,508
"2727",2011-01-06,395275,8810,3210,17250
"2728",2011-01-07,408286,9100,9122,-150
"2729",2011-01-10,408286,9100,16080,-18906
"2730",2011-01-11,407389,9080,-18,4585
"2731",2011-01-12,406492,9060,-7877,1142
"2732",2011-01-13,401556,8950,4038,-16107
"2733",2011-01-14,407389,9080,-144,11653
"2734",2011-01-17,403800,9000,-7539,-14437
"2735",2011-01-18,403351,8990,8799,-7385
"2736",2011-01-19,419503,9350,88895,-21823
"2737",2011-01-20,419054,9340,-37,-22004
"2738",2011-01-21,397070,8850,-26740,-42093
"2739",2011-01-24,397518,8860,40927,12447
"2740",2011-01-25,401556,8950,56105,76
"2741",2011-01-26,409184,9120,1487,12121
"2742",2011-01-27,407838,9090,-515,1410
"2743",2011-01-28,418157,9320,63820,-486
"2744",2011-01-31,419054,9340,-112,-25155
"2745",2011-02-01,399313,8900,1801,-56308
"2746",2011-02-07,408286,9100,58125,18791
"2747",2011-02-08,453153,10100,28433,83284
"2748",2011-02-09,455396,10150,9460,-40178
"2749",2011-02-10,439693,9800,13942,-52808
"2750",2011-02-11,438796,9780,44481,-19165
"2751",2011-02-14,453153,10100,998,-35705
"2752",2011-02-15,448218,9990,6312,-40241
"2753",2011-02-16,444180,9900,139707,-70549
"2754",2011-02-17,450910,10050,-1648,15447
"2755",2011-02-18,438796,9780,2256,-211683
"2756",2011-02-21,432066,9630,70,34968
"2757",2011-02-22,409632,9130,-5206,24432
"2758",2011-02-23,406043,9050,-27,39975
"2759",2011-02-24,406492,9060,45,2162
"2760",2011-02-25,411876,9180,-18,-15721
"2761",2011-02-28,392134,8740,0,-34530
"2762",2011-03-02,390340,8700,3375,39984
"2763",2011-03-03,398416,8880,829,-6261
"2764",2011-03-04,398416,8880,-37467,-9400
"2765",2011-03-07,402902,8980,-10307,1091
"2766",2011-03-08,406492,9060,653,-9826
"2767",2011-03-09,401556,8950,885,-12308
"2768",2011-03-10,409184,9120,15191,20623
"2769",2011-03-11,404248,9010,11815,-5938
"2770",2011-03-14,379123,8450,-35475,-16601
"2771",2011-03-15,365214,8140,-2395,35021
"2772",2011-03-16,377777,8420,0,7893
"2773",2011-03-17,371047,8270,-5918,5387
"2774",2011-03-18,380020,8470,-4539,10988
"2775",2011-03-21,387648,8640,-1480,6893
"2776",2011-03-22,383610,8550,-24533,14079
"2777",2011-03-23,383610,8550,-68062,13426
"2778",2011-03-24,386750,8620,2522,7016
"2779",2011-03-25,390340,8700,-1188,1415
"2780",2011-03-28,401556,8950,-1211,-8788
"2781",2011-03-29,402005,8960,-287,3094
"2782",2011-03-30,410530,9150,11762,1103
"2783",2011-03-31,422195,9410,10777,53342
"2784",2011-04-01,425784,9490,20202,-4516
"2785",2011-04-04,417708,9310,12141,-4213
"2786",2011-04-05,425336,9480,37952,5778
"2787",2011-04-06,421746,9400,-6756,7263
"2788",2011-04-07,413222,9210,11953,-5052
"2789",2011-04-08,415465,9260,14125,21244
"2790",2011-04-11,423990,9450,-1647,9024
"2791",2011-04-12,419952,9360,24577,17773
"2792",2011-04-13,425336,9480,-22315,33480
"2793",2011-04-14,421746,9400,-39905,22396
"2794",2011-04-15,426233,9500,-86110,34292
"2795",2011-04-18,433860,9670,22621,-3756
"2796",2011-04-19,430720,9600,-32915,19234
"2797",2011-04-20,430271,9590,-34504,-22375
"2798",2011-04-21,424438,9460,26311,8931
"2799",2011-04-22,414119,9230,-6652,302
"2800",2011-04-25,408286,9100,-637,13034
"2801",2011-04-26,406043,9050,107,24772
"2802",2011-04-27,418606,9330,1062,28802
"2803",2011-04-28,418606,9330,-2453,-5219
"2804",2011-04-29,410978,9160,595,-17877
"2805",2011-05-02,410978,9160,10417,251
"2806",2011-05-03,391686,8730,-3789,16264
"2807",2011-05-04,395275,8810,-7739,26630
"2808",2011-05-06,388994,8670,63,5666
"2809",2011-05-09,384507,8570,-1950,-11615
"2810",2011-05-11,384507,8570,-1184,4098
"2811",2011-05-12,381366,8500,-119,4035
"2812",2011-05-13,381366,8500,2192,-934
"2813",2011-05-16,383161,8540,1904,4093
"2814",2011-05-17,375085,8360,-2478,-2358
"2815",2011-05-18,373290,8320,-905,4884
"2816",2011-05-19,366112,8160,8895,24314
"2817",2011-05-20,367906,8200,1089,5331
"2818",2011-05-23,347268,7740,181,-18084
"2819",2011-05-24,347268,7740,0,12798
"2820",2011-05-25,339640,7570,-2485,16611
"2821",2011-05-26,346819,7730,-1318,2611
"2822",2011-05-27,346819,7730,-1645,599
"2823",2011-05-30,336500,7500,-165,-1584
"2824",2011-05-31,340986,7600,-9186,13158
"2825",2011-06-01,349960,7800,-11257,239
"2826",2011-06-02,340538,7590,1186,-15862
"2827",2011-06-03,344127,7670,-405,9316
"2828",2011-06-07,346370,7720,-5923,5968
"2829",2011-06-08,347716,7750,-209,4424
"2830",2011-06-09,349960,7800,-643,18688
"2831",2011-06-10,339640,7570,316,2205
"2832",2011-06-13,334705,7460,2205,-21
"2833",2011-06-14,336500,7500,-15,10087
"2834",2011-06-15,343678,7660,0,32756
"2835",2011-06-16,339192,7560,23,5637
"2836",2011-06-17,363420,8100,3325,103385
"2837",2011-06-20,349511,7790,0,-34154
"2838",2011-06-21,351754,7840,0,1027
"2839",2011-06-22,350408,7810,-20908,-6264
"2840",2011-06-23,349511,7790,-11849,17461
"2841",2011-06-24,356690,7950,-29746,12369
"2842",2011-06-27,359830,8020,0,7167
"2843",2011-06-28,355792,7930,0,16139
"2844",2011-06-29,353100,7870,-16,-12943
"2845",2011-06-30,351754,7840,0,10475
"2846",2011-07-01,358933,8000,16,11042
"2847",2011-07-04,363420,8100,7481,9628
"2848",2011-07-05,373739,8330,-32973,2026
"2849",2011-07-06,371047,8270,923,-7253
"2850",2011-07-07,366560,8170,5511,-12428
"2851",2011-07-08,361625,8060,-547,3052
"2852",2011-07-11,362971,8090,-16,13673
"2853",2011-07-12,350857,7820,1082,-12282
"2854",2011-07-13,353549,7880,-8656,5025
"2855",2011-07-14,356241,7940,-8,16726
"2856",2011-07-15,367009,8180,10711,5441
"2857",2011-07-18,380020,8470,24199,33797
"2858",2011-07-19,371496,8280,-22964,-11693
"2859",2011-07-20,374636,8350,2517,27904
"2860",2011-07-21,373290,8320,1659,10609
"2861",2011-07-22,388994,8670,-19057,13167
"2862",2011-07-25,382264,8520,3379,-2123
"2863",2011-07-26,389891,8690,0,13261
"2864",2011-07-27,392583,8750,1222,19780
"2865",2011-07-28,384507,8570,432,16370
"2866",2011-07-29,441936,9850,580310,34054
"2867",2011-08-01,464369,10350,93541,-42301
"2868",2011-08-02,453153,10100,3620,-35896
"2869",2011-08-03,464369,10350,19,4131
"2870",2011-08-04,432963,9650,-61619,-30526
"2871",2011-08-05,410530,9150,98973,109541
"2872",2011-08-08,390340,8700,25773,56541
"2873",2011-08-09,372393,8300,1594,-3303
"2874",2011-08-10,381815,8510,23760,44036
"2875",2011-08-11,421746,9400,13054,48397
"2876",2011-08-12,416362,9280,-9574,-52032
"2877",2011-08-16,423092,9430,-35238,-26608
"2878",2011-08-17,426682,9510,-58990,55315
"2879",2011-08-18,480073,10700,27246,100372
"2880",2011-08-19,445077,9920,142957,-78426
"2881",2011-08-22,439693,9800,34362,-10471
"2882",2011-08-23,457639,10200,2608,-7783
"2883",2011-08-24,455396,10150,-14569,-23773
"2884",2011-08-25,430720,9600,-52423,23894
"2885",2011-08-26,432514,9640,169292,52331
"2886",2011-08-29,441488,9840,-60005,-22836
"2887",2011-08-30,450910,10050,-20,55020
"2888",2011-08-31,450910,10050,-53796,-2517
"2889",2011-09-01,448666,10000,-108948,104519
"2890",2011-09-02,513723,11450,43955,11546
"2891",2011-09-05,471099,10500,-208288,-222273
"2892",2011-09-06,442834,9870,-5732,-24716
"2893",2011-09-07,455396,10150,-37734,10317
"2894",2011-09-08,425784,9490,-193420,44879
"2895",2011-09-09,425336,9480,5281,65386
"2896",2011-09-14,410530,9150,0,17468
"2897",2011-09-15,428925,9560,-5189,114970
"2898",2011-09-16,436552,9730,-2897,784
"2899",2011-09-19,424438,9460,463,14599
"2900",2011-09-20,439693,9800,12914,72877
"2901",2011-09-21,450910,10050,27063,40574
"2902",2011-09-22,443282,9880,-6712,17854
"2903",2011-09-23,412324,9190,23766,52019
"2904",2011-09-26,367906,8200,28150,32788
"2905",2011-09-27,397070,8850,-1205,-31499
"2906",2011-09-28,395275,8810,-3350,30217
"2907",2011-09-29,414119,9230,0,61578
"2908",2011-09-30,420849,9380,3225,25491
"2909",2011-10-04,417260,9300,-2187,63559
"2910",2011-10-05,396172,8830,4543,-25378
"2911",2011-10-06,398864,8890,-9,1200
"2912",2011-10-07,406492,9060,7178,21987
"2913",2011-10-10,418606,9330,12337,-8902
"2914",2011-10-11,428925,9560,9381,14939
"2915",2011-10-12,435655,9710,7912,13719
"2916",2011-10-13,437001,9740,0,46783
"2917",2011-10-14,455396,10150,18964,73702
"2918",2011-10-17,457639,10200,23749,19754
"2919",2011-10-18,457639,10200,2405,28048
"2920",2011-10-19,466613,10400,1308,21383
"2921",2011-10-20,436552,9730,175,12924
"2922",2011-10-21,448666,10000,-1470,-21995
"2923",2011-10-24,462126,10300,-4701,14569
"2924",2011-10-25,455396,10150,-2187,4553
"2925",2011-10-26,489046,10900,-1463,121042
"2926",2011-10-27,489046,10900,-13120,-10199
"2927",2011-10-28,466613,10400,-146215,-2855
"2928",2011-10-31,455396,10150,-101739,30982
"2929",2011-11-01,466613,10400,10048,27161
"2930",2011-11-02,457639,10200,-44651,13182
"2931",2011-11-03,455396,10150,21,-11190
"2932",2011-11-04,462126,10300,1879,19425
"2933",2011-11-07,462126,10300,-103925,29479
"2934",2011-11-08,455396,10150,257,30165
"2935",2011-11-09,448218,9990,30,4961
"2936",2011-11-10,430720,9600,3054,82742
"2937",2011-11-11,444628,9910,-56500,116463
"2938",2011-11-14,477829,10650,2556,172345
"2939",2011-11-15,493533,11000,6703,127539
"2940",2011-11-16,482316,10750,-8563,98656
"2941",2011-11-17,529426,11800,31335,193449
"2942",2011-11-18,527183,11750,1481,-12513
"2943",2011-11-21,513723,11450,-896,58273
"2944",2011-11-22,513723,11450,11073,33661
"2945",2011-11-23,498019,11100,-4554,32376
"2946",2011-11-24,511479,11400,-16062,55308
"2947",2011-11-25,524939,11700,-13338,124567
"2948",2011-11-28,515966,11500,-87,-76640
"2949",2011-11-29,513723,11450,44161,-6683
"2950",2011-11-30,531669,11850,41493,79158
"2951",2011-12-01,529426,11800,54553,-11296
"2952",2011-12-02,554103,12350,35995,80959
"2953",2011-12-05,549616,12250,9607,-26731
"2954",2011-12-06,520453,11600,10212,-19521
"2955",2011-12-07,527183,11750,14159,28344
"2956",2011-12-08,531669,11850,-12,53211
"2957",2011-12-09,533913,11900,6875,55066
"2958",2011-12-12,515966,11500,10496,-32447
"2959",2011-12-13,498019,11100,201,-1222
"2960",2011-12-14,500263,11150,713,-2280
"2961",2011-12-15,500263,11150,92,38894
"2962",2011-12-16,493533,11000,143,-12260
"2963",2011-12-19,455396,10150,4557,4887
"2964",2011-12-20,475586,10600,-3140,29669
"2965",2011-12-21,473343,10550,-50071,-28869
"2966",2011-12-22,475586,10600,-3554,19021
"2967",2011-12-23,484559,10800,-1646,6902
"2968",2011-12-26,480073,10700,1481,-1831
"2969",2011-12-27,457639,10200,186,-92173
"2970",2011-12-28,450910,10050,153,-41895
"2971",2011-12-29,462126,10300,-5001,18728
"2972",2012-01-02,464369,10350,-21176,2294
"2973",2012-01-03,480073,10700,-2781,-21651
"2974",2012-01-04,551859,12300,-74,-4477
"2975",2012-01-05,632619,14100,-42314,-186487
"2976",2012-01-06,643836,14350,-129463,-254943
"2977",2012-01-09,740299,16500,-26070,-667088
"2978",2012-01-10,704406,15700,-52352,-349363
"2979",2012-01-11,706649,15750,-118735,-220244
"2980",2012-01-12,641593,14300,-49886,25086
"2981",2012-01-13,639349,14250,-3107,38071
"2982",2012-01-16,652809,14550,-28825,65098
"2983",2012-01-17,659539,14700,-19691,-88063
"2984",2012-01-18,619159,13800,2262,-37101
"2985",2012-01-19,616916,13750,8258,-80169
"2986",2012-01-20,639349,14250,-1548,-9588
"2987",2012-01-25,646079,14400,-1016,-131220
"2988",2012-01-26,643836,14350,-31088,-144944
"2989",2012-01-27,616916,13750,1790,87
"2990",2012-01-30,628133,14000,31553,3897
"2991",2012-01-31,610186,13600,1354,45184
"2992",2012-02-01,643836,14350,-176,74799
"2993",2012-02-02,650566,14500,3984,-77698
"2994",2012-02-03,637106,14200,41,-134291
"2995",2012-02-06,625889,13950,-32407,-132517
"2996",2012-02-07,699919,15600,-3342,329741
"2997",2012-02-08,641593,14300,13,-623094
"2998",2012-02-09,643836,14350,106,-20643
"2999",2012-02-10,632619,14100,-90,52048
"3000",2012-02-13,646079,14400,-58,80329
"3001",2012-02-14,672999,15000,160,14915
"3002",2012-02-15,668513,14900,-120,-106242
"3003",2012-02-16,684216,15250,-809,-97393
"3004",2012-02-17,722353,16100,-4848,-237282
"3005",2012-02-20,699919,15600,896,-11504
"3006",2012-02-21,655053,14600,1813,55872
"3007",2012-02-22,646079,14400,1324,192545
"3008",2012-02-23,641593,14300,552,66767
"3009",2012-02-24,657296,14650,0,78508
"3010",2012-02-27,634863,14150,1568,937
"3011",2012-02-28,634863,14150,1376,73713
"3012",2012-02-29,648323,14450,3813,65341
"3013",2012-03-02,670756,14950,-778,68930
"3014",2012-03-05,652809,14550,9627,-5600
"3015",2012-03-06,632619,14100,11304,-67355
"3016",2012-03-07,632619,14100,0,42891
"3017",2012-03-08,632619,14100,23592,42026
"3018",2012-03-09,621403,13850,1335,8652
"3019",2012-03-12,623646,13900,915,72227
"3020",2012-03-13,637106,14200,-14,1637
"3021",2012-03-14,637106,14200,-29,61178
"3022",2012-03-15,639349,14250,-1501,-5571
"3023",2012-03-16,643836,14350,-4014,138070
"3024",2012-03-19,628133,14000,40285,-66945
"3025",2012-03-20,623646,13900,7970,-4315
"3026",2012-03-21,616916,13750,2102,38799
"3027",2012-03-22,616916,13750,7672,-9809
"3028",2012-03-23,596726,13300,16847,-51580
"3029",2012-03-26,607943,13550,13793,57330
"3030",2012-03-27,610186,13600,100444,12803
"3031",2012-03-28,614673,13700,-341,-46259
"3032",2012-03-29,585509,13050,2577,15351
"3033",2012-03-30,589996,13150,16796,52170
"3034",2012-04-02,583266,13000,1300,15381
"3035",2012-04-03,583266,13000,15323,48855
"3036",2012-04-04,560833,12500,17789,-8029
"3037",2012-04-05,567563,12650,41262,27094
"3038",2012-04-06,558589,12450,42563,-18655
"3039",2012-04-09,511479,11400,10965,35800
"3040",2012-04-10,509236,11350,919,95375
"3041",2012-04-12,527183,11750,23194,10790
"3042",2012-04-13,545129,12150,29970,-9967
"3043",2012-04-16,545129,12150,7599,-19717
"3044",2012-04-17,554103,12350,24062,-20860
"3045",2012-04-18,549616,12250,0,-133010
"3046",2012-04-19,542886,12100,-12,21886
"3047",2012-04-20,524939,11700,0,-28866
"3048",2012-04-23,515966,11500,8315,-1100
"3049",2012-04-24,520453,11600,11312,68941
"3050",2012-04-25,506993,11300,3198,-63871
"3051",2012-04-26,477829,10650,3320,15918
"3052",2012-04-27,498019,11100,73487,55459
"3053",2012-04-30,506993,11300,3233,-132587
"3054",2012-05-02,522696,11650,2016,-26713
"3055",2012-05-03,527183,11750,-6269,-99658
"3056",2012-05-04,524939,11700,12540,-41247
"3057",2012-05-07,529426,11800,-11710,-51685
"3058",2012-05-08,522696,11650,15334,-81118
"3059",2012-05-09,500263,11150,18305,-40655
"3060",2012-05-10,565319,12600,18666,3597
"3061",2012-05-11,540643,12050,125245,-57713
"3062",2012-05-14,556346,12400,38977,-53758
"3063",2012-05-15,574293,12800,90347,-37656
"3064",2012-05-16,549616,12250,43684,-144809
"3065",2012-05-17,583266,13000,173719,-5192
"3066",2012-05-18,572049,12750,89495,-124583
"3067",2012-05-21,565319,12600,75436,-74383
"3068",2012-05-22,572049,12750,-12901,32593
"3069",2012-05-23,547373,12200,10749,7602
"3070",2012-05-24,547373,12200,-71456,43745
"3071",2012-05-25,524939,11700,-87786,69602
"3072",2012-05-29,542886,12100,5588,66721
"3073",2012-05-30,533913,11900,4671,-16085
"3074",2012-05-31,540643,12050,-46519,67676
"3075",2012-06-01,540643,12050,-2272,52714
"3076",2012-06-04,511479,11400,6355,45141
"3077",2012-06-05,527183,11750,63891,63330
"3078",2012-06-07,540643,12050,-1,32019
"3079",2012-06-08,542886,12100,-28685,79495
"3080",2012-06-11,554103,12350,174251,-109857
"3081",2012-06-12,556346,12400,34521,24106
"3082",2012-06-13,549616,12250,11457,-48397
"3083",2012-06-14,547373,12200,7551,-7649
"3084",2012-06-15,536156,11950,2074,-44355
"3085",2012-06-18,542886,12100,55210,7286
"3086",2012-06-19,563076,12550,-46147,80789
"3087",2012-06-20,556346,12400,-51453,-6391
"3088",2012-06-21,547373,12200,1228,389
"3089",2012-06-22,540643,12050,0,18128
"3090",2012-06-25,545129,12150,31660,49330
"3091",2012-06-26,551859,12300,16464,-4954
"3092",2012-06-27,554103,12350,-96154,-10704
"3093",2012-06-28,547373,12200,-50565,-2545
"3094",2012-06-29,549616,12250,-1787,23873
"3095",2012-07-02,554103,12350,2697,-47960
"3096",2012-07-03,560833,12500,6152,-22947
"3097",2012-07-04,558589,12450,18246,-23912
"3098",2012-07-05,567563,12650,7537,21497
"3099",2012-07-06,565319,12600,5041,-12027
"3100",2012-07-09,556346,12400,0,-99
"3101",2012-07-10,560833,12500,20887,-6565
"3102",2012-07-11,592239,13200,195699,-32567
"3103",2012-07-12,603456,13450,407893,-75346
"3104",2012-07-13,610186,13600,150215,-72129
"3105",2012-07-16,607943,13550,16022,-31082
"3106",2012-07-17,589996,13150,35820,-247247
"3107",2012-07-18,589996,13150,201266,-116353
"3108",2012-07-19,596726,13300,-37833,-197674
"3109",2012-07-20,587753,13100,52327,-97291
"3110",2012-07-23,547373,12200,-91042,-163644
"3111",2012-07-24,531669,11850,-57742,-45796
"3112",2012-07-25,480073,10700,-204399,239438
"3113",2012-07-26,498019,11100,-12243,159752
"3114",2012-07-27,498019,11100,10315,-96877
"3115",2012-07-30,502506,11200,9464,-1494
"3116",2012-07-31,506993,11300,-14908,-29849
"3117",2012-08-01,506993,11300,-18558,40863
"3118",2012-08-02,500263,11150,18506,-10626
"3119",2012-08-03,489046,10900,7796,4965
"3120",2012-08-06,513723,11450,-6188,85626
"3121",2012-08-07,506993,11300,-1395,18159
"3122",2012-08-08,515966,11500,26464,73683
"3123",2012-08-09,520453,11600,18940,-32902
"3124",2012-08-10,522696,11650,2787,109068
"3125",2012-08-13,520453,11600,5542,-787
"3126",2012-08-14,527183,11750,-21304,50621
"3127",2012-08-16,527183,11750,1753,-4096
"3128",2012-08-17,536156,11950,57264,10344
"3129",2012-08-20,531669,11850,143,11011
"3130",2012-08-21,527183,11750,6523,33447
"3131",2012-08-22,531669,11850,-42793,51256
"3132",2012-08-23,531669,11850,-179,15840
"3133",2012-08-24,540643,12050,-57,94779
"3134",2012-08-27,549616,12250,45726,29877
"3135",2012-08-28,547373,12200,19030,-8669
"3136",2012-08-29,572049,12750,238417,29401
"3137",2012-08-30,583266,13000,755160,-32204
"3138",2012-08-31,603456,13450,306913,-48654
"3139",2012-09-03,607943,13550,363010,-38139
