"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2597",2010-07-02,2525103,18000,-576849,304794
"2598",2010-07-05,2426905,17300,182025,-460100
"2599",2010-07-06,2454961,17500,-62689,-527267
"2600",2010-07-07,2454961,17500,13937,-34001
"2601",2010-07-08,2574202,18350,1411577,-134768
"2602",2010-07-09,2595245,18500,-229459,670202
"2603",2010-07-12,2581217,18400,379838,-30684
"2604",2010-07-13,2483018,17700,-1002521,292878
"2605",2010-07-14,2490032,17750,-920423,446248
"2606",2010-07-15,2504061,17850,-456543,230513
"2607",2010-07-16,2497046,17800,-226700,514167
"2608",2010-07-19,2595245,18500,199613,587643
"2609",2010-07-20,2553160,18200,-249286,-173520
"2610",2010-07-21,2651358,18900,291890,457578
"2611",2010-07-22,2630316,18750,262352,407774
"2612",2010-07-23,2602259,18550,-113205,129422
"2613",2010-07-26,2623302,18700,-88322,109866
"2614",2010-07-27,2560174,18250,-551667,200263
"2615",2010-07-28,2665387,19000,965644,213434
"2616",2010-07-29,2700458,19250,1004157,198829
"2617",2010-07-30,2700458,19250,285967,-10447
"2618",2010-08-02,2875812,20500,2062428,308083
"2619",2010-08-03,2981025,21250,2277608,-225664
"2620",2010-08-04,3072209,21900,388763,-803767
"2621",2010-08-05,3009081,21450,-129758,113689
"2622",2010-08-06,2938940,20950,-1003522,170187
"2623",2010-08-09,3044152,21700,-644037,166196
"2624",2010-08-10,3086237,22000,-462148,694999
"2625",2010-08-11,3072209,21900,346424,209154
"2626",2010-08-12,3009081,21450,-249010,389457
"2627",2010-08-13,3030124,21600,-7174,-569374
"2628",2010-08-16,3233535,23050,-381867,351623
"2629",2010-08-17,3233535,23050,576264,-114998
"2630",2010-08-18,3422918,24400,258540,553985
"2631",2010-08-19,3422918,24400,-644245,1585376
"2632",2010-08-20,3668414,26150,338008,473176
"2633",2010-08-23,3668414,26150,-762487,818371
"2634",2010-08-24,3436946,24500,-1849442,108496
"2635",2010-08-25,3465003,24700,-317463,733553
"2636",2010-08-26,3359790,23950,412317,460108
"2637",2010-08-27,3570215,25450,182954,-250641
"2638",2010-08-30,3612300,25750,-73136,95035
"2639",2010-08-31,3766612,26850,40022,1018899
"2640",2010-09-01,3766612,26850,-836243,130158
"2641",2010-09-02,3696471,26350,-1012326,-513775
"2642",2010-09-03,3535144,25200,-1743819,642738
"2643",2010-09-06,3612300,25750,-443944,-21246
"2644",2010-09-07,3514102,25050,-1094010,117110
"2645",2010-09-08,3591258,25600,99424,-302774
"2646",2010-09-09,3710499,26450,1304519,-348138
"2647",2010-09-10,3710499,26450,178206,131005
"2648",2010-09-13,3500074,24950,-3231644,134146
"2649",2010-09-14,3500074,24950,-693690,275623
"2650",2010-09-15,3521116,25100,-937976,424771
"2651",2010-09-16,3535144,25200,-56448,122336
"2652",2010-09-17,3479031,24800,-864792,332990
"2653",2010-09-20,3443960,24550,-831397,530904
"2654",2010-09-24,3626329,25850,581057,526957
"2655",2010-09-27,3766612,26850,643583,484167
"2656",2010-09-28,3906896,27850,897018,399019
"2657",2010-09-29,3850782,27450,785988,-1172410
"2658",2010-09-30,3836754,27350,-220567,-287852
"2659",2010-10-01,3927938,28000,464146,32851
"2660",2010-10-04,3696471,26350,-1677724,2660
"2661",2010-10-05,3626329,25850,-903404,206105
"2662",2010-10-06,3640357,25950,-505820,-524457
"2663",2010-10-07,3668414,26150,460936,-1052709
"2664",2010-10-08,3703485,26400,74091,-121983
"2665",2010-10-11,3493059,24900,-1125236,163673
"2666",2010-10-12,3465003,24700,-410163,-374031
"2667",2010-10-13,3668414,26150,310579,167897
"2668",2010-10-14,3899882,27800,1996460,1960542
"2669",2010-10-15,3899882,27800,1040840,-343809
"2670",2010-10-18,3808697,27150,-821278,1058446
"2671",2010-10-19,3731541,26600,401525,592438
"2672",2010-10-20,3843768,27400,364601,-781600
"2673",2010-10-21,3878839,27650,930571,176507
"2674",2010-10-22,4201491,29950,2942099,580376
"2675",2010-10-25,4236562,30200,40030,401706
"2676",2010-10-26,4264619,30400,-173789,55161
"2677",2010-10-27,4390874,31300,-104529,447682
"2678",2010-10-28,4432959,31600,779826,-87845
"2679",2010-10-29,4285661,30550,-137368,-250107
"2680",2010-11-01,4566228,32550,-178165,773443
"2681",2010-11-02,4545186,32400,349032,-145712
"2682",2010-11-03,4510115,32150,-1346896,121326
"2683",2010-11-04,4496087,32050,-804733,708516
"2684",2010-11-05,4278647,30500,-2208227,1014768
"2685",2010-11-08,4348789,31000,-567805,426128
"2686",2010-11-09,4475044,31900,973929,375193
"2687",2010-11-10,4692483,33450,838787,1100079
"2688",2010-11-11,4573242,32600,402343,-700099
"2689",2010-11-12,4629356,33000,-524555,540481
"2690",2010-11-15,4482058,31950,-1957492,569802
"2691",2010-11-16,4475044,31900,-1105508,888226
"2692",2010-11-17,4650398,33150,276682,56590
"2693",2010-11-18,4790682,34150,1066247,-257444
"2694",2010-11-19,4769639,34000,512401,-227012
"2695",2010-11-22,4664427,33250,-1313385,120921
"2696",2010-11-23,4657413,33200,-884081,535623
"2697",2010-11-24,4594285,32750,-17945,149480
"2698",2010-11-25,4636370,33050,786487,-77975
"2699",2010-11-26,4454001,31750,263658,-341974
"2700",2010-11-29,4439973,31650,-442228,-125376
"2701",2010-11-30,4454001,31750,219783,-822236
"2702",2010-12-01,4678455,33350,1614096,524354
"2703",2010-12-02,4678455,33350,1356033,31911
"2704",2010-12-03,4713526,33600,292172,99277
"2705",2010-12-06,4678455,33350,-88487,-103080
"2706",2010-12-07,4552200,32450,-2045612,-69382
"2707",2010-12-08,4482058,31950,-904296,341048
"2708",2010-12-09,4524143,32250,-1686494,-9693
"2709",2010-12-10,4524143,32250,-449197,135633
"2710",2010-12-13,4475044,31900,-1004864,-11556
"2711",2010-12-14,4657413,33200,719020,31740
"2712",2010-12-15,4692483,33450,704481,-396413
"2713",2010-12-16,4664427,33250,517774,-829801
"2714",2010-12-17,4566228,32550,-577043,-104756
"2715",2010-12-20,4517129,32200,485721,28108
"2716",2010-12-21,4748597,33850,23189,72729
"2717",2010-12-22,4685469,33400,-497773,-141096
"2718",2010-12-23,4629356,33000,-560207,-89248
"2719",2010-12-24,4664427,33250,-104020,8218
"2720",2010-12-27,4489072,32000,-1055309,-276659
"2721",2010-12-28,4468030,31850,-350080,73743
"2722",2010-12-29,4517129,32200,-642039,144751
"2723",2010-12-30,4348789,31000,-1454320,-1919823
"2724",2011-01-03,4496087,32050,11350,292736
"2725",2011-01-04,4643384,33100,2039505,125666
"2726",2011-01-05,4811724,34300,1728436,110499
"2727",2011-01-06,4867838,34700,1406968,739213
"2728",2011-01-07,4952008,35300,616706,10901
"2729",2011-01-10,4966036,35400,562097,89917
"2730",2011-01-11,5008121,35700,1938001,-183217
"2731",2011-01-12,5274660,37600,420857,2291934
"2732",2011-01-13,5253617,37450,155820,-649790
"2733",2011-01-14,5281674,37650,-38947,131497
"2734",2011-01-17,5092291,36300,-608880,-150249
"2735",2011-01-18,5127362,36550,-366223,248675
"2736",2011-01-19,5148405,36700,242139,-180944
"2737",2011-01-20,5225561,37250,852815,-339484
"2738",2011-01-21,5148405,36700,464282,-20544
"2739",2011-01-24,5246603,37400,956305,-347144
"2740",2011-01-25,5414944,38600,1553127,-365906
"2741",2011-01-26,5520156,39350,445939,488391
"2742",2011-01-27,5695511,40600,917026,555254
"2743",2011-01-28,5744610,40950,697123,-121712
"2744",2011-01-31,5674468,40450,825376,-873064
"2745",2011-02-01,5548213,39550,-1022092,659495
"2746",2011-02-07,5611340,40000,-322529,632519
"2747",2011-02-08,5597312,39900,-823047,911033
"2748",2011-02-09,5457029,38900,-1009896,351194
"2749",2011-02-10,5120348,36500,-1261190,-275096
"2750",2011-02-11,4909923,35000,-64187,-591913
"2751",2011-02-14,5113334,36450,-962063,180120
"2752",2011-02-15,5239589,37350,176328,-311549
"2753",2011-02-16,4959022,35350,-503117,-1164284
"2754",2011-02-17,4741583,33800,-1558189,-600286
"2755",2011-02-18,4909923,35000,449778,-1377304
"2756",2011-02-21,5029164,35850,300269,-694151
"2757",2011-02-22,4895895,34900,-295280,-661991
"2758",2011-02-23,4741583,33800,-727589,-221914
"2759",2011-02-24,4510115,32150,-1131406,-1127824
"2760",2011-02-25,4727554,33700,603100,-703288
"2761",2011-02-28,4713526,33600,354268,-187089
"2762",2011-03-02,4601299,32800,-631652,-52913
"2763",2011-03-03,4973050,35450,1296107,428346
"2764",2011-03-04,5085277,36250,426405,-95454
"2765",2011-03-07,5183476,36950,2395492,-415399
"2766",2011-03-08,5253617,37450,2295846,-1128065
"2767",2011-03-09,5246603,37400,1154585,-1151101
"2768",2011-03-10,5372858,38300,643372,3397
"2769",2011-03-11,5344802,38100,71747,-248953
"2770",2011-03-14,5842808,41650,3203342,2023259
"2771",2011-03-15,5716553,40750,2558216,-803792
"2772",2011-03-16,5639397,40200,766219,-1099028
"2773",2011-03-17,5807737,41400,1193637,489660
"2774",2011-03-18,5723567,40800,1280940,-320277
"2775",2011-03-21,6004134,42800,77310,589726
"2776",2011-03-22,6137404,43750,1324209,587597
"2777",2011-03-23,5976078,42600,358363,-231019
"2778",2011-03-24,6158446,43900,-197177,298834
"2779",2011-03-25,6207545,44250,-127456,-214419
"2780",2011-03-28,6144418,43800,-732412,-161480
"2781",2011-03-29,6214560,44300,-513737,31824
"2782",2011-03-30,6046219,43100,-1422445,255657
"2783",2011-03-31,6074276,43300,-677833,1147499
"2784",2011-04-01,6046219,43100,-869265,538947
"2785",2011-04-04,5983092,42650,-1042228,309944
"2786",2011-04-05,6523183,46500,2132025,638841
"2787",2011-04-06,6621382,47200,968406,-316021
"2788",2011-04-07,6803750,48500,462086,-495045
"2789",2011-04-08,6775694,48300,1398595,-189502
"2790",2011-04-11,6705552,47800,26336,-767191
"2791",2011-04-12,6607353,47100,-565504,-649431
"2792",2011-04-13,6698538,47750,-167809,-632266
"2793",2011-04-14,6656453,47450,352797,-164994
"2794",2011-04-15,7014176,50000,1927587,96895
"2795",2011-04-18,7210572,51400,-677652,236388
"2796",2011-04-19,7210572,51400,527454,-677937
"2797",2011-04-20,7126402,50800,-518336,-1243769
"2798",2011-04-21,7350856,52400,-767257,565898
"2799",2011-04-22,7547253,53800,-2158794,393359
"2800",2011-04-25,7617395,54300,-487426,-368216
"2801",2011-04-26,7561281,53900,-1556745,-1332515
"2802",2011-04-27,7084317,50500,-2950294,-864033
"2803",2011-04-28,7280714,51900,-1039940,971823
"2804",2011-04-29,6691523,47700,-4241282,-1286103
"2805",2011-05-02,6845835,48800,-1850864,272931
"2806",2011-05-03,6396928,45600,-3268715,-1273230
"2807",2011-05-04,6516169,46450,-442899,553192
"2808",2011-05-06,6263659,44650,-508512,-1745258
"2809",2011-05-09,6431999,45850,921333,-3018173
"2810",2011-05-11,6698538,47750,1997604,-1454957
"2811",2011-05-12,6635410,47300,1226847,-3167872
"2812",2011-05-13,6614368,47150,1248426,-1147897
"2813",2011-05-16,6424985,45800,24713,-848934
"2814",2011-05-17,6453042,46000,-288526,-1557725
"2815",2011-05-18,6887920,49100,4081762,-1893159
"2816",2011-05-19,6733609,48000,2362243,-2235046
"2817",2011-05-20,6649438,47400,1500780,-2301403
"2818",2011-05-23,6228588,44400,-959373,-2003903
"2819",2011-05-24,6242616,44500,-1000969,-772753
"2820",2011-05-25,5849822,41700,-1002177,-240421
"2821",2011-05-26,6060248,43200,-675804,-83908
"2822",2011-05-27,5976078,42600,346972,-1640786
"2823",2011-05-30,6263659,44650,2242303,-5487
"2824",2011-05-31,6866878,48950,3319737,1244518
"2825",2011-06-01,6894935,49150,2346883,-138304
"2826",2011-06-02,6803750,48500,743215,-21283
"2827",2011-06-03,6789722,48400,1142701,622328
"2828",2011-06-07,6263659,44650,-1077716,-1029641
"2829",2011-06-08,6312758,45000,372832,-1841513
"2830",2011-06-09,6565268,46800,1678232,-852392
"2831",2011-06-10,6481098,46200,-37562,-744382
"2832",2011-06-13,6705552,47800,2414120,-1383031
"2833",2011-06-14,7126402,50800,4683255,1689223
"2834",2011-06-15,7140431,50900,2363701,-757027
"2835",2011-06-16,7154459,51000,1588980,-1155190
"2836",2011-06-17,7126402,50800,2442711,-1393516
"2837",2011-06-20,6775694,48300,396431,-2576698
"2838",2011-06-21,6972090,49700,-525841,643356
"2839",2011-06-22,6986119,49800,1584177,-748853
"2840",2011-06-23,7084317,50500,840562,18814
"2841",2011-06-24,7084317,50500,-1124946,315681
"2842",2011-06-27,6873892,49000,-713115,-541436
"2843",2011-06-28,6733609,48000,-494992,-960723
"2844",2011-06-29,7042232,50200,-100541,1394390
"2845",2011-06-30,7070289,50400,140616,239835
"2846",2011-07-01,7028204,50100,-1294297,660544
"2847",2011-07-04,6873892,49000,-6073412,243926
"2848",2011-07-05,6859864,48900,-1629648,439484
"2849",2011-07-06,6859864,48900,-1101191,261353
"2850",2011-07-07,7210572,51400,2464043,784065
"2851",2011-07-08,7210572,51400,1609469,76669
"2852",2011-07-11,7126402,50800,-690691,-71048
"2853",2011-07-12,6887920,49100,-500047,-3050662
"2854",2011-07-13,6901949,49200,-202950,-2235297
"2855",2011-07-14,6803750,48500,-1863855,-993511
"2856",2011-07-15,7007161,49950,1686593,176422
"2857",2011-07-18,7014176,50000,1500554,-161089
"2858",2011-07-19,6803750,48500,-2599615,-1191555
"2859",2011-07-20,6537212,46600,-10728252,-172909
"2860",2011-07-21,6460056,46050,-2363911,788863
"2861",2011-07-22,6537212,46600,-125700,-1466132
"2862",2011-07-25,6474084,46150,-936834,-10331
"2863",2011-07-26,6642424,47350,594028,-48925
"2864",2011-07-27,6768679,48250,1609283,129251
"2865",2011-07-28,6733609,48000,168928,-2118
"2866",2011-07-29,6523183,46500,-1130623,8163
"2867",2011-08-01,6796736,48450,1988030,750617
"2868",2011-08-02,6789722,48400,3277466,-1145162
"2869",2011-08-03,6733609,48000,2886450,-1718599
"2870",2011-08-04,6200531,44200,-1781609,-1470488
"2871",2011-08-05,5583284,39800,1536624,-4441305
"2872",2011-08-08,5344802,38100,-117787,1441328
"2873",2011-08-09,5190490,37000,310673,-1747738
"2874",2011-08-10,5260632,37500,-349174,-866872
"2875",2011-08-11,5372858,38300,-595055,496525
"2876",2011-08-12,4959022,35350,-2670670,-251625
"2877",2011-08-16,5281674,37650,702597,-284248
"2878",2011-08-17,5337788,38050,-490576,34300
"2879",2011-08-18,4994093,35600,-4298898,-230433
"2880",2011-08-19,4250590,30300,-4574930,520697
"2881",2011-08-22,3843768,27400,-461090,-35289
"2882",2011-08-23,4418931,31500,2065433,-190608
"2883",2011-08-24,4446987,31700,736898,-1075199
"2884",2011-08-25,4348789,31000,-14928,-365823
"2885",2011-08-26,4559214,32500,88350,441837
"2886",2011-08-29,5092291,36300,3134294,-1010733
"2887",2011-08-30,5022150,35800,-1548018,162262
"2888",2011-08-31,5148405,36700,-436463,234128
"2889",2011-09-01,5176462,36900,-240240,679777
"2890",2011-09-02,5092291,36300,-2460342,-609561
"2891",2011-09-05,4615328,32900,-3342121,47738
"2892",2011-09-06,4608313,32850,-1945302,-696752
"2893",2011-09-07,4762625,33950,-1333818,-1886419
"2894",2011-09-08,4496087,32050,-4502115,-219649
"2895",2011-09-09,4292675,30600,-2942318,137117
"2896",2011-09-14,4019123,28650,-1186098,-805644
"2897",2011-09-15,3977038,28350,-1652628,-2128461
"2898",2011-09-16,4243576,30250,1454800,-1821556
"2899",2011-09-19,4166420,29700,373653,-262736
"2900",2011-09-20,4348789,31000,-172489,-663669
"2901",2011-09-21,4362817,31100,23327,-412523
"2902",2011-09-22,4096279,29200,-1367890,-189624
"2903",2011-09-23,3717513,26500,-3263621,-21375
"2904",2011-09-26,3282634,23400,-1447060,852218
"2905",2011-09-27,3570215,25450,-1106330,412739
"2906",2011-09-28,3626329,25850,-624159,1512636
"2907",2011-09-29,3745570,26700,-666073,-561687
"2908",2011-09-30,3640357,25950,-1227670,-306351
"2909",2011-10-04,3338748,23800,-1112910,-71661
"2910",2011-10-05,3086237,22000,-197275,-199614
"2911",2011-10-06,3198464,22800,-885884,135792
"2912",2011-10-07,3598272,25650,1657596,64437
"2913",2011-10-10,3717513,26500,1025490,-26578
"2914",2011-10-11,3689456,26300,914777,-20209
"2915",2011-10-12,3717513,26500,-1872260,260790
"2916",2011-10-13,3836754,27350,26512,-390520
"2917",2011-10-14,3941967,28100,-730242,306382
"2918",2011-10-17,3955995,28200,-1488621,-102738
"2919",2011-10-18,3787655,27000,-1612516,-162574
"2920",2011-10-19,3710499,26450,-1672174,285551
"2921",2011-10-20,3500074,24950,-1126846,41722
"2922",2011-10-21,3682442,26250,-3085,66899
"2923",2011-10-24,3822726,27250,136322,-162110
"2924",2011-10-25,3745570,26700,-438998,256744
"2925",2011-10-26,3822726,27250,-335197,-60769
"2926",2011-10-27,4180449,29800,1977743,77729
"2927",2011-10-28,4208505,30000,3885817,-124725
"2928",2011-10-31,4138364,29500,-1278261,381082
"2929",2011-11-01,4047179,28850,-562178,-377062
"2930",2011-11-02,4012108,28600,-441661,260525
"2931",2011-11-03,3857797,27500,-268824,163665
"2932",2011-11-04,4096279,29200,161906,396318
"2933",2011-11-07,4222534,30100,1504236,156476
"2934",2011-11-08,4075236,29050,-226734,-209405
"2935",2011-11-09,4075236,29050,-953562,177468
"2936",2011-11-10,3724527,26550,-2897970,-705698
"2937",2011-11-11,3829740,27300,-820895,74825
"2938",2011-11-14,4194477,29900,1827254,853249
"2939",2011-11-15,4047179,28850,-77335,-1796425
"2940",2011-11-16,3920924,27950,93460,127382
"2941",2011-11-17,4019123,28650,-384097,-499911
"2942",2011-11-18,3913910,27900,-724534,-474195
"2943",2011-11-21,3787655,27000,-164199,-349840
"2944",2011-11-22,3815711,27200,-566385,-521343
"2945",2011-11-23,3619315,25800,-140218,-707756
"2946",2011-11-24,3450974,24600,-827996,265808
"2947",2011-11-25,3331733,23750,-365201,-71456
"2948",2011-11-28,3507088,25000,55224,438677
"2949",2011-11-29,3689456,26300,76134,904136
"2950",2011-11-30,3584244,25550,-148741,-715594
"2951",2011-12-01,3991066,28450,4009808,844075
"2952",2011-12-02,4040165,28800,312530,-14340
"2953",2011-12-05,4040165,28800,478636,-29162
"2954",2011-12-06,3843768,27400,-683597,342315
"2955",2011-12-07,3892867,27750,-103222,7142
"2956",2011-12-08,3963009,28250,68682,606801
"2957",2011-12-09,3906896,27850,171763,-31249
"2958",2011-12-12,3857797,27500,-180863,64875
"2959",2011-12-13,3745570,26700,-305007,79021
"2960",2011-12-14,3689456,26300,-788445,-288663
"2961",2011-12-15,3521116,25100,-1406493,-197817
"2962",2011-12-16,3563201,25400,-796730,17435
"2963",2011-12-19,3366804,24000,-177179,21204
"2964",2011-12-20,3401875,24250,-2190010,256910
"2965",2011-12-21,3549173,25300,449823,46938
"2966",2011-12-22,3521116,25100,-36574,112567
"2967",2011-12-23,3570215,25450,154215,-62479
"2968",2011-12-26,3528130,25150,-93838,-78283
"2969",2011-12-27,3415903,24350,-152244,99949
"2970",2011-12-28,3443960,24550,-47331,345589
"2971",2011-12-29,3450974,24600,-110106,93002
"2972",2012-01-02,3422918,24400,-8653,-104278
"2973",2012-01-03,3528130,25150,-58566,427929
"2974",2012-01-04,3479031,24800,16484,58462
"2975",2012-01-05,3514102,25050,133349,36681
"2976",2012-01-06,3507088,25000,-20620,50397
"2977",2012-01-09,3472017,24750,-206104,200189
"2978",2012-01-10,3521116,25100,-332234,361478
"2979",2012-01-11,3486045,24850,373174,-363137
"2980",2012-01-12,3752584,26750,1380892,261111
"2981",2012-01-13,3703485,26400,-201411,35330
"2982",2012-01-16,3605286,25700,184286,-131487
"2983",2012-01-17,3766612,26850,1356609,77696
"2984",2012-01-18,3794669,27050,-122609,-145893
"2985",2012-01-19,3899882,27800,613077,1929692
"2986",2012-01-20,3963009,28250,1184066,311095
"2987",2012-01-25,3927938,28000,703943,10057
"2988",2012-01-26,4110307,29300,1379946,1493856
"2989",2012-01-27,4124335,29400,127294,673422
"2990",2012-01-30,3948981,28150,-335722,119328
"2991",2012-01-31,4061208,28950,-77319,918767
"2992",2012-02-01,4208505,30000,1802198,141779
"2993",2012-02-02,4320732,30800,1398626,483184
"2994",2012-02-03,4411916,31450,1378369,446817
"2995",2012-02-06,4362817,31100,2172783,945851
"2996",2012-02-07,4299690,30650,448687,-144312
"2997",2012-02-08,4390874,31300,-593665,203821
"2998",2012-02-09,4615328,32900,1453078,-185546
"2999",2012-02-10,4243576,30250,-5578310,-32822
"3000",2012-02-13,4292675,30600,-1638486,809309
"3001",2012-02-14,4201491,29950,-780844,692251
"3002",2012-02-15,4257605,30350,-40524,75216
"3003",2012-02-16,4124335,29400,-1298949,1568420
"3004",2012-02-17,4236562,30200,276191,360789
"3005",2012-02-20,4306704,30700,647487,-230180
"3006",2012-02-21,4229548,30150,-1457046,722235
"3007",2012-02-22,4103293,29250,-2109897,95069
"3008",2012-02-23,4012108,28600,-243698,11689
"3009",2012-02-24,4166420,29700,-172524,769734
"3010",2012-02-27,4005094,28550,-445868,-431976
"3011",2012-02-28,3878839,27650,-1077848,789208
"3012",2012-02-29,3913910,27900,-31769,-81587
"3013",2012-03-02,3970023,28300,93257,-139954
"3014",2012-03-05,3892867,27750,-241639,-371806
"3015",2012-03-06,3815711,27200,-888307,86969
"3016",2012-03-07,3766612,26850,-463019,-76799
"3017",2012-03-08,3822726,27250,12289,-185448
"3018",2012-03-09,3857797,27500,-531139,261105
"3019",2012-03-12,3773626,26900,-378141,-278455
"3020",2012-03-13,3808697,27150,-166120,142992
"3021",2012-03-14,3773626,26900,44419,-101487
"3022",2012-03-15,3724527,26550,-622490,219698
"3023",2012-03-16,3829740,27300,103489,369757
"3024",2012-03-19,3815711,27200,48487,-147620
"3025",2012-03-20,3773626,26900,-227801,45578
"3026",2012-03-21,3724527,26550,-223742,66676
"3027",2012-03-22,3647371,26000,-51862,152282
"3028",2012-03-23,3703485,26400,-94511,24726
"3029",2012-03-26,3661400,26100,103549,7023
"3030",2012-03-27,3682442,26250,43992,-922
"3031",2012-03-28,3626329,25850,38999,103704
"3032",2012-03-29,3654385,26050,45601,26365
"3033",2012-03-30,3766612,26850,63286,-57172
"3034",2012-04-02,3731541,26600,-144011,-132341
"3035",2012-04-03,3689456,26300,-31960,-244078
"3036",2012-04-04,3584244,25550,-935214,229570
"3037",2012-04-05,3577230,25500,-172485,90350
"3038",2012-04-06,3521116,25100,-264180,-13905
"3039",2012-04-09,3443960,24550,33637,245465
"3040",2012-04-10,3479031,24800,34116,166812
"3041",2012-04-12,3549173,25300,-48693,-85946
"3042",2012-04-13,3654385,26050,-1984,383557
"3043",2012-04-16,3619315,25800,-7068,-17575
"3044",2012-04-17,3542159,25250,-177559,31328
"3045",2012-04-18,3570215,25450,-22225,-42297
"3046",2012-04-19,3507088,25000,212594,-471176
"3047",2012-04-20,3436946,24500,-195614,-223332
"3048",2012-04-23,3387847,24150,-76355,27979
"3049",2012-04-24,3331733,23750,16159,73735
"3050",2012-04-25,3226521,23000,-758647,401853
"3051",2012-04-26,3163393,22550,-849862,394883
"3052",2012-04-27,3135336,22350,-293673,130658
"3053",2012-04-30,3128322,22300,-929759,488807
"3054",2012-05-02,3226521,23000,-243638,-897377
"3055",2012-05-03,3240549,23100,29318,46849
"3056",2012-05-04,3310691,23600,147179,-34773
"3057",2012-05-07,3184436,22700,-73400,-120290
"3058",2012-05-08,3156379,22500,-171467,-355545
"3059",2012-05-09,3086237,22000,-547454,76046
"3060",2012-05-10,3065195,21850,-521453,218671
"3061",2012-05-11,3044152,21700,61891,113925
"3062",2012-05-14,3002067,21400,-62655,-95081
"3063",2012-05-15,2959982,21100,25425,191484
"3064",2012-05-16,2966996,21150,88776,-84391
"3065",2012-05-17,2981025,21250,-25275,-422154
"3066",2012-05-18,2882826,20550,204626,148883
"3067",2012-05-21,2896855,20650,-146778,-38822
"3068",2012-05-22,2917897,20800,-71756,-37897
"3069",2012-05-23,2854769,20350,111239,274276
"3070",2012-05-24,2840741,20250,-18751,119389
"3071",2012-05-25,2882826,20550,-23963,103793
"3072",2012-05-29,2995053,21350,-55408,244698
"3073",2012-05-30,2945954,21000,34739,-96985
"3074",2012-05-31,2896855,20650,-28216,-224999
"3075",2012-06-01,2847755,20300,-16651,-416049
"3076",2012-06-04,2735528,19500,10368,169460
"3077",2012-06-05,2714486,19350,125113,-223135
"3078",2012-06-07,2742543,19550,94550,-234504
"3079",2012-06-08,2714486,19350,14737,-189081
"3080",2012-06-11,2854769,20350,117348,153958
"3081",2012-06-12,2819699,20100,90453,-174465
"3082",2012-06-13,2847755,20300,134240,-120121
"3083",2012-06-14,2868798,20450,-69850,181525
"3084",2012-06-15,2833727,20200,18464,94917
"3085",2012-06-18,2917897,20800,123402,202776
"3086",2012-06-19,2959982,21100,151569,-19737
"3087",2012-06-20,2974010,21200,-13624,22333
"3088",2012-06-21,2966996,21150,57203,105845
"3089",2012-06-22,2875812,20500,3350,-188997
"3090",2012-06-25,2910883,20750,149383,27062
"3091",2012-06-26,2882826,20550,79064,-307732
"3092",2012-06-27,2875812,20500,50676,-61299
"3093",2012-06-28,2910883,20750,5313,-2529
"3094",2012-06-29,2959982,21100,584,91522
"3095",2012-07-02,2995053,21350,381355,-146448
"3096",2012-07-03,3170407,22600,1071231,-203734
"3097",2012-07-04,3149365,22450,458720,-177461
"3098",2012-07-05,3191450,22750,68748,67828
"3099",2012-07-06,3128322,22300,104128,-342763
"3100",2012-07-09,3058181,21800,-215335,28431
"3101",2012-07-10,2988039,21300,46541,1340
"3102",2012-07-11,3051166,21750,480800,-150558
"3103",2012-07-12,2981025,21250,-90743,-245248
"3104",2012-07-13,3002067,21400,48480,59881
"3105",2012-07-16,2974010,21200,-128844,-42028
"3106",2012-07-17,2988039,21300,245757,310046
"3107",2012-07-18,2903869,20700,-19025,122440
"3108",2012-07-19,2917897,20800,-1869,38980
"3109",2012-07-20,2938940,20950,152746,105331
"3110",2012-07-23,2868798,20450,-140811,-44235
"3111",2012-07-24,2805670,20000,-190991,-267873
"3112",2012-07-25,2770599,19750,116086,98763
"3113",2012-07-26,2819699,20100,169655,-210810
"3114",2012-07-27,2882826,20550,341906,-85303
"3115",2012-07-30,2882826,20550,72421,131230
"3116",2012-07-31,2938940,20950,312107,-110603
"3117",2012-08-01,2917897,20800,107837,148832
"3118",2012-08-02,2938940,20950,97316,-39241
"3119",2012-08-03,2959982,21100,119704,-228577
"3120",2012-08-06,3051166,21750,282901,158997
"3121",2012-08-07,3016095,21500,49535,160775
"3122",2012-08-08,3086237,22000,729113,436281
"3123",2012-08-09,3128322,22300,91261,551391
"3124",2012-08-10,3086237,22000,-93826,51083
"3125",2012-08-13,3058181,21800,-457461,236877
"3126",2012-08-14,3079223,21950,30079,-100149
"3127",2012-08-16,3065195,21850,413165,718469
"3128",2012-08-17,3079223,21950,179564,189098
"3129",2012-08-20,3107280,22150,-162478,-83900
"3130",2012-08-21,3058181,21800,184300,292460
"3131",2012-08-22,3051166,21750,150455,20867
"3132",2012-08-23,3009081,21450,-112958,-8433
"3133",2012-08-24,2974010,21200,160485,59284
"3134",2012-08-27,2988039,21300,-54177,86904
"3135",2012-08-28,2952968,21050,-49020,-196058
"3136",2012-08-29,3002067,21400,53079,-14256
"3137",2012-08-30,2945954,21000,94941,-315172
"3138",2012-08-31,2931925,20900,-18531,-33892
"3139",2012-09-03,2917897,20800,97340,84193
"3140",2012-09-04,2945954,21000,-84415,70770
"3141",2012-09-05,2861784,20400,-319526,101786
"3142",2012-09-06,2847755,20300,-90017,-167456
"3143",2012-09-07,2945954,21000,7811,101316
"3144",2012-09-10,2974010,21200,22487,146724
"3145",2012-09-11,2875812,20500,-594353,-88924
