"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2407",2009-09-28,439994,14900,-22580,60493
"2408",2009-09-29,437041,14800,-17363,21855
"2409",2009-09-30,407511,13800,-39993,53637
"2410",2009-10-01,392746,13300,9170,-10274
"2411",2009-10-05,394223,13350,3697,4287
"2412",2009-10-06,388317,13150,-748,284
"2413",2009-10-07,398652,13500,25538,2255
"2414",2009-10-08,404558,13700,-703,1142
"2415",2009-10-09,401605,13600,-10369,-214
"2416",2009-10-12,406035,13750,-11001,5063
"2417",2009-10-13,392746,13300,-4434,-18735
"2418",2009-10-14,395699,13400,-12709,-34993
"2419",2009-10-15,403082,13650,31620,3261
"2420",2009-10-16,406035,13750,-46017,-25932
"2421",2009-10-19,407511,13800,-26122,7609
"2422",2009-10-20,408988,13850,-4178,-7490
"2423",2009-10-21,408988,13850,3477,2801
"2424",2009-10-22,403082,13650,-770,-437
"2425",2009-10-23,403082,13650,-5736,-265
"2426",2009-10-26,400129,13550,-14832,-4682
"2427",2009-10-27,386841,13100,-19261,-47340
"2428",2009-10-28,363217,12300,5553,-18014
"2429",2009-10-29,352881,11950,381,-38999
"2430",2009-10-30,354358,12000,-6917,-8096
"2431",2009-11-02,363217,12300,29803,3271
"2432",2009-11-03,354358,12000,-4327,187
"2433",2009-11-04,360264,12200,-2146,-541
"2434",2009-11-05,358787,12150,-763,-5037
"2435",2009-11-06,364693,12350,-793,-1094
"2436",2009-11-09,364693,12350,4169,2986
"2437",2009-11-10,354358,12000,-22243,-3987
"2438",2009-11-11,355834,12050,-14846,4229
"2439",2009-11-12,361740,12250,127,11243
"2440",2009-11-13,364693,12350,-3145,-3006
"2441",2009-11-16,363217,12300,-710,6910
"2442",2009-11-17,349928,11850,-21561,-14379
"2443",2009-11-18,346975,11750,-10719,-1620
"2444",2009-11-19,346975,11750,-17635,-7221
"2445",2009-11-20,357311,12100,375,7579
"2446",2009-11-23,345499,11700,-656,7103
"2447",2009-11-24,336640,11400,-46535,-38793
"2448",2009-11-25,333687,11300,-48852,-25819
"2449",2009-11-26,329257,11150,-50229,8613
"2450",2009-11-27,313016,10600,2726,2917
"2451",2009-11-30,317445,10750,-5503,-87
"2452",2009-12-01,314492,10650,655,-7868
"2453",2009-12-02,318922,10800,4867,-10593
"2454",2009-12-03,326304,11050,3457,-21001
"2455",2009-12-04,333687,11300,7981,-20509
"2456",2009-12-07,335163,11350,-2004,17571
"2457",2009-12-08,333687,11300,543,251
"2458",2009-12-09,341069,11550,22435,4007
"2459",2009-12-10,339593,11500,32574,-48148
"2460",2009-12-11,360264,12200,32042,7793
"2461",2009-12-14,363217,12300,18383,-31992
"2462",2009-12-15,367646,12450,95808,-44639
"2463",2009-12-16,369123,12500,3696,-2448
"2464",2009-12-17,360264,12200,-1947,-24376
"2465",2009-12-18,360264,12200,1697,-26603
"2466",2009-12-21,357311,12100,-6341,-18027
"2467",2009-12-22,351405,11900,-8347,-22719
"2468",2009-12-23,346975,11750,-13623,2689
"2469",2009-12-24,352881,11950,-43238,22067
"2470",2009-12-28,358787,12150,1090,33993
"2471",2009-12-29,345499,11700,-4217,-46478
"2472",2009-12-30,339593,11500,-9152,-46745
"2473",2010-01-04,336640,11400,11210,6185
"2474",2010-01-05,342546,11600,9005,8849
"2475",2010-01-06,354358,12000,24192,-3182
"2476",2010-01-07,369123,12500,28561,23112
"2477",2010-01-08,376505,12750,1605,103967
"2478",2010-01-11,386841,13100,-14553,97355
"2479",2010-01-12,379458,12850,877,50203
"2480",2010-01-13,364693,12350,-10540,3079
"2481",2010-01-14,373552,12650,15668,28705
"2482",2010-01-15,395699,13400,122210,17072
"2483",2010-01-18,398652,13500,-23457,31161
"2484",2010-01-19,392746,13300,2390,-1144
"2485",2010-01-20,380935,12900,-34975,73600
"2486",2010-01-21,386841,13100,514,202
"2487",2010-01-22,372076,12600,-6257,-7172
"2488",2010-01-25,369123,12500,-14738,5842
"2489",2010-01-26,357311,12100,-890,1969
"2490",2010-01-27,352881,11950,7693,2813
"2491",2010-01-28,348452,11800,-4217,-594
"2492",2010-01-29,333687,11300,-15123,-14214
"2493",2010-02-01,332210,11250,650,-4422
"2494",2010-02-02,324828,11000,-16019,-6825
"2495",2010-02-03,329257,11150,-12509,6796
"2496",2010-02-04,333687,11300,-3683,-2663
"2497",2010-02-05,315969,10700,-40383,-590
"2498",2010-02-08,305634,10350,-3225,-4588
"2499",2010-02-09,298251,10100,-68307,-47155
"2500",2010-02-10,295298,10000,-60541,-93219
"2501",2010-02-11,305634,10350,-93395,21247
"2502",2010-02-12,305634,10350,-3824,-35016
"2503",2010-02-16,305634,10350,-9596,25268
"2504",2010-02-17,310063,10500,241,7468
"2505",2010-02-18,305634,10350,-517,-1885
"2506",2010-02-19,301204,10200,941,-6609
"2507",2010-02-22,318922,10800,-23943,12442
"2508",2010-02-23,315969,10700,1961,-2915
"2509",2010-02-24,314492,10650,-9630,-4799
"2510",2010-02-25,308587,10450,2397,-3337
"2511",2010-02-26,307110,10400,-1436,-22290
"2512",2010-03-02,314492,10650,-284,9771
"2513",2010-03-03,314492,10650,-42,5396
"2514",2010-03-04,311540,10550,32,-789
"2515",2010-03-05,318922,10800,6799,-24060
"2516",2010-03-08,329257,11150,859,-2105
"2517",2010-03-09,324828,11000,-5765,-3606
"2518",2010-03-10,326304,11050,1395,70
"2519",2010-03-11,327781,11100,-2716,-17362
"2520",2010-03-12,332210,11250,-2405,-4638
"2521",2010-03-15,327781,11100,20354,-10191
"2522",2010-03-16,330734,11200,2420,34391
"2523",2010-03-17,335163,11350,-3167,28488
"2524",2010-03-18,339593,11500,16648,59176
"2525",2010-03-19,346975,11750,-2346,37650
"2526",2010-03-22,342546,11600,20337,-17381
"2527",2010-03-23,346975,11750,12931,-5103
"2528",2010-03-24,341069,11550,1041,-4025
"2529",2010-03-25,332210,11250,-324,559
"2530",2010-03-26,344022,11650,-1594,5059
"2531",2010-03-29,346975,11750,4360,11552
"2532",2010-03-30,358787,12150,24513,-2832
"2533",2010-03-31,373552,12650,16405,74314
"2534",2010-04-01,367646,12450,150,-10642
"2535",2010-04-02,363217,12300,-17904,81642
"2536",2010-04-05,348452,11800,-11723,21184
"2537",2010-04-06,364693,12350,2365,20024
"2538",2010-04-07,364693,12350,16312,-11112
"2539",2010-04-08,370599,12550,15830,4751
"2540",2010-04-09,366170,12400,-1127,-5024
"2541",2010-04-12,373552,12650,2316,-4367
"2542",2010-04-13,369123,12500,3269,7326
"2543",2010-04-14,391270,13250,590,161791
"2544",2010-04-15,401605,13600,3562,81656
"2545",2010-04-16,398652,13500,2261,15980
"2546",2010-04-19,398652,13500,489,33923
"2547",2010-04-20,398652,13500,-244,-518
"2548",2010-04-21,411941,13950,5011,11734
"2549",2010-04-22,408988,13850,-1917,-6872
"2550",2010-04-23,394223,13350,621,43795
"2551",2010-04-26,392746,13300,224,-680
"2552",2010-04-27,392746,13300,5057,5045
"2553",2010-04-28,379458,12850,-2468,-270
"2554",2010-04-29,364693,12350,818,4783
"2555",2010-04-30,379458,12850,8179,32915
"2556",2010-05-03,372076,12600,-53964,8255
"2557",2010-05-04,370599,12550,1297,9035
"2558",2010-05-06,354358,12000,-583,-6023
"2559",2010-05-07,344022,11650,1943,-18813
"2560",2010-05-10,360264,12200,26949,-26100
"2561",2010-05-11,352881,11950,-3737,-1608
"2562",2010-05-12,352881,11950,382,524
"2563",2010-05-13,360264,12200,-3920,4481
"2564",2010-05-14,351405,11900,-80416,1218
"2565",2010-05-17,332210,11250,-24224,-23207
"2566",2010-05-18,335163,11350,6209,3399
"2567",2010-05-19,326304,11050,-42589,486
"2568",2010-05-20,317445,10750,-89,-6607
"2569",2010-05-24,320398,10850,43,10072
"2570",2010-05-25,307110,10400,-3412,-1825
"2571",2010-05-26,326304,11050,437,25209
"2572",2010-05-27,326304,11050,22889,-3644
"2573",2010-05-28,327781,11100,-3532,-6684
"2574",2010-05-31,327781,11100,-851,7686
"2575",2010-06-01,327781,11100,1288,3608
"2576",2010-06-03,344022,11650,-4609,19283
"2577",2010-06-04,339593,11500,354,447
"2578",2010-06-07,327781,11100,5096,-736
"2579",2010-06-08,329257,11150,-18882,8378
"2580",2010-06-09,323351,10950,-3502,1397
"2581",2010-06-10,320398,10850,-18099,-5026
"2582",2010-06-11,333687,11300,4325,18863
"2583",2010-06-14,341069,11550,5819,8980
"2584",2010-06-15,358787,12150,92420,-521
"2585",2010-06-16,358787,12150,-6195,-4450
"2586",2010-06-17,354358,12000,7562,-3611
"2587",2010-06-18,357311,12100,-4580,11101
"2588",2010-06-21,363217,12300,-6070,2880
"2589",2010-06-22,361740,12250,21279,1457
"2590",2010-06-23,361740,12250,7741,-4079
"2591",2010-06-24,369123,12500,9145,703
"2592",2010-06-25,366170,12400,18547,-1383
"2593",2010-06-28,363217,12300,2015,5469
"2594",2010-06-29,348452,11800,4767,160
"2595",2010-06-30,346975,11750,9246,1662
"2596",2010-07-01,345499,11700,5846,-712
"2597",2010-07-02,342546,11600,11746,-6469
"2598",2010-07-05,348452,11800,1541,-6611
"2599",2010-07-06,344022,11650,1153,-5757
"2600",2010-07-07,345499,11700,13132,-9028
"2601",2010-07-08,354358,12000,-7774,12292
"2602",2010-07-09,355834,12050,-3381,3950
"2603",2010-07-12,351405,11900,119,-1038
"2604",2010-07-13,349928,11850,4715,-21407
"2605",2010-07-14,360264,12200,3139,-4468
"2606",2010-07-15,357311,12100,10794,8051
"2607",2010-07-16,349928,11850,5666,4739
"2608",2010-07-19,345499,11700,-2288,3967
"2609",2010-07-20,348452,11800,-2765,-140
"2610",2010-07-21,346975,11750,-7782,1938
"2611",2010-07-22,354358,12000,15922,3478
"2612",2010-07-23,360264,12200,24605,4156
"2613",2010-07-26,360264,12200,-12069,3075
"2614",2010-07-27,357311,12100,-3724,750
"2615",2010-07-28,352881,11950,-2046,-685
"2616",2010-07-29,352881,11950,-7973,4818
"2617",2010-07-30,348452,11800,1091,2084
"2618",2010-08-02,348452,11800,-9982,702
"2619",2010-08-03,348452,11800,-7375,8077
"2620",2010-08-04,348452,11800,-506,44960
"2621",2010-08-05,352881,11950,610,2085
"2622",2010-08-06,360264,12200,1075,8640
"2623",2010-08-09,383888,13000,47527,-44200
"2624",2010-08-10,377982,12800,803,-7074
"2625",2010-08-11,373552,12650,7415,-1843
"2626",2010-08-12,376505,12750,50548,-7262
"2627",2010-08-13,389794,13200,6239,-17331
"2628",2010-08-16,389794,13200,-13592,-9859
"2629",2010-08-17,379458,12850,6849,-1551
"2630",2010-08-18,386841,13100,-12707,-1847
"2631",2010-08-19,382411,12950,-4531,3202
"2632",2010-08-20,377982,12800,-26943,7078
"2633",2010-08-23,380935,12900,3922,11873
"2634",2010-08-24,380935,12900,-4021,31302
"2635",2010-08-25,375029,12700,14125,-4689
"2636",2010-08-26,363217,12300,12858,-8481
"2637",2010-08-27,358787,12150,-8122,-2064
"2638",2010-08-30,366170,12400,-5820,4580
"2639",2010-08-31,355834,12050,-252,1552
"2640",2010-09-01,363217,12300,1028,6176
"2641",2010-09-02,360264,12200,3533,2454
"2642",2010-09-03,369123,12500,336,6871
"2643",2010-09-06,364693,12350,-9321,-1855
"2644",2010-09-07,358787,12150,-5329,-2920
"2645",2010-09-08,357311,12100,-1762,1469
"2646",2010-09-09,363217,12300,-160493,14762
"2647",2010-09-10,369123,12500,-2098,12817
"2648",2010-09-13,382411,12950,1197,6814
"2649",2010-09-14,386841,13100,-17687,5873
"2650",2010-09-15,397176,13450,85354,2891
"2651",2010-09-16,383888,13000,-64146,-29869
"2652",2010-09-17,395699,13400,10974,11996
"2653",2010-09-20,397176,13450,-13102,-1715
"2654",2010-09-24,401605,13600,245,3758
"2655",2010-09-27,437041,14800,100260,8034
"2656",2010-09-28,426706,14450,-22142,-24207
"2657",2010-09-29,431135,14600,3029,16425
"2658",2010-09-30,447377,15150,26294,17056
"2659",2010-10-01,447377,15150,-34123,67897
"2660",2010-10-04,428182,14500,30541,5184
"2661",2010-10-05,435565,14750,-10847,31062
"2662",2010-10-06,456236,15450,-42101,19855
"2663",2010-10-07,478383,16200,256798,-4658
"2664",2010-10-08,481336,16300,78795,-48165
"2665",2010-10-11,466571,15800,19196,-33228
"2666",2010-10-12,469524,15900,61607,4156
"2667",2010-10-13,485765,16450,59678,-5914
"2668",2010-10-14,496101,16800,-10846,-33648
"2669",2010-10-15,527107,17850,316664,-739
"2670",2010-10-18,575831,19500,582487,-150782
"2671",2010-10-19,561066,19000,169860,-56034
"2672",2010-10-20,575831,19500,-30872,-24168
"2673",2010-10-21,550731,18650,-10078,-8508
"2674",2010-10-22,550731,18650,-122880,59274
"2675",2010-10-25,572878,19400,16109,16101
"2676",2010-10-26,572878,19400,37122,-19559
"2677",2010-10-27,559590,18950,-262877,46359
"2678",2010-10-28,572878,19400,112713,-3984
"2679",2010-10-29,568449,19250,16748,-22535
"2680",2010-11-01,559590,18950,18165,-5437
"2681",2010-11-02,587643,19900,-81626,63176
"2682",2010-11-03,596502,20200,-27596,-12679
"2683",2010-11-04,578784,19600,-15505,-888
"2684",2010-11-05,540396,18300,-141398,62978
"2685",2010-11-08,519725,17600,-107405,64247
"2686",2010-11-09,518248,17550,-207825,88046
"2687",2010-11-10,524154,17750,-192187,102626
"2688",2010-11-11,504960,17100,3392,-52804
"2689",2010-11-12,473953,16050,-405683,113841
"2690",2010-11-15,475430,16100,-134156,32619
"2691",2010-11-16,453283,15350,-216304,15393
"2692",2010-11-17,468048,15850,-7964,-10182
"2693",2010-11-18,476906,16150,132552,-49244
"2694",2010-11-19,473953,16050,34821,-25604
"2695",2010-11-22,479859,16250,-11901,-5314
"2696",2010-11-23,451806,15300,-149662,-4094
"2697",2010-11-24,435565,14750,-38574,19264
"2698",2010-11-25,428182,14500,-86290,50093
"2699",2010-11-26,431135,14600,33190,45361
"2700",2010-11-29,439994,14900,70459,-33600
"2701",2010-11-30,439994,14900,-17527,-36529
"2702",2010-12-01,448853,15200,-18074,8549
"2703",2010-12-02,448853,15200,12525,-9813
"2704",2010-12-03,438518,14850,-62054,-17280
"2705",2010-12-06,422276,14300,-12832,-24187
"2706",2010-12-07,419323,14200,-87041,13601
"2707",2010-12-08,422276,14300,-18157,3351
"2708",2010-12-09,435565,14750,21838,-6457
"2709",2010-12-10,431135,14600,-11638,-3156
"2710",2010-12-13,432612,14650,2519,1818
"2711",2010-12-14,451806,15300,-32813,8671
"2712",2010-12-15,448853,15200,-53938,4994
"2713",2010-12-16,437041,14800,-95108,27379
"2714",2010-12-17,450330,15250,-14113,32473
"2715",2010-12-20,432612,14650,-1258,-11023
"2716",2010-12-21,442947,15000,-19057,-10940
"2717",2010-12-22,460665,15600,22992,-13315
"2718",2010-12-23,463618,15700,52138,-38776
"2719",2010-12-24,462142,15650,50167,-18105
"2720",2010-12-27,450330,15250,7911,-8619
"2721",2010-12-28,445900,15100,19698,9566
"2722",2010-12-29,444424,15050,-31927,11941
"2723",2010-12-30,441471,14950,-25346,6135
"2724",2011-01-03,435565,14750,-19977,1166
"2725",2011-01-04,456236,15450,41426,83199
"2726",2011-01-05,454759,15400,2109,43726
"2727",2011-01-06,441471,14950,-27998,88
"2728",2011-01-07,450330,15250,-6274,19886
"2729",2011-01-10,442947,15000,-4158,3279
"2730",2011-01-11,444424,15050,-3550,49349
"2731",2011-01-12,439994,14900,838,-6179
"2732",2011-01-13,439994,14900,-68995,-17892
"2733",2011-01-14,451806,15300,-2862,6945
"2734",2011-01-17,459189,15550,-5208,-755
"2735",2011-01-18,463618,15700,16605,3806
"2736",2011-01-19,475430,16100,16456,25465
"2737",2011-01-20,468048,15850,2296,22785
"2738",2011-01-21,450330,15250,-725,25384
"2739",2011-01-24,459189,15550,41592,5498
"2740",2011-01-25,448853,15200,-7212,2628
"2741",2011-01-26,459189,15550,-19807,19112
"2742",2011-01-27,466571,15800,15395,-37070
"2743",2011-01-28,457712,15500,-3882,-618
"2744",2011-01-31,437041,14800,45871,-8720
"2745",2011-02-01,425229,14400,20744,-3314
"2746",2011-02-07,439994,14900,33952,-1182
"2747",2011-02-08,431135,14600,12314,-20038
"2748",2011-02-09,414894,14050,-12114,-25481
"2749",2011-02-10,407511,13800,11849,-3918
"2750",2011-02-11,400129,13550,12587,-5475
"2751",2011-02-14,379458,12850,1728,23618
"2752",2011-02-15,391270,13250,-546,15347
"2753",2011-02-16,386841,13100,6879,-12993
"2754",2011-02-17,358787,12150,-93499,35557
"2755",2011-02-18,369123,12500,-19415,11866
"2756",2011-02-21,361740,12250,-98508,17024
"2757",2011-02-22,342546,11600,-25368,14768
"2758",2011-02-23,345499,11700,-30134,24497
"2759",2011-02-24,349928,11850,-8634,-2056
"2760",2011-02-25,348452,11800,-21802,-37727
"2761",2011-02-28,342546,11600,-501,7179
"2762",2011-03-02,330734,11200,-11142,1917
"2763",2011-03-03,344022,11650,-17514,9580
"2764",2011-03-04,358787,12150,-302,-1272
"2765",2011-03-07,354358,12000,986,-5526
"2766",2011-03-08,360264,12200,277,553
"2767",2011-03-09,361740,12250,-12,-3265
"2768",2011-03-10,364693,12350,40227,-38583
"2769",2011-03-11,357311,12100,-1756,-8224
"2770",2011-03-14,338116,11450,-8660,-10050
"2771",2011-03-15,327781,11100,-9702,-90
"2772",2011-03-16,336640,11400,-36573,6915
"2773",2011-03-17,333687,11300,-17022,4085
"2774",2011-03-18,349928,11850,39,8620
"2775",2011-03-21,363217,12300,1497,2246
"2776",2011-03-22,357311,12100,-1796,-20717
"2777",2011-03-23,351405,11900,-11550,-17002
"2778",2011-03-24,363217,12300,17228,1586
"2779",2011-03-25,373552,12650,14246,-1157
"2780",2011-03-28,360264,12200,3176,-9208
"2781",2011-03-29,370599,12550,697,2323
"2782",2011-03-30,373552,12650,391,409
"2783",2011-03-31,372076,12600,-367,13871
"2784",2011-04-01,383888,13000,-11063,9977
"2785",2011-04-04,385364,13050,-313,2265
"2786",2011-04-05,386841,13100,-23410,30251
"2787",2011-04-06,392746,13300,-234,-10981
"2788",2011-04-07,392746,13300,-14275,-2945
"2789",2011-04-08,398652,13500,8196,22503
"2790",2011-04-11,380935,12900,-66758,-1968
"2791",2011-04-12,372076,12600,-65028,24883
"2792",2011-04-13,369123,12500,-64384,4705
"2793",2011-04-14,380935,12900,-45695,3337
"2794",2011-04-15,372076,12600,-58665,-8805
"2795",2011-04-18,367646,12450,9906,28045
"2796",2011-04-19,372076,12600,4444,17902
"2797",2011-04-20,363217,12300,-19529,-5676
"2798",2011-04-21,361740,12250,-528,20524
"2799",2011-04-22,361740,12250,-13920,8500
"2800",2011-04-25,380935,12900,26955,12182
"2801",2011-04-26,380935,12900,-15491,1211
"2802",2011-04-27,386841,13100,-11992,36245
"2803",2011-04-28,394223,13350,-6090,29572
"2804",2011-04-29,383888,13000,-1034,848
"2805",2011-05-02,383888,13000,-4630,7547
"2806",2011-05-03,379458,12850,-3331,2801
"2807",2011-05-04,379458,12850,-4353,10232
"2808",2011-05-06,367646,12450,-2186,-146
"2809",2011-05-09,361740,12250,3822,-7460
"2810",2011-05-11,367646,12450,10915,486
"2811",2011-05-12,360264,12200,21187,-18597
"2812",2011-05-13,357311,12100,-424,-9866
"2813",2011-05-16,348452,11800,-1112,-24108
"2814",2011-05-17,346975,11750,2563,-4218
"2815",2011-05-18,349928,11850,4533,-1419
"2816",2011-05-19,345499,11700,9835,-27
"2817",2011-05-20,342546,11600,-208,-4496
"2818",2011-05-23,324828,11000,259,-34040
"2819",2011-05-24,318922,10800,-7024,-3734
"2820",2011-05-25,313016,10600,-9562,-6001
"2821",2011-05-26,317445,10750,-3762,-988
"2822",2011-05-27,313016,10600,-288,3568
"2823",2011-05-30,314492,10650,22813,-6422
"2824",2011-05-31,324828,11000,10268,-16776
"2825",2011-06-01,329257,11150,125,-10884
"2826",2011-06-02,317445,10750,-4879,-34836
"2827",2011-06-03,326304,11050,857,7825
"2828",2011-06-07,324828,11000,-1341,5938
"2829",2011-06-08,315969,10700,-3815,-2326
"2830",2011-06-09,333687,11300,270520,-144482
"2831",2011-06-10,326304,11050,-237,-1358
"2832",2011-06-13,315969,10700,574,-20665
"2833",2011-06-14,318922,10800,-6275,-5333
"2834",2011-06-15,320398,10850,22,9
"2835",2011-06-16,313016,10600,3864,-5073
"2836",2011-06-17,299728,10150,-9948,-16099
"2837",2011-06-20,295298,10000,-8867,6022
"2838",2011-06-21,302681,10250,163,-4201
"2839",2011-06-22,311540,10550,-2595,-17719
"2840",2011-06-23,307110,10400,-73,-15623
"2841",2011-06-24,311540,10550,178,-1924
"2842",2011-06-27,320398,10850,-403,-36446
"2843",2011-06-28,321875,10900,-17590,-21142
"2844",2011-06-29,324828,11000,-7950,-41721
"2845",2011-06-30,321875,10900,-3976,2761
"2846",2011-07-01,323351,10950,362,9883
"2847",2011-07-04,333687,11300,11135,-12031
"2848",2011-07-05,336640,11400,-17123,6807
"2849",2011-07-06,345499,11700,34868,5460
"2850",2011-07-07,351405,11900,22787,15222
"2851",2011-07-08,349928,11850,-281,15023
"2852",2011-07-11,338116,11450,-11622,13183
"2853",2011-07-12,324828,11000,-5612,5321
"2854",2011-07-13,335163,11350,-321,4544
"2855",2011-07-14,335163,11350,-15976,-4080
"2856",2011-07-15,336640,11400,1324,855
"2857",2011-07-18,332210,11250,-4140,309
"2858",2011-07-19,333687,11300,-5147,2338
"2859",2011-07-20,330734,11200,-4053,2262
"2860",2011-07-21,333687,11300,189,9788
"2861",2011-07-22,333687,11300,-2932,-11297
"2862",2011-07-25,330734,11200,42,716
"2863",2011-07-26,330734,11200,-6162,-9832
"2864",2011-07-27,332210,11250,-28095,-11129
"2865",2011-07-28,327781,11100,-1047,88
"2866",2011-07-29,327781,11100,0,791
"2867",2011-08-01,330734,11200,186,7285
"2868",2011-08-02,318922,10800,-52974,-6480
"2869",2011-08-03,310063,10500,-3038,-11969
"2870",2011-08-04,301204,10200,-22498,-6843
"2871",2011-08-05,287916,9750,131,-25434
"2872",2011-08-08,261929,8870,4934,-15792
"2873",2011-08-09,243916,8260,416,-20789
"2874",2011-08-10,254252,8610,-1731,-23565
"2875",2011-08-11,251594,8520,4095,-905
"2876",2011-08-12,252185,8540,961,-2395
"2877",2011-08-16,275808,9340,29920,57
"2878",2011-08-17,279057,9450,5,1739
"2879",2011-08-18,268721,9100,-324,-2574
"2880",2011-08-19,239191,8100,178,3775
"2881",2011-08-22,236534,8010,965,-824
"2882",2011-08-23,246574,8350,-1688,-1488
"2883",2011-08-24,246574,8350,25,-1157
"2884",2011-08-25,247165,8370,551,1121
"2885",2011-08-26,260158,8810,-104,4180
"2886",2011-08-29,266654,9030,-333,-625
"2887",2011-08-30,266950,9040,-185,6218
"2888",2011-08-31,276990,9380,216,15970
"2889",2011-09-01,277285,9390,268,8424
"2890",2011-09-02,274627,9300,-28,2556
"2891",2011-09-05,262815,8900,178,-3754
"2892",2011-09-06,264587,8960,-44,-2619
"2893",2011-09-07,269312,9120,-554,969
"2894",2011-09-08,276694,9370,3501,6049
"2895",2011-09-09,269902,9140,-1836,-461
"2896",2011-09-14,258091,8740,2377,4657
"2897",2011-09-15,250118,8470,93,-7669
"2898",2011-09-16,254252,8610,10,-1562
"2899",2011-09-19,256909,8700,-710,-7405
"2900",2011-09-20,253956,8600,-479,-989
"2901",2011-09-21,262520,8890,-107,11149
"2902",2011-09-22,252185,8540,336,-2404
"2903",2011-09-23,228265,7730,-4284,-13109
"2904",2011-09-26,204051,6910,-10638,-10867
"2905",2011-09-27,212615,7200,-5938,-19832
"2906",2011-09-28,206709,7000,-3156,763
"2907",2011-09-29,211729,7170,-5893,2229
"2908",2011-09-30,212024,7180,-7299,-2035
"2909",2011-10-04,199326,6750,136,-1748
"2910",2011-10-05,193420,6550,-3911,104
"2911",2011-10-06,196373,6650,-8423,-951
"2912",2011-10-07,204051,6910,-1360,-4695
"2913",2011-10-10,234467,7940,1317,8282
"2914",2011-10-11,233286,7900,-18907,-5651
"2915",2011-10-12,236534,8010,-149,1002
"2916",2011-10-13,238601,8080,-5381,5341
"2917",2011-10-14,235057,7960,-4820,679
"2918",2011-10-17,238896,8090,-1146,6580
"2919",2011-10-18,231809,7850,-7950,70
"2920",2011-10-19,232104,7860,-2110,3752
"2921",2011-10-20,225608,7640,-2246,746
"2922",2011-10-21,226198,7660,-7318,-301
"2923",2011-10-24,231218,7830,344,4386
"2924",2011-10-25,231218,7830,241,1979
"2925",2011-10-26,230037,7790,180,-3096
"2926",2011-10-27,235353,7970,388,2669
"2927",2011-10-28,240077,8130,1020,-13914
"2928",2011-10-31,231809,7850,160,-5193
"2929",2011-11-01,227970,7720,-3173,141
"2930",2011-11-02,219407,7430,-2682,-3859
"2931",2011-11-03,209662,7100,-186,174
"2932",2011-11-04,218521,7400,638,3682
"2933",2011-11-07,216454,7330,-721,-144
"2934",2011-11-08,215272,7290,66,6
"2935",2011-11-09,233581,7910,-10436,-3501
"2936",2011-11-10,219111,7420,1405,-3334
"2937",2011-11-11,218816,7410,-592,-2534
"2938",2011-11-14,224427,7600,160,4105
"2939",2011-11-15,222950,7550,218,-860
"2940",2011-11-16,218816,7410,-198,-1601
"2941",2011-11-17,222064,7520,-167,-2513
"2942",2011-11-18,216454,7330,-631,-2918
"2943",2011-11-21,210252,7120,7,715
"2944",2011-11-22,214977,7280,-93,54
"2945",2011-11-23,212319,7190,240,-3400
"2946",2011-11-24,209957,7110,-57,-1227
"2947",2011-11-25,206413,6990,-7,-2337
"2948",2011-11-28,213205,7220,114,1468
"2949",2011-11-29,215568,7300,568,3497
"2950",2011-11-30,211729,7170,-14888,-728
"2951",2011-12-01,220588,7470,1382,6991
"2952",2011-12-02,225312,7630,1241,6505
"2953",2011-12-05,222950,7550,334,1150
"2954",2011-12-06,221474,7500,-22,148
"2955",2011-12-07,226198,7660,-38,6449
"2956",2011-12-08,227380,7700,1981,3309
"2957",2011-12-09,232400,7870,18132,-1843
"2958",2011-12-12,240077,8130,12127,664
"2959",2011-12-13,233876,7920,-10929,-1904
"2960",2011-12-14,234467,7940,-1487,3982
"2961",2011-12-15,223541,7570,1261,-5217
"2962",2011-12-16,228561,7740,3262,-3680
"2963",2011-12-19,212615,7200,-2708,-11418
"2964",2011-12-20,213205,7220,-2130,1179
"2965",2011-12-21,220292,7460,-2762,1514
"2966",2011-12-22,213501,7230,-4834,-3942
"2967",2011-12-23,216158,7320,-4900,11677
"2968",2011-12-26,212319,7190,-3707,-3670
"2969",2011-12-27,211729,7170,904,-788
"2970",2011-12-28,209366,7090,-1451,-4874
"2971",2011-12-29,208776,7070,-677,-2771
"2972",2012-01-02,209662,7100,-3004,-1258
"2973",2012-01-03,216158,7320,-1203,4296
"2974",2012-01-04,216749,7340,286,264
"2975",2012-01-05,217635,7370,-8,-1533
"2976",2012-01-06,215272,7290,1686,-4516
"2977",2012-01-09,211138,7150,-458,-1750
"2978",2012-01-10,217044,7350,-2066,2242
"2979",2012-01-11,216749,7340,-562,81
"2980",2012-01-12,216454,7330,51,-930
"2981",2012-01-13,218521,7400,-229,4200
"2982",2012-01-16,212910,7210,171,-1120
"2983",2012-01-17,220292,7460,110,1215
"2984",2012-01-18,219997,7450,-23,-1180
"2985",2012-01-19,222950,7550,23,2140
"2986",2012-01-20,234171,7930,-448,13962
"2987",2012-01-25,230923,7820,-2013,11304
"2988",2012-01-26,235353,7970,-962,9808
"2989",2012-01-27,233286,7900,7,2679
"2990",2012-01-30,237124,8030,-806,9475
"2991",2012-01-31,238306,8070,-322,7064
"2992",2012-02-01,242440,8210,122,5644
"2993",2012-02-02,246574,8350,-1886,11891
"2994",2012-02-03,245983,8330,-1770,3966
"2995",2012-02-06,245097,8300,-3637,3543
