"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3988",2016-02-16,4465120,1298000,-97169,124701
"3989",2016-02-17,4231200,1230000,-458549,171219
"3990",2016-02-18,4265600,1240000,-455340,376984
"3991",2016-02-19,4258720,1238000,-629858,603547
"3992",2016-02-22,4269040,1241000,-418741,387055
"3993",2016-02-23,4189920,1218000,-379293,227829
"3994",2016-02-24,4031680,1172000,-735336,400661
"3995",2016-02-25,3997280,1162000,-658906,423405
"3996",2016-02-26,4090160,1189000,-79643,274122
"3997",2016-02-29,3942240,1146000,-670162,254849
"3998",2016-03-02,4079840,1186000,-160299,504541
"3999",2016-03-03,4186480,1217000,436033,-219839
"4000",2016-03-04,3680800,1070000,-1228836,-509694
"4001",2016-03-07,3687680,1072000,-459804,222850
"4002",2016-03-08,3567280,1037000,-391190,-239569
"4003",2016-03-09,3587920,1043000,-582501,303215
"4004",2016-03-10,3587920,1043000,-231125,92874
"4005",2016-03-11,3612000,1050000,-116328,66572
"4006",2016-03-14,3501920,1018000,-53373,-259987
"4007",2016-03-15,3508800,1020000,-133514,-65765
"4008",2016-03-16,3553520,1033000,-3384,-21232
"4009",2016-03-17,3505360,1019000,-289619,-108635
"4010",2016-03-18,3436560,999000,-112687,-349908
"4011",2016-03-21,3391840,986000,-181750,-68366
"4012",2016-03-22,3453760,1004000,50873,214941
"4013",2016-03-23,3429680,997000,-59150,-43908
"4014",2016-03-24,3405600,990000,-234879,104798
"4015",2016-03-25,3381520,983000,-74052,-52034
"4016",2016-03-28,3281760,954000,-501291,39949
"4017",2016-03-29,3182000,925000,-862573,362688
"4018",2016-03-30,3133840,911000,-568371,361524
"4019",2016-03-31,3120080,907000,-102377,33534
"4020",2016-04-01,3192320,928000,232460,-17823
"4021",2016-04-04,3157920,918000,-52292,-168023
"4022",2016-04-05,3154480,917000,-2123,-68341
"4023",2016-04-06,3240480,942000,123816,-66074
"4024",2016-04-07,3192320,928000,-77838,-53691
"4025",2016-04-08,3144160,914000,-251837,55938
"4026",2016-04-11,3051280,887000,-202628,-95533
"4027",2016-04-12,2944640,856000,-276981,165481
"4028",2016-04-14,2972160,864000,-149695,48312
"4029",2016-04-15,3054720,888000,151915,-53389
"4030",2016-04-18,3016880,877000,310664,-404299
"4031",2016-04-19,3020320,878000,39756,-156740
"4032",2016-04-20,2972160,864000,16522,-230490
"4033",2016-04-21,2992800,870000,-108458,104252
"4034",2016-04-22,2941200,855000,-95118,-105522
"4035",2016-04-25,2996240,871000,107653,22281
"4036",2016-04-26,3003120,873000,98669,-155916
"4037",2016-04-27,2896480,842000,-121877,-219274
"4038",2016-04-28,2813920,818000,46467,-332151
"4039",2016-04-29,2810480,817000,3830,-64859
"4040",2016-05-02,2862080,832000,83942,18118
"4041",2016-05-03,2937760,854000,154043,27786
"4042",2016-05-04,2996240,871000,327731,-135464
"4043",2016-05-09,3092560,899000,595169,-196759
"4044",2016-05-10,3034080,882000,60002,-341244
"4045",2016-05-11,2961840,861000,439,-205722
"4046",2016-05-12,3034080,882000,-13737,34535
"4047",2016-05-13,2996240,871000,16604,-5366
"4048",2016-05-16,3034080,882000,44309,-98881
"4049",2016-05-17,3137280,912000,-2473,61602
"4050",2016-05-18,3123520,908000,139029,-186108
"4051",2016-05-19,3006560,874000,-20078,-203491
"4052",2016-05-20,3034080,882000,-32424,163926
"4053",2016-05-23,2979040,866000,3830,-31494
"4054",2016-05-24,2965280,862000,111369,-7974
"4055",2016-05-25,2999680,872000,-114139,139299
"4056",2016-05-26,2996240,871000,49803,45913
"4057",2016-05-27,3047840,886000,-68313,159706
"4058",2016-05-30,2954960,859000,-107691,-100110
"4059",2016-05-31,2917120,848000,-77233,-117455
"4060",2016-06-01,2948080,857000,175626,-91373
"4061",2016-06-02,2968720,863000,183952,-68353
"4062",2016-06-03,2958400,860000,83598,-102686
"4063",2016-06-07,3006560,874000,125492,-22324
"4064",2016-06-08,3044400,885000,122140,2472
"4065",2016-06-09,2937760,854000,-240778,-100550
"4066",2016-06-10,2968720,863000,-63314,50133
"4067",2016-06-13,2982480,867000,199055,-87662
"4068",2016-06-14,2930880,852000,-20685,-126043
"4069",2016-06-15,2889600,840000,14900,-101044
"4070",2016-06-16,2831120,823000,-42628,-69797
"4071",2016-06-17,2827680,822000,-57156,20113
"4072",2016-06-20,2838000,825000,-38930,-7237
"4073",2016-06-21,2838000,825000,161,-25529
"4074",2016-06-22,2851760,829000,69498,-49788
"4075",2016-06-23,2813920,818000,-3818,-35413
"4076",2016-06-24,2717600,790000,-1973,50906
"4077",2016-06-27,2745120,798000,25429,26419
"4078",2016-06-28,2851760,829000,39202,83916
"4079",2016-06-29,2813920,818000,-109748,-60749
"4080",2016-06-30,2831120,823000,-87728,140800
"4081",2016-07-01,2855200,830000,4738,85270
"4082",2016-07-04,2906800,845000,123068,-21036
"4083",2016-07-05,2893040,841000,72735,-116218
"4084",2016-07-06,2903360,844000,66900,8552
"4085",2016-07-07,2924000,850000,98035,-15682
"4086",2016-07-08,2896480,842000,10460,-45454
"4087",2016-07-11,2917120,848000,70682,179
"4088",2016-07-12,2899920,843000,20771,-30423
"4089",2016-07-13,2879280,837000,-12982,-2540
"4090",2016-07-14,2824240,821000,-211247,16812
"4091",2016-07-15,2782960,809000,-141221,-36487
"4092",2016-07-18,2779520,808000,-86154,-10978
"4093",2016-07-19,2769200,805000,-128279,-9330
"4094",2016-07-20,2772640,806000,-25426,-12778
"4095",2016-07-21,2765760,804000,-57555,-7158
"4096",2016-07-22,2793280,812000,-163100,116347
"4097",2016-07-25,2721040,791000,-112930,-98444
"4098",2016-07-26,2707280,787000,-156274,3566
"4099",2016-07-27,2710720,788000,16031,-48086
"4100",2016-07-28,2703840,786000,-42853,-24860
"4101",2016-07-29,2686640,781000,-30398,-57508
"4102",2016-08-01,2645360,769000,-69984,1703
"4103",2016-08-02,2662560,774000,-125752,61689
"4104",2016-08-03,2597200,755000,-115935,4193
"4105",2016-08-04,2590320,753000,-24743,-13359
"4106",2016-08-05,2562800,745000,-103225,106805
"4107",2016-08-08,2652240,771000,19037,148309
"4108",2016-08-09,2676320,778000,24959,43058
"4109",2016-08-10,2758880,802000,278024,-70758
"4110",2016-08-11,2755440,801000,-14996,-26037
"4111",2016-08-12,2745120,798000,71309,-20520
"4112",2016-08-16,2824240,821000,84514,144846
"4113",2016-08-17,2782960,809000,-19308,-807
"4114",2016-08-18,2683200,780000,-32098,-29167
"4115",2016-08-19,2614400,760000,-295036,457
"4116",2016-08-22,2545600,740000,-205696,-12537
"4117",2016-08-23,2500880,727000,-296597,29447
"4118",2016-08-24,2466480,717000,-213106,-19202
"4119",2016-08-25,2469920,718000,-82501,-8516
"4120",2016-08-26,2466480,717000,-117959,565
"4121",2016-08-29,2442400,710000,-179241,41785
"4122",2016-08-30,2414880,702000,-198091,-31939
"4123",2016-08-31,2404560,699000,-286929,139989
"4124",2016-09-01,2411440,701000,-49933,38435
"4125",2016-09-02,2456160,714000,-108512,157124
"4126",2016-09-05,2473360,719000,20257,-17905
"4127",2016-09-06,2442400,710000,-78097,-34356
"4128",2016-09-07,2339200,680000,-282722,-219528
"4129",2016-09-08,2363280,687000,-198977,161889
"4130",2016-09-09,2287600,665000,-246144,-40840
"4131",2016-09-12,2284160,664000,-8130,2021
"4132",2016-09-13,2349520,683000,-80578,108265
"4133",2016-09-19,2397680,697000,73815,-74744
"4134",2016-09-20,2535280,737000,232319,172172
"4135",2016-09-21,2524960,734000,-48978,5509
"4136",2016-09-22,2555920,743000,242925,-132335
"4137",2016-09-23,2545600,740000,-153858,46345
"4138",2016-09-26,2597200,755000,250842,-8408
"4139",2016-09-27,2604080,757000,5114,10156
"4140",2016-09-28,2607520,758000,52886,-30571
"4141",2016-09-29,2597200,755000,22137,-15230
"4142",2016-09-30,2580000,750000,14995,18923
"4143",2016-10-04,2552480,742000,-23749,979
"4144",2016-10-05,2559360,744000,18187,59556
"4145",2016-10-06,2518080,732000,-42573,-16894
"4146",2016-10-07,2480240,721000,-17766,-4931
"4147",2016-10-10,2504320,728000,2313,45035
"4148",2016-10-11,2531840,736000,60410,-8845
"4149",2016-10-12,2562800,745000,62177,-4157
"4150",2016-10-13,2476800,720000,-108079,-64518
"4151",2016-10-14,2442400,710000,-88796,-11104
"4152",2016-10-17,2390800,695000,-105593,-45669
"4153",2016-10-18,2418320,703000,-31394,-19351
"4154",2016-10-19,2377040,691000,-54733,-43372
"4155",2016-10-20,2349520,683000,-22415,-65081
"4156",2016-10-21,2339200,680000,-22297,-16145
"4157",2016-10-24,2352960,684000,-8921,-14179
"4158",2016-10-25,2322000,675000,-46402,-41987
"4159",2016-10-26,2277280,662000,-122590,-31925
"4160",2016-10-27,2349520,683000,-39634,121567
"4161",2016-10-28,2318560,674000,-100770,71359
"4162",2016-10-31,2263520,658000,10245,-69315
"4163",2016-11-01,2215360,644000,-79516,-15325
"4164",2016-11-02,2115600,615000,18158,-33887
"4165",2016-11-03,2256640,656000,183900,1988
"4166",2016-11-04,2270400,660000,8966,10123
"4167",2016-11-07,2280720,663000,46215,-20360
"4168",2016-11-08,2294480,667000,-8114,-3129
"4169",2016-11-09,2270400,660000,-13737,57149
"4170",2016-11-10,2266960,659000,-79914,-45659
"4171",2016-11-11,2236000,650000,17671,-109258
"4172",2016-11-14,2222240,646000,64751,-71471
"4173",2016-11-15,2463040,716000,516712,92488
"4174",2016-11-16,2483680,722000,28440,108221
"4175",2016-11-17,2514640,731000,70355,-15824
"4176",2016-11-18,2459600,715000,-61259,101
"4177",2016-11-21,2387360,694000,5081,-2803
"4178",2016-11-22,2414880,702000,-34997,40013
"4179",2016-11-23,2377040,691000,-57438,16092
"4180",2016-11-24,2315120,673000,-82594,40613
"4181",2016-11-25,2322000,675000,-11915,38405
"4182",2016-11-28,2277280,662000,-66136,45364
"4183",2016-11-29,2377040,691000,73899,54165
"4184",2016-11-30,2380480,692000,-22136,42408
"4185",2016-12-01,2363280,687000,-15492,-10289
"4186",2016-12-02,2304800,670000,-78771,-16127
"4187",2016-12-05,2280720,663000,24842,-18387
"4188",2016-12-06,2277280,662000,12137,-42029
"4189",2016-12-07,2253200,655000,21249,-102946
"4190",2016-12-08,2315120,673000,88643,-40243
"4191",2016-12-09,2280720,663000,2782,-47752
"4192",2016-12-12,2311680,672000,61648,-18402
"4193",2016-12-13,2366720,688000,38124,15643
"4194",2016-12-14,2366720,688000,9812,-14036
"4195",2016-12-15,2363280,687000,14133,-19968
"4196",2016-12-16,2452720,713000,250513,-33770
"4197",2016-12-19,2414880,702000,-35423,-19529
"4198",2016-12-20,2383920,693000,4012,-22312
"4199",2016-12-21,2342640,681000,-7031,-32364
"4200",2016-12-22,2297920,668000,-12666,-77110
"4201",2016-12-23,2291040,666000,-5532,-49422
"4202",2016-12-26,2284160,664000,-33710,-18453
"4203",2016-12-27,2304800,670000,10202,-5712
"4204",2016-12-28,2284160,664000,-42814,-32842
"4205",2016-12-29,2277280,662000,-49658,-5062
"4206",2017-01-02,2246320,653000,647,-49142
"4207",2017-01-03,2232560,649000,-70656,-60302
"4208",2017-01-04,2211920,643000,-173957,-84798
"4209",2017-01-05,2215360,644000,17006,-86054
"4210",2017-01-06,2225680,647000,-6726,1811
"4211",2017-01-09,2205040,641000,-32490,-27911
"4212",2017-01-10,2156880,627000,-97753,-55482
"4213",2017-01-11,2167200,630000,-83172,33571
"4214",2017-01-12,2191280,637000,24132,18737
"4215",2017-01-13,2232560,649000,57211,10929
"4216",2017-01-16,2242880,652000,57452,64650
"4217",2017-01-17,2205040,641000,-104380,15096
"4218",2017-01-18,2201600,640000,-10780,-20372
"4219",2017-01-19,2242880,652000,56587,49167
"4220",2017-01-20,2284160,664000,56684,39526
"4221",2017-01-23,2273840,661000,52002,-77504
"4222",2017-01-24,2260080,657000,2352,-4994
"4223",2017-01-25,2191280,637000,-159869,-23624
"4224",2017-01-26,2184400,635000,-14862,-44674
"4225",2017-01-31,2236000,650000,16018,97976
"4226",2017-02-01,2232560,649000,44084,-50496
"4227",2017-02-02,2301360,669000,345582,-110674
"4228",2017-02-03,2394240,696000,491472,-62930
"4229",2017-02-06,2631600,765000,628466,411754
"4230",2017-02-07,2583440,751000,36376,-50577
"4231",2017-02-08,2542160,739000,15251,-125214
"4232",2017-02-09,2518080,732000,-28314,-1681
"4233",2017-02-10,2531840,736000,69619,-119070
"4234",2017-02-13,2504320,728000,-29276,-73628
"4235",2017-02-14,2538720,738000,166672,-94742
"4236",2017-02-15,2586880,752000,244234,-145929
"4237",2017-02-16,2559360,744000,48120,-60767
"4238",2017-02-17,2545600,740000,107715,-141718
"4239",2017-02-20,2518080,732000,-30945,-59646
"4240",2017-02-21,2494000,725000,-132765,-91173
"4241",2017-02-22,2490560,724000,-35403,-30762
"4242",2017-02-23,2576560,749000,226510,-37220
"4243",2017-02-24,2600640,756000,75280,98706
"4244",2017-02-27,2559360,744000,127272,-163532
"4245",2017-02-28,2573120,748000,156923,-127344
"4246",2017-03-02,2500880,727000,59944,-202067
"4247",2017-03-03,2473360,719000,40596,-37274
"4248",2017-03-06,2438960,709000,-19773,27749
"4249",2017-03-07,2445840,711000,-27659,-26215
"4250",2017-03-08,2404560,699000,-67361,-31859
"4251",2017-03-09,2401120,698000,25199,-12338
"4252",2017-03-10,2438960,709000,47966,-26798
"4253",2017-03-13,2449280,712000,-213,19616
"4254",2017-03-14,2428640,706000,-16524,-72238
"4255",2017-03-15,2452720,713000,-118,12707
"4256",2017-03-16,2394240,696000,-69710,-97859
"4257",2017-03-17,2408000,7e+05,-113528,54654
"4258",2017-03-20,2428640,706000,97107,-9681
"4259",2017-03-21,2459600,715000,70262,69000
"4260",2017-03-22,2456160,714000,60955,-47962
"4261",2017-03-23,2408000,7e+05,-123484,-118823
"4262",2017-03-24,2531840,736000,145969,383109
"4263",2017-03-27,2586880,752000,349343,97665
"4264",2017-03-28,2621280,762000,215386,86553
"4265",2017-03-29,2621280,762000,79666,-12071
"4266",2017-03-30,2586880,752000,3837,9129
"4267",2017-03-31,2614400,760000,3139,56026
"4268",2017-04-03,2610960,759000,66778,-57910
"4269",2017-04-04,2610960,759000,1232,42876
"4270",2017-04-05,2628160,764000,4268,40847
"4271",2017-04-06,2624720,763000,55462,-15832
"4272",2017-04-07,2631600,765000,49756,1903
"4273",2017-04-10,2604080,757000,13932,25345
"4274",2017-04-11,2562800,745000,-16343,1222
"4275",2017-04-12,2573120,748000,-59082,72618
"4276",2017-04-13,2593760,754000,-5992,52817
"4277",2017-04-14,2583440,751000,-3444,-23905
"4278",2017-04-17,2593760,754000,-330,-142
"4279",2017-04-18,2559360,744000,-41322,50004
"4280",2017-04-19,2586880,752000,28919,31780
"4281",2017-04-20,2659120,773000,-49376,292146
"4282",2017-04-21,2635040,766000,-30232,-61182
"4283",2017-04-24,2600640,756000,-12334,-22440
"4284",2017-04-25,2566240,746000,-104298,-6490
"4285",2017-04-26,2593760,754000,-31384,63433
"4286",2017-04-27,2555920,743000,12231,-124875
"4287",2017-04-28,2535280,737000,-53836,-9382
"4288",2017-05-02,2528400,735000,-2895,-54844
"4289",2017-05-04,2538720,738000,-49663,13400
"4290",2017-05-08,2628160,764000,143554,97365
"4291",2017-05-10,2734800,795000,103939,394335
"4292",2017-05-11,2752000,8e+05,111880,-52371
"4293",2017-05-12,2731360,794000,-44424,109748
"4294",2017-05-15,2762320,803000,14743,98254
"4295",2017-05-16,2789840,811000,-19049,246416
"4296",2017-05-17,2734800,795000,-159939,64975
"4297",2017-05-18,2734800,795000,-70731,97704
"4298",2017-05-19,2741680,797000,-36581,78686
"4299",2017-05-22,2745120,798000,26096,-68660
"4300",2017-05-23,2820800,820000,22386,272246
"4301",2017-05-24,2820800,820000,3987,13479
"4302",2017-05-25,2820800,820000,34225,106107
"4303",2017-05-26,2838000,825000,7269,33449
"4304",2017-05-29,2817360,819000,39963,-69826
"4305",2017-05-30,2899920,843000,104884,54924
"4306",2017-05-31,2927440,851000,184047,-89570
"4307",2017-06-01,2889600,840000,7048,-101878
"4308",2017-06-02,2889600,840000,-22573,45144
"4309",2017-06-05,2879280,837000,-32057,-2846
"4310",2017-06-07,2855200,830000,-168069,46837
"4311",2017-06-08,2972160,864000,88704,483700
"4312",2017-06-09,3040960,884000,149167,-57198
"4313",2017-06-12,2996240,871000,69131,-171865
"4314",2017-06-13,3044400,885000,134117,-95216
"4315",2017-06-14,2968720,863000,-94366,-270388
"4316",2017-06-15,2941200,855000,-10703,-75646
"4317",2017-06-16,2924000,850000,-86323,55135
"4318",2017-06-19,2917120,848000,-7545,3955
"4319",2017-06-20,2807040,816000,-149789,-15573
"4320",2017-06-21,2875840,836000,5904,80879
"4321",2017-06-22,2796720,813000,-211336,-2642
"4322",2017-06-23,2803600,815000,-48504,94869
"4323",2017-06-26,2758880,802000,-145106,136358
"4324",2017-06-27,2772640,806000,-141993,54645
"4325",2017-06-28,2738240,796000,-145298,-5401
"4326",2017-06-29,2686640,781000,-178034,21355
"4327",2017-06-30,2717600,790000,-71325,66954
"4328",2017-07-03,2734800,795000,-11483,-59822
"4329",2017-07-04,2738240,796000,5486,-45754
"4330",2017-07-05,2734800,795000,12185,-52954
"4331",2017-07-06,2717600,790000,-7104,-73573
"4332",2017-07-07,2655680,772000,-11688,-121179
"4333",2017-07-10,2576560,749000,-9220,-177409
"4334",2017-07-11,2628160,764000,-33073,12205
"4335",2017-07-12,2580000,750000,-91650,-61417
"4336",2017-07-13,2569680,747000,-55671,-1572
"4337",2017-07-14,2569680,747000,-89106,40727
"4338",2017-07-17,2562800,745000,-22387,-47003
"4339",2017-07-18,2538720,738000,-150229,5230
"4340",2017-07-19,2552480,742000,-77881,32508
"4341",2017-07-20,2590320,753000,-2654,15438
"4342",2017-07-21,2562800,745000,-68716,-87172
"4343",2017-07-24,2748560,799000,-1017259,-742379
"4344",2017-07-25,2734800,795000,-251883,-251217
"4345",2017-07-26,2731360,794000,-40447,227360
"4346",2017-07-27,2765760,804000,-13499,46403
"4347",2017-07-28,2745120,798000,6919,-45750
"4348",2017-07-31,2693520,783000,7369,-66559
"4349",2017-08-01,2724480,792000,-136108,76029
"4350",2017-08-02,2693520,783000,-52659,42969
"4351",2017-08-03,2672880,777000,2305,46215
"4352",2017-08-04,2628160,764000,-264284,54148
"4353",2017-08-07,2631600,765000,-56858,17076
"4354",2017-08-08,2593760,754000,-125998,-79006
"4355",2017-08-09,2580000,750000,-27168,38879
"4356",2017-08-10,2600640,756000,-36360,45050
"4357",2017-08-11,2566240,746000,-14643,35473
"4358",2017-08-14,2600640,756000,47713,-32980
"4359",2017-08-16,2628160,764000,122028,-77258
"4360",2017-08-17,2621280,762000,-53286,6893
"4361",2017-08-18,2659120,773000,74437,25003
"4362",2017-08-21,2638480,767000,-6879,-29608
"4363",2017-08-22,2586880,752000,-147939,-11481
"4364",2017-08-23,2597200,755000,-60364,80170
"4365",2017-08-24,2617840,761000,-10324,59401
"4366",2017-08-25,2621280,762000,10616,13120
"4367",2017-08-28,2635040,766000,11434,39101
"4368",2017-08-29,2635040,766000,45345,-7226
"4369",2017-08-30,2638480,767000,16864,5074
"4370",2017-08-31,2617840,761000,9989,-8135
"4371",2017-09-01,2583440,751000,21382,-51700
"4372",2017-09-04,2559360,744000,50038,-36967
"4373",2017-09-05,2569680,747000,33907,-13070
"4374",2017-09-06,2559360,744000,-7009,-1065
"4375",2017-09-07,2559360,744000,-35018,36057
"4376",2017-09-08,2573120,748000,-15914,51110
"4377",2017-09-11,2610960,759000,78881,60172
"4378",2017-09-12,2597200,755000,8693,-10346
"4379",2017-09-13,2549040,741000,-85537,-76246
"4380",2017-09-14,2542160,739000,-62837,129107
"4381",2017-09-15,2576560,749000,-57173,119286
"4382",2017-09-18,2545600,740000,-33100,-96654
"4383",2017-09-19,2583440,751000,50097,121402
"4384",2017-09-20,2566240,746000,19055,37844
"4385",2017-09-21,2535280,737000,-84497,-1013
"4386",2017-09-22,2531840,736000,29716,8712
"4387",2017-09-25,2483680,722000,-12169,-33036
"4388",2017-09-26,2507760,729000,54603,-28505
"4389",2017-09-27,2504320,728000,-17844,3761
"4390",2017-09-28,2507760,729000,-42448,49799
"4391",2017-09-29,2524960,734000,-36967,37681
"4392",2017-10-10,2555920,743000,-49112,241675
"4393",2017-10-11,2590320,753000,-77010,194852
"4394",2017-10-12,2590320,753000,-18847,61122
"4395",2017-10-13,2590320,753000,18512,38687
"4396",2017-10-16,2590320,753000,-12195,89627
"4397",2017-10-17,2580000,750000,-40961,85243
"4398",2017-10-18,2683200,780000,22097,559030
"4399",2017-10-19,2696960,784000,55230,212087
"4400",2017-10-20,2652240,771000,-19536,-68794
"4401",2017-10-23,2614400,760000,-23494,-21854
"4402",2017-10-24,2683200,780000,135420,-12793
"4403",2017-10-25,2631600,765000,-104806,-58095
"4404",2017-10-26,2648800,770000,-37263,31179
"4405",2017-10-27,2693520,783000,110565,-62895
"4406",2017-10-30,2631600,765000,-139732,-41966
"4407",2017-10-31,2610960,759000,-96001,1071
"4408",2017-11-01,2583440,751000,-66877,-40141
"4409",2017-11-02,2583440,751000,-94899,53058
"4410",2017-11-03,2604080,757000,38997,24967
"4411",2017-11-06,2607520,758000,1388,23959
"4412",2017-11-07,2576560,749000,-82291,67389
"4413",2017-11-08,2586880,752000,-12685,24297
"4414",2017-11-09,2648800,770000,111406,185399
"4415",2017-11-10,2617840,761000,-23935,-46885
"4416",2017-11-13,2604080,757000,32968,-7541
"4417",2017-11-14,2610960,759000,4021,-15801
"4418",2017-11-15,2590320,753000,42729,-27736
"4419",2017-11-16,2586880,752000,6282,-1648
"4420",2017-11-17,2714160,789000,486451,181013
"4421",2017-11-20,2841440,826000,547657,255065
"4422",2017-11-21,2841440,826000,76677,8063
"4423",2017-11-22,2765760,804000,70409,-90906
"4424",2017-11-23,2786400,810000,50660,-31049
"4425",2017-11-24,2752000,8e+05,59312,-78207
"4426",2017-11-27,2779520,808000,73923,-37518
"4427",2017-11-28,2848320,828000,73860,126201
"4428",2017-11-29,2782960,809000,-52412,5619
"4429",2017-11-30,2731360,794000,52011,-162222
"4430",2017-12-01,2721040,791000,-10826,17663
"4431",2017-12-04,2724480,792000,112826,-135213
"4432",2017-12-05,2820800,820000,183982,146047
"4433",2017-12-06,2734800,795000,67632,-188541
"4434",2017-12-07,2752000,8e+05,115895,-123709
"4435",2017-12-08,2676320,778000,68013,-122500
"4436",2017-12-11,2721040,791000,79004,-28542
"4437",2017-12-12,2724480,792000,37775,-10431
"4438",2017-12-13,2765760,804000,183331,-72950
"4439",2017-12-14,2731360,794000,124985,-86768
"4440",2017-12-15,2824240,821000,299852,287505
"4441",2017-12-18,2824240,821000,247998,-12179
"4442",2017-12-19,2793280,812000,45754,-51010
"4443",2017-12-20,2810480,817000,134223,-40100
"4444",2017-12-21,2710720,788000,-160595,-76929
"4445",2017-12-22,2745120,798000,68349,-11141
"4446",2017-12-26,2758880,802000,137160,-5327
"4447",2017-12-27,2752000,8e+05,1703,-85
"4448",2017-12-28,2772640,806000,82788,-65111
"4449",2018-01-02,2776080,807000,33744,-24127
"4450",2018-01-03,2752000,8e+05,27582,-64283
"4451",2018-01-04,2696960,784000,-36942,-164763
"4452",2018-01-05,2724480,792000,-165,-34425
"4453",2018-01-08,2724480,792000,64668,-80943
"4454",2018-01-09,2710720,788000,91219,-68194
"4455",2018-01-10,2738240,796000,7617,40859
"4456",2018-01-11,2693520,783000,-3821,-81504
"4457",2018-01-12,2676320,778000,-21538,31239
"4458",2018-01-15,2676320,778000,66257,3284
"4459",2018-01-16,2721040,791000,56636,39125
"4460",2018-01-17,2676320,778000,-47007,-13871
"4461",2018-01-18,2666000,775000,-60903,4308
"4462",2018-01-19,2679760,779000,3563,31509
"4463",2018-01-22,2696960,784000,36414,-5239
"4464",2018-01-23,2679760,779000,14778,-57069
"4465",2018-01-24,2696960,784000,24229,-46863
"4466",2018-01-25,2700400,785000,24694,-39093
"4467",2018-01-26,2738240,796000,58817,-63786
"4468",2018-01-29,2721040,791000,-11318,-134451
"4469",2018-01-30,2683200,780000,-75944,-127504
"4470",2018-01-31,2648800,770000,69,-290151
"4471",2018-02-01,2645360,769000,-39687,-115810
"4472",2018-02-02,2610960,759000,-19237,-162652
"4473",2018-02-05,2511200,730000,-253508,-236965
"4474",2018-02-06,2480240,721000,20899,-89539
"4475",2018-02-07,2452720,713000,-66195,-56311
"4476",2018-02-08,2449280,712000,-28136,-99343
"4477",2018-02-09,2445840,711000,125852,-174810
"4478",2018-02-12,2397680,697000,-38701,-331273
"4479",2018-02-13,2352960,684000,-153858,-163366
"4480",2018-02-14,2352960,684000,-90418,-216711
"4481",2018-02-19,2404560,699000,-35856,61861
"4482",2018-02-20,2387360,694000,-47943,-53286
"4483",2018-02-21,2397680,697000,10375,-60056
"4484",2018-02-22,2408000,7e+05,23336,-48290
"4485",2018-02-23,2497440,726000,252699,-56175
"4486",2018-02-26,2463040,716000,-27526,-91632
"4487",2018-02-27,2487120,723000,223790,-116924
"4488",2018-02-28,2432080,707000,10852,-72877
"4489",2018-03-02,2401120,698000,37899,-129503
"4490",2018-03-05,2394240,696000,-28818,-7293
"4491",2018-03-06,2390800,695000,-44552,-64462
"4492",2018-03-07,2377040,691000,11381,-67975
"4493",2018-03-08,2538720,738000,427488,1223
"4494",2018-03-09,2528400,735000,18564,-31232
"4495",2018-03-12,2521520,733000,-12560,-49926
"4496",2018-03-13,2494000,725000,-92180,33807
"4497",2018-03-14,2487120,723000,-33627,-47104
"4498",2018-03-15,2521520,733000,93490,-31877
"4499",2018-03-16,2500880,727000,-23112,-2591
"4500",2018-03-19,2487120,723000,-2106,-6003
"4501",2018-03-20,2483680,722000,24514,-61367
"4502",2018-03-21,2487120,723000,9085,-5476
"4503",2018-03-22,2500880,727000,1691,49161
"4504",2018-03-23,2421760,704000,-68908,-29409
"4505",2018-03-26,2445840,711000,-17760,16667
"4506",2018-03-27,2435520,708000,-13241,-6635
"4507",2018-03-28,2449280,712000,-5099,18579
"4508",2018-03-29,2445840,711000,-20148,11117
"4509",2018-03-30,2449280,712000,77513,26113
"4510",2018-04-02,2535280,737000,86416,135818
"4511",2018-04-03,2638480,767000,533370,74756
"4512",2018-04-04,2621280,762000,126775,21728
"4513",2018-04-05,2628160,764000,110035,38934
"4514",2018-04-06,2631600,765000,1983,43310
"4515",2018-04-09,2662560,774000,203258,-19797
"4516",2018-04-10,2676320,778000,86460,63498
"4517",2018-04-11,2662560,774000,8334,15415
"4518",2018-04-12,2655680,772000,803,8728
"4519",2018-04-13,2617840,761000,-40851,72980
"4520",2018-04-16,2686640,781000,222064,62539
"4521",2018-04-17,2717600,790000,120594,51646
"4522",2018-04-18,2679760,779000,-18928,-9526
"4523",2018-04-19,2666000,775000,29217,-37560
"4524",2018-04-20,2690080,782000,67410,13965
"4525",2018-04-23,2703840,786000,125199,-39510
"4526",2018-04-24,2703840,786000,3854,64275
"4527",2018-04-25,2655680,772000,12483,-30563
"4528",2018-04-26,2652240,771000,-22880,17269
"4529",2018-04-27,2652240,771000,-89618,72481
"4530",2018-04-30,2731360,794000,101875,31318
"4531",2018-05-02,2686640,781000,22823,-93953
"4532",2018-05-03,2652240,771000,20769,-36426
"4533",2018-05-04,2617840,761000,-108527,28256
"4534",2018-05-08,2573120,748000,-36470,14961
"4535",2018-05-09,2566240,746000,-12478,-9499
"4536",2018-05-10,2542160,739000,-149021,46200
"4537",2018-05-11,2549040,741000,-72760,21302
"4538",2018-05-14,2566240,746000,-47287,28056
"4539",2018-05-15,2569680,747000,25575,-48438
"4540",2018-05-16,2696960,784000,323030,90431
"4541",2018-05-17,2672880,777000,55479,-66585
"4542",2018-05-18,2696960,784000,229483,-26291
