"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2530",2010-03-26,1959970,63839,65574,-88511
"2531",2010-03-29,1904964,62047,-98197,-19885
"2532",2010-03-30,1948390,63462,54447,26246
"2533",2010-03-31,1951285,63556,472491,-356731
"2534",2010-04-01,1988921,64782,26756,-66440
"2535",2010-04-02,1954180,63650,-96874,23278
"2536",2010-04-05,1933915,62990,-81882,-16256
"2537",2010-04-06,1913649,62330,-14391,-272623
"2538",2010-04-07,1910754,62236,-49024,-111555
"2539",2010-04-08,1904964,62047,-253140,-218098
"2540",2010-04-09,1899174,61859,147728,-295536
"2541",2010-04-12,1893384,61670,183978,-403122
"2542",2010-04-13,1890488,61576,150416,-294667
"2543",2010-04-14,1913649,62330,291850,-300275
"2544",2010-04-15,1948390,63462,17352,-202680
"2545",2010-04-16,1893384,61670,21779,-401653
"2546",2010-04-19,1873118,61010,4968,-135792
"2547",2010-04-20,1881803,61293,2008,-264150
"2548",2010-04-21,1904964,62047,29103,64257
"2549",2010-04-22,1896279,61764,97282,-64098
"2550",2010-04-23,1933915,62990,172705,-111156
"2551",2010-04-26,1954180,63650,-10811,-166011
"2552",2010-04-27,1931020,62896,-35140,-109379
"2553",2010-04-28,1890488,61576,-172711,-42631
"2554",2010-04-29,1878908,61198,108008,-143688
"2555",2010-04-30,1867328,60821,-140926,-58826
"2556",2010-05-03,1849957,60256,-157216,15626
"2557",2010-05-04,1826797,59501,-189567,-20110
"2558",2010-05-06,1809426,58935,53166,82187
"2559",2010-05-07,1754420,57144,-50481,-149531
"2560",2010-05-10,1794951,58464,-110570,35361
"2561",2010-05-11,1838377,59878,71878,-4600
"2562",2010-05-12,1777580,57898,-144453,1281
"2563",2010-05-13,1777580,57898,-65806,75997
"2564",2010-05-14,1713888,55824,-479381,123097
"2565",2010-05-17,1693623,55163,-113601,157172
"2566",2010-05-18,1722574,56106,-75184,58166
"2567",2010-05-19,1748629,56955,572759,-150037
"2568",2010-05-20,1757315,57238,204227,-46434
"2569",2010-05-24,1757315,57238,108541,18091
"2570",2010-05-25,1731259,56389,203875,-7877
"2571",2010-05-26,1690728,55069,4989,-196
"2572",2010-05-27,1679148,54692,-179249,35714
"2573",2010-05-28,1731259,56389,142099,71181
"2574",2010-05-31,1754420,57144,4907,111146
"2575",2010-06-01,1739944,56672,-75925,64283
"2576",2010-06-03,1763105,57427,-69373,230213
"2577",2010-06-04,1777580,57898,-99429,216896
"2578",2010-06-07,1722574,56106,-110788,55987
"2579",2010-06-08,1708098,55635,-308985,108774
"2580",2010-06-09,1705203,55541,-24225,-90866
"2581",2010-06-10,1696518,55258,-107274,-14037
"2582",2010-06-11,1737049,56578,-34023,166882
"2583",2010-06-14,1748629,56955,28028,72129
"2584",2010-06-15,1766215,57521,-64582,-6247
"2585",2010-06-16,1769111,57615,-105877,163480
"2586",2010-06-17,1760424,57332,-175782,165206
"2587",2010-06-18,1763320,57427,34825,8327
"2588",2010-06-21,1769111,57615,-40464,80120
"2589",2010-06-22,1716993,55918,-331496,37596
"2590",2010-06-23,1737261,56578,43423,23415
"2591",2010-06-24,1748843,56955,-351189,43502
"2592",2010-06-25,1728575,56295,-21183,-13991
"2593",2010-06-28,1737261,56578,-312064,245702
"2594",2010-06-29,1737261,56578,-487464,318717
"2595",2010-06-30,1737261,56578,-105939,132139
"2596",2010-07-01,1696725,55258,-139768,-42531
"2597",2010-07-02,1661980,54126,-222712,34061
"2598",2010-07-05,1659084,54032,-24073,-15401
"2599",2010-07-06,1711202,55729,214437,-33786
"2600",2010-07-07,1751738,57049,327241,-83947
"2601",2010-07-08,1763320,57427,305135,-37605
"2602",2010-07-09,1853078,60350,626087,-219417
"2603",2010-07-12,1908091,62141,386623,257629
"2604",2010-07-13,1957314,63744,1782681,-139731
"2605",2010-07-14,2032595,66196,1112549,8893
"2606",2010-07-15,2018118,65725,1072640,-117169
"2607",2010-07-16,2032595,66196,644029,40054
"2608",2010-07-19,2061550,67139,595312,144501
"2609",2010-07-20,2133935,69497,1054971,-128347
"2610",2010-07-21,2157099,70251,74018,441467
"2611",2010-07-22,2203426,71760,630095,58878
"2612",2010-07-23,2229485,72608,611499,-41999
"2613",2010-07-26,2159994,70345,-601244,469026
"2614",2010-07-27,2165785,70534,-235989,396104
"2615",2010-07-28,2131040,69402,-160397,287089
"2616",2010-07-29,2183158,71100,610072,318414
"2617",2010-07-30,2142622,69779,-55393,333617
"2618",2010-08-02,2220798,72325,-4272,191935
"2619",2010-08-03,2113667,68837,-785210,193010
"2620",2010-08-04,2145517,69874,-369691,465901
"2621",2010-08-05,2206321,71854,407753,-74214
"2622",2010-08-06,2128145,69308,-173485,-30607
"2623",2010-08-09,2128145,69308,-110688,191906
"2624",2010-08-10,2183158,71100,-113480,235615
"2625",2010-08-11,2142622,69779,235610,-57960
"2626",2010-08-12,2122354,69119,46245,-3453
"2627",2010-08-13,2191844,71383,135023,10589
"2628",2010-08-16,2177367,70911,-31392,-5999
"2629",2010-08-17,2290289,74589,693230,-206211
"2630",2010-08-18,2409002,78455,817521,-218934
"2631",2010-08-19,2394524,77983,875677,-93706
"2632",2010-08-20,2426374,79021,695913,66205
"2633",2010-08-23,2530610,82415,841318,169686
"2634",2010-08-24,2504551,81567,369309,-125493
"2635",2010-08-25,2365570,77040,130924,-56389
"2636",2010-08-26,2371361,77229,542861,-433489
"2637",2010-08-27,2492969,81189,682134,-59424
"2638",2010-08-30,2568251,83641,7184,115794
"2639",2010-08-31,2559564,83358,669807,-288241
"2640",2010-09-01,2649323,86281,562851,102116
"2641",2010-09-02,2825944,92033,-188802,1615483
"2642",2010-09-03,2678277,87224,476411,-1054326
"2643",2010-09-06,2678277,87224,-231157,244940
"2644",2010-09-07,2660904,86659,-588478,-44087
"2645",2010-09-08,2585623,84207,-443002,36454
"2646",2010-09-09,2689859,87602,-138195,72140
"2647",2010-09-10,2689859,87602,-305282,178828
"2648",2010-09-13,2588519,84301,-1298398,291455
"2649",2010-09-14,2519028,82038,-764377,293304
"2650",2010-09-15,2432165,79209,394500,-778137
"2651",2010-09-16,2432165,79209,158970,-385934
"2652",2010-09-17,2562460,83452,359129,372713
"2653",2010-09-20,2519028,82038,-98650,127022
"2654",2010-09-24,2524819,82227,11855,-77824
"2655",2010-09-27,2626159,85527,443878,250904
"2656",2010-09-28,2666695,86847,-166225,-144034
"2657",2010-09-29,2660904,86659,129530,63578
"2658",2010-09-30,2658009,86564,-537826,1036882
"2659",2010-10-01,2715918,88450,-472850,1045500
"2660",2010-10-04,2591414,84395,-148880,509145
"2661",2010-10-05,2475597,80624,-774184,135986
"2662",2010-10-06,2475597,80624,-938986,491909
"2663",2010-10-07,2472701,80529,-647589,277114
"2664",2010-10-08,2466910,80341,-489641,86045
"2665",2010-10-11,2452433,79869,-357215,214004
"2666",2010-10-12,2440851,79492,-245317,29631
"2667",2010-10-13,2348198,76475,-780876,-341727
"2668",2010-10-14,2325034,75720,-1146119,93853
"2669",2010-10-15,2403211,78266,88532,332990
"2670",2010-10-18,2377152,77417,-252021,64074
"2671",2010-10-19,2368466,77135,123706,-79599
"2672",2010-10-20,2351093,76569,-287370,-17027
"2673",2010-10-21,2325034,75720,26795,-27943
"2674",2010-10-22,2298975,74871,-630555,56396
"2675",2010-10-25,2313452,75343,-334275,-307291
"2676",2010-10-26,2403211,78266,100821,45718
"2677",2010-10-27,2417688,78738,211682,94441
"2678",2010-10-28,2397420,78078,-5875,-303501
"2679",2010-10-29,2296080,74777,-399591,-548096
"2680",2010-11-01,2255544,73457,-914189,-512121
"2681",2010-11-02,2200530,71665,-869368,-116893
"2682",2010-11-03,2226589,72514,-108088,50086
"2683",2010-11-04,2272916,74023,-200696,-4
"2684",2010-11-05,2209217,71948,-567940,-835963
"2685",2010-11-08,2226589,72514,-39063,-115823
"2686",2010-11-09,2249753,73268,64589,-505436
"2687",2010-11-10,2391629,77889,232566,421833
"2688",2010-11-11,2327929,75814,-126022,-287988
"2689",2010-11-12,2301871,74966,-186664,-116515
"2690",2010-11-15,2267125,73834,-140838,21592
"2691",2010-11-16,2220798,72325,-66431,-380591
"2692",2010-11-17,2478492,80718,3184214,-552677
"2693",2010-11-18,2524819,82227,1423513,-250190
"2694",2010-11-19,2510342,81755,373617,-88304
"2695",2010-11-22,2510342,81755,-318988,-75347
"2696",2010-11-23,2455329,79963,257866,-144674
"2697",2010-11-24,2429270,79115,-193461,28922
"2698",2010-11-25,2403211,78266,-199648,-48527
"2699",2010-11-26,2325034,75720,-321445,26900
"2700",2010-11-29,2293184,74683,-321786,-130931
"2701",2010-11-30,2298975,74871,209556,-542045
"2702",2010-12-01,2400315,78172,239223,86802
"2703",2010-12-02,2411897,78549,183441,-10775
"2704",2010-12-03,2382943,77606,-545283,49567
"2705",2010-12-06,2507446,81661,892381,-216662
"2706",2010-12-07,2545087,82887,1332675,-530776
"2707",2010-12-08,2466910,80341,-322122,-179477
"2708",2010-12-09,2498760,81378,87324,38901
"2709",2010-12-10,2521924,82132,-196503,-72399
"2710",2010-12-13,2524819,82227,32964,-3521
"2711",2010-12-14,2461119,80152,-567161,336
"2712",2010-12-15,2483006,80812,-2352297,2628765
"2713",2010-12-16,2422162,78832,-1124667,291113
"2714",2010-12-17,2407675,78360,-155841,-100064
"2715",2010-12-20,2398984,78078,-1473150,1858033
"2716",2010-12-21,2425059,78926,-464128,-371935
"2717",2010-12-22,2416367,78643,1767,37561
"2718",2010-12-23,2361318,76852,-1582024,112561
"2719",2010-12-24,2349729,76475,-104771,82370
"2720",2010-12-27,2265707,73740,-1284193,227457
"2721",2010-12-28,2297577,74777,-798,81249
"2722",2010-12-29,2297577,74777,-450562,14712
"2723",2010-12-30,2285988,74400,-306177,-110859
"2724",2011-01-03,2291783,74589,-340330,5090
"2725",2011-01-04,2317858,75437,-627239,236353
"2726",2011-01-05,2283091,74306,-828779,-140630
"2727",2011-01-06,2291783,74589,-151026,192122
"2728",2011-01-07,2335242,76003,453124,-241689
"2729",2011-01-10,2329448,75814,168653,-177954
"2730",2011-01-11,2352626,76569,-233696,196248
"2731",2011-01-12,2352626,76569,186088,-25899
"2732",2011-01-13,2378702,77417,390120,-332511
"2733",2011-01-14,2364216,76946,143203,65148
"2734",2011-01-17,2352626,76569,-23539,128686
"2735",2011-01-18,2268604,73834,-1289620,61455
"2736",2011-01-19,2245425,73080,-1601118,116136
"2737",2011-01-20,2283091,74306,-346664,218052
"2738",2011-01-21,2271501,73929,-15920,134154
"2739",2011-01-24,2271501,73929,-221347,66772
"2740",2011-01-25,2303372,74966,533897,-284806
"2741",2011-01-26,2283091,74306,-141478,9004
"2742",2011-01-27,2268604,73834,-511882,71393
"2743",2011-01-28,2230939,72608,-137800,-66058
"2744",2011-01-31,2187479,71194,121506,-151261
"2745",2011-02-01,2135327,69497,-354891,-6061
"2746",2011-02-07,2175890,70817,-176453,-72061
"2747",2011-02-08,2152711,70062,29744,-62140
"2748",2011-02-09,2236733,72797,1273860,-634165
"2749",2011-02-10,2274399,74023,373697,214270
"2750",2011-02-11,2285988,74400,1037204,-354303
"2751",2011-02-14,2204863,71760,-159136,-142030
"2752",2011-02-15,2199068,71571,40244,-22706
"2753",2011-02-16,2222247,72325,475184,-150389
"2754",2011-02-17,2228041,72514,542644,-177854
"2755",2011-02-18,2251220,73268,261089,-30570
"2756",2011-02-21,2259912,73551,210876,-151601
"2757",2011-02-22,2219349,72231,320687,-49574
"2758",2011-02-23,2187479,71194,11657,-165112
"2759",2011-02-24,2141122,69685,-141746,32975
"2760",2011-02-25,2123738,69119,-504404,16205
"2761",2011-02-28,2059997,67045,-252259,-64248
"2762",2011-03-02,2062894,67139,81619,43780
"2763",2011-03-03,2074483,67516,-262937,43609
"2764",2011-03-04,2094765,68176,-59397,-36213
"2765",2011-03-07,2083175,67799,272080,13554
"2766",2011-03-08,2088970,67988,-19274,19610
"2767",2011-03-09,2123738,69119,170755,-14448
"2768",2011-03-10,2112149,68742,241701,-248018
"2769",2011-03-11,2117943,68931,129412,-116815
"2770",2011-03-14,2068689,67328,49579,11882
"2771",2011-03-15,1993358,64876,-16913,153926
"2772",2011-03-16,1987564,64687,-170211,32691
"2773",2011-03-17,1947001,63367,-182728,88065
"2774",2011-03-18,1990461,64782,-228515,91817
"2775",2011-03-21,2016537,65630,49917,-189561
"2776",2011-03-22,1975974,64310,-493191,-295909
"2777",2011-03-23,1987564,64687,-16131,31257
"2778",2011-03-24,2077381,67611,-141501,-2810
"2779",2011-03-25,2112149,68742,224672,-235271
"2780",2011-03-28,2097662,68271,-113682,121065
"2781",2011-03-29,2059997,67045,-277686,-179409
"2782",2011-03-30,2071586,67422,-256973,-75973
"2783",2011-03-31,2129532,69308,569077,-392917
"2784",2011-04-01,2184582,71100,886764,-607655
"2785",2011-04-04,2346832,76380,3560138,-164182
"2786",2011-04-05,2343934,76286,512540,-139757
"2787",2011-04-06,2329448,75814,4254,-137226
"2788",2011-04-07,2309167,75154,51098,41722
"2789",2011-04-08,2317858,75437,-178316,129470
"2790",2011-04-11,2248323,73174,-1054514,452813
"2791",2011-04-12,2196171,71477,-476332,337893
"2792",2011-04-13,2248323,73174,-285277,126669
"2793",2011-04-14,2222247,72325,-266529,46685
"2794",2011-04-15,2262809,73646,70614,95004
"2795",2011-04-18,2222247,72325,-421765,52684
"2796",2011-04-19,2100559,68365,-1696093,340296
"2797",2011-04-20,2201966,71665,56957,-270899
"2798",2011-04-21,2239631,72891,428575,224444
"2799",2011-04-22,2294680,74683,40738,76366
"2800",2011-04-25,2341037,76192,161042,-113781
"2801",2011-04-26,2277296,74117,155825,14895
"2802",2011-04-27,2326550,75720,66456,31555
"2803",2011-04-28,2280193,74211,154761,-91469
"2804",2011-04-29,2341037,76192,421219,77915
"2805",2011-05-02,2381600,77512,1052817,-204726
"2806",2011-05-03,2404778,78266,349665,-77953
"2807",2011-05-04,2378702,77417,433065,6218
"2808",2011-05-06,2343934,76286,93463,-52310
"2809",2011-05-09,2288885,74494,-20482,-22758
"2810",2011-05-11,2300475,74871,-226213,50602
"2811",2011-05-12,2300475,74871,-56804,88085
"2812",2011-05-13,2285988,74400,82685,-26726
"2813",2011-05-16,2236972,72797,-193632,160676
"2814",2011-05-17,2254358,73363,132012,37132
"2815",2011-05-18,2280436,74211,142211,-130131
"2816",2011-05-19,2216688,72137,-83482,108020
"2817",2011-05-20,2222484,72325,-77147,125843
"2818",2011-05-23,2213791,72043,399073,15098
"2819",2011-05-24,2248562,73174,510605,-3557
"2820",2011-05-25,2190610,71288,-11588,7600
"2821",2011-05-26,2205098,71760,-594328,344259
"2822",2011-05-27,2184814,71100,-240560,160831
"2823",2011-05-30,2150043,69968,-567621,340690
"2824",2011-05-31,2196405,71477,-214856,204071
"2825",2011-06-01,2213791,72043,37364,73877
"2826",2011-06-02,2179019,70911,-59022,121473
"2827",2011-06-03,2202200,71665,-12442,70336
"2828",2011-06-07,2245665,73080,157480,87194
"2829",2011-06-08,2251460,73268,57772,75871
"2830",2011-06-09,2257255,73457,220258,-44974
"2831",2011-06-10,2225381,72420,117956,-22556
"2832",2011-06-13,2225381,72420,41060,43725
"2833",2011-06-14,2245665,73080,-28539,43740
"2834",2011-06-15,2257744,73457,69655,48198
"2835",2011-06-16,2240354,72891,260344,-51231
"2836",2011-06-17,2249049,73174,236325,-149207
"2837",2011-06-20,2191084,71288,-2277,-119540
"2838",2011-06-21,2199779,71571,-22990,57820
"2839",2011-06-22,2217168,72137,-213135,77193
"2840",2011-06-23,2309912,75154,1015290,-506220
"2841",2011-06-24,2370776,77135,1261973,22794
"2842",2011-06-27,2347590,76380,432527,-81060
"2843",2011-06-28,2115729,68837,-2561443,1023615
"2844",2011-06-29,2127322,69214,-2096465,1991692
"2845",2011-06-30,2107034,68554,-421428,602354
"2846",2011-07-01,2109932,68648,-994059,724152
"2847",2011-07-04,2098339,68271,-261350,300080
"2848",2011-07-05,2136017,69497,-60222,91002
"2849",2011-07-06,2150508,69968,-75221,301070
"2850",2011-07-07,2153406,70062,-526402,375955
"2851",2011-07-08,2109932,68648,-443816,107418
"2852",2011-07-11,2124424,69119,266549,6454
"2853",2011-07-12,2095441,68176,-395188,170307
"2854",2011-07-13,2095441,68176,-393464,242117
"2855",2011-07-14,2095441,68176,-379611,105788
"2856",2011-07-15,2109932,68648,34674,-32653
"2857",2011-07-18,2159203,70251,401243,30485
"2858",2011-07-19,2202677,71665,617960,285149
"2859",2011-07-20,2257744,73457,444235,387602
"2860",2011-07-21,2301218,74871,825169,336967
"2861",2011-07-22,2385267,77606,1574089,238578
"2862",2011-07-25,2399758,78078,1058404,-92895
"2863",2011-07-26,2393962,77889,1037798,-482070
"2864",2011-07-27,2420046,78738,178815,-96254
"2865",2011-07-28,2405555,78266,-37962,249580
"2866",2011-07-29,2463520,80152,777055,360781
"2867",2011-08-01,2480910,80718,927895,-127595
"2868",2011-08-02,2446131,79586,449810,23068
"2869",2011-08-03,2399758,78078,298504,-171605
"2870",2011-08-04,2420046,78738,880371,-277341
"2871",2011-08-05,2318607,75437,711336,-666744
"2872",2011-08-08,2182389,71005,726603,-443017
"2873",2011-08-09,2115729,68837,-24308,236451
"2874",2011-08-10,2092543,68082,-190401,-185464
"2875",2011-08-11,2130220,69308,111941,91340
"2876",2011-08-12,2208473,71854,-107940,41995
"2877",2011-08-16,2289625,74494,-73526,-51851
"2878",2011-08-17,2515689,81849,1403849,-596700
"2879",2011-08-18,2643212,85998,2472699,-479525
"2880",2011-08-19,2625823,85433,1384040,224579
"2881",2011-08-22,2550468,82981,261088,-32363
"2882",2011-08-23,2480910,80718,-328238,171109
"2883",2011-08-24,2550468,82981,322951,38406
"2884",2011-08-25,2506994,81567,165139,-427854
"2885",2011-08-26,2315709,75343,118394,185037
"2886",2011-08-29,2333098,75909,-1002586,342287
"2887",2011-08-30,2405555,78266,86089,55844
"2888",2011-08-31,2579450,83924,-261891,812735
"2889",2011-09-01,2544671,82792,-77413,-234808
"2890",2011-09-02,2628721,85527,595421,-97362
"2891",2011-09-05,2628721,85527,965082,-127029
"2892",2011-09-06,2608433,84867,1168862,-368559
"2893",2011-09-07,2547570,82887,374413,-636182
"2894",2011-09-08,2521485,82038,-512283,118503
"2895",2011-09-09,2492503,81095,-264397,22283
"2896",2011-09-14,2472215,80435,-283533,245461
"2897",2011-09-15,2472215,80435,-679019,452150
"2898",2011-09-16,2556264,83170,-208788,533948
"2899",2011-09-19,2411351,78455,-646468,424021
"2900",2011-09-20,2399758,78078,-467714,267069
"2901",2011-09-21,2367878,77040,-783179,440684
"2902",2011-09-22,2399758,78078,2582,519733
"2903",2011-09-23,2292523,74589,748720,158968
"2904",2011-09-26,2254845,73363,406759,37262
"2905",2011-09-27,2304116,74966,-296659,143858
"2906",2011-09-28,2286726,74400,-7002,204185
"2907",2011-09-29,2260642,73551,-129876,69939
"2908",2011-09-30,2280930,74211,-168011,235748
"2909",2011-10-04,2249049,73174,290331,54792
"2910",2011-10-05,2275133,74023,155200,175680
"2911",2011-10-06,2254845,73363,-479368,224802
"2912",2011-10-07,2188185,71194,-438111,86526
"2913",2011-10-10,2162101,70345,-726322,234333
"2914",2011-10-11,2179491,70911,-146453,-553572
"2915",2011-10-12,2196880,71477,-151926,85091
"2916",2011-10-13,2307014,75060,232162,169424
"2917",2011-10-14,2275133,74023,-248112,113159
"2918",2011-10-17,2373674,77229,434918,160648
"2919",2011-10-18,2347590,76380,213893,-42015
"2920",2011-10-19,2411351,78455,548668,-81028
"2921",2011-10-20,2376572,77323,86488,256490
"2922",2011-10-21,2359183,76757,230314,48258
"2923",2011-10-24,2506994,81567,551464,47180
"2924",2011-10-25,2506994,81567,-155633,-64132
"2925",2011-10-26,2498299,81284,-164744,221555
"2926",2011-10-27,2472215,80435,-272651,419416
"2927",2011-10-28,2362081,76852,-755552,60612
"2928",2011-10-31,2324404,75626,-331418,184843
"2929",2011-11-01,2338895,76097,-202765,198001
"2930",2011-11-02,2295421,74683,-526253,156617
"2931",2011-11-03,2278031,74117,-351406,307425
"2932",2011-11-04,2318607,75437,-556351,251501
"2933",2011-11-07,2333098,75909,-218532,270165
"2934",2011-11-08,2318607,75437,-103876,224533
"2935",2011-11-09,2275133,74023,-248014,107846
"2936",2011-11-10,2176592,70817,35683,-138950
"2937",2011-11-11,2188185,71194,-5592,-373909
"2938",2011-11-14,2185287,71100,-770251,-217278
"2939",2011-11-15,2196880,71477,-251114,146175
"2940",2011-11-16,2257744,73457,748988,141150
"2941",2011-11-17,2292523,74589,550940,-54366
"2942",2011-11-18,2257744,73457,189469,-239386
"2943",2011-11-21,2286726,74400,-143065,451378
"2944",2011-11-22,2307014,75060,337270,-144667
"2945",2011-11-23,2280930,74211,106096,77878
"2946",2011-11-24,2335997,76003,293850,267544
"2947",2011-11-25,2298319,74777,176744,46954
"2948",2011-11-28,2347590,76380,178271,158700
"2949",2011-11-29,2376572,77323,-412111,686371
"2950",2011-11-30,2307014,75060,-3442293,3561633
"2951",2011-12-01,2295421,74683,-740910,159734
"2952",2011-12-02,2298319,74777,-631110,406428
"2953",2011-12-05,2309912,75154,9232,98305
"2954",2011-12-06,2301218,74871,-126925,161411
"2955",2011-12-07,2344691,76286,-27453,468872
"2956",2011-12-08,2344691,76286,4647,141925
"2957",2011-12-09,2356284,76663,139063,354611
"2958",2011-12-12,2379471,77417,-24300,14275
"2959",2011-12-13,2295421,74683,93899,-306626
"2960",2011-12-14,2318607,75437,-38301,168265
"2961",2011-12-15,2267179,73740,-57529,-20158
"2962",2011-12-16,2270079,73834,67222,117093
"2963",2011-12-19,2223691,72325,109418,-75231
"2964",2011-12-20,2197598,71477,-92822,-33814
"2965",2011-12-21,2203397,71665,-140681,-10632
"2966",2011-12-22,2206296,71760,85040,-64480
"2967",2011-12-23,2214994,72043,17642,20772
"2968",2011-12-26,2217893,72137,-19182,-8117
"2969",2011-12-27,2200498,71571,-40985,-45603
"2970",2011-12-28,2171506,70628,167101,-151108
"2971",2011-12-29,2232389,72608,95700,11903
"2972",2012-01-02,2232389,72608,37040,-149239
"2973",2012-01-03,2249784,73174,189334,70410
"2974",2012-01-04,2241086,72891,-65115,65963
"2975",2012-01-05,2267179,73740,73212,77427
"2976",2012-01-06,2235288,72703,63706,-104438
"2977",2012-01-09,2180203,70911,-117731,-253009
"2978",2012-01-10,2188901,71194,-120807,16419
"2979",2012-01-11,2203397,71665,191096,-117683
"2980",2012-01-12,2203397,71665,-55179,-32341
"2981",2012-01-13,2191800,71288,-169786,2439
"2982",2012-01-16,2168606,70534,-88310,127917
"2983",2012-01-17,2186002,71100,-347990,294789
"2984",2012-01-18,2232389,72608,-154649,237943
"2985",2012-01-19,2212094,71948,-57175,2746
"2986",2012-01-20,2206296,71760,-388361,271201
"2987",2012-01-25,2186002,71100,-591274,219011
"2988",2012-01-26,2232389,72608,-314899,247233
"2989",2012-01-27,2229490,72514,-83983,78060
"2990",2012-01-30,2223691,72325,-155447,103192
"2991",2012-01-31,2246885,73080,76542,113284
"2992",2012-02-01,2249784,73174,-196726,103728
"2993",2012-02-02,2249784,73174,-483327,344577
"2994",2012-02-03,2258482,73457,-289343,223904
"2995",2012-02-06,2220792,72231,-203955,-38504
"2996",2012-02-07,2275877,74023,-518591,1159441
"2997",2012-02-08,2348357,76380,289029,357673
"2998",2012-02-09,2342559,76192,-191337,-28629
"2999",2012-02-10,2316466,75343,-205366,17075
"3000",2012-02-13,2304869,74966,-69880,217187
"3001",2012-02-14,2333861,75909,-204472,150198
"3002",2012-02-15,2319365,75437,-226306,155352
"3003",2012-02-16,2336760,76003,167031,162852
"3004",2012-02-17,2354156,76569,98335,64728
"3005",2012-02-20,2345458,76286,40796,-19937
"3006",2012-02-21,2345458,76286,133741,39307
"3007",2012-02-22,2397644,77983,391344,37050
"3008",2012-02-23,2467225,80246,944287,27059
"3009",2012-02-24,2461426,80058,536437,-170843
"3010",2012-02-27,2435333,79209,353082,19433
"3011",2012-02-28,2412140,78455,21212,4637
"3012",2012-02-29,2406341,78266,-144312,239174
"3013",2012-03-02,2383148,77512,132742,-217950
"3014",2012-03-05,2371551,77135,-201519,66734
"3015",2012-03-06,2388946,77700,-50048,168668
"3016",2012-03-07,2328063,75720,-10878,20691
"3017",2012-03-08,2328063,75720,-152377,157231
"3018",2012-03-09,2333861,75909,-209162,277316
"3019",2012-03-12,2377349,77323,-26137,278032
"3020",2012-03-13,2394744,77889,105816,-104450
"3021",2012-03-14,2388946,77700,12022,62364
"3022",2012-03-15,2417938,78643,155945,101473
"3023",2012-03-16,2400543,78078,30158,394
"3024",2012-03-19,2438768,79303,165463,-61139
"3025",2012-03-20,2435868,79209,127269,-3106
"3026",2012-03-21,2395270,77889,-7877,-37023
"3027",2012-03-22,2383671,77512,3667,-64461
"3028",2012-03-23,2401070,78078,-74047,257603
"3029",2012-03-26,2398170,77983,14719,193195
"3030",2012-03-27,2435868,79209,113282,-22377
"3031",2012-03-28,2461966,80058,-215426,548191
"3032",2012-03-29,2459067,79963,-14376,131007
"3033",2012-03-30,2470666,80341,175436,240670
"3034",2012-04-02,2418469,78643,-145065,32665
"3035",2012-04-03,2357572,76663,-306056,-69181
"3036",2012-04-04,2343073,76192,-238599,144425
"3037",2012-04-05,2345973,76286,27157,-64547
"3038",2012-04-06,2340173,76097,-110062,40859
"3039",2012-04-09,2325674,75626,-39720,130708
"3040",2012-04-10,2299575,74777,-263853,144491
"3041",2012-04-12,2345973,76286,38272,115613
"3042",2012-04-13,2334373,75909,-210617,18195
"3043",2012-04-16,2250278,73174,-278161,43937
"3044",2012-04-17,2308275,75060,-108627,397994
"3045",2012-04-18,2270577,73834,-87546,-166370
"3046",2012-04-19,2227079,72420,8122,78135
"3047",2012-04-20,2238678,72797,173239,261222
"3048",2012-04-23,2250278,73174,-11023,62471
"3049",2012-04-24,2253178,73268,28973,-84785
"3050",2012-04-25,2221279,72231,-105243,21415
"3051",2012-04-26,2250278,73174,-151022,225422
"3052",2012-04-27,2261877,73551,103064,-91782
"3053",2012-04-30,2264777,73646,30708,130587
"3054",2012-05-02,2261877,73551,202904,-129114
"3055",2012-05-03,2328574,75720,212806,182590
"3056",2012-05-04,2392370,77795,534440,318636
"3057",2012-05-07,2369171,77040,146236,-52727
"3058",2012-05-08,2447467,79586,6725,370724
"3059",2012-05-09,2427168,78926,293704,-217487
"3060",2012-05-10,2418469,78643,103095,-92905
"3061",2012-05-11,2401070,78078,-33641,132438
"3062",2012-05-14,2372071,77135,-48749,24442
"3063",2012-05-15,2383671,77512,147983,-1546
"3064",2012-05-16,2392370,77795,254942,-83753
"3065",2012-05-17,2374971,77229,52964,-66436
"3066",2012-05-18,2311175,75154,126593,-164284
"3067",2012-05-21,2276376,74023,-90943,100331
"3068",2012-05-22,2279276,74117,-39746,113917
"3069",2012-05-23,2273477,73929,-12010,15729
"3070",2012-05-24,2276376,74023,25082,-21164
"3071",2012-05-25,2287976,74400,29125,-127735
"3072",2012-05-29,2279276,74117,-201904,11611
"3073",2012-05-30,2279276,74117,68599,12174
"3074",2012-05-31,2348873,76380,271729,-124094
"3075",2012-06-01,2287976,74400,-72106,-256084
"3076",2012-06-04,2224179,72325,85261,-203167
"3077",2012-06-05,2244478,72986,209992,-152669
"3078",2012-06-07,2247378,73080,50925,-108953
"3079",2012-06-08,2264777,73646,-77467,137606
"3080",2012-06-11,2267677,73740,96612,-101953
"3081",2012-06-12,2282176,74211,172286,-235218
"3082",2012-06-13,2293775,74589,122578,-39465
"3083",2012-06-14,2305375,74966,108927,-76743
"3084",2012-06-15,2276376,74023,134434,-134833
"3085",2012-06-18,2302948,74871,-16458,71275
"3086",2012-06-19,2294247,74589,-31055,37213
"3087",2012-06-20,2297148,74683,-45717,63222
