"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4111",2016-08-12,442020,31800,-5956,-545
"4112",2016-08-16,443410,31900,-3069,17581
"4113",2016-08-17,439240,31600,5863,15795
"4114",2016-08-18,480940,34600,-45517,244171
"4115",2016-08-19,462175,33250,-6758,-90886
"4116",2016-08-22,444800,32000,-21943,-29333
"4117",2016-08-23,453140,32600,17599,-8726
"4118",2016-08-24,446190,32100,4203,-8384
"4119",2016-08-25,452445,32550,-3173,-15886
"4120",2016-08-26,450360,32400,3111,15984
"4121",2016-08-29,444800,32000,-24723,-22294
"4122",2016-08-30,444105,31950,4203,-3361
"4123",2016-08-31,446885,32150,17579,-9761
"4124",2016-09-01,453835,32650,95876,-45593
"4125",2016-09-02,448275,32250,14131,-12447
"4126",2016-09-05,464260,33400,78323,-9479
"4127",2016-09-06,454530,32700,-271,-17481
"4128",2016-09-07,446885,32150,12244,-19626
"4129",2016-09-08,444800,32000,-90467,18042
"4130",2016-09-09,434375,31250,-44802,-29838
"4131",2016-09-12,425340,30600,13208,10001
"4132",2016-09-13,417695,30050,-70691,-632
"4133",2016-09-19,435070,31300,30236,8524
"4134",2016-09-20,443410,31900,25742,1499
"4135",2016-09-21,444105,31950,23795,2454
"4136",2016-09-22,453140,32600,23056,12640
"4137",2016-09-23,459395,33050,66916,33305
"4138",2016-09-26,460090,33100,38771,-5515
"4139",2016-09-27,467735,33650,81678,127331
"4140",2016-09-28,463565,33350,17800,-19425
"4141",2016-09-29,462175,33250,20921,-8764
"4142",2016-09-30,448275,32250,43242,-36409
"4143",2016-10-04,448275,32250,-19176,-6769
"4144",2016-10-05,450360,32400,16435,-12362
"4145",2016-10-06,444800,32000,13340,-30545
"4146",2016-10-07,442715,31850,7391,-10012
"4147",2016-10-10,444105,31950,-7018,-3164
"4148",2016-10-11,442020,31800,38932,-44867
"4149",2016-10-12,439935,31650,40690,-73132
"4150",2016-10-13,435070,31300,31434,-40626
"4151",2016-10-14,439935,31650,42881,-42589
"4152",2016-10-17,430205,30950,21722,-45867
"4153",2016-10-18,444800,32000,75231,-50918
"4154",2016-10-19,453140,32600,47707,-61345
"4155",2016-10-20,446190,32100,17196,-52604
"4156",2016-10-21,434375,31250,-27446,-9385
"4157",2016-10-24,442020,31800,2621,-10202
"4158",2016-10-25,430205,30950,-19341,-26431
"4159",2016-10-26,431595,31050,21547,-16773
"4160",2016-10-27,444105,31950,14801,16530
"4161",2016-10-28,435070,31300,44484,-7133
"4162",2016-10-31,439240,31600,25098,-2644
"4163",2016-11-01,444800,32000,-4195,19462
"4164",2016-11-02,442020,31800,51516,45460
"4165",2016-11-03,439240,31600,11023,-2538
"4166",2016-11-04,437155,31450,-2298,-1888
"4167",2016-11-07,435765,31350,1175,-3681
"4168",2016-11-08,441325,31750,10122,31873
"4169",2016-11-09,430205,30950,40254,-24336
"4170",2016-11-10,442715,31850,-21982,41971
"4171",2016-11-11,451055,32450,20321,24964
"4172",2016-11-14,454530,32700,-21886,120235
"4173",2016-11-15,456615,32850,21974,25684
"4174",2016-11-16,470515,33850,99263,104014
"4175",2016-11-17,472600,34000,25729,47841
"4176",2016-11-18,476075,34250,-19040,65570
"4177",2016-11-21,479550,34500,-5305,43205
"4178",2016-11-22,476075,34250,-8876,10549
"4179",2016-11-23,458005,32950,-44132,37873
"4180",2016-11-24,456615,32850,-39477,50243
"4181",2016-11-25,464955,33450,-1274,63017
"4182",2016-11-28,454530,32700,-7333,1911
"4183",2016-11-29,459395,33050,547,31449
"4184",2016-11-30,469820,33800,55807,-14139
"4185",2016-12-01,465650,33500,37808,-5784
"4186",2016-12-02,458005,32950,-91657,21038
"4187",2016-12-05,460785,33150,12690,19990
"4188",2016-12-06,464955,33450,14860,3649
"4189",2016-12-07,465650,33500,-7319,30996
"4190",2016-12-08,463565,33350,-9532,51053
"4191",2016-12-09,473295,34050,9722,35338
"4192",2016-12-12,478855,34450,24860,25200
"4193",2016-12-13,486500,35000,46618,40298
"4194",2016-12-14,486500,35000,35881,2240
"4195",2016-12-15,500400,36000,35423,101982
"4196",2016-12-16,503875,36250,22824,-16259
"4197",2016-12-19,503875,36250,-1683,-30
"4198",2016-12-20,483025,34750,-35441,-4895
"4199",2016-12-21,489975,35250,4344,32330
"4200",2016-12-22,472600,34000,-61408,22138
"4201",2016-12-23,483025,34750,13081,13614
"4202",2016-12-26,483720,34800,-4674,552
"4203",2016-12-27,483720,34800,14191,2195
"4204",2016-12-28,480940,34600,15534,-9948
"4205",2016-12-29,483025,34750,10892,-6714
"4206",2017-01-02,470515,33850,-10482,3319
"4207",2017-01-03,466345,33550,-88352,49687
"4208",2017-01-04,458700,33000,-138627,33796
"4209",2017-01-05,470515,33850,-83298,92767
"4210",2017-01-06,470515,33850,6793,10855
"4211",2017-01-09,471210,33900,-8643,6958
"4212",2017-01-10,470515,33850,-3559,-54791
"4213",2017-01-11,463565,33350,890,-31108
"4214",2017-01-12,455225,32750,-19017,-11401
"4215",2017-01-13,453140,32600,-21484,33824
"4216",2017-01-16,455920,32800,-6763,-14224
"4217",2017-01-17,452445,32550,-1846,-27499
"4218",2017-01-18,448970,32300,3137,-13656
"4219",2017-01-19,439240,31600,-37868,-3020
"4220",2017-01-20,446885,32150,-2997,-4119
"4221",2017-01-23,453140,32600,8046,-39145
"4222",2017-01-24,444105,31950,2248,-37602
"4223",2017-01-25,436460,31400,-1790,-26520
"4224",2017-01-26,437850,31500,8503,-13604
"4225",2017-01-31,445495,32050,-27123,9815
"4226",2017-02-01,450360,32400,-14419,-3535
"4227",2017-02-02,441325,31750,-9709,-19447
"4228",2017-02-03,433680,31200,-11945,-7051
"4229",2017-02-06,442715,31850,6536,30887
"4230",2017-02-07,442715,31850,-2050,-48684
"4231",2017-02-08,443410,31900,-9993,-2794
"4232",2017-02-09,437850,31500,-6879,-25386
"4233",2017-02-10,439240,31600,732,-19495
"4234",2017-02-13,444105,31950,-7332,25868
"4235",2017-02-14,447580,32200,-3942,4592
"4236",2017-02-15,451750,32500,4439,-4565
"4237",2017-02-16,450360,32400,883,-8671
"4238",2017-02-17,449665,32350,-722,885
"4239",2017-02-20,451750,32500,11949,-1635
"4240",2017-02-21,455225,32750,18460,6257
"4241",2017-02-22,451750,32500,-16808,-405
"4242",2017-02-23,451055,32450,-1015,-1815
"4243",2017-02-24,457310,32900,31331,41349
"4244",2017-02-27,468430,33700,60928,-31221
"4245",2017-02-28,464955,33450,17779,-23459
"4246",2017-03-02,468430,33700,-5163,15633
"4247",2017-03-03,460785,33150,978,3333
"4248",2017-03-06,456615,32850,5890,-18059
"4249",2017-03-07,455920,32800,52015,-53050
"4250",2017-03-08,453140,32600,8397,-23760
"4251",2017-03-09,453835,32650,-8125,2473
"4252",2017-03-10,444800,32000,2934,-41877
"4253",2017-03-13,445495,32050,-16589,-1727
"4254",2017-03-14,439240,31600,-43882,10835
"4255",2017-03-15,438545,31550,-2440,-4904
"4256",2017-03-16,444105,31950,-24208,17507
"4257",2017-03-17,437850,31500,-13305,-43769
"4258",2017-03-20,437850,31500,-5756,9169
"4259",2017-03-21,447580,32200,-17878,33536
"4260",2017-03-22,439935,31650,-117,2395
"4261",2017-03-23,442020,31800,-19805,29127
"4262",2017-03-24,439240,31600,54353,-59735
"4263",2017-03-27,449665,32350,-7796,27459
"4264",2017-03-28,451055,32450,22348,26080
"4265",2017-03-29,455920,32800,25358,2415
"4266",2017-03-30,446885,32150,-12861,-14587
"4267",2017-03-31,451055,32450,12354,9467
"4268",2017-04-03,456615,32850,5708,24970
"4269",2017-04-04,456615,32850,5710,-4003
"4270",2017-04-05,453140,32600,-1005,11927
"4271",2017-04-06,459395,33050,74180,4105
"4272",2017-04-07,476770,34300,37721,46440
"4273",2017-04-10,480245,34550,5828,26198
"4274",2017-04-11,465650,33500,5371,-36196
"4275",2017-04-12,469820,33800,-29830,18929
"4276",2017-04-13,470515,33850,17058,8881
"4277",2017-04-14,464260,33400,-14944,4997
"4278",2017-04-17,459395,33050,-27443,22379
"4279",2017-04-18,469820,33800,-25787,52866
"4280",2017-04-19,472600,34000,8788,1782
"4281",2017-04-20,471210,33900,-5506,-2623
"4282",2017-04-21,464260,33400,-65389,5909
"4283",2017-04-24,464955,33450,-2467,14822
"4284",2017-04-25,473295,34050,27594,19474
"4285",2017-04-26,460785,33150,-46778,-62991
"4286",2017-04-27,465650,33500,7274,27495
"4287",2017-04-28,470515,33850,31115,11353
"4288",2017-05-02,474685,34150,-14929,42004
"4289",2017-05-04,476075,34250,-2886,-4344
"4290",2017-05-08,486500,35000,476,50146
"4291",2017-05-10,482330,34700,-58391,33929
"4292",2017-05-11,480245,34550,3407,642
"4293",2017-05-12,478160,34400,-17885,21794
"4294",2017-05-15,484415,34850,9703,17313
"4295",2017-05-16,473990,34100,-45373,-204
"4296",2017-05-17,473990,34100,-40750,35450
"4297",2017-05-18,467735,33650,-3536,-4601
"4298",2017-05-19,468430,33700,-20270,-7260
"4299",2017-05-22,465650,33500,-395,-10756
"4300",2017-05-23,465650,33500,-20198,-15398
"4301",2017-05-24,469820,33800,4609,11929
"4302",2017-05-25,473990,34100,-10284,15972
"4303",2017-05-26,467735,33650,-14324,-19262
"4304",2017-05-29,463565,33350,9916,-14552
"4305",2017-05-30,467040,33600,-7229,4831
"4306",2017-05-31,485110,34900,-5345,102358
"4307",2017-06-01,466345,33550,-126842,-15354
"4308",2017-06-02,471210,33900,48537,-5161
"4309",2017-06-05,476770,34300,-6722,20615
"4310",2017-06-07,478160,34400,9641,-14195
"4311",2017-06-08,471210,33900,-23224,7348
"4312",2017-06-09,483025,34750,21636,23305
"4313",2017-06-12,496925,35750,1289,34032
"4314",2017-06-13,496925,35750,21622,-12969
"4315",2017-06-14,499010,35900,25977,-14499
"4316",2017-06-15,489975,35250,-16497,15473
"4317",2017-06-16,476770,34300,-4002,-44676
"4318",2017-06-19,483025,34750,3301,19806
"4319",2017-06-20,468430,33700,10149,-63300
"4320",2017-06-21,468430,33700,2360,6415
"4321",2017-06-22,467040,33600,12147,-39809
"4322",2017-06-23,461480,33200,-42316,-15579
"4323",2017-06-26,453140,32600,-9169,7541
"4324",2017-06-27,467735,33650,7145,12249
"4325",2017-06-28,463565,33350,-4434,-17796
"4326",2017-06-29,458700,33000,17317,-45425
"4327",2017-06-30,458700,33000,13176,-14504
"4328",2017-07-03,458700,33000,13452,-12068
"4329",2017-07-04,456615,32850,10723,-37911
"4330",2017-07-05,458700,33000,23338,-6816
"4331",2017-07-06,462175,33250,3743,-5312
"4332",2017-07-07,460090,33100,22000,-15642
"4333",2017-07-10,460785,33150,9782,-17975
"4334",2017-07-11,462870,33300,1418,-2983
"4335",2017-07-12,460785,33150,5312,-6049
"4336",2017-07-13,457310,32900,-7016,-20235
"4337",2017-07-14,450360,32400,17185,-31707
"4338",2017-07-17,460090,33100,18815,28332
"4339",2017-07-18,464955,33450,43403,8006
"4340",2017-07-19,455225,32750,-35228,-90996
"4341",2017-07-20,453140,32600,45854,-56887
"4342",2017-07-21,449665,32350,93351,-114882
"4343",2017-07-24,461480,33200,28878,-79
"4344",2017-07-25,463565,33350,-14383,-12637
"4345",2017-07-26,479550,34500,122718,52471
"4346",2017-07-27,480245,34550,24951,-3519
"4347",2017-07-28,469820,33800,-18442,10713
"4348",2017-07-31,464260,33400,-4059,-14007
"4349",2017-08-01,467040,33600,6868,-16778
"4350",2017-08-02,464260,33400,-1953,-16187
"4351",2017-08-03,460090,33100,5003,-29011
"4352",2017-08-04,448970,32300,19609,-101546
"4353",2017-08-07,450360,32400,-6720,-42476
"4354",2017-08-08,453140,32600,6445,-4576
"4355",2017-08-09,445495,32050,1297,-16353
"4356",2017-08-10,444800,32000,32831,-12769
"4357",2017-08-11,450360,32400,25616,15103
"4358",2017-08-14,453835,32650,6721,3846
"4359",2017-08-16,453140,32600,-48215,14261
"4360",2017-08-17,444105,31950,-14619,-92988
"4361",2017-08-18,442715,31850,9049,-62308
"4362",2017-08-21,455920,32800,7962,55335
"4363",2017-08-22,456615,32850,16913,-12823
"4364",2017-08-23,448970,32300,-13195,-9365
"4365",2017-08-24,451750,32500,-4959,-1317
"4366",2017-08-25,452445,32550,-12376,657
"4367",2017-08-28,454530,32700,-60892,30789
"4368",2017-08-29,454530,32700,3706,-6580
"4369",2017-08-30,456615,32850,-9584,21117
"4370",2017-08-31,467735,33650,8926,71984
"4371",2017-09-01,466345,33550,13432,-19767
"4372",2017-09-04,460090,33100,6403,3555
"4373",2017-09-05,455920,32800,6854,-9478
"4374",2017-09-06,455225,32750,-22188,17460
"4375",2017-09-07,469125,33750,-6554,88553
"4376",2017-09-08,460785,33150,-5358,-18327
"4377",2017-09-11,460090,33100,4344,10327
"4378",2017-09-12,464260,33400,4869,3611
"4379",2017-09-13,460785,33150,5034,-3128
"4380",2017-09-14,458700,33000,-11207,8924
"4381",2017-09-15,462870,33300,-17537,35613
"4382",2017-09-18,462870,33300,-17926,7964
"4383",2017-09-19,454530,32700,-48705,-12964
"4384",2017-09-20,455225,32750,-32929,35640
"4385",2017-09-21,453835,32650,-1419,20615
"4386",2017-09-22,447580,32200,5954,8127
"4387",2017-09-25,448970,32300,-4596,25835
"4388",2017-09-26,448275,32250,941,20535
"4389",2017-09-27,448970,32300,-10891,8288
"4390",2017-09-28,451750,32500,21713,-6886
"4391",2017-09-29,453835,32650,5177,-2916
"4392",2017-10-10,448970,32300,-2329,9540
"4393",2017-10-11,457310,32900,-13452,34062
"4394",2017-10-12,453140,32600,-35886,29461
"4395",2017-10-13,451750,32500,-17646,16177
"4396",2017-10-16,448970,32300,-48831,20984
"4397",2017-10-17,443410,31900,-16516,-14305
"4398",2017-10-18,459395,33050,-9177,56389
"4399",2017-10-19,462870,33300,104,29280
"4400",2017-10-20,462870,33300,46802,25743
"4401",2017-10-23,467040,33600,-33918,33090
"4402",2017-10-24,473295,34050,-294,44584
"4403",2017-10-25,470515,33850,29363,18291
"4404",2017-10-26,478855,34450,-56757,116528
"4405",2017-10-27,470515,33850,-52895,-9751
"4406",2017-10-30,461480,33200,-67949,-11368
"4407",2017-10-31,460090,33100,8243,-43258
"4408",2017-11-01,462175,33250,27906,-3164
"4409",2017-11-02,454530,32700,-14644,-12797
"4410",2017-11-03,454530,32700,-43227,11247
"4411",2017-11-06,459395,33050,-44963,-2841
"4412",2017-11-07,458005,32950,2707,2359
"4413",2017-11-08,469820,33800,-28532,-51332
"4414",2017-11-09,473295,34050,-27519,-8640
"4415",2017-11-10,478160,34400,5614,36788
"4416",2017-11-13,479550,34500,-49030,50611
"4417",2017-11-14,493450,35500,-62882,200895
"4418",2017-11-15,496925,35750,-25663,175742
"4419",2017-11-16,492060,35400,-27487,64491
"4420",2017-11-17,516385,37150,-64291,174993
"4421",2017-11-20,517080,37200,26892,-29803
"4422",2017-11-21,525420,37800,-22673,32884
"4423",2017-11-22,514300,37000,-4952,75518
"4424",2017-11-23,511520,36800,7766,51872
"4425",2017-11-24,507350,36500,19942,57381
"4426",2017-11-27,505265,36350,-69846,121609
"4427",2017-11-28,518470,37300,39872,-10541
"4428",2017-11-29,517080,37200,-23588,15469
"4429",2017-11-30,507350,36500,-5569,13424
"4430",2017-12-01,524030,37700,-27840,66601
"4431",2017-12-04,524725,37750,4211,-41277
"4432",2017-12-05,519860,37400,7594,-52091
"4433",2017-12-06,512910,36900,14618,-40615
"4434",2017-12-07,498315,35850,-21920,2848
"4435",2017-12-08,496230,35700,-17590,25885
"4436",2017-12-11,499705,35950,-570,8059
"4437",2017-12-12,496925,35750,-89578,126933
"4438",2017-12-13,513605,36950,-17659,129633
"4439",2017-12-14,518470,37300,-43212,159238
"4440",2017-12-15,516385,37150,-4893,67409
"4441",2017-12-18,512215,36850,-1570,1954
"4442",2017-12-19,505960,36400,14807,-20257
"4443",2017-12-20,499010,35900,-15925,-10220
"4444",2017-12-21,494840,35600,5145,687
"4445",2017-12-22,498315,35850,-7138,-6659
"4446",2017-12-26,496925,35750,-21751,28550
"4447",2017-12-27,492755,35450,-17252,12363
"4448",2017-12-28,498315,35850,-4387,7523
"4449",2018-01-02,498315,35850,24603,-19772
"4450",2018-01-03,496230,35700,333,-14005
"4451",2018-01-04,489975,35250,-4716,-29283
"4452",2018-01-05,521945,37550,-48853,208184
"4453",2018-01-08,520555,37450,-1738,-16874
"4454",2018-01-09,510130,36700,-14785,-6533
"4455",2018-01-10,506655,36450,-18651,18735
"4456",2018-01-11,511520,36800,3377,-7173
"4457",2018-01-12,540710,38900,-33662,-25220
"4458",2018-01-15,540015,38850,-1226,-37635
"4459",2018-01-16,529590,38100,-5677,-55115
"4460",2018-01-17,535150,38500,-27287,53060
"4461",2018-01-18,530980,38200,-808,-42593
"4462",2018-01-19,519165,37350,-46644,11942
"4463",2018-01-22,526115,37850,-72308,62888
"4464",2018-01-23,527505,37950,-10659,11012
"4465",2018-01-24,533760,38400,-1922,38720
"4466",2018-01-25,537930,38700,-15164,15077
"4467",2018-01-26,555305,39950,36114,-17282
"4468",2018-01-29,562950,40500,66522,-42543
"4469",2018-01-30,574765,41350,8660,8342
"4470",2018-01-31,558085,40150,-11976,-1589
"4471",2018-02-01,558085,40150,-23866,37104
"4472",2018-02-02,547660,39400,-29732,54879
"4473",2018-02-05,546965,39350,-60579,34968
"4474",2018-02-06,533760,38400,7561,101385
"4475",2018-02-07,544185,39150,-74997,118995
"4476",2018-02-08,542100,39000,-71003,49912
"4477",2018-02-09,537930,38700,-63413,117421
"4478",2018-02-12,562950,40500,32831,122168
"4479",2018-02-13,538625,38750,-83681,12354
"4480",2018-02-14,538625,38750,-60544,55762
"4481",2018-02-19,530980,38200,-109874,70138
"4482",2018-02-20,531675,38250,-562,-427
"4483",2018-02-21,534455,38450,-4062,10462
"4484",2018-02-22,535150,38500,-227,27980
"4485",2018-02-23,587970,42300,-293355,329850
"4486",2018-02-26,595615,42850,-16705,276666
"4487",2018-02-27,592835,42650,22871,16341
"4488",2018-02-28,576850,41500,-14612,30663
"4489",2018-03-02,569205,40950,-1622,48119
"4490",2018-03-05,562950,40500,3719,5892
"4491",2018-03-06,562950,40500,12584,-33879
"4492",2018-03-07,553220,39800,4931,-17250
"4493",2018-03-08,561560,40400,-264,-16435
"4494",2018-03-09,565730,40700,11074,12316
"4495",2018-03-12,576155,41450,5022,50018
"4496",2018-03-13,582410,41900,9503,1401
"4497",2018-03-14,581715,41850,-239,15961
"4498",2018-03-15,585885,42150,5185,8845
"4499",2018-03-16,575460,41400,-2612,33415
"4500",2018-03-19,565035,40650,-2000,6685
"4501",2018-03-20,567120,40800,-12082,28514
"4502",2018-03-21,568510,40900,-8586,20454
"4503",2018-03-22,583800,42000,9034,29118
"4504",2018-03-23,556695,40050,8831,-38683
"4505",2018-03-26,567120,40800,3135,-781
"4506",2018-03-27,601870,43300,-1525,114454
"4507",2018-03-28,585885,42150,-44408,-59028
"4508",2018-03-29,602565,43350,75163,-47465
"4509",2018-03-30,597700,43000,19338,-70267
"4510",2018-04-02,596310,42900,-2968,-9401
"4511",2018-04-03,592140,42600,-21914,33051
"4512",2018-04-04,594920,42800,1055,21631
"4513",2018-04-05,596310,42900,2260,4453
"4514",2018-04-06,604650,43500,3918,2650
"4515",2018-04-09,630365,45350,68671,93025
"4516",2018-04-10,642180,46200,-73065,132748
"4517",2018-04-11,676930,48700,-205223,261557
"4518",2018-04-12,663030,47700,20793,-92248
"4519",2018-04-13,659555,47450,9143,-51355
"4520",2018-04-16,675540,48600,25717,-69143
"4521",2018-04-17,672760,48400,30887,-57923
"4522",2018-04-18,668590,48100,-23944,-32707
"4523",2018-04-19,637315,45850,-26779,46546
"4524",2018-04-20,635230,45700,-63736,98333
"4525",2018-04-23,616465,44350,-78125,58712
"4526",2018-04-24,626890,45100,-19025,17713
"4527",2018-04-25,640095,46050,61946,-36245
"4528",2018-04-26,653300,47000,64366,-25018
"4529",2018-04-27,655385,47150,165,-6590
"4530",2018-04-30,622025,44750,-496,-55439
"4531",2018-05-02,626890,45100,-11288,110138
"4532",2018-05-03,627585,45150,-1057,26340
"4533",2018-05-04,628975,45250,33643,765
"4534",2018-05-08,619940,44600,-2711,44171
"4535",2018-05-09,618550,44500,-25754,51407
"4536",2018-05-10,618550,44500,-45501,37554
"4537",2018-05-11,626195,45050,-16243,45249
"4538",2018-05-14,617160,44400,-13694,52830
"4539",2018-05-15,601870,43300,-22006,12689
"4540",2018-05-16,607430,43700,-19812,73533
"4541",2018-05-17,612295,44050,717,-4572
"4542",2018-05-18,620635,44650,-7434,-2567
"4543",2018-05-21,621330,44700,-13,9539
"4544",2018-05-23,620635,44650,-19289,15630
"4545",2018-05-24,622720,44800,-17624,46994
"4546",2018-05-25,625500,45000,-12784,5469
"4547",2018-05-28,628280,45200,22697,21582
"4548",2018-05-29,642180,46200,16533,61115
"4549",2018-05-30,654690,47100,44105,56948
"4550",2018-05-31,665115,47850,40685,-1665
"4551",2018-06-01,664420,47800,13849,30688
"4552",2018-06-04,658165,47350,1217,39
"4553",2018-06-05,663030,47700,1427,95038
"4554",2018-06-07,678320,48800,-11714,178684
"4555",2018-06-08,679710,48900,-1843,31920
"4556",2018-06-11,675540,48600,5269,26082
"4557",2018-06-12,679710,48900,7199,29861
"4558",2018-06-14,693610,49900,-88018,279428
"4559",2018-06-15,693610,49900,44001,-47503
"4560",2018-06-18,661640,47600,-4270,-32253
"4561",2018-06-19,638010,45900,-31011,7551
"4562",2018-06-20,646350,46500,-12665,7414
"4563",2018-06-21,640790,46100,-15863,14586
"4564",2018-06-22,638705,45950,-3215,-4520
"4565",2018-06-25,644265,46350,-8455,25631
"4566",2018-06-26,638705,45950,6112,16902
"4567",2018-06-27,638010,45900,-13590,10884
"4568",2018-06-28,608125,43750,31,-42891
"4569",2018-06-29,627585,45150,40888,-1713
"4570",2018-07-02,606735,43650,-28556,23896
"4571",2018-07-03,605345,43550,-1060,13541
"4572",2018-07-04,613685,44150,-387,7428
"4573",2018-07-05,606040,43600,386,5315
"4574",2018-07-06,606735,43650,-28252,33952
"4575",2018-07-09,650520,46800,-36579,254708
"4576",2018-07-10,635925,45750,3029,-34207
"4577",2018-07-11,639400,46000,1524,30442
"4578",2018-07-12,640095,46050,107,36342
"4579",2018-07-13,651910,46900,-27784,49691
"4580",2018-07-16,658860,47400,-27907,72257
"4581",2018-07-17,648435,46650,-613,49756
"4582",2018-07-18,647740,46600,-1129,18251
"4583",2018-07-19,645655,46450,-20881,19577
"4584",2018-07-20,649130,46700,103,863
"4585",2018-07-23,633840,45600,-3113,-10305
"4586",2018-07-24,639400,46000,16964,23896
"4587",2018-07-25,611600,44000,23210,-39977
"4588",2018-07-26,617160,44400,-5407,18589
"4589",2018-07-27,609515,43850,-16671,-3114
"4590",2018-07-30,622025,44750,3239,-6293
"4591",2018-07-31,638705,45950,53724,-35064
"4592",2018-08-01,649825,46750,1508,17328
"4593",2018-08-02,623415,44850,-3698,-8543
"4594",2018-08-03,656080,47200,56554,105941
"4595",2018-08-06,669285,48150,24920,22778
"4596",2018-08-07,668590,48100,7121,19216
"4597",2018-08-08,695000,50000,150906,31586
"4598",2018-08-09,696390,50100,28084,12019
"4599",2018-08-10,696390,50100,21362,1355
"4600",2018-08-13,704730,50700,64442,28588
"4601",2018-08-14,725580,52200,62026,74605
"4602",2018-08-16,725580,52200,61307,-4529
"4603",2018-08-17,740870,53300,51748,91486
"4604",2018-08-20,725580,52200,11465,-18447
"4605",2018-08-21,751990,54100,21536,45512
"4606",2018-08-22,738090,53100,-8278,-25593
"4607",2018-08-23,754770,54300,74894,36394
"4608",2018-08-24,770060,55400,35650,54139
"4609",2018-08-27,768670,55300,-35650,36574
"4610",2018-08-28,765890,55100,-44948,41276
"4611",2018-08-29,749210,53900,-61908,91934
"4612",2018-08-30,743650,53500,-54129,35561
"4613",2018-08-31,765890,55100,-39175,141149
"4614",2018-09-03,761720,54800,-1383,-3871
"4615",2018-09-04,754770,54300,-26333,9240
"4616",2018-09-05,751990,54100,-1351,20187
"4617",2018-09-06,771450,55500,29120,18435
"4618",2018-09-07,760330,54700,-4167,6679
"4619",2018-09-10,774230,55700,-12683,44725
"4620",2018-09-11,782570,56300,36361,14653
"4621",2018-09-12,785350,56500,591,-617
"4622",2018-09-13,771450,55500,-14725,-1102
"4623",2018-09-14,782570,56300,-12227,30951
"4624",2018-09-17,774230,55700,6477,-9105
"4625",2018-09-18,779790,56100,-3155,18566
"4626",2018-09-19,767280,55200,-102326,65662
"4627",2018-09-20,783960,56400,9685,61090
"4628",2018-09-21,786740,56600,2063,4787
"4629",2018-09-27,771450,55500,4384,-27159
"4630",2018-09-28,808980,58200,-157850,148652
"4631",2018-10-01,777010,55900,-44426,-86082
"4632",2018-10-02,718630,51700,-36434,-146041
"4633",2018-10-04,724190,52100,12701,-14325
"4634",2018-10-05,696390,50100,25852,11471
"4635",2018-10-08,696390,50100,14978,-18573
"4636",2018-10-10,658860,47400,-29247,-33207
"4637",2018-10-11,643570,46300,-9436,56900
"4638",2018-10-12,643570,46300,38548,-24243
"4639",2018-10-15,626890,45100,6123,-50491
"4640",2018-10-16,637315,45850,-1230,8655
"4641",2018-10-17,633145,45550,-872,-28288
"4642",2018-10-18,638705,45950,-7873,-5686
"4643",2018-10-19,660250,47500,13793,-2210
"4644",2018-10-22,636620,45800,-58666,-90702
"4645",2018-10-23,610210,43900,-34431,29271
"4646",2018-10-24,590750,42500,-2263,29087
"4647",2018-10-25,571290,41100,11414,-7410
"4648",2018-10-26,556695,40050,27707,27738
"4649",2018-10-29,533760,38400,-3833,7978
"4650",2018-10-30,536540,38600,-9375,-6746
"4651",2018-10-31,514300,37000,-24667,-34330
"4652",2018-11-01,526810,37900,-46357,35842
"4653",2018-11-02,545575,39250,-159595,-11264
"4654",2018-11-05,556695,40050,-8643,-5612
"4655",2018-11-06,555305,39950,-10080,12596
"4656",2018-11-07,544185,39150,-713,-33699
"4657",2018-11-08,551830,39700,4261,-12144
"4658",2018-11-09,542795,39050,12391,-16398
"4659",2018-11-12,524725,37750,4165,-34060
"4660",2018-11-13,536540,38600,1434,21265
"4661",2018-11-14,544880,39200,12744,-11807
"4662",2018-11-15,552525,39750,1784,-22279
"4663",2018-11-16,572680,41200,37786,10548
"4664",2018-11-19,567815,40850,12188,-113749
"4665",2018-11-20,560170,40300,-27801,-5699
"4666",2018-11-21,574765,41350,66501,-2930
"4667",2018-11-22,586580,42200,98505,-64777
"4668",2018-11-23,599785,43150,212558,-79014
"4669",2018-11-26,610210,43900,136545,-94663
"4670",2018-11-27,593530,42700,-32979,-57410
"4671",2018-11-28,594225,42750,8767,-24243
"4672",2018-11-29,590750,42500,-16551,9975
"4673",2018-11-30,602565,43350,-17281,28252
"4674",2018-12-03,601175,43250,-37910,-45471
"4675",2018-12-04,597005,42950,3620,-12132
"4676",2018-12-05,597005,42950,-1118,34305
"4677",2018-12-06,585885,42150,38777,-27721
"4678",2018-12-07,585885,42150,2151,-14828
"4679",2018-12-10,581020,41800,4793,-4358
"4680",2018-12-11,556000,40000,33688,-37980
"4681",2018-12-12,569205,40950,-632,24811
"4682",2018-12-13,593530,42700,44133,32381
"4683",2018-12-14,567815,40850,43911,-132975
"4684",2018-12-17,576850,41500,87927,-65109
"4685",2018-12-18,578935,41650,-3708,-8398
"4686",2018-12-19,567815,40850,129875,-227334
"4687",2018-12-20,551135,39650,19716,-62717
"4688",2018-12-21,560170,40300,62961,-44306
"4689",2018-12-24,555305,39950,6119,-34994
"4690",2018-12-26,551830,39700,-41603,-15328
"4691",2018-12-27,555305,39950,29132,-49501
"4692",2018-12-28,558085,40150,30770,-45462
"4693",2019-01-02,554610,39900,-6640,-5037
"4694",2019-01-03,532370,38300,-8503,-49224
