"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3972",2016-01-20,125243,5590,14,-19575
"3973",2016-01-21,122106,5450,1,-1419
"3974",2016-01-22,122330,5460,2,-1627
"3975",2016-01-25,127707,5700,0,23281
"3976",2016-01-26,127483,5690,0,-1229
"3977",2016-01-27,124570,5560,521,-14495
"3978",2016-01-28,124122,5540,0,8308
"3979",2016-01-29,130172,5810,-3085,11098
"3980",2016-02-01,130620,5830,0,-9822
"3981",2016-02-02,125915,5620,-41,-3097
"3982",2016-02-03,133756,5970,2,15102
"3983",2016-02-04,131068,5850,-1764,-8217
"3984",2016-02-05,129499,5780,-1724,2110
"3985",2016-02-11,117625,5250,24,-19363
"3986",2016-02-12,110792,4945,7,-2432
"3987",2016-02-15,113368,5060,0,5193
"3988",2016-02-16,118521,5290,0,13798
"3989",2016-02-17,114936,5130,0,-6898
"3990",2016-02-18,115833,5170,0,5731
"3991",2016-02-19,116281,5190,953,2592
"3992",2016-02-22,118073,5270,-54,-8530
"3993",2016-02-23,116729,5210,0,-3956
"3994",2016-02-24,118073,5270,-10,10183
"3995",2016-02-25,116505,5200,0,-4073
"3996",2016-02-26,119193,5320,-48,4814
"3997",2016-02-29,118969,5310,121,-6948
"3998",2016-03-02,123002,5490,161,-1427
"3999",2016-03-03,123674,5520,-1065,5796
"4000",2016-03-04,123898,5530,-23,-2945
"4001",2016-03-07,123226,5500,0,-5342
"4002",2016-03-08,122330,5460,4,3175
"4003",2016-03-09,123002,5490,973,14237
"4004",2016-03-10,123226,5500,-189,3795
"4005",2016-03-11,121210,5410,-176,848
"4006",2016-03-14,120314,5370,0,5698
"4007",2016-03-15,119417,5330,-59,2059
"4008",2016-03-16,119193,5320,881,2277
"4009",2016-03-17,120089,5360,0,6817
"4010",2016-03-18,120762,5390,-96,3673
"4011",2016-03-21,123002,5490,-127,6683
"4012",2016-03-22,125691,5610,0,-897
"4013",2016-03-23,123450,5510,0,1575
"4014",2016-03-24,121658,5430,0,-4122
"4015",2016-03-25,123002,5490,-92,7533
"4016",2016-03-28,123002,5490,-2153,2174
"4017",2016-03-29,126139,5630,136,8663
"4018",2016-03-30,124794,5570,0,-956
"4019",2016-03-31,128379,5730,0,5884
"4020",2016-04-01,127483,5690,0,2404
"4021",2016-04-04,128603,5740,0,9669
"4022",2016-04-05,127931,5710,-84,-191
"4023",2016-04-06,127483,5690,-26,5856
"4024",2016-04-07,127483,5690,-8,13597
"4025",2016-04-08,126363,5640,21,20956
"4026",2016-04-11,125467,5600,-107,-2547
"4027",2016-04-12,125467,5600,-68,4351
"4028",2016-04-14,121434,5420,-41,-11404
"4029",2016-04-15,123674,5520,-80,9390
"4030",2016-04-18,122778,5480,-172,610
"4031",2016-04-19,131516,5870,-57,9470
"4032",2016-04-20,130396,5820,-221,-2193
"4033",2016-04-21,128827,5750,-143,-50
"4034",2016-04-22,127707,5700,1,6842
"4035",2016-04-25,133980,5980,-217,9133
"4036",2016-04-26,131292,5860,53,-2050
"4037",2016-04-27,133308,5950,-3,-4949
"4038",2016-04-28,135997,6070,0,-13426
"4039",2016-04-29,139806,6240,-194,-19921
"4040",2016-05-02,134877,6020,-195,-24534
"4041",2016-05-03,134653,6010,0,28293
"4042",2016-05-04,132188,5900,-296,-11232
"4043",2016-05-09,137341,6130,-107,-18870
"4044",2016-05-10,142270,6350,-107,22407
"4045",2016-05-11,142270,6350,-29,10831
"4046",2016-05-12,143390,6400,-349,14462
"4047",2016-05-13,141598,6320,-127,6228
"4048",2016-05-16,138909,6200,-124,1111
"4049",2016-05-17,139358,6220,-68,12909
"4050",2016-05-18,137117,6120,56,-3734
"4051",2016-05-19,143839,6420,2,28101
"4052",2016-05-20,147871,6600,-124,13586
"4053",2016-05-23,151008,6740,-1198,1926
"4054",2016-05-24,152352,6800,3,10506
"4055",2016-05-25,140702,6280,-7,-61123
"4056",2016-05-26,143166,6390,-128,7376
"4057",2016-05-27,150784,6730,223,85458
"4058",2016-05-30,146751,6550,0,-23895
"4059",2016-05-31,149664,6680,0,-1315
"4060",2016-06-01,151232,6750,1121,25263
"4061",2016-06-02,150112,6700,17,-2226
"4062",2016-06-03,147871,6600,1,965
"4063",2016-06-07,149888,6690,-177,26289
"4064",2016-06-08,158178,7060,-171,-6992
"4065",2016-06-09,151904,6780,-205,-24871
"4066",2016-06-10,154593,6900,-281,15116
"4067",2016-06-13,148095,6610,258,-22914
"4068",2016-06-14,143614,6410,-148,6201
"4069",2016-06-15,142046,6340,-148,5100
"4070",2016-06-16,137565,6140,-125,-10786
"4071",2016-06-17,134653,6010,-30,11844
"4072",2016-06-20,140030,6250,-106,15872
"4073",2016-06-21,140478,6270,-93,-6740
"4074",2016-06-22,139582,6230,-21,-10754
"4075",2016-06-23,136445,6090,-64,-8353
"4076",2016-06-24,127259,5680,45,26152
"4077",2016-06-27,127707,5700,-28,6440
"4078",2016-06-28,132188,5900,-222,1147
"4079",2016-06-29,132188,5900,77,-9301
"4080",2016-06-30,137341,6130,-89,-2498
"4081",2016-07-01,137789,6150,-2603,-11230
"4082",2016-07-04,138013,6160,53,-4893
"4083",2016-07-05,137341,6130,11,1236
"4084",2016-07-06,133532,5960,-37,-3192
"4085",2016-07-07,136669,6100,-21,3604
"4086",2016-07-08,134204,5990,-33,-875
"4087",2016-07-11,135325,6040,-27,2756
"4088",2016-07-12,138461,6180,-20,-3495
"4089",2016-07-13,138461,6180,-14,874
"4090",2016-07-14,136445,6090,-83,-10150
"4091",2016-07-15,134204,5990,-22,-7847
"4092",2016-07-18,134653,6010,-34,6811
"4093",2016-07-19,132860,5930,-143,-4992
"4094",2016-07-20,132412,5910,-38,-583
"4095",2016-07-21,130396,5820,273,1680
"4096",2016-07-22,127931,5710,0,4160
"4097",2016-07-25,127035,5670,-66,-3013
"4098",2016-07-26,127707,5700,-6,6120
"4099",2016-07-27,127483,5690,-34,-6292
"4100",2016-07-28,128603,5740,-65,2036
"4101",2016-07-29,127931,5710,-7,-3585
"4102",2016-08-01,124570,5560,-33,-6611
"4103",2016-08-02,124570,5560,48,2711
"4104",2016-08-03,123226,5500,-44,2386
"4105",2016-08-04,123226,5500,0,1272
"4106",2016-08-05,120538,5380,-35,-5698
"4107",2016-08-08,117849,5260,28,10963
"4108",2016-08-09,121882,5440,-10,9092
"4109",2016-08-10,122778,5480,-26,887
"4110",2016-08-11,123674,5520,-68,-1096
"4111",2016-08-12,123674,5520,-28,-1790
"4112",2016-08-16,120986,5400,99,-549
"4113",2016-08-17,118073,5270,20,-173
"4114",2016-08-18,115609,5160,-12,-1229
"4115",2016-08-19,116281,5190,155,-2911
"4116",2016-08-22,116281,5190,26,-6114
"4117",2016-08-23,118745,5300,-2,7345
"4118",2016-08-24,119417,5330,45,-4190
"4119",2016-08-25,116505,5200,80,-4530
"4120",2016-08-26,117625,5250,-3,-330
"4121",2016-08-29,114936,5130,75,-5919
"4122",2016-08-30,115384,5150,100,2312
"4123",2016-08-31,112696,5030,37,-2538
"4124",2016-09-01,112696,5030,0,1424
"4125",2016-09-02,114936,5130,-17,2604
"4126",2016-09-05,115384,5150,45,1368
"4127",2016-09-06,115384,5150,-18,-1125
"4128",2016-09-07,113592,5070,617,-43
"4129",2016-09-08,111240,4965,-39,-7079
"4130",2016-09-09,110904,4950,-25,2127
"4131",2016-09-12,109783,4900,25,3486
"4132",2016-09-13,111912,4995,16,3432
"4133",2016-09-19,111240,4965,-8,-2187
"4134",2016-09-20,111240,4965,-11,568
"4135",2016-09-21,110904,4950,0,-1740
"4136",2016-09-22,112920,5040,-28,3889
"4137",2016-09-23,115160,5140,-12,4699
"4138",2016-09-26,114712,5120,-5,-1213
"4139",2016-09-27,114936,5130,-15,1861
"4140",2016-09-28,116729,5210,5,92
"4141",2016-09-29,114936,5130,19,-3021
"4142",2016-09-30,113144,5050,0,-5066
"4143",2016-10-04,113368,5060,0,6106
"4144",2016-10-05,112696,5030,-108,-371
"4145",2016-10-06,112248,5010,-136,-1447
"4146",2016-10-07,110343,4925,-1,-4673
"4147",2016-10-10,110455,4930,0,2175
"4148",2016-10-11,110455,4930,0,1996
"4149",2016-10-12,110231,4920,0,1250
"4150",2016-10-13,107991,4820,0,-4660
"4151",2016-10-14,107319,4790,-1,-98
"4152",2016-10-17,104182,4650,5,552
"4153",2016-10-18,103734,4630,0,1737
"4154",2016-10-19,105414,4705,-1,157
"4155",2016-10-20,105526,4710,0,-747
"4156",2016-10-21,103846,4635,61,-974
"4157",2016-10-24,100373,4480,0,-3738
"4158",2016-10-25,96116,4290,1,-1067
"4159",2016-10-26,95444,4260,0,1
"4160",2016-10-27,98021,4375,0,2958
"4161",2016-10-28,96564,4310,-127,-915
"4162",2016-10-31,91747,4095,0,-2087
"4163",2016-11-01,90739,4050,0,2989
"4164",2016-11-02,85250,3805,0,2568
"4165",2016-11-03,86034,3840,-6,3886
"4166",2016-11-04,87939,3925,0,-1293
"4167",2016-11-07,89843,4010,131,-638
"4168",2016-11-08,91747,4095,-14,-1149
"4169",2016-11-09,86034,3840,1,-434
"4170",2016-11-10,92644,4135,-10,3144
"4171",2016-11-11,92980,4150,1,-3122
"4172",2016-11-14,91859,4100,-16,-1016
"4173",2016-11-15,89507,3995,-10,-3352
"4174",2016-11-16,90851,4055,-3,-5926
"4175",2016-11-17,90851,4055,67,784
"4176",2016-11-18,89619,4000,-3,-4190
"4177",2016-11-21,86034,3840,0,-4877
"4178",2016-11-22,86482,3860,0,-310
"4179",2016-11-23,85810,3830,0,-3037
"4180",2016-11-24,86146,3845,28,-992
"4181",2016-11-25,85922,3835,28,-1445
"4182",2016-11-28,85250,3805,28,-2607
"4183",2016-11-29,85698,3825,20,3537
"4184",2016-11-30,86034,3840,28,-206
"4185",2016-12-01,85250,3805,27,-56
"4186",2016-12-02,84802,3785,25,169
"4187",2016-12-05,82450,3680,0,-554
"4188",2016-12-06,82898,3700,0,-1052
"4189",2016-12-07,81105,3620,29,-3564
"4190",2016-12-08,83570,3730,0,-2102
"4191",2016-12-09,83570,3730,0,-8211
"4192",2016-12-12,91859,4100,0,-21312
"4193",2016-12-13,92084,4110,0,1320
"4194",2016-12-14,89955,4015,58,-3852
"4195",2016-12-15,90739,4050,73,2786
"4196",2016-12-16,91187,4070,48,3119
"4197",2016-12-19,91972,4105,93,2343
"4198",2016-12-20,91299,4075,0,81
"4199",2016-12-21,91075,4065,0,-265
"4200",2016-12-22,90179,4025,0,1004
"4201",2016-12-23,92084,4110,14,3111
"4202",2016-12-26,92308,4120,49,1445
"4203",2016-12-27,91859,4100,4,3686
"4204",2016-12-28,92868,4145,90,7595
"4205",2016-12-29,93876,4190,7,1114
"4206",2017-01-02,93764,4185,30,-933
"4207",2017-01-03,93764,4185,0,440
"4208",2017-01-04,95892,4280,11,2073
"4209",2017-01-05,98357,4390,0,-331
"4210",2017-01-06,96789,4320,0,-929
"4211",2017-01-09,94100,4200,0,-398
"4212",2017-01-10,94996,4240,-50,-1692
"4213",2017-01-11,93316,4165,-51,-1638
"4214",2017-01-12,90963,4060,-1,-1294
"4215",2017-01-13,90739,4050,-1,-209
"4216",2017-01-16,90067,4020,10,-2401
"4217",2017-01-17,90067,4020,31,-768
"4218",2017-01-18,89731,4005,46,-2007
"4219",2017-01-19,88947,3970,46,-1342
"4220",2017-01-20,88723,3960,46,-1377
"4221",2017-01-23,87267,3895,0,-1905
"4222",2017-01-24,86482,3860,0,-808
"4223",2017-01-25,86034,3840,0,451
"4224",2017-01-26,87491,3905,0,-534
"4225",2017-01-31,87267,3895,0,-988
"4226",2017-02-01,88275,3940,0,1297
"4227",2017-02-02,86594,3865,-162,-1256
"4228",2017-02-03,85922,3835,0,-1334
"4229",2017-02-06,85922,3835,0,1869
"4230",2017-02-07,86594,3865,0,3019
"4231",2017-02-08,85250,3805,0,-581
"4232",2017-02-09,85250,3805,0,-776
"4233",2017-02-10,86818,3875,-22,-2786
"4234",2017-02-13,86482,3860,-341,379
"4235",2017-02-14,86482,3860,-369,-473
"4236",2017-02-15,87827,3920,0,3134
"4237",2017-02-16,87827,3920,4,541
"4238",2017-02-17,88275,3940,0,-360
"4239",2017-02-20,87379,3900,0,-1045
"4240",2017-02-21,88051,3930,1107,2006
"4241",2017-02-22,87939,3925,-11,543
"4242",2017-02-23,88163,3935,0,1008
"4243",2017-02-24,89619,4000,161,2288
"4244",2017-02-27,90963,4060,0,2508
"4245",2017-02-28,89619,4000,14,-782
"4246",2017-03-02,88163,3935,1,-2145
"4247",2017-03-03,84018,3750,0,-1756
"4248",2017-03-06,84242,3760,17,-1117
"4249",2017-03-07,83346,3720,0,-338
"4250",2017-03-08,83234,3715,0,-2682
"4251",2017-03-09,83570,3730,0,-1091
"4252",2017-03-10,83794,3740,-78,-263
"4253",2017-03-13,84354,3765,-1,185
"4254",2017-03-14,84018,3750,0,-731
"4255",2017-03-15,83570,3730,-15,-1245
"4256",2017-03-16,84018,3750,-12,-825
"4257",2017-03-17,83682,3735,3,106
"4258",2017-03-20,83346,3720,-10,453
"4259",2017-03-21,84130,3755,0,102
"4260",2017-03-22,83682,3735,-5,232
"4261",2017-03-23,83682,3735,0,-1525
"4262",2017-03-24,83570,3730,12,20
"4263",2017-03-27,84018,3750,0,3929
"4264",2017-03-28,84242,3760,-3,1836
"4265",2017-03-29,84690,3780,0,-1086
"4266",2017-03-30,85250,3805,0,238
"4267",2017-03-31,86034,3840,0,2398
"4268",2017-04-03,87715,3915,-2,6529
"4269",2017-04-04,87379,3900,-174,-1877
"4270",2017-04-05,88947,3970,0,-598
"4271",2017-04-06,87603,3910,-182,-3
"4272",2017-04-07,87491,3905,-98,1173
"4273",2017-04-10,85138,3800,-5,812
"4274",2017-04-11,86034,3840,0,4260
"4275",2017-04-12,85586,3820,-111,-818
"4276",2017-04-13,86482,3860,0,297
"4277",2017-04-14,85474,3815,369,1331
"4278",2017-04-17,86706,3870,-59,798
"4279",2017-04-18,88499,3950,7,3936
"4280",2017-04-19,89843,4010,8,1220
"4281",2017-04-20,89619,4000,0,2732
"4282",2017-04-21,94100,4200,0,6147
"4283",2017-04-24,94100,4200,2,-9871
"4284",2017-04-25,94212,4205,0,96
"4285",2017-04-26,94100,4200,-8,1148
"4286",2017-04-27,93204,4160,16,772
"4287",2017-04-28,93988,4195,-256,2382
"4288",2017-05-02,93652,4180,0,-1419
"4289",2017-05-04,93652,4180,0,980
"4290",2017-05-08,95220,4250,0,5648
"4291",2017-05-10,93988,4195,-64,-1828
"4292",2017-05-11,90067,4020,-6,2620
"4293",2017-05-12,90739,4050,-7,18
"4294",2017-05-15,89507,3995,0,2094
"4295",2017-05-16,90179,4025,1,-1692
"4296",2017-05-17,89955,4015,-1,104
"4297",2017-05-18,89171,3980,1,-5891
"4298",2017-05-19,89843,4010,8,124
"4299",2017-05-22,90291,4030,24,-710
"4300",2017-05-23,90515,4040,1,-231
"4301",2017-05-24,90291,4030,15,3464
"4302",2017-05-25,90515,4040,3,4117
"4303",2017-05-26,90627,4045,0,11613
"4304",2017-05-29,89731,4005,0,-1132
"4305",2017-05-30,90963,4060,412,6572
"4306",2017-05-31,92644,4135,422,6947
"4307",2017-06-01,93092,4155,0,2580
"4308",2017-06-02,97125,4335,216,4521
"4309",2017-06-05,103062,4600,6,6541
"4310",2017-06-07,100037,4465,0,-5599
"4311",2017-06-08,100149,4470,0,328
"4312",2017-06-09,103734,4630,0,-3659
"4313",2017-06-12,103286,4610,-838,-14104
"4314",2017-06-13,104294,4655,0,5321
"4315",2017-06-14,102166,4560,25,-1370
"4316",2017-06-15,99029,4420,27,4217
"4317",2017-06-16,99029,4420,-13,-1795
"4318",2017-06-19,99029,4420,2,592
"4319",2017-06-20,97237,4340,0,-2456
"4320",2017-06-21,97013,4330,-431,3183
"4321",2017-06-22,95108,4245,0,1227
"4322",2017-06-23,100821,4500,-430,-3493
"4323",2017-06-26,97685,4360,-1903,-5491
"4324",2017-06-27,98133,4380,-133,408
"4325",2017-06-28,95892,4280,0,-4541
"4326",2017-06-29,96340,4300,-431,-806
"4327",2017-06-30,95220,4250,0,788
"4328",2017-07-03,93764,4185,-6,-2372
"4329",2017-07-04,93316,4165,-34,-1131
"4330",2017-07-05,91859,4100,-35,-141
"4331",2017-07-06,92756,4140,-413,3129
"4332",2017-07-07,92196,4115,-259,-1007
"4333",2017-07-10,91523,4085,0,-2088
"4334",2017-07-11,91747,4095,1256,-1549
"4335",2017-07-12,90963,4060,298,-809
"4336",2017-07-13,88947,3970,1,-1133
"4337",2017-07-14,90515,4040,0,1328
"4338",2017-07-17,89283,3985,0,1722
"4339",2017-07-18,89059,3975,0,-575
"4340",2017-07-19,91187,4070,-302,1009
"4341",2017-07-20,92420,4125,0,-227
"4342",2017-07-21,92196,4115,0,-651
"4343",2017-07-24,91747,4095,0,-1578
"4344",2017-07-25,91187,4070,0,-524
"4345",2017-07-26,89507,3995,2000,191
"4346",2017-07-27,90403,4035,-17,-669
"4347",2017-07-28,89171,3980,0,-495
"4348",2017-07-31,87379,3900,0,-1232
"4349",2017-08-01,89731,4005,1,1057
"4350",2017-08-02,89843,4010,13,1281
"4351",2017-08-03,90592,3920,2,-1125
"4352",2017-08-04,90824,3930,-3,-879
"4353",2017-08-07,91401,3955,0,559
"4354",2017-08-08,92210,3990,0,324
"4355",2017-08-09,90361,3910,-264,-284
"4356",2017-08-10,90361,3910,-2,-1319
"4357",2017-08-11,87588,3790,-305,-767
"4358",2017-08-14,89899,3890,354,1109
"4359",2017-08-16,90824,3930,44,1735
"4360",2017-08-17,91632,3965,0,-64
"4361",2017-08-18,91055,3940,2,158
"4362",2017-08-21,91170,3945,0,1166
"4363",2017-08-22,90130,3900,0,-6
"4364",2017-08-23,89552,3875,0,-1393
"4365",2017-08-24,89437,3870,0,-131
"4366",2017-08-25,90130,3900,0,384
"4367",2017-08-28,90477,3915,0,1466
"4368",2017-08-29,89899,3890,0,-491
"4369",2017-08-30,90361,3910,0,549
"4370",2017-08-31,90361,3910,0,107
"4371",2017-09-01,90477,3915,0,1708
"4372",2017-09-04,87473,3785,-4,926
"4373",2017-09-05,86664,3750,-2,-225
"4374",2017-09-06,86433,3740,-2,1440
"4375",2017-09-07,88050,3810,0,1163
"4376",2017-09-08,88050,3810,-13,-1370
"4377",2017-09-11,86664,3750,-18,1578
"4378",2017-09-12,87357,3780,-2,1489
"4379",2017-09-13,86895,3760,0,-910
"4380",2017-09-14,86895,3760,0,653
"4381",2017-09-15,88050,3810,-2,-441
"4382",2017-09-18,87357,3780,-8,1256
"4383",2017-09-19,86895,3760,-10,2175
"4384",2017-09-20,87819,3800,0,1800
"4385",2017-09-21,85970,3720,-2,-1739
"4386",2017-09-22,82850,3585,0,-2420
"4387",2017-09-25,79731,3450,12,-1261
"4388",2017-09-26,77997,3375,0,6169
"4389",2017-09-27,81117,3510,0,190
"4390",2017-09-28,83197,3600,0,65
"4391",2017-09-29,83890,3630,0,-5593
"4392",2017-10-10,83890,3630,0,-1116
"4393",2017-10-11,82850,3585,0,538
"4394",2017-10-12,82850,3585,64,509
"4395",2017-10-13,84353,3650,-19,-851
"4396",2017-10-16,82966,3590,0,172
"4397",2017-10-17,83197,3600,0,96
"4398",2017-10-18,82042,3550,0,183
"4399",2017-10-19,85970,3720,-1,-1192
"4400",2017-10-20,85855,3715,0,-1147
"4401",2017-10-23,85046,3680,-4,-417
"4402",2017-10-24,84930,3675,0,443
"4403",2017-10-25,85508,3700,0,883
"4404",2017-10-26,84815,3670,0,-305
"4405",2017-10-27,87473,3785,0,518
"4406",2017-10-30,89899,3890,0,198
"4407",2017-10-31,88975,3850,0,-373
"4408",2017-11-01,88397,3825,0,671
"4409",2017-11-02,87588,3790,0,801
"4410",2017-11-03,88512,3830,1,2189
"4411",2017-11-06,92441,4000,0,2254
"4412",2017-11-07,92557,4005,-28,-3732
"4413",2017-11-08,93828,4060,0,3358
"4414",2017-11-09,94983,4110,60,4916
"4415",2017-11-10,103765,4490,0,-18899
"4416",2017-11-13,102263,4425,5146,1827
"4417",2017-11-14,132884,5750,-6976,-73149
"4418",2017-11-15,140048,6060,-12168,-36363
"4419",2017-11-16,140511,6080,-17071,-6366
"4420",2017-11-17,143284,6200,0,3057
"4421",2017-11-20,149524,6470,0,1332
"4422",2017-11-21,148137,6410,0,8156
"4423",2017-11-22,135426,5860,-14396,-15138
"4424",2017-11-23,131498,5690,-10892,40355
"4425",2017-11-24,128493,5560,-27007,60968
"4426",2017-11-27,127569,5520,-26401,-5495
"4427",2017-11-28,123513,5240,340,35121
"4428",2017-11-29,122335,5190,378,9383
"4429",2017-11-30,118563,5030,399,-1491
"4430",2017-12-01,121555,4910,-148896,106185
"4431",2017-12-04,120317,4860,-103994,-6886
"4432",2017-12-05,120936,4885,-44763,-41684
"4433",2017-12-06,119079,4810,261,-14426
"4434",2017-12-07,114375,4620,19429,31494
"4435",2017-12-08,112766,4555,285,13523
"4436",2017-12-11,118213,4775,168,37523
"4437",2017-12-12,115366,4660,199,-21111
"4438",2017-12-13,121060,4890,176,-22010
"4439",2017-12-14,125516,5070,120,-40343
"4440",2017-12-15,123288,4980,77,-26372
"4441",2017-12-18,121431,4905,49,-29456
"4442",2017-12-19,118832,4800,1726,15377
"4443",2017-12-20,114871,4640,18,8979
"4444",2017-12-21,112023,4525,85,11529
"4445",2017-12-22,116356,4700,246,17289
"4446",2017-12-26,118708,4795,56,9323
"4447",2017-12-27,120936,4885,-22086,30659
"4448",2017-12-28,122545,4950,0,-1702
"4449",2018-01-02,129229,5220,-1,11064
"4450",2018-01-03,126259,5100,0,-13172
"4451",2018-01-04,122669,4955,0,-23323
"4452",2018-01-05,128982,5210,53,30578
"4453",2018-01-08,127001,5130,0,-34970
"4454",2018-01-09,129972,5250,-18,-46326
"4455",2018-01-10,138389,5590,1925,-21518
"4456",2018-01-11,141608,5720,-1989,-10551
"4457",2018-01-12,136904,5530,133,2182
"4458",2018-01-15,138389,5590,0,-1424
"4459",2018-01-16,141608,5720,144,-19210
"4460",2018-01-17,137647,5560,0,2791
"4461",2018-01-18,178742,7220,199,-3533
"4462",2018-01-19,193101,7800,588,-162898
"4463",2018-01-22,225285,9100,1203,193886
"4464",2018-01-23,225285,9100,-1802,-182628
"4465",2018-01-24,225285,9100,10,68544
"4466",2018-01-25,223057,9010,-4870,-195881
"4467",2018-01-26,219591,8870,-7320,73188
"4468",2018-01-29,203747,8230,6351,-39043
"4469",2018-01-30,263658,10650,-9600,166082
"4470",2018-01-31,341641,13800,-6961,-320386
"4471",2018-02-01,386203,15600,-75915,93043
"4472",2018-02-02,450570,18200,-5107,-7082
"4473",2018-02-05,467899,18900,15440,5569
"4474",2018-02-06,453045,18300,352,35871
"4475",2018-02-07,428289,17300,9009,19339
"4476",2018-02-08,495131,20000,551,-36820
"4477",2018-02-09,524839,21200,-6182,50301
"4478",2018-02-12,475326,19200,34,19875
"4479",2018-02-13,418386,16900,11069,62698
"4480",2018-02-14,432002,17450,-11769,-4812
"4481",2018-02-19,440667,17800,7714,150373
"4482",2018-02-20,527315,21300,-1108,390704
"4483",2018-02-21,502558,20300,-99,-104312
"4484",2018-02-22,481515,19450,-1099,-272171
"4485",2018-02-23,490180,19800,3764,-107135
"4486",2018-02-26,466661,18850,-4013,-12478
"4487",2018-02-27,454283,18350,5757,-15781
"4488",2018-02-28,428289,17300,7,53242
"4489",2018-03-02,415910,16800,98642,-44347
"4490",2018-03-05,409721,16550,5175,-65371
"4491",2018-03-06,429527,17350,-50,21204
"4492",2018-03-07,399819,16150,-61992,-62928
"4493",2018-03-08,404770,16350,-1668,65543
"4494",2018-03-09,410959,16600,0,-50447
"4495",2018-03-12,449332,18150,4788,75857
"4496",2018-03-13,461710,18650,1942,151493
"4497",2018-03-14,464186,18750,-15320,92198
"4498",2018-03-15,433240,17500,-9101,-6672
"4499",2018-03-16,428289,17300,10,-136582
"4500",2018-03-19,555785,22450,-1568,-101497
"4501",2018-03-20,589206,23800,83045,-92786
"4502",2018-03-21,586731,23700,-235,111970
"4503",2018-03-22,602823,24350,-40432,-202505
"4504",2018-03-23,544645,22000,37044,47604
"4505",2018-03-26,559499,22600,41024,218674
"4506",2018-03-27,537218,21700,-12210,-267818
"4507",2018-03-28,497607,20100,-80210,59636
"4508",2018-03-29,505034,20400,16,-105336
"4509",2018-03-30,538455,21750,13402,59553
"4510",2018-04-02,549596,22200,415,-132274
"4511",2018-04-03,550834,22250,-13281,-37690
"4512",2018-04-04,533504,21550,-891,-61536
"4513",2018-04-05,533504,21550,828,36231
"4514",2018-04-06,534742,21600,2,452
"4515",2018-04-09,579304,23400,141,-7486
"4516",2018-04-10,574353,23200,15874,-141632
"4517",2018-04-11,566926,22900,-12645,21503
"4518",2018-04-12,549596,22200,-4382,26294
"4519",2018-04-13,569401,23000,0,167777
"4520",2018-04-16,587969,23750,5169,-121644
"4521",2018-04-17,564450,22800,146,-58715
"4522",2018-04-18,534742,21600,-8139,26331
"4523",2018-04-19,493894,19950,1492,52472
"4524",2018-04-20,486467,19650,884,32973
"4525",2018-04-23,470375,19000,8448,171433
"4526",2018-04-24,459234,18550,56,-2838
"4527",2018-04-25,448094,18100,922,316450
"4528",2018-04-26,459234,18550,63,-143660
"4529",2018-04-27,453045,18300,261,6117
"4530",2018-04-30,430764,17400,10485,161561
"4531",2018-05-02,430764,17400,2252,165489
"4532",2018-05-03,422100,17050,-86,-131344
"4533",2018-05-04,413435,16700,458,179614
"4534",2018-05-08,388678,15700,-466,88187
"4535",2018-05-09,408483,16500,-635,349970
"4536",2018-05-10,412197,16650,-328,-145687
"4537",2018-05-11,413435,16700,-873,-48139
"4538",2018-05-14,399819,16150,513,41230
"4539",2018-05-15,401056,16200,-669,42477
"4540",2018-05-16,404770,16350,-190,-32033
"4541",2018-05-17,381251,15400,619,-87067
"4542",2018-05-18,388678,15700,483,209295
"4543",2018-05-21,399819,16150,-97,84798
"4544",2018-05-23,396105,16000,136,-196339
"4545",2018-05-24,403532,16300,21244,118073
"4546",2018-05-25,436954,17650,-29955,-342878
"4547",2018-05-28,413435,16700,7,-73978
"4548",2018-05-29,423337,17100,-933,-243921
"4549",2018-05-30,438191,17700,13624,-958
"4550",2018-05-31,439429,17750,-16690,-88993
"4551",2018-06-01,432002,17450,316,-1424
"4552",2018-06-04,420862,17000,257,-44723
"4553",2018-06-05,408483,16500,-137,-15804
"4554",2018-06-07,430764,17400,-13594,5776
"4555",2018-06-08,420862,17000,0,-77513
"4556",2018-06-11,410959,16600,-614,-13123
"4557",2018-06-12,410959,16600,-206,-42551
"4558",2018-06-14,422100,17050,22,-19766
"4559",2018-06-15,423337,17100,6809,6737
"4560",2018-06-18,403532,16300,-1690,-56800
"4561",2018-06-19,381251,15400,684,5329
"4562",2018-06-20,389916,15750,-756,35148
"4563",2018-06-21,386203,15600,235,-33779
"4564",2018-06-22,392392,15850,452,82979
"4565",2018-06-25,393630,15900,18,-3475
"4566",2018-06-26,387440,15650,-470,12733
"4567",2018-06-27,386203,15600,-5,-68284
"4568",2018-06-28,382489,15450,-859,-27468
"4569",2018-06-29,376300,15200,13828,-145
"4570",2018-07-02,366397,14800,2262,25517
"4571",2018-07-03,355257,14350,-452,57897
"4572",2018-07-04,371349,15000,-402,67336
"4573",2018-07-05,393630,15900,-3265,-167843
"4574",2018-07-06,399819,16150,348,18058
"4575",2018-07-09,459234,18550,-1095,-9848
"4576",2018-07-10,457997,18500,-7817,9441
"4577",2018-07-11,467899,18900,-1950,-13199
"4578",2018-07-12,469137,18950,834,-106619
"4579",2018-07-13,500083,20200,-985,95715
"4580",2018-07-16,495131,20000,-2293,-57743
"4581",2018-07-17,506272,20450,1119,48038
"4582",2018-07-18,503796,20350,-2247,-41623
