"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2739",2011-01-24,391250,33650,-51239,88447
"2740",2011-01-25,385436,33150,-15447,-20872
"2741",2011-01-26,381367,32800,-9140,-18889
"2742",2011-01-27,377878,32500,-18534,-4318
"2743",2011-01-28,372646,32050,-4084,9308
"2744",2011-01-31,354624,30500,-19235,-90251
"2745",2011-02-01,354043,30450,-41928,12388
"2746",2011-02-07,354624,30500,-44273,447
"2747",2011-02-08,353462,30400,-27677,-14766
"2748",2011-02-09,356950,30700,-71325,45291
"2749",2011-02-10,356950,30700,-12869,20515
"2750",2011-02-11,343579,29550,-133713,37714
"2751",2011-02-14,336603,28950,-67871,50712
"2752",2011-02-15,344741,29650,-35134,61871
"2753",2011-02-16,341066,29300,-45854,29095
"2754",2011-02-17,335246,28800,-5472,34374
"2755",2011-02-18,349215,30000,19197,15168
"2756",2011-02-21,341066,29300,-17632,-6366
"2757",2011-02-22,328844,28250,173656,-270794
"2758",2011-02-23,336410,28900,-625,26470
"2759",2011-02-24,331172,28450,-56744,45667
"2760",2011-02-25,320695,27550,-195452,-44077
"2761",2011-02-28,317785,27300,-20034,97808
"2762",2011-03-02,324770,27900,3681,82546
"2763",2011-03-03,330008,28350,-35550,40263
"2764",2011-03-04,330008,28350,-61060,37110
"2765",2011-03-07,322442,27700,-44250,11708
"2766",2011-03-08,330008,28350,-61135,54512
"2767",2011-03-09,336410,28900,-54094,62416
"2768",2011-03-10,328844,28250,4523,-37080
"2769",2011-03-11,321859,27650,-48816,23044
"2770",2011-03-14,312547,26850,-17770,30263
"2771",2011-03-15,304981,26200,4032,33436
"2772",2011-03-16,307891,26450,-37362,17658
"2773",2011-03-17,309055,26550,-50842,42936
"2774",2011-03-18,316621,27200,-16591,23240
"2775",2011-03-21,328844,28250,-28652,29818
"2776",2011-03-22,325934,28000,-25441,12789
"2777",2011-03-23,325352,27950,-53010,4131
"2778",2011-03-24,335246,28800,-17904,29033
"2779",2011-03-25,334082,28700,-13100,-10082
"2780",2011-03-28,325934,28000,-8144,-5180
"2781",2011-03-29,322442,27700,-29005,15845
"2782",2011-03-30,335246,28800,28275,28235
"2783",2011-03-31,341648,29350,-3378,15635
"2784",2011-04-01,341648,29350,20870,29131
"2785",2011-04-04,343976,29550,-7781,-617
"2786",2011-04-05,341648,29350,-7300,-3122
"2787",2011-04-06,332918,28600,-4672,-5980
"2788",2011-04-07,331754,28500,-16597,7671
"2789",2011-04-08,334664,28750,-2254,18429
"2790",2011-04-11,330008,28350,-30909,4196
"2791",2011-04-12,348051,29900,-111288,8989
"2792",2011-04-13,342230,29400,-12439,-39701
"2793",2011-04-14,335246,28800,-65176,-18903
"2794",2011-04-15,327098,28100,-2892,6227
"2795",2011-04-18,328262,28200,-1846,2846
"2796",2011-04-19,330008,28350,-33244,-10770
"2797",2011-04-20,331754,28500,4627,38417
"2798",2011-04-21,341066,29300,11083,31312
"2799",2011-04-22,355035,30500,11836,-10462
"2800",2011-04-25,353289,30350,15964,-20013
"2801",2011-04-26,356781,30650,2703,50762
"2802",2011-04-27,349215,30000,-46335,64254
"2803",2011-04-28,344558,29600,-2305,62614
"2804",2011-04-29,334082,28700,-25740,5270
"2805",2011-05-02,341648,29350,759,-6799
"2806",2011-05-03,336410,28900,-1420,76
"2807",2011-05-04,338738,29100,4972,21409
"2808",2011-05-06,326516,28050,6918,-21611
"2809",2011-05-09,320695,27550,-13041,-6095
"2810",2011-05-11,321280,27600,-11593,-11987
"2811",2011-05-12,328846,28250,-19522,-33236
"2812",2011-05-13,320698,27550,97,-22272
"2813",2011-05-16,310803,26700,554,-16158
"2814",2011-05-17,312549,26850,-6045,18356
"2815",2011-05-18,316042,27150,-24185,3218
"2816",2011-05-19,316042,27150,-1955,4799
"2817",2011-05-20,315460,27100,28594,-13114
"2818",2011-05-23,302655,26000,-1112,-30457
"2819",2011-05-24,297999,25600,-473,-86299
"2820",2011-05-25,294506,25300,-17295,4396
"2821",2011-05-26,310221,26650,50120,-44756
"2822",2011-05-27,308475,26500,19516,-15066
"2823",2011-05-30,306729,26350,9160,-17839
"2824",2011-05-31,314295,27000,43496,-38413
"2825",2011-06-01,324190,27850,57276,-50870
"2826",2011-06-02,320116,27500,42053,-54752
"2827",2011-06-03,332920,28600,39383,-31378
"2828",2011-06-07,326518,28050,-9163,-42102
"2829",2011-06-08,317206,27250,14389,-5511
"2830",2011-06-09,310803,26700,-96433,-10257
"2831",2011-06-10,304983,26200,-3425,-2188
"2832",2011-06-13,300909,25850,31069,-7259
"2833",2011-06-14,306729,26350,-13535,4619
"2834",2011-06-15,304983,26200,8509,-16431
"2835",2011-06-16,305565,26250,4694,1247
"2836",2011-06-17,316042,27150,6872,30888
"2837",2011-06-20,314295,27000,-822,-27943
"2838",2011-06-21,314358,27000,-8963,-6956
"2839",2011-06-22,311447,26750,2627,-10274
"2840",2011-06-23,305626,26250,-2040,-14134
"2841",2011-06-24,313194,26900,-6171,17143
"2842",2011-06-27,312029,26800,-1302,10899
"2843",2011-06-28,309701,26600,-5114,19750
"2844",2011-06-29,322508,27700,52816,9597
"2845",2011-06-30,334151,28700,75685,-5808
"2846",2011-07-01,331822,28500,-314,-12299
"2847",2011-07-04,340554,29250,-5968,10404
"2848",2011-07-05,348704,29950,-16538,14753
"2849",2011-07-06,366751,31500,215325,7476
"2850",2011-07-07,365004,31350,4982,-24459
"2851",2011-07-08,373737,32100,58140,21615
"2852",2011-07-11,373737,32100,58494,1565
"2853",2011-07-12,357437,30700,120129,-12103
"2854",2011-07-13,387708,33300,114257,-4521
"2855",2011-07-14,383051,32900,-193209,-49980
"2856",2011-07-15,395858,34000,55697,-3558
"2857",2011-07-18,402262,34550,93280,-5409
"2858",2011-07-19,401097,34450,225,-19181
"2859",2011-07-20,400515,34400,27393,13950
"2860",2011-07-21,394112,33850,32523,7443
"2861",2011-07-22,401680,34500,-12700,118138
"2862",2011-07-25,401097,34450,-4934,51903
"2863",2011-07-26,387708,33300,-98786,53531
"2864",2011-07-27,410544,34350,-78645,29558
"2865",2011-07-28,415923,34800,-4274,21086
"2866",2011-07-29,406959,34050,24813,21245
"2867",2011-08-01,415325,34750,-34101,20457
"2868",2011-08-02,403373,33750,21835,-4325
"2869",2011-08-03,388433,32500,-9082,-23360
"2870",2011-08-04,365725,30600,-27993,27004
"2871",2011-08-05,357359,29900,57344,14310
"2872",2011-08-08,334053,27950,18005,-24391
"2873",2011-08-09,316723,26500,-17191,-9230
"2874",2011-08-10,323296,27050,-53067,-102537
"2875",2011-08-11,329870,27600,-12818,21368
"2876",2011-08-12,329870,27600,15566,-10468
"2877",2011-08-16,344809,28850,23722,-11874
"2878",2011-08-17,368115,30800,137622,-12373
"2879",2011-08-18,377677,31600,48700,-15125
"2880",2011-08-19,342419,28650,72427,-14235
"2881",2011-08-22,342419,28650,44090,9157
"2882",2011-08-23,351980,29450,-22280,-12184
"2883",2011-08-24,340626,28500,-7884,-10946
"2884",2011-08-25,346602,29000,23578,-3825
"2885",2011-08-26,337041,28200,-136565,-23503
"2886",2011-08-29,345407,28900,15291,-2352
"2887",2011-08-30,396800,33200,33029,98219
"2888",2011-08-31,400983,33550,32864,-26056
"2889",2011-09-01,397995,33300,6481,-44317
"2890",2011-09-02,394409,33000,1176,5213
"2891",2011-09-05,373494,31250,-74502,6325
"2892",2011-09-06,369311,30900,18821,-33048
"2893",2011-09-07,389031,32550,-8313,-30075
"2894",2011-09-08,374689,31350,-12341,-36270
"2895",2011-09-09,376743,31350,-2100,11799
"2896",2011-09-14,353910,29450,-58762,-19415
"2897",2011-09-15,301034,25050,-153484,13019
"2898",2011-09-16,288415,24000,-269713,53475
"2899",2011-09-19,290819,24200,-14567,12943
"2900",2011-09-20,290819,24200,-4827,-36563
"2901",2011-09-21,306441,25500,-4963,48501
"2902",2011-09-22,314853,26200,45759,5366
"2903",2011-09-23,294424,24500,453,47794
"2904",2011-09-26,255681,21200,-28272,107670
"2905",2011-09-27,272565,22600,3356,31708
"2906",2011-09-28,264726,21950,-15350,78899
"2907",2011-09-29,272565,22600,-92441,6809
"2908",2011-09-30,277992,23050,1547,22043
"2909",2011-10-04,291259,24150,48208,88064
"2910",2011-10-05,276183,22900,-36963,65784
"2911",2011-10-06,284023,23550,-6408,13517
"2912",2011-10-07,286435,23750,-3082,1394
"2913",2011-10-10,288244,23900,18060,4882
"2914",2011-10-11,284023,23550,-71760,4576
"2915",2011-10-12,286435,23750,-10284,36711
"2916",2011-10-13,294274,24400,-28367,46076
"2917",2011-10-14,294877,24450,12517,-2237
"2918",2011-10-17,302716,25100,-46488,77226
"2919",2011-10-18,302716,25100,-12979,80372
"2920",2011-10-19,303319,25150,75,-9373
"2921",2011-10-20,301510,25000,347,104839
"2922",2011-10-21,303922,25200,-377,28163
"2923",2011-10-24,308143,25550,637,35690
"2924",2011-10-25,305128,25300,-16240,23178
"2925",2011-10-26,303319,25150,-847,1954
"2926",2011-10-27,309952,25700,-5145,21537
"2927",2011-10-28,307540,25500,-16652,18806
"2928",2011-10-31,303319,25150,-200,-3558
"2929",2011-11-01,300907,24950,1735,5690
"2930",2011-11-02,291862,24200,5596,13999
"2931",2011-11-03,284626,23600,-33607,19619
"2932",2011-11-04,291862,24200,677,-9342
"2933",2011-11-07,291862,24200,47129,-16614
"2934",2011-11-08,305128,25300,47865,-15802
"2935",2011-11-09,299701,24850,12118,-48577
"2936",2011-11-10,285229,23650,29281,-15734
"2937",2011-11-11,288847,23950,-25084,-5836
"2938",2011-11-14,302716,25100,28867,-2355
"2939",2011-11-15,299098,24800,37333,-30570
"2940",2011-11-16,287038,23800,1761,-19917
"2941",2011-11-17,301510,25000,24630,-11250
"2942",2011-11-18,294877,24450,506,-2544
"2943",2011-11-21,291862,24200,25999,-8751
"2944",2011-11-22,289450,24000,-311,-5773
"2945",2011-11-23,282817,23450,21109,-55098
"2946",2011-11-24,248444,20600,-45095,-23456
"2947",2011-11-25,251460,20850,26781,25400
"2948",2011-11-28,247238,20500,25516,-6368
"2949",2011-11-29,257490,21350,29574,7276
"2950",2011-11-30,251460,20850,-10540,-7310
"2951",2011-12-01,256887,21300,8549,-25824
"2952",2011-12-02,260505,21600,12062,24603
"2953",2011-12-05,267138,22150,37715,-1221
"2954",2011-12-06,260505,21600,-6418,-5054
"2955",2011-12-07,257490,21350,-22912,-5175
"2956",2011-12-08,253269,21000,-42921,-9944
"2957",2011-12-09,246635,20450,-22314,-31699
"2958",2011-12-12,253269,21000,10014,12780
"2959",2011-12-13,246635,20450,910,-66823
"2960",2011-12-14,245429,20350,1366,-20597
"2961",2011-12-15,241208,20000,25654,-31111
"2962",2011-12-16,238796,19800,-308,-20650
"2963",2011-12-19,224927,18650,2424,-22514
"2964",2011-12-20,227339,18850,1191,-4238
"2965",2011-12-21,231560,19200,277,-6930
"2966",2011-12-22,226736,18800,-24651,-5579
"2967",2011-12-23,230354,19100,-1970,10072
"2968",2011-12-26,228545,18950,-1492,-15244
"2969",2011-12-27,231560,19200,-2620,21175
"2970",2011-12-28,226736,18800,1619,-7441
"2971",2011-12-29,230354,19100,23766,-1722
"2972",2012-01-02,226736,18800,-1373,-7650
"2973",2012-01-03,231560,19200,23031,2228
"2974",2012-01-04,229148,19000,23280,-19661
"2975",2012-01-05,232766,19300,16245,-15941
"2976",2012-01-06,227942,18900,2533,-68693
"2977",2012-01-09,224324,18600,18074,-67941
"2978",2012-01-10,227339,18850,-13387,-10983
"2979",2012-01-11,230957,19150,-36,-40250
"2980",2012-01-12,236987,19650,5232,-79125
"2981",2012-01-13,242414,20100,-4287,-55464
"2982",2012-01-16,243620,20200,-1866,-38131
"2983",2012-01-17,250856,20800,-1147,-35679
"2984",2012-01-18,250253,20750,1371,-30149
"2985",2012-01-19,250856,20800,-4096,-49995
"2986",2012-01-20,252063,20900,52,-62483
"2987",2012-01-25,252666,20950,-1836,9290
"2988",2012-01-26,252063,20900,-1244,-11493
"2989",2012-01-27,258093,21400,-469,2356
"2990",2012-01-30,259299,21500,-30702,26451
"2991",2012-01-31,266535,22100,-23635,54053
"2992",2012-02-01,270756,22450,10185,-14768
"2993",2012-02-02,266535,22100,20811,-21711
"2994",2012-02-03,270153,22400,12021,39690
"2995",2012-02-06,273168,22650,328,15414
"2996",2012-02-07,283438,23500,7680,49361
"2997",2012-02-08,284041,23550,-10449,48773
"2998",2012-02-09,291278,24150,10347,36242
"2999",2012-02-10,284644,23600,-1516,2375
"3000",2012-02-13,287659,23850,16387,22924
"3001",2012-02-14,290675,24100,1368,14893
"3002",2012-02-15,291278,24150,7755,13636
"3003",2012-02-16,294293,24400,6328,-3305
"3004",2012-02-17,293087,24300,-2407,7231
"3005",2012-02-20,283438,23500,-12711,7193
"3006",2012-02-21,283438,23500,-435,12683
"3007",2012-02-22,287056,23800,-814,9036
"3008",2012-02-23,321431,26650,142554,-1453
"3009",2012-02-24,323240,26800,148559,-73194
"3010",2012-02-27,311782,25850,-7129,8147
"3011",2012-02-28,320828,26600,-25628,-21092
"3012",2012-02-29,329873,27350,72461,1195
"3013",2012-03-02,329873,27350,100455,-12128
"3014",2012-03-05,324446,26900,31462,-10341
"3015",2012-03-06,321431,26650,26078,-8779
"3016",2012-03-07,325049,26950,35738,-16227
"3017",2012-03-08,323240,26800,60605,-36350
"3018",2012-03-09,322637,26750,21890,-20412
"3019",2012-03-12,324446,26900,19872,4947
"3020",2012-03-13,324446,26900,12604,2939
"3021",2012-03-14,325652,27000,9060,4385
"3022",2012-03-15,329873,27350,8304,720
"3023",2012-03-16,329270,27300,8848,19480
"3024",2012-03-19,337713,28000,40729,-12181
"3025",2012-03-20,338919,28100,29843,-32581
"3026",2012-03-21,337713,28000,27770,-10016
"3027",2012-03-22,332286,27550,27667,-9637
"3028",2012-03-23,326255,27050,39752,-37779
"3029",2012-03-26,324446,26900,24993,10264
"3030",2012-03-27,325049,26950,14357,-5710
"3031",2012-03-28,313591,26000,16496,-16908
"3032",2012-03-29,319018,26450,20174,18349
"3033",2012-03-30,312385,25900,30836,-41332
"3034",2012-04-02,319621,26500,22457,-11090
"3035",2012-04-03,322034,26700,14030,1107
"3036",2012-04-04,323240,26800,13099,-5298
"3037",2012-04-05,312385,25900,8218,-32272
"3038",2012-04-06,309972,25700,14058,-5723
"3039",2012-04-09,301530,25000,12848,-10429
"3040",2012-04-10,303942,25200,6105,-5908
"3041",2012-04-12,305148,25300,10269,-9913
"3042",2012-04-13,312385,25900,1582,2454
"3043",2012-04-16,312988,25950,5697,-104
"3044",2012-04-17,309369,25650,5751,-5034
"3045",2012-04-18,315400,26150,4231,11100
"3046",2012-04-19,313591,26000,1685,21378
"3047",2012-04-20,309369,25650,5542,-360
"3048",2012-04-23,304545,25250,2970,-1350
"3049",2012-04-24,294896,24450,3789,-2570
"3050",2012-04-25,293087,24300,267,909
"3051",2012-04-26,285850,23700,3236,1447
"3052",2012-04-27,278010,23050,1802,1447
"3053",2012-04-30,282232,23400,-69,4197
"3054",2012-05-02,281629,23350,4647,-2035
"3055",2012-05-03,286453,23750,2308,-1900
"3056",2012-05-04,294896,24450,-143,3675
"3057",2012-05-07,291278,24150,10764,-9998
"3058",2012-05-08,293690,24350,12892,-3342
"3059",2012-05-09,288865,23950,10252,-3483
"3060",2012-05-10,285850,23700,6590,793
"3061",2012-05-11,271980,22550,693,-6021
"3062",2012-05-14,270171,22400,25739,-2471
"3063",2012-05-15,266552,22100,20005,-11193
"3064",2012-05-16,269567,22350,17022,-2826
"3065",2012-05-17,271377,22500,19489,-11160
"3066",2012-05-18,258109,21400,22175,-26940
"3067",2012-05-21,255094,21150,10049,-9342
"3068",2012-05-22,260522,21600,1771,-18378
"3069",2012-05-23,265346,22000,7477,-9177
"3070",2012-05-24,268964,22300,7532,-2431
"3071",2012-05-25,272583,22600,1014,945
"3072",2012-05-29,275598,22850,369,-803
"3073",2012-05-30,274995,22800,9270,-4817
"3074",2012-05-31,276201,22900,5489,8448
"3075",2012-06-01,275598,22850,-2498,-3938
"3076",2012-06-04,267758,22200,-9449,-1927
"3077",2012-06-05,267758,22200,310,-4965
"3078",2012-06-07,273789,22700,-2315,4123
"3079",2012-06-08,274392,22750,1858,6892
"3080",2012-06-11,275598,22850,-3739,-7495
"3081",2012-06-12,275598,22850,3972,2004
"3082",2012-06-13,276201,22900,4207,252
"3083",2012-06-14,279819,23200,11752,1468
"3084",2012-06-15,267155,22150,-5651,-13189
"3085",2012-06-18,274995,22800,-7548,5061
"3086",2012-06-19,284041,23550,9892,5601
"3087",2012-06-20,288865,23950,3714,5436
"3088",2012-06-21,284644,23600,4529,-7704
"3089",2012-06-22,281026,23300,14641,-15490
"3090",2012-06-25,285850,23700,6585,-2387
"3091",2012-06-26,289468,24000,2681,-2656
"3092",2012-06-27,290675,24100,9417,-713
"3093",2012-06-28,290675,24100,6381,807
"3094",2012-06-29,293690,24350,27406,-1670
"3095",2012-07-02,294896,24450,2853,-606
"3096",2012-07-03,296705,24600,-1284,3383
"3097",2012-07-04,296102,24550,3366,-2427
"3098",2012-07-05,291278,24150,-1913,-1025
"3099",2012-07-06,294896,24450,586,1588
"3100",2012-07-09,297308,24650,1848,4212
"3101",2012-07-10,293690,24350,9603,-3309
"3102",2012-07-11,291278,24150,-5101,10363
"3103",2012-07-12,284041,23550,1931,-2006
"3104",2012-07-13,281629,23350,2399,377
"3105",2012-07-16,274392,22750,-9791,2411
"3106",2012-07-17,273789,22700,-17748,6997
"3107",2012-07-18,268964,22300,2272,259
"3108",2012-07-19,269567,22350,277,1298
"3109",2012-07-20,271377,22500,1905,-538
"3110",2012-07-23,265346,22000,4432,-1839
"3111",2012-07-24,264743,21950,2771,-1417
"3112",2012-07-25,260522,21600,3610,-2264
"3113",2012-07-26,265346,22000,7040,639
"3114",2012-07-27,270171,22400,4947,-4417
"3115",2012-07-30,271980,22550,2834,270
"3116",2012-07-31,265346,22000,8796,-37452
"3117",2012-08-01,273186,22650,-3283,3674
"3118",2012-08-02,272583,22600,4521,1820
"3119",2012-08-03,269567,22350,3700,-1462
"3120",2012-08-06,270774,22450,-1967,1499
"3121",2012-08-07,272583,22600,-1018,4275
"3122",2012-08-08,281026,23300,2336,12491
"3123",2012-08-09,291881,24200,4011,35264
"3124",2012-08-10,293690,24350,-1276,9024
"3125",2012-08-13,292484,24250,320,6971
"3126",2012-08-14,291881,24200,-5645,11102
"3127",2012-08-16,285247,23650,7072,-822
"3128",2012-08-17,288865,23950,-1,14450
"3129",2012-08-20,290071,24050,473,8077
"3130",2012-08-21,290071,24050,-1852,5361
"3131",2012-08-22,284644,23600,-47,6258
"3132",2012-08-23,284644,23600,2721,9759
"3133",2012-08-24,275598,22850,-3676,-2518
"3134",2012-08-27,274995,22800,-15551,12532
"3135",2012-08-28,271980,22550,-1608,-9709
"3136",2012-08-29,271377,22500,-1719,-10781
"3137",2012-08-30,266552,22100,-9649,-9962
"3138",2012-08-31,262934,21800,1547,-5
"3139",2012-09-03,259315,21500,-10383,-557
"3140",2012-09-04,247254,20500,768,4797
"3141",2012-09-05,235796,19550,-192967,675
"3142",2012-09-06,226750,18800,-182656,4979
"3143",2012-09-07,232781,19300,-4332,17084
"3144",2012-09-10,227956,18900,-27016,-16680
"3145",2012-09-11,224338,18600,-87647,1524
"3146",2012-09-12,227956,18900,-9205,4499
"3147",2012-09-13,227353,18850,-105017,-6633
"3148",2012-09-14,235193,19500,-133511,49766
"3149",2012-09-17,235796,19550,-82690,-2872
"3150",2012-09-18,232178,19250,-93618,34247
"3151",2012-09-19,233987,19400,-40809,22628
"3152",2012-09-20,234590,19450,-55780,20203
"3153",2012-09-21,242430,20100,-87132,14276
"3154",2012-09-24,252079,20900,-18957,-28715
"3155",2012-09-25,250873,20800,21990,-8841
"3156",2012-09-26,250270,20750,7118,3791
"3157",2012-09-27,250873,20800,17606,-3622
"3158",2012-09-28,249063,20650,-8020,-13622
"3159",2012-10-02,249667,20700,766,13177
"3160",2012-10-04,244842,20300,3453,-9422
"3161",2012-10-05,246048,20400,-19157,17152
"3162",2012-10-08,244842,20300,-4814,8250
"3163",2012-10-09,245445,20350,1045,18628
"3164",2012-10-10,241827,20050,1139,-8670
"3165",2012-10-11,238208,19750,112,17081
"3166",2012-10-12,235796,19550,-1308,1346
"3167",2012-10-15,231575,19200,-4206,985
"3168",2012-10-16,232178,19250,-21305,754
"3169",2012-10-17,236399,19600,-15237,16626
"3170",2012-10-18,232178,19250,-22989,-6329
"3171",2012-10-19,228559,18950,-4218,8412
"3172",2012-10-22,225544,18700,-10894,3768
"3173",2012-10-23,226750,18800,-21708,-5303
"3174",2012-10-24,223132,18500,2712,-1488
"3175",2012-10-25,218911,18150,-5993,-22532
"3176",2012-10-26,213483,17700,-26819,4588
"3177",2012-10-29,206849,17150,-9862,-7052
"3178",2012-10-30,206246,17100,-18667,-3386
"3179",2012-10-31,207452,17200,-38539,975
"3180",2012-11-01,204437,16950,-35056,-5352
"3181",2012-11-02,200216,16600,-11799,-39466
"3182",2012-11-05,203231,16850,-80995,22279
"3183",2012-11-06,205643,17050,-13890,-5741
"3184",2012-11-07,206246,17100,0,-4393
"3185",2012-11-08,203231,16850,-17,-3662
"3186",2012-11-09,205040,17000,-850,-13299
"3187",2012-11-12,200216,16600,-19985,-5207
"3188",2012-11-13,197803,16400,-22295,777
"3189",2012-11-14,199010,16500,-20946,-1817
"3190",2012-11-15,193582,16050,-32831,-3163
"3191",2012-11-16,188154,15600,-20817,-3465
"3192",2012-11-19,193582,16050,-14342,12363
"3193",2012-11-20,195994,16250,2436,2720
"3194",2012-11-21,200216,16600,7322,3301
"3195",2012-11-22,201422,16700,-8428,331
"3196",2012-11-23,203834,16900,-12754,-2205
"3197",2012-11-26,202025,16750,-4992,5470
"3198",2012-11-27,203231,16850,-3644,1733
"3199",2012-11-28,200819,16650,1477,-8874
"3200",2012-11-29,201422,16700,-2446,4608
"3201",2012-11-30,200819,16650,-515,-1817
"3202",2012-12-03,200819,16650,903,1798
"3203",2012-12-04,202025,16750,-2458,-4641
"3204",2012-12-05,211071,17500,9055,7004
"3205",2012-12-06,212277,17600,-2165,-10420
"3206",2012-12-07,214689,17800,4924,-439
"3207",2012-12-10,210468,17450,-3974,1741
"3208",2012-12-11,212880,17650,-2584,6881
"3209",2012-12-12,217704,18050,21176,-8933
"3210",2012-12-13,217704,18050,-17859,7322
"3211",2012-12-14,211674,17550,-10004,4240
"3212",2012-12-17,217101,18000,-9537,4717
"3213",2012-12-18,214689,17800,2995,-395
"3214",2012-12-20,215895,17900,-864,-7205
"3215",2012-12-21,218307,18100,-6553,30577
"3216",2012-12-24,217101,18000,-3121,-704
"3217",2012-12-26,220720,18300,-1593,51972
"3218",2012-12-27,213483,17700,-18866,-16259
"3219",2012-12-28,212880,17650,-6995,-1639
"3220",2013-01-02,219514,18200,-3038,7486
"3221",2013-01-03,224338,18600,1124,21369
"3222",2013-01-04,225544,18700,1650,9014
"3223",2013-01-07,227353,18850,19,-2073
"3224",2013-01-08,226750,18800,1052,3872
"3225",2013-01-09,224941,18650,-4590,11800
"3226",2013-01-10,229163,19000,-765,14805
"3227",2013-01-11,227956,18900,1432,-2226
"3228",2013-01-14,224338,18600,-4703,-4705
"3229",2013-01-15,218307,18100,-14183,-2776
"3230",2013-01-16,211674,17550,-16278,-387
"3231",2013-01-17,214086,17750,-12512,-454
"3232",2013-01-18,218911,18150,18648,-4210
"3233",2013-01-21,220720,18300,-6970,2566
"3234",2013-01-22,223735,18550,-8483,-12485
"3235",2013-01-23,220720,18300,-6416,-3242
"3236",2013-01-24,221926,18400,-6610,-1280
"3237",2013-01-25,218911,18150,-7605,3149
"3238",2013-01-28,217704,18050,-3110,-1241
"3239",2013-01-29,215292,17850,1326,-7595
"3240",2013-01-30,216498,17950,-10175,2485
"3241",2013-01-31,211071,17500,-15489,-61475
"3242",2013-02-01,205040,17000,-11869,-6668
"3243",2013-02-04,203834,16900,-9225,357
"3244",2013-02-05,199010,16500,-6671,225
"3245",2013-02-06,200819,16650,-5193,-1684
"3246",2013-02-07,202628,16800,-3964,-4019
"3247",2013-02-08,202025,16750,-8963,-6365
"3248",2013-02-12,202025,16750,-10352,-315
"3249",2013-02-13,207452,17200,-6111,-409
"3250",2013-02-14,208055,17250,-2318,-2477
"3251",2013-02-15,208055,17250,-5518,1556
"3252",2013-02-18,208659,17300,-2244,-795
"3253",2013-02-19,209865,17400,163,2242
"3254",2013-02-20,210468,17450,1176,6235
"3255",2013-02-21,210468,17450,-3263,-706
"3256",2013-02-22,209262,17350,4025,6413
"3257",2013-02-25,207452,17200,-6568,1344
"3258",2013-02-26,203231,16850,-12624,203
"3259",2013-02-27,204437,16950,-3287,4125
"3260",2013-02-28,205040,17000,-2191,5167
"3261",2013-03-04,205040,17000,-10414,9378
"3262",2013-03-05,205040,17000,-9801,3734
"3263",2013-03-06,207452,17200,-2890,17545
"3264",2013-03-07,207452,17200,-9898,3680
"3265",2013-03-08,205040,17000,727,1693
"3266",2013-03-11,208055,17250,1589,-90
"3267",2013-03-12,212277,17600,-1294,-770
"3268",2013-03-13,237605,19700,56630,-44082
"3269",2013-03-14,243033,20150,-10199,-64437
"3270",2013-03-15,244239,20250,3625,-1269
"3271",2013-03-18,240018,19900,-11936,-20505
"3272",2013-03-19,259315,21500,24994,-5074
"3273",2013-03-20,264140,21900,30586,-30599
"3274",2013-03-21,267758,22200,58848,-13793
"3275",2013-03-22,268964,22300,47136,519
"3276",2013-03-25,279216,23150,95134,-9531
"3277",2013-03-26,279216,23150,65153,-37014
"3278",2013-03-27,277407,23000,54294,25950
"3279",2013-03-28,277407,23000,71802,26875
"3280",2013-03-29,290675,24100,50425,8805
"3281",2013-04-01,288865,23950,19524,-16807
"3282",2013-04-02,276201,22900,33892,5014
"3283",2013-04-03,285247,23650,50135,5286
"3284",2013-04-04,279819,23200,89225,-21668
"3285",2013-04-05,283438,23500,128397,-16658
"3286",2013-04-08,269567,22350,11810,-53343
"3287",2013-04-09,262934,21800,62109,32172
"3288",2013-04-10,276201,22900,41237,-22598
"3289",2013-04-11,289468,24000,50343,13222
"3290",2013-04-12,272583,22600,37528,28520
"3291",2013-04-15,291881,24200,-32225,31323
"3292",2013-04-16,305751,25350,81184,-59489
"3293",2013-04-17,305148,25300,29078,-39074
"3294",2013-04-18,300324,24900,38632,-5213
"3295",2013-04-19,294896,24450,26873,-28966
"3296",2013-04-22,302736,25100,16120,8804
"3297",2013-04-23,308163,25550,44949,-8799
"3298",2013-04-24,312385,25900,39354,594
"3299",2013-04-25,319018,26450,27308,7680
"3300",2013-04-26,325049,26950,76228,-4649
"3301",2013-04-29,318415,26400,54486,-32000
"3302",2013-04-30,319621,26500,20110,54858
"3303",2013-05-02,314797,26100,12975,20603
"3304",2013-05-03,323843,26850,48911,17515
"3305",2013-05-06,316003,26200,1887,2060
"3306",2013-05-07,318415,26400,10530,32802
"3307",2013-05-08,315400,26150,11248,29740
"3308",2013-05-09,319621,26500,-4152,29151
"3309",2013-05-10,308766,25600,-13683,4311
"3310",2013-05-13,307560,25500,13858,17244
"3311",2013-05-14,313591,26000,7626,23028
"3312",2013-05-15,312385,25900,18471,-3749
"3313",2013-05-16,302736,25100,4156,29119
"3314",2013-05-20,287056,23800,-21912,7790
"3315",2013-05-21,287659,23850,2159,25218
"3316",2013-05-22,287659,23850,18962,42652
"3317",2013-05-23,279216,23150,-14938,9092
"3318",2013-05-24,284644,23600,-4550,9158
"3319",2013-05-27,282232,23400,7427,-245
"3320",2013-05-28,285850,23700,16440,7190
"3321",2013-05-29,283438,23500,-3376,58554
"3322",2013-05-30,284644,23600,46930,4067
"3323",2013-05-31,278613,23100,-9732,-8863
