"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3933",2015-11-23,396208,29950,-57125,17953
"3934",2015-11-24,387609,29300,-97229,30783
"3935",2015-11-25,379671,28700,-59573,37175
"3936",2015-11-26,387609,29300,24003,48734
"3937",2015-11-27,397530,30050,30133,17137
"3938",2015-11-30,403483,30500,54231,-14322
"3939",2015-12-01,400176,30250,-2928,21947
"3940",2015-12-02,388270,29350,-4564,-4030
"3941",2015-12-03,379010,28650,-60008,26275
"3942",2015-12-04,371072,28050,-33230,9957
"3943",2015-12-07,372395,28150,-17486,86767
"3944",2015-12-08,373057,28200,6454,78086
"3945",2015-12-09,374380,28300,16823,21988
"3946",2015-12-10,361812,27350,-20148,4983
"3947",2015-12-11,365781,27650,-500,12273
"3948",2015-12-14,361151,27300,-6488,24640
"3949",2015-12-15,359828,27200,25976,-21936
"3950",2015-12-16,356521,26950,15930,1387
"3951",2015-12-17,370411,28000,45273,14238
"3952",2015-12-18,371072,28050,11266,-33535
"3953",2015-12-21,361151,27300,-2532,-9363
"3954",2015-12-22,350568,26500,-30647,24283
"3955",2015-12-23,348583,26350,3530,22702
"3956",2015-12-24,349906,26450,-21259,21888
"3957",2015-12-28,359828,27200,19619,20397
"3958",2015-12-29,377687,28550,62359,-41595
"3959",2015-12-30,378348,28600,16063,-34498
"3960",2016-01-04,363797,27500,-22199,5295
"3961",2016-01-05,373057,28200,69034,-40138
"3962",2016-01-06,359828,27200,-3733,-13145
"3963",2016-01-07,353875,26750,23966,-18042
"3964",2016-01-08,349906,26450,6046,-1893
"3965",2016-01-11,337339,25500,-122277,124825
"3966",2016-01-12,332047,25100,-42692,39060
"3967",2016-01-13,329401,24900,-87246,54014
"3968",2016-01-14,312204,23600,-117130,50768
"3969",2016-01-15,300298,22700,-109092,58392
"3970",2016-01-18,302943,22900,-26658,42529
"3971",2016-01-19,302282,22850,-28184,-5251
"3972",2016-01-20,289714,21900,1987,-2803
"3973",2016-01-21,283761,21450,-22277,35480
"3974",2016-01-22,287069,21700,-88912,9893
"3975",2016-01-25,300298,22700,62867,44514
"3976",2016-01-26,296329,22400,-6794,10124
"3977",2016-01-27,306251,23150,38431,8915
"3978",2016-01-28,308235,23300,19794,-14663
"3979",2016-01-29,323448,24450,-15478,25793
"3980",2016-02-01,318157,24050,358,-19540
"3981",2016-02-02,305589,23100,38966,-50513
"3982",2016-02-03,292360,22100,-8134,2928
"3983",2016-02-04,313526,23700,7798,94248
"3984",2016-02-05,309558,23400,65,18825
"3985",2016-02-11,296329,22400,-9709,13617
"3986",2016-02-12,285084,21550,-1715,-18876
"3987",2016-02-15,302943,22900,9027,37392
"3988",2016-02-16,310881,23500,21979,-4000
"3989",2016-02-17,302943,22900,-4752,-4743
"3990",2016-02-18,308235,23300,44590,28104
"3991",2016-02-19,294344,22250,3760,-117120
"3992",2016-02-22,287069,21700,3411,-51023
"3993",2016-02-23,279793,21150,-84851,-48225
"3994",2016-02-24,269871,20400,-92307,-10633
"3995",2016-02-25,270532,20450,-32211,7516
"3996",2016-02-26,264579,20000,-30487,-19833
"3997",2016-02-29,271194,20500,5000,44803
"3998",2016-03-02,281777,21300,18208,23517
"3999",2016-03-03,279793,21150,-30856,-10443
"4000",2016-03-04,277147,20950,-41786,13673
"4001",2016-03-07,293683,22200,-132489,32830
"4002",2016-03-08,287069,21700,-69668,-8925
"4003",2016-03-09,281777,21300,-83707,10182
"4004",2016-03-10,295667,22350,-76353,32320
"4005",2016-03-11,297652,22500,-5100,-11262
"4006",2016-03-14,302943,22900,34923,-24484
"4007",2016-03-15,295006,22300,-11182,-15226
"4008",2016-03-16,291699,22050,4557,-32677
"4009",2016-03-17,302943,22900,77759,27175
"4010",2016-03-18,304928,23050,35273,6492
"4011",2016-03-21,301620,22800,3925,-18022
"4012",2016-03-22,306912,23200,47226,19174
"4013",2016-03-23,305589,23100,-10591,1870
"4014",2016-03-24,313526,23700,31737,6880
"4015",2016-03-25,304928,23050,4420,-11864
"4016",2016-03-28,296329,22400,-50910,-24598
"4017",2016-03-29,300959,22750,-128,27530
"4018",2016-03-30,302943,22900,-25082,3694
"4019",2016-03-31,304266,23000,39188,4006
"4020",2016-04-01,301620,22800,17384,-21070
"4021",2016-04-04,330724,25000,215087,136826
"4022",2016-04-05,343292,25950,213907,-86934
"4023",2016-04-06,349245,26400,428222,-43005
"4024",2016-04-07,345937,26150,62342,8754
"4025",2016-04-08,345276,26100,41321,-5248
"4026",2016-04-11,333370,25200,18995,-50403
"4027",2016-04-12,361812,27350,72153,63963
"4028",2016-04-14,357182,27000,21721,-14552
"4029",2016-04-15,347922,26300,-43378,-4058
"4030",2016-04-18,348583,26350,23148,-1947
"4031",2016-04-19,343953,26000,42349,-66999
"4032",2016-04-20,355198,26850,63386,5140
"4033",2016-04-21,355198,26850,47299,-29936
"4034",2016-04-22,363135,27450,44985,3030
"4035",2016-04-25,369088,27900,6540,78267
"4036",2016-04-26,357182,27000,10026,-39870
"4037",2016-04-27,359166,27150,18077,31923
"4038",2016-04-28,362474,27400,-35821,98015
"4039",2016-04-29,352552,26650,22460,-2032
"4040",2016-05-02,350568,26500,72189,-17750
"4041",2016-05-03,342630,25900,3777,-14999
"4042",2016-05-04,343292,25950,65831,-26928
"4043",2016-05-09,320141,24200,41150,-65799
"4044",2016-05-10,333370,25200,82628,21561
"4045",2016-05-11,332047,25100,31258,16758
"4046",2016-05-12,336016,25400,21418,22776
"4047",2016-05-13,334693,25300,-8263,9399
"4048",2016-05-16,322787,24400,-41079,23775
"4049",2016-05-17,326755,24700,5296,53541
"4050",2016-05-18,326755,24700,-5871,70262
"4051",2016-05-19,324110,24500,-25592,74827
"4052",2016-05-20,338000,25550,-18704,79999
"4053",2016-05-23,331386,25050,-1979,2159
"4054",2016-05-24,341307,25800,7284,26215
"4055",2016-05-25,345937,26150,32988,15646
"4056",2016-05-26,351229,26550,8569,28245
"4057",2016-05-27,349245,26400,-61145,65844
"4058",2016-05-30,343953,26000,-51876,34661
"4059",2016-05-31,347922,26300,56901,-3449
"4060",2016-06-01,341307,25800,-73877,48240
"4061",2016-06-02,355198,26850,10804,52069
"4062",2016-06-03,363797,27500,53743,26785
"4063",2016-06-07,365119,27600,33715,-16528
"4064",2016-06-08,361151,27300,8958,-18906
"4065",2016-06-09,350568,26500,51350,-1323
"4066",2016-06-10,351890,26600,65344,-3402
"4067",2016-06-13,343292,25950,18739,-32498
"4068",2016-06-14,334693,25300,-34390,15711
"4069",2016-06-15,323448,24450,-52073,12795
"4070",2016-06-16,317495,24000,-38573,25809
"4071",2016-06-17,326755,24700,14788,36518
"4072",2016-06-20,326755,24700,-3540,-3901
"4073",2016-06-21,320802,24250,-77355,41656
"4074",2016-06-22,320141,24200,-67977,13724
"4075",2016-06-23,314849,23800,-10208,10481
"4076",2016-06-24,306251,23150,24042,-520
"4077",2016-06-27,306251,23150,4971,22321
"4078",2016-06-28,301620,22800,4352,-41875
"4079",2016-06-29,303605,22950,-7206,-11211
"4080",2016-06-30,305589,23100,8966,4501
"4081",2016-07-01,307573,23250,-10108,24241
"4082",2016-07-04,305589,23100,-33505,15985
"4083",2016-07-05,304266,23000,-1581,6891
"4084",2016-07-06,295667,22350,-36788,8381
"4085",2016-07-07,299636,22650,-19393,23649
"4086",2016-07-08,290376,21950,-30410,-3571
"4087",2016-07-11,293022,22150,-6871,36988
"4088",2016-07-12,296329,22400,-15529,19805
"4089",2016-07-13,298975,22600,12522,1176
"4090",2016-07-14,293683,22200,-10793,2019
"4091",2016-07-15,299636,22650,51733,36179
"4092",2016-07-18,303605,22950,54406,-7239
"4093",2016-07-19,301620,22800,-6694,15864
"4094",2016-07-20,297652,22500,-24026,-8848
"4095",2016-07-21,302282,22850,102970,-11076
"4096",2016-07-22,307573,23250,45468,10052
"4097",2016-07-25,304266,23000,2693,19052
"4098",2016-07-26,306912,23200,-3748,59476
"4099",2016-07-27,306912,23200,-1478,12253
"4100",2016-07-28,313526,23700,35974,32560
"4101",2016-07-29,309558,23400,56430,-3163
"4102",2016-08-01,308235,23300,55531,-42823
"4103",2016-08-02,303605,22950,-6986,-23888
"4104",2016-08-03,295667,22350,12491,-52033
"4105",2016-08-04,296990,22450,-12827,-1564
"4106",2016-08-05,295006,22300,27874,-25541
"4107",2016-08-08,283761,21450,8533,-23521
"4108",2016-08-09,289714,21900,-25995,64655
"4109",2016-08-10,286407,21650,-63984,14177
"4110",2016-08-11,279131,21100,1538,-17130
"4111",2016-08-12,286407,21650,63841,59570
"4112",2016-08-16,285084,21550,13728,-29072
"4113",2016-08-17,278470,21050,37086,-64124
"4114",2016-08-18,283100,21400,-3655,42792
"4115",2016-08-19,274501,20750,12347,-85846
"4116",2016-08-22,273178,20650,22114,-19740
"4117",2016-08-23,272517,20600,-9897,-14519
"4118",2016-08-24,273840,20700,-1980,-13073
"4119",2016-08-25,273178,20650,2094,-15578
"4120",2016-08-26,272517,20600,-20357,-1636
"4121",2016-08-29,265241,20050,-26604,-17984
"4122",2016-08-30,266564,20150,-12334,14667
"4123",2016-08-31,269209,20350,28740,-18357
"4124",2016-09-01,275162,20800,32445,7597
"4125",2016-09-02,271194,20500,-35715,-2704
"4126",2016-09-05,275824,20850,-15674,16653
"4127",2016-09-06,271194,20500,-29316,2939
"4128",2016-09-07,273178,20650,-19559,27674
"4129",2016-09-08,270532,20450,10495,-22632
"4130",2016-09-09,269209,20350,-15208,5095
"4131",2016-09-12,263918,19950,-7263,-18660
"4132",2016-09-13,264579,20000,-33543,-14292
"4133",2016-09-19,264579,20000,20009,-12560
"4134",2016-09-20,264579,20000,-28916,-2016
"4135",2016-09-21,268548,20300,11408,17709
"4136",2016-09-22,271855,20550,7593,-7301
"4137",2016-09-23,273840,20700,-6178,12732
"4138",2016-09-26,274501,20750,-519,-17798
"4139",2016-09-27,275824,20850,-29544,9640
"4140",2016-09-28,276485,20900,-30936,27566
"4141",2016-09-29,291037,22000,97070,58250
"4142",2016-09-30,288391,21800,4926,-4464
"4143",2016-10-04,286407,21650,-26082,58912
"4144",2016-10-05,285746,21600,-35051,54202
"4145",2016-10-06,280454,21200,-12244,-16222
"4146",2016-10-07,279793,21150,7982,9803
"4147",2016-10-10,282438,21350,11434,13420
"4148",2016-10-11,285746,21600,28498,17749
"4149",2016-10-12,284423,21500,26282,-21023
"4150",2016-10-13,281116,21250,8181,-13939
"4151",2016-10-14,284423,21500,16423,-897
"4152",2016-10-17,281777,21300,10141,-23259
"4153",2016-10-18,279131,21100,-20731,-6422
"4154",2016-10-19,282438,21350,21201,17968
"4155",2016-10-20,293022,22150,-8495,31458
"4156",2016-10-21,296990,22450,-24321,32399
"4157",2016-10-24,287069,21700,-44584,-26108
"4158",2016-10-25,286407,21650,2068,-11556
"4159",2016-10-26,285084,21550,23419,-20971
"4160",2016-10-27,285084,21550,23517,-13815
"4161",2016-10-28,281777,21300,22961,-14636
"4162",2016-10-31,277808,21000,-33999,5564
"4163",2016-11-01,276485,20900,-16857,-15229
"4164",2016-11-02,269871,20400,-10193,-33364
"4165",2016-11-03,268548,20300,4908,-19987
"4166",2016-11-04,268548,20300,19123,-13874
"4167",2016-11-07,273840,20700,-617,-3812
"4168",2016-11-08,273178,20650,-12328,-1851
"4169",2016-11-09,263918,19950,-6580,-24992
"4170",2016-11-10,284423,21500,13254,10209
"4171",2016-11-11,282438,21350,6036,275
"4172",2016-11-14,280454,21200,14332,-13023
"4173",2016-11-15,283761,21450,22100,2035
"4174",2016-11-16,283761,21450,-2881,4985
"4175",2016-11-17,284423,21500,-3476,9337
"4176",2016-11-18,283761,21450,4820,9918
"4177",2016-11-21,281777,21300,5435,-10329
"4178",2016-11-22,280454,21200,2618,-3932
"4179",2016-11-23,277808,21000,-1442,9485
"4180",2016-11-24,271194,20500,22079,-12747
"4181",2016-11-25,270532,20450,-700,-5410
"4182",2016-11-28,265902,20100,-20143,-13946
"4183",2016-11-29,264579,20000,-34858,-3747
"4184",2016-11-30,263256,19900,12915,-12706
"4185",2016-12-01,269209,20350,15861,3835
"4186",2016-12-02,264579,20000,-44371,-26453
"4187",2016-12-05,261272,19750,-9519,-18437
"4188",2016-12-06,264579,20000,21685,5720
"4189",2016-12-07,267225,20200,9237,12386
"4190",2016-12-08,275162,20800,15888,25721
"4191",2016-12-09,271194,20500,-3713,7076
"4192",2016-12-12,277808,21000,6018,16434
"4193",2016-12-13,277147,20950,-750,-8638
"4194",2016-12-14,278470,21050,5059,-1755
"4195",2016-12-15,278470,21050,2634,-5204
"4196",2016-12-16,279793,21150,35496,-12646
"4197",2016-12-19,279131,21100,5160,-4094
"4198",2016-12-20,281777,21300,29214,4
"4199",2016-12-21,281777,21300,5609,3402
"4200",2016-12-22,279793,21150,10197,215
"4201",2016-12-23,284423,21500,18018,5608
"4202",2016-12-26,287069,21700,-30690,2622
"4203",2016-12-27,287730,21750,18336,2827
"4204",2016-12-28,287730,21750,44304,-3742
"4205",2016-12-29,289714,21900,21172,-3731
"4206",2017-01-02,287730,21750,15671,-11998
"4207",2017-01-03,283100,21400,-4723,12502
"4208",2017-01-04,285746,21600,14831,11195
"4209",2017-01-05,284423,21500,8086,-9195
"4210",2017-01-06,290376,21950,23182,-3379
"4211",2017-01-09,289714,21900,-11523,-21051
"4212",2017-01-10,285084,21550,7367,-15264
"4213",2017-01-11,283761,21450,-1249,-15485
"4214",2017-01-12,286407,21650,-24690,7639
"4215",2017-01-13,280454,21200,-3139,-24674
"4216",2017-01-16,273840,20700,2300,-20592
"4217",2017-01-17,275824,20850,17755,-10650
"4218",2017-01-18,277147,20950,-2895,-10304
"4219",2017-01-19,282438,21350,13669,2006
"4220",2017-01-20,281116,21250,631,-7147
"4221",2017-01-23,283761,21450,27974,-5372
"4222",2017-01-24,278470,21050,27773,-33587
"4223",2017-01-25,281777,21300,27340,1289
"4224",2017-01-26,286407,21650,35940,-8025
"4225",2017-01-31,288391,21800,30957,1181
"4226",2017-02-01,288391,21800,17068,13598
"4227",2017-02-02,285746,21600,36092,-8076
"4228",2017-02-03,287730,21750,14148,-8043
"4229",2017-02-06,281116,21250,5100,-9976
"4230",2017-02-07,275824,20850,-3769,-10270
"4231",2017-02-08,278470,21050,12574,-10505
"4232",2017-02-09,277147,20950,-9181,-6447
"4233",2017-02-10,273840,20700,-18561,-6972
"4234",2017-02-13,275824,20850,-19472,7281
"4235",2017-02-14,274501,20750,-4248,-10675
"4236",2017-02-15,278470,21050,8922,6050
"4237",2017-02-16,277808,21000,7211,3278
"4238",2017-02-17,279131,21100,-717,5689
"4239",2017-02-20,280454,21200,1276,561
"4240",2017-02-21,281116,21250,-11745,17297
"4241",2017-02-22,277147,20950,25799,9445
"4242",2017-02-23,275162,20800,12270,-20940
"4243",2017-02-24,277808,21000,3005,13537
"4244",2017-02-27,274501,20750,-3945,-18474
"4245",2017-02-28,276485,20900,745,2717
"4246",2017-03-02,277808,21000,10458,4653
"4247",2017-03-03,275162,20800,10616,-6475
"4248",2017-03-06,273840,20700,3278,-2657
"4249",2017-03-07,277147,20950,-566,21952
"4250",2017-03-08,273178,20650,86,7102
"4251",2017-03-09,270532,20450,-12380,5733
"4252",2017-03-10,273178,20650,-10694,4111
"4253",2017-03-13,271855,20550,-8482,2086
"4254",2017-03-14,269871,20400,-48320,5533
"4255",2017-03-15,265902,20100,-24849,12462
"4256",2017-03-16,269209,20350,-11889,21821
"4257",2017-03-17,263256,19900,-15841,16547
"4258",2017-03-20,265902,20100,-19750,20112
"4259",2017-03-21,270532,20450,-4829,27882
"4260",2017-03-22,270532,20450,5689,9384
"4261",2017-03-23,275162,20800,-12203,31694
"4262",2017-03-24,275162,20800,-13285,33024
"4263",2017-03-27,271194,20500,-23712,18651
"4264",2017-03-28,275824,20850,-13946,24952
"4265",2017-03-29,276485,20900,27692,13575
"4266",2017-03-30,273840,20700,-6438,19841
"4267",2017-03-31,284423,21500,-24525,86811
"4268",2017-04-03,283761,21450,1893,8850
"4269",2017-04-04,283761,21450,2543,-2945
"4270",2017-04-05,285746,21600,-31688,29334
"4271",2017-04-06,281777,21300,-113,19010
"4272",2017-04-07,285746,21600,6913,11216
"4273",2017-04-10,284423,21500,-16133,-2679
"4274",2017-04-11,277808,21000,-13129,-4115
"4275",2017-04-12,279131,21100,-34381,15784
"4276",2017-04-13,276485,20900,-15451,8084
"4277",2017-04-14,276485,20900,2085,-3631
"4278",2017-04-17,273840,20700,-31152,-1555
"4279",2017-04-18,276485,20900,-14511,5522
"4280",2017-04-19,275162,20800,-19781,4142
"4281",2017-04-20,273840,20700,-2987,-12354
"4282",2017-04-21,273178,20650,-50249,17270
"4283",2017-04-24,273840,20700,-53539,9583
"4284",2017-04-25,280454,21200,-5269,29933
"4285",2017-04-26,280454,21200,-29659,15955
"4286",2017-04-27,280454,21200,-11358,2960
"4287",2017-04-28,276485,20900,2772,-17214
"4288",2017-05-02,277808,21000,-19580,3745
"4289",2017-05-04,280454,21200,-34826,7666
"4290",2017-05-08,274501,20750,-63567,-60917
"4291",2017-05-10,274501,20750,-23727,12195
"4292",2017-05-11,274501,20750,-36363,19837
"4293",2017-05-12,273178,20650,-44933,1539
"4294",2017-05-15,273840,20700,-27933,102
"4295",2017-05-16,274501,20750,-61463,638
"4296",2017-05-17,274501,20750,-2886,-15588
"4297",2017-05-18,270532,20450,-40600,-25733
"4298",2017-05-19,269209,20350,-34498,-15966
"4299",2017-05-22,271194,20500,-185,-11641
"4300",2017-05-23,274501,20750,5969,2560
"4301",2017-05-24,278470,21050,-4695,1680
"4302",2017-05-25,288391,21800,47250,28718
"4303",2017-05-26,293683,22200,73850,37635
"4304",2017-05-29,287069,21700,17126,8511
"4305",2017-05-30,288391,21800,-6164,240
"4306",2017-05-31,289714,21900,-18863,18333
"4307",2017-06-01,283100,21400,-9817,-25623
"4308",2017-06-02,284423,21500,-10551,1261
"4309",2017-06-05,285746,21600,-6867,-8571
"4310",2017-06-07,284423,21500,2900,-23180
"4311",2017-06-08,283761,21450,14033,-24060
"4312",2017-06-09,278470,21050,-36045,-48141
"4313",2017-06-12,275824,20850,8085,-10747
"4314",2017-06-13,275824,20850,-5786,556
"4315",2017-06-14,275162,20800,-47306,-16153
"4316",2017-06-15,274501,20750,-29913,-10135
"4317",2017-06-16,271194,20500,-6531,-55362
"4318",2017-06-19,271194,20500,772,-1014
"4319",2017-06-20,272517,20600,26183,-31082
"4320",2017-06-21,268548,20300,-1415,-30296
"4321",2017-06-22,267225,20200,-21037,-28242
"4322",2017-06-23,267225,20200,-50396,-14187
"4323",2017-06-26,272517,20600,26212,-1555
"4324",2017-06-27,268548,20300,-11609,-16630
"4325",2017-06-28,267887,20250,8434,-8620
"4326",2017-06-29,269871,20400,8463,-5816
"4327",2017-06-30,267225,20200,-8180,-27580
"4328",2017-07-03,266564,20150,-3699,1737
"4329",2017-07-04,264579,20000,-9930,-47172
"4330",2017-07-05,265902,20100,-11316,-2309
"4331",2017-07-06,264579,20000,-11160,-383
"4332",2017-07-07,267225,20200,26314,-18186
"4333",2017-07-10,263918,19950,-6905,-9012
"4334",2017-07-11,265241,20050,-797,-3712
"4335",2017-07-12,267225,20200,11021,2379
"4336",2017-07-13,267225,20200,11227,-5349
"4337",2017-07-14,264579,20000,1769,-7603
"4338",2017-07-17,267225,20200,9586,5054
"4339",2017-07-18,269209,20350,13908,-5402
"4340",2017-07-19,269209,20350,-214,5245
"4341",2017-07-20,269871,20400,3722,3716
"4342",2017-07-21,269209,20350,207,6643
"4343",2017-07-24,270532,20450,-2363,2905
"4344",2017-07-25,270532,20450,-2163,11026
"4345",2017-07-26,269871,20400,30075,-2241
"4346",2017-07-27,269871,20400,3090,5804
"4347",2017-07-28,267887,20250,-1480,7770
"4348",2017-07-31,269209,20350,-12447,-1710
"4349",2017-08-01,269871,20400,21722,-8822
"4350",2017-08-02,270532,20450,10709,5775
"4351",2017-08-03,269209,20350,23029,-2881
"4352",2017-08-04,269209,20350,69,6510
"4353",2017-08-07,270532,20450,-4548,4021
"4354",2017-08-08,274501,20750,25339,7302
"4355",2017-08-09,277808,21000,29324,17965
"4356",2017-08-10,280454,21200,13047,6842
"4357",2017-08-11,283100,21400,77047,14064
"4358",2017-08-14,285084,21550,12792,1236
"4359",2017-08-16,287730,21750,39864,-361
"4360",2017-08-17,302943,22900,-29716,149665
"4361",2017-08-18,301620,22800,-4311,2701
"4362",2017-08-21,301620,22800,-5795,3976
"4363",2017-08-22,302282,22850,-8263,9689
"4364",2017-08-23,303605,22950,9387,14641
"4365",2017-08-24,296990,22450,-27424,18288
"4366",2017-08-25,296329,22400,-10263,28364
"4367",2017-08-28,302943,22900,-16936,19148
"4368",2017-08-29,296329,22400,-41433,14495
"4369",2017-08-30,298975,22600,-4287,-2898
"4370",2017-08-31,296990,22450,-14479,5922
"4371",2017-09-01,299636,22650,8090,3889
"4372",2017-09-04,294344,22250,-18358,-6215
"4373",2017-09-05,289053,21850,-2185,3305
"4374",2017-09-06,287069,21700,-15863,7597
"4375",2017-09-07,290376,21950,1301,-1590
"4376",2017-09-08,285746,21600,-10739,-135
"4377",2017-09-11,279793,21150,635,-238
"4378",2017-09-12,283761,21450,-2807,4358
"4379",2017-09-13,281777,21300,-3538,5556
"4380",2017-09-14,278470,21050,-39071,8650
"4381",2017-09-15,293683,22200,-12821,32198
"4382",2017-09-18,282438,21350,-6164,-11647
"4383",2017-09-19,276485,20900,-15529,-4699
"4384",2017-09-20,273840,20700,6974,-3927
"4385",2017-09-21,276485,20900,3345,-6715
"4386",2017-09-22,272517,20600,-1938,2166
"4387",2017-09-25,273178,20650,14749,-4887
"4388",2017-09-26,276485,20900,3133,-164
"4389",2017-09-27,275162,20800,4174,-11861
"4390",2017-09-28,273840,20700,1552,-15775
"4391",2017-09-29,276485,20900,-8262,5603
"4392",2017-10-10,274501,20750,3251,-1709
"4393",2017-10-11,275162,20800,-1232,21298
"4394",2017-10-12,280454,21200,9433,-1304
"4395",2017-10-13,275162,20800,-25379,-2720
"4396",2017-10-16,278470,21050,2451,2465
"4397",2017-10-17,275162,20800,30940,-10987
"4398",2017-10-18,293022,22150,46101,23941
"4399",2017-10-19,293022,22150,11327,-652
"4400",2017-10-20,294344,22250,-15449,21183
"4401",2017-10-23,285084,21550,-30846,-5200
"4402",2017-10-24,285746,21600,8535,811
"4403",2017-10-25,289714,21900,-5471,8326
"4404",2017-10-26,284423,21500,-22224,6809
"4405",2017-10-27,291699,22050,-2155,12987
"4406",2017-10-30,292360,22100,3899,10983
"4407",2017-10-31,292360,22100,9177,-5699
"4408",2017-11-01,287730,21750,-5055,-6186
"4409",2017-11-02,289053,21850,-1514,288
"4410",2017-11-03,286407,21650,-7972,3208
"4411",2017-11-06,286407,21650,-2571,1265
"4412",2017-11-07,288391,21800,6121,-751
"4413",2017-11-08,289053,21850,-9708,14710
"4414",2017-11-09,288391,21800,-7517,12390
"4415",2017-11-10,283100,21400,4455,-12696
"4416",2017-11-13,283100,21400,3068,-802
"4417",2017-11-14,275162,20800,-42145,-13758
"4418",2017-11-15,270532,20450,-28269,-51061
"4419",2017-11-16,273178,20650,-30561,5097
"4420",2017-11-17,272517,20600,7973,-4318
"4421",2017-11-20,270532,20450,15425,-7266
"4422",2017-11-21,267225,20200,8238,-41647
"4423",2017-11-22,267225,20200,-11473,-15897
"4424",2017-11-23,267225,20200,-11253,-22340
"4425",2017-11-24,265902,20100,-38177,-24326
"4426",2017-11-27,264579,20000,-68080,-30594
"4427",2017-11-28,263918,19950,15096,-25723
"4428",2017-11-29,265902,20100,13964,4360
"4429",2017-11-30,269871,20400,5558,6179
"4430",2017-12-01,270532,20450,205,1148
"4431",2017-12-04,271194,20500,11240,2367
"4432",2017-12-05,274501,20750,26040,18286
"4433",2017-12-06,272517,20600,6584,5723
"4434",2017-12-07,273178,20650,27131,8664
"4435",2017-12-08,273178,20650,904,-9033
"4436",2017-12-11,272517,20600,15301,-12346
"4437",2017-12-12,265241,20050,-58136,-11224
"4438",2017-12-13,264579,20000,-65998,-8072
"4439",2017-12-14,260611,19700,-48335,-97228
"4440",2017-12-15,256642,19400,11523,-80536
"4441",2017-12-18,258626,19550,11226,-263
"4442",2017-12-19,258626,19550,8340,1221
"4443",2017-12-20,260611,19700,22035,-17149
"4444",2017-12-21,257965,19500,13074,-2334
"4445",2017-12-22,260611,19700,6331,-12093
"4446",2017-12-26,262595,19850,1796,-1906
"4447",2017-12-27,258626,19550,20447,-11650
"4448",2017-12-28,257965,19500,8323,-4926
"4449",2018-01-02,261272,19750,5422,1549
"4450",2018-01-03,261272,19750,9377,-10555
"4451",2018-01-04,262595,19850,18766,-14225
"4452",2018-01-05,262595,19850,1052,-15571
"4453",2018-01-08,259288,19600,-20155,-12130
"4454",2018-01-09,261272,19750,15407,-3483
"4455",2018-01-10,265902,20100,798,28102
"4456",2018-01-11,265902,20100,5683,289
"4457",2018-01-12,264579,20000,-9911,16867
"4458",2018-01-15,259288,19600,-12203,-13289
"4459",2018-01-16,259949,19650,-8562,6688
"4460",2018-01-17,257965,19500,-31950,8642
"4461",2018-01-18,261934,19800,3923,1219
"4462",2018-01-19,262595,19850,-417,11138
"4463",2018-01-22,260611,19700,-23195,2613
"4464",2018-01-23,261272,19750,-15545,-21335
"4465",2018-01-24,262595,19850,-3883,4690
"4466",2018-01-25,275162,20800,82277,9788
"4467",2018-01-26,271194,20500,-15857,-9875
"4468",2018-01-29,281116,21250,59788,152406
"4469",2018-01-30,277808,21000,-24536,23489
"4470",2018-01-31,277147,20950,22796,14221
"4471",2018-02-01,277147,20950,-22145,-1441
"4472",2018-02-02,275162,20800,-27104,-17692
"4473",2018-02-05,270532,20450,11378,-15168
"4474",2018-02-06,261934,19800,-12833,-41845
"4475",2018-02-07,259949,19650,7883,-19086
"4476",2018-02-08,259949,19650,-4198,-17336
"4477",2018-02-09,253335,19150,5924,-49583
"4478",2018-02-12,252673,19100,-36048,-14072
"4479",2018-02-13,249366,18850,-27931,-15363
"4480",2018-02-14,248043,18750,-6141,-46786
"4481",2018-02-19,251350,19000,-14795,82
"4482",2018-02-20,248043,18750,-22202,-11412
"4483",2018-02-21,250689,18950,302,-677
"4484",2018-02-22,250027,18900,-7530,-206
"4485",2018-02-23,252673,19100,7766,4062
"4486",2018-02-26,252673,19100,5462,-22476
"4487",2018-02-27,252012,19050,-1133,553
"4488",2018-02-28,249366,18850,4461,-19192
"4489",2018-03-02,243413,18400,-9838,-14987
"4490",2018-03-05,240106,18150,4894,-11210
"4491",2018-03-06,238121,18000,-14658,-24539
"4492",2018-03-07,235476,17800,-50025,7307
"4493",2018-03-08,236798,17900,-9889,-2532
"4494",2018-03-09,239444,18100,-18634,-5850
"4495",2018-03-12,242090,18300,-63,-5215
"4496",2018-03-13,242752,18350,11858,-6793
"4497",2018-03-14,237460,17950,-50825,1766
"4498",2018-03-15,234814,17750,-12124,-9499
"4499",2018-03-16,232168,17550,-77823,-3368
"4500",2018-03-19,232830,17600,-9238,1693
"4501",2018-03-20,234814,17750,-16190,11326
"4502",2018-03-21,236798,17900,-149,13084
"4503",2018-03-22,235476,17800,-70,-1782
"4504",2018-03-23,231507,17500,1080,18385
"4505",2018-03-26,236137,17850,-15175,4313
"4506",2018-03-27,242090,18300,19939,10732
"4507",2018-03-28,238783,18050,-5187,76
"4508",2018-03-29,237460,17950,-8315,2028
"4509",2018-03-30,241429,18250,2790,499
"4510",2018-04-02,240106,18150,3963,973
"4511",2018-04-03,242752,18350,1454,8566
"4512",2018-04-04,240767,18200,11816,-11514
"4513",2018-04-05,240767,18200,-332,-1325
"4514",2018-04-06,240106,18150,4749,6076
"4515",2018-04-09,240767,18200,10628,2794
"4516",2018-04-10,243413,18400,19342,7536
