"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2641",2010-09-02,2506695,10100,-14820,50929
"2642",2010-09-03,2543923,10250,26715,127141
"2643",2010-09-06,2519105,10150,42466,-105861
"2644",2010-09-07,2506695,10100,121106,-20590
"2645",2010-09-08,2481876,10000,-181431,28850
"2646",2010-09-09,2474431,9970,29364,-13210
"2647",2010-09-10,2519105,10150,-28811,150755
"2648",2010-09-13,2581152,10400,42014,180106
"2649",2010-09-14,2543923,10250,-166976,41736
"2650",2010-09-15,2531514,10200,-120442,146109
"2651",2010-09-16,2506695,10100,-126876,57155
"2652",2010-09-17,2531514,10200,-71445,90468
"2653",2010-09-20,2519105,10150,-97173,27976
"2654",2010-09-24,2618380,10550,40408,81188
"2655",2010-09-27,2643198,10650,159763,-86392
"2656",2010-09-28,2630789,10600,28864,415
"2657",2010-09-29,2692836,10850,186985,70639
"2658",2010-09-30,2779702,11200,520839,-85350
"2659",2010-10-01,2792111,11250,210995,-73754
"2660",2010-10-04,2767292,11150,-99621,-48418
"2661",2010-10-05,2730064,11000,96262,168973
"2662",2010-10-06,2792111,11250,34415,-38986
"2663",2010-10-07,2928614,11800,218916,156670
"2664",2010-10-08,2916205,11750,114903,-226800
"2665",2010-10-11,2878977,11600,125059,129219
"2666",2010-10-12,2841749,11450,-42741,68773
"2667",2010-10-13,2916205,11750,34939,259614
"2668",2010-10-14,2941024,11850,-58030,-12608
"2669",2010-10-15,2854158,11500,-60497,98012
"2670",2010-10-18,2854158,11500,-270148,388276
"2671",2010-10-19,2804520,11300,-238954,178214
"2672",2010-10-20,2866567,11550,-97668,74443
"2673",2010-10-21,2854158,11500,-65415,2051
"2674",2010-10-22,2792111,11250,-19137,-49306
"2675",2010-10-25,2816930,11350,-121263,202695
"2676",2010-10-26,2779702,11200,-130984,99132
"2677",2010-10-27,2717655,10950,36019,92842
"2678",2010-10-28,2754883,11100,85671,78197
"2679",2010-10-29,2680427,10800,9231,-111436
"2680",2010-11-01,2692836,10850,93059,-9861
"2681",2010-11-02,2680427,10800,-95369,51407
"2682",2010-11-03,2779702,11200,-150012,429912
"2683",2010-11-04,2767292,11150,-139781,171858
"2684",2010-11-05,2754883,11100,-92932,-2291
"2685",2010-11-08,2692836,10850,-38417,-147330
"2686",2010-11-09,2655608,10700,21317,-147334
"2687",2010-11-10,2655608,10700,-79026,54124
"2688",2010-11-11,2655608,10700,111578,-184816
"2689",2010-11-12,2605970,10500,-268143,223535
"2690",2010-11-15,2605970,10500,-24983,38753
"2691",2010-11-16,2581152,10400,-74521,55312
"2692",2010-11-17,2568742,10350,-76977,37503
"2693",2010-11-18,2668017,10750,295371,45493
"2694",2010-11-19,2668017,10750,231095,-95598
"2695",2010-11-22,2754883,11100,307030,-112613
"2696",2010-11-23,2643198,10650,-92906,-194120
"2697",2010-11-24,2593561,10450,-84881,158063
"2698",2010-11-25,2593561,10450,846,-13413
"2699",2010-11-26,2556333,10300,50487,17849
"2700",2010-11-29,2618380,10550,163145,96405
"2701",2010-11-30,2717655,10950,47334,311742
"2702",2010-12-01,2730064,11000,-97489,120169
"2703",2010-12-02,2717655,10950,262681,50063
"2704",2010-12-03,2779702,11200,256559,117364
"2705",2010-12-06,2829339,11400,-168355,239999
"2706",2010-12-07,2829339,11400,139724,-24985
"2707",2010-12-08,2829339,11400,444330,88343
"2708",2010-12-09,2903795,11700,531159,355112
"2709",2010-12-10,2903795,11700,2911,107053
"2710",2010-12-13,2891386,11650,-187,136626
"2711",2010-12-14,2903795,11700,84786,224299
"2712",2010-12-15,2916205,11750,15670,57461
"2713",2010-12-16,2928614,11800,158776,48802
"2714",2010-12-17,2878977,11600,41731,-20988
"2715",2010-12-20,2829339,11400,27125,77886
"2716",2010-12-21,3151983,12700,314142,205188
"2717",2010-12-22,3176802,12800,626882,-418016
"2718",2010-12-23,3189211,12850,208738,-52098
"2719",2010-12-24,3338124,13450,117597,-124236
"2720",2010-12-27,3276077,13200,355737,-171992
"2721",2010-12-28,3338124,13450,212156,98498
"2722",2010-12-29,3238849,13050,-486901,15320
"2723",2010-12-30,3313305,13350,303670,47814
"2724",2011-01-03,3424990,13800,-253510,-98207
"2725",2011-01-04,3437399,13850,538005,74160
"2726",2011-01-05,3387761,13650,-83571,8053
"2727",2011-01-06,3288486,13250,17926,205251
"2728",2011-01-07,3313305,13350,-94941,103565
"2729",2011-01-10,3487036,14050,416284,146639
"2730",2011-01-11,3449808,13900,-48272,-172967
"2731",2011-01-12,3313305,13350,-2598742,966700
"2732",2011-01-13,3325714,13400,-1052823,-503056
"2733",2011-01-14,3300896,13300,-336099,33732
"2734",2011-01-17,3251258,13100,-91328,-23014
"2735",2011-01-18,3338124,13450,-272970,286443
"2736",2011-01-19,3300896,13300,31323,-80016
"2737",2011-01-20,3214030,12950,-133840,-176602
"2738",2011-01-21,3077527,12400,-278238,269056
"2739",2011-01-24,3151983,12700,-92162,-12954
"2740",2011-01-25,3151983,12700,118675,17764
"2741",2011-01-26,3189211,12850,-253690,-9600
"2742",2011-01-27,3127164,12600,794,16867
"2743",2011-01-28,3089936,12450,-380270,102192
"2744",2011-01-31,3065117,12350,-345227,7535
"2745",2011-02-01,3052708,12300,-521073,49779
"2746",2011-02-07,3114755,12550,-52937,-703
"2747",2011-02-08,3077527,12400,6891,-125100
"2748",2011-02-09,2990661,12050,30831,-35890
"2749",2011-02-10,2965842,11950,-199939,98455
"2750",2011-02-11,2829339,11400,-440464,14420
"2751",2011-02-14,2866567,11550,-112993,5576
"2752",2011-02-15,2916205,11750,76157,-41038
"2753",2011-02-16,2965842,11950,-142662,-125130
"2754",2011-02-17,2841749,11450,172856,-458967
"2755",2011-02-18,2953433,11900,213392,-144289
"2756",2011-02-21,2978252,12000,46569,-39086
"2757",2011-02-22,2878977,11600,225380,-198293
"2758",2011-02-23,2965842,11950,280380,-1491
"2759",2011-02-24,2916205,11750,-70960,-101346
"2760",2011-02-25,2941024,11850,-12334,-18302
"2761",2011-02-28,2866567,11550,4155,-76557
"2762",2011-03-02,2804520,11300,125539,17770
"2763",2011-03-03,2941024,11850,248605,-24263
"2764",2011-03-04,3003071,12100,21361,104909
"2765",2011-03-07,2953433,11900,120395,-24004
"2766",2011-03-08,3015480,12150,59133,-43474
"2767",2011-03-09,3027889,12200,49477,42007
"2768",2011-03-10,2990661,12050,113108,-276533
"2769",2011-03-11,2928614,11800,4508,-179495
"2770",2011-03-14,2841749,11450,75159,-104454
"2771",2011-03-15,2742473,11050,76870,218351
"2772",2011-03-16,2792111,11250,-290046,59165
"2773",2011-03-17,2767292,11150,115977,25015
"2774",2011-03-18,2816930,11350,67270,-162680
"2775",2011-03-21,2903795,11700,101300,-45489
"2776",2011-03-22,2953433,11900,275095,-65611
"2777",2011-03-23,2916205,11750,14243,75
"2778",2011-03-24,2941024,11850,-1185,25513
"2779",2011-03-25,2941024,11850,105750,10732
"2780",2011-03-28,2965842,11950,24044,-1865
"2781",2011-03-29,2928614,11800,-209998,51749
"2782",2011-03-30,2903795,11700,-137725,114298
"2783",2011-03-31,3052708,12300,223152,408083
"2784",2011-04-01,3077527,12400,-23847,-24499
"2785",2011-04-04,3065117,12350,-62156,73262
"2786",2011-04-05,3127164,12600,121333,141961
"2787",2011-04-06,3052708,12300,-279317,4434
"2788",2011-04-07,3102346,12500,-103681,201870
"2789",2011-04-08,3127164,12600,26891,108090
"2790",2011-04-11,3077527,12400,-157520,37646
"2791",2011-04-12,3027889,12200,-161180,72924
"2792",2011-04-13,3089936,12450,-244379,71304
"2793",2011-04-14,3052708,12300,-338234,-55321
"2794",2011-04-15,2953433,11900,-197488,-14640
"2795",2011-04-18,2928614,11800,-177671,180412
"2796",2011-04-19,2866567,11550,117673,23206
"2797",2011-04-20,3040299,12250,3971,194122
"2798",2011-04-21,3015480,12150,-73792,-187397
"2799",2011-04-22,3077527,12400,-42325,13660
"2800",2011-04-25,3027889,12200,26893,-125804
"2801",2011-04-26,2941024,11850,-40885,78668
"2802",2011-04-27,3003071,12100,306624,99466
"2803",2011-04-28,2953433,11900,-15087,-85745
"2804",2011-04-29,2941024,11850,4977,52687
"2805",2011-05-02,2965842,11950,-60430,66736
"2806",2011-05-03,2928614,11800,-88336,140644
"2807",2011-05-04,2990661,12050,176161,124398
"2808",2011-05-06,2941024,11850,71788,-49706
"2809",2011-05-09,2878977,11600,3042,-60364
"2810",2011-05-11,2916205,11750,-92505,83033
"2811",2011-05-12,2816930,11350,-219491,-23563
"2812",2011-05-13,2779702,11200,2273,-10675
"2813",2011-05-16,2730064,11000,-69428,-19980
"2814",2011-05-17,2767292,11150,25756,163656
"2815",2011-05-18,2792111,11250,-197052,110275
"2816",2011-05-19,2742473,11050,-77044,154735
"2817",2011-05-20,2754883,11100,-100123,116784
"2818",2011-05-23,2668017,10750,13534,49978
"2819",2011-05-24,2717655,10950,-71045,199026
"2820",2011-05-25,2717655,10950,-10590,90885
"2821",2011-05-26,2767292,11150,-42902,28426
"2822",2011-05-27,2754883,11100,31551,42754
"2823",2011-05-30,2804520,11300,112015,49863
"2824",2011-05-31,2878977,11600,-188499,361376
"2825",2011-06-01,2854158,11500,2930,-172648
"2826",2011-06-02,2792111,11250,-38036,-53340
"2827",2011-06-03,2878977,11600,80130,37320
"2828",2011-06-07,2878977,11600,35350,26122
"2829",2011-06-08,2829339,11400,-114455,61055
"2830",2011-06-09,2829339,11400,14089,-33940
"2831",2011-06-10,2742473,11050,-236035,75950
"2832",2011-06-13,2717655,10950,-49819,-24301
"2833",2011-06-14,2730064,11000,-8997,19226
"2834",2011-06-15,2705245,10900,13193,-203480
"2835",2011-06-16,2692836,10850,99005,82307
"2836",2011-06-17,2655608,10700,-84454,53482
"2837",2011-06-20,2630789,10600,-65712,73867
"2838",2011-06-21,2692836,10850,40487,52400
"2839",2011-06-22,2754883,11100,178138,92696
"2840",2011-06-23,2730064,11000,39165,-9530
"2841",2011-06-24,2754883,11100,55096,113392
"2842",2011-06-27,2705245,10900,-38110,-28552
"2843",2011-06-28,2668017,10750,-51739,83458
"2844",2011-06-29,2692836,10850,-10525,187131
"2845",2011-06-30,2705245,10900,-124439,139828
"2846",2011-07-01,2742473,11050,-39204,36140
"2847",2011-07-04,2730064,11000,34888,520
"2848",2011-07-05,2754883,11100,-43387,23577
"2849",2011-07-06,2730064,11000,-89761,128652
"2850",2011-07-07,2816930,11350,176292,124673
"2851",2011-07-08,2816930,11350,35914,-15492
"2852",2011-07-11,2854158,11500,171907,-164610
"2853",2011-07-12,2767292,11150,98915,-70138
"2854",2011-07-13,2804520,11300,-16497,-111950
"2855",2011-07-14,2903795,11700,396426,-355509
"2856",2011-07-15,3238849,13050,3667501,-1113350
"2857",2011-07-18,3251258,13100,986928,-614195
"2858",2011-07-19,3263668,13150,-58547,-175858
"2859",2011-07-20,3176802,12800,-174347,-207096
"2860",2011-07-21,3077527,12400,-387529,187548
"2861",2011-07-22,3201621,12900,415087,155805
"2862",2011-07-25,3288486,13250,1679541,-850
"2863",2011-07-26,3226439,13000,290357,-254864
"2864",2011-07-27,3400171,13700,332033,-45797
"2865",2011-07-28,3375352,13600,456469,-373033
"2866",2011-07-29,3201621,12900,77360,69858
"2867",2011-08-01,3375352,13600,293658,145785
"2868",2011-08-02,3176802,12800,-399200,-54050
"2869",2011-08-03,3151983,12700,160839,-5693
"2870",2011-08-04,3052708,12300,22727,-105219
"2871",2011-08-05,2941024,11850,-534902,316613
"2872",2011-08-08,2792111,11250,-10297,478664
"2873",2011-08-09,2730064,11000,-133885,-21031
"2874",2011-08-10,2705245,10900,357519,-484324
"2875",2011-08-11,2692836,10850,33178,-161424
"2876",2011-08-12,2643198,10650,155363,-111115
"2877",2011-08-16,2804520,11300,197339,-57231
"2878",2011-08-17,2816930,11350,279450,-85126
"2879",2011-08-18,2804520,11300,135985,-85689
"2880",2011-08-19,2556333,10300,-85913,-74850
"2881",2011-08-22,2568742,10350,124855,56800
"2882",2011-08-23,2754883,11100,373128,-276519
"2883",2011-08-24,2779702,11200,692078,-159650
"2884",2011-08-25,2829339,11400,498276,-116076
"2885",2011-08-26,2891386,11650,277580,-66301
"2886",2011-08-29,2916205,11750,130584,26179
"2887",2011-08-30,2792111,11250,-825982,52042
"2888",2011-08-31,2854158,11500,-105523,132088
"2889",2011-09-01,2903795,11700,50271,117440
"2890",2011-09-02,2978252,12000,371050,-127245
"2891",2011-09-05,2742473,11050,-653657,41545
"2892",2011-09-06,2730064,11000,357593,26055
"2893",2011-09-07,2854158,11500,21414,4396
"2894",2011-09-08,2829339,11400,42374,55166
"2895",2011-09-09,2754883,11100,95005,-68317
"2896",2011-09-14,2692836,10850,-44886,60549
"2897",2011-09-15,2705245,10900,-46630,-25833
"2898",2011-09-16,2816930,11350,140609,159662
"2899",2011-09-19,2866567,11550,273244,92064
"2900",2011-09-20,2866567,11550,12294,-11300
"2901",2011-09-21,2928614,11800,85635,360851
"2902",2011-09-22,2779702,11200,-141889,900
"2903",2011-09-23,2556333,10300,-499215,13925
"2904",2011-09-26,2335446,9410,-285346,104249
"2905",2011-09-27,2593561,10450,220461,-104959
"2906",2011-09-28,2494286,10050,-97484,-35539
"2907",2011-09-29,2568742,10350,-18197,42578
"2908",2011-09-30,2705245,10900,787598,138761
"2909",2011-10-04,2643198,10650,207801,132887
"2910",2011-10-05,2680427,10800,249476,28501
"2911",2011-10-06,2717655,10950,133982,60772
"2912",2011-10-07,2754883,11100,177250,122160
"2913",2011-10-10,2742473,11050,-129461,95479
"2914",2011-10-11,2730064,11000,-120001,-16995
"2915",2011-10-12,2705245,10900,-34557,43260
"2916",2011-10-13,2816930,11350,110846,53626
"2917",2011-10-14,2841749,11450,37380,110450
"2918",2011-10-17,2816930,11350,34160,-31544
"2919",2011-10-18,2767292,11150,-189911,19970
"2920",2011-10-19,2866567,11550,204676,121217
"2921",2011-10-20,2705245,10900,-175329,-8016
"2922",2011-10-21,2804520,11300,168187,6169
"2923",2011-10-24,2829339,11400,-91186,27194
"2924",2011-10-25,2730064,11000,-1274787,129859
"2925",2011-10-26,2705245,10900,-441011,181119
"2926",2011-10-27,2754883,11100,-243553,140179
"2927",2011-10-28,2804520,11300,468827,136292
"2928",2011-10-31,2804520,11300,-76365,42396
"2929",2011-11-01,2742473,11050,-346363,201262
"2930",2011-11-02,2767292,11150,294451,157906
"2931",2011-11-03,2692836,10850,-24578,24328
"2932",2011-11-04,2767292,11150,88477,40354
"2933",2011-11-07,2705245,10900,-128890,10753
"2934",2011-11-08,2655608,10700,-273541,158951
"2935",2011-11-09,2643198,10650,-296795,147809
"2936",2011-11-10,2519105,10150,-674515,133628
"2937",2011-11-11,2543923,10250,-187880,-64109
"2938",2011-11-14,2643198,10650,305936,-34314
"2939",2011-11-15,2643198,10650,141596,-56648
"2940",2011-11-16,2556333,10300,-214039,-57005
"2941",2011-11-17,2605970,10500,-6949,13917
"2942",2011-11-18,2519105,10150,-311207,-48149
"2943",2011-11-21,2543923,10250,196878,-29708
"2944",2011-11-22,2568742,10350,197095,-57704
"2945",2011-11-23,2494286,10050,2610,-85797
"2946",2011-11-24,2519105,10150,155080,106097
"2947",2011-11-25,2519105,10150,67056,-4559
"2948",2011-11-28,2605970,10500,123415,-1957
"2949",2011-11-29,2618380,10550,-212045,-1110
"2950",2011-11-30,2556333,10300,-45602,-25873
"2951",2011-12-01,2605970,10500,-202527,214671
"2952",2011-12-02,2655608,10700,169079,126141
"2953",2011-12-05,2618380,10550,-200704,-40038
"2954",2011-12-06,2568742,10350,-216831,-2609
"2955",2011-12-07,2605970,10500,-68449,286519
"2956",2011-12-08,2593561,10450,-258897,317420
"2957",2011-12-09,2543923,10250,-154516,32781
"2958",2011-12-12,2543923,10250,-185011,62933
"2959",2011-12-13,2494286,10050,-170314,-19514
"2960",2011-12-14,2494286,10050,-402785,57765
"2961",2011-12-15,2494286,10050,-123572,125518
"2962",2011-12-16,2494286,10050,-106139,-14199
"2963",2011-12-19,2352819,9480,-198442,-68321
"2964",2011-12-20,2357783,9500,-404406,119836
"2965",2011-12-21,2432239,9800,-147934,164822
"2966",2011-12-22,2432239,9800,-49252,46462
"2967",2011-12-23,2479395,9990,13575,36139
"2968",2011-12-26,2479395,9990,55746,1840
"2969",2011-12-27,2476913,9980,205285,-109080
"2970",2011-12-28,2457058,9900,183027,-187230
"2971",2011-12-29,2506695,10100,102319,10422
"2972",2012-01-02,2429757,9790,-287780,-98595
"2973",2012-01-03,2474431,9970,-61975,160057
"2974",2012-01-04,2476913,9980,-258323,206131
"2975",2012-01-05,2556333,10300,267634,99932
"2976",2012-01-06,2519105,10150,-10161,39504
"2977",2012-01-09,2543923,10250,143698,-1404
"2978",2012-01-10,2568742,10350,101955,68525
"2979",2012-01-11,2519105,10150,-299391,140630
"2980",2012-01-12,2556333,10300,-204780,131020
"2981",2012-01-13,2531514,10200,-84798,139344
"2982",2012-01-16,2519105,10150,-200701,184684
"2983",2012-01-17,2543923,10250,-141946,174984
"2984",2012-01-18,2655608,10700,286949,224678
"2985",2012-01-19,2705245,10900,447890,290385
"2986",2012-01-20,2705245,10900,-280737,289369
"2987",2012-01-25,2630789,10600,-356505,218681
"2988",2012-01-26,2630789,10600,-283651,215498
"2989",2012-01-27,2680427,10800,-36498,145916
"2990",2012-01-30,2692836,10850,197824,154559
"2991",2012-01-31,2730064,11000,92685,230134
"2992",2012-02-01,2717655,10950,-290031,90481
"2993",2012-02-02,2767292,11150,-111775,369189
"2994",2012-02-03,2792111,11250,87068,37884
"2995",2012-02-06,2767292,11150,148245,34998
"2996",2012-02-07,2767292,11150,-15064,56701
"2997",2012-02-08,2804520,11300,103749,-33387
"2998",2012-02-09,2841749,11450,281670,56434
"2999",2012-02-10,2866567,11550,606189,-241028
"3000",2012-02-13,2816930,11350,52522,-150094
"3001",2012-02-14,2779702,11200,-22413,-196629
"3002",2012-02-15,2779702,11200,103333,-148156
"3003",2012-02-16,2705245,10900,-48478,-53792
"3004",2012-02-17,2655608,10700,-28495,10065
"3005",2012-02-20,2742473,11050,31353,193076
"3006",2012-02-21,2754883,11100,187513,7186
"3007",2012-02-22,2816930,11350,136756,-5486
"3008",2012-02-23,2742473,11050,-57264,-110635
"3009",2012-02-24,2779702,11200,42934,101079
"3010",2012-02-27,2705245,10900,637,-112038
"3011",2012-02-28,2655608,10700,-210632,-114945
"3012",2012-02-29,2668017,10750,-115745,89391
"3013",2012-03-02,2680427,10800,-159734,144641
"3014",2012-03-05,2643198,10650,-18347,-85509
"3015",2012-03-06,2568742,10350,-1367061,327960
"3016",2012-03-07,2568742,10350,-5589,62748
"3017",2012-03-08,2568742,10350,-109420,-103186
"3018",2012-03-09,2568742,10350,-360558,114934
"3019",2012-03-12,2705245,10900,488199,185067
"3020",2012-03-13,2680427,10800,205288,-130967
"3021",2012-03-14,2655608,10700,-153725,-21318
"3022",2012-03-15,2655608,10700,31013,1699
"3023",2012-03-16,2655608,10700,16030,2740
"3024",2012-03-19,2668017,10750,-4899,-220699
"3025",2012-03-20,2618380,10550,90535,-32129
"3026",2012-03-21,2605970,10500,-207907,131912
"3027",2012-03-22,2593561,10450,-191,47901
"3028",2012-03-23,2593561,10450,-115879,70595
"3029",2012-03-26,2556333,10300,-333208,-2818
"3030",2012-03-27,2543923,10250,-401933,12047
"3031",2012-03-28,2556333,10300,-243769,178190
"3032",2012-03-29,2556333,10300,71645,112530
"3033",2012-03-30,2593561,10450,95984,171797
"3034",2012-04-02,2556333,10300,-66464,-110547
"3035",2012-04-03,2531514,10200,-219343,-59139
"3036",2012-04-04,2481876,10000,-65928,-44162
"3037",2012-04-05,2481876,10000,-36973,-28978
"3038",2012-04-06,2481876,10000,-26240,2832
"3039",2012-04-09,2419830,9750,-60267,-13462
"3040",2012-04-10,2479395,9990,-36337,166907
"3041",2012-04-12,2447130,9860,-33229,-137337
"3042",2012-04-13,2519105,10150,3313,129476
"3043",2012-04-16,2479395,9990,-247162,-6847
"3044",2012-04-17,2437203,9820,4159,-154069
"3045",2012-04-18,2464503,9930,-25129,12538
"3046",2012-04-19,2434721,9810,-34754,-48152
"3047",2012-04-20,2444648,9850,5969,983
"3048",2012-04-23,2429757,9790,-28398,-62397
"3049",2012-04-24,2362746,9520,-79857,-7256
"3050",2012-04-25,2332964,9400,-93271,38453
"3051",2012-04-26,2325518,9370,-3438,44743
"3052",2012-04-27,2357783,9500,82628,-10673
"3053",2012-04-30,2318073,9340,-58623,-24158
"3054",2012-05-02,2283326,9200,-187876,-79570
"3055",2012-05-03,2342891,9440,85177,60496
"3056",2012-05-04,2380120,9590,153039,-42068
"3057",2012-05-07,2340410,9430,14225,-125298
"3058",2012-05-08,2350337,9470,18500,-51080
"3059",2012-05-09,2355301,9490,717,-24970
"3060",2012-05-10,2328000,9380,71364,-219836
"3061",2012-05-11,2280844,9190,51326,-85048
"3062",2012-05-14,2285808,9210,76713,-54815
"3063",2012-05-15,2198943,8860,-248409,-192084
"3064",2012-05-16,2201424,8870,-159191,225751
"3065",2012-05-17,2169160,8740,19448,-82106
"3066",2012-05-18,2084776,8400,14448,-29388
"3067",2012-05-21,2005356,8080,-14531,-48645
"3068",2012-05-22,2074849,8360,-251406,207282
"3069",2012-05-23,2027693,8170,-78062,-109349
"3070",2012-05-24,2050030,8260,-27388,56853
"3071",2012-05-25,2045066,8240,4450,17597
"3072",2012-05-29,2122004,8550,103624,2591
"3073",2012-05-30,2082294,8390,86972,-171844
"3074",2012-05-31,2094704,8440,-26929,-64162
"3075",2012-06-01,2082294,8390,141196,-217740
"3076",2012-06-04,1997911,8050,-164067,-61727
"3077",2012-06-05,1980537,7980,-5202,-151962
"3078",2012-06-07,2052512,8270,34851,76483
"3079",2012-06-08,2050030,8260,39203,28906
"3080",2012-06-11,2089740,8420,23621,17058
"3081",2012-06-12,2084776,8400,16664,20896
"3082",2012-06-13,2136896,8610,132093,-53415
"3083",2012-06-14,2174124,8760,52187,-30282
"3084",2012-06-15,2184051,8800,65203,-4699
"3085",2012-06-18,2231207,8990,-29242,162976
"3086",2012-06-19,2221279,8950,-132152,151306
"3087",2012-06-20,2221279,8950,-12942,21170
"3088",2012-06-21,2221279,8950,58793,86612
"3089",2012-06-22,2164196,8720,14682,-44601
"3090",2012-06-25,2122004,8550,-77588,2583
"3091",2012-06-26,2104631,8480,-77999,34396
"3092",2012-06-27,2117041,8530,33113,-11878
"3093",2012-06-28,2094704,8440,-11600,-27263
"3094",2012-06-29,2149305,8660,87678,124907
"3095",2012-07-02,2211352,8910,222574,-14187
"3096",2012-07-03,2270917,9150,173215,78538
"3097",2012-07-04,2256026,9090,110746,-111354
"3098",2012-07-05,2256026,9090,-38308,-19990
"3099",2012-07-06,2280844,9190,135938,43955
"3100",2012-07-09,2298218,9260,75331,-24618
"3101",2012-07-10,2251062,9070,-59156,-7836
"3102",2012-07-11,2221279,8950,10770,-43880
"3103",2012-07-12,2238653,9020,122816,38450
"3104",2012-07-13,2268435,9140,61574,-29601
"3105",2012-07-16,2241134,9030,-47481,-55527
"3106",2012-07-17,2265953,9130,61218,54186
"3107",2012-07-18,2171642,8750,-51532,-44881
"3108",2012-07-19,2181569,8790,20253,-94964
"3109",2012-07-20,2181569,8790,-40889,36795
"3110",2012-07-23,2109595,8500,-112568,-52056
"3111",2012-07-24,2109595,8500,-21668,32644
"3112",2012-07-25,2037621,8210,33945,-133567
"3113",2012-07-26,2122004,8550,72930,66631
"3114",2012-07-27,2189015,8820,143265,-13321
"3115",2012-07-30,2149305,8660,-34498,1256
"3116",2012-07-31,2208870,8900,-3942,21193
"3117",2012-08-01,2208870,8900,109105,-30532
"3118",2012-08-02,2196461,8850,4195,-5516
"3119",2012-08-03,2141859,8630,7193,-67420
"3120",2012-08-06,2221279,8950,132101,64262
"3121",2012-08-07,2228725,8980,14288,53823
"3122",2012-08-08,2288290,9220,116645,262920
"3123",2012-08-09,2323036,9360,128372,419908
"3124",2012-08-10,2340410,9430,-123,199283
"3125",2012-08-13,2323036,9360,5744,70195
"3126",2012-08-14,2367710,9540,101783,139959
"3127",2012-08-16,2392529,9640,-41699,146663
"3128",2012-08-17,2385083,9610,11681,118507
"3129",2012-08-20,2382601,9600,66001,140218
"3130",2012-08-21,2375156,9570,65936,104358
"3131",2012-08-22,2350337,9470,-68572,90213
"3132",2012-08-23,2407420,9700,10977,99864
"3133",2012-08-24,2372674,9560,-112292,138333
"3134",2012-08-27,2414866,9730,27791,179156
"3135",2012-08-28,2385083,9610,-50091,-47233
"3136",2012-08-29,2365228,9530,-43106,21422
"3137",2012-08-30,2285808,9210,-257669,22555
"3138",2012-08-31,2342891,9440,-21417,89775
"3139",2012-09-03,2380120,9590,137944,-67123
"3140",2012-09-04,2402456,9680,157793,-5706
"3141",2012-09-05,2325518,9370,-44077,-83903
"3142",2012-09-06,2377638,9580,66481,43795
"3143",2012-09-07,2407420,9700,25789,22420
"3144",2012-09-10,2427275,9780,-42079,122618
"3145",2012-09-11,2412384,9720,-59101,47754
"3146",2012-09-12,2494286,10050,94133,153275
"3147",2012-09-13,2531514,10200,-128727,215770
"3148",2012-09-14,2568742,10350,-116921,440238
"3149",2012-09-17,2581152,10400,-114364,281871
"3150",2012-09-18,2605970,10500,-60275,213504
"3151",2012-09-19,2581152,10400,-157769,197185
"3152",2012-09-20,2531514,10200,-184957,224144
"3153",2012-09-21,2605970,10500,-86360,212713
"3154",2012-09-24,2630789,10600,-65843,193041
"3155",2012-09-25,2506695,10100,-186335,73597
"3156",2012-09-26,2605970,10500,-13175,235574
"3157",2012-09-27,2630789,10600,77254,189850
"3158",2012-09-28,2543923,10250,-269704,-96309
"3159",2012-10-02,2568742,10350,-36058,90895
"3160",2012-10-04,2543923,10250,-83399,-48358
"3161",2012-10-05,2519105,10150,-102243,76083
"3162",2012-10-08,2457058,9900,-125686,80778
"3163",2012-10-09,2494286,10050,-80887,182213
"3164",2012-10-10,2457058,9900,-39233,34243
"3165",2012-10-11,2419830,9750,-68110,-20834
"3166",2012-10-12,2422311,9760,13980,36007
"3167",2012-10-15,2494286,10050,6410,-41433
"3168",2012-10-16,2442166,9840,-103729,-100850
"3169",2012-10-17,2494286,10050,-48434,155553
"3170",2012-10-18,2457058,9900,-72833,-5740
"3171",2012-10-19,2457058,9900,50288,-13965
"3172",2012-10-22,2457058,9900,25907,-29187
"3173",2012-10-23,2414866,9730,-40186,-19841
"3174",2012-10-24,2370192,9550,16585,-83735
"3175",2012-10-25,2382601,9600,-17413,-53544
"3176",2012-10-26,2328000,9380,-1712,12843
"3177",2012-10-29,2357783,9500,42880,59556
"3178",2012-10-30,2357783,9500,-10358,-4839
"3179",2012-10-31,2370192,9550,27960,-6192
"3180",2012-11-01,2337928,9420,-24752,60871
"3181",2012-11-02,2352819,9480,28,-27298
"3182",2012-11-05,2320554,9350,-70564,47672
"3183",2012-11-06,2427275,9780,24987,61746
"3184",2012-11-07,2404938,9690,-19968,-56956
"3185",2012-11-08,2342891,9440,-128430,15864
"3186",2012-11-09,2313109,9320,-28276,19358
"3187",2012-11-12,2189015,8820,-430653,59554
"3188",2012-11-13,2087258,8410,-271615,5676
"3189",2012-11-14,2122004,8550,22936,-75699
"3190",2012-11-15,2050030,8260,-158338,-112174
"3191",2012-11-16,2047548,8250,-6594,-18002
"3192",2012-11-19,1990465,8020,15283,-200229
"3193",2012-11-20,2017766,8130,7164,-83251
"3194",2012-11-21,1973092,7950,-51799,-290696
"3195",2012-11-22,1997911,8050,-9912,26857
"3196",2012-11-23,1997911,8050,-10539,14739
"3197",2012-11-26,2025211,8160,69217,-36276
"3198",2012-11-27,2074849,8360,122729,-80926
"3199",2012-11-28,2017766,8130,626,-180093
"3200",2012-11-29,2067403,8330,58321,-33234
