"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2762",2011-03-02,132382,54032,2681,-27
"2763",2011-03-03,133489,54483,-1000,435
"2764",2011-03-04,132161,53941,491,-6
"2765",2011-03-07,130168,53128,1398,-380
"2766",2011-03-08,130611,53309,-1042,683
"2767",2011-03-09,131497,53670,-1522,172
"2768",2011-03-10,130832,53399,-1678,-321
"2769",2011-03-11,130168,53128,-408,-448
"2770",2011-03-14,127512,52044,643,-207
"2771",2011-03-15,123527,50417,1987,-805
"2772",2011-03-16,123306,50327,-401,992
"2773",2011-03-17,119985,48972,249,131
"2774",2011-03-18,119764,48881,-11923,1325
"2775",2011-03-21,121313,49514,-13868,1515
"2776",2011-03-22,123970,50598,-16482,-26
"2777",2011-03-23,123970,50598,-5198,327
"2778",2011-03-24,122199,49875,-4264,372
"2779",2011-03-25,123527,50417,-11213,176
"2780",2011-03-28,121756,49695,-593,-275
"2781",2011-03-29,122642,50056,-17610,401
"2782",2011-03-30,119542,48791,-15638,-60
"2783",2011-03-31,119985,48972,-916,3509
"2784",2011-04-01,118878,48520,-4207,583
"2785",2011-04-04,117993,48159,-822,1525
"2786",2011-04-05,118435,48339,-15419,1861
"2787",2011-04-06,118435,48339,-36642,2406
"2788",2011-04-07,117771,48068,-9387,844
"2789",2011-04-08,116000,47345,-25860,3577
"2790",2011-04-11,114893,46894,-4885,4811
"2791",2011-04-12,114229,46623,-32549,2610
"2792",2011-04-13,114229,46623,-16442,3350
"2793",2011-04-14,114229,46623,-13050,2574
"2794",2011-04-15,114229,46623,-43333,3305
"2795",2011-04-18,113565,46352,-36713,5365
"2796",2011-04-19,112680,45990,-10459,433
"2797",2011-04-20,113122,46171,-19980,5415
"2798",2011-04-21,114893,46894,-38017,7120
"2799",2011-04-22,114451,46713,-41240,1051
"2800",2011-04-25,114451,46713,-16876,1204
"2801",2011-04-26,114451,46713,-47275,1762
"2802",2011-04-27,116443,47526,-7992,2857
"2803",2011-04-28,116664,47616,4120,-144
"2804",2011-04-29,117107,47797,-344,-3372
"2805",2011-05-02,117993,48159,-12582,3625
"2806",2011-05-03,118657,48430,-9281,-432
"2807",2011-05-04,118878,48520,-11511,-2274
"2808",2011-05-06,116886,47707,-39222,1233
"2809",2011-05-09,116000,47345,2988,3473
"2810",2011-05-11,118214,48249,238,8891
"2811",2011-05-12,118214,48249,2980,2801
"2812",2011-05-13,118435,48339,5243,-673
"2813",2011-05-16,126184,51502,1776,-1238
"2814",2011-05-17,128619,52496,-2739,-1887
"2815",2011-05-18,133710,54574,2763,360
"2816",2011-05-19,137252,56019,16314,2619
"2817",2011-05-20,144779,59091,-18377,-3564
"2818",2011-05-23,137474,56110,1898,4542
"2819",2011-05-24,136810,55839,4544,9283
"2820",2011-05-25,137031,55929,4019,3636
"2821",2011-05-26,136145,55568,-1132,3853
"2822",2011-05-27,135924,55477,-2059,5136
"2823",2011-05-30,139687,57013,-11833,2593
"2824",2011-05-31,139466,56923,-5196,-852
"2825",2011-06-01,135703,55387,982,-3427
"2826",2011-06-02,134153,54754,5558,3276
"2827",2011-06-03,134596,54935,6494,2480
"2828",2011-06-07,134596,54935,1251,2158
"2829",2011-06-08,131054,53489,12692,291
"2830",2011-06-09,129061,52676,2231,-3591
"2831",2011-06-10,128840,52586,18452,840
"2832",2011-06-13,126184,51502,711,-817
"2833",2011-06-14,123970,50598,-1673,2062
"2834",2011-06-15,123527,50417,-10325,4393
"2835",2011-06-16,121535,49604,-3091,1890
"2836",2011-06-17,121535,49604,6226,-1822
"2837",2011-06-20,119542,48791,-14785,1018
"2838",2011-06-21,123970,50598,4302,-223
"2839",2011-06-22,123527,50417,-1351,703
"2840",2011-06-23,125519,51231,3751,267
"2841",2011-06-24,128397,52405,4519,2951
"2842",2011-06-27,128619,52496,2535,-260
"2843",2011-06-28,130611,53309,4961,438
"2844",2011-06-29,133489,54483,-13195,2124
"2845",2011-06-30,134817,55025,-3525,1610
"2846",2011-07-01,135039,55116,9110,-1623
"2847",2011-07-04,137474,56110,-8080,-631
"2848",2011-07-05,135481,55297,16213,-306
"2849",2011-07-06,134153,54754,-6823,818
"2850",2011-07-07,129283,52767,4749,1445
"2851",2011-07-08,130390,53218,-4080,-141
"2852",2011-07-11,129947,53038,5449,-254
"2853",2011-07-12,127512,52044,2074,-121
"2854",2011-07-13,131718,53761,5294,-29
"2855",2011-07-14,129947,53038,4208,1644
"2856",2011-07-15,130390,53218,3829,885
"2857",2011-07-18,129726,52947,6541,583
"2858",2011-07-19,131054,53489,3326,-285
"2859",2011-07-20,133932,54664,2283,3782
"2860",2011-07-21,133489,54483,4050,336
"2861",2011-07-22,134817,55025,1634,5098
"2862",2011-07-25,132382,54032,2090,1229
"2863",2011-07-26,133710,54574,1377,1405
"2864",2011-07-27,131939,53851,2835,-691
"2865",2011-07-28,133489,54483,6313,-1383
"2866",2011-07-29,132382,54032,9212,-483
"2867",2011-08-01,132603,54122,1352,155
"2868",2011-08-02,132825,54212,3708,3633
"2869",2011-08-03,130168,53128,865,-3664
"2870",2011-08-04,128397,52405,455,-2885
"2871",2011-08-05,120649,49243,263,-5385
"2872",2011-08-08,111573,45538,-135,-19
"2873",2011-08-09,106703,43551,-229,-3652
"2874",2011-08-10,108916,44454,3317,-1440
"2875",2011-08-11,110466,45087,1423,-823
"2876",2011-08-12,112458,45900,1066,1124
"2877",2011-08-16,118214,48249,130,2249
"2878",2011-08-17,118435,48339,209,-114
"2879",2011-08-18,116222,47436,-116,-1159
"2880",2011-08-19,114229,46623,932,2350
"2881",2011-08-22,110687,45177,5707,1442
"2882",2011-08-23,114008,46532,12971,2599
"2883",2011-08-24,113122,46171,2007,-425
"2884",2011-08-25,112680,45990,286,425
"2885",2011-08-26,113565,46352,632,960
"2886",2011-08-29,114008,46532,722,445
"2887",2011-08-30,115558,47165,265,2363
"2888",2011-08-31,116664,47616,1372,-2500
"2889",2011-09-01,117107,47797,454,2989
"2890",2011-09-02,119764,48881,0,1627
"2891",2011-09-05,117329,47888,-505,-40
"2892",2011-09-06,116886,47707,-160,-2465
"2893",2011-09-07,117771,48068,391,5559
"2894",2011-09-08,120871,49333,0,1678
"2895",2011-09-09,120649,49243,-2528,175
"2896",2011-09-14,117993,48159,0,478
"2897",2011-09-15,118435,48339,386,1784
"2898",2011-09-16,119764,48881,681,4371
"2899",2011-09-19,119542,48791,636,1456
"2900",2011-09-20,119542,48791,6014,525
"2901",2011-09-21,118435,48339,671,1288
"2902",2011-09-22,120871,49333,397,-905
"2903",2011-09-23,116886,47707,4456,-1029
"2904",2011-09-26,111130,45358,7107,-5993
"2905",2011-09-27,111794,45629,1041,-929
"2906",2011-09-28,111794,45629,1122,-975
"2907",2011-09-29,112237,45809,336,-1591
"2908",2011-09-30,121313,49514,-290,295
"2909",2011-10-04,119100,48610,-519,83
"2910",2011-10-05,114672,46803,-2327,66
"2911",2011-10-06,112458,45900,-16773,-225
"2912",2011-10-07,112680,45990,588,-112
"2913",2011-10-10,112901,46080,1727,50
"2914",2011-10-11,112680,45990,-2182,462
"2915",2011-10-12,113344,46261,153,250
"2916",2011-10-13,113344,46261,139,714
"2917",2011-10-14,113787,46442,627,-112
"2918",2011-10-17,114893,46894,-3607,197
"2919",2011-10-18,114008,46532,0,-358
"2920",2011-10-19,113787,46442,77,-5
"2921",2011-10-20,113565,46352,749,-924
"2922",2011-10-21,116000,47345,62,932
"2923",2011-10-24,116000,47345,63,496
"2924",2011-10-25,114893,46894,-4147,73
"2925",2011-10-26,117993,48159,-5093,-381
"2926",2011-10-27,117771,48068,-430,209
"2927",2011-10-28,117329,47888,583,177
"2928",2011-10-31,116443,47526,11,-181
"2929",2011-11-01,115115,46984,524,-131
"2930",2011-11-02,115115,46984,-197,-953
"2931",2011-11-03,114672,46803,367,275
"2932",2011-11-04,116443,47526,278,783
"2933",2011-11-07,116222,47436,-5,-5
"2934",2011-11-08,117107,47797,-506,409
"2935",2011-11-09,117329,47888,-262,101
"2936",2011-11-10,118214,48249,-11,-860
"2937",2011-11-11,118657,48430,4828,-37
"2938",2011-11-14,116222,47436,-101,303
"2939",2011-11-15,113122,46171,309,-1892
"2940",2011-11-16,109802,44815,15094,-1852
"2941",2011-11-17,111794,45629,755,-101
"2942",2011-11-18,111573,45538,1609,-497
"2943",2011-11-21,112016,45719,290,-317
"2944",2011-11-22,111794,45629,0,44
"2945",2011-11-23,112680,45990,471,-694
"2946",2011-11-24,112237,45809,1019,122
"2947",2011-11-25,110687,45177,4976,-944
"2948",2011-11-28,109802,44815,189,175
"2949",2011-11-29,109580,44725,99,-545
"2950",2011-11-30,109470,44680,0,-591
"2951",2011-12-01,109359,44635,400,645
"2952",2011-12-02,109691,44770,0,-149
"2953",2011-12-05,109913,44861,-347,1
"2954",2011-12-06,109359,44635,296,-1033
"2955",2011-12-07,109359,44635,0,-542
"2956",2011-12-08,109470,44680,0,-346
"2957",2011-12-09,109359,44635,3792,-1133
"2958",2011-12-12,109359,44635,-1082,-49
"2959",2011-12-13,108916,44454,98,-246
"2960",2011-12-14,108806,44409,98,-68
"2961",2011-12-15,108806,44409,441,-49
"2962",2011-12-16,108916,44454,-11211,168
"2963",2011-12-19,107256,43776,290,-1158
"2964",2011-12-20,108474,44273,2424,678
"2965",2011-12-21,108363,44228,-1838,930
"2966",2011-12-22,108363,44228,292,-49
"2967",2011-12-23,109802,44815,49,49
"2968",2011-12-26,110245,44996,-13144,248
"2969",2011-12-27,109580,44725,0,-447
"2970",2011-12-28,108474,44273,-2907,-52
"2971",2011-12-29,108474,44273,727,-97
"2972",2012-01-02,108142,44138,293,0
"2973",2012-01-03,106038,43279,-13109,0
"2974",2012-01-04,106149,43325,-236,0
"2975",2012-01-05,105817,43189,-2715,0
"2976",2012-01-06,104489,42647,1048,-1
"2977",2012-01-09,104489,42647,141,0
"2978",2012-01-10,104378,42602,-3167,95
"2979",2012-01-11,103382,42195,-565,0
"2980",2012-01-12,103382,42195,-141,0
"2981",2012-01-13,103714,42331,-234,94
"2982",2012-01-16,103493,42240,-1028,-703
"2983",2012-01-17,103603,42286,1027,-233
"2984",2012-01-18,102718,41924,443,139
"2985",2012-01-19,102607,41879,-92,-138
"2986",2012-01-20,102054,41653,-3615,-47
"2987",2012-01-25,101943,41608,-1,414
"2988",2012-01-26,103603,42286,-614,657
"2989",2012-01-27,104267,42557,-169,517
"2990",2012-01-30,103825,42376,141,187
"2991",2012-01-31,103161,42105,-186,-47
"2992",2012-02-01,103161,42105,84,464
"2993",2012-02-02,103161,42105,-233,466
"2994",2012-02-03,103825,42376,-426,749
"2995",2012-02-06,105374,43008,-95,473
"2996",2012-02-07,106703,43551,48,624
"2997",2012-02-08,110245,44996,3472,242
"2998",2012-02-09,110134,44951,4130,-100
"2999",2012-02-10,110023,44906,4974,915
"3000",2012-02-13,109359,44635,4323,-149
"3001",2012-02-14,109138,44544,346,394
"3002",2012-02-15,109248,44590,295,48
"3003",2012-02-16,109470,44680,917,-347
"3004",2012-02-17,111130,45358,4544,452
"3005",2012-02-20,111351,45448,-232,1201
"3006",2012-02-21,107367,43822,4650,578
"3007",2012-02-22,110245,44996,-98,-245
"3008",2012-02-23,111130,45358,4155,-900
"3009",2012-02-24,119542,48791,-67084,-1032
"3010",2012-02-27,119764,48881,-2332,-1333
"3011",2012-02-28,118657,48430,5471,-138
"3012",2012-02-29,118878,48520,6657,1963
"3013",2012-03-02,128840,52586,-18618,-3397
"3014",2012-03-05,125962,51411,-3046,326
"3015",2012-03-06,121977,49785,60,2567
"3016",2012-03-07,122863,50146,545,669
"3017",2012-03-08,127069,51863,0,1525
"3018",2012-03-09,127733,52134,613,4036
"3019",2012-03-12,123970,50598,143,677
"3020",2012-03-13,122199,49875,3070,-412
"3021",2012-03-14,122420,49966,1996,789
"3022",2012-03-15,123306,50327,-263,-884
"3023",2012-03-16,120871,49333,0,552
"3024",2012-03-19,121756,49695,6488,-607
"3025",2012-03-20,128397,52405,-38815,-1064
"3026",2012-03-21,128619,52496,-2776,139
"3027",2012-03-22,127290,51953,146,1136
"3028",2012-03-23,127069,51863,-522,512
"3029",2012-03-26,124191,50688,35,-246
"3030",2012-03-27,124191,50688,-34,292
"3031",2012-03-28,121756,49695,4818,-356
"3032",2012-03-29,122863,50146,6481,-896
"3033",2012-03-30,125077,51050,22,-130
"3034",2012-04-02,126184,51502,0,210
"3035",2012-04-03,124413,50779,45,-35
"3036",2012-04-04,121092,49424,348,-1137
"3037",2012-04-05,121535,49604,1869,-228
"3038",2012-04-06,121313,49514,1070,-1014
"3039",2012-04-09,117993,48159,308,-802
"3040",2012-04-10,116000,47345,554,333
"3041",2012-04-12,116222,47436,3848,-34
"3042",2012-04-13,117329,47888,579,5
"3043",2012-04-16,117329,47888,184,-477
"3044",2012-04-17,119321,48701,0,-70
"3045",2012-04-18,119321,48701,2276,178
"3046",2012-04-19,117329,47888,3377,-627
"3047",2012-04-20,117993,48159,1105,-41
"3048",2012-04-23,117993,48159,672,-37
"3049",2012-04-24,115779,47255,298,-220
"3050",2012-04-25,115779,47255,888,74
"3051",2012-04-26,112458,45900,158,769
"3052",2012-04-27,113122,46171,1547,-611
"3053",2012-04-30,112680,45990,168,252
"3054",2012-05-02,112458,45900,1132,44
"3055",2012-05-03,112237,45809,137,86
"3056",2012-05-04,112901,46080,-76,51
"3057",2012-05-07,112237,45809,105,-71
"3058",2012-05-08,111794,45629,-76,60
"3059",2012-05-09,110466,45087,35,-95
"3060",2012-05-10,109913,44861,99,0
"3061",2012-05-11,108806,44409,345,0
"3062",2012-05-14,106260,43370,291,-48
"3063",2012-05-15,105706,43144,47,571
"3064",2012-05-16,104046,42466,0,0
"3065",2012-05-17,103382,42195,282,-374
"3066",2012-05-18,104821,42783,93,-663
"3067",2012-05-21,104489,42647,0,0
"3068",2012-05-22,104489,42647,-3635,-282
"3069",2012-05-23,104267,42557,-46,0
"3070",2012-05-24,104821,42783,0,0
"3071",2012-05-25,104710,42737,0,0
"3072",2012-05-29,104932,42828,94,0
"3073",2012-05-30,104157,42511,-33,-562
"3074",2012-05-31,104046,42466,332,-1163
"3075",2012-06-01,104046,42466,418,-1432
"3076",2012-06-04,104046,42466,46,-1266
"3077",2012-06-05,103714,42331,279,-828
"3078",2012-06-07,103603,42286,-17521,0
"3079",2012-06-08,102939,42015,93,0
"3080",2012-06-11,103935,42421,0,46
"3081",2012-06-12,102939,42015,0,0
"3082",2012-06-13,102718,41924,-5674,0
"3083",2012-06-14,102496,41834,138,369
"3084",2012-06-15,102054,41653,572,46
"3085",2012-06-18,101832,41563,-3455,-1279
"3086",2012-06-19,101832,41563,0,138
"3087",2012-06-20,102829,41969,-230,414
"3088",2012-06-21,101611,41472,0,46
"3089",2012-06-22,102829,41969,-242,-46
"3090",2012-06-25,102386,41789,276,46
"3091",2012-06-26,101832,41563,92,-46
"3092",2012-06-27,100725,41111,0,-320
"3093",2012-06-28,100725,41111,273,0
"3094",2012-06-29,101611,41472,136,90
"3095",2012-07-02,100283,40930,-817,46
"3096",2012-07-03,101168,41292,92,-46
"3097",2012-07-04,101722,41518,-2331,46
"3098",2012-07-05,101500,41427,91,0
"3099",2012-07-06,101390,41382,-690,-319
"3100",2012-07-09,101279,41337,0,45
"3101",2012-07-10,101832,41563,-5091,-46
"3102",2012-07-11,101500,41427,0,46
"3103",2012-07-12,101168,41292,0,-273
"3104",2012-07-13,101722,41518,91,46
"3105",2012-07-16,101279,41337,0,-46
"3106",2012-07-17,101611,41472,91,46
"3107",2012-07-18,101058,41247,-1790,-315
"3108",2012-07-19,100947,41201,-959,46
"3109",2012-07-20,101611,41472,0,-46
"3110",2012-07-23,99840,40750,45,0
"3111",2012-07-24,98290,40117,-4,44
"3112",2012-07-25,97073,39620,89,0
"3113",2012-07-26,97294,39711,88,0
"3114",2012-07-27,97183,39665,-48,0
"3115",2012-07-30,97073,39620,-2283,0
"3116",2012-07-31,97183,39665,-613,0
"3117",2012-08-01,97294,39711,-1058,-44
"3118",2012-08-02,97183,39665,0,-350
"3119",2012-08-03,97183,39665,127,0
"3120",2012-08-06,96630,39439,-31,0
"3121",2012-08-07,97073,39620,-3623,0
"3122",2012-08-08,96851,39530,-6595,0
"3123",2012-08-09,97958,39982,-23276,0
"3124",2012-08-10,97626,39846,0,0
"3125",2012-08-13,97294,39711,44,-482
"3126",2012-08-14,96851,39530,-848,-658
"3127",2012-08-16,96519,39394,-963,-783
"3128",2012-08-17,96298,39304,-15783,-1611
"3129",2012-08-20,96077,39214,-3837,0
"3130",2012-08-21,96630,39439,-22605,0
"3131",2012-08-22,97073,39620,3591,0
"3132",2012-08-23,96962,39575,-1366,0
"3133",2012-08-24,97073,39620,1272,0
"3134",2012-08-27,96187,39259,1613,0
"3135",2012-08-28,96077,39214,1003,0
"3136",2012-08-29,96077,39214,-3559,0
"3137",2012-08-30,95855,39123,2175,0
"3138",2012-08-31,96519,39394,2920,-609
"3139",2012-09-03,96519,39394,320,-392
"3140",2012-09-04,97183,39665,-4293,-525
"3141",2012-09-05,97073,39620,1672,-285
"3142",2012-09-06,96851,39530,658,0
"3143",2012-09-07,97294,39711,-3279,0
"3144",2012-09-10,97073,39620,1579,0
"3145",2012-09-11,96741,39485,1485,0
"3146",2012-09-12,96851,39530,1531,0
"3147",2012-09-13,96851,39530,346,0
"3148",2012-09-14,97073,39620,1793,435
"3149",2012-09-17,96962,39575,1051,0
"3150",2012-09-18,96298,39304,45,-436
"3151",2012-09-19,96298,39304,-3004,-174
"3152",2012-09-20,96519,39394,2382,-696
"3153",2012-09-21,96962,39575,1441,-656
"3154",2012-09-24,96962,39575,526,-351
"3155",2012-09-25,97183,39665,1354,-482
"3156",2012-09-26,97073,39620,1009,0
"3157",2012-09-27,96630,39439,920,-569
"3158",2012-09-28,96630,39439,526,-218
"3159",2012-10-02,96630,39439,394,0
"3160",2012-10-04,96851,39530,482,-394
"3161",2012-10-05,96741,39485,394,-437
"3162",2012-10-08,96741,39485,84,-305
"3163",2012-10-09,96962,39575,351,0
"3164",2012-10-10,96298,39304,1007,-88
"3165",2012-10-11,96077,39214,319,0
"3166",2012-10-12,96077,39214,436,-131
"3167",2012-10-15,96298,39304,437,-477
"3168",2012-10-16,96409,39349,218,0
"3169",2012-10-17,96741,39485,1004,0
"3170",2012-10-18,96298,39304,351,0
"3171",2012-10-19,96298,39304,251,-607
"3172",2012-10-22,96187,39259,434,0
"3173",2012-10-23,96187,39259,1175,520
"3174",2012-10-24,96077,39214,390,-52
"3175",2012-10-25,96519,39394,1436,0
"3176",2012-10-26,95745,39078,1351,0
"3177",2012-10-29,95302,38897,521,129
"3178",2012-10-30,95855,39123,434,0
"3179",2012-10-31,95634,39033,3153,0
"3180",2012-11-01,94416,38536,-129,0
"3181",2012-11-02,95080,38807,1963,0
"3182",2012-11-05,94970,38762,1245,0
"3183",2012-11-06,95523,38988,690,0
"3184",2012-11-07,95745,39078,4057,0
"3185",2012-11-08,95302,38897,432,0
"3186",2012-11-09,95523,38988,1120,0
"3187",2012-11-12,95412,38942,432,0
"3188",2012-11-13,95302,38897,110,0
"3189",2012-11-14,94859,38717,819,0
"3190",2012-11-15,94527,38581,1409,169
"3191",2012-11-16,94527,38581,1197,-423
"3192",2012-11-19,94084,38400,424,0
"3193",2012-11-20,94416,38536,642,466
"3194",2012-11-21,94084,38400,1363,-850
"3195",2012-11-22,94084,38400,841,-9
"3196",2012-11-23,94195,38446,4250,0
"3197",2012-11-26,94084,38400,935,0
"3198",2012-11-27,94195,38446,806,0
"3199",2012-11-28,93974,38355,1281,0
"3200",2012-11-29,94527,38581,427,0
"3201",2012-11-30,95191,38852,3176,-128
"3202",2012-12-03,94970,38762,433,0
"3203",2012-12-04,95080,38807,429,0
"3204",2012-12-05,94970,38762,515,0
"3205",2012-12-06,94859,38717,728,-255
"3206",2012-12-07,94859,38717,697,0
"3207",2012-12-10,94748,38671,429,0
"3208",2012-12-11,94527,38581,722,0
"3209",2012-12-12,94195,38446,1703,0
"3210",2012-12-13,93420,38129,442,0
"3211",2012-12-14,93420,38129,505,0
"3212",2012-12-17,94748,38671,382,-1941
"3213",2012-12-18,94748,38671,727,0
"3214",2012-12-20,96298,39304,430,0
"3215",2012-12-21,95191,38852,-6923,-648
"3216",2012-12-24,95745,39078,-7396,0
"3217",2012-12-26,96409,39349,-2186,0
"3218",2012-12-27,94748,38671,806,0
"3219",2012-12-28,94527,38581,-1066,0
"3220",2013-01-02,95412,38942,-6702,558
"3221",2013-01-03,95745,39078,432,606
"3222",2013-01-04,95634,39033,476,216
"3223",2013-01-07,97073,39620,210,438
"3224",2013-01-08,97626,39846,0,0
"3225",2013-01-09,98069,40027,573,0
"3226",2013-01-10,97958,39982,620,527
"3227",2013-01-11,97294,39711,662,0
"3228",2013-01-14,99619,40659,4361,0
"3229",2013-01-15,99287,40524,0,0
"3230",2013-01-16,99065,40433,850,0
"3231",2013-01-17,98512,40207,400,177
"3232",2013-01-18,98512,40207,89,0
"3233",2013-01-21,98512,40207,313,89
"3234",2013-01-22,98180,40072,311,0
"3235",2013-01-23,97626,39846,974,0
"3236",2013-01-24,97405,39756,88,0
"3237",2013-01-25,95966,39168,481,0
"3238",2013-01-28,96298,39304,-43,0
"3239",2013-01-29,95855,39123,174,0
"3240",2013-01-30,95966,39168,390,0
"3241",2013-01-31,96077,39214,781,0
"3242",2013-02-01,95855,39123,436,0
"3243",2013-02-04,95966,39168,0,610
"3244",2013-02-05,95855,39123,1046,44
"3245",2013-02-06,98512,40207,6197,-134
"3246",2013-02-07,98180,40072,1685,-616
"3247",2013-02-08,98290,40117,2133,-132
"3248",2013-02-12,96962,39575,0,-44
"3249",2013-02-13,97073,39620,960,83
"3250",2013-02-14,96519,39394,0,0
"3251",2013-02-15,96409,39349,22,-44
"3252",2013-02-18,97405,39756,1011,-219
"3253",2013-02-19,96962,39575,1452,-351
"3254",2013-02-20,97183,39665,1756,0
"3255",2013-02-21,97848,39936,1807,0
"3256",2013-02-22,98290,40117,45,0
"3257",2013-02-25,98069,40027,487,-1
"3258",2013-02-26,97073,39620,132,0
"3259",2013-02-27,97073,39620,882,0
"3260",2013-02-28,98401,40162,223,0
"3261",2013-03-04,99065,40433,894,757
"3262",2013-03-05,99287,40524,45,314
"3263",2013-03-06,99287,40524,6233,-628
"3264",2013-03-07,99397,40569,449,0
"3265",2013-03-08,101390,41382,414,0
"3266",2013-03-11,104046,42466,1222,139
"3267",2013-03-12,103714,42331,986,0
"3268",2013-03-13,108252,44183,433,574
"3269",2013-03-14,110245,44996,3124,-334
"3270",2013-03-15,110909,45267,202,0
"3271",2013-03-18,108252,44183,4914,401
"3272",2013-03-19,108252,44183,1912,-450
"3273",2013-03-20,110023,44906,246,-50
"3274",2013-03-21,113122,46171,15515,0
"3275",2013-03-22,118657,48430,20446,-356
"3276",2013-03-25,116222,47436,1971,0
"3277",2013-03-26,121535,49604,6,0
"3278",2013-03-27,121756,49695,-5144,-11
"3279",2013-03-28,117993,48159,-4693,1068
"3280",2013-03-29,112901,46080,-1663,-311
"3281",2013-04-01,112458,45900,2581,106
"3282",2013-04-02,113122,46171,4740,0
"3283",2013-04-03,112901,46080,2799,248
"3284",2013-04-04,112680,45990,652,0
"3285",2013-04-05,112237,45809,667,0
"3286",2013-04-08,109138,44544,10715,-1032
"3287",2013-04-09,108142,44138,1821,369
"3288",2013-04-10,111794,45629,5032,535
"3289",2013-04-11,112458,45900,5083,0
"3290",2013-04-12,112901,46080,564,-948
"3291",2013-04-15,112680,45990,1039,0
"3292",2013-04-16,112237,45809,2869,0
"3293",2013-04-17,112237,45809,1706,0
"3294",2013-04-18,114008,46532,573,1331
"3295",2013-04-19,114451,46713,1236,-103
"3296",2013-04-22,113344,46261,1421,0
"3297",2013-04-23,115115,46984,553,2076
"3298",2013-04-24,116664,47616,187,2116
"3299",2013-04-25,118657,48430,123,0
"3300",2013-04-26,119985,48972,397,-544
"3301",2013-04-29,120428,49152,477,-2
"3302",2013-04-30,119321,48701,3437,0
"3303",2013-05-02,119321,48701,14210,842
"3304",2013-05-03,123084,50237,-120,316
"3305",2013-05-06,123306,50327,1196,260
"3306",2013-05-07,123970,50598,-322,1802
"3307",2013-05-08,124855,50960,225,497
"3308",2013-05-09,124634,50869,1463,929
"3309",2013-05-10,124634,50869,540,642
"3310",2013-05-13,125962,51411,567,146
"3311",2013-05-14,124855,50960,4537,-1836
"3312",2013-05-15,124634,50869,0,123
"3313",2013-05-16,123970,50598,771,212
"3314",2013-05-20,123970,50598,0,0
"3315",2013-05-21,123970,50598,746,110
"3316",2013-05-22,122420,49966,3032,-646
"3317",2013-05-23,118878,48520,5378,-3080
"3318",2013-05-24,118657,48430,1203,-2668
"3319",2013-05-27,120649,49243,301,168
"3320",2013-05-28,120871,49333,466,-1231
"3321",2013-05-29,121535,49604,0,148
"3322",2013-05-30,120428,49152,219,-420
"3323",2013-05-31,118878,48520,862,144
"3324",2013-06-03,119764,48881,1106,549
"3325",2013-06-04,121756,49695,1256,323
"3326",2013-06-05,122420,49966,795,795
"3327",2013-06-07,122199,49875,2954,551
"3328",2013-06-10,120871,49333,0,0
"3329",2013-06-11,119985,48972,643,249
"3330",2013-06-12,120428,49152,0,0
"3331",2013-06-13,120206,49062,1004,0
"3332",2013-06-14,119321,48701,5123,0
"3333",2013-06-17,118878,48520,4910,0
"3334",2013-06-18,116886,47707,1343,660
"3335",2013-06-19,117107,47797,870,918
"3336",2013-06-20,116664,47616,263,-105
"3337",2013-06-21,115115,46984,1661,250
"3338",2013-06-24,114008,46532,1709,-170
"3339",2013-06-25,110909,45267,5018,-119
"3340",2013-06-26,109138,44544,4894,-168
"3341",2013-06-27,109359,44635,797,-718
"3342",2013-06-28,110687,45177,0,0
"3343",2013-07-01,111794,45629,794,0
"3344",2013-07-02,111794,45629,10,-15
"3345",2013-07-03,110023,44906,336,-573
"3346",2013-07-04,110687,45177,0,50
"3347",2013-07-05,111794,45629,0,50
"3348",2013-07-08,111573,45538,-25,0
"3349",2013-07-09,111351,45448,101,0
"3350",2013-07-10,112458,45900,310,-337
"3351",2013-07-11,113122,46171,15,-26
"3352",2013-07-12,117329,47888,0,0
"3353",2013-07-15,117550,47978,0,0
"3354",2013-07-16,117550,47978,5,0
"3355",2013-07-17,117771,48068,0,133
"3356",2013-07-18,118435,48339,0,101
"3357",2013-07-19,119542,48791,774,-270
"3358",2013-07-22,117993,48159,135,11
"3359",2013-07-23,119542,48791,0,-38
"3360",2013-07-24,118878,48520,296,10
"3361",2013-07-25,118435,48339,358,26
"3362",2013-07-26,117771,48068,196,-280
"3363",2013-07-29,116886,47707,132,-256
"3364",2013-07-30,117993,48159,0,-295
"3365",2013-07-31,118435,48339,0,-202
"3366",2013-08-01,117993,48159,903,-228
"3367",2013-08-02,118657,48430,0,-358
"3368",2013-08-05,119321,48701,0,-182
"3369",2013-08-06,118878,48520,431,-223
"3370",2013-08-07,118878,48520,21,-278
"3371",2013-08-08,116664,47616,-720,-402
"3372",2013-08-09,117993,48159,111,-554
"3373",2013-08-12,117107,47797,427,-539
"3374",2013-08-13,115558,47165,-562,-548
"3375",2013-08-14,115558,47165,0,-380
"3376",2013-08-16,115779,47255,0,-52
"3377",2013-08-19,115558,47165,0,-141
"3378",2013-08-20,114451,46713,31,-187
"3379",2013-08-21,115336,47074,344,-402
"3380",2013-08-22,112901,46080,88,-46
"3381",2013-08-23,111794,45629,5100,-550
"3382",2013-08-26,112237,45809,0,-65
"3383",2013-08-27,112458,45900,0,-237
"3384",2013-08-28,111794,45629,0,-40
"3385",2013-08-29,114672,46803,20,-318
"3386",2013-08-30,114893,46894,0,-170
"3387",2013-09-02,114893,46894,0,0
