"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4119",2016-08-25,2594301,66100,393900,957358
"4120",2016-08-26,2629624,67000,728799,-58338
"4121",2016-08-29,2668872,68000,285318,1797017
"4122",2016-08-30,2668872,68000,362919,440243
"4123",2016-08-31,2661023,67800,311925,107771
"4124",2016-09-01,2641399,67300,-33484,334651
"4125",2016-09-02,2672797,68100,316936,281154
"4126",2016-09-05,2704196,68900,66624,361771
"4127",2016-09-06,2668872,68000,-6359,205570
"4128",2016-09-07,2602150,66300,-219840,337616
"4129",2016-09-08,2633549,67100,8322,248155
"4130",2016-09-09,2551128,65000,-554708,115477
"4131",2016-09-12,2531504,64500,21679,277375
"4132",2016-09-13,2527579,64400,-307504,183036
"4133",2016-09-19,2543278,64800,-103638,95051
"4134",2016-09-20,2519729,64200,-252039,130965
"4135",2016-09-21,2523654,64300,-34945,-13688
"4136",2016-09-22,2519729,64200,-44047,-132178
"4137",2016-09-23,2456932,62600,-575117,-181632
"4138",2016-09-26,2453008,62500,-283760,100850
"4139",2016-09-27,2460857,62700,-126863,84223
"4140",2016-09-28,2456932,62600,125732,-297412
"4141",2016-09-29,2460857,62700,-27209,-325980
"4142",2016-09-30,2374511,60500,-628920,-242441
"4143",2016-10-04,2394135,61000,-62172,-5351
"4144",2016-10-05,2374511,60500,-182382,16930
"4145",2016-10-06,2354887,60000,-603220,-5095
"4146",2016-10-07,2347038,59800,-324979,165845
"4147",2016-10-10,2335263,59500,-369831,-78475
"4148",2016-10-11,2335263,59500,-293957,-158818
"4149",2016-10-12,2366662,60300,48277,50860
"4150",2016-10-13,2362737,60200,-69189,-129953
"4151",2016-10-14,2347038,59800,-110160,-56087
"4152",2016-10-17,2327414,59300,-270012,140497
"4153",2016-10-18,2343113,59700,-158682,162166
"4154",2016-10-19,2394135,61000,22460,273916
"4155",2016-10-20,2449083,62400,-153911,670900
"4156",2016-10-21,2449083,62400,-435563,604375
"4157",2016-10-24,2433384,62000,-149239,314669
"4158",2016-10-25,2264617,57700,-2401013,-375110
"4159",2016-10-26,2205744,56200,-371828,-683315
"4160",2016-10-27,2284241,58200,-496394,1286843
"4161",2016-10-28,2256767,57500,-77699,104731
"4162",2016-10-31,2248917,57300,-61305,69409
"4163",2016-11-01,2162571,55100,-903255,186803
"4164",2016-11-02,2040902,52000,-411515,173707
"4165",2016-11-03,2060526,52500,-40608,-169875
"4166",2016-11-04,2064451,52600,-84646,29552
"4167",2016-11-07,2080150,53000,24774,-75156
"4168",2016-11-08,2076226,52900,-84858,-96798
"4169",2016-11-09,2021278,51500,24734,91134
"4170",2016-11-10,2115474,53900,-3061,361052
"4171",2016-11-11,2072301,52800,-91275,-80622
"4172",2016-11-14,2076226,52900,-57572,106645
"4173",2016-11-15,2068376,52700,-438327,223397
"4174",2016-11-16,2091925,53300,-198602,223661
"4175",2016-11-17,2119399,54000,145433,-32038
"4176",2016-11-18,2072301,52800,-168703,26355
"4177",2016-11-21,1985955,50600,-686961,28325
"4178",2016-11-22,1966331,50100,-518828,30888
"4179",2016-11-23,1919233,48900,-246939,81306
"4180",2016-11-24,1891759,48200,9913,-107141
"4181",2016-11-25,1958481,49900,361311,39635
"4182",2016-11-28,1966331,50100,191090,-9125
"4183",2016-11-29,1993805,50800,142659,51585
"4184",2016-11-30,1978105,50400,-106209,-10603
"4185",2016-12-01,1962406,50000,-83302,57756
"4186",2016-12-02,1978105,50400,-111361,335840
"4187",2016-12-05,1913346,48750,-111522,-266495
"4188",2016-12-06,1923158,49000,-5720,-82300
"4189",2016-12-07,1917271,48850,-67591,-27731
"4190",2016-12-08,1956519,49850,153918,108660
"4191",2016-12-09,1974180,50300,354485,-394139
"4192",2016-12-12,1970256,50200,-202303,-10727
"4193",2016-12-13,1997729,50900,64218,5639
"4194",2016-12-14,2048752,52200,88169,273009
"4195",2016-12-15,2009504,51200,-252562,-130079
"4196",2016-12-16,1989880,50700,-39543,-37605
"4197",2016-12-19,1901571,48450,-352636,-1455137
"4198",2016-12-20,1893722,48250,-281773,-323779
"4199",2016-12-21,1889797,48150,-216563,-325460
"4200",2016-12-22,1897647,48350,-67275,87029
"4201",2016-12-23,1899609,48400,14487,-173179
"4202",2016-12-26,1874098,47750,-261305,-77721
"4203",2016-12-27,1856436,47300,-11404,-14121
"4204",2016-12-28,1856436,47300,-304990,60530
"4205",2016-12-29,1889797,48150,27748,102720
"4206",2017-01-02,1862323,47450,-91973,29091
"4207",2017-01-03,1852511,47200,-69732,-219676
"4208",2017-01-04,1864286,47500,-74756,18947
"4209",2017-01-05,1899609,48400,187913,191386
"4210",2017-01-06,1905496,48550,131164,211
"4211",2017-01-09,1868211,47600,-80034,-232202
"4212",2017-01-10,1809338,46100,-464758,-115491
"4213",2017-01-11,1785790,45500,-214626,50416
"4214",2017-01-12,1774015,45200,-211133,-167652
"4215",2017-01-13,1825038,46500,-20642,324241
"4216",2017-01-16,1856436,47300,125354,168387
"4217",2017-01-17,1850549,47150,10810,-239830
"4218",2017-01-18,1901571,48450,-148016,759019
"4219",2017-01-19,1811301,46150,-401810,-794824
"4220",2017-01-20,1805414,46000,-135750,-165458
"4221",2017-01-23,1789714,45600,-70920,-146791
"4222",2017-01-24,1793639,45700,151974,-100228
"4223",2017-01-25,1807376,46050,83839,-79354
"4224",2017-01-26,1724955,43950,-888140,-1160673
"4225",2017-01-31,1701406,43350,-247586,120415
"4226",2017-02-01,1701406,43350,-10764,-397885
"4227",2017-02-02,1693556,43150,15436,-133834
"4228",2017-02-03,1699444,43300,141151,-277566
"4229",2017-02-06,1701406,43350,-6077,-172470
"4230",2017-02-07,1721030,43850,22806,-171012
"4231",2017-02-08,1699444,43300,-57516,-213038
"4232",2017-02-09,1679820,42800,-111708,-421931
"4233",2017-02-10,1713180,43650,160841,-82975
"4234",2017-02-13,1772053,45150,331598,40718
"4235",2017-02-14,1789714,45600,163388,-8356
"4236",2017-02-15,1858399,47350,104179,958803
"4237",2017-02-16,1842699,46950,-105881,132259
"4238",2017-02-17,1860361,47400,-1244720,-307696
"4239",2017-02-20,1832887,46700,100690,509073
"4240",2017-02-21,1901571,48450,472882,550163
"4241",2017-02-22,1907459,48600,192298,92491
"4242",2017-02-23,2021278,51500,1529553,2219160
"4243",2017-02-24,2040902,52000,279667,251352
"4244",2017-02-27,2052677,52300,1167234,-259567
"4245",2017-02-28,2005579,51100,35382,-81951
"4246",2017-03-02,1978105,50400,32882,-36824
"4247",2017-03-03,1719068,43800,-1581020,-3849346
"4248",2017-03-06,1730842,44100,131745,-487129
"4249",2017-03-07,1734767,44200,167406,-423401
"4250",2017-03-08,1719068,43800,115102,-392810
"4251",2017-03-09,1783827,45450,254180,-186075
"4252",2017-03-10,1766165,45000,-363916,-265970
"4253",2017-03-13,1762241,44900,-333365,253043
"4254",2017-03-14,1762241,44900,-5853,-157785
"4255",2017-03-15,1717105,43750,-317864,-43420
"4256",2017-03-16,1719068,43800,-308734,36860
"4257",2017-03-17,1777940,45300,144656,460098
"4258",2017-03-20,1746541,44500,-250073,-389392
"4259",2017-03-21,1754391,44700,-76928,-244501
"4260",2017-03-22,1738692,44300,-177459,-293578
"4261",2017-03-23,1740654,44350,-122946,-257446
"4262",2017-03-24,1777940,45300,84893,-130617
"4263",2017-03-27,1781865,45400,7188,-101375
"4264",2017-03-28,1779902,45350,48340,-408250
"4265",2017-03-29,1770090,45100,-81770,-260990
"4266",2017-03-30,1746541,44500,-92199,-201809
"4267",2017-03-31,1770090,45100,552588,-440139
"4268",2017-04-03,1844662,47000,874645,429989
"4269",2017-04-04,1864286,47500,461311,1527
"4270",2017-04-05,1844662,47000,158084,-321474
"4271",2017-04-06,1876060,47800,-356589,-698410
"4272",2017-04-07,1883910,48000,147984,135941
"4273",2017-04-10,1821113,46400,10136,-4123
"4274",2017-04-11,1842699,46950,94565,51285
"4275",2017-04-12,1838774,46850,5202,42200
"4276",2017-04-13,1887835,48100,515026,343707
"4277",2017-04-14,1866248,47550,-5663,17225
"4278",2017-04-17,2005579,51100,938947,1821390
"4279",2017-04-18,2001654,51000,484369,-446932
"4280",2017-04-19,1993805,50800,252998,-60675
"4281",2017-04-20,2052677,52300,100807,167663
"4282",2017-04-21,2146872,54700,502296,2253857
"4283",2017-04-24,2080150,53000,-206464,-478554
"4284",2017-04-25,2052677,52300,-113713,-349791
"4285",2017-04-26,2052677,52300,-65212,148606
"4286",2017-04-27,2025203,51600,-198544,-55521
"4287",2017-04-28,1993805,50800,-149952,-20756
"4288",2017-05-02,2036977,51900,405941,261596
"4289",2017-05-04,2142947,54600,651362,1123036
"4290",2017-05-08,2201820,56100,797722,728468
"4291",2017-05-10,2190045,55800,287900,-254164
"4292",2017-05-11,2268541,57800,598144,77676
"4293",2017-05-12,2229293,56800,-56198,-406132
"4294",2017-05-15,2280316,58100,212486,99154
"4295",2017-05-16,2288165,58300,204724,-425986
"4296",2017-05-17,2394135,61000,528331,1003484
"4297",2017-05-18,2409835,61400,132188,-163990
"4298",2017-05-19,2449083,62400,327150,1228821
"4299",2017-05-22,2453008,62500,-144071,-110331
"4300",2017-05-23,2413759,61500,-279056,383550
"4301",2017-05-24,2378436,60600,20620,-81970
"4302",2017-05-25,2394135,61000,3463,301187
"4303",2017-05-26,2413759,61500,-125419,69645
"4304",2017-05-29,2378436,60600,-129199,7528
"4305",2017-05-30,2386286,60800,94095,379335
"4306",2017-05-31,2386286,60800,15481,51166
"4307",2017-06-01,2386286,60800,7834,365228
"4308",2017-06-02,2401985,61200,-68820,258766
"4309",2017-06-05,2370587,60400,-383534,206375
"4310",2017-06-07,2425534,61800,-95726,763493
"4311",2017-06-08,2378436,60600,-517452,54330
"4312",2017-06-09,2398060,61100,-11300,200608
"4313",2017-06-12,2358812,60100,-140565,-62885
"4314",2017-06-13,2260692,57600,-1043217,-34340
"4315",2017-06-14,2213594,56400,-1124292,549784
"4316",2017-06-15,2241068,57100,33023,348081
"4317",2017-06-16,2205744,56200,-264598,77842
"4318",2017-06-19,2178271,55500,-306673,224856
"4319",2017-06-20,2178271,55500,-256535,103478
"4320",2017-06-21,2209669,56300,110253,-174345
"4321",2017-06-22,2142947,54600,-71850,-863323
"4322",2017-06-23,2178271,55500,-34335,32959
"4323",2017-06-26,2142947,54600,-323747,-46196
"4324",2017-06-27,2221444,56600,227718,299475
"4325",2017-06-28,2193970,55900,50469,-328485
"4326",2017-06-29,2182196,55600,15332,-63787
"4327",2017-06-30,2241068,57100,72065,688117
"4328",2017-07-03,2217519,56500,-111162,-227278
"4329",2017-07-04,2201820,56100,48529,21357
"4330",2017-07-05,2166496,55200,-142353,-172096
"4331",2017-07-06,2158647,55000,-134799,144610
"4332",2017-07-07,2107624,53700,-160884,-240985
"4333",2017-07-10,2060526,52500,-39520,173797
"4334",2017-07-11,2060526,52500,-389507,140137
"4335",2017-07-12,2221444,56600,-338576,1640793
"4336",2017-07-13,2182196,55600,5307,209230
"4337",2017-07-14,2170421,55300,492707,-400040
"4338",2017-07-17,2260692,57600,722822,614639
"4339",2017-07-18,2323489,59200,1195006,33028
"4340",2017-07-19,2339188,59600,900479,66377
"4341",2017-07-20,2319564,59100,199143,-30348
"4342",2017-07-21,2343113,59700,278037,58275
"4343",2017-07-24,2311714,58900,208785,-204237
"4344",2017-07-25,2374511,60500,786423,308357
"4345",2017-07-26,2562902,65300,2769607,4972769
"4346",2017-07-27,2613925,66600,486513,2239405
"4347",2017-07-28,2613925,66600,331406,723382
"4348",2017-07-31,2551128,65000,285318,477117
"4349",2017-08-01,2574677,65600,385324,433269
"4350",2017-08-02,2511880,64000,-94701,383813
"4351",2017-08-03,2484406,63300,-85375,494366
"4352",2017-08-04,2511880,64000,356020,81202
"4353",2017-08-07,2539353,64700,-52516,-132414
"4354",2017-08-08,2504030,63800,139480,-102098
"4355",2017-08-09,2460857,62700,-77210,180660
"4356",2017-08-10,2429459,61900,141398,-39780
"4357",2017-08-11,2417684,61600,377149,5951
"4358",2017-08-14,2417684,61600,35754,-186580
"4359",2017-08-16,2413759,61500,206216,-343668
"4360",2017-08-17,2437308,62100,242204,-329460
"4361",2017-08-18,2441233,62200,135894,-89695
"4362",2017-08-21,2409835,61400,58520,-537882
"4363",2017-08-22,2453008,62500,338631,-383011
"4364",2017-08-23,2464782,62800,84396,-189197
"4365",2017-08-24,2519729,64200,403622,-666927
"4366",2017-08-25,2539353,64700,76813,187568
"4367",2017-08-28,2492256,63500,449265,-37449
"4368",2017-08-29,2398060,61100,41885,-1130344
"4369",2017-08-30,2390211,60900,-28550,79506
"4370",2017-08-31,2429459,61900,-63566,386263
"4371",2017-09-01,2386286,60800,32454,-176921
"4372",2017-09-04,2311714,58900,48163,-175096
"4373",2017-09-05,2256767,57500,-62481,-395534
"4374",2017-09-06,2233218,56900,-30467,-237326
"4375",2017-09-07,2264617,57700,113782,-161640
"4376",2017-09-08,2201820,56100,-105202,-313140
"4377",2017-09-11,2213594,56400,40202,-95431
"4378",2017-09-12,2296015,58500,183969,-124858
"4379",2017-09-13,2256767,57500,198017,-303771
"4380",2017-09-14,2260692,57600,-101299,-66550
"4381",2017-09-15,2252842,57400,-116636,120788
"4382",2017-09-18,2284241,58200,161438,-7810
"4383",2017-09-19,2260692,57600,-37873,-145327
"4384",2017-09-20,2193970,55900,-31171,-680366
"4385",2017-09-21,2186120,55700,10207,-120923
"4386",2017-09-22,2111549,53800,-263435,-293812
"4387",2017-09-25,2064451,52600,-66038,-43878
"4388",2017-09-26,2076226,52900,174298,-293916
"4389",2017-09-27,2135098,54400,296576,-375766
"4390",2017-09-28,2229293,56800,574211,277585
"4391",2017-09-29,2284241,58200,400679,108333
"4392",2017-10-10,2241068,57100,206131,-45102
"4393",2017-10-11,2252842,57400,46005,-213764
"4394",2017-10-12,2276391,58000,175515,91947
"4395",2017-10-13,2421609,61700,690019,479408
"4396",2017-10-16,2496180,63600,1862022,121220
"4397",2017-10-17,2496180,63600,551011,-43197
"4398",2017-10-18,2421609,61700,215694,-323424
"4399",2017-10-19,2409835,61400,666940,-950545
"4400",2017-10-20,2398060,61100,-17107,-86812
"4401",2017-10-23,2437308,62100,-120377,266273
"4402",2017-10-24,2492256,63500,534339,-27004
"4403",2017-10-25,2507955,63900,174403,-117193
"4404",2017-10-26,2723820,69400,1034880,3664389
"4405",2017-10-27,2751293,70100,829624,-538019
"4406",2017-10-30,3006406,76600,1370253,2711439
"4407",2017-10-31,3073128,78300,-1854418,2869982
"4408",2017-11-01,2978932,75900,-555946,306482
"4409",2017-11-02,3022105,77000,-32105,-72281
"4410",2017-11-03,3077053,78400,119186,731987
"4411",2017-11-06,3135925,79900,-261503,321517
"4412",2017-11-07,3139850,80000,1283388,-679842
"4413",2017-11-08,3218346,82000,881891,153978
"4414",2017-11-09,3261519,83100,2292,892866
"4415",2017-11-10,3253669,82900,-107573,179072
"4416",2017-11-13,3245820,82700,-409444,492189
"4417",2017-11-14,3202647,81600,-43969,471843
"4418",2017-11-15,3245820,82700,-97946,463611
"4419",2017-11-16,3139850,80000,-660479,214397
"4420",2017-11-17,3190872,81300,-314228,809563
"4421",2017-11-20,3394962,86500,423460,1130951
"4422",2017-11-21,3340015,85100,-151601,-452922
"4423",2017-11-22,3367489,85800,-345781,626143
"4424",2017-11-23,3367489,85800,-127602,294426
"4425",2017-11-24,3347865,85300,126047,699497
"4426",2017-11-27,3343940,85200,137442,474113
"4427",2017-11-28,3438135,87600,-80527,1060646
"4428",2017-11-29,3453835,88000,-355554,754128
"4429",2017-11-30,3324316,84700,85684,215048
"4430",2017-12-01,3438135,87600,238881,976216
"4431",2017-12-04,3489158,88900,488328,271287
"4432",2017-12-05,3493083,89000,211654,546730
"4433",2017-12-06,3406737,86800,-239022,-132769
"4434",2017-12-07,3308617,84300,-747457,458399
"4435",2017-12-08,3379263,86100,-279428,895848
"4436",2017-12-11,3347865,85300,-369987,133083
"4437",2017-12-12,3163399,80600,-1267383,-193610
"4438",2017-12-13,3218346,82000,-495538,1093904
"4439",2017-12-14,3273293,83400,545718,1128419
"4440",2017-12-15,3347865,85300,114190,1161637
"4441",2017-12-18,3332165,84900,-383048,156989
"4442",2017-12-19,3394962,86500,-447158,1533866
"4443",2017-12-20,3269368,83300,-263436,109017
"4444",2017-12-21,3183023,81100,-377431,389526
"4445",2017-12-22,3249744,82800,-71615,1156074
"4446",2017-12-26,3139850,80000,-230561,238930
"4447",2017-12-27,3257594,83000,160376,1036653
"4448",2017-12-28,3332165,84900,223347,557044
"4449",2018-01-02,3359639,85600,132495,24506
"4450",2018-01-03,3375338,86000,-136351,472167
"4451",2018-01-04,3308617,84300,-321511,195064
"4452",2018-01-05,3265444,83200,-621697,116126
"4453",2018-01-08,3332165,84900,149244,594919
"4454",2018-01-09,3524481,89800,1063263,959496
"4455",2018-01-10,3661850,93300,1106210,972780
"4456",2018-01-11,3599053,91700,234621,-232778
"4457",2018-01-12,3642226,92800,-105020,1125459
"4458",2018-01-15,3646150,92900,234863,-89306
"4459",2018-01-16,3575504,91100,-279175,125413
"4460",2018-01-17,3708947,94500,314565,655725
"4461",2018-01-18,3728571,95000,-26854,631411
"4462",2018-01-19,3791368,96600,351376,262071
"4463",2018-01-22,3807068,97000,256190,112296
"4464",2018-01-23,3807068,97000,-472274,247719
"4465",2018-01-24,3795293,96700,-646498,325818
"4466",2018-01-25,3712872,94600,-325816,-454675
"4467",2018-01-26,3807068,97000,-208014,1534489
"4468",2018-01-29,3736421,95200,-235984,-59974
"4469",2018-01-30,3708947,94500,39771,194332
"4470",2018-01-31,3650075,93000,-554163,635773
"4471",2018-02-01,3810993,97100,1114464,1203183
"4472",2018-02-02,3756045,95700,-138585,82688
"4473",2018-02-05,3567654,90900,-518832,268003
"4474",2018-02-06,3512707,89500,-166618,328010
"4475",2018-02-07,3245820,82700,-1375167,-132570
"4476",2018-02-08,3351790,85400,-506855,317391
"4477",2018-02-09,3214421,81900,-165839,15711
"4478",2018-02-12,3218346,82000,-174490,107180
"4479",2018-02-13,3253669,82900,-68041,159061
"4480",2018-02-14,3273293,83400,-368879,127494
"4481",2018-02-19,3296842,84000,-583921,268772
"4482",2018-02-20,3190872,81300,-683517,25035
"4483",2018-02-21,3257594,83000,-518210,494135
"4484",2018-02-22,3253669,82900,-187961,227221
"4485",2018-02-23,3241895,82600,-222344,227666
"4486",2018-02-26,3288993,83800,-21255,474799
"4487",2018-02-27,3257594,83000,-6135,-210806
"4488",2018-02-28,3210496,81800,-527340,-172117
"4489",2018-03-02,3210496,81800,-87095,98201
"4490",2018-03-05,3234045,82400,-229523,469828
"4491",2018-03-06,3198722,81500,-590862,-137972
"4492",2018-03-07,3163399,80600,-579446,293208
"4493",2018-03-08,3265444,83200,-781992,1642406
"4494",2018-03-09,3618677,92200,2160819,2090091
"4495",2018-03-12,3654000,93100,221486,211076
"4496",2018-03-13,3650075,93000,-328192,613571
"4497",2018-03-14,3524481,89800,-259328,-247798
"4498",2018-03-15,3528406,89900,140319,-156438
"4499",2018-03-16,3524481,89800,270169,-546651
"4500",2018-03-19,3481308,88700,185001,-371753
"4501",2018-03-20,3528406,89900,498102,-261637
"4502",2018-03-21,3493083,89000,372337,-274860
"4503",2018-03-22,3548030,90400,481820,224721
"4504",2018-03-23,3497008,89100,406326,-173007
"4505",2018-03-26,3650075,93000,709931,586403
"4506",2018-03-27,3673624,93600,554987,39873
"4507",2018-03-28,3681474,93800,671879,-74451
"4508",2018-03-29,3610827,92000,96716,-153681
"4509",2018-03-30,3763895,95900,1440393,899183
"4510",2018-04-02,4003308,102000,1805103,343897
"4511",2018-04-03,4081805,104000,1118386,986716
"4512",2018-04-04,3944436,100500,879203,-962845
"4513",2018-04-05,4003308,102000,624451,-224094
"4514",2018-04-06,3944436,100500,242623,162573
"4515",2018-04-09,4042556,103000,702556,384455
"4516",2018-04-10,4140677,105500,396926,697066
"4517",2018-04-11,4121053,105000,-536715,888511
"4518",2018-04-12,3924812,1e+05,-649656,-495586
"4519",2018-04-13,4081805,104000,485579,380176
"4520",2018-04-16,4140677,105500,405395,-149369
"4521",2018-04-17,4062181,103500,76356,-663701
"4522",2018-04-18,4022932,102500,-59645,-98784
"4523",2018-04-19,4003308,102000,-226519,268401
"4524",2018-04-20,4022932,102500,130857,-213813
"4525",2018-04-23,4081805,104000,1027302,-1147200
"4526",2018-04-24,4219173,107500,1781833,-442058
"4527",2018-04-25,4160301,106000,756970,-867788
"4528",2018-04-26,4297669,109500,1326175,3324
"4529",2018-04-27,4336917,110500,1444264,-1385746
"4530",2018-04-30,4552782,116000,-668207,3307097
"4531",2018-05-02,4729399,120500,-862715,3583699
"4532",2018-05-03,4729399,120500,-2150025,2529030
"4533",2018-05-04,4709775,120000,-1065540,1335878
"4534",2018-05-08,4749023,121000,-937151,1639068
"4535",2018-05-09,4749023,121000,-203389,940891
"4536",2018-05-10,4827519,123000,26595,807075
"4537",2018-05-11,4906015,125000,-324883,1098242
"4538",2018-05-14,4847143,123500,-1573259,1461020
"4539",2018-05-15,4847143,123500,-613372,1086017
"4540",2018-05-16,4768647,121500,-694191,764445
"4541",2018-05-17,4749023,121000,-406237,534085
"4542",2018-05-18,4729399,120500,-517434,438235
"4543",2018-05-21,4631278,118000,-887863,432983
"4544",2018-05-23,4749023,121000,-450990,381146
"4545",2018-05-24,5004135,127500,211216,1923315
"4546",2018-05-25,4768647,121500,184920,-891490
"4547",2018-05-28,4886391,124500,-127165,622311
"4548",2018-05-29,4964887,126500,273811,379221
"4549",2018-05-30,4866767,124000,242524,-89833
"4550",2018-05-31,4866767,124000,41373,365133
"4551",2018-06-01,5023759,128000,738802,949335
"4552",2018-06-04,4964887,126500,-335679,17661
"4553",2018-06-05,5082632,129500,159797,423461
"4554",2018-06-07,4906015,125000,208697,-1221205
"4555",2018-06-08,4906015,125000,-487966,391965
"4556",2018-06-11,4964887,126500,388119,342958
"4557",2018-06-12,5082632,129500,320045,1125920
"4558",2018-06-14,5180752,132000,251054,951550
"4559",2018-06-15,4945263,126000,-684812,-5223
"4560",2018-06-18,4729399,120500,-202785,591889
"4561",2018-06-19,4729399,120500,-550788,541982
"4562",2018-06-20,4906015,125000,-272617,827271
"4563",2018-06-21,4807895,122500,-428788,230793
"4564",2018-06-22,4906015,125000,118165,-200178
"4565",2018-06-25,4807895,122500,-404791,419897
"4566",2018-06-26,4552782,116000,-1192363,-58068
"4567",2018-06-27,4572406,116500,-540350,1007678
"4568",2018-06-28,4670526,119000,-403390,1141670
"4569",2018-06-29,4847143,123500,-1005121,1980081
"4570",2018-07-02,4670526,119000,9650,92384
"4571",2018-07-03,4376165,111500,-3505220,971450
"4572",2018-07-04,4238797,108000,-1689945,1171262
"4573",2018-07-05,4238797,108000,308975,-537123
"4574",2018-07-06,4415414,112500,692057,443455
"4575",2018-07-09,3924812,1e+05,-4828772,-2401304
"4576",2018-07-10,3964060,101000,101453,98985
"4577",2018-07-11,3920887,99900,893637,-715659
"4578",2018-07-12,4042556,103000,-4317,626704
"4579",2018-07-13,4042556,103000,363469,-693064
"4580",2018-07-16,3944436,100500,-910953,-652919
"4581",2018-07-17,3964060,101000,416741,-585578
"4582",2018-07-18,3983684,101500,231381,-12764
"4583",2018-07-19,3634376,92600,-4207868,47327
"4584",2018-07-20,3563729,90800,-457273,-985467
"4585",2018-07-23,3579429,91200,719065,254363
"4586",2018-07-24,3838466,97800,1822611,1281622
"4587",2018-07-25,3763895,95900,-79189,-210733
"4588",2018-07-26,3771744,96100,-759863,246140
"4589",2018-07-27,3846316,98000,-59408,-10557
"4590",2018-07-30,3909113,99600,212442,-231266
"4591",2018-07-31,3916962,99800,242642,-276472
"4592",2018-08-01,4199549,107000,1927847,710768
"4593",2018-08-02,4121053,105000,440275,-952496
"4594",2018-08-03,4101429,104500,444803,-337557
"4595",2018-08-06,4101429,104500,214367,225969
"4596",2018-08-07,4081805,104000,-460041,358610
"4597",2018-08-08,4081805,104000,195761,-59249
"4598",2018-08-09,4199549,107000,244101,1131537
"4599",2018-08-10,4022932,102500,-296530,-18940
"4600",2018-08-13,3826692,97500,-811149,-452025
"4601",2018-08-14,3873790,98700,214721,331374
"4602",2018-08-16,3889489,99100,73871,-823
"4603",2018-08-17,4003308,102000,1023218,53239
"4604",2018-08-20,3838466,97800,-863248,-1224722
"4605",2018-08-21,3924812,1e+05,-107410,436412
"4606",2018-08-22,3924812,1e+05,400429,-4865
"4607",2018-08-23,4140677,105500,1726061,1001876
"4608",2018-08-24,4219173,107500,410235,736918
"4609",2018-08-27,4199549,107000,270184,-388647
"4610",2018-08-28,4140677,105500,-280723,-364718
"4611",2018-08-29,4179925,106500,457429,-364298
"4612",2018-08-30,4160301,106000,332756,-699347
"4613",2018-08-31,4238797,108000,244728,415414
"4614",2018-09-03,4199549,107000,326592,-291240
"4615",2018-09-04,4121053,105000,-309792,-811526
"4616",2018-09-05,4022932,102500,-134847,-386293
"4617",2018-09-06,3944436,100500,-380690,-1105881
"4618",2018-09-07,3983684,101500,280020,-250151
"4619",2018-09-10,3854165,98200,-910630,-724683
"4620",2018-09-11,3885564,99000,81981,-745142
"4621",2018-09-12,3964060,101000,186486,424047
"4622",2018-09-13,4062181,103500,531408,524769
"4623",2018-09-14,4179925,106500,1628014,170301
"4624",2018-09-17,4160301,106000,44879,-79695
"4625",2018-09-18,4258421,108500,578338,931365
"4626",2018-09-19,4258421,108500,281848,-40752
"4627",2018-09-20,4140677,105500,-338432,-257930
"4628",2018-09-21,4101429,104500,640387,-1103981
"4629",2018-09-27,4278045,109000,367881,1246654
"4630",2018-09-28,4258421,108500,-190116,237985
"4631",2018-10-01,4238797,108000,5107,-725224
"4632",2018-10-02,4022932,102500,-1148660,-1486023
"4633",2018-10-04,3720722,94800,-3840146,-1299310
"4634",2018-10-05,3728571,95000,-655218,685919
"4635",2018-10-08,3618677,92200,-751696,-154562
"4636",2018-10-10,3449910,87900,-1021792,-171410
"4637",2018-10-11,3226196,82200,-360719,-673547
"4638",2018-10-12,3434211,87500,937787,-171797
"4639",2018-10-15,3285068,83700,-1006694,37244
"4640",2018-10-16,3304692,84200,-276963,-305137
"4641",2018-10-17,3340015,85100,-506099,231617
"4642",2018-10-18,3226196,82200,-267589,-1247638
"4643",2018-10-19,3179098,81000,-1169963,317798
"4644",2018-10-22,3245820,82700,100939,-379733
"4645",2018-10-23,3116301,79400,-1179056,-79847
"4646",2018-10-24,3116301,79400,77008,264529
"4647",2018-10-25,3029955,77200,-341046,-133551
"4648",2018-10-26,2841564,72400,-1260575,123827
"4649",2018-10-29,2869038,73100,1108267,643812
"4650",2018-10-30,2798391,71300,-224148,-1769835
"4651",2018-10-31,2798391,71300,-120841,-189689
"4652",2018-11-01,2857263,72800,430690,-267527
"4653",2018-11-02,3104526,79100,1467475,-238167
"4654",2018-11-05,2982857,76000,-441404,-1433433
"4655",2018-11-06,2982857,76000,-95098,-424753
"4656",2018-11-07,2975008,75800,33071,-484683
"4657",2018-11-08,3002481,76500,-457881,-150722
"4658",2018-11-09,2853338,72700,-1232521,-2376458
"4659",2018-11-12,2837639,72300,-102237,-375826
"4660",2018-11-13,2857263,72800,-283757,367928
"4661",2018-11-14,2908286,74100,221586,625672
"4662",2018-11-15,3285068,83700,3443338,-616986
"4663",2018-11-16,3241895,82600,761274,-2288503
"4664",2018-11-19,3351790,85400,1863979,-868508
"4665",2018-11-20,3265444,83200,833208,-1575175
"4666",2018-11-21,3336090,85000,2063139,-1734347
"4667",2018-11-22,3261519,83100,774559,-2125759
"4668",2018-11-23,3308617,84300,1526370,254098
"4669",2018-11-26,3316466,84500,-160776,-919870
"4670",2018-11-27,3316466,84500,128125,-655672
"4671",2018-11-28,3288993,83800,-125469,-666562
