"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4043",2016-05-09,2265541,2700,-53459,-5790
"4044",2016-05-10,2458531,2930,-248754,-4755
"4045",2016-05-11,2412382,2875,-45874,10239
"4046",2016-05-12,2433359,2900,-86767,11101
"4047",2016-05-13,2341059,2790,6674,-31330
"4048",2016-05-16,2294909,2735,-26795,3512
"4049",2016-05-17,2213983,2585,857,-44057
"4050",2016-05-18,2124053,2480,-24235,-18533
"4051",2016-05-19,2141183,2500,-53018,11310
"4052",2016-05-20,2141183,2500,-50251,4982
"4053",2016-05-23,2076947,2425,-63350,-13504
"4054",2016-05-24,2021276,2360,-18093,35458
"4055",2016-05-25,2089794,2440,-31288,15171
"4056",2016-05-26,1987017,2320,33,-73161
"4057",2016-05-27,2012712,2350,-165,12198
"4058",2016-05-30,2098359,2450,0,-30717
"4059",2016-05-31,2141183,2500,-35908,-19321
"4060",2016-06-01,2145465,2505,-42469,-47641
"4061",2016-06-02,2089794,2440,185,-9623
"4062",2016-06-03,2089794,2440,294,16108
"4063",2016-06-07,2136900,2495,-62762,-6406
"4064",2016-06-08,2162594,2525,-1067,-12124
"4065",2016-06-09,2111206,2465,-32003,-38873
"4066",2016-06-10,2141183,2500,-171948,-5708
"4067",2016-06-13,2072665,2420,910,-25208
"4068",2016-06-14,2081229,2430,-1469,-4590
"4069",2016-06-15,2038406,2380,967,-11943
"4070",2016-06-16,1991300,2325,-13754,-6489
"4071",2016-06-17,1965606,2295,-9172,3357
"4072",2016-06-20,1978453,2310,-1138,-415
"4073",2016-06-21,2016994,2355,-436,-1660
"4074",2016-06-22,2008429,2345,-1325,728
"4075",2016-06-23,1978453,2310,194,-10548
"4076",2016-06-24,1841417,2150,3489,-7411
"4077",2016-06-27,1820005,2125,-3393,-2826
"4078",2016-06-28,1884241,2200,-2233,235
"4079",2016-06-29,1931347,2255,-158,-14299
"4080",2016-06-30,1901370,2220,-2207,-27149
"4081",2016-07-01,1909935,2230,-1214,7137
"4082",2016-07-04,1965606,2295,-2862,11561
"4083",2016-07-05,1961323,2290,402,-5816
"4084",2016-07-06,1897088,2215,-412,-15969
"4085",2016-07-07,1918500,2240,-1169,10181
"4086",2016-07-08,2034123,2375,-2092,-40812
"4087",2016-07-11,1999864,2335,16,-13239
"4088",2016-07-12,2081229,2430,-5023,24558
"4089",2016-07-13,2046970,2390,-26334,-63058
"4090",2016-07-14,1974170,2305,987,6279
"4091",2016-07-15,1969888,2300,-9067,4724
"4092",2016-07-18,1969888,2300,-1377,-2354
"4093",2016-07-19,1999864,2335,-1070,-3092
"4094",2016-07-20,1982735,2315,-20,-15289
"4095",2016-07-21,2016994,2355,0,10550
"4096",2016-07-22,2004147,2340,-82695,-5788
"4097",2016-07-25,1987017,2320,-28663,6821
"4098",2016-07-26,1957041,2285,-30625,-1078
"4099",2016-07-27,1944194,2270,-25894,4565
"4100",2016-07-28,1944194,2270,-22182,14696
"4101",2016-07-29,1909935,2230,-28770,-8687
"4102",2016-08-01,1927064,2250,-25619,26763
"4103",2016-08-02,1957041,2285,-32715,27367
"4104",2016-08-03,1884241,2200,-23685,-16342
"4105",2016-08-04,1867111,2180,-25865,6226
"4106",2016-08-05,1854264,2165,-11095,-6584
"4107",2016-08-08,1802876,2105,-31388,4445
"4108",2016-08-09,1854264,2165,-36807,25830
"4109",2016-08-10,1862829,2175,-81689,-22631
"4110",2016-08-11,1828570,2135,-12918,-12697
"4111",2016-08-12,1837135,2145,-24186,10982
"4112",2016-08-16,1828570,2135,-17188,-3794
"4113",2016-08-17,1794311,2095,-20759,-7682
"4114",2016-08-18,1811440,2115,2425,1214
"4115",2016-08-19,1798593,2100,-14404,4843
"4116",2016-08-22,1734358,2025,-20126,1994
"4117",2016-08-23,1755770,2050,-58408,25324
"4118",2016-08-24,1734358,2025,-13639,-3771
"4119",2016-08-25,1730075,2020,-19249,4745
"4120",2016-08-26,1712946,2000,-21333,-6092
"4121",2016-08-29,1657275,1935,4363,-7544
"4122",2016-08-30,1670122,1950,-13292,5519
"4123",2016-08-31,1708664,1995,-20079,10658
"4124",2016-09-01,1764334,2060,-54611,65321
"4125",2016-09-02,1811440,2115,-90381,92020
"4126",2016-09-05,1781464,2080,-125230,80438
"4127",2016-09-06,1790029,2090,-120664,85371
"4128",2016-09-07,1755770,2050,-48011,39345
"4129",2016-09-08,1738640,2030,-24256,13855
"4130",2016-09-09,1704381,1990,-880,-6542
"4131",2016-09-12,1712946,2000,-6445,9189
"4132",2016-09-13,1738640,2030,-61953,49602
"4133",2016-09-19,1738640,2030,-72162,14442
"4134",2016-09-20,1738640,2030,-32603,17118
"4135",2016-09-21,1768617,2065,-137539,37914
"4136",2016-09-22,1742923,2035,-68726,7989
"4137",2016-09-23,1760052,2055,-5963,18113
"4138",2016-09-26,1738640,2030,-26908,3483
"4139",2016-09-27,1768617,2065,-70337,59800
"4140",2016-09-28,1747205,2040,-141371,21469
"4141",2016-09-29,1738640,2030,-106464,58935
"4142",2016-09-30,1708664,1995,-41895,-3079
"4143",2016-10-04,1695817,1980,-9962,6771
"4144",2016-10-05,1721511,2010,-51534,66014
"4145",2016-10-06,1725793,2015,-66902,81980
"4146",2016-10-07,1704381,1990,-17081,33793
"4147",2016-10-10,1704381,1990,-1376,12285
"4148",2016-10-11,1734358,2025,-59441,82707
"4149",2016-10-12,1725793,2015,-27022,25883
"4150",2016-10-13,1712946,2000,-22318,18776
"4151",2016-10-14,1717228,2005,-23697,32944
"4152",2016-10-17,1682969,1965,-4133,23394
"4153",2016-10-18,1687252,1970,-2360,35950
"4154",2016-10-19,1652993,1930,-20630,20110
"4155",2016-10-20,1682969,1965,-7566,13300
"4156",2016-10-21,1682969,1965,2682,2283
"4157",2016-10-24,1674405,1955,3229,-4256
"4158",2016-10-25,1652993,1930,-759,13389
"4159",2016-10-26,1652993,1930,3996,14010
"4160",2016-10-27,1670122,1950,4760,-1690
"4161",2016-10-28,1652993,1930,-730,4290
"4162",2016-10-31,1618734,1890,1558,74
"4163",2016-11-01,1623016,1895,1379,9580
"4164",2016-11-02,1567346,1830,3607,-5453
"4165",2016-11-03,1631581,1905,-20056,-13476
"4166",2016-11-04,1627299,1900,-10392,3355
"4167",2016-11-07,1631581,1905,4880,-1084
"4168",2016-11-08,1652993,1930,-4112,23660
"4169",2016-11-09,1571628,1835,8519,-39300
"4170",2016-11-10,1640146,1915,2590,22531
"4171",2016-11-11,1755770,2050,-16374,30115
"4172",2016-11-14,1712946,2000,-63135,-8980
"4173",2016-11-15,1640146,1915,-12296,-89331
"4174",2016-11-16,1652993,1930,-14143,-6531
"4175",2016-11-17,1652993,1930,-15892,-41991
"4176",2016-11-18,1644428,1920,-5110,-33330
"4177",2016-11-21,1601605,1870,-783,-24635
"4178",2016-11-22,1601605,1870,-2655,-3773
"4179",2016-11-23,1575910,1840,252,-24455
"4180",2016-11-24,1580193,1845,754,-6039
"4181",2016-11-25,1575910,1840,577,-5283
"4182",2016-11-28,1593040,1860,12833,-2953
"4183",2016-11-29,1571628,1835,13054,-22484
"4184",2016-11-30,1575910,1840,7852,1179
"4185",2016-12-01,1627299,1900,5816,9625
"4186",2016-12-02,1631581,1905,1550,1716
"4187",2016-12-05,1610169,1880,11333,-5103
"4188",2016-12-06,1627299,1900,620,-10332
"4189",2016-12-07,1593040,1860,-499,-9459
"4190",2016-12-08,1580193,1845,-506,-15883
"4191",2016-12-09,1593040,1860,-13,1210
"4192",2016-12-12,1588757,1855,0,-11713
"4193",2016-12-13,1605887,1875,846,5213
"4194",2016-12-14,1627299,1900,1912,7079
"4195",2016-12-15,1623016,1895,1304,-1256
"4196",2016-12-16,1631581,1905,833,-11561
"4197",2016-12-19,1610169,1880,1310,-9712
"4198",2016-12-20,1593040,1860,0,-8459
"4199",2016-12-21,1584475,1850,-524,-16313
"4200",2016-12-22,1575910,1840,-147,-14282
"4201",2016-12-23,1584475,1850,224,420
"4202",2016-12-26,1575910,1840,899,-5313
"4203",2016-12-27,1575910,1840,3,4853
"4204",2016-12-28,1584475,1850,1629,5295
"4205",2016-12-29,1588757,1855,22,113
"4206",2017-01-02,1601605,1870,543,7135
"4207",2017-01-03,1614452,1885,0,7502
"4208",2017-01-04,1601605,1870,-1245,-6992
"4209",2017-01-05,1631581,1905,-40375,24615
"4210",2017-01-06,1644428,1920,43,12127
"4211",2017-01-09,1661558,1940,-19,2661
"4212",2017-01-10,1648711,1925,186,-4631
"4213",2017-01-11,1593040,1860,460,-25203
"4214",2017-01-12,1631581,1905,1134,23471
"4215",2017-01-13,1670122,1950,-46555,25277
"4216",2017-01-16,1652993,1930,-643,62
"4217",2017-01-17,1640146,1915,-52,1092
"4218",2017-01-18,1652993,1930,5,1091
"4219",2017-01-19,1721511,2010,369,-11903
"4220",2017-01-20,1682969,1965,-879,22645
"4221",2017-01-23,1652993,1930,68,-6694
"4222",2017-01-24,1708664,1995,-59106,39564
"4223",2017-01-25,1700099,1985,-47,18225
"4224",2017-01-26,1687252,1970,-2503,-8672
"4225",2017-01-31,1644428,1920,31,-14720
"4226",2017-02-01,1678687,1960,259,12517
"4227",2017-02-02,1682969,1965,-1259,2628
"4228",2017-02-03,1657275,1935,106,-17866
"4229",2017-02-06,1635863,1910,3,-6857
"4230",2017-02-07,1635863,1910,-502,3464
"4231",2017-02-08,1610169,1880,767,-3981
"4232",2017-02-09,1610169,1880,736,1221
"4233",2017-02-10,1627299,1900,-293,782
"4234",2017-02-13,1610169,1880,-16507,-2981
"4235",2017-02-14,1605887,1875,-23710,-3048
"4236",2017-02-15,1618734,1890,-28542,13948
"4237",2017-02-16,1610169,1880,-9417,536
"4238",2017-02-17,1610169,1880,559,214
"4239",2017-02-20,1610169,1880,-13881,3844
"4240",2017-02-21,1618734,1890,-21224,9514
"4241",2017-02-22,1618734,1890,-26144,-2788
"4242",2017-02-23,1665840,1945,-425267,4966
"4243",2017-02-24,1618734,1890,-27308,1298
"4244",2017-02-27,1588757,1855,-50469,-22470
"4245",2017-02-28,1580193,1845,-50580,636
"4246",2017-03-02,1567346,1830,-22326,-6508
"4247",2017-03-03,1533087,1790,-50947,-2753
"4248",2017-03-06,1507392,1760,-25513,2258
"4249",2017-03-07,1515957,1770,-84932,50354
"4250",2017-03-08,1524522,1780,-33314,19630
"4251",2017-03-09,1515957,1770,-17817,-4818
"4252",2017-03-10,1537369,1795,-102020,101942
"4253",2017-03-13,1545934,1805,-97335,60708
"4254",2017-03-14,1520240,1775,-42046,2705
"4255",2017-03-15,1524522,1780,-29706,24001
"4256",2017-03-16,1524522,1780,-50189,37802
"4257",2017-03-17,1558781,1820,-81231,80468
"4258",2017-03-20,1533087,1790,-18024,-3207
"4259",2017-03-21,1541651,1800,-36552,41959
"4260",2017-03-22,1545934,1805,7570,34130
"4261",2017-03-23,1554499,1815,-18825,29313
"4262",2017-03-24,1520240,1775,-45197,-31768
"4263",2017-03-27,1498828,1750,-8798,-296
"4264",2017-03-28,1490263,1740,-22604,-7726
"4265",2017-03-29,1473134,1720,-42307,14375
"4266",2017-03-30,1473134,1720,-23548,-8468
"4267",2017-03-31,1468851,1715,-19607,-10479
"4268",2017-04-03,1468851,1715,-15673,-7695
"4269",2017-04-04,1468851,1715,-23038,-18335
"4270",2017-04-05,1473134,1720,-22573,10435
"4271",2017-04-06,1477416,1725,-58960,44950
"4272",2017-04-07,1507392,1760,-72878,77640
"4273",2017-04-10,1503110,1755,-10332,-46661
"4274",2017-04-11,1477416,1725,-7215,-13615
"4275",2017-04-12,1481698,1730,-11667,17387
"4276",2017-04-13,1473134,1720,-11470,10994
"4277",2017-04-14,1481698,1730,-86568,56160
"4278",2017-04-17,1490263,1740,-57250,24586
"4279",2017-04-18,1494545,1745,-40600,27714
"4280",2017-04-19,1468851,1715,-83091,40695
"4281",2017-04-20,1473134,1720,-35183,26833
"4282",2017-04-21,1481698,1730,-76067,58301
"4283",2017-04-24,1473134,1720,-38636,13810
"4284",2017-04-25,1468851,1715,-51831,-26625
"4285",2017-04-26,1473134,1720,-52690,37398
"4286",2017-04-27,1473134,1720,-36248,8201
"4287",2017-04-28,1473134,1720,-46067,41056
"4288",2017-05-02,1464569,1710,-15362,7112
"4289",2017-05-04,1468851,1715,-54983,37916
"4290",2017-05-08,1477416,1725,-122113,95334
"4291",2017-05-10,1485981,1735,-53600,64700
"4292",2017-05-11,1490263,1740,-83227,31076
"4293",2017-05-12,1494545,1745,-47280,34483
"4294",2017-05-15,1498828,1750,-45490,36391
"4295",2017-05-16,1481698,1730,-50269,7991
"4296",2017-05-17,1481698,1730,-42087,32232
"4297",2017-05-18,1331816,1555,-198602,-399283
"4298",2017-05-19,1293274,1510,-142532,-26960
"4299",2017-05-22,1246168,1455,-21225,-53961
"4300",2017-05-23,1259015,1470,-11814,-31645
"4301",2017-05-24,1229039,1435,-18605,-25264
"4302",2017-05-25,1190497,1390,-25363,9708
"4303",2017-05-26,1194780,1395,-11281,-1328
"4304",2017-05-29,1173368,1370,-11014,-23699
"4305",2017-05-30,1199062,1400,-10295,-24111
"4306",2017-05-31,1194780,1395,-21416,-16743
"4307",2017-06-01,1186215,1385,33,-24161
"4308",2017-06-02,1199062,1400,473,-14351
"4309",2017-06-05,1194780,1395,0,-33194
"4310",2017-06-07,1186215,1385,26,-23876
"4311",2017-06-08,1151956,1345,-13394,-61354
"4312",2017-06-09,1177650,1375,0,26249
"4313",2017-06-12,1164803,1360,-906,-5928
"4314",2017-06-13,1173368,1370,-67,7173
"4315",2017-06-14,1177650,1375,-24025,-7012
"4316",2017-06-15,1216192,1420,-33104,-33858
"4317",2017-06-16,1254733,1465,-1086,-52156
"4318",2017-06-19,1211909,1415,78,-5521
"4319",2017-06-20,1194780,1395,10091,-10503
"4320",2017-06-21,1211909,1415,17255,-2756
"4321",2017-06-22,1199062,1400,12,-4739
"4322",2017-06-23,1190497,1390,179,-2245
"4323",2017-06-26,1177650,1375,0,-10145
"4324",2017-06-27,1173368,1370,2,6644
"4325",2017-06-28,1164803,1360,29,-3495
"4326",2017-06-29,1169086,1365,0,1844
"4327",2017-06-30,1194780,1395,-1618,7119
"4328",2017-07-03,1194780,1395,-1334,-2272
"4329",2017-07-04,1186215,1385,0,-1785
"4330",2017-07-05,1199062,1400,-2637,6992
"4331",2017-07-06,1190497,1390,-265,-5676
"4332",2017-07-07,1181933,1380,-28,-7181
"4333",2017-07-10,1169086,1365,0,-3458
"4334",2017-07-11,1164803,1360,-9,-438
"4335",2017-07-12,1156239,1350,5,-2575
"4336",2017-07-13,1147674,1340,-1,-1712
"4337",2017-07-14,1156239,1350,28,3450
"4338",2017-07-17,1177650,1375,0,302
"4339",2017-07-18,1173368,1370,0,-7254
"4340",2017-07-19,1169086,1365,0,-618
"4341",2017-07-20,1164803,1360,-38,-942
"4342",2017-07-21,1173368,1370,0,4422
"4343",2017-07-24,1156239,1350,6,-1724
"4344",2017-07-25,1143391,1335,0,-1401
"4345",2017-07-26,1121980,1310,0,504
"4346",2017-07-27,1079156,1260,-57,-1343
"4347",2017-07-28,1062027,1240,-10419,1607
"4348",2017-07-31,1066309,1245,0,-921
"4349",2017-08-01,1074874,1255,22,6294
"4350",2017-08-02,1057744,1235,10,-15277
"4351",2017-08-03,1036332,1210,4,9558
"4352",2017-08-04,1044897,1220,-9,8009
"4353",2017-08-07,1057744,1235,0,13904
"4354",2017-08-08,1062027,1240,-47,544
"4355",2017-08-09,1186215,1385,-23819,-76228
"4356",2017-08-10,1113415,1300,-10,-34662
"4357",2017-08-11,1070591,1250,378,-19130
"4358",2017-08-14,1147674,1340,-447,-35271
"4359",2017-08-16,1186215,1385,42,-13117
"4360",2017-08-17,1207627,1410,15,5257
"4361",2017-08-18,1207627,1410,57,-3193
"4362",2017-08-21,1224756,1430,16,-28129
"4363",2017-08-22,1186215,1385,-3352,-3205
"4364",2017-08-23,1181933,1380,-1292,755
"4365",2017-08-24,1194780,1395,169,11847
"4366",2017-08-25,1203345,1405,64,7063
"4367",2017-08-28,1203345,1405,-6,-7543
"4368",2017-08-29,1186215,1385,0,-4850
"4369",2017-08-30,1186215,1385,9,6553
"4370",2017-08-31,1181933,1380,-1027,-869
"4371",2017-09-01,1181933,1380,-6,90
"4372",2017-09-04,1156239,1350,-75,2198
"4373",2017-09-05,1117697,1305,-52,2951
"4374",2017-09-06,1173368,1370,95,-23522
"4375",2017-09-07,1164803,1360,-61,-5346
"4376",2017-09-08,1134827,1325,-341,-5737
"4377",2017-09-11,1134827,1325,-169,770
"4378",2017-09-12,1126262,1315,-626,3159
"4379",2017-09-13,1109133,1295,-9,-5551
"4380",2017-09-14,1109133,1295,-8579,3445
"4381",2017-09-15,1139109,1330,-545,5761
"4382",2017-09-18,1121980,1310,-147,-2594
"4383",2017-09-19,1117697,1305,-148,-2084
"4384",2017-09-20,1100568,1285,61,486
"4385",2017-09-21,1096285,1280,-60,6679
"4386",2017-09-22,1062027,1240,-43,-1690
"4387",2017-09-25,1040615,1215,82,-2054
"4388",2017-09-26,1066309,1245,-31,4085
"4389",2017-09-27,1062027,1240,-33,352
"4390",2017-09-28,1062027,1240,-24,1760
"4391",2017-09-29,1066309,1245,-15,10063
"4392",2017-10-10,1066309,1245,-19,7975
"4393",2017-10-11,1083438,1265,210,5476
"4394",2017-10-12,1092003,1275,5762,-16727
"4395",2017-10-13,1087721,1270,-166,1944
"4396",2017-10-16,1070591,1250,-19,5690
"4397",2017-10-17,1092003,1275,-3,9266
"4398",2017-10-18,1087721,1270,-16834,4569
"4399",2017-10-19,1087721,1270,462,6546
"4400",2017-10-20,1092003,1275,-186,5243
"4401",2017-10-23,1092003,1275,5,-622
"4402",2017-10-24,1096285,1280,-49,4641
"4403",2017-10-25,1121980,1310,-3100,-27156
"4404",2017-10-26,1100568,1285,34,8126
"4405",2017-10-27,1104850,1290,-2204,3229
"4406",2017-10-30,1096285,1280,30,-1109
"4407",2017-10-31,1087721,1270,19,-10259
"4408",2017-11-01,1083438,1265,7157,-11585
"4409",2017-11-02,1049179,1225,-2278,-8802
"4410",2017-11-03,1053462,1230,-5529,2923
"4411",2017-11-06,1032050,1205,-9738,-3162
"4412",2017-11-07,1036332,1210,-4206,2045
"4413",2017-11-08,1049179,1225,-5392,1651
"4414",2017-11-09,1044897,1220,-8315,3584
"4415",2017-11-10,1040615,1215,-1775,-4116
"4416",2017-11-13,1019203,1190,-2467,2966
"4417",2017-11-14,1032050,1205,-10649,10541
"4418",2017-11-15,1014921,1185,-4452,-4644
"4419",2017-11-16,1019203,1190,-13319,5333
"4420",2017-11-17,1010638,1180,-2657,-68
"4421",2017-11-20,1014921,1185,-4376,3140
"4422",2017-11-21,997791,1165,-21408,-10388
"4423",2017-11-22,993509,1160,-1893,1797
"4424",2017-11-23,976379,1140,-5400,4445
"4425",2017-11-24,993509,1160,-3177,842
"4426",2017-11-27,984944,1150,-2215,4176
"4427",2017-11-28,976379,1140,-4835,-216
"4428",2017-11-29,989226,1155,-12422,-897
"4429",2017-11-30,984944,1150,-1892,-884
"4430",2017-12-01,972097,1135,-5199,4231
"4431",2017-12-04,967815,1130,-2701,1132
"4432",2017-12-05,967815,1130,-7459,5726
"4433",2017-12-06,976379,1140,-1831,-2024
"4434",2017-12-07,954967,1115,-4274,-8999
"4435",2017-12-08,942120,1100,-5494,1860
"4436",2017-12-11,933556,1090,224,6288
"4437",2017-12-12,924991,1080,-8795,-456
"4438",2017-12-13,937838,1095,-1984,6240
"4439",2017-12-14,933556,1090,-1331,5327
"4440",2017-12-15,929273,1085,-3,-3245
"4441",2017-12-18,937838,1095,2678,4153
"4442",2017-12-19,924991,1080,2038,3850
"4443",2017-12-20,929273,1085,273,-335
"4444",2017-12-21,920708,1075,199,1767
"4445",2017-12-22,916426,1070,151,4041
"4446",2017-12-26,916426,1070,148,1980
"4447",2017-12-27,929273,1085,-1913,5812
"4448",2017-12-28,963532,1125,-14432,4595
"4449",2018-01-02,959250,1120,-6782,4653
"4450",2018-01-03,967815,1130,-11284,3252
"4451",2018-01-04,1006356,1175,-17558,9900
"4452",2018-01-05,993509,1160,-11163,2247
"4453",2018-01-08,1070591,1250,-42446,25509
"4454",2018-01-09,1044897,1220,-11645,-1555
"4455",2018-01-10,1032050,1205,-8676,12272
"4456",2018-01-11,1049179,1225,-12994,-11789
"4457",2018-01-12,1023485,1195,-6285,18334
"4458",2018-01-15,1002073,1170,-4059,4750
"4459",2018-01-16,1019203,1190,-2194,1928
"4460",2018-01-17,1139109,1330,12506,-24030
"4461",2018-01-18,1100568,1285,3943,10466
"4462",2018-01-19,1139109,1330,-8941,-5673
"4463",2018-01-22,1143391,1335,159,-1446
"4464",2018-01-23,1156239,1350,39,-16584
"4465",2018-01-24,1151956,1345,1346,2847
"4466",2018-01-25,1156239,1350,2086,20460
"4467",2018-01-26,1173368,1370,594,16594
"4468",2018-01-29,1233321,1440,-24931,7241
"4469",2018-01-30,1246168,1455,-11060,-1615
"4470",2018-01-31,1246168,1455,-7274,17280
"4471",2018-02-01,1246168,1455,-4385,2395
"4472",2018-02-02,1190497,1390,-8264,-6888
"4473",2018-02-05,1151956,1345,-3318,23594
"4474",2018-02-06,1164803,1360,-5184,16460
"4475",2018-02-07,1134827,1325,-3320,-8129
"4476",2018-02-08,1126262,1315,-2666,10219
"4477",2018-02-09,1100568,1285,599,29834
"4478",2018-02-12,1096285,1280,-1132,3364
"4479",2018-02-13,1100568,1285,156,1793
"4480",2018-02-14,1100568,1285,-665,1764
"4481",2018-02-19,1109133,1295,-1459,-1266
"4482",2018-02-20,1156239,1350,755,-75798
"4483",2018-02-21,1169086,1365,-45,-6457
"4484",2018-02-22,1160521,1355,-2909,-2201
"4485",2018-02-23,1173368,1370,-1383,-14453
"4486",2018-02-26,1143391,1335,-926,-9314
"4487",2018-02-27,1143391,1335,-1614,-1068
"4488",2018-02-28,1134827,1325,-1639,15773
"4489",2018-03-02,1130544,1320,64,3496
"4490",2018-03-05,1134827,1325,-1557,7786
"4491",2018-03-06,1177650,1375,1892,5881
"4492",2018-03-07,1181933,1380,-1418,-12329
"4493",2018-03-08,1164803,1360,-5431,8852
"4494",2018-03-09,1181933,1380,-896,15596
"4495",2018-03-12,1224756,1430,1019,17751
"4496",2018-03-13,1207627,1410,-2408,-2486
"4497",2018-03-14,1207627,1410,-2067,53
"4498",2018-03-15,1216192,1420,-482,1901
"4499",2018-03-16,1190497,1390,3555,1093
"4500",2018-03-19,1220474,1425,-1984,17410
"4501",2018-03-20,1220474,1425,-1500,-566
"4502",2018-03-21,1194780,1395,-1870,331
"4503",2018-03-22,1190497,1390,-1099,9479
"4504",2018-03-23,1139109,1330,-3903,5165
"4505",2018-03-26,1143391,1335,-2169,12716
"4506",2018-03-27,1156239,1350,-2014,-3071
"4507",2018-03-28,1130544,1320,-1238,-1387
"4508",2018-03-29,1121980,1310,-1190,-2453
"4509",2018-03-30,1143391,1335,3461,760
"4510",2018-04-02,1121980,1310,-6040,1534
"4511",2018-04-03,1130544,1320,-635,7076
"4512",2018-04-04,1113415,1300,1987,-2658
"4513",2018-04-05,1113415,1300,-1299,2779
"4514",2018-04-06,1096285,1280,-1414,3632
"4515",2018-04-09,1096285,1280,-1590,159
"4516",2018-04-10,1087721,1270,-1325,7333
"4517",2018-04-11,1083438,1265,-2054,7172
"4518",2018-04-12,1092003,1275,-1896,7319
"4519",2018-04-13,1113415,1300,-1667,6663
"4520",2018-04-16,1147674,1340,-1599,-18372
"4521",2018-04-17,1160521,1355,-4470,7853
"4522",2018-04-18,1169086,1365,-3023,3420
"4523",2018-04-19,1280427,1495,8584,-22406
"4524",2018-04-20,1284710,1500,-3638,-16719
"4525",2018-04-23,1288992,1505,-5172,16362
"4526",2018-04-24,1314686,1535,-2377,40209
"4527",2018-04-25,1306121,1525,-1908,-38302
"4528",2018-04-26,1301839,1520,-1349,14751
"4529",2018-04-27,1284710,1500,-3024,30404
"4530",2018-04-30,1443157,1685,-2796,67205
"4531",2018-05-02,1460286,1705,-3384,-21366
"4532",2018-05-03,1400333,1635,-3008,14508
"4533",2018-05-04,1387486,1620,-3857,18326
"4534",2018-05-08,1473134,1720,-4780,-72381
"4535",2018-05-09,1426028,1665,-3096,15508
"4536",2018-05-10,1464569,1710,7598,-21019
"4537",2018-05-11,1473134,1720,-3242,-4711
"4538",2018-05-14,1515957,1770,-3685,17643
"4539",2018-05-15,1969888,2300,24005,31767
"4540",2018-05-16,1511675,1765,451817,153704
"4541",2018-05-17,1623016,1895,-335667,-322663
"4542",2018-05-18,1610169,1880,-26551,-46508
"4543",2018-05-21,1524522,1780,-114134,-54232
"4544",2018-05-23,1567346,1830,-22051,30755
"4545",2018-05-24,1515957,1770,4248,-70634
"4546",2018-05-25,1387486,1620,195711,129595
"4547",2018-05-28,1682969,1965,-43737,-88474
"4548",2018-05-29,1558781,1820,-18098,-59114
"4549",2018-05-30,1524522,1780,-15923,30259
"4550",2018-05-31,1507392,1760,-14875,-10306
"4551",2018-06-01,1443157,1685,-88041,46284
"4552",2018-06-04,1426028,1665,-20748,46065
"4553",2018-06-05,1430310,1670,-8253,63302
"4554",2018-06-07,1387486,1620,-97829,-23180
"4555",2018-06-08,1357510,1585,-30862,39391
"4556",2018-06-11,1426028,1665,-43962,10096
"4557",2018-06-12,1370357,1600,-50767,-76737
"4558",2018-06-14,1280427,1495,10668,72714
"4559",2018-06-15,1263298,1475,-29300,4720
"4560",2018-06-18,1250451,1460,-20610,65073
"4561",2018-06-19,1190497,1390,-15710,29665
"4562",2018-06-20,1220474,1425,-28779,19916
"4563",2018-06-21,1186215,1385,-9682,-31905
"4564",2018-06-22,1173368,1370,41030,-6203
"4565",2018-06-25,1194780,1395,-16666,16646
"4566",2018-06-26,1151956,1345,-7332,-51111
"4567",2018-06-27,1104850,1290,-8802,30758
"4568",2018-06-28,1092003,1275,-7551,11024
"4569",2018-06-29,1109133,1295,-11326,38451
"4570",2018-07-02,1057744,1235,-4692,-7744
"4571",2018-07-03,1062027,1240,-6698,32564
"4572",2018-07-04,1066309,1245,7264,-944
"4573",2018-07-05,1032050,1205,-4618,-30446
"4574",2018-07-06,1049179,1225,-15491,12340
"4575",2018-07-09,1010638,1180,-7740,-29969
"4576",2018-07-10,1023485,1195,-3050,1878
"4577",2018-07-11,1040615,1215,-643,3834
"4578",2018-07-12,1040615,1215,-1000,-17670
"4579",2018-07-13,1049179,1225,-2337,-12533
"4580",2018-07-16,1032050,1205,-1193,-29551
"4581",2018-07-17,1032050,1205,-1477,7055
"4582",2018-07-18,1010638,1180,-1269,-19512
"4583",2018-07-19,976379,1140,-7905,-4779
"4584",2018-07-20,967815,1130,-5784,3670
"4585",2018-07-23,937838,1095,-10357,-745
"4586",2018-07-24,989226,1155,17603,1249
"4587",2018-07-25,972097,1135,-1708,-7647
"4588",2018-07-26,997791,1165,-1552,11633
"4589",2018-07-27,997791,1165,-2383,6774
"4590",2018-07-30,1014921,1185,-1558,8064
"4591",2018-07-31,1002073,1170,-1454,-20191
"4592",2018-08-01,1006356,1175,-1144,-4319
"4593",2018-08-02,1019203,1190,-1538,-6492
"4594",2018-08-03,1040615,1215,-1526,-11516
"4595",2018-08-06,1032050,1205,4746,-13572
"4596",2018-08-07,1014921,1185,-1036,-15781
"4597",2018-08-08,1040615,1215,-851,14404
"4598",2018-08-09,1036332,1210,-1001,-36421
"4599",2018-08-10,1036332,1210,-1946,-1090
"4600",2018-08-13,993509,1160,-63,-20590
"4601",2018-08-14,1006356,1175,-280,5263
"4602",2018-08-16,1040615,1215,-729,11842
"4603",2018-08-17,1044897,1220,128,5078
"4604",2018-08-20,1044897,1220,-1728,2593
"4605",2018-08-21,1040615,1215,-1766,-1104
"4606",2018-08-22,1049179,1225,46,12414
