"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4066",2016-06-10,529285,13208,25611,1093
"4067",2016-06-13,510919,12750,15034,-26730
"4068",2016-06-14,504240,12583,-51351,14399
"4069",2016-06-15,517597,12917,-9625,60850
"4070",2016-06-16,505910,12625,6552,-20377
"4071",2016-06-17,500901,12500,-50,-6687
"4072",2016-06-20,505910,12625,-2085,11300
"4073",2016-06-21,505910,12625,-21080,3440
"4074",2016-06-22,499231,12458,-37177,4359
"4075",2016-06-23,484204,12083,-46188,12948
"4076",2016-06-24,469177,11708,136,35739
"4077",2016-06-27,487543,12167,34312,2589
"4078",2016-06-28,494222,12333,-6046,6295
"4079",2016-06-29,499231,12458,5563,13995
"4080",2016-06-30,497561,12417,-18010,1626
"4081",2016-07-01,497561,12417,-25642,4377
"4082",2016-07-04,512588,12792,14135,29407
"4083",2016-07-05,512588,12792,2897,-5978
"4084",2016-07-06,499231,12458,-18098,-16672
"4085",2016-07-07,505910,12625,1262,-12806
"4086",2016-07-08,505910,12625,17576,-6858
"4087",2016-07-11,517597,12917,-4854,18454
"4088",2016-07-12,504240,12583,2607,-32180
"4089",2016-07-13,499231,12458,-72798,34077
"4090",2016-07-14,484204,12083,-46427,15782
"4091",2016-07-15,489213,12208,-8037,11318
"4092",2016-07-18,492552,12292,-9456,14997
"4093",2016-07-19,490883,12250,-59761,51521
"4094",2016-07-20,492552,12292,-75028,41216
"4095",2016-07-21,532624,13292,41087,150947
"4096",2016-07-22,542642,13542,-113510,113108
"4097",2016-07-25,540973,13500,1882,5487
"4098",2016-07-26,549321,13708,37396,62600
"4099",2016-07-27,554330,13833,-5954,18919
"4100",2016-07-28,539303,13458,27709,-7698
"4101",2016-07-29,540973,13500,-22867,16202
"4102",2016-08-01,554330,13833,14915,-1747
"4103",2016-08-02,556000,13875,17815,-9510
"4104",2016-08-03,581045,14500,80572,703
"4105",2016-08-04,606090,15125,21525,-34560
"4106",2016-08-05,594402,14833,66266,-71608
"4107",2016-08-08,589393,14708,-3778,6579
"4108",2016-08-09,577706,14417,33463,-1835
"4109",2016-08-10,576036,14375,-20475,-5714
"4110",2016-08-11,556000,13875,-40378,3803
"4111",2016-08-12,581045,14500,-18618,55501
"4112",2016-08-16,549321,13708,14757,-64097
"4113",2016-08-17,559339,13958,7208,4445
"4114",2016-08-18,579375,14458,57363,-5270
"4115",2016-08-19,586054,14625,54095,12746
"4116",2016-08-22,581045,14500,-12256,11887
"4117",2016-08-23,576036,14375,-33566,37466
"4118",2016-08-24,566018,14125,-32337,41696
"4119",2016-08-25,550991,13750,-5560,35578
"4120",2016-08-26,547651,13667,-21293,46974
"4121",2016-08-29,532624,13292,-27020,43810
"4122",2016-08-30,527615,13167,-61685,29155
"4123",2016-08-31,534294,13333,-52039,36763
"4124",2016-09-01,545982,13625,68150,-37341
"4125",2016-09-02,530955,13250,-28312,-29285
"4126",2016-09-05,530955,13250,48225,-26945
"4127",2016-09-06,529285,13208,-53846,18790
"4128",2016-09-07,505910,12625,-25797,16233
"4129",2016-09-08,505910,12625,-8532,22143
"4130",2016-09-09,505910,12625,11576,1130
"4131",2016-09-12,494222,12333,9847,4313
"4132",2016-09-13,492552,12292,-13307,-13723
"4133",2016-09-19,524276,13083,31143,16999
"4134",2016-09-20,515928,12875,31120,-38667
"4135",2016-09-21,537633,13417,56643,10262
"4136",2016-09-22,549321,13708,54071,-35484
"4137",2016-09-23,540973,13500,-38818,32878
"4138",2016-09-26,542642,13542,-11869,21593
"4139",2016-09-27,542642,13542,-15896,3743
"4140",2016-09-28,571027,14250,126756,4496
"4141",2016-09-29,561009,14000,-20167,-9718
"4142",2016-09-30,572697,14292,91656,-3803
"4143",2016-10-04,562679,14042,3214,-23107
"4144",2016-10-05,567688,14167,21761,-2191
"4145",2016-10-06,554330,13833,-23139,-12031
"4146",2016-10-07,539303,13458,-32490,19464
"4147",2016-10-10,534294,13333,-21471,13081
"4148",2016-10-11,525946,13125,-64706,38232
"4149",2016-10-12,517597,12917,-11651,-983
"4150",2016-10-13,492552,12292,-3305,-72398
"4151",2016-10-14,510919,12750,23559,-249
"4152",2016-10-17,507579,12667,18547,-5831
"4153",2016-10-18,504240,12583,-80953,11877
"4154",2016-10-19,500901,12500,-35954,1790
"4155",2016-10-20,474186,11833,-128747,-18809
"4156",2016-10-21,460829,11500,-70383,4438
"4157",2016-10-24,457489,11417,-36721,3568
"4158",2016-10-25,452480,11292,12018,-46828
"4159",2016-10-26,449141,11208,-37629,5370
"4160",2016-10-27,484204,12083,43947,-3811
"4161",2016-10-28,484204,12083,7756,-30606
"4162",2016-10-31,464168,11583,-18772,3523
"4163",2016-11-01,477525,11917,-29397,44853
"4164",2016-11-02,460829,11500,2567,-6517
"4165",2016-11-03,465838,11625,36874,-5801
"4166",2016-11-04,457489,11417,17645,-35049
"4167",2016-11-07,482534,12042,4339,39149
"4168",2016-11-08,484204,12083,6299,-20925
"4169",2016-11-09,480865,12000,111840,-50715
"4170",2016-11-10,480865,12000,17924,-40256
"4171",2016-11-11,479195,11958,32096,-26355
"4172",2016-11-14,467507,11667,-44314,-11079
"4173",2016-11-15,442462,11042,-125079,-37295
"4174",2016-11-16,447471,11167,-24855,31988
"4175",2016-11-17,460829,11500,86111,831
"4176",2016-11-18,462498,11542,91442,-22614
"4177",2016-11-21,462498,11542,125800,-67208
"4178",2016-11-22,462498,11542,84400,-58890
"4179",2016-11-23,454150,11333,83590,-16150
"4180",2016-11-24,465838,11625,166208,-102084
"4181",2016-11-25,459159,11458,3701,-49413
"4182",2016-11-28,445802,11125,42159,-57334
"4183",2016-11-29,445802,11125,24693,-14581
"4184",2016-11-30,450811,11250,29278,-24900
"4185",2016-12-01,415748,10375,-102811,-63360
"4186",2016-12-02,420757,10500,27415,31438
"4187",2016-12-05,407399,10167,26947,-9495
"4188",2016-12-06,429105,10708,20412,34950
"4189",2016-12-07,424096,10583,42728,-36632
"4190",2016-12-08,444132,11083,21651,15803
"4191",2016-12-09,429105,10708,-68859,-28755
"4192",2016-12-12,432444,10792,-32563,-1185
"4193",2016-12-13,460829,11500,53331,12870
"4194",2016-12-14,464168,11583,22579,-44378
"4195",2016-12-15,480865,12000,61724,-10136
"4196",2016-12-16,499231,12458,63951,2478
"4197",2016-12-19,497561,12417,1618,-56179
"4198",2016-12-20,497561,12417,-4164,-16229
"4199",2016-12-21,500901,12500,32277,-6065
"4200",2016-12-22,512588,12792,-84520,11266
"4201",2016-12-23,517597,12917,56246,-28408
"4202",2016-12-26,502570,12542,19463,-11323
"4203",2016-12-27,519267,12958,-773,31293
"4204",2016-12-28,520937,13000,40723,-5335
"4205",2016-12-29,537633,13417,52059,-37611
"4206",2017-01-02,539303,13458,25465,-40783
"4207",2017-01-03,529285,13208,33946,-35444
"4208",2017-01-04,510919,12750,-94830,47542
"4209",2017-01-05,512588,12792,-34410,32175
"4210",2017-01-06,515928,12875,-10103,4720
"4211",2017-01-09,514258,12833,6067,-16543
"4212",2017-01-10,505910,12625,-1946,-20063
"4213",2017-01-11,507579,12667,-45731,34051
"4214",2017-01-12,500901,12500,-15895,2902
"4215",2017-01-13,500901,12500,4245,8098
"4216",2017-01-16,492552,12292,30099,-9638
"4217",2017-01-17,489213,12208,20785,-16655
"4218",2017-01-18,499231,12458,11495,-3719
"4219",2017-01-19,495892,12375,8188,-17805
"4220",2017-01-20,482534,12042,28227,-31640
"4221",2017-01-23,480865,12000,-4748,-1054
"4222",2017-01-24,480865,12000,1079,-8547
"4223",2017-01-25,479195,11958,4786,-11510
"4224",2017-01-26,479195,11958,-32183,6649
"4225",2017-01-31,479195,11958,-116968,58130
"4226",2017-02-01,482534,12042,-156892,76983
"4227",2017-02-02,480865,12000,11443,-5486
"4228",2017-02-03,462498,11542,15869,-57413
"4229",2017-02-06,450811,11250,46289,-78929
"4230",2017-02-07,449141,11208,12520,5868
"4231",2017-02-08,452480,11292,-16871,-9321
"4232",2017-02-09,444132,11083,17852,-59115
"4233",2017-02-10,445802,11125,-958,6426
"4234",2017-02-13,459159,11458,43592,-17566
"4235",2017-02-14,460829,11500,11535,-29075
"4236",2017-02-15,457489,11417,12857,-32576
"4237",2017-02-16,457489,11417,-38527,8300
"4238",2017-02-17,470847,11750,28409,-20006
"4239",2017-02-20,475856,11875,11920,-10157
"4240",2017-02-21,460829,11500,-45930,-23517
"4241",2017-02-22,454150,11333,-31242,24023
"4242",2017-02-23,444132,11083,-23059,-18674
"4243",2017-02-24,434114,10833,-34083,17760
"4244",2017-02-27,442462,11042,24854,8329
"4245",2017-02-28,442462,11042,5380,-1014
"4246",2017-03-02,449141,11208,57770,-23526
"4247",2017-03-03,449141,11208,22063,-4554
"4248",2017-03-06,462498,11542,48819,-4558
"4249",2017-03-07,472516,11792,69365,-36638
"4250",2017-03-08,469177,11708,57524,-11355
"4251",2017-03-09,470847,11750,34977,-5631
"4252",2017-03-10,470847,11750,28627,-6577
"4253",2017-03-13,480865,12000,-29314,57682
"4254",2017-03-14,480865,12000,70463,-20680
"4255",2017-03-15,472516,11792,21983,-29026
"4256",2017-03-16,482534,12042,-15578,-21654
"4257",2017-03-17,477525,11917,66088,-63491
"4258",2017-03-20,465838,11625,-65461,14143
"4259",2017-03-21,462498,11542,-31365,6337
"4260",2017-03-22,452480,11292,6584,-42879
"4261",2017-03-23,445802,11125,14376,-40228
"4262",2017-03-24,449141,11208,19367,-17451
"4263",2017-03-27,447471,11167,-15145,-26403
"4264",2017-03-28,460829,11500,-8376,38173
"4265",2017-03-29,464168,11583,24727,-15617
"4266",2017-03-30,462498,11542,-1957,-2027
"4267",2017-03-31,459159,11458,-9295,-33712
"4268",2017-04-03,472516,11792,-13271,37819
"4269",2017-04-04,469177,11708,-6100,6788
"4270",2017-04-05,460829,11500,-1842,-80280
"4271",2017-04-06,460829,11500,11732,-37474
"4272",2017-04-07,460829,11500,-1960,-209
"4273",2017-04-10,455820,11375,23098,-14294
"4274",2017-04-11,462498,11542,20290,-1087
"4275",2017-04-12,489213,12208,46337,-28159
"4276",2017-04-13,484204,12083,36545,-56591
"4277",2017-04-14,475856,11875,-7108,-4128
"4278",2017-04-17,489213,12208,25512,6315
"4279",2017-04-18,517597,12917,70169,-37277
"4280",2017-04-19,519267,12958,348,1357
"4281",2017-04-20,497561,12417,-11134,-92407
"4282",2017-04-21,489213,12208,-40577,-7603
"4283",2017-04-24,500901,12500,39092,15421
"4284",2017-04-25,504240,12583,1409,578
"4285",2017-04-26,495892,12375,35912,-28064
"4286",2017-04-27,492552,12292,-16797,5911
"4287",2017-04-28,492552,12292,-33541,-39112
"4288",2017-05-02,494222,12333,-17237,-2427
"4289",2017-05-04,487543,12167,-48047,-14445
"4290",2017-05-08,492552,12292,-15285,45487
"4291",2017-05-10,489213,12208,13081,-3419
"4292",2017-05-11,529285,13208,87741,32079
"4293",2017-05-12,529285,13208,29558,-75628
"4294",2017-05-15,569357,14208,363756,-71070
"4295",2017-05-16,572697,14292,69721,-100077
"4296",2017-05-17,582715,14542,98548,-7655
"4297",2017-05-18,604420,15083,193723,-69208
"4298",2017-05-19,597742,14917,126592,-57234
"4299",2017-05-22,596072,14875,-40304,-11634
"4300",2017-05-23,606090,15125,124861,-24387
"4301",2017-05-24,599411,14958,66783,-32132
"4302",2017-05-25,597742,14917,93404,-4023
"4303",2017-05-26,616108,15375,44041,16656
"4304",2017-05-29,616108,15375,59761,-103058
"4305",2017-05-30,629465,15708,-9431,-40368
"4306",2017-05-31,637814,15917,148015,-53864
"4307",2017-06-01,632805,15792,90798,-120262
"4308",2017-06-02,656180,16375,103650,-52209
"4309",2017-06-05,662859,16542,35573,-6905
"4310",2017-06-07,667868,16667,549,-5090
"4311",2017-06-08,656180,16375,-47083,-18704
"4312",2017-06-09,737994,18417,168754,124048
"4313",2017-06-12,717958,17917,67314,-281872
"4314",2017-06-13,758030,18917,393820,-642467
"4315",2017-06-14,778066,19417,160130,-559400
"4316",2017-06-15,776396,19375,-113017,-95008
"4317",2017-06-16,783075,19542,65943,-38437
"4318",2017-06-19,774727,19333,233222,-187567
"4319",2017-06-20,759699,18958,31866,-32458
"4320",2017-06-21,771387,19250,17644,-19314
"4321",2017-06-22,743003,18542,5059,-19994
"4322",2017-06-23,806450,20125,191668,160919
"4323",2017-06-26,823147,20542,191287,-200375
"4324",2017-06-27,813129,20292,36254,-123993
"4325",2017-06-28,791423,19750,40116,-57424
"4326",2017-06-29,801441,20000,11820,-7091
"4327",2017-06-30,783075,19542,43886,-33717
"4328",2017-07-03,751351,18750,-51008,38909
"4329",2017-07-04,748012,18667,-24074,73143
"4330",2017-07-05,793093,19792,99434,55123
"4331",2017-07-06,808120,20167,151406,-110858
"4332",2017-07-07,814799,20333,56340,-43575
"4333",2017-07-10,799772,19958,3210,-39284
"4334",2017-07-11,813129,20292,37310,-3683
"4335",2017-07-12,799772,19958,-31990,-37733
"4336",2017-07-13,848192,21167,52534,-8288
"4337",2017-07-14,858210,21417,35182,-133339
"4338",2017-07-17,864889,21583,-223542,-63015
"4339",2017-07-18,871567,21750,-42557,50282
"4340",2017-07-19,866558,21625,-138997,-34583
"4341",2017-07-20,869898,21708,-36462,-3287
"4342",2017-07-21,849862,21208,-6751,10223
"4343",2017-07-24,859880,21458,-75257,65071
"4344",2017-07-25,819808,20458,-44831,4535
"4345",2017-07-26,801441,20000,-110565,143206
"4346",2017-07-27,811459,20250,-72400,21924
"4347",2017-07-28,768048,19167,-277029,78021
"4348",2017-07-31,794763,19833,47143,35146
"4349",2017-08-01,801441,20000,48223,-70417
"4350",2017-08-02,794763,19833,-22795,-36553
"4351",2017-08-03,761369,19000,-12072,63317
"4352",2017-08-04,739663,18458,-138693,52208
"4353",2017-08-07,736324,18375,-41429,45780
"4354",2017-08-08,768048,19167,-16294,15865
"4355",2017-08-09,737994,18417,-30435,-23464
"4356",2017-08-10,741333,18500,40175,-8842
"4357",2017-08-11,741333,18500,92361,-42062
"4358",2017-08-14,749681,18708,65782,-69227
"4359",2017-08-16,781405,19500,11324,117188
"4360",2017-08-17,796432,19875,134801,-26587
"4361",2017-08-18,829826,20708,159499,-35123
"4362",2017-08-21,829826,20708,106826,-105475
"4363",2017-08-22,826486,20625,-132228,1409
"4364",2017-08-23,846522,21125,50310,108665
"4365",2017-08-24,843183,21042,-39650,44190
"4366",2017-08-25,843183,21042,42523,58726
"4367",2017-08-28,811459,20250,26579,26987
"4368",2017-08-29,818138,20417,-6180,36413
"4369",2017-08-30,823147,20542,24449,-12900
"4370",2017-08-31,868228,21667,70416,97350
"4371",2017-09-01,873237,21792,-927,23348
"4372",2017-09-04,833165,20792,-57485,-34187
"4373",2017-09-05,829826,20708,-69744,48765
"4374",2017-09-06,849862,21208,-51657,169690
"4375",2017-09-07,851531,21250,31961,3709
"4376",2017-09-08,846522,21125,-9844,1090
"4377",2017-09-11,839844,20958,-50335,19531
"4378",2017-09-12,854871,21333,-46572,141687
"4379",2017-09-13,858210,21417,-1520,67250
"4380",2017-09-14,863219,21542,-32789,-14566
"4381",2017-09-15,884925,22083,-62825,196269
"4382",2017-09-18,879916,21958,15917,-144460
"4383",2017-09-19,836504,20875,-75986,-74201
"4384",2017-09-20,828156,20667,27608,41596
"4385",2017-09-21,824817,20583,-27290,55812
"4386",2017-09-22,826486,20625,93059,-3833
"4387",2017-09-25,819808,20458,38225,-60451
"4388",2017-09-26,791423,19750,-28127,-6942
"4389",2017-09-27,801441,20000,-88415,83842
"4390",2017-09-28,798102,19917,-12183,19541
"4391",2017-09-29,804781,20083,-61583,41003
"4392",2017-10-10,828156,20667,-96443,29467
"4393",2017-10-11,844853,21083,13913,21537
"4394",2017-10-12,838174,20917,13545,-15420
"4395",2017-10-13,799772,19958,15,-89916
"4396",2017-10-16,768048,19167,1141,-67810
"4397",2017-10-17,736324,18375,-250785,96566
"4398",2017-10-18,774727,19333,136378,3949
"4399",2017-10-19,776396,19375,169135,-117860
"4400",2017-10-20,779736,19458,2183,-13166
"4401",2017-10-23,798102,19917,93492,12823
"4402",2017-10-24,838174,20917,178217,47076
"4403",2017-10-25,851531,21250,-30461,5124
"4404",2017-10-26,791423,19750,-278392,14528
"4405",2017-10-27,801441,20000,122425,-213198
"4406",2017-10-30,801441,20000,0,0
"4407",2017-10-31,801441,20000,0,0
"4408",2017-11-01,801441,20000,0,0
"4409",2017-11-02,801441,20000,0,0
"4410",2017-11-03,801441,20000,0,0
"4411",2017-11-06,801441,20000,0,0
"4412",2017-11-07,801441,20000,0,0
"4413",2017-11-08,801441,20000,0,0
"4414",2017-11-09,801441,20000,0,0
"4415",2017-11-10,801441,20000,0,0
"4416",2017-11-13,801441,20000,0,0
"4417",2017-11-14,801441,20000,0,0
"4418",2017-11-15,801441,20000,0,0
"4419",2017-11-16,801441,20000,0,0
"4420",2017-11-17,801441,20000,0,0
"4421",2017-11-20,801441,20000,0,0
"4422",2017-11-21,801441,20000,0,0
"4423",2017-11-22,801441,20000,0,0
"4424",2017-11-23,801441,20000,0,0
"4425",2017-11-24,801441,20000,0,0
"4426",2017-11-27,801441,20000,0,0
"4427",2017-11-28,801441,20000,0,0
"4428",2017-11-29,801441,20000,0,0
"4429",2017-11-30,801441,20000,0,0
"4430",2017-12-01,801441,20000,0,0
"4431",2017-12-04,801441,20000,0,0
"4432",2017-12-05,314454,23200,-178736,58361
"4433",2017-12-06,300900,22200,65525,34038
"4434",2017-12-07,294123,21700,135816,-51793
"4435",2017-12-08,300900,22200,82918,-44008
"4436",2017-12-11,296834,21900,32035,49041
"4437",2017-12-12,288701,21300,7301,-18300
"4438",2017-12-13,304966,22500,84715,46590
"4439",2017-12-14,338851,25000,67642,3103
"4440",2017-12-15,348339,25700,-8695,141551
"4441",2017-12-18,334785,24700,-53655,9271
"4442",2017-12-19,341562,25200,-17954,61594
"4443",2017-12-20,351050,25900,-91455,-6553
"4444",2017-12-21,344950,25450,22967,-2259
"4445",2017-12-22,347661,25650,4019,11708
"4446",2017-12-26,334107,24650,-55555,-621
"4447",2017-12-27,334785,24700,-26727,9103
"4448",2017-12-28,334785,24700,-51887,-5238
"4449",2018-01-02,326652,24100,1726,8519
"4450",2018-01-03,309710,22850,-65633,13715
"4451",2018-01-04,301577,22250,-27166,3780
"4452",2018-01-05,298189,22000,-41934,32351
"4453",2018-01-08,291412,21500,57705,-16768
"4454",2018-01-09,292767,21600,-14256,-2278
"4455",2018-01-10,289379,21350,-49132,28004
"4456",2018-01-11,293445,21650,-18964,30660
"4457",2018-01-12,284635,21000,-66765,5920
"4458",2018-01-15,279891,20650,-17023,14433
"4459",2018-01-16,274469,20250,-235163,50996
"4460",2018-01-17,298189,22000,38115,33236
"4461",2018-01-18,315132,23250,98880,-6403
"4462",2018-01-19,302255,22300,-16205,10374
"4463",2018-01-22,281924,20800,21630,-64272
"4464",2018-01-23,281924,20800,-73907,31649
"4465",2018-01-24,274469,20250,-24709,-65535
"4466",2018-01-25,283280,20900,7292,14759
"4467",2018-01-26,292090,21550,26555,-9416
"4468",2018-01-29,290734,21450,-9505,14176
"4469",2018-01-30,285990,21100,6710,-2915
"4470",2018-01-31,281924,20800,-3513,-6965
"4471",2018-02-01,285990,21100,747,7182
"4472",2018-02-02,279891,20650,3346,-4599
"4473",2018-02-05,263626,19450,13296,-45903
"4474",2018-02-06,256849,18950,26715,-9793
"4475",2018-02-07,263626,19450,120472,-59131
"4476",2018-02-08,283280,20900,113727,-85668
"4477",2018-02-09,306999,22650,103721,12767
"4478",2018-02-12,306321,22600,54075,25415
"4479",2018-02-13,302255,22300,15050,2706
"4480",2018-02-14,304288,22450,16800,-3242
"4481",2018-02-19,292090,21550,-42113,1198
"4482",2018-02-20,304288,22450,61126,8313
"4483",2018-02-21,304966,22500,13674,-2809
"4484",2018-02-22,317842,23450,19823,18736
"4485",2018-02-23,332752,24550,21027,110325
"4486",2018-02-26,350372,25850,-38021,84038
"4487",2018-02-27,334107,24650,-1422,-7257
"4488",2018-02-28,338851,25000,11337,-588
"4489",2018-03-02,310388,22900,-27258,-22464
"4490",2018-03-05,294123,21700,170,10243
"4491",2018-03-06,324619,23950,-15153,20963
"4492",2018-03-07,319198,23550,-18244,-17504
"4493",2018-03-08,308355,22750,-38396,24928
"4494",2018-03-09,319198,23550,-49481,30981
"4495",2018-03-12,319198,23550,-33783,7268
"4496",2018-03-13,339529,25050,-8961,40733
"4497",2018-03-14,344273,25400,25975,-11708
"4498",2018-03-15,337496,24900,-1654,-12588
"4499",2018-03-16,358504,26450,78978,6134
"4500",2018-03-19,353083,26050,38466,-21475
"4501",2018-03-20,338173,24950,15950,-28062
"4502",2018-03-21,324619,23950,-59162,-2465
"4503",2018-03-22,325297,24000,-2738,7001
"4504",2018-03-23,306999,22650,-39310,4963
"4505",2018-03-26,319198,23550,-5723,8873
"4506",2018-03-27,334785,24700,73866,-33900
"4507",2018-03-28,322586,23800,-22926,-1320
"4508",2018-03-29,322586,23800,-24104,-7866
"4509",2018-03-30,314454,23200,-9036,-3256
"4510",2018-04-02,314454,23200,-3436,-20391
"4511",2018-04-03,303611,22400,9163,-14761
"4512",2018-04-04,300900,22200,-12693,300
"4513",2018-04-05,300900,22200,-19041,7409
"4514",2018-04-06,291412,21500,-24659,12138
"4515",2018-04-09,291412,21500,-34877,22116
"4516",2018-04-10,284635,21000,-29673,2184
"4517",2018-04-11,295478,21800,-1900,16783
"4518",2018-04-12,294123,21700,-12662,-30228
"4519",2018-04-13,291412,21500,11228,-25977
"4520",2018-04-16,296156,21850,-47,3886
"4521",2018-04-17,308355,22750,376,5768
"4522",2018-04-18,305644,22550,27851,-36622
"4523",2018-04-19,309710,22850,64569,48337
"4524",2018-04-20,306999,22650,267,-13842
"4525",2018-04-23,292767,21600,-47433,-7353
"4526",2018-04-24,288701,21300,13297,2890
"4527",2018-04-25,285990,21100,1364,-7994
"4528",2018-04-26,288701,21300,-5658,5521
"4529",2018-04-27,289379,21350,809,-2267
"4530",2018-04-30,277858,20500,-58320,2039
"4531",2018-05-02,271759,20050,-31497,22792
"4532",2018-05-03,271081,20000,-13521,16748
"4533",2018-05-04,269048,19850,-20856,20878
"4534",2018-05-08,267692,19750,-3508,17819
"4535",2018-05-09,273792,20200,-427,13727
"4536",2018-05-10,272436,20100,-15775,17745
"4537",2018-05-11,279213,20600,11560,15042
"4538",2018-05-14,275825,20350,-31395,-12484
"4539",2018-05-15,269725,19900,-24013,4418
"4540",2018-05-16,260238,19200,-9624,-65841
"4541",2018-05-17,262948,19400,-17914,40965
"4542",2018-05-18,261593,19300,-29243,33148
"4543",2018-05-21,260915,19250,-25302,18810
"4544",2018-05-23,288701,21300,53031,79207
"4545",2018-05-24,288701,21300,68781,-950
"4546",2018-05-25,281924,20800,5049,-24128
"4547",2018-05-28,288023,21250,28088,-24774
"4548",2018-05-29,294123,21700,106919,-23477
"4549",2018-05-30,295478,21800,90589,-32635
"4550",2018-05-31,299544,22100,33019,-5054
"4551",2018-06-01,309032,22800,16303,66679
"4552",2018-06-04,305644,22550,-1411,1064
"4553",2018-06-05,319875,23600,58570,25742
"4554",2018-06-07,323264,23850,-81741,-17301
"4555",2018-06-08,310388,22900,-71681,97905
"4556",2018-06-11,309032,22800,123,12082
"4557",2018-06-12,298189,22000,-47147,19553
"4558",2018-06-14,292767,21600,-14736,14555
"4559",2018-06-15,288023,21250,-11372,5584
"4560",2018-06-18,279213,20600,9636,-20795
"4561",2018-06-19,275825,20350,551,4757
"4562",2018-06-20,283280,20900,-10073,18035
"4563",2018-06-21,280569,20700,87,4928
"4564",2018-06-22,279891,20650,-17,-2762
"4565",2018-06-25,272436,20100,-3067,-9613
"4566",2018-06-26,271081,20000,69505,-95772
"4567",2018-06-27,262948,19400,-8441,-298
"4568",2018-06-28,256171,18900,-3342,-8102
"4569",2018-06-29,257527,19000,-9386,-637
"4570",2018-07-02,250750,18500,39564,-15842
"4571",2018-07-03,248039,18300,-216,1571
"4572",2018-07-04,246006,18150,-6872,4476
"4573",2018-07-05,244650,18050,191,2704
"4574",2018-07-06,249394,18400,-10415,7539
"4575",2018-07-09,253461,18700,-12961,8268
"4576",2018-07-10,253461,18700,-1279,343
"4577",2018-07-11,252105,18600,-2477,8815
"4578",2018-07-12,249394,18400,-12570,10943
"4579",2018-07-13,246684,18200,4957,-10846
"4580",2018-07-16,248039,18300,-2510,7890
"4581",2018-07-17,241940,17850,-27796,-9016
"4582",2018-07-18,230419,17000,625,-65404
"4583",2018-07-19,224319,16550,-8624,-4364
"4584",2018-07-20,222286,16400,-7770,5059
"4585",2018-07-23,210088,15500,136676,-80830
"4586",2018-07-24,219576,16200,13021,-18191
"4587",2018-07-25,219576,16200,-13302,22498
"4588",2018-07-26,225675,16650,2603,-1761
"4589",2018-07-27,231096,17050,-4867,990
"4590",2018-07-30,224319,16550,-4784,-21562
"4591",2018-07-31,227708,16800,-3346,-445
"4592",2018-08-01,246006,18150,11286,26962
"4593",2018-08-02,248717,18350,-145514,-56050
"4594",2018-08-03,273114,20150,-69505,16862
"4595",2018-08-06,262271,19350,-87751,-25079
"4596",2018-08-07,262271,19350,-32630,-30489
"4597",2018-08-08,264304,19500,-14971,4250
"4598",2018-08-09,265659,19600,255,4559
"4599",2018-08-10,262271,19350,-51043,-23954
"4600",2018-08-13,246006,18150,-16401,36433
"4601",2018-08-14,256849,18950,-37356,90019
"4602",2018-08-16,273792,20200,-58299,245942
"4603",2018-08-17,264982,19550,-49877,25216
"4604",2018-08-20,266337,19650,-48,34692
"4605",2018-08-21,272436,20100,709,35666
"4606",2018-08-22,268370,19800,-63960,39325
"4607",2018-08-23,278536,20550,1666,56218
"4608",2018-08-24,290734,21450,4290,88489
"4609",2018-08-27,293445,21650,9963,22028
"4610",2018-08-28,289379,21350,-15520,-23466
"4611",2018-08-29,291412,21500,3640,13986
"4612",2018-08-30,296834,21900,-1980,14994
"4613",2018-08-31,295478,21800,19742,-18490
"4614",2018-09-03,292090,21550,3774,-7927
"4615",2018-09-04,296834,21900,6099,52900
"4616",2018-09-05,295478,21800,4050,27566
"4617",2018-09-06,287346,21200,-23103,2787
"4618",2018-09-07,290057,21400,-7087,60442
"4619",2018-09-10,285990,21100,5942,39130
"4620",2018-09-11,292767,21600,-5252,38104
"4621",2018-09-12,294123,21700,501,-7187
"4622",2018-09-13,284635,21000,-26392,-12940
"4623",2018-09-14,289379,21350,-4397,48508
"4624",2018-09-17,283957,20950,174,6461
"4625",2018-09-18,288701,21300,-227,37512
"4626",2018-09-19,284635,21000,-114,6776
"4627",2018-09-20,293445,21650,7162,43291
"4628",2018-09-21,281924,20800,1938,-34312
"4629",2018-09-27,283957,20950,-8147,7482
"4630",2018-09-28,282602,20850,14491,-2439
"4631",2018-10-01,275147,20300,-18268,14371
"4632",2018-10-02,264304,19500,-12952,7340
"4633",2018-10-04,248039,18300,-37165,24442
"4634",2018-10-05,249394,18400,-25552,28892
"4635",2018-10-08,246684,18200,3562,3457
"4636",2018-10-10,239907,17700,-23590,8635
"4637",2018-10-11,217542,16050,-45137,15415
"4638",2018-10-12,223642,16500,-12543,22434
"4639",2018-10-15,222286,16400,-9853,4526
"4640",2018-10-16,225675,16650,-17944,4901
"4641",2018-10-17,225675,16650,-17828,-11617
"4642",2018-10-18,227030,16750,-2875,7081
"4643",2018-10-19,227708,16800,-8070,-1960
"4644",2018-10-22,226353,16700,-1641,-139
"4645",2018-10-23,227030,16750,9027,4456
"4646",2018-10-24,230419,17000,-660,10329
"4647",2018-10-25,225675,16650,-2757,13198
"4648",2018-10-26,228386,16850,-977,7663
"4649",2018-10-29,209410,15450,522,-12363
"4650",2018-10-30,218220,16100,-532,4932
"4651",2018-10-31,220253,16250,8449,-16682
