"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2803",2011-04-28,1164478,59517,-3403,4319
"2804",2011-04-29,1110815,56774,13467,23642
"2805",2011-05-02,1153745,58969,7081,7363
"2806",2011-05-03,1137646,58146,278,485
"2807",2011-05-04,1126914,57597,-610,31133
"2808",2011-05-06,1100083,56226,14490,8213
"2809",2011-05-09,1083984,55403,-5597,100237
"2810",2011-05-11,1094716,55952,-7935,67517
"2811",2011-05-12,1062519,54306,9969,-52360
"2812",2011-05-13,1017442,52002,-7909,-20665
"2813",2011-05-16,1020662,52167,115517,-27865
"2814",2011-05-17,1002417,51234,201540,-82863
"2815",2011-05-18,1020662,52167,-6512,12333
"2816",2011-05-19,1046420,53483,90214,-25374
"2817",2011-05-20,1052860,53812,91073,-74094
"2818",2011-05-23,1049640,53648,115647,-52757
"2819",2011-05-24,1039981,53154,95681,-55966
"2820",2011-05-25,1026028,52441,191683,-68714
"2821",2011-05-26,1063592,54361,73329,-20981
"2822",2011-05-27,1078618,55129,40990,-16478
"2823",2011-05-30,1089350,55677,67246,3845
"2824",2011-05-31,1105449,56500,847,42941
"2825",2011-06-01,1078618,55129,-33586,19210
"2826",2011-06-02,1051786,53757,70912,-1539
"2827",2011-06-03,1067885,54580,49518,20631
"2828",2011-06-07,1116181,57049,54369,14124
"2829",2011-06-08,1116181,57049,54300,-4824
"2830",2011-06-09,1071105,54745,-35909,-56058
"2831",2011-06-10,1065739,54471,94104,-36507
"2832",2011-06-13,1068958,54635,82256,-59335
"2833",2011-06-14,1061446,54251,2437,-9497
"2834",2011-06-15,1073251,54854,369,9623
"2835",2011-06-16,1058226,54087,53425,8068
"2836",2011-06-17,1094716,55952,16274,-784
"2837",2011-06-20,1078618,55129,-1561,-27160
"2838",2011-06-21,1089350,55677,8234,9667
"2839",2011-06-22,1089350,55677,4100,45198
"2840",2011-06-23,1070032,54690,-27811,-6966
"2841",2011-06-24,1089350,55677,34263,69855
"2842",2011-06-27,1070032,54690,42297,-32002
"2843",2011-06-28,1089350,55677,1258,63465
"2844",2011-06-29,1089350,55677,10913,80504
"2845",2011-06-30,1143013,58420,13218,45298
"2846",2011-07-01,1277169,65277,160027,-6463
"2847",2011-07-04,1266437,64728,18022,38956
"2848",2011-07-05,1336198,68294,74546,-6627
"2849",2011-07-06,1357663,69391,7656,90405
"2850",2011-07-07,1373762,70214,172064,80446
"2851",2011-07-08,1363029,69665,154230,46986
"2852",2011-07-11,1438157,73505,315321,18909
"2853",2011-07-12,1438157,73505,178776,-102355
"2854",2011-07-13,1357663,69391,41213,61963
"2855",2011-07-14,1368395,69939,-36482,100332
"2856",2011-07-15,1384494,70762,202,18216
"2857",2011-07-18,1379128,70488,68260,53967
"2858",2011-07-19,1346930,68842,-24598,26788
"2859",2011-07-20,1357663,69391,6066,45981
"2860",2011-07-21,1491819,76248,42957,-30303
"2861",2011-07-22,1497186,76522,167046,-23414
"2862",2011-07-25,1443523,73779,-43654,-27754
"2863",2011-07-26,1432790,73231,-33408,85730
"2864",2011-07-27,1459622,74602,4607,-19039
"2865",2011-07-28,1395227,71311,-7883,7161
"2866",2011-07-29,1271803,65003,-431413,188847
"2867",2011-08-01,1325465,67745,163,56185
"2868",2011-08-02,1277169,65277,40973,-34715
"2869",2011-08-03,1212774,61986,-87485,25687
"2870",2011-08-04,1207408,61711,8339,15556
"2871",2011-08-05,1148379,58694,50957,40325
"2872",2011-08-08,1148379,58694,19047,149694
"2873",2011-08-09,1153745,58969,90013,-121266
"2874",2011-08-10,1164478,59517,42370,-150830
"2875",2011-08-11,1185943,60614,29559,13257
"2876",2011-08-12,1223506,62534,60475,15206
"2877",2011-08-16,1405959,71859,-2028,103142
"2878",2011-08-17,1427424,72956,63682,-72596
"2879",2011-08-18,1405959,71859,-7826,-37705
"2880",2011-08-19,1336198,68294,18491,148359
"2881",2011-08-22,1368395,69939,-381604,-68462
"2882",2011-08-23,1346930,68842,-157445,270371
"2883",2011-08-24,1363029,69665,5523,30976
"2884",2011-08-25,1389860,71037,-4648,-35087
"2885",2011-08-26,1320099,67471,-96930,41187
"2886",2011-08-29,1357663,69391,-13856,25161
"2887",2011-08-30,1341564,68568,-27755,46989
"2888",2011-08-31,1363029,69665,-1153,12071
"2889",2011-09-01,1411325,72134,-14905,60476
"2890",2011-09-02,1513284,77345,-67446,-30018
"2891",2011-09-05,1513284,77345,68091,-59650
"2892",2011-09-06,1481087,75699,261290,33588
"2893",2011-09-07,1701103,86944,47448,6136
"2894",2011-09-08,1711836,87493,-8443,-24327
"2895",2011-09-09,1722568,88041,30893,-19309
"2896",2011-09-14,1529383,78168,12164,1875
"2897",2011-09-15,1507918,77071,-60893,95205
"2898",2011-09-16,1642074,83927,14327,204778
"2899",2011-09-19,1652807,84476,33093,-55556
"2900",2011-09-20,1658173,84750,-5873,-37912
"2901",2011-09-21,1625976,83105,-5635,25684
"2902",2011-09-22,1545482,78990,-9208,42678
"2903",2011-09-23,1459622,74602,-206133,-33285
"2904",2011-09-26,1432790,73231,216456,-7137
"2905",2011-09-27,1502552,76796,-6976,-39823
"2906",2011-09-28,1454256,74328,-46507,39939
"2907",2011-09-29,1464988,74876,44619,4681
"2908",2011-09-30,1486453,75973,83981,-51613
"2909",2011-10-04,1416692,72408,36902,2476
"2910",2011-10-05,1416692,72408,78079,19730
"2911",2011-10-06,1432790,73231,36577,-36805
"2912",2011-10-07,1550848,79265,72019,-11935
"2913",2011-10-10,1550848,79265,2152,-1597
"2914",2011-10-11,1599144,81733,41162,-8889
"2915",2011-10-12,1588412,81185,87103,-6848
"2916",2011-10-13,1738667,88864,90018,27731
"2917",2011-10-14,1749400,89413,40536,-21506
"2918",2011-10-17,1770865,90510,13722,-7469
"2919",2011-10-18,1905021,97367,161090,-8587
"2920",2011-10-19,1937219,99012,21474,-36003
"2921",2011-10-20,1894289,96818,-4615,-156582
"2922",2011-10-21,1958684,100109,142731,-51060
"2923",2011-10-24,1990881,101755,31942,-238787
"2924",2011-10-25,1953317,99835,179536,-50053
"2925",2011-10-26,1958684,100109,11996,-70567
"2926",2011-10-27,1958684,100109,32798,-37309
"2927",2011-10-28,1996247,102029,51845,-76295
"2928",2011-10-31,1953317,99835,22152,-107367
"2929",2011-11-01,1931852,98738,3415,-4175
"2930",2011-11-02,1942585,99287,-741,5547
"2931",2011-11-03,1894289,96818,-744,5830
"2932",2011-11-04,1942585,99287,51926,5180
"2933",2011-11-07,1931852,98738,18577,3994
"2934",2011-11-08,1958684,100109,30987,-6046
"2935",2011-11-09,1953317,99835,15344,-51525
"2936",2011-11-10,1813795,92704,35626,12925
"2937",2011-11-11,1878190,95995,-71089,29924
"2938",2011-11-14,1824527,93253,-113907,-2684
"2939",2011-11-15,1738667,88864,-15059,106423
"2940",2011-11-16,1717202,87767,-32857,27524
"2941",2011-11-17,1733301,88590,-45812,-4843
"2942",2011-11-18,1679638,85847,-30662,35124
"2943",2011-11-21,1636708,83653,10075,46704
"2944",2011-11-22,1604511,82007,-77758,23124
"2945",2011-11-23,1550848,79265,-27653,23531
"2946",2011-11-24,1432790,73231,-221377,12377
"2947",2011-11-25,1395227,71311,-24859,6818
"2948",2011-11-28,1389860,71037,-93559,8557
"2949",2011-11-29,1470354,75151,-71794,17554
"2950",2011-11-30,1491819,76248,-56358,5971
"2951",2011-12-01,1524017,77893,82743,25032
"2952",2011-12-02,1572313,80362,54910,34502
"2953",2011-12-05,1561581,79813,37132,-39912
"2954",2011-12-06,1545482,78990,46406,-25053
"2955",2011-12-07,1550848,79265,56763,17393
"2956",2011-12-08,1507918,77071,-123346,8915
"2957",2011-12-09,1448889,74054,-8111,35583
"2958",2011-12-12,1518651,77619,749,44673
"2959",2011-12-13,1464988,74876,4090,-2264
"2960",2011-12-14,1475721,75425,824,-4770
"2961",2011-12-15,1405959,71859,9782,-69154
"2962",2011-12-16,1400593,71585,-23590,-4865
"2963",2011-12-19,1304000,66648,7021,-58456
"2964",2011-12-20,1336198,68294,-5811,8571
"2965",2011-12-21,1363029,69665,-10615,-56184
"2966",2011-12-22,1379128,70488,-11536,16793
"2967",2011-12-23,1486453,75973,12167,-115389
"2968",2011-12-26,1443523,73779,1458,-23756
"2969",2011-12-27,1432790,73231,12321,-40471
"2970",2011-12-28,1384494,70762,2507,-12649
"2971",2011-12-29,1400593,71585,310,-5026
"2972",2012-01-02,1448889,74054,27021,-24210
"2973",2012-01-03,1464988,74876,60926,-12944
"2974",2012-01-04,1448889,74054,29713,13634
"2975",2012-01-05,1561581,79813,58277,-32293
"2976",2012-01-06,1497186,76522,14770,23263
"2977",2012-01-09,1454256,74328,-11686,7610
"2978",2012-01-10,1470354,75151,33567,59006
"2979",2012-01-11,1416692,72408,-8321,8850
"2980",2012-01-12,1416692,72408,1775,7768
"2981",2012-01-13,1454256,74328,21521,37663
"2982",2012-01-16,1459622,74602,13537,-48540
"2983",2012-01-17,1454256,74328,20473,27563
"2984",2012-01-18,1464988,74876,72589,-4935
"2985",2012-01-19,1459622,74602,9932,60243
"2986",2012-01-20,1459622,74602,-6382,89419
"2987",2012-01-25,1470354,75151,43276,83602
"2988",2012-01-26,1481087,75699,7242,25892
"2989",2012-01-27,1486453,75973,-1140,37387
"2990",2012-01-30,1448889,74054,3821,11416
"2991",2012-01-31,1459622,74602,3283,77328
"2992",2012-02-01,1470354,75151,-12426,30625
"2993",2012-02-02,1475721,75425,19875,49061
"2994",2012-02-03,1454256,74328,11332,24213
"2995",2012-02-06,1491819,76248,6154,23750
"2996",2012-02-07,1540116,78716,40996,89161
"2997",2012-02-08,1540116,78716,-1829,-7720
"2998",2012-02-09,1534749,78442,426,17189
"2999",2012-02-10,1609877,82282,-41629,-21939
"3000",2012-02-13,1561581,79813,-42003,-17552
"3001",2012-02-14,1518651,77619,-15088,3705
"3002",2012-02-15,1534749,78442,-2723,45598
"3003",2012-02-16,1502552,76796,514,7667
"3004",2012-02-17,1513284,77345,-8138,13502
"3005",2012-02-20,1518651,77619,-5500,8591
"3006",2012-02-21,1486453,75973,1531,24426
"3007",2012-02-22,1448889,74054,37928,-33046
"3008",2012-02-23,1454256,74328,41462,35960
"3009",2012-02-24,1454256,74328,33237,-438
"3010",2012-02-27,1422058,72682,41045,26785
"3011",2012-02-28,1432790,73231,33921,12382
"3012",2012-02-29,1448889,74054,13762,5942
"3013",2012-03-02,1464988,74876,53982,213
"3014",2012-03-05,1438157,73505,38014,-24750
"3015",2012-03-06,1427424,72956,39222,-31380
"3016",2012-03-07,1405959,71859,33792,-14913
"3017",2012-03-08,1422058,72682,23137,-60917
"3018",2012-03-09,1416692,72408,22567,5797
"3019",2012-03-12,1400593,71585,19599,-865
"3020",2012-03-13,1427424,72956,24620,37200
"3021",2012-03-14,1427424,72956,58489,12911
"3022",2012-03-15,1454256,74328,44868,48674
"3023",2012-03-16,1464988,74876,51218,-1835
"3024",2012-03-19,1464988,74876,47041,-9457
"3025",2012-03-20,1459622,74602,59233,-2862
"3026",2012-03-21,1459622,74602,40213,-22397
"3027",2012-03-22,1502552,76796,59923,-29391
"3028",2012-03-23,1432790,73231,-13730,-1016
"3029",2012-03-26,1330832,68020,-4038,2651985
"3030",2012-03-27,1357663,69391,-28434,413912
"3031",2012-03-28,1336198,68294,3737,6525
"3032",2012-03-29,1261070,64454,-9114,-6088
"3033",2012-03-30,1239605,63357,-144073,44045
"3034",2012-04-02,1239605,63357,-86091,-6984
"3035",2012-04-03,1244972,63631,-6812,-19545
"3036",2012-04-04,1169844,59791,-357,-22553
"3037",2012-04-05,1175210,60066,-367,17418
"3038",2012-04-06,1169844,59791,-1703,-6650
"3039",2012-04-09,1121548,57323,-1647,-5645
"3040",2012-04-10,1132280,57871,5304,-7978
"3041",2012-04-12,1169844,59791,-1558,-22837
"3042",2012-04-13,1191309,60888,3153,-73012
"3043",2012-04-16,1153745,58969,-2449,-6800
"3044",2012-04-17,1196675,61163,18888,-14335
"3045",2012-04-18,1180576,60340,-583,-11847
"3046",2012-04-19,1164478,59517,4441,8756
"3047",2012-04-20,1132280,57871,1037,22739
"3048",2012-04-23,1153745,58969,4242,3946
"3049",2012-04-24,1132280,57871,-3508,671
"3050",2012-04-25,1110815,56774,-338,-2049
"3051",2012-04-26,1094716,55952,529,6946
"3052",2012-04-27,1073251,54854,-785,57664
"3053",2012-04-30,1078618,55129,-3538,28177
"3054",2012-05-02,1121548,57323,-11247,3658
"3055",2012-05-03,1105449,56500,15514,-18151
"3056",2012-05-04,1143013,58420,36453,-10829
"3057",2012-05-07,1094716,55952,5343,-30049
"3058",2012-05-08,1083984,55403,-32194,-5108
"3059",2012-05-09,1100083,56226,-1086,-15495
"3060",2012-05-10,1083984,55403,870,-5291
"3061",2012-05-11,1062519,54306,1049,-22247
"3062",2012-05-14,1019589,52112,25852,-21498
"3063",2012-05-15,1006710,51454,57066,-20758
"3064",2012-05-16,994904,50850,9450,-7574
"3065",2012-05-17,973439,49753,35109,-61406
"3066",2012-05-18,913337,46681,37124,-29807
"3067",2012-05-21,930509,47559,24944,2953
"3068",2012-05-22,917630,46901,-71915,-13464
"3069",2012-05-23,924069,47230,21629,-7391
"3070",2012-05-24,914410,46736,1290,-10460
"3071",2012-05-25,939095,47998,246,16388
"3072",2012-05-29,946608,48382,43666,-25962
"3073",2012-05-30,925143,47285,6693,-35237
"3074",2012-05-31,882213,45090,22947,-186360
"3075",2012-06-01,883286,45145,-3731,-13125
"3076",2012-06-04,868260,44377,24917,-9026
"3077",2012-06-05,874700,44706,17679,4036
"3078",2012-06-07,890799,45529,3631,2401
"3079",2012-06-08,885432,45255,-7054,9296
"3080",2012-06-11,902604,46133,28651,1528
"3081",2012-06-12,899385,45968,37760,-7638
"3082",2012-06-13,930509,47559,46075,-11122
"3083",2012-06-14,949827,48546,12271,26138
"3084",2012-06-15,993831,50795,175,-23264
"3085",2012-06-18,998124,51015,-15116,3791
"3086",2012-06-19,966999,49424,2222,-1630
"3087",2012-06-20,977732,49972,3405,17522
"3088",2012-06-21,998124,51015,4331,17906
"3089",2012-06-22,969146,49534,16300,-36090
"3090",2012-06-25,949827,48546,15879,-19351
"3091",2012-06-26,925143,47285,-2247,-41423
"3092",2012-06-27,921923,47120,-10975,-10095
"3093",2012-06-28,914410,46736,-19238,-5856
"3094",2012-06-29,922996,47175,-4822,1919
"3095",2012-07-02,942315,48162,-4399,4873
"3096",2012-07-03,931582,47614,-1028,-16290
"3097",2012-07-04,940168,48053,-3082,114
"3098",2012-07-05,969146,49534,29640,-4870
"3099",2012-07-06,960560,49095,-251,-1431
"3100",2012-07-09,947681,48437,2080,-9447
"3101",2012-07-10,926216,47339,-420,-16210
"3102",2012-07-11,922996,47175,889,-2409
"3103",2012-07-12,903678,46187,-23127,-28494
"3104",2012-07-13,920850,47065,5699,3899
"3105",2012-07-16,903678,46187,1038,-14060
"3106",2012-07-17,915483,46791,37417,-5280
"3107",2012-07-18,900458,46023,-1617,-20231
"3108",2012-07-19,899385,45968,28791,467
"3109",2012-07-20,892945,45639,-15748,4063
"3110",2012-07-23,858601,43884,-10770,4405
"3111",2012-07-24,852162,43554,1492,-8904
"3112",2012-07-25,837136,42787,8748,-8990
"3113",2012-07-26,840356,42951,-8564,1688
"3114",2012-07-27,854308,43664,4943,-21438
"3115",2012-07-30,862894,44103,-4250,2558
"3116",2012-07-31,878993,44926,31841,13711
"3117",2012-08-01,891872,45584,20157,5878
"3118",2012-08-02,905824,46297,12602,6741
"3119",2012-08-03,882213,45090,-23157,33
"3120",2012-08-06,902604,46133,5945,11659
"3121",2012-08-07,894018,45694,-6493,7468
"3122",2012-08-08,922996,47175,-14892,48698
"3123",2012-08-09,994904,50850,6815,132900
"3124",2012-08-10,1026028,52441,-5394,108725
"3125",2012-08-13,1037834,53044,-24331,99010
"3126",2012-08-14,1073251,54854,-66900,122656
"3127",2012-08-16,1062519,54306,-51428,46959
"3128",2012-08-17,1094716,55952,8689,53309
"3129",2012-08-20,1094716,55952,19265,34784
"3130",2012-08-21,1089350,55677,9259,5002
"3131",2012-08-22,1078618,55129,-230,52480
"3132",2012-08-23,1019589,52112,-79080,1196106
"3133",2012-08-24,1037834,53044,-1354,49527
"3134",2012-08-27,1071105,54745,29126,32272
"3135",2012-08-28,1051786,53757,3265,-3641
"3136",2012-08-29,1053933,53867,-8128,10583
"3137",2012-08-30,1020662,52167,-25163,-40344
"3138",2012-08-31,1011003,51673,-15613,4452
"3139",2012-09-03,1008856,51563,3302,-1616
"3140",2012-09-04,998124,51015,-13205,8974
"3141",2012-09-05,971292,49643,-36359,-4882
"3142",2012-09-06,976659,49918,-6551,-9228
"3143",2012-09-07,998124,51015,3218,-3520
"3144",2012-09-10,987391,50466,-15384,-3572
"3145",2012-09-11,977732,49972,-19708,-356
"3146",2012-09-12,1003490,51289,42280,11094
"3147",2012-09-13,1001343,51179,2434,-3203
"3148",2012-09-14,1026028,52441,29845,72553
"3149",2012-09-17,1038907,53099,6803,-10119
"3150",2012-09-18,1044274,53373,74003,-47055
"3151",2012-09-19,1062519,54306,78589,4930
"3152",2012-09-20,1078618,55129,63425,-11611
"3153",2012-09-21,1068958,54635,32386,8631
"3154",2012-09-24,1059299,54141,23526,-6419
"3155",2012-09-25,1057153,54032,33591,-14397
"3156",2012-09-26,1043200,53319,5049,-3749
"3157",2012-09-27,1051786,53757,186,-4906
"3158",2012-09-28,1044274,53373,5940,2024
"3159",2012-10-02,1022808,52276,-16688,-1794
"3160",2012-10-04,1030321,52660,7741,8388
"3161",2012-10-05,1051786,53757,-14858,10298
"3162",2012-10-08,1035688,52935,-4843,-5070
"3163",2012-10-09,1041054,53209,6368,13204
"3164",2012-10-10,998124,51015,-20516,-12601
"3165",2012-10-11,955194,48821,-43882,-9277
"3166",2012-10-12,936948,47888,-14279,-4622
"3167",2012-10-15,928362,47449,-7828,-18126
"3168",2012-10-16,921923,47120,-3030,3489
"3169",2012-10-17,946608,48382,528,8314
"3170",2012-10-18,951974,48656,23090,-17168
"3171",2012-10-19,954120,48766,19763,-12897
"3172",2012-10-22,939095,47998,-5666,-13207
"3173",2012-10-23,932655,47669,4220,-13297
"3174",2012-10-24,901531,46078,2794,-588
"3175",2012-10-25,881139,45036,-42852,-3002
"3176",2012-10-26,869334,44432,-23958,6004
"3177",2012-10-29,880066,44981,20327,-8070
"3178",2012-10-30,885432,45255,-21825,-6699
"3179",2012-10-31,885432,45255,-13804,-46
"3180",2012-11-01,856455,43774,-30371,8091
"3181",2012-11-02,876846,44816,683,-156
"3182",2012-11-05,869334,44432,-1274,-549
"3183",2012-11-06,872553,44597,4933,-4855
"3184",2012-11-07,873627,44652,-11280,-6855
"3185",2012-11-08,852162,43554,-13317,-45537
"3186",2012-11-09,910861,42433,-1328,-30776
"3187",2012-11-12,932520,43442,7300,1646
"3188",2012-11-13,913268,42545,2502,-9589
"3189",2012-11-14,926504,43162,7754,514
"3190",2012-11-15,926504,43162,8440,-11891
"3191",2012-11-16,938536,43723,-605,-247
"3192",2012-11-19,943349,43947,16584,-5266
"3193",2012-11-20,933723,43498,2762,-4698
"3194",2012-11-21,908455,42321,-24098,-2742
"3195",2012-11-22,921690,42938,-8044,11226
"3196",2012-11-23,908455,42321,-19907,14090
"3197",2012-11-26,915674,42658,-9559,1036
"3198",2012-11-27,915674,42658,-86689,21157
"3199",2012-11-28,902438,42041,-53357,-24428
"3200",2012-11-29,910861,42433,-59626,22322
"3201",2012-11-30,914471,42602,-54843,18632
"3202",2012-12-03,1051642,48992,-202979,-96485
"3203",2012-12-04,1209268,56335,-41873,-33886
"3204",2012-12-05,1181593,55046,-160119,16172
"3205",2012-12-06,1111804,51795,5831,16847
"3206",2012-12-07,1275446,59418,-17956,15314
"3207",2012-12-10,1202048,55999,-9568,-51380
"3208",2012-12-11,1245365,58017,172217,56180
"3209",2012-12-12,1245365,58017,4834,-32338
"3210",2012-12-13,1215284,56615,-91717,188567
"3211",2012-12-14,1395772,65023,-170015,204481
"3212",2012-12-17,1365690,63622,16624,7210
"3213",2012-12-18,1311544,61100,8405,181734
"3214",2012-12-20,1335609,62221,11381,162097
"3215",2012-12-21,1353658,63061,28214,121126
"3216",2012-12-24,1425853,66425,-7474,48472
"3217",2012-12-26,1395772,65023,54937,12997
"3218",2012-12-27,1323576,61660,30577,-14769
"3219",2012-12-28,1359674,63342,-27136,119010
"3220",2013-01-02,1341625,62501,-21784,113930
"3221",2013-01-03,1540162,71750,170720,50004
"3222",2013-01-04,1455934,67826,-22147,-148137
"3223",2013-01-07,1413820,65864,-56794,63154
"3224",2013-01-08,1359674,63342,89718,64392
"3225",2013-01-09,1353658,63061,11851,34427
"3226",2013-01-10,1383739,64463,-198,89317
"3227",2013-01-11,1323576,61660,-39344,-33608
"3228",2013-01-14,1287479,59978,-13916,185119
"3229",2013-01-15,1239349,57736,-42374,-3545
"3230",2013-01-16,1275446,59418,-21682,-104535
"3231",2013-01-17,1221300,56895,-75008,21817
"3232",2013-01-18,1221300,56895,21425,52870
"3233",2013-01-21,1245365,58017,15902,16957
"3234",2013-01-22,1245365,58017,-6106,-46775
"3235",2013-01-23,1227316,57176,28872,-23284
"3236",2013-01-24,1239349,57736,148230,-39950
"3237",2013-01-25,1245365,58017,41225,-45397
"3238",2013-01-28,1191219,55494,6682,-29503
"3239",2013-01-29,1163544,54205,7519,38025
"3240",2013-01-30,1187609,55326,37926,7797
"3241",2013-01-31,1182796,55102,-2700,-16190
"3242",2013-02-01,1175577,54765,79189,-55514
"3243",2013-02-04,1147902,53476,-4240,-11020
"3244",2013-02-05,1100975,51290,-8988,1435
"3245",2013-02-06,1102178,51346,5487,43059
"3246",2013-02-07,1102178,51346,-10831,-6363
"3247",2013-02-08,1085333,50561,-951,8090
"3248",2013-02-12,1076910,50169,-21053,-6665
"3249",2013-02-13,1113007,51851,26288,41240
"3250",2013-02-14,1106991,51570,5928,-22206
"3251",2013-02-15,1114211,51907,18233,-4850
"3252",2013-02-18,1110601,51738,-434,-13767
"3253",2013-02-19,1098568,51178,-27582,2955
"3254",2013-02-20,1116617,52019,-5321,19962
"3255",2013-02-21,1046829,48768,-80762,16042
"3256",2013-02-22,1040812,48487,-14117,55814
"3257",2013-02-25,1034796,48207,19200,-16902
"3258",2013-02-26,1007121,46918,7725,-8699
"3259",2013-02-27,1019154,47478,199,4467
"3260",2013-02-28,1038406,48375,40368,8803
"3261",2013-03-04,1008325,46974,-21909,-29851
"3262",2013-03-05,1094959,51010,-117227,-112536
"3263",2013-03-06,1062471,49496,12118,-80964
"3264",2013-03-07,1068487,49777,7858,26814
"3265",2013-03-08,1058861,49328,9266,-2500
"3266",2013-03-11,1048032,48824,54062,17824
"3267",2013-03-12,1183999,55158,31407,-65633
"3268",2013-03-13,1099772,51234,-14414,-73034
"3269",2013-03-14,1137072,52972,-7634,23606
"3270",2013-03-15,1103381,51402,-7156,-62724
"3271",2013-03-18,1103381,51402,-2956,-17963
"3272",2013-03-19,1103381,51402,5364,-12300
"3273",2013-03-20,1093755,50954,-3845,-110712
"3274",2013-03-21,1076910,50169,6565,4179
"3275",2013-03-22,1070894,49889,-2005,-54541
"3276",2013-03-25,1074503,50057,13715,55714
"3277",2013-03-26,1091349,50842,3384,-6617
"3278",2013-03-27,1081723,50393,23223,10264
"3279",2013-03-28,1078113,50225,23946,11152
"3280",2013-03-29,1073300,50001,1822,3694
"3281",2013-04-01,1051642,48992,15768,-5659
"3282",2013-04-02,1046829,48768,2663,21708
"3283",2013-04-03,1031186,48039,-19099,-42811
"3284",2013-04-04,1001105,46637,-33466,-2592
"3285",2013-04-05,963804,44900,7271,9846
"3286",2013-04-08,963804,44900,88,8461
"3287",2013-04-09,946959,44115,2052,-11607
"3288",2013-04-10,966211,45012,-5059,-7571
"3289",2013-04-11,979447,45628,9570,914
"3290",2013-04-12,969821,45180,25747,-57175
"3291",2013-04-15,974634,45404,5567,1559
"3292",2013-04-16,956585,44563,-20586,-27893
"3293",2013-04-17,949365,44227,-421707,-62475
"3294",2013-04-18,918081,42770,-7660,66045
"3295",2013-04-19,912064,42489,-67804,33979
"3296",2013-04-22,944552,44003,82422,13299
"3297",2013-04-23,938536,43723,20413,29171
"3298",2013-04-24,938536,43723,-89897,61743
"3299",2013-04-25,966211,45012,-19959,44567
"3300",2013-04-26,978243,45572,1849,16515
"3301",2013-04-29,962601,44844,1191,12394
"3302",2013-04-30,979447,45628,16779,54369
"3303",2013-05-02,966211,45012,-22969,6556
"3304",2013-05-03,960195,44732,-48510,5372
"3305",2013-05-06,983056,45797,-3683,19392
"3306",2013-05-07,972227,45292,9071,37558
"3307",2013-05-08,979447,45628,-25752,34017
"3308",2013-05-09,985463,45909,11184,45731
"3309",2013-05-10,969821,45180,-6532,6019
"3310",2013-05-13,946959,44115,-9747,40578
"3311",2013-05-14,957788,44620,-25243,31712
"3312",2013-05-15,960195,44732,-7999,4848
"3313",2013-05-16,986666,45965,4150,104404
"3314",2013-05-20,975837,45460,-7259,7276
"3315",2013-05-21,985463,45909,-11907,31562
"3316",2013-05-22,977040,45516,-78815,46313
"3317",2013-05-23,940943,43835,-93692,17506
"3318",2013-05-24,950569,44283,-58351,35326
"3319",2013-05-27,949365,44227,-41157,23280
"3320",2013-05-28,971024,45236,-32904,16915
"3321",2013-05-29,962601,44844,-26035,42015
"3322",2013-05-30,952975,44395,-111407,6724
"3323",2013-05-31,961398,44788,-41086,59734
"3324",2013-06-03,928910,43274,-63508,-30225
"3325",2013-06-04,887999,41368,-57819,-146455
"3326",2013-06-05,830243,38678,-132074,-170321
"3327",2013-06-07,954178,44451,-327457,-488598
"3328",2013-06-10,999902,46581,-32723,-169646
"3329",2013-06-11,900032,41929,-19773,22028
"3330",2013-06-12,848292,39519,25198,-37649
"3331",2013-06-13,842276,39238,70696,-34830
"3332",2013-06-14,837463,39014,-28575,-66660
"3333",2013-06-17,743609,34642,221295,-1418298
"3334",2013-06-18,761658,35483,34447,62948
"3335",2013-06-19,839763,34530,-171881,-32258
"3336",2013-06-20,819314,33689,-104439,-72267
"3337",2013-06-21,822041,33801,-112607,-156174
"3338",2013-06-24,804318,33072,680,-32165
"3339",2013-06-25,771600,31727,-97642,59134
"3340",2013-06-26,745698,30662,-256126,84171
"3341",2013-06-27,772963,31783,-42854,-2103
"3342",2013-06-28,804318,33072,-58405,-106742
"3343",2013-07-01,801592,32960,-6917,-56550
"3344",2013-07-02,792049,32568,-32895,67387
"3345",2013-07-03,789323,32456,-53064,-106802
"3346",2013-07-04,824767,33913,-171,-62776
"3347",2013-07-05,809771,33296,-4015,-29361
"3348",2013-07-08,797502,32792,-515,-20367
"3349",2013-07-09,796139,32736,4360,-1167
"3350",2013-07-10,790686,32512,8954,-5562
"3351",2013-07-11,819314,33689,10601,-8859
"3352",2013-07-12,812498,33409,16820,30755
"3353",2013-07-15,826130,33969,24894,12554
"3354",2013-07-16,823404,33857,-9888,1330
"3355",2013-07-17,817951,33633,-12643,19191
"3356",2013-07-18,807045,33184,-22605,-57059
"3357",2013-07-19,801592,32960,-365,-63383
"3358",2013-07-22,816588,33577,2993,56362
"3359",2013-07-23,822041,33801,5678,16192
"3360",2013-07-24,835673,34362,9335,14012
"3361",2013-07-25,830220,34137,6412,-7381
"3362",2013-07-26,812498,33409,833,45229
"3363",2013-07-29,812498,33409,7254,-9258
"3364",2013-07-30,815224,33521,2412,9198
"3365",2013-07-31,826130,33969,2882,14256
"3366",2013-08-01,822041,33801,-3837,12894
"3367",2013-08-02,831583,34193,-21864,-10644
"3368",2013-08-05,827494,34025,-11434,1322
"3369",2013-08-06,824767,33913,4631,-23387
"3370",2013-08-07,815224,33521,6700,-4775
"3371",2013-08-08,936554,38510,-34499,-119445
