"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3863",2015-08-11,51555,3525,0,-126
"3864",2015-08-12,51262,3505,0,-250
"3865",2015-08-13,51774,3540,0,-39
"3866",2015-08-17,50750,3470,0,-103
"3867",2015-08-18,50823,3475,0,-131
"3868",2015-08-19,50750,3470,0,-32
"3869",2015-08-20,50823,3475,0,-91
"3870",2015-08-21,48264,3300,0,-202
"3871",2015-08-24,47972,3280,0,-65
"3872",2015-08-25,49653,3395,0,-60
"3873",2015-08-26,48849,3340,0,-441
"3874",2015-08-27,49727,3400,0,-122
"3875",2015-08-28,50019,3420,0,5
"3876",2015-08-31,49288,3370,0,-5
"3877",2015-09-01,50238,3435,0,-112
"3878",2015-09-02,49142,3360,0,-118
"3879",2015-09-03,47752,3265,0,-116
"3880",2015-09-04,46728,3195,0,-54
"3881",2015-09-07,47094,3220,0,-32
"3882",2015-09-08,48337,3305,0,-119
"3883",2015-09-09,48922,3345,0,-56
"3884",2015-09-10,49580,3390,0,-246
"3885",2015-09-11,49434,3380,0,-95
"3886",2015-09-14,48191,3295,0,-464
"3887",2015-09-15,48118,3290,0,-620
"3888",2015-09-16,48191,3295,0,-551
"3889",2015-09-17,48337,3305,0,-432
"3890",2015-09-18,48337,3305,0,-719
"3891",2015-09-21,48922,3345,0,-268
"3892",2015-09-22,47898,3275,21,-336
"3893",2015-09-23,47679,3260,-10,-302
"3894",2015-09-24,46948,3210,0,-216
"3895",2015-09-25,46948,3210,-2,-176
"3896",2015-09-30,47021,3215,0,-171
"3897",2015-10-01,47679,3260,0,-408
"3898",2015-10-02,46875,3205,0,-178
"3899",2015-10-05,47460,3245,0,-160
"3900",2015-10-06,47825,3270,0,-379
"3901",2015-10-07,49727,3400,0,-623
"3902",2015-10-08,54407,3720,0,-585
"3903",2015-10-12,54407,3720,0,-515
"3904",2015-10-13,54845,3750,0,-786
"3905",2015-10-14,53383,3650,0,-503
"3906",2015-10-15,51920,3550,13,-543
"3907",2015-10-16,50604,3460,29,-283
"3908",2015-10-19,50531,3455,6,0
"3909",2015-10-20,50970,3485,44,0
"3910",2015-10-21,50312,3440,43,321
"3911",2015-10-22,50019,3420,0,160
"3912",2015-10-23,50458,3450,0,0
"3913",2015-10-26,50897,3480,0,0
"3914",2015-10-27,50604,3460,0,0
"3915",2015-10-28,50385,3445,0,169
"3916",2015-10-29,49580,3390,0,0
"3917",2015-10-30,50165,3430,-1,0
"3918",2015-11-02,50750,3470,0,-266
"3919",2015-11-03,50750,3470,0,360
"3920",2015-11-04,51189,3500,0,0
"3921",2015-11-05,51189,3500,0,0
"3922",2015-11-06,50897,3480,0,0
"3923",2015-11-09,51409,3515,0,0
"3924",2015-11-10,49507,3385,0,0
"3925",2015-11-11,49800,3405,0,0
"3926",2015-11-12,50750,3470,0,0
"3927",2015-11-13,49653,3395,0,-13
"3928",2015-11-16,48191,3295,0,0
"3929",2015-11-17,47606,3255,0,-299
"3930",2015-11-18,46875,3205,0,217
"3931",2015-11-19,47094,3220,0,-257
"3932",2015-11-20,47094,3220,0,230
"3933",2015-11-23,47240,3230,0,0
"3934",2015-11-24,48630,3325,0,0
"3935",2015-11-25,48703,3330,0,0
"3936",2015-11-26,48557,3320,0,0
"3937",2015-11-27,47094,3220,0,0
"3938",2015-11-30,47533,3250,-1,0
"3939",2015-12-01,47679,3260,0,0
"3940",2015-12-02,48337,3305,0,0
"3941",2015-12-03,47094,3220,0,0
"3942",2015-12-04,47387,3240,0,0
"3943",2015-12-07,48118,3290,0,0
"3944",2015-12-08,47606,3255,0,-7
"3945",2015-12-09,48045,3285,0,0
"3946",2015-12-10,47460,3245,0,-1
"3947",2015-12-11,47387,3240,0,0
"3948",2015-12-14,47240,3230,0,-15
"3949",2015-12-15,48410,3310,0,-308056
"3950",2015-12-16,48922,3345,0,-337
"3951",2015-12-17,48630,3325,0,0
"3952",2015-12-18,49215,3365,0,-33
"3953",2015-12-21,49727,3400,0,0
"3954",2015-12-22,51189,3500,0,-270
"3955",2015-12-23,51043,3490,0,0
"3956",2015-12-24,50750,3470,0,0
"3957",2015-12-28,50897,3480,-1,0
"3958",2015-12-29,51482,3520,0,0
"3959",2015-12-30,51482,3520,0,0
"3960",2016-01-04,51043,3490,0,0
"3961",2016-01-05,50970,3485,0,0
"3962",2016-01-06,51116,3495,0,0
"3963",2016-01-07,51994,3555,0,0
"3964",2016-01-08,50531,3455,0,0
"3965",2016-01-11,49580,3390,0,100
"3966",2016-01-12,49727,3400,0,0
"3967",2016-01-13,49800,3405,0,0
"3968",2016-01-14,49361,3375,52,0
"3969",2016-01-15,50312,3440,0,0
"3970",2016-01-18,49434,3380,0,0
"3971",2016-01-19,49653,3395,0,0
"3972",2016-01-20,49142,3360,0,0
"3973",2016-01-21,47094,3220,0,0
"3974",2016-01-22,47094,3220,0,0
"3975",2016-01-25,48045,3285,0,0
"3976",2016-01-26,47972,3280,0,0
"3977",2016-01-27,46948,3210,0,0
"3978",2016-01-28,47167,3225,3,0
"3979",2016-01-29,48045,3285,0,0
"3980",2016-02-01,46363,3170,0,0
"3981",2016-02-02,46436,3175,0,0
"3982",2016-02-03,47313,3235,0,0
"3983",2016-02-04,47606,3255,0,0
"3984",2016-02-05,47460,3245,0,0
"3985",2016-02-11,46875,3205,0,0
"3986",2016-02-12,43950,3005,0,0
"3987",2016-02-15,44827,3065,0,0
"3988",2016-02-16,45266,3095,0,0
"3989",2016-02-17,45046,3080,0,0
"3990",2016-02-18,46948,3210,0,0
"3991",2016-02-19,47825,3270,0,0
"3992",2016-02-22,47825,3270,0,0
"3993",2016-02-23,47825,3270,0,0
"3994",2016-02-24,47167,3225,0,0
"3995",2016-02-25,47313,3235,0,0
"3996",2016-02-26,47533,3250,0,0
"3997",2016-02-29,47240,3230,0,0
"3998",2016-03-02,46801,3200,0,0
"3999",2016-03-03,47533,3250,0,0
"4000",2016-03-04,47606,3255,-43,0
"4001",2016-03-07,47679,3260,0,0
"4002",2016-03-08,47825,3270,10,0
"4003",2016-03-09,51628,3530,0,0
"4004",2016-03-10,54845,3750,-9,0
"4005",2016-03-11,53383,3650,0,0
"4006",2016-03-14,52944,3620,0,0
"4007",2016-03-15,51335,3510,0,0
"4008",2016-03-16,51628,3530,0,0
"4009",2016-03-17,51116,3495,0,0
"4010",2016-03-18,52432,3585,0,0
"4011",2016-03-21,51189,3500,0,0
"4012",2016-03-22,50970,3485,0,0
"4013",2016-03-23,48410,3310,0,0
"4014",2016-03-24,49580,3390,0,0
"4015",2016-03-25,49580,3390,0,0
"4016",2016-03-28,49288,3370,0,0
"4017",2016-03-29,49507,3385,-446,0
"4018",2016-03-30,50677,3465,0,0
"4019",2016-03-31,50312,3440,0,0
"4020",2016-04-01,50385,3445,0,0
"4021",2016-04-04,50750,3470,0,0
"4022",2016-04-05,52432,3585,0,0
"4023",2016-04-06,52652,3600,0,0
"4024",2016-04-07,51628,3530,0,0
"4025",2016-04-08,52505,3590,-57,0
"4026",2016-04-11,52652,3600,0,0
"4027",2016-04-12,51555,3525,0,0
"4028",2016-04-14,51920,3550,50,0
"4029",2016-04-15,51920,3550,0,30
"4030",2016-04-18,51920,3550,0,-20
"4031",2016-04-19,52140,3565,0,623
"4032",2016-04-20,51994,3555,0,71
"4033",2016-04-21,53090,3630,55,-433
"4034",2016-04-22,55357,3785,0,307
"4035",2016-04-25,61354,4195,-525,-722
"4036",2016-04-26,60111,4110,0,424
"4037",2016-04-27,57186,3910,2,-11
"4038",2016-04-28,55577,3800,0,338
"4039",2016-04-29,54919,3755,2,0
"4040",2016-05-02,53383,3650,0,-68
"4041",2016-05-03,53895,3685,0,-18
"4042",2016-05-04,53310,3645,0,164
"4043",2016-05-09,53383,3650,0,-326
"4044",2016-05-10,54260,3710,0,0
"4045",2016-05-11,54260,3710,0,-426
"4046",2016-05-12,54553,3730,0,2668
"4047",2016-05-13,54919,3755,0,-235
"4048",2016-05-16,55431,3790,0,336
"4049",2016-05-17,53822,3680,0,72
"4050",2016-05-18,52944,3620,0,-123
"4051",2016-05-19,52944,3620,0,-175
"4052",2016-05-20,53237,3640,0,1082
"4053",2016-05-23,53237,3640,0,77
"4054",2016-05-24,53456,3655,0,-46
"4055",2016-05-25,54626,3735,0,443
"4056",2016-05-26,53749,3675,0,-46
"4057",2016-05-27,52798,3610,0,-109
"4058",2016-05-30,52213,3570,0,130
"4059",2016-05-31,52798,3610,0,-419
"4060",2016-06-01,52579,3595,63,-292
"4061",2016-06-02,53383,3650,22,162
"4062",2016-06-03,53456,3655,45,-42
"4063",2016-06-07,53310,3645,-3,-1918
"4064",2016-06-08,53090,3630,22,141
"4065",2016-06-09,53090,3630,17,-31
"4066",2016-06-10,53237,3640,0,-125
"4067",2016-06-13,52871,3615,119,-64
"4068",2016-06-14,52871,3615,23,-81
"4069",2016-06-15,52505,3590,4,-9
"4070",2016-06-16,51994,3555,0,32
"4071",2016-06-17,51920,3550,0,210
"4072",2016-06-20,52652,3600,1,24
"4073",2016-06-21,53164,3635,0,-158
"4074",2016-06-22,54260,3710,0,1185
"4075",2016-06-23,54041,3695,-5,75
"4076",2016-06-24,51994,3555,0,-168
"4077",2016-06-27,50312,3440,12,-70
"4078",2016-06-28,51555,3525,-98,-86
"4079",2016-06-29,52652,3600,-4,104
"4080",2016-06-30,52579,3595,0,-20
"4081",2016-07-01,52652,3600,0,164
"4082",2016-07-04,52286,3575,15,-103
"4083",2016-07-05,52432,3585,21,-252
"4084",2016-07-06,51847,3545,4,-266
"4085",2016-07-07,52505,3590,-4,-256
"4086",2016-07-08,51189,3500,8,-968
"4087",2016-07-11,51701,3535,0,-259
"4088",2016-07-12,52213,3570,5,29
"4089",2016-07-13,54553,3730,-15,-259
"4090",2016-07-14,54260,3710,-6,28
"4091",2016-07-15,54845,3750,0,295
"4092",2016-07-18,56016,3830,-4,281
"4093",2016-07-19,55869,3820,-42,-6
"4094",2016-07-20,55577,3800,3,-7
"4095",2016-07-21,54407,3720,0,0
"4096",2016-07-22,54334,3715,0,0
"4097",2016-07-25,54845,3750,-8,0
"4098",2016-07-26,55138,3770,4,-15
"4099",2016-07-27,54772,3745,-12,-134
"4100",2016-07-28,54334,3715,-6,46
"4101",2016-07-29,55211,3775,-4,10
"4102",2016-08-01,55284,3780,-8,62
"4103",2016-08-02,55577,3800,0,2
"4104",2016-08-03,54772,3745,4,-9
"4105",2016-08-04,55723,3810,0,0
"4106",2016-08-05,55357,3785,-4,20
"4107",2016-08-08,55431,3790,63,-10
"4108",2016-08-09,55431,3790,0,-125
"4109",2016-08-10,54334,3715,0,127
"4110",2016-08-11,55431,3790,-4,-5
"4111",2016-08-12,54992,3760,-19,-42
"4112",2016-08-16,55138,3770,553,8
"4113",2016-08-17,57112,3905,180,-529
"4114",2016-08-18,57405,3925,0,92
"4115",2016-08-19,57405,3925,87,189
"4116",2016-08-22,57039,3900,0,18
"4117",2016-08-23,56747,3880,0,-78
"4118",2016-08-24,56162,3840,0,260
"4119",2016-08-25,55869,3820,0,56
"4120",2016-08-26,56089,3835,0,46
"4121",2016-08-29,53895,3685,-140,95
"4122",2016-08-30,54334,3715,-59,46
"4123",2016-08-31,54114,3700,0,49
"4124",2016-09-01,54772,3745,-25,0
"4125",2016-09-02,55357,3785,0,-181
"4126",2016-09-05,56235,3845,130,-302
"4127",2016-09-06,59087,4040,297,348
"4128",2016-09-07,59964,4100,1508,233
"4129",2016-09-08,59672,4080,1310,65
"4130",2016-09-09,58282,3985,0,1006
"4131",2016-09-12,58429,3995,0,-92
"4132",2016-09-13,58721,4015,0,-144
"4133",2016-09-19,57771,3950,0,47
"4134",2016-09-20,58868,4025,0,12
"4135",2016-09-21,58794,4020,0,110
"4136",2016-09-22,60330,4125,4,-47
"4137",2016-09-23,60257,4120,0,8
"4138",2016-09-26,59599,4075,0,-14
"4139",2016-09-27,60111,4110,0,-45
"4140",2016-09-28,62451,4270,2,29
"4141",2016-09-29,62012,4240,0,-370
"4142",2016-09-30,59818,4090,0,-110
"4143",2016-10-04,59233,4050,0,10
"4144",2016-10-05,59745,4085,-3,-1
"4145",2016-10-06,60184,4115,-20,-21
"4146",2016-10-07,60257,4120,0,24
"4147",2016-10-10,59379,4060,0,3
"4148",2016-10-11,58721,4015,0,-279
"4149",2016-10-12,58502,4000,0,-45
"4150",2016-10-13,57844,3955,-130,-33
"4151",2016-10-14,57844,3955,-19,0
"4152",2016-10-17,56454,3860,2,46
"4153",2016-10-18,58868,4025,0,-14
"4154",2016-10-19,58794,4020,0,-1
"4155",2016-10-20,58794,4020,0,-157
"4156",2016-10-21,58721,4015,0,-252
"4157",2016-10-24,58794,4020,0,9
"4158",2016-10-25,58794,4020,0,75
"4159",2016-10-26,58721,4015,0,564
"4160",2016-10-27,58721,4015,0,-320
"4161",2016-10-28,59233,4050,-85,-208
"4162",2016-10-31,57332,3920,0,569
"4163",2016-11-01,57039,3900,0,-115
"4164",2016-11-02,56162,3840,0,-39
"4165",2016-11-03,54845,3750,2,135
"4166",2016-11-04,56747,3880,0,30
"4167",2016-11-07,56527,3865,90,1
"4168",2016-11-08,57551,3935,0,30
"4169",2016-11-09,54553,3730,0,-14
"4170",2016-11-10,56747,3880,-6,-233
"4171",2016-11-11,55650,3805,0,-39
"4172",2016-11-14,55357,3785,-10,-133
"4173",2016-11-15,54626,3735,-1,3
"4174",2016-11-16,56089,3835,70,0
"4175",2016-11-17,56527,3865,33,-380
"4176",2016-11-18,55357,3785,12,22
"4177",2016-11-21,56308,3850,-2,-386
"4178",2016-11-22,55650,3805,0,0
"4179",2016-11-23,54114,3700,0,0
"4180",2016-11-24,53383,3650,0,0
"4181",2016-11-25,53090,3630,0,0
"4182",2016-11-28,54114,3700,0,0
"4183",2016-11-29,53456,3655,13,0
"4184",2016-11-30,53017,3625,0,0
"4185",2016-12-01,51555,3525,-10,-519
"4186",2016-12-02,50312,3440,1,0
"4187",2016-12-05,47460,3245,0,0
"4188",2016-12-06,48922,3345,0,0
"4189",2016-12-07,48045,3285,-166,99
"4190",2016-12-08,49873,3410,-47,0
"4191",2016-12-09,50823,3475,0,0
"4192",2016-12-12,52432,3585,104,0
"4193",2016-12-13,52140,3565,-505,0
"4194",2016-12-14,52286,3575,0,8
"4195",2016-12-15,52505,3590,0,-8
"4196",2016-12-16,52871,3615,97,19
"4197",2016-12-19,52505,3590,0,-20
"4198",2016-12-20,51847,3545,0,0
"4199",2016-12-21,52871,3615,849,0
"4200",2016-12-22,52798,3610,0,0
"4201",2016-12-23,53090,3630,5,0
"4202",2016-12-26,53017,3625,0,0
"4203",2016-12-27,53310,3645,0,0
"4204",2016-12-28,53017,3625,1,53
"4205",2016-12-29,53017,3625,128,0
"4206",2017-01-02,53675,3670,0,0
"4207",2017-01-03,54772,3745,0,-54
"4208",2017-01-04,55357,3785,0,0
"4209",2017-01-05,55284,3780,0,0
"4210",2017-01-06,54845,3750,0,0
"4211",2017-01-09,54260,3710,0,0
"4212",2017-01-10,54260,3710,815,0
"4213",2017-01-11,54260,3710,0,0
"4214",2017-01-12,53968,3690,0,0
"4215",2017-01-13,53310,3645,-37,0
"4216",2017-01-16,53968,3690,-36,0
"4217",2017-01-17,53310,3645,0,0
"4218",2017-01-18,53895,3685,-37,0
"4219",2017-01-19,54114,3700,-74,0
"4220",2017-01-20,53675,3670,0,0
"4221",2017-01-23,53529,3660,0,0
"4222",2017-01-24,53237,3640,0,0
"4223",2017-01-25,52944,3620,0,0
"4224",2017-01-26,53310,3645,0,0
"4225",2017-01-31,53090,3630,0,0
"4226",2017-02-01,52579,3595,0,0
"4227",2017-02-02,53164,3635,-21,0
"4228",2017-02-03,52944,3620,0,0
"4229",2017-02-06,53529,3660,0,0
"4230",2017-02-07,52579,3595,0,0
"4231",2017-02-08,52725,3605,0,0
"4232",2017-02-09,52652,3600,0,0
"4233",2017-02-10,52652,3600,0,0
"4234",2017-02-13,52505,3590,506,0
"4235",2017-02-14,52505,3590,-166,0
"4236",2017-02-15,52798,3610,0,0
"4237",2017-02-16,50823,3475,6,0
"4238",2017-02-17,50165,3430,0,0
"4239",2017-02-20,51847,3545,-10,-101
"4240",2017-02-21,51043,3490,4,0
"4241",2017-02-22,51116,3495,-16,0
"4242",2017-02-23,51262,3505,0,0
"4243",2017-02-24,51335,3510,2042,0
"4244",2017-02-27,51774,3540,164,0
"4245",2017-02-28,51774,3540,425,0
"4246",2017-03-02,51701,3535,84,0
"4247",2017-03-03,51409,3515,1329,35
"4248",2017-03-06,51409,3515,21,0
"4249",2017-03-07,51335,3510,-30,0
"4250",2017-03-08,50750,3470,-1724,0
"4251",2017-03-09,51189,3500,0,0
"4252",2017-03-10,52213,3570,0,0
"4253",2017-03-13,51847,3545,166,0
"4254",2017-03-14,51335,3510,0,0
"4255",2017-03-15,50750,3470,-88,0
"4256",2017-03-16,50165,3430,-17,0
"4257",2017-03-17,50238,3435,5,0
"4258",2017-03-20,49946,3415,0,68
"4259",2017-03-21,49727,3400,0,0
"4260",2017-03-22,50092,3425,0,0
"4261",2017-03-23,50604,3460,-10,0
"4262",2017-03-24,50092,3425,0,0
"4263",2017-03-27,50897,3480,0,0
"4264",2017-03-28,50897,3480,0,0
"4265",2017-03-29,50312,3440,1234,0
"4266",2017-03-30,49873,3410,0,0
"4267",2017-03-31,50897,3480,0,0
"4268",2017-04-03,51628,3530,-1,0
"4269",2017-04-04,51628,3530,-321,0
"4270",2017-04-05,51920,3550,0,0
"4271",2017-04-06,51409,3515,-258,0
"4272",2017-04-07,51482,3520,0,0
"4273",2017-04-10,51116,3495,-1342,0
"4274",2017-04-11,52359,3580,152,0
"4275",2017-04-12,52505,3590,-51,0
"4276",2017-04-13,52652,3600,0,0
"4277",2017-04-14,52652,3600,-56,0
"4278",2017-04-17,52944,3620,-31,0
"4279",2017-04-18,53237,3640,4,0
"4280",2017-04-19,54260,3710,1280,0
"4281",2017-04-20,54553,3730,-2356,0
"4282",2017-04-21,53529,3660,-18,0
"4283",2017-04-24,53164,3635,0,0
"4284",2017-04-25,53237,3640,314,0
"4285",2017-04-26,53675,3670,365,0
"4286",2017-04-27,53968,3690,174,0
"4287",2017-04-28,52798,3610,-17,0
"4288",2017-05-02,52652,3600,833,0
"4289",2017-05-04,53749,3675,720,0
"4290",2017-05-08,53237,3640,-11,0
"4291",2017-05-10,54992,3760,299,5438
"4292",2017-05-11,55138,3770,-3,0
"4293",2017-05-12,54845,3750,4,0
"4294",2017-05-15,54699,3740,441,0
"4295",2017-05-16,54187,3705,139,3296
"4296",2017-05-17,54407,3720,-455,6557
"4297",2017-05-18,53383,3650,-2,1061
"4298",2017-05-19,54845,3750,4,13254
"4299",2017-05-22,55723,3810,2,0
"4300",2017-05-23,55650,3805,0,0
"4301",2017-05-24,56089,3835,0,0
"4302",2017-05-25,55942,3825,591,0
"4303",2017-05-26,56089,3835,0,0
"4304",2017-05-29,54334,3715,0,1486
"4305",2017-05-30,55211,3775,215,5922
"4306",2017-05-31,56162,3840,218,0
"4307",2017-06-01,55723,3810,-122,0
"4308",2017-06-02,55869,3820,107,0
"4309",2017-06-05,55650,3805,-848,0
"4310",2017-06-07,55504,3795,0,376
"4311",2017-06-08,55869,3820,-875,0
"4312",2017-06-09,54992,3760,-520,725
"4313",2017-06-12,54772,3745,-460,-580
"4314",2017-06-13,54772,3745,0,1307
"4315",2017-06-14,54992,3760,-269,0
"4316",2017-06-15,54992,3760,-15,-8
"4317",2017-06-16,55357,3785,411,269
"4318",2017-06-19,55723,3810,444,-249
"4319",2017-06-20,55357,3785,0,-31
"4320",2017-06-21,55723,3810,0,2
"4321",2017-06-22,55650,3805,0,0
"4322",2017-06-23,55577,3800,0,-7
"4323",2017-06-26,56089,3835,-4,5917
"4324",2017-06-27,56089,3835,0,731
"4325",2017-06-28,56089,3835,-1621,9360
"4326",2017-06-29,56016,3830,0,675
"4327",2017-06-30,55869,3820,1,1212
"4328",2017-07-03,55211,3775,0,0
"4329",2017-07-04,55650,3805,-494,2
"4330",2017-07-05,55650,3805,-46,0
"4331",2017-07-06,55577,3800,-166,-4
"4332",2017-07-07,55577,3800,4,2
"4333",2017-07-10,55796,3815,-32,-284
"4334",2017-07-11,54845,3750,-169,290
"4335",2017-07-12,54845,3750,2,0
"4336",2017-07-13,54845,3750,-204,0
"4337",2017-07-14,53895,3685,-48,0
"4338",2017-07-17,52798,3610,-309,0
"4339",2017-07-18,52213,3570,-618,-2
"4340",2017-07-19,52798,3610,-377,0
"4341",2017-07-20,53017,3625,0,0
"4342",2017-07-21,53310,3645,0,-11
"4343",2017-07-24,52944,3620,0,-55
"4344",2017-07-25,52798,3610,0,-1
"4345",2017-07-26,52871,3615,0,-3
"4346",2017-07-27,52652,3600,-24,-51
"4347",2017-07-28,52652,3600,0,0
"4348",2017-07-31,51628,3530,-98,-1
"4349",2017-08-01,51628,3530,16,-36
"4350",2017-08-02,51335,3510,-235,-580
"4351",2017-08-03,50823,3475,1,-7
"4352",2017-08-04,51701,3535,-4,0
"4353",2017-08-07,52286,3575,-2,0
"4354",2017-08-08,53017,3625,0,0
"4355",2017-08-09,51482,3520,-626,0
"4356",2017-08-10,52140,3565,-1,0
"4357",2017-08-11,50604,3460,0,0
"4358",2017-08-14,50312,3440,-1707,0
"4359",2017-08-16,51116,3495,-100,0
"4360",2017-08-17,52286,3575,0,0
"4361",2017-08-18,52213,3570,1,0
"4362",2017-08-21,50531,3455,0,0
"4363",2017-08-22,51628,3530,0,0
"4364",2017-08-23,50750,3470,0,0
"4365",2017-08-24,51116,3495,161,0
"4366",2017-08-25,51262,3505,0,0
"4367",2017-08-28,51920,3550,0,0
"4368",2017-08-29,51262,3505,0,0
"4369",2017-08-30,51409,3515,0,0
"4370",2017-08-31,51116,3495,0,0
"4371",2017-09-01,51043,3490,0,0
"4372",2017-09-04,51335,3510,-2,0
"4373",2017-09-05,51262,3505,-1,0
"4374",2017-09-06,51847,3545,-1,0
"4375",2017-09-07,52213,3570,0,0
"4376",2017-09-08,52213,3570,-9,0
"4377",2017-09-11,52359,3580,-11,0
"4378",2017-09-12,52213,3570,0,0
"4379",2017-09-13,52944,3620,0,0
"4380",2017-09-14,51409,3515,-151,0
"4381",2017-09-15,52213,3570,-1,0
"4382",2017-09-18,52213,3570,-5,0
"4383",2017-09-19,52579,3595,-6,0
"4384",2017-09-20,52213,3570,0,0
"4385",2017-09-21,52213,3570,-1,0
"4386",2017-09-22,51409,3515,-1045,0
"4387",2017-09-25,48557,3320,-48,0
"4388",2017-09-26,49653,3395,0,0
"4389",2017-09-27,50677,3465,0,0
"4390",2017-09-28,50458,3450,0,0
"4391",2017-09-29,50019,3420,30,34
"4392",2017-10-10,49580,3390,0,-34
"4393",2017-10-11,50165,3430,0,0
"4394",2017-10-12,50165,3430,94,0
"4395",2017-10-13,50092,3425,-176,0
"4396",2017-10-16,49873,3410,0,0
"4397",2017-10-17,50238,3435,0,0
"4398",2017-10-18,49727,3400,0,0
"4399",2017-10-19,49580,3390,-1,0
"4400",2017-10-20,49873,3410,0,0
"4401",2017-10-23,49727,3400,-2,0
"4402",2017-10-24,49580,3390,0,0
"4403",2017-10-25,50019,3420,0,0
"4404",2017-10-26,49946,3415,0,0
"4405",2017-10-27,50312,3440,0,0
"4406",2017-10-30,50458,3450,0,0
"4407",2017-10-31,50312,3440,0,0
"4408",2017-11-01,50312,3440,0,0
"4409",2017-11-02,50458,3450,0,0
"4410",2017-11-03,50458,3450,0,0
"4411",2017-11-06,49800,3405,0,0
"4412",2017-11-07,49727,3400,-14,0
"4413",2017-11-08,49873,3410,0,0
"4414",2017-11-09,49727,3400,0,0
"4415",2017-11-10,49946,3415,0,0
"4416",2017-11-13,49727,3400,0,0
"4417",2017-11-14,49653,3395,-4,0
"4418",2017-11-15,48995,3350,-30,1874
"4419",2017-11-16,49288,3370,0,1476
"4420",2017-11-17,49434,3380,-78,94
"4421",2017-11-20,49434,3380,-23,1583
"4422",2017-11-21,49361,3375,0,284
"4423",2017-11-22,49727,3400,-32,4160
"4424",2017-11-23,49653,3395,-92,4556
"4425",2017-11-24,49507,3385,0,592
"4426",2017-11-27,49507,3385,-3,646
"4427",2017-11-28,49580,3390,-1,184
"4428",2017-11-29,49653,3395,0,161
"4429",2017-11-30,49727,3400,38,0
"4430",2017-12-01,49727,3400,9,0
"4431",2017-12-04,49800,3405,2,0
"4432",2017-12-05,49800,3405,0,0
"4433",2017-12-06,49727,3400,9,0
"4434",2017-12-07,49727,3400,-29,0
"4435",2017-12-08,49727,3400,36,0
"4436",2017-12-11,49580,3390,0,0
"4437",2017-12-12,49653,3395,-28,163
"4438",2017-12-13,49727,3400,9,-6
"4439",2017-12-14,49727,3400,0,0
"4440",2017-12-15,50238,3435,0,0
"4441",2017-12-18,49727,3400,-50,557
"4442",2017-12-19,50238,3435,5,9
"4443",2017-12-20,51043,3490,-26,0
"4444",2017-12-21,50019,3420,-1641,0
"4445",2017-12-22,50385,3445,0,0
"4446",2017-12-26,50604,3460,0,0
"4447",2017-12-27,50531,3455,0,0
"4448",2017-12-28,50238,3435,0,0
"4449",2018-01-02,50458,3450,0,338
"4450",2018-01-03,51116,3495,0,0
"4451",2018-01-04,52067,3560,0,0
"4452",2018-01-05,57186,3910,195,767
"4453",2018-01-08,56966,3895,0,239
"4454",2018-01-09,56820,3885,-203,20
"4455",2018-01-10,56162,3840,-15,0
"4456",2018-01-11,53968,3690,-5,0
"4457",2018-01-12,54626,3735,-5,-379
"4458",2018-01-15,53090,3630,0,11
"4459",2018-01-16,55577,3800,0,45
"4460",2018-01-17,56893,3890,0,-50
"4461",2018-01-18,59453,4065,0,4653
"4462",2018-01-19,66985,4580,0,1161
"4463",2018-01-22,75906,5190,0,5744
"4464",2018-01-23,80001,5470,44193,-2619
"4465",2018-01-24,78100,5340,-33191,-7153
"4466",2018-01-25,91994,6290,-10941,2338
"4467",2018-01-26,119490,8170,59532,38740
"4468",2018-01-29,119929,8200,-439,-24405
"4469",2018-01-30,111885,7650,-20,2743
"4470",2018-01-31,103110,7050,-1,-141505
"4471",2018-02-01,101062,6910,-1,-6845
"4472",2018-02-02,96089,6570,2784,-11535
"4473",2018-02-05,96089,6570,0,461
"4474",2018-02-06,91555,6260,15748,-6
"4475",2018-02-07,86290,5900,7,-377
"4476",2018-02-08,91409,6250,-556,1291
"4477",2018-02-09,90678,6200,52,-586
"4478",2018-02-12,97259,6650,-1182,-540
"4479",2018-02-13,106035,7250,61596,-7221
"4480",2018-02-14,119929,8200,37568,6518
"4481",2018-02-19,122561,8380,48111,-3100
"4482",2018-02-20,117735,8050,40068,2992
"4483",2018-02-21,123000,8410,14310,-14456
"4484",2018-02-22,120660,8250,-502,-9047
"4485",2018-02-23,114956,7860,34407,5453
"4486",2018-02-26,116272,7950,-212,-6019
"4487",2018-02-27,115395,7890,11297,11026
"4488",2018-02-28,113201,7740,1214,-3274
"4489",2018-03-02,113640,7770,-168,13760
"4490",2018-03-05,108960,7450,3960,-1369
"4491",2018-03-06,107497,7350,2,20013
"4492",2018-03-07,107058,7320,14466,-3525
"4493",2018-03-08,109106,7460,-888,8525
"4494",2018-03-09,109106,7460,7007,14737
"4495",2018-03-12,112909,7720,26154,16217
"4496",2018-03-13,111739,7640,-142,-36033
"4497",2018-03-14,108813,7440,-360,418
"4498",2018-03-15,105450,7210,1,2767
"4499",2018-03-16,112031,7660,21686,16957
"4500",2018-03-19,109252,7470,917,-9521
"4501",2018-03-20,107643,7360,1394,3375
"4502",2018-03-21,125779,8600,71190,-24051
"4503",2018-03-22,119783,8190,-26002,-238
"4504",2018-03-23,109106,7460,513,3565
"4505",2018-03-26,106327,7270,2964,11771
"4506",2018-03-27,109545,7490,-112,-6646
