"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2448",2009-11-25,123379,71122,-1512,2141
"2449",2009-11-26,123746,71334,0,974
"2450",2009-11-27,114199,65830,-5175,-1839
"2451",2009-11-30,116770,67312,3721,2149
"2452",2009-12-01,114934,66253,-985,-129
"2453",2009-12-02,118238,68159,-1688,1184
"2454",2009-12-03,119340,68794,0,-1662
"2455",2009-12-04,120809,69640,0,-211
"2456",2009-12-07,118606,68370,-1017,4429
"2457",2009-12-08,118973,68582,-81,1113
"2458",2009-12-09,118238,68159,0,3551
"2459",2009-12-10,116402,67100,-30,-5878
"2460",2009-12-11,118606,68370,7382,5302
"2461",2009-12-14,124114,71545,2433,10317
"2462",2009-12-15,124114,71545,2282,4817
"2463",2009-12-16,127786,73662,2192,1108
"2464",2009-12-17,131825,75990,14604,-1302
"2465",2009-12-18,129622,74720,6483,-1011
"2466",2009-12-21,131090,75567,6650,-906
"2467",2009-12-22,129254,74509,6514,-9521
"2468",2009-12-23,125582,72392,8772,-9061
"2469",2009-12-24,126684,73027,3952,2382
"2470",2009-12-28,128887,74297,3913,491
"2471",2009-12-29,130723,75355,1780,143
"2472",2009-12-30,131090,75567,748,550
"2473",2010-01-04,130723,75355,0,-458
"2474",2010-01-05,126684,73027,-35,-19248
"2475",2010-01-06,125950,72604,0,-34587
"2476",2010-01-07,120809,69640,0,-30500
"2477",2010-01-08,123746,71334,-3340,-18704
"2478",2010-01-11,123746,71334,22175,-27028
"2479",2010-01-12,121176,69852,-3185,-10835
"2480",2010-01-13,117871,67947,-10035,-25860
"2481",2010-01-14,117871,67947,-1894,-17935
"2482",2010-01-15,117871,67947,336,-9871
"2483",2010-01-18,117871,67947,-6526,4572
"2484",2010-01-19,117871,67947,-1541,-27433
"2485",2010-01-20,112730,64983,-12974,-3923
"2486",2010-01-21,114934,66253,-5507,1364
"2487",2010-01-22,109058,62867,-28,-5626
"2488",2010-01-25,106488,61385,-800,-1601
"2489",2010-01-26,104285,60115,-4168,772
"2490",2010-01-27,104285,60115,3876,-203
"2491",2010-01-28,105386,60750,-2934,-1478
"2492",2010-01-29,99511,57363,-4968,-4243
"2493",2010-02-01,95839,55246,-5892,3284
"2494",2010-02-02,95105,54823,-683,6578
"2495",2010-02-03,99144,57152,-126,-120
"2496",2010-02-04,97675,56305,-439,-791
"2497",2010-02-05,94003,54188,25,-1208
"2498",2010-02-08,91066,52495,50,-923
"2499",2010-02-09,93269,53765,0,714
"2500",2010-02-10,96206,55458,-13,-1154
"2501",2010-02-11,96206,55458,13,-265
"2502",2010-02-12,96574,55670,-260,-1612
"2503",2010-02-16,97675,56305,0,156
"2504",2010-02-17,98410,56728,0,-1115
"2505",2010-02-18,98777,56940,0,-2046
"2506",2010-02-19,95105,54823,-1,-2348
"2507",2010-02-22,98042,56517,2914,-329
"2508",2010-02-23,98042,56517,0,800
"2509",2010-02-24,96206,55458,-6105,-1575
"2510",2010-02-25,94370,54400,0,-776
"2511",2010-02-26,94738,54611,65,-2049
"2512",2010-03-02,96941,55882,-1237,2522
"2513",2010-03-03,100246,57787,-12,831
"2514",2010-03-04,98410,56728,0,-2043
"2515",2010-03-05,99144,57152,-12,-566
"2516",2010-03-08,100980,58210,0,490
"2517",2010-03-09,99878,57575,82,2059
"2518",2010-03-10,98777,56940,-1104,2282
"2519",2010-03-11,99144,57152,-1722,228
"2520",2010-03-12,99878,57575,0,628
"2521",2010-03-15,103550,59692,-181,2118
"2522",2010-03-16,104285,60115,-198,708
"2523",2010-03-17,103918,59903,4131,2226
"2524",2010-03-18,103918,59903,-99,5031
"2525",2010-03-19,104652,60327,6342,2688
"2526",2010-03-22,104285,60115,-13,2796
"2527",2010-03-23,104652,60327,14,1310
"2528",2010-03-24,103918,59903,-14,-185
"2529",2010-03-25,100246,57787,-10274,-2518
"2530",2010-03-26,100246,57787,-14,1015
"2531",2010-03-29,97675,56305,0,820
"2532",2010-03-30,98777,56940,0,1046
"2533",2010-03-31,98410,56728,0,2604
"2534",2010-04-01,98777,56940,0,1439
"2535",2010-04-02,98410,56728,0,319
"2536",2010-04-05,95472,55035,0,-3085
"2537",2010-04-06,96206,55458,0,341
"2538",2010-04-07,96574,55670,0,3658
"2539",2010-04-08,97308,56093,0,1440
"2540",2010-04-09,96206,55458,0,-1665
"2541",2010-04-12,92902,53553,-76,-7257
"2542",2010-04-13,93636,53976,0,207
"2543",2010-04-14,94370,54400,0,-831
"2544",2010-04-15,92902,53553,0,2553
"2545",2010-04-16,93636,53976,0,1339
"2546",2010-04-19,93269,53765,-369,1402
"2547",2010-04-20,94003,54188,0,-981
"2548",2010-04-21,94738,54611,129,975
"2549",2010-04-22,94370,54400,-105,-6508
"2550",2010-04-23,93269,53765,-141,-4190
"2551",2010-04-26,90698,52283,0,-3727
"2552",2010-04-27,88128,50801,-84,-6336
"2553",2010-04-28,84823,48896,0,-3716
"2554",2010-04-29,79315,45721,0,-3518
"2555",2010-04-30,80417,46356,0,-7123
"2556",2010-05-03,80050,46145,0,2084
"2557",2010-05-04,77846,44875,11,222
"2558",2010-05-06,75643,43605,-21,1314
"2559",2010-05-07,74909,43181,0,-1452
"2560",2010-05-10,76010,43816,0,1039
"2561",2010-05-11,74174,42758,-11,-3501
"2562",2010-05-12,73367,42292,-14,-19
"2563",2010-05-13,75276,43393,0,9349
"2564",2010-05-14,77112,44451,-141,1480
"2565",2010-05-17,73440,42334,-163,-5457
"2566",2010-05-18,73293,42250,40,-1909
"2567",2010-05-19,71971,41488,186,-5533
"2568",2010-05-20,69401,40006,0,-17182
"2569",2010-05-24,66096,38101,0,2679
"2570",2010-05-25,61249,35307,0,394
"2571",2010-05-26,63379,36535,16,4415
"2572",2010-05-27,61322,35349,-4163,1731
"2573",2010-05-28,52142,30057,0,1922
"2574",2010-05-31,44358,25570,-97,375
"2575",2010-06-01,37895,21845,-2159,2434
"2576",2010-06-03,40025,23072,-39,2868
"2577",2010-06-04,38483,22183,-6,-2442
"2578",2010-06-07,37087,21379,0,2451
"2579",2010-06-08,36647,21125,0,4836
"2580",2010-06-09,36720,21167,0,494
"2581",2010-06-10,42228,24342,0,3837
"2582",2010-06-11,48030,27687,0,-1730
"2583",2010-06-14,43109,24850,0,-7194
"2584",2010-06-15,43697,25189,-9,906
"2585",2010-06-16,43036,24808,0,-678
"2586",2010-06-17,43697,25189,-6,-652
"2587",2010-06-18,43697,25189,0,-1580
"2588",2010-06-21,44652,25739,0,1006
"2589",2010-06-22,44652,25739,0,-2269
"2590",2010-06-23,43991,25358,0,246
"2591",2010-06-24,47369,27306,-6,1270
"2592",2010-06-25,47002,27094,-6,-1526
"2593",2010-06-28,46488,26798,0,749
"2594",2010-06-29,45312,26120,0,-1712
"2595",2010-06-30,45239,26078,0,1230
"2596",2010-07-01,45312,26120,-6,1016
"2597",2010-07-02,45606,26290,0,1380
"2598",2010-07-05,45386,26163,-6,797
"2599",2010-07-06,45092,25993,0,109
"2600",2010-07-07,45092,25993,0,-275
"2601",2010-07-08,44798,25824,0,806
"2602",2010-07-09,44798,25824,0,2730
"2603",2010-07-12,44505,25655,0,-163
"2604",2010-07-13,42962,24766,0,-408
"2605",2010-07-14,42962,24766,-6,1094
"2606",2010-07-15,43109,24850,0,974
"2607",2010-07-16,43623,25147,0,401
"2608",2010-07-19,43183,24893,0,-76
"2609",2010-07-20,43770,25231,0,-8
"2610",2010-07-21,43770,25231,0,-96
"2611",2010-07-22,43697,25189,0,-13
"2612",2010-07-23,43330,24977,0,-450
"2613",2010-07-26,42448,24469,0,-132
"2614",2010-07-27,41420,23877,0,-243
"2615",2010-07-28,42228,24342,0,476
"2616",2010-07-29,41861,24131,0,167
"2617",2010-07-30,42228,24342,0,957
"2618",2010-08-02,45973,26501,0,238
"2619",2010-08-03,45606,26290,0,-155
"2620",2010-08-04,45092,25993,0,708
"2621",2010-08-05,44652,25739,-6,-37
"2622",2010-08-06,44358,25570,0,-992
"2623",2010-08-09,45827,26417,0,983
"2624",2010-08-10,45606,26290,0,4
"2625",2010-08-11,45606,26290,0,-1491
"2626",2010-08-12,46341,26713,0,-310
"2627",2010-08-13,53244,30692,0,-1882
"2628",2010-08-16,61176,35265,-2,-765
"2629",2010-08-17,56696,32682,-17,-1597
"2630",2010-08-18,56328,32471,0,2586
"2631",2010-08-19,64774,37339,0,-1208
"2632",2010-08-20,71016,40937,-9,-2851
"2633",2010-08-23,63893,36831,-64201,39
"2634",2010-08-24,67124,38694,2988,5016
"2635",2010-08-25,67124,38694,0,7282
"2636",2010-08-26,65288,37635,0,6749
"2637",2010-08-27,61543,35476,0,11774
"2638",2010-08-30,61690,35561,0,7435
"2639",2010-08-31,58679,33825,0,807
"2640",2010-09-01,60735,35011,0,5454
"2641",2010-09-02,60735,35011,0,-2358
"2642",2010-09-03,59119,34079,0,2155
"2643",2010-09-06,55153,31793,0,966
"2644",2010-09-07,60294,34757,0,500
"2645",2010-09-08,58164,33529,0,-3670
"2646",2010-09-09,57283,33021,0,-1245
"2647",2010-09-10,56402,32513,0,3191
"2648",2010-09-13,57577,33190,0,1376
"2649",2010-09-14,56916,32809,0,-1506
"2650",2010-09-15,56989,32852,0,1015
"2651",2010-09-16,58752,33868,-8,43
"2652",2010-09-17,58311,33614,0,-1164
"2653",2010-09-20,58238,33571,0,-1346
"2654",2010-09-24,58385,33656,0,-610
"2655",2010-09-27,60441,34841,2994,382
"2656",2010-09-28,69474,40048,-74,3
"2657",2010-09-29,70135,40429,0,-4281
"2658",2010-09-30,73367,42292,-19,1192
"2659",2010-10-01,72192,41615,0,-3853
"2660",2010-10-04,70062,40387,0,4644
"2661",2010-10-05,74542,42969,0,-2042
"2662",2010-10-06,74909,43181,0,1205
"2663",2010-10-07,73293,42250,-10,-449
"2664",2010-10-08,73293,42250,0,1048
"2665",2010-10-11,70870,40853,0,-1104
"2666",2010-10-12,67932,39159,0,3807
"2667",2010-10-13,70062,40387,0,253
"2668",2010-10-14,70502,40641,0,-741
"2669",2010-10-15,69988,40345,0,979
"2670",2010-10-18,69401,40006,0,-1947
"2671",2010-10-19,66830,38524,0,-3237
"2672",2010-10-20,65508,37762,0,472
"2673",2010-10-21,65362,37678,0,-106
"2674",2010-10-22,65876,37974,2746,-629
"2675",2010-10-25,67124,38694,0,-1401
"2676",2010-10-26,66684,38440,0,-486
"2677",2010-10-27,65729,37889,0,-279
"2678",2010-10-28,69180,39879,-199,-3526
"2679",2010-10-29,66096,38101,0,-1958
"2680",2010-11-01,65655,37847,0,-2678
"2681",2010-11-02,64407,37127,0,331
"2682",2010-11-03,64627,37254,0,601
"2683",2010-11-04,64407,37127,0,-1645
"2684",2010-11-05,64627,37254,0,-872
"2685",2010-11-08,63599,36662,0,-249
"2686",2010-11-09,64848,37381,0,-692
"2687",2010-11-10,63966,36873,0,-45
"2688",2010-11-11,63599,36662,0,242
"2689",2010-11-12,61690,35561,0,-809
"2690",2010-11-15,59266,34164,0,0
"2691",2010-11-16,57063,32894,0,-859
"2692",2010-11-17,57871,33360,-8,1744
"2693",2010-11-18,59266,34164,0,-695
"2694",2010-11-19,59193,34122,0,525
"2695",2010-11-22,59633,34376,0,458
"2696",2010-11-23,58825,33910,0,-508
"2697",2010-11-24,57797,33317,2994,-475
"2698",2010-11-25,58752,33868,0,352
"2699",2010-11-26,56696,32682,0,35
"2700",2010-11-29,57136,32936,0,743
"2701",2010-11-30,56989,32852,0,-549
"2702",2010-12-01,57871,33360,0,22
"2703",2010-12-02,57210,32979,0,-530
"2704",2010-12-03,57797,33317,0,90
"2705",2010-12-06,57577,33190,0,-507
"2706",2010-12-07,57504,33148,0,-125
"2707",2010-12-08,56549,32598,-22,9
"2708",2010-12-09,59486,34291,0,779
"2709",2010-12-10,59486,34291,0,843
"2710",2010-12-13,59119,34079,0,579
"2711",2010-12-14,58679,33825,0,193
"2712",2010-12-15,58458,33698,-8,46
"2713",2010-12-16,57136,32936,0,-259
"2714",2010-12-17,56549,32598,0,-22
"2715",2010-12-20,54713,31539,0,-792
"2716",2010-12-21,54346,31328,-12,686
"2717",2010-12-22,53097,30608,0,302
"2718",2010-12-23,51849,29888,0,-199
"2719",2010-12-24,50453,29084,0,905
"2720",2010-12-27,50013,28830,0,-685
"2721",2010-12-28,50894,29338,0,-969
"2722",2010-12-29,51628,29761,0,-2706
"2723",2010-12-30,50674,29211,0,-1495
"2724",2011-01-03,50967,29380,0,-2407
"2725",2011-01-04,50674,29211,0,-1656
"2726",2011-01-05,53758,30989,0,-273
"2727",2011-01-06,53391,30777,0,273
"2728",2011-01-07,53171,30650,0,-87
"2729",2011-01-10,53758,30989,-7,-491
"2730",2011-01-11,52436,30227,0,92
"2731",2011-01-12,53317,30735,0,500
"2732",2011-01-13,53097,30608,0,-377
"2733",2011-01-14,54639,31497,-7,-2
"2734",2011-01-17,55153,31793,0,-114
"2735",2011-01-18,54272,31285,0,-7
"2736",2011-01-19,53758,30989,0,379
"2737",2011-01-20,53024,30565,0,6
"2738",2011-01-21,52216,30100,0,-687
"2739",2011-01-24,52656,30354,-50,475
"2740",2011-01-25,52877,30481,0,-108
"2741",2011-01-26,52436,30227,0,-526
"2742",2011-01-27,51922,29930,-71,473
"2743",2011-01-28,51775,29846,0,360
"2744",2011-01-31,51481,29676,0,-175
"2745",2011-02-01,51408,29634,0,344
"2746",2011-02-07,51555,29719,0,42
"2747",2011-02-08,51188,29507,0,-1254
"2748",2011-02-09,51188,29507,0,-202
"2749",2011-02-10,49425,28491,0,-674
"2750",2011-02-11,48324,27856,0,-251
"2751",2011-02-14,48030,27687,2785,-213
"2752",2011-02-15,47883,27602,0,115
"2753",2011-02-16,46928,27052,0,-13
"2754",2011-02-17,45606,26290,0,192
"2755",2011-02-18,45827,26417,0,330
"2756",2011-02-21,45459,26205,0,-192
"2757",2011-02-22,44137,25443,0,-2
"2758",2011-02-23,44137,25443,0,324
"2759",2011-02-24,44578,25697,0,439
"2760",2011-02-25,45166,26036,0,338
"2761",2011-02-28,44431,25612,0,11
"2762",2011-03-02,44505,25655,0,-661
"2763",2011-03-03,51114,29465,0,-463
"2764",2011-03-04,50013,28830,0,-179
"2765",2011-03-07,49792,28703,0,591
"2766",2011-03-08,49131,28322,0,50
"2767",2011-03-09,47369,27306,0,870
"2768",2011-03-10,48177,27771,-6,178
"2769",2011-03-11,47883,27602,0,-1379
"2770",2011-03-14,55007,31709,0,-343
"2771",2011-03-15,63232,36450,0,-1719
"2772",2011-03-16,61176,35265,-9,4308
"2773",2011-03-17,52656,30354,0,-458
"2774",2011-03-18,53832,31031,-7,-1904
"2775",2011-03-21,52216,30100,-8,-2039
"2776",2011-03-22,52289,30142,0,39
"2777",2011-03-23,56549,32598,-7,7
"2778",2011-03-24,55153,31793,0,-290
"2779",2011-03-25,55007,31709,0,1430
"2780",2011-03-28,53611,30904,0,465
"2781",2011-03-29,52877,30481,0,799
"2782",2011-03-30,51922,29930,0,-493
"2783",2011-03-31,53097,30608,0,-387
"2784",2011-04-01,52510,30269,0,1832
"2785",2011-04-04,52363,30184,0,1692
"2786",2011-04-05,52436,30227,-14,-317
"2787",2011-04-06,51996,29973,0,-409
"2788",2011-04-07,52289,30142,0,1105
"2789",2011-04-08,51775,29846,0,-7
"2790",2011-04-11,50453,29084,0,-3976
"2791",2011-04-12,49352,28449,0,-58
"2792",2011-04-13,49352,28449,0,-259
"2793",2011-04-14,50306,28999,0,-21
"2794",2011-04-15,49352,28449,0,-201
"2795",2011-04-18,47369,27306,0,144
"2796",2011-04-19,48324,27856,0,-78
"2797",2011-04-20,47369,27306,0,91
"2798",2011-04-21,47222,27221,0,6
"2799",2011-04-22,46267,26671,0,-76
"2800",2011-04-25,50600,29168,0,767
"2801",2011-04-26,48103,27729,0,-1127
"2802",2011-04-27,47442,27348,0,45
"2803",2011-04-28,47002,27094,0,13
"2804",2011-04-29,47002,27094,0,-17
"2805",2011-05-02,48103,27729,0,431
"2806",2011-05-03,48838,28152,0,963
"2807",2011-05-04,48838,28152,-7,-108
"2808",2011-05-06,48470,27941,0,-229
"2809",2011-05-09,49425,28491,0,-758
"2810",2011-05-11,52877,30481,0,-1067
"2811",2011-05-12,50674,29211,0,-204
"2812",2011-05-13,50674,29211,0,-401
"2813",2011-05-16,50013,28830,0,741
"2814",2011-05-17,49939,28787,0,751
"2815",2011-05-18,50086,28872,-7,319
"2816",2011-05-19,49205,28364,0,1431
"2817",2011-05-20,49352,28449,0,-548
"2818",2011-05-23,48324,27856,0,194
"2819",2011-05-24,47442,27348,0,-1134
"2820",2011-05-25,46781,26967,0,244
"2821",2011-05-26,46488,26798,0,6
"2822",2011-05-27,46561,26840,0,120
"2823",2011-05-30,46708,26925,0,-607
"2824",2011-05-31,46267,26671,0,-682
"2825",2011-06-01,46267,26671,0,-95
"2826",2011-06-02,46341,26713,0,130
"2827",2011-06-03,45533,26247,-6,-118
"2828",2011-06-07,45900,26459,0,401
"2829",2011-06-08,45680,26332,0,-33
"2830",2011-06-09,46928,27052,-6,-155
"2831",2011-06-10,47369,27306,0,1297
"2832",2011-06-13,47002,27094,0,-715
"2833",2011-06-14,46708,26925,0,134
"2834",2011-06-15,46781,26967,0,694
"2835",2011-06-16,47002,27094,-2,315
"2836",2011-06-17,46855,27009,-3,-345
"2837",2011-06-20,47369,27306,0,1119
"2838",2011-06-21,47736,27517,0,147
"2839",2011-06-22,47883,27602,-3,165
"2840",2011-06-23,47956,27644,0,374
"2841",2011-06-24,48177,27771,0,-142
"2842",2011-06-27,49352,28449,-7,229
"2843",2011-06-28,49205,28364,0,-205
"2844",2011-06-29,48470,27941,0,152
"2845",2011-06-30,49205,28364,0,318
"2846",2011-07-01,49425,28491,0,-181
"2847",2011-07-04,52656,30354,2413,20
"2848",2011-07-05,52363,30184,0,119
"2849",2011-07-06,52142,30057,0,-442
"2850",2011-07-07,59927,34545,0,-483
"2851",2011-07-08,64627,37254,-9,-1093
"2852",2011-07-11,55153,31793,0,2179
"2853",2011-07-12,52510,30269,0,2051
"2854",2011-07-13,51335,29592,-1,6
"2855",2011-07-14,51996,29973,-7,2127
"2856",2011-07-15,51702,29803,0,-3594
"2857",2011-07-18,50820,29295,0,-2360
"2858",2011-07-19,50380,29041,-2,194
"2859",2011-07-20,50380,29041,0,-1727
"2860",2011-07-21,49131,28322,-2222,-1293
"2861",2011-07-22,49792,28703,0,3950
"2862",2011-07-25,48691,28068,0,-57
"2863",2011-07-26,48984,28237,0,735
"2864",2011-07-27,49572,28576,0,-353
"2865",2011-07-28,50453,29084,0,-1521
"2866",2011-07-29,50674,29211,0,824
"2867",2011-08-01,51114,29465,0,726
"2868",2011-08-02,49425,28491,0,-905
"2869",2011-08-03,48764,28110,0,230
"2870",2011-08-04,47956,27644,0,307
"2871",2011-08-05,44945,25909,0,593
"2872",2011-08-08,41787,24088,0,379
"2873",2011-08-09,38409,22141,0,-1112
"2874",2011-08-10,40612,23411,0,-1065
"2875",2011-08-11,40833,23538,0,476
"2876",2011-08-12,41787,24088,0,1954
"2877",2011-08-16,44064,25401,0,24
"2878",2011-08-17,43330,24977,0,-1614
"2879",2011-08-18,41494,23919,0,-333
"2880",2011-08-19,40539,23369,0,790
"2881",2011-08-22,40612,23411,0,-699
"2882",2011-08-23,42669,24596,0,101
"2883",2011-08-24,42448,24469,0,-354
"2884",2011-08-25,42889,24723,0,-738
"2885",2011-08-26,42522,24512,0,-1125
"2886",2011-08-29,43330,24977,0,227
"2887",2011-08-30,42669,24596,0,135
"2888",2011-08-31,42816,24681,0,-106
"2889",2011-09-01,43991,25358,0,691
"2890",2011-09-02,44064,25401,0,-495
"2891",2011-09-05,42889,24723,0,81
"2892",2011-09-06,41861,24131,0,-880
"2893",2011-09-07,42962,24766,0,310
"2894",2011-09-08,43697,25189,6,-298
"2895",2011-09-09,43917,25316,0,-22
"2896",2011-09-14,42522,24512,0,-550
"2897",2011-09-15,42228,24342,0,-221
"2898",2011-09-16,43623,25147,0,373
"2899",2011-09-19,43917,25316,0,500
"2900",2011-09-20,44284,25528,0,-63
"2901",2011-09-21,45166,26036,0,378
"2902",2011-09-22,44211,25485,0,-461
"2903",2011-09-23,40906,23580,0,-486
"2904",2011-09-26,37454,21591,0,-242
"2905",2011-09-27,38262,22056,0,280
"2906",2011-09-28,38262,22056,0,-292
"2907",2011-09-29,39144,22564,0,-313
"2908",2011-09-30,42448,24469,0,-173
"2909",2011-10-04,41787,24088,0,-112
"2910",2011-10-05,41787,24088,0,-137
"2911",2011-10-06,41494,23919,0,-97
"2912",2011-10-07,42595,24554,0,242
"2913",2011-10-10,41714,24046,0,-142
"2914",2011-10-11,41494,23919,-3,-261
"2915",2011-10-12,41053,23665,0,-265
"2916",2011-10-13,41126,23707,0,-197
"2917",2011-10-14,41053,23665,0,-1290
"2918",2011-10-17,41494,23919,0,-355
"2919",2011-10-18,40906,23580,0,-905
"2920",2011-10-19,40759,23496,0,-268
"2921",2011-10-20,40098,23115,0,-1011
"2922",2011-10-21,41420,23877,0,97
"2923",2011-10-24,41934,24173,0,-105
"2924",2011-10-25,42889,24723,0,-697
"2925",2011-10-26,48397,27898,0,-3804
"2926",2011-10-27,43991,25358,0,1021
"2927",2011-10-28,50527,29126,-14,-1104
"2928",2011-10-31,48544,27983,-7,-7514
"2929",2011-11-01,48470,27941,-6,-94
"2930",2011-11-02,49205,28364,0,682
"2931",2011-11-03,53024,30565,0,-1297
"2932",2011-11-04,52216,30100,0,1626
"2933",2011-11-07,51408,29634,0,136
"2934",2011-11-08,51555,29719,0,-114
"2935",2011-11-09,50306,28999,0,279
"2936",2011-11-10,48617,28025,0,389
"2937",2011-11-11,48470,27941,0,322
"2938",2011-11-14,49278,28406,0,-451
"2939",2011-11-15,48030,27687,0,336
"2940",2011-11-16,46414,26755,0,60
"2941",2011-11-17,46194,26628,-6,-320
"2942",2011-11-18,45092,25993,0,-74
"2943",2011-11-21,44578,25697,0,381
"2944",2011-11-22,45166,26036,0,48
"2945",2011-11-23,43109,24850,0,-102
"2946",2011-11-24,43109,24850,0,-527
"2947",2011-11-25,42448,24469,0,49
"2948",2011-11-28,42522,24512,0,-68
"2949",2011-11-29,43036,24808,0,28
"2950",2011-11-30,42669,24596,0,442
"2951",2011-12-01,43623,25147,0,444
"2952",2011-12-02,43844,25274,-6,-185
"2953",2011-12-05,43330,24977,0,0
"2954",2011-12-06,43403,25020,-6,-18
"2955",2011-12-07,42742,24639,0,-189
"2956",2011-12-08,42742,24639,0,-12
"2957",2011-12-09,43330,24977,0,-242
"2958",2011-12-12,42962,24766,0,0
"2959",2011-12-13,42081,24258,0,0
"2960",2011-12-14,43330,24977,-6,-291
"2961",2011-12-15,42375,24427,0,-94
"2962",2011-12-16,42595,24554,0,52
"2963",2011-12-19,41787,24088,0,-8
"2964",2011-12-20,40759,23496,0,0
"2965",2011-12-21,41934,24173,0,-110
"2966",2011-12-22,41861,24131,0,232
"2967",2011-12-23,42595,24554,-11,-23
"2968",2011-12-26,43256,24935,0,-718
"2969",2011-12-27,42448,24469,0,-47
"2970",2011-12-28,45386,26163,0,-348
"2971",2011-12-29,43183,24893,0,-58
"2972",2012-01-02,43623,25147,-6,48
"2973",2012-01-03,43109,24850,0,0
"2974",2012-01-04,44725,25782,0,529
"2975",2012-01-05,44945,25909,0,592
"2976",2012-01-06,43770,25231,-6,194
"2977",2012-01-09,43036,24808,0,-237
"2978",2012-01-10,43256,24935,0,42
"2979",2012-01-11,44137,25443,0,-252
"2980",2012-01-12,44211,25485,0,836
"2981",2012-01-13,43330,24977,0,0
"2982",2012-01-16,42816,24681,0,-117
"2983",2012-01-17,43109,24850,0,118
"2984",2012-01-18,43330,24977,0,-279
"2985",2012-01-19,43183,24893,0,-1046
"2986",2012-01-20,44578,25697,-6,-788
"2987",2012-01-25,44358,25570,0,469
"2988",2012-01-26,43844,25274,0,106
"2989",2012-01-27,44578,25697,0,-36
"2990",2012-01-30,47663,27475,0,-881
"2991",2012-01-31,46708,26925,0,581
"2992",2012-02-01,47956,27644,-5,1319
"2993",2012-02-02,49205,28364,0,-1591
"2994",2012-02-03,49352,28449,0,-143
"2995",2012-02-06,49572,28576,0,674
"2996",2012-02-07,48250,27814,0,78
"2997",2012-02-08,48324,27856,0,180
"2998",2012-02-09,47589,27433,0,626
"2999",2012-02-10,50747,29253,0,-1011
"3000",2012-02-13,51335,29592,0,161
"3001",2012-02-14,49719,28660,0,125
"3002",2012-02-15,49939,28787,0,1101
"3003",2012-02-16,57430,33106,0,-2059
"3004",2012-02-17,66023,38059,0,-198
"3005",2012-02-20,75643,43605,0,438
"3006",2012-02-21,74909,43181,-5724,-795
"3007",2012-02-22,68373,39413,0,2118
"3008",2012-02-23,70796,40810,0,12437
"3009",2012-02-24,69107,39837,0,6828
"3010",2012-02-27,67418,38863,0,2677
"3011",2012-02-28,64994,37466,0,359
"3012",2012-02-29,66610,38397,0,-1394
"3013",2012-03-02,67198,38736,0,1584
"3014",2012-03-05,63599,36662,0,1131
"3015",2012-03-06,62057,35773,0,4655
"3016",2012-03-07,65288,37635,-8,247
"3017",2012-03-08,64187,37000,0,-4550
"3018",2012-03-09,66610,38397,0,629
"3019",2012-03-12,65802,37932,0,918
"3020",2012-03-13,65876,37974,0,-2242
"3021",2012-03-14,63893,36831,0,-2913
"3022",2012-03-15,61690,35561,0,752
"3023",2012-03-16,61543,35476,0,2050
"3024",2012-03-19,62057,35773,0,1567
"3025",2012-03-20,60074,34630,0,-1260
"3026",2012-03-21,59854,34503,0,3017
"3027",2012-03-22,60000,34587,0,1184
"3028",2012-03-23,59633,34376,0,751
"3029",2012-03-26,61249,35307,0,1671
"3030",2012-03-27,62057,35773,0,-585
"3031",2012-03-28,62424,35984,-17,-242
"3032",2012-03-29,60808,35053,0,-1809
"3033",2012-03-30,61543,35476,-8,205
"3034",2012-04-02,61983,35730,0,168
"3035",2012-04-03,60735,35011,0,-2395
"3036",2012-04-04,58752,33868,0,-829
"3037",2012-04-05,58385,33656,0,218
"3038",2012-04-06,57136,32936,0,475
"3039",2012-04-09,55374,31920,0,1080
"3040",2012-04-10,56549,32598,0,-168
"3041",2012-04-12,57283,33021,0,1109
"3042",2012-04-13,58238,33571,-8,-999
"3043",2012-04-16,57871,33360,0,627
"3044",2012-04-17,57063,32894,0,114
"3045",2012-04-18,57210,32979,0,-1372
"3046",2012-04-19,56549,32598,0,412
"3047",2012-04-20,55007,31709,0,-318
"3048",2012-04-23,54639,31497,0,-102
"3049",2012-04-24,54052,31158,0,-14
"3050",2012-04-25,52142,30057,0,187
"3051",2012-04-26,53758,30989,0,-1602
"3052",2012-04-27,54492,31412,0,-176
"3053",2012-04-30,54272,31285,0,50
"3054",2012-05-02,53317,30735,0,-562
"3055",2012-05-03,53464,30820,-7,468
"3056",2012-05-04,54052,31158,0,108
"3057",2012-05-07,52583,30311,0,-602
"3058",2012-05-08,52436,30227,0,298
"3059",2012-05-09,51996,29973,0,837
"3060",2012-05-10,52216,30100,0,-185
"3061",2012-05-11,52216,30100,0,-199
"3062",2012-05-14,52069,30015,0,-694
"3063",2012-05-15,50894,29338,0,-562
"3064",2012-05-16,48103,27729,0,-448
"3065",2012-05-17,46781,26967,0,6
"3066",2012-05-18,43770,25231,1196,-171
"3067",2012-05-21,43623,25147,0,-794
"3068",2012-05-22,44652,25739,-6,-336
"3069",2012-05-23,43623,25147,0,329
"3070",2012-05-24,43697,25189,0,-3509
"3071",2012-05-25,43770,25231,0,-3407
"3072",2012-05-29,44064,25401,0,-2915
"3073",2012-05-30,44578,25697,0,-928
"3074",2012-05-31,44725,25782,0,-195
"3075",2012-06-01,45459,26205,-3050,-5529
"3076",2012-06-04,43330,24977,0,-773
"3077",2012-06-05,42742,24639,0,-299
