"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2846",2011-07-01,2406702,105500,-6772,-121615
"2847",2011-07-04,2372484,104000,-41830,126582
"2848",2011-07-05,2418108,106000,1133,-42364
"2849",2011-07-06,2418108,106000,-43079,6495
"2850",2011-07-07,2418108,106000,14507,73291
"2851",2011-07-08,2383890,104500,4425,51471
"2852",2011-07-11,2372484,104000,38772,52398
"2853",2011-07-12,2338265,102500,29025,88765
"2854",2011-07-13,2281234,1e+05,42392,-223542
"2855",2011-07-14,2237891,98100,6994,143351
"2856",2011-07-15,2372484,104000,30072,121099
"2857",2011-07-18,2338265,102500,-3312,-72851
"2858",2011-07-19,2406702,105500,207598,-52198
"2859",2011-07-20,2372484,104000,90696,-36147
"2860",2011-07-21,2338265,102500,34358,12727
"2861",2011-07-22,2349671,103000,115870,-85557
"2862",2011-07-25,2349671,103000,-1815,18285
"2863",2011-07-26,2372484,104000,-3772,64447
"2864",2011-07-27,2326859,102000,36550,6919
"2865",2011-07-28,2361078,103500,210,22527
"2866",2011-07-29,2304047,101000,1120,26577
"2867",2011-08-01,2338265,102500,61510,60598
"2868",2011-08-02,2315453,101500,41864,36975
"2869",2011-08-03,2240172,98200,-136,-72452
"2870",2011-08-04,2180860,95600,-19913,-9908
"2871",2011-08-05,2023455,88700,11653,60132
"2872",2011-08-08,1850081,81100,-29498,163486
"2873",2011-08-09,1710926,75000,45162,13446
"2874",2011-08-10,1722332,75500,-76324,-262911
"2875",2011-08-11,1856925,81400,63972,-25634
"2876",2011-08-12,2098736,92000,43488,-342700
"2877",2011-08-16,2142079,93900,36137,-60206
"2878",2011-08-17,2349671,103000,588655,-138683
"2879",2011-08-18,2315453,101500,359458,-214315
"2880",2011-08-19,2167173,95000,118094,-134587
"2881",2011-08-22,1957299,85800,92129,24900
"2882",2011-08-23,1950455,85500,-223127,-80617
"2883",2011-08-24,1950455,85500,-17543,16384
"2884",2011-08-25,1950455,85500,-11782,-67758
"2885",2011-08-26,1895706,83100,-14095,-21236
"2886",2011-08-29,1941330,85100,-9076,9890
"2887",2011-08-30,1977830,86700,70171,-17058
"2888",2011-08-31,2009768,88100,112402,-85635
"2889",2011-09-01,2039424,89400,58534,-29180
"2890",2011-09-02,2041705,89500,17879,-23301
"2891",2011-09-05,1945893,85300,18620,-46327
"2892",2011-09-06,1884300,82600,-15341,-9957
"2893",2011-09-07,1939049,85000,8185,-15714
"2894",2011-09-08,1973268,86500,74352,-20217
"2895",2011-09-09,1904831,83500,-65360,-8580
"2896",2011-09-14,1795331,78700,-68160,-38165
"2897",2011-09-15,1809019,79300,9811,8766
"2898",2011-09-16,1939049,85000,63011,63569
"2899",2011-09-19,1882018,82500,-875,-17501
"2900",2011-09-20,1854644,81300,17956,80
"2901",2011-09-21,1852362,81200,-142417,44435
"2902",2011-09-22,1765675,77400,-107721,-23194
"2903",2011-09-23,1619676,71000,-199267,-69142
"2904",2011-09-26,1542114,67600,41856,13050
"2905",2011-09-27,1580895,69300,-36753,-25279
"2906",2011-09-28,1528427,67000,-68558,-39448
"2907",2011-09-29,1512458,66300,-189802,24403
"2908",2011-09-30,1521583,66700,-65876,28616
"2909",2011-10-04,1416647,62100,24339,-5676
"2910",2011-10-05,1425772,62500,63336,4846
"2911",2011-10-06,1471396,64500,14554,-30646
"2912",2011-10-07,1496490,65600,28927,-34957
"2913",2011-10-10,1571771,68900,72276,-8018
"2914",2011-10-11,1688113,74000,200917,-10516
"2915",2011-10-12,1701801,74600,118587,-10790
"2916",2011-10-13,1793050,78600,149575,12488
"2917",2011-10-14,1838675,80600,83076,7307
"2918",2011-10-17,1856925,81400,20235,10454
"2919",2011-10-18,1815863,79600,18763,15068
"2920",2011-10-19,1834112,80400,40345,6177
"2921",2011-10-20,1710926,75000,1922,-32576
"2922",2011-10-21,1708645,74900,-127532,20667
"2923",2011-10-24,1779363,78000,-12653,36646
"2924",2011-10-25,1749707,76700,-11769,-12984
"2925",2011-10-26,1736019,76100,-48653,24973
"2926",2011-10-27,1777082,77900,56082,10614
"2927",2011-10-28,1790769,78500,-13608,-1019
"2928",2011-10-31,1749707,76700,-45873,-23588
"2929",2011-11-01,1708645,74900,-79740,-3884
"2930",2011-11-02,1722332,75500,71907,3829
"2931",2011-11-03,1658457,72700,-49290,-12828
"2932",2011-11-04,1717770,75300,-51313,33323
"2933",2011-11-07,1722332,75500,-23175,5981
"2934",2011-11-08,1715488,75200,-18116,-1685
"2935",2011-11-09,1802175,79000,173035,21054
"2936",2011-11-10,1754269,76900,-27754,30704
"2937",2011-11-11,1813581,79500,90047,-33826
"2938",2011-11-14,1793050,78600,16218,-36926
"2939",2011-11-15,1754269,76900,-69244,-947
"2940",2011-11-16,1683551,73800,-73330,1884
"2941",2011-11-17,1699520,74500,-28034,-10392
"2942",2011-11-18,1640208,71900,-61280,-116471
"2943",2011-11-21,1626520,71300,-19675,-53271
"2944",2011-11-22,1601427,70200,-469,-37981
"2945",2011-11-23,1587739,69600,7145,-37634
"2946",2011-11-24,1562646,68500,8576,-44542
"2947",2011-11-25,1587739,69600,73901,-23574
"2948",2011-11-28,1619676,71000,27115,1927
"2949",2011-11-29,1628801,71400,-35227,22381
"2950",2011-11-30,1621958,71100,-1646,-4641
"2951",2011-12-01,1676707,73500,95378,67527
"2952",2011-12-02,1738301,76200,100338,46185
"2953",2011-12-05,1708645,74900,14212,-44555
"2954",2011-12-06,1685832,73900,-5518,16913
"2955",2011-12-07,1742863,76400,102145,53271
"2956",2011-12-08,1740582,76300,42718,50933
"2957",2011-12-09,1676707,73500,-30370,-6707
"2958",2011-12-12,1729176,75800,-1150,5863
"2959",2011-12-13,1681270,73700,9427,-7069
"2960",2011-12-14,1710926,75000,39599,6335
"2961",2011-12-15,1683551,73800,30673,10089
"2962",2011-12-16,1663020,72900,18934,-18352
"2963",2011-12-19,1592302,69800,20385,-35709
"2964",2011-12-20,1631083,71500,22344,-6594
"2965",2011-12-21,1621958,71100,-22561,-8442
"2966",2011-12-22,1628801,71400,-11938,24312
"2967",2011-12-23,1710926,75000,53588,1580
"2968",2011-12-26,1697238,74400,19750,-9979
"2969",2011-12-27,1717770,75300,114761,1215
"2970",2011-12-28,1738301,76200,85467,-9092
"2971",2011-12-29,1710926,75000,51293,-17535
"2972",2012-01-02,1692676,74200,27923,-3666
"2973",2012-01-03,1834112,80400,120468,-19182
"2974",2012-01-04,1843237,80800,114777,-23103
"2975",2012-01-05,1909393,83700,188745,9702
"2976",2012-01-06,1925362,84400,93332,-10123
"2977",2012-01-09,1936768,84900,137560,11041
"2978",2012-01-10,2078205,91100,329819,46621
"2979",2012-01-11,2000643,87700,-46849,-27823
"2980",2012-01-12,2005205,87900,-3784,6962
"2981",2012-01-13,2000643,87700,-14274,27889
"2982",2012-01-16,1959580,85900,23662,17544
"2983",2012-01-17,2007486,88000,-24820,60200
"2984",2012-01-18,1996080,87500,-20018,19583
"2985",2012-01-19,2030299,89000,63661,18793
"2986",2012-01-20,2053111,90000,-9123,99810
"2987",2012-01-25,2028017,88900,-57793,117480
"2988",2012-01-26,2014330,88300,-67786,47285
"2989",2012-01-27,2062236,90400,13771,80264
"2990",2012-01-30,2023455,88700,-13305,-17644
"2991",2012-01-31,2028017,88900,37032,69088
"2992",2012-02-01,2057673,90200,53216,12825
"2993",2012-02-02,2087329,91500,-54565,48562
"2994",2012-02-03,2080486,91200,4238,24688
"2995",2012-02-06,2053111,90000,32500,-39577
"2996",2012-02-07,1993799,87400,-7877,78850
"2997",2012-02-08,1986955,87100,-35500,76402
"2998",2012-02-09,1968705,86300,-107357,54148
"2999",2012-02-10,1955018,85700,-44158,62182
"3000",2012-02-13,1952737,85600,-111629,4343
"3001",2012-02-14,1939049,85000,-75392,27435
"3002",2012-02-15,1948174,85400,-78338,8226
"3003",2012-02-16,1948174,85400,-49301,16059
"3004",2012-02-17,1948174,85400,-94154,-5458
"3005",2012-02-20,1970987,86400,-48284,26707
"3006",2012-02-21,1989236,87200,10781,-27105
"3007",2012-02-22,1891143,82900,-120439,-32625
"3008",2012-02-23,1829550,80200,-20388,23150
"3009",2012-02-24,1845519,80900,-92206,46385
"3010",2012-02-27,1904831,83500,153516,-2307
"3011",2012-02-28,1891143,82900,85077,-84721
"3012",2012-02-29,1870612,82000,54022,-8350
"3013",2012-03-02,1923081,84300,19334,8621
"3014",2012-03-05,1916237,84000,20362,-45891
"3015",2012-03-06,1866050,81800,-35692,-30450
"3016",2012-03-07,1852362,81200,21653,-279
"3017",2012-03-08,1856925,81400,10578,-78721
"3018",2012-03-09,1875175,82200,9601,8109
"3019",2012-03-12,1884300,82600,3760,-15649
"3020",2012-03-13,1875175,82200,-15110,447
"3021",2012-03-14,1882018,82500,-28966,80662
"3022",2012-03-15,1984674,87000,184193,-4679
"3023",2012-03-16,1998361,87600,109302,-45983
"3024",2012-03-19,1989236,87200,-10779,-15484
"3025",2012-03-20,1975549,86600,49224,15209
"3026",2012-03-21,1968705,86300,-3631,-675
"3027",2012-03-22,1970987,86400,9206,5139
"3028",2012-03-23,1939049,85000,17734,631
"3029",2012-03-26,1934487,84800,-56502,49891
"3030",2012-03-27,1932206,84700,-23161,18084
"3031",2012-03-28,1882018,82500,-56847,5502
"3032",2012-03-29,1847800,81000,-46876,-461
"3033",2012-03-30,1824988,80000,-127729,8539
"3034",2012-04-02,1834112,80400,-15597,19214
"3035",2012-04-03,1781644,78100,-161358,-20648
"3036",2012-04-04,1790769,78500,-13122,29910
"3037",2012-04-05,1751988,76800,-59438,-5928
"3038",2012-04-06,1756550,77000,1407,18098
"3039",2012-04-09,1701801,74600,-61949,-25962
"3040",2012-04-10,1672145,73300,-48056,-1543
"3041",2012-04-12,1717770,75300,10184,12092
"3042",2012-04-13,1720051,75400,-9338,-26249
"3043",2012-04-16,1688113,74000,-8027,-12077
"3044",2012-04-17,1708645,74900,-4895,-8191
"3045",2012-04-18,1729176,75800,22426,-12705
"3046",2012-04-19,1742863,76400,38190,-3129
"3047",2012-04-20,1740582,76300,10155,-8570
"3048",2012-04-23,1740582,76300,12478,-661
"3049",2012-04-24,1692676,74200,-41857,36070
"3050",2012-04-25,1774800,77800,88532,23430
"3051",2012-04-26,1774800,77800,19143,-28420
"3052",2012-04-27,1779363,78000,26721,23257
"3053",2012-04-30,1781644,78100,15592,35962
"3054",2012-05-02,1763394,77300,418,-8203
"3055",2012-05-03,1783925,78200,21682,-12562
"3056",2012-05-04,1763394,77300,-4956,-15122
"3057",2012-05-07,1688113,74000,-86982,-26671
"3058",2012-05-08,1699520,74500,-46566,22723
"3059",2012-05-09,1694957,74300,-30063,-8413
"3060",2012-05-10,1667582,73100,-5680,-11641
"3061",2012-05-11,1665301,73000,51393,-22136
"3062",2012-05-14,1633364,71600,60903,-81384
"3063",2012-05-15,1617395,70900,10989,-12811
"3064",2012-05-16,1583177,69400,-33522,-3899
"3065",2012-05-17,1551239,68000,141,-53562
"3066",2012-05-18,1510177,66200,38111,-66762
"3067",2012-05-21,1485084,65100,-3520,-9282
"3068",2012-05-22,1489646,65300,-208755,-23872
"3069",2012-05-23,1441740,63200,-8546,-70183
"3070",2012-05-24,1432615,62800,-27039,22550
"3071",2012-05-25,1425772,62500,-81701,-4429
"3072",2012-05-29,1489646,65300,123410,-18500
"3073",2012-05-30,1505615,66000,42284,-75296
"3074",2012-05-31,1425772,62500,-10276,-291505
"3075",2012-06-01,1514740,66400,148832,-25681
"3076",2012-06-04,1496490,65600,30579,-30722
"3077",2012-06-05,1507896,66100,31032,-13216
"3078",2012-06-07,1544396,67700,-12312,16150
"3079",2012-06-08,1542114,67600,68040,-9699
"3080",2012-06-11,1548958,67900,-85571,-7011
"3081",2012-06-12,1526146,66900,-37401,-6593
"3082",2012-06-13,1503333,65900,-56770,14537
"3083",2012-06-14,1475959,64700,-170198,125257
"3084",2012-06-15,1494209,65500,-120140,109342
"3085",2012-06-18,1608270,70500,121614,17036
"3086",2012-06-19,1615114,70800,30701,-61531
"3087",2012-06-20,1635645,71700,9266,-4379
"3088",2012-06-21,1660739,72800,13288,52467
"3089",2012-06-22,1628801,71400,54129,582
"3090",2012-06-25,1617395,70900,-695,-1361
"3091",2012-06-26,1697238,74400,97038,-31197
"3092",2012-06-27,1697238,74400,74673,-67365
"3093",2012-06-28,1733738,76000,99252,-36696
"3094",2012-06-29,1781644,78100,184077,-20239
"3095",2012-07-02,1786207,78300,77854,-16233
"3096",2012-07-03,1795331,78700,52477,1217
"3097",2012-07-04,1845519,80900,166958,-12128
"3098",2012-07-05,1909393,83700,158049,-15026
"3099",2012-07-06,1897987,83200,59190,-7306
"3100",2012-07-09,1882018,82500,47056,1748
"3101",2012-07-10,1893425,83000,67229,1442
"3102",2012-07-11,1916237,84000,60160,20963
"3103",2012-07-12,1804456,79100,3312,-24833
"3104",2012-07-13,1863769,81700,53728,24547
"3105",2012-07-16,1918518,84100,113636,-49
"3106",2012-07-17,1913956,83900,81624,22138
"3107",2012-07-18,1879737,82400,14698,-17691
"3108",2012-07-19,1897987,83200,69579,-7091
"3109",2012-07-20,1872893,82100,5054,3017
"3110",2012-07-23,1827269,80100,-5438,29087
"3111",2012-07-24,1925362,84400,111722,24030
"3112",2012-07-25,1872893,82100,41453,-26391
"3113",2012-07-26,1870612,82000,12996,1769
"3114",2012-07-27,1916237,84000,135201,18544
"3115",2012-07-30,1909393,83700,-8425,13379
"3116",2012-07-31,1939049,85000,173879,36869
"3117",2012-08-01,1939049,85000,49005,8985
"3118",2012-08-02,1934487,84800,46634,19023
"3119",2012-08-03,1911674,83800,254,8889
"3120",2012-08-06,1911674,83800,28264,16260
"3121",2012-08-07,1955018,85700,142477,39683
"3122",2012-08-08,1975549,86600,42155,50311
"3123",2012-08-09,2075923,91000,136985,188624
"3124",2012-08-10,2053111,90000,27039,-7810
"3125",2012-08-13,2007486,88000,-7706,21428
"3126",2012-08-14,2030299,89000,25219,20815
"3127",2012-08-16,2144360,94000,136097,51990
"3128",2012-08-17,2142079,93900,-15439,50390
"3129",2012-08-20,2139798,93800,2144,-4872
"3130",2012-08-21,2085048,91400,-183084,42928
"3131",2012-08-22,2096454,91900,-85578,96542
"3132",2012-08-23,2098736,92000,-31564,35998
"3133",2012-08-24,2096454,91900,-15492,84716
"3134",2012-08-27,2103298,92200,66800,-36528
"3135",2012-08-28,2101017,92100,46721,1553
"3136",2012-08-29,2082767,91300,-23256,28119
"3137",2012-08-30,2096454,91900,-27554,54748
"3138",2012-08-31,2132954,93500,177041,-98476
"3139",2012-09-03,2098736,92000,70079,-96875
"3140",2012-09-04,2094173,91800,-1577,17051
"3141",2012-09-05,2041705,89500,-100003,48063
"3142",2012-09-06,2059955,90300,27300,8778
"3143",2012-09-07,2087329,91500,2774,25439
"3144",2012-09-10,2075923,91000,-55878,35471
"3145",2012-09-11,2053111,90000,-23780,7104
"3146",2012-09-12,2107861,92400,57912,5761
"3147",2012-09-13,2116986,92800,-8499,16845
"3148",2012-09-14,2096454,91900,-13349,21973
"3149",2012-09-17,2073642,90900,8758,1771
"3150",2012-09-18,2075923,91000,24103,-58353
"3151",2012-09-19,2078205,91100,-45787,31844
"3152",2012-09-20,2069080,90700,-27123,54203
"3153",2012-09-21,2094173,91800,170349,-115469
"3154",2012-09-24,2196829,96300,209948,-301033
"3155",2012-09-25,2160329,94700,148546,-405882
"3156",2012-09-26,2137517,93700,126599,-225848
"3157",2012-09-27,2162610,94800,202404,-237503
"3158",2012-09-28,2210516,96900,6605930,3774129
"3159",2012-10-02,2212797,97000,201663,-345450
"3160",2012-10-04,2383890,104500,845435,-431049
"3161",2012-10-05,2463733,108000,804478,-304594
"3162",2012-10-08,2463733,108000,366130,-146796
"3163",2012-10-09,2406702,105500,440846,-142181
"3164",2012-10-10,2475139,108500,144721,-26440
"3165",2012-10-11,2429515,106500,-114322,-106347
"3166",2012-10-12,2463733,108000,270226,-344419
"3167",2012-10-15,2452327,107500,186819,20452
"3168",2012-10-16,2554983,112000,99254,-27435
"3169",2012-10-17,2554983,112000,202904,-60696
"3170",2012-10-18,2509358,110000,191887,15541
"3171",2012-10-19,2600607,114000,220933,-63161
"3172",2012-10-22,2737481,120000,482854,4232
"3173",2012-10-23,2634826,115500,84234,-214783
"3174",2012-10-24,2657638,116500,97047,19016
"3175",2012-10-25,2543576,111500,-98551,-10100
"3176",2012-10-26,2532170,111000,-61746,70924
"3177",2012-10-29,2600607,114000,76932,18669
"3178",2012-10-30,2623420,115000,149430,-11003
"3179",2012-10-31,2589201,113500,40891,-46799
"3180",2012-11-01,2691857,118000,40283,80061
"3181",2012-11-02,2703263,118500,-316420,-108489
"3182",2012-11-05,2737481,120000,234200,-32604
"3183",2012-11-06,2760294,121000,96026,-31837
"3184",2012-11-07,2634826,115500,-190963,4675
"3185",2012-11-08,2680450,117500,-14732,-117024
"3186",2012-11-09,2680450,117500,-162723,-194186
"3187",2012-11-12,2737481,120000,133178,-26040
"3188",2012-11-13,2737481,120000,9362,-27968
"3189",2012-11-14,2669044,117000,-46956,-14205
"3190",2012-11-15,2612013,114500,-38682,-65872
"3191",2012-11-16,2543576,111500,9402,31089
"3192",2012-11-19,2589201,113500,-30238,58292
"3193",2012-11-20,2532170,111000,-70657,5195
"3194",2012-11-21,2520764,110500,-101719,36276
"3195",2012-11-22,2566389,112500,97237,27106
"3196",2012-11-23,2577795,113000,143281,-64100
"3197",2012-11-26,2520764,110500,-39679,-2766
"3198",2012-11-27,2452327,107500,71405,-89960
"3199",2012-11-28,2418108,106000,-24014,39497
"3200",2012-11-29,2418108,106000,4745,-20895
"3201",2012-11-30,2532170,111000,68273,106375
"3202",2012-12-03,2646232,116000,380198,-147903
"3203",2012-12-04,2475139,108500,159355,-382946
"3204",2012-12-05,2520764,110500,2318784,2313647
"3205",2012-12-06,2452327,107500,6258,-341807
"3206",2012-12-07,2429515,106500,-189110,31305
"3207",2012-12-10,2326859,102000,-231739,-796
"3208",2012-12-11,2224204,97500,-473254,149227
"3209",2012-12-12,2235610,98000,-8022,41323
"3210",2012-12-13,2256141,98900,80678,-22218
"3211",2012-12-14,2224204,97500,165887,-277502
"3212",2012-12-17,2292641,100500,257494,-139955
"3213",2012-12-18,2244735,98400,137398,-244934
"3214",2012-12-20,2192266,96100,70826,-189193
"3215",2012-12-21,2199110,96400,295969,-57884
"3216",2012-12-24,2224204,97500,200404,-48838
"3217",2012-12-26,2281234,1e+05,259997,33950
"3218",2012-12-27,2326859,102000,180973,-150719
"3219",2012-12-28,2292641,100500,41908,-72048
"3220",2013-01-02,2361078,103500,-31453,11340
"3221",2013-01-03,2326859,102000,-34836,-91451
"3222",2013-01-04,2452327,107500,206744,5253
"3223",2013-01-07,2452327,107500,-140396,-119233
"3224",2013-01-08,2577795,113000,163022,-142111
"3225",2013-01-09,2589201,113500,354680,-180775
"3226",2013-01-10,2623420,115000,291461,-102485
"3227",2013-01-11,2646232,116000,43016,-34477
"3228",2013-01-14,2691857,118000,480012,-16540
"3229",2013-01-15,2623420,115000,179315,-169962
"3230",2013-01-16,2589201,113500,-43851,29182
"3231",2013-01-17,2680450,117500,60282,-5086
"3232",2013-01-18,2646232,116000,144604,-59717
"3233",2013-01-21,2771700,121500,730062,33038
"3234",2013-01-22,2840137,124500,159037,-56831
"3235",2013-01-23,2817324,123500,292668,-52978
"3236",2013-01-24,2737481,120000,-57545,-55309
"3237",2013-01-25,2646232,116000,-206135,48565
"3238",2013-01-28,2703263,118500,-10123,62233
"3239",2013-01-29,2680450,117500,-19940,1344
"3240",2013-01-30,2760294,121000,137734,-31577
"3241",2013-01-31,2737481,120000,104905,-55191
"3242",2013-02-01,2817324,123500,299730,-50527
"3243",2013-02-04,2714669,119000,-242672,-57865
"3244",2013-02-05,2646232,116000,-95537,-32633
"3245",2013-02-06,2623420,115000,-51987,-34308
"3246",2013-02-07,2623420,115000,-30591,-142
"3247",2013-02-08,2634826,115500,63532,-27036
"3248",2013-02-12,2657638,116500,73406,-26633
"3249",2013-02-13,2577795,113000,-292334,-2523
"3250",2013-02-14,2554983,112000,-155955,32820
"3251",2013-02-15,2497952,109500,-305983,40888
"3252",2013-02-18,2577795,113000,237981,24106
"3253",2013-02-19,2600607,114000,136804,-108411
"3254",2013-02-20,2623420,115000,147282,122
"3255",2013-02-21,2577795,113000,162396,-82583
"3256",2013-02-22,2623420,115000,26060,-5557
"3257",2013-02-25,2623420,115000,45323,-43776
"3258",2013-02-26,2612013,114500,93634,-73299
"3259",2013-02-27,2623420,115000,23289,-5697
"3260",2013-02-28,2623420,115000,-929114,593127
"3261",2013-03-04,2532170,111000,-594023,-243244
"3262",2013-03-05,2543576,111500,-98611,-94990
"3263",2013-03-06,2395296,105000,-432402,3583
"3264",2013-03-07,2338265,102500,-173712,9891
"3265",2013-03-08,2361078,103500,-97457,26150
"3266",2013-03-11,2452327,107500,82812,-167784
"3267",2013-03-12,2418108,106000,-53716,-167639
"3268",2013-03-13,2395296,105000,-54470,-19582
"3269",2013-03-14,2361078,103500,-152811,5497
"3270",2013-03-15,2304047,101000,-85442,-58456
"3271",2013-03-18,2338265,102500,154188,-79239
"3272",2013-03-19,2361078,103500,116290,-150079
"3273",2013-03-20,2292641,100500,-63021,-128564
"3274",2013-03-21,2256141,98900,67544,-220597
"3275",2013-03-22,2201391,96500,-222279,-56672
"3276",2013-03-25,2272109,99600,-127265,182458
"3277",2013-03-26,2326859,102000,124547,-32003
"3278",2013-03-27,2361078,103500,112756,-97422
"3279",2013-03-28,2304047,101000,-6337,-65393
"3280",2013-03-29,2242453,98300,-427412,47061
"3281",2013-04-01,2276672,99800,-129970,31681
"3282",2013-04-02,2281234,1e+05,86146,-96943
"3283",2013-04-03,2187704,95900,-292805,-93367
"3284",2013-04-04,2212797,97000,-73704,103649
"3285",2013-04-05,2121548,93000,-75702,-192714
"3286",2013-04-08,2046267,89700,-206208,72538
"3287",2013-04-09,2059955,90300,-38822,57857
"3288",2013-04-10,2064517,90500,114799,-62704
"3289",2013-04-11,2116986,92800,80909,48733
"3290",2013-04-12,2037142,89300,-50991,-138868
"3291",2013-04-15,2144360,94000,207824,-15423
"3292",2013-04-16,2244735,98400,349851,-154566
"3293",2013-04-17,2224204,97500,101432,-196322
"3294",2013-04-18,2199110,96400,6767,-65681
"3295",2013-04-19,2262985,99200,-13544,101477
"3296",2013-04-22,2338265,102500,249627,13233
"3297",2013-04-23,2372484,104000,289470,-39329
"3298",2013-04-24,2349671,103000,97246,-3252
"3299",2013-04-25,2440921,107000,50412,-23681
"3300",2013-04-26,2440921,107000,145279,28491
"3301",2013-04-29,2429515,106500,-30621,27410
"3302",2013-04-30,2418108,106000,34693,92520
"3303",2013-05-02,2383890,104500,77818,-7811
"3304",2013-05-03,2509358,110000,342286,2866
"3305",2013-05-06,2475139,108500,117097,-54712
"3306",2013-05-07,2486545,109000,95144,70564
"3307",2013-05-08,2406702,105500,-38436,41891
"3308",2013-05-09,2429515,106500,-72390,91009
"3309",2013-05-10,2440921,107000,128743,70858
"3310",2013-05-13,2395296,105000,5442,1175
"3311",2013-05-14,2463733,108000,166199,71308
"3312",2013-05-15,2509358,110000,29905,11528
"3313",2013-05-16,2589201,113500,448470,-155803
"3314",2013-05-20,2497952,109500,31767,-121671
"3315",2013-05-21,2532170,111000,100368,658
"3316",2013-05-22,2497952,109500,76889,70917
"3317",2013-05-23,2509358,110000,1191,95923
"3318",2013-05-24,2509358,110000,6134,-126260
"3319",2013-05-27,2395296,105000,-142737,-12412
"3320",2013-05-28,2440921,107000,-113325,133195
"3321",2013-05-29,2372484,104000,-84086,166370
"3322",2013-05-30,2249297,98600,7580,-49372
"3323",2013-05-31,2349671,103000,68626,264649
"3324",2013-06-03,2281234,1e+05,-40243,-15883
"3325",2013-06-04,2265266,99300,-110850,55494
"3326",2013-06-05,2235610,98000,84590,-1366
"3327",2013-06-07,2258422,99000,265683,10674
"3328",2013-06-10,2265266,99300,105785,-56386
"3329",2013-06-11,2292641,100500,40349,-7432
"3330",2013-06-12,2228766,97700,-86545,-88360
"3331",2013-06-13,2114704,92700,-344409,-7495
"3332",2013-06-14,2107861,92400,-247554,102709
"3333",2013-06-17,2112423,92600,-69551,169093
"3334",2013-06-18,2130673,93400,-9628,-27685
"3335",2013-06-19,2196829,96300,83123,69315
"3336",2013-06-20,2189985,96000,136168,-187928
"3337",2013-06-21,2208235,96800,196119,-153709
"3338",2013-06-24,2135235,93600,32253,-133426
"3339",2013-06-25,2110142,92500,-54627,92026
"3340",2013-06-26,2089611,91600,-67481,-5886
"3341",2013-06-27,2110142,92500,-102143,41229
"3342",2013-06-28,2176298,95400,106508,40720
"3343",2013-07-01,2240172,98200,62382,-877
"3344",2013-07-02,2315453,101500,363496,-69672
"3345",2013-07-03,2235610,98000,-8608,-124174
"3346",2013-07-04,2235610,98000,-32360,12241
"3347",2013-07-05,2260703,99100,3023,36327
"3348",2013-07-08,2251578,98700,6682,-1551
"3349",2013-07-09,2212797,97000,-22867,-13820
"3350",2013-07-10,2226485,97600,-53035,21032
"3351",2013-07-11,2269828,99500,-93995,149675
"3352",2013-07-12,2272109,99600,48616,63765
"3353",2013-07-15,2192266,96100,-384834,-556
"3354",2013-07-16,2174016,95300,-322131,88005
"3355",2013-07-17,2178579,95500,-150647,-14422
"3356",2013-07-18,2167173,95000,178944,-50741
"3357",2013-07-19,2132954,93500,-154143,16896
"3358",2013-07-22,2142079,93900,47956,92869
"3359",2013-07-23,2199110,96400,209323,-28401
"3360",2013-07-24,2167173,95000,-5344,-60585
"3361",2013-07-25,2160329,94700,-66526,62204
"3362",2013-07-26,2174016,95300,65067,-14978
"3363",2013-07-29,2180860,95600,119249,455
"3364",2013-07-30,2240172,98200,250491,-507
"3365",2013-07-31,2242453,98300,187528,-22230
"3366",2013-08-01,2361078,103500,384813,30819
"3367",2013-08-02,2372484,104000,192357,-102352
"3368",2013-08-05,2338265,102500,-8133,27120
"3369",2013-08-06,2338265,102500,99643,-24630
"3370",2013-08-07,2292641,100500,-16640,58319
"3371",2013-08-08,2338265,102500,106299,-553
"3372",2013-08-09,2349671,103000,121486,-60158
"3373",2013-08-12,2338265,102500,4736,13539
"3374",2013-08-13,2315453,101500,28939,42124
"3375",2013-08-14,2338265,102500,-106916,141918
"3376",2013-08-16,2338265,102500,-17129,73082
"3377",2013-08-19,2361078,103500,56203,47171
"3378",2013-08-20,2326859,102000,-105496,142317
"3379",2013-08-21,2269828,99500,10007,67473
"3380",2013-08-22,2201391,96500,-32872,11832
"3381",2013-08-23,2210516,96900,-169417,68338
"3382",2013-08-26,2240172,98200,124517,-15165
"3383",2013-08-27,2224204,97500,-52370,42826
"3384",2013-08-28,2201391,96500,3559,-49426
"3385",2013-08-29,2258422,99000,134394,70825
"3386",2013-08-30,2304047,101000,41141,54034
"3387",2013-09-02,2260703,99100,-163304,12261
"3388",2013-09-03,2281234,1e+05,-19459,26758
"3389",2013-09-04,2272109,99600,-84117,71950
"3390",2013-09-05,2281234,1e+05,-152560,80191
"3391",2013-09-06,2272109,99600,-108191,94962
"3392",2013-09-09,2272109,99600,-172562,135869
"3393",2013-09-10,2267547,99400,-203221,150836
"3394",2013-09-11,2304047,101000,31993,107794
"3395",2013-09-12,2349671,103000,74182,172357
"3396",2013-09-13,2304047,101000,-87827,49531
"3397",2013-09-16,2315453,101500,40546,-10611
"3398",2013-09-17,2274391,99700,-91895,27884
"3399",2013-09-23,2235610,98000,-105374,25562
"3400",2013-09-24,2253860,98800,-29137,46254
"3401",2013-09-25,2240172,98200,-18508,-36430
"3402",2013-09-26,2244735,98400,-184006,165189
"3403",2013-09-27,2233328,97900,-65331,-63350
"3404",2013-09-30,2194547,96200,-13062,12795
