"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3892",2015-09-22,2496350,25550,-142594,-344921
"3893",2015-09-23,2418186,24750,-138265,33548
"3894",2015-09-24,2418186,24750,2071,-35824
"3895",2015-09-25,2486579,25450,415074,-110352
"3896",2015-09-30,2501235,25600,92531,-151228
"3897",2015-10-01,2481694,25400,-69806,-47406
"3898",2015-10-02,2520776,25800,-37607,97408
"3899",2015-10-05,2501235,25600,-8159,-24401
"3900",2015-10-06,2457268,25150,-133037,116715
"3901",2015-10-07,2437727,24950,518,-104871
"3902",2015-10-08,2447497,25050,-217307,67141
"3903",2015-10-12,2398645,24550,-51095,-151096
"3904",2015-10-13,2354678,24100,23165,-76064
"3905",2015-10-14,2291170,23450,-112834,1692
"3906",2015-10-15,2325367,23800,-31537,33100
"3907",2015-10-16,2340022,23950,71583,-38931
"3908",2015-10-19,2383989,24400,28257,-23445
"3909",2015-10-20,2447497,25050,312139,-79486
"3910",2015-10-21,2423071,24800,42298,-69537
"3911",2015-10-22,2305826,23600,-338212,-19823
"3912",2015-10-23,2379104,24350,129526,118549
"3913",2015-10-26,2393760,24500,92090,-937
"3914",2015-10-27,2432842,24900,74072,62655
"3915",2015-10-28,2413301,24700,-231102,161234
"3916",2015-10-29,2359563,24150,-59458,-27180
"3917",2015-10-30,2330252,23850,-202207,85535
"3918",2015-11-02,2291170,23450,-139810,29291
"3919",2015-11-03,2325367,23800,-60838,-3866
"3920",2015-11-04,2364448,24200,24314,-17403
"3921",2015-11-05,2354678,24100,62261,-59723
"3922",2015-11-06,2286285,23400,-139799,41346
"3923",2015-11-09,2286285,23400,-29737,7850
"3924",2015-11-10,2208121,22600,-369112,339398
"3925",2015-11-11,2237433,22900,-46999,123740
"3926",2015-11-12,2242318,22950,-47710,74933
"3927",2015-11-13,2217892,22700,-158482,155710
"3928",2015-11-16,2183695,22350,-36310,33147
"3929",2015-11-17,2256974,23100,-70495,81426
"3930",2015-11-18,2266744,23200,97099,-119437
"3931",2015-11-19,2349793,24050,358337,-180800
"3932",2015-11-20,2359563,24150,195028,-81942
"3933",2015-11-23,2427956,24850,296869,-112671
"3934",2015-11-24,2486579,25450,190121,113625
"3935",2015-11-25,2467038,25250,171543,-118077
"3936",2015-11-26,2457268,25150,153861,-129728
"3937",2015-11-27,2471923,25300,143976,-4362
"3938",2015-11-30,2408415,24650,65017,-16941
"3939",2015-12-01,2432842,24900,25649,140439
"3940",2015-12-02,2452382,25100,96393,-12893
"3941",2015-12-03,2423071,24800,16914,-13110
"3942",2015-12-04,2379104,24350,-100722,66337
"3943",2015-12-07,2354678,24100,-197660,155248
"3944",2015-12-08,2335137,23900,33451,4576
"3945",2015-12-09,2340022,23950,-133960,91336
"3946",2015-12-10,2310711,23650,-18218,-2700
"3947",2015-12-11,2325367,23800,-3211,-10686
"3948",2015-12-14,2242318,22950,-75270,7070
"3949",2015-12-15,2300941,23550,85304,-11438
"3950",2015-12-16,2349793,24050,184886,-73878
"3951",2015-12-17,2379104,24350,179924,-120467
"3952",2015-12-18,2388875,24450,115909,-15291
"3953",2015-12-21,2388875,24450,26858,9549
"3954",2015-12-22,2427956,24850,148970,-29005
"3955",2015-12-23,2452382,25100,122610,53062
"3956",2015-12-24,2432842,24900,140812,-68540
"3957",2015-12-28,2374219,24300,26900,-11812
"3958",2015-12-29,2403530,24600,91701,15593
"3959",2015-12-30,2423071,24800,183181,-141761
"3960",2016-01-04,2281400,23350,-114763,-114830
"3961",2016-01-05,2281400,23350,-140093,40857
"3962",2016-01-06,2237433,22900,-151621,-70050
"3963",2016-01-07,2276514,23300,52386,99268
"3964",2016-01-08,2296055,23500,159730,-109609
"3965",2016-01-11,2256974,23100,26226,-90852
"3966",2016-01-12,2281400,23350,42487,-12380
"3967",2016-01-13,2305826,23600,-87617,12288
"3968",2016-01-14,2256974,23100,-119823,76412
"3969",2016-01-15,2247203,23000,-99174,126701
"3970",2016-01-18,2213007,22650,-74554,61919
"3971",2016-01-19,2261859,23150,45909,22226
"3972",2016-01-20,2154384,22050,-31333,-88287
"3973",2016-01-21,2169040,22200,-20143,50059
"3974",2016-01-22,2237433,22900,178784,-35560
"3975",2016-01-25,2242318,22950,182304,-108965
"3976",2016-01-26,2217892,22700,21826,2690
"3977",2016-01-27,2247203,23000,59169,-16827
"3978",2016-01-28,2227662,22800,2405,-45152
"3979",2016-01-29,2208121,22600,-19273,55926
"3980",2016-02-01,2247203,23000,-125855,132409
"3981",2016-02-02,2217892,22700,-60038,17926
"3982",2016-02-03,2222777,22750,-65819,121289
"3983",2016-02-04,2178810,22300,-277369,86223
"3984",2016-02-05,2159269,22100,-106394,24436
"3985",2016-02-11,1968745,20150,-36757,-36108
"3986",2016-02-12,1861270,19050,-218346,66883
"3987",2016-02-15,1895467,19400,91297,-166046
"3988",2016-02-16,1958975,20050,223458,-145370
"3989",2016-02-17,1934549,19800,153253,-160968
"3990",2016-02-18,1934549,19800,-45580,-12863
"3991",2016-02-19,1944319,19900,3630,47377
"3992",2016-02-22,1924778,19700,-13350,6359
"3993",2016-02-23,1929664,19750,41211,-38245
"3994",2016-02-24,1910123,19550,42607,-67337
"3995",2016-02-25,1958975,20050,56418,16981
"3996",2016-02-26,1949204,19950,70006,-66652
"3997",2016-02-29,1929664,19750,-27042,41575
"3998",2016-03-02,1895467,19400,-190378,32128
"3999",2016-03-03,1846615,18900,-401316,57226
"4000",2016-03-04,1846615,18900,-231183,140433
"4001",2016-03-07,1856385,19000,-247587,152574
"4002",2016-03-08,1846615,18900,-178254,108367
"4003",2016-03-09,1900352,19450,26007,34724
"4004",2016-03-10,1915008,19600,-303987,-81254
"4005",2016-03-11,1880811,19250,-199690,1583
"4006",2016-03-14,1866156,19100,-158959,514
"4007",2016-03-15,1875926,19200,-105289,108597
"4008",2016-03-16,1890582,19350,-145824,144263
"4009",2016-03-17,1890582,19350,-167923,73084
"4010",2016-03-18,1875926,19200,-145007,97998
"4011",2016-03-21,1851500,18950,-300603,59598
"4012",2016-03-22,1866156,19100,-50317,93397
"4013",2016-03-23,1910123,19550,20879,52474
"4014",2016-03-24,1939434,19850,46839,55270
"4015",2016-03-25,1939434,19850,-20482,8096
"4016",2016-03-28,1905237,19500,-35500,-70046
"4017",2016-03-29,1915008,19600,-56646,-10690
"4018",2016-03-30,1885697,19300,-90478,-58665
"4019",2016-03-31,1895467,19400,-3225,-24026
"4020",2016-04-01,1875926,19200,-51168,-55382
"4021",2016-04-04,1871041,19150,-5323,-108862
"4022",2016-04-05,1856385,19000,-157629,-109086
"4023",2016-04-06,1836844,18800,-288111,58756
"4024",2016-04-07,1827074,18700,-290585,87843
"4025",2016-04-08,1817303,18600,-226325,57116
"4026",2016-04-11,1836844,18800,-117628,-20989
"4027",2016-04-12,1827074,18700,-85018,13069
"4028",2016-04-14,1871041,19150,124496,13056
"4029",2016-04-15,1871041,19150,46830,-21200
"4030",2016-04-18,1875926,19200,8408,-20379
"4031",2016-04-19,1910123,19550,178390,-9267
"4032",2016-04-20,1905237,19500,154768,-125931
"4033",2016-04-21,1939434,19850,263111,-16889
"4034",2016-04-22,1934549,19800,131343,-95803
"4035",2016-04-25,1939434,19850,23046,1519
"4036",2016-04-26,1929664,19750,144951,-87397
"4037",2016-04-27,1954090,20000,-67006,82064
"4038",2016-04-28,1929664,19750,-123989,97126
"4039",2016-04-29,1949204,19950,178014,-57772
"4040",2016-05-02,1934549,19800,36451,-60652
"4041",2016-05-03,1939434,19850,-97990,97257
"4042",2016-05-04,1958975,20050,-2012,32106
"4043",2016-05-09,1934549,19800,10504,-34106
"4044",2016-05-10,1915008,19600,-232558,107157
"4045",2016-05-11,1910123,19550,-154637,111107
"4046",2016-05-12,1939434,19850,-9304,128108
"4047",2016-05-13,1905237,19500,-45832,-3578
"4048",2016-05-16,1900352,19450,-76803,35363
"4049",2016-05-17,1851500,18950,-89294,-12162
"4050",2016-05-18,1851500,18950,21830,-23798
"4051",2016-05-19,1856385,19000,44591,-74444
"4052",2016-05-20,1871041,19150,22592,41671
"4053",2016-05-23,1836844,18800,-179054,21957
"4054",2016-05-24,1836844,18800,-65657,48504
"4055",2016-05-25,1871041,19150,887,88284
"4056",2016-05-26,1875926,19200,-48573,111187
"4057",2016-05-27,1871041,19150,134801,-42960
"4058",2016-05-30,1841729,18850,-63196,1640
"4059",2016-05-31,1856385,19000,-22187,51197
"4060",2016-06-01,1851500,18950,-91635,43436
"4061",2016-06-02,1846615,18900,-78433,45321
"4062",2016-06-03,1856385,19000,-52944,40968
"4063",2016-06-07,1856385,19000,-90546,61641
"4064",2016-06-08,1871041,19150,-117928,132533
"4065",2016-06-09,1875926,19200,-159426,168855
"4066",2016-06-10,1875926,19200,63695,8225
"4067",2016-06-13,1841729,18850,-6570,5133
"4068",2016-06-14,1827074,18700,-37006,30260
"4069",2016-06-15,1797762,18400,-201376,46741
"4070",2016-06-16,1787992,18300,-29813,119406
"4071",2016-06-17,1797762,18400,-2897,25121
"4072",2016-06-20,1822189,18650,-18592,50438
"4073",2016-06-21,1812418,18550,-53256,19041
"4074",2016-06-22,1822189,18650,-97562,119359
"4075",2016-06-23,1822189,18650,17830,23619
"4076",2016-06-24,1773336,18150,-110019,240059
"4077",2016-06-27,1783107,18250,-36930,99920
"4078",2016-06-28,1787992,18300,3358,62483
"4079",2016-06-29,1836844,18800,68064,34062
"4080",2016-06-30,1817303,18600,-9642,-620
"4081",2016-07-01,1822189,18650,-146355,92747
"4082",2016-07-04,1802648,18450,-76045,11152
"4083",2016-07-05,1773336,18150,-186743,74709
"4084",2016-07-06,1783107,18250,-86202,72769
"4085",2016-07-07,1787992,18300,-95934,49960
"4086",2016-07-08,1807533,18500,-8914,39158
"4087",2016-07-11,1827074,18700,26809,13835
"4088",2016-07-12,1822189,18650,-27120,-1991
"4089",2016-07-13,1812418,18550,-95319,62400
"4090",2016-07-14,1792877,18350,-101285,19802
"4091",2016-07-15,1787992,18300,-93090,-4582
"4092",2016-07-18,1783107,18250,-22377,7160
"4093",2016-07-19,1763566,18050,-101068,40267
"4094",2016-07-20,1753795,17950,-236740,99048
"4095",2016-07-21,1812418,18550,-102329,343510
"4096",2016-07-22,1822189,18650,-68353,78100
"4097",2016-07-25,1797762,18400,-6258,-7716
"4098",2016-07-26,1827074,18700,30992,73084
"4099",2016-07-27,1822189,18650,12574,4174
"4100",2016-07-28,1812418,18550,-59549,29085
"4101",2016-07-29,1812418,18550,-41426,-6903
"4102",2016-08-01,1783107,18250,-96136,-5381
"4103",2016-08-02,1787992,18300,18851,-51311
"4104",2016-08-03,1768451,18100,-22444,-18003
"4105",2016-08-04,1787992,18300,-20031,14110
"4106",2016-08-05,1787992,18300,69884,-12808
"4107",2016-08-08,1792877,18350,-16113,43696
"4108",2016-08-09,1827074,18700,-7915,109971
"4109",2016-08-10,1827074,18700,-6876,53382
"4110",2016-08-11,1846615,18900,65503,56978
"4111",2016-08-12,1748910,17900,-694154,-182389
"4112",2016-08-16,1758681,18000,1267,120796
"4113",2016-08-17,1744025,17850,13569,-83457
"4114",2016-08-18,1690288,17300,-32737,-120846
"4115",2016-08-19,1670747,17100,-45862,-77513
"4116",2016-08-22,1646321,16850,-48181,39078
"4117",2016-08-23,1626780,16650,-34707,-41601
"4118",2016-08-24,1621894,16600,-118759,11255
"4119",2016-08-25,1641435,16800,67147,-70842
"4120",2016-08-26,1651206,16900,-5487,-50687
"4121",2016-08-29,1621894,16600,13874,-21194
"4122",2016-08-30,1617009,16550,4458,5828
"4123",2016-08-31,1626780,16650,14970,37793
"4124",2016-09-01,1670747,17100,79002,21749
"4125",2016-09-02,1651206,16900,-11333,-93623
"4126",2016-09-05,1646321,16850,-25317,-5734
"4127",2016-09-06,1646321,16850,-132401,84612
"4128",2016-09-07,1631665,16700,-121064,87656
"4129",2016-09-08,1621894,16600,-13020,-34665
"4130",2016-09-09,1660976,17000,209025,-16757
"4131",2016-09-12,1670747,17100,216112,-140255
"4132",2016-09-13,1665861,17050,52765,-44011
"4133",2016-09-19,1665861,17050,-65270,86023
"4134",2016-09-20,1700058,17400,22350,-15764
"4135",2016-09-21,1680517,17200,-36400,-1934
"4136",2016-09-22,1670747,17100,-60686,15937
"4137",2016-09-23,1670747,17100,-149168,140571
"4138",2016-09-26,1660976,17000,-133443,50710
"4139",2016-09-27,1665861,17050,-41578,39908
"4140",2016-09-28,1636550,16750,37386,-6091
"4141",2016-09-29,1631665,16700,-107245,-17761
"4142",2016-09-30,1573042,16100,-279173,13125
"4143",2016-10-04,1592583,16300,-178215,133455
"4144",2016-10-05,1636550,16750,-140198,293373
"4145",2016-10-06,1626780,16650,-179329,90175
"4146",2016-10-07,1612124,16500,-139163,110676
"4147",2016-10-10,1597468,16350,-13702,-7775
"4148",2016-10-11,1651206,16900,52310,65336
"4149",2016-10-12,1685402,17250,44803,48213
"4150",2016-10-13,1670747,17100,-18302,24434
"4151",2016-10-14,1680517,17200,41225,40173
"4152",2016-10-17,1656091,16950,70805,-81487
"4153",2016-10-18,1641435,16800,62899,-82850
"4154",2016-10-19,1621894,16600,-56771,-34930
"4155",2016-10-20,1636550,16750,-21058,35103
"4156",2016-10-21,1626780,16650,55278,-52009
"4157",2016-10-24,1626780,16650,27953,-34517
"4158",2016-10-25,1617009,16550,84777,-71059
"4159",2016-10-26,1651206,16900,-98697,174067
"4160",2016-10-27,1665861,17050,2464,47388
"4161",2016-10-28,1656091,16950,18977,1334
"4162",2016-10-31,1636550,16750,57946,-36619
"4163",2016-11-01,1621894,16600,15459,-25750
"4164",2016-11-02,1592583,16300,7841,33963
"4165",2016-11-03,1621894,16600,43009,20391
"4166",2016-11-04,1617009,16550,5142,10039
"4167",2016-11-07,1660976,17000,83931,29689
"4168",2016-11-08,1651206,16900,431,-7696
"4169",2016-11-09,1651206,16900,257689,35627
"4170",2016-11-10,1636550,16750,13435,-131554
"4171",2016-11-11,1597468,16350,10013,-54615
"4172",2016-11-14,1587698,16250,-61155,-2245
"4173",2016-11-15,1587698,16250,-10318,-42906
"4174",2016-11-16,1587698,16250,-12230,-13930
"4175",2016-11-17,1602354,16400,114368,-69231
"4176",2016-11-18,1582813,16200,-28241,-31243
"4177",2016-11-21,1558386,15950,2482,-48451
"4178",2016-11-22,1568157,16050,58715,-34992
"4179",2016-11-23,1568157,16050,-35859,43067
"4180",2016-11-24,1538846,15750,-45677,-13829
"4181",2016-11-25,1524190,15600,-88325,55933
"4182",2016-11-28,1538846,15750,-23174,65359
"4183",2016-11-29,1577927,16150,34791,25618
"4184",2016-11-30,1582813,16200,16601,13429
"4185",2016-12-01,1582813,16200,15799,-5864
"4186",2016-12-02,1568157,16050,-17157,40781
"4187",2016-12-05,1568157,16050,4095,51109
"4188",2016-12-06,1543731,15800,-10052,-8239
"4189",2016-12-07,1509534,15450,8965,-52238
"4190",2016-12-08,1553501,15900,-1838,15431
"4191",2016-12-09,1519305,15550,-47589,-25845
"4192",2016-12-12,1519305,15550,-55339,3367
"4193",2016-12-13,1529075,15650,-33649,22680
"4194",2016-12-14,1514419,15500,-78838,30385
"4195",2016-12-15,1529075,15650,-41656,797
"4196",2016-12-16,1538846,15750,-51763,45986
"4197",2016-12-19,1529075,15650,-24120,4618
"4198",2016-12-20,1543731,15800,25310,27588
"4199",2016-12-21,1529075,15650,-38277,7362
"4200",2016-12-22,1533960,15700,-2255,13883
"4201",2016-12-23,1524190,15600,-12393,13711
"4202",2016-12-26,1499764,15350,-109522,2616
"4203",2016-12-27,1499764,15350,-43892,23046
"4204",2016-12-28,1485108,15200,-91430,7724
"4205",2016-12-29,1504649,15400,-10100,38305
"4206",2017-01-02,1504649,15400,36679,-21548
"4207",2017-01-03,1504649,15400,29346,-26670
"4208",2017-01-04,1509534,15450,11758,-24379
"4209",2017-01-05,1563272,16000,113481,90638
"4210",2017-01-06,1568157,16050,33646,13785
"4211",2017-01-09,1582813,16200,87156,-13440
"4212",2017-01-10,1587698,16250,80935,3991
"4213",2017-01-11,1582813,16200,-37636,46422
"4214",2017-01-12,1602354,16400,60877,14174
"4215",2017-01-13,1568157,16050,-54177,53693
"4216",2017-01-16,1587698,16250,-5082,48507
"4217",2017-01-17,1582813,16200,26203,25070
"4218",2017-01-18,1573042,16100,-28613,43381
"4219",2017-01-19,1577927,16150,-42929,80151
"4220",2017-01-20,1597468,16350,-34551,60102
"4221",2017-01-23,1558386,15950,-14807,-9801
"4222",2017-01-24,1573042,16100,-18044,17078
"4223",2017-01-25,1519305,15550,-115440,48561
"4224",2017-01-26,1533960,15700,-30796,116854
"4225",2017-01-31,1612124,16500,-57486,215883
"4226",2017-02-01,1631665,16700,-22811,130277
"4227",2017-02-02,1631665,16700,12441,49268
"4228",2017-02-03,1626780,16650,9808,15645
"4229",2017-02-06,1665861,17050,61661,46683
"4230",2017-02-07,1675632,17150,68986,5071
"4231",2017-02-08,1675632,17150,50877,3669
"4232",2017-02-09,1680517,17200,30070,54009
"4233",2017-02-10,1675632,17150,41134,22420
"4234",2017-02-13,1690288,17300,-39632,102957
"4235",2017-02-14,1675632,17150,58627,50615
"4236",2017-02-15,1651206,16900,-80233,43252
"4237",2017-02-16,1621894,16600,-102502,25275
"4238",2017-02-17,1636550,16750,6401,2833
"4239",2017-02-20,1636550,16750,-2292,7742
"4240",2017-02-21,1641435,16800,5526,-28503
"4241",2017-02-22,1636550,16750,-42909,6216
"4242",2017-02-23,1646321,16850,-27009,43232
"4243",2017-02-24,1656091,16950,-10152,-1817
"4244",2017-02-27,1670747,17100,148425,-79834
"4245",2017-02-28,1651206,16900,26849,-38840
"4246",2017-03-02,1597468,16350,-95033,-37892
"4247",2017-03-03,1612124,16500,-21196,71133
"4248",2017-03-06,1612124,16500,-16594,5490
"4249",2017-03-07,1607239,16450,-116557,82853
"4250",2017-03-08,1602354,16400,-36904,41902
"4251",2017-03-09,1602354,16400,-148457,113173
"4252",2017-03-10,1592583,16300,-75088,54353
"4253",2017-03-13,1573042,16100,-221628,81132
"4254",2017-03-14,1558386,15950,-105421,46427
"4255",2017-03-15,1553501,15900,-43662,35396
"4256",2017-03-16,1529075,15650,-114573,-98633
"4257",2017-03-17,1543731,15800,-25383,42289
"4258",2017-03-20,1519305,15550,-133276,-32681
"4259",2017-03-21,1504649,15400,-80484,-76837
"4260",2017-03-22,1494879,15300,-219,-129383
"4261",2017-03-23,1514419,15500,-55116,17107
"4262",2017-03-24,1524190,15600,-168,-11528
"4263",2017-03-27,1543731,15800,66340,-40098
"4264",2017-03-28,1548616,15850,69232,-12348
"4265",2017-03-29,1543731,15800,99143,-89694
"4266",2017-03-30,1509534,15450,-72484,-66575
"4267",2017-03-31,1529075,15650,-122103,125411
"4268",2017-04-03,1543731,15800,55403,3343
"4269",2017-04-04,1543731,15800,78695,-140585
"4270",2017-04-05,1514419,15500,-149461,19532
"4271",2017-04-06,1514419,15500,-8111,-59853
"4272",2017-04-07,1543731,15800,-227737,332502
"4273",2017-04-10,1524190,15600,-139552,79375
"4274",2017-04-11,1533960,15700,-102920,102871
"4275",2017-04-12,1533960,15700,36036,-39188
"4276",2017-04-13,1558386,15950,60213,-14091
"4277",2017-04-14,1543731,15800,58462,-37958
"4278",2017-04-17,1563272,16000,50846,-20743
"4279",2017-04-18,1558386,15950,53691,-43371
"4280",2017-04-19,1577927,16150,109979,-62884
"4281",2017-04-20,1582813,16200,181169,-107502
"4282",2017-04-21,1587698,16250,93585,-78590
"4283",2017-04-24,1597468,16350,48365,29333
"4284",2017-04-25,1577927,16150,22160,-61085
"4285",2017-04-26,1582813,16200,40274,-21679
"4286",2017-04-27,1563272,16000,-43729,28821
"4287",2017-04-28,1563272,16000,-42343,54305
"4288",2017-05-02,1548616,15850,-35309,-8554
"4289",2017-05-04,1563272,16000,-90525,104547
"4290",2017-05-08,1577927,16150,35284,-49651
"4291",2017-05-10,1577927,16150,75726,-74628
"4292",2017-05-11,1577927,16150,185569,-155452
"4293",2017-05-12,1573042,16100,108549,-136567
"4294",2017-05-15,1597468,16350,76773,-133282
"4295",2017-05-16,1587698,16250,34256,-98372
"4296",2017-05-17,1558386,15950,18332,-160990
"4297",2017-05-18,1563272,16000,-40191,-48804
"4298",2017-05-19,1587698,16250,148105,-67418
"4299",2017-05-22,1582813,16200,325245,-292953
"4300",2017-05-23,1587698,16250,138334,-250835
"4301",2017-05-24,1612124,16500,439746,-867415
"4302",2017-05-25,1734255,17750,841412,-111971
"4303",2017-05-26,1714714,17550,404389,-589513
"4304",2017-05-29,1734255,17750,76019,41083
"4305",2017-05-30,1773336,18150,250734,-68666
"4306",2017-05-31,1787992,18300,587687,-204655
"4307",2017-06-01,1792877,18350,307742,-106907
"4308",2017-06-02,1817303,18600,128768,47777
"4309",2017-06-05,1812418,18550,122154,-6406
"4310",2017-06-07,1807533,18500,-37494,119716
"4311",2017-06-08,1783107,18250,-17487,179915
"4312",2017-06-09,1807533,18500,36938,32601
"4313",2017-06-12,1758681,18000,-162715,56673
"4314",2017-06-13,1787992,18300,160643,426
"4315",2017-06-14,1773336,18150,146562,-107310
"4316",2017-06-15,1753795,17950,-22501,17706
"4317",2017-06-16,1748910,17900,67140,-21845
"4318",2017-06-19,1729369,17700,9413,-36799
"4319",2017-06-20,1719599,17600,75013,-62665
"4320",2017-06-21,1724484,17650,120132,-172686
"4321",2017-06-22,1680517,17200,-154134,107021
"4322",2017-06-23,1685402,17250,-6067,59292
"4323",2017-06-26,1660976,17000,-67048,66315
"4324",2017-06-27,1685402,17250,-1623,-45129
"4325",2017-06-28,1734255,17750,280631,-201212
"4326",2017-06-29,1729369,17700,178949,-225650
"4327",2017-06-30,1729369,17700,61456,-60576
"4328",2017-07-03,1734255,17750,93640,-109547
"4329",2017-07-04,1768451,18100,240629,-109472
"4330",2017-07-05,1768451,18100,218365,-153818
"4331",2017-07-06,1768451,18100,125706,-95316
"4332",2017-07-07,1753795,17950,122214,-11564
"4333",2017-07-10,1763566,18050,33584,13116
"4334",2017-07-11,1763566,18050,155083,-80195
"4335",2017-07-12,1719599,17600,-56709,-6767
"4336",2017-07-13,1719599,17600,-47434,102495
"4337",2017-07-14,1704943,17450,-53071,49576
"4338",2017-07-17,1724484,17650,30845,14941
"4339",2017-07-18,1758681,18000,143107,-29972
"4340",2017-07-19,1744025,17850,72381,-79184
"4341",2017-07-20,1748910,17900,23268,-31487
"4342",2017-07-21,1739140,17800,8915,-34950
"4343",2017-07-24,1778222,18200,14112,18831
"4344",2017-07-25,1768451,18100,47626,-110280
"4345",2017-07-26,1797762,18400,49965,32875
"4346",2017-07-27,1802648,18450,99832,19225
"4347",2017-07-28,1787992,18300,76604,-11084
"4348",2017-07-31,1787992,18300,109873,-94298
"4349",2017-08-01,1812418,18550,100249,16676
"4350",2017-08-02,1763566,18050,-110752,-48162
"4351",2017-08-03,1753795,17950,-21107,54526
"4352",2017-08-04,1753795,17950,14290,-10696
"4353",2017-08-07,1748910,17900,-16908,-20905
"4354",2017-08-08,1704943,17450,-146804,61596
"4355",2017-08-09,1709828,17500,82646,-3787
"4356",2017-08-10,1724484,17650,102677,-67716
"4357",2017-08-11,1729369,17700,68045,14164
"4358",2017-08-14,1714714,17550,-30582,42743
"4359",2017-08-16,1704943,17450,-31147,20083
"4360",2017-08-17,1685402,17250,-74355,48545
"4361",2017-08-18,1685402,17250,-10597,-3358
"4362",2017-08-21,1665861,17050,-8150,-30993
"4363",2017-08-22,1665861,17050,-54983,28883
"4364",2017-08-23,1709828,17500,146521,16223
"4365",2017-08-24,1709828,17500,78547,-52454
"4366",2017-08-25,1680517,17200,-102197,40985
"4367",2017-08-28,1690288,17300,-41962,53087
"4368",2017-08-29,1680517,17200,-20276,45985
"4369",2017-08-30,1700058,17400,-9241,58216
"4370",2017-08-31,1690288,17300,38739,-1708
"4371",2017-09-01,1660976,17000,-10964,-28380
"4372",2017-09-04,1626780,16650,51788,-39027
"4373",2017-09-05,1617009,16550,-1499,19274
"4374",2017-09-06,1597468,16350,-121719,68421
"4375",2017-09-07,1602354,16400,-82079,79332
"4376",2017-09-08,1577927,16150,-144466,94583
"4377",2017-09-11,1568157,16050,34505,2523
"4378",2017-09-12,1582813,16200,-5310,12827
"4379",2017-09-13,1563272,16000,-14454,4478
"4380",2017-09-14,1577927,16150,-62944,125885
"4381",2017-09-15,1582813,16200,41380,35957
"4382",2017-09-18,1548616,15850,-97097,-59639
"4383",2017-09-19,1558386,15950,-16955,9224
"4384",2017-09-20,1543731,15800,15749,9261
"4385",2017-09-21,1509534,15450,-52105,2335
"4386",2017-09-22,1509534,15450,25964,-6277
"4387",2017-09-25,1460682,14950,-53969,8549
"4388",2017-09-26,1509534,15450,-1055,51232
"4389",2017-09-27,1499764,15350,-45599,31601
"4390",2017-09-28,1533960,15700,53265,-45962
"4391",2017-09-29,1514419,15500,-47561,30246
"4392",2017-10-10,1480223,15150,-116582,65363
"4393",2017-10-11,1475338,15100,-114421,99629
"4394",2017-10-12,1489993,15250,-120904,62832
"4395",2017-10-13,1489993,15250,-9193,33
"4396",2017-10-16,1519305,15550,-3690,5305
"4397",2017-10-17,1504649,15400,-46598,-8349
"4398",2017-10-18,1514419,15500,-68274,67415
"4399",2017-10-19,1499764,15350,-23424,-55795
"4400",2017-10-20,1509534,15450,-47678,7445
"4401",2017-10-23,1475338,15100,-171678,-15976
"4402",2017-10-24,1470452,15050,-19878,-33964
"4403",2017-10-25,1509534,15450,-31022,92634
"4404",2017-10-26,1499764,15350,-53624,-33470
"4405",2017-10-27,1563272,16000,53868,77760
"4406",2017-10-30,1568157,16050,55748,-54608
"4407",2017-10-31,1563272,16000,-81925,10319
"4408",2017-11-01,1558386,15950,22285,-53770
"4409",2017-11-02,1533960,15700,-74553,49649
"4410",2017-11-03,1558386,15950,1678,616
"4411",2017-11-06,1543731,15800,-44237,4830
"4412",2017-11-07,1548616,15850,-67829,24641
"4413",2017-11-08,1573042,16100,21654,32972
"4414",2017-11-09,1568157,16050,-96332,26387
"4415",2017-11-10,1489993,15250,-282031,12551
"4416",2017-11-13,1489993,15250,-65741,-11407
"4417",2017-11-14,1480223,15150,-159721,65327
"4418",2017-11-15,1485108,15200,-210592,191003
"4419",2017-11-16,1475338,15100,-158902,60056
"4420",2017-11-17,1480223,15150,-94353,33363
"4421",2017-11-20,1489993,15250,-48569,-14208
"4422",2017-11-21,1504649,15400,63526,-11975
"4423",2017-11-22,1480223,15150,-34345,-61742
"4424",2017-11-23,1480223,15150,-48604,-4
"4425",2017-11-24,1485108,15200,22023,4180
"4426",2017-11-27,1504649,15400,-2594,52849
"4427",2017-11-28,1509534,15450,37622,-29218
"4428",2017-11-29,1509534,15450,4393,-24002
"4429",2017-11-30,1514419,15500,-28858,12046
"4430",2017-12-01,1485108,15200,-42365,-82514
"4431",2017-12-04,1465567,15000,-217088,38930
"4432",2017-12-05,1509534,15450,15678,187248
"4433",2017-12-06,1489993,15250,-35857,42441
"4434",2017-12-07,1485108,15200,18628,-24645
"4435",2017-12-08,1465567,15000,-51541,-102658
"4436",2017-12-11,1441141,14750,-102408,-43613
"4437",2017-12-12,1465567,15000,22722,44995
"4438",2017-12-13,1450912,14850,13638,-70314
"4439",2017-12-14,1421600,14550,-185068,-3434
"4440",2017-12-15,1460682,14950,58846,28401
"4441",2017-12-18,1465567,15000,33641,-27184
"4442",2017-12-19,1465567,15000,10189,47129
"4443",2017-12-20,1480223,15150,54165,32499
"4444",2017-12-21,1460682,14950,-38932,11064
"4445",2017-12-22,1475338,15100,34334,19407
"4446",2017-12-26,1485108,15200,51732,-13041
"4447",2017-12-27,1460682,14950,-15984,-16588
"4448",2017-12-28,1460682,14950,-6590,12884
"4449",2018-01-02,1460682,14950,-92414,70731
