"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2530",2010-03-26,397638,31000,-49,6346
"2531",2010-03-29,397638,31000,-30,-8030
"2532",2010-03-30,396996,30950,-12,-21181
"2533",2010-03-31,391224,30500,5765,-33711
"2534",2010-04-01,395714,30850,0,-47074
"2535",2010-04-02,392507,30600,-5395,-20589
"2536",2010-04-05,391224,30500,3403,-12969
"2537",2010-04-06,389942,30400,122,-10272
"2538",2010-04-07,389300,30350,-5185,-32636
"2539",2010-04-08,393790,30700,-31,-10807
"2540",2010-04-09,391224,30500,-1761,-26015
"2541",2010-04-12,395072,30800,-12313,2021
"2542",2010-04-13,396996,30950,5757,-7493
"2543",2010-04-14,400203,31200,0,-213
"2544",2010-04-15,408541,31850,-8133,5520
"2545",2010-04-16,408541,31850,-67,-698
"2546",2010-04-19,407899,31800,-349,2251
"2547",2010-04-20,412389,32150,-4476,1351
"2548",2010-04-21,419444,32700,292,9204
"2549",2010-04-22,419444,32700,-3506,205
"2550",2010-04-23,410465,32000,11195,-32459
"2551",2010-04-26,406617,31700,-4516,3855
"2552",2010-04-27,415596,32400,-64,5860
"2553",2010-04-28,407899,31800,-4489,-5219
"2554",2010-04-29,416878,32500,15309,-19017
"2555",2010-04-30,422009,32900,2600,11075
"2556",2010-05-03,422651,32950,-9091,828
"2557",2010-05-04,423292,33000,-2824,-1428
"2558",2010-05-06,422009,32900,-33,-3187
"2559",2010-05-07,408541,31850,35674,-9264
"2560",2010-05-10,404051,31500,16490,-42414
"2561",2010-05-11,397638,31000,14924,-18555
"2562",2010-05-12,394431,30750,21121,-84750
"2563",2010-05-13,397638,31000,-2529,1140
"2564",2010-05-14,404051,31500,19820,-14080
"2565",2010-05-17,397638,31000,13082,-12857
"2566",2010-05-18,407258,31750,-322,-2121
"2567",2010-05-19,405334,31600,0,-4003
"2568",2010-05-20,396355,30900,4665,6512
"2569",2010-05-24,397638,31000,-15721,13840
"2570",2010-05-25,402127,31350,-3042,-3860
"2571",2010-05-26,402127,31350,7421,-5625
"2572",2010-05-27,401486,31300,903,11129
"2573",2010-05-28,404693,31550,0,18458
"2574",2010-05-31,409182,31900,-1514,21515
"2575",2010-06-01,410465,32000,5710,7283
"2576",2010-06-03,422651,32950,1945,22132
"2577",2010-06-04,420085,32750,-5628,2101
"2578",2010-06-07,414313,32300,-3196,-1911
"2579",2010-06-08,407258,31750,-45353,30439
"2580",2010-06-09,408541,31850,317,1493
"2581",2010-06-10,405334,31600,-14432,-43642
"2582",2010-06-11,398921,31100,-14890,3956
"2583",2010-06-14,395072,30800,-46923,22774
"2584",2010-06-15,389942,30400,-25085,-21796
"2585",2010-06-16,378397,29500,-21966,-49376
"2586",2010-06-17,366212,28550,-46181,-8346
"2587",2010-06-18,356591,27800,-337,-3404
"2588",2010-06-21,356591,27800,-724,12412
"2589",2010-06-22,357874,27900,-6160,-1971
"2590",2010-06-23,353385,27550,0,-10457
"2591",2010-06-24,346330,27000,1171,-2267
"2592",2010-06-25,320676,25000,0,-39290
"2593",2010-06-28,327089,25500,0,-14083
"2594",2010-06-29,323882,25250,0,-58738
"2595",2010-06-30,317469,24750,-25,-46302
"2596",2010-07-01,336068,26200,0,-113700
"2597",2010-07-02,337351,26300,158,-35567
"2598",2010-07-05,335427,26150,-3472,-59006
"2599",2010-07-06,327731,25550,-1979,-11692
"2600",2010-07-07,304642,23750,-3532,-96480
"2601",2010-07-08,291815,22750,-5734,-109596
"2602",2010-07-09,295022,23000,-19471,-13596
"2603",2010-07-12,298228,23250,-44114,11509
"2604",2010-07-13,298228,23250,-29817,-376
"2605",2010-07-14,298228,23250,-43029,-13633
"2606",2010-07-15,304001,23700,-29994,2199
"2607",2010-07-16,304001,23700,-29696,-27071
"2608",2010-07-19,304001,23700,-6372,-25614
"2609",2010-07-20,304001,23700,-18193,-9703
"2610",2010-07-21,299511,23350,-7136,-19120
"2611",2010-07-22,295022,23000,-811,-1090
"2612",2010-07-23,295022,23000,-57254,-6520
"2613",2010-07-26,295022,23000,-138188,-48296
"2614",2010-07-27,339275,26450,-75,2637
"2615",2010-07-28,339275,26450,-50214,-22131
"2616",2010-07-29,339916,26500,-689,-7642
"2617",2010-07-30,349536,27250,16232,9015
"2618",2010-08-02,355309,27700,-16,44138
"2619",2010-08-03,356591,27800,10504,-14228
"2620",2010-08-04,363646,28350,55086,-45551
"2621",2010-08-05,370701,28900,50924,-24909
"2622",2010-08-06,378397,29500,29024,-20643
"2623",2010-08-09,380963,29700,29883,-19125
"2624",2010-08-10,380963,29700,2201,-6108
"2625",2010-08-11,371984,29000,27428,-36525
"2626",2010-08-12,355950,27750,-31547,-535
"2627",2010-08-13,375191,29250,32673,-17442
"2628",2010-08-16,375191,29250,-501,1087
"2629",2010-08-17,384169,29950,9840,18
"2630",2010-08-18,387376,30200,-4070,1299
"2631",2010-08-19,387376,30200,-1859,-3464
"2632",2010-08-20,388659,30300,-3939,67
"2633",2010-08-23,390583,30450,-2155,5753
"2634",2010-08-24,389300,30350,-1533,-11149
"2635",2010-08-25,382245,29800,-5444,11407
"2636",2010-08-26,385452,30050,-5983,5534
"2637",2010-08-27,375832,29300,-90,2821
"2638",2010-08-30,376473,29350,-2050,2690
"2639",2010-08-31,370701,28900,-1727,1870
"2640",2010-09-01,364929,28450,-57,7690
"2641",2010-09-02,375832,29300,0,17606
"2642",2010-09-03,377115,29400,-9865,24456
"2643",2010-09-06,378397,29500,-29,3601
"2644",2010-09-07,377115,29400,-4575,16984
"2645",2010-09-08,376473,29350,-118,2315
"2646",2010-09-09,375832,29300,-2789,10634
"2647",2010-09-10,375191,29250,-205,1162
"2648",2010-09-13,372625,29050,-3849,1164
"2649",2010-09-14,373908,29150,-611,784
"2650",2010-09-15,375832,29300,-29,3874
"2651",2010-09-16,382245,29800,1734,4816
"2652",2010-09-17,382245,29800,88,2437
"2653",2010-09-20,382245,29800,0,505
"2654",2010-09-24,388659,30300,0,8003
"2655",2010-09-27,384811,30000,330,1889
"2656",2010-09-28,382245,29800,-13288,13893
"2657",2010-09-29,383528,29900,-9,-1070
"2658",2010-09-30,386735,30150,-30,3322
"2659",2010-10-01,389300,30350,0,4832
"2660",2010-10-04,398279,31050,-61,21189
"2661",2010-10-05,405334,31600,-348,4704
"2662",2010-10-06,409182,31900,-3175,23990
"2663",2010-10-07,409824,31950,-32,9637
"2664",2010-10-08,407899,31800,-95,33
"2665",2010-10-11,408541,31850,-94,8056
"2666",2010-10-12,407258,31750,32,-6667
"2667",2010-10-13,385452,30050,20,-14606
"2668",2010-10-14,404051,31500,12771,14872
"2669",2010-10-15,421368,32850,0,27232
"2670",2010-10-18,422651,32950,33,9500
"2671",2010-10-19,404693,31550,-11233,5817
"2672",2010-10-20,408541,31850,-6218,6504
"2673",2010-10-21,418161,32600,0,9011
"2674",2010-10-22,418161,32600,-13,3172
"2675",2010-10-25,414313,32300,0,5104
"2676",2010-10-26,402769,31400,-13445,4257
"2677",2010-10-27,415596,32400,-32,7976
"2678",2010-10-28,415596,32400,0,1197
"2679",2010-10-29,417520,32550,0,3384
"2680",2010-11-01,419444,32700,0,849
"2681",2010-11-02,418802,32650,0,-3544
"2682",2010-11-03,420085,32750,0,-1433
"2683",2010-11-04,415596,32400,-32,-3092
"2684",2010-11-05,405334,31600,-32,-4341
"2685",2010-11-08,401486,31300,0,-2688
"2686",2010-11-09,396355,30900,-44,862
"2687",2010-11-10,392507,30600,0,-5521
"2688",2010-11-11,391224,30500,0,-11840
"2689",2010-11-12,397638,31000,0,6455
"2690",2010-11-15,403410,31450,-31,2993
"2691",2010-11-16,402127,31350,0,1753
"2692",2010-11-17,400845,31250,-31,-212
"2693",2010-11-18,400203,31200,0,752
"2694",2010-11-19,401486,31300,-187,5994
"2695",2010-11-22,407258,31750,-692,6055
"2696",2010-11-23,406617,31700,0,5242
"2697",2010-11-24,402769,31400,25,3520
"2698",2010-11-25,400203,31200,4461,398
"2699",2010-11-26,401486,31300,0,4629
"2700",2010-11-29,405334,31600,0,2429
"2701",2010-11-30,422651,32950,-32,17776
"2702",2010-12-01,422651,32950,0,6251
"2703",2010-12-02,432271,33700,0,34256
"2704",2010-12-03,461132,35950,0,62304
"2705",2010-12-06,461773,36000,-250,21145
"2706",2010-12-07,455359,35500,-247,13168
"2707",2010-12-08,456001,35550,-333,6519
"2708",2010-12-09,461773,36000,0,9798
"2709",2010-12-10,461773,36000,176,4186
"2710",2010-12-13,429705,33500,0,36087
"2711",2010-12-14,461132,35950,-82,14219
"2712",2010-12-15,461132,35950,-1833,16354
"2713",2010-12-16,481014,37500,-24986,2150
"2714",2010-12-17,481014,37500,-9786,8639
"2715",2010-12-20,484220,37750,-67,877
"2716",2010-12-21,476524,37150,1269,-2969
"2717",2010-12-22,469469,36600,-81,-1102
"2718",2010-12-23,473317,36900,-37,-1719
"2719",2010-12-24,473959,36950,0,-550
"2720",2010-12-27,471393,36750,-37,846
"2721",2010-12-28,474600,37000,-74,15102
"2722",2010-12-29,473317,36900,0,34
"2723",2010-12-30,470111,36650,-37,586
"2724",2011-01-03,444456,34650,0,1635
"2725",2011-01-04,453435,35350,-3079,9212
"2726",2011-01-05,448305,34950,-42,11499
"2727",2011-01-06,457925,35700,0,9328
"2728",2011-01-07,455359,35500,0,2277
"2729",2011-01-10,454718,35450,0,1697
"2730",2011-01-11,457925,35700,-35,3384
"2731",2011-01-12,461773,36000,-36,5787
"2732",2011-01-13,457925,35700,0,2757
"2733",2011-01-14,457925,35700,0,428
"2734",2011-01-17,455359,35500,0,1700
"2735",2011-01-18,456642,35600,-35,2852
"2736",2011-01-19,454718,35450,0,462
"2737",2011-01-20,456642,35600,-71,3097
"2738",2011-01-21,456001,35550,-71,6250
"2739",2011-01-24,452794,35300,-71,-35
"2740",2011-01-25,454718,35450,-35,143
"2741",2011-01-26,457284,35650,-35,-8931
"2742",2011-01-27,454718,35450,-36,-1135
"2743",2011-01-28,450870,35150,105,-705
"2744",2011-01-31,458566,35750,0,-5712
"2745",2011-02-01,448946,35000,0,-5319
"2746",2011-02-07,448946,35000,0,977
"2747",2011-02-08,446381,34800,-35,-452
"2748",2011-02-09,439967,34300,1556,-1380
"2749",2011-02-10,430347,33550,1364,-1796
"2750",2011-02-11,430347,33550,15954,-12435
"2751",2011-02-14,416878,32500,0,-2306
"2752",2011-02-15,416237,32450,-31,-2675
"2753",2011-02-16,416237,32450,20346,-14400
"2754",2011-02-17,415596,32400,0,-1496
"2755",2011-02-18,412389,32150,-32,-2548
"2756",2011-02-21,410465,32000,0,-400
"2757",2011-02-22,402769,31400,0,-8210
"2758",2011-02-23,394431,30750,0,-9132
"2759",2011-02-24,397638,31000,-31,1430
"2760",2011-02-25,390583,30450,0,5539
"2761",2011-02-28,391224,30500,-61,3041
"2762",2011-03-02,384169,29950,0,-2146
"2763",2011-03-03,391224,30500,-91,-25550
"2764",2011-03-04,395072,30800,0,-51435
"2765",2011-03-07,411106,32050,0,-6221
"2766",2011-03-08,421368,32850,940,-23356
"2767",2011-03-09,429705,33500,166,-723
"2768",2011-03-10,423292,33000,0,1992
"2769",2011-03-11,422009,32900,0,-31
"2770",2011-03-14,414313,32300,-13,351
"2771",2011-03-15,410465,32000,0,1121
"2772",2011-03-16,420726,32800,32,8647
"2773",2011-03-17,413030,32200,-55,4300
"2774",2011-03-18,409824,31950,0,3929
"2775",2011-03-21,416878,32500,0,-1130
"2776",2011-03-22,396355,30900,-3,-7430
"2777",2011-03-23,396355,30900,-31,-89
"2778",2011-03-24,386094,30100,18436,-22885
"2779",2011-03-25,397638,31000,0,3137
"2780",2011-03-28,408541,31850,19383,-9191
"2781",2011-03-29,407258,31750,0,706
"2782",2011-03-30,420085,32750,0,-253
"2783",2011-03-31,421368,32850,0,-932
"2784",2011-04-01,417520,32550,0,3570
"2785",2011-04-04,419444,32700,0,10284
"2786",2011-04-05,429705,33500,0,11795
"2787",2011-04-06,425216,33150,429,-358
"2788",2011-04-07,422009,32900,0,-2591
"2789",2011-04-08,423292,33000,0,-1487
"2790",2011-04-11,423292,33000,-32,550
"2791",2011-04-12,418161,32600,-32,-1268
"2792",2011-04-13,410465,32000,0,-4810
"2793",2011-04-14,422009,32900,-32,-447
"2794",2011-04-15,420726,32800,383,106
"2795",2011-04-18,418161,32600,0,-520
"2796",2011-04-19,411106,32050,0,-5545
"2797",2011-04-20,410465,32000,0,422
"2798",2011-04-21,433554,33800,80532,-15578
"2799",2011-04-22,455359,35500,48706,17849
"2800",2011-04-25,470752,36700,12017,13565
"2801",2011-04-26,467545,36450,11570,11051
"2802",2011-04-27,465621,36300,1418,13002
"2803",2011-04-28,461773,36000,6534,13541
"2804",2011-04-29,470111,36650,6840,10157
"2805",2011-05-02,471393,36750,7245,-287
"2806",2011-05-03,472035,36800,7039,5131
"2807",2011-05-04,454718,35450,-180,823
"2808",2011-05-06,461773,36000,33678,-38539
"2809",2011-05-09,467545,36450,0,31370
"2810",2011-05-11,469469,36600,-36,2562
"2811",2011-05-12,469469,36600,0,3771
"2812",2011-05-13,470752,36700,-37,8439
"2813",2011-05-16,470752,36700,8378,1429
"2814",2011-05-17,472676,36850,8214,4961
"2815",2011-05-18,483579,37700,7744,9795
"2816",2011-05-19,502819,39200,42583,4248
"2817",2011-05-20,525908,41000,3723,-7102
"2818",2011-05-23,515646,40200,9478,3447
"2819",2011-05-24,524625,40900,15049,-700
"2820",2011-05-25,536170,41800,14422,1505
"2821",2011-05-26,534887,41700,9072,1249
"2822",2011-05-27,545149,42500,-84,39
"2823",2011-05-30,543866,42400,0,-2191
"2824",2011-05-31,554128,43200,14020,-7923
"2825",2011-06-01,557976,43500,4577,-5409
"2826",2011-06-02,561824,43800,-43,-4011
"2827",2011-06-03,566313,44150,-20837,21277
"2828",2011-06-07,563106,43900,-1523,-14824
"2829",2011-06-08,553486,43150,-43,-8799
"2830",2011-06-09,532322,41500,-17,-15274
"2831",2011-06-10,554128,43200,7451,2666
"2832",2011-06-13,551562,43000,0,-87
"2833",2011-06-14,562465,43850,0,11287
"2834",2011-06-15,563748,43950,0,-397
"2835",2011-06-16,563748,43950,0,-5875
"2836",2011-06-17,541942,42250,6959,-35828
"2837",2011-06-20,548997,42800,5681,7035
"2838",2011-06-21,538094,41950,0,-11455
"2839",2011-06-22,525267,40950,12852,-18473
"2840",2011-06-23,523343,40800,20392,-24065
"2841",2011-06-24,523343,40800,61218,-67445
"2842",2011-06-27,519495,40500,-5958,-10855
"2843",2011-06-28,520136,40550,7100,-12116
"2844",2011-06-29,512440,39950,14213,-14602
"2845",2011-06-30,516929,40300,71491,-74308
"2846",2011-07-01,531039,41400,17532,-13485
"2847",2011-07-04,525908,41000,6971,-6337
"2848",2011-07-05,523984,40850,364,-2125
"2849",2011-07-06,522701,40750,-285,-158
"2850",2011-07-07,522701,40750,9975,-2449
"2851",2011-07-08,521419,40650,977,-1955
"2852",2011-07-11,514364,40100,-161,-1245
"2853",2011-07-12,521419,40650,10100,-4684
"2854",2011-07-13,522701,40750,8066,-9056
"2855",2011-07-14,514364,40100,0,-4931
"2856",2011-07-15,532322,41500,9922,-24940
"2857",2011-07-18,532322,41500,26953,-52452
"2858",2011-07-19,550921,42950,19466,-18899
"2859",2011-07-20,557976,43500,20233,-75342
"2860",2011-07-21,558617,43550,27174,-37719
"2861",2011-07-22,560541,43700,28917,-26188
"2862",2011-07-25,564389,44000,26117,-26425
"2863",2011-07-26,562465,43850,-4151,-11740
"2864",2011-07-27,561824,43800,23744,-25438
"2865",2011-07-28,564389,44000,13172,-10318
"2866",2011-07-29,595174,46400,1261,18198
"2867",2011-08-01,595174,46400,-94,-3827
"2868",2011-08-02,589402,45950,19334,-15962
"2869",2011-08-03,588761,45900,12586,11056
"2870",2011-08-04,574651,44800,9360,-29963
"2871",2011-08-05,548997,42800,68609,-78695
"2872",2011-08-08,550279,42900,4273,8624
"2873",2011-08-09,525908,41000,18444,-96765
"2874",2011-08-10,525908,41000,20832,-18195
"2875",2011-08-11,519495,40500,232,-14142
"2876",2011-08-12,530398,41350,775,-10307
"2877",2011-08-16,536170,41800,1551,-998
"2878",2011-08-17,534887,41700,8717,-12572
"2879",2011-08-18,525908,41000,-745,-7896
"2880",2011-08-19,495123,38600,-394,-246
"2881",2011-08-22,500895,39050,1455,-3511
"2882",2011-08-23,528474,41200,-203,10389
"2883",2011-08-24,528474,41200,-2227,5094
"2884",2011-08-25,538735,42000,-20716,32284
"2885",2011-08-26,560541,43700,-194187,184445
"2886",2011-08-29,555410,43300,-25318,64124
"2887",2011-08-30,555410,43300,-121430,126497
"2888",2011-08-31,555410,43300,-67671,44301
"2889",2011-09-01,555410,43300,-14702,9395
"2890",2011-09-02,555410,43300,-14165,15858
"2891",2011-09-05,551562,43000,991,10957
"2892",2011-09-06,573368,44700,-42,-2166
"2893",2011-09-07,559258,43600,-287,17783
"2894",2011-09-08,551562,43000,-4230,-1435
"2895",2011-09-09,554128,43200,-215,2229
"2896",2011-09-14,541301,42200,0,-335
"2897",2011-09-15,538094,41950,-1863,-2445
"2898",2011-09-16,538735,42000,-15783,12845
"2899",2011-09-19,538735,42000,-3161,-1760
"2900",2011-09-20,529756,41300,0,-1371
"2901",2011-09-21,529756,41300,-27151,10724
"2902",2011-09-22,536170,41800,-248,626
"2903",2011-09-23,524625,40900,2334,1668
"2904",2011-09-26,510516,39800,-2512,-2319
"2905",2011-09-27,513722,40050,13249,-2585
"2906",2011-09-28,525908,41000,-16734,573
"2907",2011-09-29,525267,40950,41,-167
"2908",2011-09-30,513081,40000,-12360,1681
"2909",2011-10-04,507950,39600,0,-586
"2910",2011-10-05,520777,40600,4050,-2439
"2911",2011-10-06,527191,41100,0,-409
"2912",2011-10-07,527832,41150,-123,-1878
"2913",2011-10-10,529756,41300,8342,-1237
"2914",2011-10-11,536170,41800,-4786,7190
"2915",2011-10-12,533604,41600,0,6607
"2916",2011-10-13,536170,41800,0,582
"2917",2011-10-14,534246,41650,4113,-81
"2918",2011-10-17,545149,42500,4153,-650
"2919",2011-10-18,557976,43500,1264,-522
"2920",2011-10-19,559900,43650,-4233,-7010
"2921",2011-10-20,551562,43000,-2640,128
"2922",2011-10-21,554128,43200,0,-519
"2923",2011-10-24,556693,43400,8631,-7419
"2924",2011-10-25,550921,42950,-30401,21246
"2925",2011-10-26,548355,42750,-43,-596
"2926",2011-10-27,549638,42850,-7008,12757
"2927",2011-10-28,537452,41900,-34208,818
"2928",2011-10-31,548355,42750,-6090,-7844
"2929",2011-11-01,576575,44950,7654,4404
"2930",2011-11-02,609284,47500,-4929,-13170
"2931",2011-11-03,622111,48500,-3325,-1751
"2932",2011-11-04,632372,49300,10263,4969
"2933",2011-11-07,622111,48500,6353,288
"2934",2011-11-08,632372,49300,2342,28347
"2935",2011-11-09,634296,49450,-19156,12651
"2936",2011-11-10,667005,52000,41644,121162
"2937",2011-11-11,767056,59800,-311812,259571
"2938",2011-11-14,820930,64000,-120680,86669
"2939",2011-11-15,770904,60100,-3427,-63908
"2940",2011-11-16,749098,58400,-35030,-3283
"2941",2011-11-17,776035,60500,5025,57415
"2942",2011-11-18,820930,64000,23035,49784
"2943",2011-11-21,846584,66000,-16374,-5445
"2944",2011-11-22,818364,63800,-3294,34819
"2945",2011-11-23,801689,62500,-106,5560
"2946",2011-11-24,790145,61600,-26037,23616
"2947",2011-11-25,778601,60700,5113,6252
"2948",2011-11-28,767056,59800,-20481,3311
"2949",2011-11-29,758077,59100,28564,-151730
"2950",2011-11-30,778601,60700,26252,-101430
"2951",2011-12-01,786297,61300,-67352,53653
"2952",2011-12-02,786297,61300,-38717,26249
"2953",2011-12-05,785014,61200,-9790,8163
"2954",2011-12-06,743968,58000,-32365,-3701
"2955",2011-12-07,752946,58700,0,11077
"2956",2011-12-08,740119,57700,0,1829
"2957",2011-12-09,733706,57200,225,3244
"2958",2011-12-12,763208,59500,14916,-2066
"2959",2011-12-13,769622,60000,22818,31707
"2960",2011-12-14,781166,60900,0,23178
"2961",2011-12-15,763208,59500,1022,-15369
"2962",2011-12-16,749098,58400,0,8470
"2963",2011-12-19,705486,55000,-16791,-170
"2964",2011-12-20,701638,54700,9356,-10629
"2965",2011-12-21,715748,55800,-5622,11290
"2966",2011-12-22,710617,55400,558,1168
"2967",2011-12-23,731141,57000,-135,11481
"2968",2011-12-26,731141,57000,6921,430
"2969",2011-12-27,727292,56700,2426,-371
"2970",2011-12-28,726010,56600,-181,-1064
"2971",2011-12-29,720879,56200,0,661
"2972",2012-01-02,705486,55000,1002,-973
"2973",2012-01-03,711900,55500,-5958,8669
"2974",2012-01-04,705486,55000,0,22300
"2975",2012-01-05,705486,55000,33,-7715
"2976",2012-01-06,700356,54600,0,22225
"2977",2012-01-09,679832,53000,4654,4497
"2978",2012-01-10,679832,53000,-1617,6495
"2979",2012-01-11,669571,52200,26098,-18840
"2980",2012-01-12,652896,50900,9147,-7404
"2981",2012-01-13,650330,50700,2399,-1681
"2982",2012-01-16,622752,48550,-5807,-16225
"2983",2012-01-17,620828,48400,-10453,-16452
"2984",2012-01-18,608001,47400,-9118,-3104
"2985",2012-01-19,600946,46850,-10930,-22336
"2986",2012-01-20,587478,45800,-18425,-24875
"2987",2012-01-25,602229,46950,5049,14506
"2988",2012-01-26,628524,49000,3828,2610
"2989",2012-01-27,643917,50200,9968,17348
"2990",2012-01-30,645199,50300,-442,11817
"2991",2012-01-31,667005,52000,-21368,47823
"2992",2012-02-01,695225,54200,-33758,41433
"2993",2012-02-02,705486,55000,-5777,34713
"2994",2012-02-03,729858,56900,-27145,67191
"2995",2012-02-06,731141,57000,-18168,46749
"2996",2012-02-07,705486,55000,-16504,20340
"2997",2012-02-08,670854,52300,-25891,12139
"2998",2012-02-09,636862,49650,-81732,-20437
"2999",2012-02-10,643917,50200,-26439,10532
"3000",2012-02-13,646482,50400,6638,-3903
"3001",2012-02-14,681115,53100,11988,1362
"3002",2012-02-15,704204,54900,-468,7725
"3003",2012-02-16,679832,53000,6579,-4706
"3004",2012-02-17,690094,53800,8382,17342
"3005",2012-02-20,686246,53500,-6950,7284
"3006",2012-02-21,699073,54500,-24958,40528
"3007",2012-02-22,687529,53600,-1999,16949
"3008",2012-02-23,692659,54000,-2816,17788
"3009",2012-02-24,693942,54100,-4300,16231
"3010",2012-02-27,710617,55400,6015,46236
"3011",2012-02-28,709335,55300,3193,10770
"3012",2012-02-29,714465,55700,-1220,5491
"3013",2012-03-02,711900,55500,-31679,53457
"3014",2012-03-05,710617,55400,2765,16002
"3015",2012-03-06,723444,56400,-24085,52491
"3016",2012-03-07,718314,56000,-3599,22391
"3017",2012-03-08,731141,57000,-31644,74877
"3018",2012-03-09,737554,57500,-24481,51271
"3019",2012-03-12,756795,59000,-18805,58660
"3020",2012-03-13,752946,58700,0,8282
"3021",2012-03-14,752946,58700,-23,7542
"3022",2012-03-15,745250,58100,-6351,17228
"3023",2012-03-16,752946,58700,1400,17190
"3024",2012-03-19,752946,58700,12109,-8110
"3025",2012-03-20,760643,59300,-4351,30311
"3026",2012-03-21,754229,58800,-18003,18716
"3027",2012-03-22,754229,58800,4439,2391
"3028",2012-03-23,749098,58400,2439,3486
"3029",2012-03-26,746533,58200,17263,-13579
"3030",2012-03-27,728575,56800,-43974,30569
"3031",2012-03-28,718314,56000,-5021,15390
"3032",2012-03-29,718314,56000,3405,5506
"3033",2012-03-30,728575,56800,3453,67
"3034",2012-04-02,726010,56600,0,-2312
"3035",2012-04-03,728575,56800,-28,7295
"3036",2012-04-04,734989,57300,-1064,10271
"3037",2012-04-05,731141,57000,3891,-8619
"3038",2012-04-06,718314,56000,0,4542
"3039",2012-04-09,729858,56900,-1540,4081
"3040",2012-04-10,737554,57500,-40,-697
"3041",2012-04-12,718314,56000,84,55732
"3042",2012-04-13,733706,57200,121,-1174
"3043",2012-04-16,729858,56900,545,102
"3044",2012-04-17,731141,57000,-11,-419
"3045",2012-04-18,729858,56900,-509,4717
"3046",2012-04-19,731141,57000,204,3740
"3047",2012-04-20,731141,57000,231,2589
"3048",2012-04-23,731141,57000,147,565
"3049",2012-04-24,732423,57100,-904,9921
"3050",2012-04-25,729858,56900,160,44100
"3051",2012-04-26,728575,56800,-262,4789
"3052",2012-04-27,732423,57100,-23420,27587
"3053",2012-04-30,726010,56600,94,2037
"3054",2012-05-02,724727,56500,890,-1277
"3055",2012-05-03,727292,56700,111,1199
"3056",2012-05-04,727292,56700,-395,1345
"3057",2012-05-07,727292,56700,84,-687
"3058",2012-05-08,727292,56700,-101,8847
"3059",2012-05-09,720879,56200,146,16221
"3060",2012-05-10,720879,56200,707,18967
"3061",2012-05-11,710617,55400,294,50504
"3062",2012-05-14,710617,55400,-511,7372
"3063",2012-05-15,705486,55000,-1040,11664
"3064",2012-05-16,705486,55000,6247,4037
"3065",2012-05-17,702921,54800,-1498,4305
"3066",2012-05-18,708052,55200,-3381,20597
"3067",2012-05-21,705486,55000,82,-4686
"3068",2012-05-22,697790,54400,1320,-2931
"3069",2012-05-23,704204,54900,-9188,6531
"3070",2012-05-24,723444,56400,-6016,-3352
"3071",2012-05-25,738837,57600,-17933,10403
"3072",2012-05-29,741402,57800,-5955,5334
"3073",2012-05-30,728575,56800,-8087,-825
"3074",2012-05-31,740119,57700,-3333,21907
"3075",2012-06-01,740119,57700,-175,7911
"3076",2012-06-04,731141,57000,0,8220
"3077",2012-06-05,736271,57400,-308,1746
"3078",2012-06-07,736271,57400,-1213,9095
"3079",2012-06-08,734989,57300,1426,2342
"3080",2012-06-11,742685,57900,-2256,5265
"3081",2012-06-12,734989,57300,0,-590
"3082",2012-06-13,733706,57200,-23,-1044
"3083",2012-06-14,754229,58800,6366,-2570
"3084",2012-06-15,782449,61000,8394,-14054
"3085",2012-06-18,782449,61000,73,-158
"3086",2012-06-19,781166,60900,3533,7970
"3087",2012-06-20,772187,60200,-3251,3437
"3088",2012-06-21,782449,61000,-1165,6536
"3089",2012-06-22,774752,60400,-73,2634
"3090",2012-06-25,769622,60000,-10249,8820
"3091",2012-06-26,769622,60000,-4858,29961
"3092",2012-06-27,761925,59400,-65,762
"3093",2012-06-28,763208,59500,-2607,45459
"3094",2012-06-29,817082,63700,-59453,95410
"3095",2012-07-02,817082,63700,0,2664
"3096",2012-07-03,805537,62800,-3643,2853
"3097",2012-07-04,806820,62900,-598,5377
"3098",2012-07-05,805537,62800,-339,1287
"3099",2012-07-06,804255,62700,-239,979
"3100",2012-07-09,805537,62800,-283,8753
"3101",2012-07-10,802972,62600,-163,12076
"3102",2012-07-11,782449,61000,-6,3353
"3103",2012-07-12,769622,60000,-2334,17719
"3104",2012-07-13,779883,60800,-1587,17577
"3105",2012-07-16,776035,60500,54,3842
"3106",2012-07-17,772187,60200,1526,-1801
"3107",2012-07-18,769622,60000,-4287,56034
"3108",2012-07-19,769622,60000,-12403,12009
"3109",2012-07-20,769622,60000,-7167,14602
"3110",2012-07-23,769622,60000,-30,8029
"3111",2012-07-24,768339,59900,-18,14298
"3112",2012-07-25,768339,59900,-6222,13218
"3113",2012-07-26,768339,59900,-5877,7063
"3114",2012-07-27,768339,59900,-19820,37816
"3115",2012-07-30,768339,59900,-13077,12820
"3116",2012-07-31,818136,60000,-34194,34015
"3117",2012-08-01,816772,59900,-2316,1385
"3118",2012-08-02,816772,59900,0,2748
"3119",2012-08-03,815408,59800,29,-946
"3120",2012-08-06,824953,60500,-14729,14092
"3121",2012-08-07,818136,60000,4740,-1930
"3122",2012-08-08,824953,60500,3597,-4298
"3123",2012-08-09,819499,60100,-30,180
"3124",2012-08-10,820863,60200,1387,-884
"3125",2012-08-13,816772,59900,0,-4318
"3126",2012-08-14,818136,60000,-1119,-2543
"3127",2012-08-16,816772,59900,0,1763
