"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2553",2010-04-28,4524120,142000,235054,500910
"2554",2010-04-29,4540050,142500,193740,737578
"2555",2010-04-30,4619700,145000,-1012218,1095197
"2556",2010-05-03,4492260,141000,-69343,-456724
"2557",2010-05-04,4317030,135500,-484731,-481591
"2558",2010-05-06,4094010,128500,147639,-908844
"2559",2010-05-07,4173660,131000,-866348,950998
"2560",2010-05-10,4364820,137000,-37616,-73770
"2561",2010-05-11,4444470,139500,920597,-228861
"2562",2010-05-12,4412610,138500,298288,-366684
"2563",2010-05-13,4460400,140000,366488,-324432
"2564",2010-05-14,4285170,134500,-463598,-202161
"2565",2010-05-17,4046220,127000,-1096991,301435
"2566",2010-05-18,3982500,125000,-839096,315440
"2567",2010-05-19,4030290,126500,900004,-1036537
"2568",2010-05-20,3886920,122000,-700147,673865
"2569",2010-05-24,3759480,118000,-933774,433295
"2570",2010-05-25,3711690,116500,-122937,-140784
"2571",2010-05-26,3807270,119500,253580,-127426
"2572",2010-05-27,3902850,122500,427463,-414368
"2573",2010-05-28,4030290,126500,209184,108986
"2574",2010-05-31,4014360,126000,49321,-241808
"2575",2010-06-01,3950640,124000,423776,-497024
"2576",2010-06-03,4014360,126000,-791591,801101
"2577",2010-06-04,4125870,129500,-101648,417459
"2578",2010-06-07,3998430,125500,190720,-390649
"2579",2010-06-08,3998430,125500,-452631,291705
"2580",2010-06-09,3982500,125000,-207259,-293040
"2581",2010-06-10,4125870,129500,408908,-282093
"2582",2010-06-11,4205520,132000,394423,64176
"2583",2010-06-14,4221450,132500,205701,-138883
"2584",2010-06-15,4237380,133000,129752,-14658
"2585",2010-06-16,4412610,138500,374269,134140
"2586",2010-06-17,4731210,148500,2800576,-236215
"2587",2010-06-18,4986090,156500,901872,-927621
"2588",2010-06-21,5113530,160500,800787,-139110
"2589",2010-06-22,4954230,155500,802441,-299194
"2590",2010-06-23,4858650,152500,484944,-766055
"2591",2010-06-24,5033880,158000,312533,-328623
"2592",2010-06-25,4938300,155000,3505,21891
"2593",2010-06-28,5081670,159500,40575,73593
"2594",2010-06-29,4954230,155500,-202038,-20432
"2595",2010-06-30,4667490,146500,453317,-2533388
"2596",2010-07-01,4747140,149000,156542,-511767
"2597",2010-07-02,4508190,141500,-587403,-188632
"2598",2010-07-05,4571910,143500,609666,-796660
"2599",2010-07-06,4683420,147000,660904,-666893
"2600",2010-07-07,4667490,146500,-841568,1075708
"2601",2010-07-08,4906440,154000,295770,1090080
"2602",2010-07-09,4890510,153500,253592,-76602
"2603",2010-07-12,4970160,156000,413494,-171947
"2604",2010-07-13,4779000,150000,-1412939,259325
"2605",2010-07-14,4747140,149000,-889105,883995
"2606",2010-07-15,4731210,148500,-1624149,427063
"2607",2010-07-16,5145390,161500,515628,2143769
"2608",2010-07-19,5225040,164000,-814692,1176495
"2609",2010-07-20,5097600,160000,57679,-731843
"2610",2010-07-21,5368410,168500,534109,-10719
"2611",2010-07-22,5495850,172500,531966,773766
"2612",2010-07-23,5384340,169000,-123084,-745252
"2613",2010-07-26,5320620,167000,-1183255,619513
"2614",2010-07-27,5368410,168500,-738636,-51238
"2615",2010-07-28,5607360,176000,-550751,607190
"2616",2010-07-29,5639220,177000,601410,-194403
"2617",2010-07-30,5495850,172500,-100786,136529
"2618",2010-08-02,5798520,182000,1006092,-211940
"2619",2010-08-03,5910030,185500,290190,424767
"2620",2010-08-04,5814450,182500,-1167107,-43931
"2621",2010-08-05,5862240,184000,109714,-249096
"2622",2010-08-06,5830380,183000,637815,-430545
"2623",2010-08-09,5623290,176500,-887126,-275778
"2624",2010-08-10,5766660,181000,533509,-181278
"2625",2010-08-11,5655150,177500,-234332,-164477
"2626",2010-08-12,5336550,167500,-942220,-113005
"2627",2010-08-13,5511780,173000,-405783,426827
"2628",2010-08-16,5559570,174500,331065,-352267
"2629",2010-08-17,5655150,177500,-59080,-63061
"2630",2010-08-18,5989680,188000,351592,1378570
"2631",2010-08-19,5941890,186500,-795190,790750
"2632",2010-08-20,6021540,189000,172774,-69627
"2633",2010-08-23,6053400,190000,-50940,663187
"2634",2010-08-24,5846310,183500,-1152803,-539855
"2635",2010-08-25,5607360,176000,209030,-1057176
"2636",2010-08-26,5671080,178000,-992066,-235021
"2637",2010-08-27,5734800,180000,626151,-191672
"2638",2010-08-30,5910030,185500,1228368,-227780
"2639",2010-08-31,5957820,187000,691768,-459623
"2640",2010-09-01,5989680,188000,-559345,516306
"2641",2010-09-02,6037470,189500,-850233,1619253
"2642",2010-09-03,5798520,182000,-1877344,793625
"2643",2010-09-06,5718870,179500,-2009863,36825
"2644",2010-09-07,5623290,176500,-2001627,82960
"2645",2010-09-08,5543640,174000,-1973463,-267816
"2646",2010-09-09,5862240,184000,1255092,18236
"2647",2010-09-10,5910030,185500,1541573,326723
"2648",2010-09-13,5814450,182500,-220808,-231309
"2649",2010-09-14,6133050,192500,2458370,-569746
"2650",2010-09-15,6324210,198500,413832,1663668
"2651",2010-09-16,6292350,197500,-131212,292590
"2652",2010-09-17,6164910,193500,-1670465,1171902
"2653",2010-09-20,6276420,197000,-389923,178450
"2654",2010-09-24,6276420,197000,-277680,-196097
"2655",2010-09-27,6467580,203000,-480853,944692
"2656",2010-09-28,6499440,204000,-694922,1103573
"2657",2010-09-29,6595020,207000,189670,1003990
"2658",2010-09-30,6770250,212500,-634415,961597
"2659",2010-10-01,6738390,211500,-553570,863430
"2660",2010-10-04,6324210,198500,-1526511,-185286
"2661",2010-10-05,6308280,198000,-948471,57963
"2662",2010-10-06,6642810,208500,-344054,1472859
"2663",2010-10-07,6626880,208000,-319584,365623
"2664",2010-10-08,6610950,207500,110965,-134308
"2665",2010-10-11,6515370,204500,-424362,72166
"2666",2010-10-12,6563160,206000,571059,-76654
"2667",2010-10-13,6929550,217500,680566,2174402
"2668",2010-10-14,7391520,232000,681371,1429199
"2669",2010-10-15,7598610,238500,-735937,1310167
"2670",2010-10-18,7391520,232000,-170246,375418
"2671",2010-10-19,7327800,230000,-239232,4451
"2672",2010-10-20,7391520,232000,44595,112563
"2673",2010-10-21,7678260,241000,-922662,676046
"2674",2010-10-22,8172090,256500,-391533,1126983
"2675",2010-10-25,8235810,258500,-2760198,2712374
"2676",2010-10-26,8156160,256000,-1865198,1536797
"2677",2010-10-27,8474760,266000,-1368219,1241622
"2678",2010-10-28,8188020,257000,-1471056,158655
"2679",2010-10-29,7901280,248000,-1582583,-700041
"2680",2010-11-01,8251740,259000,-525237,1205678
"2681",2010-11-02,8203950,257500,-1721262,927586
"2682",2010-11-03,8538480,268000,-351839,1911080
"2683",2010-11-04,8602200,270000,-885194,966618
"2684",2010-11-05,8203950,257500,-803642,315652
"2685",2010-11-08,8283600,260000,-1238525,834944
"2686",2010-11-09,8649990,271500,1030121,100208
"2687",2010-11-10,8729640,274000,212571,519237
"2688",2010-11-11,8347320,262000,-510029,-919842
"2689",2010-11-12,8156160,256000,-3354762,369916
"2690",2010-11-15,7805700,245000,-3384889,4349
"2691",2010-11-16,7630470,239500,388689,-1267846
"2692",2010-11-17,7741980,243000,548658,-232212
"2693",2010-11-18,7965000,250000,-320434,261239
"2694",2010-11-19,7853490,246500,-317215,-598786
"2695",2010-11-22,7534890,236500,-3641087,636950
"2696",2010-11-23,7566750,237500,-945145,862250
"2697",2010-11-24,7646400,240000,1015253,-25086
"2698",2010-11-25,7678260,241000,614669,-286666
"2699",2010-11-26,7614540,239000,456020,-196239
"2700",2010-11-29,7518960,236000,741775,-731154
"2701",2010-11-30,7757910,243500,601342,-263249
"2702",2010-12-01,8219880,258000,2158688,1752
"2703",2010-12-02,8299530,260500,547415,995560
"2704",2010-12-03,8379180,263000,946456,-687373
"2705",2010-12-06,8363250,262500,769711,-399716
"2706",2010-12-07,8442900,265000,-382769,541538
"2707",2010-12-08,8219880,258000,168768,-136075
"2708",2010-12-09,8172090,256500,-304303,-1684455
"2709",2010-12-10,8331390,261500,276614,481817
"2710",2010-12-13,8331390,261500,293301,-76341
"2711",2010-12-14,8761500,275000,2668357,511471
"2712",2010-12-15,9080100,285000,867067,170707
"2713",2010-12-16,9127890,286500,-7824,302805
"2714",2010-12-17,9127890,286500,-510337,563733
"2715",2010-12-20,9271260,291000,-186124,593290
"2716",2010-12-21,9239400,290000,64363,112937
"2717",2010-12-22,8968590,281500,-1483844,369591
"2718",2010-12-23,9000450,282500,-381134,449086
"2719",2010-12-24,8777430,275500,-1241670,37750
"2720",2010-12-27,8411040,264000,-1829067,59995
"2721",2010-12-28,8411040,264000,-208445,573029
"2722",2010-12-29,8697780,273000,387258,-206238
"2723",2010-12-30,8570340,269000,192893,-679330
"2724",2011-01-03,8952660,281000,553843,275436
"2725",2011-01-04,9191610,288500,1557174,446346
"2726",2011-01-05,9430560,296000,3057481,-683495
"2727",2011-01-06,9621720,302000,1406515,1644852
"2728",2011-01-07,9605790,301500,807459,-283107
"2729",2011-01-10,9844740,309000,1163762,233834
"2730",2011-01-11,9972180,313000,-120355,184068
"2731",2011-01-12,10227060,321000,-979465,3063127
"2732",2011-01-13,10147410,318500,-1797088,1142444
"2733",2011-01-14,10211130,320500,-285613,214521
"2734",2011-01-17,9988110,313500,-1069683,370119
"2735",2011-01-18,10338570,324500,1897808,-203294
"2736",2011-01-19,10131480,318000,-886664,-164595
"2737",2011-01-20,10513800,330000,431213,1730093
"2738",2011-01-21,10497870,329500,1194662,-1130562
"2739",2011-01-24,10418220,327000,58315,-82267
"2740",2011-01-25,10752750,337500,486748,1288592
"2741",2011-01-26,10864260,341000,457104,30320
"2742",2011-01-27,11071350,347500,111673,722513
"2743",2011-01-28,11182860,351000,1100894,-729421
"2744",2011-01-31,11501460,361000,-1079714,1220503
"2745",2011-02-01,11310300,355000,-2475635,1865247
"2746",2011-02-07,11182860,351000,-2882058,2234406
"2747",2011-02-08,10959840,344000,-2123893,2161973
"2748",2011-02-09,10752750,337500,205987,-660787
"2749",2011-02-10,10545660,331000,730562,-1595819
"2750",2011-02-11,10673100,335000,1413595,-672233
"2751",2011-02-14,10896120,342000,1033907,-584055
"2752",2011-02-15,10704960,336000,664508,-1201699
"2753",2011-02-16,10211130,320500,-484990,-1466426
"2754",2011-02-17,10179270,319500,1108061,-1105117
"2755",2011-02-18,10434150,327500,115407,-31182
"2756",2011-02-21,10800540,339000,1747171,-325796
"2757",2011-02-22,10736820,337000,539080,-721262
"2758",2011-02-23,10306710,323500,-251024,-1182219
"2759",2011-02-24,9796950,307500,1136684,-3283797
"2760",2011-02-25,10115550,317500,511932,-1105713
"2761",2011-02-28,9908460,311000,-244037,170282
"2762",2011-03-02,10035900,315000,-285750,601699
"2763",2011-03-03,10561590,331500,1508257,530894
"2764",2011-03-04,11071350,347500,1053426,1763218
"2765",2011-03-07,11135070,349500,827756,765193
"2766",2011-03-08,11071350,347500,364938,-593160
"2767",2011-03-09,11103210,348500,128686,255172
"2768",2011-03-10,11326230,355500,1320054,-416922
"2769",2011-03-11,11039490,346500,496594,-1774364
"2770",2011-03-14,12266100,385000,2907272,118054
"2771",2011-03-15,12170520,382000,1468444,-90534
"2772",2011-03-16,11883780,373000,-440869,-1497852
"2773",2011-03-17,12106800,380000,668038,-922255
"2774",2011-03-18,11915640,374000,-800132,-671575
"2775",2011-03-21,12106800,380000,-667523,-108096
"2776",2011-03-22,12744000,4e+05,1927167,1976323
"2777",2011-03-23,12329820,387000,808994,-903563
"2778",2011-03-24,12807720,402000,-474570,-14441
"2779",2011-03-25,12520980,393000,-2529765,-552395
"2780",2011-03-28,12791790,401500,-3087115,2808909
"2781",2011-03-29,12887370,404500,562598,-142500
"2782",2011-03-30,12568770,394500,-2387901,-726550
"2783",2011-03-31,12345750,387500,-1113941,-1003071
"2784",2011-04-01,12345750,387500,-3749229,1190541
"2785",2011-04-04,11915640,374000,-5324224,341406
"2786",2011-04-05,12313890,386500,-1209368,1321849
"2787",2011-04-06,12329820,387000,-286485,400590
"2788",2011-04-07,12361680,388000,472893,-34335
"2789",2011-04-08,12648420,397000,1057013,501777
"2790",2011-04-11,12297960,386000,-904238,-1106949
"2791",2011-04-12,11835990,371500,-3919071,-166283
"2792",2011-04-13,12011220,377000,-1471112,-1758471
"2793",2011-04-14,12059010,378500,143520,-3299671
"2794",2011-04-15,12170520,382000,-122620,-1508814
"2795",2011-04-18,12839580,403000,2440997,30350
"2796",2011-04-19,12680280,398000,990444,-617050
"2797",2011-04-20,13030740,409000,1510940,554622
"2798",2011-04-21,14177700,445000,3254102,-105975
"2799",2011-04-22,13652010,428500,-4192743,1959754
"2800",2011-04-25,13859100,435000,-393038,-382350
"2801",2011-04-26,13349340,419000,-509263,-2028964
"2802",2011-04-27,12616560,396000,-6598756,475675
"2803",2011-04-28,12680280,398000,-2559527,-93639
"2804",2011-04-29,12043080,378000,-5337846,701987
"2805",2011-05-02,12409470,389500,-486182,92809
"2806",2011-05-03,11931570,374500,-3759407,-426411
"2807",2011-05-04,12011220,377000,-154603,528168
"2808",2011-05-06,11883780,373000,-4098072,2087028
"2809",2011-05-09,11931570,374500,1614338,-2040570
"2810",2011-05-11,12552840,394000,3121073,567214
"2811",2011-05-12,12425400,390000,-24988,-1420835
"2812",2011-05-13,12425400,390000,191283,270197
"2813",2011-05-16,12536910,393500,3058562,-2345778
"2814",2011-05-17,12759930,400500,1732356,-1945045
"2815",2011-05-18,13253760,416000,3786377,-462273
"2816",2011-05-19,13221900,415000,3034686,361204
"2817",2011-05-20,12982950,407500,3531713,-2445629
"2818",2011-05-23,12138660,381000,-1898357,-703651
"2819",2011-05-24,12361680,388000,847091,-1150658
"2820",2011-05-25,11597040,364000,-55237,-4794447
"2821",2011-05-26,12090870,379500,62842,-784538
"2822",2011-05-27,11549250,362500,-3430978,-155251
"2823",2011-05-30,12011220,377000,-535287,3016029
"2824",2011-05-31,12616560,396000,2248071,1946796
"2825",2011-06-01,12744000,4e+05,3092728,-794026
"2826",2011-06-02,12998880,408000,3301595,-368791
"2827",2011-06-03,12600630,395500,1308346,-1874346
"2828",2011-06-07,12170520,382000,-34147,-1261492
"2829",2011-06-08,11963430,375500,-1256001,-1143855
"2830",2011-06-09,12074940,379000,1575349,-2047245
"2831",2011-06-10,11947500,375000,1267373,-1432319
"2832",2011-06-13,11692620,367000,-302118,-462890
"2833",2011-06-14,12170520,382000,1268958,-543870
"2834",2011-06-15,12202380,383000,24031,62005
"2835",2011-06-16,11740410,368500,-1634177,-1228273
"2836",2011-06-17,11437740,359000,-1226623,-2184611
"2837",2011-06-20,11405880,358000,-551975,404058
"2838",2011-06-21,11612970,364500,256685,-324619
"2839",2011-06-22,11756340,369000,1047939,-1270332
"2840",2011-06-23,11804130,370500,1213104,-1030931
"2841",2011-06-24,11740410,368500,-1661030,333953
"2842",2011-06-27,11788200,370000,724954,97361
"2843",2011-06-28,11995290,376500,2452986,-672507
"2844",2011-06-29,12473190,391500,3627161,-2576660
"2845",2011-06-30,12600630,395500,3340787,-1207990
"2846",2011-07-01,13014810,408500,1357500,1719732
"2847",2011-07-04,13190040,414000,1075297,1308647
"2848",2011-07-05,13269690,416500,1915465,616399
"2849",2011-07-06,13269690,416500,-219212,740521
"2850",2011-07-07,13747590,431500,2807199,648368
"2851",2011-07-08,13779450,432500,-294104,1384311
"2852",2011-07-11,13413060,421000,-389341,-320080
"2853",2011-07-12,13062600,410000,606653,-388677
"2854",2011-07-13,13365270,419500,520813,84476
"2855",2011-07-14,13875030,435500,1685242,-162324
"2856",2011-07-15,13986540,439000,1067608,48888
"2857",2011-07-18,13827240,434000,967459,-1332920
"2858",2011-07-19,13285620,417000,-170588,-759801
"2859",2011-07-20,13285620,417000,-472210,-691780
"2860",2011-07-21,13253760,416000,466998,-298952
"2861",2011-07-22,13508640,424000,873304,-311974
"2862",2011-07-25,13205970,414500,-148633,-678273
"2863",2011-07-26,13460850,422500,79420,684095
"2864",2011-07-27,13906890,436500,2906910,921808
"2865",2011-07-28,13954680,438000,197210,206982
"2866",2011-07-29,13763520,432000,996332,-397781
"2867",2011-08-01,14591880,458000,67837,3439664
"2868",2011-08-02,14337000,450000,-795294,1362583
"2869",2011-08-03,14098050,442500,-170478,-832431
"2870",2011-08-04,13062600,410000,-113946,-824570
"2871",2011-08-05,12520980,393000,2618876,-1301711
"2872",2011-08-08,12409470,389500,665810,-270001
"2873",2011-08-09,12600630,395500,1551376,-2122946
"2874",2011-08-10,12011220,377000,-602324,-2200574
"2875",2011-08-11,12106800,380000,-481331,481944
"2876",2011-08-12,11597040,364000,-245324,-385331
"2877",2011-08-16,12457260,391000,-522009,2130242
"2878",2011-08-17,12329820,387000,-312935,-231530
"2879",2011-08-18,12202380,383000,47362,118290
"2880",2011-08-19,11246580,353000,-1258325,67368
"2881",2011-08-22,9573930,300500,-1439834,-2772316
"2882",2011-08-23,10274850,322500,1651049,-229161
"2883",2011-08-24,10290780,323000,-29655,1496768
"2884",2011-08-25,9972180,313000,-871368,-195307
"2885",2011-08-26,10147410,318500,74615,-1568980
"2886",2011-08-29,11198790,351500,1984546,-230891
"2887",2011-08-30,11055420,347000,-1787740,77541
"2888",2011-08-31,11374020,357000,-739968,850600
"2889",2011-09-01,11724480,368000,-1437624,4994361
"2890",2011-09-02,11947500,375000,1386730,-141639
"2891",2011-09-05,11007630,345500,-358708,-248888
"2892",2011-09-06,11262510,353500,482072,-369437
"2893",2011-09-07,11788200,370000,1768143,-844725
"2894",2011-09-08,12234240,384000,2545505,172154
"2895",2011-09-09,12043080,378000,989905,-615154
"2896",2011-09-14,11230650,352500,2592073,-4657716
"2897",2011-09-15,11644830,365500,611146,-410543
"2898",2011-09-16,12106800,380000,1097295,-31014
"2899",2011-09-19,11644830,365500,734498,-1571566
"2900",2011-09-20,11533320,362000,-555026,-1287562
"2901",2011-09-21,11692620,367000,-762163,-431980
"2902",2011-09-22,11071350,347500,-665317,-1760068
"2903",2011-09-23,10195200,320000,-412078,-1761044
"2904",2011-09-26,8761500,275000,-3330081,-1802040
"2905",2011-09-27,9366840,294000,-328017,598497
"2906",2011-09-28,9239400,290000,747615,16282
"2907",2011-09-29,9844740,309000,101612,540647
"2908",2011-09-30,9271260,291000,-2425769,-1051676
"2909",2011-10-04,7917210,248500,-6225951,-1055446
"2910",2011-10-05,7311870,229500,-1406467,157808
"2911",2011-10-06,7741980,243000,2318987,212742
"2912",2011-10-07,8745570,274500,4375343,1892730
"2913",2011-10-10,8888940,279000,598505,-663417
"2914",2011-10-11,9016380,283000,917242,671890
"2915",2011-10-12,9096030,285500,-3233850,799406
"2916",2011-10-13,9143820,287000,-1890567,2239319
"2917",2011-10-14,9366840,294000,1014316,219872
"2918",2011-10-17,9876600,310000,333136,1454116
"2919",2011-10-18,10051830,315500,-17617,1493149
"2920",2011-10-19,10099620,317000,-852912,178319
"2921",2011-10-20,8984520,282000,-2342222,-1057449
"2922",2011-10-21,9207540,289000,-3691060,407442
"2923",2011-10-24,9621720,302000,-975519,1302192
"2924",2011-10-25,9111960,286000,-7590646,2328726
"2925",2011-10-26,9127890,286500,-1134149,-943673
"2926",2011-10-27,10131480,318000,6232343,724927
"2927",2011-10-28,10290780,323000,366911,3040052
"2928",2011-10-31,9812880,308000,-554241,-440304
"2929",2011-11-01,10099620,317000,-2827061,4090300
"2930",2011-11-02,9908460,311000,-362224,-809624
"2931",2011-11-03,9637650,302500,-216933,58440
"2932",2011-11-04,10561590,331500,3592221,1113892
"2933",2011-11-07,10657170,334500,1528871,1254316
"2934",2011-11-08,10466010,328500,837170,-295638
"2935",2011-11-09,10354500,325000,-402696,-1043828
"2936",2011-11-10,9892530,310500,107196,-748986
"2937",2011-11-11,10274850,322500,597914,-150572
"2938",2011-11-14,10959840,344000,2150475,1827164
"2939",2011-11-15,10864260,341000,1804878,314983
"2940",2011-11-16,10896120,342000,-768839,1733336
"2941",2011-11-17,10959840,344000,-462403,-1060953
"2942",2011-11-18,10800540,339000,81545,-653735
"2943",2011-11-21,10354500,325000,-124626,-1122404
"2944",2011-11-22,9972180,313000,-1046447,-3190490
"2945",2011-11-23,9510210,298500,-806226,-1262591
"2946",2011-11-24,9685440,304000,318559,-804701
"2947",2011-11-25,9558000,3e+05,754411,-497127
"2948",2011-11-28,9972180,313000,1653718,-27423
"2949",2011-11-29,10274850,322500,264361,1060081
"2950",2011-11-30,9844740,309000,-2307928,-813262
"2951",2011-12-01,11023560,346000,7103724,2700662
"2952",2011-12-02,10784610,338500,1052273,-1529461
"2953",2011-12-05,10975770,344500,709830,-204349
"2954",2011-12-06,10704960,336000,-449074,-180942
"2955",2011-12-07,10768680,338000,788372,-622398
"2956",2011-12-08,10816470,339500,87011,16357
"2957",2011-12-09,10529730,330500,-279280,-739882
"2958",2011-12-12,10768680,338000,145346,941054
"2959",2011-12-13,10402290,326500,-1455927,-177371
"2960",2011-12-14,10195200,320000,-1065095,-55154
"2961",2011-12-15,9605790,301500,-3086184,-1397673
"2962",2011-12-16,9621720,302000,-1896213,267588
"2963",2011-12-19,9255330,290500,-340978,54402
"2964",2011-12-20,9319050,292500,-411257,-415251
"2965",2011-12-21,9558000,3e+05,-1038568,2902
"2966",2011-12-22,9287190,291500,-609673,-1422675
"2967",2011-12-23,9749160,306000,602438,1625244
"2968",2011-12-26,9669510,303500,139688,-181525
"2969",2011-12-27,9558000,3e+05,742730,474229
"2970",2011-12-28,9669510,303500,1119632,-335435
"2971",2011-12-29,9494280,298000,523376,-363960
"2972",2012-01-02,9510210,298500,407408,-164907
"2973",2012-01-03,9940320,312000,1215535,1094963
"2974",2012-01-04,10019970,314500,610411,1670616
"2975",2012-01-05,10179270,319500,883117,593008
"2976",2012-01-06,9860670,309500,-232600,-881864
"2977",2012-01-09,9653580,303000,354412,-1168082
"2978",2012-01-10,9972180,313000,588382,324692
"2979",2012-01-11,10004040,314000,1286170,-1359804
"2980",2012-01-12,10418220,327000,1845653,760589
"2981",2012-01-13,10338570,324500,523070,-593463
"2982",2012-01-16,10402290,326500,351456,282843
"2983",2012-01-17,10864260,341000,1242388,1079485
"2984",2012-01-18,11039490,346500,1845479,-1209488
"2985",2012-01-19,10959840,344000,224074,151523
"2986",2012-01-20,11692620,367000,1000109,1436893
"2987",2012-01-25,11549250,362500,-3599760,2232217
"2988",2012-01-26,11549250,362500,-387665,-691610
"2989",2012-01-27,11485530,360500,837199,-1346970
"2990",2012-01-30,11246580,353000,-713144,478934
"2991",2012-01-31,11676690,366500,1103894,-144298
"2992",2012-02-01,11740410,368500,366500,-675932
"2993",2012-02-02,11979360,376000,-281675,1707081
"2994",2012-02-03,12345750,387500,1051005,1802643
"2995",2012-02-06,11867850,372500,1081883,-2033074
"2996",2012-02-07,11772270,369500,-1099441,-150100
"2997",2012-02-08,12154590,381500,1617520,-881820
"2998",2012-02-09,12584700,395000,621684,852007
"2999",2012-02-10,12234240,384000,-197621,-127170
"3000",2012-02-13,12170520,382000,-273809,-743968
"3001",2012-02-14,11995290,376500,319955,-1315237
"3002",2012-02-15,12202380,383000,-678404,1194779
"3003",2012-02-16,11756340,369000,-1295083,-922293
"3004",2012-02-17,11676690,366500,-1104524,166335
"3005",2012-02-20,12122730,380500,1165560,2002495
"3006",2012-02-21,11915640,374000,-1100726,-571079
"3007",2012-02-22,11899710,373500,-1513767,-710575
"3008",2012-02-23,11405880,358000,-2428246,-2010850
"3009",2012-02-24,11437740,359000,-1056688,-453890
"3010",2012-02-27,10991700,345000,-236407,-1555661
"3011",2012-02-28,11310300,355000,509904,-1038307
"3012",2012-02-29,11278440,354000,1797067,-1506393
"3013",2012-03-02,11437740,359000,1260357,-674964
"3014",2012-03-05,10896120,342000,-3779969,-1960726
"3015",2012-03-06,11023560,346000,712523,-1239114
"3016",2012-03-07,10800540,339000,1369342,-2248264
"3017",2012-03-08,10912050,342500,-87613,-1731646
"3018",2012-03-09,10816470,339500,-468145,-1062069
"3019",2012-03-12,10179270,319500,-6496703,-297538
"3020",2012-03-13,10258920,322000,-1533718,-719726
"3021",2012-03-14,10354500,325000,51007,1055125
"3022",2012-03-15,10115550,317500,-2322239,-1094950
"3023",2012-03-16,10242990,321500,490354,366111
"3024",2012-03-19,10258920,322000,-553188,345657
"3025",2012-03-20,10274850,322500,586192,772585
"3026",2012-03-21,9972180,313000,-2432929,383795
"3027",2012-03-22,9765090,306500,-2946583,1435
"3028",2012-03-23,10211130,320500,2066655,-433267
"3029",2012-03-26,10083690,316500,-190987,587191
"3030",2012-03-27,10131480,318000,325776,-262107
"3031",2012-03-28,10147410,318500,2085751,-700293
"3032",2012-03-29,10290780,323000,1225082,-1172140
"3033",2012-03-30,10720890,336500,8128192,2324644
"3034",2012-04-02,10768680,338000,2100066,-103072
"3035",2012-04-03,10689030,335500,1136794,-1876879
"3036",2012-04-04,10147410,318500,-5808373,-132576
"3037",2012-04-05,10147410,318500,-2480567,-112127
"3038",2012-04-06,10402290,326500,1485915,686847
"3039",2012-04-09,10147410,318500,260344,-344974
"3040",2012-04-10,10434150,327500,4759681,-228231
"3041",2012-04-12,10689030,335500,3215684,-960272
"3042",2012-04-13,10673100,335000,227474,1115741
"3043",2012-04-16,10434150,327500,-842996,-474206
"3044",2012-04-17,10274850,322500,-1489297,-777363
"3045",2012-04-18,10131480,318000,-2513700,347232
"3046",2012-04-19,10227060,321000,-499494,227930
"3047",2012-04-20,9382770,294500,-10361639,1223367
"3048",2012-04-23,9478350,297500,-256346,2877528
"3049",2012-04-24,9048240,284000,-678690,-2675774
"3050",2012-04-25,8936730,280500,-681973,-635703
"3051",2012-04-26,8873010,278500,-211535,589343
"3052",2012-04-27,8522550,267500,-2517226,1145424
"3053",2012-04-30,8665920,272000,-1762225,1736471
"3054",2012-05-02,9096030,285500,3199292,-2018833
"3055",2012-05-03,8968590,281500,-524867,-1228387
"3056",2012-05-04,9127890,286500,1730249,-656674
"3057",2012-05-07,8697780,273000,573295,-1331532
"3058",2012-05-08,8857080,278000,431675,188607
"3059",2012-05-09,8267670,259500,-5473484,-326391
"3060",2012-05-10,8331390,261500,-3414344,1488449
"3061",2012-05-11,8028720,252000,-3601310,1840579
"3062",2012-05-14,7949070,249500,-1104096,340956
"3063",2012-05-15,7646400,240000,-4687560,859601
"3064",2012-05-16,7503030,235500,-250854,-387572
"3065",2012-05-17,7805700,245000,656053,7092
"3066",2012-05-18,7662330,240500,-298373,900874
"3067",2012-05-21,7678260,241000,-1734787,435571
"3068",2012-05-22,7837560,246000,-394093,1088368
"3069",2012-05-23,7550820,237000,-590720,-118841
"3070",2012-05-24,7471170,234500,-720478,212219
"3071",2012-05-25,7901280,248000,843383,1478337
"3072",2012-05-29,8379180,263000,2179858,2067885
"3073",2012-05-30,8124300,255000,-661940,-518790
"3074",2012-05-31,7965000,250000,-989146,-993688
"3075",2012-06-01,7662330,240500,-802122,-845936
"3076",2012-06-04,7104780,223000,-4102961,395620
"3077",2012-06-05,7072920,222000,-1577785,-630640
"3078",2012-06-07,7152570,224500,-812257,-665491
"3079",2012-06-08,7232220,227000,1820702,-1046358
"3080",2012-06-11,7741980,243000,2604709,-235437
"3081",2012-06-12,7455240,234000,-2331674,-1298708
"3082",2012-06-13,7232220,227000,-3292677,587460
"3083",2012-06-14,7264080,228000,-101828,-628639
"3084",2012-06-15,7264080,228000,-675337,108402
"3085",2012-06-18,7518960,236000,1389182,422057
"3086",2012-06-19,7566750,237500,278996,1117872
"3087",2012-06-20,7773840,244000,1531097,2121390
"3088",2012-06-21,7518960,236000,-2469770,774634
"3089",2012-06-22,7327800,230000,-1419831,192320
"3090",2012-06-25,7327800,230000,236418,-394366
"3091",2012-06-26,7343730,230500,406613,-959664
"3092",2012-06-27,7455240,234000,737289,88609
"3093",2012-06-28,7343730,230500,-102450,-573015
