"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2747",2011-02-08,146128,7333,1246,-5838
"2748",2011-02-09,143318,7192,0,-1856
"2749",2011-02-10,154558,7756,744,5683
"2750",2011-02-11,155870,7822,299,-6060
"2751",2011-02-14,155870,7822,0,261
"2752",2011-02-15,150811,7568,-647,1420
"2753",2011-02-16,152497,7652,-25,5377
"2754",2011-02-17,149687,7511,-8,-1012
"2755",2011-02-18,150811,7568,0,2212
"2756",2011-02-21,148938,7474,0,-3636
"2757",2011-02-22,143880,7220,-250,-1908
"2758",2011-02-23,138634,6957,0,-1719
"2759",2011-02-24,137323,6891,-1361,4836
"2760",2011-02-25,136573,6853,0,-1930
"2761",2011-02-28,139196,6985,0,-2223
"2762",2011-03-02,140695,7060,-7,-871
"2763",2011-03-03,144067,7229,-7,756
"2764",2011-03-04,150437,7549,0,-90
"2765",2011-03-07,152872,7671,-25,-648
"2766",2011-03-08,152685,7662,-24,-720
"2767",2011-03-09,149875,7521,0,1339
"2768",2011-03-10,147439,7399,0,4096
"2769",2011-03-11,147439,7399,0,-1847
"2770",2011-03-14,143318,7192,10642,-1178
"2771",2011-03-15,139758,7013,11513,451
"2772",2011-03-16,142381,7145,42474,-154
"2773",2011-03-17,140695,7060,15495,1449
"2774",2011-03-18,141632,7107,-8,90
"2775",2011-03-21,149875,7521,1265,4193
"2776",2011-03-22,149125,7483,15988,2822
"2777",2011-03-23,154371,7746,8198,471
"2778",2011-03-24,159242,7991,-170,-468
"2779",2011-03-25,158118,7934,-8,473
"2780",2011-03-28,162052,8132,-4418,254
"2781",2011-03-29,161865,8122,0,2235
"2782",2011-03-30,162989,8179,1739,2877
"2783",2011-03-31,162989,8179,5161,-1641
"2784",2011-04-01,165049,8282,11205,1468
"2785",2011-04-04,163363,8198,423,-1980
"2786",2011-04-05,159429,8000,3449,1553
"2787",2011-04-06,159804,8019,-76,1521
"2788",2011-04-07,159804,8019,-68,3466
"2789",2011-04-08,160366,8047,-17,-1892
"2790",2011-04-11,159242,7991,-9,46
"2791",2011-04-12,157368,7897,8448,-1854
"2792",2011-04-13,162801,8169,0,291
"2793",2011-04-14,165237,8292,0,1705
"2794",2011-04-15,163925,8226,5283,1187
"2795",2011-04-18,167298,8395,0,6730
"2796",2011-04-19,175728,8818,0,1306
"2797",2011-04-20,179850,9025,-483,-8034
"2798",2011-04-21,174979,8780,5028,-5693
"2799",2011-04-22,173855,8724,-1087,3141
"2800",2011-04-25,170482,8555,0,4465
"2801",2011-04-26,167485,8404,9897,-776
"2802",2011-04-27,164862,8273,606,-3964
"2803",2011-04-28,158305,7944,0,-706
"2804",2011-04-29,159616,8010,0,-217
"2805",2011-05-02,159616,8010,-52,-1923
"2806",2011-05-03,153434,7699,-6015,596
"2807",2011-05-04,145378,7295,-1048,5059
"2808",2011-05-06,142381,7145,-8,4256
"2809",2011-05-09,142381,7145,10602,-1236
"2810",2011-05-11,150062,7530,-2852,218
"2811",2011-05-12,146502,7352,16,-334
"2812",2011-05-13,146128,7333,0,-1170
"2813",2011-05-16,145566,7305,0,1509
"2814",2011-05-17,142194,7135,-247,-1531
"2815",2011-05-18,140507,7051,-2999,2923
"2816",2011-05-19,133014,6675,-66,3672
"2817",2011-05-20,133014,6675,-42,1255
"2818",2011-05-23,127393,6393,0,3167
"2819",2011-05-24,127206,6383,-7,1579
"2820",2011-05-25,121024,6073,0,2370
"2821",2011-05-26,125145,6280,0,1809
"2822",2011-05-27,124583,6252,0,-1093
"2823",2011-05-30,120462,6045,-18737,371
"2824",2011-05-31,123647,6205,0,-633
"2825",2011-06-01,129267,6487,4122,2327
"2826",2011-06-02,129267,6487,-7,792
"2827",2011-06-03,128330,6440,0,-783
"2828",2011-06-07,125333,6289,-2178,-436
"2829",2011-06-08,119150,5979,0,-100
"2830",2011-06-09,122710,6158,-64,282
"2831",2011-06-10,119900,6017,-7,-399
"2832",2011-06-13,117090,5876,0,-427
"2833",2011-06-14,115403,5791,-539,320
"2834",2011-06-15,114841,5763,-103,452
"2835",2011-06-16,112781,5659,0,165
"2836",2011-06-17,113155,5678,11855,452
"2837",2011-06-20,109034,5471,0,-1213
"2838",2011-06-21,100229,5029,0,3535
"2839",2011-06-22,103414,5189,2079,2453
"2840",2011-06-23,101165,5076,5584,-635
"2841",2011-06-24,106224,5330,959,903
"2842",2011-06-27,106598,5349,0,-673
"2843",2011-06-28,103976,5218,0,1916
"2844",2011-06-29,105849,5312,0,1491
"2845",2011-06-30,105100,5274,0,2083
"2846",2011-07-01,107348,5387,-9757,2115
"2847",2011-07-04,110533,5547,-5330,1571
"2848",2011-07-05,112406,5641,-18424,1142
"2849",2011-07-06,112406,5641,-4598,590
"2850",2011-07-07,113343,5688,0,403
"2851",2011-07-08,114654,5753,0,-702
"2852",2011-07-11,113530,5697,-1226,726
"2853",2011-07-12,109783,5509,0,-3082
"2854",2011-07-13,105100,5274,-3361,-430
"2855",2011-07-14,104163,5227,-2810,-736
"2856",2011-07-15,104912,5265,-3864,1138
"2857",2011-07-18,106411,5340,-6,189
"2858",2011-07-19,105100,5274,0,-287
"2859",2011-07-20,107722,5406,0,607
"2860",2011-07-21,105849,5312,-17,-259
"2861",2011-07-22,105849,5312,0,273
"2862",2011-07-25,103039,5171,-954,-1073
"2863",2011-07-26,112968,5669,-3300,2995
"2864",2011-07-27,111282,5584,0,159
"2865",2011-07-28,114467,5744,-5744,513
"2866",2011-07-29,115029,5772,-918,-400
"2867",2011-08-01,120836,6064,-6998,-659
"2868",2011-08-02,118963,5970,0,-1462
"2869",2011-08-03,116902,5866,0,-1508
"2870",2011-08-04,111844,5612,0,-3155
"2871",2011-08-05,103976,5218,6,-3130
"2872",2011-08-08,88426,4437,0,324
"2873",2011-08-09,75218,3774,-64539,234
"2874",2011-08-10,79996,4014,-4208,4203
"2875",2011-08-11,80932,4061,0,318
"2876",2011-08-12,76811,3854,-25870,-799
"2877",2011-08-16,87115,4371,18049,-416
"2878",2011-08-17,89175,4475,0,-2266
"2879",2011-08-18,85241,4277,0,-837
"2880",2011-08-19,76811,3854,0,-1007
"2881",2011-08-22,73251,3676,0,-301
"2882",2011-08-23,75406,3784,0,-979
"2883",2011-08-24,74844,3756,0,-163
"2884",2011-08-25,74001,3713,0,-259
"2885",2011-08-26,73720,3699,0,280
"2886",2011-08-29,76623,3845,0,4198
"2887",2011-08-30,76717,3850,0,1968
"2888",2011-08-31,77747,3901,0,372
"2889",2011-09-01,79246,3977,0,1904
"2890",2011-09-02,77654,3897,0,-1905
"2891",2011-09-05,74001,3713,0,-3406
"2892",2011-09-06,72315,3629,0,-2707
"2893",2011-09-07,74188,3723,0,1789
"2894",2011-09-08,75780,3803,0,379
"2895",2011-09-09,74844,3756,0,-635
"2896",2011-09-14,70066,3516,0,-1211
"2897",2011-09-15,72408,3633,0,2319
"2898",2011-09-16,74001,3713,0,3443
"2899",2011-09-19,75031,3765,0,1024
"2900",2011-09-20,76155,3821,-4,-357
"2901",2011-09-21,77373,3883,-86,238
"2902",2011-09-22,73813,3704,0,-2345
"2903",2011-09-23,71846,3605,0,-1226
"2904",2011-09-26,62760,3149,0,-2950
"2905",2011-09-27,64165,3220,0,1457
"2906",2011-09-28,64821,3253,0,1249
"2907",2011-09-29,67631,3394,0,1229
"2908",2011-09-30,68099,3417,0,1341
"2909",2011-10-04,65383,3281,0,-913
"2910",2011-10-05,64446,3234,0,-171
"2911",2011-10-06,65008,3262,0,-39
"2912",2011-10-07,67631,3394,-3598,-309
"2913",2011-10-10,69785,3502,-3708,113
"2914",2011-10-11,71846,3605,-7653,-3292
"2915",2011-10-12,75874,3807,0,-1861
"2916",2011-10-13,76998,3864,0,-1126
"2917",2011-10-14,77935,3911,0,-577
"2918",2011-10-17,76436,3836,0,-382
"2919",2011-10-18,74937,3760,0,575
"2920",2011-10-19,74937,3760,0,-274
"2921",2011-10-20,76061,3817,-4,162
"2922",2011-10-21,87396,4386,4665,-855
"2923",2011-10-24,100416,5039,2650,-9308
"2924",2011-10-25,97231,4879,0,-17031
"2925",2011-10-26,107910,5415,19158,-4756
"2926",2011-10-27,108284,5434,11368,-2711
"2927",2011-10-28,104538,5246,0,318
"2928",2011-10-31,100978,5067,0,2660
"2929",2011-11-01,103414,5189,0,6870
"2930",2011-11-02,106786,5359,0,-3648
"2931",2011-11-03,108659,5453,31773,-6002
"2932",2011-11-04,113155,5678,3074,-1318
"2933",2011-11-07,115029,5772,8377,12781
"2934",2011-11-08,110907,5565,-6,-6798
"2935",2011-11-09,106786,5359,9783,-105
"2936",2011-11-10,96107,4823,0,1714
"2937",2011-11-11,100229,5029,0,4563
"2938",2011-11-14,101165,5076,0,-324
"2939",2011-11-15,96107,4823,0,4760
"2940",2011-11-16,92735,4653,5101,3308
"2941",2011-11-17,96107,4823,0,5275
"2942",2011-11-18,96294,4832,0,-1713
"2943",2011-11-21,95732,4804,0,-1420
"2944",2011-11-22,96107,4823,0,407
"2945",2011-11-23,92548,4644,0,-1933
"2946",2011-11-24,88988,4465,0,-7360
"2947",2011-11-25,89363,4484,5883,1978
"2948",2011-11-28,93110,4672,0,2101
"2949",2011-11-29,95545,4794,0,887
"2950",2011-11-30,93672,4700,0,-1242
"2951",2011-12-01,100229,5029,0,3308
"2952",2011-12-02,107535,5396,0,78
"2953",2011-12-05,116340,5838,8961,-2647
"2954",2011-12-06,114841,5763,8817,-2511
"2955",2011-12-07,123647,6205,6261,-1096
"2956",2011-12-08,127581,6402,55778,-300
"2957",2011-12-09,135262,6787,25387,-1494
"2958",2011-12-12,142381,7145,65607,-6656
"2959",2011-12-13,144254,7239,117324,-4045
"2960",2011-12-14,144254,7239,49495,-4002
"2961",2011-12-15,142381,7145,35932,3020
"2962",2011-12-16,134887,6769,5687,6023
"2963",2011-12-19,129267,6487,5329,12537
"2964",2011-12-20,138072,6928,77,-4609
"2965",2011-12-21,155495,7803,214689,3496
"2966",2011-12-22,154933,7775,10804,-15722
"2967",2011-12-23,154184,7737,33378,-1462
"2968",2011-12-26,149875,7521,31301,-938
"2969",2011-12-27,154184,7737,41105,-457
"2970",2011-12-28,155120,7784,14095,-9077
"2971",2011-12-29,157930,7925,30235,3567
"2972",2012-01-02,156619,7859,8995,279
"2973",2012-01-03,156432,7850,28267,2950
"2974",2012-01-04,153434,7699,9815,1134
"2975",2012-01-05,147627,7408,-10343,-18
"2976",2012-01-06,142194,7135,-1200,12696
"2977",2012-01-09,151186,7587,2244,4383
"2978",2012-01-10,161865,8122,64668,2883
"2979",2012-01-11,161115,8085,12202,639
"2980",2012-01-12,156432,7850,7720,-9374
"2981",2012-01-13,151373,7596,-771,7924
"2982",2012-01-16,151935,7624,-14396,-583
"2983",2012-01-17,150811,7568,1349,-8413
"2984",2012-01-18,153434,7699,38076,2916
"2985",2012-01-19,151935,7624,-26905,-5823
"2986",2012-01-20,150437,7549,15377,517
"2987",2012-01-25,151561,7605,-315,821
"2988",2012-01-26,151561,7605,-177,-1634
"2989",2012-01-27,151373,7596,821,1058
"2990",2012-01-30,152123,7634,-5447,-548
"2991",2012-01-31,150811,7568,-23605,-3723
"2992",2012-02-01,152310,7643,-14872,990
"2993",2012-02-02,152310,7643,-34216,-1047
"2994",2012-02-03,153247,7690,-7407,2109
"2995",2012-02-06,156994,7878,9056,1088
"2996",2012-02-07,153622,7709,-23214,-1937
"2997",2012-02-08,146128,7333,-80813,-214
"2998",2012-02-09,142381,7145,-38051,14671
"2999",2012-02-10,145753,7314,-26247,3218
"3000",2012-02-13,149125,7483,15139,2780
"3001",2012-02-14,150999,7577,25309,-2781
"3002",2012-02-15,155308,7793,10789,3378
"3003",2012-02-16,166361,8348,52102,-9172
"3004",2012-02-17,173293,8696,4584,-7142
"3005",2012-02-20,169733,8517,-10554,2882
"3006",2012-02-21,174229,8743,-37,6823
"3007",2012-02-22,185283,9298,78998,-2671
"3008",2012-02-23,182660,9166,52538,-8272
"3009",2012-02-24,184533,9260,12036,4285
"3010",2012-02-27,186219,9345,54894,723
"3011",2012-02-28,207014,10388,67000,964
"3012",2012-02-29,205141,10294,42848,-13728
"3013",2012-03-02,206078,10341,-2348,11454
"3014",2012-03-05,210761,10576,-5785,6434
"3015",2012-03-06,209824,10529,-14513,-15197
"3016",2012-03-07,209824,10529,-27010,-7160
"3017",2012-03-08,206078,10341,-50062,-5023
"3018",2012-03-09,205141,10294,8461,3991
"3019",2012-03-12,202331,10153,-1382,-2690
"3020",2012-03-13,213571,10717,-32615,17251
"3021",2012-03-14,215445,10811,-41447,-7920
"3022",2012-03-15,217318,10905,-2265,-9797
"3023",2012-03-16,233242,11704,138573,3432
"3024",2012-03-19,239799,12033,42383,-9872
"3025",2012-03-20,237926,11939,-16738,-9349
"3026",2012-03-21,227622,11422,-18464,6803
"3027",2012-03-22,221065,11093,-38009,24355
"3028",2012-03-23,227622,11422,-37529,-2316
"3029",2012-03-26,211698,10623,-12610,-7990
"3030",2012-03-27,220128,11046,-31697,39266
"3031",2012-03-28,217318,10905,-4872,-17445
"3032",2012-03-29,211698,10623,47591,-3341
"3033",2012-03-30,213571,10717,18036,-10766
"3034",2012-04-02,209824,10529,-27258,5863
"3035",2012-04-03,202331,10153,16691,11509
"3036",2012-04-04,197647,9918,2715,30154
"3037",2012-04-05,202331,10153,-102,16133
"3038",2012-04-06,204204,10247,-22,992
"3039",2012-04-09,192027,9636,5560,-2215
"3040",2012-04-10,197647,9918,8208,20748
"3041",2012-04-12,199521,10012,-6786,-16368
"3042",2012-04-13,206078,10341,0,385
"3043",2012-04-16,206078,10341,-14889,-4759
"3044",2012-04-17,209824,10529,23547,-21906
"3045",2012-04-18,212635,10670,-45023,-15058
"3046",2012-04-19,212635,10670,-35530,6405
"3047",2012-04-20,212635,10670,24663,-1374
"3048",2012-04-23,209824,10529,-8119,6760
"3049",2012-04-24,204204,10247,-35726,17534
"3050",2012-04-25,198584,9965,-12820,-2288
"3051",2012-04-26,196710,9871,1616,-1840
"3052",2012-04-27,205141,10294,1690,1086
"3053",2012-04-30,207951,10435,4451,-6259
"3054",2012-05-02,210761,10576,35964,-4976
"3055",2012-05-03,216382,10858,-9,-8
"3056",2012-05-04,214508,10764,-36673,-1178
"3057",2012-05-07,208888,10482,0,992
"3058",2012-05-08,213571,10717,2241,-9532
"3059",2012-05-09,210761,10576,0,-3394
"3060",2012-05-10,214508,10764,5715,5269
"3061",2012-05-11,230432,11563,68165,-4546
"3062",2012-05-14,229496,11516,15122,-11159
"3063",2012-05-15,225749,11328,2201,12507
"3064",2012-05-16,219192,10999,-14396,-15260
"3065",2012-05-17,217318,10905,-2450,91
"3066",2012-05-18,191090,9589,2742,2886
"3067",2012-05-21,195774,9824,19255,7509
"3068",2012-05-22,204204,10247,46036,-6134
"3069",2012-05-23,202331,10153,13363,-3947
"3070",2012-05-24,201394,10106,19043,-2512
"3071",2012-05-25,202331,10153,14852,-490
"3072",2012-05-29,209824,10529,14883,2436
"3073",2012-05-30,212635,10670,5736,-1051
"3074",2012-05-31,221065,11093,20765,323
"3075",2012-06-01,221065,11093,18612,-5126
"3076",2012-06-04,208888,10482,12163,-8533
"3077",2012-06-05,217318,10905,8035,6780
"3078",2012-06-07,218255,10952,-1147,-30781
"3079",2012-06-08,220128,11046,21676,12857
"3080",2012-06-11,226685,11375,-14666,4286
"3081",2012-06-12,223875,11234,-43284,-233
"3082",2012-06-13,232306,11657,24484,10786
"3083",2012-06-14,235116,11798,-5557,-17613
"3084",2012-06-15,234179,11751,14244,-18672
"3085",2012-06-18,242610,12174,-3479,5942
"3086",2012-06-19,254787,12785,-7260,-6081
"3087",2012-06-20,266027,13349,34409,-3668
"3088",2012-06-21,273521,13725,-43252,237
"3089",2012-06-22,275395,13819,-1281,8198
"3090",2012-06-25,272585,13678,-90351,-1180
"3091",2012-06-26,262281,13161,-58581,22393
"3092",2012-06-27,269774,13537,34784,23267
"3093",2012-06-28,280078,14054,40527,-7240
"3094",2012-06-29,284762,14289,18235,-519
"3095",2012-07-02,285699,14336,4399,-17880
"3096",2012-07-03,286635,14383,-6910,2392
"3097",2012-07-04,286635,14383,-17576,-14657
"3098",2012-07-05,279142,14007,-10507,-9159
"3099",2012-07-06,272585,13678,-8682,19958
"3100",2012-07-09,276331,13866,-13737,-858
"3101",2012-07-10,272585,13678,-30168,3016
"3102",2012-07-11,289445,14524,96193,9673
"3103",2012-07-12,291319,14618,80179,-21613
"3104",2012-07-13,290382,14571,1010,-13379
"3105",2012-07-16,303496,15229,-1540,15880
"3106",2012-07-17,300686,15088,-4049,-5523
"3107",2012-07-18,300686,15088,24648,-5467
"3108",2012-07-19,309116,15512,25678,-1385
"3109",2012-07-20,315673,15841,3051,-8091
"3110",2012-07-23,323167,16217,-2005,4354
"3111",2012-07-24,322230,16170,-4018,-18844
"3112",2012-07-25,314737,15794,838,4352
"3113",2012-07-26,311927,15653,12655,-6409
"3114",2012-07-27,323167,16217,1268,570
"3115",2012-07-30,319420,16029,-2476,-6409
"3116",2012-07-31,318484,15982,11062,-12143
"3117",2012-08-01,325041,16311,17024,1157
"3118",2012-08-02,318484,15982,-18421,-11756
"3119",2012-08-03,317547,15935,-626,2116
"3120",2012-08-06,319420,16029,119,993
"3121",2012-08-07,316610,15888,20982,10107
"3122",2012-08-08,314737,15794,1243,1436
"3123",2012-08-09,307243,15418,-19130,9203
"3124",2012-08-10,290382,14571,-120047,42322
"3125",2012-08-13,298813,14994,-22267,39988
"3126",2012-08-14,313800,15747,9072,1044
"3127",2012-08-16,325977,16358,9276,978
"3128",2012-08-17,335345,16828,-3600,-15731
"3129",2012-08-20,330661,16593,-390,-9656
"3130",2012-08-21,334408,16781,-3411,16118
"3131",2012-08-22,342838,17204,65162,-13577
"3132",2012-08-23,344712,17298,22338,-17575
"3133",2012-08-24,334408,16781,-3009,-5669
"3134",2012-08-27,297876,14947,-222597,453
"3135",2012-08-28,315673,15841,35525,53999
"3136",2012-08-29,331598,16640,168849,16804
"3137",2012-08-30,339091,17016,40245,-263
"3138",2012-08-31,326914,16405,-95938,-29588
"3139",2012-09-03,318484,15982,-35976,-7141
"3140",2012-09-04,308180,15465,-53304,-513
"3141",2012-09-05,310053,15559,-17,-14124
"3142",2012-09-06,306306,15371,-21160,-15414
"3143",2012-09-07,314737,15794,640,-10468
"3144",2012-09-10,316610,15888,4159,-11277
"3145",2012-09-11,310990,15606,-29855,-3631
"3146",2012-09-12,316610,15888,-11152,-1502
"3147",2012-09-13,324104,16264,65971,-8615
"3148",2012-09-14,319420,16029,8145,-24521
"3149",2012-09-17,323167,16217,48349,8665
"3150",2012-09-18,331598,16640,91226,-12145
"3151",2012-09-19,329724,16546,1300,-15476
"3152",2012-09-20,329724,16546,35307,-6806
"3153",2012-09-21,329724,16546,9996,-19940
"3154",2012-09-24,332534,16687,38186,-13195
"3155",2012-09-25,350332,17580,29283,-5316
"3156",2012-09-26,355952,17862,35040,-44717
"3157",2012-09-27,355952,17862,106136,-9594
"3158",2012-09-28,376560,18896,104478,-4886
"3159",2012-10-02,384054,19272,52543,-10168
"3160",2012-10-04,374687,18802,-2902,4423
"3161",2012-10-05,387801,19460,51211,44020
"3162",2012-10-08,391547,19648,-1606,6664
"3163",2012-10-09,391547,19648,31962,-6356
"3164",2012-10-10,397168,19930,-27681,-18770
"3165",2012-10-11,384054,19272,-3498,-7001
"3166",2012-10-12,380307,19084,28312,9783
"3167",2012-10-15,381244,19131,24330,1151
"3168",2012-10-16,399041,20024,50867,-17374
"3169",2012-10-17,397168,19930,35666,-34494
"3170",2012-10-18,389674,19554,82,-18126
"3171",2012-10-19,373750,18755,-36791,-18132
"3172",2012-10-22,371876,18661,-9571,16922
"3173",2012-10-23,375623,18849,77022,33188
"3174",2012-10-24,376560,18896,27736,-9110
"3175",2012-10-25,365319,18332,61087,-35440
"3176",2012-10-26,360636,18097,24418,6537
"3177",2012-10-29,342838,17204,-20648,5078
"3178",2012-10-30,348459,17486,12521,6387
"3179",2012-10-31,355952,17862,40007,-1404
"3180",2012-11-01,351269,17627,-20362,9731
"3181",2012-11-02,349395,17533,-39929,2740
"3182",2012-11-05,342838,17204,8252,1901
"3183",2012-11-06,324104,16264,-40778,8690
"3184",2012-11-07,341902,17157,18411,15263
"3185",2012-11-08,347522,17439,-4828,1216
"3186",2012-11-09,342838,17204,3700,8286
"3187",2012-11-12,393421,19742,69087,-10608
"3188",2012-11-13,380307,19084,-40409,-38050
"3189",2012-11-14,388737,19507,25757,25016
"3190",2012-11-15,376560,18896,-1834,14000
"3191",2012-11-16,365319,18332,42916,3349
"3192",2012-11-19,410282,20588,19753,8726
"3193",2012-11-20,402788,20212,36448,-6796
"3194",2012-11-21,411219,20635,125597,-12082
"3195",2012-11-22,430890,21622,159712,28887
"3196",2012-11-23,445877,22374,124629,3467
"3197",2012-11-26,443067,22233,-6690,3467
"3198",2012-11-27,424333,21293,-9713,26754
"3199",2012-11-28,431826,21669,-182469,116584
"3200",2012-11-29,423396,21246,-15550,4873
"3201",2012-11-30,426206,21387,-51965,55569
"3202",2012-12-03,444940,22327,5391,-3169
"3203",2012-12-04,450561,22609,-5660,-11563
"3204",2012-12-05,443067,22233,67541,-31012
"3205",2012-12-06,430890,21622,3057,-7031
"3206",2012-12-07,416839,20917,-66469,-3990
"3207",2012-12-10,412155,20682,-100649,4794
"3208",2012-12-11,397168,19930,-44946,-16978
"3209",2012-12-12,401851,20165,30885,19214
"3210",2012-12-13,414029,20776,-5407,-5302
"3211",2012-12-14,414029,20776,-6823,-8343
"3212",2012-12-17,387801,19460,-85381,1085
"3213",2012-12-18,378433,18990,-72229,1605
"3214",2012-12-20,355016,17815,-75027,36662
"3215",2012-12-21,379370,19037,-3190,33803
"3216",2012-12-24,377497,18943,-1252,-37394
"3217",2012-12-26,370940,18614,-17267,-14731
"3218",2012-12-27,402788,20212,108138,12031
"3219",2012-12-28,404662,20306,57586,-57753
"3220",2013-01-02,410282,20588,66435,-19596
"3221",2013-01-03,405598,20353,-57600,-12087
"3222",2013-01-04,399041,20024,-13441,-9134
"3223",2013-01-07,387801,19460,-25074,20167
"3224",2013-01-08,381244,19131,-19749,18281
"3225",2013-01-09,388737,19507,-876,9749
"3226",2013-01-10,377497,18943,-117566,-1355
"3227",2013-01-11,356889,17909,-151617,12916
"3228",2013-01-14,360636,18097,-34750,6690
"3229",2013-01-15,343775,17251,-60184,-619
"3230",2013-01-16,333471,16734,6452,-1786
"3231",2013-01-17,325977,16358,-37473,-1085
"3232",2013-01-18,342838,17204,-28806,-22016
"3233",2013-01-21,343775,17251,61144,-48357
"3234",2013-01-22,366256,18379,130963,-71166
"3235",2013-01-23,373750,18755,103743,-46525
"3236",2013-01-24,368130,18473,44247,-23745
"3237",2013-01-25,362509,18191,9496,-27458
"3238",2013-01-28,362509,18191,2162,-19652
"3239",2013-01-29,370003,18567,47209,-14600
"3240",2013-01-30,366256,18379,21354,-6342
"3241",2013-01-31,365319,18332,25139,2140
"3242",2013-02-01,363446,18238,27247,-6511
"3243",2013-02-04,367193,18426,33466,8304
"3244",2013-02-05,363446,18238,13263,-11140
"3245",2013-02-06,378433,18990,91867,-14675
"3246",2013-02-07,387801,19460,56391,4089
"3247",2013-02-08,385927,19366,15248,-28558
"3248",2013-02-12,388737,19507,4373,1689
"3249",2013-02-13,389674,19554,5888,224
"3250",2013-02-14,400915,20118,79364,11888
"3251",2013-02-15,397168,19930,-17456,-751
"3252",2013-02-18,401851,20165,-38644,7054
"3253",2013-02-19,405598,20353,44876,14833
"3254",2013-02-20,417776,20964,5259,16447
"3255",2013-02-21,420586,21105,-50169,-505
"3256",2013-02-22,414965,20823,-80677,-279
"3257",2013-02-25,421522,21152,-64442,-32664
"3258",2013-02-26,416839,20917,-4001,-16187
"3259",2013-02-27,403725,20259,-7386,-17062
"3260",2013-02-28,404662,20306,-38404,30376
"3261",2013-03-04,396231,19883,-49156,9958
"3262",2013-03-05,402788,20212,-77197,24189
"3263",2013-03-06,398105,19977,-59504,-2590
"3264",2013-03-07,379370,19037,-98572,-28428
"3265",2013-03-08,370940,18614,-80743,26334
"3266",2013-03-11,365319,18332,-57967,-9887
"3267",2013-03-12,367193,18426,-44010,-23661
"3268",2013-03-13,377497,18943,0,-19694
"3269",2013-03-14,376560,18896,-11058,-27437
"3270",2013-03-15,385927,19366,26034,-24631
"3271",2013-03-18,377497,18943,55284,-31327
"3272",2013-03-19,385927,19366,19905,-5040
"3273",2013-03-20,376560,18896,3614,-6994
"3274",2013-03-21,372813,18708,-15616,-23427
"3275",2013-03-22,377497,18943,16610,9747
"3276",2013-03-25,374687,18802,-27428,-1975
"3277",2013-03-26,376560,18896,-10675,19012
"3278",2013-03-27,377497,18943,605,19943
"3279",2013-03-28,398105,19977,-55,22535
"3280",2013-03-29,402788,20212,25539,1226
"3281",2013-04-01,395294,19836,5254,-2644
"3282",2013-04-02,402788,20212,41111,22172
"3283",2013-04-03,403725,20259,-1243,19783
"3284",2013-04-04,401851,20165,-8543,6858
"3285",2013-04-05,387801,19460,46209,1507
"3286",2013-04-08,343775,17251,-160254,212
"3287",2013-04-09,340965,17110,-58245,5834
"3288",2013-04-10,358762,18003,-44423,91559
"3289",2013-04-11,361573,18144,66211,-6005
"3290",2013-04-12,358762,18003,5671,-1254
"3291",2013-04-15,353142,17721,51491,10310
"3292",2013-04-16,370003,18567,5529,278817
"3293",2013-04-17,391547,19648,-11312,25763
"3294",2013-04-18,406535,20400,-8414,27747
"3295",2013-04-19,477060,20100,1094,4031
"3296",2013-04-22,491301,20700,73757,39848
"3297",2013-04-23,494861,20850,24701,-6643
"3298",2013-04-24,488927,20600,81601,17731
"3299",2013-04-25,472313,19900,3474,13240
"3300",2013-04-26,479433,20200,762,36984
"3301",2013-04-29,477060,20100,12298,85618
"3302",2013-04-30,501981,21150,59842,25167
"3303",2013-05-02,475873,20050,2232,-23121
"3304",2013-05-03,475873,20050,6455,24236
"3305",2013-05-06,472313,19900,-745,-13122
"3306",2013-05-07,480620,20250,-3120,33512
"3307",2013-05-08,474687,20000,1964,-5973
"3308",2013-05-09,472313,19900,4140,-6496
"3309",2013-05-10,458073,19300,-18089,-18814
"3310",2013-05-13,443832,18700,-16562,798
"3311",2013-05-14,445019,18750,-48732,-18286
"3312",2013-05-15,448579,18900,-62105,16968
"3313",2013-05-16,447392,18850,-96074,29878
"3314",2013-05-20,442645,18650,-8554,14824
"3315",2013-05-21,434338,18300,-33660,-8699
"3316",2013-05-22,441459,18600,-1329,-14166
"3317",2013-05-23,433152,18250,-44346,9480
"3318",2013-05-24,427218,18000,-23747,52984
"3319",2013-05-27,433152,18250,-32920,40529
"3320",2013-05-28,455699,19200,-6754,43553
"3321",2013-05-29,442645,18650,-25723,-9420
"3322",2013-05-30,435525,18350,-4913,-13162
"3323",2013-05-31,426031,17950,-8893,-11019
"3324",2013-06-03,422471,17800,-3644,-2922
"3325",2013-06-04,427218,18000,2493,3960
"3326",2013-06-05,420098,17700,1897,35876
"3327",2013-06-07,396363,16700,2683,-2372
"3328",2013-06-10,407044,17150,-14684,10710
"3329",2013-06-11,401110,16900,3916,7021
"3330",2013-06-12,403484,17000,-14401,11223
"3331",2013-06-13,393990,16600,115848,-111063
"3332",2013-06-14,371442,15650,21488,-19516
"3333",2013-06-17,377932,16000,9753,24729
"3334",2013-06-18,383837,16250,21763,-27466
"3335",2013-06-19,379113,16050,-1025,9832
"3336",2013-06-20,379113,16050,41428,-14292
"3337",2013-06-21,398010,16850,30837,-13410
"3338",2013-06-24,383837,16250,-4151,-51356
"3339",2013-06-25,350768,14850,2944,-14474
"3340",2013-06-26,356673,15100,-7657,4858
"3341",2013-06-27,373208,15800,4001,4115
