"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4022",2016-04-05,1370283,160000,67866,-120323
"4023",2016-04-06,1425951,166500,74613,-21998
"4024",2016-04-07,1438798,168000,35876,-187275
"4025",2016-04-08,1417387,165500,-5908,-24206
"4026",2016-04-11,1378848,161000,-28673,-11337
"4027",2016-04-12,1366001,159500,2471,3500
"4028",2016-04-14,1391694,162500,-4932,15127
"4029",2016-04-15,1391694,162500,7110,-29948
"4030",2016-04-18,1395976,163000,-38230,-3752
"4031",2016-04-19,1395976,163000,19617,-27669
"4032",2016-04-20,1430233,167000,-23572,36350
"4033",2016-04-21,1404540,164000,-30159,-20836
"4034",2016-04-22,1391694,162500,-30552,48154
"4035",2016-04-25,1361719,159000,-51473,20004
"4036",2016-04-26,1361719,159000,-66878,31275
"4037",2016-04-27,1374565,160500,23026,14249
"4038",2016-04-28,1395976,163000,-44169,59919
"4039",2016-04-29,1395976,163000,25498,-709
"4040",2016-05-02,1361719,159000,2410,-21019
"4041",2016-05-03,1348873,157500,8054,-87821
"4042",2016-05-04,1327462,155000,-38240,-67274
"4043",2016-05-09,1340308,156500,7695,9963
"4044",2016-05-10,1353155,158000,-17093,30939
"4045",2016-05-11,1318898,154000,-99548,-41386
"4046",2016-05-12,1331744,155500,-20031,27570
"4047",2016-05-13,1323180,154500,2319,27108
"4048",2016-05-16,1344591,157000,10813,51463
"4049",2016-05-17,1361719,159000,123009,47167
"4050",2016-05-18,1348873,157500,19767,-747
"4051",2016-05-19,1344591,157000,2949,-1151
"4052",2016-05-20,1331744,155500,-48707,24046
"4053",2016-05-23,1293205,151000,-83263,1263
"4054",2016-05-24,1224691,143000,-197139,40581
"4055",2016-05-25,1280359,149500,-97128,127532
"4056",2016-05-26,1233255,144000,-60578,20301
"4057",2016-05-27,1237537,144500,-21513,16131
"4058",2016-05-30,1241819,145000,3831,3444
"4059",2016-05-31,1258948,147000,-5606,16354
"4060",2016-06-01,1284641,150000,-6034,7221
"4061",2016-06-02,1271794,148500,-10039,-9108
"4062",2016-06-03,1276076,149000,41750,-22203
"4063",2016-06-07,1336026,156000,59851,17739
"4064",2016-06-08,1340308,156500,32822,-13413
"4065",2016-06-09,1361719,159000,45110,80393
"4066",2016-06-10,1361719,159000,80924,9666
"4067",2016-06-13,1340308,156500,98288,42530
"4068",2016-06-14,1310333,153000,-50758,3242
"4069",2016-06-15,1310333,153000,29062,-13750
"4070",2016-06-16,1288923,150500,9091,6343
"4071",2016-06-17,1280359,149500,31803,-17971
"4072",2016-06-20,1314616,153500,22132,32684
"4073",2016-06-21,1306051,152500,10085,7122
"4074",2016-06-22,1314616,153500,-5541,35396
"4075",2016-06-23,1297487,151500,21890,9349
"4076",2016-06-24,1263230,147500,-43962,106033
"4077",2016-06-27,1276076,149000,26181,42443
"4078",2016-06-28,1288923,150500,1511,27014
"4079",2016-06-29,1267512,148000,-141812,20400
"4080",2016-06-30,1254666,146500,-107866,63897
"4081",2016-07-01,1246101,145500,-319850,115578
"4082",2016-07-04,1233255,144000,-94380,44828
"4083",2016-07-05,1211844,141500,-205330,79664
"4084",2016-07-06,1177587,137500,-125522,36168
"4085",2016-07-07,1216126,142000,-120810,7245
"4086",2016-07-08,1203280,140500,-104745,-27206
"4087",2016-07-11,1181869,138000,-93230,-15074
"4088",2016-07-12,1160459,135500,-219220,63923
"4089",2016-07-13,1143330,133500,-110788,17330
"4090",2016-07-14,1147612,134000,-82564,43811
"4091",2016-07-15,1130484,132000,-90710,-6667
"4092",2016-07-18,1134766,132500,-47404,-488
"4093",2016-07-19,1113355,130000,-74794,-67562
"4094",2016-07-20,1121920,131000,-4471,-2587
"4095",2016-07-21,1139048,133000,91065,-68065
"4096",2016-07-22,1139048,133000,38560,-21813
"4097",2016-07-25,1139048,133000,106434,-37375
"4098",2016-07-26,1130484,132000,-12177,-18468
"4099",2016-07-27,1096227,128000,-31788,-36947
"4100",2016-07-28,1066252,124500,-126314,-10878
"4101",2016-07-29,1031995,120500,-224516,19043
"4102",2016-08-01,1010584,118000,-50784,-13935
"4103",2016-08-02,1040559,121500,19394,-11249
"4104",2016-08-03,1053405,123000,32856,-63457
"4105",2016-08-04,1070534,125000,-3977,-4139
"4106",2016-08-05,1049123,122500,-16843,-57758
"4107",2016-08-08,1083380,126500,45072,-3103
"4108",2016-08-09,1079098,126000,-39629,-30011
"4109",2016-08-10,1096227,128000,5899,32604
"4110",2016-08-11,1096227,128000,-47951,9827
"4111",2016-08-12,1091945,127500,-54322,8789
"4112",2016-08-16,1079098,126000,-34660,4526
"4113",2016-08-17,1079098,126000,10010,9315
"4114",2016-08-18,1079098,126000,-850,-37355
"4115",2016-08-19,1031995,120500,-72398,-28890
"4116",2016-08-22,1023430,119500,-47432,-25497
"4117",2016-08-23,1031995,120500,-45034,-26758
"4118",2016-08-24,1023430,119500,43390,-42269
"4119",2016-08-25,1031995,120500,-29724,-2427
"4120",2016-08-26,1027713,120000,5150,-13762
"4121",2016-08-29,1019148,119000,-28150,-7258
"4122",2016-08-30,1010584,118000,-8154,-21528
"4123",2016-08-31,1027713,120000,63459,-78
"4124",2016-09-01,1006302,117500,-22507,2874
"4125",2016-09-02,1010584,118000,6888,-13549
"4126",2016-09-05,1027713,120000,-70812,101503
"4127",2016-09-06,1027713,120000,-4840,4061
"4128",2016-09-07,1010584,118000,-53397,35210
"4129",2016-09-08,1049123,122500,-23475,41804
"4130",2016-09-09,1053405,123000,28992,-13379
"4131",2016-09-12,1049123,122500,92953,-23808
"4132",2016-09-13,1057687,123500,8809,-14521
"4133",2016-09-19,1083380,126500,19932,39290
"4134",2016-09-20,1079098,126000,27900,-55157
"4135",2016-09-21,1091945,127500,15725,32217
"4136",2016-09-22,1104791,129000,36242,19194
"4137",2016-09-23,1126202,131500,62978,39685
"4138",2016-09-26,1134766,132500,43159,20399
"4139",2016-09-27,1143330,133500,38098,-5921
"4140",2016-09-28,1156177,135000,43872,25280
"4141",2016-09-29,1156177,135000,42676,14535
"4142",2016-09-30,1160459,135500,77946,6119
"4143",2016-10-04,1126202,131500,-30465,39545
"4144",2016-10-05,1126202,131500,-12140,39219
"4145",2016-10-06,1100509,128500,-69415,39123
"4146",2016-10-07,1066252,124500,-116218,57072
"4147",2016-10-10,1147612,134000,92990,96072
"4148",2016-10-11,1156177,135000,24231,30059
"4149",2016-10-12,1156177,135000,15508,61230
"4150",2016-10-13,1117637,130500,-24984,-8069
"4151",2016-10-14,1117637,130500,29378,-7301
"4152",2016-10-17,1117637,130500,27068,-10748
"4153",2016-10-18,1126202,131500,-1470,11613
"4154",2016-10-19,1100509,128500,-38637,22825
"4155",2016-10-20,1109073,129500,-2031,16433
"4156",2016-10-21,1087662,127000,-12953,10893
"4157",2016-10-24,1087662,127000,-13870,14401
"4158",2016-10-25,1096227,128000,14002,-4083
"4159",2016-10-26,1091945,127500,-9387,730
"4160",2016-10-27,1070534,125000,-15957,-9860
"4161",2016-10-28,1066252,124500,27696,3823
"4162",2016-10-31,1070534,125000,33554,-18628
"4163",2016-11-01,1053405,123000,30683,-17089
"4164",2016-11-02,1023430,119500,10546,9289
"4165",2016-11-03,1044841,122000,13004,12970
"4166",2016-11-04,1031995,120500,-459,10468
"4167",2016-11-07,1100509,128500,102389,-41431
"4168",2016-11-08,1079098,126000,-1032,-13165
"4169",2016-11-09,1044841,122000,27578,16231
"4170",2016-11-10,1079098,126000,-13580,14859
"4171",2016-11-11,1121920,131000,85509,-843
"4172",2016-11-14,1143330,133500,82924,4184
"4173",2016-11-15,1139048,133000,74346,-42656
"4174",2016-11-16,1139048,133000,34648,3090
"4175",2016-11-17,1143330,133500,13611,5683
"4176",2016-11-18,1121920,131000,16695,-4260
"4177",2016-11-21,1113355,130000,8675,-9768
"4178",2016-11-22,1100509,128500,7539,-660
"4179",2016-11-23,1079098,126000,-18126,-1192
"4180",2016-11-24,1079098,126000,18162,6626
"4181",2016-11-25,1070534,125000,-9241,8211
"4182",2016-11-28,1044841,122000,-42231,-1044
"4183",2016-11-29,1087662,127000,18350,33907
"4184",2016-11-30,1049123,122500,-13159,-40783
"4185",2016-12-01,1044841,122000,5327,4542
"4186",2016-12-02,1044841,122000,609,5132
"4187",2016-12-05,1049123,122500,10570,-20198
"4188",2016-12-06,1044841,122000,-18728,2749
"4189",2016-12-07,1053405,123000,-19848,13479
"4190",2016-12-08,1066252,124500,35070,-3478
"4191",2016-12-09,1057687,123500,-13533,22788
"4192",2016-12-12,1044841,122000,-69510,21035
"4193",2016-12-13,1049123,122500,-18830,37858
"4194",2016-12-14,1049123,122500,-39597,40964
"4195",2016-12-15,1053405,123000,-10959,2755
"4196",2016-12-16,1040559,121500,-17089,15236
"4197",2016-12-19,1031995,120500,-12637,963
"4198",2016-12-20,1036277,121000,6376,-6487
"4199",2016-12-21,1053405,123000,13150,-18152
"4200",2016-12-22,1057687,123500,5522,3577
"4201",2016-12-23,1049123,122500,-5256,-17865
"4202",2016-12-26,1049123,122500,13691,-12463
"4203",2016-12-27,1057687,123500,975,-2776
"4204",2016-12-28,1040559,121500,-16299,9879
"4205",2016-12-29,1023430,119500,-60625,6413
"4206",2017-01-02,1014866,118500,3627,-7053
"4207",2017-01-03,997738,116500,-50008,12900
"4208",2017-01-04,984891,115000,-83310,8570
"4209",2017-01-05,993455,116000,-23108,27109
"4210",2017-01-06,980609,114500,-68395,6953
"4211",2017-01-09,967763,113000,-38293,-9022
"4212",2017-01-10,924941,108000,-90464,45530
"4213",2017-01-11,920659,107500,-13512,-7442
"4214",2017-01-12,929223,108500,-17298,20121
"4215",2017-01-13,933506,109000,-18613,13358
"4216",2017-01-16,924941,108000,-15020,-10335
"4217",2017-01-17,929223,108500,7131,-6448
"4218",2017-01-18,916377,107000,-39162,19052
"4219",2017-01-19,912095,106500,-56069,24770
"4220",2017-01-20,924941,108000,-12125,23146
"4221",2017-01-23,899248,105000,-73923,-2305
"4222",2017-01-24,903531,105500,-17306,47840
"4223",2017-01-25,894966,104500,-32824,41682
"4224",2017-01-26,873556,102000,-45403,15690
"4225",2017-01-31,877838,102500,-21904,46595
"4226",2017-02-01,899248,105000,-39813,23566
"4227",2017-02-02,903531,105500,-12135,23863
"4228",2017-02-03,907813,106000,-537,9094
"4229",2017-02-06,933506,109000,22039,19778
"4230",2017-02-07,924941,108000,-6080,406
"4231",2017-02-08,907813,106000,-15283,8100
"4232",2017-02-09,912095,106500,-13667,15177
"4233",2017-02-10,924941,108000,10801,4701
"4234",2017-02-13,920659,107500,-15078,12077
"4235",2017-02-14,933506,109000,-15235,11959
"4236",2017-02-15,933506,109000,-11402,15241
"4237",2017-02-16,920659,107500,-30971,8918
"4238",2017-02-17,912095,106500,-31480,9460
"4239",2017-02-20,894966,104500,-55208,12758
"4240",2017-02-21,890684,104000,-52255,10944
"4241",2017-02-22,890684,104000,-73192,27294
"4242",2017-02-23,912095,106500,-47515,19151
"4243",2017-02-24,933506,109000,31071,19364
"4244",2017-02-27,959198,112000,65803,459
"4245",2017-02-28,963480,112500,109616,-46383
"4246",2017-03-02,972045,113500,117456,1573
"4247",2017-03-03,950634,111000,37753,-26208
"4248",2017-03-06,916377,107000,-40303,-1319
"4249",2017-03-07,954916,111500,69246,32147
"4250",2017-03-08,972045,113500,70715,-5392
"4251",2017-03-09,976327,114000,54256,14927
"4252",2017-03-10,993455,116000,108847,-21383
"4253",2017-03-13,989173,115500,60539,-22042
"4254",2017-03-14,980609,114500,22596,-13600
"4255",2017-03-15,980609,114500,37762,1560
"4256",2017-03-16,1010584,118000,94842,9205
"4257",2017-03-17,1019148,119000,51199,-8139
"4258",2017-03-20,1006302,117500,57739,-27538
"4259",2017-03-21,1006302,117500,50594,141
"4260",2017-03-22,972045,113500,28967,-49742
"4261",2017-03-23,997738,116500,48721,684
"4262",2017-03-24,1049123,122500,70727,97788
"4263",2017-03-27,1070534,125000,76704,-17612
"4264",2017-03-28,1066252,124500,48320,-30285
"4265",2017-03-29,1049123,122500,7481,-15111
"4266",2017-03-30,1066252,124500,21201,1073
"4267",2017-03-31,1057687,123500,4766,-412
"4268",2017-04-03,1079098,126000,15884,40137
"4269",2017-04-04,1070534,125000,-15999,13125
"4270",2017-04-05,1079098,126000,508,26235
"4271",2017-04-06,1079098,126000,-39053,46398
"4272",2017-04-07,1057687,123500,-5591,6600
"4273",2017-04-10,1040559,121500,7478,11294
"4274",2017-04-11,1031995,120500,12535,13617
"4275",2017-04-12,1031995,120500,5048,23095
"4276",2017-04-13,1070534,125000,35712,36985
"4277",2017-04-14,1066252,124500,42261,-18845
"4278",2017-04-17,1079098,126000,43911,22465
"4279",2017-04-18,1074816,125500,37574,-171
"4280",2017-04-19,1083380,126500,24519,2027
"4281",2017-04-20,1100509,128500,43434,9605
"4282",2017-04-21,1083380,126500,-4550,-21604
"4283",2017-04-24,1061970,124000,4309,8607
"4284",2017-04-25,1061970,124000,-15980,10639
"4285",2017-04-26,1087662,127000,41048,10074
"4286",2017-04-27,1096227,128000,42527,-18947
"4287",2017-04-28,1083380,126500,20932,-26040
"4288",2017-05-02,1079098,126000,27210,-5234
"4289",2017-05-04,1079098,126000,7909,8925
"4290",2017-05-08,1087662,127000,33203,41785
"4291",2017-05-10,1079098,126000,-21252,63505
"4292",2017-05-11,1113355,130000,80578,12167
"4293",2017-05-12,1100509,128500,56,-5245
"4294",2017-05-15,1104791,129000,23388,-2803
"4295",2017-05-16,1096227,128000,40907,-33517
"4296",2017-05-17,1061970,124000,4979,-3526
"4297",2017-05-18,1061970,124000,38037,-22231
"4298",2017-05-19,1057687,123500,811,-1219
"4299",2017-05-22,1049123,122500,8973,-11904
"4300",2017-05-23,1066252,124500,1773,22718
"4301",2017-05-24,1104791,129000,29635,40372
"4302",2017-05-25,1121920,131000,53272,14361
"4303",2017-05-26,1121920,131000,-3222,15570
"4304",2017-05-29,1121920,131000,40033,11439
"4305",2017-05-30,1126202,131500,33995,-8159
"4306",2017-05-31,1143330,133500,55830,6294
"4307",2017-06-01,1126202,131500,35052,-29498
"4308",2017-06-02,1109073,129500,2674,-12725
"4309",2017-06-05,1134766,132500,45117,-31431
"4310",2017-06-07,1139048,133000,56254,-2845
"4311",2017-06-08,1143330,133500,-144906,143598
"4312",2017-06-09,1186152,138500,29087,25738
"4313",2017-06-12,1164741,136000,-1576,-21536
"4314",2017-06-13,1169023,136500,333,-8359
"4315",2017-06-14,1151894,134500,23037,-36242
"4316",2017-06-15,1126202,131500,7295,-31345
"4317",2017-06-16,1130484,132000,36231,-17548
"4318",2017-06-19,1117637,130500,-13770,-1762
"4319",2017-06-20,1066252,124500,-35213,-12228
"4320",2017-06-21,1066252,124500,-2071,2645
"4321",2017-06-22,1049123,122500,-21967,5153
"4322",2017-06-23,1061970,124000,10694,-5876
"4323",2017-06-26,1053405,123000,4910,-19310
"4324",2017-06-27,1040559,121500,-32468,-9293
"4325",2017-06-28,1057687,123500,32654,-16749
"4326",2017-06-29,1023430,119500,-30158,-36637
"4327",2017-06-30,1049123,122500,73686,-39268
"4328",2017-07-03,1036277,121000,4559,-11385
"4329",2017-07-04,1057687,123500,27155,-29357
"4330",2017-07-05,1023430,119500,1040,-41078
"4331",2017-07-06,1014866,118500,-14889,1393
"4332",2017-07-07,1031995,120500,22902,-5678
"4333",2017-07-10,1006302,117500,-17847,-13269
"4334",2017-07-11,976327,114000,-41548,10809
"4335",2017-07-12,967763,113000,-25618,27320
"4336",2017-07-13,954916,111500,-64263,32828
"4337",2017-07-14,967763,113000,-13384,-2453
"4338",2017-07-17,984891,115000,4488,2630
"4339",2017-07-18,984891,115000,4048,-5642
"4340",2017-07-19,980609,114500,-13826,3619
"4341",2017-07-20,963480,112500,-50288,15111
"4342",2017-07-21,954916,111500,-42663,11479
"4343",2017-07-24,959198,112000,-13149,8446
"4344",2017-07-25,972045,113500,-9936,8068
"4345",2017-07-26,984891,115000,26829,-12809
"4346",2017-07-27,984891,115000,15569,3579
"4347",2017-07-28,984891,115000,36085,-10632
"4348",2017-07-31,984891,115000,39372,-30141
"4349",2017-08-01,1002020,117000,-42577,45433
"4350",2017-08-02,1006302,117500,-8056,34912
"4351",2017-08-03,1002020,117000,21991,-2884
"4352",2017-08-04,993455,116000,2958,-8960
"4353",2017-08-07,993455,116000,-23025,20093
"4354",2017-08-08,1019148,119000,28467,25793
"4355",2017-08-09,1027713,120000,25199,9571
"4356",2017-08-10,1027713,120000,7902,5063
"4357",2017-08-11,1049123,122500,67286,-4084
"4358",2017-08-14,1010584,118000,10253,-21647
"4359",2017-08-16,997738,116500,-46982,19940
"4360",2017-08-17,967763,113000,-46023,15305
"4361",2017-08-18,967763,113000,-8666,-6661
"4362",2017-08-21,942070,110000,-60548,-15459
"4363",2017-08-22,929223,108500,-84456,-2118
"4364",2017-08-23,912095,106500,-116695,3756
"4365",2017-08-24,912095,106500,-56931,25063
"4366",2017-08-25,912095,106500,-93149,-25506
"4367",2017-08-28,924941,108000,-21736,4076
"4368",2017-08-29,933506,109000,-11950,10013
"4369",2017-08-30,924941,108000,-42804,8595
"4370",2017-08-31,916377,107000,-19576,10397
"4371",2017-09-01,903531,105500,-70090,518
"4372",2017-09-04,903531,105500,31263,-3135
"4373",2017-09-05,899248,105000,-4767,-23452
"4374",2017-09-06,894966,104500,-13067,-14497
"4375",2017-09-07,890684,104000,-20521,-2870
"4376",2017-09-08,890684,104000,-33150,11510
"4377",2017-09-11,894966,104500,-9618,-12220
"4378",2017-09-12,877838,102500,-20367,1329
"4379",2017-09-13,864991,101000,-23173,5625
"4380",2017-09-14,869274,101500,-27967,18973
"4381",2017-09-15,860709,100500,-20245,-7002
"4382",2017-09-18,856427,1e+05,-85387,42065
"4383",2017-09-19,856427,1e+05,-78216,54507
"4384",2017-09-20,829878,96900,-146492,-160
"4385",2017-09-21,801616,93600,-138556,52269
"4386",2017-09-22,757938,88500,-271768,70574
"4387",2017-09-25,727107,84900,-140136,24150
"4388",2017-09-26,729676,85200,-112002,63283
"4389",2017-09-27,739097,86300,-17782,766
"4390",2017-09-28,757082,88400,-10011,15889
"4391",2017-09-29,757938,88500,-25141,13742
"4392",2017-10-10,757082,88400,-31948,12110
"4393",2017-10-11,750230,87600,-71799,46520
"4394",2017-10-12,751943,87800,-78686,47698
"4395",2017-10-13,752799,87900,-57550,38662
"4396",2017-10-16,769928,89900,-190,17487
"4397",2017-10-17,764789,89300,-559,-47384
"4398",2017-10-18,768215,89700,-1636,-15391
"4399",2017-10-19,751087,87700,-55767,-21063
"4400",2017-10-20,748517,87400,-29456,-4550
"4401",2017-10-23,776779,90700,43747,14157
"4402",2017-10-24,789626,92200,27829,-4011
"4403",2017-10-25,773354,90300,-32153,-33185
"4404",2017-10-26,763077,89100,-54578,11508
"4405",2017-10-27,763077,89100,-68175,10384
"4406",2017-10-30,756225,88300,-43405,12013
"4407",2017-10-31,774210,90400,-21133,6067
"4408",2017-11-01,776779,90700,13976,-16850
"4409",2017-11-02,784487,91600,58912,-16760
"4410",2017-11-03,787913,92000,9472,-82415
"4411",2017-11-06,795621,92900,30174,-28635
"4412",2017-11-07,803329,93800,5893,-16637
"4413",2017-11-08,787913,92000,-10503,-50790
"4414",2017-11-09,800759,93500,51684,15662
"4415",2017-11-10,793908,92700,1705,-32750
"4416",2017-11-13,800759,93500,17411,-19323
"4417",2017-11-14,805898,94100,16704,-16485
"4418",2017-11-15,820457,95800,88324,-41449
"4419",2017-11-16,821314,95900,33106,-69534
"4420",2017-11-17,860709,100500,-11555,2496
"4421",2017-11-20,852145,99500,8836,-14653
"4422",2017-11-21,877838,102500,18794,-21915
"4423",2017-11-22,890684,104000,22296,-65054
"4424",2017-11-23,890684,104000,26475,-36454
"4425",2017-11-24,899248,105000,40473,-12110
"4426",2017-11-27,912095,106500,55835,-14076
"4427",2017-11-28,899248,105000,20418,-26850
"4428",2017-11-29,864991,101000,2868,29445
"4429",2017-11-30,877838,102500,41868,41914
"4430",2017-12-01,877838,102500,49929,-33646
"4431",2017-12-04,890684,104000,47014,-10119
"4432",2017-12-05,899248,105000,25027,-22879
"4433",2017-12-06,899248,105000,93235,-24632
"4434",2017-12-07,877838,102500,7816,-3228
"4435",2017-12-08,886402,103500,65654,-12577
"4436",2017-12-11,886402,103500,40614,-9216
"4437",2017-12-12,899248,105000,42808,-12155
"4438",2017-12-13,933506,109000,137972,-18082
"4439",2017-12-14,894966,104500,93880,-78985
"4440",2017-12-15,942070,110000,8149,114503
"4441",2017-12-18,950634,111000,120763,-85428
"4442",2017-12-19,954916,111500,114483,-87333
"4443",2017-12-20,984891,115000,140705,7116
"4444",2017-12-21,1014866,118500,281759,-95979
"4445",2017-12-22,1036277,121000,127653,-22179
"4446",2017-12-26,1044841,122000,100324,233
"4447",2017-12-27,1036277,121000,96957,12450
"4448",2017-12-28,1044841,122000,103260,40717
"4449",2018-01-02,1040559,121500,75452,67746
"4450",2018-01-03,1057687,123500,46023,-5420
"4451",2018-01-04,1044841,122000,-7428,-19750
"4452",2018-01-05,1109073,129500,139196,24672
"4453",2018-01-08,1104791,129000,28604,-68836
"4454",2018-01-09,1100509,128500,-41075,79291
"4455",2018-01-10,1104791,129000,-20834,20962
"4456",2018-01-11,1070534,125000,-95865,111980
"4457",2018-01-12,1087662,127000,42757,14323
"4458",2018-01-15,1074816,125500,31289,-8482
"4459",2018-01-16,1070534,125000,-58897,55697
"4460",2018-01-17,1049123,122500,-46236,66813
"4461",2018-01-18,1061970,124000,28032,17830
"4462",2018-01-19,1070534,125000,29517,41669
"4463",2018-01-22,1040559,121500,-53296,67333
"4464",2018-01-23,1040559,121500,-54545,51297
"4465",2018-01-24,1053405,123000,16307,92299
"4466",2018-01-25,1006302,117500,938134,177333
"4467",2018-01-26,1040559,121500,-349876,251699
"4468",2018-01-29,1053405,123000,-44319,46443
"4469",2018-01-30,1246101,145500,-418496,-440250
"4470",2018-01-31,1040559,121500,-836276,-416634
"4471",2018-02-01,1040559,121500,287623,5691
"4472",2018-02-02,1002020,117000,144220,-84821
"4473",2018-02-05,980609,114500,88315,6757
"4474",2018-02-06,997738,116500,257041,73056
"4475",2018-02-07,984891,115000,138720,-89306
"4476",2018-02-08,980609,114500,19165,-47507
"4477",2018-02-09,980609,114500,101070,23955
"4478",2018-02-12,967763,113000,24047,-39457
"4479",2018-02-13,937788,109500,3451,39670
"4480",2018-02-14,950634,111000,-76437,96766
"4481",2018-02-19,980609,114500,32902,44478
"4482",2018-02-20,946352,110500,-89471,2168
"4483",2018-02-21,963480,112500,20803,63009
"4484",2018-02-22,963480,112500,15831,921
"4485",2018-02-23,946352,110500,-119670,52086
"4486",2018-02-26,984891,115000,54363,63915
"4487",2018-02-27,993455,116000,129306,-44526
"4488",2018-02-28,954916,111500,-54631,-5324
"4489",2018-03-02,942070,110000,25523,-6675
"4490",2018-03-05,963480,112500,83651,11660
"4491",2018-03-06,946352,110500,-44456,-25870
"4492",2018-03-07,899248,105000,-79630,-31151
"4493",2018-03-08,924941,108000,-8418,25476
"4494",2018-03-09,920659,107500,-11944,14116
"4495",2018-03-12,912095,106500,-58945,42729
"4496",2018-03-13,899248,105000,-94497,26182
"4497",2018-03-14,882120,103000,-24472,18800
"4498",2018-03-15,903531,105500,-22319,26727
"4499",2018-03-16,903531,105500,-8481,-5509
"4500",2018-03-19,882120,103000,-3412,-18812
"4501",2018-03-20,882120,103000,-280,431
"4502",2018-03-21,869274,101500,-33492,-1280
"4503",2018-03-22,860709,100500,-15928,35811
"4504",2018-03-23,824739,96300,-52661,-7379
"4505",2018-03-26,829878,96900,-8043,9201
"4506",2018-03-27,852145,99500,44183,-8965
"4507",2018-03-28,818744,95600,-42572,-36052
"4508",2018-03-29,825596,96400,-29982,14487
"4509",2018-03-30,839299,98000,-3102,16017
"4510",2018-04-02,841011,98200,13097,-13017
"4511",2018-04-03,864991,101000,32379,1415
"4512",2018-04-04,833304,97300,-1886,-125338
"4513",2018-04-05,828165,96700,-26639,-61359
"4514",2018-04-06,818744,95600,-4092,-33364
"4515",2018-04-09,808467,94400,-29534,-45122
"4516",2018-04-10,786200,91800,-156881,21942
"4517",2018-04-11,800759,93500,-26740,7930
"4518",2018-04-12,788769,92100,-9526,-34572
"4519",2018-04-13,786200,91800,28650,-73334
"4520",2018-04-16,811893,94800,49542,-9102
"4521",2018-04-17,836729,97700,38943,-15920
"4522",2018-04-18,831591,97100,26151,-61950
"4523",2018-04-19,873556,102000,110057,-955
"4524",2018-04-20,899248,105000,51130,-108125
"4525",2018-04-23,882120,103000,24498,-48380
"4526",2018-04-24,894966,104500,56850,22152
"4527",2018-04-25,864991,101000,23612,-51585
"4528",2018-04-26,864991,101000,-13225,13457
"4529",2018-04-27,890684,104000,17570,-12286
"4530",2018-04-30,950634,111000,238236,-4143
"4531",2018-05-02,984891,115000,253800,-17747
"4532",2018-05-03,963480,112500,78129,-29324
"4533",2018-05-04,976327,114000,92730,-25548
"4534",2018-05-08,929223,108500,-50683,27494
"4535",2018-05-09,924941,108000,45630,-8219
"4536",2018-05-10,963480,112500,108256,-38478
"4537",2018-05-11,989173,115500,81877,27481
"4538",2018-05-14,1006302,117500,49200,-89833
"4539",2018-05-15,997738,116500,22872,-57288
"4540",2018-05-16,1031995,120500,225036,-164745
"4541",2018-05-17,1019148,119000,59749,-33649
"4542",2018-05-18,1006302,117500,67090,33807
"4543",2018-05-21,1019148,119000,76213,68348
"4544",2018-05-23,1006302,117500,39743,-33508
"4545",2018-05-24,993455,116000,14428,-1458
"4546",2018-05-25,989173,115500,38152,9467
"4547",2018-05-28,1014866,118500,34090,51831
"4548",2018-05-29,972045,113500,-15738,126587
"4549",2018-05-30,997738,116500,87069,71075
"4550",2018-05-31,980609,114500,25842,68751
"4551",2018-06-01,1027713,120000,165340,26952
"4552",2018-06-04,1053405,123000,116532,32117
"4553",2018-06-05,1057687,123500,60358,13394
"4554",2018-06-07,1066252,124500,17652,32611
"4555",2018-06-08,1057687,123500,-37690,54393
"4556",2018-06-11,1070534,125000,93110,296
"4557",2018-06-12,1040559,121500,-53610,13513
"4558",2018-06-14,1010584,118000,-84347,62260
"4559",2018-06-15,1036277,121000,-7952,-17275
"4560",2018-06-18,997738,116500,4151,31611
"4561",2018-06-19,967763,113000,-25553,45976
"4562",2018-06-20,972045,113500,-26891,34606
"4563",2018-06-21,959198,112000,12145,27654
"4564",2018-06-22,942070,110000,-69870,20148
"4565",2018-06-25,950634,111000,-14966,24839
"4566",2018-06-26,954916,111500,28186,-18246
"4567",2018-06-27,976327,114000,119999,-43087
"4568",2018-06-28,1010584,118000,90067,-14683
"4569",2018-06-29,1019148,119000,54061,-22832
"4570",2018-07-02,1002020,117000,51615,-4152
"4571",2018-07-03,980609,114500,3608,7520
"4572",2018-07-04,972045,113500,18083,110
"4573",2018-07-05,967763,113000,9170,-11203
"4574",2018-07-06,980609,114500,8986,7308
"4575",2018-07-09,989173,115500,15447,-8270
"4576",2018-07-10,933506,109000,-128209,2224
"4577",2018-07-11,929223,108500,2843,10402
"4578",2018-07-12,950634,111000,18449,2806
"4579",2018-07-13,954916,111500,-5358,16488
"4580",2018-07-16,946352,110500,-41113,43131
"4581",2018-07-17,924941,108000,-64583,22527
"4582",2018-07-18,903531,105500,-11435,14215
"4583",2018-07-19,886402,103500,-21135,13789
"4584",2018-07-20,877838,102500,-52416,53511
"4585",2018-07-23,903531,105500,11271,29662
"4586",2018-07-24,950634,111000,54934,-20990
"4587",2018-07-25,942070,110000,-9362,5986
"4588",2018-07-26,963480,112500,22021,5773
"4589",2018-07-27,967763,113000,13803,5475
"4590",2018-07-30,967763,113000,-1590,6258
"4591",2018-07-31,976327,114000,5285,-692
"4592",2018-08-01,984891,115000,-6059,27716
