"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2638",2010-08-30,3972157,12925,79774,505201
"2639",2010-08-31,3964548,12900,-136115,423889
"2640",2010-09-01,4017814,13073,137517,40950
"2641",2010-09-02,4086300,13296,309776,140143
"2642",2010-09-03,4360241,14187,539989,1352401
"2643",2010-09-06,4367851,14212,-114805,184521
"2644",2010-09-07,4230880,13766,-1196758,596591
"2645",2010-09-08,4329803,14088,316451,87296
"2646",2010-09-09,4535260,14757,536082,-312980
"2647",2010-09-10,4626574,15054,-207780,1043619
"2648",2010-09-13,4588526,14930,-228416,115189
"2649",2010-09-14,4390679,14286,-603324,255025
"2650",2010-09-15,4520041,14707,-1114019,1394766
"2651",2010-09-16,4565698,14856,-232436,209032
"2652",2010-09-17,4542869,14781,-6232,193224
"2653",2010-09-20,4550479,14806,-438007,457182
"2654",2010-09-24,4771154,15524,-284168,604499
"2655",2010-09-27,4900516,15945,-928357,1367076
"2656",2010-09-28,4847249,15772,-1239406,976022
"2657",2010-09-29,4915735,15995,-406592,546436
"2658",2010-09-30,5014658,16317,-168968,265181
"2659",2010-10-01,5151629,16762,245452,133144
"2660",2010-10-04,5060315,16465,-417593,108630
"2661",2010-10-05,4839640,15747,-86691,-624239
"2662",2010-10-06,4969001,16168,-464505,452078
"2663",2010-10-07,5060315,16465,230068,51403
"2664",2010-10-08,4938563,16069,-170453,54820
"2665",2010-10-11,5029877,16366,86211,-27976
"2666",2010-10-12,4809202,15648,-574873,123637
"2667",2010-10-13,4748326,15450,-153723,-156928
"2668",2010-10-14,4717888,15351,-526904,165211
"2669",2010-10-15,4672231,15202,47863,-425137
"2670",2010-10-18,4649402,15128,-49749,-349434
"2671",2010-10-19,4573307,14881,94583,-296594
"2672",2010-10-20,4580917,14905,266523,-345140
"2673",2010-10-21,4580917,14905,39955,-370463
"2674",2010-10-22,4733107,15400,-207292,618424
"2675",2010-10-25,4832030,15722,-162388,418447
"2676",2010-10-26,4824421,15698,129463,-256800
"2677",2010-10-27,4695059,15277,-299203,268379
"2678",2010-10-28,4596136,14955,-105688,-318672
"2679",2010-10-29,4451555,14484,117836,-841580
"2680",2010-11-01,4649402,15128,678442,-851567
"2681",2010-11-02,4748326,15450,327765,-103089
"2682",2010-11-03,4877687,15871,-235580,848791
"2683",2010-11-04,4763545,15500,117531,-90157
"2684",2010-11-05,4603745,14980,-738991,141256
"2685",2010-11-08,4558088,14831,-15821,-688309
"2686",2010-11-09,4641793,15103,54039,-30153
"2687",2010-11-10,4588526,14930,-903326,198250
"2688",2010-11-11,4504822,14658,409271,88486
"2689",2010-11-12,4520041,14707,-11131,-372998
"2690",2010-11-15,4603745,14980,58785,252425
"2691",2010-11-16,4520041,14707,-91660,208571
"2692",2010-11-17,4428727,14410,-166856,-129840
"2693",2010-11-18,4626574,15054,6046,254183
"2694",2010-11-19,4618964,15029,-110637,282143
"2695",2010-11-22,4580917,14905,-54130,-112670
"2696",2010-11-23,4520041,14707,-101844,-276374
"2697",2010-11-24,4558088,14831,383335,-261699
"2698",2010-11-25,4512431,14682,164044,-296915
"2699",2010-11-26,4481993,14583,166426,-17869
"2700",2010-11-29,4451555,14484,93170,-53371
"2701",2010-11-30,4565698,14856,356956,384303
"2702",2010-12-01,4870078,15846,746032,1114751
"2703",2010-12-02,4946173,16094,28765,1682292
"2704",2010-12-03,4946173,16094,-2675,471698
"2705",2010-12-06,5037487,16391,-130274,775591
"2706",2010-12-07,4923344,16019,154607,-182283
"2707",2010-12-08,4900516,15945,-69012,65017
"2708",2010-12-09,5060315,16465,-271548,432399
"2709",2010-12-10,4953782,16119,-66424,-115206
"2710",2010-12-13,4900516,15945,-109604,11266
"2711",2010-12-14,4892906,15920,-755961,657315
"2712",2010-12-15,4915735,15995,-165376,-24754
"2713",2010-12-16,4847249,15772,-52104,-56302
"2714",2010-12-17,4885297,15896,69603,-192987
"2715",2010-12-20,4961392,16143,46958,-345754
"2716",2010-12-21,5128801,16688,-571738,772486
"2717",2010-12-22,5151629,16762,-72993,115167
"2718",2010-12-23,5014658,16317,1402,-74306
"2719",2010-12-24,4930954,16044,101612,-142801
"2720",2010-12-27,4870078,15846,-87979,-154534
"2721",2010-12-28,4908125,15970,164,141554
"2722",2010-12-29,4839640,15747,7044,-299808
"2723",2010-12-30,4832030,15722,51123,-229041
"2724",2011-01-03,5052706,16440,-11873,757289
"2725",2011-01-04,5060315,16465,-2422,253919
"2726",2011-01-05,5159239,16787,-87858,241848
"2727",2011-01-06,5075534,16515,419216,-158423
"2728",2011-01-07,4969001,16168,61490,-496364
"2729",2011-01-10,5090753,16564,133423,-353797
"2730",2011-01-11,5083144,16539,122992,-386225
"2731",2011-01-12,4976611,16193,-242127,-98812
"2732",2011-01-13,4870078,15846,-395849,-394779
"2733",2011-01-14,4725497,15376,-229425,-1014091
"2734",2011-01-17,4725497,15376,156380,-299641
"2735",2011-01-18,4695059,15277,28404,-246674
"2736",2011-01-19,4832030,15722,-9133,-431428
"2737",2011-01-20,4679840,15227,49264,-753205
"2738",2011-01-21,4443946,14460,-415591,-1058381
"2739",2011-01-24,4459165,14509,122762,-824849
"2740",2011-01-25,4504822,14658,329696,-706294
"2741",2011-01-26,4550479,14806,44469,-217123
"2742",2011-01-27,4580917,14905,126319,-164535
"2743",2011-01-28,4489603,14608,137836,-445740
"2744",2011-01-31,4208052,13692,92207,-830981
"2745",2011-02-01,4246099,13816,106821,-421589
"2746",2011-02-07,4421117,14385,1172601,-1174463
"2747",2011-02-08,4329803,14088,930052,-1122394
"2748",2011-02-09,4337413,14113,868118,-1288551
"2749",2011-02-10,4246099,13816,900617,-1430173
"2750",2011-02-11,4360241,14187,2515626,-1880710
"2751",2011-02-14,4520041,14707,1200562,-643371
"2752",2011-02-15,4535260,14757,1117117,-1249156
"2753",2011-02-16,4565698,14856,976017,-568529
"2754",2011-02-17,4695059,15277,1403109,-216420
"2755",2011-02-18,4717888,15351,873000,-620435
"2756",2011-02-21,4641793,15103,154618,-71383
"2757",2011-02-22,4580917,14905,-133776,262110
"2758",2011-02-23,4748326,15450,346372,257450
"2759",2011-02-24,4717888,15351,832188,-764725
"2760",2011-02-25,4573307,14881,280018,-657733
"2761",2011-02-28,4512431,14682,-46944,42265
"2762",2011-03-02,4588526,14930,378400,55364
"2763",2011-03-03,4535260,14757,-294661,-405938
"2764",2011-03-04,4527650,14732,-268100,5807
"2765",2011-03-07,4428727,14410,-111767,80918
"2766",2011-03-08,4611355,15004,701323,-292783
"2767",2011-03-09,4915735,15995,996239,1492746
"2768",2011-03-10,4999439,16267,1071113,-147693
"2769",2011-03-11,4923344,16019,388478,12331
"2770",2011-03-14,5007049,16292,-23195,724216
"2771",2011-03-15,5220115,16985,1104732,1279477
"2772",2011-03-16,5090753,16564,-871038,606774
"2773",2011-03-17,4885297,15896,488953,-620526
"2774",2011-03-18,5083144,16539,-444004,310590
"2775",2011-03-21,5007049,16292,-165166,71766
"2776",2011-03-22,4991830,16242,-873840,211226
"2777",2011-03-23,5166848,16812,603637,33487
"2778",2011-03-24,5128801,16688,-287865,-273655
"2779",2011-03-25,5159239,16787,-112285,468726
"2780",2011-03-28,5105972,16614,-4483,25293
"2781",2011-03-29,5387523,17530,-221464,967896
"2782",2011-03-30,5585370,18174,981034,47537
"2783",2011-03-31,5456009,17753,-323863,-144560
"2784",2011-04-01,5357086,17431,-874420,492249
"2785",2011-04-04,5334257,17356,-45149,-165617
"2786",2011-04-05,5357086,17431,34946,-407552
"2787",2011-04-06,5410352,17604,371570,-250998
"2788",2011-04-07,5311429,17282,-68655,-150068
"2789",2011-04-08,5197286,16911,-787998,116438
"2790",2011-04-11,5220115,16985,-785033,600626
"2791",2011-04-12,5151629,16762,-170932,359706
"2792",2011-04-13,5608199,18248,1345765,733633
"2793",2011-04-14,5935407,19312,492427,253639
"2794",2011-04-15,6118035,19907,3709820,-3239790
"2795",2011-04-18,6041940,19659,318398,-158753
"2796",2011-04-19,6270225,20402,-340370,-733147
"2797",2011-04-20,6407196,20848,555286,-146591
"2798",2011-04-21,6285444,20451,-490936,578535
"2799",2011-04-22,6079988,19783,-1548223,771179
"2800",2011-04-25,6369149,20724,-545425,915783
"2801",2011-04-26,6460462,21021,979214,-82920
"2802",2011-04-27,6133254,19956,1290598,-994219
"2803",2011-04-28,6437634,20947,598840,730891
"2804",2011-04-29,6536557,21269,639927,68059
"2805",2011-05-02,6498510,21145,-601227,634321
"2806",2011-05-03,6506119,21169,-238505,339965
"2807",2011-05-04,6589824,21442,343370,146367
"2808",2011-05-06,6239787,20303,2095324,-2934990
"2809",2011-05-09,6331101,20600,1273037,-1426798
"2810",2011-05-11,6346320,20650,362408,-819879
"2811",2011-05-12,6734404,21912,1341349,-426484
"2812",2011-05-13,6909423,22482,1120521,-386335
"2813",2011-05-16,6681138,21739,-99394,-552641
"2814",2011-05-17,6848547,22284,204998,261458
"2815",2011-05-18,6780061,22061,-408699,-287110
"2816",2011-05-19,6589824,21442,-296245,-44532
"2817",2011-05-20,6582214,21417,361340,-292351
"2818",2011-05-23,6536557,21269,427900,192871
"2819",2011-05-24,6513729,21194,342730,-275304
"2820",2011-05-25,6665919,21689,848926,-605586
"2821",2011-05-26,6787671,22086,-1058751,580726
"2822",2011-05-27,6521338,21219,-213898,-1009098
"2823",2011-05-30,6688747,21764,680787,230469
"2824",2011-05-31,6878985,22383,514471,-374854
"2825",2011-06-01,6681138,21739,285225,-1676963
"2826",2011-06-02,6566995,21368,352309,-738775
"2827",2011-06-03,6323492,20575,-1809960,257151
"2828",2011-06-07,6255006,20352,-572723,241657
"2829",2011-06-08,6239787,20303,-132439,370500
"2830",2011-06-09,6391977,20798,1138454,-77530
"2831",2011-06-10,6468072,21046,716121,-31150
"2832",2011-06-13,5935407,19312,-649103,-754513
"2833",2011-06-14,6468072,21046,-98886,1213460
"2834",2011-06-15,6528948,21244,115636,356700
"2835",2011-06-16,6544167,21293,362509,647916
"2836",2011-06-17,6331101,20600,317602,-1273895
"2837",2011-06-20,6490900,21120,969566,-72890
"2838",2011-06-21,6483291,21095,108796,-338505
"2839",2011-06-22,6353930,20674,-581852,-49436
"2840",2011-06-23,6391977,20798,-224239,627493
"2841",2011-06-24,6742014,21937,1011089,702375
"2842",2011-06-27,6597433,21467,53172,45056
"2843",2011-06-28,6833328,22234,561488,484427
"2844",2011-06-29,6970299,22680,-36976,62393
"2845",2011-06-30,6932251,22556,-866022,331354
"2846",2011-07-01,6848547,22284,-13757,-920696
"2847",2011-07-04,6818109,22185,-530098,45209
"2848",2011-07-05,7152927,23274,-233012,1314568
"2849",2011-07-06,6955080,22630,-104994,-210383
"2850",2011-07-07,7411650,24116,520163,1122502
"2851",2011-07-08,7122489,23175,406028,-2966565
"2852",2011-07-11,6993127,22754,-191159,-861961
"2853",2011-07-12,6802890,22135,255734,-679570
"2854",2011-07-13,7000737,22779,-178765,-9574
"2855",2011-07-14,6985518,22729,-85912,-14645
"2856",2011-07-15,6719185,21863,-2927435,-220252
"2857",2011-07-18,6696357,21788,218635,-1105408
"2858",2011-07-19,6506119,21169,913978,-3270497
"2859",2011-07-20,6650700,21640,475044,-717293
"2860",2011-07-21,6696357,21788,-283742,408547
"2861",2011-07-22,6985518,22729,824604,969153
"2862",2011-07-25,6924642,22531,-1196,86022
"2863",2011-07-26,6932251,22556,798604,-352299
"2864",2011-07-27,6544167,21293,-2711006,-242391
"2865",2011-07-28,6643090,21615,649716,-748456
"2866",2011-07-29,6528948,21244,-430405,283794
"2867",2011-08-01,6513729,21194,-1468996,320981
"2868",2011-08-02,6391977,20798,-698675,358743
"2869",2011-08-03,6300663,20501,405508,84785
"2870",2011-08-04,6201740,20179,-36828,95420
"2871",2011-08-05,6041940,19659,1655305,-1141967
"2872",2011-08-08,5821265,18941,973047,-382513
"2873",2011-08-09,5828874,18966,1544973,-1449786
"2874",2011-08-10,5988674,19486,779208,-1400820
"2875",2011-08-11,6232178,20278,59629,-129925
"2876",2011-08-12,5889750,19164,105137,-461218
"2877",2011-08-16,6102816,19857,38277,398123
"2878",2011-08-17,6300663,20501,-15791,513489
"2879",2011-08-18,6209349,20204,480573,-429271
"2880",2011-08-19,5684294,18495,501909,-992956
"2881",2011-08-22,5402742,17579,530736,-451674
"2882",2011-08-23,5783217,18817,510529,-232945
"2883",2011-08-24,5509275,17926,-318857,-89124
"2884",2011-08-25,5676684,18471,493518,-15902
"2885",2011-08-26,5646246,18372,235339,-756809
"2886",2011-08-29,5806046,18892,204934,-851686
"2887",2011-08-30,5859312,19065,-433716,487735
"2888",2011-08-31,6064769,19733,540137,-256289
"2889",2011-09-01,5943017,19337,-59881,-89318
"2890",2011-09-02,5631027,18322,347547,-2058723
"2891",2011-09-05,5532104,18000,128492,-27659
"2892",2011-09-06,5478837,17827,300336,312038
"2893",2011-09-07,5661465,18421,-114722,12102
"2894",2011-09-08,5935407,19312,1990023,139584
"2895",2011-09-09,5798436,18867,425601,-122229
"2896",2011-09-14,5478837,17827,175367,-863487
"2897",2011-09-15,5699513,18545,301361,-191148
"2898",2011-09-16,5821265,18941,218474,-518435
"2899",2011-09-19,5524494,17975,-695985,-51335
"2900",2011-09-20,5775608,18793,371551,-61259
"2901",2011-09-21,5737560,18669,-700564,258917
"2902",2011-09-22,5509275,17926,-107863,-303981
"2903",2011-09-23,5296210,17233,656658,-455428
"2904",2011-09-26,5402742,17579,1747083,-738843
"2905",2011-09-27,5920188,19263,1391875,-589902
"2906",2011-09-28,5844093,19015,626335,-388634
"2907",2011-09-29,6087597,19808,122673,621081
"2908",2011-09-30,6163692,20055,-214736,766370
"2909",2011-10-04,6277835,20427,229656,290207
"2910",2011-10-05,6163692,20055,274159,234852
"2911",2011-10-06,5859312,19065,-1071132,824267
"2912",2011-10-07,6064769,19733,-467217,705939
"2913",2011-10-10,5859312,19065,-726996,-1411641
"2914",2011-10-11,5912579,19238,348840,-1151311
"2915",2011-10-12,5783217,18817,-481037,-470800
"2916",2011-10-13,5943017,19337,258999,746288
"2917",2011-10-14,6079988,19783,783055,-39152
"2918",2011-10-17,6095207,19832,-218282,386554
"2919",2011-10-18,6270225,20402,1270545,-266258
"2920",2011-10-19,6726795,21887,929852,707886
"2921",2011-10-20,6468072,21046,458998,-481566
"2922",2011-10-21,6810499,22160,1735295,-807032
"2923",2011-10-24,6970299,22680,-833772,1194961
"2924",2011-10-25,6878985,22383,-581872,427495
"2925",2011-10-26,6856156,22308,-31535,49327
"2926",2011-10-27,6985518,22729,-816149,1577346
"2927",2011-10-28,6825718,22209,-443566,575453
"2928",2011-10-31,6818109,22185,302916,32729
"2929",2011-11-01,6726795,21887,-261931,64641
"2930",2011-11-02,6977908,22705,453403,-418626
"2931",2011-11-03,6977908,22705,-22188,621896
"2932",2011-11-04,7609496,24760,-338060,1069724
"2933",2011-11-07,7244241,23571,-818482,-306504
"2934",2011-11-08,7099660,23101,-372955,-772608
"2935",2011-11-09,6506119,21169,25882350,-33937492
"2936",2011-11-10,6376758,20749,6026378,-10026621
"2937",2011-11-11,6696357,21788,6337419,-4402557
"2938",2011-11-14,6665919,21689,686849,-1117114
"2939",2011-11-15,6635481,21590,465111,-841481
"2940",2011-11-16,6506119,21169,329408,-215133
"2941",2011-11-17,6734404,21912,2564117,-2837975
"2942",2011-11-18,6665919,21689,1178310,-1941987
"2943",2011-11-21,6460462,21021,431974,-801653
"2944",2011-11-22,6528948,21244,-159415,-214751
"2945",2011-11-23,6521338,21219,643693,-435437
"2946",2011-11-24,6620262,21541,789275,-196718
"2947",2011-11-25,6407196,20848,-843086,550452
"2948",2011-11-28,6551776,21318,300545,-94126
"2949",2011-11-29,6696357,21788,176371,179679
"2950",2011-11-30,6932251,22556,-1462983,3895414
"2951",2011-12-01,6757233,21987,-2785676,2429401
"2952",2011-12-02,7000737,22779,329752,1468474
"2953",2011-12-05,6909423,22482,252454,-442492
"2954",2011-12-06,6772452,22036,-28203,274930
"2955",2011-12-07,6833328,22234,599650,152551
"2956",2011-12-08,6871375,22358,113640,750909
"2957",2011-12-09,6787671,22086,-217343,320115
"2958",2011-12-12,6840937,22259,-265492,528176
"2959",2011-12-13,6696357,21788,96087,73833
"2960",2011-12-14,6681138,21739,10647,184862
"2961",2011-12-15,6559386,21343,549110,-31175
"2962",2011-12-16,6726795,21887,1913666,250513
"2963",2011-12-19,6536557,21269,289343,-77659
"2964",2011-12-20,6673528,21714,632307,176136
"2965",2011-12-21,6764842,22011,-22550,354294
"2966",2011-12-22,6658309,21665,-293781,131453
"2967",2011-12-23,6635481,21590,-178434,267800
"2968",2011-12-26,6772452,22036,291463,225105
"2969",2011-12-27,6818109,22185,479450,388568
"2970",2011-12-28,6886594,22407,23799,-77178
"2971",2011-12-29,6886594,22407,203594,-182043
"2972",2012-01-02,6863766,22333,-84069,132121
"2973",2012-01-03,6924642,22531,-578961,660397
"2974",2012-01-04,6650700,21640,-525106,-1063303
"2975",2012-01-05,6802890,22135,541742,728142
"2976",2012-01-06,6627871,21566,-644159,494141
"2977",2012-01-09,6536557,21269,-227378,213805
"2978",2012-01-10,6749623,21962,780164,12851
"2979",2012-01-11,6764842,22011,386380,65685
"2980",2012-01-12,6939861,22581,-11994,969029
"2981",2012-01-13,6757233,21987,-692102,287651
"2982",2012-01-16,6917032,22506,615795,211793
"2983",2012-01-17,7137708,23225,-899177,1846818
"2984",2012-01-18,7335555,23868,-1360925,3268534
"2985",2012-01-19,7274679,23670,-1185475,1947335
"2986",2012-01-20,7190974,23398,-1604924,1881686
"2987",2012-01-25,7251850,23596,-1691380,2360823
"2988",2012-01-26,7092051,23076,-2063553,1048221
"2989",2012-01-27,7038784,22903,-1050576,788192
"2990",2012-01-30,6894204,22432,-1292653,325443
"2991",2012-01-31,6825718,22209,-587802,-584902
"2992",2012-02-01,6924642,22531,-1363758,1311495
"2993",2012-02-02,6825718,22209,-2507450,1466131
"2994",2012-02-03,6742014,21937,-2254795,1043910
"2995",2012-02-06,6414806,20872,-3623018,441998
"2996",2012-02-07,6818109,22185,102891,1855292
"2997",2012-02-08,6764842,22011,-1367367,961551
"2998",2012-02-09,6742014,21937,-1477156,700239
"2999",2012-02-10,6726795,21887,-1149821,635401
"3000",2012-02-13,6726795,21887,132937,-79030
"3001",2012-02-14,6833328,22234,-513719,1198629
"3002",2012-02-15,6726795,21887,-1242025,645269
"3003",2012-02-16,6818109,22185,-360237,1212984
"3004",2012-02-17,6696357,21788,-1830157,356741
"3005",2012-02-20,6559386,21343,-1339453,215790
"3006",2012-02-21,6673528,21714,-192919,616253
"3007",2012-02-22,6787671,22086,426915,479404
"3008",2012-02-23,6566995,21368,-685415,-493957
"3009",2012-02-24,6445243,20971,-1439049,-47906
"3010",2012-02-27,6369149,20724,-449400,-342772
"3011",2012-02-28,6331101,20600,-233273,7864
"3012",2012-02-29,6521338,21219,285216,851644
"3013",2012-03-02,6513729,21194,475476,-82216
"3014",2012-03-05,6468072,21046,-637284,774857
"3015",2012-03-06,6658309,21665,1197954,-86196
"3016",2012-03-07,6452853,20996,214203,-776592
"3017",2012-03-08,6422415,20897,177105,-154425
"3018",2012-03-09,6468072,21046,-275737,78207
"3019",2012-03-12,6688747,21764,1159356,533963
"3020",2012-03-13,6787671,22086,1279117,575263
"3021",2012-03-14,6719185,21863,-534299,1489626
"3022",2012-03-15,6742014,21937,-634784,757499
"3023",2012-03-16,6544167,21293,-1252011,808514
"3024",2012-03-19,6490900,21120,-847468,-311587
"3025",2012-03-20,6391977,20798,-153697,-1444057
"3026",2012-03-21,6658309,21665,1471442,563255
"3027",2012-03-22,6536557,21269,223197,-585832
"3028",2012-03-23,6460462,21021,-519828,293474
"3029",2012-03-26,6475681,21070,-273558,6668
"3030",2012-03-27,6414806,20872,-124973,-673240
"3031",2012-03-28,6437634,20947,284265,-219147
"3032",2012-03-29,6551776,21318,808338,169382
"3033",2012-03-30,6384368,20773,434327,-1733426
"3034",2012-04-02,6559386,21343,673013,567522
"3035",2012-04-03,6627871,21566,716661,-431605
"3036",2012-04-04,6726795,21887,329058,629660
"3037",2012-04-05,6795280,22110,800307,-496764
"3038",2012-04-06,6780061,22061,-268017,150185
"3039",2012-04-09,6749623,21962,87647,124971
"3040",2012-04-10,6452853,20996,-381369,-1048842
"3041",2012-04-12,6559386,21343,-1019818,1047317
"3042",2012-04-13,6490900,21120,-95815,-387664
"3043",2012-04-16,6513729,21194,405535,-57789
"3044",2012-04-17,6544167,21293,228896,-103550
"3045",2012-04-18,6589824,21442,457698,-894829
"3046",2012-04-19,6696357,21788,-208542,844126
"3047",2012-04-20,6711576,21838,625751,-125287
"3048",2012-04-23,6871375,22358,1122047,27396
"3049",2012-04-24,6848547,22284,596907,196235
"3050",2012-04-25,7061613,22977,759572,172417
"3051",2012-04-26,7092051,23076,-651816,1549438
"3052",2012-04-27,6924642,22531,80430,-106548
"3053",2012-04-30,7289898,23720,1199683,609479
"3054",2012-05-02,7076832,23026,-541654,104844
"3055",2012-05-03,7282288,23695,-1266484,1763749
"3056",2012-05-04,7198584,23423,-625321,1132954
"3057",2012-05-07,7152927,23274,403888,-139655
"3058",2012-05-08,7015956,22828,-328275,49132
"3059",2012-05-09,7160536,23299,-33363,506003
"3060",2012-05-10,7031175,22878,-304253,14419
"3061",2012-05-11,6894204,22432,398945,-285083
"3062",2012-05-14,7152927,23274,1421776,-492739
"3063",2012-05-15,7122489,23175,1281330,-1117590
"3064",2012-05-16,6749623,21962,564582,-459061
"3065",2012-05-17,6848547,22284,237999,531340
"3066",2012-05-18,6696357,21788,-962554,1539856
"3067",2012-05-21,7023565,22853,-115034,854209
"3068",2012-05-22,6932251,22556,-301639,190403
"3069",2012-05-23,6886594,22407,-321857,293225
"3070",2012-05-24,6917032,22506,312017,-287074
"3071",2012-05-25,7335555,23868,1297741,265768
"3072",2012-05-29,7152927,23274,-165286,-311752
"3073",2012-05-30,7054003,22952,660454,-877324
"3074",2012-05-31,7229022,23522,450995,-6854
"3075",2012-06-01,7183365,23373,887536,-808532
"3076",2012-06-04,7000737,22779,225096,-118124
"3077",2012-06-05,6924642,22531,651971,-1127099
"3078",2012-06-07,7076832,23026,-270265,566467
"3079",2012-06-08,7076832,23026,-279897,863152
"3080",2012-06-11,7061613,22977,-574527,1716985
"3081",2012-06-12,6909423,22482,-1182645,511590
"3082",2012-06-13,6962689,22655,-955895,957267
"3083",2012-06-14,7175755,23348,40611,1183657
"3084",2012-06-15,7076832,23026,-621388,387183
"3085",2012-06-18,7137708,23225,-1177293,665199
"3086",2012-06-19,7274679,23670,467766,-259877
"3087",2012-06-20,7267069,23645,-563217,545170
"3088",2012-06-21,7274679,23670,-296416,417547
"3089",2012-06-22,7152927,23274,115145,36606
"3090",2012-06-25,7015956,22828,28980,7278
"3091",2012-06-26,6947470,22606,-87111,63724
"3092",2012-06-27,6795280,22110,331105,-1272563
"3093",2012-06-28,6871375,22358,74830,162741
"3094",2012-06-29,6894204,22432,132435,-570040
"3095",2012-07-02,6818109,22185,-1107351,222006
"3096",2012-07-03,6627871,21566,-2103452,-747083
"3097",2012-07-04,6726795,21887,-1441057,535479
"3098",2012-07-05,6665919,21689,-377448,108231
"3099",2012-07-06,6536557,21269,-1207916,356446
"3100",2012-07-09,6407196,20848,-138851,-1461450
"3101",2012-07-10,6293054,20476,-386246,-385166
"3102",2012-07-11,6460462,21021,1296356,-92005
"3103",2012-07-12,6331101,20600,205225,337510
"3104",2012-07-13,6544167,21293,1072268,191435
"3105",2012-07-16,6460462,21021,-612557,376187
"3106",2012-07-17,6452853,20996,-174508,185897
"3107",2012-07-18,6384368,20773,-265210,290066
"3108",2012-07-19,6422415,20897,-310095,-142780
"3109",2012-07-20,6361539,20699,-1260551,202761
"3110",2012-07-23,6346320,20650,-104537,92981
"3111",2012-07-24,6224568,20253,177091,-580949
"3112",2012-07-25,6277835,20427,325074,209689
"3113",2012-07-26,6391977,20798,686109,-639443
"3114",2012-07-27,6270225,20402,-703408,-493029
"3115",2012-07-30,6201740,20179,-603592,-102183
"3116",2012-07-31,6346320,20650,279073,-215970
"3117",2012-08-01,6019112,19585,-694529,-2146441
"3118",2012-08-02,6064769,19733,231496,-477897
"3119",2012-08-03,5920188,19263,487940,-1442525
"3120",2012-08-06,6087597,19808,291251,254911
"3121",2012-08-07,6011502,19560,-82238,-339702
"3122",2012-08-08,6057159,19709,559973,-284817
"3123",2012-08-09,6262616,20377,667785,1124735
"3124",2012-08-10,6346320,20650,158019,20776
"3125",2012-08-13,6361539,20699,1076643,-146811
"3126",2012-08-14,6437634,20947,-14280,117590
"3127",2012-08-16,6506119,21169,322415,436874
"3128",2012-08-17,6513729,21194,-129239,339540
"3129",2012-08-20,6551776,21318,716383,127637
"3130",2012-08-21,6422415,20897,52560,83079
"3131",2012-08-22,6528948,21244,49868,164935
"3132",2012-08-23,6437634,20947,-609201,-245780
"3133",2012-08-24,6270225,20402,-214681,-471606
"3134",2012-08-27,6323492,20575,78379,158719
"3135",2012-08-28,6331101,20600,-375614,-642577
"3136",2012-08-29,6331101,20600,1384274,-2298953
"3137",2012-08-30,6331101,20600,0,0
"3138",2012-08-31,6331101,20600,0,0
"3139",2012-09-03,6331101,20600,0,0
"3140",2012-09-04,6331101,20600,0,0
"3141",2012-09-05,6331101,20600,0,0
"3142",2012-09-06,6331101,20600,0,0
"3143",2012-09-07,6331101,20600,0,0
"3144",2012-09-10,6331101,20600,0,0
"3145",2012-09-11,6331101,20600,0,0
"3146",2012-09-12,6331101,20600,0,0
"3147",2012-09-13,6331101,20600,0,0
"3148",2012-09-14,6331101,20600,0,0
"3149",2012-09-17,6331101,20600,0,0
"3150",2012-09-18,6331101,20600,0,0
"3151",2012-09-19,6331101,20600,0,0
"3152",2012-09-20,6331101,20600,0,0
"3153",2012-09-21,6331101,20600,0,0
"3154",2012-09-24,6331101,20600,0,0
"3155",2012-09-25,6331101,20600,0,0
"3156",2012-09-26,6331101,20600,0,0
"3157",2012-09-27,6331101,20600,0,0
"3158",2012-09-28,6331101,20600,0,0
"3159",2012-10-02,6331101,20600,0,0
"3160",2012-10-04,533735,18850,-1051602,-402532
"3161",2012-10-05,516746,18250,1103502,-1822872
"3162",2012-10-08,523825,18500,933757,-697584
"3163",2012-10-09,512499,18100,513164,-640563
"3164",2012-10-10,529488,18700,555160,-213214
"3165",2012-10-11,518162,18300,266687,-649348
"3166",2012-10-12,509667,18000,328797,-335701
"3167",2012-10-15,481353,17000,198262,-464179
"3168",2012-10-16,465779,16450,13150,-525816
"3169",2012-10-17,458701,16200,27789,-111243
"3170",2012-10-18,462948,16350,69545,-109911
"3171",2012-10-19,448791,15850,243128,-436766
"3172",2012-10-22,443128,15650,87372,-136163
"3173",2012-10-23,447375,15800,145397,-175115
"3174",2012-10-24,428970,15150,-258838,-33150
"3175",2012-10-25,431802,15250,47767,-46241
"3176",2012-10-26,413397,14600,52812,-26602
"3177",2012-10-29,399240,14100,54633,-1079
"3178",2012-10-30,389329,13750,76771,-245542
"3179",2012-10-31,399240,14100,171136,-172963
"3180",2012-11-01,396408,14000,61712,-124976
"3181",2012-11-02,455869,16100,145028,95947
"3182",2012-11-05,472858,16700,-236215,242458
"3183",2012-11-06,448791,15850,-160514,-14837
"3184",2012-11-07,427554,15100,-18448,-227686
"3185",2012-11-08,428970,15150,104398,-9783
"3186",2012-11-09,437465,15450,52012,-13904
"3187",2012-11-12,443128,15650,185638,-43835
"3188",2012-11-13,423307,14950,2881,-24462
"3189",2012-11-14,447375,15800,93731,15700
"3190",2012-11-15,441712,15600,-6886,-35327
"3191",2012-11-16,427554,15100,-81781,40470
"3192",2012-11-19,431802,15250,-8512,17245
"3193",2012-11-20,438880,15500,-118105,72792
