"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2822",2011-05-27,1410797,21273,-31548,-14663
"2823",2011-05-30,1460984,22029,133410,8042
"2824",2011-05-31,1505594,22702,80174,-34771
"2825",2011-06-01,1516746,22870,-84872,122961
"2826",2011-06-02,1472136,22198,8788,21706
"2827",2011-06-03,1516746,22870,12774,14293
"2828",2011-06-07,1511170,22786,-74365,29429
"2829",2011-06-08,1472136,22198,-75150,-904
"2830",2011-06-09,1427526,21525,-261905,16995
"2831",2011-06-10,1421950,21441,-59015,41031
"2832",2011-06-13,1460984,22029,61325,-612
"2833",2011-06-14,1466560,22113,292,31612
"2834",2011-06-15,1500017,22618,2136,60113
"2835",2011-06-16,1522323,22954,140644,88719
"2836",2011-06-17,1494441,22534,9360,-7800
"2837",2011-06-20,1472136,22198,-62609,28712
"2838",2011-06-21,1494441,22534,-70039,63443
"2839",2011-06-22,1516746,22870,-77837,101009
"2840",2011-06-23,1466560,22113,-218144,11027
"2841",2011-06-24,1494441,22534,-30476,144407
"2842",2011-06-27,1472136,22198,-80315,47686
"2843",2011-06-28,1494441,22534,-64844,63549
"2844",2011-06-29,1511170,22786,-15717,83492
"2845",2011-06-30,1505594,22702,-73566,86615
"2846",2011-07-01,1516746,22870,10536,113122
"2847",2011-07-04,1494441,22534,-32268,-46410
"2848",2011-07-05,1539051,23206,121179,-35796
"2849",2011-07-06,1544628,23291,58411,1009
"2850",2011-07-07,1544628,23291,72591,25943
"2851",2011-07-08,1566933,23627,31392,93509
"2852",2011-07-11,1594814,24047,92508,114023
"2853",2011-07-12,1589238,23963,160878,-42953
"2854",2011-07-13,1561356,23543,21330,-37631
"2855",2011-07-14,1544628,23291,-86276,37718
"2856",2011-07-15,1550204,23375,11275,-14824
"2857",2011-07-18,1533475,23122,-6534,38066
"2858",2011-07-19,1589238,23963,42483,133519
"2859",2011-07-20,1617119,24384,74099,23152
"2860",2011-07-21,1617119,24384,9488,27596
"2861",2011-07-22,1622695,24468,-17637,50863
"2862",2011-07-25,1622695,24468,-3095,32183
"2863",2011-07-26,1628272,24552,21901,26346
"2864",2011-07-27,1661729,25056,239028,90605
"2865",2011-07-28,1617119,24384,-45766,-31458
"2866",2011-07-29,1633848,24636,74339,58548
"2867",2011-08-01,1650577,24888,39091,1240
"2868",2011-08-02,1639424,24720,31834,7436
"2869",2011-08-03,1583662,23879,19706,-26666
"2870",2011-08-04,1583662,23879,53319,-39882
"2871",2011-08-05,1516746,22870,109960,21355
"2872",2011-08-08,1455407,21945,100949,-136217
"2873",2011-08-09,1382916,20852,82312,-166542
"2874",2011-08-10,1366187,20600,-25540,-401916
"2875",2011-08-11,1349458,20348,90864,-80897
"2876",2011-08-12,1394068,21020,107610,-115057
"2877",2011-08-16,1399645,21104,158802,-57627
"2878",2011-08-17,1377339,20768,150088,-393654
"2879",2011-08-18,1355034,20432,240140,-259662
"2880",2011-08-19,1332729,20095,228994,-280169
"2881",2011-08-22,1321577,19927,226504,-199960
"2882",2011-08-23,1282543,19339,353996,-717542
"2883",2011-08-24,1265814,19086,270378,-304666
"2884",2011-08-25,1276967,19255,139812,-190898
"2885",2011-08-26,1299272,19591,320061,-179262
"2886",2011-08-29,1299272,19591,148738,-267712
"2887",2011-08-30,1343882,20264,137945,-197244
"2888",2011-08-31,1360611,20516,160565,-100717
"2889",2011-09-01,1316000,19843,-21346,-72464
"2890",2011-09-02,1310424,19759,21131,-15283
"2891",2011-09-05,1265814,19086,-10960,-174382
"2892",2011-09-06,1215628,18330,27363,-171575
"2893",2011-09-07,1265814,19086,14166,17711
"2894",2011-09-08,1293695,19507,75573,-15861
"2895",2011-09-09,1249085,18834,-20029,-20375
"2896",2011-09-14,1226780,18498,52127,-79899
"2897",2011-09-15,1226780,18498,21314,-42955
"2898",2011-09-16,1243509,18750,103709,-60439
"2899",2011-09-19,1254661,18918,2978,17184
"2900",2011-09-20,1254661,18918,11010,-62305
"2901",2011-09-21,1243509,18750,4569,-101071
"2902",2011-09-22,1265814,19086,203507,-35374
"2903",2011-09-23,1193322,17993,-25567,-66185
"2904",2011-09-26,1187746,17909,121141,-46281
"2905",2011-09-27,1204475,18162,5021,23225
"2906",2011-09-28,1198899,18078,-66059,123547
"2907",2011-09-29,1210051,18246,-96841,102698
"2908",2011-09-30,1204475,18162,-39444,26170
"2909",2011-10-04,1176594,17741,-44678,161170
"2910",2011-10-05,1215628,18330,69169,120838
"2911",2011-10-06,1221204,18414,38461,-4177
"2912",2011-10-07,1293695,19507,19161,135432
"2913",2011-10-10,1249085,18834,-94876,49122
"2914",2011-10-11,1288119,19423,37085,30450
"2915",2011-10-12,1282543,19339,7928,40903
"2916",2011-10-13,1304848,19675,249,108611
"2917",2011-10-14,1304848,19675,-5281,53396
"2918",2011-10-17,1327153,20011,17902,32039
"2919",2011-10-18,1310424,19759,-5452,8357
"2920",2011-10-19,1360611,20516,39477,83064
"2921",2011-10-20,1327153,20011,8499,-4238
"2922",2011-10-21,1310424,19759,-4198,-6270
"2923",2011-10-24,1360611,20516,32820,3478
"2924",2011-10-25,1371763,20684,-6230,64197
"2925",2011-10-26,1377339,20768,69262,-10480
"2926",2011-10-27,1360611,20516,57186,-59044
"2927",2011-10-28,1394068,21020,137725,37549
"2928",2011-10-31,1366187,20600,2601,-9879
"2929",2011-11-01,1304848,19675,-31927,-66532
"2930",2011-11-02,1288119,19423,-9987,-65972
"2931",2011-11-03,1299272,19591,38467,-58695
"2932",2011-11-04,1327153,20011,76549,-40867
"2933",2011-11-07,1321577,19927,63802,3890
"2934",2011-11-08,1338306,20180,91381,-12248
"2935",2011-11-09,1377339,20768,72090,-41188
"2936",2011-11-10,1327153,20011,117126,-1549
"2937",2011-11-11,1316000,19843,132936,-84287
"2938",2011-11-14,1349458,20348,75190,-23252
"2939",2011-11-15,1332729,20095,134494,-127903
"2940",2011-11-16,1343882,20264,105885,5124
"2941",2011-11-17,1332729,20095,760,-53195
"2942",2011-11-18,1293695,19507,46079,-56303
"2943",2011-11-21,1316000,19843,15805,-25632
"2944",2011-11-22,1282543,19339,-19164,-35691
"2945",2011-11-23,1226780,18498,-10085,-45689
"2946",2011-11-24,1260238,19002,40570,35348
"2947",2011-11-25,1226780,18498,3651,-31788
"2948",2011-11-28,1249085,18834,73886,-16779
"2949",2011-11-29,1327153,20011,86513,-16247
"2950",2011-11-30,1366187,20600,55846,66848
"2951",2011-12-01,1427526,21525,184659,98215
"2952",2011-12-02,1455407,21945,116846,68301
"2953",2011-12-05,1494441,22534,71835,70425
"2954",2011-12-06,1494441,22534,116015,-23371
"2955",2011-12-07,1449831,21861,129400,-110096
"2956",2011-12-08,1460984,22029,12621,78004
"2957",2011-12-09,1416373,21357,9260,-41318
"2958",2011-12-12,1455407,21945,-43695,-8098
"2959",2011-12-13,1416373,21357,8504,-34305
"2960",2011-12-14,1455407,21945,7505,21799
"2961",2011-12-15,1421950,21441,43898,-78485
"2962",2011-12-16,1405221,21189,9732,-2994
"2963",2011-12-19,1360611,20516,-5162,30747
"2964",2011-12-20,1416373,21357,-1849,6137
"2965",2011-12-21,1466560,22113,-2325,53642
"2966",2011-12-22,1483289,22366,80678,-1148
"2967",2011-12-23,1505594,22702,8259,88992
"2968",2011-12-26,1494441,22534,21764,-16170
"2969",2011-12-27,1488865,22450,12535,36432
"2970",2011-12-28,1427526,21525,85203,-40137
"2971",2011-12-29,1421950,21441,5340,20726
"2972",2012-01-02,1421950,21441,25207,-5382
"2973",2012-01-03,1416373,21357,20890,-112449
"2974",2012-01-04,1433102,21609,39293,18608
"2975",2012-01-05,1460984,22029,80983,19128
"2976",2012-01-06,1427526,21525,24890,-10681
"2977",2012-01-09,1394068,21020,39039,-15277
"2978",2012-01-10,1433102,21609,28830,-77360
"2979",2012-01-11,1460984,22029,108195,-40680
"2980",2012-01-12,1488865,22450,116065,1115
"2981",2012-01-13,1494441,22534,92153,5888
"2982",2012-01-16,1455407,21945,141165,-99938
"2983",2012-01-17,1494441,22534,162148,-118520
"2984",2012-01-18,1483289,22366,19271,-13558
"2985",2012-01-19,1483289,22366,27952,-2716
"2986",2012-01-20,1505594,22702,42560,72466
"2987",2012-01-25,1511170,22786,3232,89907
"2988",2012-01-26,1500017,22618,42721,-25920
"2989",2012-01-27,1516746,22870,14879,62026
"2990",2012-01-30,1500017,22618,-4912,-8889
"2991",2012-01-31,1500017,22618,20749,28128
"2992",2012-02-01,1488865,22450,-91662,62535
"2993",2012-02-02,1494441,22534,-13819,70076
"2994",2012-02-03,1516746,22870,3791,41599
"2995",2012-02-06,1527899,23038,28864,95508
"2996",2012-02-07,1516746,22870,-1550,76979
"2997",2012-02-08,1505594,22702,-12988,21094
"2998",2012-02-09,1488865,22450,177,-40549
"2999",2012-02-10,1444255,21777,15225,-73891
"3000",2012-02-13,1444255,21777,-2884,-8409
"3001",2012-02-14,1416373,21357,3865,-57287
"3002",2012-02-15,1444255,21777,-5126,-12846
"3003",2012-02-16,1427526,21525,1323,-50899
"3004",2012-02-17,1416373,21357,-48095,304
"3005",2012-02-20,1399645,21104,-14123,-47154
"3006",2012-02-21,1382916,20852,-58900,-30365
"3007",2012-02-22,1377339,20768,11384,-68839
"3008",2012-02-23,1394068,21020,51327,-35052
"3009",2012-02-24,1360611,20516,-31348,-28015
"3010",2012-02-27,1355034,20432,18509,-25799
"3011",2012-02-28,1338306,20180,-48585,-4730
"3012",2012-02-29,1332729,20095,-46823,-5678
"3013",2012-03-02,1343882,20264,-56639,64712
"3014",2012-03-05,1310424,19759,10067,-77538
"3015",2012-03-06,1310424,19759,52596,-40467
"3016",2012-03-07,1288119,19423,-14847,-47132
"3017",2012-03-08,1260238,19002,-39384,-148626
"3018",2012-03-09,1293695,19507,1956,7646
"3019",2012-03-12,1293695,19507,27462,-26527
"3020",2012-03-13,1316000,19843,49970,-5515
"3021",2012-03-14,1327153,20011,6092,41071
"3022",2012-03-15,1338306,20180,213162,-150446
"3023",2012-03-16,1338306,20180,59475,-7348
"3024",2012-03-19,1338306,20180,28007,-8018
"3025",2012-03-20,1321577,19927,43781,-19707
"3026",2012-03-21,1304848,19675,27250,-4712
"3027",2012-03-22,1304848,19675,25186,-5302
"3028",2012-03-23,1310424,19759,25306,11323
"3029",2012-03-26,1327153,20011,919,-1256
"3030",2012-03-27,1304848,19675,13225,10236
"3031",2012-03-28,1316000,19843,31627,-8451
"3032",2012-03-29,1327153,20011,57958,7139
"3033",2012-03-30,1316000,19843,28516,-26129
"3034",2012-04-02,1310424,19759,25244,-38197
"3035",2012-04-03,1338306,20180,19661,-19450
"3036",2012-04-04,1327153,20011,-10168,-26010
"3037",2012-04-05,1316000,19843,31680,3700
"3038",2012-04-06,1299272,19591,439,-2839
"3039",2012-04-09,1276967,19255,13940,-12626
"3040",2012-04-10,1316000,19843,41223,-5484
"3041",2012-04-12,1265814,19086,37713,-135214
"3042",2012-04-13,1271390,19171,-38087,38143
"3043",2012-04-16,1260238,19002,-18261,1790
"3044",2012-04-17,1304848,19675,23373,-11614
"3045",2012-04-18,1310424,19759,100834,-41637
"3046",2012-04-19,1288119,19423,-21512,13396
"3047",2012-04-20,1293695,19507,7346,-3454
"3048",2012-04-23,1304848,19675,9715,-1462
"3049",2012-04-24,1271390,19171,36854,-36727
"3050",2012-04-25,1249085,18834,-3034,-27622
"3051",2012-04-26,1232356,18582,16879,-72673
"3052",2012-04-27,1182170,17825,57715,-117980
"3053",2012-04-30,1182170,17825,2218,-9884
"3054",2012-05-02,1193322,17993,116298,-53310
"3055",2012-05-03,1215628,18330,217905,-219709
"3056",2012-05-04,1249085,18834,275300,-230328
"3057",2012-05-07,1204475,18162,-33603,-1713
"3058",2012-05-08,1226780,18498,380890,-354327
"3059",2012-05-09,1265814,19086,190289,-121969
"3060",2012-05-10,1249085,18834,108046,-75667
"3061",2012-05-11,1249085,18834,169570,-102950
"3062",2012-05-14,1265814,19086,100327,-44206
"3063",2012-05-15,1237933,18666,20130,-36411
"3064",2012-05-16,1249085,18834,-40755,90153
"3065",2012-05-17,1249085,18834,32955,69723
"3066",2012-05-18,1293695,19507,88845,25379
"3067",2012-05-21,1288119,19423,37989,-676
"3068",2012-05-22,1316000,19843,-23805,72147
"3069",2012-05-23,1310424,19759,84674,-70352
"3070",2012-05-24,1299272,19591,-1884,-7132
"3071",2012-05-25,1299272,19591,15860,-1169
"3072",2012-05-29,1304848,19675,32081,39756
"3073",2012-05-30,1265814,19086,1865,-31488
"3074",2012-05-31,1288119,19423,175205,-126028
"3075",2012-06-01,1377339,20768,346112,-102975
"3076",2012-06-04,1388492,20936,477410,-472287
"3077",2012-06-05,1455407,21945,389120,-234992
"3078",2012-06-07,1455407,21945,141121,-19738
"3079",2012-06-08,1416373,21357,345414,-476103
"3080",2012-06-11,1421950,21441,151180,-165348
"3081",2012-06-12,1399645,21104,36954,-22810
"3082",2012-06-13,1416373,21357,179977,-157225
"3083",2012-06-14,1449831,21861,489538,-312922
"3084",2012-06-15,1449831,21861,529574,-435965
"3085",2012-06-18,1494441,22534,273640,-143857
"3086",2012-06-19,1483289,22366,223914,-232918
"3087",2012-06-20,1472136,22198,10479,-24736
"3088",2012-06-21,1494441,22534,477179,-345060
"3089",2012-06-22,1477712,22282,502092,-282791
"3090",2012-06-25,1488865,22450,291390,-260552
"3091",2012-06-26,1466560,22113,161362,-340125
"3092",2012-06-27,1483289,22366,126059,-55263
"3093",2012-06-28,1460984,22029,6996,-3379
"3094",2012-06-29,1488865,22450,67137,-26321
"3095",2012-07-02,1477712,22282,-30449,-30136
"3096",2012-07-03,1483289,22366,41745,-20259
"3097",2012-07-04,1433102,21609,-16149,59312
"3098",2012-07-05,1416373,21357,-30273,25975
"3099",2012-07-06,1388492,20936,-134357,62541
"3100",2012-07-09,1410797,21273,-54221,74952
"3101",2012-07-10,1399645,21104,-10410,29769
"3102",2012-07-11,1394068,21020,95714,-105666
"3103",2012-07-12,1371763,20684,148268,-138142
"3104",2012-07-13,1382916,20852,151575,-46134
"3105",2012-07-16,1427526,21525,143593,-76660
"3106",2012-07-17,1438678,21693,49995,-51680
"3107",2012-07-18,1460984,22029,214675,-220445
"3108",2012-07-19,1472136,22198,119214,-65759
"3109",2012-07-20,1472136,22198,23435,-19744
"3110",2012-07-23,1460984,22029,33050,-31066
"3111",2012-07-24,1444255,21777,75470,-61815
"3112",2012-07-25,1421950,21441,152376,-86857
"3113",2012-07-26,1416373,21357,-25462,5748
"3114",2012-07-27,1433102,21609,2150,-15029
"3115",2012-07-30,1399645,21104,-99565,14972
"3116",2012-07-31,1382916,20852,-243767,30131
"3117",2012-08-01,1433102,21609,91309,21623
"3118",2012-08-02,1421950,21441,-22428,-3426
"3119",2012-08-03,1399645,21104,-108752,51396
"3120",2012-08-06,1388492,20936,-120917,42403
"3121",2012-08-07,1416373,21357,159204,-61922
"3122",2012-08-08,1421950,21441,-17524,57170
"3123",2012-08-09,1427526,21525,95535,-22719
"3124",2012-08-10,1460984,22029,205785,-147114
"3125",2012-08-13,1427526,21525,67442,-119173
"3126",2012-08-14,1466560,22113,152139,-102060
"3127",2012-08-16,1472136,22198,81160,-30534
"3128",2012-08-17,1460984,22029,101097,-48972
"3129",2012-08-20,1438678,21693,-112794,86739
"3130",2012-08-21,1472136,22198,158067,-46456
"3131",2012-08-22,1483289,22366,190632,-145096
"3132",2012-08-23,1494441,22534,77560,-66128
"3133",2012-08-24,1494441,22534,317752,-220075
"3134",2012-08-27,1511170,22786,169981,-143659
"3135",2012-08-28,1505594,22702,369459,-438415
"3136",2012-08-29,1516746,22870,406675,-296921
"3137",2012-08-30,1539051,23206,374624,-208701
"3138",2012-08-31,1494441,22534,11125,-89376
"3139",2012-09-03,1505594,22702,213740,-142900
"3140",2012-09-04,1494441,22534,146654,-146706
"3141",2012-09-05,1494441,22534,94092,-112901
"3142",2012-09-06,1494441,22534,133473,-98564
"3143",2012-09-07,1488865,22450,-72726,-5188
"3144",2012-09-10,1488865,22450,21630,2801
"3145",2012-09-11,1494441,22534,5683,-21100
"3146",2012-09-12,1505594,22702,47728,-35648
"3147",2012-09-13,1500017,22618,17815,-19340
"3148",2012-09-14,1550204,23375,18711,150210
"3149",2012-09-17,1589238,23963,276787,-126297
"3150",2012-09-18,1611543,24300,336445,-172418
"3151",2012-09-19,1656153,24972,456877,-238818
"3152",2012-09-20,1645001,24804,302335,-209344
"3153",2012-09-21,1711916,25813,216107,86780
"3154",2012-09-24,1750950,26402,175629,-60346
"3155",2012-09-25,1717492,25897,90237,-39655
"3156",2012-09-26,1723068,25981,-48658,31268
"3157",2012-09-27,1723068,25981,42653,-419
"3158",2012-09-28,1706340,25729,-49930,44080
"3159",2012-10-02,1762102,26570,141644,110835
"3160",2012-10-04,1773255,26738,184294,-110522
"3161",2012-10-05,1745373,26317,-36737,-7279
"3162",2012-10-08,1773255,26738,378972,-155302
"3163",2012-10-09,1823441,27495,320786,-21959
"3164",2012-10-10,1856899,27999,505518,-278286
"3165",2012-10-11,1767679,26654,157516,-207162
"3166",2012-10-12,1873628,28251,495419,-258075
"3167",2012-10-15,1829018,27579,247897,-311857
"3168",2012-10-16,1840170,27747,8938,-33554
"3169",2012-10-17,1829018,27579,297060,-478786
"3170",2012-10-18,1789984,26990,315666,-346390
"3171",2012-10-19,1773255,26738,52095,-122582
"3172",2012-10-22,1812289,27326,320589,-183581
"3173",2012-10-23,1907085,28756,813524,-467449
"3174",2012-10-24,1968424,29681,411408,120131
"3175",2012-10-25,1996306,30101,714157,-274696
"3176",2012-10-26,1957272,29513,164382,-202067
"3177",2012-10-29,1934967,29176,363486,-271411
"3178",2012-10-30,2001882,30185,285117,-113474
"3179",2012-10-31,2102255,31699,397347,-119392
"3180",2012-11-01,2018611,30437,153289,-561542
"3181",2012-11-02,1962848,29597,-7993,-156390
"3182",2012-11-05,2052068,30942,105584,-71419
"3183",2012-11-06,2018611,30437,291694,-223766
"3184",2012-11-07,1990729,30017,-90430,-1431
"3185",2012-11-08,2024187,30522,353561,-343616
"3186",2012-11-09,2052068,30942,219865,-178759
"3187",2012-11-12,2158018,32540,701498,-304131
"3188",2012-11-13,2152441,32455,404598,-235986
"3189",2012-11-14,2107831,31783,432408,-324501
"3190",2012-11-15,2018611,30437,-4249,-85365
"3191",2012-11-16,2040916,30774,-120728,161400
"3192",2012-11-19,2091102,31531,160876,-29162
"3193",2012-11-20,2079950,31362,46630,-137087
"3194",2012-11-21,1990729,30017,-257414,53681
"3195",2012-11-22,1979577,29849,-176417,29902
"3196",2012-11-23,1957272,29513,-166860,133871
"3197",2012-11-26,2001882,30185,56514,27049
"3198",2012-11-27,1907085,28756,-199213,7774
"3199",2012-11-28,1912662,28840,-28657,56341
"3200",2012-11-29,1946119,29344,229418,26800
"3201",2012-11-30,1890357,28504,-150424,-55341
"3202",2012-12-03,1895933,28588,-28612,77281
"3203",2012-12-04,1940543,29260,94087,53862
"3204",2012-12-05,1940543,29260,218457,-170644
"3205",2012-12-06,1845746,27831,-98189,-208026
"3206",2012-12-07,1840170,27747,87369,-40867
"3207",2012-12-10,1829018,27579,-105009,37887
"3208",2012-12-11,1773255,26738,-233401,75584
"3209",2012-12-12,1862475,28083,203816,4543
"3210",2012-12-13,1974001,29765,150440,189244
"3211",2012-12-14,1890357,28504,56569,-124956
"3212",2012-12-17,1856899,27999,36874,-64651
"3213",2012-12-18,1912662,28840,107772,-26144
"3214",2012-12-20,1862475,28083,-88020,8839
"3215",2012-12-21,1918238,28924,42544,131102
"3216",2012-12-24,1934967,29176,-20657,6278
"3217",2012-12-26,1962848,29597,176548,3756
"3218",2012-12-27,1990729,30017,300856,-41733
"3219",2012-12-28,1929390,29092,48450,-207086
"3220",2013-01-02,1923814,29008,-136683,117515
"3221",2013-01-03,1957272,29513,61280,30813
"3222",2013-01-04,2024187,30522,344328,-36244
"3223",2013-01-07,2052068,30942,261805,-101503
"3224",2013-01-08,2091102,31531,338270,-131695
"3225",2013-01-09,2118984,31951,171336,-81679
"3226",2013-01-10,2096679,31615,32188,-66948
"3227",2013-01-11,2068797,31194,-39536,27473
"3228",2013-01-14,2113407,31867,62850,11820
"3229",2013-01-15,2046492,30858,-19299,-46061
"3230",2013-01-16,2040916,30774,-83278,77486
"3231",2013-01-17,2057645,31026,-11589,23108
"3232",2013-01-18,2085526,31446,-38754,84453
"3233",2013-01-21,2068797,31194,-51685,8188
"3234",2013-01-22,2063221,31110,57860,-52275
"3235",2013-01-23,2124560,32035,-41998,212163
"3236",2013-01-24,2013035,30353,-305717,8508
"3237",2013-01-25,1996306,30101,-65886,-12828
"3238",2013-01-28,1996306,30101,126710,-19719
"3239",2013-01-29,2057645,31026,192445,-47466
"3240",2013-01-30,2052068,30942,245022,-203602
"3241",2013-01-31,2046492,30858,-21083,13671
"3242",2013-02-01,2007458,30269,30224,-118914
"3243",2013-02-04,2001882,30185,1173,-24894
"3244",2013-02-05,1974001,29765,71834,9170
"3245",2013-02-06,2018611,30437,137161,2427
"3246",2013-02-07,2018611,30437,10308,13795
"3247",2013-02-08,1934967,29176,-243914,-39411
"3248",2013-02-12,1895933,28588,-84925,4192
"3249",2013-02-13,1918238,28924,-144315,43910
"3250",2013-02-14,1907085,28756,-58559,-34711
"3251",2013-02-15,1940543,29260,51913,3960
"3252",2013-02-18,1990729,30017,177818,-54293
"3253",2013-02-19,1974001,29765,-38200,-30496
"3254",2013-02-20,1929390,29092,-207464,-139329
"3255",2013-02-21,1918238,28924,-131560,54544
"3256",2013-02-22,1934967,29176,27174,-34457
"3257",2013-02-25,1923814,29008,-10075,-20267
"3258",2013-02-26,1912662,28840,-103246,-36358
"3259",2013-02-27,1934967,29176,4052,27647
"3260",2013-02-28,1990729,30017,26947,136973
"3261",2013-03-04,1985153,29933,-180056,106249
"3262",2013-03-05,1962848,29597,18004,-16376
"3263",2013-03-06,1968424,29681,2382,8418
"3264",2013-03-07,1923814,29008,-151899,25431
"3265",2013-03-08,1968424,29681,114420,-11411
"3266",2013-03-11,2024187,30522,321614,-3196
"3267",2013-03-12,2040916,30774,340161,-119145
"3268",2013-03-13,2118984,31951,384718,291312
"3269",2013-03-14,2124560,32035,419358,-302933
"3270",2013-03-15,2074374,31278,129333,-70175
"3271",2013-03-18,2130136,32119,-22175,229978
"3272",2013-03-19,2091102,31531,-37862,-95121
"3273",2013-03-20,2074374,31278,-135066,115777
"3274",2013-03-21,2013035,30353,30937,-199336
"3275",2013-03-22,2096679,31615,187881,-93549
"3276",2013-03-25,2057645,31026,8212,-63663
"3277",2013-03-26,2091102,31531,37240,17465
"3278",2013-03-27,2113407,31867,75571,-138298
"3279",2013-03-28,2118984,31951,46237,-113871
"3280",2013-03-29,2130136,32119,102913,-69111
"3281",2013-04-01,2118984,31951,-45411,-29107
"3282",2013-04-02,2091102,31531,108027,-131407
"3283",2013-04-03,2118984,31951,188178,-152591
"3284",2013-04-04,2118984,31951,318555,-305681
"3285",2013-04-05,2068797,31194,110792,-152955
"3286",2013-04-08,2013035,30353,-61095,-13268
"3287",2013-04-09,2024187,30522,-54088,-6556
"3288",2013-04-10,2052068,30942,75315,9064
"3289",2013-04-11,2107831,31783,38633,103066
"3290",2013-04-12,2208204,33296,287162,199830
"3291",2013-04-15,2241662,33801,277530,-77914
"3292",2013-04-16,2252814,33969,-168698,334435
"3293",2013-04-17,2263967,34137,-63150,85771
"3294",2013-04-18,2224933,33548,-2142,-9127
"3295",2013-04-19,2197052,33128,3229,74616
"3296",2013-04-22,2252814,33969,-17018,-14847
"3297",2013-04-23,2280696,34389,45825,-6902
"3298",2013-04-24,2336458,35230,433963,-116732
"3299",2013-04-25,2252814,33969,-148612,59894
"3300",2013-04-26,2358763,35566,179818,140371
"3301",2013-04-29,2386645,35987,187693,-135803
"3302",2013-04-30,2342035,35314,-8889,-77038
"3303",2013-05-02,2275119,34305,-197684,-156043
"3304",2013-05-03,2330882,35146,-38581,2692
"3305",2013-05-06,2291848,34557,-112331,78045
"3306",2013-05-07,2247238,33885,-280366,-12152
"3307",2013-05-08,2230509,33633,-220997,96243
"3308",2013-05-09,2230509,33633,117489,-109510
"3309",2013-05-10,2174746,32792,-614543,440071
"3310",2013-05-13,2124560,32035,-283863,46863
"3311",2013-05-14,2040916,30774,-905599,95203
"3312",2013-05-15,2096679,31615,17250,42805
"3313",2013-05-16,2091102,31531,43106,-60003
"3314",2013-05-20,2085526,31446,-92391,32940
"3315",2013-05-21,2091102,31531,-63312,16062
"3316",2013-05-22,2085526,31446,-32241,11285
"3317",2013-05-23,2007458,30269,-331659,-95974
"3318",2013-05-24,2052068,30942,61795,100468
"3319",2013-05-27,2074374,31278,216926,-47336
"3320",2013-05-28,2152441,32455,282442,133691
"3321",2013-05-29,2146865,32371,-235829,306516
"3322",2013-05-30,2107831,31783,-496331,266550
"3323",2013-05-31,2068797,31194,-58847,177017
"3324",2013-06-03,2068797,31194,-39204,57792
"3325",2013-06-04,1979577,29849,-582759,317686
"3326",2013-06-05,1940543,29260,-335564,99615
"3327",2013-06-07,1912662,28840,124928,-60144
"3328",2013-06-10,2029763,30606,102429,168984
"3329",2013-06-11,2113407,31867,584014,-205543
"3330",2013-06-12,2091102,31531,345049,-188824
"3331",2013-06-13,2057645,31026,550464,-321206
"3332",2013-06-14,2091102,31531,170681,-45344
"3333",2013-06-17,2113407,31867,138725,-78860
"3334",2013-06-18,2079950,31362,147611,-112406
"3335",2013-06-19,2024187,30522,28680,-88858
"3336",2013-06-20,2001882,30185,9155,-54089
"3337",2013-06-21,2001882,30185,134215,-80051
"3338",2013-06-24,1996306,30101,95449,-105625
"3339",2013-06-25,1929390,29092,286613,-283007
"3340",2013-06-26,2052068,30942,23010,217987
"3341",2013-06-27,2001882,30185,134916,-274320
"3342",2013-06-28,2052068,30942,-30198,185582
"3343",2013-07-01,1996306,30101,-224619,-1240
"3344",2013-07-02,2096679,31615,192630,14273
"3345",2013-07-03,2118984,31951,233428,-13823
"3346",2013-07-04,2230509,33633,402627,202290
"3347",2013-07-05,2236085,33717,-30888,35018
"3348",2013-07-08,2208204,33296,-40839,23592
"3349",2013-07-09,2163594,32624,-40679,10510
"3350",2013-07-10,2241662,33801,208215,9780
"3351",2013-07-11,2208204,33296,-36838,21276
"3352",2013-07-12,2280696,34389,71312,284165
"3353",2013-07-15,2336458,35230,281165,-3341
"3354",2013-07-16,2241662,33801,-5952,-178796
"3355",2013-07-17,2269543,34221,-52690,136196
"3356",2013-07-18,2247238,33885,7530,-108372
"3357",2013-07-19,2286272,34473,236086,25964
"3358",2013-07-22,2353187,35482,294299,106424
"3359",2013-07-23,2336458,35230,-90258,62655
"3360",2013-07-24,2286272,34473,-71714,-113442
"3361",2013-07-25,2258391,34053,-32800,-86504
"3362",2013-07-26,2247238,33885,12101,-37138
"3363",2013-07-29,2336458,35230,226023,80731
"3364",2013-07-30,2364340,35651,169138,-54704
"3365",2013-07-31,2347611,35398,76980,-203395
"3366",2013-08-01,2381069,35903,91639,13824
"3367",2013-08-02,2319730,34978,-42168,-253096
"3368",2013-08-05,2369916,35735,44157,-37368
"3369",2013-08-06,2347611,35398,81480,-31909
"3370",2013-08-07,2314153,34894,-60232,54247
"3371",2013-08-08,2286272,34473,-191920,91195
"3372",2013-08-09,2291848,34557,11926,4951
"3373",2013-08-12,2230509,33633,-109548,3837
"3374",2013-08-13,2236085,33717,-87741,63128
"3375",2013-08-14,2202628,33212,-186809,-507
"3376",2013-08-16,2169170,32708,-81676,-85623
"3377",2013-08-19,2213780,33380,49839,-28200
"3378",2013-08-20,2163594,32624,106817,-124959
"3379",2013-08-21,2191475,33044,172484,-88622
"3380",2013-08-22,2158018,32540,283657,-271982
"3381",2013-08-23,2158018,32540,43272,-96091
