"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4002",2016-03-08,232226,13772,-16476,131712
"4003",2016-03-09,225351,13364,75944,38538
"4004",2016-03-10,242920,14406,-18189,174136
"4005",2016-03-11,244448,14497,7977,39097
"4006",2016-03-14,239865,14225,-26319,52117
"4007",2016-03-15,239865,14225,28181,46546
"4008",2016-03-16,238337,14135,-29718,47051
"4009",2016-03-17,242920,14406,5893,59178
"4010",2016-03-18,244448,14497,8177,14426
"4011",2016-03-21,234517,13908,-7585,7498
"4012",2016-03-22,238337,14135,-11702,47749
"4013",2016-03-23,237573,14089,-18686,42093
"4014",2016-03-24,232990,13817,-14481,14126
"4015",2016-03-25,236809,14044,-9340,14097
"4016",2016-03-28,243684,14452,49035,-18356
"4017",2016-03-29,252087,14950,42142,-14487
"4018",2016-03-30,248268,14723,34701,-38340
"4019",2016-03-31,235281,13953,117240,-7126
"4020",2016-04-01,239865,14225,50051,17556
"4021",2016-04-04,236045,13999,-4123,21023
"4022",2016-04-05,229170,13591,42021,-19366
"4023",2016-04-06,249031,14769,54933,54573
"4024",2016-04-07,240629,14270,20990,-75011
"4025",2016-04-08,239865,14225,1900,-3955
"4026",2016-04-11,237573,14089,-20708,636
"4027",2016-04-12,244448,14497,-2572,14322
"4028",2016-04-14,244448,14497,8947,-12392
"4029",2016-04-15,245212,14542,-8490,34251
"4030",2016-04-18,245212,14542,790,10046
"4031",2016-04-19,263546,15630,62249,29686
"4032",2016-04-20,267365,15856,28255,28541
"4033",2016-04-21,264309,15675,-38693,-18271
"4034",2016-04-22,257434,15267,27089,143
"4035",2016-04-25,258198,15312,-12212,-4314
"4036",2016-04-26,253615,15041,-9917,-20005
"4037",2016-04-27,255907,15177,-8987,-16174
"4038",2016-04-28,248268,14723,-32431,-15116
"4039",2016-04-29,242920,14406,-20980,15908
"4040",2016-05-02,230698,13682,-20900,15078
"4041",2016-05-03,236809,14044,35033,-14758
"4042",2016-05-04,230698,13682,39932,-64658
"4043",2016-05-09,219239,13002,-7369,9604
"4044",2016-05-10,239865,14225,72614,16317
"4045",2016-05-11,250559,14859,136052,-63869
"4046",2016-05-12,255143,15131,177363,-67220
"4047",2016-05-13,258962,15358,73222,51639
"4048",2016-05-16,248268,14723,-27463,16303
"4049",2016-05-17,253615,15041,-27764,74409
"4050",2016-05-18,270421,16037,141282,70596
"4051",2016-05-19,262782,15584,112572,-7769
"4052",2016-05-20,264309,15675,2976,16071
"4053",2016-05-23,270421,16037,72302,-14275
"4054",2016-05-24,268129,15901,24125,-19289
"4055",2016-05-25,263546,15630,-1911,-5568
"4056",2016-05-26,261254,15494,2827,37162
"4057",2016-05-27,275768,16354,82883,73033
"4058",2016-05-30,271948,16128,-809,-54636
"4059",2016-05-31,268129,15901,16589,-19374
"4060",2016-06-01,271185,16083,22323,403
"4061",2016-06-02,262782,15584,26230,21955
"4062",2016-06-03,268129,15901,17627,29450
"4063",2016-06-07,270421,16037,-13919,13235
"4064",2016-06-08,267365,15856,-26297,-6336
"4065",2016-06-09,262018,15539,-41550,2675
"4066",2016-06-10,259726,15403,-13474,14469
"4067",2016-06-13,255907,15177,6471,5166
"4068",2016-06-14,253615,15041,-1012,-7152
"4069",2016-06-15,254379,15086,-16796,19641
"4070",2016-06-16,262018,15539,67214,33769
"4071",2016-06-17,253615,15041,-40262,-69032
"4072",2016-06-20,255143,15131,-34523,12770
"4073",2016-06-21,258198,15312,30369,2933
"4074",2016-06-22,261254,15494,-9092,6042
"4075",2016-06-23,254379,15086,-6670,-17758
"4076",2016-06-24,239865,14225,17958,6556
"4077",2016-06-27,244448,14497,41301,33826
"4078",2016-06-28,245212,14542,-13425,25414
"4079",2016-06-29,258198,15312,-1008,62300
"4080",2016-06-30,255143,15131,16682,-17424
"4081",2016-07-01,254379,15086,-21779,-806
"4082",2016-07-04,253615,15041,-28549,11022
"4083",2016-07-05,250559,14859,-11167,295
"4084",2016-07-06,249795,14814,30057,3395
"4085",2016-07-07,257434,15267,18941,22888
"4086",2016-07-08,252851,14995,-11328,-15419
"4087",2016-07-11,255907,15177,9848,6705
"4088",2016-07-12,273476,16218,129931,14008
"4089",2016-07-13,282643,16762,76168,52331
"4090",2016-07-14,293338,17396,119823,64016
"4091",2016-07-15,288754,17125,30608,20335
"4092",2016-07-18,284171,16853,-31734,20306
"4093",2016-07-19,283407,16807,-8536,-328
"4094",2016-07-20,283407,16807,-27063,26322
"4095",2016-07-21,283407,16807,-24462,-21830
"4096",2016-07-22,282643,16762,-22574,15849
"4097",2016-07-25,273476,16218,-83919,-9724
"4098",2016-07-26,278060,16490,-5169,19800
"4099",2016-07-27,273476,16218,-19594,-16549
"4100",2016-07-28,269657,15992,-13525,386
"4101",2016-07-29,263546,15630,-82774,3416
"4102",2016-08-01,268129,15901,-25477,17614
"4103",2016-08-02,265837,15765,-8161,-2146
"4104",2016-08-03,271185,16083,24101,3187
"4105",2016-08-04,268893,15947,8635,-43945
"4106",2016-08-05,268129,15901,-25373,-9779
"4107",2016-08-08,259726,15403,-45229,-9848
"4108",2016-08-09,272712,16173,-53636,14995
"4109",2016-08-10,278824,16536,9089,-3035
"4110",2016-08-11,287226,17034,544,85090
"4111",2016-08-12,297921,17668,-12272,182924
"4112",2016-08-16,297921,17668,-40178,85023
"4113",2016-08-17,305560,18121,-31641,141535
"4114",2016-08-18,292574,17351,-84946,24995
"4115",2016-08-19,292574,17351,-11347,42136
"4116",2016-08-22,288754,17125,-19277,54344
"4117",2016-08-23,280351,16626,-16621,14975
"4118",2016-08-24,297157,17623,36409,30689
"4119",2016-08-25,289518,17170,29179,-75391
"4120",2016-08-26,288754,17125,108,-13394
"4121",2016-08-29,274240,16264,-11234,-28837
"4122",2016-08-30,275004,16309,-40070,31722
"4123",2016-08-31,280351,16626,2417,37189
"4124",2016-09-01,278060,16490,873,-3598
"4125",2016-09-02,278824,16536,13381,-5659
"4126",2016-09-05,290282,17215,-611,-8005
"4127",2016-09-06,288754,17125,27600,-41473
"4128",2016-09-07,279587,16581,-38883,-16402
"4129",2016-09-08,274240,16264,-54603,7018
"4130",2016-09-09,275004,16309,-11825,-116
"4131",2016-09-12,273476,16218,25661,-4162
"4132",2016-09-13,273476,16218,44578,-33162
"4133",2016-09-19,278060,16490,23263,-7242
"4134",2016-09-20,278060,16490,4419,-15776
"4135",2016-09-21,275768,16354,10249,-25756
"4136",2016-09-22,277296,16445,7095,-16568
"4137",2016-09-23,271185,16083,-700,-6369
"4138",2016-09-26,265837,15765,-25774,6542
"4139",2016-09-27,275768,16354,29292,16386
"4140",2016-09-28,271948,16128,-116,-3377
"4141",2016-09-29,275768,16354,27306,-8266
"4142",2016-09-30,275768,16354,34771,708
"4143",2016-10-04,276532,16400,11756,-18826
"4144",2016-10-05,274240,16264,15099,-36862
"4145",2016-10-06,289518,17170,32207,31852
"4146",2016-10-07,284171,16853,-3631,-35795
"4147",2016-10-10,279587,16581,-49621,-164
"4148",2016-10-11,282643,16762,-1157,-16904
"4149",2016-10-12,270421,16037,1125,-48755
"4150",2016-10-13,270421,16037,-1010,-2105
"4151",2016-10-14,271948,16128,1747,4904
"4152",2016-10-17,271185,16083,-17004,10870
"4153",2016-10-18,263546,15630,-44408,7037
"4154",2016-10-19,269657,15992,-3418,37012
"4155",2016-10-20,262018,15539,-4595,-23008
"4156",2016-10-21,261254,15494,1309,-14408
"4157",2016-10-24,267365,15856,15814,-1386
"4158",2016-10-25,265073,15720,-11520,-9211
"4159",2016-10-26,255143,15131,-16159,-34763
"4160",2016-10-27,258198,15312,268,-19091
"4161",2016-10-28,249795,14814,-54424,-13841
"4162",2016-10-31,236809,14044,-416,2351
"4163",2016-11-01,244448,14497,37487,-14923
"4164",2016-11-02,237573,14089,-48,-1693
"4165",2016-11-03,239865,14225,1360,5423
"4166",2016-11-04,234517,13908,-5009,231
"4167",2016-11-07,239865,14225,16839,3415
"4168",2016-11-08,229934,13636,18518,-27123
"4169",2016-11-09,217712,12911,11895,-20209
"4170",2016-11-10,230698,13682,-19091,21504
"4171",2016-11-11,228406,13546,-18490,256
"4172",2016-11-14,233753,13863,2507,13865
"4173",2016-11-15,230698,13682,-2233,-8275
"4174",2016-11-16,235281,13953,-11927,-2970
"4175",2016-11-17,228406,13546,-51045,-23206
"4176",2016-11-18,223823,13274,-6976,-6069
"4177",2016-11-21,216948,12866,-15946,-3851
"4178",2016-11-22,220767,13093,3920,-8551
"4179",2016-11-23,213892,12685,-2070,-26023
"4180",2016-11-24,215420,12775,44183,-10169
"4181",2016-11-25,214656,12730,-20145,-21177
"4182",2016-11-28,213128,12640,6358,-6041
"4183",2016-11-29,215420,12775,-1847,-6788
"4184",2016-11-30,213128,12640,-29441,-10492
"4185",2016-12-01,218475,12957,37612,11270
"4186",2016-12-02,223823,13274,23273,-37924
"4187",2016-12-05,229934,13636,41608,-53300
"4188",2016-12-06,236045,13999,15603,-51118
"4189",2016-12-07,233753,13863,4443,-32388
"4190",2016-12-08,235281,13953,-4607,-16439
"4191",2016-12-09,234517,13908,-519,-21946
"4192",2016-12-12,240629,14270,10766,2917
"4193",2016-12-13,245976,14588,37154,-2968
"4194",2016-12-14,243684,14452,-25362,-29404
"4195",2016-12-15,248268,14723,54383,19066
"4196",2016-12-16,250559,14859,4915,-20127
"4197",2016-12-19,251323,14905,38197,-2684
"4198",2016-12-20,252087,14950,16321,-418
"4199",2016-12-21,252851,14995,-1879,-13896
"4200",2016-12-22,253615,15041,7250,5351
"4201",2016-12-23,252087,14950,2736,-4736
"4202",2016-12-26,249795,14814,9167,5962
"4203",2016-12-27,247504,14678,-9501,14451
"4204",2016-12-28,249795,14814,1656,13629
"4205",2016-12-29,249031,14769,-6264,2234
"4206",2017-01-02,255907,15177,29127,17925
"4207",2017-01-03,254379,15086,-42039,-1548
"4208",2017-01-04,254379,15086,-5860,-9262
"4209",2017-01-05,251323,14905,-25323,-5640
"4210",2017-01-06,246740,14633,-33711,-584
"4211",2017-01-09,236045,13999,-65893,23730
"4212",2017-01-10,234517,13908,-38012,43313
"4213",2017-01-11,236045,13999,-5416,7346
"4214",2017-01-12,239101,14180,-3350,-16173
"4215",2017-01-13,236809,14044,-4502,-2010
"4216",2017-01-16,230698,13682,-21981,-2851
"4217",2017-01-17,229170,13591,-15867,7558
"4218",2017-01-18,228406,13546,-31446,21490
"4219",2017-01-19,231462,13727,-39715,16792
"4220",2017-01-20,230698,13682,-15078,4636
"4221",2017-01-23,228406,13546,-245,993
"4222",2017-01-24,233753,13863,491,22145
"4223",2017-01-25,232226,13772,3387,4073
"4224",2017-01-26,245976,14588,73721,29369
"4225",2017-01-31,242156,14361,-1014,-23099
"4226",2017-02-01,245976,14588,2506,-14303
"4227",2017-02-02,247504,14678,-4727,12934
"4228",2017-02-03,244448,14497,5050,-16790
"4229",2017-02-06,239865,14225,-17387,1805
"4230",2017-02-07,245212,14542,20943,16667
"4231",2017-02-08,249795,14814,64977,-25792
"4232",2017-02-09,252851,14995,59253,-22274
"4233",2017-02-10,264309,15675,88589,62152
"4234",2017-02-13,270421,16037,100448,-19664
"4235",2017-02-14,271185,16083,106263,-37974
"4236",2017-02-15,269657,15992,36566,-10884
"4237",2017-02-16,268893,15947,53891,-19161
"4238",2017-02-17,271948,16128,69116,-30841
"4239",2017-02-20,264309,15675,38477,-35578
"4240",2017-02-21,278060,16490,97798,16486
"4241",2017-02-22,275004,16309,63433,-34999
"4242",2017-02-23,271948,16128,56088,-37948
"4243",2017-02-24,275004,16309,35688,-20882
"4244",2017-02-27,262018,15539,-54457,-40597
"4245",2017-02-28,268129,15901,21584,4691
"4246",2017-03-02,265073,15720,261,-14999
"4247",2017-03-03,256670,15222,20938,-12580
"4248",2017-03-06,259726,15403,-24008,8844
"4249",2017-03-07,262782,15584,1287,-13233
"4250",2017-03-08,262782,15584,-1621,-8343
"4251",2017-03-09,262018,15539,634,-28078
"4252",2017-03-10,262018,15539,11183,-9770
"4253",2017-03-13,259726,15403,-14718,-21697
"4254",2017-03-14,257434,15267,-15356,-32048
"4255",2017-03-15,247504,14678,-41225,-30239
"4256",2017-03-16,252087,14950,6991,-3695
"4257",2017-03-17,255143,15131,21688,-18190
"4258",2017-03-20,249795,14814,-10735,-11826
"4259",2017-03-21,251323,14905,-7237,4728
"4260",2017-03-22,249795,14814,-51876,-38630
"4261",2017-03-23,249795,14814,-32826,9424
"4262",2017-03-24,247504,14678,-43602,9504
"4263",2017-03-27,239101,14180,-8782,-48052
"4264",2017-03-28,242156,14361,-51195,8354
"4265",2017-03-29,245212,14542,-4918,-18189
"4266",2017-03-30,239865,14225,30172,-86371
"4267",2017-03-31,251323,14905,9408,3826
"4268",2017-04-03,256670,15222,25137,-33940
"4269",2017-04-04,253615,15041,-10103,-16740
"4270",2017-04-05,254379,15086,-25177,11406
"4271",2017-04-06,252087,14950,31025,-6323
"4272",2017-04-07,249031,14769,-67552,1980
"4273",2017-04-10,248268,14723,17992,-14193
"4274",2017-04-11,252087,14950,80324,-31695
"4275",2017-04-12,255907,15177,46156,-16672
"4276",2017-04-13,257434,15267,23600,-12184
"4277",2017-04-14,252851,14995,23861,-16307
"4278",2017-04-17,262018,15539,35309,9244
"4279",2017-04-18,259726,15403,26488,-47424
"4280",2017-04-19,265073,15720,52601,26344
"4281",2017-04-20,259726,15403,6106,-17070
"4282",2017-04-21,261254,15494,41524,-26736
"4283",2017-04-24,255907,15177,27409,-73762
"4284",2017-04-25,258198,15312,-15067,-11960
"4285",2017-04-26,260490,15448,7975,2475
"4286",2017-04-27,262018,15539,-339,-22727
"4287",2017-04-28,261254,15494,-106,-20710
"4288",2017-05-02,260490,15448,3594,-6747
"4289",2017-05-04,265073,15720,32483,563
"4290",2017-05-08,261254,15494,-17094,-1195
"4291",2017-05-10,255907,15177,-39903,6374
"4292",2017-05-11,243684,14452,-193492,-85191
"4293",2017-05-12,238337,14135,-56972,-62852
"4294",2017-05-15,236809,14044,-15741,-11512
"4295",2017-05-16,242156,14361,344,33371
"4296",2017-05-17,242156,14361,23461,-49910
"4297",2017-05-18,239101,14180,-38345,-33337
"4298",2017-05-19,239865,14225,39740,-26471
"4299",2017-05-22,242920,14406,-19374,-10755
"4300",2017-05-23,242920,14406,16060,-36156
"4301",2017-05-24,242920,14406,4341,-18785
"4302",2017-05-25,245212,14542,4124,5529
"4303",2017-05-26,243684,14452,-18835,-12565
"4304",2017-05-29,239101,14180,-124719,-1162
"4305",2017-05-30,247504,14678,11424,10529
"4306",2017-05-31,249795,14814,-2504,370
"4307",2017-06-01,249031,14769,20260,-21981
"4308",2017-06-02,249795,14814,48655,-40047
"4309",2017-06-05,248268,14723,7549,-41278
"4310",2017-06-07,248268,14723,1570,-5705
"4311",2017-06-08,246740,14633,-79406,-34471
"4312",2017-06-09,245976,14588,-39852,5958
"4313",2017-06-12,241392,14316,-60274,3388
"4314",2017-06-13,249795,14814,60882,39931
"4315",2017-06-14,248268,14723,-19877,-17968
"4316",2017-06-15,245976,14588,-18423,-54821
"4317",2017-06-16,245212,14542,736,-18938
"4318",2017-06-19,248268,14723,2697,-10092
"4319",2017-06-20,246740,14633,13677,-17629
"4320",2017-06-21,242920,14406,-878,-19197
"4321",2017-06-22,244448,14497,12987,-5355
"4322",2017-06-23,245212,14542,-2821,-10904
"4323",2017-06-26,241392,14316,-25258,-16578
"4324",2017-06-27,242156,14361,15597,14991
"4325",2017-06-28,239865,14225,-5631,15465
"4326",2017-06-29,241392,14316,6173,1004
"4327",2017-06-30,239865,14225,-3796,7377
"4328",2017-07-03,241392,14316,-3405,5907
"4329",2017-07-04,239101,14180,4743,-49097
"4330",2017-07-05,237573,14089,-2103,-1826
"4331",2017-07-06,239865,14225,3571,17035
"4332",2017-07-07,238337,14135,1114,22536
"4333",2017-07-10,238337,14135,3515,9125
"4334",2017-07-11,241392,14316,8823,8154
"4335",2017-07-12,241392,14316,-1649,-16580
"4336",2017-07-13,242156,14361,8215,2772
"4337",2017-07-14,239101,14180,-25865,-1713
"4338",2017-07-17,242156,14361,15410,13085
"4339",2017-07-18,245212,14542,64618,940
"4340",2017-07-19,245976,14588,121,18684
"4341",2017-07-20,258962,15358,16337,80039
"4342",2017-07-21,260490,15448,9365,11894
"4343",2017-07-24,270421,16037,133781,93067
"4344",2017-07-25,272712,16173,89452,39731
"4345",2017-07-26,274240,16264,13369,24405
"4346",2017-07-27,271185,16083,-16294,30374
"4347",2017-07-28,266601,15811,5964,32220
"4348",2017-07-31,273476,16218,71095,36116
"4349",2017-08-01,275004,16309,2513,39994
"4350",2017-08-02,279587,16581,45189,42193
"4351",2017-08-03,273476,16218,60079,-7804
"4352",2017-08-04,280351,16626,3535,71180
"4353",2017-08-07,271948,16128,-10662,-15314
"4354",2017-08-08,271185,16083,-18247,8415
"4355",2017-08-09,268129,15901,-10590,9857
"4356",2017-08-10,268129,15901,-1268,-2514
"4357",2017-08-11,263546,15630,34157,-16856
"4358",2017-08-14,262782,15584,5629,-30577
"4359",2017-08-16,255143,15131,-30046,-27322
"4360",2017-08-17,262782,15584,41073,-32571
"4361",2017-08-18,261254,15494,-21290,-12183
"4362",2017-08-21,258962,15358,10452,-14731
"4363",2017-08-22,264309,15675,68123,-20664
"4364",2017-08-23,263546,15630,1489,-15467
"4365",2017-08-24,260490,15448,-36315,-3734
"4366",2017-08-25,262018,15539,-1444,5042
"4367",2017-08-28,260490,15448,12377,2379
"4368",2017-08-29,260490,15448,-5173,24373
"4369",2017-08-30,261254,15494,13505,-4767
"4370",2017-08-31,267365,15856,34533,-2348
"4371",2017-09-01,268129,15901,1206,-13381
"4372",2017-09-04,260490,15448,-4547,-5968
"4373",2017-09-05,255907,15177,-4060,-25330
"4374",2017-09-06,253615,15041,1912,-5689
"4375",2017-09-07,254379,15086,7146,-7080
"4376",2017-09-08,250559,14859,-11251,-2200
"4377",2017-09-11,253615,15041,-13685,8952
"4378",2017-09-12,250559,14859,-30152,12281
"4379",2017-09-13,252087,14950,7621,13878
"4380",2017-09-14,252851,14995,-2735,-5890
"4381",2017-09-15,251323,14905,-3592,3230
"4382",2017-09-18,252087,14950,12401,-842
"4383",2017-09-19,250559,14859,8267,-11232
"4384",2017-09-20,249031,14769,1242,-7658
"4385",2017-09-21,243684,14452,12445,-15967
"4386",2017-09-22,245976,14588,31777,-500
"4387",2017-09-25,244448,14497,25271,-29516
"4388",2017-09-26,247504,14678,32293,-14378
"4389",2017-09-27,246740,14633,11732,-8711
"4390",2017-09-28,249031,14769,-11174,-4002
"4391",2017-09-29,252087,14950,47561,-10516
"4392",2017-10-10,255143,15131,36320,-27382
"4393",2017-10-11,260490,15448,34202,8178
"4394",2017-10-12,258962,15358,494,-30441
"4395",2017-10-13,257434,15267,33248,-18099
"4396",2017-10-16,255143,15131,-12218,-3491
"4397",2017-10-17,258198,15312,38389,1555
"4398",2017-10-18,255143,15131,19312,-20803
"4399",2017-10-19,255907,15177,-649,-1425
"4400",2017-10-20,267365,15856,26636,61184
"4401",2017-10-23,261254,15494,17991,-7195
"4402",2017-10-24,270421,16037,51688,76259
"4403",2017-10-25,268893,15947,8291,-9652
"4404",2017-10-26,268129,15901,19497,-13766
"4405",2017-10-27,270421,16037,25478,3344
"4406",2017-10-30,265837,15765,-1836,6982
"4407",2017-10-31,262018,15539,8612,-14243
"4408",2017-11-01,262018,15539,-22163,10912
"4409",2017-11-02,255143,15131,-33221,11980
"4410",2017-11-03,255143,15131,-6073,14955
"4411",2017-11-06,250559,14859,-1444,10648
"4412",2017-11-07,251323,14905,5567,-22846
"4413",2017-11-08,251323,14905,5442,-18628
"4414",2017-11-09,251323,14905,9616,-47450
"4415",2017-11-10,250559,14859,4993,-3145
"4416",2017-11-13,245976,14588,44032,-3134
"4417",2017-11-14,244448,14497,15074,-39939
"4418",2017-11-15,236809,14044,-25718,-28258
"4419",2017-11-16,236809,14044,-35124,-11211
"4420",2017-11-17,236045,13999,-896,-15364
"4421",2017-11-20,231462,13727,-100,-29233
"4422",2017-11-21,229170,13591,-28055,-20264
"4423",2017-11-22,229170,13591,-17001,-5412
"4424",2017-11-23,229934,13636,-2992,-8441
"4425",2017-11-24,229934,13636,-846,-4253
"4426",2017-11-27,228406,13546,7390,-20579
"4427",2017-11-28,233753,13863,25003,-6105
"4428",2017-11-29,232226,13772,16675,-22148
"4429",2017-11-30,229934,13636,8966,-14506
"4430",2017-12-01,230698,13682,8691,-11715
"4431",2017-12-04,230698,13682,4112,-7553
"4432",2017-12-05,239101,14180,57649,13534
"4433",2017-12-06,235281,13953,2859,-14696
"4434",2017-12-07,230698,13682,-20711,-7352
"4435",2017-12-08,231462,13727,25881,-19
"4436",2017-12-11,232990,13817,3546,-3779
"4437",2017-12-12,232990,13817,7672,-4585
"4438",2017-12-13,235281,13953,26866,3523
"4439",2017-12-14,236809,14044,21643,-10744
"4440",2017-12-15,240629,14270,53630,-11499
"4441",2017-12-18,239865,14225,-1279,-12795
"4442",2017-12-19,234517,13908,-1232,-5051
"4443",2017-12-20,235281,13953,3876,-1064
"4444",2017-12-21,238337,14135,24378,-1516
"4445",2017-12-22,237573,14089,-18660,2359
"4446",2017-12-26,236809,14044,-3113,1706
"4447",2017-12-27,236809,14044,56544,11141
"4448",2017-12-28,232990,13817,-7181,3040
"4449",2018-01-02,232990,13817,-5789,-20748
"4450",2018-01-03,235281,13953,6354,4159
"4451",2018-01-04,236809,14044,14592,9691
"4452",2018-01-05,236809,14044,-529,-15370
"4453",2018-01-08,236809,14044,13061,8369
"4454",2018-01-09,234517,13908,-19208,3401
"4455",2018-01-10,235281,13953,-26151,15755
"4456",2018-01-11,232226,13772,-22214,-7224
"4457",2018-01-12,229934,13636,-24668,-8387
"4458",2018-01-15,225351,13364,-49474,-2084
"4459",2018-01-16,218475,12957,-55910,1532
"4460",2018-01-17,217712,12911,-77054,6570
"4461",2018-01-18,220003,13047,-6488,399
"4462",2018-01-19,219239,13002,-39040,-6599
"4463",2018-01-22,217712,12911,-6617,-796
"4464",2018-01-23,220767,13093,-3911,20564
"4465",2018-01-24,231462,13727,47238,77790
"4466",2018-01-25,235281,13953,-25301,9809
"4467",2018-01-26,232990,13817,-22480,-2972
"4468",2018-01-29,230698,13682,-22298,22376
"4469",2018-01-30,232226,13772,-488,17595
"4470",2018-01-31,233753,13863,10164,13103
"4471",2018-02-01,234517,13908,-9838,6125
"4472",2018-02-02,230698,13682,2650,-8931
"4473",2018-02-05,224587,13319,7702,-7303
"4474",2018-02-06,223059,13228,18688,-19972
"4475",2018-02-07,220767,13093,2639,-5663
"4476",2018-02-08,223823,13274,10576,-15713
"4477",2018-02-09,226878,13455,39642,-44024
"4478",2018-02-12,222295,13183,6986,-9747
"4479",2018-02-13,216948,12866,-43118,-512
"4480",2018-02-14,217712,12911,978,-11190
"4481",2018-02-19,217712,12911,-26030,1676
"4482",2018-02-20,217712,12911,-27827,479
"4483",2018-02-21,218475,12957,1160,447
"4484",2018-02-22,217712,12911,788,8679
"4485",2018-02-23,222295,13183,667,24466
"4486",2018-02-26,227642,13500,11974,46447
"4487",2018-02-27,224587,13319,-3064,-12165
"4488",2018-02-28,221531,13138,1489,-17627
"4489",2018-03-02,221531,13138,5043,-5766
"4490",2018-03-05,209309,12413,2033,-14727
"4491",2018-03-06,210836,12504,-3622,3118
"4492",2018-03-07,210073,12458,55,-1894
"4493",2018-03-08,210073,12458,-48360,-28552
"4494",2018-03-09,208545,12368,-31575,1416
"4495",2018-03-12,210073,12458,4611,-3243
"4496",2018-03-13,210073,12458,4282,-4736
"4497",2018-03-14,207781,12322,-5362,2969
"4498",2018-03-15,205489,12187,-27790,-6421
"4499",2018-03-16,200142,11869,-84435,12411
"4500",2018-03-19,200906,11915,-7464,7304
"4501",2018-03-20,202434,12005,9326,-2543
"4502",2018-03-21,200142,11869,295,7732
"4503",2018-03-22,197850,11733,-67950,5957
"4504",2018-03-23,187156,11099,-88024,6429
"4505",2018-03-26,184100,10918,-76503,31705
"4506",2018-03-27,183336,10873,-54081,7128
"4507",2018-03-28,181044,10737,-11893,-13721
"4508",2018-03-29,183336,10873,149,-15821
"4509",2018-03-30,184864,10963,-38825,-3864
"4510",2018-04-02,184100,10918,3553,-9981
"4511",2018-04-03,182572,10827,-146,-21457
"4512",2018-04-04,180280,10692,-4213,-18269
"4513",2018-04-05,184100,10918,1986,-9461
"4514",2018-04-06,184864,10963,6156,-7174
"4515",2018-04-09,191739,11371,-1088,-45500
"4516",2018-04-10,190211,11280,-513,-14623
"4517",2018-04-11,184864,10963,-175,-9588
"4518",2018-04-12,187919,11145,2104,236
"4519",2018-04-13,189447,11235,2152,-14765
"4520",2018-04-16,192503,11416,-12924,-8421
"4521",2018-04-17,196322,11643,-6360,12370
"4522",2018-04-18,202434,12005,25308,5483
"4523",2018-04-19,201670,11960,18654,3489
"4524",2018-04-20,207781,12322,71334,2470
"4525",2018-04-23,205489,12187,772,-7368
"4526",2018-04-24,200906,11915,-31841,-308
"4527",2018-04-25,197086,11688,74,4868
"4528",2018-04-26,200142,11869,-1640,106
"4529",2018-04-27,197850,11733,-3500,-2101
"4530",2018-04-30,203197,12051,20093,8913
"4531",2018-05-02,202434,12005,402,-8153
"4532",2018-05-03,203197,12051,18822,-1148
"4533",2018-05-04,203197,12051,-1524,-3541
"4534",2018-05-08,201670,11960,-856,-4163
"4535",2018-05-09,197086,11688,890,-11881
"4536",2018-05-10,203961,12096,26582,66972
"4537",2018-05-11,203197,12051,-558,-3717
"4538",2018-05-14,206253,12232,492,15894
"4539",2018-05-15,206253,12232,-10,-29337
"4540",2018-05-16,199378,11824,-2173,-42133
"4541",2018-05-17,193267,11462,-9541,-14434
"4542",2018-05-18,198614,11779,33763,6502
"4543",2018-05-21,196322,11643,-24570,2550
"4544",2018-05-23,197086,11688,265,-9587
"4545",2018-05-24,197850,11733,574,-3482
"4546",2018-05-25,192503,11416,-31060,-7451
"4547",2018-05-28,195558,11598,-7303,574
"4548",2018-05-29,194795,11552,-3181,-1910
"4549",2018-05-30,194031,11507,-11509,-1370
"4550",2018-05-31,190211,11280,-31534,11850
"4551",2018-06-01,190211,11280,-17473,3099
"4552",2018-06-04,190975,11326,-9273,7021
"4553",2018-06-05,187156,11099,-104414,27162
"4554",2018-06-07,194031,11507,987,25324
"4555",2018-06-08,197086,11688,-37423,62570
"4556",2018-06-11,199378,11824,-23891,28447
"4557",2018-06-12,199378,11824,-297,-3035
"4558",2018-06-14,197086,11688,-31,-3433
"4559",2018-06-15,197086,11688,-8446,4422
"4560",2018-06-18,191739,11371,2516,-5074
"4561",2018-06-19,184864,10963,1069,-8140
"4562",2018-06-20,187919,11145,762,-7761
"4563",2018-06-21,186392,11054,-700,-8453
"4564",2018-06-22,186392,11054,879,-19677
"4565",2018-06-25,186392,11054,-378,-4842
"4566",2018-06-26,182572,10827,371,-4221
"4567",2018-06-27,175697,10420,-259,-18348
"4568",2018-06-28,175697,10420,1053,-3817
"4569",2018-06-29,175697,10420,595,-9016
"4570",2018-07-02,172641,10238,1263,-10081
"4571",2018-07-03,165766,9831,2201,-31115
"4572",2018-07-04,168058,9967,1579,-1256
"4573",2018-07-05,164239,9740,-17,-8553
"4574",2018-07-06,170350,10103,3619,-2246
"4575",2018-07-09,169586,10057,-513,-1889
"4576",2018-07-10,169586,10057,-838,-2374
"4577",2018-07-11,168058,9967,-480,-1536
"4578",2018-07-12,168822,10012,316,-4547
"4579",2018-07-13,170350,10103,-807,-1525
"4580",2018-07-16,168058,9967,-16685,-5576
"4581",2018-07-17,167294,9921,-31775,-2368
"4582",2018-07-18,166530,9876,-16566,-6150
"4583",2018-07-19,165002,9785,-6457,-9700
"4584",2018-07-20,168058,9967,772,-2244
