"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3784",2015-04-17,756524,14900,24012,-24320
"3785",2015-04-20,761601,15000,14360,63207
"3786",2015-04-21,751446,14800,-78511,29387
"3787",2015-04-22,769217,15150,-22633,29202
"3788",2015-04-23,769217,15150,-31179,-58070
"3789",2015-04-24,738753,14550,-267299,179942
"3790",2015-04-27,756524,14900,78455,98441
"3791",2015-04-28,756524,14900,16951,112186
"3792",2015-04-29,746369,14700,-51631,29169
"3793",2015-04-30,718444,14150,-122531,18565
"3794",2015-05-04,682902,13450,-151432,83419
"3795",2015-05-06,647361,12750,-312716,249241
"3796",2015-05-07,675286,13300,194663,-39680
"3797",2015-05-08,662593,13050,-24025,16208
"3798",2015-05-11,680364,13400,11625,73273
"3799",2015-05-12,665132,13100,-77744,40823
"3800",2015-05-13,675286,13300,6458,6574
"3801",2015-05-14,680364,13400,-7986,-9231
"3802",2015-05-15,670209,13200,-844,-42646
"3803",2015-05-18,660054,13000,-4978,71549
"3804",2015-05-19,660054,13000,38285,45744
"3805",2015-05-20,682902,13450,-176706,73823
"3806",2015-05-21,654977,12900,-59849,-130658
"3807",2015-05-22,662593,13050,35065,-31384
"3808",2015-05-26,637206,12550,-1857,1677
"3809",2015-05-27,614358,12100,-5077,80587
"3810",2015-05-28,604203,11900,-35950,-51423
"3811",2015-05-29,599126,11800,-16811,32438
"3812",2015-06-01,614358,12100,-63902,81854
"3813",2015-06-02,596587,11750,-84553,-26262
"3814",2015-06-03,599126,11800,-49493,-21793
"3815",2015-06-04,591510,11650,-32882,-42845
"3816",2015-06-05,588971,11600,-32169,35092
"3817",2015-06-08,616897,12150,1882,-109819
"3818",2015-06-09,616897,12150,1691,-4101
"3819",2015-06-10,606742,11950,-23834,-59353
"3820",2015-06-11,588971,11600,-60072,-56602
"3821",2015-06-12,599126,11800,-11337,111801
"3822",2015-06-15,571201,11250,-80430,-43645
"3823",2015-06-16,566123,11150,-50442,63651
"3824",2015-06-17,576278,11350,7620,24465
"3825",2015-06-18,576278,11350,-564,-6504
"3826",2015-06-19,586433,11550,-159134,-24052
"3827",2015-06-22,581355,11450,12524,-50973
"3828",2015-06-23,616897,12150,1237,233870
"3829",2015-06-24,616897,12150,3615,-23092
"3830",2015-06-25,627051,12350,32275,20467
"3831",2015-06-26,619435,12200,-6580,-76398
"3832",2015-06-29,576278,11350,-612,-27872
"3833",2015-06-30,591510,11650,-4957,38271
"3834",2015-07-01,614358,12100,11381,6472
"3835",2015-07-02,611819,12050,-9209,-15582
"3836",2015-07-03,624513,12300,43815,33264
"3837",2015-07-06,596587,11750,-14097,-27976
"3838",2015-07-07,601665,11850,-5894,-23124
"3839",2015-07-08,576278,11350,-28157,-51881
"3840",2015-07-09,583894,11500,25589,-19265
"3841",2015-07-10,578817,11400,-28034,2483
"3842",2015-07-13,594049,11700,-14534,-40076
"3843",2015-07-14,588971,11600,-21459,-38521
"3844",2015-07-15,599126,11800,67087,-94799
"3845",2015-07-16,604203,11900,-11435,-63313
"3846",2015-07-17,599126,11800,3912,-61731
"3847",2015-07-20,586433,11550,-44037,-46472
"3848",2015-07-21,583894,11500,-11332,-20277
"3849",2015-07-22,573739,11300,-18878,-11765
"3850",2015-07-23,568662,11200,-32613,-23581
"3851",2015-07-24,550891,10850,-9499,-16911
"3852",2015-07-27,545814,10750,-685,-628
"3853",2015-07-28,561046,11050,17449,49661
"3854",2015-07-29,550891,10850,3317,-15025
"3855",2015-07-30,540737,10650,-156796,-41496
"3856",2015-07-31,543275,10700,1426,16559
"3857",2015-08-03,538198,10600,-2824,-12245
"3858",2015-08-04,545814,10750,24,-8181
"3859",2015-08-05,545814,10750,-6881,-24623
"3860",2015-08-06,558507,11000,-7258,-22635
"3861",2015-08-07,550891,10850,-1355,-58603
"3862",2015-08-10,540737,10650,-6574,-41550
"3863",2015-08-11,528043,10400,-11090,-22091
"3864",2015-08-12,520427,10250,-7489,24852
"3865",2015-08-13,533121,10500,-8234,1146
"3866",2015-08-17,545814,10750,-11778,-16071
"3867",2015-08-18,528043,10400,-38472,-50399
"3868",2015-08-19,520427,10250,44112,-12487
"3869",2015-08-20,517889,10200,41709,-13119
"3870",2015-08-21,505703,9960,46069,-11329
"3871",2015-08-24,492502,9700,9424,-25631
"3872",2015-08-25,512811,10100,234,14487
"3873",2015-08-26,528043,10400,46366,-9860
"3874",2015-08-27,517889,10200,-10711,-5159
"3875",2015-08-28,525505,10350,19605,-47520
"3876",2015-08-31,520427,10250,15923,-26755
"3877",2015-09-01,515350,10150,1851,8350
"3878",2015-09-02,512811,10100,1165,-766
"3879",2015-09-03,502149,9890,-10172,-38064
"3880",2015-09-04,499610,9840,-9278,-23283
"3881",2015-09-07,497579,9800,17466,-27004
"3882",2015-09-08,484378,9540,23029,2663
"3883",2015-09-09,512811,10100,-831,-15653
"3884",2015-09-10,510273,10050,-23347,-9627
"3885",2015-09-11,515350,10150,17016,56534
"3886",2015-09-14,510273,10050,7441,-15484
"3887",2015-09-15,525505,10350,31123,42015
"3888",2015-09-16,540737,10650,53629,34371
"3889",2015-09-17,540737,10650,-2228,32747
"3890",2015-09-18,535659,10550,7072,-13468
"3891",2015-09-21,545814,10750,-7796,215047
"3892",2015-09-22,566123,11150,308,61957
"3893",2015-09-23,545814,10750,-8799,57004
"3894",2015-09-24,553430,10900,20449,68355
"3895",2015-09-25,563585,11100,-4462,49141
"3896",2015-09-30,568662,11200,1347,46368
"3897",2015-10-01,568662,11200,-16384,8442
"3898",2015-10-02,561046,11050,3200,39177
"3899",2015-10-05,553430,10900,-1057,17913
"3900",2015-10-06,558507,11000,-193,38925
"3901",2015-10-07,550891,10850,-409,6919
"3902",2015-10-08,555969,10950,-4923,27376
"3903",2015-10-12,576278,11350,2229,23909
"3904",2015-10-13,568662,11200,663,-6693
"3905",2015-10-14,571201,11250,133,23851
"3906",2015-10-15,578817,11400,-2556,4496
"3907",2015-10-16,561046,11050,-23410,-14396
"3908",2015-10-19,571201,11250,937,36377
"3909",2015-10-20,571201,11250,4592,-6259
"3910",2015-10-21,571201,11250,-3388,-2055
"3911",2015-10-22,555969,10950,-14680,-5201
"3912",2015-10-23,558507,11000,6583,39284
"3913",2015-10-26,566123,11150,1007,16913
"3914",2015-10-27,555969,10950,1027,4153
"3915",2015-10-28,558507,11000,23317,-34
"3916",2015-10-29,548353,10800,-13478,-18788
"3917",2015-10-30,533121,10500,3369,15105
"3918",2015-11-02,525505,10350,-23999,27332
"3919",2015-11-03,533121,10500,-156,-3043
"3920",2015-11-04,533121,10500,222,-5031
"3921",2015-11-05,528043,10400,-2576,-14882
"3922",2015-11-06,530582,10450,21293,-16833
"3923",2015-11-09,520427,10250,23566,-41311
"3924",2015-11-10,507226,9990,4851,-10652
"3925",2015-11-11,510273,10050,-22060,-5843
"3926",2015-11-12,512811,10100,8201,-9375
"3927",2015-11-13,540737,10650,76840,-26474
"3928",2015-11-16,522966,10300,70116,-131754
"3929",2015-11-17,555969,10950,86817,25727
"3930",2015-11-18,543275,10700,-61688,2938
"3931",2015-11-19,548353,10800,291,3780
"3932",2015-11-20,545814,10750,7020,-1143
"3933",2015-11-23,543275,10700,307,-11003
"3934",2015-11-24,555969,10950,80803,-21547
"3935",2015-11-25,568662,11200,13378,22811
"3936",2015-11-26,568662,11200,4691,-46656
"3937",2015-11-27,571201,11250,-3758,-7128
"3938",2015-11-30,558507,11000,2479,-19208
"3939",2015-12-01,578817,11400,48528,36145
"3940",2015-12-02,576278,11350,88542,-24583
"3941",2015-12-03,583894,11500,7280,-44710
"3942",2015-12-04,578817,11400,11074,-1898
"3943",2015-12-07,581355,11450,594,2359
"3944",2015-12-08,578817,11400,1813,4924
"3945",2015-12-09,563585,11100,7558,-10421
"3946",2015-12-10,571201,11250,5859,25222
"3947",2015-12-11,578817,11400,25890,49730
"3948",2015-12-14,568662,11200,12808,34753
"3949",2015-12-15,576278,11350,-16850,17188
"3950",2015-12-16,583894,11500,3099,103474
"3951",2015-12-17,591510,11650,-18921,110771
"3952",2015-12-18,611819,12050,29944,89965
"3953",2015-12-21,639745,12600,103464,45517
"3954",2015-12-22,629590,12400,-43349,44497
"3955",2015-12-23,629590,12400,29041,93593
"3956",2015-12-24,649900,12800,137128,94141
"3957",2015-12-28,634668,12500,23905,19990
"3958",2015-12-29,604203,11900,-239063,61881
"3959",2015-12-30,601665,11850,-14309,66548
"3960",2016-01-04,573739,11300,-91011,71137
"3961",2016-01-05,601665,11850,9808,147779
"3962",2016-01-06,606742,11950,-18912,93688
"3963",2016-01-07,606742,11950,26394,65656
"3964",2016-01-08,586433,11550,17041,-15539
"3965",2016-01-11,591510,11650,9556,80581
"3966",2016-01-12,588971,11600,7543,18659
"3967",2016-01-13,571201,11250,-86612,-16564
"3968",2016-01-14,571201,11250,-25975,95518
"3969",2016-01-15,558507,11000,56245,-8062
"3970",2016-01-18,561046,11050,11230,-855
"3971",2016-01-19,535659,10550,-41451,25081
"3972",2016-01-20,512811,10100,943,76571
"3973",2016-01-21,522966,10300,13943,51905
"3974",2016-01-22,558507,11000,111080,15048
"3975",2016-01-25,568662,11200,15341,11373
"3976",2016-01-26,566123,11150,5064,12745
"3977",2016-01-27,586433,11550,119018,-2000
"3978",2016-01-28,591510,11650,-32386,30526
"3979",2016-01-29,609281,12000,600,66499
"3980",2016-02-01,588971,11600,-56551,20119
"3981",2016-02-02,581355,11450,-54171,51409
"3982",2016-02-03,578817,11400,-63020,31402
"3983",2016-02-04,581355,11450,-111040,16052
"3984",2016-02-05,578817,11400,-39335,18691
"3985",2016-02-11,540737,10650,-37902,28318
"3986",2016-02-12,528043,10400,-40134,50839
"3987",2016-02-15,550891,10850,3115,27613
"3988",2016-02-16,566123,11150,1633,41405
"3989",2016-02-17,548353,10800,-102287,78799
"3990",2016-02-18,561046,11050,-362,4967
"3991",2016-02-19,561046,11050,-32285,48750
"3992",2016-02-22,555969,10950,-52202,-19565
"3993",2016-02-23,561046,11050,-2957,12282
"3994",2016-02-24,563585,11100,-47352,57385
"3995",2016-02-25,558507,11000,9475,19067
"3996",2016-02-26,588971,11600,56412,144002
"3997",2016-02-29,604203,11900,9047,49214
"3998",2016-03-02,604203,11900,-29422,26143
"3999",2016-03-03,611819,12050,-17718,34553
"4000",2016-03-04,604203,11900,-19847,-2043
"4001",2016-03-07,609281,12000,-8166,14959
"4002",2016-03-08,599126,11800,-4281,-4915
"4003",2016-03-09,601665,11850,20057,-24587
"4004",2016-03-10,606742,11950,9101,29925
"4005",2016-03-11,601665,11850,-6631,-14625
"4006",2016-03-14,591510,11650,-30327,-8202
"4007",2016-03-15,588971,11600,-27739,-2697
"4008",2016-03-16,601665,11850,-28628,88201
"4009",2016-03-17,616897,12150,-29273,77922
"4010",2016-03-18,609281,12000,8223,35761
"4011",2016-03-21,614358,12100,-49237,89035
"4012",2016-03-22,601665,11850,-118690,58700
"4013",2016-03-23,614358,12100,4301,51209
"4014",2016-03-24,601665,11850,-1155,15372
"4015",2016-03-25,591510,11650,-5536,11281
"4016",2016-03-28,588971,11600,-9118,20294
"4017",2016-03-29,609281,12000,-16954,99027
"4018",2016-03-30,624513,12300,48815,41698
"4019",2016-03-31,609281,12000,39522,-25890
"4020",2016-04-01,606742,11950,42001,-3073
"4021",2016-04-04,606742,11950,-3998,10647
"4022",2016-04-05,604203,11900,-8612,13156
"4023",2016-04-06,619435,12200,46423,36688
"4024",2016-04-07,619435,12200,46833,-17696
"4025",2016-04-08,621974,12250,25769,-9742
"4026",2016-04-11,624513,12300,11246,-20939
"4027",2016-04-12,621974,12250,2291,-24546
"4028",2016-04-14,642284,12650,-477,65486
"4029",2016-04-15,616897,12150,-39980,-9164
"4030",2016-04-18,609281,12000,-53003,21500
"4031",2016-04-19,611819,12050,-30577,2666
"4032",2016-04-20,614358,12100,-31169,66514
"4033",2016-04-21,621974,12250,-14809,16988
"4034",2016-04-22,621974,12250,-12135,8701
"4035",2016-04-25,609281,12000,-7698,-5142
"4036",2016-04-26,596587,11750,1125,-52245
"4037",2016-04-27,588971,11600,1406,1723
"4038",2016-04-28,588971,11600,-8056,-15891
"4039",2016-04-29,604203,11900,18356,44330
"4040",2016-05-02,588971,11600,25707,-38521
"4041",2016-05-03,599126,11800,2242,7629
"4042",2016-05-04,581355,11450,11727,-20286
"4043",2016-05-09,581355,11450,26966,-11679
"4044",2016-05-10,581355,11450,12648,-19169
"4045",2016-05-11,588971,11600,20672,-7652
"4046",2016-05-12,571201,11250,-14041,-19558
"4047",2016-05-13,563585,11100,4513,-1765
"4048",2016-05-16,566123,11150,9674,-3238
"4049",2016-05-17,571201,11250,20932,-15441
"4050",2016-05-18,558507,11000,11942,-25065
"4051",2016-05-19,555969,10950,-17,5720
"4052",2016-05-20,550891,10850,1611,-10967
"4053",2016-05-23,550891,10850,884,-10181
"4054",2016-05-24,543275,10700,4890,-26685
"4055",2016-05-25,550891,10850,11081,-35203
"4056",2016-05-26,543275,10700,18206,-42450
"4057",2016-05-27,550891,10850,10607,446
"4058",2016-05-30,543275,10700,132,-28645
"4059",2016-05-31,535659,10550,30418,-50324
"4060",2016-06-01,525505,10350,-20269,-43500
"4061",2016-06-02,533121,10500,82623,-44799
"4062",2016-06-03,525505,10350,73572,-174266
"4063",2016-06-07,535659,10550,67360,-92581
"4064",2016-06-08,545814,10750,57585,-63594
"4065",2016-06-09,538198,10600,-15439,-75463
"4066",2016-06-10,538198,10600,10118,-27103
"4067",2016-06-13,525505,10350,16806,-25121
"4068",2016-06-14,522966,10300,-21267,-26657
"4069",2016-06-15,525505,10350,18977,-13918
"4070",2016-06-16,517889,10200,-16983,-19216
"4071",2016-06-17,535659,10550,33246,32122
"4072",2016-06-20,530582,10450,-10846,-42678
"4073",2016-06-21,525505,10350,-7019,-46626
"4074",2016-06-22,528043,10400,-20119,-7623
"4075",2016-06-23,530582,10450,-15985,-5539
"4076",2016-06-24,510273,10050,10878,-33587
"4077",2016-06-27,512811,10100,49362,-67234
"4078",2016-06-28,507734,10000,8277,-66756
"4079",2016-06-29,510273,10050,2485,-33496
"4080",2016-06-30,507734,10000,-396,-10648
"4081",2016-07-01,512811,10100,-12163,-26337
"4082",2016-07-04,515350,10150,-38894,9711
"4083",2016-07-05,512811,10100,-27591,-4113
"4084",2016-07-06,507226,9990,358,-8858
"4085",2016-07-07,507734,10000,-16600,-5732
"4086",2016-07-08,500118,9850,-42255,-59040
"4087",2016-07-11,505195,9950,-57967,-16202
"4088",2016-07-12,505703,9960,-54869,-12616
"4089",2016-07-13,512811,10100,-35448,-19775
"4090",2016-07-14,515350,10150,-58936,45578
"4091",2016-07-15,528043,10400,35809,54395
"4092",2016-07-18,522966,10300,-69054,18991
"4093",2016-07-19,520427,10250,-28120,15750
"4094",2016-07-20,528043,10400,14136,33203
"4095",2016-07-21,525505,10350,42064,-53609
"4096",2016-07-22,530582,10450,-36803,33497
"4097",2016-07-25,540737,10650,-31548,46312
"4098",2016-07-26,540737,10650,-38668,10292
"4099",2016-07-27,538198,10600,-25067,-19888
"4100",2016-07-28,530582,10450,-45549,3185
"4101",2016-07-29,535659,10550,-8848,-768
"4102",2016-08-01,540737,10650,-23109,29230
"4103",2016-08-02,525505,10350,-39858,-49744
"4104",2016-08-03,522966,10300,-47025,19235
"4105",2016-08-04,535659,10550,49254,14718
"4106",2016-08-05,543275,10700,46981,14354
"4107",2016-08-08,538198,10600,-41120,-3943
"4108",2016-08-09,538198,10600,-16688,-11054
"4109",2016-08-10,535659,10550,-3554,-22177
"4110",2016-08-11,535659,10550,-5881,-14021
"4111",2016-08-12,538198,10600,-22050,17079
"4112",2016-08-16,538198,10600,-4003,-27609
"4113",2016-08-17,530582,10450,1194,-14971
"4114",2016-08-18,543275,10700,-971,59777
"4115",2016-08-19,528043,10400,-6383,-51722
"4116",2016-08-22,520427,10250,19798,-47248
"4117",2016-08-23,525505,10350,33840,-17641
"4118",2016-08-24,525505,10350,19289,-20539
"4119",2016-08-25,525505,10350,25088,-7153
"4120",2016-08-26,520427,10250,-31806,-21604
"4121",2016-08-29,517889,10200,-1788,-2096
"4122",2016-08-30,520427,10250,2036,18836
"4123",2016-08-31,520427,10250,6446,11982
"4124",2016-09-01,525505,10350,-2514,13630
"4125",2016-09-02,525505,10350,-21387,8084
"4126",2016-09-05,533121,10500,52425,11805
"4127",2016-09-06,533121,10500,-1912,27950
"4128",2016-09-07,535659,10550,24985,40306
"4129",2016-09-08,533121,10500,-15452,48226
"4130",2016-09-09,535659,10550,14757,62016
"4131",2016-09-12,528043,10400,14474,14458
"4132",2016-09-13,525505,10350,-39120,6438
"4133",2016-09-19,525505,10350,-4903,19100
"4134",2016-09-20,525505,10350,51021,-38426
"4135",2016-09-21,545814,10750,65567,70503
"4136",2016-09-22,543275,10700,30564,-40846
"4137",2016-09-23,538198,10600,17546,-19258
"4138",2016-09-26,538198,10600,6491,21437
"4139",2016-09-27,538198,10600,3912,4447
"4140",2016-09-28,538198,10600,62874,-29998
"4141",2016-09-29,535659,10550,7739,-7549
"4142",2016-09-30,533121,10500,30646,7789
"4143",2016-10-04,533121,10500,-2724,-21888
"4144",2016-10-05,535659,10550,-24043,18611
"4145",2016-10-06,533121,10500,1577,-28203
"4146",2016-10-07,533121,10500,12476,-16390
"4147",2016-10-10,535659,10550,27897,-7225
"4148",2016-10-11,535659,10550,36040,-10095
"4149",2016-10-12,538198,10600,24198,-31566
"4150",2016-10-13,535659,10550,22565,-35711
"4151",2016-10-14,538198,10600,42704,-59825
"4152",2016-10-17,538198,10600,-9791,-5799
"4153",2016-10-18,540737,10650,-20983,17907
"4154",2016-10-19,543275,10700,26047,9657
"4155",2016-10-20,550891,10850,13788,46801
"4156",2016-10-21,550891,10850,-44279,36912
"4157",2016-10-24,550891,10850,-1528,-18635
"4158",2016-10-25,550891,10850,80108,6299
"4159",2016-10-26,538198,10600,22280,-23293
"4160",2016-10-27,543275,10700,161,-824
"4161",2016-10-28,540737,10650,20252,-10150
"4162",2016-10-31,535659,10550,-42315,8442
"4163",2016-11-01,533121,10500,19878,-5210
"4164",2016-11-02,520427,10250,57422,-10160
"4165",2016-11-03,533121,10500,61793,10638
"4166",2016-11-04,540737,10650,4836,32863
"4167",2016-11-07,545814,10750,7777,35526
"4168",2016-11-08,545814,10750,9232,24661
"4169",2016-11-09,525505,10350,20477,53801
"4170",2016-11-10,543275,10700,-15309,58219
"4171",2016-11-11,553430,10900,29163,50389
"4172",2016-11-14,553430,10900,50267,-12784
"4173",2016-11-15,550891,10850,32709,-2746
"4174",2016-11-16,558507,11000,80920,-15686
"4175",2016-11-17,553430,10900,19404,-15466
"4176",2016-11-18,545814,10750,14677,-12161
"4177",2016-11-21,540737,10650,-6808,18515
"4178",2016-11-22,540737,10650,-3076,-12608
"4179",2016-11-23,550891,10850,99262,1505
"4180",2016-11-24,535659,10550,-14007,-23915
"4181",2016-11-25,530582,10450,-6358,-4768
"4182",2016-11-28,530582,10450,-28819,5481
"4183",2016-11-29,533121,10500,14091,-17649
"4184",2016-11-30,528043,10400,3377,-11540
"4185",2016-12-01,535659,10550,5999,990
"4186",2016-12-02,533121,10500,-304,-4519
"4187",2016-12-05,530582,10450,28513,-17332
"4188",2016-12-06,533121,10500,21873,-12869
"4189",2016-12-07,525505,10350,7974,-68531
"4190",2016-12-08,533121,10500,15119,-24461
"4191",2016-12-09,530582,10450,12110,-14104
"4192",2016-12-12,535659,10550,-16371,-41688
"4193",2016-12-13,530582,10450,-14462,-11950
"4194",2016-12-14,538198,10600,-2479,745
"4195",2016-12-15,550891,10850,25027,-33242
"4196",2016-12-16,548353,10800,13601,-12323
"4197",2016-12-19,543275,10700,2648,-18068
"4198",2016-12-20,545814,10750,5571,-7047
"4199",2016-12-21,545814,10750,-6105,14098
"4200",2016-12-22,553430,10900,11462,38237
"4201",2016-12-23,553430,10900,-19364,-9066
"4202",2016-12-26,558507,11000,128685,3398
"4203",2016-12-27,558507,11000,120768,34297
"4204",2016-12-28,543275,10700,-17100,-3118
"4205",2016-12-29,528043,10400,-47334,-2100
"4206",2017-01-02,525505,10350,-3628,-2655
"4207",2017-01-03,525505,10350,-22103,-1031
"4208",2017-01-04,533121,10500,7064,-11971
"4209",2017-01-05,533121,10500,-14398,11973
"4210",2017-01-06,543275,10700,55845,2759
"4211",2017-01-09,538198,10600,-1669,-5963
"4212",2017-01-10,530582,10450,-39321,-6426
"4213",2017-01-11,543275,10700,34010,-3553
"4214",2017-01-12,545814,10750,-8832,11581
"4215",2017-01-13,545814,10750,-11833,3778
"4216",2017-01-16,545814,10750,4120,-18744
"4217",2017-01-17,553430,10900,-9400,8333
"4218",2017-01-18,553430,10900,-23485,15757
"4219",2017-01-19,545814,10750,-20920,1388
"4220",2017-01-20,543275,10700,1873,11983
"4221",2017-01-23,550891,10850,5365,17441
"4222",2017-01-24,545814,10750,7961,7697
"4223",2017-01-25,553430,10900,9387,34933
"4224",2017-01-26,566123,11150,19447,30947
"4225",2017-01-31,571201,11250,-817,19184
"4226",2017-02-01,571201,11250,31903,25448
"4227",2017-02-02,568662,11200,34099,27772
"4228",2017-02-03,561046,11050,5849,-3377
"4229",2017-02-06,581355,11450,18404,52998
"4230",2017-02-07,583894,11500,-5860,61012
"4231",2017-02-08,578817,11400,-21722,34703
"4232",2017-02-09,581355,11450,29326,-4817
"4233",2017-02-10,578817,11400,1310,5971
"4234",2017-02-13,578817,11400,-2165,12026
"4235",2017-02-14,576278,11350,-22630,24745
"4236",2017-02-15,576278,11350,-4992,34809
"4237",2017-02-16,576278,11350,1080,748
"4238",2017-02-17,573739,11300,7616,13626
"4239",2017-02-20,571201,11250,-16252,62970
"4240",2017-02-21,578817,11400,-58641,47104
"4241",2017-02-22,581355,11450,11050,17229
"4242",2017-02-23,583894,11500,62223,-30599
"4243",2017-02-24,583894,11500,19952,47924
"4244",2017-02-27,581355,11450,971,29137
"4245",2017-02-28,581355,11450,229,3967
"4246",2017-03-02,578817,11400,3421,-27752
"4247",2017-03-03,576278,11350,41697,13562
"4248",2017-03-06,573739,11300,-36520,46795
"4249",2017-03-07,578817,11400,-11935,28968
"4250",2017-03-08,573739,11300,-63443,75034
"4251",2017-03-09,566123,11150,-65755,32316
"4252",2017-03-10,583894,11500,19865,58779
"4253",2017-03-13,594049,11700,-40044,47677
"4254",2017-03-14,599126,11800,-8064,7323
"4255",2017-03-15,594049,11700,-54891,15427
"4256",2017-03-16,604203,11900,-52661,26898
"4257",2017-03-17,601665,11850,-17501,42371
"4258",2017-03-20,609281,12000,4626,17643
"4259",2017-03-21,624513,12300,26975,55578
"4260",2017-03-22,609281,12000,47174,4843
"4261",2017-03-23,609281,12000,-26176,51671
"4262",2017-03-24,611819,12050,30885,4860
"4263",2017-03-27,596587,11750,24758,-25676
"4264",2017-03-28,594049,11700,-22367,16448
"4265",2017-03-29,611819,12050,31468,33734
"4266",2017-03-30,601665,11850,15324,-26452
"4267",2017-03-31,604203,11900,-8531,8377
"4268",2017-04-03,596587,11750,129,-6886
"4269",2017-04-04,588971,11600,-1130,-4852
"4270",2017-04-05,586433,11550,10869,-4061
"4271",2017-04-06,583894,11500,1920,-7114
"4272",2017-04-07,586433,11550,12187,-21763
"4273",2017-04-10,576278,11350,-12862,-2023
"4274",2017-04-11,573739,11300,537,-9124
"4275",2017-04-12,573739,11300,8874,-13953
"4276",2017-04-13,578817,11400,6532,-3038
"4277",2017-04-14,576278,11350,2511,-9720
"4278",2017-04-17,581355,11450,2215,-11966
"4279",2017-04-18,581355,11450,11400,-17374
"4280",2017-04-19,588971,11600,57068,-17615
"4281",2017-04-20,601665,11850,45513,-820
"4282",2017-04-21,621974,12250,187339,-6324
"4283",2017-04-24,629590,12400,77724,9773
"4284",2017-04-25,642284,12650,-22286,112477
"4285",2017-04-26,647361,12750,-88054,80379
"4286",2017-04-27,642284,12650,-45001,56723
"4287",2017-04-28,627051,12350,-39822,78898
"4288",2017-05-02,634668,12500,5850,32137
"4289",2017-05-04,647361,12750,14595,23455
"4290",2017-05-08,649900,12800,-12948,3578
"4291",2017-05-10,632129,12450,-62905,58574
"4292",2017-05-11,642284,12650,-17602,88394
"4293",2017-05-12,647361,12750,30376,10536
"4294",2017-05-15,654977,12900,-16867,27985
"4295",2017-05-16,665132,13100,61817,-31533
"4296",2017-05-17,652438,12850,-21240,-36119
"4297",2017-05-18,639745,12600,3778,4039
"4298",2017-05-19,649900,12800,-1475,49808
"4299",2017-05-22,654977,12900,24202,12546
"4300",2017-05-23,670209,13200,36550,9043
"4301",2017-05-24,667670,13150,27325,1289
"4302",2017-05-25,680364,13400,-2497,16407
"4303",2017-05-26,687980,13550,47315,-88835
"4304",2017-05-29,667670,13150,8776,-60134
"4305",2017-05-30,667670,13150,12153,-46538
"4306",2017-05-31,657516,12950,-16652,-53547
"4307",2017-06-01,649900,12800,-57298,-16289
"4308",2017-06-02,660054,13000,-34187,-5328
"4309",2017-06-05,652438,12850,-22437,-18811
"4310",2017-06-07,670209,13200,10380,3470
"4311",2017-06-08,672748,13250,-16613,-21184
"4312",2017-06-09,693057,13650,37568,71548
"4313",2017-06-12,680364,13400,-103876,19128
"4314",2017-06-13,685441,13500,-2496,-9500
"4315",2017-06-14,682902,13450,25913,-31673
"4316",2017-06-15,670209,13200,4352,-8108
"4317",2017-06-16,667670,13150,-16952,15778
"4318",2017-06-19,672748,13250,-13587,30843
"4319",2017-06-20,667670,13150,40,2227
"4320",2017-06-21,657516,12950,-2015,-16908
"4321",2017-06-22,662593,13050,50853,-8211
"4322",2017-06-23,687980,13550,181690,-39120
"4323",2017-06-26,720982,14200,111348,137255
"4324",2017-06-27,723521,14250,24412,31539
"4325",2017-06-28,756524,14900,161602,111369
"4326",2017-06-29,784449,15450,140886,65660
"4327",2017-06-30,784449,15450,12453,28403
"4328",2017-07-03,784449,15450,-56652,59232
"4329",2017-07-04,761601,15000,-285,64759
"4330",2017-07-05,766678,15100,-70237,115801
"4331",2017-07-06,764140,15050,-16489,54240
"4332",2017-07-07,764140,15050,13764,-5026
"4333",2017-07-10,748908,14750,-74158,52710
"4334",2017-07-11,771756,15200,-18000,28945
"4335",2017-07-12,756524,14900,1194,-4020
"4336",2017-07-13,766678,15100,-77730,35546
"4337",2017-07-14,751446,14800,-140908,55551
"4338",2017-07-17,774294,15250,-42831,59443
"4339",2017-07-18,764140,15050,-18997,719
"4340",2017-07-19,771756,15200,-8691,1923
"4341",2017-07-20,786988,15500,23485,-1534
"4342",2017-07-21,830145,16350,-31128,60264
"4343",2017-07-24,842838,16600,129384,-127992
"4344",2017-07-25,807297,15900,30760,6912
"4345",2017-07-26,807297,15900,6934,52445
"4346",2017-07-27,802220,15800,38869,4070
"4347",2017-07-28,766678,15100,31667,69300
"4348",2017-07-31,776833,15300,7878,-145379
"4349",2017-08-01,781910,15400,-4185,-35115
"4350",2017-08-02,784449,15450,25044,-108777
"4351",2017-08-03,753985,14850,26450,772
"4352",2017-08-04,761601,15000,16629,48856
"4353",2017-08-07,746369,14700,3557,-39021
"4354",2017-08-08,761601,15000,98038,1504
"4355",2017-08-09,738753,14550,13198,-8769
"4356",2017-08-10,723521,14250,-39281,75817
"4357",2017-08-11,720982,14200,5684,58359
"4358",2017-08-14,726060,14300,-248,6476
"4359",2017-08-16,733676,14450,-8886,2089
"4360",2017-08-17,738753,14550,44739,-55295
"4361",2017-08-18,731137,14400,-6385,-4241
"4362",2017-08-21,713366,14050,-33808,6530
"4363",2017-08-22,736214,14500,-14998,40703
"4364",2017-08-23,736214,14500,-3494,-30934
"4365",2017-08-24,728598,14350,-29354,-10036
"4366",2017-08-25,728598,14350,-65940,21302
"4367",2017-08-28,720982,14200,-169235,35440
