"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2559",2010-05-07,681734,37350,104895,737
"2560",2010-05-10,681734,37350,-53745,0
"2561",2010-05-11,678996,37200,-113520,1560
"2562",2010-05-12,647967,35500,-172572,0
"2563",2010-05-13,642491,35200,-207807,562
"2564",2010-05-14,637015,34900,-68017,524
"2565",2010-05-17,693598,38000,14561,-772
"2566",2010-05-18,692685,37950,38103,126
"2567",2010-05-19,699987,38350,55451,964
"2568",2010-05-20,684472,37500,-6169,978
"2569",2010-05-24,682647,37400,581,-1166
"2570",2010-05-25,631539,34600,-1386,-29
"2571",2010-05-26,660743,36200,47883,0
"2572",2010-05-27,671695,36800,37680,0
"2573",2010-05-28,669870,36700,-31222,37
"2574",2010-05-31,682647,37400,-17521,-75
"2575",2010-06-01,699987,38350,-10097,0
"2576",2010-06-03,734666,40250,-36416,7626
"2577",2010-06-04,734666,40250,11439,-4937
"2578",2010-06-07,741055,40600,61310,2767
"2579",2010-06-08,722802,39600,-48303,-2839
"2580",2010-06-09,705462,38650,19193,-3801
"2581",2010-06-10,730103,40000,70206,0
"2582",2010-06-11,708200,38800,-47135,2316
"2583",2010-06-14,709113,38850,-73855,-41
"2584",2010-06-15,691773,37900,5901,798
"2585",2010-06-16,686297,37600,6438,1499
"2586",2010-06-17,686297,37600,12746,-1356
"2587",2010-06-18,655268,35900,-53835,1391
"2588",2010-06-21,669870,36700,-75428,-1674
"2589",2010-06-22,673520,36900,-76378,1
"2590",2010-06-23,677171,37100,-77070,-1097
"2591",2010-06-24,671695,36800,36238,-407
"2592",2010-06-25,657093,36000,16193,-904
"2593",2010-06-28,647967,35500,60284,-385
"2594",2010-06-29,626064,34300,-2713,343
"2595",2010-06-30,622413,34100,-16657,-67
"2596",2010-07-01,616937,33800,5931,0
"2597",2010-07-02,602335,33000,-56331,-2770
"2598",2010-07-05,604160,33100,-1170,0
"2599",2010-07-06,593209,32500,-14834,99
"2600",2010-07-07,584995,32050,-48907,0
"2601",2010-07-08,588646,32250,-28133,0
"2602",2010-07-09,600510,32900,-15207,0
"2603",2010-07-12,594122,32550,-35102,0
"2604",2010-07-13,594122,32550,-7872,0
"2605",2010-07-14,598685,32800,-27234,394
"2606",2010-07-15,603248,33050,-3650,1450
"2607",2010-07-16,602335,33000,-6438,0
"2608",2010-07-19,599597,32850,-10201,-816
"2609",2010-07-20,595034,32600,-18710,0
"2610",2010-07-21,589558,32300,-32631,0
"2611",2010-07-22,583170,31950,-56982,0
"2612",2010-07-23,585908,32100,-4061,0
"2613",2010-07-26,594122,32550,-15309,0
"2614",2010-07-27,595947,32650,-4015,749
"2615",2010-07-28,592296,32450,-9852,0
"2616",2010-07-29,586821,32150,671,0
"2617",2010-07-30,584083,32000,-35629,481
"2618",2010-08-02,584083,32000,-3965,0
"2619",2010-08-03,583170,31950,-1760,0
"2620",2010-08-04,582257,31900,734,0
"2621",2010-08-05,583170,31950,-13977,-1278
"2622",2010-08-06,583170,31950,294,733
"2623",2010-08-09,582257,31900,-129905,192
"2624",2010-08-10,583170,31950,-15614,346
"2625",2010-08-11,580432,31800,7488,-191
"2626",2010-08-12,571306,31300,7135,756
"2627",2010-08-13,574956,31500,1941,156
"2628",2010-08-16,575869,31550,5465,0
"2629",2010-08-17,568568,31150,-100213,0
"2630",2010-08-18,556704,30500,-21879,187
"2631",2010-08-19,554878,30400,-118491,180
"2632",2010-08-20,554878,30400,10657,-1866
"2633",2010-08-23,548490,30050,-40030,0
"2634",2010-08-24,540276,29600,-81167,149
"2635",2010-08-25,536626,29400,1956227,59
"2636",2010-08-26,511072,28000,-382411,669
"2637",2010-08-27,501946,27500,-47160,33
"2638",2010-08-30,507422,27800,-85975,0
"2639",2010-08-31,500121,27400,-11596,0
"2640",2010-09-01,507422,27800,-50881,0
"2641",2010-09-02,534801,29300,96661,1494
"2642",2010-09-03,529325,29000,-10762,146
"2643",2010-09-06,525674,28800,-28351,0
"2644",2010-09-07,511072,28000,5163,-1428
"2645",2010-09-08,522936,28650,33830,0
"2646",2010-09-09,540276,29600,27209,237
"2647",2010-09-10,545752,29900,6722,414
"2648",2010-09-13,545752,29900,-24321,271
"2649",2010-09-14,533888,29250,-48293,-149
"2650",2010-09-15,544840,29850,-25989,0
"2651",2010-09-16,541189,29650,-42166,0
"2652",2010-09-17,534801,29300,-116381,0
"2653",2010-09-20,535713,29350,-71118,0
"2654",2010-09-24,538451,29500,28422,-556
"2655",2010-09-27,539364,29550,11597,0
"2656",2010-09-28,531150,29100,-38812,1543
"2657",2010-09-29,532975,29200,-21178,0
"2658",2010-09-30,537539,29450,-35391,-146
"2659",2010-10-01,542102,29700,-14452,0
"2660",2010-10-04,551228,30200,-44153,-302
"2661",2010-10-05,552141,30250,-23341,-960
"2662",2010-10-06,546665,29950,-64829,659
"2663",2010-10-07,536626,29400,-203487,0
"2664",2010-10-08,540276,29600,828,0
"2665",2010-10-11,568568,31150,-44961,0
"2666",2010-10-12,564917,30950,17507,-156
"2667",2010-10-13,579519,31750,73036,0
"2668",2010-10-14,584083,32000,12636,-159
"2669",2010-10-15,574956,31500,-33608,316
"2670",2010-10-18,574044,31450,-21304,0
"2671",2010-10-19,565830,31000,-37090,0
"2672",2010-10-20,569481,31200,-27062,651
"2673",2010-10-21,570393,31250,-44354,0
"2674",2010-10-22,580432,31800,6227,0
"2675",2010-10-25,578607,31700,-34170,-160
"2676",2010-10-26,590471,32350,-73741,0
"2677",2010-10-27,566743,31050,-114270,0
"2678",2010-10-28,564005,30900,-2869,997
"2679",2010-10-29,554878,30400,-3818,0
"2680",2010-11-01,553966,30350,-54890,0
"2681",2010-11-02,544840,29850,-7789,151
"2682",2010-11-03,547577,30000,-64663,0
"2683",2010-11-04,545752,29900,-52184,1048
"2684",2010-11-05,541189,29650,-109971,-93
"2685",2010-11-08,545752,29900,-25812,478
"2686",2010-11-09,538451,29500,-70495,296
"2687",2010-11-10,530238,29050,-105317,-296
"2688",2010-11-11,531150,29100,-56018,-144
"2689",2010-11-12,514723,28200,-44736,56
"2690",2010-11-15,506509,27750,-82495,198
"2691",2010-11-16,509247,27900,-13740,0
"2692",2010-11-17,506509,27750,-54584,56
"2693",2010-11-18,518373,28400,13498,0
"2694",2010-11-19,532975,29200,16600,0
"2695",2010-11-22,531150,29100,-21402,0
"2696",2010-11-23,513810,28150,-51186,0
"2697",2010-11-24,512898,28100,22546,82
"2698",2010-11-25,527500,28900,33146,-56
"2699",2010-11-26,512898,28100,-20499,0
"2700",2010-11-29,512898,28100,10390,0
"2701",2010-11-30,507422,27800,-95284,0
"2702",2010-12-01,520199,28500,49347,0
"2703",2010-12-02,520199,28500,-28087,0
"2704",2010-12-03,508334,27850,-65591,0
"2705",2010-12-06,503771,27600,-56517,0
"2706",2010-12-07,503771,27600,-52679,0
"2707",2010-12-08,505597,27700,-50,0
"2708",2010-12-09,513810,28150,65265,0
"2709",2010-12-10,529325,29000,87042,0
"2710",2010-12-13,523849,28700,-1083,288
"2711",2010-12-14,512898,28100,-237766,-28
"2712",2010-12-15,511985,28050,-24930,-282
"2713",2010-12-16,513810,28150,2658,0
"2714",2010-12-17,527500,28900,54559,0
"2715",2010-12-20,521111,28550,35860,-29
"2716",2010-12-21,528412,28950,22629,0
"2717",2010-12-22,522024,28600,-80081,0
"2718",2010-12-23,517461,28350,-77216,85
"2719",2010-12-24,514723,28200,20486,-507
"2720",2010-12-27,511072,28000,-5754,84
"2721",2010-12-28,517461,28350,59942,-28
"2722",2010-12-29,515635,28250,-83782,0
"2723",2010-12-30,519286,28450,30072,0
"2724",2011-01-03,497383,27250,-115413,28
"2725",2011-01-04,483693,26500,-265699,376
"2726",2011-01-05,480956,26350,-94591,319
"2727",2011-01-06,481868,26400,-9787,-2814
"2728",2011-01-07,480043,26300,-171711,0
"2729",2011-01-10,483693,26500,-29873,0
"2730",2011-01-11,479130,26250,340,0
"2731",2011-01-12,471829,25850,-47376,156
"2732",2011-01-13,477305,26150,22864,-550
"2733",2011-01-14,480043,26300,-6869,0
"2734",2011-01-17,483693,26500,-21853,80
"2735",2011-01-18,480043,26300,824,0
"2736",2011-01-19,481868,26400,20402,0
"2737",2011-01-20,476392,26100,-25185,0
"2738",2011-01-21,470917,25800,-316,0
"2739",2011-01-24,462703,25350,35152,-305
"2740",2011-01-25,455402,24950,-75124,0
"2741",2011-01-26,487344,26700,-360863,500
"2742",2011-01-27,501946,27500,89893,1100
"2743",2011-01-28,498295,27300,15124,272
"2744",2011-01-31,489169,26800,-4478,0
"2745",2011-02-01,479130,26250,-24851,524
"2746",2011-02-07,470917,25800,-36505,0
"2747",2011-02-08,473655,25950,-12400,0
"2748",2011-02-09,459965,25200,-40874,26
"2749",2011-02-10,488257,26750,43723,573
"2750",2011-02-11,494645,27100,127888,0
"2751",2011-02-14,497383,27250,147498,-218
"2752",2011-02-15,495558,27150,28584,-1612
"2753",2011-02-16,488257,26750,20747,0
"2754",2011-02-17,480956,26350,-266,0
"2755",2011-02-18,482781,26450,37,0
"2756",2011-02-21,480956,26350,-20506,0
"2757",2011-02-22,479130,26250,7328,0
"2758",2011-02-23,484606,26550,22640,104
"2759",2011-02-24,494645,27100,41870,0
"2760",2011-02-25,488257,26750,-1153,0
"2761",2011-02-28,480956,26350,10115,0
"2762",2011-03-02,477305,26150,1761,-1344
"2763",2011-03-03,482781,26450,10922,0
"2764",2011-03-04,504684,27650,-18136,6965
"2765",2011-03-07,508334,27850,69093,279
"2766",2011-03-08,510160,27950,4579,0
"2767",2011-03-09,524762,28750,71728,952
"2768",2011-03-10,522936,28650,-21382,0
"2769",2011-03-11,514723,28200,1978,0
"2770",2011-03-14,473655,25950,-33561,508
"2771",2011-03-15,472742,25900,-392822,-590
"2772",2011-03-16,473655,25950,7640,-1232
"2773",2011-03-17,465441,25500,26230,-702
"2774",2011-03-18,482781,26450,53814,259
"2775",2011-03-21,500121,27400,58867,-270
"2776",2011-03-22,500121,27400,-215507,-81
"2777",2011-03-23,499208,27350,20218,0
"2778",2011-03-24,505597,27700,36919,-277
"2779",2011-03-25,500121,27400,31772,0
"2780",2011-03-28,492820,27000,-4108,0
"2781",2011-03-29,505597,27700,52955,-360
"2782",2011-03-30,515635,28250,77672,-88
"2783",2011-03-31,522024,28600,99206,0
"2784",2011-04-01,522024,28600,932,0
"2785",2011-04-04,522024,28600,10219,0
"2786",2011-04-05,519286,28450,13454,0
"2787",2011-04-06,518373,28400,35650,0
"2788",2011-04-07,544840,29850,250192,-828
"2789",2011-04-08,555791,30450,156771,-341
"2790",2011-04-11,540276,29600,-62634,-1012
"2791",2011-04-12,554878,30400,123960,1976
"2792",2011-04-13,556704,30500,14100,-308
"2793",2011-04-14,573131,31400,102068,-3
"2794",2011-04-15,583170,31950,104100,-312
"2795",2011-04-18,577694,31650,30625,-1373
"2796",2011-04-19,566743,31050,6151,-1947
"2797",2011-04-20,597772,32750,153628,-6829
"2798",2011-04-21,596859,32700,51639,326
"2799",2011-04-22,585908,32100,-58568,95
"2800",2011-04-25,584083,32000,7411,0
"2801",2011-04-26,580432,31800,98908,-101
"2802",2011-04-27,598685,32800,102010,0
"2803",2011-04-28,592296,32450,46515,-257
"2804",2011-04-29,584995,32050,41674,0
"2805",2011-05-02,577694,31650,3196,0
"2806",2011-05-03,593209,32500,126128,0
"2807",2011-05-04,593209,32500,51783,0
"2808",2011-05-06,589558,32300,-2174,0
"2809",2011-05-09,574044,31450,12069,0
"2810",2011-05-11,561267,30750,35737,-247
"2811",2011-05-12,550315,30150,-54546,0
"2812",2011-05-13,547577,30000,-33295,-296
"2813",2011-05-16,552141,30250,3688,596
"2814",2011-05-17,539364,29550,-4258,-192
"2815",2011-05-18,526587,28850,-107100,2639
"2816",2011-05-19,529325,29000,63845,2885
"2817",2011-05-20,540276,29600,47457,-3220
"2818",2011-05-23,528412,28950,17869,-2960
"2819",2011-05-24,520199,28500,-13493,284
"2820",2011-05-25,524762,28750,25798,-142
"2821",2011-05-26,526587,28850,-15235,0
"2822",2011-05-27,508334,27850,-55216,285
"2823",2011-05-30,512898,28100,-10157,0
"2824",2011-05-31,511985,28050,4576,28
"2825",2011-06-01,519286,28450,-27632,224
"2826",2011-06-02,504684,27650,-34955,0
"2827",2011-06-03,509247,27900,-190821,0
"2828",2011-06-07,504684,27650,-28230,138
"2829",2011-06-08,501033,27450,-118212,0
"2830",2011-06-09,508334,27850,-18777,0
"2831",2011-06-10,507422,27800,-12815,-569
"2832",2011-06-13,528412,28950,48550,-146
"2833",2011-06-14,534801,29300,57886,204
"2834",2011-06-15,523849,28700,-5739,0
"2835",2011-06-16,510160,27950,16115,0
"2836",2011-06-17,498295,27300,-129531,447
"2837",2011-06-20,497383,27250,-52773,0
"2838",2011-06-21,507422,27800,6793,0
"2839",2011-06-22,521111,28550,30677,-447
"2840",2011-06-23,511985,28050,-39931,141
"2841",2011-06-24,523849,28700,38365,0
"2842",2011-06-27,529325,29000,24514,0
"2843",2011-06-28,525674,28800,49738,116
"2844",2011-06-29,532975,29200,121771,-92
"2845",2011-06-30,538451,29500,46122,0
"2846",2011-07-01,544840,29850,38553,592
"2847",2011-07-04,547577,30000,7493,0
"2848",2011-07-05,546665,29950,16022,-629
"2849",2011-07-06,547577,30000,14116,0
"2850",2011-07-07,546665,29950,-27783,595
"2851",2011-07-08,522024,28600,-89581,3211
"2852",2011-07-11,516548,28300,-75927,0
"2853",2011-07-12,502859,27550,-57578,-140
"2854",2011-07-13,497383,27250,-80377,0
"2855",2011-07-14,504684,27650,-118610,0
"2856",2011-07-15,511072,28000,-22566,279
"2857",2011-07-18,507422,27800,-63100,0
"2858",2011-07-19,543927,29800,9093,175
"2859",2011-07-20,543014,29750,11524,0
"2860",2011-07-21,583170,31950,93091,6237
"2861",2011-07-22,589558,32300,126666,3241
"2862",2011-07-25,584083,32000,88213,-3150
"2863",2011-07-26,602335,33000,126867,-290
"2864",2011-07-27,598685,32800,47312,-33
"2865",2011-07-28,582257,31900,-6621,0
"2866",2011-07-29,574956,31500,62999,-32
"2867",2011-08-01,582257,31900,13223,0
"2868",2011-08-02,581345,31850,99646,425
"2869",2011-08-03,558529,30600,8376,-93
"2870",2011-08-04,556704,30500,80587,0
"2871",2011-08-05,545752,29900,116510,-2828
"2872",2011-08-08,526587,28850,36348,0
"2873",2011-08-09,489169,26800,18789,332
"2874",2011-08-10,511985,28050,56260,0
"2875",2011-08-11,511985,28050,-20878,0
"2876",2011-08-12,511985,28050,65153,-573
"2877",2011-08-16,526587,28850,43667,0
"2878",2011-08-17,532063,29150,-35687,1659
"2879",2011-08-18,562180,30800,94374,970
"2880",2011-08-19,552141,30250,85205,-32
"2881",2011-08-22,547577,30000,30268,-121
"2882",2011-08-23,537539,29450,2387,358
"2883",2011-08-24,523849,28700,-45609,406
"2884",2011-08-25,511072,28000,-9728,-207
"2885",2011-08-26,501946,27500,-95067,440
"2886",2011-08-29,503771,27600,-127918,388
"2887",2011-08-30,523849,28700,73319,-1150
"2888",2011-08-31,547577,30000,78086,-573
"2889",2011-09-01,536626,29400,104934,446
"2890",2011-09-02,562180,30800,175126,-694
"2891",2011-09-05,602335,33000,552430,781
"2892",2011-09-06,611461,33500,622125,100
"2893",2011-09-07,684472,37500,742466,-3761
"2894",2011-09-08,688122,37700,166755,0
"2895",2011-09-09,680821,37300,42903,487
"2896",2011-09-14,646141,35400,127777,-994
"2897",2011-09-15,647054,35450,94572,698
"2898",2011-09-16,683559,37450,107467,-462
"2899",2011-09-19,679909,37250,117428,-911
"2900",2011-09-20,688122,37700,4034,0
"2901",2011-09-21,692685,37950,187968,-38
"2902",2011-09-22,699074,38300,161996,38
"2903",2011-09-23,673520,36900,127922,-40
"2904",2011-09-26,621500,34050,-55812,0
"2905",2011-09-27,689948,37800,85859,-33
"2906",2011-09-28,675346,37000,49698,1155
"2907",2011-09-29,667132,36550,9730,1486
"2908",2011-09-30,674433,36950,-22353,0
"2909",2011-10-04,662569,36300,131795,627
"2910",2011-10-05,668045,36600,5800,563
"2911",2011-10-06,624238,34200,-67613,37
"2912",2011-10-07,618763,33900,-140756,-68
"2913",2011-10-10,616937,33800,-60043,68
"2914",2011-10-11,605986,33200,-146498,518
"2915",2011-10-12,632452,34650,51607,1075
"2916",2011-10-13,635190,34800,113721,174
"2917",2011-10-14,670782,36750,178178,0
"2918",2011-10-17,702724,38500,274538,-2203
"2919",2011-10-18,753832,41300,457775,119
"2920",2011-10-19,779385,42700,381740,2298
"2921",2011-10-20,737404,40400,208403,-3407
"2922",2011-10-21,775735,42500,54707,297
"2923",2011-10-24,760220,41650,19775,-5035
"2924",2011-10-25,798550,43750,104449,-3217
"2925",2011-10-26,761133,41700,-60726,-1315
"2926",2011-10-27,726453,39800,-10361,2132
"2927",2011-10-28,748356,41000,238702,370
"2928",2011-10-31,715501,39200,-53302,-2196
"2929",2011-11-01,727365,39850,67004,-241
"2930",2011-11-02,762958,41800,117051,-416
"2931",2011-11-03,766608,42000,51756,0
"2932",2011-11-04,771172,42250,52303,-376
"2933",2011-11-07,751094,41150,9718,41
"2934",2011-11-08,759307,41600,94823,-42
"2935",2011-11-09,756570,41450,11385,0
"2936",2011-11-10,730103,40000,47364,0
"2937",2011-11-11,740142,40550,29686,0
"2938",2011-11-14,797638,43700,144790,-226
"2939",2011-11-15,797638,43700,23575,433
"2940",2011-11-16,784861,43000,-31905,-258
"2941",2011-11-17,827755,45350,96993,0
"2942",2011-11-18,813153,44550,7881,0
"2943",2011-11-21,795813,43600,9166,44
"2944",2011-11-22,806764,44200,37976,0
"2945",2011-11-23,787599,43150,-3410,88
"2946",2011-11-24,788512,43200,85652,0
"2947",2011-11-25,771172,42250,-28416,0
"2948",2011-11-28,735579,40300,-225525,1200
"2949",2011-11-29,730103,40000,-209384,-376
"2950",2011-11-30,757482,41500,-65425,-773
"2951",2011-12-01,775735,42500,155966,834
"2952",2011-12-02,803114,44000,94030,-1062
"2953",2011-12-05,794900,43550,7500,0
"2954",2011-12-06,795813,43600,109626,-1296
"2955",2011-12-07,816803,44750,235146,0
"2956",2011-12-08,793987,43500,113428,0
"2957",2011-12-09,752006,41200,85230,0
"2958",2011-12-12,773909,42400,2736,0
"2959",2011-12-13,753832,41300,9723,10410
"2960",2011-12-14,740142,40550,-71612,41
"2961",2011-12-15,719152,39400,-32985,0
"2962",2011-12-16,735579,40300,117248,-2
"2963",2011-12-19,713676,39100,-12476,439
"2964",2011-12-20,699987,38350,-54514,84
"2965",2011-12-21,700899,38400,-63366,-390
"2966",2011-12-22,685384,37550,-51934,38
"2967",2011-12-23,688122,37700,-73143,0
"2968",2011-12-26,678996,37200,-72449,-36
"2969",2011-12-27,682647,37400,-11658,-369
"2970",2011-12-28,670782,36750,-10540,0
"2971",2011-12-29,680821,37300,44940,0
"2972",2012-01-02,707288,38750,9383,-39
"2973",2012-01-03,707288,38750,83836,0
"2974",2012-01-04,689948,37800,-106998,38
"2975",2012-01-05,684472,37500,-113807,-148
"2976",2012-01-06,675346,37000,-34395,1058
"2977",2012-01-09,652530,35750,-128785,717
"2978",2012-01-10,651617,35700,-104638,290
"2979",2012-01-11,646141,35400,-32866,1746
"2980",2012-01-12,643404,35250,-124485,34
"2981",2012-01-13,644316,35300,18237,105
"2982",2012-01-16,651617,35700,78366,-736
"2983",2012-01-17,637015,34900,-97942,-1427
"2984",2012-01-18,626064,34300,-21249,333
"2985",2012-01-19,637928,34950,76682,0
"2986",2012-01-20,649792,35600,194359,-913
"2987",2012-01-25,635190,34800,-150974,1699
"2988",2012-01-26,635190,34800,-76235,172
"2989",2012-01-27,627889,34400,-200583,514
"2990",2012-01-30,637015,34900,69093,-1041
"2991",2012-01-31,633365,34700,-58606,311
"2992",2012-02-01,633365,34700,-97829,-244
"2993",2012-02-02,655268,35900,158473,-4840
"2994",2012-02-03,666219,36500,196426,286
"2995",2012-02-06,657093,36000,23713,-5054
"2996",2012-02-07,658918,36100,42702,0
"2997",2012-02-08,657093,36000,37826,-828
"2998",2012-02-09,660743,36200,-4052,500
"2999",2012-02-10,669870,36700,-41425,-245
"3000",2012-02-13,659831,36150,-14826,550
"3001",2012-02-14,651617,35700,-51041,-1825
"3002",2012-02-15,657093,36000,-12303,612
"3003",2012-02-16,661656,36250,-21764,425
"3004",2012-02-17,651617,35700,-4551,-896
"3005",2012-02-20,647967,35500,10472,71
"3006",2012-02-21,638840,35000,11676,106
"3007",2012-02-22,638840,35000,23315,2
"3008",2012-02-23,626976,34350,-82036,965
"3009",2012-02-24,631539,34600,-7609,-173
"3010",2012-02-27,648879,35550,99772,-1028
"3011",2012-02-28,638840,35000,-55770,777
"3012",2012-02-29,624238,34200,-190807,-116
"3013",2012-03-02,606898,33250,-297085,380
"3014",2012-03-05,586821,32150,-235245,194
"3015",2012-03-06,582257,31900,-128785,317
"3016",2012-03-07,577694,31650,-62355,-2025
"3017",2012-03-08,574956,31500,-271015,126
"3018",2012-03-09,580432,31800,-77612,156
"3019",2012-03-12,571306,31300,-56677,126
"3020",2012-03-13,574956,31500,-43590,564
"3021",2012-03-14,578607,31700,-15470,189
"3022",2012-03-15,579519,31750,3226,29
"3023",2012-03-16,589558,32300,63279,-773
"3024",2012-03-19,601423,32950,102669,-1309
"3025",2012-03-20,607811,33300,87977,-329
"3026",2012-03-21,609636,33400,51086,-368
"3027",2012-03-22,604160,33100,-30816,1462
"3028",2012-03-23,589558,32300,-35036,-1891
"3029",2012-03-26,591384,32400,-15538,-225
"3030",2012-03-27,586821,32150,-62177,64
"3031",2012-03-28,591384,32400,22004,0
"3032",2012-03-29,591384,32400,8029,0
"3033",2012-03-30,578607,31700,-59199,-96
"3034",2012-04-02,578607,31700,-33574,468
"3035",2012-04-03,584083,32000,1790,-477
"3036",2012-04-04,618763,33900,168587,33
"3037",2012-04-05,624238,34200,135988,2
"3038",2012-04-06,640666,35100,92623,205
"3039",2012-04-09,632452,34650,29573,70
"3040",2012-04-10,637928,34950,39088,-135
"3041",2012-04-12,640666,35100,2084,0
"3042",2012-04-13,631539,34600,-20145,0
"3043",2012-04-16,620588,34000,10099,-68
"3044",2012-04-17,618763,33900,-76383,0
"3045",2012-04-18,605986,33200,-57917,0
"3046",2012-04-19,586821,32150,-50058,0
"3047",2012-04-20,595947,32650,-106878,-65
"3048",2012-04-23,600510,32900,15007,33
"3049",2012-04-24,590471,32350,2341,-163
"3050",2012-04-25,577694,31650,-84480,-832
"3051",2012-04-26,593209,32500,33109,772
"3052",2012-04-27,586821,32150,-4382,3
"3053",2012-04-30,599597,32850,14283,-66
"3054",2012-05-02,593209,32500,-33811,0
"3055",2012-05-03,600510,32900,-12637,0
"3056",2012-05-04,602335,33000,16205,0
"3057",2012-05-07,589558,32300,-8786,0
"3058",2012-05-08,593209,32500,-12559,0
"3059",2012-05-09,626976,34350,103788,171
"3060",2012-05-10,626064,34300,-4326,3052
"3061",2012-05-11,616025,33750,18789,646
"3062",2012-05-14,610549,33450,-32396,0
"3063",2012-05-15,607811,33300,-11148,-462
"3064",2012-05-16,609636,33400,-1150,0
"3065",2012-05-17,631539,34600,100197,0
"3066",2012-05-18,626976,34350,20623,411
"3067",2012-05-21,629714,34500,-14362,0
"3068",2012-05-22,629714,34500,-2646,0
"3069",2012-05-23,655268,35900,83864,-189
"3070",2012-05-24,666219,36500,39302,0
"3071",2012-05-25,673520,36900,95635,0
"3072",2012-05-29,668045,36600,13851,-372
"3073",2012-05-30,652530,35750,-86765,927
"3074",2012-05-31,674433,36950,61250,0
"3075",2012-06-01,659831,36150,-13626,0
"3076",2012-06-04,651617,35700,-19698,-1116
"3077",2012-06-05,663481,36350,3004,-351
"3078",2012-06-07,652530,35750,-76261,-72
"3079",2012-06-08,657093,36000,13031,-1788
"3080",2012-06-11,638840,35000,-76278,2031
"3081",2012-06-12,624238,34200,-101433,0
"3082",2012-06-13,630627,34550,-26350,0
"3083",2012-06-14,618763,33900,15461,69
"3084",2012-06-15,616937,33800,-49976,0
"3085",2012-06-18,613287,33600,-121459,0
"3086",2012-06-19,630627,34550,74173,2498
"3087",2012-06-20,625151,34250,-90307,0
"3088",2012-06-21,632452,34650,24904,0
"3089",2012-06-22,637015,34900,84085,0
"3090",2012-06-25,643404,35250,68047,0
"3091",2012-06-26,626064,34300,-139901,205
"3092",2012-06-27,623326,34150,-10473,0
"3093",2012-06-28,616937,33800,22821,3263
"3094",2012-06-29,620588,34000,-26834,1592
"3095",2012-07-02,629714,34500,33241,0
"3096",2012-07-03,632452,34650,5627,0
"3097",2012-07-04,622413,34100,-127885,2043
"3098",2012-07-05,616025,33750,-98588,0
"3099",2012-07-06,611461,33500,1346,0
"3100",2012-07-09,600510,32900,-21781,0
"3101",2012-07-10,603248,33050,2153,431
"3102",2012-07-11,599597,32850,-28912,0
"3103",2012-07-12,586821,32150,-42129,0
"3104",2012-07-13,605986,33200,62736,31
"3105",2012-07-16,613287,33600,-1206,0
"3106",2012-07-17,603248,33050,2354,0
"3107",2012-07-18,588646,32250,-47769,516
"3108",2012-07-19,595034,32600,33488,-618
"3109",2012-07-20,600510,32900,21996,-328
"3110",2012-07-23,604160,33100,11134,0
"3111",2012-07-24,595947,32650,-23528,0
"3112",2012-07-25,588646,32250,-8486,0
"3113",2012-07-26,586821,32150,-79533,161
"3114",2012-07-27,600510,32900,48538,-163
"3115",2012-07-30,591384,32400,-73095,162
"3116",2012-07-31,598685,32800,87235,0
"3117",2012-08-01,597772,32750,-13491,292
"3118",2012-08-02,593209,32500,-4510,0
"3119",2012-08-03,591384,32400,2667,0
"3120",2012-08-06,595034,32600,3194,65
"3121",2012-08-07,602335,33000,23439,0
"3122",2012-08-08,603248,33050,6002,297
"3123",2012-08-09,608724,33350,64186,0
"3124",2012-08-10,610549,33450,32364,133
"3125",2012-08-13,605073,33150,2696,0
"3126",2012-08-14,613287,33600,-26929,33
"3127",2012-08-16,637928,34950,107148,-758
"3128",2012-08-17,666219,36500,316775,0
"3129",2012-08-20,691773,37900,160231,2176
"3130",2012-08-21,707288,38750,175059,-852
"3131",2012-08-22,708200,38800,1483731,2268
"3132",2012-08-23,748356,41000,208934,0
"3133",2012-08-24,716414,39250,78961,0
"3134",2012-08-27,723715,39650,-12257,0
"3135",2012-08-28,720977,39500,-6526,1108
"3136",2012-08-29,710025,38900,-102064,-660
"3137",2012-08-30,720064,39450,31145,0
"3138",2012-08-31,702724,38500,128998,-1913
"3139",2012-09-03,730103,40000,-12674,-200
"3140",2012-09-04,727365,39850,36288,1684
"3141",2012-09-05,707288,38750,-121803,-39
"3142",2012-09-06,707288,38750,17012,0
"3143",2012-09-07,712763,39050,10880,-766
"3144",2012-09-10,700899,38400,-52048,625
"3145",2012-09-11,688122,37700,-72982,2246
"3146",2012-09-12,716414,39250,42717,-5888
"3147",2012-09-13,713676,39100,45344,7
"3148",2012-09-14,713676,39100,-14414,-2860
"3149",2012-09-17,711851,39000,-23291,-617
"3150",2012-09-18,748356,41000,107519,-2442
"3151",2012-09-19,737404,40400,6991,-12439
"3152",2012-09-20,750181,41100,-1709,-9104
"3153",2012-09-21,766608,42000,33088,0
"3154",2012-09-24,793075,43450,202978,0
"3155",2012-09-25,793987,43500,127193,434
"3156",2012-09-26,764783,41900,-1220,381
"3157",2012-09-27,757482,41500,86293,42
"3158",2012-09-28,766608,42000,29659,246
"3159",2012-10-02,755657,41400,112515,24863
"3160",2012-10-04,750181,41100,20653,0
"3161",2012-10-05,748356,41000,853879,-1668
"3162",2012-10-08,798550,43750,191817,1694
"3163",2012-10-09,795813,43600,53389,-2176
"3164",2012-10-10,791249,43350,97522,-2251
"3165",2012-10-11,774822,42450,11168,0
"3166",2012-10-12,799463,43800,279956,-2195
"3167",2012-10-15,832318,45600,60835,-556
