"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3915",2015-10-28,11837419,68600,2088407,-1698709
"3916",2015-10-29,11544072,66900,778314,-837385
"3917",2015-10-30,11388771,66000,-326201,469163
"3918",2015-11-02,11664862,67600,-266503,444546
"3919",2015-11-03,12009976,69600,1439669,-516201
"3920",2015-11-04,11889186,68900,487881,-408382
"3921",2015-11-05,11940953,69200,415133,-584094
"3922",2015-11-06,11682118,67700,8211,-160875
"3923",2015-11-09,11613095,67300,-108051,156864
"3924",2015-11-10,11871931,68800,1077458,-639928
"3925",2015-11-11,11509561,66700,140517,-284905
"3926",2015-11-12,11733885,68000,56751,80187
"3927",2015-11-13,11371515,65900,50067,-270991
"3928",2015-11-16,11371515,65900,-89202,82882
"3929",2015-11-17,11906442,69000,700504,-241918
"3930",2015-11-18,12182533,70600,301340,-187592
"3931",2015-11-19,12544903,72700,833032,-354475
"3932",2015-11-20,12596671,73000,1468672,-1406579
"3933",2015-11-23,12458625,72200,346207,-652396
"3934",2015-11-24,12838251,74400,508990,-490844
"3935",2015-11-25,12786483,74100,540950,-551907
"3936",2015-11-26,12941785,75000,803068,-614819
"3937",2015-11-27,13131598,76100,469632,-380249
"3938",2015-11-30,12700205,73600,47312,-158902
"3939",2015-12-01,12993552,75300,348099,-225092
"3940",2015-12-02,12976296,75200,75558,-26077
"3941",2015-12-03,12596671,73000,-93128,-186382
"3942",2015-12-04,12424113,72000,235900,-188874
"3943",2015-12-07,12337835,71500,-237292,310935
"3944",2015-12-08,12234301,70900,38006,206883
"3945",2015-12-09,12251556,71000,120633,71841
"3946",2015-12-10,12199789,70700,83218,125729
"3947",2015-12-11,12424113,72000,60386,235109
"3948",2015-12-14,12251556,71000,327596,-422620
"3949",2015-12-15,12234301,70900,302779,6151
"3950",2015-12-16,12406858,71900,906290,-581665
"3951",2015-12-17,12424113,72000,432261,-122067
"3952",2015-12-18,12251556,71000,252194,-102258
"3953",2015-12-21,12527648,72600,620420,-329250
"3954",2015-12-22,12769228,74000,363935,-273270
"3955",2015-12-23,12890018,74700,844072,-760395
"3956",2015-12-24,12631182,73200,14356,-175698
"3957",2015-12-28,12406858,71900,68571,-51027
"3958",2015-12-29,12355091,71600,-303726,220410
"3959",2015-12-30,12217045,70800,-13446,-35868
"3960",2016-01-04,11958209,69300,-243961,96288
"3961",2016-01-05,12199789,70700,176241,40374
"3962",2016-01-06,12130766,70300,360290,-442330
"3963",2016-01-07,11837419,68600,1589492,-1449838
"3964",2016-01-08,11768396,68200,537707,-671585
"3965",2016-01-11,11561328,67000,886517,-779247
"3966",2016-01-12,11820163,68500,188118,888734
"3967",2016-01-13,12320579,71400,-1544,306898
"3968",2016-01-14,12251556,71000,824151,-638726
"3969",2016-01-15,11992721,69500,734477,-652442
"3970",2016-01-18,12096255,70100,242881,-23570
"3971",2016-01-19,11751141,68100,505190,-781812
"3972",2016-01-20,11561328,67000,84606,-71454
"3973",2016-01-21,11595839,67200,145253,-87264
"3974",2016-01-22,11940953,69200,599159,-589515
"3975",2016-01-25,12096255,70100,560078,-287853
"3976",2016-01-26,11871931,68800,-180695,114487
"3977",2016-01-27,12493136,72400,1200695,-736591
"3978",2016-01-28,12579415,72900,696069,-625692
"3979",2016-01-29,12717461,73700,180503,-51943
"3980",2016-02-01,12717461,73700,-78854,138140
"3981",2016-02-02,12769228,74000,401226,-276791
"3982",2016-02-03,12510392,72500,-145109,194089
"3983",2016-02-04,12734716,73800,23505,184969
"3984",2016-02-05,12389602,71800,-39308,-92489
"3985",2016-02-11,12165278,70500,116118,-52632
"3986",2016-02-12,11906442,69000,209976,-156389
"3987",2016-02-15,12027232,69700,550680,-565297
"3988",2016-02-16,12061743,69900,634029,-918814
"3989",2016-02-17,11992721,69500,446257,-395239
"3990",2016-02-18,12009976,69600,466590,-618280
"3991",2016-02-19,12009976,69600,153956,-82275
"3992",2016-02-22,12734716,73800,1247991,-733038
"3993",2016-02-23,12510392,72500,801805,-855141
"3994",2016-02-24,12993552,75300,1786586,-1511864
"3995",2016-02-25,12682949,73500,538568,-696222
"3996",2016-02-26,12406858,71900,-334415,18539
"3997",2016-02-29,12389602,71800,458222,-602566
"3998",2016-03-02,12562159,72800,-448771,470461
"3999",2016-03-03,12130766,70300,-555626,-345902
"4000",2016-03-04,11751141,68100,-1267570,128872
"4001",2016-03-07,11699373,67800,-385349,119136
"4002",2016-03-08,11975465,69400,168794,214063
"4003",2016-03-09,11820163,68500,-438137,-157839
"4004",2016-03-10,11820163,68500,-1012431,1132007
"4005",2016-03-11,11802908,68400,-592149,532173
"4006",2016-03-14,11682118,67700,-1013657,678906
"4007",2016-03-15,11578583,67100,-756517,476086
"4008",2016-03-16,11751141,68100,-221775,421880
"4009",2016-03-17,11785652,68300,-117650,310607
"4010",2016-03-18,11595839,67200,-530152,147658
"4011",2016-03-21,11871931,68800,-366426,769101
"4012",2016-03-22,11820163,68500,-465340,300010
"4013",2016-03-23,11854675,68700,204485,-110311
"4014",2016-03-24,11768396,68200,-503386,512713
"4015",2016-03-25,11664862,67600,-481500,263065
"4016",2016-03-28,11475049,66500,-988283,479475
"4017",2016-03-29,11716629,67900,-378839,703232
"4018",2016-03-30,11837419,68600,-209537,507633
"4019",2016-03-31,11820163,68500,1327569,-1157164
"4020",2016-04-01,11578583,67100,-560863,8532
"4021",2016-04-04,11716629,67900,693446,-700713
"4022",2016-04-05,11837419,68600,50242,506254
"4023",2016-04-06,11802908,68400,91375,129080
"4024",2016-04-07,11820163,68500,-206205,195396
"4025",2016-04-08,11733885,68000,-277269,54845
"4026",2016-04-11,11923698,69100,450284,-164087
"4027",2016-04-12,12372346,71700,-211583,927320
"4028",2016-04-14,12355091,71600,-856488,854008
"4029",2016-04-15,12320579,71400,54629,-33051
"4030",2016-04-18,12406858,71900,194618,-75527
"4031",2016-04-19,12078999,70000,172876,-573588
"4032",2016-04-20,12096255,70100,-165625,248407
"4033",2016-04-21,12234301,70900,69561,193912
"4034",2016-04-22,12078999,70000,-155251,96254
"4035",2016-04-25,12130766,70300,-248186,340903
"4036",2016-04-26,12044488,69800,-156513,118787
"4037",2016-04-27,11992721,69500,-411617,506782
"4038",2016-04-28,11906442,69000,-188176,28314
"4039",2016-04-29,11751141,68100,-117434,-8530
"4040",2016-05-02,11733885,68000,-113051,239091
"4041",2016-05-03,11544072,66900,-519302,33881
"4042",2016-05-04,11492305,66600,-614933,301437
"4043",2016-05-09,11354259,65800,-7512,-30952
"4044",2016-05-10,11457793,66400,-209399,189213
"4045",2016-05-11,11285236,65400,-519280,229818
"4046",2016-05-12,11595839,67200,-113029,467260
"4047",2016-05-13,11578583,67100,-108914,258071
"4048",2016-05-16,11561328,67000,50894,-38455
"4049",2016-05-17,11716629,67900,269667,-21033
"4050",2016-05-18,11509561,66700,144025,-317652
"4051",2016-05-19,11164446,64700,-429915,-37835
"4052",2016-05-20,11216214,65000,-20954,93321
"4053",2016-05-23,11423282,66200,82663,73479
"4054",2016-05-24,11129935,64500,1907,-163326
"4055",2016-05-25,11406026,66100,-130732,272409
"4056",2016-05-26,11147191,64600,-18752,-126535
"4057",2016-05-27,11216214,65000,27725,-115159
"4058",2016-05-30,11250725,65200,-83787,68108
"4059",2016-05-31,11371515,65900,-123429,254189
"4060",2016-06-01,11216214,65000,-482284,223184
"4061",2016-06-02,11164446,64700,-429540,267904
"4062",2016-06-03,11164446,64700,189782,-98144
"4063",2016-06-07,10905611,63200,-439199,-187085
"4064",2016-06-08,11198958,64900,-13172,421302
"4065",2016-06-09,11406026,66100,-28678,373181
"4066",2016-06-10,11492305,66600,153916,-2583
"4067",2016-06-13,11129935,64500,4497,-305115
"4068",2016-06-14,11009145,63800,-253222,29538
"4069",2016-06-15,10871099,63000,-133490,-137530
"4070",2016-06-16,10819332,62700,-212413,221081
"4071",2016-06-17,10767565,62400,-24528,30812
"4072",2016-06-20,10974634,63600,13386,69705
"4073",2016-06-21,10819332,62700,-93182,-97228
"4074",2016-06-22,11112679,64400,-225559,587341
"4075",2016-06-23,11164446,64700,208689,-88130
"4076",2016-06-24,10629519,61600,231386,-346092
"4077",2016-06-27,10681286,61900,73941,90191
"4078",2016-06-28,10853844,62900,187135,-118684
"4079",2016-06-29,10853844,62900,177364,-300644
"4080",2016-06-30,10991889,63700,13473,109474
"4081",2016-07-01,11250725,65200,55575,278603
"4082",2016-07-04,11285236,65400,207957,-48817
"4083",2016-07-05,11250725,65200,195618,-240125
"4084",2016-07-06,10940122,63400,20521,-251213
"4085",2016-07-07,11216214,65000,276167,-16505
"4086",2016-07-08,11198958,64900,415015,-381376
"4087",2016-07-11,11181702,64800,258795,-263768
"4088",2016-07-12,11147191,64600,-145582,-45722
"4089",2016-07-13,11181702,64800,-492150,511629
"4090",2016-07-14,11423282,66200,65424,330308
"4091",2016-07-15,11406026,66100,89801,79490
"4092",2016-07-18,11475049,66500,234128,-70399
"4093",2016-07-19,11267981,65300,23089,-95451
"4094",2016-07-20,11216214,65000,46733,-58398
"4095",2016-07-21,11319748,65600,78278,-13643
"4096",2016-07-22,11078168,64200,81044,-270751
"4097",2016-07-25,11250725,65200,-23314,181588
"4098",2016-07-26,11371515,65900,149002,-99733
"4099",2016-07-27,11112679,64400,-329863,-68636
"4100",2016-07-28,11009145,63800,7614,-198773
"4101",2016-07-29,10957378,63500,358422,-388243
"4102",2016-08-01,10836588,62800,-206167,-284757
"4103",2016-08-02,10819332,62700,58218,-106679
"4104",2016-08-03,10767565,62400,-43019,-6657
"4105",2016-08-04,10888355,63100,-109596,129181
"4106",2016-08-05,10888355,63100,293514,-331892
"4107",2016-08-08,11112679,64400,415457,-170104
"4108",2016-08-09,11078168,64200,446120,-494064
"4109",2016-08-10,11009145,63800,58842,-115801
"4110",2016-08-11,11147191,64600,13118,71325
"4111",2016-08-12,11164446,64700,135581,-51331
"4112",2016-08-16,11009145,63800,319764,-430544
"4113",2016-08-17,11285236,65400,485070,66142
"4114",2016-08-18,11164446,64700,-77114,66937
"4115",2016-08-19,11250725,65200,-262188,607552
"4116",2016-08-22,11164446,64700,-124293,273016
"4117",2016-08-23,11423282,66200,122214,547638
"4118",2016-08-24,11457793,66400,121042,383098
"4119",2016-08-25,11457793,66400,268268,112644
"4120",2016-08-26,11371515,65900,363146,-102767
"4121",2016-08-29,11388771,66000,190658,147883
"4122",2016-08-30,11267981,65300,-8319,-27636
"4123",2016-08-31,11371515,65900,-100231,595481
"4124",2016-09-01,11492305,66600,199336,146780
"4125",2016-09-02,11302492,65500,-238045,93466
"4126",2016-09-05,11526816,66800,514861,25935
"4127",2016-09-06,11716629,67900,531749,162110
"4128",2016-09-07,11768396,68200,320697,96980
"4129",2016-09-08,11820163,68500,239792,374995
"4130",2016-09-09,11647606,67500,-144942,245605
"4131",2016-09-12,11371515,65900,312706,-310834
"4132",2016-09-13,11043656,64000,-532856,67918
"4133",2016-09-19,11233469,65100,-75069,248116
"4134",2016-09-20,11267981,65300,-456890,535873
"4135",2016-09-21,11285236,65400,251889,-261232
"4136",2016-09-22,11009145,63800,-467189,64797
"4137",2016-09-23,11216214,65000,-63358,416967
"4138",2016-09-26,11129935,64500,-24082,73186
"4139",2016-09-27,11285236,65400,344392,-46228
"4140",2016-09-28,11216214,65000,24747,-112912
"4141",2016-09-29,11095424,64300,-65600,110685
"4142",2016-09-30,11164446,64700,-18397,253489
"4143",2016-10-04,11095424,64300,-476148,508129
"4144",2016-10-05,11026401,63900,-396758,320884
"4145",2016-10-06,10698542,62000,-613149,95744
"4146",2016-10-07,10543241,61100,-668590,299326
"4147",2016-10-10,10612264,61500,-177852,245888
"4148",2016-10-11,10836588,62800,-39944,381961
"4149",2016-10-12,10819332,62700,129150,174654
"4150",2016-10-13,10784821,62500,-564577,708520
"4151",2016-10-14,10525985,61000,-407591,-1355
"4152",2016-10-17,10733054,62200,-402116,891535
"4153",2016-10-18,10853844,62900,-119206,441140
"4154",2016-10-19,10715798,62100,-499643,524342
"4155",2016-10-20,10750309,62300,-92333,269081
"4156",2016-10-21,10733054,62200,-54566,271092
"4157",2016-10-24,10819332,62700,187879,110057
"4158",2016-10-25,10698542,62000,-416135,493791
"4159",2016-10-26,10715798,62100,-301467,457962
"4160",2016-10-27,10733054,62200,-255308,302721
"4161",2016-10-28,10560496,61200,-570344,400054
"4162",2016-10-31,10577752,61300,-78577,183339
"4163",2016-11-01,10646775,61700,-753843,859151
"4164",2016-11-02,10474218,60700,-828487,675288
"4165",2016-11-03,10646775,61700,-134245,404073
"4166",2016-11-04,10698542,62000,31002,159556
"4167",2016-11-07,10664031,61800,4350,-25059
"4168",2016-11-08,10646775,61700,-389155,426836
"4169",2016-11-09,10681286,61900,31706,129132
"4170",2016-11-10,10595008,61400,-3111,-29521
"4171",2016-11-11,10215382,59200,-985610,229114
"4172",2016-11-14,10180871,59000,-95350,-46427
"4173",2016-11-15,10025569,58100,-807102,331998
"4174",2016-11-16,10198126,59100,-971552,1271786
"4175",2016-11-17,10180871,59000,-495732,689816
"4176",2016-11-18,10077336,58400,-293299,183894
"4177",2016-11-21,10042825,58200,-303809,304485
"4178",2016-11-22,10042825,58200,-83560,-9453
"4179",2016-11-23,10094592,58500,74512,58287
"4180",2016-11-24,9887524,57300,-163421,2624
"4181",2016-11-25,9870268,57200,92701,-137981
"4182",2016-11-28,9835756,57000,-46025,-29579
"4183",2016-11-29,9887524,57300,284260,-304504
"4184",2016-11-30,9749478,56500,2660,-176258
"4185",2016-12-01,9732222,56400,-223499,94728
"4186",2016-12-02,9853012,57100,460412,-396746
"4187",2016-12-05,9766734,56600,-5172,-49815
"4188",2016-12-06,9870268,57200,251596,-241579
"4189",2016-12-07,9818501,56900,138513,-281326
"4190",2016-12-08,9991058,57900,869721,-904148
"4191",2016-12-09,10146359,58800,704335,-466182
"4192",2016-12-12,10094592,58500,-68745,30367
"4193",2016-12-13,10353428,60000,643921,-128488
"4194",2016-12-14,10232638,59300,214275,-380508
"4195",2016-12-15,10060081,58300,135727,-808326
"4196",2016-12-16,9973802,57800,-293495,-307613
"4197",2016-12-19,9973802,57800,-208054,23796
"4198",2016-12-20,9991058,57900,-432373,319827
"4199",2016-12-21,9973802,57800,-165043,42503
"4200",2016-12-22,10077336,58400,681934,-582307
"4201",2016-12-23,10180871,59000,760180,-465179
"4202",2016-12-26,10612264,61500,1829060,-760666
"4203",2016-12-27,10525985,61000,473546,-458107
"4204",2016-12-28,10301661,59700,-35876,-190075
"4205",2016-12-29,10353428,60000,212593,-226612
"4206",2017-01-02,10284405,59600,32136,23853
"4207",2017-01-03,10508729,60900,890242,-1021664
"4208",2017-01-04,10336172,59900,-312623,-180201
"4209",2017-01-05,10318916,59800,53391,-113062
"4210",2017-01-06,10387939,60200,194877,-48901
"4211",2017-01-09,10215382,59200,-455928,180847
"4212",2017-01-10,10198126,59100,-201050,166539
"4213",2017-01-11,10301661,59700,-236232,341473
"4214",2017-01-12,10387939,60200,2514,4222
"4215",2017-01-13,10405195,60300,126965,-62080
"4216",2017-01-16,10215382,59200,-322759,-30311
"4217",2017-01-17,10370684,60100,-13660,295676
"4218",2017-01-18,10370684,60100,-83169,65968
"4219",2017-01-19,10284405,59600,-115698,-5694
"4220",2017-01-20,10249894,59400,-231322,166977
"4221",2017-01-23,10215382,59200,-243863,169529
"4222",2017-01-24,10301661,59700,-798841,820323
"4223",2017-01-25,10180871,59000,-506650,285113
"4224",2017-01-26,10215382,59200,-588007,461714
"4225",2017-01-31,10215382,59200,-28593,83706
"4226",2017-02-01,10750309,62300,622831,589455
"4227",2017-02-02,10922866,63300,933866,47050
"4228",2017-02-03,11026401,63900,-1044443,1714701
"4229",2017-02-06,10836588,62800,124912,-15364
"4230",2017-02-07,10871099,63000,57030,114510
"4231",2017-02-08,10853844,62900,258785,-202488
"4232",2017-02-09,10940122,63400,416011,-71362
"4233",2017-02-10,11147191,64600,1212930,-339573
"4234",2017-02-13,11095424,64300,-123390,215831
"4235",2017-02-14,11026401,63900,176269,-220752
"4236",2017-02-15,11060912,64100,348065,-271122
"4237",2017-02-16,11095424,64300,-202950,204646
"4238",2017-02-17,10957378,63500,226938,-187444
"4239",2017-02-20,10922866,63300,-457075,317861
"4240",2017-02-21,11078168,64200,570130,-386070
"4241",2017-02-22,10974634,63600,-329028,152480
"4242",2017-02-23,11060912,64100,-35035,60540
"4243",2017-02-24,11009145,63800,-274214,201657
"4244",2017-02-27,10819332,62700,-438199,291114
"4245",2017-02-28,10836588,62800,-280560,276755
"4246",2017-03-02,10871099,63000,-589750,559267
"4247",2017-03-03,10871099,63000,-210261,414027
"4248",2017-03-06,10525985,61000,-954735,512059
"4249",2017-03-07,10802076,62600,-189737,440772
"4250",2017-03-08,10715798,62100,200925,-407050
"4251",2017-03-09,10560496,61200,-768819,519248
"4252",2017-03-10,10802076,62600,140908,8023
"4253",2017-03-13,10974634,63600,227998,-2260
"4254",2017-03-14,11233469,65100,-4669,502517
"4255",2017-03-15,11164446,64700,79129,-177313
"4256",2017-03-16,11216214,65000,-849449,877817
"4257",2017-03-17,11492305,66600,-645627,1081714
"4258",2017-03-20,11475049,66500,-22387,28480
"4259",2017-03-21,11526816,66800,-543172,548911
"4260",2017-03-22,11647606,67500,-43162,-6796
"4261",2017-03-23,12078999,70000,403143,437302
"4262",2017-03-24,12199789,70700,-162258,475869
"4263",2017-03-27,11940953,69200,-863330,722588
"4264",2017-03-28,11871931,68800,-538124,309960
"4265",2017-03-29,11992721,69500,-581173,491548
"4266",2017-03-30,11958209,69300,-982172,1146123
"4267",2017-03-31,12113511,70200,40597,542008
"4268",2017-04-03,11923698,69100,-375138,448553
"4269",2017-04-04,11802908,68400,-856352,839185
"4270",2017-04-05,11768396,68200,-189757,115603
"4271",2017-04-06,12113511,70200,452917,-120081
"4272",2017-04-07,11958209,69300,572693,-681916
"4273",2017-04-10,11802908,68400,149162,-99609
"4274",2017-04-11,11820163,68500,627823,-548468
"4275",2017-04-12,11889186,68900,121255,53956
"4276",2017-04-13,11975465,69400,327700,-122554
"4277",2017-04-14,11871931,68800,-273874,355807
"4278",2017-04-17,11940953,69200,165282,71414
"4279",2017-04-18,11940953,69200,-10615,255731
"4280",2017-04-19,11906442,69000,3178,294056
"4281",2017-04-20,11906442,69000,129426,135524
"4282",2017-04-21,11992721,69500,43807,229195
"4283",2017-04-24,12044488,69800,319344,73243
"4284",2017-04-25,11975465,69400,-255348,193715
"4285",2017-04-26,12234301,70900,380140,378314
"4286",2017-04-27,11992721,69500,-135030,23504
"4287",2017-04-28,11664862,67600,-775890,381022
"4288",2017-05-02,11802908,68400,-343012,277876
"4289",2017-05-04,11820163,68500,-84277,-51424
"4290",2017-05-08,12406858,71900,1509897,-22219
"4291",2017-05-10,12199789,70700,455932,-311207
"4292",2017-05-11,12251556,71000,596932,-797705
"4293",2017-05-12,12217045,70800,39948,-193070
"4294",2017-05-15,12199789,70700,226320,-197314
"4295",2017-05-16,12475881,72300,450134,-559741
"4296",2017-05-17,12734716,73800,209642,116678
"4297",2017-05-18,12734716,73800,260246,-260513
"4298",2017-05-19,12769228,74000,202717,-247005
"4299",2017-05-22,13079831,75800,113042,245310
"4300",2017-05-23,13148853,76200,490561,-103959
"4301",2017-05-24,13804570,80000,683480,279533
"4302",2017-05-25,13942616,80800,621158,-538343
"4303",2017-05-26,13752803,79700,-406097,-36240
"4304",2017-05-29,14166940,82100,111668,298485
"4305",2017-05-30,14184196,82200,522808,-482790
"4306",2017-05-31,13977128,81000,-77687,-125624
"4307",2017-06-01,13959872,80900,-435002,346989
"4308",2017-06-02,14339498,83100,653145,-305544
"4309",2017-06-05,14270475,82700,140851,-137912
"4310",2017-06-07,14201452,82300,-177912,122456
"4311",2017-06-08,14097918,81700,-1235344,1092056
"4312",2017-06-09,14736379,85400,1198557,-876976
"4313",2017-06-12,14132429,81900,-474897,-260941
"4314",2017-06-13,14477543,83900,224980,63492
"4315",2017-06-14,14046150,81400,-581615,-258158
"4316",2017-06-15,13994383,81100,-1261145,1179804
"4317",2017-06-16,13925360,80700,-272892,139630
"4318",2017-06-19,13977128,81000,-403363,521992
"4319",2017-06-20,13770059,79800,-877825,615325
"4320",2017-06-21,13787315,79900,-261465,372477
"4321",2017-06-22,13390433,77600,-1533581,1071314
"4322",2017-06-23,13770059,79800,-119797,535754
"4323",2017-06-26,13666525,79200,-92905,-116793
"4324",2017-06-27,13511223,78300,-787501,540264
"4325",2017-06-28,13459456,78000,-569255,610753
"4326",2017-06-29,13407689,77700,-237965,131920
"4327",2017-06-30,13338666,77300,-702113,597286
"4328",2017-07-03,13493968,78200,-166213,171186
"4329",2017-07-04,13493968,78200,152003,-124490
"4330",2017-07-05,13321411,77200,-176804,17339
"4331",2017-07-06,13183365,76400,-762229,908302
"4332",2017-07-07,12769228,74000,-867089,388047
"4333",2017-07-10,12527648,72600,-1501528,1608380
"4334",2017-07-11,12562159,72800,-414744,614531
"4335",2017-07-12,12665693,73400,-192854,501664
"4336",2017-07-13,13010808,75400,-451408,1022454
"4337",2017-07-14,12924529,74900,-236681,451850
"4338",2017-07-17,12941785,75000,-321899,813055
"4339",2017-07-18,13269643,76900,204738,433780
"4340",2017-07-19,13200621,76500,469770,-336500
"4341",2017-07-20,13045319,75600,-148986,159198
"4342",2017-07-21,13079831,75800,-238852,232776
"4343",2017-07-24,12907273,74800,-454535,684202
"4344",2017-07-25,12751972,73900,-3584,135946
"4345",2017-07-26,13028063,75500,96696,450091
"4346",2017-07-27,13028063,75500,116079,53773
"4347",2017-07-28,13114342,76000,154223,453924
"4348",2017-07-31,13010808,75400,460635,-228456
"4349",2017-08-01,13166109,76300,866249,-476992
"4350",2017-08-02,13062575,75700,-286383,49268
"4351",2017-08-03,12924529,74900,147496,207792
"4352",2017-08-04,13217876,76600,651889,-220382
"4353",2017-08-07,13131598,76100,196713,-70540
"4354",2017-08-08,13269643,76900,373414,-63002
"4355",2017-08-09,13373178,77500,553749,27704
"4356",2017-08-10,13442201,77900,1134710,-534121
"4357",2017-08-11,13390433,77600,1020443,-631720
"4358",2017-08-14,13252388,76800,489590,-463450
"4359",2017-08-16,13683780,79300,54819,623305
"4360",2017-08-17,13873593,80400,22851,449467
"4361",2017-08-18,13821826,80100,227883,-20181
"4362",2017-08-21,13890849,80500,-81170,304601
"4363",2017-08-22,14063406,81500,273622,251775
"4364",2017-08-23,13942616,80800,-83046,98988
"4365",2017-08-24,14115173,81800,320822,321092
"4366",2017-08-25,13959872,80900,69346,17448
"4367",2017-08-28,13908105,80600,-41319,284799
"4368",2017-08-29,13925360,80700,111810,239367
"4369",2017-08-30,14788146,85700,2823157,-1206854
"4370",2017-08-31,14494799,84000,706449,-513240
"4371",2017-09-01,14443032,83700,-73941,-174665
"4372",2017-09-04,14097918,81700,83989,166558
"4373",2017-09-05,14184196,82200,415748,-279855
"4374",2017-09-06,13873593,80400,196921,-130375
"4375",2017-09-07,14097918,81700,308103,205188
"4376",2017-09-08,13890849,80500,-108263,234756
"4377",2017-09-11,14184196,82200,604930,-553555
"4378",2017-09-12,14097918,81700,50232,-141099
"4379",2017-09-13,14391265,83400,784391,-877182
"4380",2017-09-14,14425776,83600,17113,27891
"4381",2017-09-15,14667356,85000,885837,-439072
"4382",2017-09-18,14529310,84200,-78436,249102
"4383",2017-09-19,14374009,83300,-210363,334849
"4384",2017-09-20,14046150,81400,-663939,456464
"4385",2017-09-21,13942616,80800,-808609,795192
"4386",2017-09-22,13908105,80600,-106915,288971
"4387",2017-09-25,13839082,80200,-56763,206078
"4388",2017-09-26,13545735,78500,64387,-173669
"4389",2017-09-27,13407689,77700,-351186,144731
"4390",2017-09-28,13562990,78600,-557965,635388
"4391",2017-09-29,13908105,80600,-351542,545028
"4392",2017-10-10,14115173,81800,-2552131,3105079
"4393",2017-10-11,14253219,82600,-309864,370782
"4394",2017-10-12,14011639,81200,-801246,589397
"4395",2017-10-13,14201452,82300,-136637,442137
"4396",2017-10-16,14184196,82200,-368038,359871
"4397",2017-10-17,13890849,80500,-582834,254377
"4398",2017-10-18,14356753,83200,-596607,1317687
"4399",2017-10-19,14770890,85600,927401,217971
"4400",2017-10-20,14891680,86300,-212407,825078
"4401",2017-10-23,15012470,87000,-939176,844386
"4402",2017-10-24,14926192,86500,-471007,397850
"4403",2017-10-25,14805402,85800,-544597,475384
"4404",2017-10-26,14977959,86800,-648062,906124
"4405",2017-10-27,15012470,87000,-535281,749166
"4406",2017-10-30,14822658,85900,-635329,488905
"4407",2017-10-31,14839913,86000,-1740447,1868118
"4408",2017-11-01,15029726,87100,-2203008,2365288
"4409",2017-11-02,15150516,87800,-1057874,1157637
"4410",2017-11-03,15133260,87700,-397306,509985
"4411",2017-11-06,15029726,87100,-390330,463081
"4412",2017-11-07,14908936,86400,-856386,719828
"4413",2017-11-08,15064238,87300,-1459842,1746357
"4414",2017-11-09,15133260,87700,-314542,387269
"4415",2017-11-10,15340329,88900,-34391,435940
"4416",2017-11-13,14598333,84600,-570016,110497
"4417",2017-11-14,14529310,84200,-531359,441524
"4418",2017-11-15,14805402,85800,-384690,900533
"4419",2017-11-16,15340329,88900,-482085,906796
"4420",2017-11-17,15064238,87300,-948515,662743
"4421",2017-11-20,15202283,88100,-649951,874638
"4422",2017-11-21,15150516,87800,-413937,445337
"4423",2017-11-22,15461119,89600,-95249,590277
"4424",2017-11-23,15288562,88600,-282182,385670
"4425",2017-11-24,15374840,89100,-642787,656503
"4426",2017-11-27,15340329,88900,-319645,508255
"4427",2017-11-28,15133260,87700,-407487,316726
"4428",2017-11-29,15305818,88700,-87641,356809
"4429",2017-11-30,15702699,91000,163804,917667
"4430",2017-12-01,15254050,88400,-4623,-224471
"4431",2017-12-04,15495630,89800,-144520,355598
"4432",2017-12-05,15236795,88300,-120624,28375
"4433",2017-12-06,15202283,88100,-104167,194097
"4434",2017-12-07,14977959,86800,400161,-350247
"4435",2017-12-08,15098749,87500,-178122,321889
"4436",2017-12-11,15029726,87100,130969,-162221
"4437",2017-12-12,14874425,86200,-78541,78508
"4438",2017-12-13,15029726,87100,327769,-165481
"4439",2017-12-14,14960703,86700,-329907,264703
"4440",2017-12-15,15461119,89600,677515,-416942
"4441",2017-12-18,15530142,90000,219510,-6925
"4442",2017-12-19,15599165,90400,73777,275823
"4443",2017-12-20,15512886,89900,192227,-133647
"4444",2017-12-21,15340329,88900,232423,-115924
"4445",2017-12-22,15185028,88000,602989,-605569
"4446",2017-12-26,15443863,89500,737816,-396162
"4447",2017-12-27,15564653,90200,283677,-328781
"4448",2017-12-28,15702699,91000,132924,29345
"4449",2018-01-02,15668187,90800,-89835,7006
"4450",2018-01-03,15530142,90000,-706280,312273
"4451",2018-01-04,15374840,89100,-969450,815699
"4452",2018-01-05,15323073,88800,-515027,119928
"4453",2018-01-08,15461119,89600,-1041018,1097940
"4454",2018-01-09,16151347,93600,591006,169690
"4455",2018-01-10,15927023,92300,-33545,-20853
"4456",2018-01-11,16099580,93300,-400671,375564
"4457",2018-01-12,16272137,94300,-345900,807325
"4458",2018-01-15,16254882,94200,-501617,476331
"4459",2018-01-16,16306649,94500,-955539,984537
"4460",2018-01-17,16185859,93800,-525711,498020
"4461",2018-01-18,16013302,92800,-805268,636431
"4462",2018-01-19,16134092,93500,-424035,485163
"4463",2018-01-22,16203115,93900,-474938,504913
"4464",2018-01-23,16306649,94500,-386482,502198
"4465",2018-01-24,16099580,93300,-56667,-24579
"4466",2018-01-25,16375672,94900,-728446,1163753
"4467",2018-01-26,16254882,94200,-570952,358926
"4468",2018-01-29,16168603,93700,-884930,484479
"4469",2018-01-30,15668187,90800,-1216313,413504
"4470",2018-01-31,15374840,89100,-976695,482661
"4471",2018-02-01,15875256,92000,337079,224606
