"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2503",2010-02-16,2611979,84407,-10862,106467
"2504",2010-02-17,2599541,84005,-313991,78002
"2505",2010-02-18,2661731,86015,381828,-46881
"2506",2010-02-19,2674169,86417,167747,113216
"2507",2010-02-22,2736359,88427,-80502,173162
"2508",2010-02-23,2761235,89230,131723,7097
"2509",2010-02-24,2823425,91240,196315,54017
"2510",2010-02-25,2711483,87623,460448,-692703
"2511",2010-02-26,2686607,86819,90902,-176702
"2512",2010-03-02,2649293,85613,-622868,431042
"2513",2010-03-03,2649293,85613,-114404,27917
"2514",2010-03-04,2624417,84809,-41449,8417
"2515",2010-03-05,2699045,87221,29436,149575
"2516",2010-03-08,2798549,90436,889139,-443001
"2517",2010-03-09,2848301,92044,382910,99290
"2518",2010-03-10,2885615,93250,-114368,551467
"2519",2010-03-11,2848301,92044,-39624,197648
"2520",2010-03-12,2910491,94054,-77950,532114
"2521",2010-03-15,2860739,92446,-342204,230973
"2522",2010-03-16,2798549,90436,-291400,314115
"2523",2010-03-17,2848301,92044,-646136,754450
"2524",2010-03-18,2885615,93250,344550,300579
"2525",2010-03-19,2898053,93652,638154,-753289
"2526",2010-03-22,2860739,92446,27686,-9087
"2527",2010-03-23,2873177,92848,-101608,270260
"2528",2010-03-24,2885615,93250,-186682,327066
"2529",2010-03-25,2898053,93652,160659,-172183
"2530",2010-03-26,2910491,94054,6396,155113
"2531",2010-03-29,2935367,94858,434599,119330
"2532",2010-03-30,3084623,99681,726193,-20678
"2533",2010-03-31,3196565,103298,549445,482564
"2534",2010-04-01,3171689,102494,283370,-186715
"2535",2010-04-02,3258755,105308,-637335,1408668
"2536",2010-04-05,3296069,106514,-358426,583069
"2537",2010-04-06,3370697,108925,-866903,1411307
"2538",2010-04-07,3333383,107720,-742501,820799
"2539",2010-04-08,3333383,107720,-680723,791936
"2540",2010-04-09,3333383,107720,-475761,487525
"2541",2010-04-12,3320945,107318,-184402,357832
"2542",2010-04-13,3283631,106112,-351200,251008
"2543",2010-04-14,3233879,104504,-370627,166431
"2544",2010-04-15,3171689,102494,-762207,27151
"2545",2010-04-16,3184127,102896,-43391,-74008
"2546",2010-04-19,3109499,100485,-15927,170042
"2547",2010-04-20,3146813,101691,-148141,16986
"2548",2010-04-21,3163696,102093,-279905,49802
"2549",2010-04-22,3051597,98475,-520809,184604
"2550",2010-04-23,3014230,97269,-486809,341237
"2551",2010-04-26,3014230,97269,-145025,2336
"2552",2010-04-27,3201062,103298,-506320,432930
"2553",2010-04-28,3201062,103298,218307,-586874
"2554",2010-04-29,3001775,96867,-1036006,789280
"2555",2010-04-30,3051597,98475,1738,195997
"2556",2010-05-03,2665476,86015,-2899062,-100434
"2557",2010-05-04,2677932,86417,-2372362,1457403
"2558",2010-05-06,2540921,81996,-627932,-337827
"2559",2010-05-07,2528466,81594,-428690,-725886
"2560",2010-05-10,2690387,86819,162601,238467
"2561",2010-05-11,2486117,80227,-1507645,-81770
"2562",2010-05-12,2483626,80147,-1434800,556976
"2563",2010-05-13,2481135,80066,-362818,-147840
"2564",2010-05-14,2301776,74278,-1314425,167462
"2565",2010-05-17,2279356,73555,-348372,76176
"2566",2010-05-18,2279356,73555,-285018,155694
"2567",2010-05-19,2301776,74278,-224473,343822
"2568",2010-05-20,2174730,70179,-2003,-85299
"2569",2010-05-24,2189676,70661,32845,45260
"2570",2010-05-25,2067612,66722,-141452,85318
"2571",2010-05-26,2045192,65998,-35732,-17134
"2572",2010-05-27,2217078,71545,186499,-19789
"2573",2010-05-28,2269391,73233,352172,-144829
"2574",2010-05-31,2383982,76931,139742,317269
"2575",2010-06-01,2403911,77574,-39035,571460
"2576",2010-06-03,2408893,77735,-238891,315434
"2577",2010-06-04,2468679,79664,661173,-60480
"2578",2010-06-07,2339142,75484,25157,-101413
"2579",2010-06-08,2326687,75082,-152155,-164217
"2580",2010-06-09,2381491,76851,181665,162177
"2581",2010-06-10,2396437,77333,235603,-146699
"2582",2010-06-11,2476153,79905,155060,-31130
"2583",2010-06-14,2438786,78700,-16577,-41446
"2584",2010-06-15,2443768,78860,-26996,-58730
"2585",2010-06-16,2476153,79905,90768,13760
"2586",2010-06-17,2391455,77172,-532540,263996
"2587",2010-06-18,2426331,78298,-68537,233188
"2588",2010-06-21,2554883,82397,71970,120323
"2589",2010-06-22,2642123,85211,776692,-227981
"2590",2010-06-23,2604735,84005,160301,-280191
"2591",2010-06-24,2667049,86015,607888,-386806
"2592",2010-06-25,2642123,85211,492062,-197480
"2593",2010-06-28,2704438,87221,316503,-122426
"2594",2010-06-29,2716900,87623,1060285,-307565
"2595",2010-06-30,2779215,89632,600070,-154013
"2596",2010-07-01,2816603,90838,394424,-14607
"2597",2010-07-02,2629661,84809,-238951,-265341
"2598",2010-07-05,2667049,86015,-10803,103479
"2599",2010-07-06,2629661,84809,-413216,181397
"2600",2010-07-07,2470136,79664,-1163571,77096
"2601",2010-07-08,2467644,79584,-769978,-1293
"2602",2010-07-09,2517495,81192,-246519,-108780
"2603",2010-07-12,2492569,80388,-381686,121778
"2604",2010-07-13,2642123,85211,216066,357307
"2605",2010-07-14,2729363,88025,822904,79015
"2606",2010-07-15,2704438,87221,-200619,153415
"2607",2010-07-16,2617198,84407,-70935,-30664
"2608",2010-07-19,2791678,90034,413400,2206
"2609",2010-07-20,2766752,89230,471219,-296650
"2610",2010-07-21,2866455,92446,243874,-180745
"2611",2010-07-22,2941232,94858,2073578,-801364
"2612",2010-07-23,3053397,98475,1974952,-700962
"2613",2010-07-26,3016009,97269,447494,-8025
"2614",2010-07-27,3055199,98073,393499,168520
"2615",2010-07-28,2955028,94858,384684,-693024
"2616",2010-07-29,2955028,94858,755244,-426039
"2617",2010-07-30,2867379,92044,-1125646,149414
"2618",2010-08-02,2929985,94054,302131,-494732
"2619",2010-08-03,3030156,97269,300461,26995
"2620",2010-08-04,2955028,94858,59393,-440303
"2621",2010-08-05,2942507,94456,-296237,676157
"2622",2010-08-06,2929985,94054,-98553,167866
"2623",2010-08-09,3130326,100485,359249,603604
"2624",2010-08-10,3205454,102896,1253006,45024
"2625",2010-08-11,3205454,102896,1860198,-20903
"2626",2010-08-12,3130326,100485,294884,138563
"2627",2010-08-13,3255539,104504,386850,-122110
"2628",2010-08-16,3255539,104504,326416,-8485
"2629",2010-08-17,3343189,107318,274848,333335
"2630",2010-08-18,3217976,103298,-1279025,1488723
"2631",2010-08-19,3142848,100887,-1090416,-3591
"2632",2010-08-20,3167890,101691,-239595,238582
"2633",2010-08-23,3192933,102494,-107330,149816
"2634",2010-08-24,3155369,101289,68510,113861
"2635",2010-08-25,2967549,95260,-786281,326508
"2636",2010-08-26,2867379,92044,-921107,61136
"2637",2010-08-27,2829815,90838,-171177,-37760
"2638",2010-08-30,2980071,95661,-64061,227887
"2639",2010-08-31,3005113,96465,-192718,352289
"2640",2010-09-01,3030156,97269,-347123,-123828
"2641",2010-09-02,2917464,93652,-725873,-428071
"2642",2010-09-03,2955028,94858,-116049,204695
"2643",2010-09-06,3030156,97269,322971,125542
"2644",2010-09-07,2992592,96063,-66179,82016
"2645",2010-09-08,2929985,94054,-248151,2309
"2646",2010-09-09,2967549,95260,-271304,383004
"2647",2010-09-10,3105284,99681,370360,21010
"2648",2010-09-13,3130326,100485,448716,-652356
"2649",2010-09-14,3217976,103298,990753,-81663
"2650",2010-09-15,3293103,105710,955132,-410321
"2651",2010-09-16,3280582,105308,130460,268556
"2652",2010-09-17,3293103,105710,98336,273423
"2653",2010-09-20,3343189,107318,703230,-208797
"2654",2010-09-24,3455880,110935,620340,-118803
"2655",2010-09-27,3693785,118572,1843133,-476963
"2656",2010-09-28,3656221,117366,613633,-439626
"2657",2010-09-29,3756392,120582,1011407,-650989
"2658",2010-09-30,3818998,122591,79735,241333
"2659",2010-10-01,3693785,118572,72880,-80606
"2660",2010-10-04,3856562,123797,-389624,718801
"2661",2010-10-05,3818998,122591,-301513,-53406
"2662",2010-10-06,3781434,121386,-577682,-99936
"2663",2010-10-07,4182116,134248,-492437,855166
"2664",2010-10-08,4119510,132238,-648551,-186641
"2665",2010-10-11,4257244,136659,-117072,849550
"2666",2010-10-12,4232201,135855,-466233,514657
"2667",2010-10-13,3944211,126611,798649,-2043056
"2668",2010-10-14,3981775,127817,93841,-1109634
"2669",2010-10-15,4094467,131434,377445,-863496
"2670",2010-10-18,3969254,127415,-115957,-337056
"2671",2010-10-19,3844041,123395,-204036,-127204
"2672",2010-10-20,3869083,124199,168311,-788973
"2673",2010-10-21,3881605,124601,61479,-346839
"2674",2010-10-22,3944211,126611,-32415,-299863
"2675",2010-10-25,4006818,128620,597792,-1525563
"2676",2010-10-26,4144552,133042,1680266,-1484256
"2677",2010-10-27,4132031,132640,1425421,-614514
"2678",2010-10-28,3994296,128219,-340084,-534474
"2679",2010-10-29,3793956,121788,-747211,-511364
"2680",2010-11-01,3881605,124601,-324187,-52621
"2681",2010-11-02,3981775,127817,1334608,-1231814
"2682",2010-11-03,3944211,126611,369259,-549305
"2683",2010-11-04,3781434,121386,-1177777,-44096
"2684",2010-11-05,3581093,114955,-2417478,388329
"2685",2010-11-08,3643700,116964,-1477290,514295
"2686",2010-11-09,3706306,118974,546827,-383532
"2687",2010-11-10,3731349,119778,-240208,33109
"2688",2010-11-11,3618657,116160,-716337,366117
"2689",2010-11-12,3606136,115758,-557829,345209
"2690",2010-11-15,3418316,109729,-1344644,248551
"2691",2010-11-16,3243018,104102,-1452136,-387765
"2692",2010-11-17,3343189,107318,-392273,182991
"2693",2010-11-18,3543529,113749,1209494,-638644
"2694",2010-11-19,3543529,113749,1256085,-391193
"2695",2010-11-22,3518487,112945,-847298,54355
"2696",2010-11-23,3393274,108925,-1342786,236442
"2697",2010-11-24,3405795,109327,-158171,-128410
"2698",2010-11-25,3393274,108925,-634250,63271
"2699",2010-11-26,3455880,110935,140452,235614
"2700",2010-11-29,3468402,111337,-115544,-192926
"2701",2010-11-30,3518487,112945,-40039,131607
"2702",2010-12-01,3568572,114553,360426,-343613
"2703",2010-12-02,3618657,116160,190477,171694
"2704",2010-12-03,3505966,112543,-1157023,688637
"2705",2010-12-06,3343189,107318,-1157238,-1032305
"2706",2010-12-07,3443359,110533,512441,-392512
"2707",2010-12-08,3543529,113749,201639,-461673
"2708",2010-12-09,3656221,117366,188869,975709
"2709",2010-12-10,3706306,118974,116809,160616
"2710",2010-12-13,3618657,116160,-177330,-605276
"2711",2010-12-14,3693785,118572,-297694,473490
"2712",2010-12-15,3718828,119376,312394,279112
"2713",2010-12-16,3668743,117768,-357148,201927
"2714",2010-12-17,3844041,123395,825455,-12186
"2715",2010-12-20,3906647,125405,325783,114313
"2716",2010-12-21,3881605,124601,-14053,-420785
"2717",2010-12-22,3831519,122993,17723,47895
"2718",2010-12-23,3856562,123797,127524,-27596
"2719",2010-12-24,3919169,125807,599489,-13635
"2720",2010-12-27,3718828,119376,696488,-318773
"2721",2010-12-28,3681264,118170,226268,372017
"2722",2010-12-29,3818998,122591,-308294,174611
"2723",2010-12-30,3856562,123797,1168836,-315099
"2724",2011-01-03,3944211,126611,393536,-101096
"2725",2011-01-04,3956733,127013,272389,36442
"2726",2011-01-05,3894126,125003,165099,-137085
"2727",2011-01-06,3856562,123797,197913,26565
"2728",2011-01-07,3869083,124199,-204594,160553
"2729",2011-01-10,3831519,122993,794240,-538022
"2730",2011-01-11,3856562,123797,36051,86413
"2731",2011-01-12,4069424,130630,1777898,-345693
"2732",2011-01-13,4056903,130228,378255,-407989
"2733",2011-01-14,4144552,133042,991864,-187633
"2734",2011-01-17,4144552,133042,1275614,-276364
"2735",2011-01-18,4132031,132640,922417,-91028
"2736",2011-01-19,4132031,132640,40490,-38460
"2737",2011-01-20,4056903,130228,-439280,-72797
"2738",2011-01-21,3894126,125003,-172266,407527
"2739",2011-01-24,3906647,125405,123029,135285
"2740",2011-01-25,3906647,125405,74332,13845
"2741",2011-01-26,3981775,127817,626126,-539722
"2742",2011-01-27,4081946,131032,98021,483437
"2743",2011-01-28,4194637,134650,342426,445378
"2744",2011-01-31,4182116,134248,1058907,-44260
"2745",2011-02-01,4106988,131836,397126,-197348
"2746",2011-02-07,4081946,131032,-386282,15957
"2747",2011-02-08,3956733,127013,45984,-245981
"2748",2011-02-09,3894126,125003,280241,-492359
"2749",2011-02-10,3856562,123797,489987,-396423
"2750",2011-02-11,3806477,122189,270969,-393302
"2751",2011-02-14,3844041,123395,77473,-54902
"2752",2011-02-15,3756392,120582,445365,-280184
"2753",2011-02-16,3693785,118572,-8606,-199887
"2754",2011-02-17,3393274,108925,-1368177,1800959
"2755",2011-02-18,3468402,111337,-804061,74621
"2756",2011-02-21,3372347,108122,-193061,-247205
"2757",2011-02-22,3146688,100887,-972616,-288477
"2758",2011-02-23,3134151,100485,-636990,102060
"2759",2011-02-24,3134151,100485,147885,-301662
"2760",2011-02-25,3259517,104504,271460,-675050
"2761",2011-02-28,3134151,100485,146322,-376428
"2762",2011-03-02,3121615,100083,-565880,281324
"2763",2011-03-03,3196834,102494,4726,-355354
"2764",2011-03-04,3259517,104504,-225467,-259691
"2765",2011-03-07,3272054,104906,147289,-3767
"2766",2011-03-08,3284591,105308,-173960,431526
"2767",2011-03-09,3284591,105308,-289049,178390
"2768",2011-03-10,3359810,107720,-125184,349863
"2769",2011-03-11,3284591,105308,563666,-479375
"2770",2011-03-14,3096542,99279,-848389,851521
"2771",2011-03-15,3058932,98073,-533424,280217
"2772",2011-03-16,3121615,100083,-852433,395546
"2773",2011-03-17,3209371,102896,-62493,544941
"2774",2011-03-18,3284591,105308,388275,-255332
"2775",2011-03-21,3384883,108524,481661,-358862
"2776",2011-03-22,3384883,108524,621220,-137857
"2777",2011-03-23,3409957,109327,353771,-313718
"2778",2011-03-24,3447567,110533,38216,-343856
"2779",2011-03-25,3447567,110533,-886769,1195882
"2780",2011-03-28,3372347,108122,-251037,332218
"2781",2011-03-29,3384883,108524,353666,-336647
"2782",2011-03-30,3472640,111337,155367,-388771
"2783",2011-03-31,3585469,114955,1424365,-860517
"2784",2011-04-01,3610542,115758,259813,-76975
"2785",2011-04-04,3623079,116160,335324,-117039
"2786",2011-04-05,3648152,116964,158250,114861
"2787",2011-04-06,3660689,117366,301597,129454
"2788",2011-04-07,3598006,115356,-778761,254639
"2789",2011-04-08,3610542,115758,-75718,51357
"2790",2011-04-11,3610542,115758,-325738,-17471
"2791",2011-04-12,3510250,112543,-272522,314343
"2792",2011-04-13,3497713,112141,-182727,-18204
"2793",2011-04-14,3485176,111739,-381567,475480
"2794",2011-04-15,3522786,112945,169034,55305
"2795",2011-04-18,3409957,109327,109351,322687
"2796",2011-04-19,3359810,107720,220743,-202048
"2797",2011-04-20,3384883,108524,36730,-287419
"2798",2011-04-21,3260544,104504,-330469,269746
"2799",2011-04-22,3310707,106112,-176726,274579
"2800",2011-04-25,3373409,108122,-44857,-147187
"2801",2011-04-26,3335788,106916,-109961,258109
"2802",2011-04-27,3310707,106112,86839,122686
"2803",2011-04-28,3310707,106112,39324,269989
"2804",2011-04-29,3298166,105710,485567,-485370
"2805",2011-05-02,3511356,112543,1024504,-889628
"2806",2011-05-03,3536437,113347,997373,-302016
"2807",2011-05-04,3661842,117366,1516736,-685716
"2808",2011-05-06,3661842,117366,947608,-395113
"2809",2011-05-09,3611680,115758,345431,-25259
"2810",2011-05-11,3661842,117366,453770,367
"2811",2011-05-12,3624221,116160,446712,-311144
"2812",2011-05-13,3611680,115758,475806,-521718
"2813",2011-05-16,3574058,114553,1051542,-765946
"2814",2011-05-17,3599139,115356,-40860,265999
"2815",2011-05-18,3561518,114151,-63984,371163
"2816",2011-05-19,3423572,109729,1086799,-514928
"2817",2011-05-20,3448653,110533,111938,-2562
"2818",2011-05-23,3385950,108524,317786,81860
"2819",2011-05-24,3298166,105710,562511,-638574
"2820",2011-05-25,3197842,102494,-33514,84247
"2821",2011-05-26,3248004,104102,-590810,451759
"2822",2011-05-27,3197842,102494,-653945,757540
"2823",2011-05-30,3122598,100083,-124519,212107
"2824",2011-05-31,3059896,98073,-956535,443670
"2825",2011-06-01,3135139,100485,-695994,356554
"2826",2011-06-02,3122598,100083,-36462,273723
"2827",2011-06-03,3160220,101289,26867,-65348
"2828",2011-06-07,3122598,100083,-110412,-5250
"2829",2011-06-08,3110058,99681,-276659,240692
"2830",2011-06-09,2984652,95661,-357458,-351990
"2831",2011-06-10,2821625,90436,-652507,241831
"2832",2011-06-13,2608436,83603,-1143781,326833
"2833",2011-06-14,2646057,84809,-526943,-298720
"2834",2011-06-15,2733841,87623,-554996,805020
"2835",2011-06-16,2658598,85211,-335097,-29628
"2836",2011-06-17,2834166,90838,159182,-727137
"2837",2011-06-20,2896868,92848,642366,-625569
"2838",2011-06-21,2972823,95260,1001679,-206482
"2839",2011-06-22,2922648,93652,737641,-386400
"2840",2011-06-23,3010453,96465,443812,-637821
"2841",2011-06-24,3035540,97269,501713,-30359
"2842",2011-06-27,3060628,98073,85093,-21597
"2843",2011-06-28,3048084,97671,101327,17095
"2844",2011-06-29,3098258,99279,-239969,565193
"2845",2011-06-30,3135889,100485,-509273,489307
"2846",2011-07-01,3198607,102494,514033,-95679
"2847",2011-07-04,3311499,106112,928185,-29769
"2848",2011-07-05,3374216,108122,593951,38626
"2849",2011-07-06,3411847,109327,563136,-169876
"2850",2011-07-07,3399304,108925,195015,259619
"2851",2011-07-08,3487108,111739,-237396,1025802
"2852",2011-07-11,3487108,111739,154244,-1992
"2853",2011-07-12,3386760,108524,333436,256780
"2854",2011-07-13,3424391,109729,162683,380135
"2855",2011-07-14,3462021,110935,483109,-367207
"2856",2011-07-15,3574913,114553,-277897,371928
"2857",2011-07-18,3587457,114955,-48663,12900
"2858",2011-07-19,3462021,110935,12139,-107475
"2859",2011-07-20,3512196,112543,-484298,625186
"2860",2011-07-21,3436934,110131,-296092,642478
"2861",2011-07-22,3424391,109729,-170969,85427
"2862",2011-07-25,3499652,112141,416425,-308507
"2863",2011-07-26,3700349,118572,1172088,-642149
"2864",2011-07-27,3700349,118572,175739,-97840
"2865",2011-07-28,3712892,118974,592093,-221833
"2866",2011-07-29,3712892,118974,146286,164089
"2867",2011-08-01,3737980,119778,313755,-274433
"2868",2011-08-02,3637631,116562,325053,-141243
"2869",2011-08-03,3512196,112543,300890,220762
"2870",2011-08-04,3487108,111739,654755,-573047
"2871",2011-08-05,3336586,106916,593306,-342256
"2872",2011-08-08,3236237,103700,630104,-287790
"2873",2011-08-09,3110802,99681,585006,-511865
"2874",2011-08-10,3186063,102093,195380,-353240
"2875",2011-08-11,3173520,101691,338771,-464571
"2876",2011-08-12,3148432,100887,326261,-233139
"2877",2011-08-16,3298955,105710,334777,-293033
"2878",2011-08-17,3374216,108122,689563,-561447
"2879",2011-08-18,3336586,106916,7789,-97064
"2880",2011-08-19,3073171,98475,-238999,-263962
"2881",2011-08-22,3073428,98475,397551,134464
"2882",2011-08-23,3123607,100083,319941,135851
"2883",2011-08-24,3048339,97671,-260121,180233
"2884",2011-08-25,3060884,98073,288756,24278
"2885",2011-08-26,3186330,102093,503311,-429984
"2886",2011-08-29,3311776,106112,427414,-418629
"2887",2011-08-30,3374499,108122,71820,143214
"2888",2011-08-31,3387043,108524,74387,-14012
"2889",2011-09-01,3449767,110533,111534,74987
"2890",2011-09-02,3449767,110533,213612,26752
"2891",2011-09-05,3349410,107318,277027,-224587
"2892",2011-09-06,3399588,108925,305234,-22512
"2893",2011-09-07,3487400,111739,370364,-400555
"2894",2011-09-08,3487400,111739,165299,-244101
"2895",2011-09-09,3387043,108524,294965,-379865
"2896",2011-09-14,3123607,100083,948156,-1056842
"2897",2011-09-15,3198874,102494,337991,-395339
"2898",2011-09-16,3336865,106916,84896,-48045
"2899",2011-09-19,3361954,107720,188484,-66504
"2900",2011-09-20,3399588,108925,21468,-31574
"2901",2011-09-21,3487400,111739,423474,-182544
"2902",2011-09-22,3487400,111739,478479,-242936
"2903",2011-09-23,3387043,108524,387508,-137952
"2904",2011-09-26,3286687,105308,306936,-245093
"2905",2011-09-27,3412133,109327,-57114,70297
"2906",2011-09-28,3437222,110131,103602,121366
"2907",2011-09-29,3487400,111739,98002,-19068
"2908",2011-09-30,3412133,109327,51367,157633
"2909",2011-10-04,3336865,106916,-258642,-208530
"2910",2011-10-05,3261597,104504,130880,-34447
"2911",2011-10-06,3336865,106916,-135719,49441
"2912",2011-10-07,3361954,107720,-117620,-48983
"2913",2011-10-10,3324320,106514,-57298,76193
"2914",2011-10-11,3299231,105710,-334551,126492
"2915",2011-10-12,3236508,103700,-251503,-22172
"2916",2011-10-13,3173785,101691,-1779403,79751
"2917",2011-10-14,3223964,103298,-634489,319316
"2918",2011-10-17,3223964,103298,-401662,227863
"2919",2011-10-18,3249053,104102,-662,206631
"2920",2011-10-19,3311776,106112,-84032,4462
"2921",2011-10-20,3186330,102093,121505,79523
"2922",2011-10-21,3336865,106916,50730,149819
"2923",2011-10-24,3663025,117366,-1146,488770
"2924",2011-10-25,3688114,118170,1211681,-97734
"2925",2011-10-26,3713203,118974,130201,-9532
"2926",2011-10-27,3738292,119778,372014,224212
"2927",2011-10-28,3637936,116562,191906,-242277
"2928",2011-10-31,3575213,114553,-164375,67915
"2929",2011-11-01,3550123,113749,-112202,-97728
"2930",2011-11-02,3612846,115758,381174,-1245297
"2931",2011-11-03,3688114,118170,415822,-738046
"2932",2011-11-04,3713203,118974,692078,-1199893
"2933",2011-11-07,3725748,119376,117660,-61314
"2934",2011-11-08,3713203,118974,200462,-207372
"2935",2011-11-09,3612846,115758,7288,-204565
"2936",2011-11-10,3349410,107318,-61600,-6617
"2937",2011-11-11,3437222,110131,-29503,-89206
"2938",2011-11-14,3763382,120582,216182,-148608
"2939",2011-11-15,3763382,120582,350620,-425802
"2940",2011-11-16,3713203,118974,-149593,76353
"2941",2011-11-17,3801015,121788,76795,-247836
"2942",2011-11-18,3725748,119376,-14241,-225154
"2943",2011-11-21,3688114,118170,-141044,-156046
"2944",2011-11-22,3637936,116562,78182,-36114
"2945",2011-11-23,3499945,112141,300336,-357045
"2946",2011-11-24,3575213,114553,-60729,164731
"2947",2011-11-25,3449767,110533,168033,-275716
"2948",2011-11-28,3462311,110935,209918,-131521
"2949",2011-11-29,3562668,114151,-275534,451785
"2950",2011-11-30,3512490,112543,48521,-117423
"2951",2011-12-01,3650480,116964,456772,-55516
"2952",2011-12-02,3801015,121788,198996,110806
"2953",2011-12-05,3826105,122591,259391,-2653
"2954",2011-12-06,3838649,122993,-20454,212236
"2955",2011-12-07,3851194,123395,13035,136748
"2956",2011-12-08,3738292,119778,-359639,98981
"2957",2011-12-09,3663025,117366,71592,-181200
"2958",2011-12-12,3738292,119778,33885,-39016
"2959",2011-12-13,3775926,120984,60408,149183
"2960",2011-12-14,3763382,120582,140592,-124536
"2961",2011-12-15,3713203,118974,369295,-14227
"2962",2011-12-16,3713203,118974,-20843,66216
"2963",2011-12-19,3612846,115758,279109,-62422
"2964",2011-12-20,3587757,114955,68836,-166586
"2965",2011-12-21,3637936,116562,-183058,157679
"2966",2011-12-22,3663025,117366,22816,35528
"2967",2011-12-23,3675569,117768,41268,12426
"2968",2011-12-26,3637936,116562,-99645,36303
"2969",2011-12-27,3587757,114955,122491,25901
"2970",2011-12-28,3562668,114151,-127879,131543
"2971",2011-12-29,3587757,114955,-173172,119662
"2972",2012-01-02,3600302,115356,66314,-14924
"2973",2012-01-03,3637936,116562,16966,149284
"2974",2012-01-04,3600302,115356,-121286,199470
"2975",2012-01-05,3637936,116562,-64970,82305
"2976",2012-01-06,3550123,113749,-38400,71807
"2977",2012-01-09,3600302,115356,-221801,326104
"2978",2012-01-10,3575213,114553,-58106,76077
"2979",2012-01-11,3612846,115758,159346,-32539
"2980",2012-01-12,3663025,117366,37172,46484
"2981",2012-01-13,3700659,118572,114040,-5912
"2982",2012-01-16,3625391,116160,283917,-5941
"2983",2012-01-17,3688114,118170,-234176,238202
"2984",2012-01-18,3738292,119778,-19772,78489
"2985",2012-01-19,3763382,120582,-102118,175080
"2986",2012-01-20,3763382,120582,-13985,204651
"2987",2012-01-25,3801015,121788,-135346,515653
"2988",2012-01-26,3813560,122189,92107,57674
"2989",2012-01-27,3775926,120984,327486,-47528
"2990",2012-01-30,3763382,120582,-100948,298816
"2991",2012-01-31,3838649,122993,-334469,523323
"2992",2012-02-01,3863738,123797,-517609,450091
"2993",2012-02-02,4051908,129826,630770,210252
"2994",2012-02-03,4114631,131836,73636,-50960
"2995",2012-02-06,4152264,133042,-14432,251475
"2996",2012-02-07,4139720,132640,-402231,619478
"2997",2012-02-08,4139720,132640,-56793,226401
"2998",2012-02-09,4202443,134650,81158,-199601
"2999",2012-02-10,4127175,132238,83150,117603
"3000",2012-02-13,4064452,130228,-368383,242208
"3001",2012-02-14,4090220,132640,122073,91411
"3002",2012-02-15,4139798,134248,34223,128573
"3003",2012-02-16,4040641,131032,237840,-352264
"3004",2012-02-17,4028247,130630,587929,-772371
"3005",2012-02-20,4077825,132238,100027,107111
"3006",2012-02-21,4176982,135453,116607,-39607
"3007",2012-02-22,4139798,134248,186302,-374758
"3008",2012-02-23,4090220,132640,34005,-389870
"3009",2012-02-24,4164587,135052,255051,-8846
"3010",2012-02-27,4152193,134650,22536,47802
"3011",2012-02-28,4164587,135052,-176698,89601
"3012",2012-02-29,4251350,137865,225697,8240
"3013",2012-03-02,4251350,137865,91006,-118704
"3014",2012-03-05,4214166,136659,129472,58545
"3015",2012-03-06,4164587,135052,35934,-180090
"3016",2012-03-07,4115009,133444,-50377,-396661
"3017",2012-03-08,4139798,134248,-211061,-210549
"3018",2012-03-09,4139798,134248,-1949473,1552196
"3019",2012-03-12,4015852,130228,-460636,530686
"3020",2012-03-13,3867117,125405,-1021028,-304621
"3021",2012-03-14,3817538,123797,-442139,180341
"3022",2012-03-15,3891906,126209,-171593,279124
"3023",2012-03-16,3879512,125807,94606,47911
"3024",2012-03-19,3929090,127415,293019,-100187
"3025",2012-03-20,3805144,123395,-129637,-52854
"3026",2012-03-21,3767960,122189,-75302,75448
"3027",2012-03-22,3644014,118170,-363623,286241
"3028",2012-03-23,3668803,118974,-40253,-92687
"3029",2012-03-26,3631619,117768,-26307,128883
"3030",2012-03-27,3743171,121386,-103053,335228
"3031",2012-03-28,3718382,120582,-133812,-105531
"3032",2012-03-29,3693592,119778,-95230,221495
"3033",2012-03-30,3743171,121386,368671,-247410
"3034",2012-04-02,3743171,121386,279537,-180847
"3035",2012-04-03,3644014,118170,1941,-73739
"3036",2012-04-04,3557252,115356,267200,176312
"3037",2012-04-05,3520068,114151,-96633,25167
"3038",2012-04-06,3594436,116562,40772,162180
"3039",2012-04-09,3420911,110935,376910,-90020
"3040",2012-04-10,3433306,111337,130236,-11487
"3041",2012-04-12,3520068,114151,-303691,356356
"3042",2012-04-13,3544857,114955,4085,7664
"3043",2012-04-16,3544857,114955,77044,-76582
"3044",2012-04-17,3557252,115356,-25450,106845
"3045",2012-04-18,3594436,116562,157115,-107609
"3046",2012-04-19,3557252,115356,145649,-96139
"3047",2012-04-20,3508232,113749,64936,-35563
"3048",2012-04-23,3446249,111739,92151,-61406
"3049",2012-04-24,3371870,109327,135438,120069
"3050",2012-04-25,3371870,109327,-178763,79476
"3051",2012-04-26,3334680,108122,-141680,173585
"3052",2012-04-27,3396663,110131,2277,123734
"3053",2012-04-30,3421456,110935,-136639,324616
"3054",2012-05-02,3495836,113347,-176807,156240
"3055",2012-05-03,3495836,113347,91781,71588
"3056",2012-05-04,3545422,114955,135052,-52071
"3057",2012-05-07,3520629,114151,-21034,25072
"3058",2012-05-08,3471043,112543,209709,-300657
"3059",2012-05-09,3347077,108524,-19459,18247
