"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2722",2010-12-29,2115600,82000,133609,124497
"2723",2010-12-30,2138820,82900,230268,143489
"2724",2011-01-03,2113020,81900,-295149,-107008
"2725",2011-01-04,2064000,80000,-1357017,116481
"2726",2011-01-05,2066580,80100,-323543,228658
"2727",2011-01-06,2027880,78600,-287342,-20100
"2728",2011-01-07,2187840,84800,-14156,-88452
"2729",2011-01-10,2115600,82000,61023,-77738
"2730",2011-01-11,2136240,82800,73107,-47506
"2731",2011-01-12,2102700,81500,-626621,101305
"2732",2011-01-13,2074320,80400,-56962,-602476
"2733",2011-01-14,2084640,80800,-92625,-933367
"2734",2011-01-17,2097540,81300,18317,73925
"2735",2011-01-18,2100120,81400,-148337,-84591
"2736",2011-01-19,2105280,81600,144949,-69140
"2737",2011-01-20,2100120,81400,85268,-329550
"2738",2011-01-21,2053680,79600,-84805,-7105
"2739",2011-01-24,2053680,79600,27126,34480
"2740",2011-01-25,2038200,79000,-153801,17789
"2741",2011-01-26,2045940,79300,-166988,116267
"2742",2011-01-27,2118180,82100,-147023,114574
"2743",2011-01-28,2167200,84000,159131,-62305
"2744",2011-01-31,2107860,81700,-136547,-127965
"2745",2011-02-01,2113020,81900,116217,21639
"2746",2011-02-07,2102700,81500,-14675,-248257
"2747",2011-02-08,2069160,80200,-189710,54513
"2748",2011-02-09,2141400,83000,85519,-234616
"2749",2011-02-10,2076900,80500,-108312,-565625
"2750",2011-02-11,1958220,75900,-315439,218432
"2751",2011-02-14,2009820,77900,30901,193351
"2752",2011-02-15,2007240,77800,1033,-95085
"2753",2011-02-16,1953060,75700,-574857,-50141
"2754",2011-02-17,1927260,74700,-149829,236134
"2755",2011-02-18,1976280,76600,-114477,167949
"2756",2011-02-21,1945320,75400,-290732,1889
"2757",2011-02-22,1852440,71800,-97847,45669
"2758",2011-02-23,1860180,72100,-25537,157295
"2759",2011-02-24,1849860,71700,53833,-9961
"2760",2011-02-25,1875660,72700,9148,21245
"2761",2011-02-28,1821480,70600,-17490,-50053
"2762",2011-03-02,1738920,67400,-172205,-39047
"2763",2011-03-03,1811160,70200,309087,118733
"2764",2011-03-04,1857600,72000,108186,-60170
"2765",2011-03-07,1798260,69700,-216155,-80807
"2766",2011-03-08,1821480,70600,-246306,204298
"2767",2011-03-09,1829220,70900,-177748,160033
"2768",2011-03-10,1834380,71100,-26447,-124361
"2769",2011-03-11,1769880,68600,-357425,-98476
"2770",2011-03-14,1697640,65800,-265498,132690
"2771",2011-03-15,1754400,68000,-112977,128974
"2772",2011-03-16,1780200,69000,177858,-108815
"2773",2011-03-17,1831800,71000,49987,-13232
"2774",2011-03-18,1870500,72500,50131,-45078
"2775",2011-03-21,1885980,73100,-47841,-106291
"2776",2011-03-22,1914360,74200,123382,-67109
"2777",2011-03-23,1904040,73800,18238,10653
"2778",2011-03-24,1922100,74500,-83649,-10224
"2779",2011-03-25,1901460,73700,-20236,9880
"2780",2011-03-28,1901460,73700,-41460,180061
"2781",2011-03-29,2012400,78000,67752,156308
"2782",2011-03-30,2020140,78300,-162361,-196745
"2783",2011-03-31,2061420,79900,277102,134571
"2784",2011-04-01,2074320,80400,-172590,374855
"2785",2011-04-04,2107860,81700,110270,530744
"2786",2011-04-05,2100120,81400,110519,236665
"2787",2011-04-06,2082060,80700,90655,66086
"2788",2011-04-07,2136240,82800,736006,415038
"2789",2011-04-08,2141400,83000,147042,502364
"2790",2011-04-11,2162040,83800,-98227,177530
"2791",2011-04-12,2092380,81100,-39220,68887
"2792",2011-04-13,2102700,81500,-223900,238634
"2793",2011-04-14,2125920,82400,-23205,22646
"2794",2011-04-15,2113020,81900,-249864,55997
"2795",2011-04-18,2120760,82200,23218,70110
"2796",2011-04-19,2169780,84100,153138,-175572
"2797",2011-04-20,2164620,83900,-4304,-190494
"2798",2011-04-21,2203320,85400,177716,170024
"2799",2011-04-22,2182680,84600,20094,310691
"2800",2011-04-25,2149140,83300,65012,6087
"2801",2011-04-26,2100120,81400,28758,308154
"2802",2011-04-27,2102700,81500,-153018,211372
"2803",2011-04-28,2064000,80000,-306958,10350
"2804",2011-04-29,2045940,79300,-15543,21225
"2805",2011-05-02,2092380,81100,60180,86367
"2806",2011-05-03,2033040,78800,-56987,-40302
"2807",2011-05-04,2022720,78400,-128686,143989
"2808",2011-05-06,2004660,77700,57793,125435
"2809",2011-05-09,2012400,78000,364,34424
"2810",2011-05-11,1916940,74300,-104359,-1228055
"2811",2011-05-12,1898880,73600,131633,-526270
"2812",2011-05-13,1849860,71700,75064,-489903
"2813",2011-05-16,1862760,72200,-49901,-111972
"2814",2011-05-17,1842120,71400,17121,-128124
"2815",2011-05-18,1873080,72600,89488,-187592
"2816",2011-05-19,1821480,70600,153356,-147381
"2817",2011-05-20,1793100,69500,36368,7588
"2818",2011-05-23,1756980,68100,17737,23988
"2819",2011-05-24,1767300,68500,53806,-8925
"2820",2011-05-25,1775040,68800,-117808,-150307
"2821",2011-05-26,1824060,70700,-109970,-50938
"2822",2011-05-27,1785360,69200,-127513,-50051
"2823",2011-05-30,1793100,69500,43136,57972
"2824",2011-05-31,1849860,71700,-20483,54469
"2825",2011-06-01,1847280,71600,-3593,-66652
"2826",2011-06-02,1759560,68200,-503993,-118950
"2827",2011-06-03,1795680,69600,101266,-22038
"2828",2011-06-07,1749240,67800,-103725,-121925
"2829",2011-06-08,1741500,67500,164118,-33132
"2830",2011-06-09,1749240,67800,-21472,22477
"2831",2011-06-10,1733760,67200,-986,13976
"2832",2011-06-13,1679580,65100,84077,-40588
"2833",2011-06-14,1700220,65900,-63687,131127
"2834",2011-06-15,1767300,68500,114556,40424
"2835",2011-06-16,1736340,67300,-29941,-13959
"2836",2011-06-17,1713120,66400,114606,-33864
"2837",2011-06-20,1718280,66600,-5670,-27411
"2838",2011-06-21,1759560,68200,82955,-34738
"2839",2011-06-22,1826640,70800,394305,-28064
"2840",2011-06-23,1808580,70100,-22403,-67573
"2841",2011-06-24,1795680,69600,64448,-11988
"2842",2011-06-27,1795680,69600,58285,-31208
"2843",2011-06-28,1767300,68500,-139254,-7851
"2844",2011-06-29,1762140,68300,-43215,-47462
"2845",2011-06-30,1767300,68500,16156,80283
"2846",2011-07-01,1829220,70900,70965,52686
"2847",2011-07-04,1849860,71700,-242112,-106791
"2848",2011-07-05,1860180,72100,-69437,99309
"2849",2011-07-06,1836960,71200,-348333,23628
"2850",2011-07-07,1855020,71900,-71003,257674
"2851",2011-07-08,1834380,71100,-212588,103270
"2852",2011-07-11,1806000,70000,-124436,167668
"2853",2011-07-12,1759560,68200,-102024,138708
"2854",2011-07-13,1764720,68400,-280868,108695
"2855",2011-07-14,1744080,67600,-795087,234028
"2856",2011-07-15,1803420,69900,-71374,112498
"2857",2011-07-18,1785360,69200,70601,-337460
"2858",2011-07-19,1764720,68400,-207718,-111435
"2859",2011-07-20,1775040,68800,-226366,42834
"2860",2011-07-21,1782780,69100,16341,33176
"2861",2011-07-22,1878240,72800,1121097,33969
"2862",2011-07-25,1883400,73000,347601,-124561
"2863",2011-07-26,1888560,73200,-204317,-60920
"2864",2011-07-27,1847280,71600,-31858,-407
"2865",2011-07-28,1857600,72000,-77443,155760
"2866",2011-07-29,1816320,70400,-26703,8640
"2867",2011-08-01,1860180,72100,34323,39789
"2868",2011-08-02,1806000,70000,-174967,-165201
"2869",2011-08-03,1749240,67800,128574,-63351
"2870",2011-08-04,1677000,65000,-159505,-151975
"2871",2011-08-05,1560900,60500,-31882,32722
"2872",2011-08-08,1434480,55600,-140563,30094
"2873",2011-08-09,1393200,54000,-226259,-29568
"2874",2011-08-10,1388040,53800,-84058,-293022
"2875",2011-08-11,1419000,55000,-212980,23438
"2876",2011-08-12,1388040,53800,-120513,-182835
"2877",2011-08-16,1444800,56000,-344397,26747
"2878",2011-08-17,1455120,56400,-286444,41879
"2879",2011-08-18,1372560,53200,-554385,-35344
"2880",2011-08-19,1242270,48150,-456933,66083
"2881",2011-08-22,1181640,45800,-392388,65071
"2882",2011-08-23,1222920,47400,-528024,163702
"2883",2011-08-24,1246140,48300,63012,-13200
"2884",2011-08-25,1230660,47700,-178787,-93263
"2885",2011-08-26,1234530,47850,-185307,790
"2886",2011-08-29,1305480,50600,-195112,-46631
"2887",2011-08-30,1315800,51000,-65820,-35310
"2888",2011-08-31,1333860,51700,-134103,47496
"2889",2011-09-01,1315800,51000,-25219,9861
"2890",2011-09-02,1292580,50100,-14821,10363
"2891",2011-09-05,1212600,47000,-194308,-62320
"2892",2011-09-06,1224210,47450,-38602,10007
"2893",2011-09-07,1264200,49000,-204119,-8439
"2894",2011-09-08,1277100,49500,136290,-11646
"2895",2011-09-09,1233240,47800,-199138,-31649
"2896",2011-09-14,1172610,45450,-116647,1281
"2897",2011-09-15,1142940,44300,-188278,6771
"2898",2011-09-16,1177770,45650,-238494,100509
"2899",2011-09-19,1162290,45050,14263,41469
"2900",2011-09-20,1191960,46200,-48971,7231
"2901",2011-09-21,1215180,47100,9653,43163
"2902",2011-09-22,1150680,44600,-163653,-94143
"2903",2011-09-23,1073280,41600,53362,-65707
"2904",2011-09-26,1003620,38900,-65750,18527
"2905",2011-09-27,1050060,40700,-208181,23304
"2906",2011-09-28,1028130,39850,-193011,56134
"2907",2011-09-29,1069410,41450,-33463,34987
"2908",2011-09-30,1071990,41550,-107218,-41943
"2909",2011-10-04,1053930,40850,157675,60114
"2910",2011-10-05,1044900,40500,41152,-36654
"2911",2011-10-06,1075860,41700,84206,-2599
"2912",2011-10-07,1161000,45000,320324,79832
"2913",2011-10-10,1197120,46400,153581,-28162
"2914",2011-10-11,1204860,46700,62223,91959
"2915",2011-10-12,1216470,47150,66557,9018
"2916",2011-10-13,1222920,47400,59431,-92494
"2917",2011-10-14,1225500,47500,94153,14627
"2918",2011-10-17,1320960,51200,535115,78094
"2919",2011-10-18,1315800,51000,245627,-45727
"2920",2011-10-19,1308060,50700,40703,-36787
"2921",2011-10-20,1264200,49000,109201,-54648
"2922",2011-10-21,1302900,50500,27665,-6428
"2923",2011-10-24,1367400,53000,329002,36135
"2924",2011-10-25,1351920,52400,154914,12912
"2925",2011-10-26,1359660,52700,-12822,-14234
"2926",2011-10-27,1372560,53200,135773,12821
"2927",2011-10-28,1437060,55700,430422,16607
"2928",2011-10-31,1395780,54100,-96730,-42331
"2929",2011-11-01,1354500,52500,8553,23995
"2930",2011-11-02,1344180,52100,53320,28751
"2931",2011-11-03,1354500,52500,43539,-1234
"2932",2011-11-04,1403520,54400,-84730,-6606
"2933",2011-11-07,1413840,54800,77534,-3609
"2934",2011-11-08,1388040,53800,84682,-8878
"2935",2011-11-09,1406100,54500,36273,16903
"2936",2011-11-10,1331280,51600,366528,-52163
"2937",2011-11-11,1333860,51700,75214,-195238
"2938",2011-11-14,1395780,54100,356880,-51093
"2939",2011-11-15,1393200,54000,138957,-21009
"2940",2011-11-16,1351920,52400,80004,-55325
"2941",2011-11-17,1369980,53100,30027,-23078
"2942",2011-11-18,1341600,52000,-40370,1479
"2943",2011-11-21,1336440,51800,96695,3141
"2944",2011-11-22,1326120,51400,77125,-74433
"2945",2011-11-23,1300320,50400,137062,-16511
"2946",2011-11-24,1282260,49700,87502,-42237
"2947",2011-11-25,1250010,48450,-53867,2825
"2948",2011-11-28,1364820,52900,707029,-12700
"2949",2011-11-29,1364820,52900,-191725,-39423
"2950",2011-11-30,1375140,53300,207058,69190
"2951",2011-12-01,1431900,55500,317553,174800
"2952",2011-12-02,1444800,56000,230451,119583
"2953",2011-12-05,1473180,57100,209433,12234
"2954",2011-12-06,1473180,57100,424439,-2379
"2955",2011-12-07,1573800,61000,1114568,-65324
"2956",2011-12-08,1550580,60100,68194,-92259
"2957",2011-12-09,1620240,62800,532694,-87423
"2958",2011-12-12,1679580,65100,667551,20964
"2959",2011-12-13,1679580,65100,566567,-136296
"2960",2011-12-14,1684740,65300,523204,-40140
"2961",2011-12-15,1633140,63300,223129,10204
"2962",2011-12-16,1584120,61400,-45164,-254973
"2963",2011-12-19,1527360,59200,11778,243675
"2964",2011-12-20,1586700,61500,123952,-117
"2965",2011-12-21,1604760,62200,122501,-40129
"2966",2011-12-22,1620240,62800,53346,-9575
"2967",2011-12-23,1617660,62700,28118,53881
"2968",2011-12-26,1578960,61200,103247,3272
"2969",2011-12-27,1581540,61300,163233,25090
"2970",2011-12-28,1607340,62300,67153,14430
"2971",2011-12-29,1573800,61000,85581,-64279
"2972",2012-01-02,1550580,60100,188256,21380
"2973",2012-01-03,1589280,61600,-9452,51968
"2974",2012-01-04,1599600,62000,72070,129287
"2975",2012-01-05,1555740,60300,-180499,7386
"2976",2012-01-06,1555740,60300,-60922,105846
"2977",2012-01-09,1558320,60400,27960,52256
"2978",2012-01-10,1586700,61500,144854,-53407
"2979",2012-01-11,1573800,61000,-39873,32404
"2980",2012-01-12,1612500,62500,296192,-251960
"2981",2012-01-13,1669260,64700,180870,492274
"2982",2012-01-16,1648620,63900,106561,-75975
"2983",2012-01-17,1638300,63500,-62591,55137
"2984",2012-01-18,1602180,62100,-224760,157720
"2985",2012-01-19,1625400,63000,55218,196666
"2986",2012-01-20,1625400,63000,30735,71340
"2987",2012-01-25,1586700,61500,-493468,133429
"2988",2012-01-26,1594440,61800,-244527,158909
"2989",2012-01-27,1640880,63600,42932,76352
"2990",2012-01-30,1597020,61900,-273869,-23058
"2991",2012-01-31,1589280,61600,-125375,67329
"2992",2012-02-01,1597020,61900,-22757,-255171
"2993",2012-02-02,1697640,65800,197991,273755
"2994",2012-02-03,1741500,67500,311772,215868
"2995",2012-02-06,1715700,66500,51173,-73558
"2996",2012-02-07,1700220,65900,13724,63886
"2997",2012-02-08,1695060,65700,-206490,78500
"2998",2012-02-09,1720860,66700,-258560,166869
"2999",2012-02-10,1687320,65400,-86961,-126
"3000",2012-02-13,1669260,64700,-171142,66768
"3001",2012-02-14,1669260,64700,-398936,64664
"3002",2012-02-15,1661520,64400,-297461,18314
"3003",2012-02-16,1594440,61800,-432285,42237
"3004",2012-02-17,1599600,62000,-346720,89974
"3005",2012-02-20,1622820,62900,-61460,48317
"3006",2012-02-21,1602180,62100,-79169,-22607
"3007",2012-02-22,1602180,62100,-47590,-13842
"3008",2012-02-23,1612500,62500,181886,8040
"3009",2012-02-24,1609920,62400,144660,-102795
"3010",2012-02-27,1568640,60800,8863,-74887
"3011",2012-02-28,1563480,60600,-105161,-13066
"3012",2012-02-29,1584120,61400,-313863,158457
"3013",2012-03-02,1558320,60400,-646629,3766
"3014",2012-03-05,1504140,58300,-854047,48198
"3015",2012-03-06,1475760,57200,-549304,60837
"3016",2012-03-07,1535100,59500,209561,145119
"3017",2012-03-08,1573800,61000,326376,80501
"3018",2012-03-09,1548000,60000,-28736,-115178
"3019",2012-03-12,1509300,58500,-461044,13251
"3020",2012-03-13,1514460,58700,-143001,27911
"3021",2012-03-14,1517040,58800,-185156,48257
"3022",2012-03-15,1522200,59000,-48471,4220
"3023",2012-03-16,1527360,59200,3004,-62048
"3024",2012-03-19,1537680,59600,68680,19017
"3025",2012-03-20,1535100,59500,-102007,4207
"3026",2012-03-21,1509300,58500,24044,-70014
"3027",2012-03-22,1514460,58700,29587,-40384
"3028",2012-03-23,1468020,56900,-363840,-316420
"3029",2012-03-26,1475760,57200,-19008,42850
"3030",2012-03-27,1437060,55700,-362669,-107080
"3031",2012-03-28,1411260,54700,-341301,123060
"3032",2012-03-29,1382880,53600,-203463,63170
"3033",2012-03-30,1406100,54500,-85884,-79044
"3034",2012-04-02,1411260,54700,-32403,-42391
"3035",2012-04-03,1419000,55000,-60119,-27481
"3036",2012-04-04,1377720,53400,-252614,-72457
"3037",2012-04-05,1359660,52700,-135578,28147
"3038",2012-04-06,1369980,53100,-58963,15600
"3039",2012-04-09,1328700,51500,-107111,-23683
"3040",2012-04-10,1313220,50900,-142800,95261
"3041",2012-04-12,1315800,51000,-63837,130664
"3042",2012-04-13,1359660,52700,-159126,-24154
"3043",2012-04-16,1339020,51900,-56232,-81215
"3044",2012-04-17,1349340,52300,-127115,-112401
"3045",2012-04-18,1357080,52600,55324,-41642
"3046",2012-04-19,1364820,52900,55256,-1522
"3047",2012-04-20,1326120,51400,135107,-255939
"3048",2012-04-23,1341600,52000,70763,-3026
"3049",2012-04-24,1336440,51800,49258,-37697
"3050",2012-04-25,1318380,51100,46688,-90231
"3051",2012-04-26,1305480,50600,-10538,-54030
"3052",2012-04-27,1364820,52900,75176,-86010
"3053",2012-04-30,1400940,54300,126141,-34592
"3054",2012-05-02,1390620,53900,-65267,-66708
"3055",2012-05-03,1416420,54900,74484,205
"3056",2012-05-04,1429320,55400,65579,-33183
"3057",2012-05-07,1359660,52700,-63890,-178839
"3058",2012-05-08,1377720,53400,26948,-290443
"3059",2012-05-09,1400940,54300,57612,-36709
"3060",2012-05-10,1470600,57000,514720,-221533
"3061",2012-05-11,1496400,58000,273600,-265632
"3062",2012-05-14,1478340,57300,84434,-63632
"3063",2012-05-15,1473180,57100,-16097,86389
"3064",2012-05-16,1398360,54200,9096,56383
"3065",2012-05-17,1419000,55000,-26409,118652
"3066",2012-05-18,1362240,52800,106223,-60010
"3067",2012-05-21,1351920,52400,25568,62015
"3068",2012-05-22,1375140,53300,-158779,-20435
"3069",2012-05-23,1346760,52200,48304,-52869
"3070",2012-05-24,1388040,53800,207300,72649
"3071",2012-05-25,1413840,54800,54565,-2579
"3072",2012-05-29,1421580,55100,21685,21483
"3073",2012-05-30,1408680,54600,1183,8074
"3074",2012-05-31,1419000,55000,20082,68328
"3075",2012-06-01,1413840,54800,37304,-45894
"3076",2012-06-04,1388040,53800,127522,67030
"3077",2012-06-05,1395780,54100,-31518,29294
"3078",2012-06-07,1424160,55200,-108925,117819
"3079",2012-06-08,1388040,53800,-139546,93129
"3080",2012-06-11,1421580,55100,-30586,88469
"3081",2012-06-12,1455120,56400,86031,145707
"3082",2012-06-13,1465440,56800,61299,-3348
"3083",2012-06-14,1452540,56300,-92914,192350
"3084",2012-06-15,1465440,56800,-18026,225435
"3085",2012-06-18,1483500,57500,-25124,149257
"3086",2012-06-19,1496400,58000,167283,117291
"3087",2012-06-20,1506720,58400,154811,85794
"3088",2012-06-21,1517040,58800,102232,40524
"3089",2012-06-22,1506720,58400,163871,-11279
"3090",2012-06-25,1529940,59300,564984,-47650
"3091",2012-06-26,1498980,58100,210271,-70874
"3092",2012-06-27,1553160,60200,291654,40678
"3093",2012-06-28,1527360,59200,-31046,32339
"3094",2012-06-29,1542840,59800,111837,23706
"3095",2012-07-02,1586700,61500,319876,60093
"3096",2012-07-03,1576380,61100,112028,-40777
"3097",2012-07-04,1589280,61600,282439,15764
"3098",2012-07-05,1563480,60600,31276,58320
"3099",2012-07-06,1578960,61200,113124,73048
"3100",2012-07-09,1560900,60500,92766,6652
"3101",2012-07-10,1524780,59100,-89946,26804
"3102",2012-07-11,1517040,58800,-45211,101377
"3103",2012-07-12,1480920,57400,-58629,97358
"3104",2012-07-13,1504140,58300,103997,26330
"3105",2012-07-16,1488660,57700,-78974,-3492
"3106",2012-07-17,1511880,58600,127520,2353
"3107",2012-07-18,1491240,57800,181436,-55102
"3108",2012-07-19,1573800,61000,751712,-10491
"3109",2012-07-20,1586700,61500,378815,-124402
"3110",2012-07-23,1517040,58800,-76859,-96120
"3111",2012-07-24,1560900,60500,291362,17294
"3112",2012-07-25,1542840,59800,184269,-46957
"3113",2012-07-26,1537680,59600,166378,-80183
"3114",2012-07-27,1522200,59000,95986,27295
"3115",2012-07-30,1586700,61500,156476,135342
"3116",2012-07-31,1602180,62100,249585,81869
"3117",2012-08-01,1609920,62400,251652,49144
"3118",2012-08-02,1597020,61900,27232,10716
"3119",2012-08-03,1573800,61000,5280,36183
"3120",2012-08-06,1576380,61100,-175460,77845
"3121",2012-08-07,1576380,61100,42135,31883
"3122",2012-08-08,1568640,60800,-196992,141350
"3123",2012-08-09,1594440,61800,-245311,368713
"3124",2012-08-10,1584120,61400,-164942,27623
"3125",2012-08-13,1594440,61800,110778,50652
"3126",2012-08-14,1612500,62500,28087,20424
"3127",2012-08-16,1625400,63000,106329,39660
"3128",2012-08-17,1604760,62200,-21121,20635
"3129",2012-08-20,1635720,63400,197954,168658
"3130",2012-08-21,1617660,62700,-11602,-3147
"3131",2012-08-22,1594440,61800,-29674,51043
"3132",2012-08-23,1578960,61200,-196469,75290
"3133",2012-08-24,1599600,62000,283689,6027
"3134",2012-08-27,1612500,62500,149182,42540
"3135",2012-08-28,1594440,61800,-34696,-20850
"3136",2012-08-29,1607340,62300,17033,3551
"3137",2012-08-30,1612500,62500,180780,25139
"3138",2012-08-31,1607340,62300,5057,-124837
"3139",2012-09-03,1625400,63000,144816,35896
"3140",2012-09-04,1622820,62900,36637,-9667
"3141",2012-09-05,1622820,62900,-60186,252
"3142",2012-09-06,1682160,65200,584615,-67077
"3143",2012-09-07,1707960,66200,436062,-101025
"3144",2012-09-10,1702800,66000,-63411,-24870
"3145",2012-09-11,1687320,65400,-38655,8230
"3146",2012-09-12,1715700,66500,467157,50850
"3147",2012-09-13,1726020,66900,-43234,61858
"3148",2012-09-14,1751820,67900,530251,180876
"3149",2012-09-17,1744080,67600,-353727,106443
"3150",2012-09-18,1741500,67500,69021,44004
"3151",2012-09-19,1733760,67200,105188,-257560
"3152",2012-09-20,1731180,67100,401642,-132445
"3153",2012-09-21,1733760,67200,-259002,-29543
"3154",2012-09-24,1713120,66400,-62213,-199628
"3155",2012-09-25,1700220,65900,-17320,-44858
"3156",2012-09-26,1705380,66100,357246,-310032
"3157",2012-09-27,1726020,66900,447081,-64504
"3158",2012-09-28,1726020,66900,326163,-554919
"3159",2012-10-02,1687320,65400,-188924,-99936
"3160",2012-10-04,1661520,64400,82528,-85598
"3161",2012-10-05,1728600,67000,-58087,461129
"3162",2012-10-08,1738920,67400,201099,-194470
"3163",2012-10-09,1741500,67500,280656,-101677
"3164",2012-10-10,1733760,67200,67247,291719
"3165",2012-10-11,1728600,67000,203350,-157827
"3166",2012-10-12,1806000,70000,695228,232728
"3167",2012-10-15,1824060,70700,511244,-51647
"3168",2012-10-16,1824060,70700,235399,-85048
"3169",2012-10-17,1816320,70400,217941,-35498
"3170",2012-10-18,1813740,70300,154894,55102
"3171",2012-10-19,1818900,70500,311298,-24868
"3172",2012-10-22,1821480,70600,105040,56143
"3173",2012-10-23,1818900,70500,142715,-44045
"3174",2012-10-24,1808580,70100,393195,-223033
"3175",2012-10-25,1780200,69000,669334,-263766
"3176",2012-10-26,1772460,68700,225218,-50983
"3177",2012-10-29,1769880,68600,269347,-45111
"3178",2012-10-30,1806000,70000,334237,-6688
"3179",2012-10-31,1795680,69600,141084,-127456
"3180",2012-11-01,1795680,69600,165067,21003
"3181",2012-11-02,1790520,69400,42520,-45722
"3182",2012-11-05,1772460,68700,42763,53530
"3183",2012-11-06,1800840,69800,-24479,35250
"3184",2012-11-07,1795680,69600,32459,-60404
"3185",2012-11-08,1759560,68200,63970,-94389
"3186",2012-11-09,1749240,67800,6565,14760
"3187",2012-11-12,1746660,67700,109747,-68350
"3188",2012-11-13,1715700,66500,209638,-191033
"3189",2012-11-14,1664100,64500,-56932,-55368
"3190",2012-11-15,1658940,64300,71977,79340
"3191",2012-11-16,1622820,62900,-18284,-22553
"3192",2012-11-19,1646040,63800,-18337,-1790
"3193",2012-11-20,1669260,64700,-131654,184639
"3194",2012-11-21,1620240,62800,15951,-135480
"3195",2012-11-22,1589280,61600,-128794,86035
"3196",2012-11-23,1607340,62300,-88504,36281
"3197",2012-11-26,1633140,63300,426672,27124
"3198",2012-11-27,1635720,63400,71655,-14751
"3199",2012-11-28,1612500,62500,-18293,-185680
"3200",2012-11-29,1615080,62600,167775,-50572
"3201",2012-11-30,1625400,63000,34939,-119694
"3202",2012-12-03,1648620,63900,41846,41208
"3203",2012-12-04,1635720,63400,-4719,-58705
"3204",2012-12-05,1653780,64100,69390,38573
"3205",2012-12-06,1633140,63300,22150,-336488
"3206",2012-12-07,1643460,63700,-1432,-116064
"3207",2012-12-10,1627980,63100,173395,-159069
"3208",2012-12-11,1607340,62300,-78676,-16342
"3209",2012-12-12,1589280,61600,-98593,-58884
"3210",2012-12-13,1602180,62100,10890,222487
"3211",2012-12-14,1599600,62000,4350,-23069
"3212",2012-12-17,1578960,61200,-44066,-72349
"3213",2012-12-18,1591860,61700,-235036,1900
"3214",2012-12-20,1599600,62000,175768,-201423
"3215",2012-12-21,1568640,60800,67635,-239440
"3216",2012-12-24,1584120,61400,16091,71041
"3217",2012-12-26,1591860,61700,115495,54409
"3218",2012-12-27,1591860,61700,61625,-63042
"3219",2012-12-28,1573800,61000,39638,-114142
"3220",2013-01-02,1599600,62000,-246230,53241
"3221",2013-01-03,1578960,61200,-331988,-29048
"3222",2013-01-04,1576380,61100,-222518,134028
"3223",2013-01-07,1578960,61200,-146301,20336
"3224",2013-01-08,1566060,60700,-17129,8966
"3225",2013-01-09,1511880,58600,-158042,-298738
"3226",2013-01-10,1486080,57600,-569944,-248391
"3227",2013-01-11,1478340,57300,-139297,-157552
"3228",2013-01-14,1444800,56000,-564045,24500
"3229",2013-01-15,1457700,56500,-187061,-4735
"3230",2013-01-16,1419000,55000,-172308,-237726
"3231",2013-01-17,1390620,53900,-735412,-107172
"3232",2013-01-18,1406100,54500,-367121,53688
"3233",2013-01-21,1419000,55000,-281273,-46795
"3234",2013-01-22,1388040,53800,-317417,-388041
"3235",2013-01-23,1367400,53000,-1222825,-175969
"3236",2013-01-24,1372560,53200,-144254,227569
"3237",2013-01-25,1385460,53700,179525,-97634
"3238",2013-01-28,1398360,54200,416729,-308398
"3239",2013-01-29,1388040,53800,-2292,-195988
"3240",2013-01-30,1388040,53800,-67457,-73293
"3241",2013-01-31,1359660,52700,-90416,-349650
"3242",2013-02-01,1406100,54500,184465,-95797
"3243",2013-02-04,1382880,53600,-90228,-194953
"3244",2013-02-05,1380300,53500,32860,-148753
"3245",2013-02-06,1439640,55800,625948,-105137
"3246",2013-02-07,1421580,55100,-65513,-117773
"3247",2013-02-08,1424160,55200,-175381,19062
"3248",2013-02-12,1424160,55200,-45288,-18997
"3249",2013-02-13,1442220,55900,-150493,109618
"3250",2013-02-14,1437060,55700,-52652,-29972
"3251",2013-02-15,1444800,56000,-56712,-12203
"3252",2013-02-18,1470600,57000,107487,-63367
"3253",2013-02-19,1457700,56500,-17176,-124396
"3254",2013-02-20,1452540,56300,-58166,-245779
"3255",2013-02-21,1424160,55200,-221661,7628
"3256",2013-02-22,1434480,55600,-37005,91868
"3257",2013-02-25,1411260,54700,-388783,88406
"3258",2013-02-26,1411260,54700,-323128,68663
"3259",2013-02-27,1429320,55400,-48037,3574
"3260",2013-02-28,1447380,56100,-37247,16902
"3261",2013-03-04,1434480,55600,43139,-16634
"3262",2013-03-05,1411260,54700,-275994,-42040
"3263",2013-03-06,1416420,54900,-134908,64484
"3264",2013-03-07,1416420,54900,33299,2530
"3265",2013-03-08,1421580,55100,46324,2429
"3266",2013-03-11,1429320,55400,83825,-32319
"3267",2013-03-12,1434480,55600,146070,-70200
"3268",2013-03-13,1439640,55800,-55520,1898
"3269",2013-03-14,1460280,56600,95819,32702
"3270",2013-03-15,1447380,56100,50011,-37640
"3271",2013-03-18,1439640,55800,51015,71726
"3272",2013-03-19,1447380,56100,94153,-78235
"3273",2013-03-20,1437060,55700,125066,-58082
"3274",2013-03-21,1442220,55900,51198,-12018
"3275",2013-03-22,1393200,54000,222551,-310619
"3276",2013-03-25,1419000,55000,-112272,153930
"3277",2013-03-26,1429320,55400,90090,64960
"3278",2013-03-27,1426740,55300,66000,23439
"3279",2013-03-28,1426740,55300,31733,58393
"3280",2013-03-29,1444800,56000,-8087,66227
