"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3941",2015-12-03,123690,2170,2,9412
"3942",2015-12-04,127110,2230,1,37452
"3943",2015-12-07,129105,2265,0,12012
"3944",2015-12-08,125115,2195,9,-75137
"3945",2015-12-09,121980,2140,668,-40325
"3946",2015-12-10,117135,2055,10,30174
"3947",2015-12-11,117420,2060,0,22126
"3948",2015-12-14,109440,1920,2,19879
"3949",2015-12-15,114000,2000,0,21792
"3950",2015-12-16,115710,2030,-401,-42337
"3951",2015-12-17,118275,2075,0,19306
"3952",2015-12-18,119985,2105,0,12112
"3953",2015-12-21,120555,2115,2,-13692
"3954",2015-12-22,123975,2175,0,42356
"3955",2015-12-23,122835,2155,0,-9625
"3956",2015-12-24,119985,2105,0,16676
"3957",2015-12-28,117705,2065,11,68
"3958",2015-12-29,120555,2115,0,11402
"3959",2015-12-30,121410,2130,2,5502
"3960",2016-01-04,117420,2060,1,-5219
"3961",2016-01-05,117420,2060,79,11520
"3962",2016-01-06,119985,2105,0,-908
"3963",2016-01-07,116565,2045,2,9546
"3964",2016-01-08,115425,2025,0,7516
"3965",2016-01-11,113715,1995,2,1427
"3966",2016-01-12,118845,2085,0,-3397
"3967",2016-01-13,120840,2120,5263,-34212
"3968",2016-01-14,119130,2090,20,-11081
"3969",2016-01-15,117420,2060,0,-14074
"3970",2016-01-18,123690,2170,-9,-44962
"3971",2016-01-19,123405,2165,0,6951
"3972",2016-01-20,114000,2000,23,-45475
"3973",2016-01-21,115995,2035,1,14328
"3974",2016-01-22,116280,2040,2,-10388
"3975",2016-01-25,119700,2100,4,17631
"3976",2016-01-26,117990,2070,494,-15645
"3977",2016-01-27,116565,2045,3,2687
"3978",2016-01-28,119130,2090,0,18315
"3979",2016-01-29,122265,2145,-2,14397
"3980",2016-02-01,123120,2160,2,-8747
"3981",2016-02-02,124260,2180,0,-8729
"3982",2016-02-03,125400,2200,2,1144
"3983",2016-02-04,127110,2230,0,5261
"3984",2016-02-05,127110,2230,0,7225
"3985",2016-02-11,123975,2175,24,-12340
"3986",2016-02-12,114855,2015,-5528,-28505
"3987",2016-02-15,114855,2015,0,3807
"3988",2016-02-16,120840,2120,0,29233
"3989",2016-02-17,117135,2055,-1033,-17198
"3990",2016-02-18,119700,2100,0,19039
"3991",2016-02-19,121980,2140,0,14433
"3992",2016-02-22,125685,2205,7,4167
"3993",2016-02-23,128250,2250,0,7255
"3994",2016-02-24,127680,2240,-11,-8479
"3995",2016-02-25,128820,2260,-684,18042
"3996",2016-02-26,125970,2210,0,1390
"3997",2016-02-29,126825,2225,2,12965
"3998",2016-03-02,127680,2240,0,-361
"3999",2016-03-03,136515,2395,1644,32093
"4000",2016-03-04,135090,2370,-1684,3829
"4001",2016-03-07,136515,2395,0,-20134
"4002",2016-03-08,135375,2375,-1039,-239
"4003",2016-03-09,140220,2460,-2,-4384
"4004",2016-03-10,139935,2455,-11,-1326
"4005",2016-03-11,139650,2450,-6,8899
"4006",2016-03-14,135660,2380,0,15279
"4007",2016-03-15,138795,2435,0,9377
"4008",2016-03-16,133665,2345,0,-132871
"4009",2016-03-17,132810,2330,0,29536
"4010",2016-03-18,130530,2290,0,8700
"4011",2016-03-21,130530,2290,0,-6484
"4012",2016-03-22,129675,2275,0,-56009
"4013",2016-03-23,130530,2290,0,6653
"4014",2016-03-24,132240,2320,0,-10958
"4015",2016-03-25,134805,2365,0,-37984
"4016",2016-03-28,138795,2435,0,-48537
"4017",2016-03-29,139935,2455,-1,24212
"4018",2016-03-30,140220,2460,-6,-49520
"4019",2016-03-31,137940,2420,0,7178
"4020",2016-04-01,132810,2330,0,-951
"4021",2016-04-04,132240,2320,2,15145
"4022",2016-04-05,129675,2275,-13,-2794
"4023",2016-04-06,130245,2285,-27,2349
"4024",2016-04-07,128535,2255,0,-2273
"4025",2016-04-08,127110,2230,52,10887
"4026",2016-04-11,123690,2170,0,9543
"4027",2016-04-12,124830,2190,0,-1494
"4028",2016-04-14,122550,2150,0,24225
"4029",2016-04-15,123405,2165,0,-2574
"4030",2016-04-18,123120,2160,2,-3801
"4031",2016-04-19,125970,2210,-153,4446
"4032",2016-04-20,126825,2225,-260,-30392
"4033",2016-04-21,127965,2245,18,-11407
"4034",2016-04-22,127110,2230,0,6110
"4035",2016-04-25,128250,2250,0,2977
"4036",2016-04-26,131955,2315,0,-3812
"4037",2016-04-27,127680,2240,-1,-7477
"4038",2016-04-28,125685,2205,0,17100
"4039",2016-04-29,122550,2150,3,19927
"4040",2016-05-02,122265,2145,1,2702
"4041",2016-05-03,121410,2130,0,3297
"4042",2016-05-04,119700,2100,1,3573
"4043",2016-05-09,114855,2015,1,10093
"4044",2016-05-10,119415,2095,0,28329
"4045",2016-05-11,119985,2105,1,7882
"4046",2016-05-12,120555,2115,0,-777
"4047",2016-05-13,121695,2135,2,7521
"4048",2016-05-16,126255,2215,0,-38011
"4049",2016-05-17,127395,2235,0,30111
"4050",2016-05-18,123690,2170,51,2476
"4051",2016-05-19,126540,2220,2,14006
"4052",2016-05-20,129390,2270,0,29501
"4053",2016-05-23,131955,2315,0,29597
"4054",2016-05-24,133380,2340,2,-9456
"4055",2016-05-25,133095,2335,0,-8193
"4056",2016-05-26,133665,2345,1,28879
"4057",2016-05-27,133380,2340,0,-76
"4058",2016-05-30,133665,2345,0,8316
"4059",2016-05-31,132525,2325,0,9764
"4060",2016-06-01,135375,2375,579,43664
"4061",2016-06-02,130530,2290,182,-24052
"4062",2016-06-03,131385,2305,586,28228
"4063",2016-06-07,136515,2395,-28,10760
"4064",2016-06-08,136515,2395,586,877
"4065",2016-06-09,134805,2365,-72,9318
"4066",2016-06-10,141360,2480,-86,8172
"4067",2016-06-13,147915,2595,521,-53411
"4068",2016-06-14,141930,2490,64,-22949
"4069",2016-06-15,145065,2545,10,-5702
"4070",2016-06-16,137940,2420,-516,10316
"4071",2016-06-17,137940,2420,1416,10779
"4072",2016-06-20,147060,2580,5,81254
"4073",2016-06-21,149055,2615,0,-43814
"4074",2016-06-22,144210,2530,0,-48003
"4075",2016-06-23,143070,2510,21,-3585
"4076",2016-06-24,131670,2310,586,-46219
"4077",2016-06-27,135090,2370,35,51512
"4078",2016-06-28,137085,2405,-4,5982
"4079",2016-06-29,137655,2415,-537,7624
"4080",2016-06-30,137085,2405,0,2091
"4081",2016-07-01,143925,2525,1180,37721
"4082",2016-07-04,148485,2605,411,-24316
"4083",2016-07-05,146775,2575,-366,23781
"4084",2016-07-06,142785,2505,-44,-9451
"4085",2016-07-07,143640,2520,-25,3773
"4086",2016-07-08,141645,2485,-33,7001
"4087",2016-07-11,140790,2470,-29,20056
"4088",2016-07-12,141645,2485,-24,8723
"4089",2016-07-13,143640,2520,-16,-464
"4090",2016-07-14,147060,2580,-96,4043
"4091",2016-07-15,146490,2570,-28,-18329
"4092",2016-07-18,145350,2550,238,-5294
"4093",2016-07-19,143070,2510,-166,-2521
"4094",2016-07-20,141360,2480,-52,15830
"4095",2016-07-21,142785,2505,-23,51006
"4096",2016-07-22,147630,2590,52,22443
"4097",2016-07-25,148485,2605,-33,-4533
"4098",2016-07-26,153900,2700,-8,31300
"4099",2016-07-27,153045,2685,-27,-48906
"4100",2016-07-28,152760,2680,-72,-6096
"4101",2016-07-29,147060,2580,-10,6757
"4102",2016-08-01,146775,2575,-43,1176
"4103",2016-08-02,144210,2530,-140,2952
"4104",2016-08-03,143355,2515,-228,9595
"4105",2016-08-04,144210,2530,4323,-16484
"4106",2016-08-05,143640,2520,-46,-14275
"4107",2016-08-08,144495,2535,-130,-1120
"4108",2016-08-09,144780,2540,-312,-18815
"4109",2016-08-10,144495,2535,-39,-6891
"4110",2016-08-11,141930,2490,-81,-16214
"4111",2016-08-12,141360,2480,-23,5150
"4112",2016-08-16,133095,2335,-733,-24644
"4113",2016-08-17,133380,2340,-203,1555
"4114",2016-08-18,132525,2325,-15,-12048
"4115",2016-08-19,129675,2275,83,30389
"4116",2016-08-22,124545,2185,24,9216
"4117",2016-08-23,123975,2175,-4,5963
"4118",2016-08-24,123120,2160,47,-6475
"4119",2016-08-25,122835,2155,82,-30193
"4120",2016-08-26,122835,2155,-4,-263
"4121",2016-08-29,118560,2080,78,-24334
"4122",2016-08-30,122550,2150,107,5600
"4123",2016-08-31,119130,2090,38,-37361
"4124",2016-09-01,122835,2155,0,3787
"4125",2016-09-02,124260,2180,-23,-31238
"4126",2016-09-05,123120,2160,-936,-22191
"4127",2016-09-06,125685,2205,203,-2511
"4128",2016-09-07,125115,2195,1589,-30000
"4129",2016-09-08,119985,2105,-3276,-12230
"4130",2016-09-09,119415,2095,-400,3151
"4131",2016-09-12,155040,2720,33,18645
"4132",2016-09-13,150195,2635,19,-123651
"4133",2016-09-19,157890,2770,-13,-112004
"4134",2016-09-20,159600,2800,-1782,-12327
"4135",2016-09-21,161880,2840,0,22
"4136",2016-09-22,169290,2970,-2027,-1666
"4137",2016-09-23,174135,3055,-20,-25299
"4138",2016-09-26,178410,3130,-9,18359
"4139",2016-09-27,184680,3240,-26,41085
"4140",2016-09-28,182685,3205,13444,979
"4141",2016-09-29,176415,3095,28,70455
"4142",2016-09-30,178410,3130,9062,39057
"4143",2016-10-04,194085,3405,6030,-34121
"4144",2016-10-05,181830,3190,-180,-152639
"4145",2016-10-06,185250,3250,5907,100147
"4146",2016-10-07,177270,3110,-73,-128849
"4147",2016-10-10,184110,3230,12379,115016
"4148",2016-10-11,175275,3075,10436,-40386
"4149",2016-10-12,183540,3220,0,101680
"4150",2016-10-13,177840,3120,0,-1924
"4151",2016-10-14,179835,3155,45,32574
"4152",2016-10-17,185535,3255,7,48755
"4153",2016-10-18,177270,3110,0,-36763
"4154",2016-10-19,178980,3140,-222,36248
"4155",2016-10-20,179550,3150,0,-6967
"4156",2016-10-21,171855,3015,0,22236
"4157",2016-10-24,169290,2970,0,53618
"4158",2016-10-25,165015,2895,2390,43461
"4159",2016-10-26,164445,2885,3034,28998
"4160",2016-10-27,168435,2955,0,-3769
"4161",2016-10-28,165300,2900,-102,-1347
"4162",2016-10-31,156750,2750,9306,36220
"4163",2016-11-01,159315,2795,6256,52463
"4164",2016-11-02,147630,2590,15374,19652
"4165",2016-11-03,149625,2625,3,40736
"4166",2016-11-04,151335,2655,0,-22775
"4167",2016-11-07,158175,2775,114,6014
"4168",2016-11-08,158175,2775,-26,-85354
"4169",2016-11-09,142785,2505,9502,31379
"4170",2016-11-10,152760,2680,-20,4862
"4171",2016-11-11,153900,2700,1,-933
"4172",2016-11-14,155325,2725,-15,16283
"4173",2016-11-15,156465,2745,-17,-53479
"4174",2016-11-16,165585,2905,-3,-26157
"4175",2016-11-17,164730,2890,67,-7130
"4176",2016-11-18,156465,2745,8,-100086
"4177",2016-11-21,154470,2710,0,15563
"4178",2016-11-22,154185,2705,0,-10739
"4179",2016-11-23,147060,2580,0,9998
"4180",2016-11-24,142500,2500,46,60224
"4181",2016-11-25,146490,2570,64,43027
"4182",2016-11-28,143925,2525,47,-57792
"4183",2016-11-29,150195,2635,14,-3602
"4184",2016-11-30,146490,2570,47,-35087
"4185",2016-12-01,152190,2670,-2401,-13734
"4186",2016-12-02,152190,2670,41,-58543
"4187",2016-12-05,155895,2735,0,-21789
"4188",2016-12-06,157605,2765,0,-48721
"4189",2016-12-07,150480,2640,397,-16866
"4190",2016-12-08,151050,2650,0,4561
"4191",2016-12-09,161025,2825,1,74033
"4192",2016-12-12,166725,2925,0,9385
"4193",2016-12-13,165870,2910,-1,20154
"4194",2016-12-14,162450,2850,105,-569
"4195",2016-12-15,168720,2960,-3230,34517
"4196",2016-12-16,167295,2935,-7629,-15562
"4197",2016-12-19,167295,2935,-45675,6489
"4198",2016-12-20,177555,3115,-24244,-24602
"4199",2016-12-21,178980,3140,0,-39887
"4200",2016-12-22,174705,3065,-5207,-14986
"4201",2016-12-23,180120,3160,-13788,-4778
"4202",2016-12-26,174705,3065,97,-3967
"4203",2016-12-27,175275,3075,10,17873
"4204",2016-12-28,175560,3080,165,34767
"4205",2016-12-29,181545,3185,12,-3151
"4206",2017-01-02,185250,3250,59,-21960
"4207",2017-01-03,184110,3230,0,6689
"4208",2017-01-04,186960,3280,-3770,28045
"4209",2017-01-05,183255,3215,0,-23734
"4210",2017-01-06,181830,3190,0,37216
"4211",2017-01-09,192945,3385,448,20461
"4212",2017-01-10,213750,3750,-115,3393
"4213",2017-01-11,213750,3750,-153,-42117
"4214",2017-01-12,220590,3870,0,-64312
"4215",2017-01-13,218880,3840,416,-25873
"4216",2017-01-16,215460,3780,54,-116975
"4217",2017-01-17,219450,3850,498,62772
"4218",2017-01-18,212895,3735,32,-83327
"4219",2017-01-19,216885,3805,742,128526
"4220",2017-01-20,203490,3570,140,-42179
"4221",2017-01-23,203490,3570,-2,54269
"4222",2017-01-24,201495,3535,0,87664
"4223",2017-01-25,188385,3305,0,-8903
"4224",2017-01-26,199500,3500,-2,126366
"4225",2017-01-31,193230,3390,0,-27991
"4226",2017-02-01,193800,3400,0,12638
"4227",2017-02-02,182115,3195,-388,68938
"4228",2017-02-03,176415,3095,331,-5531
"4229",2017-02-06,185250,3250,0,-100716
"4230",2017-02-07,176700,3100,0,-14246
"4231",2017-02-08,172140,3020,0,36465
"4232",2017-02-09,172140,3020,0,-4533
"4233",2017-02-10,172995,3035,-56,-243011
"4234",2017-02-13,179835,3155,-737,10684
"4235",2017-02-14,180405,3165,3,-28883
"4236",2017-02-15,181545,3185,0,-70641
"4237",2017-02-16,182400,3200,3,-14771
"4238",2017-02-17,181260,3180,0,-32138
"4239",2017-02-20,179835,3155,0,16510
"4240",2017-02-21,181545,3185,0,-31987
"4241",2017-02-22,185820,3260,-8,33501
"4242",2017-02-23,181260,3180,0,-56431
"4243",2017-02-24,171570,3010,102,-25903
"4244",2017-02-27,166155,2915,0,31556
"4245",2017-02-28,167580,2940,9,19538
"4246",2017-03-02,160740,2820,0,27732
"4247",2017-03-03,157890,2770,0,59231
"4248",2017-03-06,164160,2880,18,28277
"4249",2017-03-07,165300,2900,-576,-65474
"4250",2017-03-08,164445,2885,0,-11002
"4251",2017-03-09,168150,2950,-1,-718
"4252",2017-03-10,184680,3240,6,4942
"4253",2017-03-13,194370,3410,2384,-18433
"4254",2017-03-14,197790,3470,0,35803
"4255",2017-03-15,191235,3355,-34,20938
"4256",2017-03-16,197790,3470,-3174,37754
"4257",2017-03-17,197505,3465,700,-67163
"4258",2017-03-20,194655,3415,-345,-32974
"4259",2017-03-21,190950,3350,334,55038
"4260",2017-03-22,185820,3260,-12,11868
"4261",2017-03-23,182400,3200,325,28433
"4262",2017-03-24,186105,3265,-104,4567
"4263",2017-03-27,188955,3315,0,-61119
"4264",2017-03-28,196935,3455,-1,28468
"4265",2017-03-29,196365,3445,0,13437
"4266",2017-03-30,195225,3425,-207,-50802
"4267",2017-03-31,198360,3480,0,48272
"4268",2017-04-03,205200,3600,29332,-43073
"4269",2017-04-04,178410,3130,-30324,-45479
"4270",2017-04-05,181830,3190,0,20742
"4271",2017-04-06,171855,3015,-125,45616
"4272",2017-04-07,163590,2870,-181,55862
"4273",2017-04-10,159030,2790,-581,-17546
"4274",2017-04-11,163875,2875,0,36745
"4275",2017-04-12,161310,2830,-207,-39333
"4276",2017-04-13,159315,2795,0,5984
"4277",2017-04-14,154755,2715,-23,9569
"4278",2017-04-17,160170,2810,-5,8944
"4279",2017-04-18,159885,2805,0,-41645
"4280",2017-04-19,159885,2805,3,-13057
"4281",2017-04-20,152760,2680,0,4838
"4282",2017-04-21,147915,2595,0,55820
"4283",2017-04-24,137085,2405,-144,64828
"4284",2017-04-25,141930,2490,963,62225
"4285",2017-04-26,141360,2480,0,-45215
"4286",2017-04-27,141075,2475,1,29757
"4287",2017-04-28,139935,2455,-16,-41159
"4288",2017-05-02,134805,2365,0,20121
"4289",2017-05-04,141360,2480,0,46142
"4290",2017-05-08,148770,2610,564,-42836
"4291",2017-05-10,159315,2795,-1819,-216703
"4292",2017-05-11,158460,2780,0,-42675
"4293",2017-05-12,151335,2655,-21,-8552
"4294",2017-05-15,155325,2725,0,7557
"4295",2017-05-16,151620,2660,1,-16254
"4296",2017-05-17,146490,2570,-3,32298
"4297",2017-05-18,143640,2520,-405,35493
"4298",2017-05-19,143640,2520,0,43024
"4299",2017-05-22,146490,2570,699,-20980
"4300",2017-05-23,149055,2615,0,-60278
"4301",2017-05-24,144210,2530,23,-17887
"4302",2017-05-25,150480,2640,1580,-4773
"4303",2017-05-26,149055,2615,-1578,-1717
"4304",2017-05-29,144780,2540,0,12476
"4305",2017-05-30,143640,2520,20,30436
"4306",2017-05-31,143355,2515,20,-22199
"4307",2017-06-01,141645,2485,0,-646
"4308",2017-06-02,143355,2515,10,3682
"4309",2017-06-05,147630,2590,10,766
"4310",2017-06-07,144210,2530,0,-9958
"4311",2017-06-08,143640,2520,0,3813
"4312",2017-06-09,145635,2555,0,10449
"4313",2017-06-12,145635,2555,126,-29583
"4314",2017-06-13,145350,2550,0,-7602
"4315",2017-06-14,143070,2510,38,16983
"4316",2017-06-15,147060,2580,-18,52142
"4317",2017-06-16,144495,2535,-3,-34990
"4318",2017-06-19,142215,2495,1,-16824
"4319",2017-06-20,136800,2400,0,19423
"4320",2017-06-21,136230,2390,0,2705
"4321",2017-06-22,134805,2365,0,-2625
"4322",2017-06-23,135375,2375,0,8967
"4323",2017-06-26,136800,2400,0,3233
"4324",2017-06-27,138795,2435,0,-23936
"4325",2017-06-28,134805,2365,0,-2793
"4326",2017-06-29,132240,2320,-47,8030
"4327",2017-06-30,132240,2320,0,10213
"4328",2017-07-03,129390,2270,-1,1243
"4329",2017-07-04,130530,2290,0,-3382
"4330",2017-07-05,132240,2320,-56,14881
"4331",2017-07-06,136230,2390,-31,32913
"4332",2017-07-07,136800,2400,1,561
"4333",2017-07-10,133380,2340,0,-23756
"4334",2017-07-11,133380,2340,0,11245
"4335",2017-07-12,129390,2270,0,205
"4336",2017-07-13,132240,2320,-7,17273
"4337",2017-07-14,135660,2380,-141,-5182
"4338",2017-07-17,136230,2390,-36,20697
"4339",2017-07-18,135090,2370,-107,6547
"4340",2017-07-19,137655,2415,-1203,16123
"4341",2017-07-20,136230,2390,0,1078
"4342",2017-07-21,138795,2435,0,7596
"4343",2017-07-24,131955,2315,-7,-82345
"4344",2017-07-25,127965,2245,-5,22012
"4345",2017-07-26,124830,2190,-16,1351
"4346",2017-07-27,123405,2165,-8,13534
"4347",2017-07-28,120555,2115,-4,347
"4348",2017-07-31,119130,2090,-6230,17026
"4349",2017-08-01,120555,2115,-65,13567
"4350",2017-08-02,122550,2150,-1456,1575
"4351",2017-08-03,117705,2065,-7,-10568
"4352",2017-08-04,117990,2070,-5791,33412
"4353",2017-08-07,121125,2125,-27,29974
"4354",2017-08-08,120840,2120,-2,-328
"4355",2017-08-09,117705,2065,432,11766
"4356",2017-08-10,117420,2060,-1,29927
"4357",2017-08-11,115995,2035,-14206,13127
"4358",2017-08-14,114570,2010,572,17481
"4359",2017-08-16,119415,2095,68,16101
"4360",2017-08-17,119700,2100,0,12459
"4361",2017-08-18,121125,2125,1,15165
"4362",2017-08-21,120840,2120,0,-32
"4363",2017-08-22,124260,2180,0,27585
"4364",2017-08-23,121125,2125,-1,-6226
"4365",2017-08-24,122265,2145,-2,14178
"4366",2017-08-25,123975,2175,-2,-6810
"4367",2017-08-28,121980,2140,0,-6558
"4368",2017-08-29,120555,2115,0,16736
"4369",2017-08-30,121695,2135,-16,18529
"4370",2017-08-31,121410,2130,1,4442
"4371",2017-09-01,123690,2170,0,23754
"4372",2017-09-04,120270,2110,-7,6491
"4373",2017-09-05,119130,2090,-2,-9522
"4374",2017-09-06,116850,2050,-5,-807
"4375",2017-09-07,119700,2100,-8,20704
"4376",2017-09-08,116565,2045,-34,-15868
"4377",2017-09-11,114570,2010,-36,3965
"4378",2017-09-12,113715,1995,-6,9433
"4379",2017-09-13,107730,1890,-4,-10920
"4380",2017-09-14,108585,1905,-4,4247
"4381",2017-09-15,104310,1830,-4,-8919
"4382",2017-09-18,104880,1840,-33,24398
"4383",2017-09-19,105165,1845,1267,-11516
"4384",2017-09-20,100320,1760,-6008,-3560
"4385",2017-09-21,97185,1705,-9,41902
"4386",2017-09-22,90915,1595,0,18017
"4387",2017-09-25,87780,1540,-26408,31752
"4388",2017-09-26,91485,1605,-5,39986
"4389",2017-09-27,93195,1635,-2,5602
"4390",2017-09-28,92340,1620,0,-5191
"4391",2017-09-29,95760,1680,0,7042
"4392",2017-10-10,92340,1620,0,-9092
"4393",2017-10-11,95190,1670,0,17209
"4394",2017-10-12,95475,1675,-28,-9299
"4395",2017-10-13,95190,1670,-29,-33
"4396",2017-10-16,97470,1710,-3,5140
"4397",2017-10-17,102600,1800,-4,-25988
"4398",2017-10-18,98610,1730,0,-65536
"4399",2017-10-19,98040,1720,-3,-2691
"4400",2017-10-20,95760,1680,0,5997
"4401",2017-10-23,95760,1680,-18,17331
"4402",2017-10-24,96900,1700,-2,8269
"4403",2017-10-25,97470,1710,-7,10946
"4404",2017-10-26,96330,1690,-1,3550
"4405",2017-10-27,99465,1745,-3,33076
"4406",2017-10-30,98895,1735,-3,-14646
"4407",2017-10-31,98610,1730,-11,3925
"4408",2017-11-01,98895,1735,-2,-711
"4409",2017-11-02,98895,1735,-4,-7564
"4410",2017-11-03,98610,1730,0,-2237
"4411",2017-11-06,97755,1715,-47,6208
"4412",2017-11-07,97755,1715,-37,-1305
"4413",2017-11-08,96615,1695,0,-77
"4414",2017-11-09,100890,1770,247,29883
"4415",2017-11-10,99750,1750,0,-3857
"4416",2017-11-13,100890,1770,0,9397
"4417",2017-11-14,100890,1770,-13,-4902
"4418",2017-11-15,96900,1700,-209,-23793
"4419",2017-11-16,96045,1685,-2,10745
"4420",2017-11-17,96615,1695,2,12579
"4421",2017-11-20,98610,1730,0,23736
"4422",2017-11-21,97755,1715,0,7112
"4423",2017-11-22,96045,1685,1,-6241
"4424",2017-11-23,95190,1670,0,16736
"4425",2017-11-24,98610,1730,138,31444
"4426",2017-11-27,100035,1755,-7,7320
"4427",2017-11-28,97470,1710,9,-1724
"4428",2017-11-29,101460,1780,8,1774
"4429",2017-11-30,98610,1730,125,-40287
"4430",2017-12-01,104310,1830,52,3295
"4431",2017-12-04,102600,1800,16,-24745
"4432",2017-12-05,102600,1800,1,-82609
"4433",2017-12-06,108300,1900,28,-31220
"4434",2017-12-07,105735,1855,-38,-82447
"4435",2017-12-08,100605,1765,-227,-54771
"4436",2017-12-11,98325,1725,24,-219
"4437",2017-12-12,102030,1790,-41,2875
"4438",2017-12-13,101175,1775,70,-5834
"4439",2017-12-14,102600,1800,2,5433
"4440",2017-12-15,99750,1750,0,4601
"4441",2017-12-18,98895,1735,4,5745
"4442",2017-12-19,99465,1745,8,-21656
"4443",2017-12-20,95190,1670,0,-1565
"4444",2017-12-21,90345,1585,62,-7013
"4445",2017-12-22,90345,1585,15,-4952
"4446",2017-12-26,90060,1580,6,167
"4447",2017-12-27,91485,1605,-113,1848
"4448",2017-12-28,92340,1620,21,6396
"4449",2018-01-02,95760,1680,-1,789
"4450",2018-01-03,96330,1690,0,6494
"4451",2018-01-04,96615,1695,0,8126
"4452",2018-01-05,96615,1695,45,-3619
"4453",2018-01-08,96900,1700,0,18739
"4454",2018-01-09,98325,1725,-7,10841
"4455",2018-01-10,100605,1765,13,-5399
"4456",2018-01-11,100320,1760,35,21596
"4457",2018-01-12,98040,1720,112,4791
"4458",2018-01-15,96900,1700,0,6504
"4459",2018-01-16,97755,1715,110,10869
"4460",2018-01-17,98610,1730,0,15665
"4461",2018-01-18,101175,1775,159,27851
"4462",2018-01-19,101175,1775,-8,17580
"4463",2018-01-22,102600,1800,-3,10694
"4464",2018-01-23,102030,1790,-8,-10683
"4465",2018-01-24,101745,1785,5,22057
"4466",2018-01-25,105735,1855,-9,47793
"4467",2018-01-26,105450,1850,-17,-14781
"4468",2018-01-29,105165,1845,-11,6267
"4469",2018-01-30,105165,1845,17,-3452
"4470",2018-01-31,102885,1805,0,10566
"4471",2018-02-01,104880,1840,0,41545
"4472",2018-02-02,104595,1835,0,-24964
"4473",2018-02-05,98895,1735,160,-15511
"4474",2018-02-06,96615,1695,71,8990
"4475",2018-02-07,95760,1680,8,-9363
"4476",2018-02-08,97755,1715,-42,2938
"4477",2018-02-09,94620,1660,-27,-9534
"4478",2018-02-12,93480,1640,45,-4169
"4479",2018-02-13,90630,1590,0,-3198
"4480",2018-02-14,92625,1625,0,-11644
"4481",2018-02-19,94620,1660,0,2335
"4482",2018-02-20,97755,1715,-14,-6039
"4483",2018-02-21,99750,1750,-10,2377
"4484",2018-02-22,98325,1725,-109,4932
"4485",2018-02-23,102030,1790,-3,11231
"4486",2018-02-26,102030,1790,3,-30849
"4487",2018-02-27,98895,1735,-434,13640
"4488",2018-02-28,103740,1820,22,24026
"4489",2018-03-02,104025,1825,23,-15426
"4490",2018-03-05,100035,1755,20,4174
"4491",2018-03-06,101745,1785,-29,5242
"4492",2018-03-07,98895,1735,49,2035
"4493",2018-03-08,106305,1865,13,21102
"4494",2018-03-09,109440,1920,0,41139
"4495",2018-03-12,111435,1955,-4,-45624
"4496",2018-03-13,115995,2035,-16,-53167
"4497",2018-03-14,112860,1980,3,-91520
"4498",2018-03-15,108300,1900,1,12249
"4499",2018-03-16,103740,1820,1,-25156
"4500",2018-03-19,102315,1795,0,2820
"4501",2018-03-20,102600,1800,-3,-12882
"4502",2018-03-21,100890,1770,0,596
"4503",2018-03-22,98895,1735,68,-5153
"4504",2018-03-23,94050,1650,-140,11790
"4505",2018-03-26,96615,1695,-7,2499
"4506",2018-03-27,98895,1735,0,-575
"4507",2018-03-28,97470,1710,-5,-13542
"4508",2018-03-29,98040,1720,0,564
"4509",2018-03-30,100605,1765,447,3204
"4510",2018-04-02,99750,1750,21,-6329
"4511",2018-04-03,100890,1770,0,2308
"4512",2018-04-04,98610,1730,10,3725
"4513",2018-04-05,103170,1810,141,-9598
"4514",2018-04-06,101460,1780,30,9237
"4515",2018-04-09,101745,1785,0,-20443
"4516",2018-04-10,99750,1750,52,-6
"4517",2018-04-11,100320,1760,300,13382
"4518",2018-04-12,105165,1845,-8,8032
"4519",2018-04-13,103455,1815,0,134
"4520",2018-04-16,104595,1835,25,13570
"4521",2018-04-17,104880,1840,1,13465
"4522",2018-04-18,105450,1850,-41,21231
"4523",2018-04-19,105165,1845,135,37609
"4524",2018-04-20,108585,1905,34,28372
"4525",2018-04-23,105735,1855,10,-7975
"4526",2018-04-24,106590,1870,23,20667
"4527",2018-04-25,108300,1900,46,-13212
"4528",2018-04-26,109725,1925,-18,10727
"4529",2018-04-27,108300,1900,1,-3282
"4530",2018-04-30,108015,1895,-7,50966
"4531",2018-05-02,113430,1990,-3,92641
"4532",2018-05-03,110010,1930,-58,-58460
"4533",2018-05-04,109725,1925,6,12332
"4534",2018-05-08,106305,1865,9,5349
"4535",2018-05-09,104880,1840,2,-13074
"4536",2018-05-10,107445,1885,-1,23341
"4537",2018-05-11,112290,1970,15637,31124
"4538",2018-05-14,107445,1885,7,-45337
"4539",2018-05-15,106875,1875,1,3079
"4540",2018-05-16,101460,1780,98,-36847
"4541",2018-05-17,102600,1800,44,30050
"4542",2018-05-18,104025,1825,133,11586
"4543",2018-05-21,106590,1870,-4,-2382
"4544",2018-05-23,104595,1835,78,-1146
"4545",2018-05-24,103170,1810,100,-8655
"4546",2018-05-25,98610,1730,-73,-52131
"4547",2018-05-28,101745,1785,3,16467
"4548",2018-05-29,101460,1780,7,-4587
"4549",2018-05-30,98895,1735,461,-18899
"4550",2018-05-31,101460,1780,59,11221
"4551",2018-06-01,100890,1770,151,580
