"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2623",2010-08-09,745873,2185,-53,9746
"2624",2010-08-10,733068,2147,123,-8819
"2625",2010-08-11,725065,2124,145,-618
"2626",2010-08-12,715462,2095,0,3356
"2627",2010-08-13,720264,2110,220,-10859
"2628",2010-08-16,713861,2091,-95,587
"2629",2010-08-17,720264,2110,-208,6187
"2630",2010-08-18,712261,2086,-70,-4206
"2631",2010-08-19,717062,2100,-3578,2256
"2632",2010-08-20,709060,2077,0,1040
"2633",2010-08-23,710660,2081,-11300,19803
"2634",2010-08-24,701057,2053,-11156,-7376
"2635",2010-08-25,678648,1988,-24546,-13083
"2636",2010-08-26,677048,1983,-787,0
"2637",2010-08-27,672246,1969,-20931,6736
"2638",2010-08-30,686651,2011,-21339,10102
"2639",2010-08-31,672246,1969,-3111,-3277
"2640",2010-09-01,685051,2006,-10623,6037
"2641",2010-09-02,681850,1997,139,-9966
"2642",2010-09-03,683450,2002,-18,51
"2643",2010-09-06,696255,2039,-91,3864
"2644",2010-09-07,688252,2016,-35,-6590
"2645",2010-09-08,683450,2002,-94,-3822
"2646",2010-09-09,681850,1997,6,5925
"2647",2010-09-10,705858,2067,84,4632
"2648",2010-09-13,717062,2100,-1397,-59184
"2649",2010-09-14,707459,2072,2602,4936
"2650",2010-09-15,725065,2124,-122,-1781
"2651",2010-09-16,712261,2086,117,74
"2652",2010-09-17,723465,2119,6117,1421
"2653",2010-09-20,734669,2152,2851,-1624
"2654",2010-09-24,733068,2147,1740,11322
"2655",2010-09-27,742672,2175,7787,-568
"2656",2010-09-28,737870,2161,9917,-876
"2657",2010-09-29,733068,2147,957,9636
"2658",2010-09-30,729867,2138,1463,16087
"2659",2010-10-01,744272,2180,23327,247
"2660",2010-10-04,745873,2185,342,144
"2661",2010-10-05,755477,2213,48,6703
"2662",2010-10-06,768281,2250,71874,-21812
"2663",2010-10-07,771482,2260,22650,-108
"2664",2010-10-08,766681,2246,-23845,5633
"2665",2010-10-11,766681,2246,5174,235
"2666",2010-10-12,749074,2194,652,15013
"2667",2010-10-13,750675,2199,563,19451
"2668",2010-10-14,779485,2283,5695,27412
"2669",2010-10-15,776284,2274,-5148,-21397
"2670",2010-10-18,760278,2227,466,-17637
"2671",2010-10-19,750675,2199,7303,-5253
"2672",2010-10-20,752275,2203,923,3125
"2673",2010-10-21,744272,2180,486,-842
"2674",2010-10-22,742672,2175,377,946
"2675",2010-10-25,790689,2316,-121,55781
"2676",2010-10-26,785888,2302,-79496,-32734
"2677",2010-10-27,774684,2269,358,4203
"2678",2010-10-28,773083,2264,-491,2757
"2679",2010-10-29,755477,2213,1945,6067
"2680",2010-11-01,769882,2255,-342,8618
"2681",2010-11-02,763479,2236,-443,-408
"2682",2010-11-03,777885,2278,1750,19270
"2683",2010-11-04,774684,2269,29,-2654
"2684",2010-11-05,776284,2274,-472,2347
"2685",2010-11-08,765080,2241,-1568,-5743
"2686",2010-11-09,763479,2236,196,4046
"2687",2010-11-10,777885,2278,9488,-753
"2688",2010-11-11,771482,2260,30,34566
"2689",2010-11-12,739471,2166,-7613,-19015
"2690",2010-11-15,729867,2138,187,9440
"2691",2010-11-16,715462,2095,-329,7973
"2692",2010-11-17,709060,2077,-232,235
"2693",2010-11-18,723465,2119,913,2227
"2694",2010-11-19,723465,2119,47,-5497
"2695",2010-11-22,726666,2128,200,-53418
"2696",2010-11-23,713861,2091,-174,-3265
"2697",2010-11-24,699456,2049,-2312,-11831
"2698",2010-11-25,704258,2063,-174,10639
"2699",2010-11-26,689853,2020,1722,2488
"2700",2010-11-29,683450,2002,210,1343
"2701",2010-11-30,694654,2035,44,23905
"2702",2010-12-01,697855,2044,93,-11340
"2703",2010-12-02,704258,2063,-4938,-6129
"2704",2010-12-03,699456,2049,84,227
"2705",2010-12-06,699456,2049,-302,1811
"2706",2010-12-07,718663,2105,-701,613
"2707",2010-12-08,721864,2114,-347,7751
"2708",2010-12-09,728267,2133,-7,10349
"2709",2010-12-10,731468,2142,3144,6623
"2710",2010-12-13,737870,2161,200,25546
"2711",2010-12-14,737870,2161,-644,44958
"2712",2010-12-15,771482,2260,-56,23554
"2713",2010-12-16,758678,2222,288,12852
"2714",2010-12-17,784287,2297,-935,49630
"2715",2010-12-20,776284,2274,766,40691
"2716",2010-12-21,787488,2306,618,-61071
"2717",2010-12-22,774684,2269,-1033,28559
"2718",2010-12-23,769882,2255,-751,33975
"2719",2010-12-24,771482,2260,235,25306
"2720",2010-12-27,755477,2213,-2,10874
"2721",2010-12-28,749074,2194,-85,-16346
"2722",2010-12-29,761879,2231,-3,16781
"2723",2010-12-30,768281,2250,-293,-2635
"2724",2011-01-03,769882,2255,442,-23148
"2725",2011-01-04,768281,2250,4716,-36684
"2726",2011-01-05,755477,2213,47,2682
"2727",2011-01-06,750675,2199,-7,-575
"2728",2011-01-07,752275,2203,-19,752
"2729",2011-01-10,744272,2180,-142,6632
"2730",2011-01-11,757077,2217,1142,2866
"2731",2011-01-12,749074,2194,-3957,-19453
"2732",2011-01-13,749074,2194,-5465,-3675
"2733",2011-01-14,755477,2213,-343,13533
"2734",2011-01-17,753876,2208,-8797,-17145
"2735",2011-01-18,752275,2203,-43070,-2844
"2736",2011-01-19,744272,2180,-39180,5024
"2737",2011-01-20,736269,2156,-8201,4484
"2738",2011-01-21,712261,2086,-2680,-102656
"2739",2011-01-24,709060,2077,-337,2001
"2740",2011-01-25,704258,2063,-8298,-915
"2741",2011-01-26,709060,2077,1791,-9728
"2742",2011-01-27,707459,2072,308,-299
"2743",2011-01-28,701057,2053,1441,225
"2744",2011-01-31,689853,2020,1147,22282
"2745",2011-02-01,696255,2039,-2,-278
"2746",2011-02-07,704258,2063,-5656,-2639
"2747",2011-02-08,699456,2049,-7809,3870
"2748",2011-02-09,691453,2025,-2339,0
"2749",2011-02-10,685051,2006,1331,222
"2750",2011-02-11,667444,1955,706,-196
"2751",2011-02-14,667444,1955,-10513,275
"2752",2011-02-15,659441,1931,-3396,-254
"2753",2011-02-16,646637,1894,8144,7670
"2754",2011-02-17,624228,1828,1456,4704
"2755",2011-02-18,649838,1903,-567,23838
"2756",2011-02-21,645036,1889,91,-13091
"2757",2011-02-22,633832,1856,1856,9135
"2758",2011-02-23,635433,1861,1553,4637
"2759",2011-02-24,625829,1833,129,12218
"2760",2011-02-25,640234,1875,-56,5492
"2761",2011-02-28,632231,1852,313,11641
"2762",2011-03-02,635433,1861,0,-2501
"2763",2011-03-03,643436,1885,237,22474
"2764",2011-03-04,646637,1894,-6402,4140
"2765",2011-03-07,640234,1875,2141,3228
"2766",2011-03-08,641835,1880,20258,4317
"2767",2011-03-09,645036,1889,-5398,11136
"2768",2011-03-10,640234,1875,-25476,-2928
"2769",2011-03-11,627430,1838,865,-27718
"2770",2011-03-14,593817,1739,1034,-1321
"2771",2011-03-15,568208,1664,7860,21059
"2772",2011-03-16,576211,1688,8370,18490
"2773",2011-03-17,573010,1678,-188,2576
"2774",2011-03-18,589016,1725,5515,12392
"2775",2011-03-21,601820,1763,-5637,3596
"2776",2011-03-22,600220,1758,-4,-10612
"2777",2011-03-23,593817,1739,596,-4733
"2778",2011-03-24,593817,1739,6500,-103
"2779",2011-03-25,608223,1781,-443,15192
"2780",2011-03-28,601820,1763,13976,-10492
"2781",2011-03-29,597019,1749,47,3540
"2782",2011-03-30,597019,1749,-255,1405
"2783",2011-03-31,603421,1767,-2,11737
"2784",2011-04-01,632231,1852,-5395,7909
"2785",2011-04-04,635433,1861,-6,5377
"2786",2011-04-05,635433,1861,-135,-4360
"2787",2011-04-06,619427,1814,490,-32030
"2788",2011-04-07,617826,1810,-72,-6204
"2789",2011-04-08,616226,1805,86,-3413
"2790",2011-04-11,613024,1795,234,-14786
"2791",2011-04-12,603421,1767,327,-5086
"2792",2011-04-13,600220,1758,178,-1201
"2793",2011-04-14,598619,1753,812,694
"2794",2011-04-15,609823,1786,18,4438
"2795",2011-04-18,603421,1767,0,-362
"2796",2011-04-19,593817,1739,1286,2507
"2797",2011-04-20,608223,1781,-1091,2103
"2798",2011-04-21,601820,1763,-328,10209
"2799",2011-04-22,691453,2025,-192,4109
"2800",2011-04-25,670645,1964,625,58058
"2801",2011-04-26,648237,1899,228,14001
"2802",2011-04-27,678648,1988,-225,86461
"2803",2011-04-28,654640,1917,-167,-26746
"2804",2011-04-29,678648,1988,-697,6668
"2805",2011-05-02,729867,2138,-953,-24383
"2806",2011-05-03,717062,2100,-354,3542
"2807",2011-05-04,701057,2053,-1707,8122
"2808",2011-05-06,665844,1950,517,-619
"2809",2011-05-09,653039,1913,157,15469
"2810",2011-05-11,669045,1960,70,43234
"2811",2011-05-12,648237,1899,430,-5343
"2812",2011-05-13,632231,1852,178,-60916
"2813",2011-05-16,619427,1814,272,20118
"2814",2011-05-17,611424,1791,77,-13952
"2815",2011-05-18,611424,1791,-2,1389
"2816",2011-05-19,592217,1735,28445,-1641
"2817",2011-05-20,632231,1852,8599,15263
"2818",2011-05-23,621027,1819,487,-11090
"2819",2011-05-24,622628,1824,0,-2359
"2820",2011-05-25,603421,1767,63,-5922
"2821",2011-05-26,614625,1800,-223,-2099
"2822",2011-05-27,611424,1791,7708,-394
"2823",2011-05-30,630631,1847,-631,-5196
"2824",2011-05-31,629030,1842,-1,-2733
"2825",2011-06-01,621027,1819,-6,858
"2826",2011-06-02,621027,1819,-5174,1513
"2827",2011-06-03,651438,1908,-499,-2998
"2828",2011-06-07,649838,1903,-2,-5844
"2829",2011-06-08,640234,1875,-2,-1262
"2830",2011-06-09,643436,1885,173,1290
"2831",2011-06-10,627430,1838,12107,924
"2832",2011-06-13,624228,1828,-2,432
"2833",2011-06-14,625829,1833,-3,1125
"2834",2011-06-15,627430,1838,0,-1239
"2835",2011-06-16,613024,1795,-22809,7950
"2836",2011-06-17,616226,1805,0,19794
"2837",2011-06-20,613024,1795,0,228
"2838",2011-06-21,646637,1894,46368,20875
"2839",2011-06-22,635433,1861,-62518,12869
"2840",2011-06-23,643436,1885,-2,9788
"2841",2011-06-24,656240,1922,-433,7365
"2842",2011-06-27,678648,1988,-2,1766
"2843",2011-06-28,608223,1781,2139428,-55181
"2844",2011-06-29,611424,1791,-168321,20143
"2845",2011-06-30,609823,1786,-52391,16588
"2846",2011-07-01,611424,1791,-46421,7328
"2847",2011-07-04,614625,1800,-99349,8440
"2848",2011-07-05,609823,1786,-109282,4034
"2849",2011-07-06,595418,1744,-209379,27997
"2850",2011-07-07,597019,1749,-25367,8284
"2851",2011-07-08,598619,1753,-111075,1819
"2852",2011-07-11,592217,1735,-21459,-1832
"2853",2011-07-12,571409,1674,-63162,-5181
"2854",2011-07-13,563406,1650,-135779,11521
"2855",2011-07-14,555403,1627,-34173,10965
"2856",2011-07-15,571409,1674,-14837,6742
"2857",2011-07-18,565007,1655,-15188,-5273
"2858",2011-07-19,566607,1660,-33288,-12832
"2859",2011-07-20,573010,1678,-33681,-4207
"2860",2011-07-21,568208,1664,-33447,-2300
"2861",2011-07-22,571409,1674,-96725,5019
"2862",2011-07-25,568208,1664,-70437,3326
"2863",2011-07-26,576211,1688,-65040,-10131
"2864",2011-07-27,569809,1669,-118066,4001
"2865",2011-07-28,565007,1655,-63694,5082
"2866",2011-07-29,558604,1636,-63282,730
"2867",2011-08-01,565007,1655,-35,-630
"2868",2011-08-02,555403,1627,-19252,-3447
"2869",2011-08-03,534596,1566,-51328,-11654
"2870",2011-08-04,515389,1510,-1778,-8390
"2871",2011-08-05,478575,1402,-41670,41410
"2872",2011-08-08,420954,1233,-10351,32367
"2873",2011-08-09,385741,1130,-142556,81085
"2874",2011-08-10,419353,1228,364,-29126
"2875",2011-08-11,419353,1228,209,-31134
"2876",2011-08-12,425756,1247,0,-41098
"2877",2011-08-16,457768,1341,-230,-22809
"2878",2011-08-17,459368,1345,-90,-14689
"2879",2011-08-18,443362,1299,229,8558
"2880",2011-08-19,414552,1214,22,29474
"2881",2011-08-22,414552,1214,-21,-3901
"2882",2011-08-23,422555,1238,-734,18902
"2883",2011-08-24,416152,1219,-1,11465
"2884",2011-08-25,424155,1242,0,12698
"2885",2011-08-26,427356,1252,-7,369
"2886",2011-08-29,436960,1280,0,-3904
"2887",2011-08-30,444963,1303,-15,17107
"2888",2011-08-31,446563,1308,-64,8916
"2889",2011-09-01,443362,1299,-1,5674
"2890",2011-09-02,438561,1284,0,6006
"2891",2011-09-05,416152,1219,-715,-17227
"2892",2011-09-06,409750,1200,36,-2575
"2893",2011-09-07,420954,1233,-1,-7881
"2894",2011-09-08,408149,1195,1558,-2870
"2895",2011-09-09,409750,1200,12208,-4723
"2896",2011-09-14,398546,1167,307,2707
"2897",2011-09-15,398546,1167,1406,-2850
"2898",2011-09-16,406549,1191,-15194,24394
"2899",2011-09-19,400146,1172,-8105,385
"2900",2011-09-20,396945,1163,515,-485
"2901",2011-09-21,404948,1186,-2,9966
"2902",2011-09-22,390543,1144,-3111,-895
"2903",2011-09-23,366534,1074,532,35079
"2904",2011-09-26,328120,961,-1,-10103
"2905",2011-09-27,340925,999,616,716
"2906",2011-09-28,347327,1017,1344,20418
"2907",2011-09-29,361732,1059,4837,-16183
"2908",2011-09-30,364934,1069,-669,-1801
"2909",2011-10-04,347327,1017,706,11186
"2910",2011-10-05,334522,980,826,-1638
"2911",2011-10-06,345727,1013,64,8988
"2912",2011-10-07,366534,1074,-235,24003
"2913",2011-10-10,382540,1120,-450,22164
"2914",2011-10-11,398546,1167,-1618,-8926
"2915",2011-10-12,416152,1219,-177,-22473
"2916",2011-10-13,417753,1224,-1323,-5507
"2917",2011-10-14,414552,1214,-306,10049
"2918",2011-10-17,417753,1224,-3,-8002
"2919",2011-10-18,409750,1200,753,12
"2920",2011-10-19,406549,1191,3003,-7918
"2921",2011-10-20,387342,1134,200,-11921
"2922",2011-10-21,393744,1153,-1322,-7465
"2923",2011-10-24,408149,1195,0,2530
"2924",2011-10-25,404948,1186,-1063,-5523
"2925",2011-10-26,403348,1181,-39,342
"2926",2011-10-27,412951,1209,0,327
"2927",2011-10-28,419353,1228,-1489,-16048
"2928",2011-10-31,451365,1322,1748,-22108
"2929",2011-11-01,425756,1247,-1573,-9194
"2930",2011-11-02,409750,1200,546,-3423
"2931",2011-11-03,400146,1172,197,3920
"2932",2011-11-04,416152,1219,-43,6758
"2933",2011-11-07,412951,1209,-1,79
"2934",2011-11-08,409750,1200,-14,23915
"2935",2011-11-09,403348,1181,329,8773
"2936",2011-11-10,385741,1130,0,9621
"2937",2011-11-11,392144,1149,0,2134
"2938",2011-11-14,416152,1219,0,-557
"2939",2011-11-15,414552,1214,71,984
"2940",2011-11-16,401747,1177,-1244,-7971
"2941",2011-11-17,408149,1195,42,5027
"2942",2011-11-18,401747,1177,-253,11838
"2943",2011-11-21,398546,1167,-3,-2704
"2944",2011-11-22,396945,1163,-41,13260
"2945",2011-11-23,385741,1130,352,-5904
"2946",2011-11-24,379339,1111,0,-605
"2947",2011-11-25,371336,1088,0,-1993
"2948",2011-11-28,379339,1111,-470,3605
"2949",2011-11-29,382540,1120,-139,18287
"2950",2011-11-30,374537,1097,0,1457
"2951",2011-12-01,395345,1158,-3193,17974
"2952",2011-12-02,393744,1153,-1871,10389
"2953",2011-12-05,395345,1158,-2,2246
"2954",2011-12-06,387342,1134,157,-137
"2955",2011-12-07,393744,1153,-12,7991
"2956",2011-12-08,390543,1144,0,7040
"2957",2011-12-09,384141,1125,4554,664
"2958",2011-12-12,387342,1134,1229,972
"2959",2011-12-13,384141,1125,11,7551
"2960",2011-12-14,385741,1130,-12,5957
"2961",2011-12-15,379339,1111,0,-5014
"2962",2011-12-16,379339,1111,0,-14151
"2963",2011-12-19,360132,1055,251,-7178
"2964",2011-12-20,364934,1069,-86,2946
"2965",2011-12-21,379339,1111,-195,15718
"2966",2011-12-22,376138,1102,-97,9903
"2967",2011-12-23,380939,1116,1974,7901
"2968",2011-12-26,377738,1106,3658,-2013
"2969",2011-12-27,372937,1092,956,-630
"2970",2011-12-28,369735,1083,923,-1439
"2971",2011-12-29,369735,1083,2050,-1880
"2972",2012-01-02,369735,1083,2084,-730
"2973",2012-01-03,377738,1106,848,3267
"2974",2012-01-04,376138,1102,1303,5438
"2975",2012-01-05,376138,1102,1565,14325
"2976",2012-01-06,376138,1102,0,3539
"2977",2012-01-09,376138,1102,679,6063
"2978",2012-01-10,393744,1153,-223,15308
"2979",2012-01-11,390543,1144,1215,24599
"2980",2012-01-12,414552,1214,-72,-4129
"2981",2012-01-13,408149,1195,-88,6469
"2982",2012-01-16,408149,1195,0,13287
"2983",2012-01-17,419353,1228,0,-3980
"2984",2012-01-18,416152,1219,-1,-769
"2985",2012-01-19,412951,1209,-1435,-12057
"2986",2012-01-20,420954,1233,-2162,8448
"2987",2012-01-25,412951,1209,108,-12595
"2988",2012-01-26,412951,1209,-532,10226
"2989",2012-01-27,432158,1266,74,9434
"2990",2012-01-30,435359,1275,-91,-1332
"2991",2012-01-31,432158,1266,-1,-7986
"2992",2012-02-01,441762,1294,-1464,4870
"2993",2012-02-02,480176,1406,309081,-3334
"2994",2012-02-03,491380,1439,613,-28982
"2995",2012-02-06,473773,1388,-73847,-141659
"2996",2012-02-07,464170,1359,-5544,53660
"2997",2012-02-08,489779,1435,9093,-6963
"2998",2012-02-09,486578,1425,-4731,22040
"2999",2012-02-10,475374,1392,8709,-8858
"3000",2012-02-13,478575,1402,-45,10678
"3001",2012-02-14,470572,1378,198,-10984
"3002",2012-02-15,484978,1420,-17,3586
"3003",2012-02-16,467371,1369,1485,15303
"3004",2012-02-17,473773,1388,-819,-10808
"3005",2012-02-20,470572,1378,2262,5947
"3006",2012-02-21,467371,1369,-2911,-3219
"3007",2012-02-22,464170,1359,0,6960
"3008",2012-02-23,451365,1322,0,-9768
"3009",2012-02-24,456167,1336,-48,5709
"3010",2012-02-27,443362,1299,-3,3247
"3011",2012-02-28,462569,1355,14555,-14703
"3012",2012-02-29,460969,1350,-3,-6306
"3013",2012-03-02,457768,1341,0,3579
"3014",2012-03-05,451365,1322,-14,9313
"3015",2012-03-06,444963,1303,-116,11424
"3016",2012-03-07,441762,1294,-3868,3229
"3017",2012-03-08,449765,1317,3730,-8001
"3018",2012-03-09,449765,1317,0,7006
"3019",2012-03-12,443362,1299,-1837,4333
"3020",2012-03-13,452966,1327,1981,18058
"3021",2012-03-14,460969,1350,14828,3355
"3022",2012-03-15,464170,1359,-95,1332
"3023",2012-03-16,460969,1350,-194,8142
"3024",2012-03-19,467371,1369,10685,3674
"3025",2012-03-20,457768,1341,8093,-10602
"3026",2012-03-21,454566,1331,-17121,4937
"3027",2012-03-22,449765,1317,8939,-5894
"3028",2012-03-23,449765,1317,7825,8217
"3029",2012-03-26,443362,1299,1383,-1713
"3030",2012-03-27,444963,1303,1463,410
"3031",2012-03-28,432158,1266,-57273,-34373
"3032",2012-03-29,416152,1219,-68639,1488
"3033",2012-03-30,422555,1238,-14592,-2375
"3034",2012-04-02,422555,1238,-16904,2085
"3035",2012-04-03,422555,1238,-11477,-3532
"3036",2012-04-04,411351,1205,-7911,696
"3037",2012-04-05,409750,1200,-7395,16259
"3038",2012-04-06,408149,1195,-610,-3917
"3039",2012-04-09,398546,1167,1757,1120
"3040",2012-04-10,396945,1163,597,-3578
"3041",2012-04-12,396945,1163,-1790,3359
"3042",2012-04-13,411351,1205,-206,17733
"3043",2012-04-16,406549,1191,-46,14221
"3044",2012-04-17,409750,1200,6505,6149
"3045",2012-04-18,412951,1209,-1,-4610
"3046",2012-04-19,406549,1191,0,15935
"3047",2012-04-20,404948,1186,-78,2633
"3048",2012-04-23,403348,1181,-44,5389
"3049",2012-04-24,395345,1158,3306,-4937
"3050",2012-04-25,387342,1134,9208,-10526
"3051",2012-04-26,380939,1116,-1689,7226
"3052",2012-04-27,380939,1116,-207,4169
"3053",2012-04-30,380939,1116,-71,10745
"3054",2012-05-02,388942,1139,193,7127
"3055",2012-05-03,388942,1139,-54,-1820
"3056",2012-05-04,388942,1139,-10,4228
"3057",2012-05-07,379339,1111,-16,6642
"3058",2012-05-08,382540,1120,-2894,4516
"3059",2012-05-09,377738,1106,0,-797
"3060",2012-05-10,377738,1106,-3141,705
"3061",2012-05-11,385741,1130,-14498,720
"3062",2012-05-14,374537,1097,-61,-20776
"3063",2012-05-15,366534,1074,-3771,12259
"3064",2012-05-16,360132,1055,-42,3279
"3065",2012-05-17,364934,1069,-1,7529
"3066",2012-05-18,353729,1036,-6892,1711
"3067",2012-05-21,356931,1045,-1223,6598
"3068",2012-05-22,363333,1064,-17,-150
"3069",2012-05-23,356931,1045,0,2198
"3070",2012-05-24,360132,1055,0,2302
"3071",2012-05-25,361732,1059,-18,7038
"3072",2012-05-29,368135,1078,0,780
"3073",2012-05-30,364934,1069,-23,-5438
"3074",2012-05-31,369735,1083,0,10357
"3075",2012-06-01,364934,1069,-1,-2491
"3076",2012-06-04,348928,1022,0,11277
"3077",2012-06-05,353729,1036,-10,5911
"3078",2012-06-07,358531,1050,-5,-392
"3079",2012-06-08,355330,1041,0,3086
"3080",2012-06-11,364934,1069,0,9873
"3081",2012-06-12,364934,1069,0,15190
"3082",2012-06-13,363333,1064,0,11031
"3083",2012-06-14,366534,1074,11520,9529
"3084",2012-06-15,368135,1078,8236,1742
"3085",2012-06-18,371336,1088,-2,2409
"3086",2012-06-19,369735,1083,0,2641
"3087",2012-06-20,372937,1092,0,410
"3088",2012-06-21,374537,1097,-9,3258
"3089",2012-06-22,369735,1083,-3785,1561
"3090",2012-06-25,366534,1074,-3886,280
"3091",2012-06-26,366534,1074,-1513,-1044
"3092",2012-06-27,364934,1069,-4470,1899
"3093",2012-06-28,366534,1074,0,-433
"3094",2012-06-29,382540,1120,0,43594
"3095",2012-07-02,380939,1116,815,-3963
"3096",2012-07-03,384141,1125,-611,1842
"3097",2012-07-04,382540,1120,0,-1431
"3098",2012-07-05,385741,1130,0,12279
"3099",2012-07-06,384141,1125,-335,-253
"3100",2012-07-09,377738,1106,1,1711
"3101",2012-07-10,377738,1106,0,212
"3102",2012-07-11,382540,1120,-1,363
"3103",2012-07-12,385741,1130,-2,-3461
"3104",2012-07-13,384141,1125,0,1787
"3105",2012-07-16,382540,1120,0,1548
"3106",2012-07-17,384141,1125,-70,3923
"3107",2012-07-18,376138,1102,11873,3950
"3108",2012-07-19,377738,1106,-3678,2227
"3109",2012-07-20,380939,1116,11869,1193
"3110",2012-07-23,374537,1097,0,-5510
"3111",2012-07-24,368135,1078,-1,-3408
"3112",2012-07-25,358531,1050,-4,223
"3113",2012-07-26,360132,1055,0,-1991
"3114",2012-07-27,363333,1064,-5,1610
"3115",2012-07-30,361732,1059,5816,-1171
"3116",2012-07-31,369735,1083,-2,10593
"3117",2012-08-01,366534,1074,7299,1931
"3118",2012-08-02,364934,1069,0,722
"3119",2012-08-03,360132,1055,0,1859
"3120",2012-08-06,368135,1078,0,16229
"3121",2012-08-07,376138,1102,-1,13750
"3122",2012-08-08,376138,1102,-2,2590
"3123",2012-08-09,388942,1139,38735,12421
"3124",2012-08-10,428957,1256,141892,96
"3125",2012-08-13,427356,1252,68562,-14481
"3126",2012-08-14,433759,1270,15203,-6985
"3127",2012-08-16,441762,1294,-9304,5607
"3128",2012-08-17,424155,1242,-3314,11760
"3129",2012-08-20,427356,1252,-10647,45047
"3130",2012-08-21,430558,1261,0,9644
"3131",2012-08-22,430558,1261,-5402,13212
"3132",2012-08-23,441762,1294,-13789,-15729
"3133",2012-08-24,436960,1280,0,9348
"3134",2012-08-27,424155,1242,1015,-6018
"3135",2012-08-28,422555,1238,6648,7078
"3136",2012-08-29,412951,1209,-1,1874
"3137",2012-08-30,400146,1172,-24456,19152
"3138",2012-08-31,404948,1186,31,7734
"3139",2012-09-03,403348,1181,-394,3999
"3140",2012-09-04,406549,1191,-33,-990
"3141",2012-09-05,401747,1177,0,-3266
"3142",2012-09-06,398546,1167,-16,-6510
"3143",2012-09-07,406549,1191,-25,5701
"3144",2012-09-10,406549,1191,0,-1597
"3145",2012-09-11,403348,1181,25,4965
"3146",2012-09-12,422555,1238,16598,15899
"3147",2012-09-13,422555,1238,-415,-9320
"3148",2012-09-14,452966,1327,27649,2208
"3149",2012-09-17,451365,1322,132552,-13872
"3150",2012-09-18,457768,1341,3088,6291
"3151",2012-09-19,449765,1317,14148,-8428
"3152",2012-09-20,433759,1270,394,15919
"3153",2012-09-21,438561,1284,-2498,-2184
"3154",2012-09-24,435359,1275,11879,-2419
"3155",2012-09-25,440161,1289,2754,-24010
"3156",2012-09-26,417753,1224,-46249,-33337
"3157",2012-09-27,408149,1195,-63046,40295
"3158",2012-09-28,406549,1191,5356,4307
"3159",2012-10-02,408149,1195,303,4105
"3160",2012-10-04,406549,1191,756,3081
"3161",2012-10-05,409750,1200,-45,-56
"3162",2012-10-08,398546,1167,-22,-22240
"3163",2012-10-09,398546,1167,-11,11547
"3164",2012-10-10,385741,1130,-111,-3064
"3165",2012-10-11,387342,1134,-11,8957
"3166",2012-10-12,385741,1130,-54,1586
"3167",2012-10-15,379339,1111,9507,-15282
"3168",2012-10-16,384141,1125,-1324,-2667
"3169",2012-10-17,384141,1125,-10,241
"3170",2012-10-18,384141,1125,-14,16633
"3171",2012-10-19,379339,1111,985,10503
"3172",2012-10-22,379339,1111,235,9089
"3173",2012-10-23,377738,1106,545,5160
"3174",2012-10-24,379339,1111,-3524,19413
"3175",2012-10-25,374537,1097,-105,1286
"3176",2012-10-26,368135,1078,-56531,11166
"3177",2012-10-29,366534,1074,0,-1337
"3178",2012-10-30,369735,1083,-20,10053
"3179",2012-10-31,371336,1088,1875,-3296
"3180",2012-11-01,364934,1069,-12397,-7796
"3181",2012-11-02,369735,1083,5596,3367
"3182",2012-11-05,366534,1074,13440,5553
"3183",2012-11-06,374537,1097,-12,15043
"3184",2012-11-07,374537,1097,-1,-7190
"3185",2012-11-08,372937,1092,6216,8336
"3186",2012-11-09,369735,1083,975,991
"3187",2012-11-12,372937,1092,0,2530
"3188",2012-11-13,366534,1074,0,-10049
"3189",2012-11-14,369735,1083,9,-2158
"3190",2012-11-15,364934,1069,0,-3081
"3191",2012-11-16,361732,1059,-3027,-2081
"3192",2012-11-19,363333,1064,-1771,9157
"3193",2012-11-20,364934,1069,-1,-1873
"3194",2012-11-21,360132,1055,35,325
"3195",2012-11-22,358531,1050,0,-1593
"3196",2012-11-23,353729,1036,-32200,-33
"3197",2012-11-26,348928,1022,-285,245
"3198",2012-11-27,360132,1055,740,19930
"3199",2012-11-28,360132,1055,657,3247
"3200",2012-11-29,366534,1074,1322,11005
"3201",2012-11-30,363333,1064,716,-2289
"3202",2012-12-03,360132,1055,49,462
"3203",2012-12-04,358531,1050,120,-1375
"3204",2012-12-05,360132,1055,-1390,10107
"3205",2012-12-06,356931,1045,-22232,2828
"3206",2012-12-07,363333,1064,17025,13877
"3207",2012-12-10,363333,1064,0,-4787
"3208",2012-12-11,371336,1088,-177,25019
"3209",2012-12-12,374537,1097,3002,-2595
"3210",2012-12-13,376138,1102,-2,8685
"3211",2012-12-14,374537,1097,-35,12237
"3212",2012-12-17,366534,1074,-2,2514
"3213",2012-12-18,369735,1083,-434,9023
"3214",2012-12-20,379339,1111,-17551,23988
"3215",2012-12-21,374537,1097,0,-876
"3216",2012-12-24,368135,1078,0,2315
"3217",2012-12-26,368135,1078,0,4431
"3218",2012-12-27,380939,1116,-25030,6570
"3219",2012-12-28,379339,1111,-8889,8088
"3220",2013-01-02,390543,1144,-9205,10379
"3221",2013-01-03,390543,1144,11616,-9171
"3222",2013-01-04,387342,1134,-18284,11697
"3223",2013-01-07,384141,1125,50,631
"3224",2013-01-08,392144,1149,-1,10064
