"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3939",2015-12-01,251311,6130,-11435,-6830
"3940",2015-12-02,247211,6030,-2278,-14021
"3941",2015-12-03,248031,6050,313,-162
"3942",2015-12-04,243931,5950,-15,-11057
"3943",2015-12-07,245571,5990,2126,-14990
"3944",2015-12-08,253361,6180,5616,-12713
"3945",2015-12-09,251311,6130,2623,-27720
"3946",2015-12-10,248441,6060,-1484,-13080
"3947",2015-12-11,251721,6140,6656,-8730
"3948",2015-12-14,245571,5990,-1703,-25800
"3949",2015-12-15,245161,5980,2046,-26075
"3950",2015-12-16,251311,6130,-30395,7033
"3951",2015-12-17,252131,6150,-329,-3401
"3952",2015-12-18,257870,6290,12564,12822
"3953",2015-12-21,263200,6420,20199,2204
"3954",2015-12-22,261970,6390,5972,5307
"3955",2015-12-23,260740,6360,12681,13046
"3956",2015-12-24,268530,6550,7465,39986
"3957",2015-12-28,263610,6430,-15566,-14854
"3958",2015-12-29,264430,6450,-5592,1816
"3959",2015-12-30,266890,6510,2547,-10273
"3960",2016-01-04,268530,6550,34295,-8917
"3961",2016-01-05,269760,6580,3802,-8670
"3962",2016-01-06,261560,6380,-3676,-12921
"3963",2016-01-07,257050,6270,-707,4284
"3964",2016-01-08,254181,6200,-32842,13950
"3965",2016-01-11,251311,6130,2478,2089
"3966",2016-01-12,250901,6120,955,1167
"3967",2016-01-13,252951,6170,4652,2660
"3968",2016-01-14,255821,6240,1692,-4630
"3969",2016-01-15,257460,6280,-198,-7783
"3970",2016-01-18,258280,6300,10042,-13317
"3971",2016-01-19,257050,6270,31932,-18551
"3972",2016-01-20,261150,6370,5042,-22317
"3973",2016-01-21,260330,6350,-6833,-77293
"3974",2016-01-22,261970,6390,20174,4304
"3975",2016-01-25,264430,6450,-8915,21586
"3976",2016-01-26,264020,6440,2324,-5131
"3977",2016-01-27,276729,6750,-182,5131
"3978",2016-01-28,277139,6760,15640,-25961
"3979",2016-01-29,275089,6710,-19458,16052
"3980",2016-02-01,276319,6740,-2582,7979
"3981",2016-02-02,275089,6710,-58726,14398
"3982",2016-02-03,268940,6560,3266,2756
"3983",2016-02-04,278779,6800,6938,18315
"3984",2016-02-05,278779,6800,12284,-14057
"3985",2016-02-11,268120,6540,26120,-14772
"3986",2016-02-12,257460,6280,20354,-34960
"3987",2016-02-15,259920,6340,3194,-15900
"3988",2016-02-16,274679,6700,-7922,-10141
"3989",2016-02-17,273039,6660,-1182,-29393
"3990",2016-02-18,273859,6680,470,-11780
"3991",2016-02-19,274679,6700,-2262,-5075
"3992",2016-02-22,280419,6840,-21013,-7320
"3993",2016-02-23,278779,6800,4354,2906
"3994",2016-02-24,277959,6780,-4451,-1770
"3995",2016-02-25,277139,6760,-11529,-1572
"3996",2016-02-26,285338,6960,3739,-14855
"3997",2016-02-29,300507,7330,53445,-62901
"3998",2016-03-02,312806,7630,4319,-6718
"3999",2016-03-03,313216,7640,40857,-124764
"4000",2016-03-04,293128,7150,-41339,-127715
"4001",2016-03-07,296817,7240,-11567,-11086
"4002",2016-03-08,284108,6930,-834,-199189
"4003",2016-03-09,281239,6860,-24394,-35857
"4004",2016-03-10,282879,6900,3476,11576
"4005",2016-03-11,289438,7060,8385,-24602
"4006",2016-03-14,295998,7220,66302,-129638
"4007",2016-03-15,290258,7080,21153,-118359
"4008",2016-03-16,289438,7060,2456,-69450
"4009",2016-03-17,287388,7010,-43361,-26777
"4010",2016-03-18,293128,7150,-5181,31429
"4011",2016-03-21,284518,6940,-93643,-19812
"4012",2016-03-22,287388,7010,7316,20680
"4013",2016-03-23,282059,6880,-25619,6118
"4014",2016-03-24,277959,6780,-38917,20517
"4015",2016-03-25,278369,6790,-24653,28487
"4016",2016-03-28,285338,6960,-13286,29254
"4017",2016-03-29,283288,6910,-46886,-2675
"4018",2016-03-30,282059,6880,2360,10569
"4019",2016-03-31,290668,7090,13531,92950
"4020",2016-04-01,311242,7080,20576,-33740
"4021",2016-04-04,309044,7030,-3532,9244
"4022",2016-04-05,308165,7010,-11466,-70
"4023",2016-04-06,303329,6900,-5225,-92456
"4024",2016-04-07,300692,6840,-12221,-68092
"4025",2016-04-08,292339,6650,-30900,-37325
"4026",2016-04-11,294097,6690,12557,-35347
"4027",2016-04-12,295416,6720,48720,-62572
"4028",2016-04-14,296296,6740,5908,-1387
"4029",2016-04-15,296735,6750,7711,-4585
"4030",2016-04-18,294097,6690,-40159,-1365
"4031",2016-04-19,293658,6680,-11798,1888
"4032",2016-04-20,294977,6710,16253,21884
"4033",2016-04-21,305967,6960,40585,7874
"4034",2016-04-22,303329,6900,9158,-31834
"4035",2016-04-25,297614,6770,-4910,-33308
"4036",2016-04-26,298933,6800,32723,-13786
"4037",2016-04-27,298933,6800,18437,-16062
"4038",2016-04-28,293658,6680,6054,-577
"4039",2016-04-29,294097,6690,49958,-6805
"4040",2016-05-02,282228,6420,-30227,-36349
"4041",2016-05-03,283107,6440,-12788,-2034
"4042",2016-05-04,275634,6270,-78885,4248
"4043",2016-05-09,266402,6060,-95120,16751
"4044",2016-05-10,279590,6360,-22090,17190
"4045",2016-05-11,282668,6430,60072,10172
"4046",2016-05-12,282668,6430,-21535,-2816
"4047",2016-05-13,278272,6330,-17174,2754
"4048",2016-05-16,278272,6330,12467,-625
"4049",2016-05-17,277392,6310,6104,-5190
"4050",2016-05-18,272557,6200,1248,15565
"4051",2016-05-19,271238,6170,-17173,14569
"4052",2016-05-20,275194,6260,-13147,33784
"4053",2016-05-23,276953,6300,-13131,-972
"4054",2016-05-24,269919,6140,-9217,-14002
"4055",2016-05-25,267281,6080,-10587,-3239
"4056",2016-05-26,269919,6140,4374,28834
"4057",2016-05-27,275194,6260,13221,20462
"4058",2016-05-30,276953,6300,2073,-21096
"4059",2016-05-31,276953,6300,-1246,-2145
"4060",2016-06-01,279151,6350,10738,29389
"4061",2016-06-02,279590,6360,-853,-24089
"4062",2016-06-03,278272,6330,7395,2239
"4063",2016-06-07,285745,6500,13041,30826
"4064",2016-06-08,286624,6520,32155,-22293
"4065",2016-06-09,293218,6670,96091,5970
"4066",2016-06-10,283547,6450,-26222,-51937
"4067",2016-06-13,282228,6420,36931,-41037
"4068",2016-06-14,280030,6370,-937,-35475
"4069",2016-06-15,267721,6090,-221451,-46010
"4070",2016-06-16,268161,6100,37104,-10196
"4071",2016-06-17,268161,6100,4967,-1501
"4072",2016-06-20,274755,6250,4964,-1766
"4073",2016-06-21,283547,6450,-3593,1018
"4074",2016-06-22,275634,6270,6776,6537
"4075",2016-06-23,271677,6180,-4208,-1984
"4076",2016-06-24,258050,5870,625,-13251
"4077",2016-06-27,268600,6110,42077,-30745
"4078",2016-06-28,272996,6210,11238,-10563
"4079",2016-06-29,272996,6210,-12902,-1723
"4080",2016-06-30,272996,6210,20843,15887
"4081",2016-07-01,282668,6430,16447,120412
"4082",2016-07-04,279151,6350,-14353,-1490
"4083",2016-07-05,276953,6300,-10686,9536
"4084",2016-07-06,273876,6230,-7942,-3546
"4085",2016-07-07,279151,6350,-1881,35926
"4086",2016-07-08,274755,6250,-209,-7201
"4087",2016-07-11,276074,6280,4211,4878
"4088",2016-07-12,281349,6400,2641,7027
"4089",2016-07-13,283547,6450,-2380,4496
"4090",2016-07-14,281349,6400,1180,-6944
"4091",2016-07-15,281788,6410,-714,9079
"4092",2016-07-18,283547,6450,10164,-17995
"4093",2016-07-19,280030,6370,11357,-10146
"4094",2016-07-20,282228,6420,4050,11799
"4095",2016-07-21,283547,6450,14255,29831
"4096",2016-07-22,283547,6450,-2124,-10117
"4097",2016-07-25,282668,6430,3518,26481
"4098",2016-07-26,289701,6590,-5016,39814
"4099",2016-07-27,288822,6570,9181,-19306
"4100",2016-07-28,295856,6730,66864,-68434
"4101",2016-07-29,291899,6640,57669,-18980
"4102",2016-08-01,290141,6600,7787,32396
"4103",2016-08-02,288383,6560,10119,-3230
"4104",2016-08-03,285305,6490,-11853,-506
"4105",2016-08-04,289262,6580,7974,-22703
"4106",2016-08-05,289262,6580,79733,-10932
"4107",2016-08-08,288822,6570,7310,-7211
"4108",2016-08-09,290141,6600,427,8866
"4109",2016-08-10,288822,6570,-62564,-26
"4110",2016-08-11,283107,6440,-9481,-8215
"4111",2016-08-12,281788,6410,-18188,-2872
"4112",2016-08-16,281349,6400,-17600,15169
"4113",2016-08-17,286624,6520,158,20240
"4114",2016-08-18,285305,6490,-16836,22248
"4115",2016-08-19,290581,6610,12258,56695
"4116",2016-08-22,289262,6580,3027,-34427
"4117",2016-08-23,285305,6490,2975,-235
"4118",2016-08-24,285745,6500,-4870,10399
"4119",2016-08-25,282228,6420,-35923,-9228
"4120",2016-08-26,281788,6410,-29468,14029
"4121",2016-08-29,274755,6250,488,-4552
"4122",2016-08-30,277392,6310,1020,-1644
"4123",2016-08-31,277832,6320,-18127,7534
"4124",2016-09-01,281788,6410,64775,-18197
"4125",2016-09-02,281788,6410,3951,-4460
"4126",2016-09-05,285305,6490,53837,-2129
"4127",2016-09-06,283547,6450,1349,3862
"4128",2016-09-07,278272,6330,-2022,-13945
"4129",2016-09-08,272557,6200,-50448,4545
"4130",2016-09-09,270359,6150,842,3724
"4131",2016-09-12,266402,6060,3398,-17047
"4132",2016-09-13,269479,6130,17210,-9813
"4133",2016-09-19,272557,6200,12101,-6346
"4134",2016-09-20,277392,6310,27565,-28468
"4135",2016-09-21,276513,6290,-3347,-1283
"4136",2016-09-22,276513,6290,-2676,-1254
"4137",2016-09-23,275194,6260,-341,3261
"4138",2016-09-26,274755,6250,-323,-260
"4139",2016-09-27,272557,6200,237,-1231
"4140",2016-09-28,272557,6200,3986,25327
"4141",2016-09-29,272557,6200,-6744,-11941
"4142",2016-09-30,269479,6130,-3905,-1441
"4143",2016-10-04,270798,6160,458,14800
"4144",2016-10-05,272996,6210,3136,1457
"4145",2016-10-06,269919,6140,-4155,1912
"4146",2016-10-07,268161,6100,-10301,-6839
"4147",2016-10-10,268600,6110,-18675,5608
"4148",2016-10-11,267721,6090,-20929,3592
"4149",2016-10-12,268600,6110,5070,-5283
"4150",2016-10-13,265963,6050,-3741,-5419
"4151",2016-10-14,267281,6080,-2642,5748
"4152",2016-10-17,266402,6060,-5619,-1234
"4153",2016-10-18,269479,6130,25917,4933
"4154",2016-10-19,268600,6110,9287,-5414
"4155",2016-10-20,268600,6110,629,-1056
"4156",2016-10-21,273436,6220,47347,11766
"4157",2016-10-24,276513,6290,26671,-8306
"4158",2016-10-25,273436,6220,6635,-2265
"4159",2016-10-26,271238,6170,4142,-5612
"4160",2016-10-27,271677,6180,1524,5087
"4161",2016-10-28,272117,6190,-124,3659
"4162",2016-10-31,268161,6100,11284,-521
"4163",2016-11-01,271238,6170,2919,9468
"4164",2016-11-02,260687,5930,2421,-16403
"4165",2016-11-03,260687,5930,24815,-3206
"4166",2016-11-04,261567,5950,-3333,-3473
"4167",2016-11-07,264204,6010,-1845,13100
"4168",2016-11-08,261127,5940,-9554,-1354
"4169",2016-11-09,252774,5750,4571,-8356
"4170",2016-11-10,258050,5870,2057,7882
"4171",2016-11-11,258929,5890,2525,-5068
"4172",2016-11-14,263765,6000,11705,13481
"4173",2016-11-15,263765,6000,473,-2285
"4174",2016-11-16,265083,6030,4877,3690
"4175",2016-11-17,266842,6070,-1729,14643
"4176",2016-11-18,265523,6040,-23288,14640
"4177",2016-11-21,264644,6020,-119,2476
"4178",2016-11-22,263325,5990,-14673,4560
"4179",2016-11-23,261127,5940,524,3829
"4180",2016-11-24,259368,5900,-13774,7634
"4181",2016-11-25,262006,5960,5433,14463
"4182",2016-11-28,257610,5860,1058,-5150
"4183",2016-11-29,257170,5850,-16724,6600
"4184",2016-11-30,259368,5900,1450,11097
"4185",2016-12-01,261127,5940,722,21099
"4186",2016-12-02,260248,5920,1115,3187
"4187",2016-12-05,252335,5740,39,2154
"4188",2016-12-06,252774,5750,705,8059
"4189",2016-12-07,252774,5750,-2119,1603
"4190",2016-12-08,259368,5900,17421,10944
"4191",2016-12-09,258489,5880,-10895,1107
"4192",2016-12-12,262006,5960,5332,8839
"4193",2016-12-13,264204,6010,1084,7201
"4194",2016-12-14,264204,6010,-9589,4637
"4195",2016-12-15,266842,6070,-1770,13739
"4196",2016-12-16,269040,6120,1924,28190
"4197",2016-12-19,269479,6130,-622,26802
"4198",2016-12-20,273436,6220,-10646,83447
"4199",2016-12-21,273436,6220,-7133,11874
"4200",2016-12-22,272996,6210,-12903,35690
"4201",2016-12-23,272117,6190,453,7292
"4202",2016-12-26,269919,6140,-1899,3947
"4203",2016-12-27,272557,6200,-748,13660
"4204",2016-12-28,267721,6090,-700,-14933
"4205",2016-12-29,265963,6050,-5177,-25694
"4206",2017-01-02,268600,6110,159,2427
"4207",2017-01-03,268600,6110,-30056,-5823
"4208",2017-01-04,269919,6140,-10359,6039
"4209",2017-01-05,269919,6140,-8923,457
"4210",2017-01-06,270359,6150,-8161,1032
"4211",2017-01-09,269919,6140,-207,-5873
"4212",2017-01-10,269919,6140,-18217,-2746
"4213",2017-01-11,268600,6110,-2803,4251
"4214",2017-01-12,269479,6130,-6997,5844
"4215",2017-01-13,270359,6150,-1787,6076
"4216",2017-01-16,267721,6090,-6825,-6297
"4217",2017-01-17,264204,6010,9189,-12664
"4218",2017-01-18,266842,6070,5739,-764
"4219",2017-01-19,268161,6100,8502,-415
"4220",2017-01-20,268600,6110,11572,-9034
"4221",2017-01-23,270798,6160,34282,-2125
"4222",2017-01-24,270798,6160,23967,-6440
"4223",2017-01-25,271238,6170,1418,1764
"4224",2017-01-26,274315,6240,17579,5960
"4225",2017-01-31,282228,6420,76082,31055
"4226",2017-02-01,284426,6470,46937,22334
"4227",2017-02-02,281349,6400,28320,-13140
"4228",2017-02-03,283547,6450,27399,-922
"4229",2017-02-06,284426,6470,31615,-14513
"4230",2017-02-07,283547,6450,38578,-4042
"4231",2017-02-08,283986,6460,25384,-6647
"4232",2017-02-09,285305,6490,34381,9401
"4233",2017-02-10,288383,6560,42433,17400
"4234",2017-02-13,287064,6530,36558,1953
"4235",2017-02-14,293218,6670,62936,10438
"4236",2017-02-15,293218,6670,26016,-9859
"4237",2017-02-16,287064,6530,4305,14126
"4238",2017-02-17,281349,6400,-71535,27046
"4239",2017-02-20,287064,6530,16862,35903
"4240",2017-02-21,288822,6570,32020,-6766
"4241",2017-02-22,285305,6490,18213,-12019
"4242",2017-02-23,290141,6600,96716,-13153
"4243",2017-02-24,284426,6470,-12679,-30614
"4244",2017-02-27,284866,6480,39975,-10673
"4245",2017-02-28,289262,6580,26924,-14296
"4246",2017-03-02,307286,6990,226950,119543
"4247",2017-03-03,305088,6940,99420,-48054
"4248",2017-03-06,309923,7050,95636,-15812
"4249",2017-03-07,311242,7080,154739,15776
"4250",2017-03-08,311242,7080,71743,-20274
"4251",2017-03-09,309484,7040,65635,12839
"4252",2017-03-10,310363,7060,19584,-2406
"4253",2017-03-13,307286,6990,12475,-3791
"4254",2017-03-14,307286,6990,-34608,15632
"4255",2017-03-15,308165,7010,51410,13292
"4256",2017-03-16,307286,6990,-23266,3265
"4257",2017-03-17,305967,6960,50761,-30702
"4258",2017-03-20,304648,6930,31899,-39264
"4259",2017-03-21,305088,6940,5515,-3963
"4260",2017-03-22,296735,6750,-23482,1739
"4261",2017-03-23,298054,6780,-18607,31277
"4262",2017-03-24,297614,6770,-2943,-2563
"4263",2017-03-27,297614,6770,42394,-1397
"4264",2017-03-28,295856,6730,439,-3028
"4265",2017-03-29,297175,6760,10571,10972
"4266",2017-03-30,290141,6600,-13639,7264
"4267",2017-03-31,292339,6650,-1058,16992
"4268",2017-04-03,293658,6680,25995,285
"4269",2017-04-04,295416,6720,31630,-8104
"4270",2017-04-05,300692,6840,25444,-6181
"4271",2017-04-06,298933,6800,35041,-8289
"4272",2017-04-07,298933,6800,11327,14035
"4273",2017-04-10,292339,6650,65522,-25472
"4274",2017-04-11,294537,6700,13556,15651
"4275",2017-04-12,293658,6680,13777,-743
"4276",2017-04-13,298054,6780,-730,6632
"4277",2017-04-14,290141,6600,20921,-13220
"4278",2017-04-17,296296,6740,14917,1187
"4279",2017-04-18,296296,6740,-23531,25847
"4280",2017-04-19,294537,6700,4436,-4652
"4281",2017-04-20,290141,6600,-1148,-125
"4282",2017-04-21,290581,6610,-7386,9450
"4283",2017-04-24,286624,6520,-23019,5122
"4284",2017-04-25,285745,6500,-17101,1378
"4285",2017-04-26,290141,6600,-24350,24784
"4286",2017-04-27,290141,6600,2217,-8953
"4287",2017-04-28,292779,6660,14821,-10794
"4288",2017-05-02,292339,6650,-5882,-8944
"4289",2017-05-04,296296,6740,-12208,71753
"4290",2017-05-08,294977,6710,-17767,918
"4291",2017-05-10,289701,6590,-40692,16323
"4292",2017-05-11,290581,6610,-2573,7480
"4293",2017-05-12,290581,6610,12359,21407
"4294",2017-05-15,294097,6690,-739,10800
"4295",2017-05-16,294537,6700,599,-6492
"4296",2017-05-17,294977,6710,2093,-7381
"4297",2017-05-18,291460,6630,-5706,-4907
"4298",2017-05-19,286185,6510,-3133,-320
"4299",2017-05-22,287064,6530,-9475,14904
"4300",2017-05-23,289262,6580,-10726,38013
"4301",2017-05-24,287064,6530,-2680,1078
"4302",2017-05-25,296296,6740,30064,48821
"4303",2017-05-26,294977,6710,2771,-18348
"4304",2017-05-29,292339,6650,-8126,-13076
"4305",2017-05-30,294537,6700,3102,-8003
"4306",2017-05-31,291460,6630,26505,-21282
"4307",2017-06-01,287064,6530,-87061,-10676
"4308",2017-06-02,286624,6520,2009,-7064
"4309",2017-06-05,285745,6500,-7155,-5047
"4310",2017-06-07,285745,6500,4434,-19769
"4311",2017-06-08,285745,6500,-22429,-12181
"4312",2017-06-09,284866,6480,7619,-2487
"4313",2017-06-12,283986,6460,-20384,-3405
"4314",2017-06-13,288383,6560,13738,7575
"4315",2017-06-14,291460,6630,40413,397
"4316",2017-06-15,288383,6560,-5469,-4154
"4317",2017-06-16,286624,6520,-9668,-2345
"4318",2017-06-19,287503,6540,-17359,-3279
"4319",2017-06-20,284866,6480,-5447,-7468
"4320",2017-06-21,285305,6490,-15599,1765
"4321",2017-06-22,283107,6440,-8367,1808
"4322",2017-06-23,284866,6480,-11928,8943
"4323",2017-06-26,286185,6510,-15298,-3055
"4324",2017-06-27,293658,6680,14851,41904
"4325",2017-06-28,288383,6560,-52021,13385
"4326",2017-06-29,288822,6570,-31214,6122
"4327",2017-06-30,289701,6590,3665,10500
"4328",2017-07-03,295416,6720,-260,7927
"4329",2017-07-04,293218,6670,42243,-8942
"4330",2017-07-05,294977,6710,-2234,11875
"4331",2017-07-06,290581,6610,-1615,-3182
"4332",2017-07-07,285305,6490,-36099,4895
"4333",2017-07-10,287064,6530,-9994,-6101
"4334",2017-07-11,285305,6490,-22237,-10424
"4335",2017-07-12,276953,6300,-47726,-8895
"4336",2017-07-13,272996,6210,-39131,14473
"4337",2017-07-14,270359,6150,-61057,1569
"4338",2017-07-17,269479,6130,-33229,-4876
"4339",2017-07-18,266842,6070,-51404,-3835
"4340",2017-07-19,268600,6110,-23141,-12691
"4341",2017-07-20,271677,6180,-15402,-10722
"4342",2017-07-21,267281,6080,-36825,-27200
"4343",2017-07-24,267281,6080,-16465,-2117
"4344",2017-07-25,265523,6040,-32435,-6755
"4345",2017-07-26,266402,6060,2964,-2560
"4346",2017-07-27,270359,6150,-6021,-3728
"4347",2017-07-28,265083,6030,-29657,-35978
"4348",2017-07-31,263765,6000,4188,215
"4349",2017-08-01,269919,6140,22659,3762
"4350",2017-08-02,270359,6150,22755,4358
"4351",2017-08-03,268161,6100,5683,-2546
"4352",2017-08-04,269919,6140,4957,-79
"4353",2017-08-07,270359,6150,159,323
"4354",2017-08-08,270359,6150,-12,4235
"4355",2017-08-09,269040,6120,-9637,-4982
"4356",2017-08-10,266402,6060,-3292,-2838
"4357",2017-08-11,263325,5990,-3140,-3611
"4358",2017-08-14,261567,5950,7649,-19431
"4359",2017-08-16,263765,6000,-3367,-7887
"4360",2017-08-17,265083,6030,-11605,5563
"4361",2017-08-18,265963,6050,306,-6515
"4362",2017-08-21,263765,6000,308,307
"4363",2017-08-22,262446,5970,493,829
"4364",2017-08-23,263325,5990,-10355,-5159
"4365",2017-08-24,262446,5970,-18928,-2777
"4366",2017-08-25,260687,5930,-3267,-283
"4367",2017-08-28,262446,5970,3258,705
"4368",2017-08-29,262006,5960,-5190,-7689
"4369",2017-08-30,262006,5960,4782,2648
"4370",2017-08-31,260248,5920,-9119,5698
"4371",2017-09-01,262006,5960,-1603,-4958
"4372",2017-09-04,259808,5910,-8107,-1408
"4373",2017-09-05,258929,5890,23365,-7705
"4374",2017-09-06,257170,5850,-4978,-4144
"4375",2017-09-07,260687,5930,10697,-2148
"4376",2017-09-08,256731,5840,-8775,-4763
"4377",2017-09-11,256291,5830,-7756,-1852
"4378",2017-09-12,256291,5830,-131,-3226
"4379",2017-09-13,254972,5800,-1352,-842
"4380",2017-09-14,254972,5800,1006,92
"4381",2017-09-15,256291,5830,-2683,3460
"4382",2017-09-18,256731,5840,3650,-82
"4383",2017-09-19,260248,5920,-715,5832
"4384",2017-09-20,259368,5900,5657,-1551
"4385",2017-09-21,256291,5830,-662,-3775
"4386",2017-09-22,254093,5780,-16184,-3786
"4387",2017-09-25,248818,5660,-203,-4473
"4388",2017-09-26,251456,5720,3175,1604
"4389",2017-09-27,249697,5680,-2273,-1927
"4390",2017-09-28,251456,5720,-9468,79
"4391",2017-09-29,256731,5840,9315,8986
"4392",2017-10-10,256731,5840,5289,-5569
"4393",2017-10-11,258929,5890,8038,-1405
"4394",2017-10-12,258489,5880,-10847,1872
"4395",2017-10-13,258929,5890,-16454,7325
"4396",2017-10-16,258929,5890,7492,-1599
"4397",2017-10-17,259368,5900,-26,2204
"4398",2017-10-18,262006,5960,34115,-1110
"4399",2017-10-19,262006,5960,433,-1710
"4400",2017-10-20,263325,5990,12541,10927
"4401",2017-10-23,260687,5930,-17412,-5447
"4402",2017-10-24,261567,5950,-32365,11658
"4403",2017-10-25,258489,5880,-33437,-2182
"4404",2017-10-26,256731,5840,13704,-36240
"4405",2017-10-27,256731,5840,4642,14365
"4406",2017-10-30,258050,5870,-17851,5818
"4407",2017-10-31,257610,5860,-2684,799
"4408",2017-11-01,259368,5900,-1541,-1494
"4409",2017-11-02,260687,5930,-774,-330
"4410",2017-11-03,261127,5940,4540,7002
"4411",2017-11-06,261127,5940,1545,2016
"4412",2017-11-07,259368,5900,-732,19737
"4413",2017-11-08,262006,5960,14191,12174
"4414",2017-11-09,264204,6010,-5042,3601
"4415",2017-11-10,264644,6020,14168,633
"4416",2017-11-13,263765,6000,-2473,-3484
"4417",2017-11-14,262006,5960,25099,-30888
"4418",2017-11-15,257610,5860,-8149,-4241
"4419",2017-11-16,256731,5840,-45982,-14670
"4420",2017-11-17,254972,5800,-1155,-13278
"4421",2017-11-20,251895,5730,15328,-7789
"4422",2017-11-21,251456,5720,10198,-52739
"4423",2017-11-22,248378,5650,-11486,-11117
"4424",2017-11-23,251895,5730,17115,-3597
"4425",2017-11-24,251456,5720,31030,-25921
"4426",2017-11-27,251895,5730,8468,-8766
"4427",2017-11-28,249697,5680,-23,-20394
"4428",2017-11-29,248818,5660,-1755,-23334
"4429",2017-11-30,250576,5700,4964,-4393
"4430",2017-12-01,250576,5700,-1511,-3335
"4431",2017-12-04,253654,5770,20346,3732
"4432",2017-12-05,254093,5780,4784,-3647
"4433",2017-12-06,252335,5740,-833,-60
"4434",2017-12-07,247499,5630,1787,-19272
"4435",2017-12-08,243982,5550,1820,-28599
"4436",2017-12-11,240026,5460,-9303,-17510
"4437",2017-12-12,236948,5390,1336,-15234
"4438",2017-12-13,236069,5370,-15885,-5369
"4439",2017-12-14,240905,5480,15977,-3902
"4440",2017-12-15,237828,5410,-9789,-24059
"4441",2017-12-18,236069,5370,1559,-5122
"4442",2017-12-19,230794,5250,-5219,12775
"4443",2017-12-20,229475,5220,-672,702
"4444",2017-12-21,229036,5210,21058,2300
"4445",2017-12-22,232113,5280,-22919,714
"4446",2017-12-26,234750,5340,22292,-12062
"4447",2017-12-27,234750,5340,-1576,-2152
"4448",2017-12-28,235630,5360,-104,4822
"4449",2018-01-02,239586,5450,14507,-1397
"4450",2018-01-03,240465,5470,7399,-8213
"4451",2018-01-04,245741,5590,69504,-3574
"4452",2018-01-05,263765,6000,193994,10842
"4453",2018-01-08,272117,6190,159561,21139
"4454",2018-01-09,272996,6210,35172,11792
"4455",2018-01-10,276074,6280,69822,-38244
"4456",2018-01-11,271677,6180,7228,24161
"4457",2018-01-12,276513,6290,137274,10529
"4458",2018-01-15,284426,6470,66982,1391
"4459",2018-01-16,282668,6430,60317,-34516
"4460",2018-01-17,278272,6330,-5818,14496
"4461",2018-01-18,280909,6390,2596,17649
"4462",2018-01-19,283107,6440,87190,10550
"4463",2018-01-22,292339,6650,143110,14075
"4464",2018-01-23,302450,6880,289393,3586
"4465",2018-01-24,299373,6810,70818,-2061
"4466",2018-01-25,323551,7360,432174,364693
"4467",2018-01-26,322232,7330,129473,-76322
"4468",2018-01-29,320034,7280,72050,-29036
"4469",2018-01-30,314759,7160,44351,30649
"4470",2018-01-31,313880,7140,127194,-64605
"4471",2018-02-01,310803,7070,19221,11775
"4472",2018-02-02,305527,6950,-32744,21253
"4473",2018-02-05,307725,7000,80138,109691
"4474",2018-02-06,311682,7090,217849,-72893
"4475",2018-02-07,309044,7030,86241,-80652
"4476",2018-02-08,309484,7040,89070,5278
"4477",2018-02-09,307286,6990,74466,-29332
"4478",2018-02-12,312121,7100,80532,72014
"4479",2018-02-13,308605,7020,34546,-33791
"4480",2018-02-14,296296,6740,-47124,-6585
"4481",2018-02-19,305527,6950,24598,14347
"4482",2018-02-20,303329,6900,5685,-3500
"4483",2018-02-21,300252,6830,-70403,20957
"4484",2018-02-22,292339,6650,-65872,9536
"4485",2018-02-23,292339,6650,-13446,6632
"4486",2018-02-26,282668,6430,-157737,45970
"4487",2018-02-27,283547,6450,34693,-14588
"4488",2018-02-28,283986,6460,37367,-40579
"4489",2018-03-02,279590,6360,24582,-38560
"4490",2018-03-05,282668,6430,4049,-18871
"4491",2018-03-06,308605,7020,216438,41010
"4492",2018-03-07,311242,7080,96216,-68775
"4493",2018-03-08,321793,7320,89787,12172
"4494",2018-03-09,324430,7380,97047,-35286
"4495",2018-03-12,320474,7290,-8260,26363
"4496",2018-03-13,312121,7100,14004,31688
"4497",2018-03-14,306846,6980,-22562,-13901
"4498",2018-03-15,309044,7030,16405,-37363
"4499",2018-03-16,299812,6820,-62364,4147
"4500",2018-03-19,295416,6720,-26175,20876
"4501",2018-03-20,298054,6780,55,-3065
"4502",2018-03-21,294097,6690,-11148,-33182
"4503",2018-03-22,293218,6670,4631,-38569
"4504",2018-03-23,277392,6310,-39103,22637
"4505",2018-03-26,287943,6550,-7406,30920
"4506",2018-03-27,285745,6500,21405,-45633
"4507",2018-03-28,278272,6330,-20942,-9239
"4508",2018-03-29,274755,6250,2621,-18727
"4509",2018-03-30,275194,6260,-99151,-12646
"4510",2018-04-02,263325,5990,2335,-24850
"4511",2018-04-03,255852,5820,-162115,28280
"4512",2018-04-04,250137,5690,-36506,-10677
"4513",2018-04-05,251016,5710,-66704,-12582
"4514",2018-04-06,248378,5650,-21318,-46349
"4515",2018-04-09,245741,5590,-21193,-17231
"4516",2018-04-10,246180,5600,-12377,-26025
"4517",2018-04-11,251456,5720,40028,-42631
"4518",2018-04-12,268600,6110,188721,-106170
"4519",2018-04-13,261567,5950,-36615,-55459
"4520",2018-04-16,258929,5890,-16730,-31540
"4521",2018-04-17,253654,5770,-36449,-14611
"4522",2018-04-18,253214,5760,-16231,-11401
