"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3897",2015-10-01,965800,80368,-160846,8481
"3898",2015-10-02,954482,79426,-8659,-20839
"3899",2015-10-05,946937,78798,-54137,41198
"3900",2015-10-06,950709,79112,-77406,45962
"3901",2015-10-07,958255,79740,12114,-17053
"3902",2015-10-08,954482,79426,-58190,-16421
"3903",2015-10-12,946937,78798,-34730,22454
"3904",2015-10-13,928073,77229,-125697,84705
"3905",2015-10-14,897892,74717,-102628,33761
"3906",2015-10-15,912983,75973,-39333,60564
"3907",2015-10-16,912983,75973,-25785,25904
"3908",2015-10-19,909210,75659,1925,-10282
"3909",2015-10-20,916756,76287,9260,18219
"3910",2015-10-21,916756,76287,-191,11742
"3911",2015-10-22,901665,75031,21484,1343
"3912",2015-10-23,943164,78484,17702,69965
"3913",2015-10-26,969573,80682,9506,32798
"3914",2015-10-27,965800,80368,-14001,23551
"3915",2015-10-28,924301,76915,-63662,-17593
"3916",2015-10-29,890347,74089,-120482,36416
"3917",2015-10-30,886574,73775,-55474,7091
"3918",2015-11-02,852620,70950,-112667,10437
"3919",2015-11-03,807348,67183,-229890,112752
"3920",2015-11-04,814894,67810,-130064,82512
"3921",2015-11-05,799803,66555,-149202,13952
"3922",2015-11-06,803576,66869,-55431,26173
"3923",2015-11-09,784713,65299,5049,-16123
"3924",2015-11-10,777167,64671,-3712,27227
"3925",2015-11-11,750759,62474,-81944,8608
"3926",2015-11-12,784713,65299,-5428,8438
"3927",2015-11-13,796031,66241,48353,-4530
"3928",2015-11-16,796031,66241,73256,-44927
"3929",2015-11-17,822439,68438,77681,-12206
"3930",2015-11-18,826212,68752,47037,-41560
"3931",2015-11-19,837530,69694,14701,-24608
"3932",2015-11-20,841302,70008,25265,-21375
"3933",2015-11-23,833757,69380,19059,3111
"3934",2015-11-24,871484,72520,72241,-17800
"3935",2015-11-25,863938,71892,86969,-62297
"3936",2015-11-26,879029,73147,26654,-36267
"3937",2015-11-27,867711,72206,14201,3561
"3938",2015-11-30,852620,70950,-18726,9416
"3939",2015-12-01,848848,70636,-20797,28554
"3940",2015-12-02,841302,70008,-28938,55916
"3941",2015-12-03,811121,67497,20612,-6280
"3942",2015-12-04,803576,66869,-32397,10630
"3943",2015-12-07,799803,66555,11168,3959
"3944",2015-12-08,803576,66869,9772,-3198
"3945",2015-12-09,818666,68124,10960,4160
"3946",2015-12-10,829984,69066,13470,-16613
"3947",2015-12-11,792258,65927,-41025,-14221
"3948",2015-12-14,784713,65299,32152,3636
"3949",2015-12-15,818666,68124,26783,3503
"3950",2015-12-16,811121,67497,33206,-56425
"3951",2015-12-17,837530,69694,1631,21951
"3952",2015-12-18,822439,68438,-10201,37268
"3953",2015-12-21,826212,68752,7633,23222
"3954",2015-12-22,826212,68752,-13365,28209
"3955",2015-12-23,833757,69380,12592,19951
"3956",2015-12-24,803576,66869,-67509,23498
"3957",2015-12-28,811121,67497,27012,26900
"3958",2015-12-29,807348,67183,-3072,612
"3959",2015-12-30,796031,66241,-6414,-39829
"3960",2016-01-04,769622,64043,-11269,5875
"3961",2016-01-05,811121,67497,-8031,53949
"3962",2016-01-06,814894,67810,45638,3774
"3963",2016-01-07,769622,64043,20699,-74441
"3964",2016-01-08,762077,63415,20963,-37932
"3965",2016-01-11,720577,59962,-27561,-22533
"3966",2016-01-12,697941,58078,3328,33257
"3967",2016-01-13,728123,60590,4569,20267
"3968",2016-01-14,713032,59334,30928,-46175
"3969",2016-01-15,688887,57325,-47573,-2928
"3970",2016-01-18,690396,57451,-17996,24412
"3971",2016-01-19,692660,57639,-25646,23911
"3972",2016-01-20,662478,55127,-33932,8652
"3973",2016-01-21,667760,55567,-30395,36297
"3974",2016-01-22,687378,57199,-8169,23481
"3975",2016-01-25,700960,58330,-6568,11677
"3976",2016-01-26,695678,57890,-11383,3501
"3977",2016-01-27,724350,60276,-16379,60328
"3978",2016-01-28,729632,60715,9685,7066
"3979",2016-01-29,743213,61846,39283,-24507
"3980",2016-02-01,769622,64043,31164,24412
"3981",2016-02-02,753022,62662,-15317,-5833
"3982",2016-02-03,715296,59523,-104887,43366
"3983",2016-02-04,746986,62160,7597,43394
"3984",2016-02-05,743968,61908,-33545,35769
"3985",2016-02-11,728123,60590,-6058,10434
"3986",2016-02-12,721332,60025,12818,34364
"3987",2016-02-15,735668,61218,7995,15364
"3988",2016-02-16,725105,60339,-48,-12501
"3989",2016-02-17,740950,61657,-9314,32955
"3990",2016-02-18,758304,63101,-31283,58892
"3991",2016-02-19,751513,62536,-62467,62952
"3992",2016-02-22,713787,59397,-148353,16326
"3993",2016-02-23,700960,58330,-119306,39478
"3994",2016-02-24,687378,57199,-35945,-9623
"3995",2016-02-25,680587,56634,-21820,-7231
"3996",2016-02-26,680587,56634,-8944,3391
"3997",2016-02-29,681342,56697,-37210,33932
"3998",2016-03-02,679833,56571,-21257,-11880
"3999",2016-03-03,691905,57576,13325,24706
"4000",2016-03-04,698696,58141,12574,15759
"4001",2016-03-07,697941,58078,4053,9911
"4002",2016-03-08,700205,58267,-1816,317
"4003",2016-03-09,708505,58957,27659,-9504
"4004",2016-03-10,693414,57702,-75054,-16578
"4005",2016-03-11,698696,58141,5725,15759
"4006",2016-03-14,685114,57011,-51121,-19010
"4007",2016-03-15,682096,56760,-17890,-354
"4008",2016-03-16,679078,56509,-38750,-3707
"4009",2016-03-17,680587,56634,-50588,29733
"4010",2016-03-18,667760,55567,-63073,-40173
"4011",2016-03-21,682851,56823,-19751,8803
"4012",2016-03-22,673796,56069,-35972,-20181
"4013",2016-03-23,669269,55692,-10969,-7163
"4014",2016-03-24,688887,57325,4879,107857
"4015",2016-03-25,698696,58141,34917,-4786
"4016",2016-03-28,690396,57451,6489,-34444
"4017",2016-03-29,705487,58706,-142,36021
"4018",2016-03-30,702469,58455,-16300,19332
"4019",2016-03-31,700960,58330,2054,207
"4020",2016-04-01,704732,58643,39995,-7920
"4021",2016-04-04,709259,59020,46176,-1189
"4022",2016-04-05,708505,58957,-19431,14068
"4023",2016-04-06,711523,59209,-13721,24667
"4024",2016-04-07,713787,59397,-16732,-4017
"4025",2016-04-08,708505,58957,-19616,13186
"4026",2016-04-11,743968,61908,78208,1989
"4027",2016-04-12,758304,63101,112151,-59892
"4028",2016-04-14,743968,61908,36823,-54135
"4029",2016-04-15,744722,61971,74775,-31876
"4030",2016-04-18,726614,60464,-33424,-4147
"4031",2016-04-19,730386,60778,31446,-13180
"4032",2016-04-20,725859,60402,50863,-84569
"4033",2016-04-21,711523,59209,-74297,-45322
"4034",2016-04-22,724350,60276,-30113,74311
"4035",2016-04-25,792258,65927,50117,69778
"4036",2016-04-26,814894,67810,264257,-50223
"4037",2016-04-27,807348,67183,-19787,-37617
"4038",2016-04-28,837530,69694,-63188,-19457
"4039",2016-04-29,901665,75031,329154,-92206
"4040",2016-05-02,845075,70322,68278,-138220
"4041",2016-05-03,848848,70636,42596,-29547
"4042",2016-05-04,818666,68124,31347,-96693
"4043",2016-05-09,837530,69694,35607,-16903
"4044",2016-05-10,856393,71264,133557,-76162
"4045",2016-05-11,837530,69694,28231,-40102
"4046",2016-05-12,829984,69066,-23007,9009
"4047",2016-05-13,814894,67810,-52737,4925
"4048",2016-05-16,814894,67810,34277,-5298
"4049",2016-05-17,701714,58392,-282691,42049
"4050",2016-05-18,706241,58769,-34050,-25962
"4051",2016-05-19,679833,56571,-68495,-6986
"4052",2016-05-20,676060,56258,-41486,-55028
"4053",2016-05-23,668515,55630,10088,-39892
"4054",2016-05-24,669269,55692,-33841,-31350
"4055",2016-05-25,676815,56320,25938,-24918
"4056",2016-05-26,672287,55944,26445,-25255
"4057",2016-05-27,680587,56634,1726,-22362
"4058",2016-05-30,667006,55504,-24209,313
"4059",2016-05-31,667760,55567,-35353,14716
"4060",2016-06-01,675306,56195,17929,-22795
"4061",2016-06-02,669269,55692,-80976,-41603
"4062",2016-06-03,670024,55755,-3116,-9174
"4063",2016-06-07,671533,55881,-37338,12319
"4064",2016-06-08,665497,55379,9752,-46978
"4065",2016-06-09,657197,54688,-101500,46907
"4066",2016-06-10,659460,54876,-1563,503
"4067",2016-06-13,660969,55002,25428,-23924
"4068",2016-06-14,641352,53369,-20852,-111228
"4069",2016-06-15,636824,52993,-21326,-875
"4070",2016-06-16,625506,52051,-26618,-7996
"4071",2016-06-17,631543,52553,1480,2934
"4072",2016-06-20,624752,51988,2415,-47424
"4073",2016-06-21,618716,51486,45,-52718
"4074",2016-06-22,623997,51925,-15056,-52002
"4075",2016-06-23,618716,51486,10598,-37979
"4076",2016-06-24,620225,51611,-38370,-28016
"4077",2016-06-27,613434,51046,-4036,-49203
"4078",2016-06-28,603625,50230,-12756,-74510
"4079",2016-06-29,606643,50481,-24512,-2204
"4080",2016-06-30,618716,51486,22668,-76916
"4081",2016-07-01,630034,52428,-53913,10954
"4082",2016-07-04,623243,51862,-33479,-34807
"4083",2016-07-05,620979,51674,-12729,7973
"4084",2016-07-06,618716,51486,1583,-13303
"4085",2016-07-07,656442,54625,22389,25426
"4086",2016-07-08,648897,53997,14498,-39620
"4087",2016-07-11,655688,54562,19217,2685
"4088",2016-07-12,654933,54500,2027,17294
"4089",2016-07-13,657951,54751,22266,1126
"4090",2016-07-14,654179,54437,4130,-37111
"4091",2016-07-15,642106,53432,-9068,43081
"4092",2016-07-18,657951,54751,15677,30581
"4093",2016-07-19,648897,53997,-24843,-17939
"4094",2016-07-20,646633,53809,4787,589
"4095",2016-07-21,658706,54813,4499,13018
"4096",2016-07-22,652670,54311,-15346,-27050
"4097",2016-07-25,646633,53809,-30451,981
"4098",2016-07-26,645879,53746,-7307,-8276
"4099",2016-07-27,645124,53683,-46825,18998
"4100",2016-07-28,648897,53997,-11368,26164
"4101",2016-07-29,649651,54060,6074,5310
"4102",2016-08-01,652670,54311,12245,4803
"4103",2016-08-02,651161,54186,-8096,-3622
"4104",2016-08-03,644370,53620,-13477,4461
"4105",2016-08-04,643615,53558,-12990,-199
"4106",2016-08-05,640597,53307,-22725,-977
"4107",2016-08-08,631543,52553,-57079,-10810
"4108",2016-08-09,636070,52930,-30222,40141
"4109",2016-08-10,633052,52679,-30863,-13167
"4110",2016-08-11,636070,52930,-6690,-19653
"4111",2016-08-12,641352,53369,-1717,3302
"4112",2016-08-16,648897,53997,27410,16492
"4113",2016-08-17,633052,52679,2520,-26921
"4114",2016-08-18,633052,52679,-30269,15323
"4115",2016-08-19,618716,51486,-63533,-21651
"4116",2016-08-22,613434,51046,-4883,-43778
"4117",2016-08-23,608152,50607,-7128,-65402
"4118",2016-08-24,606643,50481,-4887,-29388
"4119",2016-08-25,608907,50669,10516,-11594
"4120",2016-08-26,615698,51235,5662,-1400
"4121",2016-08-29,600607,49979,-29905,-51294
"4122",2016-08-30,598343,49790,-4190,-9415
"4123",2016-08-31,587025,48849,-24472,-20326
"4124",2016-09-01,587025,48849,-17720,7529
"4125",2016-09-02,588534,48974,-2787,2055
"4126",2016-09-05,596080,49602,-5572,-322
"4127",2016-09-06,593816,49414,3462,-5699
"4128",2016-09-07,595325,49539,-24633,2727
"4129",2016-09-08,597589,49728,3264,-10420
"4130",2016-09-09,599852,49916,10240,360
"4131",2016-09-12,597589,49728,-6795,-6776
"4132",2016-09-13,583253,48535,-25964,-31049
"4133",2016-09-19,577971,48095,-34073,4261
"4134",2016-09-20,571180,47530,-41193,-20956
"4135",2016-09-21,567408,47216,-79284,2226
"4136",2016-09-22,571935,47593,-21667,7669
"4137",2016-09-23,577971,48095,-29210,11897
"4138",2016-09-26,574953,47844,4351,12298
"4139",2016-09-27,587780,48911,12599,25438
"4140",2016-09-28,585516,48723,-9084,9756
"4141",2016-09-29,596080,49602,-13498,21974
"4142",2016-09-30,571180,47530,-45674,31107
"4143",2016-10-04,552317,45960,-49500,32880
"4144",2016-10-05,547035,45521,-19020,85546
"4145",2016-10-06,555335,46212,-143013,26058
"4146",2016-10-07,590043,49100,-77865,49363
"4147",2016-10-10,608907,50669,28632,29651
"4148",2016-10-11,645124,53683,61029,17249
"4149",2016-10-12,645124,53683,-55939,41887
"4150",2016-10-13,611170,50858,-22940,12699
"4151",2016-10-14,623997,51925,36141,-25712
"4152",2016-10-17,592307,49288,-12563,-22569
"4153",2016-10-18,606643,50481,-26707,35267
"4154",2016-10-19,592307,49288,-2326,-27223
"4155",2016-10-20,598343,49790,-13148,-5248
"4156",2016-10-21,587780,48911,-10670,-11942
"4157",2016-10-24,593062,49351,6411,-4168
"4158",2016-10-25,584762,48660,11518,-25046
"4159",2016-10-26,569671,47405,-11928,-25862
"4160",2016-10-27,571935,47593,5269,-10211
"4161",2016-10-28,572689,47656,4472,-13192
"4162",2016-10-31,561371,46714,11382,-11033
"4163",2016-11-01,554581,46149,-5119,-34896
"4164",2016-11-02,550808,45835,10667,-2122
"4165",2016-11-03,553826,46086,13510,-12472
"4166",2016-11-04,553826,46086,11173,-16926
"4167",2016-11-07,558353,46463,14835,-48162
"4168",2016-11-08,556844,46337,-2955,-25452
"4169",2016-11-09,544017,45270,25506,-66723
"4170",2016-11-10,569671,47405,35107,16279
"4171",2016-11-11,584007,48597,17525,2922
"4172",2016-11-14,593816,49414,42591,-16249
"4173",2016-11-15,595325,49539,35381,4296
"4174",2016-11-16,598343,49790,42623,-5827
"4175",2016-11-17,596080,49602,44446,-25546
"4176",2016-11-18,586271,48786,24367,-37989
"4177",2016-11-21,557599,46400,5713,-57042
"4178",2016-11-22,547035,45521,-38753,-28423
"4179",2016-11-23,542508,45144,-20686,-30405
"4180",2016-11-24,536472,44642,820,-26542
"4181",2016-11-25,538735,44830,-27193,-35973
"4182",2016-11-28,536472,44642,-10251,-45512
"4183",2016-11-29,537981,44767,20583,-82523
"4184",2016-11-30,547035,45521,-19857,-27132
"4185",2016-12-01,544017,45270,-7223,-51964
"4186",2016-12-02,544772,45333,-8977,-43130
"4187",2016-12-05,538735,44830,-15194,-35356
"4188",2016-12-06,550053,45772,4813,-9943
"4189",2016-12-07,544772,45333,-11590,-18682
"4190",2016-12-08,573444,47718,22993,6396
"4191",2016-12-09,570426,47467,18415,-22148
"4192",2016-12-12,586271,48786,42351,-7343
"4193",2016-12-13,581744,48409,-2835,13332
"4194",2016-12-14,566653,47153,12672,-44279
"4195",2016-12-15,574198,47781,471,4258
"4196",2016-12-16,578726,48158,2183,-7765
"4197",2016-12-19,567408,47216,-7001,-7253
"4198",2016-12-20,565898,47091,-16395,-14168
"4199",2016-12-21,565898,47091,-19124,914
"4200",2016-12-22,568162,47279,13176,18748
"4201",2016-12-23,569671,47405,-17515,2782
"4202",2016-12-26,571935,47593,6654,-12743
"4203",2016-12-27,565898,47091,-28503,4008
"4204",2016-12-28,568162,47279,-25739,18517
"4205",2016-12-29,573444,47718,8550,10899
"4206",2017-01-02,562880,46839,-3559,-1679
"4207",2017-01-03,565144,47028,-14489,-9670
"4208",2017-01-04,557599,46400,-23901,-21
"4209",2017-01-05,557599,46400,-29789,10806
"4210",2017-01-06,563635,46902,-10356,25047
"4211",2017-01-09,565144,47028,-8526,10288
"4212",2017-01-10,569671,47405,8749,-1620
"4213",2017-01-11,565144,47028,12405,4349
"4214",2017-01-12,570426,47467,9590,10726
"4215",2017-01-13,579480,48221,16463,30750
"4216",2017-01-16,604380,50293,72306,59056
"4217",2017-01-17,598343,49790,-8922,29849
"4218",2017-01-18,588534,48974,-26871,11861
"4219",2017-01-19,577216,48032,-37989,8531
"4220",2017-01-20,565144,47028,-20829,1966
"4221",2017-01-23,556090,46274,-18057,-37067
"4222",2017-01-24,561371,46714,4095,-10837
"4223",2017-01-25,554581,46149,-22181,-11157
"4224",2017-01-26,555335,46212,-14055,3911
"4225",2017-01-31,562126,46777,6691,-1634
"4226",2017-02-01,559862,46588,-9675,3499
"4227",2017-02-02,553826,46086,-8527,-8035
"4228",2017-02-03,554581,46149,4657,3824
"4229",2017-02-06,559862,46588,5757,7842
"4230",2017-02-07,568162,47279,4679,4114
"4231",2017-02-08,573444,47718,8266,708
"4232",2017-02-09,574953,47844,-3402,14610
"4233",2017-02-10,582498,48472,30239,20883
"4234",2017-02-13,593062,49351,13740,10454
"4235",2017-02-14,590798,49163,13465,9567
"4236",2017-02-15,605889,50418,21035,41952
"4237",2017-02-16,605889,50418,30474,9572
"4238",2017-02-17,648142,53934,119311,96936
"4239",2017-02-20,682851,56823,55471,8015
"4240",2017-02-21,670024,55755,4186,11459
"4241",2017-02-22,670778,55818,15,12538
"4242",2017-02-23,676815,56320,-258,17947
"4243",2017-02-24,677569,56383,45037,-34290
"4244",2017-02-27,676060,56258,1000,-3623
"4245",2017-02-28,693414,57702,45496,17833
"4246",2017-03-02,691905,57576,17289,-33978
"4247",2017-03-03,689642,57388,11386,35955
"4248",2017-03-06,671533,55881,-6919,-12116
"4249",2017-03-07,672287,55944,-2433,20902
"4250",2017-03-08,699451,58204,55099,-10769
"4251",2017-03-09,672287,55944,3780,-52019
"4252",2017-03-10,660969,55002,-30449,9978
"4253",2017-03-13,642861,53495,-61561,28800
"4254",2017-03-14,652670,54311,19043,10287
"4255",2017-03-15,664742,55316,248,14625
"4256",2017-03-16,668515,55630,15697,9197
"4257",2017-03-17,663233,55190,-5275,5789
"4258",2017-03-20,668515,55630,20405,-4984
"4259",2017-03-21,654179,54437,-21717,-22644
"4260",2017-03-22,664742,55316,-9028,-4255
"4261",2017-03-23,722086,60088,-12411,127257
"4262",2017-03-24,739441,61532,105204,16473
"4263",2017-03-27,750759,62474,56625,20341
"4264",2017-03-28,769622,64043,52404,21061
"4265",2017-03-29,777167,64671,4951,17984
"4266",2017-03-30,765849,63729,-14338,59007
"4267",2017-03-31,762077,63415,-29731,40692
"4268",2017-04-03,735668,61218,-13447,6155
"4269",2017-04-04,742459,61783,-24801,26434
"4270",2017-04-05,762077,63415,5989,14387
"4271",2017-04-06,754531,62787,-25512,-32419
"4272",2017-04-07,758304,63101,-8640,17596
"4273",2017-04-10,748495,62285,16772,37093
"4274",2017-04-11,769622,64043,16414,27967
"4275",2017-04-12,762077,63415,3677,6532
"4276",2017-04-13,799803,66555,70202,25035
"4277",2017-04-14,818666,68124,104650,-59001
"4278",2017-04-17,818666,68124,46339,-33113
"4279",2017-04-18,826212,68752,75496,-14973
"4280",2017-04-19,860166,71578,62359,-12463
"4281",2017-04-20,897892,74717,72019,52429
"4282",2017-04-21,875256,72833,33524,73113
"4283",2017-04-24,856393,71264,12697,-7645
"4284",2017-04-25,882802,73461,11664,46648
"4285",2017-04-26,886574,73775,52604,-15836
"4286",2017-04-27,890347,74089,-5371,13635
"4287",2017-04-28,882802,73461,-12661,9703
"4288",2017-05-02,894120,74403,41217,-8802
"4289",2017-05-04,901665,75031,33391,3916
"4290",2017-05-08,920528,76601,23514,39806
"4291",2017-05-10,920528,76601,36731,23874
"4292",2017-05-11,958255,79740,53119,15169
"4293",2017-05-12,943164,78484,-13797,-10519
"4294",2017-05-15,912983,75973,12635,3208
"4295",2017-05-16,916756,76287,-8866,27796
"4296",2017-05-17,920528,76601,6219,2505
"4297",2017-05-18,912983,75973,5378,32860
"4298",2017-05-19,935619,77856,-11663,39601
"4299",2017-05-22,965800,80368,33016,30613
"4300",2017-05-23,969573,80682,1658,23930
"4301",2017-05-24,999754,83193,-7428,75358
"4302",2017-05-25,980891,81624,257,-20828
"4303",2017-05-26,965800,80368,-26280,10214
"4304",2017-05-29,984663,81938,14005,13790
"4305",2017-05-30,988436,82252,-3582,13295
"4306",2017-05-31,973345,80996,38169,-20458
"4307",2017-06-01,950709,79112,-21934,10172
"4308",2017-06-02,980891,81624,-42694,72614
"4309",2017-06-05,950709,79112,-89152,34903
"4310",2017-06-07,954482,79426,-87866,74518
"4311",2017-06-08,939391,78170,-258140,213363
"4312",2017-06-09,958255,79740,-88113,120062
"4313",2017-06-12,950709,79112,5179,-5103
"4314",2017-06-13,995981,82879,54234,10215
"4315",2017-06-14,988436,82252,11210,17169
"4316",2017-06-15,962027,80054,-12737,-9730
"4317",2017-06-16,973345,80996,-19613,30352
"4318",2017-06-19,946937,78798,24954,-32292
"4319",2017-06-20,890347,74089,11213,-3604
"4320",2017-06-21,882802,73461,11609,-2773
"4321",2017-06-22,863938,71892,10091,-27068
"4322",2017-06-23,871484,72520,-32588,8694
"4323",2017-06-26,901665,75031,45175,-15389
"4324",2017-06-27,882802,73461,-14809,5124
"4325",2017-06-28,879029,73147,-23917,11281
"4326",2017-06-29,879029,73147,-274,-5921
"4327",2017-06-30,867711,72206,-28551,27709
"4328",2017-07-03,845075,70322,-39932,12440
"4329",2017-07-04,837530,69694,-22693,28100
"4330",2017-07-05,833757,69380,-26727,28959
"4331",2017-07-06,848848,70636,-36120,34086
"4332",2017-07-07,875256,72833,27051,2598
"4333",2017-07-10,890347,74089,14835,-4471
"4334",2017-07-11,875256,72833,-4277,-2525
"4335",2017-07-12,871484,72520,-27095,25187
"4336",2017-07-13,848848,70636,-21488,25400
"4337",2017-07-14,852620,70950,-2706,2451
"4338",2017-07-17,905438,75345,25305,-30455
"4339",2017-07-18,897892,74717,42026,-19765
"4340",2017-07-19,916756,76287,59193,-50735
"4341",2017-07-20,901665,75031,7811,-1303
"4342",2017-07-21,901665,75031,-4119,5036
"4343",2017-07-24,905438,75345,3709,-16623
"4344",2017-07-25,931846,77543,29147,9568
"4345",2017-07-26,928073,77229,30490,-38233
"4346",2017-07-27,939391,78170,26502,36136
"4347",2017-07-28,924301,76915,47145,-48414
"4348",2017-07-31,935619,77856,33365,-19469
"4349",2017-08-01,935619,77856,24301,190
"4350",2017-08-02,943164,78484,-26469,38463
"4351",2017-08-03,939391,78170,19671,17567
"4352",2017-08-04,916756,76287,4969,-27071
"4353",2017-08-07,894120,74403,1274,-12741
"4354",2017-08-08,875256,72833,-17876,11745
"4355",2017-08-09,867711,72206,-15077,10878
"4356",2017-08-10,897892,74717,8492,27651
"4357",2017-08-11,909210,75659,28370,43887
"4358",2017-08-14,905438,75345,3508,3966
"4359",2017-08-16,897892,74717,14632,54627
"4360",2017-08-17,909210,75659,-12777,18041
"4361",2017-08-18,935619,77856,19047,11484
"4362",2017-08-21,920528,76601,700,7149
"4363",2017-08-22,916756,76287,5738,-5918
"4364",2017-08-23,920528,76601,7952,7117
"4365",2017-08-24,912983,75973,4804,-8039
"4366",2017-08-25,924301,76915,39987,744
"4367",2017-08-28,920528,76601,-204,-460
"4368",2017-08-29,928073,77229,16751,-4286
"4369",2017-08-30,935619,77856,5863,6417
"4370",2017-08-31,969573,80682,-7730,103839
"4371",2017-09-01,939391,78170,-26621,936
"4372",2017-09-04,931846,77543,1748,-4968
"4373",2017-09-05,973345,80996,40857,48632
"4374",2017-09-06,988436,82252,17860,-8757
"4375",2017-09-07,977118,81310,17227,-8373
"4376",2017-09-08,958255,79740,31628,61459
"4377",2017-09-11,962027,80054,-2904,-21016
"4378",2017-09-12,984663,81938,-12950,-15935
"4379",2017-09-13,980891,81624,-27445,-13177
"4380",2017-09-14,1007299,83821,27902,-7929
"4381",2017-09-15,977118,81310,-26823,10590
"4382",2017-09-18,950709,79112,-15347,3218
"4383",2017-09-19,946937,78798,-11858,23140
"4384",2017-09-20,931846,77543,-17541,-814
"4385",2017-09-21,894120,74403,-20150,-3903
"4386",2017-09-22,863938,71892,-34281,26573
"4387",2017-09-25,860166,71578,-472,-4041
"4388",2017-09-26,894120,74403,26437,-5540
"4389",2017-09-27,879029,73147,5017,-8970
"4390",2017-09-28,882802,73461,-24611,22791
"4391",2017-09-29,886574,73775,-39820,30945
"4392",2017-10-10,879029,73147,-50527,45092
"4393",2017-10-11,875256,72833,-35286,39659
"4394",2017-10-12,897892,74717,-33869,53657
"4395",2017-10-13,943164,78484,-5857,37530
"4396",2017-10-16,965800,80368,-38838,84872
"4397",2017-10-17,973345,80996,-25321,40450
"4398",2017-10-18,977118,81310,-5504,28871
"4399",2017-10-19,1007299,83821,7450,70859
"4400",2017-10-20,1037481,86333,-6092,52356
"4401",2017-10-23,1007299,83821,-34955,71800
"4402",2017-10-24,1037481,86333,-36349,108245
"4403",2017-10-25,1014845,84449,-33425,59940
"4404",2017-10-26,1014845,84449,4005,57290
"4405",2017-10-27,1033708,86019,-31608,42455
"4406",2017-10-30,1026163,85391,-32862,33014
"4407",2017-10-31,1011072,84135,-47690,50610
"4408",2017-11-01,1056344,87902,14749,4736
"4409",2017-11-02,1056344,87902,20411,19871
"4410",2017-11-03,1075207,89472,-32472,72324
"4411",2017-11-06,1056344,87902,-27406,33475
"4412",2017-11-07,1029935,85705,-32064,36651
"4413",2017-11-08,1071434,89158,-33000,71858
"4414",2017-11-09,1048799,87275,-30530,54256
"4415",2017-11-10,1112934,92611,100206,-1079
"4416",2017-11-13,1056344,87902,38259,-41318
"4417",2017-11-14,1086525,90414,14275,40311
"4418",2017-11-15,1060116,88216,-5996,-14644
"4419",2017-11-16,1071434,89158,12791,11994
"4420",2017-11-17,1131797,94181,31860,136224
"4421",2017-11-20,1086525,90414,-10724,-15346
"4422",2017-11-21,1097843,91356,16682,-19670
"4423",2017-11-22,1097843,91356,-6011,8282
"4424",2017-11-23,1131797,94181,13625,19550
"4425",2017-11-24,1143115,95123,35576,5719
"4426",2017-11-27,1146888,95437,24053,-13594
"4427",2017-11-28,1120479,93239,33355,-32833
"4428",2017-11-29,1154433,96065,24438,15851
"4429",2017-11-30,1169524,97321,65735,-41667
"4430",2017-12-01,1116706,92925,-5419,-35728
"4431",2017-12-04,1112934,92611,31271,-12330
"4432",2017-12-05,1131797,94181,14668,8503
"4433",2017-12-06,1086525,90414,22323,-11937
"4434",2017-12-07,1105388,91984,31964,16991
"4435",2017-12-08,1045026,86961,-11784,-10555
"4436",2017-12-11,1082752,90100,-5378,12935
"4437",2017-12-12,1063889,88530,40672,-40870
"4438",2017-12-13,1105388,91984,87609,-26834
"4439",2017-12-14,1056344,87902,-5070,-17002
"4440",2017-12-15,1177069,97948,59808,89250
"4441",2017-12-18,1139342,94809,12448,-15691
"4442",2017-12-19,1128024,93867,13975,-10209
"4443",2017-12-20,1128024,93867,33787,-187
"4444",2017-12-21,1146888,95437,12062,-9933
"4445",2017-12-22,1128024,93867,27640,-12361
"4446",2017-12-26,1161978,96693,38561,45036
"4447",2017-12-27,1101616,91670,-15930,-9806
"4448",2017-12-28,1078980,89786,-21960,21673
"4449",2018-01-02,1078980,89786,5440,10293
"4450",2018-01-03,1078980,89786,-19389,1619
"4451",2018-01-04,1075207,89472,-22498,10270
"4452",2018-01-05,1052571,87589,-16664,1910
"4453",2018-01-08,1075207,89472,-3225,14884
"4454",2018-01-09,1105388,91984,-10481,22194
"4455",2018-01-10,1109161,92298,-24488,58752
"4456",2018-01-11,1131797,94181,-16627,27280
"4457",2018-01-12,1169524,97321,24155,12458
"4458",2018-01-15,1158206,96379,-2011,5395
"4459",2018-01-16,1124252,93553,-41083,39451
"4460",2018-01-17,1112934,92611,-18435,7723
"4461",2018-01-18,1131797,94181,-3756,6329
"4462",2018-01-19,1150660,95751,36512,-9974
"4463",2018-01-22,1120479,93239,-14785,-41049
"4464",2018-01-23,1173296,97634,28810,17805
"4465",2018-01-24,1203477,100146,3274,-2321
"4466",2018-01-25,1275158,106111,47395,20638
"4467",2018-01-26,1301566,108308,26290,7243
"4468",2018-01-29,1282703,106739,54059,79007
"4469",2018-01-30,1282703,106739,51198,60470
"4470",2018-01-31,1256295,104541,35705,1370
"4471",2018-02-01,1260067,104855,15403,-18633
"4472",2018-02-02,1161978,96693,-130127,39636
"4473",2018-02-05,1131797,94181,-79408,35628
"4474",2018-02-06,1116706,92925,-6175,-1945
"4475",2018-02-07,1045026,86961,-52889,20258
"4476",2018-02-08,1060116,88216,-37073,7800
