"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2685",2010-11-08,100897,3095,0,24420
"2686",2010-11-09,100897,3095,-3,-16653
"2687",2010-11-10,96985,2975,-1,8303
"2688",2010-11-11,96985,2975,0,9322
"2689",2010-11-12,91280,2800,-3,-12961
"2690",2010-11-15,92910,2850,0,2131
"2691",2010-11-16,90954,2790,0,-15188
"2692",2010-11-17,91280,2800,0,8445
"2693",2010-11-18,93399,2865,0,4661
"2694",2010-11-19,92747,2845,0,6193
"2695",2010-11-22,92421,2835,0,6580
"2696",2010-11-23,91280,2800,0,-2616
"2697",2010-11-24,88020,2700,0,-7743
"2698",2010-11-25,88020,2700,0,5345
"2699",2010-11-26,83782,2570,0,-228
"2700",2010-11-29,82641,2535,-3,14167
"2701",2010-11-30,85412,2620,0,7677
"2702",2010-12-01,86064,2640,-1,-3039
"2703",2010-12-02,86716,2660,0,2859
"2704",2010-12-03,86390,2650,0,-4862
"2705",2010-12-06,87368,2680,0,-4553
"2706",2010-12-07,88346,2710,0,-3868
"2707",2010-12-08,87205,2675,-2,-2305
"2708",2010-12-09,88183,2705,0,2888
"2709",2010-12-10,88998,2730,0,-7740
"2710",2010-12-13,89650,2750,0,8788
"2711",2010-12-14,89487,2745,0,-1082
"2712",2010-12-15,88020,2700,0,-2032
"2713",2010-12-16,87042,2670,0,2103
"2714",2010-12-17,88020,2700,0,1811
"2715",2010-12-20,84271,2585,0,-3991
"2716",2010-12-21,85901,2635,0,3536
"2717",2010-12-22,85412,2620,0,305
"2718",2010-12-23,84923,2605,0,-1172
"2719",2010-12-24,83619,2565,0,570
"2720",2010-12-27,83130,2550,-1,-2378
"2721",2010-12-28,83456,2560,0,842
"2722",2010-12-29,84923,2605,0,3449
"2723",2010-12-30,85575,2625,0,4037
"2724",2011-01-03,85412,2620,0,-794
"2725",2011-01-04,85412,2620,0,-1671
"2726",2011-01-05,85249,2615,0,1943
"2727",2011-01-06,88672,2720,0,5255
"2728",2011-01-07,89487,2745,0,-1687
"2729",2011-01-10,88672,2720,0,-4482
"2730",2011-01-11,87531,2685,-3,570
"2731",2011-01-12,87368,2680,0,5974
"2732",2011-01-13,89487,2745,0,-3027
"2733",2011-01-14,88672,2720,0,-4665
"2734",2011-01-17,87205,2675,0,-4867
"2735",2011-01-18,87042,2670,0,-2134
"2736",2011-01-19,85901,2635,0,-737
"2737",2011-01-20,85575,2625,-3,6173
"2738",2011-01-21,84597,2595,0,-218
"2739",2011-01-24,84923,2605,0,2929
"2740",2011-01-25,85086,2610,0,-2750
"2741",2011-01-26,85086,2610,0,202
"2742",2011-01-27,85086,2610,0,5772
"2743",2011-01-28,86227,2645,0,2915
"2744",2011-01-31,81989,2515,0,-8473
"2745",2011-02-01,82641,2535,0,2903
"2746",2011-02-07,82967,2545,-3,2813
"2747",2011-02-08,86064,2640,0,4609
"2748",2011-02-09,86064,2640,0,-7389
"2749",2011-02-10,83293,2555,0,-218
"2750",2011-02-11,81826,2510,0,-2506
"2751",2011-02-14,80848,2480,0,-2646
"2752",2011-02-15,79707,2445,0,1451
"2753",2011-02-16,78566,2410,0,5609
"2754",2011-02-17,76610,2350,0,-4903
"2755",2011-02-18,78240,2400,0,7848
"2756",2011-02-21,78403,2405,0,4478
"2757",2011-02-22,76936,2360,0,7535
"2758",2011-02-23,75306,2310,0,-677
"2759",2011-02-24,74328,2280,0,4963
"2760",2011-02-25,75958,2330,0,2207
"2761",2011-02-28,74980,2300,0,2033
"2762",2011-03-02,74328,2280,0,2279
"2763",2011-03-03,76121,2335,0,3612
"2764",2011-03-04,77099,2365,0,3617
"2765",2011-03-07,76936,2360,0,-217
"2766",2011-03-08,77425,2375,-2,-202
"2767",2011-03-09,77751,2385,0,3114
"2768",2011-03-10,77588,2380,0,817
"2769",2011-03-11,76773,2355,0,-924
"2770",2011-03-14,76121,2335,0,-5563
"2771",2011-03-15,72698,2230,0,-825
"2772",2011-03-16,72698,2230,0,-3866
"2773",2011-03-17,71394,2190,0,-1108
"2774",2011-03-18,72861,2235,0,-44
"2775",2011-03-21,74817,2295,0,1294
"2776",2011-03-22,74817,2295,0,1140
"2777",2011-03-23,75306,2310,0,-1274
"2778",2011-03-24,77262,2370,0,-7161
"2779",2011-03-25,77262,2370,0,-2273
"2780",2011-03-28,76773,2355,0,842
"2781",2011-03-29,78403,2405,0,1509
"2782",2011-03-30,78077,2395,0,-2300
"2783",2011-03-31,78240,2400,0,-1109
"2784",2011-04-01,78892,2420,0,465
"2785",2011-04-04,78892,2420,-2,1519
"2786",2011-04-05,78892,2420,-5,-758
"2787",2011-04-06,80848,2480,0,-2431
"2788",2011-04-07,80033,2455,0,-2584
"2789",2011-04-08,79870,2450,0,-2556
"2790",2011-04-11,78403,2405,0,2367
"2791",2011-04-12,77751,2385,0,-2583
"2792",2011-04-13,78729,2415,-2,-1998
"2793",2011-04-14,79870,2450,0,1341
"2794",2011-04-15,80359,2465,0,660
"2795",2011-04-18,86227,2645,0,-9234
"2796",2011-04-19,88672,2720,0,-7512
"2797",2011-04-20,86879,2665,0,-3804
"2798",2011-04-21,90139,2765,0,-2709
"2799",2011-04-22,87857,2695,0,-9714
"2800",2011-04-25,95518,2930,12628,-161
"2801",2011-04-26,93073,2855,1433,-36792
"2802",2011-04-27,92747,2845,0,977
"2803",2011-04-28,91280,2800,0,-1508
"2804",2011-04-29,87042,2670,-9227,12196
"2805",2011-05-02,88509,2715,0,1643
"2806",2011-05-03,87205,2675,0,10509
"2807",2011-05-04,93073,2855,0,10199
"2808",2011-05-06,90791,2785,0,-15074
"2809",2011-05-09,89650,2750,-1,-3260
"2810",2011-05-11,89324,2740,0,-372
"2811",2011-05-12,92095,2825,0,8083
"2812",2011-05-13,94540,2900,5426,-21431
"2813",2011-05-16,97474,2990,0,-8615
"2814",2011-05-17,95844,2940,0,-15934
"2815",2011-05-18,96496,2960,-2,4352
"2816",2011-05-19,92258,2830,-5620,10258
"2817",2011-05-20,90139,2765,-3,12632
"2818",2011-05-23,87042,2670,0,4395
"2819",2011-05-24,87368,2680,0,710
"2820",2011-05-25,88346,2710,0,-1483
"2821",2011-05-26,90791,2785,0,9575
"2822",2011-05-27,92095,2825,0,1517
"2823",2011-05-30,89976,2760,0,322
"2824",2011-05-31,93399,2865,0,3537
"2825",2011-06-01,93399,2865,-3,-6860
"2826",2011-06-02,95192,2920,2553,-9460
"2827",2011-06-03,93562,2870,-20,-4380
"2828",2011-06-07,89976,2760,-1106,-147
"2829",2011-06-08,90465,2775,0,827
"2830",2011-06-09,91117,2795,0,-2044
"2831",2011-06-10,89487,2745,0,480
"2832",2011-06-13,87042,2670,0,1316
"2833",2011-06-14,89650,2750,0,3505
"2834",2011-06-15,91117,2795,338,-169
"2835",2011-06-16,91443,2805,0,1968
"2836",2011-06-17,94214,2890,10297,-9129
"2837",2011-06-20,92910,2850,5986,1887
"2838",2011-06-21,101060,3100,3027,-2738
"2839",2011-06-22,102364,3140,0,3736
"2840",2011-06-23,101386,3110,-311,54
"2841",2011-06-24,103668,3180,0,23367
"2842",2011-06-27,101386,3110,-81,-3845
"2843",2011-06-28,101875,3125,0,34310
"2844",2011-06-29,101549,3115,0,-8120
"2845",2011-06-30,107254,3290,-651,5782
"2846",2011-07-01,105461,3235,-2899,-26345
"2847",2011-07-04,105950,3250,6373,11251
"2848",2011-07-05,105950,3250,3573,5405
"2849",2011-07-06,105787,3245,652,8178
"2850",2011-07-07,107580,3300,860,-5833
"2851",2011-07-08,102527,3145,-429,2198
"2852",2011-07-11,102853,3155,-80,15314
"2853",2011-07-12,99104,3040,-24,-932
"2854",2011-07-13,100734,3090,-42,2118
"2855",2011-07-14,98126,3010,-64,2483
"2856",2011-07-15,103994,3190,0,6908
"2857",2011-07-18,109047,3345,1675,262
"2858",2011-07-19,110025,3375,0,-26152
"2859",2011-07-20,110025,3375,-3,-6037
"2860",2011-07-21,110840,3400,325,-1598
"2861",2011-07-22,110840,3400,-826,701
"2862",2011-07-25,114752,3520,-6086,-6644
"2863",2011-07-26,121924,3740,-10266,-27267
"2864",2011-07-27,123228,3780,18860,-6729
"2865",2011-07-28,125673,3855,5544,6473
"2866",2011-07-29,125836,3860,3452,-25326
"2867",2011-08-01,126488,3880,5625,17151
"2868",2011-08-02,128770,3950,2027,16464
"2869",2011-08-03,126325,3875,193,-51679
"2870",2011-08-04,127140,3900,-2020,-1210
"2871",2011-08-05,118175,3625,0,2646
"2872",2011-08-08,105624,3240,0,-2936
"2873",2011-08-09,103831,3185,5754,6576
"2874",2011-08-10,110840,3400,1457,16704
"2875",2011-08-11,115730,3550,268,17776
"2876",2011-08-12,118338,3630,-8849,9554
"2877",2011-08-16,122739,3765,241,-8804
"2878",2011-08-17,124043,3805,0,-3600
"2879",2011-08-18,127140,3900,-4,14196
"2880",2011-08-19,116871,3585,0,-1207
"2881",2011-08-22,110840,3400,0,10733
"2882",2011-08-23,115730,3550,0,16580
"2883",2011-08-24,111818,3430,0,9263
"2884",2011-08-25,111492,3420,0,1810
"2885",2011-08-26,112144,3440,-34484,-6359
"2886",2011-08-29,114426,3510,0,-4892
"2887",2011-08-30,115078,3530,0,-5176
"2888",2011-08-31,114100,3500,0,-3869
"2889",2011-09-01,113122,3470,0,-1612
"2890",2011-09-02,112307,3445,0,-6091
"2891",2011-09-05,104483,3205,-222,-8565
"2892",2011-09-06,97800,3000,0,10685
"2893",2011-09-07,109210,3350,0,12235
"2894",2011-09-08,107580,3300,-3,-10053
"2895",2011-09-09,103505,3175,-7826,-3269
"2896",2011-09-14,96496,2960,-3,8017
"2897",2011-09-15,96170,2950,-7815,-1153
"2898",2011-09-16,99919,3065,-4,14222
"2899",2011-09-19,97800,3000,0,4682
"2900",2011-09-20,98126,3010,0,641
"2901",2011-09-21,99756,3060,0,10728
"2902",2011-09-22,96659,2965,0,-1757
"2903",2011-09-23,88020,2700,0,1251
"2904",2011-09-26,78729,2415,0,8483
"2905",2011-09-27,84108,2580,0,20242
"2906",2011-09-28,83130,2550,-13,172
"2907",2011-09-29,86879,2665,0,11139
"2908",2011-09-30,88020,2700,0,-1002
"2909",2011-10-04,81011,2485,0,-6503
"2910",2011-10-05,76447,2345,0,-2822
"2911",2011-10-06,79055,2425,-2,12214
"2912",2011-10-07,84434,2590,0,3087
"2913",2011-10-10,87368,2680,100,-1235
"2914",2011-10-11,88183,2705,0,469
"2915",2011-10-12,89161,2735,0,3682
"2916",2011-10-13,90302,2770,0,-2561
"2917",2011-10-14,91280,2800,13852,-852
"2918",2011-10-17,92910,2850,-6,-7458
"2919",2011-10-18,89813,2755,0,-1230
"2920",2011-10-19,91769,2815,9842,1520
"2921",2011-10-20,85412,2620,0,-8635
"2922",2011-10-21,92747,2845,3923,10134
"2923",2011-10-24,92910,2850,0,-1795
"2924",2011-10-25,91769,2815,0,-8203
"2925",2011-10-26,96985,2975,0,2101
"2926",2011-10-27,97800,3000,-261,-10607
"2927",2011-10-28,95518,2930,-155,-3468
"2928",2011-10-31,93562,2870,-1,-4409
"2929",2011-11-01,92095,2825,0,-717
"2930",2011-11-02,90628,2780,30017,-7302
"2931",2011-11-03,93236,2860,-2,-2260
"2932",2011-11-04,94540,2900,151,1240
"2933",2011-11-07,94703,2905,-432,5156
"2934",2011-11-08,93399,2865,-625,-5316
"2935",2011-11-09,93236,2860,-288,-521
"2936",2011-11-10,86553,2655,-2,-2651
"2937",2011-11-11,88998,2730,-546,4678
"2938",2011-11-14,90791,2785,-39,1191
"2939",2011-11-15,90791,2785,0,-760
"2940",2011-11-16,88998,2730,0,-3664
"2941",2011-11-17,89976,2760,0,4886
"2942",2011-11-18,89650,2750,0,-1011
"2943",2011-11-21,89976,2760,0,-51
"2944",2011-11-22,90139,2765,0,105
"2945",2011-11-23,86879,2665,0,-6072
"2946",2011-11-24,86879,2665,0,2945
"2947",2011-11-25,85901,2635,0,-760
"2948",2011-11-28,87531,2685,0,28
"2949",2011-11-29,88835,2725,0,318
"2950",2011-11-30,89161,2735,-183,1813
"2951",2011-12-01,89976,2760,0,226
"2952",2011-12-02,91443,2805,0,6397
"2953",2011-12-05,92584,2840,-296,-974
"2954",2011-12-06,91117,2795,-284,-4762
"2955",2011-12-07,92910,2850,0,1555
"2956",2011-12-08,92747,2845,0,-662
"2957",2011-12-09,91443,2805,0,-234
"2958",2011-12-12,97637,2995,-3,-43
"2959",2011-12-13,98289,3015,-166,-1567
"2960",2011-12-14,97637,2995,-3,-2341
"2961",2011-12-15,94377,2895,0,1517
"2962",2011-12-16,94377,2895,-3,4455
"2963",2011-12-19,88020,2700,0,-4347
"2964",2011-12-20,91280,2800,0,2872
"2965",2011-12-21,93236,2860,0,-2938
"2966",2011-12-22,93236,2860,0,-2199
"2967",2011-12-23,96985,2975,0,3572
"2968",2011-12-26,99919,3065,0,-5078
"2969",2011-12-27,97800,3000,0,267
"2970",2011-12-28,96007,2945,0,-1059
"2971",2011-12-29,96333,2955,0,6679
"2972",2012-01-02,96659,2965,0,-350
"2973",2012-01-03,101223,3105,0,2524
"2974",2012-01-04,100408,3080,0,-8202
"2975",2012-01-05,105787,3245,-236,-2339
"2976",2012-01-06,102201,3135,-3,654
"2977",2012-01-09,100734,3090,0,389
"2978",2012-01-10,105950,3250,0,-6486
"2979",2012-01-11,102690,3150,0,-5233
"2980",2012-01-12,102690,3150,1577,-5810
"2981",2012-01-13,103505,3175,3102,-3673
"2982",2012-01-16,101060,3100,-1233,-2962
"2983",2012-01-17,101060,3100,-269,-9979
"2984",2012-01-18,101060,3100,-481,4607
"2985",2012-01-19,101060,3100,-165,-4253
"2986",2012-01-20,96659,2965,-159,-977
"2987",2012-01-25,97800,3000,0,-415
"2988",2012-01-26,97311,2985,-452,1407
"2989",2012-01-27,98941,3035,-90,2338
"2990",2012-01-30,96822,2970,-221,-8131
"2991",2012-01-31,96659,2965,-425,-3969
"2992",2012-02-01,98289,3015,-438,3443
"2993",2012-02-02,98615,3025,-152,-3309
"2994",2012-02-03,97637,2995,-139,-1387
"2995",2012-02-06,96496,2960,-98,-6990
"2996",2012-02-07,97800,3000,-41,2952
"2997",2012-02-08,96822,2970,0,-4846
"2998",2012-02-09,100734,3090,2809,-1016
"2999",2012-02-10,102038,3130,-417,4641
"3000",2012-02-13,103016,3160,0,3958
"3001",2012-02-14,102853,3155,-169,-2225
"3002",2012-02-15,103016,3160,-670,-1834
"3003",2012-02-16,100408,3080,-4,450
"3004",2012-02-17,101060,3100,0,3880
"3005",2012-02-20,101875,3125,-555,3476
"3006",2012-02-21,103668,3180,-784,582
"3007",2012-02-22,104809,3215,-71,-1309
"3008",2012-02-23,103831,3185,-22,-4126
"3009",2012-02-24,101060,3100,-465,-6416
"3010",2012-02-27,98778,3030,0,-6313
"3011",2012-02-28,98126,3010,-220,292
"3012",2012-02-29,98778,3030,0,-1627
"3013",2012-03-02,98289,3015,-215,-1693
"3014",2012-03-05,98778,3030,0,1727
"3015",2012-03-06,99919,3065,-270,-3383
"3016",2012-03-07,99430,3050,-91,795
"3017",2012-03-08,103016,3160,0,1060
"3018",2012-03-09,102853,3155,0,-2145
"3019",2012-03-12,102527,3145,-1,-1526
"3020",2012-03-13,102690,3150,-3,1616
"3021",2012-03-14,105461,3235,-1,2881
"3022",2012-03-15,105461,3235,-529,-2190
"3023",2012-03-16,105624,3240,0,-799
"3024",2012-03-19,103016,3160,-108,4445
"3025",2012-03-20,102690,3150,-3,2908
"3026",2012-03-21,102038,3130,-326,1984
"3027",2012-03-22,99430,3050,-4835,-7164
"3028",2012-03-23,98452,3020,-415,-1684
"3029",2012-03-26,97311,2985,-124,2814
"3030",2012-03-27,93725,2875,-201601,-13768
"3031",2012-03-28,93562,2870,-30218,6402
"3032",2012-03-29,91280,2800,-3,1009
"3033",2012-03-30,92421,2835,0,1045
"3034",2012-04-02,93236,2860,-8565,-1246
"3035",2012-04-03,92258,2830,-9153,-2969
"3036",2012-04-04,89324,2740,288,-577
"3037",2012-04-05,89324,2740,-3894,1115
"3038",2012-04-06,90302,2770,-3985,-726
"3039",2012-04-09,86553,2655,168,-4985
"3040",2012-04-10,86064,2640,-3,1032
"3041",2012-04-12,86227,2645,89,2708
"3042",2012-04-13,89650,2750,192,1621
"3043",2012-04-16,89813,2755,0,2553
"3044",2012-04-17,89813,2755,0,-1468
"3045",2012-04-18,91280,2800,101,5
"3046",2012-04-19,90465,2775,297,2606
"3047",2012-04-20,90628,2780,378,2862
"3048",2012-04-23,88183,2705,292,-243
"3049",2012-04-24,93399,2865,-19687,-4311
"3050",2012-04-25,90791,2785,-16704,205
"3051",2012-04-26,90628,2780,1395,-933
"3052",2012-04-27,91280,2800,-8507,2266
"3053",2012-04-30,93073,2855,-6674,417
"3054",2012-05-02,91769,2815,-11372,-779
"3055",2012-05-03,90302,2770,-2091,48
"3056",2012-05-04,91932,2820,-5280,1514
"3057",2012-05-07,89324,2740,193,164
"3058",2012-05-08,90954,2790,0,3226
"3059",2012-05-09,89813,2755,74,-21
"3060",2012-05-10,89813,2755,-10793,2135
"3061",2012-05-11,89813,2755,293,-503
"3062",2012-05-14,88509,2715,54,-3278
"3063",2012-05-15,87205,2675,-1725,-3769
"3064",2012-05-16,85249,2615,-474,-2824
"3065",2012-05-17,84923,2605,-6195,200
"3066",2012-05-18,78729,2415,-6967,-4636
"3067",2012-05-21,78403,2405,-13328,4275
"3068",2012-05-22,81500,2500,-5064,8126
"3069",2012-05-23,81989,2515,-10431,338
"3070",2012-05-24,82478,2530,-3477,2688
"3071",2012-05-25,83130,2550,0,1719
"3072",2012-05-29,82967,2545,146,776
"3073",2012-05-30,83782,2570,74,981
"3074",2012-05-31,83782,2570,285,451
"3075",2012-06-01,83293,2555,275,-266
"3076",2012-06-04,79870,2450,0,-1509
"3077",2012-06-05,81989,2515,-979,-541
"3078",2012-06-07,84108,2580,-210,1942
"3079",2012-06-08,85249,2615,359,676
"3080",2012-06-11,85575,2625,-12,2626
"3081",2012-06-12,85412,2620,-139,2929
"3082",2012-06-13,85738,2630,-142,1049
"3083",2012-06-14,85738,2630,-143,2038
"3084",2012-06-15,84108,2580,0,-591
"3085",2012-06-18,86390,2650,-432,678
"3086",2012-06-19,86227,2645,0,940
"3087",2012-06-20,87205,2675,-190,-104
"3088",2012-06-21,88346,2710,0,2616
"3089",2012-06-22,87857,2695,-1,2857
"3090",2012-06-25,87042,2670,0,-1193
"3091",2012-06-26,87042,2670,0,135
"3092",2012-06-27,86390,2650,0,-803
"3093",2012-06-28,86716,2660,0,-1304
"3094",2012-06-29,88998,2730,-8,-3018
"3095",2012-07-02,89324,2740,0,-678
"3096",2012-07-03,90139,2765,301,-849
"3097",2012-07-04,89976,2760,0,317
"3098",2012-07-05,91280,2800,0,-2774
"3099",2012-07-06,91280,2800,249,-1003
"3100",2012-07-09,90465,2775,-3,-2263
"3101",2012-07-10,90139,2765,0,-122
"3102",2012-07-11,89976,2760,0,-11
"3103",2012-07-12,88672,2720,-1098,-74
"3104",2012-07-13,89487,2745,0,-815
"3105",2012-07-16,88509,2715,112,-224
"3106",2012-07-17,88020,2700,152,118
"3107",2012-07-18,86064,2640,0,1173
"3108",2012-07-19,86390,2650,0,-2279
"3109",2012-07-20,84760,2600,346,711
"3110",2012-07-23,83619,2565,0,-812
"3111",2012-07-24,83782,2570,0,412
"3112",2012-07-25,84760,2600,0,-1812
"3113",2012-07-26,84434,2590,0,-1126
"3114",2012-07-27,85086,2610,0,156
"3115",2012-07-30,84760,2600,0,-993
"3116",2012-07-31,84923,2605,-161,13
"3117",2012-08-01,85086,2610,-2,-648
"3118",2012-08-02,85412,2620,0,1451
"3119",2012-08-03,85086,2610,255,-196
"3120",2012-08-06,85575,2625,0,-304
"3121",2012-08-07,86064,2640,0,1555
"3122",2012-08-08,86716,2660,0,2280
"3123",2012-08-09,87368,2680,0,1262
"3124",2012-08-10,87531,2685,-59,1313
"3125",2012-08-13,87368,2680,-118,1436
"3126",2012-08-14,87857,2695,799,729
"3127",2012-08-16,88020,2700,78,395
"3128",2012-08-17,88346,2710,-341,3333
"3129",2012-08-20,88183,2705,0,865
"3130",2012-08-21,88346,2710,0,-395
"3131",2012-08-22,87694,2690,-3,0
"3132",2012-08-23,87368,2680,0,-815
"3133",2012-08-24,86553,2655,-258,-1704
"3134",2012-08-27,86553,2655,792,-1461
"3135",2012-08-28,86879,2665,-330,-803
"3136",2012-08-29,88020,2700,0,1780
"3137",2012-08-30,88020,2700,0,-957
"3138",2012-08-31,88020,2700,0,425
"3139",2012-09-03,89324,2740,0,527
"3140",2012-09-04,89324,2740,0,-1005
"3141",2012-09-05,87857,2695,-2137,-3399
"3142",2012-09-06,87368,2680,0,-819
"3143",2012-09-07,88346,2710,0,-415
"3144",2012-09-10,88183,2705,0,624
"3145",2012-09-11,88346,2710,0,-203
"3146",2012-09-12,88835,2725,0,-73
"3147",2012-09-13,88998,2730,0,1599
"3148",2012-09-14,91280,2800,-3,3961
"3149",2012-09-17,91280,2800,-168,938
"3150",2012-09-18,91280,2800,0,1556
"3151",2012-09-19,93236,2860,-247,-997
"3152",2012-09-20,93562,2870,-211,3590
"3153",2012-09-21,93236,2860,-86,-292
"3154",2012-09-24,93562,2870,1,312
"3155",2012-09-25,91280,2800,-470,-182
"3156",2012-09-26,90791,2785,-22,-2032
"3157",2012-09-27,90628,2780,0,-588
"3158",2012-09-28,90628,2780,-123,-1853
"3159",2012-10-02,89813,2755,-162,153
"3160",2012-10-04,90465,2775,99,-460
"3161",2012-10-05,91443,2805,-422,4180
"3162",2012-10-08,91443,2805,0,-5118
"3163",2012-10-09,91443,2805,0,471
"3164",2012-10-10,90628,2780,-92,19
"3165",2012-10-11,90628,2780,-188,-997
"3166",2012-10-12,90302,2770,0,-5282
"3167",2012-10-15,89161,2735,0,-8089
"3168",2012-10-16,89324,2740,-452,73
"3169",2012-10-17,89650,2750,-158,1184
"3170",2012-10-18,88835,2725,-462,-1883
"3171",2012-10-19,88672,2720,-223,604
"3172",2012-10-22,88672,2720,390,1060
"3173",2012-10-23,88020,2700,0,587
"3174",2012-10-24,88020,2700,177,-137
"3175",2012-10-25,86390,2650,254,-1167
"3176",2012-10-26,83130,2550,0,-2151
"3177",2012-10-29,79870,2450,0,761
"3178",2012-10-30,80359,2465,251,823
"3179",2012-10-31,80848,2480,0,-997
"3180",2012-11-01,79544,2440,-166,353
"3181",2012-11-02,80848,2480,352,-35
"3182",2012-11-05,80848,2480,-181,-3981
"3183",2012-11-06,81011,2485,-177,734
"3184",2012-11-07,79870,2450,247,-612
"3185",2012-11-08,78077,2395,103,-741
"3186",2012-11-09,78240,2400,0,-636
"3187",2012-11-12,78403,2405,217,2037
"3188",2012-11-13,76936,2360,-349,219
"3189",2012-11-14,76447,2345,-304,-675
"3190",2012-11-15,74654,2290,-146,-309
"3191",2012-11-16,73676,2260,0,513
"3192",2012-11-19,75469,2315,172,541
"3193",2012-11-20,76773,2355,160,2486
"3194",2012-11-21,76610,2350,0,-567
"3195",2012-11-22,77262,2370,0,1135
"3196",2012-11-23,76936,2360,214,-108
"3197",2012-11-26,76773,2355,0,1650
"3198",2012-11-27,76447,2345,0,-128
"3199",2012-11-28,76610,2350,-119,-159
"3200",2012-11-29,77099,2365,312,1397
"3201",2012-11-30,77262,2370,-166,-427
"3202",2012-12-03,76447,2345,561,565
"3203",2012-12-04,76121,2335,268,-92
"3204",2012-12-05,76121,2335,336,0
"3205",2012-12-06,75306,2310,21,-215
"3206",2012-12-07,75632,2320,0,834
"3207",2012-12-10,76610,2350,0,1602
"3208",2012-12-11,76773,2355,0,430
"3209",2012-12-12,77099,2365,0,96
"3210",2012-12-13,78566,2410,0,2269
"3211",2012-12-14,78892,2420,0,1489
"3212",2012-12-17,78729,2415,0,-1830
"3213",2012-12-18,78729,2415,0,-121
"3214",2012-12-20,77914,2390,-2,1214
"3215",2012-12-21,78240,2400,0,-459
"3216",2012-12-24,79218,2430,0,2997
"3217",2012-12-26,79381,2435,-2,1920
"3218",2012-12-27,78729,2415,0,-387
"3219",2012-12-28,79055,2425,0,1258
"3220",2013-01-02,79381,2435,-577,946
"3221",2013-01-03,79381,2435,-576,-807
"3222",2013-01-04,79218,2430,-191,-439
"3223",2013-01-07,78403,2405,0,-80
"3224",2013-01-08,78077,2395,0,-505
"3225",2013-01-09,78077,2395,0,253
"3226",2013-01-10,77914,2390,-157,108
"3227",2013-01-11,78240,2400,-2,-24
"3228",2013-01-14,77751,2385,0,580
"3229",2013-01-15,77425,2375,0,-1640
"3230",2013-01-16,77588,2380,0,-1972
"3231",2013-01-17,77588,2380,0,-587
"3232",2013-01-18,77588,2380,0,1518
"3233",2013-01-21,77425,2375,0,1473
"3234",2013-01-22,77588,2380,0,1182
"3235",2013-01-23,78566,2410,0,2843
"3236",2013-01-24,79870,2450,0,2915
"3237",2013-01-25,78892,2420,0,-1414
"3238",2013-01-28,77914,2390,0,-1732
"3239",2013-01-29,78403,2405,0,457
"3240",2013-01-30,77914,2390,0,-218
"3241",2013-01-31,77751,2385,-377,-146
"3242",2013-02-01,77751,2385,0,-2014
"3243",2013-02-04,77262,2370,0,141
"3244",2013-02-05,75469,2315,0,-1631
"3245",2013-02-06,76121,2335,0,1577
"3246",2013-02-07,76121,2335,0,891
"3247",2013-02-08,76121,2335,0,-290
"3248",2013-02-12,76121,2335,0,1733
"3249",2013-02-13,76936,2360,0,1530
"3250",2013-02-14,76936,2360,0,378
"3251",2013-02-15,78240,2400,0,3814
"3252",2013-02-18,78403,2405,0,-882
"3253",2013-02-19,78077,2395,0,1377
"3254",2013-02-20,78892,2420,0,591
"3255",2013-02-21,77914,2390,0,1962
"3256",2013-02-22,77914,2390,-352,1649
"3257",2013-02-25,78240,2400,0,1041
"3258",2013-02-26,78240,2400,0,3845
"3259",2013-02-27,78077,2395,0,1397
"3260",2013-02-28,79218,2430,0,7150
"3261",2013-03-04,79870,2450,0,586
"3262",2013-03-05,79870,2450,-2,1029
"3263",2013-03-06,80685,2475,-52,3404
"3264",2013-03-07,80522,2470,-350,175
"3265",2013-03-08,79870,2450,-2,1472
"3266",2013-03-11,79218,2430,-27,-703
"3267",2013-03-12,79544,2440,0,2102
"3268",2013-03-13,80522,2470,-1,2303
"3269",2013-03-14,80522,2470,0,1909
"3270",2013-03-15,81663,2505,0,2265
"3271",2013-03-18,82804,2540,0,1533
"3272",2013-03-19,82967,2545,-122,-335
"3273",2013-03-20,82478,2530,0,-2096
"3274",2013-03-21,82152,2520,-2,-2359
"3275",2013-03-22,81989,2515,0,-497
"3276",2013-03-25,81989,2515,0,1102
"3277",2013-03-26,81663,2505,0,762
"3278",2013-03-27,81337,2495,0,235
"3279",2013-03-28,82478,2530,0,2388
"3280",2013-03-29,82641,2535,0,212
"3281",2013-04-01,81500,2500,-95,1129
"3282",2013-04-02,81011,2485,-192,2406
"3283",2013-04-03,79870,2450,0,836
"3284",2013-04-04,78892,2420,-290,1719
"3285",2013-04-05,77588,2380,-440,-700
"3286",2013-04-08,77751,2385,-377,-668
"3287",2013-04-09,76121,2335,0,-3888
"3288",2013-04-10,78403,2405,0,3945
"3289",2013-04-11,78729,2415,0,-2675
"3290",2013-04-12,78403,2405,0,721
"3291",2013-04-15,77914,2390,0,-1656
"3292",2013-04-16,77914,2390,-114,1226
"3293",2013-04-17,77914,2390,0,786
"3294",2013-04-18,78240,2400,-2,-10
"3295",2013-04-19,78240,2400,-274,28
"3296",2013-04-22,78403,2405,-576,1570
"3297",2013-04-23,78240,2400,-544,1507
"3298",2013-04-24,78892,2420,0,2417
"3299",2013-04-25,80522,2470,0,2441
"3300",2013-04-26,80522,2470,0,1447
"3301",2013-04-29,79381,2435,0,30
"3302",2013-04-30,81826,2510,-189,4254
