"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2479",2010-01-12,648145,3700,29663,4885
"2480",2010-01-13,645518,3685,-5,-4409
"2481",2010-01-14,657780,3755,-124160,11640
"2482",2010-01-15,682304,3895,106979,-62006
"2483",2010-01-18,682304,3895,5852,-37106
"2484",2010-01-19,676173,3860,-741,-6816
"2485",2010-01-20,665663,3800,-18,-11145
"2486",2010-01-21,660408,3770,-59486,857
"2487",2010-01-22,671794,3835,-383,-2534
"2488",2010-01-25,660408,3770,-19,137
"2489",2010-01-26,658656,3760,41843,-4254
"2490",2010-01-27,644642,3680,-10401,-2371
"2491",2010-01-28,652525,3725,14527,-10107
"2492",2010-01-29,642890,3670,-4,1162
"2493",2010-02-01,635007,3625,3998,2200
"2494",2010-02-02,647269,3695,1834,13620
"2495",2010-02-03,646394,3690,-1,-2518
"2496",2010-02-04,639387,3650,0,1057
"2497",2010-02-05,613986,3505,-70251,-50253
"2498",2010-02-08,578951,3305,1195,4695
"2499",2010-02-09,657780,3755,5644,26346
"2500",2010-02-10,636759,3635,18822,2977
"2501",2010-02-11,643766,3675,22,5376
"2502",2010-02-12,665663,3800,0,89596
"2503",2010-02-16,663911,3790,0,23663
"2504",2010-02-17,656904,3750,-1731,-2370
"2505",2010-02-18,684056,3905,9295,7712
"2506",2010-02-19,657780,3755,9168,-12597
"2507",2010-02-22,659532,3765,1895,2609
"2508",2010-02-23,656028,3745,371,3660
"2509",2010-02-24,658656,3760,374,4094
"2510",2010-02-25,650773,3715,0,8899
"2511",2010-02-26,662159,3780,37360,13818
"2512",2010-03-02,663911,3790,11120,232
"2513",2010-03-03,658656,3760,20635,-6368
"2514",2010-03-04,665663,3800,49613,1790
"2515",2010-03-05,715588,4085,39811,120961
"2516",2010-03-08,731353,4175,6027,-11297
"2517",2010-03-09,733105,4185,39099,-2528
"2518",2010-03-10,726974,4150,11046,-6493
"2519",2010-03-11,740988,4230,87692,6902
"2520",2010-03-12,648145,3700,-101221,-69124
"2521",2010-03-15,669166,3820,-108778,-70305
"2522",2010-03-16,672670,3840,62419,-27470
"2523",2010-03-17,686684,3920,91152,-8742
"2524",2010-03-18,694567,3965,47296,-16103
"2525",2010-03-19,698946,3990,11833,21627
"2526",2010-03-22,709456,4050,19490,76012
"2527",2010-03-23,704201,4020,-16187,-14890
"2528",2010-03-24,705077,4025,42101,6463
"2529",2010-03-25,698070,3985,-61464,3881
"2530",2010-03-26,711208,4060,69064,4535
"2531",2010-03-29,739236,4220,-51721,253608
"2532",2010-03-30,740112,4225,47125,15742
"2533",2010-03-31,725222,4140,-75633,-23100
"2534",2010-04-01,705953,4030,-3474,-123628
"2535",2010-04-02,714712,4080,3056,-137661
"2536",2010-04-05,731353,4175,62594,-4347
"2537",2010-04-06,840837,4800,190200,576376
"2538",2010-04-07,888134,5070,37878,50678
"2539",2010-04-08,895141,5110,-42821,205629
"2540",2010-04-09,1001998,5720,146465,191498
"2541",2010-04-12,993239,5670,28994,-750843
"2542",2010-04-13,993239,5670,8786,-146080
"2543",2010-04-14,1023019,5840,22916,-127040
"2544",2010-04-15,1023019,5840,-39197,-16427
"2545",2010-04-16,1000246,5710,62518,15656
"2546",2010-04-19,998494,5700,54335,20052
"2547",2010-04-20,1047543,5980,75236,-14048
"2548",2010-04-21,1049295,5990,22655,-527
"2549",2010-04-22,1030026,5880,-2049,-95340
"2550",2010-04-23,1005501,5740,2811,4913
"2551",2010-04-26,996742,5690,7894,24808
"2552",2010-04-27,1005501,5740,8700,47293
"2553",2010-04-28,993239,5670,38747,-9906
"2554",2010-04-29,1023019,5840,39968,-4326
"2555",2010-04-30,1038784,5930,119428,-5257
"2556",2010-05-03,1024770,5850,-122220,-37935
"2557",2010-05-04,1005501,5740,-59082,690
"2558",2010-05-06,987984,5640,3105,-4235
"2559",2010-05-07,956452,5460,44335,-21872
"2560",2010-05-10,986232,5630,8684,5973
"2561",2010-05-11,989765,5650,49025,-24283
"2562",2010-05-12,1038815,5930,186603,-14246
"2563",2010-05-13,1140419,6510,153825,286834
"2564",2010-05-14,1303336,7440,487680,408649
"2565",2010-05-17,1348883,7700,212771,65690
"2566",2010-05-18,1278811,7300,23678,137899
"2567",2010-05-19,1340124,7650,49854,14265
"2568",2010-05-20,1278811,7300,38950,40949
"2569",2010-05-24,1278811,7300,890,10011
"2570",2010-05-25,1152682,6580,-118826,18086
"2571",2010-05-26,1170200,6680,-92708,78407
"2572",2010-05-27,1243775,7100,98390,6043
"2573",2010-05-28,1266549,7230,7268,-39329
"2574",2010-05-31,1256038,7170,-73662,-11492
"2575",2010-06-01,1229761,7020,-44331,24067
"2576",2010-06-03,1245527,7110,-35869,-80412
"2577",2010-06-04,1242024,7090,-44227,58472
"2578",2010-06-07,1247279,7120,6407,-11430
"2579",2010-06-08,1266549,7230,28195,-106920
"2580",2010-06-09,1278811,7300,132720,48000
"2581",2010-06-10,1315599,7510,237646,-36855
"2582",2010-06-11,1380567,7880,424821,16769
"2583",2010-06-14,1417358,8090,199169,95139
"2584",2010-06-15,1445390,8250,5336,81594
"2585",2010-06-16,1471670,8400,201903,143536
"2586",2010-06-17,1571533,8970,-40695,162523
"2587",2010-06-18,1568029,8950,-70114,33644
"2588",2010-06-21,1578541,9010,88730,92611
"2589",2010-06-22,1582045,9030,67375,54174
"2590",2010-06-23,1576789,9000,-25252,95153
"2591",2010-06-24,1552261,8860,-145265,27328
"2592",2010-06-25,1534742,8760,-15211,77835
"2593",2010-06-28,1610077,9190,7338,52889
"2594",2010-06-29,1694172,9670,-137715,-165978
"2595",2010-06-30,1701180,9710,-379046,-4932
"2596",2010-07-01,1681909,9600,-36861,-19478
"2597",2010-07-02,1631409,9310,-40707,-298300
"2598",2010-07-05,1641923,9370,65201,-2034
"2599",2010-07-06,1617390,9230,-184868,-86364
"2600",2010-07-07,1636666,9340,61311,132341
"2601",2010-07-08,1650684,9420,10578,84446
"2602",2010-07-09,1657693,9460,-5623,-37352
"2603",2010-07-12,1761080,10050,109600,460506
"2604",2010-07-13,1769842,10100,140859,-125805
"2605",2010-07-14,1733043,9890,263934,80292
"2606",2010-07-15,1727786,9860,-35139,-44740
"2607",2010-07-16,1697997,9690,-87840,44335
"2608",2010-07-19,1718522,9770,-231601,77542
"2609",2010-07-20,1693896,9630,-191930,748
"2610",2010-07-21,1655199,9410,-74452,27950
"2611",2010-07-22,1572527,8940,-173107,201527
"2612",2010-07-23,1561973,8880,-93045,-103134
"2613",2010-07-26,1695655,9640,262389,-97561
"2614",2010-07-27,1646404,9360,-86254,-275120
"2615",2010-07-28,1579563,8980,-262688,-106701
"2616",2010-07-29,1569009,8920,7152,-2211
"2617",2010-07-30,1551494,8810,-47076,40387
"2618",2010-08-02,1618415,9190,257890,65493
"2619",2010-08-03,1567344,8900,-34451,-119406
"2620",2010-08-04,1606087,9120,37896,126838
"2621",2010-08-05,1604326,9110,-95953,207003
"2622",2010-08-06,1613131,9160,-25738,83073
"2623",2010-08-09,1593760,9050,-49615,-84154
"2624",2010-08-10,1588477,9020,133636,-17833
"2625",2010-08-11,1519795,8630,-209648,-108439
"2626",2010-08-12,1479808,8400,-59562,56002
"2627",2010-08-13,1518565,8620,15190,40255
"2628",2010-08-16,1527373,8670,25483,32039
"2629",2010-08-17,1532658,8700,-8605,-60713
"2630",2010-08-18,1522088,8640,-111526,77783
"2631",2010-08-19,1520327,8630,-58971,-24604
"2632",2010-08-20,1471000,8350,-123522,-10599
"2633",2010-08-23,1382916,7850,-133755,-152285
"2634",2010-08-24,1361776,7730,114927,176383
"2635",2010-08-25,1368822,7770,-87934,65458
"2636",2010-08-26,1360014,7720,-16500,92630
"2637",2010-08-27,1345933,7640,-9794,24908
"2638",2010-08-30,1423448,8080,11218,59638
"2639",2010-08-31,1469252,8340,-85480,364423
"2640",2010-09-01,1456920,8270,-101030,372745
"2641",2010-09-02,1467490,8330,-352429,364581
"2642",2010-09-03,1441064,8180,-9546,-90117
"2643",2010-09-06,1506247,8550,56272,33549
"2644",2010-09-07,1497439,8500,-16817,-19943
"2645",2010-09-08,1495677,8490,-113863,262522
"2646",2010-09-09,1451635,8240,-83839,72888
"2647",2010-09-10,1444623,8200,-2773,-21726
"2648",2010-09-13,1441100,8180,-11846,-44139
"2649",2010-09-14,1418197,8050,-90826,52923
"2650",2010-09-15,1444623,8200,75390,26276
"2651",2010-09-16,1439338,8170,44199,-16359
"2652",2010-09-17,1427006,8100,-6053,-80435
"2653",2010-09-20,1441100,8180,-59604,63577
"2654",2010-09-24,1508046,8560,61247,163098
"2655",2010-09-27,1624320,9220,-110392,764104
"2656",2010-09-28,1668363,9470,-373001,1600354
"2657",2010-09-29,1629605,9250,-83223,-169373
"2658",2010-09-30,1659555,9420,-40020,-64413
"2659",2010-10-01,1673649,9500,159480,165209
"2660",2010-10-04,1673649,9500,-1486,177268
"2661",2010-10-05,1680696,9540,-52085,199798
"2662",2010-10-06,1700075,9650,-182578,237980
"2663",2010-10-07,1673649,9500,357607,15033
"2664",2010-10-08,1648984,9360,-151758,291751
"2665",2010-10-11,1620797,9200,-71669,196990
"2666",2010-10-12,1654270,9390,-48783,364423
"2667",2010-10-13,1671887,9490,112377,216689
"2668",2010-10-14,1673649,9500,10280,85017
"2669",2010-10-15,1744118,9900,242665,55466
"2670",2010-10-18,1708883,9700,461972,-382974
"2671",2010-10-19,1700075,9650,103766,65592
"2672",2010-10-20,1701836,9660,-65788,-12006
"2673",2010-10-21,1665772,9450,57326,-46846
"2674",2010-10-22,1634043,9270,-91746,352044
"2675",2010-10-25,1669298,9470,-24101,105960
"2676",2010-10-26,1688688,9580,79221,58409
"2677",2010-10-27,1649908,9360,-127410,-75723
"2678",2010-10-28,1630518,9250,30867,30412
"2679",2010-10-29,1612891,9150,-3433,41644
"2680",2010-11-01,1632280,9260,40645,82103
"2681",2010-11-02,1632280,9260,73300,-21593
"2682",2010-11-03,1605840,9110,-74908,-177704
"2683",2010-11-04,1709840,9700,473939,123554
"2684",2010-11-05,1688688,9580,179684,-64281
"2685",2010-11-08,1683399,9550,104000,-151594
"2686",2010-11-09,1653433,9380,8667,33321
"2687",2010-11-10,1711603,9710,242293,-53844
"2688",2010-11-11,1679178,9500,102054,-19211
"2689",2010-11-12,1610244,9110,-67125,-41594
"2690",2010-11-15,1622617,9180,64359,8361
"2691",2010-11-16,1596103,9030,32690,2674
"2692",2010-11-17,1581963,8950,9087,17272
"2693",2010-11-18,1599638,9050,-123842,12143
"2694",2010-11-19,1666806,9430,-25966,448897
"2695",2010-11-22,1728670,9780,1329334,413377
"2696",2010-11-23,1746346,9880,765096,-59644
"2697",2010-11-24,1718065,9720,319019,144332
"2698",2010-11-25,1670341,9450,21066,-285948
"2699",2010-11-26,1642060,9290,-49177,127134
"2700",2010-11-29,1627978,9210,-57132,-108473
"2701",2010-11-30,1661563,9400,90524,154011
"2702",2010-12-01,1677471,9490,85215,-39284
"2703",2010-12-02,1679239,9500,6121,29051
"2704",2010-12-03,1638584,9270,-77196,-32195
"2705",2010-12-06,1707521,9660,653837,-484136
"2706",2010-12-07,1820648,10300,3230899,-835065
"2707",2010-12-08,1873677,10600,1510502,-485613
"2708",2010-12-09,1856001,10500,-356630,-241263
"2709",2010-12-10,1864839,10550,-898414,-8148
"2710",2010-12-13,1873677,10600,-161003,163128
"2711",2010-12-14,1820648,10300,-375055,13115
"2712",2010-12-15,1912014,10800,551518,165662
"2713",2010-12-16,1885459,10650,321482,-419931
"2714",2010-12-17,1814643,10250,285486,-316469
"2715",2010-12-20,1796939,10150,184647,-236573
"2716",2010-12-21,1770384,10000,-617216,55864
"2717",2010-12-22,1752680,9900,-491304,-84856
"2718",2010-12-23,1734976,9800,-118279,-113170
"2719",2010-12-24,1690716,9550,-133160,-57836
"2720",2010-12-27,1687176,9530,-64541,-64211
"2721",2010-12-28,1659077,9310,-512906,-34182
"2722",2010-12-29,1673333,9390,-80107,-50530
"2723",2010-12-30,1721448,9660,-44178,-92852
"2724",2011-01-03,1687590,9470,-71772,-59469
"2725",2011-01-04,1733922,9730,150263,58998
"2726",2011-01-05,1725012,9680,35398,-151724
"2727",2011-01-06,1684025,9450,-93026,-245027
"2728",2011-01-07,1728576,9700,-405747,-7497
"2729",2011-01-10,1765999,9910,391002,381254
"2730",2011-01-11,1844409,10350,979858,243875
"2731",2011-01-12,1853319,10400,276527,279421
"2732",2011-01-13,1835499,10300,61835,96026
"2733",2011-01-14,1862229,10450,579776,61187
"2734",2011-01-17,1918043,10750,745316,289077
"2735",2011-01-18,1891279,10600,325213,-9586
"2736",2011-01-19,1873437,10500,-308759,212778
"2737",2011-01-20,1962648,11000,442898,236991
"2738",2011-01-21,1998333,11200,435278,96251
"2739",2011-01-24,2141071,12000,890007,54534
"2740",2011-01-25,2087544,11700,98521,-269293
"2741",2011-01-26,2096465,11750,-104835,-201841
"2742",2011-01-27,2185677,12250,-10975,659730
"2743",2011-01-28,2194598,12300,-56846,-39567
"2744",2011-01-31,2017039,11300,-337411,-2854
"2745",2011-02-01,2052739,11500,-252567,56900
"2746",2011-02-07,2025964,11350,202455,-119335
"2747",2011-02-08,2061664,11550,527957,-35028
"2748",2011-02-09,2079514,11650,313263,-159492
"2749",2011-02-10,2124138,11900,75534,290167
"2750",2011-02-11,2177688,12200,1129857,18807
"2751",2011-02-14,2195538,12300,514070,-125976
"2752",2011-02-15,2231238,12500,312308,50866
"2753",2011-02-16,2115213,11850,121082,-142735
"2754",2011-02-17,2034889,11400,198201,-55674
"2755",2011-02-18,2115213,11850,115936,-50450
"2756",2011-02-21,2079514,11650,-69995,-111922
"2757",2011-02-22,1869699,10450,-1306747,-422200
"2758",2011-02-23,1842861,10300,-245648,153522
"2759",2011-02-24,1887591,10550,52850,194166
"2760",2011-02-25,1923374,10750,684162,-678484
"2761",2011-02-28,1824969,10200,-261626,-246604
"2762",2011-03-02,1739088,9720,-260936,-290822
"2763",2011-03-03,1824969,10200,194350,-259195
"2764",2011-03-04,1878645,10500,683448,-172443
"2765",2011-03-07,1764137,9860,-1679170,-398883
"2766",2011-03-08,1816208,10150,-288149,169715
"2767",2011-03-09,1843049,10300,783809,99461
"2768",2011-03-10,1825155,10200,133421,-53938
"2769",2011-03-11,1782210,9960,-258466,-205731
"2770",2011-03-14,1592537,8900,-2059370,-483338
"2771",2011-03-15,1556750,8700,-642376,68310
"2772",2011-03-16,1610431,9000,-429596,70944
"2773",2011-03-17,1574644,8800,-194598,-250009
"2774",2011-03-18,1578222,8820,-5819,-1552
"2775",2011-03-21,1687374,9430,74215,137974
"2776",2011-03-22,1665913,9310,-137072,15624
"2777",2011-03-23,1664124,9300,58000,94599
"2778",2011-03-24,1690965,9450,26333,-29035
"2779",2011-03-25,1699912,9500,-66782,328669
"2780",2011-03-28,1705280,9530,-94798,-63550
"2781",2011-03-29,1680228,9390,-185183,-15167
"2782",2011-03-30,1656966,9260,-353152,-123736
"2783",2011-03-31,1778644,9940,440123,193419
"2784",2011-04-01,1816221,10150,904872,-71027
"2785",2011-04-04,1816221,10150,251081,-241861
"2786",2011-04-05,1798328,10050,240149,-464644
"2787",2011-04-06,1780434,9950,-279839,-38292
"2788",2011-04-07,1748225,9770,339136,-308118
"2789",2011-04-08,1755382,9810,-228596,-556916
"2790",2011-04-11,1710648,9560,-270111,-79023
"2791",2011-04-12,1707069,9540,-292878,38372
"2792",2011-04-13,1751804,9790,25525,216879
"2793",2011-04-14,1753593,9800,104297,-47787
"2794",2011-04-15,1766119,9870,-39949,39136
"2795",2011-04-18,1707069,9540,-159019,-115948
"2796",2011-04-19,1690965,9450,-115747,114679
"2797",2011-04-20,1714227,9580,-126612,204473
"2798",2011-04-21,1696333,9480,-115338,122913
"2799",2011-04-22,1680228,9390,-83061,-4583
"2800",2011-04-25,1732120,9680,255948,203117
"2801",2011-04-26,1717805,9600,-52817,43597
"2802",2011-04-27,1726752,9650,-120935,65662
"2803",2011-04-28,1701701,9510,105805,15248
"2804",2011-04-29,1701701,9510,-74625,-79234
"2805",2011-05-02,1896743,10600,379341,416506
"2806",2011-05-03,1852009,10350,442311,-358981
"2807",2011-05-04,1852983,10350,269409,-85437
"2808",2011-05-06,1861935,10400,564993,-23211
"2809",2011-05-09,1826128,10200,-46785,-18517
"2810",2011-05-11,1783161,9960,-323652,166974
"2811",2011-05-12,1754515,9800,-294626,-245754
"2812",2011-05-13,1729451,9660,-87840,-39279
"2813",2011-05-16,1684928,9410,3988,-221286
"2814",2011-05-17,1690300,9440,-149661,108292
"2815",2011-05-18,1733274,9680,142858,72894
"2816",2011-05-19,1699253,9490,38009,126075
"2817",2011-05-20,1693881,9460,-196292,72167
"2818",2011-05-23,1634792,9130,-320690,184000
"2819",2011-05-24,1661651,9280,97482,56931
"2820",2011-05-25,1631211,9110,14820,55390
"2821",2011-05-26,1647326,9200,-171246,16310
"2822",2011-05-27,1653096,9230,-179201,153642
"2823",2011-05-30,1633395,9120,-262050,78217
"2824",2011-05-31,1656678,9250,89158,70121
"2825",2011-06-01,1678170,9370,-3083,91319
"2826",2011-06-02,1672797,9340,44140,87147
"2827",2011-06-03,1697871,9480,19845,79415
"2828",2011-06-07,1705035,9520,-138026,101759
"2829",2011-06-08,1722945,9620,-40087,168500
"2830",2011-06-09,1685334,9410,-14991,-27876
"2831",2011-06-10,1640559,9160,-9901,60994
"2832",2011-06-13,1665633,9300,94465,105622
"2833",2011-06-14,1683543,9400,4731,16241
"2834",2011-06-15,1767720,9870,-9568,656998
"2835",2011-06-16,1748332,9760,91712,183732
"2836",2011-06-17,1714297,9570,42706,-36605
"2837",2011-06-20,1728628,9650,456724,-25620
"2838",2011-06-21,1723254,9620,-4310,1420
"2839",2011-06-22,1683844,9400,-459516,48768
"2840",2011-06-23,1771619,9890,864528,209181
"2841",2011-06-24,1827150,10200,1752581,-58588
"2842",2011-06-27,1809237,10100,241559,63301
"2843",2011-06-28,1836107,10250,566008,-100459
"2844",2011-06-29,1809487,10100,173145,-55380
"2845",2011-06-30,1768281,9870,2603,-565928
"2846",2011-07-01,1863234,10400,885632,38185
"2847",2011-07-04,1908023,10650,1296541,-272009
"2848",2011-07-05,1899065,10600,329861,-33010
"2849",2011-07-06,1916981,10700,105386,-28693
"2850",2011-07-07,1916981,10700,-16783,-148026
"2851",2011-07-08,1872192,10450,-235080,-119883
"2852",2011-07-11,1872192,10450,157876,9434
"2853",2011-07-12,1881150,10500,520769,-77564
"2854",2011-07-13,1988644,11100,893847,686568
"2855",2011-07-14,1997324,11100,956927,-180400
"2856",2011-07-15,2024315,11250,255491,216639
"2857",2011-07-18,2051306,11400,254315,198318
"2858",2011-07-19,2087294,11600,586227,262393
"2859",2011-07-20,2150273,11950,1453139,557053
"2860",2011-07-21,2105288,11700,-19849,404211
"2861",2011-07-22,2096291,11650,658252,-195111
"2862",2011-07-25,2105288,11700,222879,-6168
"2863",2011-07-26,2069300,11500,48133,39275
"2864",2011-07-27,2087294,11600,92868,58341
"2865",2011-07-28,1988327,11050,-2063233,-171510
"2866",2011-07-29,1916461,10600,-281020,113077
"2867",2011-08-01,1988780,11000,78790,23774
"2868",2011-08-02,1907421,10550,-130012,60906
"2869",2011-08-03,1925501,10650,-125123,224791
"2870",2011-08-04,1889341,10450,310760,-120090
"2871",2011-08-05,1788094,9890,253652,-16743
"2872",2011-08-08,1789902,9900,542040,-35766
"2873",2011-08-09,1672383,9250,-19667,-225430
"2874",2011-08-10,1706735,9440,154992,-33563
"2875",2011-08-11,1695887,9380,269543,7722
"2876",2011-08-12,1729547,9500,-102278,126380
"2877",2011-08-16,1806012,9920,-17041,112633
"2878",2011-08-17,1866091,10250,94518,372576
"2879",2011-08-18,1829679,10050,-53189,357163
"2880",2011-08-19,1800550,9890,36666,679600
"2881",2011-08-22,1729547,9500,119054,23017
"2882",2011-08-23,1818756,9990,280921,29479
"2883",2011-08-24,1780524,9780,-44122,-438
"2884",2011-08-25,1753215,9630,-217540,40371
"2885",2011-08-26,1782344,9790,134428,-23766
"2886",2011-08-29,1838782,10100,237467,-75474
"2887",2011-08-30,1820799,9990,6181,-21359
"2888",2011-08-31,1840848,10100,299845,-66451
"2889",2011-09-01,1831735,10050,120384,10786
"2890",2011-09-02,1813509,9950,-105205,-24548
"2891",2011-09-05,1749717,9600,-52813,83262
"2892",2011-09-06,1773411,9730,70092,14192
"2893",2011-09-07,1877301,10300,310656,18487
"2894",2011-09-08,1840848,10100,310366,-148107
"2895",2011-09-09,1813509,9950,24299,41405
"2896",2011-09-14,1727846,9480,-127659,-18633
"2897",2011-09-15,1674990,9190,-519485,6627
"2898",2011-09-16,1713265,9400,-151849,62241
"2899",2011-09-19,1669959,9150,-190970,24493
"2900",2011-09-20,1649883,9040,-282442,32692
"2901",2011-09-21,1659008,9090,-395875,-2671
"2902",2011-09-22,1578704,8650,-335096,-7703
"2903",2011-09-23,1385244,7590,-539002,65690
"2904",2011-09-26,1204560,6600,-443633,14601
"2905",2011-09-27,1310416,7180,-188122,140938
"2906",2011-09-28,1293990,7090,-157133,-118243
"2907",2011-09-29,1368818,7500,88839,-31401
"2908",2011-09-30,1415899,7750,79927,91529
"2909",2011-10-04,1298973,7110,-675489,-5609
"2910",2011-10-05,1227722,6720,-271033,-49783
"2911",2011-10-06,1311762,7180,87670,13301
"2912",2011-10-07,1373879,7520,223189,-278815
"2913",2011-10-10,1379360,7550,90676,30113
"2914",2011-10-11,1397629,7650,118607,-63225
"2915",2011-10-12,1392149,7620,-170459,-10987
"2916",2011-10-13,1527344,8360,551003,19541
"2917",2011-10-14,1514555,8290,57741,-54025
"2918",2011-10-17,1548045,8470,44674,96031
"2919",2011-10-18,1506009,8240,-91152,49531
"2920",2011-10-19,1515147,8290,-203278,45630
"2921",2011-10-20,1409142,7710,-514543,-43520
"2922",2011-10-21,1427418,7810,-258766,18953
"2923",2011-10-24,1518802,8310,291896,93334
"2924",2011-10-25,1484077,8120,-189049,77307
"2925",2011-10-26,1456661,7970,-474359,4609
"2926",2011-10-27,1518802,8310,71355,56287
"2927",2011-10-28,1498698,8200,-123909,26498
"2928",2011-10-31,1482695,8110,-186779,12072
"2929",2011-11-01,1469897,8040,-284921,12763
"2930",2011-11-02,1466241,8020,-32638,17422
"2931",2011-11-03,1418707,7760,-319440,-42523
"2932",2011-11-04,1447959,7920,-247030,-8240
"2933",2011-11-07,1429676,7820,-115150,-264803
"2934",2011-11-08,1393112,7620,-420076,-32046
"2935",2011-11-09,1396768,7640,-211490,27499
"2936",2011-11-10,1285246,7030,-501527,-219779
"2937",2011-11-11,1332780,7290,-189839,111262
"2938",2011-11-14,1349234,7380,-259959,29346
"2939",2011-11-15,1311519,7170,-430419,18386
"2940",2011-11-16,1289569,7050,-127678,28889
"2941",2011-11-17,1304203,7130,-58377,75204
"2942",2011-11-18,1306032,7140,-37032,16346
"2943",2011-11-21,1284082,7020,-141979,-46798
"2944",2011-11-22,1280423,7000,-105112,16535
"2945",2011-11-23,1269448,6940,35,-14038
"2946",2011-11-24,1280423,7000,-34860,-43429
"2947",2011-11-25,1254815,6860,-153119,-1124
"2948",2011-11-28,1262132,6900,-174255,-9365
"2949",2011-11-29,1304417,7130,107564,55828
"2950",2011-11-30,1309905,7160,-147277,74400
"2951",2011-12-01,1331859,7280,-145293,-6096
"2952",2011-12-02,1326370,7250,-86333,26685
"2953",2011-12-05,1319052,7210,-236531,-3539
"2954",2011-12-06,1298928,7100,-37488,2716
"2955",2011-12-07,1317223,7200,-56129,11858
"2956",2011-12-08,1335518,7300,5124,34115
"2957",2011-12-09,1302587,7120,-160660,-52066
"2958",2011-12-12,1311735,7170,20909,3434
"2959",2011-12-13,1289781,7050,11825,-11405
"2960",2011-12-14,1291610,7060,10595,46389
"2961",2011-12-15,1266759,6920,-294847,42534
"2962",2011-12-16,1270420,6940,-158824,22709
"2963",2011-12-19,1197197,6540,-66164,-9651
"2964",2011-12-20,1215503,6640,-23032,-1234
"2965",2011-12-21,1233809,6740,-209596,-20725
"2966",2011-12-22,1224656,6690,-23024,4874
"2967",2011-12-23,1228317,6710,-43415,-1758
"2968",2011-12-26,1191705,6510,-353187,-9055
"2969",2011-12-27,1155094,6310,-186556,18437
"2970",2011-12-28,1162416,6350,-60663,25082
"2971",2011-12-29,1180973,6450,-37235,18650
"2972",2012-01-02,1168156,6380,-178997,-22216
"2973",2012-01-03,1190127,6500,-349070,-2857
"2974",2012-01-04,1179142,6440,-198316,106128
"2975",2012-01-05,1164494,6360,-244902,53708
"2976",2012-01-06,1162663,6350,663,29685
"2977",2012-01-09,1157170,6320,-18358,25441
"2978",2012-01-10,1175480,6420,-60381,37942
"2979",2012-01-11,1213930,6630,2027,83379
"2980",2012-01-12,1234071,6740,147759,-46081
"2981",2012-01-13,1237733,6760,-9782,8977
"2982",2012-01-16,1237733,6760,-24899,99561
"2983",2012-01-17,1292661,7060,-83592,270479
"2984",2012-01-18,1314313,7170,70006,278423
"2985",2012-01-19,1321645,7210,27113,227569
"2986",2012-01-20,1338143,7300,-97723,282974
"2987",2012-01-25,1328978,7250,-33965,127320
"2988",2012-01-26,1328978,7250,-27205,15132
"2989",2012-01-27,1367472,7460,133207,88603
"2990",2012-01-30,1350974,7370,129377,9552
"2991",2012-01-31,1365640,7380,-9644,62698
"2992",2012-02-01,1430406,7730,464030,49434
"2993",2012-02-02,1504425,8130,115629,677498
"2994",2012-02-03,1495172,8080,-95121,117732
"2995",2012-02-06,1478518,7990,-23283,115773
"2996",2012-02-07,1445210,7810,-195880,98540
"2997",2012-02-08,1517378,8200,365713,96521
"2998",2012-02-09,1539583,8320,174292,98522
"2999",2012-02-10,1515527,8190,63475,-13151
"3000",2012-02-13,1497023,8090,-107181,35136
"3001",2012-02-14,1509367,8080,56301,-4051
"3002",2012-02-15,1518707,8130,-182760,11337
"3003",2012-02-16,1475743,7900,3351,-19366
"3004",2012-02-17,1488819,7970,112138,53719
"3005",2012-02-20,1447722,7750,-313107,-8779
"3006",2012-02-21,1384209,7410,-511419,60325
"3007",2012-02-22,1391681,7450,-312935,18696
"3008",2012-02-23,1367397,7320,-260573,-6982
"3009",2012-02-24,1356189,7260,-367751,-8998
"3010",2012-02-27,1326300,7100,-296411,108156
"3011",2012-02-28,1356189,7260,-139056,-18449
"3012",2012-02-29,1376060,7300,25184,-5554
"3013",2012-03-02,1391140,7380,-18908,35708
"3014",2012-03-05,1404335,7450,108994,-20902
"3015",2012-03-06,1357210,7200,-14144,-535956
"3016",2012-03-07,1357210,7200,61245,-32307
"3017",2012-03-08,1396795,7410,27106,-80914
"3018",2012-03-09,1383600,7340,-9900,-34834
"3019",2012-03-12,1360980,7220,-105789,21177
"3020",2012-03-13,1368520,7260,-79020,22344
"3021",2012-03-14,1417530,7520,49911,31122
"3022",2012-03-15,1436380,7620,378576,-65457
"3023",2012-03-16,1517889,7780,1058886,-143584
"3024",2012-03-19,1500329,7690,55467,-16784
"3025",2012-03-20,1476917,7570,-57678,10067
"3026",2012-03-21,1465211,7510,-6879,6882
"3027",2012-03-22,1426191,7310,-75177,-39912
"3028",2012-03-23,1418387,7270,-23345,-90260
"3029",2012-03-26,1387171,7110,-274347,-135566
"3030",2012-03-27,1393024,7140,-138124,-46815
"3031",2012-03-28,1369612,7020,-231904,-87502
"3032",2012-03-29,1365710,7000,-188390,-227512
"3033",2012-03-30,1371563,7030,107868,-535762
"3034",2012-04-02,1381318,7080,25312,-325145
"3035",2012-04-03,1377416,7060,-99549,-74319
"3036",2012-04-04,1365710,7000,-32900,-59791
"3037",2012-04-05,1367661,7010,-68478,-42463
"3038",2012-04-06,1367661,7010,114894,-66916
"3039",2012-04-09,1346199,6900,-48313,-82113
"3040",2012-04-10,1346199,6900,44419,-86521
