"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2771",2011-03-15,266459,15400,-4219,-3330
"2772",2011-03-16,272515,15750,612,5854
"2773",2011-03-17,269919,15600,-374,3621
"2774",2011-03-18,285492,16500,-97,-2121
"2775",2011-03-21,288952,16700,-131,-425
"2776",2011-03-22,288087,16650,-1112,-4199
"2777",2011-03-23,282031,16300,246,-252
"2778",2011-03-24,286357,16550,84,2642
"2779",2011-03-25,300199,17350,7195,3188
"2780",2011-03-28,305390,17650,3067,-20198
"2781",2011-03-29,300199,17350,1270,-14210
"2782",2011-03-30,298469,17250,5691,15141
"2783",2011-03-31,310580,17950,-744,25010
"2784",2011-04-01,316636,18300,758,-5858
"2785",2011-04-04,311445,18000,3305,-8086
"2786",2011-04-05,316636,18300,-2190,7530
"2787",2011-04-06,307985,17800,885,-2934
"2788",2011-04-07,301929,17450,-381,4712
"2789",2011-04-08,313176,18100,-456,3529
"2790",2011-04-11,307120,17750,-47,-13852
"2791",2011-04-12,311445,18000,-1767,-2038
"2792",2011-04-13,311445,18000,-1796,-3462
"2793",2011-04-14,314041,18150,-3691,-2331
"2794",2011-04-15,309715,17900,191,268
"2795",2011-04-18,355567,20550,-452,-2408
"2796",2011-04-19,323557,18700,34,-19606
"2797",2011-04-20,323557,18700,750,6660
"2798",2011-04-21,327018,18900,1876,12535
"2799",2011-04-22,315771,18250,-480,6979
"2800",2011-04-25,309715,17900,-106,14781
"2801",2011-04-26,311445,18000,-2752,21375
"2802",2011-04-27,310580,17950,1288,15886
"2803",2011-04-28,304524,17600,-1598,2804
"2804",2011-04-29,301929,17450,-751,14030
"2805",2011-05-02,303659,17550,-270,7315
"2806",2011-05-03,306255,17700,-1686,1944
"2807",2011-05-04,306255,17700,1,1472
"2808",2011-05-06,297603,17200,-4,646
"2809",2011-05-09,293278,16950,-2088,-4508
"2810",2011-05-11,292413,16900,-3852,-1116
"2811",2011-05-12,282031,16300,-8853,-20600
"2812",2011-05-13,288952,16700,-1468,-3430
"2813",2011-05-16,283761,16400,-2665,-15822
"2814",2011-05-17,282896,16350,-2008,-4061
"2815",2011-05-18,280301,16200,141,2744
"2816",2011-05-19,268189,15500,-3339,-1952
"2817",2011-05-20,278571,16100,-463,2224
"2818",2011-05-23,279436,16150,-630,-15008
"2819",2011-05-24,288087,16650,-851,-15528
"2820",2011-05-25,292413,16900,-2742,-14537
"2821",2011-05-26,294143,17000,-295,-5673
"2822",2011-05-27,293278,16950,-183,-8775
"2823",2011-05-30,283761,16400,-672,-6448
"2824",2011-05-31,282031,16300,1820,3358
"2825",2011-06-01,289817,16750,455,14779
"2826",2011-06-02,282896,16350,-4598,-3632
"2827",2011-06-03,282031,16300,989,3311
"2828",2011-06-07,288087,16650,1277,18053
"2829",2011-06-08,282031,16300,-607,-2281
"2830",2011-06-09,282896,16350,-15743,9423
"2831",2011-06-10,281166,16250,3947,-4025
"2832",2011-06-13,280301,16200,-764,2623
"2833",2011-06-14,279436,16150,877,3899
"2834",2011-06-15,282031,16300,-170,2805
"2835",2011-06-16,277706,16050,-984,-17
"2836",2011-06-17,276840,16000,756,1752
"2837",2011-06-20,291548,16850,6832,-7284
"2838",2011-06-21,290682,16800,-48,-5146
"2839",2011-06-22,288952,16700,422,3694
"2840",2011-06-23,292413,16900,-289,5789
"2841",2011-06-24,306255,17700,1846,18003
"2842",2011-06-27,306255,17700,-11254,-2834
"2843",2011-06-28,340860,19700,-1584,-3212
"2844",2011-06-29,328748,19000,-12140,-291
"2845",2011-06-30,350376,20250,-18162,14961
"2846",2011-07-01,350376,20250,-9889,-6853
"2847",2011-07-04,363353,21000,-21385,15945
"2848",2011-07-05,372004,21500,2706,47382
"2849",2011-07-06,389307,22500,202,20586
"2850",2011-07-07,422182,24400,427,-1566
"2851",2011-07-08,424777,24550,51687,-15129
"2852",2011-07-11,459382,26550,-2611,10963
"2853",2011-07-12,467168,27000,485,-57773
"2854",2011-07-13,461112,26650,19869,-153
"2855",2011-07-14,483606,27950,16340,-47464
"2856",2011-07-15,468033,27050,-441,-2566
"2857",2011-07-18,532053,30750,86477,-18186
"2858",2011-07-19,534648,30900,542,-25536
"2859",2011-07-20,601263,34750,7680,-27690
"2860",2011-07-21,590016,34100,-45377,-58549
"2861",2011-07-22,622026,35950,-10670,27111
"2862",2011-07-25,678259,39200,-44080,-11661
"2863",2011-07-26,681720,39400,-8498,-29345
"2864",2011-07-27,686910,39700,43525,137470
"2865",2011-07-28,688641,39800,71794,-53701
"2866",2011-07-29,635003,36700,-16691,209689
"2867",2011-08-01,605588,35000,-176821,231511
"2868",2011-08-02,622891,36000,-178318,82526
"2869",2011-08-03,628900,35950,-29813,-37226
"2870",2011-08-04,605283,34600,-57130,21667
"2871",2011-08-05,516940,29550,-42804,191144
"2872",2011-08-08,533559,30500,-58619,148466
"2873",2011-08-09,533559,30500,2463,-158170
"2874",2011-08-10,613155,35050,1354,-163644
"2875",2011-08-11,648143,37050,-17915,-115833
"2876",2011-08-12,642020,36700,-44022,-258902
"2877",2011-08-16,640271,36600,-2154,-33350
"2878",2011-08-17,627150,35850,-8220,114199
"2879",2011-08-18,626276,35800,17527,-95337
"2880",2011-08-19,551052,31500,149,-28546
"2881",2011-08-22,529185,30250,-4283,101257
"2882",2011-08-23,537058,30700,23377,16578
"2883",2011-08-24,512566,29300,-24423,-20237
"2884",2011-08-25,498571,28500,2667,80004
"2885",2011-08-26,510817,29200,660,-25809
"2886",2011-08-29,529185,30250,-2378,-37515
"2887",2011-08-30,531809,30400,-488,-16805
"2888",2011-08-31,531809,30400,16217,13541
"2889",2011-09-01,525687,30050,-25720,5896
"2890",2011-09-02,514316,29400,-30181,5754
"2891",2011-09-05,490699,28050,-146,12178
"2892",2011-09-06,450464,25750,4222,-408
"2893",2011-09-07,467083,26700,19963,12128
"2894",2011-09-08,469707,26850,6899,-26381
"2895",2011-09-09,502945,28750,-61804,-48141
"2896",2011-09-14,456586,26100,-2134,-28855
"2897",2011-09-15,449589,25700,677,24611
"2898",2011-09-16,481078,27500,28830,48683
"2899",2011-09-19,475829,27200,-28991,-53471
"2900",2011-09-20,481952,27550,27639,6254
"2901",2011-09-21,492448,28150,-25191,8969
"2902",2011-09-22,483702,27650,-30694,-1677
"2903",2011-09-23,446090,25500,-4977,-44025
"2904",2011-09-26,386611,22100,1502,34607
"2905",2011-09-27,426847,24400,-45734,1612
"2906",2011-09-28,403230,23050,-34797,-31430
"2907",2011-09-29,411103,23500,-15127,31428
"2908",2011-09-30,430346,24600,-3822,-26684
"2909",2011-10-04,421599,24100,-1271,-6612
"2910",2011-10-05,463584,26500,6218,-13494
"2911",2011-10-06,463584,26500,2486,-25289
"2912",2011-10-07,485451,27750,2607,-1368
"2913",2011-10-10,483702,27650,-77,-5160
"2914",2011-10-11,479328,27400,3199,12384
"2915",2011-10-12,488950,27950,-1001,16831
"2916",2011-10-13,510817,29200,5531,-413
"2917",2011-10-14,510817,29200,-6340,10621
"2918",2011-10-17,582541,33300,81182,13050
"2919",2011-10-18,586040,33500,68516,-53717
"2920",2011-10-19,593912,33950,57723,-7708
"2921",2011-10-20,565047,32300,51989,-2036
"2922",2011-10-21,580792,33200,-1213,-2105
"2923",2011-10-24,598286,34200,48804,23016
"2924",2011-10-25,628900,35950,1941,-20412
"2925",2011-10-26,629774,36000,25363,29278
"2926",2011-10-27,622777,35600,15867,-15571
"2927",2011-10-28,621902,35550,28679,42132
"2928",2011-10-31,602659,34450,18365,5090
"2929",2011-11-01,610531,34900,46358,554
"2930",2011-11-02,610531,34900,1839,-89
"2931",2011-11-03,607907,34750,4180,-30480
"2932",2011-11-04,630649,36050,22414,21397
"2933",2011-11-07,628900,35950,-7924,-14261
"2934",2011-11-08,614030,35100,16735,6536
"2935",2011-11-09,596536,34100,39332,-15026
"2936",2011-11-10,547554,31300,-2866,52040
"2937",2011-11-11,569421,32550,-1723,11690
"2938",2011-11-14,566797,32400,-3766,-648
"2939",2011-11-15,543180,31050,-61593,38502
"2940",2011-11-16,516065,29500,1136,28898
"2941",2011-11-17,593037,33900,39261,24857
"2942",2011-11-18,594104,33850,10861,-176785
"2943",2011-11-21,575676,32800,-10562,-13222
"2944",2011-11-22,574798,32750,-198,-16827
"2945",2011-11-23,542329,30900,36909,67314
"2946",2011-11-24,461594,26300,-127438,27721
"2947",2011-11-25,433512,24700,-103545,53093
"2948",2011-11-28,451063,25700,28966,-18182
"2949",2011-11-29,433512,24700,-13781,-24048
"2950",2011-11-30,444920,25350,-39690,21796
"2951",2011-12-01,449308,25600,-23646,-22306
"2952",2011-12-02,459311,26000,13111,4136
"2953",2011-12-05,486693,27550,-7816,-3406
"2954",2011-12-06,478744,27100,2374,-16149
"2955",2011-12-07,473444,26800,5294,10398
"2956",2011-12-08,468144,26500,-45,26145
"2957",2011-12-09,471677,26700,-639,-36014
"2958",2011-12-12,476094,26950,30278,-12736
"2959",2011-12-13,469027,26550,25227,-1574
"2960",2011-12-14,470794,26650,9350,-15265
"2961",2011-12-15,505242,28600,279,-29454
"2962",2011-12-16,499059,28250,14107,-31769
"2963",2011-12-19,453128,25650,12137,-8556
"2964",2011-12-20,478744,27100,752,35831
"2965",2011-12-21,512309,29000,-20153,-2332
"2966",2011-12-22,522025,29550,-70050,-52778
"2967",2011-12-23,547640,31000,-64496,4873
"2968",2011-12-26,537924,30450,-7608,-7030
"2969",2011-12-27,526441,29800,-31627,5196
"2970",2011-12-28,567956,32150,-4630,49141
"2971",2011-12-29,582972,33000,54320,-31956
"2972",2012-01-02,603288,34150,-223136,-22126
"2973",2012-01-03,618303,35000,-55508,58434
"2974",2012-01-04,626253,35450,-29876,-321
"2975",2012-01-05,575906,32600,-77355,55380
"2976",2012-01-06,661585,37450,372165,-41417
"2977",2012-01-09,729598,41300,189135,237994
"2978",2012-01-10,697800,39500,26563,-16688
"2979",2012-01-11,693383,39250,-18325,6220
"2980",2012-01-12,630670,35700,18452,87415
"2981",2012-01-13,620070,35100,-4998,51245
"2982",2012-01-16,623603,35300,-3802,33645
"2983",2012-01-17,616096,34650,4633,-164107
"2984",2012-01-18,587647,33050,-18121,40973
"2985",2012-01-19,571644,32150,3734,102567
"2986",2012-01-20,563643,31700,27809,13570
"2987",2012-01-25,585869,32950,4940,107950
"2988",2012-01-26,582049,32700,749,-72946
"2989",2012-01-27,565139,31750,1603,-23541
"2990",2012-01-30,558019,31350,-3976,9260
"2991",2012-01-31,549119,30850,50395,73591
"2992",2012-02-01,558019,31350,-204,8566
"2993",2012-02-02,553569,31100,1566,2784
"2994",2012-02-03,550009,30900,374,7943
"2995",2012-02-06,532210,29900,-3953,27420
"2996",2012-02-07,525980,29550,-1338,79173
"2997",2012-02-08,536660,30150,-35853,39212
"2998",2012-02-09,522420,29350,-655,4049
"2999",2012-02-10,525090,29500,-2359,-4105
"3000",2012-02-13,533100,29950,-25510,-97943
"3001",2012-02-14,525090,29500,-4090,-15521
"3002",2012-02-15,514410,28900,-7492,-685
"3003",2012-02-16,505510,28400,-39140,55782
"3004",2012-02-17,524200,29450,-103467,-39833
"3005",2012-02-20,509070,28600,-12289,-118257
"3006",2012-02-21,506400,28450,-23019,-16214
"3007",2012-02-22,507290,28500,-8399,22931
"3008",2012-02-23,493050,27700,-58402,-20898
"3009",2012-02-24,492160,27650,-29604,60952
"3010",2012-02-27,479701,26950,-50014,5474
"3011",2012-02-28,483261,27150,279,26700
"3012",2012-02-29,507290,28500,-727,-63012
"3013",2012-03-02,512630,28800,-926,-28328
"3014",2012-03-05,495720,27850,-9223,-24777
"3015",2012-03-06,483261,27150,906,-14464
"3016",2012-03-07,491270,27600,-870,-4484
"3017",2012-03-08,488601,27450,-800,-39917
"3018",2012-03-09,486821,27350,-29006,1345
"3019",2012-03-12,489491,27500,-210,9067
"3020",2012-03-13,504620,28350,21259,5845
"3021",2012-03-14,504620,28350,-3688,-39535
"3022",2012-03-15,509070,28600,-3341,-8962
"3023",2012-03-16,504620,28350,480,-28162
"3024",2012-03-19,489491,27500,6184,-15855
"3025",2012-03-20,493940,27750,5913,12067
"3026",2012-03-21,491270,27600,3825,8510
"3027",2012-03-22,489491,27500,4295,3423
"3028",2012-03-23,495720,27850,5595,-10191
"3029",2012-03-26,493940,27750,841,-1779
"3030",2012-03-27,484151,27200,-443,-6288
"3031",2012-03-28,475251,26700,34400,8639
"3032",2012-03-29,485931,27300,141739,3098
"3033",2012-03-30,501950,28200,119481,-22775
"3034",2012-04-02,503730,28300,44522,-10742
"3035",2012-04-03,489491,27500,-2824,-6785
"3036",2012-04-04,476141,26750,-735,-4552
"3037",2012-04-05,470801,26450,-23147,10761
"3038",2012-04-06,466351,26200,-42692,5342
"3039",2012-04-09,447661,25150,-30526,8287
"3040",2012-04-10,451221,25350,-5115,28317
"3041",2012-04-12,455671,25600,1141,-3348
"3042",2012-04-13,465461,26150,-76,-1445
"3043",2012-04-16,459231,25800,-440,-20506
"3044",2012-04-17,454781,25550,9143,-13234
"3045",2012-04-18,453891,25500,-95,2796
"3046",2012-04-19,452111,25400,613,11271
"3047",2012-04-20,444101,24950,902,5094
"3048",2012-04-23,450331,25300,1194,21687
"3049",2012-04-24,432532,24300,-1118,-8074
"3050",2012-04-25,414732,23300,70591,21044
"3051",2012-04-26,417402,23450,142,14856
"3052",2012-04-27,417402,23450,6178,-6095
"3053",2012-04-30,434312,24400,-975,2445
"3054",2012-05-02,438761,24650,-10776,-21237
"3055",2012-05-03,438761,24650,7289,-15739
"3056",2012-05-04,444991,25000,45727,-25102
"3057",2012-05-07,430752,24200,1546,-35194
"3058",2012-05-08,437872,24600,-3981,-11979
"3059",2012-05-09,425412,23900,1605,-12929
"3060",2012-05-10,423632,23800,-357,-2326
"3061",2012-05-11,412952,23200,987,-19706
"3062",2012-05-14,404052,22700,65582,-9776
"3063",2012-05-15,399602,22450,-7104,1478
"3064",2012-05-16,400492,22500,-2024,12532
"3065",2012-05-17,406722,22850,-22339,-31449
"3066",2012-05-18,386253,21700,82728,-46624
"3067",2012-05-21,374683,21050,24666,-2530
"3068",2012-05-22,378243,21250,-22150,-313
"3069",2012-05-23,364893,20500,-486,-10405
"3070",2012-05-24,363113,20400,663,-7954
"3071",2012-05-25,365783,20550,-9454,11612
"3072",2012-05-29,373793,21000,5295,-332
"3073",2012-05-30,422742,23750,38645,-23220
"3074",2012-05-31,427192,24000,-5775,-35357
"3075",2012-06-01,422742,23750,72,3845
"3076",2012-06-04,401382,22550,3123,9065
"3077",2012-06-05,420962,23650,-7788,29424
"3078",2012-06-07,429862,24150,6552,-644
"3079",2012-06-08,426302,23950,1690,2402
"3080",2012-06-11,429862,24150,2662,-4060
"3081",2012-06-12,423632,23800,318,7647
"3082",2012-06-13,421852,23700,352,-2437
"3083",2012-06-14,430752,24200,47211,23926
"3084",2012-06-15,420962,23650,4174,-9533
"3085",2012-06-18,432532,24300,1432,22010
"3086",2012-06-19,423632,23800,439,8950
"3087",2012-06-20,420072,23600,-94,416
"3088",2012-06-21,441431,24800,6670,36333
"3089",2012-06-22,440541,24750,-7389,-21018
"3090",2012-06-25,423632,23800,8691,-15435
"3091",2012-06-26,428082,24050,2844,-22660
"3092",2012-06-27,415622,23350,6739,-14777
"3093",2012-06-28,416512,23400,5644,10614
"3094",2012-06-29,418292,23500,-9459,-8294
"3095",2012-07-02,421852,23700,-215,1042
"3096",2012-07-03,423632,23800,1569,5903
"3097",2012-07-04,420072,23600,-4739,-7456
"3098",2012-07-05,420072,23600,-754,2478
"3099",2012-07-06,418292,23500,355,6548
"3100",2012-07-09,416512,23400,-3194,-9505
"3101",2012-07-10,407612,22900,-11008,-2498
"3102",2012-07-11,409392,23000,300,-11792
"3103",2012-07-12,397822,22350,-697,-7578
"3104",2012-07-13,388922,21850,-208,-15660
"3105",2012-07-16,383583,21550,127,-6464
"3106",2012-07-17,387142,21750,13475,-7329
"3107",2012-07-18,377353,21200,-1281,-15696
"3108",2012-07-19,395152,22200,16341,-397
"3109",2012-07-20,400492,22500,-8944,-5088
"3110",2012-07-23,387142,21750,-2207,-14592
"3111",2012-07-24,389812,21900,-226,-7540
"3112",2012-07-25,374683,21050,4104,-1013
"3113",2012-07-26,368453,20700,-5673,-974
"3114",2012-07-27,373793,21000,6921,-1511
"3115",2012-07-30,386253,21700,10538,15696
"3116",2012-07-31,402272,22600,19779,4522
"3117",2012-08-01,405832,22800,12810,5796
"3118",2012-08-02,401382,22550,7840,25854
"3119",2012-08-03,401382,22550,-3414,-3999
"3120",2012-08-06,397822,22350,-777,7542
"3121",2012-08-07,400492,22500,2845,6535
"3122",2012-08-08,406722,22850,2061,23268
"3123",2012-08-09,420072,23600,-1119,69366
"3124",2012-08-10,418292,23500,5096,10298
"3125",2012-08-13,421852,23700,2696,14618
"3126",2012-08-14,425412,23900,-6715,10946
"3127",2012-08-16,429862,24150,3192,25539
"3128",2012-08-17,444991,25000,5405,20092
"3129",2012-08-20,455671,25600,3965,12061
"3130",2012-08-21,447661,25150,4603,9651
"3131",2012-08-22,461011,25900,911,27798
"3132",2012-08-23,471691,26500,-6127,5130
"3133",2012-08-24,470801,26450,-1132,2590
"3134",2012-08-27,472581,26550,8746,19589
"3135",2012-08-28,472581,26550,-3514,15453
"3136",2012-08-29,453891,25500,-2211,25282
"3137",2012-08-30,459231,25800,-14409,43445
"3138",2012-08-31,449441,25250,-4396,-6236
"3139",2012-09-03,446771,25100,-3410,20279
"3140",2012-09-04,445881,25050,-5504,2003
"3141",2012-09-05,423632,23800,-17349,7056
"3142",2012-09-06,461011,25900,2855,-4554
"3143",2012-09-07,462791,26000,-2992,-16596
"3144",2012-09-10,456561,25650,558,1643
"3145",2012-09-11,453891,25500,-11707,9925
"3146",2012-09-12,464571,26100,21139,10788
"3147",2012-09-13,461901,25950,5946,2473
"3148",2012-09-14,471691,26500,8708,45461
"3149",2012-09-17,498390,28000,-21746,-45545
"3150",2012-09-18,500170,28100,-19771,-32786
"3151",2012-09-19,507290,28500,-19426,28299
"3152",2012-09-20,501060,28150,-27051,-16408
"3153",2012-09-21,494830,27800,-7520,46062
"3154",2012-09-24,493050,27700,-10551,5735
"3155",2012-09-25,479701,26950,-10429,5244
"3156",2012-09-26,481481,27050,-18614,27891
"3157",2012-09-27,477031,26800,-14755,3858
"3158",2012-09-28,483261,27150,17944,16531
"3159",2012-10-02,492160,27650,39114,-6255
"3160",2012-10-04,498390,28000,35926,-28538
"3161",2012-10-05,500170,28100,20965,-44934
"3162",2012-10-08,484151,27200,10710,-24269
"3163",2012-10-09,480216,26950,-15943,28633
"3164",2012-10-10,454379,25500,-5359,22489
"3165",2012-10-11,453488,25450,-33874,8979
"3166",2012-10-12,460615,25850,2681,-11149
"3167",2012-10-15,438342,24600,5569,-35520
"3168",2012-10-16,445469,25000,-3774,20680
"3169",2012-10-17,457052,25650,2796,-29573
"3170",2012-10-18,445469,25000,4955,-41192
"3171",2012-10-19,459908,25700,6509,-11182
"3172",2012-10-22,451855,25250,-1791,-7418
"3173",2012-10-23,450960,25200,-4700,2672
"3174",2012-10-24,447381,25000,-26,18675
"3175",2012-10-25,439329,24550,-9187,-6523
"3176",2012-10-26,425907,23800,-1524,-2817
"3177",2012-10-29,425012,23750,12284,-6633
"3178",2012-10-30,425012,23750,-1096,12151
"3179",2012-10-31,451855,25250,3753,19979
"3180",2012-11-01,441118,24650,-3752,-21123
"3181",2012-11-02,453645,25350,1922,563
"3182",2012-11-05,459013,25650,6132,-1927
"3183",2012-11-06,459013,25650,-407,-4814
"3184",2012-11-07,443802,24800,-18224,-7968
"3185",2012-11-08,432170,24150,-8566,-22127
"3186",2012-11-09,431276,24100,-2686,-10244
"3187",2012-11-12,433960,24250,4676,-14332
"3188",2012-11-13,434855,24300,1407,-37724
"3189",2012-11-14,423223,23650,8779,-35185
"3190",2012-11-15,415170,23200,-40132,-15902
"3191",2012-11-16,400854,22400,-2266,-12124
"3192",2012-11-19,416959,23300,9333,4116
"3193",2012-11-20,422328,23600,1516,-25069
"3194",2012-11-21,416959,23300,204,7542
"3195",2012-11-22,412486,23050,6748,-6495
"3196",2012-11-23,408012,22800,513,-7492
"3197",2012-11-26,427697,23900,1513,-3790
"3198",2012-11-27,411591,23000,6403,-29728
"3199",2012-11-28,418749,23400,4965,5732
"3200",2012-11-29,436644,24400,4765,-26176
"3201",2012-11-30,431276,24100,3801,-19035
"3202",2012-12-03,424118,23700,-6116,-8351
"3203",2012-12-04,433065,24200,-3336,-24231
"3204",2012-12-05,429486,24000,5553,-23767
"3205",2012-12-06,424118,23700,-6937,-6308
"3206",2012-12-07,425012,23750,4607,-2240
"3207",2012-12-10,443802,24800,-5116,-8318
"3208",2012-12-11,443802,24800,-852,-10439
"3209",2012-12-12,445592,24900,12152,-4757
"3210",2012-12-13,477803,26700,6491,17185
"3211",2012-12-14,490330,27400,7163,-399
"3212",2012-12-17,489435,27350,9477,-1196
"3213",2012-12-18,486751,27200,13542,32879
"3214",2012-12-20,499278,27900,3027,41436
"3215",2012-12-21,475119,26550,4753,33469
"3216",2012-12-24,484961,27100,795,79849
"3217",2012-12-26,481382,26900,13243,11311
"3218",2012-12-27,488540,27300,-16102,6141
"3219",2012-12-28,486751,27200,-7553,-20640
"3220",2013-01-02,481382,26900,-112,-8319
"3221",2013-01-03,478698,26750,-484,19646
"3222",2013-01-04,474224,26500,3470,28514
"3223",2013-01-07,488540,27300,63,27999
"3224",2013-01-08,483172,27000,-511,-45668
"3225",2013-01-09,513594,28700,-46643,15116
"3226",2013-01-10,518962,29000,-8515,-50344
"3227",2013-01-11,515383,28800,17702,-50557
"3228",2013-01-14,538647,30100,-18982,2458
"3229",2013-01-15,529700,29600,-30441,-61408
"3230",2013-01-16,503751,28150,-966,-54826
"3231",2013-01-17,503751,28150,-5474,39781
"3232",2013-01-18,515383,28800,6061,9054
"3233",2013-01-21,522541,29200,6096,-33956
"3234",2013-01-22,510015,28500,-25355,6668
"3235",2013-01-23,505541,28250,5068,22569
"3236",2013-01-24,494804,27650,645,-19865
"3237",2013-01-25,493014,27550,19637,43259
"3238",2013-01-28,497488,27800,6491,18695
"3239",2013-01-29,506436,28300,14946,-18780
"3240",2013-01-30,515383,28800,94495,-5603
"3241",2013-01-31,515383,28800,3382,-45068
"3242",2013-02-01,515383,28800,-3203,-5592
"3243",2013-02-04,497488,27800,-9593,-10301
"3244",2013-02-05,490330,27400,2774,22539
"3245",2013-02-06,493014,27550,13162,368
"3246",2013-02-07,482277,26950,20607,11172
"3247",2013-02-08,489435,27350,3985,312
"3248",2013-02-12,481382,26900,-11642,-28105
"3249",2013-02-13,491225,27450,1656,17346
"3250",2013-02-14,490330,27400,6155,5550
"3251",2013-02-15,495699,27700,693,2822
"3252",2013-02-18,497488,27800,24775,-7806
"3253",2013-02-19,492120,27500,10816,4849
"3254",2013-02-20,500172,27950,13417,17007
"3255",2013-02-21,518962,29000,35653,-1433
"3256",2013-02-22,517173,28900,40841,-23817
"3257",2013-02-25,518962,29000,6139,4125
"3258",2013-02-26,521647,29150,40068,7150
"3259",2013-02-27,531489,29700,29980,11417
"3260",2013-02-28,579806,32400,265058,17112
"3261",2013-03-04,593228,33150,183905,10355
"3262",2013-03-05,593228,33150,79178,-27741
"3263",2013-03-06,591438,33050,2516,134674
"3264",2013-03-07,578017,32300,28704,50431
"3265",2013-03-08,568174,31750,-23081,96486
"3266",2013-03-11,561911,31400,-446940,97989
"3267",2013-03-12,553858,30950,-87952,44406
"3268",2013-03-13,566385,31650,-143187,24294
"3269",2013-03-14,565490,31600,-133062,13853
"3270",2013-03-15,591438,33050,36462,-123921
"3271",2013-03-18,578017,32300,111640,-146708
"3272",2013-03-19,608439,34000,186936,9197
"3273",2013-03-20,591438,33050,4483,-112426
"3274",2013-03-21,596807,33350,-2915,-56452
"3275",2013-03-22,579806,32400,36308,-54942
"3276",2013-03-25,585175,32700,13289,36722
"3277",2013-03-26,579806,32400,-2825,-22779
"3278",2013-03-27,572648,32000,19896,92512
"3279",2013-03-28,615597,34400,137876,99128
"3280",2013-03-29,623650,34850,159839,-34005
"3281",2013-04-01,626334,35000,21512,-52251
"3282",2013-04-02,649598,36300,387140,-55832
"3283",2013-04-03,643334,35950,70025,-120938
"3284",2013-04-04,654966,36600,128765,-6893
"3285",2013-04-05,634387,35450,655,-84218
"3286",2013-04-08,603070,33700,-32567,-14845
"3287",2013-04-09,606649,33900,30937,118566
"3288",2013-04-10,624544,34900,22330,-6777
"3289",2013-04-11,626334,35000,52042,-18291
"3290",2013-04-12,618281,34550,-50274,51667
"3291",2013-04-15,660335,36900,76975,236203
"3292",2013-04-16,654072,36550,9582,-131439
"3293",2013-04-17,660335,36900,58139,37620
"3294",2013-04-18,654966,36600,24405,22989
"3295",2013-04-19,629018,35150,-22778,-26444
"3296",2013-04-22,657651,36750,24906,81190
"3297",2013-04-23,653177,36500,62918,-58503
"3298",2013-04-24,657651,36750,54102,19947
"3299",2013-04-25,671072,37500,81913,51647
"3300",2013-04-26,663019,37050,-106388,-39703
"3301",2013-04-29,659440,36850,-38353,27661
"3302",2013-04-30,662124,37000,-14152,38352
"3303",2013-05-02,644229,36000,-67738,-24284
"3304",2013-05-03,647808,36200,64423,22102
"3305",2013-05-06,639755,35750,2388,13275
"3306",2013-05-07,641545,35850,-4632,70843
"3307",2013-05-08,629913,35200,-40819,45395
"3308",2013-05-09,617386,34500,-25941,48237
"3309",2013-05-10,622755,34800,-8519,34441
"3310",2013-05-13,603965,33750,-22077,4856
"3311",2013-05-14,578912,32350,-49862,13731
"3312",2013-05-15,578912,32350,-30946,-2051
"3313",2013-05-16,580701,32450,32161,-12044
"3314",2013-05-20,558332,31200,-327,-32932
"3315",2013-05-21,570859,31900,13077,46756
"3316",2013-05-22,576227,32200,-42055,-60884
"3317",2013-05-23,534173,29850,-40034,-44845
"3318",2013-05-24,525226,29350,-91861,100717
"3319",2013-05-27,567280,31700,-1707,-1570
"3320",2013-05-28,567280,31700,-70093,-35063
"3321",2013-05-29,556542,31100,-69770,-1344
"3322",2013-05-30,564595,31550,-2110,24947
"3323",2013-05-31,567280,31700,11923,-95798
"3324",2013-06-03,554753,31000,-1947,-102642
"3325",2013-06-04,539542,30150,-4998,21035
"3326",2013-06-05,511804,28600,-66202,-33904
"3327",2013-06-07,519857,29050,-18641,96542
"3328",2013-06-10,536858,30000,11949,3686
"3329",2013-06-11,548490,30650,33407,-14078
"3330",2013-06-12,541331,30250,-11098,-432
"3331",2013-06-13,522541,29200,-42368,-36525
"3332",2013-06-14,526121,29400,-12777,21434
"3333",2013-06-17,517173,28900,10146,3557
"3334",2013-06-18,518962,29000,-10392,2758
"3335",2013-06-19,531489,29700,-20629,-7285
"3336",2013-06-20,520752,29100,516,-75456
"3337",2013-06-21,518962,29000,1380,-40727
"3338",2013-06-24,522541,29200,-17699,-61263
"3339",2013-06-25,488540,27300,-60662,12169
"3340",2013-06-26,472435,26400,-38434,58574
"3341",2013-06-27,501962,28050,2636,49490
"3342",2013-06-28,513594,28700,-21110,4135
"3343",2013-07-01,514489,28750,-41463,-31938
"3344",2013-07-02,528805,29550,-6876,48637
"3345",2013-07-03,511804,28600,-7700,-5145
"3346",2013-07-04,520752,29100,2854,45742
"3347",2013-07-05,524331,29300,-1685,1308
"3348",2013-07-08,508225,28400,8299,23764
"3349",2013-07-09,514489,28750,-15953,3474
"3350",2013-07-10,504646,28200,-5844,-15236
"3351",2013-07-11,520752,29100,9817,11014
"3352",2013-07-12,529700,29600,46865,-27914
"3353",2013-07-15,536858,30000,48280,-3831
"3354",2013-07-16,532384,29750,4951,-8645
"3355",2013-07-17,533279,29800,9601,8880
"3356",2013-07-18,523436,29250,-12226,-7909
